global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9904,44,-0.049238,0.032354,1.742936,0.004874,0.085641,0.341813,0.063329,0.0,0.0001,,,,,none
10598,48,-0.035426,0.027295,1.742931,0.004862,0.087684,0.305183,0.086735,0.0,0.0001,,,,,none
10598,48,-0.035081,0.027148,1.742889,0.004862,0.088173,0.30861,0.057553,0.0,0.0001,,,,,none
10598,48,-0.034546,0.027118,1.742817,0.004862,0.088969,0.320711,0.031546,0.0,0.0001,,,,,none
10598,48,-0.033854,0.027179,1.742719,0.004862,0.089855,0.354699,0.024685,0.0,0.0001,,,,,none
11540,52,-0.024449,0.022563,1.742601,0.00485,0.079968,0.686424,0.051606,0.0,0.0001,,,,,none
11540,52,-0.024095,0.022772,1.742498,0.00485,0.081867,0.680541,0.071562,0.0,0.0001,,,,,none
11540,52,-0.022819,0.022973,1.742408,0.00485,0.083424,0.564447,0.086372,0.0,0.0001,,,,,none
11540,52,-0.023531,0.023113,1.742328,0.00485,0.084221,0.886836,0.094607,0.0,0.0001,,,,,none
12350,56,-0.026158,0.028472,1.742256,0.004838,0.081839,1.137991,0.023929,0.0,0.0001,,,,,none
12350,56,-0.026204,0.028446,1.742199,0.004838,0.081011,1.13823,0.024726,0.0,0.0001,,,,,none
12350,56,-0.024605,0.028378,1.742155,0.004838,0.079999,1.131873,0.025239,0.0,0.0001,,,,,none
12350,56,-0.021911,0.028275,1.742123,0.004838,0.078816,0.696665,0.025376,0.0,0.0001,,,,,none
12883,60,-0.079383,0.034278,1.742102,0.004826,0.074963,0.333271,0.081863,0.0,0.0001,,,,,none
12883,60,-0.078681,0.034301,1.742106,0.004826,0.074897,0.27406,0.070298,0.0,0.0001,,,,,none
12883,60,-0.07965,0.034342,1.742134,0.004826,0.074704,0.96274,0.056744,0.0,0.0001,,,,,none
12883,60,-0.080436,0.034398,1.742173,0.004826,0.074465,1.316536,0.04487,0.0,0.0001,,,,,none
13843,64,-0.02412,0.023796,1.742217,0.004814,0.083685,0.475096,0.048985,0.0,0.0001,,,,,none
13843,64,-0.023328,0.023879,1.742247,0.004814,0.084082,0.46058,0.055132,0.0,0.0001,,,,,none
13843,64,-0.022625,0.023889,1.742264,0.004814,0.08419,0.320104,0.058366,0.0,0.0001,,,,,none
13843,64,-0.02324,0.023801,1.742279,0.004814,0.083662,0.738517,0.054461,0.0,0.0001,,,,,none
14422,68,-0.063632,0.027937,1.742294,0.004802,0.095355,0.312611,0.029891,0.0,0.0001,,,,,none
14422,68,-0.063211,0.027906,1.742298,0.004802,0.095151,0.310989,0.031665,0.0,0.0001,,,,,none
14422,68,-0.062313,0.027876,1.742294,0.004802,0.094732,0.309252,0.034232,0.0,0.0001,,,,,none
14422,68,-0.061193,0.027854,1.742283,0.004802,0.094166,0.253441,0.037085,0.0,0.0001,,,,,none
14940,72,-0.092759,0.035094,1.742275,0.00479,0.075459,0.119555,0.0594,0.0,0.0001,,,,,none
14940,72,-0.092674,0.035098,1.742282,0.00479,0.074769,0.120781,0.057182,0.0,0.0001,,,,,none
14940,72,-0.09253,0.035081,1.742302,0.00479,0.073781,0.142402,0.05195,0.0,0.0001,,,,,none
14940,72,-0.092534,0.035053,1.742331,0.00479,0.072639,0.261461,0.044437,0.0,0.0001,,,,,none
15515,76,-0.068051,0.037455,1.742366,0.004778,0.090484,0.751805,0.014136,0.0,0.0001,,,,,none
15515,76,-0.067193,0.037505,1.742402,0.004778,0.089956,0.757716,0.021659,0.0,0.0001,,,,,none
15515,76,-0.065541,0.037551,1.742437,0.004778,0.0893,0.489294,0.028615,0.0,0.0001,,,,,none
15515,76,-0.066893,0.037563,1.742475,0.004778,0.088445,1.131026,0.033019,0.0,0.0001,,,,,none
16793,80,-0.012653,0.019932,1.742515,0.004766,0.101031,0.415629,0.101207,0.0,0.0001,,,,,none
16793,80,-0.01174,0.019854,1.742565,0.004766,0.100545,0.426132,0.10069,0.0,0.0001,,,,,none
16793,80,-0.011852,0.019636,1.742625,0.004766,0.098979,0.920305,0.092842,0.0,0.0001,,,,,none
16793,80,-0.01329,0.01933,1.742685,0.004766,0.096769,1.512843,0.080018,0.0,0.0001,,,,,none
17343,84,-0.077686,0.044298,1.742743,0.004754,0.091979,0.838134,0.059778,0.0,0.0001,,,,,none
17343,84,-0.076913,0.044095,1.742804,0.004754,0.091469,0.846865,0.070037,0.0,0.0001,,,,,none
17343,84,-0.075099,0.043884,1.742867,0.004754,0.09115,0.79485,0.074765,0.0,0.0001,,,,,none
17343,84,-0.074446,0.043656,1.742933,0.004754,0.090792,0.817014,0.074119,0.0,0.0001,,,,,none
18022,88,-0.0518,0.027684,1.743003,0.004742,0.084396,1.289933,0.019231,0.0,0.0001,,,,,none
18022,88,-0.051956,0.027657,1.743066,0.004742,0.084429,1.281429,0.022882,0.0,0.0001,,,,,none
18022,88,-0.05047,0.027632,1.743123,0.004742,0.084326,1.163401,0.024539,0.0,0.0001,,,,,none
18022,88,-0.04966,0.027613,1.743176,0.004742,0.084111,0.811145,0.024339,0.0,0.0001,,,,,none
18604,92,-0.056853,0.041188,1.743225,0.00473,0.090048,1.256382,0.051189,0.0,0.0001,,,,,none
18604,92,-0.057085,0.041194,1.743273,0.00473,0.089931,1.263203,0.051843,0.0,0.0001,,,,,none
18604,92,-0.055331,0.041196,1.74332,0.00473,0.090017,1.26972,0.049731,0.0,0.0001,,,,,none
18604,92,-0.052247,0.041196,1.743367,0.00473,0.0903,0.786028,0.045223,0.0,0.0001,,,,,none
19850,96,-0.007458,0.015874,1.743411,0.004718,0.082351,0.552737,0.100458,0.0,0.0001,,,,,none
19850,96,-0.007934,0.015758,1.743444,0.004718,0.081136,0.589082,0.095607,0.0,0.0001,,,,,none
19850,96,-0.007741,0.015571,1.743466,0.004718,0.07861,0.732435,0.082618,0.0,0.0001,,,,,none
19850,96,-0.007184,0.015388,1.743479,0.004718,0.075784,0.903383,0.066958,0.0,0.0001,,,,,none
20414,100,-0.070514,0.035493,1.743484,0.004706,0.096311,1.050121,0.032741,0.0,0.0001,,,,,none
20414,100,-0.067412,0.035394,1.743497,0.004706,0.095798,0.935418,0.040884,0.0,0.0001,,,,,none
20414,100,-0.068653,0.035298,1.743515,0.004706,0.095239,1.259493,0.048077,0.0,0.0001,,,,,none
20414,100,-0.072668,0.035225,1.743538,0.004706,0.094888,2.245875,0.051858,0.0,0.0001,,,,,none
20998,104,-0.068532,0.031815,1.743563,0.004694,0.079067,0.273029,0.052846,0.0,0.0001,,,,,none
20998,104,-0.068111,0.031756,1.743618,0.004694,0.078927,0.290299,0.050018,0.0,0.0001,,,,,none
20998,104,-0.067511,0.031683,1.7437,0.004694,0.078807,0.199761,0.043778,0.0,0.0001,,,,,none
20998,104,-0.067218,0.03161,1.743807,0.004694,0.07883,0.185227,0.034875,0.0,0.0001,,,,,none
21684,108,-0.043924,0.030104,1.743934,0.004682,0.077386,0.587368,0.021794,0.0,0.0001,,,,,none
21684,108,-0.043499,0.030178,1.744047,0.004682,0.078658,0.58515,0.030426,0.0,0.0001,,,,,none
21684,108,-0.042353,0.030243,1.744148,0.004682,0.079835,0.481486,0.039718,0.0,0.0001,,,,,none
21684,108,-0.042251,0.030279,1.744242,0.004682,0.080687,0.87778,0.046802,0.0,0.0001,,,,,none
22864,112,-0.014447,0.020287,1.744337,0.00467,0.084698,0.412862,0.107126,0.0,0.0001,,,,,none
22864,112,-0.014076,0.020166,1.744429,0.00467,0.083718,0.412608,0.101296,0.0,0.0001,,,,,none
22864,112,-0.012937,0.019917,1.744517,0.00467,0.081191,0.405066,0.085454,0.0,0.0001,,,,,none
22864,112,-0.011855,0.01961,1.744602,0.00467,0.07768,0.17147,0.06234,0.0,0.0001,,,,,none
23668,116,-0.026803,0.022793,1.744682,0.004658,0.065477,0.185804,0.011443,0.0,0.0001,,,,,none
23668,116,-0.025907,0.022603,1.744752,0.004658,0.062322,0.178757,0.024658,0.0,0.0001,,,,,none
23668,116,-0.024748,0.022529,1.744811,0.004658,0.059995,0.160278,0.055025,0.0,0.0001,,,,,none
23668,116,-0.024023,0.022558,1.744859,0.004658,0.058989,0.338378,0.082097,0.0,0.0001,,,,,none
24669,120,-0.026285,0.019207,1.744897,0.004646,0.078188,0.729989,0.018905,0.0,0.0001,,,,,none
24669,120,-0.025524,0.019155,1.744931,0.004646,0.077197,0.734388,0.028601,0.0,0.0001,,,,,none
24669,120,-0.023999,0.019106,1.744964,0.004646,0.076602,0.438573,0.033017,0.0,0.0001,,,,,none
24669,120,-0.023896,0.019055,1.74499,0.004646,0.076427,0.546882,0.029434,0.0,0.0001,,,,,none
25807,124,-0.029909,0.020087,1.745015,0.004634,0.089366,0.604927,0.011642,0.0,0.0001,,,,,none
25807,124,-0.028255,0.020081,1.74503,0.004634,0.089734,0.59612,0.010587,0.0,0.0001,,,,,none
25807,124,-0.027278,0.020057,1.745036,0.004634,0.090054,0.593095,0.012414,0.0,0.0001,,,,,none
25807,124,-0.0283,0.020022,1.745042,0.004634,0.090127,1.136606,0.012946,0.0,0.0001,,,,,none
26497,128,-0.031743,0.028643,1.745048,0.004622,0.079008,0.58149,0.065693,0.0,0.0001,,,,,none
26497,128,-0.031073,0.028627,1.74506,0.004622,0.078807,0.603226,0.063671,0.0,0.0001,,,,,none
26497,128,-0.030059,0.028603,1.745077,0.004622,0.078748,0.195975,0.056054,0.0,0.0001,,,,,none
26497,128,-0.030831,0.028594,1.745086,0.004622,0.079304,1.082826,0.039964,0.0,0.0001,,,,,none
27075,132,-0.065709,0.04012,1.745093,0.00461,0.075435,0.915007,0.064363,0.0,0.0001,,,,,none
27075,132,-0.064863,0.04029,1.745106,0.00461,0.076111,0.917885,0.052593,0.0,0.0001,,,,,none
27075,132,-0.062644,0.040502,1.745125,0.00461,0.076741,0.925776,0.043369,0.0,0.0001,,,,,none
27075,132,-0.059514,0.040742,1.745149,0.00461,0.077253,0.747219,0.036904,0.0,0.0001,,,,,none
27749,136,-0.039111,0.029694,1.745183,0.004598,0.082596,1.289614,0.024428,0.0,0.0001,,,,,none
27749,136,-0.038083,0.02981,1.745212,0.004598,0.082555,1.314368,0.026116,0.0,0.0001,,,,,none
27749,136,-0.03688,0.029919,1.745236,0.004598,0.082465,1.390556,0.028756,0.0,0.0001,,,,,none
27749,136,-0.038399,0.030013,1.745255,0.004598,0.082506,1.403765,0.032913,0.0,0.0001,,,,,none
28416,140,-0.046974,0.032288,1.74527,0.004586,0.076283,0.814771,0.020084,0.0,0.0001,,,,,none
28416,140,-0.047232,0.032375,1.745287,0.004586,0.076731,0.813811,0.020622,0.0,0.0001,,,,,none
28416,140,-0.046313,0.032462,1.745305,0.004586,0.077257,0.82043,0.026436,0.0,0.0001,,,,,none
28416,140,-0.044326,0.032542,1.745325,0.004586,0.077836,0.786628,0.03537,0.0,0.0001,,,,,none
29581,144,-0.020694,0.02114,1.745345,0.004574,0.085015,0.602482,0.066241,0.0,0.0001,,,,,none
29581,144,-0.02124,0.021193,1.745381,0.004574,0.085255,0.601763,0.068577,0.0,0.0001,,,,,none
29581,144,-0.020751,0.021145,1.745431,0.004574,0.084733,0.603968,0.062686,0.0,0.0001,,,,,none
29581,144,-0.019338,0.021027,1.745493,0.004574,0.083696,0.615837,0.049922,0.0,0.0001,,,,,none
30277,148,-0.042899,0.032719,1.745565,0.004562,0.076771,0.43313,0.032232,0.0,0.0001,,,,,none
30277,148,-0.04207,0.032616,1.745632,0.004562,0.075526,0.433966,0.017221,0.0,0.0001,,,,,none
30277,148,-0.040984,0.032582,1.745691,0.004562,0.074567,0.47792,0.012383,0.0,0.0001,,,,,none
30277,148,-0.040836,0.032602,1.745749,0.004562,0.073931,0.718119,0.017921,0.0,0.0001,,,,,none
31405,152,-0.021529,0.018563,1.745809,0.00455,0.087461,0.58235,0.085305,0.0,0.0001,,,,,none
31405,152,-0.019974,0.018493,1.745878,0.00455,0.086559,0.613901,0.076685,0.0,0.0001,,,,,none
31405,152,-0.020373,0.018391,1.745955,0.00455,0.085401,0.950891,0.064883,0.0,0.0001,,,,,none
31405,152,-0.022889,0.018262,1.746029,0.00455,0.084015,1.511817,0.049986,0.0,0.0001,,,,,none
32176,156,-0.035869,0.02526,1.746099,0.004538,0.068244,0.731646,0.00935,0.0,0.0001,,,,,none
32176,156,-0.034798,0.025199,1.746157,0.004538,0.066804,0.730418,0.026684,0.0,0.0001,,,,,none
32176,156,-0.033032,0.02518,1.746204,0.004538,0.06561,0.402493,0.047398,0.0,0.0001,,,,,none
32176,156,-0.033836,0.02521,1.746239,0.004538,0.064945,1.081531,0.068269,0.0,0.0001,,,,,none
33025,160,-0.030738,0.030491,1.746268,0.004526,0.08358,0.662212,0.062426,0.0,0.0001,,,,,none
33025,160,-0.030084,0.03051,1.746283,0.004526,0.083465,0.663164,0.070929,0.0,0.0001,,,,,none
33025,160,-0.029202,0.03052,1.746285,0.004526,0.083495,0.241072,0.073797,0.0,0.0001,,,,,none
33025,160,-0.03051,0.030502,1.746267,0.004526,0.083709,1.152408,0.066046,0.0,0.0001,,,,,none
33864,164,-0.015351,0.023468,1.746244,0.004514,0.082697,0.440055,0.024756,0.0,0.0001,,,,,none
33864,164,-0.014253,0.023479,1.746219,0.004514,0.083095,0.441643,0.018078,0.0,0.0001,,,,,none
33864,164,-0.014594,0.023482,1.746192,0.004514,0.083114,1.028247,0.015644,0.0,0.0001,,,,,none
33864,164,-0.016244,0.023489,1.746166,0.004514,0.083521,1.718234,0.014791,0.0,0.0001,,,,,none
34568,168,-0.044477,0.030501,1.746142,0.004502,0.083851,0.341881,0.045204,0.0,0.0001,,,,,none
34568,168,-0.043887,0.030475,1.746107,0.004502,0.083764,0.330664,0.039343,0.0,0.0001,,,,,none
34568,168,-0.043034,0.030457,1.746061,0.004502,0.083494,0.272505,0.034853,0.0,0.0001,,,,,none
34568,168,-0.042964,0.030452,1.746003,0.004502,0.083106,0.572772,0.031485,0.0,0.0001,,,,,none
35579,172,-0.016301,0.026035,1.745942,0.00449,0.083649,0.624769,0.027356,0.0,0.0001,,,,,none
35579,172,-0.015957,0.026128,1.745878,0.00449,0.084417,0.623024,0.034488,0.0,0.0001,,,,,none
35579,172,-0.014821,0.026227,1.745808,0.00449,0.085299,0.472708,0.042884,0.0,0.0001,,,,,none
35579,172,-0.015237,0.02633,1.74573,0.00449,0.086279,1.014409,0.052354,0.0,0.0001,,,,,none
36120,176,-0.06432,0.03168,1.745654,0.004478,0.083703,0.832248,0.084667,0.0,0.0001,,,,,none
36120,176,-0.063191,0.03165,1.745595,0.004478,0.083317,0.845893,0.079316,0.0,0.0001,,,,,none
36120,176,-0.060776,0.031672,1.745552,0.004478,0.083175,0.804003,0.074037,0.0,0.0001,,,,,none
36120,176,-0.059551,0.031742,1.745526,0.004478,0.083288,0.905288,0.069152,0.0,0.0001,,,,,none
36813,180,-0.039181,0.03426,1.745515,0.004466,0.070002,0.437016,0.036436,0.0,0.0001,,,,,none
36813,180,-0.039238,0.034331,1.745526,0.004466,0.070587,0.423592,0.026635,0.0,0.0001,,,,,none
36813,180,-0.039211,0.034394,1.745556,0.004466,0.071421,0.67307,0.013777,0.0,0.0001,,,,,none
36813,180,-0.038731,0.034476,1.745598,0.004466,0.072858,0.634167,0.007849,0.0,0.0001,,,,,none
37440,184,-0.035618,0.035768,1.74565,0.004454,0.098793,0.657495,0.029221,0.0,0.0001,,,,,none
37440,184,-0.03441,0.035778,1.745694,0.004454,0.100513,0.469478,0.010215,0.0,0.0001,,,,,none
37440,184,-0.036887,0.035808,1.745735,0.004454,0.102177,1.459081,0.012434,0.0,0.0001,,,,,none
37440,184,-0.039775,0.035869,1.745777,0.004454,0.103647,2.041119,0.027217,0.0,0.0001,,,,,none
37998,188,-0.067626,0.03857,1.74582,0.004442,0.076334,0.55364,0.016127,0.0,0.0001,,,,,none
37998,188,-0.066797,0.038608,1.745883,0.004442,0.076864,0.558082,0.016714,0.0,0.0001,,,,,none
37998,188,-0.065089,0.038662,1.745964,0.004442,0.077354,0.537696,0.029745,0.0,0.0001,,,,,none
37998,188,-0.063345,0.038726,1.746063,0.004442,0.077755,0.215912,0.046166,0.0,0.0001,,,,,none
38681,192,-0.038084,0.033208,1.746177,0.00443,0.077225,0.478372,0.090028,0.0,0.0001,,,,,none
38681,192,-0.036369,0.033373,1.746282,0.00443,0.078991,0.271016,0.105944,0.0,0.0001,,,,,none
38681,192,-0.037704,0.033383,1.746377,0.00443,0.079494,1.000485,0.111779,0.0,0.0001,,,,,none
38681,192,-0.040358,0.033234,1.746464,0.00443,0.078836,1.433674,0.10773,0.0,0.0001,,,,,none
39532,196,-0.030848,0.025857,1.746546,0.004418,0.084846,0.286564,0.09412,0.0,0.0001,,,,,none
39532,196,-0.03069,0.025498,1.746599,0.004418,0.082132,0.288222,0.073655,0.0,0.0001,,,,,none
39532,196,-0.030176,0.025106,1.746628,0.004418,0.079013,0.286943,0.047744,0.0,0.0001,,,,,none
39532,196,-0.029375,0.024761,1.746634,0.004418,0.076159,0.276101,0.021569,0.0,0.0001,,,,,none
40086,200,-0.063814,0.031486,1.746622,0.004406,0.068616,0.798032,0.024085,0.0,0.0001,,,,,none
40086,200,-0.063301,0.031301,1.746593,0.004406,0.068546,0.797082,0.050634,0.0,0.0001,,,,,none
40086,200,-0.061786,0.031235,1.746549,0.004406,0.069142,0.725386,0.07382,0.0,0.0001,,,,,none
40086,200,-0.061336,0.031248,1.746488,0.004406,0.070167,0.632181,0.091224,0.0,0.0001,,,,,none
40770,204,-0.040229,0.031639,1.74641,0.004394,0.080738,1.037189,0.006828,0.0,0.0001,,,,,none
40770,204,-0.037811,0.031534,1.746337,0.004394,0.079992,0.956561,0.007382,0.0,0.0001,,,,,none
40770,204,-0.038402,0.031426,1.746268,0.004394,0.079209,1.310285,0.010284,0.0,0.0001,,,,,none
40770,204,-0.041445,0.031339,1.746201,0.004394,0.07871,1.782998,0.012424,0.0,0.0001,,,,,none
41349,208,-0.067959,0.033697,1.746137,0.004382,0.088127,1.357007,0.025598,0.0,0.0001,,,,,none
41349,208,-0.065564,0.03368,1.746084,0.004382,0.088404,1.366024,0.025998,0.0,0.0001,,,,,none
41349,208,-0.062489,0.033683,1.746039,0.004382,0.088819,0.480734,0.026057,0.0,0.0001,,,,,none
41349,208,-0.06516,0.033683,1.746008,0.004382,0.089222,1.566968,0.025956,0.0,0.0001,,,,,none
42642,212,-0.016531,0.019449,1.745984,0.00437,0.085935,0.866909,0.071789,0.0,0.0001,,,,,none
42642,212,-0.014805,0.019357,1.745964,0.00437,0.085002,0.872752,0.062775,0.0,0.0001,,,,,none
42642,212,-0.014128,0.019216,1.745948,0.00437,0.083392,1.237182,0.046805,0.0,0.0001,,,,,none
42642,212,-0.015451,0.019113,1.745935,0.00437,0.082079,1.651259,0.034095,0.0,0.0001,,,,,none
43176,216,-0.082875,0.03266,1.745926,0.004358,0.069095,0.200493,0.139583,0.0,0.0001,,,,,none
43176,216,-0.082471,0.032621,1.745916,0.004358,0.06831,0.197521,0.133179,0.0,0.0001,,,,,none
43176,216,-0.081749,0.032522,1.745907,0.004358,0.066418,0.126387,0.111831,0.0,0.0001,,,,,none
43176,216,-0.081108,0.032462,1.745907,0.004358,0.064972,0.495561,0.079539,0.0,0.0001,,,,,none
44039,220,-0.020075,0.024138,1.745933,0.004346,0.074115,0.203152,0.06864,0.0,0.0001,,,,,none
44039,220,-0.019689,0.024484,1.745967,0.004346,0.079066,0.201813,0.100935,0.0,0.0001,,,,,none
44039,220,-0.01916,0.024711,1.746009,0.004346,0.082156,0.184927,0.120259,0.0,0.0001,,,,,none
44039,220,-0.01868,0.024734,1.746058,0.004346,0.082887,0.194212,0.125522,0.0,0.0001,,,,,none
45219,224,-0.025171,0.017421,1.746112,0.004334,0.088384,0.399862,0.101312,0.0,0.0001,,,,,none
45219,224,-0.024281,0.017155,1.746163,0.004334,0.086817,0.403888,0.080513,0.0,0.0001,,,,,none
45219,224,-0.023474,0.016856,1.746211,0.004334,0.084901,0.390764,0.051453,0.0,0.0001,,,,,none
45219,224,-0.02442,0.016616,1.746259,0.004334,0.083272,1.179352,0.022213,0.0,0.0001,,,,,none
46424,228,-0.023907,0.018854,1.746307,0.004322,0.089857,0.225187,0.057903,0.0,0.0001,,,,,none
46424,228,-0.023772,0.018555,1.746342,0.004322,0.087315,0.218908,0.034669,0.0,0.0001,,,,,none
46424,228,-0.023513,0.018355,1.746365,0.004322,0.085468,0.20813,0.036233,0.0,0.0001,,,,,none
46424,228,-0.023192,0.01825,1.746376,0.004322,0.08446,0.13334,0.056742,0.0,0.0001,,,,,none
47008,232,-0.048293,0.037282,1.746372,0.00431,0.086002,1.856814,0.081618,0.0,0.0001,,,,,none
47008,232,-0.047319,0.037322,1.746369,0.00431,0.086779,1.860026,0.097934,0.0,0.0001,,,,,none
47008,232,-0.044109,0.037383,1.746365,0.00431,0.087689,1.824259,0.108696,0.0,0.0001,,,,,none
47008,232,-0.041412,0.037448,1.746363,0.00431,0.088601,0.492545,0.113832,0.0,0.0001,,,,,none
47829,236,-0.021814,0.023276,1.746363,0.004298,0.075475,0.349823,0.017835,0.0,0.0001,,,,,none
47829,236,-0.021733,0.023293,1.746337,0.004298,0.076091,0.368187,0.015173,0.0,0.0001,,,,,none
47829,236,-0.02156,0.023288,1.74629,0.004298,0.076413,0.757268,0.014326,0.0,0.0001,,,,,none
47829,236,-0.021168,0.023268,1.746234,0.004298,0.076643,1.003177,0.013832,0.0,0.0001,,,,,none
48543,240,-0.044361,0.028677,1.746177,0.004286,0.070176,0.346433,0.080388,0.0,0.0001,,,,,none
48543,240,-0.044148,0.028638,1.746143,0.004286,0.070146,0.336348,0.070429,0.0,0.0001,,,,,none
48543,240,-0.043679,0.02863,1.746128,0.004286,0.070109,0.33503,0.056284,0.0,0.0001,,,,,none
48543,240,-0.043256,0.028665,1.746131,0.004286,0.070141,0.270239,0.04014,0.0,0.0001,,,,,none
49242,244,-0.034518,0.029543,1.74615,0.004274,0.071526,0.563158,0.036999,0.0,0.0001,,,,,none
