global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
35691,16,-0.079271,0.007463,2.138976,0.006693,0.015491,0.098083,0.008141,0.02135,7.3e-05,,,,,lstm
35691,16,0.006126,0.007173,2.139038,0.006693,0.020501,0.074094,0.016026,0.021221,7.3e-05,,,,,lstm
35691,16,-0.113401,0.010218,2.139102,0.006693,0.017619,0.23125,0.003107,0.046782,7.3e-05,,,,,lstm
35691,16,-0.075792,0.008842,2.139177,0.006693,0.019059,0.059431,0.014733,0.016111,7.3e-05,,,,,lstm
35691,16,0.022385,0.008952,2.139249,0.006693,0.021355,0.146907,0.026695,0.040566,7.3e-05,,,,,lstm
35691,16,0.002949,0.005442,2.139325,0.006693,0.016343,0.365474,0.008689,0.070374,7.3e-05,,,,,lstm
35691,16,-0.054321,0.006892,2.139402,0.006693,0.015463,0.097928,0.007019,0.02376,7.3e-05,,,,,lstm
35691,16,-0.037261,0.004954,2.139481,0.006693,0.012705,0.108086,0.013866,0.027548,7.3e-05,,,,,lstm
35691,16,-0.014187,0.006896,2.139559,0.006693,0.017288,0.064357,0.003261,0.017612,7.3e-05,,,,,lstm
35691,16,-0.00899,0.007118,2.139634,0.006693,0.017716,0.103952,0.000258,0.024599,7.3e-05,,,,,lstm
35691,16,-0.058878,0.007183,2.13971,0.006693,0.017592,0.07631,0.008167,0.019394,7.3e-05,,,,,lstm
35691,16,-0.016333,0.008155,2.139775,0.006693,0.018519,0.078334,0.005514,0.018592,7.3e-05,,,,,lstm
35691,16,-0.050626,0.006857,2.139853,0.006693,0.014017,0.28278,0.002515,0.057221,7.3e-05,,,,,lstm
44687,20,-0.075965,0.0058,2.139933,0.006677,0.011547,0.074168,0.005772,0.015487,8.5e-05,,,,,lstm
44687,20,0.024827,0.007438,2.140025,0.006677,0.01922,0.101708,0.016331,0.020649,8.5e-05,,,,,lstm
44687,20,-0.061043,0.008195,2.140111,0.006677,0.01835,0.222052,0.004247,0.052367,8.5e-05,,,,,lstm
44687,20,-0.043548,0.008353,2.140184,0.006677,0.016409,0.238457,0.001711,0.050845,8.5e-05,,,,,lstm
44687,20,0.110911,0.006037,2.140247,0.006677,0.015879,0.180386,0.028541,0.043654,8.5e-05,,,,,lstm
44687,20,-0.101392,0.007027,2.1403,0.006677,0.014163,0.146344,0.015907,0.030869,8.5e-05,,,,,lstm
44687,20,-0.032491,0.007346,2.140339,0.006677,0.016235,0.254091,0.00525,0.052129,8.5e-05,,,,,lstm
44687,20,0.025903,0.007621,2.140388,0.006677,0.018424,0.156057,0.009771,0.037057,8.5e-05,,,,,lstm
44687,20,-0.000336,0.008081,2.140432,0.006677,0.01801,0.265789,0.008478,0.064358,8.5e-05,,,,,lstm
44687,20,-0.002911,0.005537,2.140463,0.006677,0.012368,0.391347,0.001659,0.085739,8.5e-05,,,,,lstm
44687,20,0.023339,0.007428,2.140498,0.006677,0.019741,0.375943,0.005909,0.084985,8.5e-05,,,,,lstm
44687,20,0.139891,0.00909,2.140531,0.006677,0.025976,0.267152,0.023927,0.064698,8.5e-05,,,,,lstm
44687,20,-0.101421,0.008169,2.140552,0.006677,0.015577,0.073637,0.035785,0.023568,8.5e-05,,,,,lstm
44687,20,-0.130359,0.005658,2.140576,0.006677,0.01331,0.132896,0.040417,0.038357,8.5e-05,,,,,lstm
44687,20,-0.095558,0.005128,2.140601,0.006677,0.013028,0.243981,0.023394,0.060153,8.5e-05,,,,,lstm
44687,20,-0.115398,0.00651,2.140613,0.006677,0.012182,0.095083,0.004397,0.023333,8.5e-05,,,,,lstm
44687,20,-0.025684,0.00825,2.140622,0.006677,0.018132,0.14508,0.038354,0.033669,8.5e-05,,,,,lstm
44687,20,-0.035329,0.006304,2.140642,0.006677,0.018352,0.080529,0.040229,0.027727,8.5e-05,,,,,lstm
44687,20,0.015768,0.007401,2.140656,0.006677,0.019772,0.211084,0.039468,0.055524,8.5e-05,,,,,lstm
44687,20,0.128013,0.006535,2.140645,0.006677,0.019728,0.74997,0.04073,0.194092,8.5e-05,,,,,lstm
53082,24,-0.088273,0.006322,2.140622,0.006661,0.014982,0.122527,0.019198,0.023028,9.7e-05,,,,,lstm
53082,24,0.05513,0.007161,2.140578,0.006661,0.024601,0.229401,0.023502,0.057551,9.7e-05,,,,,lstm
53082,24,-0.046082,0.007024,2.140531,0.006661,0.020219,0.064182,0.060888,0.034021,9.7e-05,,,,,lstm
53082,24,-0.02165,0.007287,2.140495,0.006661,0.024596,0.16831,0.044815,0.04508,9.7e-05,,,,,lstm
53082,24,-0.022428,0.013434,2.140462,0.006661,0.019112,0.18448,0.011289,0.048735,9.7e-05,,,,,lstm
53082,24,-0.066139,0.006032,2.140386,0.006661,0.011285,0.07215,0.006923,0.018029,9.7e-05,,,,,lstm
53082,24,0.028908,0.006347,2.140319,0.006661,0.017175,0.12291,0.031912,0.032673,9.7e-05,,,,,lstm
53082,24,-0.018862,0.008357,2.140244,0.006661,0.022002,0.142332,0.042164,0.031965,9.7e-05,,,,,lstm
53082,24,-0.033501,0.00675,2.140159,0.006661,0.017628,0.246019,0.026451,0.060803,9.7e-05,,,,,lstm
53082,24,-0.123595,0.005162,2.140076,0.006661,0.011665,0.380313,0.004843,0.094015,9.7e-05,,,,,lstm
53082,24,-0.04396,0.005682,2.139966,0.006661,0.012612,0.060458,0.00755,0.015275,9.7e-05,,,,,lstm
53082,24,-0.028029,0.007921,2.139873,0.006661,0.017299,0.177916,0.002152,0.045874,9.7e-05,,,,,lstm
53082,24,-0.07197,0.005294,2.139778,0.006661,0.013577,0.105961,0.025672,0.026918,9.7e-05,,,,,lstm
53082,24,0.008556,0.008589,2.139682,0.006661,0.018344,0.164034,0.012042,0.039694,9.7e-05,,,,,lstm
53082,24,0.309993,0.007882,2.139589,0.006661,0.030714,1.568904,0.058165,0.379497,9.7e-05,,,,,lstm
53082,24,-0.051135,0.006159,2.139488,0.006661,0.015737,0.05391,0.022619,0.016499,9.7e-05,,,,,lstm
53082,24,0.044726,0.006541,2.139396,0.006661,0.020921,0.462442,0.003122,0.123794,9.7e-05,,,,,lstm
53082,24,-0.105488,0.006591,2.139315,0.006661,0.013001,0.508344,0.025258,0.131636,9.7e-05,,,,,lstm
53082,24,0.023578,0.008295,2.139245,0.006661,0.0171,0.728067,0.01115,0.184253,9.7e-05,,,,,lstm
53082,24,-0.17556,0.004898,2.139179,0.006661,0.011237,0.771633,0.030119,0.175225,9.7e-05,,,,,lstm
61648,28,-0.058648,0.005305,2.13911,0.006645,0.01402,0.239344,0.018343,0.056313,0.0001,,,,,lstm
61648,28,-0.091265,0.007707,2.139059,0.006645,0.0147,0.08817,0.012799,0.019946,0.0001,,,,,lstm
61648,28,-0.029813,0.008776,2.139024,0.006645,0.017429,0.153968,0.007615,0.037591,0.0001,,,,,lstm
61648,28,0.004559,0.005093,2.138984,0.006645,0.01172,0.252668,0.01558,0.063225,0.0001,,,,,lstm
61648,28,0.323619,0.011259,2.138947,0.006645,0.036744,0.380863,0.095861,0.086779,0.0001,,,,,lstm
61648,28,-0.017458,0.008156,2.138894,0.006645,0.017895,0.560432,0.006204,0.145089,0.0001,,,,,lstm
61648,28,-0.10754,0.006403,2.13884,0.006645,0.014156,0.35123,0.030462,0.095259,0.0001,,,,,lstm
61648,28,-0.054386,0.007119,2.138795,0.006645,0.015748,0.426918,0.026995,0.116421,0.0001,,,,,lstm
61648,28,0.101658,0.007151,2.13877,0.006645,0.018965,0.247256,0.009634,0.054408,0.0001,,,,,lstm
61648,28,-0.170033,0.005299,2.138752,0.006645,0.013273,0.189917,0.041857,0.055247,0.0001,,,,,lstm
61648,28,-0.003188,0.007935,2.138731,0.006645,0.016662,0.128867,0.004087,0.026375,0.0001,,,,,lstm
61648,28,-0.046109,0.007392,2.138713,0.006645,0.016121,0.290396,0.01168,0.072189,0.0001,,,,,lstm
61648,28,-0.069278,0.006192,2.138701,0.006645,0.017262,0.168757,0.023135,0.033983,0.0001,,,,,lstm
61648,28,0.010052,0.006466,2.138686,0.006645,0.018073,0.144179,0.041479,0.042263,0.0001,,,,,lstm
61648,28,-0.004618,0.002938,2.138674,0.006645,0.00879,0.15088,0.027426,0.047353,0.0001,,,,,lstm
61648,28,-0.0457,0.005982,2.138669,0.006645,0.01428,0.386587,0.006037,0.078063,0.0001,,,,,lstm
61648,28,-0.058353,0.006886,2.138666,0.006645,0.015413,0.255122,0.019165,0.059354,0.0001,,,,,lstm
61648,28,0.042424,0.007511,2.138672,0.006645,0.019091,0.203026,0.017864,0.048632,0.0001,,,,,lstm
61648,28,-0.069818,0.007484,2.138662,0.006645,0.023871,0.132223,0.052127,0.038748,0.0001,,,,,lstm
61648,28,0.106332,0.00713,2.13866,0.006645,0.028068,0.433848,0.017097,0.093162,0.0001,,,,,lstm
70323,32,-0.115906,0.005723,2.138648,0.006629,0.016596,0.23156,0.027002,0.060336,0.0001,,,,,lstm
70323,32,-0.072681,0.007811,2.138659,0.006629,0.015864,0.140442,0.003798,0.037068,0.0001,,,,,lstm
70323,32,-0.042569,0.006078,2.138659,0.006629,0.013256,0.136139,0.024179,0.033126,0.0001,,,,,lstm
70323,32,0.097858,0.009464,2.138661,0.006629,0.022899,0.084651,0.065343,0.035824,0.0001,,,,,lstm
70323,32,0.127648,0.005817,2.138681,0.006629,0.020208,0.106716,0.046903,0.032634,0.0001,,,,,lstm
70323,32,-0.055292,0.00616,2.138704,0.006629,0.012555,0.159836,0.003005,0.040879,0.0001,,,,,lstm
70323,32,-0.094193,0.007537,2.138733,0.006629,0.019286,0.151882,0.025399,0.041747,0.0001,,,,,lstm
70323,32,0.09685,0.009091,2.138772,0.006629,0.026084,0.206969,0.006503,0.043016,0.0001,,,,,lstm
70323,32,-0.040846,0.006449,2.138812,0.006629,0.020178,0.198569,0.032182,0.052672,0.0001,,,,,lstm
70323,32,-0.030838,0.006214,2.13885,0.006629,0.021053,0.624765,0.034164,0.152752,0.0001,,,,,lstm
70323,32,-0.093748,0.006236,2.13886,0.006629,0.020306,0.519003,0.033203,0.133388,0.0001,,,,,lstm
70323,32,-0.046779,0.008221,2.138894,0.006629,0.014298,0.23762,0.003156,0.064906,0.0001,,,,,lstm
70323,32,-0.013778,0.006004,2.138927,0.006629,0.018367,0.465149,0.022979,0.11982,0.0001,,,,,lstm
70323,32,0.059369,0.008292,2.138975,0.006629,0.022655,0.191402,0.047444,0.053426,0.0001,,,,,lstm
70323,32,-0.031038,0.006184,2.138999,0.006629,0.018138,0.467513,0.013179,0.120639,0.0001,,,,,lstm
70323,32,0.008724,0.007599,2.138996,0.006629,0.017906,0.303023,0.020505,0.067076,0.0001,,,,,lstm
70323,32,-0.065608,0.006225,2.139001,0.006629,0.017584,0.137275,0.001871,0.035725,0.0001,,,,,lstm
70323,32,-0.038637,0.006835,2.139004,0.006629,0.017672,0.119532,0.004413,0.024513,0.0001,,,,,lstm
70323,32,-0.046939,0.006604,2.139019,0.006629,0.016935,0.120562,0.019133,0.034623,0.0001,,,,,lstm
70323,32,0.166432,0.012993,2.13904,0.006629,0.028684,0.88285,0.030691,0.223145,0.0001,,,,,lstm
79151,36,0.00436,0.007272,2.139033,0.006612,0.020428,0.120817,0.007029,0.031301,0.0001,,,,,lstm
79151,36,-0.090143,0.00612,2.139043,0.006612,0.016006,0.177669,0.033352,0.044957,0.0001,,,,,lstm
79151,36,0.02564,0.008149,2.139056,0.006612,0.016189,0.124471,0.012588,0.032407,0.0001,,,,,lstm
79151,36,-0.079115,0.005911,2.139071,0.006612,0.017669,0.078961,0.022386,0.021133,0.0001,,,,,lstm
79151,36,0.094847,0.010873,2.139098,0.006612,0.032149,0.355183,0.035732,0.08335,0.0001,,,,,lstm
79151,36,0.017764,0.007038,2.139071,0.006612,0.017147,0.096273,0.009625,0.028586,0.0001,,,,,lstm
79151,36,-0.108757,0.006256,2.13903,0.006612,0.017393,0.039958,0.010781,0.011614,0.0001,,,,,lstm
79151,36,0.060949,0.008108,2.138994,0.006612,0.019531,0.387609,0.026493,0.100318,0.0001,,,,,lstm
79151,36,-0.075628,0.006569,2.138968,0.006612,0.014822,0.050159,0.004427,0.013093,0.0001,,,,,lstm
79151,36,-0.011828,0.006555,2.138951,0.006612,0.02188,0.562794,0.003477,0.134556,0.0001,,,,,lstm
79151,36,-0.041366,0.006274,2.138963,0.006612,0.016698,0.093654,0.006578,0.019693,0.0001,,,,,lstm
79151,36,0.024307,0.006997,2.138963,0.006612,0.020071,0.164839,0.012816,0.042303,0.0001,,,,,lstm
79151,36,-0.090133,0.006523,2.138966,0.006612,0.014203,0.056936,0.017633,0.013844,0.0001,,,,,lstm
79151,36,-0.001385,0.007391,2.138975,0.006612,0.019182,0.044937,0.003428,0.010744,0.0001,,,,,lstm
79151,36,-0.003117,0.008965,2.138994,0.006612,0.014626,0.283962,0.012236,0.059997,0.0001,,,,,lstm
79151,36,0.022275,0.007362,2.139007,0.006612,0.020007,0.130039,0.009049,0.028836,0.0001,,,,,lstm
79151,36,0.004988,0.006644,2.139012,0.006612,0.021057,0.085551,0.01136,0.019354,0.0001,,,,,lstm
79151,36,-0.086882,0.008704,2.139013,0.006612,0.015307,0.282597,0.032948,0.06789,0.0001,,,,,lstm
79151,36,-0.043133,0.006166,2.139033,0.006612,0.020184,0.259259,0.027754,0.066274,0.0001,,,,,lstm
79151,36,-0.026448,0.005046,2.139055,0.006612,0.011173,0.233599,0.021035,0.057776,0.0001,,,,,lstm
88211,40,-0.131414,0.006513,2.139067,0.006596,0.016607,0.057006,0.030692,0.02022,0.0001,,,,,lstm
88211,40,0.051078,0.006868,2.139082,0.006596,0.019876,0.071401,0.020014,0.014683,0.0001,,,,,lstm
88211,40,0.007075,0.00612,2.13908,0.006596,0.015638,0.130323,0.020142,0.038727,0.0001,,,,,lstm
88211,40,-0.000271,0.007907,2.139075,0.006596,0.017206,0.098224,0.022585,0.02767,0.0001,,,,,lstm
88211,40,-0.141691,0.004345,2.139061,0.006596,0.010191,0.207293,0.008328,0.05287,0.0001,,,,,lstm
88211,40,-0.016536,0.008288,2.139069,0.006596,0.018104,0.35629,0.015345,0.086178,0.0001,,,,,lstm
88211,40,-0.066832,0.004966,2.139097,0.006596,0.011367,0.06451,0.002124,0.015599,0.0001,,,,,lstm
88211,40,-0.040208,0.006622,2.139113,0.006596,0.014617,0.107382,0.002541,0.021147,0.0001,,,,,lstm
88211,40,-0.011404,0.005167,2.139117,0.006596,0.016653,0.088552,0.002947,0.021895,0.0001,,,,,lstm
88211,40,-0.001506,0.008899,2.139125,0.006596,0.021814,0.363178,0.009518,0.09001,0.0001,,,,,lstm
88211,40,0.109241,0.006819,2.139102,0.006596,0.018246,0.17069,0.016948,0.033415,0.0001,,,,,lstm
88211,40,-0.11071,0.005347,2.13905,0.006596,0.015983,0.179697,0.030037,0.044018,0.0001,,,,,lstm
88211,40,-0.100888,0.00483,2.139023,0.006596,0.013152,0.161062,0.028805,0.042439,0.0001,,,,,lstm
88211,40,-0.072704,0.009014,2.139,0.006596,0.018842,0.145104,0.006919,0.030493,0.0001,,,,,lstm
88211,40,0.095004,0.007404,2.138994,0.006596,0.01993,0.199439,0.027542,0.042704,0.0001,,,,,lstm
88211,40,0.02054,0.007421,2.138964,0.006596,0.017194,0.062844,0.01519,0.019229,0.0001,,,,,lstm
88211,40,0.008912,0.007745,2.13894,0.006596,0.015245,0.204578,0.01377,0.052856,0.0001,,,,,lstm
88211,40,-0.028243,0.004606,2.138899,0.006596,0.01221,0.199995,0.001248,0.048066,0.0001,,,,,lstm
88211,40,-0.116634,0.006036,2.138852,0.006596,0.014939,0.224533,0.014483,0.056251,0.0001,,,,,lstm
88211,40,-0.042058,0.00755,2.138812,0.006596,0.020523,0.137167,0.008847,0.025891,0.0001,,,,,lstm
96810,44,0.04601,0.008943,2.13881,0.00658,0.020491,0.144375,0.003711,0.029435,0.0001,,,,,lstm
96810,44,-0.020813,0.006484,2.138811,0.00658,0.017797,0.342903,0.016268,0.079142,0.0001,,,,,lstm
96810,44,-0.108224,0.006161,2.138829,0.00658,0.013635,0.130448,0.026076,0.038186,0.0001,,,,,lstm
96810,44,-0.025393,0.005485,2.138838,0.00658,0.012547,0.050367,0.001805,0.010421,0.0001,,,,,lstm
96810,44,-0.040291,0.004588,2.138854,0.00658,0.013957,0.318867,0.008221,0.07952,0.0001,,,,,lstm
96810,44,0.117909,0.0077,2.138869,0.00658,0.025384,0.216208,0.053159,0.054363,0.0001,,,,,lstm
96810,44,-0.063041,0.006952,2.138898,0.00658,0.015928,0.043115,0.018742,0.015376,0.0001,,,,,lstm
96810,44,-0.134674,0.004976,2.138927,0.00658,0.011916,0.196593,0.003827,0.04893,0.0001,,,,,lstm
96810,44,-0.037035,0.007198,2.138956,0.00658,0.013509,0.205743,0.006484,0.044142,0.0001,,,,,lstm
96810,44,0.000219,0.004549,2.138985,0.00658,0.009592,0.340871,0.0016,0.085339,0.0001,,,,,lstm
96810,44,0.05088,0.008624,2.139013,0.00658,0.019613,0.507542,0.001998,0.100864,0.0001,,,,,lstm
96810,44,-0.01525,0.00523,2.139039,0.00658,0.01677,0.282934,0.027424,0.064915,0.0001,,,,,lstm
96810,44,-0.085754,0.006432,2.139072,0.00658,0.017657,0.161323,0.038078,0.043015,0.0001,,,,,lstm
96810,44,-0.036353,0.006779,2.139119,0.00658,0.017106,0.170207,0.018435,0.040883,0.0001,,,,,lstm
96810,44,-0.139813,0.004946,2.139159,0.00658,0.010373,0.146709,0.022767,0.034269,0.0001,,,,,lstm
96810,44,-0.057551,0.007745,2.1392,0.00658,0.016393,0.280819,0.012651,0.068619,0.0001,,,,,lstm
96810,44,0.00194,0.005501,2.139241,0.00658,0.017904,0.1252,0.03376,0.035266,0.0001,,,,,lstm
96810,44,-0.030474,0.006066,2.139281,0.00658,0.013927,0.142633,0.0328,0.036668,0.0001,,,,,lstm
96810,44,-0.059759,0.006392,2.139323,0.00658,0.015664,0.248071,0.028775,0.052708,0.0001,,,,,lstm
96810,44,0.124968,0.006321,2.139358,0.00658,0.018384,0.156765,0.042342,0.036642,0.0001,,,,,lstm
105613,48,-0.060812,0.007567,2.139421,0.006564,0.017624,0.146082,0.010221,0.038152,0.0001,,,,,lstm
105613,48,-0.056806,0.007892,2.139476,0.006564,0.017488,0.055935,0.034647,0.01927,0.0001,,,,,lstm
105613,48,-0.080172,0.006328,2.139541,0.006564,0.024022,0.334218,0.048004,0.082223,0.0001,,,,,lstm
105613,48,0.064116,0.006316,2.139626,0.006564,0.024569,0.116431,0.015069,0.03294,0.0001,,,,,lstm
105613,48,0.079056,0.00519,2.139699,0.006564,0.019998,0.277043,0.008642,0.05643,0.0001,,,,,lstm
105613,48,-0.035939,0.006682,2.139776,0.006564,0.016892,0.167613,0.007163,0.033881,0.0001,,,,,lstm
105613,48,-0.07051,0.004833,2.139867,0.006564,0.013702,0.093946,0.002932,0.024275,0.0001,,,,,lstm
105613,48,-0.039432,0.007774,2.139963,0.006564,0.016669,0.301198,0.015022,0.077277,0.0001,,,,,lstm
105613,48,0.098617,0.008156,2.140065,0.006564,0.020356,0.258211,0.045857,0.056007,0.0001,,,,,lstm
105613,48,-0.184245,0.004795,2.140128,0.006564,0.013403,0.214157,0.010074,0.056458,0.0001,,,,,lstm
