episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,221231,-500.1282,-500.3168,2231,0,0,0,0,3.7643,1.287,low_score,2910.8,-0.856321,0.067608,-0.899511,-0.038516,5.777689,0.436562,1.754953,5.999601,0.331638,0.442423,-1.0,1.021117,-0.024166,0.006297,2.151173,0.006353,0.019285,0.288465,0.015919,0.068472,0.0001,,,,,0,lstm
101,223474,-500.2359,-500.3184,2243,0,0,0,0,3.8319,1.29,low_score,2939.3,-0.854446,0.061001,-0.899801,-0.272436,5.774616,0.423323,0.945772,5.999743,0.332091,0.441424,-1.0,1.033963,,,,,,,,,,,,,,0,lstm
102,225729,-500.0718,-500.2909,2255,0,0,0,0,3.8201,1.293,low_score,2968.2,-0.852637,0.071643,-0.899724,-0.008788,5.776596,0.422339,1.7193,5.999928,0.333401,0.441134,-1.0,1.03069,,,,,,,,,,,,,,0,lstm
103,228076,-500.0994,-500.2784,2347,0,0,0,0,3.7287,1.293,low_score,2998.0,-0.852494,0.074258,-0.899875,0.187662,5.777625,0.434598,1.530924,5.999695,0.332579,0.439882,-1.0,1.014647,,,,,,,,,,,,,,0,lstm
104,230410,-500.0992,-500.2529,2334,0,0,0,0,3.776,1.29,low_score,3032.2,-0.854454,0.062926,-0.899626,-0.268612,5.77825,0.470147,0.499661,5.999933,0.329764,0.440436,-0.999999,1.021918,-0.026919,0.006235,2.15325,0.006337,0.01687,0.244963,0.013585,0.056001,0.0001,,,,,0,lstm
105,232721,-500.6206,-500.2751,2311,0,0,0,0,3.8492,1.295,low_score,3061.3,-0.851562,0.077814,-0.899513,0.116171,5.770279,0.454982,1.068389,5.999841,0.328014,0.440459,-1.0,1.040353,,,,,,,,,,,,,,0,lstm
106,234891,-500.5419,-500.2765,2170,0,0,0,0,3.8966,1.292,low_score,3088.7,-0.853571,0.069885,-0.899637,0.012774,5.766037,0.458676,1.143869,5.999919,0.325311,0.442741,-1.0,1.053356,,,,,,,,,,,,,,0,lstm
107,237159,-500.5026,-500.2978,2268,0,0,0,0,3.8201,1.294,low_score,3117.5,-0.852319,0.073949,-0.899717,-0.119722,5.780741,0.409506,1.750178,5.999822,0.333548,0.44118,-1.0,1.031547,,,,,,,,,,,,,,0,lstm
108,239384,-500.1522,-500.3075,2225,0,0,0,0,3.8196,1.294,low_score,3149.6,-0.851868,0.069753,-0.899646,-0.143227,5.76957,0.454987,0.995755,5.999794,0.331751,0.441543,-0.999999,1.034045,-0.027818,0.006664,2.154859,0.006321,0.019031,0.193567,0.020142,0.043117,0.0001,,,,,0,lstm
109,241567,-500.1081,-500.256,2183,0,0,0,0,3.9262,1.296,low_score,3177.6,-0.850984,0.076,-0.899855,0.119973,5.779863,0.428015,1.421633,5.999489,0.324768,0.443196,-1.0,1.060417,,,,,,,,,,,,,,0,lstm
110,243294,-500.1061,-500.2538,1727,0,0,0,0,3.9974,1.29,low_score,3199.7,-0.854067,0.074519,-0.899682,0.545624,5.772408,0.456771,1.357896,5.999439,0.293712,0.443586,-1.0,1.077275,,,,,,,,,,,,,,0,lstm
111,245461,-500.5362,-500.2838,2167,0,0,0,0,3.9737,1.291,low_score,3227.6,-0.853703,0.070803,-0.899716,-0.020589,5.783276,0.437901,0.187722,5.999789,0.317518,0.444146,-1.0,1.069174,,,,,,,,,,,,,,0,lstm
112,247693,-500.5309,-500.3297,2232,0,0,0,0,3.9191,1.291,low_score,3259.7,-0.853968,0.064164,-0.89954,-0.216699,5.781391,0.425852,0.559594,5.999791,0.32596,0.442593,-1.0,1.057813,-0.002248,0.006914,2.155252,0.006305,0.022888,0.258003,0.041951,0.066903,0.0001,,,,,0,lstm
113,249838,-500.4732,-500.3671,2145,0,0,0,0,3.8834,1.293,low_score,3286.9,-0.852852,0.06686,-0.899647,-0.235969,5.772934,0.456594,1.066588,5.999856,0.325181,0.442768,-1.0,1.05065,,,,,,,,,,,,,,0,lstm
114,252185,-500.5475,-500.4119,2347,0,0,0,0,3.7749,1.297,low_score,3316.8,-0.849864,0.075903,-0.899578,0.256167,5.790753,0.398656,1.502661,5.999825,0.331232,0.439601,-1.0,1.020514,,,,,,,,,,,,,,0,lstm
115,254316,-500.3272,-500.3826,2131,0,0,0,0,3.9312,1.298,low_score,3344.0,-0.84958,0.073605,-0.899538,-0.109259,5.772258,0.447828,0.822227,5.999816,0.320696,0.443419,-1.0,1.06037,,,,,,,,,,,,,,0,lstm
116,254359,-40.8023,-454.4086,43,0,0,1,0,3.843,1.28,collision,3347.8,-0.860731,0.035505,-0.896937,-0.762479,5.678622,0.658608,2.183586,5.998571,0.226241,0.338294,-0.66411,1.0,0.00213,0.00731,2.153853,0.006288,0.020724,0.246621,0.021218,0.058195,0.0001,,,,,0,lstm
117,256549,-500.2256,-454.3809,2190,0,0,0,0,3.933,1.294,low_score,3375.3,-0.851899,0.072901,-0.89965,-0.064398,5.795668,0.392989,1.429362,5.999897,0.321584,0.443378,-1.0,1.061856,,,,,,,,,,,,,,0,lstm
118,258811,-500.4634,-454.4121,2262,0,0,0,0,3.814,1.294,low_score,3404.1,-0.852245,0.073529,-0.899641,-0.045147,5.790148,0.419722,1.498501,5.999876,0.331924,0.441126,-1.0,1.032373,,,,,,,,,,,,,,0,lstm
119,260527,-500.2022,-454.4215,1716,0,0,0,0,4.0235,1.286,low_score,3425.9,-0.85724,0.059541,-0.899897,-0.29549,5.765189,0.435637,1.634815,5.999818,0.288402,0.443998,-0.999999,1.081431,,,,,,,,,,,,,,0,lstm
120,262840,-500.4364,-454.4545,2313,0,0,0,0,3.7346,1.29,low_score,3458.9,-0.853887,0.067545,-0.899686,0.048163,5.773796,0.473404,0.285161,5.999755,0.333072,0.440745,-1.0,1.008158,-0.032145,0.006265,2.153426,0.006272,0.016263,0.178131,0.015657,0.042838,0.0001,,,,,0,lstm
121,265069,-500.6354,-454.4644,2229,0,0,0,0,3.7885,1.294,low_score,3488.0,-0.851724,0.0735,-0.899737,0.413839,5.79573,0.410989,1.540994,5.999669,0.332621,0.44179,-1.0,1.025711,,,,,,,,,,,,,,0,lstm
122,267352,-500.0738,-454.4187,2283,0,0,0,0,3.8453,1.292,low_score,3517.4,-0.853377,0.068307,-0.899691,-0.153412,5.798184,0.39176,1.599561,5.99976,0.329695,0.440915,-1.0,1.037556,,,,,,,,,,,,,,0,lstm
123,269567,-500.3685,-454.4082,2215,0,0,0,0,3.8729,1.292,low_score,3546.0,-0.853246,0.07391,-0.899637,0.296012,5.802742,0.386247,1.638199,5.999775,0.326779,0.44254,-1.0,1.047211,,,,,,,,,,,,,,0,lstm
124,271785,-500.4998,-454.4035,2218,0,0,0,0,3.9103,1.292,low_score,3579.3,-0.852923,0.072615,-0.899603,-0.085094,5.798999,0.404503,0.337574,5.999714,0.326101,0.442401,-1.0,1.056118,-0.022629,0.007009,2.153206,0.006256,0.017439,0.180569,0.016932,0.042001,0.0001,,,,,0,lstm
125,274077,-500.198,-454.3905,2292,0,0,0,0,3.7676,1.29,low_score,3608.9,-0.85428,0.067759,-0.899821,-0.071233,5.794686,0.407541,1.485352,5.999859,0.331924,0.441013,-1.0,1.017451,,,,,,,,,,,,,,0,lstm
126,276408,-500.6949,-500.3798,2331,0,0,0,0,3.7122,1.294,low_score,3638.8,-0.851859,0.076339,-0.899767,0.359737,5.79805,0.402994,0.94227,5.99987,0.33153,0.440852,-1.0,1.006387,,,,,,,,,,,,,,0,lstm
127,278564,-500.1148,-500.3687,2156,0,0,0,0,3.8572,1.294,low_score,3666.6,-0.851822,0.070702,-0.899681,-0.090299,5.794782,0.410851,1.319458,5.999856,0.326479,0.443211,-1.0,1.04057,,,,,,,,,,,,,,0,lstm
128,280319,-500.1079,-500.3332,1755,0,0,0,0,3.9735,1.286,low_score,3693.4,-0.856929,0.06213,-0.89982,-0.281824,5.791424,0.39009,1.746941,5.999821,0.299543,0.443743,-1.0,1.070022,-0.016039,0.006657,2.154084,0.00624,0.016966,0.297637,0.020187,0.069486,0.0001,,,,,0,lstm
129,282576,-500.2428,-500.3372,2257,0,0,0,0,3.8374,1.291,low_score,3722.4,-0.854029,0.06685,-0.899696,-0.115329,5.803655,0.391822,1.170046,5.999819,0.331816,0.441254,-1.0,1.036309,,,,,,,,,,,,,,0,lstm
130,284825,-500.5498,-500.3486,2249,0,0,0,0,3.779,1.292,low_score,3751.2,-0.853358,0.073354,-0.899721,0.06413,5.800351,0.386381,1.174667,5.999785,0.334504,0.441353,-1.0,1.019683,,,,,,,,,,,,,,0,lstm
131,287070,-500.2399,-500.309,2245,0,0,0,0,3.907,1.291,low_score,3780.3,-0.853841,0.067173,-0.899789,-0.275461,5.789064,0.402575,2.362548,5.99967,0.326391,0.441862,-1.0,1.051929,,,,,,,,,,,,,,0,lstm
132,289383,-500.495,-500.3511,2313,0,0,0,0,3.8086,1.293,low_score,3813.9,-0.852777,0.067792,-0.899575,-0.073535,5.78128,0.451833,1.253671,5.99985,0.331838,0.440252,-1.0,1.029129,-0.029189,0.006981,2.155918,0.006224,0.017651,0.204653,0.022928,0.047582,0.0001,,,,,0,lstm
133,291596,-500.2033,-500.3346,2213,0,0,0,0,3.8621,1.289,low_score,3842.2,-0.854548,0.072134,-0.899782,0.302242,5.767196,0.463571,1.110643,5.999688,0.329202,0.442042,-1.0,1.044496,,,,,,,,,,,,,,0,lstm
134,293865,-500.4631,-500.331,2269,0,0,0,0,3.7702,1.292,low_score,3871.8,-0.852741,0.075417,-0.899735,0.416164,5.785821,0.418489,0.578707,5.999619,0.334177,0.441112,-1.0,1.020909,,,,,,,,,,,,,,0,lstm
135,296141,-500.1944,-500.3306,2276,0,0,0,0,3.8099,1.293,low_score,3900.8,-0.852716,0.070992,-0.899689,-0.179616,5.77313,0.44802,1.313969,5.999929,0.333587,0.441065,-1.0,1.030767,,,,,,,,,,,,,,0,lstm
136,298282,-500.4853,-500.3096,2141,0,0,0,0,3.8882,1.287,low_score,3931.1,-0.85629,0.064251,-0.899725,-0.178385,5.780891,0.437998,1.250595,5.999676,0.326572,0.442687,-1.0,1.050168,-0.019556,0.007064,2.156808,0.006207,0.017527,0.213241,0.011368,0.056383,0.0001,,,,,0,lstm
137,300505,-500.4212,-500.3403,2223,0,0,0,0,3.8495,1.291,low_score,3958.0,-0.853567,0.067314,-0.899419,-0.06592,5.768318,0.472616,0.655805,5.999697,0.329013,0.441852,-1.0,1.040698,,,,,,,,,,,,,,0,lstm
138,302790,-500.0702,-500.3365,2285,0,0,0,0,3.7736,1.294,low_score,3985.7,-0.852094,0.07125,-0.899677,-0.095079,5.78269,0.444713,1.08712,5.999714,0.333628,0.441016,-1.0,1.020933,,,,,,,,,,,,,,0,lstm
139,305098,-500.2434,-500.3366,2308,0,0,0,0,3.7864,1.301,low_score,4013.4,-0.847446,0.077644,-0.899831,0.403963,5.789871,0.412378,1.641889,5.999537,0.330431,0.440929,-1.0,1.026787,,,,,,,,,,,,,,0,lstm
140,306844,-500.0458,-500.2862,1746,0,0,0,0,3.9891,1.289,low_score,4039.7,-0.855226,0.066731,-0.899738,-0.252784,5.785069,0.390437,1.827891,5.999887,0.297014,0.443578,-1.0,1.074003,-0.012855,0.006861,2.157272,0.006191,0.017312,0.185075,0.017834,0.047744,0.0001,,,,,0,lstm
141,309030,-500.0532,-500.2675,2186,0,0,0,0,3.9387,1.295,low_score,4066.2,-0.851769,0.075385,-0.899588,-0.131585,5.790008,0.441148,1.404944,5.999904,0.320177,0.443553,-1.0,1.064574,,,,,,,,,,,,,,0,lstm
142,311372,-500.1384,-500.2318,2342,0,0,0,0,3.767,1.295,low_score,4093.7,-0.851487,0.074533,-0.899577,-0.137296,5.805152,0.388318,1.65947,5.999833,0.331127,0.43969,-1.0,1.018812,,,,,,,,,,,,,,0,lstm
143,313596,-500.6131,-500.2728,2224,0,0,0,0,3.9045,1.293,low_score,4120.1,-0.852198,0.070214,-0.899413,-0.024469,5.780361,0.442711,0.722095,5.999973,0.327371,0.442406,-1.0,1.053029,,,,,,,,,,,,,,0,lstm
144,315879,-500.6322,-500.2897,2283,0,0,0,0,3.7428,1.3,low_score,4150.1,-0.848094,0.080616,-0.899817,0.113428,5.788768,0.441041,1.710429,5.999799,0.335747,0.441469,-1.0,1.015802,-0.01655,0.00702,2.157068,0.006175,0.020271,0.262286,0.025892,0.065404,0.0001,,,,,0,lstm
145,318132,-500.6377,-500.334,2253,0,0,0,0,3.8083,1.296,low_score,4176.3,-0.850692,0.0749,-0.899527,0.076141,5.789963,0.415935,1.193435,5.999702,0.331842,0.441169,-1.0,1.029663,,,,,,,,,,,,,,0,lstm
146,320353,-500.5218,-500.3377,2221,0,0,0,0,3.8635,1.292,low_score,4202.9,-0.853083,0.073723,-0.899846,0.011773,5.80226,0.357544,1.739779,5.99987,0.330131,0.442075,-1.0,1.047114,,,,,,,,,,,,,,0,lstm
147,322481,-500.3716,-500.3327,2128,0,0,0,0,3.985,1.293,low_score,4228.4,-0.852274,0.080514,-0.899811,0.153649,5.788608,0.443149,1.10211,5.999777,0.314294,0.444501,-1.0,1.075476,,,,,,,,,,,,,,0,lstm
148,324837,-500.3218,-500.3579,2356,0,0,0,0,3.6683,1.297,low_score,4259.8,-0.850157,0.07926,-0.899558,0.158156,5.80142,0.362814,1.792111,5.999789,0.330399,0.441066,-1.0,1.0,-0.022201,0.006898,2.158077,0.006159,0.01866,0.196646,0.011775,0.048579,0.0001,,,,,0,lstm
149,327029,-500.4275,-500.3763,2192,0,0,0,0,3.8371,1.291,low_score,4285.8,-0.853545,0.069012,-0.899801,-0.108446,5.797826,0.402856,0.987213,5.999794,0.331485,0.442008,-1.0,1.036921,,,,,,,,,,,,,,0,lstm
150,329215,-500.3217,-500.4039,2186,0,0,0,0,3.8933,1.289,low_score,4312.3,-0.854779,0.071548,-0.899346,0.076917,5.797133,0.378687,0.50269,5.999819,0.325603,0.442493,-1.0,1.051936,,,,,,,,,,,,,,0,lstm
151,331466,-500.4302,-500.4416,2251,0,0,0,0,3.8712,1.293,low_score,4339.6,-0.85274,0.071769,-0.899816,-0.196099,5.788216,0.411074,1.516468,5.999926,0.328809,0.441685,-1.0,1.04984,,,,,,,,,,,,,,0,lstm
152,333733,-500.5453,-500.4823,2267,0,0,0,0,3.8764,1.292,low_score,4370.2,-0.853092,0.075646,-0.899806,0.045519,5.814167,0.354675,2.388738,5.999833,0.329558,0.441397,-1.0,1.047828,-0.026255,0.006996,2.158914,0.006143,0.017631,0.197856,0.011072,0.049739,0.0001,,,,,0,lstm
153,335885,-500.2616,-500.4471,2152,0,0,0,0,3.9706,1.292,low_score,4396.4,-0.853261,0.073919,-0.89969,0.079498,5.810532,0.384071,1.559788,5.999833,0.316398,0.444417,-1.0,1.070535,,,,,,,,,,,,,,0,lstm
154,338067,-500.0701,-500.3909,2182,0,0,0,0,3.9364,1.293,low_score,4423.1,-0.85269,0.07088,-0.899434,-0.010488,5.812066,0.370818,1.478763,5.999736,0.32205,0.443376,-1.0,1.065287,,,,,,,,,,,,,,0,lstm
155,340235,-500.0115,-500.3283,2168,0,0,0,0,3.9681,1.292,low_score,4449.1,-0.852903,0.074106,-0.899707,0.128337,5.786601,0.463489,0.507036,5.999879,0.318648,0.443919,-1.0,1.068551,,,,,,,,,,,,,,0,lstm
156,342517,-500.3237,-500.3085,2282,0,0,0,0,3.8024,1.294,low_score,4480.5,-0.852007,0.068169,-0.899485,-0.065412,5.816895,0.370455,1.54256,5.999707,0.333614,0.440998,-1.0,1.030953,-0.0258,0.007299,2.159486,0.006126,0.018987,0.141357,0.02136,0.036526,0.0001,,,,,0,lstm
157,344679,-500.422,-500.3136,2162,0,0,0,0,3.8725,1.297,low_score,4506.4,-0.849921,0.079086,-0.899654,0.256203,5.800927,0.415972,0.811192,5.999948,0.325513,0.442927,-1.0,1.049113,,,,,,,,,,,,,,0,lstm
158,346970,-500.6794,-500.3493,2291,0,0,0,0,3.7291,1.299,low_score,4534.4,-0.848789,0.075913,-0.899798,-0.067785,5.806931,0.382591,1.398274,5.999708,0.333947,0.441293,-1.0,1.012655,,,,,,,,,,,,,,0,lstm
159,349301,-500.6698,-500.3735,2331,0,0,0,0,3.7798,1.299,low_score,4562.4,-0.848566,0.07996,-0.899526,0.098741,5.800997,0.410505,0.726563,5.999878,0.331742,0.439807,-1.0,1.022726,,,,,,,,,,,,,,0,lstm
160,351588,-500.1577,-500.3572,2287,0,0,0,0,3.8019,1.297,low_score,4594.2,-0.85025,0.070955,-0.899781,-0.020252,5.804198,0.387794,1.416073,5.999894,0.331212,0.440931,-1.0,1.028538,-0.019509,0.006977,2.160756,0.00611,0.017328,0.207266,0.012037,0.047208,0.0001,,,,,0,lstm
161,353904,-500.4199,-500.3561,2316,0,0,0,0,3.8021,1.299,low_score,4622.3,-0.848975,0.077103,-0.899642,-0.025022,5.811511,0.379015,1.511607,5.999743,0.332817,0.440169,-1.0,1.027442,,,,,,,,,,,,,,0,lstm
162,356260,-500.1887,-500.3205,2356,0,0,0,0,3.7824,1.294,low_score,4650.6,-0.852145,0.069204,-0.89969,-0.11796,5.796512,0.39947,1.544583,5.999686,0.328618,0.439822,-1.0,1.024022,,,,,,,,,,,,,,0,lstm
163,358409,-500.0389,-500.2982,2149,0,0,0,0,3.9332,1.297,low_score,4676.3,-0.84996,0.075632,-0.899591,-0.028376,5.786412,0.45151,0.589018,5.999804,0.322234,0.443411,-1.0,1.062264,,,,,,,,,,,,,,0,lstm
164,360570,-500.3771,-500.3289,2161,0,0,0,0,3.903,1.294,low_score,4705.8,-0.852062,0.070211,-0.899743,0.098082,5.787739,0.430186,1.36453,5.999926,0.323424,0.443098,-1.0,1.056549,-0.01672,0.007444,2.162949,0.006094,0.018074,0.237553,0.011871,0.059595,0.0001,,,,,0,lstm
165,362784,-500.3545,-500.3632,2214,0,0,0,0,3.8522,1.299,low_score,4732.3,-0.849078,0.081571,-0.899623,-0.01007,5.800467,0.398838,1.786453,5.999815,0.330042,0.441946,-1.0,1.042074,,,,,,,,,,,,,,0,lstm
166,365114,-500.3375,-500.3646,2330,0,0,0,0,3.8131,1.295,low_score,4760.3,-0.851231,0.075143,-0.899642,0.111816,5.790679,0.425974,1.473859,5.999938,0.331324,0.439677,-1.0,1.033364,,,,,,,,,,,,,,0,lstm
167,367359,-500.0404,-500.3264,2245,0,0,0,0,3.8211,1.292,low_score,4786.3,-0.852993,0.068166,-0.899822,-0.113722,5.80135,0.390362,1.148837,5.999671,0.332576,0.4416,-1.0,1.037213,,,,,,,,,,,,,,0,lstm
168,369506,-500.2241,-500.2809,2147,0,0,0,0,3.9393,1.292,low_score,4815.4,-0.853451,0.070587,-0.899742,0.085398,5.795976,0.401715,0.875959,5.999737,0.320352,0.443438,-1.0,1.064456,-0.033408,0.007454,2.163473,0.006078,0.017831,0.208374,0.020041,0.048775,0.0001,,,,,0,lstm
169,371661,-500.5175,-500.2656,2155,0,0,0,0,3.8871,1.291,low_score,4841.2,-0.853686,0.073369,-0.899852,-0.166754,5.780018,0.464383,1.237364,5.999963,0.32389,0.443406,-1.0,1.051722,,,,,,,,,,,,,,0,lstm
170,373808,-500.5822,-500.3081,2147,0,0,0,0,3.9862,1.289,low_score,4866.8,-0.85462,0.066438,-0.899613,0.250297,5.802219,0.40344,1.357978,5.999593,0.314797,0.444643,-1.0,1.076576,,,,,,,,,,,,,,0,lstm
171,376011,-500.0643,-500.2725,2203,0,0,0,0,3.927,1.29,low_score,4893.2,-0.854116,0.067147,-0.899541,0.092088,5.799863,0.416009,0.755122,5.999857,0.323843,0.442859,-1.0,1.059472,,,,,,,,,,,,,,0,lstm
172,378356,-500.0572,-500.2594,2345,0,0,0,0,3.7889,1.295,low_score,4924.9,-0.851642,0.072357,-0.899807,-0.077054,5.805856,0.39439,0.978487,5.999724,0.329162,0.439793,-1.0,1.026337,-0.030416,0.007258,2.164153,0.006062,0.017745,0.23757,0.015951,0.057511,0.0001,,,,,0,lstm
173,380656,-500.1167,-500.2672,2300,0,0,0,0,3.8375,1.295,low_score,4952.0,-0.851558,0.070491,-0.899736,0.045156,5.800506,0.410671,0.818794,5.999782,0.328394,0.440857,-0.999999,1.038939,,,,,,,,,,,,,,0,lstm
174,382848,-500.3851,-500.268,2192,0,0,0,0,3.8421,1.294,low_score,4978.4,-0.85195,0.068077,-0.899451,-0.268113,5.806191,0.422601,0.778678,5.999729,0.329806,0.441999,-1.0,1.040698,,,,,,,,,,,,,,0,lstm
175,385188,-500.5618,-500.2887,2340,0,0,0,0,3.7085,1.296,low_score,5006.2,-0.850657,0.073958,-0.899819,0.13662,5.80945,0.400554,1.831476,5.999845,0.334119,0.440644,-1.0,1.008887,,,,,,,,,,,,,,0,lstm
176,387451,-500.1713,-500.2721,2263,0,0,0,0,3.8158,1.291,low_score,5036.9,-0.853827,0.063342,-0.899719,-0.209559,5.795777,0.415778,1.637536,5.999804,0.330275,0.441668,-1.0,1.031693,-0.018897,0.007364,2.1649,0.006045,0.017422,0.146717,0.011257,0.035993,0.0001,,,,,0,lstm
177,389747,-500.4587,-500.3139,2296,0,0,0,0,3.7253,1.298,low_score,5064.0,-0.849587,0.076533,-0.899629,-0.183318,5.821172,0.350565,2.511927,5.999729,0.333109,0.441254,-0.999999,1.012178,,,,,,,,,,,,,,0,lstm
178,391888,-500.0756,-500.299,2141,0,0,0,0,3.9554,1.289,low_score,5088.8,-0.854891,0.06744,-0.899832,0.225971,5.809543,0.401222,1.103859,5.999836,0.317823,0.443795,-1.0,1.067277,,,,,,,,,,,,,,0,lstm
179,394021,-500.2297,-500.2703,2133,0,0,0,0,3.8508,1.29,low_score,5113.9,-0.854272,0.067246,-0.899683,-0.190094,5.795568,0.411672,1.422884,5.999824,0.327091,0.442495,-1.0,1.043092,,,,,,,,,,,,,,0,lstm
180,396297,-500.4945,-500.2615,2276,0,0,0,0,3.76,1.293,low_score,5143.7,-0.852274,0.072901,-0.899731,0.357821,5.807087,0.385257,1.547353,5.999866,0.332469,0.441459,-1.0,1.021012,-0.022256,0.007631,2.165582,0.006029,0.01853,0.169909,0.017972,0.045356,0.0001,,,,,0,lstm
181,398511,-500.2302,-500.2781,2214,0,0,0,0,3.8185,1.29,low_score,5170.1,-0.854109,0.072189,-0.899708,0.529339,5.811764,0.386637,1.526915,5.999768,0.33159,0.441772,-0.999999,1.03595,,,,,,,,,,,,,,0,lstm
182,400652,-500.5493,-500.3273,2141,0,0,0,0,3.909,1.294,low_score,5195.5,-0.85222,0.073795,-0.899653,-0.099573,5.810928,0.387464,1.899449,5.999771,0.320387,0.443444,-1.0,1.060465,,,,,,,,,,,,,,0,lstm
183,402966,-500.2136,-500.337,2314,0,0,0,0,3.8027,1.297,low_score,5222.9,-0.849719,0.085316,-0.899555,0.495801,5.825682,0.322386,2.52695,5.999846,0.332535,0.440031,-1.0,1.030708,,,,,,,,,,,,,,0,lstm
184,405143,-500.3262,-500.3311,2177,0,0,0,0,3.8088,1.295,low_score,5252.5,-0.851103,0.07186,-0.899891,-0.079944,5.791682,0.425295,0.730652,5.999877,0.329601,0.442385,-1.0,1.033744,-0.023298,0.008042,2.165887,0.006013,0.018681,0.180585,0.015766,0.046929,0.0001,,,,,0,lstm
185,407448,-500.6037,-500.3353,2305,0,0,0,0,3.8404,1.295,low_score,5280.0,-0.851221,0.071178,-0.899657,0.105423,5.805707,0.398789,1.215978,5.999791,0.329253,0.440444,-1.0,1.039976,,,,,,,,,,,,,,0,lstm
186,409714,-500.5572,-500.3739,2266,0,0,0,0,3.7776,1.292,low_score,5307.0,-0.853313,0.070158,-0.899566,-0.041058,5.811381,0.392567,0.582483,5.999737,0.333479,0.441176,-1.0,1.024271,,,,,,,,,,,,,,0,lstm
187,412051,-500.6895,-500.3969,2337,0,0,0,0,3.7163,1.296,low_score,5335.2,-0.850876,0.073275,-0.899584,-0.156402,5.812165,0.38474,1.386077,5.999856,0.33428,0.440441,-1.0,1.008298,,,,,,,,,,,,,,0,lstm
188,414280,-500.4898,-500.4384,2229,0,0,0,0,3.8259,1.291,low_score,5366.6,-0.853606,0.065952,-0.899819,-0.151552,5.79018,0.424997,0.5151,5.999869,0.331112,0.441726,-1.0,1.037991,-0.02393,0.008425,2.166659,0.005997,0.017812,0.210918,0.016588,0.047485,0.0001,,,,,0,lstm
189,416585,-500.6286,-500.4783,2305,0,0,0,0,3.7926,1.291,low_score,5393.9,-0.853721,0.07475,-0.899813,0.038144,5.794349,0.418625,0.66647,5.999658,0.332344,0.440352,-1.0,1.032848,,,,,,,,,,,,,,0,lstm
190,418914,-500.1618,-500.445,2329,0,0,0,0,3.6875,1.289,low_score,5421.3,-0.855087,0.067274,-0.899857,-0.100939,5.803127,0.382766,1.940822,5.999611,0.331113,0.441269,-1.0,1.00326,,,,,,,,,,,,,,0,lstm
191,421096,-500.4091,-500.4629,2182,0,0,0,0,3.8304,1.291,low_score,5447.1,-0.853817,0.068704,-0.899511,-0.038682,5.79653,0.399587,1.015553,5.999848,0.328292,0.443009,-1.0,1.037531,,,,,,,,,,,,,,0,lstm
192,423273,-500.1226,-500.4202,2177,0,0,0,0,3.8767,1.295,low_score,5476.8,-0.851601,0.070855,-0.899768,-0.274217,5.801391,0.401848,0.967179,5.999785,0.328667,0.442391,-1.0,1.047154,-0.013473,0.009598,2.168192,0.005981,0.018047,0.213374,0.01487,0.054628,0.0001,,,,,0,lstm
193,425585,-500.7059,-500.4694,2312,0,0,0,0,3.7765,1.291,low_score,5504.4,-0.853953,0.06824,-0.899714,0.038637,5.793764,0.400265,1.884496,5.999765,0.330045,0.440825,-1.0,1.027015,,,,,,,,,,,,,,0,lstm
194,427917,-500.0499,-500.4418,2332,0,0,0,0,3.8142,1.289,low_score,5532.3,-0.854333,0.072794,-0.899734,0.356362,5.781323,0.433304,0.295574,5.999723,0.330372,0.439743,-1.0,1.034763,,,,,,,,,,,,,,0,lstm
195,430194,-500.1799,-500.3994,2277,0,0,0,0,3.8443,1.289,low_score,5559.9,-0.855168,0.065358,-0.899554,0.06947,5.811642,0.369351,0.877835,5.999813,0.3287,0.441316,-1.0,1.042287,,,,,,,,,,,,,,0,lstm
196,432452,-500.6328,-500.407,2258,0,0,0,0,3.7855,1.294,low_score,5590.0,-0.852347,0.068171,-0.899643,-0.115201,5.813684,0.363679,2.038546,5.999651,0.332131,0.441285,-1.0,1.027613,-0.023758,0.009735,2.168304,0.005964,0.018727,0.242801,0.017559,0.063159,0.0001,,,,,0,lstm
197,434774,-500.1697,-500.355,2322,0,0,0,0,3.815,1.289,low_score,5618.5,-0.855121,0.064657,-0.899775,-0.055479,5.796454,0.401268,1.316025,5.999812,0.329368,0.44026,-1.0,1.035756,,,,,,,,,,,,,,0,lstm
198,437006,-500.0323,-500.3093,2232,0,0,0,0,3.7911,1.284,low_score,5645.2,-0.857818,0.065866,-0.899657,0.224216,5.796551,0.376677,2.084085,5.999867,0.330178,0.442403,-1.0,1.029418,,,,,,,,,,,,,,0,lstm
199,439350,-500.4695,-500.2933,2344,0,0,0,0,3.7061,1.283,low_score,5673.4,-0.858706,0.065328,-0.899559,-0.021945,5.801259,0.383933,0.989215,5.99984,0.330741,0.440619,-1.0,1.005953,,,,,,,,,,,,,,0,lstm
