global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
97917,64,-0.024929,0.004222,1.862912,0.006499,0.017679,0.038569,0.005303,0.021418,0.0001,,,,,lstm
97917,64,0.041042,0.005115,1.862905,0.006499,0.023072,0.05492,0.009434,0.011889,0.0001,,,,,lstm
97917,64,-0.101264,0.003855,1.862889,0.006499,0.01791,0.046027,0.005543,0.023652,0.0001,,,,,lstm
97917,64,-0.159719,0.01252,1.862865,0.006499,0.024232,0.084721,0.003745,0.034623,0.0001,,,,,lstm
97917,64,-0.058823,0.004015,1.862853,0.006499,0.016876,0.044755,0.004065,0.02776,0.0001,,,,,lstm
97917,64,0.073952,0.005601,1.862847,0.006499,0.01833,0.046633,0.004478,0.012991,0.0001,,,,,lstm
97917,64,-0.102118,0.004085,1.86283,0.006499,0.017882,0.072728,0.002918,0.036384,0.0001,,,,,lstm
97917,64,-0.123847,0.003104,1.862807,0.006499,0.011949,0.115943,0.006512,0.067216,0.0001,,,,,lstm
104379,68,-0.082375,0.004318,1.862788,0.006483,0.01946,0.026992,0.005279,0.012201,0.0001,,,,,lstm
104379,68,-0.083559,0.003634,1.862772,0.006483,0.015604,0.042812,0.006237,0.013834,0.0001,,,,,lstm
104379,68,0.078061,0.005423,1.862765,0.006483,0.019152,0.085884,0.001753,0.037979,0.0001,,,,,lstm
104379,68,-0.105812,0.003022,1.862754,0.006483,0.014358,0.055019,0.00724,0.028205,0.0001,,,,,lstm
104379,68,-0.016348,0.003728,1.862748,0.006483,0.014364,0.036487,0.003573,0.018102,0.0001,,,,,lstm
104379,68,9.7e-05,0.004356,1.862745,0.006483,0.016149,0.080015,0.000951,0.052805,0.0001,,,,,lstm
104379,68,-0.057124,0.004944,1.862749,0.006483,0.016398,0.034703,0.000585,0.015607,0.0001,,,,,lstm
104379,68,-0.203222,0.006101,1.862749,0.006483,0.021475,0.214398,0.001433,0.081689,0.0001,,,,,lstm
104379,68,0.071191,0.004136,1.86274,0.006483,0.015081,0.048804,0.002875,0.027574,0.0001,,,,,lstm
104379,68,-0.140592,0.004342,1.862733,0.006483,0.014413,0.026037,0.002106,0.004352,0.0001,,,,,lstm
104379,68,-0.020206,0.004692,1.862725,0.006483,0.017282,0.042395,0.000576,0.015703,0.0001,,,,,lstm
104379,68,-0.10514,0.006174,1.862723,0.006483,0.015802,0.068179,0.003119,0.026004,0.0001,,,,,lstm
104379,68,0.052946,0.004211,1.862723,0.006483,0.017496,0.065509,0.001141,0.033336,0.0001,,,,,lstm
104379,68,-0.163744,0.004483,1.862725,0.006483,0.016602,0.029376,0.006653,0.017426,0.0001,,,,,lstm
104379,68,-0.000705,0.004813,1.862725,0.006483,0.016961,0.035351,0.001861,0.024894,0.0001,,,,,lstm
104379,68,0.023399,0.003325,1.862727,0.006483,0.013989,0.094082,0.001634,0.045576,0.0001,,,,,lstm
110814,72,-0.05111,0.004293,1.862733,0.006467,0.014911,0.052189,0.002953,0.018587,0.0001,,,,,lstm
110814,72,-0.023612,0.003733,1.862745,0.006467,0.01423,0.167648,0.000741,0.078916,0.0001,,,,,lstm
110814,72,-0.038567,0.00477,1.862771,0.006467,0.015553,0.032809,0.00038,0.012705,0.0001,,,,,lstm
110814,72,0.02858,0.007192,1.862789,0.006467,0.021618,0.166482,0.002082,0.066628,0.0001,,,,,lstm
110814,72,-0.095993,0.003924,1.862786,0.006467,0.014202,0.061384,0.002001,0.02029,0.0001,,,,,lstm
110814,72,-0.005785,0.005041,1.862773,0.006467,0.020925,0.074996,0.006654,0.039983,0.0001,,,,,lstm
110814,72,-0.018083,0.005131,1.862774,0.006467,0.017459,0.097471,0.005939,0.026134,0.0001,,,,,lstm
110814,72,0.079596,0.003028,1.862788,0.006467,0.013889,0.10307,0.005977,0.063509,0.0001,,,,,lstm
110814,72,-0.055924,0.004048,1.862791,0.006467,0.014694,0.055647,0.001162,0.033764,0.0001,,,,,lstm
110814,72,-0.007284,0.004712,1.862792,0.006467,0.016861,0.12578,0.000686,0.088702,0.0001,,,,,lstm
110814,72,-0.041079,0.003919,1.8628,0.006467,0.017215,0.089118,0.006261,0.062584,0.0001,,,,,lstm
110814,72,-0.021816,0.008415,1.862807,0.006467,0.02402,0.16472,0.006354,0.086292,0.0001,,,,,lstm
110814,72,-0.009248,0.003989,1.862814,0.006467,0.017723,0.117162,0.005225,0.072587,0.0001,,,,,lstm
110814,72,-0.084719,0.004335,1.862814,0.006467,0.014003,0.049784,0.003677,0.019705,0.0001,,,,,lstm
110814,72,0.01382,0.005085,1.862818,0.006467,0.01781,0.108358,0.002228,0.055609,0.0001,,,,,lstm
110814,72,-0.171644,0.003333,1.862828,0.006467,0.015282,0.123983,0.002615,0.057085,0.0001,,,,,lstm
117281,76,-0.077947,0.004337,1.862841,0.00645,0.013553,0.040282,0.000694,0.029187,0.0001,,,,,lstm
117281,76,-0.149088,0.003541,1.862851,0.00645,0.013597,0.04223,0.004654,0.025598,0.0001,,,,,lstm
117281,76,0.0988,0.004549,1.862868,0.00645,0.016883,0.102321,0.001394,0.041739,0.0001,,,,,lstm
117281,76,0.103143,0.004877,1.862879,0.00645,0.018502,0.163219,0.003223,0.086287,0.0001,,,,,lstm
117281,76,-0.030779,0.004833,1.862912,0.00645,0.018165,0.054593,0.002742,0.025907,0.0001,,,,,lstm
117281,76,0.016707,0.004092,1.862934,0.00645,0.016761,0.084705,0.003104,0.06126,0.0001,,,,,lstm
117281,76,-0.084301,0.003592,1.862957,0.00645,0.013583,0.058521,0.004471,0.038194,0.0001,,,,,lstm
117281,76,-0.074118,0.003702,1.862983,0.00645,0.012639,0.114486,0.00147,0.069627,0.0001,,,,,lstm
117281,76,0.094831,0.004727,1.863014,0.00645,0.018472,0.140097,0.007627,0.092043,0.0001,,,,,lstm
117281,76,-0.113391,0.004307,1.863027,0.00645,0.01592,0.041416,0.008174,0.022198,0.0001,,,,,lstm
117281,76,-0.108891,0.004747,1.863039,0.00645,0.025777,0.093515,0.012847,0.062208,0.0001,,,,,lstm
117281,76,0.097424,0.005225,1.863063,0.00645,0.028919,0.212304,0.018505,0.026302,0.0001,,,,,lstm
117281,76,-0.014695,0.005248,1.863096,0.00645,0.024616,0.06784,0.014876,0.050428,0.0001,,,,,lstm
117281,76,-0.121682,0.003681,1.863127,0.00645,0.018457,0.082926,0.007499,0.048298,0.0001,,,,,lstm
117281,76,0.026814,0.005127,1.863165,0.00645,0.018157,0.099099,0.006994,0.055427,0.0001,,,,,lstm
117281,76,-0.000849,0.003173,1.863195,0.00645,0.009005,0.045397,0.001549,0.024956,0.0001,,,,,lstm
123840,80,0.044224,0.004855,1.863214,0.006434,0.017147,0.075158,0.000623,0.028972,0.0001,,,,,lstm
123840,80,-0.069706,0.003946,1.863235,0.006434,0.018253,0.059844,0.005236,0.025589,0.0001,,,,,lstm
123840,80,-0.024826,0.004579,1.86325,0.006434,0.015698,0.054094,0.003948,0.026338,0.0001,,,,,lstm
123840,80,-0.230935,0.003363,1.863271,0.006434,0.016377,0.109689,0.007809,0.02453,0.0001,,,,,lstm
123840,80,-0.123153,0.004462,1.863271,0.006434,0.015389,0.061347,0.001727,0.025753,0.0001,,,,,lstm
123840,80,0.076467,0.004912,1.863271,0.006434,0.018484,0.09443,0.007499,0.040561,0.0001,,,,,lstm
123840,80,0.009581,0.004723,1.863278,0.006434,0.019395,0.027358,0.009721,0.017118,0.0001,,,,,lstm
123840,80,-0.287785,0.003871,1.863281,0.006434,0.021134,0.040006,0.005857,0.016542,0.0001,,,,,lstm
123840,80,-0.09594,0.004919,1.863285,0.006434,0.021061,0.085539,0.010163,0.058957,0.0001,,,,,lstm
123840,80,0.042567,0.005732,1.863291,0.006434,0.023445,0.022019,0.013799,0.017533,0.0001,,,,,lstm
123840,80,-0.048593,0.003505,1.863289,0.006434,0.016568,0.050417,0.008188,0.031881,0.0001,,,,,lstm
123840,80,0.013075,0.007406,1.863294,0.006434,0.025254,0.248542,0.010532,0.120021,0.0001,,,,,lstm
123840,80,-0.08112,0.004747,1.863319,0.006434,0.018465,0.04912,0.004392,0.029903,0.0001,,,,,lstm
123840,80,0.048912,0.004114,1.863344,0.006434,0.026481,0.077743,0.009798,0.059287,0.0001,,,,,lstm
123840,80,-0.065909,0.004494,1.863363,0.006434,0.031515,0.037353,0.015524,0.022091,0.0001,,,,,lstm
123840,80,-0.013001,0.002917,1.863385,0.006434,0.028193,0.087455,0.01742,0.062173,0.0001,,,,,lstm
130186,84,-0.046086,0.004662,1.863412,0.006418,0.0185,0.077315,0.007596,0.03799,0.0001,,,,,lstm
130186,84,-0.007751,0.00489,1.86344,0.006418,0.019385,0.038863,0.00357,0.014627,0.0001,,,,,lstm
130186,84,-0.045383,0.004521,1.863468,0.006418,0.01712,0.05998,0.002154,0.042212,0.0001,,,,,lstm
130186,84,-0.024258,0.003675,1.863488,0.006418,0.014807,0.06483,0.000579,0.022382,0.0001,,,,,lstm
130186,84,0.020331,0.004705,1.86352,0.006418,0.016919,0.075607,0.004601,0.039361,0.0001,,,,,lstm
130186,84,-0.030517,0.005098,1.863547,0.006418,0.01723,0.056136,0.005822,0.019374,0.0001,,,,,lstm
130186,84,-0.052692,0.004685,1.863574,0.006418,0.017219,0.031333,0.006053,0.017291,0.0001,,,,,lstm
130186,84,-0.331168,0.006992,1.863593,0.006418,0.023679,0.360744,0.002665,0.220045,0.0001,,,,,lstm
130186,84,-0.039762,0.004771,1.863644,0.006418,0.02012,0.176933,0.006722,0.129994,0.0001,,,,,lstm
130186,84,-0.038495,0.004739,1.863682,0.006418,0.016868,0.19106,0.006911,0.138718,0.0001,,,,,lstm
130186,84,-0.037116,0.005171,1.863719,0.006418,0.01731,0.084452,0.00735,0.05923,0.0001,,,,,lstm
130186,84,0.103481,0.006905,1.863757,0.006418,0.025003,0.086027,0.014809,0.041638,0.0001,,,,,lstm
130186,84,-0.042307,0.003732,1.8638,0.006418,0.017665,0.023966,0.008931,0.01635,0.0001,,,,,lstm
130186,84,-0.000863,0.005841,1.863835,0.006418,0.021588,0.048492,0.009827,0.026245,0.0001,,,,,lstm
130186,84,-0.062828,0.005528,1.863862,0.006418,0.017603,0.018041,0.005889,0.011574,0.0001,,,,,lstm
130186,84,0.048904,0.003456,1.86389,0.006418,0.011499,0.140607,0.002253,0.100737,0.0001,,,,,lstm
136575,88,-0.037568,0.004259,1.863921,0.006402,0.017541,0.053195,0.003901,0.029001,0.0001,,,,,lstm
136575,88,-0.053469,0.003581,1.863952,0.006402,0.016508,0.033435,0.00536,0.0186,0.0001,,,,,lstm
136575,88,-0.011874,0.005251,1.86398,0.006402,0.017224,0.057129,0.003637,0.035804,0.0001,,,,,lstm
136575,88,-0.161654,0.002999,1.864007,0.006402,0.011113,0.117812,0.005783,0.046284,0.0001,,,,,lstm
136575,88,0.004088,0.005694,1.864035,0.006402,0.015428,0.152611,0.00301,0.109039,0.0001,,,,,lstm
136575,88,-0.240508,0.003321,1.864053,0.006402,0.01124,0.047111,0.00195,0.028243,0.0001,,,,,lstm
136575,88,0.085409,0.00445,1.864077,0.006402,0.015076,0.097025,0.006519,0.060917,0.0001,,,,,lstm
136575,88,0.206939,0.004088,1.864098,0.006402,0.018169,0.158452,0.009057,0.067149,0.0001,,,,,lstm
136575,88,-0.042904,0.004231,1.864131,0.006402,0.01479,0.034513,0.004425,0.01984,0.0001,,,,,lstm
136575,88,0.009207,0.005365,1.864157,0.006402,0.015022,0.069612,0.00574,0.028445,0.0001,,,,,lstm
136575,88,-0.04328,0.004035,1.864182,0.006402,0.012386,0.034672,0.003741,0.021726,0.0001,,,,,lstm
136575,88,-0.34648,0.003595,1.864206,0.006402,0.011334,0.139236,0.00291,0.048809,0.0001,,,,,lstm
136575,88,-0.084256,0.003396,1.864251,0.006402,0.011751,0.049119,0.002609,0.020594,0.0001,,,,,lstm
136575,88,-0.0352,0.005641,1.864293,0.006402,0.013829,0.043514,0.004519,0.026642,0.0001,,,,,lstm
136575,88,-0.004009,0.004686,1.864326,0.006402,0.015992,0.173883,0.005544,0.116304,0.0001,,,,,lstm
136575,88,-0.004764,0.002766,1.864357,0.006402,0.007894,0.018884,0.003249,0.004981,0.0001,,,,,lstm
142921,92,0.024541,0.004877,1.86439,0.006386,0.017082,0.059334,0.000895,0.029813,0.0001,,,,,lstm
142921,92,-0.125247,0.004236,1.864422,0.006386,0.015602,0.056328,0.005135,0.026594,0.0001,,,,,lstm
142921,92,-0.022481,0.003828,1.864445,0.006386,0.017268,0.027663,0.002394,0.005912,0.0001,,,,,lstm
142921,92,0.021561,0.002539,1.864471,0.006386,0.006567,0.056287,0.002053,0.018904,0.0001,,,,,lstm
142921,92,0.008631,0.003938,1.864507,0.006386,0.01628,0.040658,0.000996,0.027694,0.0001,,,,,lstm
142921,92,-0.06784,0.004339,1.864542,0.006386,0.017132,0.056001,0.002309,0.035253,0.0001,,,,,lstm
142921,92,-0.062043,0.004689,1.864574,0.006386,0.014631,0.034732,0.002564,0.01748,0.0001,,,,,lstm
142921,92,3.8e-05,0.002448,1.864603,0.006386,0.007785,0.031902,0.001399,0.004233,0.0001,,,,,lstm
142921,92,-0.072917,0.003933,1.864636,0.006386,0.014765,0.03646,0.001127,0.019881,0.0001,,,,,lstm
142921,92,-0.015506,0.003709,1.864666,0.006386,0.013343,0.048706,0.000452,0.01738,0.0001,,,,,lstm
142921,92,-0.084179,0.004869,1.864694,0.006386,0.014189,0.028452,0.000885,0.011325,0.0001,,,,,lstm
142921,92,0.452362,0.007457,1.864717,0.006386,0.0318,0.437396,0.015875,0.205238,0.0001,,,,,lstm
142921,92,-0.012057,0.005161,1.864763,0.006386,0.017414,0.129722,0.00177,0.073304,0.0001,,,,,lstm
142921,92,-0.016261,0.003713,1.864789,0.006386,0.015262,0.119809,0.004145,0.087615,0.0001,,,,,lstm
142921,92,-0.086658,0.003948,1.864813,0.006386,0.017897,0.151347,0.004755,0.100265,0.0001,,,,,lstm
142921,92,-0.053672,0.002633,1.864851,0.006386,0.008363,0.05993,0.000918,0.030877,0.0001,,,,,lstm
149362,96,-0.043671,0.004052,1.864897,0.006369,0.014106,0.092072,0.000872,0.055907,0.0001,,,,,lstm
149362,96,-0.062008,0.003964,1.864945,0.006369,0.017431,0.0413,0.004234,0.010975,0.0001,,,,,lstm
149362,96,-0.02542,0.004587,1.864989,0.006369,0.018769,0.040691,0.008238,0.02031,0.0001,,,,,lstm
149362,96,0.146981,0.006804,1.865027,0.006369,0.025328,0.10438,0.015634,0.071459,0.0001,,,,,lstm
149362,96,-0.043817,0.003909,1.865056,0.006369,0.01739,0.051292,0.007091,0.027086,0.0001,,,,,lstm
149362,96,0.002311,0.004811,1.865081,0.006369,0.021046,0.072958,0.005909,0.027742,0.0001,,,,,lstm
149362,96,-0.044198,0.004334,1.865111,0.006369,0.014175,0.062472,0.000755,0.0386,0.0001,,,,,lstm
149362,96,-0.126893,0.00312,1.865135,0.006369,0.017089,0.056548,0.007822,0.016024,0.0001,,,,,lstm
149362,96,-0.033587,0.004412,1.865141,0.006369,0.020091,0.016589,0.008145,0.010576,0.0001,,,,,lstm
149362,96,-0.064359,0.004114,1.865144,0.006369,0.025214,0.05967,0.010393,0.033036,0.0001,,,,,lstm
149362,96,-0.114418,0.003034,1.865149,0.006369,0.021013,0.034412,0.010955,0.021188,0.0001,,,,,lstm
149362,96,0.675046,0.007567,1.865152,0.006369,0.026731,0.321491,0.01422,0.164583,0.0001,,,,,lstm
149362,96,-0.037145,0.003497,1.865168,0.006369,0.022872,0.05649,0.010799,0.037048,0.0001,,,,,lstm
149362,96,-0.028989,0.004212,1.865191,0.006369,0.028275,0.065226,0.011707,0.028432,0.0001,,,,,lstm
149362,96,-0.042561,0.004608,1.865209,0.006369,0.025572,0.060129,0.012729,0.043331,0.0001,,,,,lstm
149362,96,0.01297,0.002811,1.865223,0.006369,0.018657,0.034835,0.008512,0.014665,0.0001,,,,,lstm
155716,100,-0.062839,0.004144,1.865244,0.006353,0.018897,0.041341,0.002501,0.026164,0.0001,,,,,lstm
155716,100,-0.103056,0.004358,1.865258,0.006353,0.016494,0.030253,0.000601,0.010885,0.0001,,,,,lstm
155716,100,0.067374,0.004071,1.865266,0.006353,0.017075,0.070916,0.007249,0.023337,0.0001,,,,,lstm
155716,100,-0.019558,0.003277,1.865265,0.006353,0.018705,0.0498,0.008334,0.021826,0.0001,,,,,lstm
155716,100,-0.051984,0.005016,1.865275,0.006353,0.022434,0.07587,0.009294,0.028895,0.0001,,,,,lstm
155716,100,-0.050879,0.004497,1.865276,0.006353,0.021865,0.048461,0.009376,0.018655,0.0001,,,,,lstm
155716,100,-0.059117,0.003491,1.865273,0.006353,0.018814,0.029222,0.008578,0.019732,0.0001,,,,,lstm
155716,100,0.574619,0.007907,1.865269,0.006353,0.033962,0.218022,0.023977,0.047568,0.0001,,,,,lstm
155716,100,-0.028984,0.004267,1.865237,0.006353,0.016932,0.04568,0.00345,0.012506,0.0001,,,,,lstm
155716,100,0.014017,0.004119,1.865199,0.006353,0.017641,0.054947,0.001733,0.028666,0.0001,,,,,lstm
155716,100,-0.081214,0.00362,1.865164,0.006353,0.014803,0.043699,0.003653,0.007806,0.0001,,,,,lstm
155716,100,-0.038967,0.006308,1.865128,0.006353,0.023379,0.177301,0.002361,0.094687,0.0001,,,,,lstm
155716,100,0.020211,0.004139,1.865071,0.006353,0.015883,0.037868,0.005446,0.011995,0.0001,,,,,lstm
155716,100,-0.078855,0.003575,1.865009,0.006353,0.021163,0.028694,0.00933,0.019291,0.0001,,,,,lstm
155716,100,-0.006065,0.004072,1.864951,0.006353,0.02218,0.069558,0.00727,0.035252,0.0001,,,,,lstm
155716,100,-0.31753,0.003957,1.864894,0.006353,0.022257,0.142412,0.01276,0.03311,0.0001,,,,,lstm
162115,104,-0.147339,0.003308,1.864838,0.006337,0.015074,0.024893,0.005729,0.008056,0.0001,,,,,lstm
162115,104,0.090383,0.004408,1.864793,0.006337,0.016923,0.065323,0.005618,0.043185,0.0001,,,,,lstm
162115,104,-0.063144,0.004926,1.864751,0.006337,0.01892,0.077419,0.006843,0.033794,0.0001,,,,,lstm
162115,104,0.132039,0.004157,1.864701,0.006337,0.024102,0.084415,0.013088,0.03534,0.0001,,,,,lstm
162115,104,-0.080362,0.004965,1.864663,0.006337,0.023367,0.049666,0.010946,0.022422,0.0001,,,,,lstm
162115,104,0.028808,0.004232,1.864619,0.006337,0.023323,0.073571,0.011985,0.043572,0.0001,,,,,lstm
162115,104,0.037544,0.004451,1.864584,0.006337,0.020978,0.051288,0.01052,0.027649,0.0001,,,,,lstm
162115,104,-0.665409,0.003889,1.864551,0.006337,0.016399,0.273867,0.006729,0.161668,0.0001,,,,,lstm
162115,104,-0.029967,0.003331,1.864546,0.006337,0.012772,0.017929,0.001292,0.009542,0.0001,,,,,lstm
162115,104,-0.065083,0.00392,1.864542,0.006337,0.020543,0.048664,0.007602,0.035046,0.0001,,,,,lstm
162115,104,0.019606,0.004872,1.864538,0.006337,0.025026,0.057126,0.00906,0.029747,0.0001,,,,,lstm
162115,104,-0.194411,0.002666,1.864526,0.006337,0.024422,0.09859,0.015563,0.058918,0.0001,,,,,lstm
162115,104,-0.030366,0.004436,1.864509,0.006337,0.030009,0.111477,0.013228,0.077615,0.0001,,,,,lstm
162115,104,-0.075617,0.003598,1.864499,0.006337,0.022679,0.060999,0.011921,0.025798,0.0001,,,,,lstm
162115,104,0.013005,0.004028,1.864489,0.006337,0.018198,0.048281,0.00522,0.01326,0.0001,,,,,lstm
162115,104,-0.069448,0.00276,1.864468,0.006337,0.012949,0.085762,0.003528,0.035385,0.0001,,,,,lstm
168509,108,-0.045596,0.003939,1.86445,0.006321,0.016954,0.046257,0.001587,0.024279,0.0001,,,,,lstm
168509,108,-0.084591,0.004224,1.864439,0.006321,0.016379,0.015692,0.000431,0.009396,0.0001,,,,,lstm
168509,108,0.072913,0.004362,1.864432,0.006321,0.015425,0.04497,0.006096,0.017052,0.0001,,,,,lstm
168509,108,-0.330362,0.003726,1.864429,0.006321,0.021815,0.22183,0.002849,0.160212,0.0001,,,,,lstm
168509,108,-0.00013,0.004481,1.864444,0.006321,0.021129,0.031852,0.011089,0.01515,0.0001,,,,,lstm
168509,108,-0.072393,0.005237,1.86445,0.006321,0.02582,0.082442,0.01281,0.064764,0.0001,,,,,lstm
168509,108,-0.015086,0.004421,1.864454,0.006321,0.026693,0.058648,0.013062,0.031191,0.0001,,,,,lstm
168509,108,-0.099989,0.003394,1.86447,0.006321,0.017127,0.077971,0.007952,0.041071,0.0001,,,,,lstm
168509,108,-0.035692,0.004781,1.864501,0.006321,0.01864,0.077042,0.005971,0.052954,0.0001,,,,,lstm
168509,108,-0.092068,0.003824,1.864535,0.006321,0.015713,0.060987,0.00047,0.042147,0.0001,,,,,lstm
168509,108,0.047127,0.004069,1.864562,0.006321,0.017419,0.088422,0.002739,0.035291,0.0001,,,,,lstm
168509,108,-0.146394,0.002681,1.864588,0.006321,0.019914,0.113629,0.010791,0.039608,0.0001,,,,,lstm
168509,108,-0.095397,0.003033,1.864634,0.006321,0.022513,0.022139,0.012068,0.017675,0.0001,,,,,lstm
168509,108,-0.065156,0.004226,1.86468,0.006321,0.026537,0.04707,0.010349,0.03695,0.0001,,,,,lstm
168509,108,0.063271,0.004922,1.864717,0.006321,0.02303,0.057446,0.005115,0.034507,0.0001,,,,,lstm
168509,108,-0.00599,0.00292,1.864761,0.006321,0.014246,0.066261,0.005377,0.038737,0.0001,,,,,lstm
175099,112,0.009674,0.004726,1.864798,0.006305,0.017649,0.113547,0.001181,0.077408,0.0001,,,,,lstm
175099,112,-0.119615,0.003928,1.864842,0.006305,0.015023,0.089403,0.000927,0.061017,0.0001,,,,,lstm
175099,112,-0.008783,0.004231,1.864876,0.006305,0.021641,0.079733,0.008067,0.037835,0.0001,,,,,lstm
175099,112,0.130051,0.004042,1.864911,0.006305,0.025566,0.165144,0.014481,0.070523,0.0001,,,,,lstm
175099,112,0.003721,0.005406,1.864911,0.006305,0.023366,0.033498,0.009521,0.020189,0.0001,,,,,lstm
175099,112,-0.131081,0.003175,1.864911,0.006305,0.015395,0.121457,0.001658,0.089807,0.0001,,,,,lstm
175099,112,0.055889,0.004557,1.864916,0.006305,0.016513,0.110579,0.002083,0.064297,0.0001,,,,,lstm
175099,112,-0.05302,0.00297,1.864912,0.006305,0.018384,0.141034,0.00547,0.046613,0.0001,,,,,lstm
175099,112,-0.0381,0.003486,1.864929,0.006305,0.022799,0.04248,0.009205,0.01914,0.0001,,,,,lstm
175099,112,-0.085052,0.00404,1.864942,0.006305,0.026994,0.067302,0.014445,0.037655,0.0001,,,,,lstm
175099,112,0.001711,0.004316,1.864959,0.006305,0.02805,0.117799,0.012873,0.087917,0.0001,,,,,lstm
175099,112,0.153461,0.00485,1.864977,0.006305,0.02666,0.164972,0.007494,0.058876,0.0001,,,,,lstm
175099,112,0.001453,0.004685,1.864955,0.006305,0.027963,0.132946,0.010084,0.087509,0.0001,,,,,lstm
175099,112,-0.047767,0.00321,1.86493,0.006305,0.022236,0.070675,0.011013,0.046256,0.0001,,,,,lstm
175099,112,-0.040437,0.004269,1.864909,0.006305,0.017952,0.076754,0.006848,0.039703,0.0001,,,,,lstm
175099,112,0.004306,0.00341,1.864888,0.006305,0.014778,0.138549,0.002219,0.062999,0.0001,,,,,lstm
181652,116,-0.0839,0.004201,1.864847,0.006288,0.022881,0.044171,0.002753,0.020829,0.0001,,,,,lstm
181652,116,-0.010684,0.00504,1.864815,0.006288,0.021323,0.092238,0.006104,0.063432,0.0001,,,,,lstm
181652,116,0.024985,0.00422,1.864789,0.006288,0.027869,0.07824,0.013305,0.061576,0.0001,,,,,lstm
181652,116,-0.016313,0.003639,1.864771,0.006288,0.031752,0.103023,0.014781,0.044796,0.0001,,,,,lstm
181652,116,0.028784,0.005365,1.864768,0.006288,0.034056,0.038562,0.018799,0.030714,0.0001,,,,,lstm
181652,116,-0.01429,0.005063,1.864772,0.006288,0.033628,0.101142,0.017484,0.045779,0.0001,,,,,lstm
181652,116,-0.038994,0.004463,1.864782,0.006288,0.030092,0.043075,0.014636,0.026541,0.0001,,,,,lstm
181652,116,-0.217022,0.004545,1.864794,0.006288,0.026912,0.178388,0.009291,0.099698,0.0001,,,,,lstm
181652,116,-0.122994,0.004212,1.864807,0.006288,0.020286,0.051403,0.00273,0.025471,0.0001,,,,,lstm
181652,116,0.050194,0.003801,1.864831,0.006288,0.016433,0.049604,0.000764,0.021742,0.0001,,,,,lstm
181652,116,0.042332,0.004442,1.86485,0.006288,0.023752,0.055921,0.006525,0.035047,0.0001,,,,,lstm
181652,116,-0.18804,0.002644,1.864874,0.006288,0.025335,0.12169,0.016197,0.063771,0.0001,,,,,lstm
181652,116,0.02083,0.003886,1.864901,0.006288,0.026329,0.05617,0.009765,0.040528,0.0001,,,,,lstm
181652,116,-0.058703,0.004519,1.864925,0.006288,0.022828,0.044322,0.008341,0.017891,0.0001,,,,,lstm
181652,116,-0.023179,0.003745,1.864956,0.006288,0.019312,0.034227,0.00443,0.013856,0.0001,,,,,lstm
181652,116,-0.050704,0.002502,1.864991,0.006288,0.011549,0.133302,0.002549,0.055588,0.0001,,,,,lstm
188174,120,-0.054096,0.004027,1.865025,0.006272,0.016927,0.08541,0.002597,0.038296,0.0001,,,,,lstm
188174,120,-0.05322,0.003878,1.865054,0.006272,0.01721,0.047628,0.007043,0.024862,0.0001,,,,,lstm
188174,120,-0.051243,0.004025,1.865083,0.006272,0.024153,0.035738,0.011787,0.023713,0.0001,,,,,lstm
188174,120,0.303758,0.005764,1.865118,0.006272,0.036131,0.280299,0.023813,0.170582,0.0001,,,,,lstm
188174,120,-0.039514,0.004022,1.865124,0.006272,0.027097,0.053914,0.013724,0.039482,0.0001,,,,,lstm
188174,120,0.030906,0.005229,1.865131,0.006272,0.022763,0.137943,0.012635,0.104419,0.0001,,,,,lstm
188174,120,-0.105255,0.00319,1.86514,0.006272,0.016267,0.140917,0.006772,0.104936,0.0001,,,,,lstm
188174,120,0.091421,0.004983,1.865149,0.006272,0.018476,0.147151,0.009216,0.078448,0.0001,,,,,lstm
188174,120,-0.054948,0.004105,1.865129,0.006272,0.011678,0.094284,0.001992,0.070725,0.0001,,,,,lstm
188174,120,-0.088482,0.003722,1.865116,0.006272,0.017634,0.076123,0.001153,0.052911,0.0001,,,,,lstm
188174,120,0.015281,0.003347,1.865106,0.006272,0.012572,0.068927,0.000948,0.049023,0.0001,,,,,lstm
188174,120,0.158657,0.003707,1.865093,0.006272,0.021678,0.133266,0.002647,0.078195,0.0001,,,,,lstm
188174,120,-0.008731,0.004278,1.865066,0.006272,0.021499,0.055632,0.004601,0.030207,0.0001,,,,,lstm
188174,120,-0.125848,0.002949,1.865046,0.006272,0.017895,0.033237,0.009473,0.023237,0.0001,,,,,lstm
188174,120,0.042449,0.003865,1.865034,0.006272,0.022067,0.122432,0.005123,0.086589,0.0001,,,,,lstm
188174,120,-0.022167,0.00223,1.865018,0.006272,0.013604,0.057016,0.008319,0.039546,0.0001,,,,,lstm
194647,124,-0.016126,0.004867,1.865001,0.006256,0.018537,0.082893,0.001047,0.056432,0.0001,,,,,lstm
194647,124,-0.019174,0.004321,1.864974,0.006256,0.015755,0.089195,0.000541,0.04942,0.0001,,,,,lstm
194647,124,-0.08901,0.003163,1.864955,0.006256,0.015852,0.082671,0.000859,0.054789,0.0001,,,,,lstm
194647,124,0.114839,0.003389,1.864951,0.006256,0.016424,0.110344,0.006781,0.069726,0.0001,,,,,lstm
