episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,160483,650.8237,654.8216,1597,1,1,0,0,0.2994,1.854,goal,2064.7,-0.016209,0.437058,-0.878635,0.886377,3.137947,1.447978,0.080656,5.878477,0.453403,0.41938,-0.610889,1.0,,,,,,,,,,,,,,0,lstm
104,162115,664.3909,655.617,1632,1,1,0,0,0.2996,1.819,goal,2087.6,-0.015345,0.445757,-0.888879,0.883325,3.034898,1.442256,0.032888,5.874077,0.453862,0.419232,-0.547835,1.0,-0.068735,0.003997,1.864601,0.006337,0.020355,0.076829,0.008679,0.041312,0.0001,,,,,0,lstm
105,163740,666.3462,656.0033,1625,1,1,0,0,0.2998,1.85,goal,2107.9,-0.015036,0.435539,-0.875598,0.881004,3.128397,1.462915,0.079906,5.933466,0.454578,0.419667,-0.438146,1.011205,,,,,,,,,,,,,,0,lstm
106,165352,646.1896,655.1854,1612,1,1,0,0,0.299,1.863,goal,2128.1,0.021158,0.431035,-0.862153,0.869251,3.134465,1.453999,0.09597,5.93708,0.448078,0.416827,-0.502698,1.0,,,,,,,,,,,,,,0,lstm
107,166951,658.621,655.8852,1599,1,1,0,0,0.299,1.837,goal,2147.6,-0.002478,0.44309,-0.88926,0.876529,3.053309,1.426042,0.104192,5.864417,0.451846,0.419263,-0.262928,1.0,,,,,,,,,,,,,,0,lstm
108,168509,645.3224,654.1531,1558,1,1,0,0,0.2991,1.87,goal,2169.5,0.022859,0.426764,-0.872636,0.891499,3.114268,1.439883,0.169375,5.922466,0.450614,0.418793,-0.265245,1.0,-0.056596,0.004015,1.864534,0.006321,0.01996,0.069541,0.006797,0.041312,0.0001,,,,,0,lstm
109,170142,661.942,654.4224,1633,1,1,0,0,0.2978,1.84,goal,2189.6,0.014083,0.435413,-0.861282,0.87176,3.012345,1.413552,0.107306,5.889388,0.452315,0.420134,-0.438498,1.000491,,,,,,,,,,,,,,0,lstm
110,171783,661.4353,655.725,1641,1,1,0,0,0.2986,1.846,goal,2210.3,0.034519,0.436712,-0.869931,0.882494,3.092891,1.46529,0.063133,5.922428,0.445873,0.419783,-0.71991,1.007304,,,,,,,,,,,,,,0,lstm
111,173421,668.133,657.4255,1638,1,1,0,0,0.2994,1.842,goal,2230.7,0.012838,0.426791,-0.868326,0.876304,3.043977,1.460571,0.123741,5.856761,0.454832,0.420838,-0.373506,1.008946,,,,,,,,,,,,,,0,lstm
112,175099,663.3709,658.6575,1678,1,1,0,0,0.2997,1.838,goal,2253.9,0.002625,0.435397,-0.894304,0.880247,3.051417,1.434839,0.192076,5.879445,0.447645,0.417132,-0.264107,1.008737,-0.010224,0.004081,1.86491,0.006305,0.021311,0.104117,0.007348,0.056734,0.0001,,,,,0,lstm
113,176748,650.9277,658.6679,1649,1,1,0,0,0.3,1.823,goal,2274.8,0.025316,0.438185,-0.867139,0.865024,2.991796,1.425379,0.082969,5.906715,0.445576,0.417428,-0.654521,1.0,,,,,,,,,,,,,,0,lstm
114,178401,653.0087,657.5297,1653,1,1,0,0,0.2994,1.843,goal,2295.3,-0.030898,0.423187,-0.876752,0.889718,3.01325,1.439571,0.185086,5.899587,0.452973,0.418466,-0.658526,1.0,,,,,,,,,,,,,,0,lstm
115,180052,659.248,656.8199,1651,1,1,0,0,0.2985,1.819,goal,2316.0,0.02616,0.443007,-0.868583,0.881001,3.001882,1.450301,0.085084,5.874187,0.450801,0.420179,-0.701866,1.0,,,,,,,,,,,,,,0,lstm
116,181652,641.3759,656.3385,1600,1,1,0,0,0.2992,1.844,goal,2337.8,-0.032878,0.424827,-0.885245,0.846811,3.043276,1.473858,0.092352,5.839847,0.449827,0.416304,-0.669561,1.0,-0.041106,0.004143,1.864842,0.006288,0.024646,0.076592,0.009278,0.041704,0.0001,,,,,0,lstm
117,183322,663.1996,656.7964,1670,1,1,0,0,0.2991,1.836,goal,2358.6,-0.000227,0.437986,-0.883913,0.85976,3.051822,1.440037,0.058504,5.906208,0.450345,0.416808,-0.346619,1.006026,,,,,,,,,,,,,,0,lstm
118,184938,656.2614,657.8903,1616,1,1,0,0,0.2998,1.833,goal,2379.0,0.002552,0.435844,-0.862788,0.85904,3.009285,1.431639,0.109416,5.93807,0.451351,0.418103,-0.237504,1.0,,,,,,,,,,,,,,0,lstm
119,186590,663.6307,658.0591,1652,1,1,0,0,0.2986,1.848,goal,2399.5,0.037257,0.439038,-0.877586,0.886984,3.081793,1.429204,0.150462,5.891342,0.449126,0.420088,-0.720459,1.012863,,,,,,,,,,,,,,0,lstm
120,188174,647.7566,656.6913,1584,1,1,0,0,0.2994,1.844,goal,2421.9,-0.008035,0.437239,-0.862203,0.879357,3.088564,1.417575,0.186495,5.937654,0.451684,0.417925,-0.467078,1.0,0.002435,0.003958,1.865089,0.006272,0.019853,0.09812,0.007615,0.063448,0.0001,,,,,0,lstm
121,189768,636.6606,653.544,1594,1,1,0,0,0.2988,1.864,goal,2442.6,0.008731,0.421559,-0.854411,0.877029,3.10065,1.46542,0.123477,5.93224,0.445155,0.414394,-0.256383,1.0,,,,,,,,,,,,,,0,lstm
122,191391,654.7163,652.6786,1623,1,1,0,0,0.3,1.863,goal,2463.2,-0.012662,0.43042,-0.870766,0.884824,3.093524,1.421884,0.14881,5.902012,0.451044,0.417382,-0.262133,1.0024,,,,,,,,,,,,,,0,lstm
123,193014,656.0106,653.1868,1623,1,1,0,0,0.2989,1.846,goal,2483.6,0.000957,0.431923,-0.875151,0.879811,3.060699,1.44427,0.128902,5.924659,0.453134,0.4185,-0.268525,1.0,,,,,,,,,,,,,,0,lstm
124,194647,656.3872,653.5247,1633,1,1,0,0,0.2988,1.859,goal,2506.7,0.005315,0.431928,-0.882261,0.867073,3.100911,1.429318,0.045822,5.873132,0.45351,0.419645,-0.28386,1.003581,-0.008522,0.004268,1.864985,0.006256,0.020534,0.101172,0.006305,0.061428,0.0001,,,,,0,lstm
125,196201,642.0855,651.8084,1554,1,1,0,0,0.2979,1.882,goal,2526.2,-0.005048,0.425042,-0.863677,0.88911,3.137162,1.433096,0.164691,5.857202,0.452898,0.418762,-0.32675,1.0,,,,,,,,,,,,,,0,lstm
126,197784,643.7765,652.0485,1583,1,1,0,0,0.2984,1.859,goal,2546.3,-0.008277,0.424964,-0.876518,0.858418,3.09177,1.423397,0.052722,5.917915,0.453313,0.418229,-0.527981,1.0,,,,,,,,,,,,,,0,lstm
127,199395,645.3004,650.2586,1611,1,1,0,0,0.2989,1.84,goal,2566.7,0.022591,0.437018,-0.861712,0.870602,3.050048,1.452574,0.073904,5.932238,0.451385,0.419253,-0.569449,1.0,,,,,,,,,,,,,,0,lstm
128,201010,652.1655,649.849,1615,1,1,0,0,0.2987,1.865,goal,2590.7,0.034918,0.432268,-0.869204,0.870618,3.085596,1.405494,0.129799,5.944885,0.449271,0.420459,-0.699987,1.001214,-0.060137,0.003571,1.865053,0.00624,0.014531,0.070266,0.005007,0.034504,0.0001,,,,,0,lstm
129,202595,649.6296,648.4489,1585,1,1,0,0,0.2994,1.871,goal,2610.7,0.005238,0.427008,-0.887944,0.891206,3.091828,1.408777,0.198455,5.836367,0.450272,0.418004,-0.247846,1.0,,,,,,,,,,,,,,0,lstm
130,204183,649.8087,648.6541,1588,1,1,0,0,0.2996,1.833,goal,2630.1,-0.006461,0.433022,-0.88167,0.875148,3.050514,1.456393,0.129827,5.86306,0.451477,0.4182,-0.273059,1.0,,,,,,,,,,,,,,0,lstm
131,205840,662.8278,651.2708,1657,1,1,0,0,0.2985,1.843,goal,2650.9,0.004483,0.433236,-0.879126,0.887591,3.075207,1.437155,0.136411,5.906441,0.44833,0.417059,-0.245999,1.006832,,,,,,,,,,,,,,0,lstm
132,207494,664.1164,652.2108,1654,1,1,0,0,0.2995,1.827,goal,2675.6,-0.003259,0.44481,-0.868056,0.872892,3.05426,1.451675,0.111581,5.948112,0.452072,0.418289,-0.448247,1.0,-0.030124,0.003894,1.864445,0.006224,0.01808,0.063238,0.005497,0.029413,0.0001,,,,,0,lstm
133,209122,657.8183,652.3916,1628,1,1,0,0,0.2996,1.831,goal,2696.1,-0.009506,0.437552,-0.891187,0.872687,3.055584,1.45749,0.100147,5.898312,0.450322,0.417976,-0.280502,1.0,,,,,,,,,,,,,,0,lstm
134,210733,653.5454,652.1074,1611,1,1,0,0,0.2988,1.832,goal,2716.1,-0.01147,0.442873,-0.863656,0.869919,3.093997,1.460609,0.102705,5.865701,0.450709,0.417508,-0.290166,1.0,,,,,,,,,,,,,,0,lstm
135,212344,661.9915,654.098,1611,1,1,0,0,0.299,1.83,goal,2736.3,-0.008465,0.424984,-0.873297,0.846869,3.007275,1.461438,0.104207,5.945132,0.451326,0.418682,-0.262687,1.0,,,,,,,,,,,,,,0,lstm
136,213919,644.2979,654.1501,1575,1,1,0,0,0.2998,1.861,goal,2758.1,0.032589,0.432703,-0.868723,0.871631,3.088875,1.422355,0.076091,5.873527,0.443013,0.419411,-0.65006,1.0,-0.003758,0.003772,1.863408,0.006207,0.017366,0.104569,0.006191,0.05614,0.0001,,,,,0,lstm
137,215536,655.1526,655.1354,1617,1,1,0,0,0.2996,1.836,goal,2778.1,0.010479,0.43517,-0.860544,0.840015,3.016498,1.429305,0.116683,5.847528,0.451356,0.417582,-0.282104,1.0,,,,,,,,,,,,,,0,lstm
138,217160,649.6039,654.8792,1624,1,1,0,0,0.2987,1.836,goal,2798.1,-0.004324,0.431734,-0.859619,0.880003,3.071471,1.462867,0.201283,5.92202,0.449353,0.416324,-0.26833,1.0,,,,,,,,,,,,,,0,lstm
139,218789,657.0491,655.6212,1629,1,1,0,0,0.2994,1.836,goal,2818.5,0.002653,0.42974,-0.858466,0.862857,3.074011,1.476451,0.095917,5.936376,0.452529,0.417322,-0.327873,1.0,,,,,,,,,,,,,,0,lstm
140,220433,663.7264,657.0129,1644,1,1,0,0,0.2998,1.839,goal,2842.2,0.029824,0.435275,-0.864552,0.867024,3.066123,1.454003,0.083949,5.936888,0.452022,0.421118,-0.680962,1.00699,-0.043928,0.003767,1.862868,0.006191,0.016945,0.06247,0.00433,0.031754,0.0001,,,,,0,lstm
141,222100,666.6,657.3902,1667,1,1,0,0,0.2991,1.824,goal,2862.8,0.013797,0.436258,-0.888834,0.874876,2.933331,1.418009,0.192517,5.797611,0.451619,0.418113,-0.363758,1.004726,,,,,,,,,,,,,,0,lstm
142,223497,408.6579,631.8443,1397,0,0,1,0,0.8727,1.848,collision,2880.1,-0.02765,0.430226,-0.854049,0.836161,3.074518,1.431621,0.079305,5.884674,0.451832,0.420765,-0.646071,1.0,,,,,,,,,,,,,,0,lstm
143,225166,667.4063,632.8031,1669,1,1,0,0,0.2993,1.817,goal,2901.1,0.005659,0.4416,-0.877438,0.871892,3.031707,1.458788,0.125428,5.972818,0.451012,0.417497,-0.25996,1.003248,,,,,,,,,,,,,,0,lstm
144,226802,651.4432,632.5929,1636,1,1,0,0,0.2988,1.815,goal,2923.1,-0.000767,0.441516,-0.891195,0.883161,3.046872,1.463503,0.108263,5.910566,0.452282,0.419125,-0.344396,1.0,0.024244,0.005265,1.862823,0.006175,0.022465,0.079755,0.006684,0.040388,0.0001,,,,,0,lstm
145,228400,651.6438,631.5581,1598,1,1,0,0,0.2992,1.849,goal,2942.6,0.003173,0.432279,-0.867187,0.86934,3.078306,1.424854,0.082271,5.884379,0.450809,0.417596,-0.236223,1.0,,,,,,,,,,,,,,0,lstm
146,230018,657.1135,632.8397,1618,1,1,0,0,0.2996,1.843,goal,2962.5,0.007547,0.441703,-0.85585,0.878122,3.124907,1.443441,0.098665,5.960228,0.451529,0.419259,-0.329814,1.0,,,,,,,,,,,,,,0,lstm
147,231676,668.7611,634.2005,1658,1,1,0,0,0.2999,1.823,goal,2983.1,0.037426,0.439414,-0.876692,0.869735,3.026944,1.458424,0.052735,5.933306,0.450636,0.420812,-0.692424,1.007196,,,,,,,,,,,,,,0,lstm
148,233322,643.4439,633.5845,1646,1,1,0,0,0.2991,1.828,goal,3005.8,-0.035997,0.442255,-0.880487,0.875949,3.109949,1.471471,0.106702,5.961102,0.452706,0.418,-0.700952,1.0,-0.047955,0.003543,1.863132,0.006159,0.017286,0.064436,0.005711,0.034442,0.0001,,,,,0,lstm
149,234926,650.8071,632.9603,1604,1,1,0,0,0.2991,1.834,goal,3026.0,0.00874,0.433202,-0.862803,0.864943,3.044464,1.454161,0.150013,5.906451,0.445817,0.417021,-0.386572,1.0,,,,,,,,,,,,,,0,lstm
150,236558,659.9082,632.5785,1632,1,1,0,0,0.2981,1.831,goal,3046.6,0.014219,0.436732,-0.852264,0.870507,3.00784,1.434164,0.130685,5.91361,0.451732,0.417909,-0.383294,1.0,,,,,,,,,,,,,,0,lstm
151,238213,668.7357,632.7921,1655,1,1,0,0,0.2983,1.827,goal,3067.1,0.004695,0.433626,-0.885423,0.860437,3.000877,1.430589,0.121758,5.882374,0.451684,0.418597,-0.263545,1.005935,,,,,,,,,,,,,,0,lstm
152,239853,670.6874,658.995,1640,1,1,0,0,0.299,1.831,goal,3089.9,0.009944,0.438116,-0.867486,0.877637,3.053135,1.456307,0.079422,5.918774,0.453542,0.419503,-0.261834,1.007585,-0.020317,0.003899,1.86356,0.006143,0.014004,0.056925,0.00355,0.027045,0.0001,,,,,0,lstm
153,241525,676.4724,659.9016,1672,1,1,0,0,0.298,1.806,goal,3110.7,0.024078,0.445956,-0.878813,0.880389,3.00083,1.445627,0.066252,5.838387,0.453116,0.419429,-0.537884,1.00751,,,,,,,,,,,,,,0,lstm
154,243177,668.5603,661.6133,1652,1,1,0,0,0.2993,1.823,goal,3131.7,0.019466,0.438752,-0.858913,0.892431,3.014114,1.432381,0.078961,5.838241,0.456604,0.423196,-0.482917,1.004531,,,,,,,,,,,,,,0,lstm
155,244830,673.5586,663.8048,1653,1,1,0,0,0.2983,1.817,goal,3152.7,0.008033,0.441472,-0.883532,0.877443,3.025448,1.449011,0.095731,5.895389,0.45327,0.419947,-0.445537,1.007733,,,,,,,,,,,,,,0,lstm
156,246444,652.8564,663.3791,1614,1,1,0,0,0.2999,1.849,goal,3175.1,-0.001362,0.43444,-0.865464,0.859238,3.069928,1.4326,0.018767,5.848367,0.448047,0.416324,-0.255574,1.0,-0.032862,0.003519,1.863074,0.006126,0.01282,0.055689,0.002286,0.027887,0.0001,,,,,0,lstm
157,248063,659.1626,662.4193,1619,1,1,0,0,0.2998,1.821,goal,3195.7,0.009386,0.434391,-0.873805,0.867365,2.970552,1.419707,0.127746,5.902714,0.453422,0.419408,-0.515995,1.0,,,,,,,,,,,,,,0,lstm
158,249660,650.0951,663.0844,1597,1,1,0,0,0.2979,1.835,goal,3215.8,-0.008369,0.430388,-0.882057,0.862182,2.978409,1.417699,0.056975,5.957143,0.452451,0.417798,-0.279401,1.0,,,,,,,,,,,,,,0,lstm
159,251293,663.0274,664.3064,1633,1,1,0,0,0.2986,1.826,goal,3236.3,-0.011084,0.431648,-0.875508,0.88179,3.020878,1.43347,0.137865,5.950409,0.453927,0.419303,-0.560258,1.0,,,,,,,,,,,,,,0,lstm
160,252895,652.0573,663.5213,1602,1,1,0,0,0.2985,1.853,goal,3259.3,-0.008146,0.43766,-0.871803,0.873794,3.038087,1.416866,0.13087,5.841323,0.454429,0.419122,-0.270827,1.0,-0.03302,0.00378,1.862423,0.00611,0.015002,0.074052,0.005749,0.041768,0.0001,,,,,0,lstm
161,254572,664.3827,663.086,1677,1,1,0,0,0.298,1.812,goal,3280.4,-0.013623,0.440684,-0.858917,0.867177,3.023865,1.464797,0.072408,5.950442,0.450416,0.417413,-0.4963,1.0,,,,,,,,,,,,,,0,lstm
162,256215,652.3937,661.2567,1643,1,1,0,0,0.2994,1.856,goal,3300.8,-0.025121,0.434482,-0.874999,0.875077,3.088083,1.440227,0.121094,5.889712,0.454618,0.419093,-0.700419,1.003714,,,,,,,,,,,,,,0,lstm
163,257821,649.0492,658.5143,1606,1,1,0,0,0.2986,1.865,goal,3320.9,0.017028,0.429729,-0.875675,0.871845,3.06171,1.403109,0.082095,5.883731,0.449588,0.419115,-0.617638,1.0,,,,,,,,,,,,,,0,lstm
164,259451,661.4925,657.8075,1630,1,1,0,0,0.2993,1.825,goal,3344.1,0.023313,0.441802,-0.886981,0.872026,3.015141,1.441096,0.116475,5.940842,0.450827,0.418602,-0.557919,1.0,-0.049047,0.003982,1.86247,0.006094,0.014567,0.106262,0.003846,0.076723,0.0001,,,,,0,lstm
165,261080,663.0777,656.7595,1629,1,1,0,0,0.2991,1.816,goal,3364.6,0.002353,0.431448,-0.867124,0.868235,3.010634,1.469446,0.024597,5.932651,0.453262,0.419062,-0.274983,1.0,,,,,,,,,,,,,,0,lstm
166,262725,667.6658,658.2404,1645,1,1,0,0,0.2998,1.835,goal,3385.5,-0.033678,0.441326,-0.870025,0.880888,3.076317,1.442726,0.068975,5.895587,0.453633,0.419803,-0.589983,1.008901,,,,,,,,,,,,,,0,lstm
167,264323,654.9296,657.8171,1598,1,1,0,0,0.2986,1.847,goal,3405.5,0.003125,0.438966,-0.882467,0.869988,3.113638,1.439614,0.089984,5.852156,0.453422,0.419969,-0.301343,1.0,,,,,,,,,,,,,,0,lstm
168,265947,660.7898,658.8866,1624,1,1,0,0,0.2995,1.836,goal,3428.1,0.02378,0.441923,-0.860341,0.8939,3.041405,1.430151,0.100386,5.865506,0.450756,0.420633,-0.614191,1.0,-0.048717,0.003529,1.862785,0.006078,0.011005,0.053846,0.00325,0.033455,0.0001,,,,,0,lstm
169,267538,651.0223,657.6861,1591,1,1,0,0,0.2985,1.856,goal,3448.0,0.024031,0.435649,-0.883959,0.869001,3.106853,1.446081,0.217279,5.904202,0.453426,0.420301,-0.560209,1.0,,,,,,,,,,,,,,0,lstm
170,269194,666.0614,659.0865,1656,1,1,0,0,0.2981,1.838,goal,3469.0,0.011002,0.438581,-0.858829,0.886182,3.089209,1.461584,0.098737,5.92141,0.451939,0.420164,-0.608491,1.011477,,,,,,,,,,,,,,0,lstm
171,270810,653.7292,658.0211,1616,1,1,0,0,0.2993,1.875,goal,3489.8,0.008965,0.43443,-0.860978,0.883529,3.183419,1.398323,0.239054,5.856101,0.450959,0.417403,-0.326528,1.004415,,,,,,,,,,,,,,0,lstm
172,272463,662.7407,659.0558,1653,1,1,0,0,0.2987,1.837,goal,3513.8,-0.022626,0.428138,-0.869887,0.866207,3.033634,1.446381,0.03545,5.928868,0.454579,0.419157,-0.639432,1.005545,-0.035303,0.003964,1.862699,0.006062,0.015941,0.06112,0.005987,0.031692,0.0001,,,,,0,lstm
173,274091,654.5508,659.606,1628,1,1,0,0,0.2991,1.866,goal,3534.7,-0.012343,0.440727,-0.872909,0.87432,3.168248,1.426922,0.098432,5.852022,0.451096,0.417886,-0.329365,1.004532,,,,,,,,,,,,,,0,lstm
174,275689,644.442,657.9009,1598,1,1,0,0,0.2979,1.856,goal,3555.0,0.019061,0.441532,-0.88032,0.891288,3.146663,1.448166,0.077196,5.942535,0.448514,0.41688,-0.420074,1.0,,,,,,,,,,,,,,0,lstm
175,277257,636.2678,655.2199,1568,1,1,0,0,0.2996,1.894,goal,3574.9,-0.013209,0.42827,-0.876209,0.872991,3.202081,1.415078,0.137577,5.934631,0.452281,0.418795,-0.53366,1.0,,,,,,,,,,,,,,0,lstm
176,278603,397.4425,628.1976,1346,0,0,1,0,0.8944,1.876,collision,3594.3,-0.004447,0.436118,-0.868593,0.867235,3.173846,1.428141,0.112865,5.933858,0.446535,0.417768,-0.273112,1.0,0.073583,0.004455,1.862998,0.006045,0.018398,0.091176,0.006645,0.043438,0.0001,,,,,0,lstm
177,280187,639.1188,626.6165,1584,1,1,0,0,0.2994,1.866,goal,3614.5,-0.008716,0.446829,-0.886943,0.853672,3.176008,1.409627,0.109051,5.930532,0.451201,0.416947,-0.321607,1.0,,,,,,,,,,,,,,0,lstm
178,281788,651.4271,625.6803,1601,1,1,0,0,0.2982,1.877,goal,3635.3,0.029544,0.435406,-0.85999,0.870498,3.20334,1.426929,0.067711,5.915608,0.451182,0.420243,-0.617811,1.00126,,,,,,,,,,,,,,0,lstm
179,283362,641.5457,624.7326,1574,1,1,0,0,0.2989,1.854,goal,3655.5,0.035111,0.443249,-0.852682,0.877905,3.202859,1.455408,0.102717,5.903964,0.448495,0.419694,-0.716996,1.0,,,,,,,,,,,,,,0,lstm
180,284901,638.1054,621.937,1539,1,1,0,0,0.2998,1.892,goal,3678.1,0.006748,0.433525,-0.870837,0.867894,3.223366,1.427696,0.100224,5.881618,0.454227,0.419086,-0.235638,1.0,-0.071072,0.003732,1.862963,0.006029,0.019529,0.08339,0.00851,0.053889,0.0001,,,,,0,lstm
181,286482,649.2593,621.49,1581,1,1,0,0,0.2999,1.853,goal,3698.4,0.002761,0.446516,-0.886547,0.854478,3.209136,1.427766,0.182345,5.902816,0.45181,0.418384,-0.292258,1.0,,,,,,,,,,,,,,0,lstm
182,288097,646.9141,619.9074,1615,1,1,0,0,0.2995,1.866,goal,3719.2,0.034069,0.434331,-0.859517,0.872964,3.163819,1.439755,0.097018,5.937186,0.451892,0.419099,-0.666544,1.0,,,,,,,,,,,,,,0,lstm
183,289705,644.8905,618.9413,1608,1,1,0,0,0.2979,1.894,goal,3739.9,-0.019786,0.431694,-0.864226,0.860155,3.263832,1.455964,0.118584,5.942343,0.45114,0.418655,-0.56157,1.00315,,,,,,,,,,,,,,0,lstm
184,291287,634.975,617.9946,1582,1,1,0,0,0.2987,1.868,goal,3762.2,0.019021,0.434112,-0.887305,0.885906,3.163488,1.4436,0.12639,5.911261,0.450556,0.417517,-0.477807,1.0,-0.039158,0.003231,1.862873,0.006013,0.014437,0.097257,0.004474,0.061941,0.0001,,,,,0,lstm
185,292912,658.5901,620.2269,1625,1,1,0,0,0.297,1.873,goal,3783.1,-0.009188,0.444823,-0.854677,0.884882,3.217499,1.408033,0.069103,5.924122,0.45282,0.418468,-0.391016,1.010683,,,,,,,,,,,,,,0,lstm
186,294489,645.527,645.0353,1577,1,1,0,0,0.2997,1.861,goal,3803.1,0.002778,0.426244,-0.878738,0.892601,3.11696,1.451187,0.070768,5.957928,0.450966,0.417809,-0.279215,1.0,,,,,,,,,,,,,,0,lstm
187,296083,641.9209,645.3155,1594,1,1,0,0,0.2999,1.866,goal,3823.1,-0.01738,0.439218,-0.867617,0.858087,3.196845,1.449384,0.091298,5.907479,0.453828,0.41959,-0.60594,1.0,,,,,,,,,,,,,,0,lstm
188,297650,641.0355,644.2763,1567,1,1,0,0,0.2996,1.889,goal,3845.8,0.007167,0.432367,-0.882018,0.846662,3.21979,1.421004,0.105661,5.899079,0.453552,0.41992,-0.29828,1.0,-0.0163,0.003751,1.862211,0.005997,0.01601,0.087108,0.006297,0.038503,0.0001,,,,,0,lstm
189,299262,654.0646,645.5282,1612,1,1,0,0,0.2983,1.868,goal,3866.4,-0.009339,0.429229,-0.886657,0.855744,3.181556,1.449978,0.070692,5.89634,0.454913,0.419951,-0.396044,1.000549,,,,,,,,,,,,,,0,lstm
190,300863,638.473,645.565,1601,1,1,0,0,0.2988,1.861,goal,3887.1,-0.01919,0.440444,-0.867774,0.872961,3.158724,1.450378,0.148922,5.879433,0.452052,0.417199,-0.540601,1.0,,,,,,,,,,,,,,0,lstm
191,302420,639.0737,644.5464,1557,1,1,0,0,0.2999,1.88,goal,3907.2,0.020509,0.435619,-0.878434,0.870397,3.232193,1.443486,0.104594,5.921942,0.452931,0.418517,-0.443949,1.0,,,,,,,,,,,,,,0,lstm
192,304016,644.8728,644.3423,1596,1,1,0,0,0.2996,1.866,goal,3931.9,0.019265,0.435022,-0.882296,0.881008,3.217765,1.452641,0.168489,5.859676,0.450587,0.418736,-0.484402,1.0,-0.032323,0.003544,1.860946,0.005981,0.013208,0.086018,0.004707,0.056084,0.0001,,,,,0,lstm
193,305621,648.9343,644.7467,1605,1,1,0,0,0.298,1.87,goal,3952.6,-0.005255,0.444874,-0.872841,0.884723,3.207468,1.423083,0.182531,5.937897,0.454456,0.417983,-0.365523,1.0,,,,,,,,,,,,,,0,lstm
194,307244,658.1886,647.068,1623,1,1,0,0,0.2993,1.873,goal,3973.5,-0.021976,0.434597,-0.872328,0.877519,3.177247,1.426383,0.127408,5.897782,0.456048,0.421,-0.615745,1.012193,,,,,,,,,,,,,,0,lstm
195,308851,659.0672,647.1157,1607,1,1,0,0,0.2971,1.861,goal,3993.8,0.005725,0.442332,-0.867932,0.862505,3.186739,1.43318,0.158935,5.94449,0.456056,0.420545,-0.261438,1.003188,,,,,,,,,,,,,,0,lstm
196,310405,643.2959,646.8926,1554,1,1,0,0,0.2997,1.882,goal,4016.3,0.007249,0.438379,-0.871637,0.865259,3.270226,1.44604,0.159192,5.927221,0.454518,0.419751,-0.282161,1.0,-0.018421,0.004127,1.860733,0.005964,0.014426,0.098699,0.00641,0.052357,0.0001,,,,,0,lstm
197,312045,656.0018,648.3007,1640,1,1,0,0,0.2989,1.864,goal,4037.5,-0.028776,0.441955,-0.875558,0.865067,3.239268,1.450924,0.160759,5.909022,0.452366,0.417588,-0.452422,1.007565,,,,,,,,,,,,,,0,lstm
198,313633,640.7996,648.2771,1588,1,1,0,0,0.2982,1.877,goal,4057.8,-0.000852,0.442907,-0.858204,0.872313,3.257905,1.429077,0.086979,5.987346,0.44989,0.416817,-0.283138,1.0,,,,,,,,,,,,,,0,lstm
199,315229,640.9056,646.9612,1596,1,1,0,0,0.2982,1.869,goal,4077.5,-0.012976,0.446349,-0.884172,0.873649,3.284177,1.449347,0.144476,5.92217,0.453493,0.418478,-0.666097,1.0,,,,,,,,,,,,,,0,lstm
200,316824,642.9748,647.4114,1595,1,1,0,0,0.2995,1.902,goal,4100.0,-0.00361,0.431758,-0.889384,0.879899,3.332512,1.440394,0.17611,5.912762,0.453676,0.418019,-0.363161,1.0009,-0.036057,0.004067,1.85926,0.005948,0.014419,0.08232,0.004256,0.049153,0.0001,,,,,0,lstm
201,318428,653.524,648.8564,1604,1,1,0,0,0.2999,1.872,goal,4120.4,0.023745,0.437383,-0.856212,0.88447,3.225423,1.431924,0.10459,5.911654,0.453341,0.420119,-0.470206,1.000967,,,,,,,,,,,,,,0,lstm
202,319959,630.6683,647.436,1531,1,1,0,0,0.2996,1.904,goal,4139.9,-0.010695,0.426734,-0.88569,0.876205,3.210166,1.38738,0.239414,5.963813,0.452227,0.418194,-0.269991,1.0,,,,,,,,,,,,,,0,lstm
203,321498,631.4216,645.6847,1539,1,1,0,0,0.2981,1.896,goal,4159.3,-0.010805,0.429888,-0.878166,0.878644,3.261611,1.432544,0.103341,5.895074,0.454816,0.419349,-0.482442,1.0,,,,,,,,,,,,,,0,lstm
204,323059,641.4411,644.01,1561,1,1,0,0,0.2991,1.879,goal,4181.4,0.006195,0.44124,-0.871884,0.883707,3.26732,1.44382,0.103723,5.924551,0.454734,0.420206,-0.490543,1.0,-0.040443,0.00414,1.857846,0.005932,0.016246,0.109021,0.007512,0.069526,0.0001,,,,,0,lstm
205,324639,640.5013,642.1534,1580,1,1,0,0,0.2984,1.873,goal,4201.3,0.005824,0.440698,-0.853313,0.88159,3.216475,1.452225,0.138178,5.933326,0.453722,0.418607,-0.274167,1.0,,,,,,,,,,,,,,0,lstm
