global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
109618,84,-0.025218,0.002516,1.725076,0.004754,0.026311,0.106841,0.031106,0.0,0.0001,,,,,none
109618,84,0.078007,0.001608,1.725045,0.004754,0.020153,0.152989,0.015895,0.0,0.0001,,,,,none
109618,84,-0.032636,0.002421,1.72501,0.004754,0.022093,0.078442,0.019682,0.0,0.0001,,,,,none
114051,88,-0.011893,0.000281,1.725004,0.004742,0.015235,0.144814,0.009053,0.0,0.0001,,,,,none
114051,88,0.085712,0.001297,1.725004,0.004742,0.0187,0.098081,0.00335,0.0,0.0001,,,,,none
114051,88,0.037701,0.000189,1.724987,0.004742,0.012971,0.123735,0.010697,0.0,0.0001,,,,,none
114051,88,0.04253,0.000326,1.724982,0.004742,0.015745,0.094057,0.012466,0.0,0.0001,,,,,none
114051,88,0.018787,0.001254,1.724973,0.004742,0.019193,0.359239,0.009863,0.0,0.0001,,,,,none
114051,88,0.108055,0.000321,1.724943,0.004742,0.016027,0.155431,0.019005,0.0,0.0001,,,,,none
114051,88,0.012783,0.000874,1.724907,0.004742,0.018116,0.119247,0.00999,0.0,0.0001,,,,,none
114051,88,0.044032,0.00075,1.724875,0.004742,0.017648,0.085783,0.011525,0.0,0.0001,,,,,none
114051,88,0.141483,0.000465,1.724832,0.004742,0.020477,0.168361,0.016472,0.0,0.0001,,,,,none
114051,88,0.014851,0.00082,1.724789,0.004742,0.017635,0.169717,0.004149,0.0,0.0001,,,,,none
114051,88,0.066312,0.00085,1.724744,0.004742,0.01742,0.101288,0.003344,0.0,0.0001,,,,,none
114051,88,-0.003029,0.000487,1.724704,0.004742,0.01806,0.150243,0.007091,0.0,0.0001,,,,,none
118457,92,0.040802,0.000545,1.724653,0.00473,0.013493,0.096702,0.005076,0.0,0.0001,,,,,none
118457,92,0.031551,0.000924,1.724588,0.00473,0.014719,0.042617,0.011089,0.0,0.0001,,,,,none
118457,92,0.111229,0.000236,1.724532,0.00473,0.015619,0.087083,0.00932,0.0,0.0001,,,,,none
118457,92,-0.041071,0.00139,1.724494,0.00473,0.018867,0.053362,0.023875,0.0,0.0001,,,,,none
118457,92,0.106409,0.0002,1.724455,0.00473,0.014081,0.061354,0.01319,0.0,0.0001,,,,,none
118457,92,0.159142,0.000101,1.724411,0.00473,0.010075,0.147637,0.005593,0.0,0.0001,,,,,none
118457,92,0.01271,0.001127,1.724391,0.00473,0.01768,0.084874,0.019431,0.0,0.0001,,,,,none
118457,92,0.082692,0.000465,1.724363,0.00473,0.013932,0.037498,0.011412,0.0,0.0001,,,,,none
118457,92,-0.014248,0.000266,1.724327,0.00473,0.012799,0.119936,0.012532,0.0,0.0001,,,,,none
118457,92,0.027279,0.000842,1.724314,0.00473,0.015889,0.176227,0.003179,0.0,0.0001,,,,,none
118457,92,0.083163,0.000154,1.724291,0.00473,0.01182,0.05723,0.013529,0.0,0.0001,,,,,none
118457,92,-0.104742,0.003262,1.724271,0.00473,0.028408,0.180408,0.005846,0.0,0.0001,,,,,none
122984,96,-0.008765,0.000862,1.724251,0.004718,0.018606,0.125309,0.006903,0.0,0.0001,,,,,none
122984,96,0.072547,0.001242,1.724244,0.004718,0.020894,0.158383,0.006222,0.0,0.0001,,,,,none
122984,96,-0.018498,0.000298,1.724247,0.004718,0.015499,0.106085,0.008255,0.0,0.0001,,,,,none
122984,96,0.023538,0.0007,1.724246,0.004718,0.021935,0.161636,0.019521,0.0,0.0001,,,,,none
122984,96,0.105511,0.00074,1.72426,0.004718,0.023826,0.241714,0.031431,0.0,0.0001,,,,,none
122984,96,-0.30828,0.003633,1.724268,0.004718,0.040395,0.317147,0.009117,0.0,0.0001,,,,,none
122984,96,0.032794,0.001655,1.724284,0.004718,0.027547,0.167711,0.021196,0.0,0.0001,,,,,none
122984,96,0.020492,0.000436,1.724303,0.004718,0.020153,0.127616,0.020218,0.0,0.0001,,,,,none
122984,96,0.034948,0.000438,1.724325,0.004718,0.017499,0.210334,0.015813,0.0,0.0001,,,,,none
122984,96,0.017311,0.000462,1.724351,0.004718,0.01782,0.168542,0.002442,0.0,0.0001,,,,,none
122984,96,0.012544,0.001599,1.724373,0.004718,0.020992,0.077528,0.015923,0.0,0.0001,,,,,none
122984,96,0.136288,0.000179,1.724399,0.004718,0.014123,0.066059,0.009084,0.0,0.0001,,,,,none
127521,100,0.098839,0.000162,1.724432,0.004706,0.013003,0.130274,0.003121,0.0,0.0001,,,,,none
127521,100,-0.01112,0.001049,1.724458,0.004706,0.018845,0.096305,0.008492,0.0,0.0001,,,,,none
127521,100,-0.040089,0.002141,1.724488,0.004706,0.021599,0.181444,0.016203,0.0,0.0001,,,,,none
127521,100,0.055831,0.001232,1.724475,0.004706,0.01759,0.105685,0.003725,0.0,0.0001,,,,,none
127521,100,-0.005804,0.000357,1.724455,0.004706,0.014467,0.067224,0.001484,0.0,0.0001,,,,,none
127521,100,0.131805,0.000311,1.724438,0.004706,0.015325,0.190888,0.011889,0.0,0.0001,,,,,none
127521,100,-0.012136,0.000903,1.724415,0.004706,0.017199,0.182653,0.00309,0.0,0.0001,,,,,none
127521,100,0.071483,0.000727,1.724389,0.004706,0.015652,0.153629,0.008508,0.0,0.0001,,,,,none
127521,100,0.09202,9.7e-05,1.724364,0.004706,0.01053,0.089066,0.005798,0.0,0.0001,,,,,none
127521,100,-0.014469,0.000868,1.724342,0.004706,0.01643,0.075061,0.00188,0.0,0.0001,,,,,none
127521,100,0.104142,0.000256,1.724326,0.004706,0.014098,0.172404,0.009586,0.0,0.0001,,,,,none
127521,100,-0.036469,0.00226,1.724311,0.004706,0.023292,0.18461,0.006916,0.0,0.0001,,,,,none
133485,104,-0.025444,0.000249,1.724304,0.004694,0.014966,0.133803,0.006926,0.0,0.0001,,,,,none
133485,104,0.061122,0.000481,1.724279,0.004694,0.018669,0.100148,0.007643,0.0,0.0001,,,,,none
133485,104,-0.04668,0.000484,1.724253,0.004694,0.018569,0.155802,0.014617,0.0,0.0001,,,,,none
133485,104,-0.022427,0.000482,1.724213,0.004694,0.018809,0.196336,0.015799,0.0,0.0001,,,,,none
133485,104,0.05198,0.000406,1.724182,0.004694,0.018685,0.211684,0.012942,0.0,0.0001,,,,,none
133485,104,-0.039186,0.000386,1.724126,0.004694,0.017432,0.203876,0.016539,0.0,0.0001,,,,,none
133485,104,0.045854,0.000333,1.72406,0.004694,0.016012,0.065896,0.006604,0.0,0.0001,,,,,none
133485,104,-0.093528,0.000444,1.723986,0.004694,0.017892,0.270104,0.007905,0.0,0.0001,,,,,none
133485,104,0.045602,0.000317,1.723896,0.004694,0.016119,0.164606,0.006567,0.0,0.0001,,,,,none
133485,104,-0.062416,0.000419,1.723805,0.004694,0.01793,0.089476,0.007447,0.0,0.0001,,,,,none
133485,104,-0.085935,0.000297,1.723705,0.004694,0.015963,0.206064,0.009602,0.0,0.0001,,,,,none
133485,104,0.153038,0.00039,1.723604,0.004694,0.018549,0.208418,0.025226,0.0,0.0001,,,,,none
139338,108,0.048127,0.000342,1.723505,0.004682,0.016416,0.146932,0.010776,0.0,0.0001,,,,,none
139338,108,-0.092543,0.000313,1.723402,0.004682,0.014572,0.145688,0.002443,0.0,0.0001,,,,,none
139338,108,0.00464,0.000302,1.723284,0.004682,0.015023,0.112899,0.004372,0.0,0.0001,,,,,none
139338,108,-0.013291,0.000301,1.723161,0.004682,0.015046,0.144469,0.001981,0.0,0.0001,,,,,none
139338,108,0.029467,0.000387,1.723038,0.004682,0.016658,0.082337,0.001022,0.0,0.0001,,,,,none
139338,108,-0.063268,0.000226,1.722895,0.004682,0.014723,0.210449,0.006726,0.0,0.0001,,,,,none
139338,108,-0.019519,0.000246,1.722763,0.004682,0.014704,0.160671,0.00392,0.0,0.0001,,,,,none
139338,108,0.053556,0.000192,1.722641,0.004682,0.013718,0.27786,0.000973,0.0,0.0001,,,,,none
139338,108,-0.082292,0.000467,1.72251,0.004682,0.017955,0.304121,0.004268,0.0,0.0001,,,,,none
139338,108,0.001699,0.000395,1.722357,0.004682,0.016778,0.26987,0.003907,0.0,0.0001,,,,,none
139338,108,-0.019391,0.000293,1.72219,0.004682,0.014896,0.091366,0.001639,0.0,0.0001,,,,,none
139338,108,-0.022271,0.00018,1.722004,0.004682,0.013057,0.054728,0.003066,0.0,0.0001,,,,,none
145150,112,-0.075191,0.000321,1.721844,0.00467,0.014409,0.167387,0.001219,0.0,0.0001,,,,,none
145150,112,-0.002213,0.000155,1.721695,0.00467,0.01174,0.149917,0.001447,0.0,0.0001,,,,,none
145150,112,0.05878,0.000233,1.721563,0.00467,0.014659,0.180611,0.001961,0.0,0.0001,,,,,none
145150,112,-0.022398,0.000218,1.721445,0.00467,0.01306,0.113245,0.002178,0.0,0.0001,,,,,none
145150,112,-0.009029,0.000259,1.721342,0.00467,0.013992,0.455767,0.002033,0.0,0.0001,,,,,none
145150,112,0.00578,0.000222,1.721249,0.00467,0.013309,0.161625,0.005441,0.0,0.0001,,,,,none
145150,112,-0.019383,0.000178,1.721169,0.00467,0.012413,0.03629,0.006353,0.0,0.0001,,,,,none
145150,112,-0.003671,0.000367,1.721101,0.00467,0.015046,0.198668,0.008637,0.0,0.0001,,,,,none
145150,112,-0.002849,0.000139,1.721043,0.00467,0.012158,0.11342,0.009536,0.0,0.0001,,,,,none
145150,112,0.052926,0.000277,1.720978,0.00467,0.0139,0.058027,0.006569,0.0,0.0001,,,,,none
145150,112,-0.051478,0.000202,1.720914,0.00467,0.014186,0.050062,0.004454,0.0,0.0001,,,,,none
145150,112,-0.031207,0.000203,1.720856,0.00467,0.013272,0.069047,0.001116,0.0,0.0001,,,,,none
150815,116,0.060246,0.000121,1.720802,0.004658,0.011002,0.094063,0.003146,0.0,0.0001,,,,,none
150815,116,-0.075377,0.000163,1.720746,0.004658,0.012489,0.133186,0.003512,0.0,0.0001,,,,,none
150815,116,-0.011659,0.000181,1.720697,0.004658,0.012715,0.060277,0.004658,0.0,0.0001,,,,,none
150815,116,-0.012614,0.000194,1.720646,0.004658,0.013573,0.036835,0.00715,0.0,0.0001,,,,,none
150815,116,-0.006332,0.000149,1.720605,0.004658,0.01291,0.190888,0.007401,0.0,0.0001,,,,,none
150815,116,-0.005051,0.000146,1.720554,0.004658,0.013978,0.201342,0.008444,0.0,0.0001,,,,,none
150815,116,0.059823,0.000207,1.720495,0.004658,0.014552,0.153282,0.003646,0.0,0.0001,,,,,none
150815,116,-0.008592,0.000146,1.720443,0.004658,0.012113,0.174995,0.001824,0.0,0.0001,,,,,none
150815,116,-0.093735,0.000157,1.720371,0.004658,0.011875,0.167704,0.001069,0.0,0.0001,,,,,none
150815,116,-0.059533,0.00016,1.720311,0.004658,0.011562,0.08798,0.004851,0.0,0.0001,,,,,none
150815,116,0.075448,0.000234,1.720244,0.004658,0.013561,0.195848,0.011764,0.0,0.0001,,,,,none
150815,116,-0.048644,0.000216,1.720166,0.004658,0.012045,0.144182,0.005605,0.0,0.0001,,,,,none
156581,120,-0.10681,0.000211,1.720114,0.004646,0.013515,0.122219,0.001347,0.0,0.0001,,,,,none
156581,120,0.013299,0.000223,1.720083,0.004646,0.012922,0.18777,0.008009,0.0,0.0001,,,,,none
156581,120,0.04255,0.000286,1.720062,0.004646,0.013086,0.062242,0.007748,0.0,0.0001,,,,,none
156581,120,-0.04124,0.000237,1.720049,0.004646,0.012481,0.11986,0.002,0.0,0.0001,,,,,none
156581,120,0.006475,0.000288,1.720053,0.004646,0.014578,0.156233,0.002887,0.0,0.0001,,,,,none
156581,120,-0.027838,0.000158,1.720065,0.004646,0.013194,0.097293,0.001087,0.0,0.0001,,,,,none
156581,120,-0.032393,0.000197,1.72008,0.004646,0.01414,0.085466,0.0045,0.0,0.0001,,,,,none
156581,120,0.100404,0.000365,1.720089,0.004646,0.016463,0.230024,0.001641,0.0,0.0001,,,,,none
156581,120,-0.148596,0.000119,1.720103,0.004646,0.012689,0.097347,0.013491,0.0,0.0001,,,,,none
156581,120,0.029828,0.000333,1.720117,0.004646,0.015877,0.222124,0.004147,0.0,0.0001,,,,,none
156581,120,-0.080155,0.000221,1.720144,0.004646,0.013788,0.145053,0.00515,0.0,0.0001,,,,,none
156581,120,-0.008209,0.000128,1.720166,0.004646,0.012324,0.105845,0.002521,0.0,0.0001,,,,,none
161094,124,0.008835,0.001004,1.720186,0.004634,0.016645,0.154659,0.004393,0.0,0.0001,,,,,none
161094,124,0.011394,0.001631,1.720213,0.004634,0.020662,0.056097,0.003551,0.0,0.0001,,,,,none
161094,124,0.198554,0.000346,1.720259,0.004634,0.017742,0.199544,0.022118,0.0,0.0001,,,,,none
161094,124,0.027682,0.001572,1.720322,0.004634,0.02036,0.086598,0.011439,0.0,0.0001,,,,,none
161094,124,0.021943,0.001151,1.720389,0.004634,0.022502,0.04258,0.01762,0.0,0.0001,,,,,none
161094,124,0.075075,0.000337,1.720464,0.004634,0.017831,0.086504,0.024196,0.0,0.0001,,,,,none
161094,124,-0.005115,0.001408,1.720539,0.004634,0.023882,0.243656,0.017268,0.0,0.0001,,,,,none
161094,124,0.046112,0.001335,1.72062,0.004634,0.019841,0.16583,0.012702,0.0,0.0001,,,,,none
161094,124,0.115152,0.00028,1.720704,0.004634,0.014885,0.063878,0.011885,0.0,0.0001,,,,,none
161094,124,0.088488,0.000648,1.720785,0.004634,0.01763,0.112588,0.00267,0.0,0.0001,,,,,none
161094,124,0.004233,0.001353,1.720869,0.004634,0.021225,0.073275,0.017388,0.0,0.0001,,,,,none
161094,124,-0.116694,0.003418,1.720957,0.004634,0.030525,0.210794,0.03577,0.0,0.0001,,,,,none
166829,128,0.049206,0.000244,1.721031,0.004622,0.014294,0.065984,0.004696,0.0,0.0001,,,,,none
166829,128,0.014666,0.000192,1.721102,0.004622,0.013804,0.112928,0.006398,0.0,0.0001,,,,,none
166829,128,-0.115518,0.000369,1.721158,0.004622,0.017361,0.137261,0.012706,0.0,0.0001,,,,,none
166829,128,0.020319,0.000199,1.721199,0.004622,0.014315,0.175265,0.007681,0.0,0.0001,,,,,none
166829,128,0.087011,0.000336,1.721236,0.004622,0.015901,0.131726,0.002829,0.0,0.0001,,,,,none
166829,128,-0.16646,0.000284,1.721275,0.004622,0.015906,0.131226,0.014992,0.0,0.0001,,,,,none
166829,128,-0.023937,0.000232,1.721289,0.004622,0.014724,0.095489,0.00834,0.0,0.0001,,,,,none
166829,128,0.023215,0.000275,1.721306,0.004622,0.014972,0.226652,0.005558,0.0,0.0001,,,,,none
166829,128,-0.035952,0.000351,1.721315,0.004622,0.016947,0.339328,0.012326,0.0,0.0001,,,,,none
166829,128,0.030987,0.000228,1.721316,0.004622,0.014007,0.101235,0.004316,0.0,0.0001,,,,,none
166829,128,-0.040441,0.000241,1.721315,0.004622,0.013832,0.271182,0.002264,0.0,0.0001,,,,,none
166829,128,-0.023527,0.00035,1.721334,0.004622,0.016445,0.118105,0.005466,0.0,0.0001,,,,,none
172611,132,0.015376,0.000161,1.721324,0.00461,0.012496,0.07194,0.005868,0.0,0.0001,,,,,none
172611,132,-0.035189,0.000248,1.721338,0.00461,0.014023,0.066356,0.009028,0.0,0.0001,,,,,none
172611,132,0.010407,0.000311,1.721378,0.00461,0.01503,0.148245,0.015116,0.0,0.0001,,,,,none
172611,132,-0.050434,0.000291,1.72142,0.00461,0.014334,0.158095,0.015984,0.0,0.0001,,,,,none
172611,132,0.087044,0.000416,1.721481,0.00461,0.016868,0.275003,0.023161,0.0,0.0001,,,,,none
172611,132,-0.055393,0.000372,1.72156,0.00461,0.015921,0.15586,0.017003,0.0,0.0001,,,,,none
172611,132,0.051284,0.000373,1.721604,0.00461,0.015933,0.060889,0.012968,0.0,0.0001,,,,,none
172611,132,0.059777,0.000391,1.721661,0.00461,0.016399,0.12123,0.010056,0.0,0.0001,,,,,none
172611,132,-0.142257,0.00022,1.721697,0.00461,0.015261,0.25619,0.008649,0.0,0.0001,,,,,none
172611,132,-0.021232,0.000274,1.721747,0.00461,0.018126,0.111059,0.013835,0.0,0.0001,,,,,none
172611,132,0.0181,0.000305,1.721807,0.00461,0.020845,0.277655,0.01947,0.0,0.0001,,,,,none
172611,132,-0.006214,0.000416,1.721857,0.00461,0.024635,0.28885,0.024765,0.0,0.0001,,,,,none
177063,136,0.050337,0.002029,1.721912,0.004598,0.022802,0.071277,0.014344,0.0,0.0001,,,,,none
177063,136,0.01766,0.000616,1.72198,0.004598,0.018292,0.050796,0.012591,0.0,0.0001,,,,,none
177063,136,0.062882,0.000135,1.722054,0.004598,0.012237,0.104654,0.007477,0.0,0.0001,,,,,none
177063,136,-0.0307,0.001627,1.722098,0.004598,0.021418,0.139046,0.01243,0.0,0.0001,,,,,none
177063,136,0.08238,0.000993,1.72215,0.004598,0.016684,0.129871,0.00324,0.0,0.0001,,,,,none
177063,136,0.147697,0.000204,1.722202,0.004598,0.015073,0.261683,0.013705,0.0,0.0001,,,,,none
177063,136,0.019215,0.001991,1.72224,0.004598,0.022416,0.081215,0.006614,0.0,0.0001,,,,,none
177063,136,0.049326,0.000723,1.722287,0.004598,0.017836,0.050594,0.013673,0.0,0.0001,,,,,none
177063,136,0.062127,0.000104,1.722338,0.004598,0.010874,0.143636,0.012755,0.0,0.0001,,,,,none
177063,136,0.027102,0.002051,1.722383,0.004598,0.023953,0.060187,0.015574,0.0,0.0001,,,,,none
177063,136,0.041475,0.000731,1.722438,0.004598,0.019481,0.096645,0.018067,0.0,0.0001,,,,,none
177063,136,0.062903,0.000256,1.722493,0.004598,0.016412,0.078908,0.019232,0.0,0.0001,,,,,none
181466,140,0.059225,0.000242,1.722554,0.004586,0.013542,0.063714,0.002567,0.0,0.0001,,,,,none
181466,140,0.027904,0.00182,1.722614,0.004586,0.022216,0.114806,0.007431,0.0,0.0001,,,,,none
181466,140,-0.016922,0.000282,1.722684,0.004586,0.017515,0.194256,0.006973,0.0,0.0001,,,,,none
181466,140,0.007241,0.001031,1.722767,0.004586,0.018971,0.070232,0.010496,0.0,0.0001,,,,,none
181466,140,0.060863,0.00111,1.722846,0.004586,0.020156,0.175773,0.007594,0.0,0.0001,,,,,none
181466,140,0.101929,0.000159,1.722918,0.004586,0.015166,0.08483,0.008335,0.0,0.0001,,,,,none
181466,140,0.069512,0.00037,1.723009,0.004586,0.017686,0.095583,0.010191,0.0,0.0001,,,,,none
181466,140,0.065283,0.001134,1.723096,0.004586,0.021717,0.033435,0.014172,0.0,0.0001,,,,,none
181466,140,-0.293581,0.004203,1.723185,0.004586,0.036512,0.334275,0.053579,0.0,0.0001,,,,,none
181466,140,0.040175,0.001,1.723261,0.004586,0.021109,0.120795,0.01498,0.0,0.0001,,,,,none
181466,140,0.086592,0.000522,1.723328,0.004586,0.018048,0.219048,0.00488,0.0,0.0001,,,,,none
181466,140,-0.242588,0.003898,1.72339,0.004586,0.02945,0.363152,0.037575,0.0,0.0001,,,,,none
187338,144,0.028987,0.000475,1.723467,0.004574,0.016014,0.272026,0.009687,0.0,0.0001,,,,,none
187338,144,-0.043063,0.000414,1.723533,0.004574,0.016237,0.054294,0.013885,0.0,0.0001,,,,,none
187338,144,-0.047908,0.000537,1.723594,0.004574,0.017472,0.331023,0.021749,0.0,0.0001,,,,,none
187338,144,-0.094499,0.000559,1.723646,0.004574,0.017441,0.382802,0.022466,0.0,0.0001,,,,,none
187338,144,0.103504,0.00085,1.723698,0.004574,0.021538,0.07027,0.033556,0.0,0.0001,,,,,none
187338,144,-0.074385,0.000287,1.72373,0.004574,0.014933,0.133953,0.018473,0.0,0.0001,,,,,none
187338,144,-0.001819,0.000533,1.723752,0.004574,0.01757,0.099662,0.019237,0.0,0.0001,,,,,none
187338,144,-0.027996,0.000547,1.723778,0.004574,0.017859,0.287376,0.012065,0.0,0.0001,,,,,none
187338,144,-0.028485,0.000368,1.723788,0.004574,0.01496,0.118553,0.007728,0.0,0.0001,,,,,none
187338,144,0.090108,0.00049,1.72381,0.004574,0.01983,0.064708,0.008714,0.0,0.0001,,,,,none
187338,144,-0.038847,0.000454,1.723834,0.004574,0.018649,0.074773,0.004812,0.0,0.0001,,,,,none
187338,144,-0.119706,0.000398,1.723843,0.004574,0.017568,0.163181,0.013965,0.0,0.0001,,,,,none
193166,148,0.079793,0.000322,1.723863,0.004562,0.015858,0.094578,0.002102,0.0,0.0001,,,,,none
193166,148,-0.142285,0.000166,1.723889,0.004562,0.013135,0.035314,0.009478,0.0,0.0001,,,,,none
193166,148,0.039732,0.000215,1.723924,0.004562,0.01367,0.093285,0.001141,0.0,0.0001,,,,,none
193166,148,0.059633,0.000249,1.723945,0.004562,0.014319,0.372752,0.0012,0.0,0.0001,,,,,none
193166,148,-0.0186,0.000184,1.723961,0.004562,0.013601,0.166996,0.005083,0.0,0.0001,,,,,none
193166,148,-0.081997,0.00021,1.72398,0.004562,0.014487,0.135589,0.008924,0.0,0.0001,,,,,none
193166,148,0.090702,0.000178,1.724,0.004562,0.014208,0.114797,0.003852,0.0,0.0001,,,,,none
193166,148,-0.080672,0.00019,1.724018,0.004562,0.013162,0.096009,0.007321,0.0,0.0001,,,,,none
193166,148,-0.044927,0.000173,1.724045,0.004562,0.012022,0.190889,0.00181,0.0,0.0001,,,,,none
193166,148,-0.041418,0.000143,1.724068,0.004562,0.011949,0.017813,0.002072,0.0,0.0001,,,,,none
193166,148,-0.018291,0.00017,1.724091,0.004562,0.011253,0.144976,0.00184,0.0,0.0001,,,,,none
193166,148,0.036572,0.000204,1.724118,0.004562,0.013761,0.112529,0.004414,0.0,0.0001,,,,,none
196344,152,0.041086,0.003087,1.724141,0.00455,0.0296,0.043188,0.019534,0.0,0.0001,,,,,none
196344,152,-0.011211,0.004331,1.724147,0.00455,0.032954,0.229495,0.024831,0.0,0.0001,,,,,none
196344,152,0.024941,0.004683,1.724146,0.00455,0.035949,0.082458,0.017351,0.0,0.0001,,,,,none
196344,152,0.018447,0.001319,1.724131,0.00455,0.020143,0.028992,0.008036,0.0,0.0001,,,,,none
196344,152,0.062191,0.003199,1.724121,0.00455,0.029298,0.078724,0.003372,0.0,0.0001,,,,,none
196344,152,-0.049496,0.003613,1.724117,0.00455,0.035894,0.43563,0.00806,0.0,0.0001,,,,,none
196344,152,0.078973,0.002801,1.724104,0.00455,0.033068,0.134859,0.015591,0.0,0.0001,,,,,none
196344,152,-0.078301,0.004247,1.724091,0.00455,0.035638,0.069699,0.009244,0.0,0.0001,,,,,none
200402,156,0.08936,0.002204,1.724074,0.004538,0.020986,0.088749,0.002971,0.0,0.0001,,,,,none
200402,156,-0.023381,0.002564,1.724057,0.004538,0.024503,0.098776,0.009599,0.0,0.0001,,,,,none
200402,156,-0.021793,0.00361,1.724047,0.004538,0.026913,0.056206,0.008541,0.0,0.0001,,,,,none
200402,156,0.087123,0.001204,1.724032,0.004538,0.022374,0.299758,0.017777,0.0,0.0001,,,,,none
200402,156,0.069167,0.002249,1.724013,0.004538,0.02496,0.268001,0.014573,0.0,0.0001,,,,,none
200402,156,-0.003489,0.002588,1.723987,0.004538,0.028775,0.177043,0.009827,0.0,0.0001,,,,,none
200402,156,0.033513,0.002945,1.723973,0.004538,0.027694,0.118256,0.01195,0.0,0.0001,,,,,none
200402,156,0.032965,0.001915,1.72396,0.004538,0.028417,0.027424,0.016914,0.0,0.0001,,,,,none
204852,160,-0.010908,0.000941,1.723951,0.004526,0.019158,0.0764,0.011232,0.0,0.0001,,,,,none
204852,160,0.079433,0.00056,1.723941,0.004526,0.016494,0.03456,0.01495,0.0,0.0001,,,,,none
204852,160,0.057308,0.000243,1.723924,0.004526,0.016509,0.107853,0.011572,0.0,0.0001,,,,,none
204852,160,0.09366,0.000554,1.723915,0.004526,0.016694,0.065658,0.01149,0.0,0.0001,,,,,none
204852,160,-0.018962,0.00092,1.723906,0.004526,0.018195,0.084487,0.002142,0.0,0.0001,,,,,none
204852,160,0.023663,0.000168,1.723887,0.004526,0.014081,0.087441,0.002332,0.0,0.0001,,,,,none
204852,160,0.056824,0.000527,1.723866,0.004526,0.016395,0.198453,0.001519,0.0,0.0001,,,,,none
204852,160,0.005112,0.000919,1.723837,0.004526,0.018039,0.094387,0.005569,0.0,0.0001,,,,,none
204852,160,0.091449,0.000184,1.7238,0.004526,0.012788,0.137911,0.003404,0.0,0.0001,,,,,none
204852,160,0.042507,0.000715,1.723769,0.004526,0.017528,0.04952,0.006734,0.0,0.0001,,,,,none
204852,160,0.03372,0.000745,1.723731,0.004526,0.017267,0.084906,0.006674,0.0,0.0001,,,,,none
204852,160,0.017591,0.000135,1.723692,0.004526,0.013657,0.150761,0.005779,0.0,0.0001,,,,,none
209289,164,0.036991,0.000842,1.723644,0.004514,0.02085,0.147032,0.003051,0.0,0.0001,,,,,none
209289,164,0.066575,0.000938,1.723616,0.004514,0.018209,0.083284,0.000935,0.0,0.0001,,,,,none
209289,164,-0.18275,0.00598,1.723596,0.004514,0.038956,0.427902,0.041155,0.0,0.0001,,,,,none
209289,164,-0.001106,0.00157,1.723608,0.004514,0.023836,0.235366,0.017024,0.0,0.0001,,,,,none
209289,164,0.062828,0.001312,1.723628,0.004514,0.020515,0.358486,0.01561,0.0,0.0001,,,,,none
209289,164,0.043947,0.000346,1.723644,0.004514,0.019354,0.402159,0.018872,0.0,0.0001,,,,,none
209289,164,0.005867,0.002116,1.723629,0.004514,0.024866,0.214091,0.020045,0.0,0.0001,,,,,none
209289,164,0.041059,0.000771,1.72362,0.004514,0.019033,0.230484,0.003714,0.0,0.0001,,,,,none
209289,164,0.136046,0.000225,1.72362,0.004514,0.014742,0.349079,0.006611,0.0,0.0001,,,,,none
209289,164,0.047728,0.000772,1.723613,0.004514,0.02206,0.335881,0.009829,0.0,0.0001,,,,,none
209289,164,-0.017315,0.002067,1.723611,0.004514,0.024326,0.210169,0.008853,0.0,0.0001,,,,,none
209289,164,0.228209,0.000559,1.723629,0.004514,0.026113,0.13727,0.037802,0.0,0.0001,,,,,none
215012,168,-0.076448,0.000249,1.723626,0.004502,0.015736,0.097322,0.022103,0.0,0.0001,,,,,none
215012,168,0.071667,0.000404,1.723637,0.004502,0.017994,0.239753,0.027177,0.0,0.0001,,,,,none
215012,168,-0.021636,0.000244,1.723661,0.004502,0.01428,0.587531,0.019609,0.0,0.0001,,,,,none
215012,168,-0.036801,0.00017,1.723669,0.004502,0.012675,0.502163,0.010594,0.0,0.0001,,,,,none
215012,168,-0.075346,0.000157,1.72368,0.004502,0.012651,0.111067,0.001721,0.0,0.0001,,,,,none
215012,168,0.111119,0.000201,1.723689,0.004502,0.014863,0.209921,0.005843,0.0,0.0001,,,,,none
215012,168,0.152311,0.000232,1.723681,0.004502,0.01602,0.184773,0.011803,0.0,0.0001,,,,,none
215012,168,-0.044613,0.000275,1.723678,0.004502,0.018064,0.227757,0.024203,0.0,0.0001,,,,,none
215012,168,-0.155565,0.000267,1.723679,0.004502,0.018949,0.254674,0.030807,0.0,0.0001,,,,,none
215012,168,-0.0132,0.000257,1.723702,0.004502,0.018071,0.29391,0.024931,0.0,0.0001,,,,,none
215012,168,0.05179,0.000285,1.723711,0.004502,0.017173,0.12267,0.019646,0.0,0.0001,,,,,none
215012,168,-0.068213,0.000276,1.723706,0.004502,0.016605,0.138771,0.016815,0.0,0.0001,,,,,none
220811,172,0.030473,0.000288,1.723728,0.00449,0.015577,0.291047,0.019503,0.0,0.0001,,,,,none
220811,172,-0.051966,0.000265,1.723758,0.00449,0.017373,0.204529,0.027652,0.0,0.0001,,,,,none
220811,172,-0.007871,0.000505,1.723799,0.00449,0.023571,0.241087,0.040169,0.0,0.0001,,,,,none
