episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,135012,607.8906,472.7758,1527,1,1,0,0,0.2998,2.079,goal,1662.9,-0.00372,0.436323,-0.884216,0.881281,5.205722,0.824301,1.024099,5.995932,0.402062,0.403696,-0.662866,1.008253,,,,,,,,,,,,,,0,none
106,136480,608.9536,536.9186,1468,1,1,0,0,0.2987,2.089,goal,1680.4,-0.020042,0.429665,-0.881538,0.877061,5.28241,0.738397,1.202409,5.990264,0.410142,0.405297,-0.495506,1.005796,,,,,,,,,,,,,,0,none
107,137905,578.7032,534.6578,1425,1,1,0,0,0.2993,2.117,goal,1698.1,-0.008387,0.417579,-0.84261,0.853858,5.202156,0.812643,0.445834,5.989513,0.388195,0.398655,-0.669391,1.0,,,,,,,,,,,,,,0,none
108,139338,581.5081,533.2986,1433,1,1,0,0,0.2995,2.111,goal,1717.7,0.023736,0.41719,-0.875453,0.839777,5.229936,0.828964,0.924872,5.989962,0.397033,0.404137,-0.544372,1.0,-0.01459,0.000304,1.722812,0.004682,0.015295,0.166783,0.003758,0.0,0.0001,,,,,0,none
109,140815,597.6365,532.7896,1477,1,1,0,0,0.2988,2.119,goal,1736.4,0.00148,0.414038,-0.836456,0.866698,5.304845,0.754693,1.21011,5.989728,0.397998,0.40388,-0.581488,1.005921,,,,,,,,,,,,,,0,none
110,142219,585.9964,595.3496,1404,1,1,0,0,0.2974,2.123,goal,1753.8,0.008291,0.410964,-0.872479,0.866933,5.248264,0.749931,0.595006,5.992964,0.414842,0.406128,-0.516618,1.0,,,,,,,,,,,,,,0,none
111,143679,587.2699,595.0206,1460,1,1,0,0,0.2999,2.1,goal,1772.0,-0.007537,0.425805,-0.850647,0.882788,5.194006,0.834096,1.035285,5.992353,0.403947,0.404556,-0.620463,1.0,,,,,,,,,,,,,,0,none
112,145150,591.815,594.1069,1471,1,1,0,0,0.298,2.102,goal,1791.6,0.001648,0.422387,-0.878353,0.867069,5.260573,0.776168,1.251984,5.992463,0.389685,0.39957,-0.591469,1.0,-0.008328,0.000231,1.721267,0.00467,0.013512,0.146172,0.004245,0.0,0.0001,,,,,0,none
113,146557,586.8537,592.9032,1407,1,1,0,0,0.2995,2.11,goal,1809.3,0.014668,0.419739,-0.873259,0.835438,5.298205,0.773974,0.587042,5.987458,0.418259,0.408084,-0.493785,1.0,,,,,,,,,,,,,,0,none
114,147970,586.424,591.3051,1413,1,1,0,0,0.2984,2.113,goal,1826.9,0.013646,0.418416,-0.856707,0.85832,5.249143,0.796718,0.890762,5.993231,0.415548,0.405759,-0.552627,1.0,,,,,,,,,,,,,,0,none
115,149393,595.0576,590.0218,1423,1,1,0,0,0.2976,2.104,goal,1844.7,-0.00952,0.423642,-0.858315,0.869179,5.276933,0.760212,1.133305,5.994204,0.416612,0.405953,-0.501404,1.0,,,,,,,,,,,,,,0,none
116,150815,584.7168,587.5981,1422,1,1,0,0,0.2985,2.125,goal,1864.3,0.005469,0.409456,-0.880938,0.874154,5.244102,0.782988,1.156269,5.993539,0.391209,0.399232,-0.543679,1.0,-0.010502,0.000173,1.720507,0.004658,0.012698,0.136715,0.005256,0.0,0.0001,,,,,0,none
117,152264,589.4731,588.6751,1449,1,1,0,0,0.2988,2.141,goal,1882.2,0.018819,0.398356,-0.859903,0.838082,5.256887,0.789485,1.273157,5.991647,0.396489,0.402293,-0.494679,1.001302,,,,,,,,,,,,,,0,none
118,153717,602.2409,590.7484,1453,1,1,0,0,0.2987,2.106,goal,1900.4,-0.01789,0.423341,-0.869877,0.857565,5.275419,0.760705,1.329152,5.987148,0.416657,0.406576,-0.544561,1.001302,,,,,,,,,,,,,,0,none
119,155129,587.3372,589.7185,1412,1,1,0,0,0.298,2.119,goal,1917.3,-0.000434,0.413278,-0.845564,0.848284,5.261925,0.76328,0.598545,5.989651,0.415748,0.40766,-0.620627,1.0,,,,,,,,,,,,,,0,none
120,156581,588.02,589.9208,1452,1,1,0,0,0.2982,2.089,goal,1936.6,0.00466,0.427705,-0.859698,0.881324,5.233607,0.859543,0.851839,5.990135,0.401972,0.40348,-0.603661,1.0,-0.021057,0.000231,1.720094,0.004646,0.013755,0.135956,0.004544,0.0,0.0001,,,,,0,none
121,156698,-29.5754,528.2363,117,0,0,1,0,3.805,2.112,collision,1938.0,0.226672,0.350442,-0.476431,0.857485,4.817256,0.885721,1.882574,5.957221,0.30453,0.401579,-0.818726,1.0,,,,,,,,,,,,,,0,none
122,158130,597.2497,528.7798,1432,1,1,0,0,0.2993,2.103,goal,1955.4,-0.014311,0.424356,-0.867134,0.830251,5.264131,0.750145,0.833811,5.992252,0.413976,0.406065,-0.557115,1.0,,,,,,,,,,,,,,0,none
123,159631,603.962,530.4906,1501,1,1,0,0,0.299,2.083,goal,1973.5,-0.026807,0.432709,-0.872098,0.883086,5.211548,0.828048,0.574218,5.994201,0.398137,0.402624,-0.607883,1.003104,,,,,,,,,,,,,,0,none
124,161094,593.5099,531.1992,1463,1,1,0,0,0.2986,2.111,goal,1992.1,0.03698,0.416527,-0.866382,0.856712,5.271054,0.773392,0.905127,5.99665,0.396321,0.403165,-0.664453,1.0,0.039638,0.001207,1.720526,0.004634,0.020311,0.124667,0.015083,0.0,0.0001,,,,,0,none
125,162522,579.7063,529.6641,1428,1,1,0,0,0.2978,2.117,goal,2009.5,0.031532,0.415147,-0.859826,0.870429,5.246733,0.775418,1.244417,5.991012,0.39167,0.40096,-0.658382,1.0,,,,,,,,,,,,,,0,none
126,163989,595.1081,530.7032,1467,1,1,0,0,0.2988,2.093,goal,2027.1,-0.009782,0.431488,-0.890425,0.859653,5.224654,0.80855,1.377571,5.994469,0.389724,0.3997,-0.565869,1.0,,,,,,,,,,,,,,0,none
127,165424,586.3105,530.3869,1435,1,1,0,0,0.2979,2.108,goal,2043.9,0.021486,0.418275,-0.871492,0.845733,5.227081,0.809813,0.771161,5.990289,0.400975,0.405091,-0.571788,1.0,,,,,,,,,,,,,,0,none
128,166829,584.8737,528.6502,1405,1,1,0,0,0.2985,2.127,goal,2061.5,0.022891,0.406835,-0.88291,0.872559,5.211109,0.817143,0.981814,5.986813,0.412389,0.406247,-0.585277,1.0,-0.015036,0.000275,1.72124,0.004622,0.015209,0.158865,0.007298,0.0,0.0001,,,,,0,none
129,168261,596.8463,529.6011,1432,1,1,0,0,0.2989,2.114,goal,2078.9,0.018563,0.415167,-0.881912,0.856326,5.25208,0.750374,1.608281,5.987866,0.415775,0.40701,-0.503582,1.0,,,,,,,,,,,,,,0,none
130,169743,601.0153,530.9006,1482,1,1,0,0,0.2974,2.11,goal,2096.6,2.4e-05,0.41945,-0.851849,0.869313,5.219037,0.791661,1.075091,5.99269,0.402805,0.402984,-0.579118,1.009636,,,,,,,,,,,,,,0,none
131,171193,598.1672,593.6749,1450,1,1,0,0,0.2985,2.092,goal,2113.2,0.025619,0.428307,-0.868143,0.850062,5.232182,0.807388,0.832942,5.997866,0.413356,0.406043,-0.729114,1.0,,,,,,,,,,,,,,0,none
132,172611,593.18,593.2679,1418,1,1,0,0,0.2982,2.099,goal,2131.3,-0.022243,0.425237,-0.889895,0.868657,5.255436,0.777278,0.871573,5.990247,0.411853,0.405497,-0.469304,1.0,-0.005728,0.000315,1.721573,0.00461,0.016656,0.165948,0.014659,0.0,0.0001,,,,,0,none
133,174034,579.1615,590.7879,1423,1,1,0,0,0.2991,2.115,goal,2148.4,0.027297,0.414212,-0.847226,0.854469,5.274717,0.742926,1.001706,5.994308,0.392649,0.399816,-0.665358,1.0,,,,,,,,,,,,,,0,none
134,175473,593.4066,590.7775,1439,1,1,0,0,0.2975,2.109,goal,2165.6,0.015571,0.420972,-0.868094,0.864662,5.274899,0.753158,0.781345,5.990558,0.414917,0.407177,-0.651909,1.0,,,,,,,,,,,,,,0,none
135,175602,-22.5203,530.5549,129,0,0,1,0,3.8078,2.078,collision,2167.2,0.252223,0.336104,-0.535888,0.821026,4.760922,1.038102,1.05576,5.924081,0.298961,0.39116,-0.805439,1.008186,,,,,,,,,,,,,,0,none
136,177063,601.9538,531.2394,1461,1,1,0,0,0.2996,2.11,goal,2186.1,0.009127,0.419241,-0.862779,0.856728,5.264066,0.788326,1.456911,5.99229,0.412993,0.406383,-0.667082,1.009908,0.049367,0.000955,1.722215,0.004598,0.018123,0.105709,0.012475,0.0,0.0001,,,,,0,none
137,178535,592.2213,531.8305,1472,1,1,0,0,0.2977,2.117,goal,2203.1,0.037456,0.415129,-0.834173,0.855466,5.25935,0.772777,1.026093,5.993787,0.394436,0.401579,-0.698547,1.001752,,,,,,,,,,,,,,0,none
138,179978,591.2254,532.4657,1443,1,1,0,0,0.2984,2.11,goal,2220.1,0.006551,0.417835,-0.872695,0.859083,5.228791,0.847539,0.918748,5.98408,0.391837,0.399366,-0.554019,1.0,,,,,,,,,,,,,,0,none
139,180012,-40.1263,468.7684,34,0,0,1,0,3.8419,1.91,collision,2220.6,-0.441647,0.311186,-0.829754,0.4849,4.608725,1.053284,1.437776,5.903718,0.263827,0.354684,-0.458719,1.0,,,,,,,,,,,,,,0,none
140,181466,595.9056,468.2575,1454,1,1,0,0,0.2991,2.1,goal,2239.0,0.015836,0.424457,-0.849526,0.870465,5.223252,0.806928,1.211495,5.985771,0.412852,0.40689,-0.710905,1.0,-0.002864,0.001314,1.722971,0.004586,0.021007,0.155825,0.014898,0.0,0.0001,,,,,0,none
141,182949,599.9612,468.4369,1483,1,1,0,0,0.2994,2.101,goal,2256.5,-0.012367,0.423364,-0.861647,0.847339,5.251917,0.794109,0.626885,5.987523,0.404075,0.404577,-0.60884,1.003112,,,,,,,,,,,,,,0,none
142,184397,583.6457,467.4835,1448,1,1,0,0,0.298,2.102,goal,2273.4,0.000603,0.422474,-0.87719,0.873277,5.306428,0.744165,0.466346,5.989411,0.38937,0.400432,-0.628899,1.0,,,,,,,,,,,,,,0,none
143,185874,611.5049,470.7178,1477,1,1,0,0,0.2989,2.089,goal,2291.5,-0.024013,0.432353,-0.877913,0.865824,5.202881,0.816419,1.257172,5.99641,0.411251,0.404615,-0.509479,1.011385,,,,,,,,,,,,,,0,none
144,187338,594.1322,470.7904,1464,1,1,0,0,0.2999,2.11,goal,2310.7,0.028099,0.418704,-0.874997,0.894069,5.311074,0.725527,1.179802,5.992893,0.403896,0.405733,-0.680427,1.000876,-0.021176,0.000493,1.723706,0.004574,0.017506,0.171052,0.015528,0.0,0.0001,,,,,0,none
145,188781,599.9004,533.0324,1443,1,1,0,0,0.2985,2.123,goal,2328.0,0.003077,0.41459,-0.859575,0.864083,5.289126,0.722408,1.672769,5.995631,0.415185,0.406388,-0.527297,1.007004,,,,,,,,,,,,,,0,none
146,190237,603.9797,533.235,1456,1,1,0,0,0.2975,2.1,goal,2345.1,-0.0089,0.42352,-0.856615,0.86839,5.29918,0.764491,0.565637,5.995636,0.415023,0.406712,-0.480866,1.003756,,,,,,,,,,,,,,0,none
147,191703,605.7904,534.5919,1466,1,1,0,0,0.2975,2.103,goal,2362.6,-0.010448,0.423021,-0.885519,0.853413,5.287921,0.720543,1.252617,5.994494,0.413237,0.405935,-0.607393,1.010035,,,,,,,,,,,,,,0,none
148,193166,599.0823,535.3776,1463,1,1,0,0,0.299,2.11,goal,2381.4,0.02248,0.41637,-0.841459,0.866449,5.261359,0.795967,0.652593,5.994421,0.414762,0.407837,-0.60457,1.00517,-0.010146,0.0002,1.723992,0.004562,0.013452,0.131294,0.004103,0.0,0.0001,,,,,0,none
149,193290,-31.3548,536.2547,124,0,0,1,0,3.7922,2.115,collision,2382.9,0.182403,0.37874,-0.765969,0.878907,4.801921,0.979776,1.876027,5.973573,0.309459,0.411485,-0.887123,1.0,,,,,,,,,,,,,,0,none
150,194751,590.0578,535.67,1461,1,1,0,0,0.297,2.088,goal,2399.9,0.017144,0.428455,-0.863105,0.870677,5.245269,0.80088,0.517612,5.997713,0.390753,0.400979,-0.565831,1.0,,,,,,,,,,,,,,0,none
151,196187,592.746,534.9484,1436,1,1,0,0,0.2989,2.11,goal,2416.0,-0.021034,0.419435,-0.877006,0.875826,5.243208,0.815224,1.217201,5.990817,0.409822,0.406012,-0.60246,1.0,,,,,,,,,,,,,,0,none
152,196344,-26.571,473.9268,157,0,0,1,0,3.8024,2.078,collision,2418.4,0.105282,0.416664,-0.811176,0.795712,4.763421,1.116927,0.796776,5.954394,0.333572,0.418956,-0.867349,1.009231,0.010829,0.00341,1.724125,0.00455,0.031568,0.137881,0.013252,0.0,0.0001,,,,,0,none
153,196398,-33.8838,409.3879,54,0,0,1,0,3.8466,2.115,collision,2419.1,-0.103869,0.386434,-0.762925,0.726953,4.487754,1.21167,0.9791,5.949014,0.217984,0.314929,-0.440225,1.0,,,,,,,,,,,,,,0,none
154,197498,321.4513,382.1198,1100,0,0,1,0,1.2172,2.105,collision,2432.3,0.025603,0.417032,-0.856475,0.850992,5.228871,0.817738,0.882691,5.989821,0.411184,0.405146,-0.521504,1.004227,,,,,,,,,,,,,,0,none
155,198939,600.8584,382.2156,1441,1,1,0,0,0.2988,2.107,goal,2449.7,-0.013739,0.416024,-0.854797,0.867012,5.253749,0.821483,0.815798,5.992525,0.416522,0.406565,-0.569643,1.000628,,,,,,,,,,,,,,0,none
156,200402,595.0545,381.3231,1463,1,1,0,0,0.2993,2.126,goal,2468.7,0.016081,0.408696,-0.857457,0.875765,5.269456,0.760609,1.034094,5.994569,0.402699,0.404999,-0.637859,1.007129,0.032933,0.00241,1.724018,0.004538,0.025578,0.141777,0.011519,0.0,0.0001,,,,,0,none
157,201905,597.4699,380.4911,1503,1,1,0,0,0.298,2.109,goal,2487.3,-0.003918,0.418928,-0.860429,0.875942,5.205291,0.840011,0.980608,5.987864,0.394307,0.401985,-0.629247,1.004402,,,,,,,,,,,,,,0,none
158,203371,599.6439,380.5472,1466,1,1,0,0,0.2992,2.129,goal,2504.5,-0.000652,0.401713,-0.859746,0.857035,5.248694,0.822417,0.134652,5.996579,0.400941,0.404157,-0.61636,1.010833,,,,,,,,,,,,,,0,none
159,204808,593.7115,443.0539,1437,1,1,0,0,0.2975,2.102,goal,2520.9,0.009038,0.423619,-0.887348,0.862327,5.226861,0.818978,1.3832,5.984962,0.411861,0.405738,-0.644095,1.0,,,,,,,,,,,,,,0,none
160,204852,-38.2949,380.2186,44,0,0,1,0,3.8444,2.129,collision,2522.6,-0.192284,0.338086,-0.794303,0.531525,4.565474,1.125301,1.487955,5.95775,0.215699,0.31807,-0.566647,1.0,0.039283,0.000551,1.723852,0.004526,0.0164,0.097695,0.00695,0.0,0.0001,,,,,0,none
161,204964,-33.3781,317.6062,112,0,0,1,0,3.8063,2.087,collision,2524.0,0.083511,0.407782,-0.780161,0.859894,4.677097,0.982249,1.143309,5.966386,0.339369,0.425812,-0.849261,1.0,,,,,,,,,,,,,,0,none
162,206406,582.2436,378.4876,1442,1,1,0,0,0.2991,2.112,goal,2540.7,0.023228,0.418582,-0.834497,0.87724,5.286376,0.721953,1.138337,5.995062,0.3943,0.402258,-0.582662,1.0,,,,,,,,,,,,,,0,none
163,207850,585.2171,440.3977,1444,1,1,0,0,0.2992,2.115,goal,2557.8,0.004173,0.418966,-0.857411,0.865524,5.254161,0.764042,0.869691,5.98897,0.402873,0.40315,-0.587839,1.0,,,,,,,,,,,,,,0,none
164,209289,583.8975,466.6424,1439,1,1,0,0,0.3,2.104,goal,2575.0,0.002438,0.421693,-0.863649,0.874488,5.251709,0.78507,1.011552,5.990131,0.393103,0.401743,-0.579343,1.0,0.039007,0.001458,1.723621,0.004514,0.022738,0.260934,0.015292,0.0,0.0001,,,,,0,none
165,210693,587.4012,465.2966,1404,1,1,0,0,0.2987,2.108,goal,2591.5,-0.017584,0.420633,-0.873988,0.881732,5.208068,0.823455,0.995224,5.991203,0.408964,0.405554,-0.459544,1.0,,,,,,,,,,,,,,0,none
166,212137,594.0796,465.1991,1444,1,1,0,0,0.2998,2.113,goal,2608.9,0.020186,0.417723,-0.86836,0.847766,5.249874,0.77633,1.212413,5.994156,0.419657,0.408253,-0.650053,1.0,,,,,,,,,,,,,,0,none
167,213539,586.2531,464.0775,1402,1,1,0,0,0.3,2.115,goal,2625.4,0.008696,0.417517,-0.879249,0.860624,5.296929,0.73403,0.874555,5.995448,0.416619,0.405861,-0.544822,1.0,,,,,,,,,,,,,,0,none
168,215012,594.5994,463.573,1473,1,1,0,0,0.2989,2.092,goal,2644.4,-0.013464,0.426054,-0.87733,0.845567,5.240324,0.787262,0.686601,5.985991,0.400594,0.403476,-0.596871,1.0,-0.008745,0.000251,1.723677,0.004502,0.01609,0.247526,0.017938,0.0,0.0001,,,,,0,none
169,216463,590.9888,463.3007,1451,1,1,0,0,0.2998,2.101,goal,2661.5,-0.00216,0.42194,-0.84747,0.863083,5.23344,0.809919,0.738793,5.990866,0.404978,0.403868,-0.591865,1.0,,,,,,,,,,,,,,0,none
170,217943,607.7686,527.9071,1480,1,1,0,0,0.2979,2.092,goal,2678.7,0.027978,0.431372,-0.874689,0.86309,5.237713,0.798607,1.225486,5.982544,0.415184,0.406238,-0.755963,1.013893,,,,,,,,,,,,,,0,none
171,219396,607.1363,591.9585,1453,1,1,0,0,0.2995,2.09,goal,2696.0,-0.017645,0.423336,-0.873016,0.84856,5.237659,0.819827,0.451296,5.994118,0.409519,0.403889,-0.467508,1.00307,,,,,,,,,,,,,,0,none
172,220811,592.3113,592.9653,1415,1,1,0,0,0.2978,2.108,goal,2715.3,-0.026319,0.420158,-0.876941,0.861791,5.215077,0.818983,1.037032,5.987999,0.412135,0.404752,-0.500475,1.0,-0.009301,0.000363,1.723921,0.00449,0.019899,0.291859,0.027375,0.0,0.0001,,,,,0,none
173,222223,586.8869,593.1323,1412,1,1,0,0,0.2985,2.106,goal,2732.0,0.024528,0.41638,-0.84723,0.869001,5.209207,0.836917,0.720505,5.991315,0.414302,0.405621,-0.632036,1.0,,,,,,,,,,,,,,0,none
174,223679,607.0109,595.4436,1456,1,1,0,0,0.2994,2.106,goal,2749.1,-0.019721,0.418922,-0.861486,0.850118,5.201484,0.83995,0.934953,5.9946,0.411838,0.404552,-0.489401,1.010305,,,,,,,,,,,,,,0,none
175,225119,598.6562,596.5691,1440,1,1,0,0,0.2986,2.102,goal,2765.9,0.011397,0.420997,-0.855161,0.8628,5.236529,0.773602,1.002777,5.998026,0.417301,0.406968,-0.530667,1.0,,,,,,,,,,,,,,0,none
176,226562,598.9335,597.0545,1443,1,1,0,0,0.2997,2.118,goal,2784.2,-0.008996,0.41275,-0.856101,0.8553,5.188051,0.835276,0.630433,5.990265,0.412198,0.404797,-0.571082,1.001793,-0.009191,0.000184,1.724215,0.004478,0.013956,0.195379,0.009595,0.0,0.0001,,,,,0,none
177,227987,595.5488,597.9841,1425,1,1,0,0,0.2996,2.128,goal,2800.9,0.005643,0.408217,-0.861385,0.832375,5.241713,0.784105,0.955624,5.991491,0.415128,0.405765,-0.497034,1.0,,,,,,,,,,,,,,0,none
178,229414,597.7303,598.2972,1427,1,1,0,0,0.2993,2.102,goal,2817.4,-0.019961,0.425462,-0.864657,0.875512,5.257665,0.754302,1.526401,5.993435,0.409901,0.403874,-0.521856,1.0,,,,,,,,,,,,,,0,none
179,229521,-32.0913,535.9892,107,0,0,1,0,3.7992,2.076,collision,2818.7,0.215195,0.384482,-0.800217,0.825841,4.847255,0.956306,1.313796,5.961825,0.309083,0.410778,-0.85885,1.0,,,,,,,,,,,,,,0,none
180,230952,595.1315,534.7255,1431,1,1,0,0,0.299,2.111,goal,2836.9,0.00381,0.413586,-0.869017,0.842655,5.213433,0.802466,0.514318,5.997023,0.413029,0.406301,-0.537312,1.0,0.047208,0.000991,1.724536,0.004466,0.019717,0.112672,0.016544,0.0,0.0001,,,,,0,none
181,232374,595.2501,533.5368,1422,1,1,0,0,0.2983,2.11,goal,2853.4,-0.018746,0.419399,-0.879427,0.836836,5.214004,0.784566,1.266091,5.987182,0.414224,0.405569,-0.594478,1.0,,,,,,,,,,,,,,0,none
182,233843,593.2939,533.6351,1469,1,1,0,0,0.2995,2.088,goal,2870.3,-0.004467,0.431573,-0.889921,0.879244,5.215509,0.825629,0.869579,5.991644,0.401907,0.403953,-0.682342,1.0,,,,,,,,,,,,,,0,none
183,235280,598.2873,534.7751,1437,1,1,0,0,0.2981,2.099,goal,2886.9,-0.013905,0.428183,-0.875043,0.85639,5.200788,0.837152,0.939454,5.991027,0.410272,0.404732,-0.537069,1.0,,,,,,,,,,,,,,0,none
184,235411,-32.4653,470.8275,131,0,0,1,0,3.7767,2.093,collision,2889.6,0.201142,0.375264,-0.743441,0.847741,4.598071,1.1628,1.475162,5.928915,0.283381,0.403419,-0.935571,1.0,0.046464,0.001339,1.725046,0.004454,0.023266,0.136796,0.023811,0.0,0.0001,,,,,0,none
185,236918,599.3186,470.8938,1507,1,1,0,0,0.2978,2.103,goal,2907.3,-0.002207,0.421809,-0.867774,0.857203,5.299364,0.754414,0.79651,5.990967,0.389107,0.400256,-0.691636,1.006875,,,,,,,,,,,,,,0,none
186,238363,600.5573,471.0561,1445,1,1,0,0,0.298,2.11,goal,2924.0,-0.001771,0.417641,-0.872254,0.865257,5.263214,0.798806,0.516634,5.990444,0.413777,0.405908,-0.571735,1.003738,,,,,,,,,,,,,,0,none
187,239798,600.0519,471.5064,1435,1,1,0,0,0.2996,2.097,goal,2940.7,-0.013562,0.423795,-0.885777,0.840072,5.25005,0.800417,0.874296,5.991889,0.412169,0.405479,-0.522775,1.0,,,,,,,,,,,,,,0,none
188,241282,599.1948,471.6529,1484,1,1,0,0,0.2979,2.08,goal,2960.2,-0.034149,0.43573,-0.86953,0.844378,5.259159,0.763742,0.841322,5.988706,0.393892,0.401608,-0.56692,1.0,0.003464,0.000444,1.725307,0.004442,0.018263,0.106123,0.012377,0.0,0.0001,,,,,0,none
189,242716,589.6773,533.8297,1434,1,1,0,0,0.3,2.125,goal,2977.2,0.007251,0.40619,-0.85108,0.870843,5.220698,0.807799,1.040336,5.994294,0.393945,0.401429,-0.561236,1.0,,,,,,,,,,,,,,0,none
190,244131,588.8593,533.2025,1415,1,1,0,0,0.2997,2.1,goal,2993.7,0.018589,0.422615,-0.852245,0.869398,5.2425,0.810424,0.774317,5.990568,0.412867,0.40591,-0.54772,1.0,,,,,,,,,,,,,,0,none
191,245552,592.3587,532.9134,1421,1,1,0,0,0.2981,2.091,goal,3010.4,-0.004507,0.425013,-0.883887,0.856438,5.209681,0.852116,0.82054,5.994206,0.416177,0.405725,-0.558858,1.0,,,,,,,,,,,,,,0,none
192,247055,605.8577,534.1698,1503,1,1,0,0,0.2996,2.098,goal,3029.4,-0.016684,0.425856,-0.864324,0.850152,5.19418,0.825842,0.727768,5.987219,0.402734,0.403556,-0.632379,1.009538,0.001315,0.000234,1.725781,0.00443,0.014546,0.160978,0.012151,0.0,0.0001,,,,,0,none
193,248517,606.7095,535.012,1462,1,1,0,0,0.2972,2.104,goal,3045.8,-0.025118,0.421975,-0.886015,0.838451,5.214643,0.814961,0.637115,5.993256,0.411968,0.40496,-0.516714,1.009004,,,,,,,,,,,,,,0,none
194,249935,585.3868,596.7972,1418,1,1,0,0,0.2987,2.104,goal,3062.0,0.020598,0.422662,-0.85512,0.863729,5.185591,0.827534,1.427006,5.983501,0.415247,0.407798,-0.697624,1.0,,,,,,,,,,,,,,0,none
195,251370,595.5929,596.4246,1435,1,1,0,0,0.299,2.093,goal,3078.3,0.01002,0.426765,-0.876034,0.854527,5.198294,0.830486,0.161703,5.993937,0.413573,0.407173,-0.571761,1.0,,,,,,,,,,,,,,0,none
196,252822,598.5441,596.2233,1452,1,1,0,0,0.2979,2.089,goal,3096.0,0.025648,0.428568,-0.865778,0.880698,5.185121,0.862896,0.26521,5.99254,0.416445,0.407212,-0.730015,1.0,-0.002232,0.000253,1.725951,0.004418,0.016891,0.213531,0.022661,0.0,0.0001,,,,,0,none
197,254280,604.7781,596.6959,1458,1,1,0,0,0.2988,2.109,goal,3112.6,-0.012353,0.419888,-0.875783,0.861267,5.205874,0.832593,0.685336,5.986155,0.412447,0.406698,-0.469125,1.006962,,,,,,,,,,,,,,0,none
198,255737,604.182,597.1946,1457,1,1,0,0,0.299,2.11,goal,3129.1,-0.006848,0.417283,-0.87076,0.82469,5.182235,0.855166,0.8654,5.991037,0.411788,0.405493,-0.499601,1.008628,,,,,,,,,,,,,,0,none
199,257221,597.4649,597.9734,1484,1,1,0,0,0.2979,2.109,goal,3146.2,0.012506,0.418159,-0.84204,0.844765,5.220151,0.800197,0.799551,5.989058,0.396241,0.403445,-0.642503,1.002331,,,,,,,,,,,,,,0,none
200,258703,599.8271,599.0702,1482,1,1,0,0,0.2991,2.097,goal,3165.1,-0.014219,0.426368,-0.868635,0.848901,5.192097,0.809038,0.368088,5.983269,0.400515,0.402939,-0.607286,1.001307,-0.0159,0.000237,1.725405,0.004406,0.014986,0.207835,0.010647,0.0,0.0001,,,,,0,none
201,260111,587.6682,598.6011,1408,1,1,0,0,0.2992,2.103,goal,3181.0,-0.001556,0.424614,-0.851077,0.871336,5.235359,0.778135,1.213959,5.992634,0.411888,0.405804,-0.520654,1.0,,,,,,,,,,,,,,0,none
202,261569,602.9851,598.3139,1458,1,1,0,0,0.2999,2.095,goal,3197.8,-0.017949,0.427015,-0.8702,0.854715,5.194574,0.81237,0.734614,5.994002,0.410992,0.406072,-0.619117,1.000586,,,,,,,,,,,,,,0,none
203,262980,589.9828,596.6412,1411,1,1,0,0,0.2989,2.113,goal,3213.5,-0.00185,0.417349,-0.852367,0.857231,5.219842,0.812528,0.507434,5.998314,0.410478,0.405366,-0.479348,1.0,,,,,,,,,,,,,,0,none
204,264409,595.248,597.6273,1429,1,1,0,0,0.2978,2.099,goal,3230.6,0.008943,0.421435,-0.846225,0.840422,5.216263,0.797079,0.659137,5.992221,0.408925,0.404803,-0.503776,1.0,-0.007055,0.000165,1.724756,0.004394,0.012765,0.142923,0.009792,0.0,0.0001,,,,,0,none
205,265841,596.8891,597.7569,1432,1,1,0,0,0.2991,2.108,goal,3246.8,-0.022855,0.419683,-0.865004,0.847985,5.206105,0.810081,0.666157,5.993103,0.403201,0.403036,-0.539934,1.0,,,,,,,,,,,,,,0,none
206,267299,600.0481,597.9073,1458,1,1,0,0,0.2998,2.11,goal,3263.4,0.024334,0.414245,-0.861823,0.875279,5.210026,0.824359,0.929802,5.988648,0.41072,0.406176,-0.685981,1.00711,,,,,,,,,,,,,,0,none
207,268727,585.6021,595.9897,1428,1,1,0,0,0.3,2.124,goal,3279.8,0.012105,0.410168,-0.860204,0.868396,5.211459,0.817139,0.66839,5.993076,0.393212,0.401756,-0.56724,1.0,,,,,,,,,,,,,,0,none
208,270160,598.2896,595.4005,1433,1,1,0,0,0.2994,2.119,goal,3297.2,-0.006748,0.411591,-0.869695,0.852551,5.186046,0.837093,0.417507,5.988691,0.410619,0.404805,-0.518368,1.00044,-0.011781,0.000239,1.724481,0.004382,0.014735,0.218121,0.004268,0.0,0.0001,,,,,0,none
209,271606,586.2201,594.276,1446,1,1,0,0,0.2994,2.094,goal,3313.6,-0.029502,0.424268,-0.894227,0.860839,5.169774,0.851965,0.97034,5.991535,0.390954,0.401338,-0.636587,1.0,,,,,,,,,,,,,,0,none
