global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9057,4,0.041643,0.009168,1.900123,0.006742,0.038188,0.183112,0.007646,0.104414,3.7e-05,,,,,lstm
9057,4,0.054201,0.008488,1.900117,0.006742,0.037397,0.435465,0.004927,0.352833,3.7e-05,,,,,lstm
9057,4,-0.043733,0.007871,1.900107,0.006742,0.032066,0.102379,0.022636,0.090537,3.7e-05,,,,,lstm
9057,4,0.059584,0.007471,1.900107,0.006742,0.030313,0.381246,0.003535,0.134825,3.7e-05,,,,,lstm
18130,8,-0.134811,0.008781,1.900113,0.006726,0.033535,0.272759,0.015954,0.191629,4.9e-05,,,,,lstm
18130,8,-0.062369,0.007094,1.900132,0.006726,0.031585,0.154303,0.004468,0.159973,4.9e-05,,,,,lstm
18130,8,0.12182,0.007718,1.900149,0.006726,0.034517,0.28782,0.030201,0.146222,4.9e-05,,,,,lstm
18130,8,0.028177,0.008996,1.900172,0.006726,0.037557,0.241783,0.017971,0.147673,4.9e-05,,,,,lstm
18130,8,0.04819,0.008514,1.900203,0.006726,0.027328,0.616645,0.01519,0.380855,4.9e-05,,,,,lstm
18130,8,0.000459,0.008448,1.90024,0.006726,0.032228,0.253212,0.00302,0.2149,4.9e-05,,,,,lstm
18130,8,-0.029452,0.007809,1.900283,0.006726,0.031141,0.158699,0.014048,0.168069,4.9e-05,,,,,lstm
18130,8,0.027298,0.007609,1.900338,0.006726,0.02945,0.349355,0.00609,0.32791,4.9e-05,,,,,lstm
18130,8,0.027581,0.009282,1.900392,0.006726,0.032879,0.157872,0.009363,0.114552,4.9e-05,,,,,lstm
18130,8,-0.11546,0.009426,1.900446,0.006726,0.032184,0.544004,0.038224,0.358691,4.9e-05,,,,,lstm
18130,8,0.04293,0.008417,1.900499,0.006726,0.028816,0.195972,0.017886,0.130601,4.9e-05,,,,,lstm
18130,8,-0.02077,0.009096,1.900545,0.006726,0.0372,0.546377,0.034387,0.437873,4.9e-05,,,,,lstm
18130,8,-0.097903,0.008205,1.900601,0.006726,0.024517,0.064044,0.047156,0.098975,4.9e-05,,,,,lstm
18130,8,0.06825,0.008525,1.900651,0.006726,0.033916,0.380155,0.008132,0.139584,4.9e-05,,,,,lstm
18130,8,-0.037123,0.008582,1.9007,0.006726,0.026873,0.181854,0.012231,0.138151,4.9e-05,,,,,lstm
18130,8,-0.022231,0.007681,1.900749,0.006726,0.032415,0.241348,0.006168,0.105656,4.9e-05,,,,,lstm
18130,8,-0.105799,0.007634,1.9008,0.006726,0.025858,0.16623,0.004467,0.079412,4.9e-05,,,,,lstm
18130,8,0.120753,0.009234,1.900855,0.006726,0.035636,0.153447,0.052786,0.178166,4.9e-05,,,,,lstm
18130,8,0.02244,0.008699,1.900905,0.006726,0.029948,0.124273,0.036663,0.084014,4.9e-05,,,,,lstm
18130,8,-0.08108,0.007242,1.900959,0.006726,0.029129,0.381853,0.02732,0.117935,4.9e-05,,,,,lstm
27150,12,-0.075461,0.008237,1.901008,0.00671,0.035237,0.300963,0.011355,0.241085,6.1e-05,,,,,lstm
27150,12,0.000733,0.008675,1.901048,0.00671,0.030846,0.319798,0.018012,0.154187,6.1e-05,,,,,lstm
27150,12,-0.020065,0.00819,1.901084,0.00671,0.03202,0.332723,0.009444,0.290088,6.1e-05,,,,,lstm
27150,12,-0.018074,0.009562,1.901113,0.00671,0.034224,0.264697,0.008583,0.09557,6.1e-05,,,,,lstm
27150,12,0.179755,0.007963,1.901144,0.00671,0.03577,0.751244,0.032743,0.334734,6.1e-05,,,,,lstm
27150,12,0.007911,0.009705,1.901164,0.00671,0.032821,0.271582,0.01624,0.181055,6.1e-05,,,,,lstm
27150,12,-0.072164,0.008825,1.901179,0.00671,0.033436,0.234434,0.044637,0.111505,6.1e-05,,,,,lstm
27150,12,-0.080951,0.007631,1.901179,0.00671,0.039405,0.138176,0.063184,0.097076,6.1e-05,,,,,lstm
27150,12,0.058084,0.009804,1.901181,0.00671,0.035658,0.136347,0.044231,0.169198,6.1e-05,,,,,lstm
27150,12,0.131257,0.010595,1.90118,0.00671,0.036149,0.459329,0.035634,0.263352,6.1e-05,,,,,lstm
27150,12,-0.040297,0.009635,1.901182,0.00671,0.036171,0.1902,0.056238,0.136896,6.1e-05,,,,,lstm
27150,12,0.004351,0.007404,1.90117,0.00671,0.029481,0.108565,0.041944,0.095535,6.1e-05,,,,,lstm
27150,12,-0.170212,0.007634,1.901161,0.00671,0.029694,0.235428,0.044733,0.184435,6.1e-05,,,,,lstm
27150,12,0.166467,0.010126,1.901151,0.00671,0.033836,0.326192,0.030995,0.247537,6.1e-05,,,,,lstm
27150,12,0.022378,0.012732,1.901141,0.00671,0.036022,0.748522,0.019582,0.496632,6.1e-05,,,,,lstm
27150,12,0.102813,0.009297,1.901119,0.00671,0.034075,0.257814,0.036128,0.157697,6.1e-05,,,,,lstm
27150,12,-0.127203,0.008916,1.901084,0.00671,0.029333,0.586954,0.002125,0.360393,6.1e-05,,,,,lstm
27150,12,0.009509,0.007231,1.90105,0.00671,0.031747,0.310869,0.026278,0.232756,6.1e-05,,,,,lstm
27150,12,0.038049,0.00863,1.901011,0.00671,0.028478,0.378252,0.032428,0.228595,6.1e-05,,,,,lstm
27150,12,-0.138087,0.009342,1.900972,0.00671,0.025577,0.392978,0.009835,0.303829,6.1e-05,,,,,lstm
35981,16,-0.048607,0.007218,1.90094,0.006693,0.029397,0.050591,0.019278,0.087645,7.3e-05,,,,,lstm
35981,16,0.010807,0.008716,1.900903,0.006693,0.032015,0.199465,0.027735,0.156477,7.3e-05,,,,,lstm
35981,16,-0.021555,0.009857,1.90087,0.006693,0.031481,0.356659,0.018854,0.247436,7.3e-05,,,,,lstm
35981,16,0.035145,0.009762,1.900854,0.006693,0.03586,0.513186,0.02038,0.458653,7.3e-05,,,,,lstm
35981,16,-0.066384,0.008505,1.900831,0.006693,0.029791,0.543617,0.016371,0.314365,7.3e-05,,,,,lstm
35981,16,-0.002217,0.010304,1.900836,0.006693,0.033053,0.049315,0.016828,0.079554,7.3e-05,,,,,lstm
35981,16,-0.074578,0.00872,1.900844,0.006693,0.034455,0.224232,0.041446,0.169625,7.3e-05,,,,,lstm
35981,16,-0.024475,0.0088,1.900839,0.006693,0.031776,0.44063,0.035458,0.414886,7.3e-05,,,,,lstm
35981,16,0.051105,0.009189,1.900858,0.006693,0.03096,0.138581,0.026794,0.12636,7.3e-05,,,,,lstm
35981,16,0.022742,0.007333,1.900869,0.006693,0.030632,0.306372,0.02461,0.15544,7.3e-05,,,,,lstm
35981,16,0.081251,0.008922,1.900873,0.006693,0.038074,0.370394,0.010766,0.273564,7.3e-05,,,,,lstm
35981,16,-0.159795,0.008384,1.900882,0.006693,0.024997,0.21179,0.036735,0.089489,7.3e-05,,,,,lstm
35981,16,-0.047614,0.008589,1.900895,0.006693,0.02671,0.103474,0.007433,0.108968,7.3e-05,,,,,lstm
35981,16,0.049677,0.009302,1.900907,0.006693,0.027883,0.16548,0.02469,0.173136,7.3e-05,,,,,lstm
35981,16,0.109131,0.008417,1.90091,0.006693,0.034095,0.487028,0.039236,0.345146,7.3e-05,,,,,lstm
35981,16,-0.009052,0.009931,1.900914,0.006693,0.033574,0.277895,0.020987,0.17142,7.3e-05,,,,,lstm
35981,16,0.09821,0.008409,1.900912,0.006693,0.028246,0.194841,0.029599,0.121939,7.3e-05,,,,,lstm
35981,16,-0.129082,0.007214,1.900904,0.006693,0.023572,0.307905,0.018716,0.192201,7.3e-05,,,,,lstm
35981,16,-0.123075,0.009212,1.900896,0.006693,0.029402,0.346715,0.018449,0.23003,7.3e-05,,,,,lstm
35981,16,0.381521,0.007567,1.90089,0.006693,0.035211,0.412879,0.065225,0.296106,7.3e-05,,,,,lstm
