global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
16469,12,0.005203,0.003136,1.845016,0.00671,0.029907,0.113609,0.020027,0.13128,6.1e-05,,,,,lstm
16469,12,-0.050571,0.00212,1.844977,0.00671,0.029081,0.074447,0.021085,0.087148,6.1e-05,,,,,lstm
16469,12,-0.055275,0.002673,1.844945,0.00671,0.02482,0.062629,0.016759,0.061555,6.1e-05,,,,,lstm
16469,12,0.042508,0.003448,1.84491,0.00671,0.021446,0.076527,0.009906,0.060444,6.1e-05,,,,,lstm
16469,12,-0.042433,0.004136,1.844867,0.00671,0.018112,0.127547,0.006704,0.134116,6.1e-05,,,,,lstm
16469,12,-0.022553,0.002123,1.844825,0.00671,0.016102,0.076391,0.003953,0.053802,6.1e-05,,,,,lstm
16469,12,-0.001277,0.00127,1.84479,0.00671,0.017675,0.066818,0.0022,0.059322,6.1e-05,,,,,lstm
22430,16,0.028474,0.003174,1.844751,0.006693,0.016748,0.106329,0.003445,0.127926,7.3e-05,,,,,lstm
22430,16,-0.108568,0.002578,1.8447,0.006693,0.013781,0.05013,0.001127,0.028666,7.3e-05,,,,,lstm
22430,16,-0.046964,0.00112,1.844663,0.006693,0.015919,0.04888,0.004868,0.043999,7.3e-05,,,,,lstm
22430,16,-0.1344,0.000811,1.844621,0.006693,0.012052,0.070488,0.002688,0.057336,7.3e-05,,,,,lstm
22430,16,-0.000593,0.00413,1.84458,0.006693,0.016075,0.062951,0.005701,0.087338,7.3e-05,,,,,lstm
22430,16,0.014626,0.00203,1.844539,0.006693,0.017012,0.138462,0.006447,0.103824,7.3e-05,,,,,lstm
22430,16,-0.002084,0.001618,1.84449,0.006693,0.015301,0.12026,0.005316,0.090156,7.3e-05,,,,,lstm
22430,16,-0.056473,0.001653,1.844439,0.006693,0.01537,0.064663,0.004944,0.031499,7.3e-05,,,,,lstm
22430,16,-0.069875,0.003812,1.844391,0.006693,0.013439,0.057339,0.004362,0.062831,7.3e-05,,,,,lstm
22430,16,-0.031564,0.002792,1.844335,0.006693,0.015072,0.055998,0.005759,0.031851,7.3e-05,,,,,lstm
22430,16,-0.037103,0.002411,1.844284,0.006693,0.014947,0.119819,0.00416,0.12683,7.3e-05,,,,,lstm
22430,16,-0.057714,0.001676,1.844219,0.006693,0.013792,0.067912,0.005179,0.065641,7.3e-05,,,,,lstm
28364,20,0.02448,0.001473,1.844165,0.006677,0.018214,0.110964,0.008411,0.122776,8.5e-05,,,,,lstm
28364,20,-0.103025,0.002236,1.844113,0.006677,0.014467,0.07909,0.001036,0.081522,8.5e-05,,,,,lstm
28364,20,-0.021283,0.003375,1.844067,0.006677,0.018867,0.064758,0.004254,0.08412,8.5e-05,,,,,lstm
28364,20,-0.051559,0.001935,1.844034,0.006677,0.017645,0.0557,0.005272,0.079446,8.5e-05,,,,,lstm
28364,20,-0.060509,0.003634,1.84401,0.006677,0.02038,0.131145,0.007503,0.151756,8.5e-05,,,,,lstm
28364,20,0.017204,0.001337,1.844011,0.006677,0.021741,0.11729,0.006551,0.124731,8.5e-05,,,,,lstm
28364,20,0.011781,0.00132,1.843988,0.006677,0.021665,0.077729,0.007281,0.058716,8.5e-05,,,,,lstm
28364,20,-0.123092,0.002955,1.843961,0.006677,0.018286,0.083868,0.009504,0.113744,8.5e-05,,,,,lstm
28364,20,0.016691,0.002601,1.843943,0.006677,0.020258,0.121862,0.007336,0.115622,8.5e-05,,,,,lstm
28364,20,-0.048096,0.00151,1.843941,0.006677,0.01615,0.03234,0.004919,0.023715,8.5e-05,,,,,lstm
28364,20,-0.038855,0.002275,1.843937,0.006677,0.015996,0.070024,0.002635,0.09688,8.5e-05,,,,,lstm
28364,20,-0.008271,0.00268,1.843937,0.006677,0.017652,0.156592,0.004238,0.196794,8.5e-05,,,,,lstm
34448,24,0.021459,0.002351,1.843938,0.006661,0.021867,0.123722,0.006734,0.120303,9.7e-05,,,,,lstm
34448,24,-0.032332,0.002232,1.84394,0.006661,0.021935,0.109917,0.006091,0.114272,9.7e-05,,,,,lstm
34448,24,-0.007802,0.00266,1.843942,0.006661,0.019811,0.050279,0.01005,0.051597,9.7e-05,,,,,lstm
34448,24,-0.106042,0.002155,1.843951,0.006661,0.020091,0.077526,0.010718,0.082397,9.7e-05,,,,,lstm
34448,24,0.008488,0.002902,1.843953,0.006661,0.025186,0.086975,0.016279,0.088687,9.7e-05,,,,,lstm
34448,24,0.082917,0.002479,1.84394,0.006661,0.028711,0.096321,0.018331,0.118474,9.7e-05,,,,,lstm
34448,24,0.041622,0.002471,1.843922,0.006661,0.026592,0.050033,0.017618,0.048805,9.7e-05,,,,,lstm
34448,24,0.043295,0.002023,1.843888,0.006661,0.023345,0.051317,0.011718,0.037016,9.7e-05,,,,,lstm
34448,24,-0.102774,0.002618,1.843881,0.006661,0.017916,0.066262,0.008945,0.079277,9.7e-05,,,,,lstm
34448,24,0.031941,0.002809,1.843881,0.006661,0.022348,0.112236,0.007312,0.107001,9.7e-05,,,,,lstm
34448,24,-0.021735,0.001806,1.843879,0.006661,0.016492,0.087471,0.003973,0.095967,9.7e-05,,,,,lstm
34448,24,-0.025508,0.00208,1.843873,0.006661,0.022123,0.117177,0.009501,0.101751,9.7e-05,,,,,lstm
40567,28,0.020754,0.001945,1.843896,0.006645,0.019822,0.052818,0.007607,0.054237,0.0001,,,,,lstm
40567,28,0.071746,0.00208,1.843921,0.006645,0.021459,0.08523,0.010004,0.080733,0.0001,,,,,lstm
40567,28,-0.119628,0.003927,1.843938,0.006645,0.02225,0.100957,0.009534,0.085734,0.0001,,,,,lstm
40567,28,-0.011753,0.003106,1.843951,0.006645,0.024045,0.119672,0.013143,0.14018,0.0001,,,,,lstm
40567,28,0.087351,0.002819,1.843957,0.006645,0.03077,0.078832,0.016043,0.081675,0.0001,,,,,lstm
40567,28,-0.101594,0.002813,1.843952,0.006645,0.030292,0.109116,0.02364,0.139361,0.0001,,,,,lstm
40567,28,0.07829,0.003569,1.843955,0.006645,0.03312,0.083543,0.020147,0.107915,0.0001,,,,,lstm
40567,28,-0.008611,0.00215,1.843976,0.006645,0.0207,0.07389,0.010092,0.072552,0.0001,,,,,lstm
40567,28,-0.093293,0.002435,1.843987,0.006645,0.01948,0.081861,0.007306,0.07566,0.0001,,,,,lstm
40567,28,-0.064501,0.002476,1.843983,0.006645,0.016829,0.072616,0.004053,0.061579,0.0001,,,,,lstm
40567,28,-0.028297,0.001848,1.843974,0.006645,0.018297,0.065253,0.006763,0.062389,0.0001,,,,,lstm
40567,28,0.07066,0.00294,1.843974,0.006645,0.019875,0.047913,0.006416,0.05667,0.0001,,,,,lstm
46480,32,-0.022233,0.002365,1.843969,0.006629,0.015018,0.077531,0.004739,0.091599,0.0001,,,,,lstm
46480,32,-0.059257,0.002023,1.843965,0.006629,0.015192,0.135547,0.003535,0.164699,0.0001,,,,,lstm
46480,32,-0.017826,0.002199,1.843963,0.006629,0.020091,0.05954,0.008157,0.073379,0.0001,,,,,lstm
46480,32,-0.046577,0.001933,1.843964,0.006629,0.018348,0.140616,0.008458,0.179433,0.0001,,,,,lstm
46480,32,-0.031338,0.002462,1.843957,0.006629,0.021972,0.151851,0.010369,0.187299,0.0001,,,,,lstm
46480,32,-0.02149,0.002364,1.843959,0.006629,0.019934,0.188375,0.009198,0.161282,0.0001,,,,,lstm
46480,32,-0.113625,0.003076,1.843977,0.006629,0.016455,0.075097,0.005614,0.059866,0.0001,,,,,lstm
46480,32,-0.040101,0.00098,1.844002,0.006629,0.013705,0.124777,0.005166,0.159323,0.0001,,,,,lstm
46480,32,0.064099,0.002428,1.844016,0.006629,0.019861,0.103224,0.014812,0.138457,0.0001,,,,,lstm
46480,32,-0.04622,0.00184,1.844026,0.006629,0.019185,0.0706,0.01213,0.081032,0.0001,,,,,lstm
46480,32,-0.113114,0.001741,1.84402,0.006629,0.017328,0.060473,0.010547,0.083793,0.0001,,,,,lstm
46480,32,0.073627,0.00299,1.844037,0.006629,0.020511,0.205472,0.014602,0.259881,0.0001,,,,,lstm
50540,36,-0.018203,0.00889,1.844035,0.006612,0.029364,0.223237,0.011277,0.245657,0.0001,,,,,lstm
50540,36,0.061493,0.003181,1.844053,0.006612,0.023516,0.134317,0.002076,0.146275,0.0001,,,,,lstm
50540,36,0.066946,0.004062,1.844052,0.006612,0.02587,0.053863,0.003388,0.054487,0.0001,,,,,lstm
50540,36,-0.01829,0.007689,1.844062,0.006612,0.033417,0.054909,0.001573,0.038511,0.0001,,,,,lstm
50540,36,-0.055514,0.007172,1.844079,0.006612,0.038289,0.181781,0.000776,0.202524,0.0001,,,,,lstm
50540,36,0.102345,0.004512,1.844121,0.006612,0.031203,0.168571,0.015217,0.180449,0.0001,,,,,lstm
50540,36,0.060981,0.004432,1.844154,0.006612,0.03108,0.124928,0.010595,0.13615,0.0001,,,,,lstm
50540,36,-0.012183,0.007133,1.844186,0.006612,0.035245,0.108985,0.002166,0.122257,0.0001,,,,,lstm
55156,40,0.046975,0.00155,1.844235,0.006596,0.01768,0.064341,0.006707,0.07607,0.0001,,,,,lstm
55156,40,-0.067163,0.00365,1.844286,0.006596,0.019231,0.1421,0.00408,0.150688,0.0001,,,,,lstm
55156,40,0.096618,0.001113,1.844326,0.006596,0.02022,0.157526,0.00876,0.201821,0.0001,,,,,lstm
55156,40,-0.036281,0.003643,1.844346,0.006596,0.027543,0.075361,0.015386,0.08042,0.0001,,,,,lstm
55156,40,0.096055,0.002509,1.84434,0.006596,0.032255,0.159349,0.023063,0.181918,0.0001,,,,,lstm
55156,40,-0.192236,0.001704,1.844342,0.006596,0.032046,0.105588,0.024069,0.047829,0.0001,,,,,lstm
55156,40,-0.009174,0.003231,1.844339,0.006596,0.030804,0.104079,0.018772,0.126584,0.0001,,,,,lstm
55156,40,-0.016702,0.002377,1.844359,0.006596,0.022981,0.052774,0.011699,0.045346,0.0001,,,,,lstm
55156,40,0.132178,0.001966,1.844373,0.006596,0.020752,0.110212,0.0044,0.143808,0.0001,,,,,lstm
55156,40,0.010003,0.001915,1.844366,0.006596,0.018329,0.153671,0.005633,0.148864,0.0001,,,,,lstm
55156,40,0.029805,0.001853,1.844344,0.006596,0.018208,0.061937,0.011075,0.061837,0.0001,,,,,lstm
55156,40,-0.120241,0.005582,1.844327,0.006596,0.022334,0.195354,0.012797,0.228393,0.0001,,,,,lstm
61206,44,0.058205,0.003162,1.844293,0.00658,0.021428,0.12983,0.009219,0.134993,0.0001,,,,,lstm
61206,44,-0.115256,0.001686,1.844268,0.00658,0.017934,0.1097,0.004157,0.122705,0.0001,,,,,lstm
61206,44,0.01253,0.002713,1.844247,0.00658,0.022298,0.072822,0.007439,0.058925,0.0001,,,,,lstm
61206,44,0.107437,0.001555,1.844198,0.00658,0.021839,0.077107,0.009612,0.07791,0.0001,,,,,lstm
61206,44,-0.123578,0.001589,1.84416,0.00658,0.019037,0.071653,0.00597,0.086349,0.0001,,,,,lstm
61206,44,-0.030117,0.0048,1.844109,0.00658,0.023406,0.130935,0.012458,0.119008,0.0001,,,,,lstm
61206,44,-0.027562,0.002269,1.844024,0.00658,0.023666,0.098476,0.009966,0.113902,0.0001,,,,,lstm
61206,44,-0.010609,0.004081,1.843928,0.00658,0.020789,0.102912,0.009495,0.135028,0.0001,,,,,lstm
61206,44,-0.007027,0.001517,1.843823,0.00658,0.017934,0.096693,0.004424,0.109366,0.0001,,,,,lstm
61206,44,-0.105032,0.002477,1.843705,0.00658,0.018633,0.062148,0.005855,0.058825,0.0001,,,,,lstm
61206,44,0.09194,0.003348,1.843619,0.00658,0.023835,0.121752,0.007523,0.135624,0.0001,,,,,lstm
61206,44,-0.031498,0.001644,1.843519,0.00658,0.019348,0.097823,0.006404,0.079192,0.0001,,,,,lstm
65724,48,0.002213,0.001612,1.843412,0.006564,0.014903,0.09499,0.006279,0.089918,0.0001,,,,,lstm
65724,48,0.001347,0.003018,1.843334,0.006564,0.017509,0.160677,0.008235,0.13413,0.0001,,,,,lstm
65724,48,-0.145972,0.002719,1.843277,0.006564,0.015775,0.082061,0.002226,0.062158,0.0001,,,,,lstm
65724,48,-0.073548,0.002278,1.843257,0.006564,0.016831,0.169419,0.004611,0.198324,0.0001,,,,,lstm
65724,48,-0.009089,0.002573,1.843246,0.006564,0.016259,0.115478,0.003752,0.131646,0.0001,,,,,lstm
65724,48,0.248326,0.001309,1.843249,0.006564,0.015865,0.45895,0.005725,0.546091,0.0001,,,,,lstm
65724,48,-0.056863,0.00202,1.843239,0.006564,0.018347,0.112863,0.00468,0.108265,0.0001,,,,,lstm
65724,48,0.045839,0.00284,1.843255,0.006564,0.015098,0.04829,0.003793,0.048337,0.0001,,,,,lstm
65724,48,-0.061145,0.00076,1.843262,0.006564,0.013176,0.2562,0.001928,0.234202,0.0001,,,,,lstm
65724,48,-0.025116,0.001852,1.843294,0.006564,0.015093,0.099818,0.003938,0.101933,0.0001,,,,,lstm
65724,48,0.007931,0.002679,1.84334,0.006564,0.020301,0.135672,0.008665,0.132105,0.0001,,,,,lstm
65724,48,-0.039684,0.00276,1.843385,0.006564,0.022183,0.191155,0.010817,0.195603,0.0001,,,,,lstm
69732,52,0.132361,0.003036,1.843438,0.006548,0.016488,0.033214,0.003975,0.013838,0.0001,,,,,lstm
69732,52,-0.076336,0.008054,1.843472,0.006548,0.031661,0.106846,0.017547,0.093426,0.0001,,,,,lstm
69732,52,0.067549,0.005519,1.8435,0.006548,0.023804,0.09718,0.000835,0.095699,0.0001,,,,,lstm
69732,52,-0.008194,0.005181,1.84353,0.006548,0.033127,0.089632,0.002758,0.095927,0.0001,,,,,lstm
69732,52,0.058004,0.004312,1.843549,0.006548,0.030496,0.081722,0.012839,0.085229,0.0001,,,,,lstm
69732,52,0.002494,0.006416,1.843556,0.006548,0.042504,0.073588,0.009892,0.055573,0.0001,,,,,lstm
69732,52,0.045491,0.004048,1.843558,0.006548,0.041908,0.040255,0.017993,0.022066,0.0001,,,,,lstm
69732,52,0.015702,0.006848,1.843543,0.006548,0.041366,0.054711,0.015874,0.040049,0.0001,,,,,lstm
75645,56,-0.05306,0.000974,1.843518,0.006531,0.01616,0.104917,0.00869,0.101671,0.0001,,,,,lstm
75645,56,0.09444,0.002231,1.843506,0.006531,0.019214,0.102651,0.007448,0.095415,0.0001,,,,,lstm
75645,56,-0.032646,0.00173,1.843489,0.006531,0.016843,0.043147,0.005643,0.036053,0.0001,,,,,lstm
75645,56,0.012498,0.001011,1.843463,0.006531,0.017657,0.046787,0.006685,0.052183,0.0001,,,,,lstm
75645,56,-0.087437,0.002471,1.843428,0.006531,0.017723,0.10608,0.003915,0.114967,0.0001,,,,,lstm
75645,56,0.096206,0.001559,1.843408,0.006531,0.019096,0.065016,0.007412,0.049696,0.0001,,,,,lstm
75645,56,0.008787,0.002856,1.843372,0.006531,0.020122,0.092556,0.005503,0.095003,0.0001,,,,,lstm
75645,56,0.051662,0.000964,1.84332,0.006531,0.018505,0.119095,0.004954,0.120083,0.0001,,,,,lstm
75645,56,-0.052668,0.001475,1.843261,0.006531,0.019301,0.122811,0.006767,0.133014,0.0001,,,,,lstm
75645,56,-0.076018,0.001941,1.843213,0.006531,0.025448,0.104148,0.013881,0.112291,0.0001,,,,,lstm
75645,56,0.08827,0.002968,1.843145,0.006531,0.023987,0.089597,0.015657,0.101049,0.0001,,,,,lstm
75645,56,0.002465,0.001306,1.843093,0.006531,0.022946,0.083012,0.012245,0.081123,0.0001,,,,,lstm
78761,60,0.036669,0.002182,1.843023,0.006515,0.018411,0.082776,0.005184,0.079348,0.0001,,,,,lstm
78761,60,0.033874,0.005621,1.842968,0.006515,0.022092,0.07891,0.005985,0.090723,0.0001,,,,,lstm
78761,60,0.097319,0.002649,1.842921,0.006515,0.017783,0.054186,0.009231,0.065714,0.0001,,,,,lstm
78761,60,-0.079425,0.004631,1.842887,0.006515,0.024411,0.075383,0.012485,0.080842,0.0001,,,,,lstm
78761,60,0.056163,0.002904,1.842853,0.006515,0.019596,0.07732,0.005973,0.102985,0.0001,,,,,lstm
78761,60,-0.002034,0.004176,1.842825,0.006515,0.01775,0.095631,0.005114,0.108404,0.0001,,,,,lstm
78761,60,0.032355,0.002771,1.84279,0.006515,0.015208,0.034748,0.002361,0.026001,0.0001,,,,,lstm
78761,60,0.044752,0.004523,1.842749,0.006515,0.022593,0.063635,0.010138,0.073282,0.0001,,,,,lstm
83820,64,0.063357,0.003583,1.842722,0.006499,0.021369,0.064283,0.003453,0.058659,0.0001,,,,,lstm
83820,64,0.026801,0.00314,1.842698,0.006499,0.019481,0.085081,0.007869,0.095188,0.0001,,,,,lstm
83820,64,-0.066539,0.004115,1.842684,0.006499,0.022164,0.112801,0.015403,0.097027,0.0001,,,,,lstm
83820,64,0.104227,0.003422,1.84268,0.006499,0.018348,0.048244,0.007369,0.052907,0.0001,,,,,lstm
83820,64,-0.005083,0.00321,1.842673,0.006499,0.023799,0.082968,0.012487,0.090374,0.0001,,,,,lstm
83820,64,-0.082201,0.004656,1.842683,0.006499,0.024844,0.091348,0.016695,0.097005,0.0001,,,,,lstm
83820,64,0.067184,0.004097,1.84271,0.006499,0.022544,0.112701,0.004432,0.106107,0.0001,,,,,lstm
83820,64,0.010941,0.003346,1.842741,0.006499,0.019511,0.130932,0.004505,0.146089,0.0001,,,,,lstm
83820,64,-0.038072,0.002343,1.842768,0.006499,0.022757,0.117031,0.005281,0.104719,0.0001,,,,,lstm
83820,64,-0.008736,0.004159,1.842811,0.006499,0.030468,0.07673,0.014138,0.073412,0.0001,,,,,lstm
83820,64,-0.001054,0.003922,1.842865,0.006499,0.029951,0.035661,0.015841,0.036127,0.0001,,,,,lstm
83820,64,0.144383,0.001605,1.842928,0.006499,0.026692,0.066544,0.020675,0.04354,0.0001,,,,,lstm
88442,68,-0.01833,0.002681,1.842949,0.006483,0.022497,0.080117,0.005584,0.062511,0.0001,,,,,lstm
88442,68,-0.024826,0.002236,1.842976,0.006483,0.021304,0.163629,0.006192,0.136306,0.0001,,,,,lstm
88442,68,0.107241,0.004423,1.84305,0.006483,0.027286,0.177898,0.012696,0.199983,0.0001,,,,,lstm
88442,68,-0.06334,0.002729,1.843126,0.006483,0.023104,0.107488,0.008135,0.100646,0.0001,,,,,lstm
88442,68,0.059342,0.002877,1.843198,0.006483,0.025614,0.10876,0.010965,0.077673,0.0001,,,,,lstm
88442,68,-0.022357,0.002883,1.84327,0.006483,0.027977,0.135687,0.009669,0.149971,0.0001,,,,,lstm
88442,68,-0.07468,0.002051,1.843351,0.006483,0.023163,0.106183,0.007317,0.062878,0.0001,,,,,lstm
88442,68,0.049824,0.003339,1.843431,0.006483,0.025154,0.10052,0.00605,0.098329,0.0001,,,,,lstm
88442,68,0.061542,0.002234,1.843518,0.006483,0.024087,0.198327,0.005515,0.215485,0.0001,,,,,lstm
88442,68,0.108697,0.003066,1.843594,0.006483,0.022749,0.106852,0.004901,0.108102,0.0001,,,,,lstm
88442,68,-0.058084,0.001687,1.843658,0.006483,0.022988,0.099354,0.00481,0.085476,0.0001,,,,,lstm
88442,68,-0.209916,0.002916,1.843728,0.006483,0.016024,0.133136,0.004239,0.083368,0.0001,,,,,lstm
93007,72,-0.092075,0.001175,1.843787,0.006467,0.016207,0.088909,0.007021,0.116631,0.0001,,,,,lstm
93007,72,0.192442,0.003306,1.843855,0.006467,0.02421,0.048542,0.019151,0.059038,0.0001,,,,,lstm
93007,72,-0.224,0.000601,1.843924,0.006467,0.012779,0.075931,0.00983,0.066567,0.0001,,,,,lstm
93007,72,0.036662,0.002922,1.843998,0.006467,0.023731,0.085593,0.01846,0.084613,0.0001,,,,,lstm
93007,72,-0.071226,0.001466,1.844069,0.006467,0.016418,0.045015,0.010508,0.054737,0.0001,,,,,lstm
93007,72,0.316694,0.001526,1.844143,0.006467,0.025062,0.132588,0.016645,0.120957,0.0001,,,,,lstm
93007,72,0.018541,0.002938,1.844202,0.006467,0.020578,0.060512,0.0116,0.072737,0.0001,,,,,lstm
93007,72,-0.004141,0.001534,1.844252,0.006467,0.016041,0.051436,0.001475,0.064541,0.0001,,,,,lstm
93007,72,0.117847,0.001507,1.8443,0.006467,0.020875,0.252497,0.006391,0.251451,0.0001,,,,,lstm
93007,72,-0.018592,0.001919,1.844373,0.006467,0.020589,0.051042,0.003442,0.041137,0.0001,,,,,lstm
93007,72,0.01251,0.00252,1.844448,0.006467,0.023163,0.055706,0.004947,0.057299,0.0001,,,,,lstm
93007,72,0.206548,0.003165,1.844508,0.006467,0.034476,0.137713,0.004232,0.056007,0.0001,,,,,lstm
98876,76,-0.001261,0.000955,1.844554,0.00645,0.014783,0.117879,0.002679,0.095754,0.0001,,,,,lstm
98876,76,-0.010892,0.001903,1.844614,0.00645,0.01426,0.06256,0.001484,0.065309,0.0001,,,,,lstm
98876,76,0.024662,0.002415,1.844661,0.00645,0.021168,0.162418,0.004968,0.15685,0.0001,,,,,lstm
98876,76,-0.087195,0.001439,1.844673,0.00645,0.012705,0.060956,0.003271,0.06215,0.0001,,,,,lstm
98876,76,0.119006,0.002128,1.844692,0.00645,0.020885,0.110263,0.016335,0.096516,0.0001,,,,,lstm
98876,76,-0.021985,0.002126,1.844678,0.00645,0.020804,0.057021,0.016189,0.049636,0.0001,,,,,lstm
98876,76,-0.064111,0.001596,1.844644,0.00645,0.017833,0.053684,0.01468,0.059318,0.0001,,,,,lstm
98876,76,0.051191,0.002379,1.844609,0.00645,0.021636,0.107601,0.017754,0.101416,0.0001,,,,,lstm
98876,76,0.030365,0.001678,1.844561,0.00645,0.017133,0.049963,0.011774,0.031941,0.0001,,,,,lstm
98876,76,-0.019602,0.001337,1.844496,0.00645,0.015232,0.055544,0.004287,0.026929,0.0001,,,,,lstm
98876,76,0.011913,0.00144,1.844437,0.00645,0.015295,0.091481,0.002554,0.072656,0.0001,,,,,lstm
98876,76,0.024825,0.00224,1.84436,0.00645,0.017342,0.172401,0.004698,0.187593,0.0001,,,,,lstm
103481,80,0.002836,0.001639,1.844303,0.006434,0.018609,0.089367,0.004173,0.067036,0.0001,,,,,lstm
103481,80,0.042345,0.003886,1.844258,0.006434,0.020659,0.102859,0.004955,0.094156,0.0001,,,,,lstm
103481,80,0.030548,0.000872,1.844211,0.006434,0.015282,0.088747,0.002783,0.085838,0.0001,,,,,lstm
103481,80,0.107566,0.002426,1.844167,0.006434,0.018027,0.086854,0.005023,0.08587,0.0001,,,,,lstm
103481,80,-0.013315,0.0018,1.84413,0.006434,0.016387,0.03218,0.004093,0.03449,0.0001,,,,,lstm
103481,80,-0.156077,0.005317,1.844099,0.006434,0.022609,0.170822,0.020433,0.195926,0.0001,,,,,lstm
103481,80,0.063749,0.002171,1.844098,0.006434,0.018212,0.049787,0.003882,0.076946,0.0001,,,,,lstm
103481,80,-0.038465,0.0022,1.84409,0.006434,0.02027,0.049393,0.011255,0.056509,0.0001,,,,,lstm
103481,80,0.118186,0.005784,1.844082,0.006434,0.032161,0.115157,0.020325,0.123812,0.0001,,,,,lstm
103481,80,0.028072,0.002271,1.844065,0.006434,0.021794,0.040063,0.009711,0.040061,0.0001,,,,,lstm
103481,80,0.021942,0.002581,1.84404,0.006434,0.019208,0.083777,0.005364,0.088281,0.0001,,,,,lstm
103481,80,0.018081,0.004086,1.844015,0.006434,0.024942,0.189483,0.016471,0.164297,0.0001,,,,,lstm
105852,84,-0.006964,0.007217,1.844034,0.006418,0.030495,0.250751,0.011199,0.283296,0.0001,,,,,lstm
105852,84,0.076244,0.005836,1.844022,0.006418,0.031138,0.111436,0.014328,0.13243,0.0001,,,,,lstm
105852,84,-0.009828,0.008024,1.844023,0.006418,0.03289,0.131307,0.012012,0.142007,0.0001,,,,,lstm
105852,84,0.105112,0.001295,1.844018,0.006418,0.024481,0.116113,0.010669,0.164753,0.0001,,,,,lstm
105852,84,0.036258,0.006985,1.844016,0.006418,0.029884,0.110495,0.01058,0.105744,0.0001,,,,,lstm
