episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,127672,-35.4628,423.1802,55,0,0,1,0,3.8389,1.447,collision,1746.0,-0.649689,0.307631,-0.895202,0.54434,3.77634,1.552671,0.168038,5.985308,0.236649,0.334965,-0.57709,1.0,,,,,,,,,,,,,,0,lstm
104,127786,-29.2458,360.6344,114,0,0,1,0,3.823,1.145,collision,1748.4,0.097491,0.437546,-0.761435,0.848921,1.355215,1.083646,0.050523,4.743197,0.266572,0.381532,-0.714079,1.0,-0.383472,0.023694,1.843399,0.006337,0.07409,0.405605,0.059452,0.341835,0.0001,,,,,0,lstm
105,127897,-27.316,298.0511,111,0,0,1,0,3.8328,1.252,collision,1750.0,-0.003002,0.446475,-0.815039,0.830624,1.644047,1.258128,0.017653,5.078248,0.266197,0.371794,-0.687769,1.0,,,,,,,,,,,,,,0,lstm
106,129404,603.899,297.3791,1507,1,1,0,0,0.2994,2.025,goal,1770.1,0.004603,0.441899,-0.875757,0.867511,4.454767,1.276214,0.315531,5.980672,0.381956,0.401676,-0.620476,1.0,,,,,,,,,,,,,,0,lstm
107,130923,607.6632,297.9823,1519,1,1,0,0,0.2973,2.056,goal,1790.4,0.044996,0.423678,-0.86016,0.861764,4.42838,1.25801,0.169025,5.980988,0.39101,0.404018,-0.708305,1.010132,,,,,,,,,,,,,,0,lstm
108,131325,73.5749,245.2328,402,0,0,1,0,3.0207,2.072,collision,1797.8,0.006351,0.410708,-0.842101,0.789254,4.516582,1.254336,0.368751,5.974821,0.388861,0.396051,-0.583252,1.0,0.0323,0.0046,1.843601,0.006321,0.045866,0.088495,0.024966,0.095609,0.0001,,,,,0,lstm
109,132801,594.4005,306.6238,1476,1,1,0,0,0.2991,2.036,goal,1817.6,0.017705,0.434049,-0.861503,0.876835,4.444801,1.264915,0.252711,5.991325,0.387383,0.404301,-0.674703,1.0,,,,,,,,,,,,,,0,lstm
110,134263,593.496,306.1105,1462,1,1,0,0,0.2974,2.052,goal,1837.5,0.028677,0.424438,-0.854268,0.859181,4.426433,1.258026,0.16111,5.969979,0.387174,0.403789,-0.591216,1.0,,,,,,,,,,,,,,0,lstm
111,135788,614.4122,360.804,1525,1,1,0,0,0.2989,2.033,goal,1858.0,0.006319,0.435607,-0.882833,0.88421,4.392182,1.294379,0.350239,5.982954,0.383531,0.40156,-0.631417,1.004774,,,,,,,,,,,,,,0,lstm
112,137302,606.3791,360.18,1514,1,1,0,0,0.3,2.045,goal,1881.4,0.039879,0.429811,-0.851536,0.863602,4.417964,1.255435,0.215602,5.989383,0.390018,0.405068,-0.630145,1.000869,0.001592,0.001801,1.843699,0.006305,0.017362,0.094213,0.009012,0.088988,0.0001,,,,,0,lstm
113,138846,609.1276,424.6391,1544,1,1,0,0,0.2984,2.018,goal,1902.2,0.006169,0.446898,-0.883137,0.879647,4.353596,1.287942,0.119608,5.987694,0.38302,0.404866,-0.639144,1.0,,,,,,,,,,,,,,0,lstm
114,140357,606.8769,488.2513,1511,1,1,0,0,0.298,2.04,goal,1922.2,0.036011,0.425761,-0.828916,0.874031,4.375862,1.286961,0.281346,5.982496,0.390793,0.404896,-0.730343,1.002404,,,,,,,,,,,,,,0,lstm
115,141852,601.771,551.1601,1495,1,1,0,0,0.2993,2.044,goal,1942.4,0.017651,0.434034,-0.882892,0.860919,4.482345,1.248561,0.264063,5.977689,0.383639,0.401329,-0.669295,1.0,,,,,,,,,,,,,,0,lstm
116,143378,609.7224,551.7424,1526,1,1,0,0,0.2997,2.037,goal,1964.7,0.021145,0.431292,-0.848059,0.870918,4.36437,1.279983,0.185848,5.975848,0.387039,0.4036,-0.618649,1.003503,-0.006843,0.00168,1.842758,0.006288,0.014289,0.102421,0.004614,0.097936,0.0001,,,,,0,lstm
117,143519,-19.9029,488.9858,141,0,0,1,0,3.8274,1.195,collision,1966.7,0.090761,0.396109,-0.793255,0.786997,1.401128,1.05088,0.086436,5.523839,0.270956,0.373994,-0.651082,1.0,,,,,,,,,,,,,,0,lstm
118,145024,601.5776,541.786,1505,1,1,0,0,0.2984,2.045,goal,1987.1,0.028366,0.43042,-0.870343,0.878003,4.415965,1.275975,0.15369,5.975938,0.387242,0.404336,-0.757332,1.0,,,,,,,,,,,,,,0,lstm
119,146546,610.5432,543.4003,1522,1,1,0,0,0.2979,2.06,goal,2007.8,0.001444,0.424743,-0.870596,0.848023,4.413905,1.258831,0.415771,5.989609,0.39144,0.405531,-0.671935,1.009309,,,,,,,,,,,,,,0,lstm
120,148025,595.8091,543.6316,1479,1,1,0,0,0.2981,2.065,goal,2029.6,0.019052,0.412178,-0.870724,0.856339,4.391762,1.303917,0.225675,5.974193,0.388272,0.405684,-0.619138,1.0,-0.01284,0.002316,1.842291,0.006272,0.01926,0.11595,0.009682,0.128341,0.0001,,,,,0,lstm
121,149521,599.6072,542.1511,1496,1,1,0,0,0.2982,2.045,goal,2049.5,0.019561,0.424329,-0.855659,0.850707,4.40663,1.294751,0.423721,5.991402,0.38611,0.406761,-0.611932,1.0,,,,,,,,,,,,,,0,lstm
122,151014,595.2389,541.0371,1493,1,1,0,0,0.2986,2.035,goal,2069.5,0.03021,0.434676,-0.85801,0.855734,4.405555,1.238263,0.23235,5.969594,0.387366,0.406643,-0.621728,1.0,,,,,,,,,,,,,,0,lstm
123,152527,604.2809,540.5524,1513,1,1,0,0,0.299,2.024,goal,2089.6,0.026738,0.435654,-0.864707,0.870404,4.391996,1.295611,0.193136,5.992555,0.385363,0.401784,-0.649467,1.0,,,,,,,,,,,,,,0,lstm
124,154017,600.1079,539.8755,1490,1,1,0,0,0.2979,2.043,goal,2112.6,0.00364,0.432473,-0.854397,0.877372,4.441025,1.250237,0.130274,5.975649,0.383903,0.40338,-0.704216,1.0,-0.006981,0.002049,1.841413,0.006256,0.018917,0.072495,0.007436,0.069241,0.0001,,,,,0,lstm
125,155462,588.418,538.5402,1445,1,1,0,0,0.299,2.069,goal,2132.0,0.034524,0.419029,-0.872293,0.86576,4.471136,1.266979,0.288241,5.975144,0.381391,0.400047,-0.586276,1.0,,,,,,,,,,,,,,0,lstm
126,156964,605.352,538.1032,1502,1,1,0,0,0.2995,2.045,goal,2152.3,0.028286,0.430265,-0.853111,0.863064,4.411876,1.264467,0.126561,5.979056,0.391881,0.406811,-0.635469,1.0,,,,,,,,,,,,,,0,lstm
127,158248,371.1673,577.2102,1284,0,0,1,0,0.8794,2.043,collision,2169.7,0.030685,0.428303,-0.836332,0.88969,4.322036,1.288868,0.085893,5.992944,0.380161,0.398514,-0.622291,1.0,,,,,,,,,,,,,,0,lstm
128,158966,178.9967,534.9521,718,0,0,1,0,2.3742,1.913,collision,2181.2,0.012865,0.458461,-0.886857,0.846409,4.061713,1.575282,0.063879,5.934317,0.361869,0.388933,-0.538173,1.0,0.032382,0.003487,1.841028,0.00624,0.021616,0.077005,0.006347,0.077177,0.0001,,,,,0,lstm
129,159625,154.768,489.3746,659,0,0,1,0,2.3453,2.074,collision,2190.0,-0.01328,0.421618,-0.850888,0.821433,4.526257,1.176095,0.175794,5.958126,0.38916,0.399398,-0.628786,1.0,,,,,,,,,,,,,,0,lstm
130,161118,599.9872,489.7924,1493,1,1,0,0,0.2979,2.041,goal,2209.9,0.041815,0.436937,-0.85987,0.873633,4.507188,1.211555,0.457649,5.981101,0.385177,0.403488,-0.735026,1.0,,,,,,,,,,,,,,0,lstm
131,162568,594.2432,489.256,1450,1,1,0,0,0.2979,2.068,goal,2229.6,0.023161,0.414086,-0.876909,0.838967,4.502732,1.24314,0.236064,5.971122,0.386883,0.404137,-0.585023,1.0,,,,,,,,,,,,,,0,lstm
132,164029,592.3315,488.9653,1461,1,1,0,0,0.2993,2.062,goal,2251.2,0.027912,0.418964,-0.873152,0.860523,4.42974,1.298045,0.315678,5.976869,0.386542,0.402516,-0.718437,1.0,0.029066,0.00337,1.840918,0.006224,0.021604,0.067735,0.00605,0.065087,0.0001,,,,,0,lstm
133,164260,-10.2735,427.5098,231,0,0,1,0,3.8177,0.883,collision,2254.4,0.076299,0.403588,-0.791262,0.80379,1.025363,1.05272,0.006427,5.219868,0.27477,0.380539,-0.733294,1.0,,,,,,,,,,,,,,0,lstm
134,165005,183.3717,385.8362,745,0,0,1,0,2.267,2.039,collision,2264.3,-0.029007,0.431969,-0.861309,0.829587,4.443029,1.257756,0.263252,5.978793,0.388376,0.399825,-0.647493,1.00879,,,,,,,,,,,,,,0,lstm
135,166518,606.9106,387.6855,1513,1,1,0,0,0.2994,2.053,goal,2284.6,0.010161,0.430873,-0.874126,0.860824,4.465445,1.228362,0.358433,5.986419,0.383042,0.402274,-0.614464,1.004216,,,,,,,,,,,,,,0,lstm
136,167990,598.1305,386.9633,1472,1,1,0,0,0.2995,2.06,goal,2305.8,0.023344,0.428259,-0.880106,0.870491,4.402685,1.249741,0.624004,5.975523,0.384829,0.403663,-0.676795,1.0,0.021813,0.004718,1.840689,0.006207,0.026638,0.088842,0.015327,0.089451,0.0001,,,,,0,lstm
137,169500,607.9902,410.6456,1510,1,1,0,0,0.2983,2.044,goal,2326.2,-0.011415,0.436256,-0.884762,0.888016,4.51655,1.213705,0.458502,5.984504,0.381722,0.402265,-0.645619,1.0,,,,,,,,,,,,,,0,lstm
138,170984,597.8551,452.5315,1484,1,1,0,0,0.2977,2.076,goal,2346.2,0.025745,0.418125,-0.855644,0.866204,4.488326,1.230214,0.147973,5.993132,0.389249,0.405208,-0.635462,1.0,,,,,,,,,,,,,,0,lstm
139,172505,607.6022,497.8149,1521,1,1,0,0,0.2996,2.026,goal,2366.4,-0.009436,0.448111,-0.893927,0.888629,4.520688,1.231157,0.232128,5.974142,0.384363,0.403395,-0.692211,1.0,,,,,,,,,,,,,,0,lstm
140,173996,595.3377,497.3499,1491,1,1,0,0,0.2994,2.036,goal,2389.5,0.035306,0.430068,-0.854812,0.884387,4.432912,1.298213,0.012668,5.96847,0.387729,0.405668,-0.674377,1.0,-0.016715,0.001845,1.840481,0.006191,0.014874,0.095329,0.003676,0.096465,0.0001,,,,,0,lstm
141,175508,606.068,498.5324,1512,1,1,0,0,0.2982,2.052,goal,2409.9,0.005925,0.431264,-0.862571,0.883759,4.55655,1.224172,0.283587,5.977066,0.386917,0.404438,-0.691623,1.000723,,,,,,,,,,,,,,0,lstm
142,177030,608.0757,500.1068,1522,1,1,0,0,0.297,2.049,goal,2430.4,0.025046,0.429832,-0.852445,0.878419,4.48718,1.237094,0.146818,5.978606,0.386822,0.40378,-0.641955,1.003635,,,,,,,,,,,,,,0,lstm
143,177269,-0.0909,501.1251,239,0,0,1,0,3.8275,0.896,collision,2433.7,0.135706,0.428309,-0.838636,0.83506,1.098606,1.100543,0.011439,4.792146,0.2783,0.377866,-0.653229,1.008163,,,,,,,,,,,,,,0,lstm
144,178711,587.2891,541.5168,1442,1,1,0,0,0.3,2.082,goal,2455.5,-0.019294,0.419128,-0.879715,0.859276,4.59191,1.175317,0.384465,5.982977,0.386407,0.40342,-0.596461,1.0,-0.010866,0.002387,1.840474,0.006175,0.019269,0.219593,0.006936,0.241191,0.0001,,,,,0,lstm
145,180199,597.028,540.5286,1488,1,1,0,0,0.2998,2.037,goal,2475.3,-0.024835,0.440468,-0.890238,0.860432,4.491105,1.231796,0.259367,5.985612,0.377035,0.401896,-0.602838,1.0,,,,,,,,,,,,,,0,lstm
146,181702,603.6941,541.0849,1503,1,1,0,0,0.2999,2.06,goal,2495.3,0.027404,0.419831,-0.857741,0.865548,4.504881,1.246481,0.422879,5.983732,0.388174,0.406463,-0.613093,1.000731,,,,,,,,,,,,,,0,lstm
147,182993,369.1263,517.1985,1291,0,0,1,0,0.873,2.048,collision,2512.3,0.019472,0.423283,-0.876955,0.876507,4.41634,1.308111,0.285675,5.983951,0.374858,0.398763,-0.631884,1.0,,,,,,,,,,,,,,0,lstm
148,184499,602.4636,517.6594,1506,1,1,0,0,0.2974,2.025,goal,2534.1,-0.010731,0.442575,-0.881339,0.873807,4.529748,1.26273,0.117796,5.981924,0.379445,0.40183,-0.621176,1.0,0.025398,0.002793,1.840899,0.006159,0.017715,0.053204,0.004274,0.052085,0.0001,,,,,0,lstm
149,185989,605.6376,517.4629,1490,1,1,0,0,0.2996,2.055,goal,2554.0,0.007207,0.430781,-0.877343,0.859017,4.636443,1.179605,0.293767,5.987215,0.38613,0.403575,-0.66117,1.0,,,,,,,,,,,,,,0,lstm
150,187470,593.5278,517.2819,1481,1,1,0,0,0.2995,2.059,goal,2573.7,0.01302,0.427572,-0.877722,0.886496,4.555239,1.206643,0.241339,5.986843,0.383827,0.404333,-0.690594,1.0,,,,,,,,,,,,,,0,lstm
151,188940,598.1152,516.4867,1470,1,1,0,0,0.2992,2.049,goal,2593.2,-0.007693,0.43044,-0.878624,0.871692,4.562814,1.192074,0.223964,5.98373,0.382459,0.402213,-0.62481,1.0,,,,,,,,,,,,,,0,lstm
152,190419,597.1394,515.393,1479,1,1,0,0,0.2976,2.04,goal,2615.2,0.001331,0.442974,-0.86799,0.862546,4.597514,1.194393,0.164896,5.968817,0.381717,0.40339,-0.60607,1.0,0.003063,0.00174,1.841147,0.006143,0.017482,0.08491,0.008911,0.060853,0.0001,,,,,0,lstm
153,191938,607.9813,576.2002,1519,1,1,0,0,0.2984,2.06,goal,2635.5,0.033353,0.428923,-0.860055,0.862206,4.503304,1.197228,0.155646,5.975163,0.384498,0.403624,-0.723898,1.012331,,,,,,,,,,,,,,0,lstm
154,193250,369.8228,554.4536,1312,0,0,1,0,0.8771,2.02,collision,2652.7,0.016942,0.43799,-0.872894,0.868918,4.318357,1.327385,0.251532,5.972616,0.374931,0.399981,-0.736761,1.0,,,,,,,,,,,,,,0,lstm
155,194746,600.3245,554.7833,1496,1,1,0,0,0.2999,2.057,goal,2672.3,0.018942,0.426712,-0.873661,0.843471,4.439003,1.26194,0.094124,5.976587,0.385415,0.406058,-0.641667,1.0,,,,,,,,,,,,,,0,lstm
156,196035,370.6114,531.475,1289,0,0,1,0,0.8799,2.041,collision,2691.3,0.011899,0.433695,-0.876133,0.870692,4.440157,1.300689,0.3192,5.980645,0.370779,0.394775,-0.596789,1.0,0.03089,0.004072,1.840037,0.006126,0.024943,0.072521,0.004869,0.082902,0.0001,,,,,0,lstm
157,197534,606.7354,555.2359,1499,1,1,0,0,0.2967,2.048,goal,2711.5,0.029907,0.428669,-0.837353,0.877133,4.487829,1.256417,0.405269,5.97467,0.386084,0.402374,-0.662222,1.001908,,,,,,,,,,,,,,0,lstm
158,199021,600.2276,555.0123,1487,1,1,0,0,0.2999,2.065,goal,2731.7,0.03233,0.419442,-0.871233,0.874489,4.477256,1.239511,0.252915,5.993988,0.389234,0.403856,-0.665184,1.0,,,,,,,,,,,,,,0,lstm
159,200494,590.6577,553.5143,1473,1,1,0,0,0.2998,2.062,goal,2750.9,0.039334,0.418307,-0.872021,0.874099,4.447246,1.257924,0.164016,5.972514,0.383775,0.403417,-0.735997,1.0,,,,,,,,,,,,,,0,lstm
160,201976,595.2882,553.6903,1482,1,1,0,0,0.2992,2.041,goal,2772.4,-0.014429,0.432543,-0.874107,0.869719,4.481842,1.25957,0.383697,5.97765,0.374654,0.398879,-0.631323,1.0,-0.002869,0.001986,1.839784,0.00611,0.021812,0.098504,0.007312,0.085159,0.0001,,,,,0,lstm
161,203428,595.6682,553.4456,1452,1,1,0,0,0.3,2.055,goal,2791.6,0.025693,0.423277,-0.865909,0.872323,4.480979,1.227777,0.256434,5.982318,0.382622,0.400289,-0.626453,1.0,,,,,,,,,,,,,,0,lstm
162,203766,56.1705,499.3487,338,0,0,1,0,3.085,2.083,collision,2796.2,-0.060965,0.41195,-0.84504,0.82456,4.644273,1.175576,0.349359,5.976091,0.373001,0.38983,-0.516198,1.0,,,,,,,,,,,,,,0,lstm
163,203807,-38.7536,434.6753,41,0,0,1,0,3.8427,1.714,collision,2796.8,-0.508171,0.329679,-0.860129,0.473093,3.919356,1.474313,0.712796,5.840599,0.236233,0.332997,-0.525578,1.0,,,,,,,,,,,,,,0,lstm
164,204156,61.6509,403.8581,349,0,0,1,0,3.0505,2.058,collision,2802.6,-0.05886,0.425636,-0.859471,0.831393,4.568308,1.223529,0.652644,5.978317,0.380394,0.390337,-0.437661,1.0,0.08583,0.009492,1.839665,0.006094,0.044324,0.150762,0.023534,0.133667,0.0001,,,,,0,lstm
165,205652,612.6521,405.0908,1496,1,1,0,0,0.298,2.013,goal,2822.7,-0.003992,0.440012,-0.896171,0.88246,4.414967,1.329181,0.14027,5.973772,0.375688,0.391962,-0.604991,1.0,,,,,,,,,,,,,,0,lstm
166,207127,607.9796,428.8277,1475,1,1,0,0,0.2985,2.024,goal,2842.3,0.037889,0.421541,-0.87095,0.865704,4.282083,1.377885,0.071246,5.97227,0.379566,0.393674,-0.647764,1.0,,,,,,,,,,,,,,0,lstm
167,208420,372.2138,405.3755,1293,0,0,1,0,0.874,2.008,collision,2859.6,0.004481,0.444346,-0.874299,0.879612,4.352556,1.328959,0.149534,5.972933,0.368592,0.394531,-0.669576,1.0,,,,,,,,,,,,,,0,lstm
168,209896,598.1678,405.1695,1476,1,1,0,0,0.2986,2.044,goal,2881.7,0.027826,0.425194,-0.878185,0.868004,4.460063,1.27503,0.168009,5.980157,0.382309,0.401626,-0.687221,1.0,0.028252,0.003167,1.840392,0.006078,0.023128,0.091618,0.006145,0.089118,0.0001,,,,,0,lstm
169,211149,365.2079,382.6245,1253,0,0,1,0,0.8674,2.036,collision,2898.9,0.008671,0.43841,-0.857843,0.84871,4.450482,1.263833,0.15119,5.980297,0.373643,0.395495,-0.638392,1.0,,,,,,,,,,,,,,0,lstm
170,212425,373.5,360.4457,1276,0,0,1,0,0.8736,2.041,collision,2916.4,0.034386,0.417852,-0.871138,0.851666,4.261934,1.333129,0.173817,5.966025,0.37394,0.393259,-0.581865,1.0,,,,,,,,,,,,,,0,lstm
171,213931,607.6239,361.6413,1506,1,1,0,0,0.298,2.065,goal,2936.6,0.008776,0.419251,-0.859254,0.845759,4.488721,1.238836,0.54653,5.984123,0.383981,0.402395,-0.643867,1.008043,,,,,,,,,,,,,,0,lstm
172,214330,75.9954,363.6238,399,0,0,1,0,3.0728,2.036,collision,2943.6,-0.080003,0.446376,-0.876865,0.856193,4.683089,1.133804,0.483631,5.981686,0.374214,0.393162,-0.470201,1.006483,0.03055,0.007006,1.841204,0.006062,0.02976,0.084463,0.007657,0.071515,0.0001,,,,,0,lstm
173,215829,605.0613,428.0053,1499,1,1,0,0,0.2998,2.065,goal,2963.6,0.02138,0.419155,-0.845651,0.867136,4.478798,1.249968,0.473248,5.986794,0.384493,0.403459,-0.588111,1.005436,,,,,,,,,,,,,,0,lstm
174,217333,595.4738,481.3876,1504,1,1,0,0,0.2974,2.061,goal,2983.6,0.029071,0.428592,-0.85076,0.859884,4.485569,1.21294,0.129862,5.975289,0.389296,0.407942,-0.681808,1.0,,,,,,,,,,,,,,0,lstm
175,218842,604.821,480.6045,1509,1,1,0,0,0.2976,2.055,goal,3003.7,0.018942,0.426322,-0.86053,0.849165,4.512518,1.25099,0.409249,5.983429,0.376845,0.400679,-0.667123,1.0,,,,,,,,,,,,,,0,lstm
176,219196,62.2672,426.0332,354,0,0,1,0,3.0769,2.014,collision,3009.9,-0.123434,0.456957,-0.887267,0.830574,4.713829,1.045991,1.037766,5.9736,0.374443,0.392236,-0.553905,1.0,0.030416,0.003948,1.842224,0.006045,0.025667,0.0907,0.009214,0.075634,0.0001,,,,,0,lstm
177,220710,609.2602,449.7379,1514,1,1,0,0,0.2999,2.053,goal,3030.1,0.029063,0.428065,-0.87443,0.862379,4.456625,1.234946,0.170779,5.972532,0.387264,0.404149,-0.61385,1.010112,,,,,,,,,,,,,,0,lstm
178,222170,593.2646,449.2475,1460,1,1,0,0,0.2992,2.06,goal,3049.3,0.029194,0.426852,-0.877542,0.852662,4.504035,1.201478,0.297305,5.987556,0.385862,0.403607,-0.683952,1.0,,,,,,,,,,,,,,0,lstm
179,222207,-39.9504,408.7317,37,0,0,1,0,3.8458,1.686,collision,3049.9,-0.363587,0.353121,-0.869358,0.362818,3.037307,1.577806,0.202073,5.752518,0.20402,0.315992,-0.495483,1.0,,,,,,,,,,,,,,0,lstm
180,223749,607.1096,432.0927,1542,1,1,0,0,0.2981,2.046,goal,3071.9,0.045744,0.424137,-0.851255,0.862924,4.418069,1.272184,0.528944,5.98789,0.386046,0.405881,-0.762428,1.008922,0.01097,0.002551,1.843006,0.006029,0.01858,0.125988,0.009285,0.109181,0.0001,,,,,0,lstm
181,225223,593.8606,430.7163,1474,1,1,0,0,0.2995,2.042,goal,3091.9,0.001694,0.434681,-0.879929,0.876639,4.422734,1.269063,0.478286,5.975128,0.381268,0.402644,-0.627032,1.0,,,,,,,,,,,,,,0,lstm
182,226726,607.0038,483.8172,1503,1,1,0,0,0.2992,2.066,goal,3112.4,0.034942,0.427574,-0.850386,0.851235,4.499129,1.197089,0.538945,5.984281,0.390168,0.404418,-0.693088,1.008705,,,,,,,,,,,,,,0,lstm
183,228199,599.8302,483.2941,1473,1,1,0,0,0.2978,2.057,goal,3132.4,0.01997,0.424403,-0.873106,0.889059,4.407024,1.277012,0.394218,5.996171,0.386118,0.403015,-0.67054,1.0,,,,,,,,,,,,,,0,lstm
184,229701,603.232,484.0699,1502,1,1,0,0,0.2989,2.03,goal,3155.1,0.008353,0.437093,-0.874099,0.837553,4.398443,1.274006,0.389785,5.992355,0.386535,0.406244,-0.678929,1.0,-0.008319,0.001915,1.842981,0.006013,0.017286,0.075866,0.008291,0.066929,0.0001,,,,,0,lstm
185,231212,607.65,484.3528,1511,1,1,0,0,0.2978,2.056,goal,3176.2,0.026169,0.418662,-0.847576,0.886389,4.39256,1.304575,0.166868,5.989161,0.380676,0.400022,-0.614685,1.006376,,,,,,,,,,,,,,0,lstm
186,232530,377.8048,515.9066,1318,0,0,1,0,0.873,2.034,collision,3193.9,0.053214,0.421374,-0.828967,0.866488,4.310172,1.308106,0.170313,5.99365,0.383108,0.398702,-0.627559,1.008851,,,,,,,,,,,,,,0,lstm
187,232559,-41.8853,450.792,29,0,0,1,0,3.8459,1.573,collision,3194.3,-0.636375,0.285906,-0.876879,0.27552,4.589889,1.378096,1.244232,5.934121,0.257251,0.354864,-0.432162,1.0,,,,,,,,,,,,,,0,lstm
188,234006,589.2716,450.3927,1447,1,1,0,0,0.2994,2.063,goal,3216.3,0.018558,0.418104,-0.86704,0.858625,4.409913,1.294293,0.14377,5.985737,0.384009,0.403401,-0.657333,1.0,0.0432,0.004762,1.842238,0.005997,0.024737,0.081343,0.008262,0.0634,0.0001,,,,,0,lstm
189,235484,601.184,514.5061,1478,1,1,0,0,0.2993,2.061,goal,3236.1,0.010453,0.422468,-0.86712,0.879633,4.391917,1.264034,0.187999,5.980025,0.389985,0.403518,-0.586,1.0,,,,,,,,,,,,,,0,lstm
190,236929,588.3227,512.6274,1445,1,1,0,0,0.2991,2.069,goal,3254.4,0.016036,0.421388,-0.866513,0.880587,4.406725,1.224108,0.330627,5.986473,0.388277,0.405505,-0.612094,1.0,,,,,,,,,,,,,,0,lstm
191,238502,613.6059,514.602,1573,1,1,0,0,0.2976,2.015,goal,3274.8,-0.009186,0.436995,-0.886934,0.868086,4.296466,1.363035,0.147456,5.977511,0.375721,0.40237,-0.722396,1.007667,,,,,,,,,,,,,,0,lstm
192,240010,610.3112,514.9327,1508,1,1,0,0,0.2995,2.053,goal,3296.6,-0.001669,0.424266,-0.858672,0.842574,4.39786,1.26569,0.308336,5.981046,0.387765,0.403705,-0.631285,1.005654,-0.021265,0.002362,1.841985,0.005981,0.016566,0.079878,0.008818,0.074491,0.0001,,,,,0,lstm
193,241507,603.4818,515.2979,1497,1,1,0,0,0.2971,2.04,goal,3316.6,0.030321,0.424356,-0.875109,0.86638,4.28615,1.298326,0.114103,5.976594,0.389191,0.403815,-0.601957,1.0,,,,,,,,,,,,,,0,lstm
194,241599,-32.7717,451.6975,92,0,0,1,0,3.8263,0.865,collision,3317.8,-0.003183,0.36468,-0.697521,0.704379,0.973207,1.010746,0.038424,5.31124,0.256373,0.378198,-0.673286,1.0,,,,,,,,,,,,,,0,lstm
195,243116,611.31,452.0635,1517,1,1,0,0,0.2987,2.05,goal,3338.0,0.016855,0.421928,-0.856021,0.860223,4.294405,1.286875,0.192945,5.972003,0.389401,0.404738,-0.595398,1.008392,,,,,,,,,,,,,,0,lstm
196,244662,612.9144,475.5745,1546,1,1,0,0,0.2976,2.013,goal,3360.8,-0.016042,0.438946,-0.8883,0.843138,4.300337,1.331681,0.226985,5.975202,0.380904,0.401999,-0.661128,1.0,-0.012162,0.002284,1.841764,0.005964,0.023472,0.100515,0.012951,0.093698,0.0001,,,,,0,lstm
197,246145,601.1486,539.8778,1483,1,1,0,0,0.299,2.062,goal,3380.4,0.014725,0.424985,-0.886579,0.873425,4.473061,1.193714,0.26186,5.9804,0.383722,0.401627,-0.693073,1.0,,,,,,,,,,,,,,0,lstm
198,246291,-16.0441,479.3463,146,0,0,1,0,3.8385,1.285,collision,3382.3,-0.269871,0.419447,-0.856397,0.724794,2.032769,1.599497,0.052104,5.866534,0.276938,0.362456,-0.670163,1.007388,,,,,,,,,,,,,,0,lstm
199,247807,601.806,479.4085,1516,1,1,0,0,0.2995,2.06,goal,3402.6,0.048222,0.417,-0.873325,0.868099,4.417574,1.272717,0.480837,5.979933,0.38827,0.40329,-0.783974,1.007049,,,,,,,,,,,,,,0,lstm
200,249302,606.2873,481.2049,1495,1,1,0,0,0.299,2.062,goal,3424.0,0.020339,0.419129,-0.839068,0.882799,4.418387,1.241824,0.401924,5.981022,0.387126,0.403522,-0.653445,1.001052,0.021894,0.002707,1.840921,0.005948,0.017427,0.069707,0.005561,0.078142,0.0001,,,,,0,lstm
201,250820,605.9368,480.438,1518,1,1,0,0,0.299,2.038,goal,3444.2,0.024718,0.42202,-0.852301,0.856644,4.323311,1.311812,0.334236,5.987574,0.388662,0.404041,-0.692497,1.0,,,,,,,,,,,,,,0,lstm
202,252345,619.7757,481.3845,1525,1,1,0,0,0.2976,2.021,goal,3464.5,0.013705,0.435546,-0.868278,0.867252,4.364584,1.344871,0.121017,5.980143,0.378899,0.393661,-0.520628,1.005656,,,,,,,,,,,,,,0,lstm
203,252513,-12.7468,419.7616,168,0,0,1,0,3.8335,0.952,collision,3466.8,-0.067364,0.419005,-0.820721,0.818667,1.143309,1.133959,0.028866,5.801854,0.273939,0.373113,-0.615027,1.0,,,,,,,,,,,,,,0,lstm
204,253976,598.3873,482.8775,1463,1,1,0,0,0.2984,2.067,goal,3487.0,0.017111,0.419998,-0.879631,0.883945,4.447959,1.252064,0.153763,5.989544,0.387049,0.403628,-0.602913,1.0,-0.032047,0.002308,1.84038,0.005932,0.017755,0.126846,0.007547,0.124454,0.0001,,,,,0,lstm
205,254687,171.4262,438.8891,711,0,0,1,0,2.3178,2.056,collision,3496.3,-0.023318,0.43053,-0.880149,0.860365,4.520049,1.19677,0.464576,5.954313,0.385132,0.398664,-0.659958,1.003157,,,,,,,,,,,,,,0,lstm
206,254876,-6.9582,376.9019,189,0,0,1,0,3.8335,1.047,collision,3498.9,-0.100301,0.418983,-0.878107,0.842845,1.334643,1.244983,0.021883,5.294182,0.279402,0.372806,-0.636003,1.008015,,,,,,,,,,,,,,0,lstm
