episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
13,8849,167.1302,165.8539,662,0,0,1,0,2.2611,2.081,collision,136.7,-0.03152,0.433192,-0.865229,0.83968,5.11377,0.929458,0.731832,5.992795,0.415654,0.40156,-0.407794,1.0,,,,,,,,,,,,,,0,lstm
14,9506,161.1752,165.4826,657,0,0,1,0,2.2626,2.085,collision,146.6,-0.018629,0.43005,-0.883829,0.840295,5.039331,0.972498,0.185166,5.99622,0.412015,0.40155,-0.461028,1.0,,,,,,,,,,,,,,0,lstm
15,10166,163.4636,165.1951,660,0,0,1,0,2.3194,2.084,collision,156.2,0.016567,0.432139,-0.838324,0.866818,5.123784,0.972556,0.571463,5.997197,0.413046,0.399224,-0.447293,1.0,,,,,,,,,,,,,,0,lstm
16,10825,167.3784,165.8216,659,0,0,1,0,2.2837,2.09,collision,167.1,-0.023468,0.428677,-0.851882,0.876563,5.144399,0.951468,0.745809,5.986791,0.41463,0.400476,-0.419815,1.0,-0.021138,0.010291,1.973545,0.006693,0.063659,0.22241,0.011107,0.174119,7.3e-05,,,,,0,lstm
17,11501,165.8411,164.2738,676,0,0,1,0,2.3655,2.058,collision,176.6,0.002814,0.439358,-0.865038,0.862126,5.126439,0.980626,0.289811,5.988763,0.415322,0.40242,-0.533876,1.008306,,,,,,,,,,,,,,0,lstm
18,11564,-31.1869,144.5459,63,0,0,1,0,3.8444,1.77,collision,177.7,-0.369011,0.343168,-0.858051,0.484853,3.420183,1.644462,0.156297,5.812376,0.28763,0.360863,-0.394163,1.0,,,,,,,,,,,,,,0,lstm
19,12240,163.0489,144.4401,676,0,0,1,0,2.3618,2.071,collision,187.7,0.056947,0.429502,-0.865069,0.895946,5.010157,1.090453,0.211432,5.997202,0.415617,0.406106,-0.704818,1.009829,,,,,,,,,,,,,,0,lstm
20,12890,165.3132,144.6008,650,0,0,1,0,2.2541,2.091,collision,198.9,-0.006052,0.41896,-0.82812,0.886789,5.077029,1.038227,0.448939,5.990497,0.410433,0.398277,-0.420401,1.0,0.071975,0.008113,1.973764,0.006677,0.053486,0.207646,0.026268,0.148404,8.5e-05,,,,,0,lstm
21,13555,165.8069,144.8003,665,0,0,1,0,2.3441,2.085,collision,209.2,-0.015046,0.426117,-0.848513,0.865017,5.097642,1.021628,0.317008,5.995365,0.4102,0.400234,-0.397877,1.003387,,,,,,,,,,,,,,0,lstm
22,14222,159.7006,144.7671,667,0,0,1,0,2.3427,2.081,collision,219.0,0.035432,0.429754,-0.865927,0.878164,5.058308,1.029368,0.758797,5.993057,0.415437,0.402998,-0.693468,1.0,,,,,,,,,,,,,,0,lstm
23,14876,165.1408,144.5682,654,0,0,1,0,2.312,2.092,collision,228.7,-0.037025,0.42427,-0.842589,0.844535,5.197216,0.900043,0.785083,5.995482,0.404386,0.397418,-0.448835,1.0,,,,,,,,,,,,,,0,lstm
24,15537,163.8483,144.8355,661,0,0,1,0,2.3343,2.087,collision,240.2,0.00143,0.431074,-0.850086,0.857596,5.192902,0.872408,0.676634,5.998098,0.41346,0.400032,-0.509745,1.001041,0.03203,0.008246,1.974196,0.006661,0.0544,0.230463,0.011771,0.171079,9.7e-05,,,,,0,lstm
25,15675,-40.1082,124.4783,138,0,0,1,0,3.8077,1.725,collision,242.4,0.117955,0.490087,-0.858522,0.870294,3.626597,1.791611,0.158217,5.977455,0.325026,0.427211,-0.900493,1.0,,,,,,,,,,,,,,0,lstm
26,16329,161.7957,123.9201,654,0,0,1,0,2.2808,2.08,collision,252.3,-0.027071,0.428328,-0.843408,0.82729,5.019101,1.042798,0.120676,5.991554,0.410584,0.400463,-0.470938,1.0,,,,,,,,,,,,,,0,lstm
27,16997,167.3675,124.0727,668,0,0,1,0,2.3597,2.083,collision,262.1,-0.033215,0.431256,-0.878044,0.850089,5.223997,0.913069,0.537683,5.991023,0.406288,0.396708,-0.430834,1.009271,,,,,,,,,,,,,,0,lstm
28,17661,164.5994,143.6513,664,0,0,1,0,2.314,2.079,collision,272.7,-0.052666,0.431147,-0.883703,0.847239,5.121895,0.934484,0.560801,5.988693,0.407154,0.40024,-0.448328,1.0,0.041757,0.007142,1.974853,0.006645,0.060427,0.340359,0.033872,0.228725,0.0001,,,,,0,lstm
29,18332,161.0514,143.4516,671,0,0,1,0,2.3535,2.032,collision,283.4,-0.081208,0.449163,-0.873753,0.848205,4.991986,1.126645,0.444684,5.989761,0.401146,0.401563,-0.58113,1.0,,,,,,,,,,,,,,0,lstm
30,18995,162.651,143.1854,663,0,0,1,0,2.3465,2.066,collision,294.1,-0.005377,0.43997,-0.859646,0.828903,5.092463,1.000403,0.464422,5.99534,0.409375,0.399224,-0.478433,1.0,,,,,,,,,,,,,,0,lstm
31,19655,162.2829,142.833,660,0,0,1,0,2.3134,2.065,collision,305.2,-0.037484,0.437391,-0.875212,0.874637,5.119752,0.970242,0.529548,5.993091,0.41276,0.40321,-0.484012,1.0,,,,,,,,,,,,,,0,lstm
32,20316,162.8973,143.1526,661,0,0,1,0,2.3158,2.06,collision,316.6,-0.08075,0.433808,-0.8617,0.858414,5.046745,1.03756,0.175562,5.991576,0.400058,0.398056,-0.503664,1.0,0.007749,0.008451,1.975141,0.006629,0.056267,0.098267,0.017224,0.078257,0.0001,,,,,0,lstm
33,20969,160.7534,142.7139,653,0,0,1,0,2.3036,2.037,collision,326.9,-0.07837,0.447545,-0.875111,0.858478,5.015552,1.113449,0.213472,5.991385,0.3938,0.398604,-0.553262,1.0,,,,,,,,,,,,,,0,lstm
34,21623,163.2367,142.6527,654,0,0,1,0,2.2589,2.084,collision,337.1,-0.00636,0.425124,-0.836068,0.873264,5.205713,0.934232,0.43684,5.988276,0.418434,0.403919,-0.50493,1.0,,,,,,,,,,,,,,0,lstm
35,22293,158.8731,162.5508,670,0,0,1,0,2.3327,2.062,collision,347.0,0.019911,0.440218,-0.858459,0.861387,5.086772,0.954636,0.605888,5.990832,0.419665,0.406625,-0.621337,1.0,,,,,,,,,,,,,,0,lstm
36,22954,161.7711,162.5484,661,0,0,1,0,2.333,2.051,collision,358.8,-0.068363,0.445018,-0.881408,0.863692,5.081563,0.989379,0.303283,5.998318,0.40074,0.399607,-0.501509,1.0,0.003235,0.009144,1.975161,0.006612,0.065366,0.211466,0.01368,0.153412,0.0001,,,,,0,lstm
37,23611,162.9295,162.1046,657,0,0,1,0,2.2706,2.064,collision,368.8,-0.013782,0.442351,-0.877578,0.854102,5.200084,0.944395,0.408577,5.99295,0.413876,0.402063,-0.474705,1.0,,,,,,,,,,,,,,0,lstm
38,24274,165.233,162.168,663,0,0,1,0,2.2808,2.081,collision,378.5,-0.017114,0.429489,-0.885533,0.857472,5.208993,0.887773,0.298862,5.993769,0.418701,0.404149,-0.463269,1.0,,,,,,,,,,,,,,0,lstm
39,24943,165.8834,162.6512,669,0,0,1,0,2.3402,2.084,collision,388.5,-0.036093,0.430907,-0.872765,0.848356,5.222014,0.884529,0.976717,5.993678,0.413239,0.400805,-0.485396,1.003062,,,,,,,,,,,,,,0,lstm
40,25614,160.9221,162.4783,671,0,0,1,0,2.3271,2.064,collision,400.0,-0.040678,0.432782,-0.853084,0.879605,5.040901,1.05616,0.631657,5.998083,0.405801,0.400954,-0.481928,1.0,0.011543,0.00864,1.975318,0.006596,0.062127,0.124943,0.013833,0.085315,0.0001,,,,,0,lstm
41,26302,163.3145,162.5814,688,0,0,1,0,2.384,2.024,collision,410.2,-0.05483,0.447987,-0.877637,0.874717,4.855197,1.238845,0.144478,5.988475,0.393204,0.398624,-0.462851,1.003479,,,,,,,,,,,,,,0,lstm
42,26987,167.2247,163.0141,685,0,0,1,0,2.3823,2.044,collision,420.2,-0.064832,0.447236,-0.875778,0.848255,5.108849,1.002667,0.28566,5.992081,0.415113,0.406106,-0.498941,1.010234,,,,,,,,,,,,,,0,lstm
43,27668,161.8991,163.1287,681,0,0,1,0,2.3747,2.063,collision,430.3,-0.054051,0.432891,-0.859872,0.854417,4.97293,1.042729,0.435462,5.990422,0.401095,0.3998,-0.532323,1.003405,,,,,,,,,,,,,,0,lstm
44,28344,163.6457,163.1696,676,0,0,1,0,2.3584,2.068,collision,443.9,-0.051043,0.433755,-0.872729,0.873608,5.14884,0.947845,0.33761,5.98783,0.410742,0.401156,-0.516671,1.001578,-0.01766,0.008414,1.975414,0.00658,0.06024,0.142185,0.015268,0.124299,0.0001,,,,,0,lstm
45,29020,160.6636,163.3487,676,0,0,1,0,2.3276,2.049,collision,470.1,0.030256,0.442084,-0.850996,0.829411,5.067394,1.049887,0.063634,5.987652,0.416871,0.407194,-0.720346,1.0,,,,,,,,,,,,,,0,lstm
46,29698,165.5994,163.7315,678,0,0,1,0,2.3642,2.07,collision,480.8,-0.0242,0.42941,-0.884944,0.838831,5.130834,0.983185,0.372816,5.990583,0.413253,0.401261,-0.444639,1.008457,,,,,,,,,,,,,,0,lstm
47,30375,164.7612,163.9147,677,0,0,1,0,2.3537,2.077,collision,490.5,-0.071562,0.428036,-0.876685,0.84938,5.148022,0.971947,0.863301,5.996913,0.408947,0.401473,-0.469,1.004699,,,,,,,,,,,,,,0,lstm
48,31040,160.3419,163.4256,665,0,0,1,0,2.2751,2.092,collision,501.6,0.021148,0.414628,-0.839847,0.833242,5.045922,1.044145,0.610222,5.983403,0.416636,0.404395,-0.493602,1.0,-0.007138,0.008433,1.975787,0.006564,0.058489,0.154137,0.017389,0.093384,0.0001,,,,,0,lstm
49,31727,162.9711,163.1343,687,0,0,1,0,2.3716,2.072,collision,511.2,0.003548,0.433102,-0.842981,0.854626,5.021376,1.039549,0.33288,5.98811,0.412845,0.402917,-0.512707,1.009409,,,,,,,,,,,,,,0,lstm
50,32418,162.3602,163.2781,691,0,0,1,0,2.3858,2.055,collision,520.7,-0.053272,0.432523,-0.860432,0.850411,4.917466,1.124006,0.130442,5.996825,0.40364,0.403368,-0.519999,1.007108,,,,,,,,,,,,,,0,lstm
51,32563,-33.5039,143.5963,145,0,0,1,0,3.8159,1.519,collision,522.7,0.158814,0.473182,-0.858972,0.885418,2.972555,2.054337,0.14704,5.983665,0.32394,0.418856,-0.859604,1.0,,,,,,,,,,,,,,0,lstm
52,33250,163.8264,143.2565,687,0,0,1,0,2.3755,2.062,collision,533.4,-0.027751,0.444443,-0.8563,0.842298,5.038565,1.001838,0.97565,5.986368,0.416715,0.406086,-0.501537,1.008589,0.046494,0.006878,1.976615,0.006548,0.048045,0.190353,0.025174,0.142358,0.0001,,,,,0,lstm
53,33928,164.9736,143.5639,678,0,0,1,0,2.3414,2.078,collision,542.9,-0.021831,0.431267,-0.853044,0.863997,5.057774,1.03809,0.604293,5.996826,0.413709,0.404131,-0.436476,1.002362,,,,,,,,,,,,,,0,lstm
54,34590,162.8455,143.4839,662,0,0,1,0,2.2996,2.08,collision,552.0,-0.028009,0.419385,-0.861868,0.840674,5.068463,1.022849,0.358515,5.990257,0.415053,0.402693,-0.510581,1.0,,,,,,,,,,,,,,0,lstm
55,35254,157.4128,143.1588,664,0,0,1,0,2.3186,2.019,collision,561.2,-0.082128,0.452328,-0.876886,0.845487,4.903841,1.157152,0.28301,5.982976,0.393819,0.397877,-0.482169,1.0,,,,,,,,,,,,,,0,lstm
56,35916,164.71,143.0699,662,0,0,1,0,2.318,2.078,collision,573.8,-0.030401,0.430973,-0.844862,0.835082,5.170783,0.959519,0.340508,5.998511,0.419491,0.405352,-0.507173,1.0,0.014364,0.008725,1.977027,0.006531,0.061956,0.110325,0.011511,0.071486,0.0001,,,,,0,lstm
57,36069,-28.4374,123.75,153,0,0,1,0,3.8168,1.448,collision,576.1,0.249636,0.520971,-0.846027,0.881146,2.817043,2.016894,0.069876,5.961523,0.302093,0.401413,-0.880418,1.0,,,,,,,,,,,,,,0,lstm
58,36749,159.991,123.7149,680,0,0,1,0,2.3056,2.097,collision,604.0,0.006568,0.419661,-0.837513,0.868541,5.081089,0.962583,0.599658,5.986948,0.417809,0.408346,-0.509097,1.0,,,,,,,,,,,,,,0,lstm
59,37417,159.1335,123.3312,668,0,0,1,0,2.279,2.08,collision,615.0,0.014172,0.42785,-0.86556,0.86688,5.000795,1.032591,0.329525,5.991879,0.415806,0.405148,-0.673516,1.0,,,,,,,,,,,,,,0,lstm
60,38093,161.3068,123.2258,676,0,0,1,0,2.3414,2.072,collision,769.9,-0.011741,0.431629,-0.855082,0.826631,5.059565,1.024445,0.391135,5.98578,0.417017,0.405411,-0.475024,1.0,0.034786,0.007328,1.977183,0.006515,0.053281,0.178366,0.026983,0.118483,0.0001,,,,,0,lstm
61,38763,156.7418,142.2504,670,0,0,1,0,2.2888,2.067,collision,780.2,0.007225,0.431197,-0.832928,0.845765,4.975967,1.134647,0.270447,5.985428,0.416482,0.405795,-0.549349,1.0,,,,,,,,,,,,,,0,lstm
62,38925,-37.0124,122.1665,162,0,0,1,0,3.8068,1.874,collision,786.0,0.102868,0.451863,-0.84532,0.873605,3.914814,1.771238,0.213648,5.999242,0.335133,0.4303,-0.923484,1.0,,,,,,,,,,,,,,0,lstm
63,39132,-24.3705,103.2321,207,0,0,1,0,3.8122,1.686,collision,815.3,0.140744,0.514615,-0.81054,0.877987,3.515822,1.822636,0.053476,5.987307,0.329417,0.41348,-0.909873,1.011114,,,,,,,,,,,,,,0,lstm
64,39183,-35.6944,83.3781,51,0,0,1,0,3.8369,1.676,collision,851.0,-0.33695,0.426547,-0.873375,0.761164,3.054232,1.444854,0.501139,5.583866,0.270817,0.353716,-0.461048,1.0,-0.045699,0.013718,1.977275,0.006499,0.082178,0.207294,0.040951,0.123151,0.0001,,,,,0,lstm
65,39857,164.4907,84.0859,674,0,0,1,0,2.331,2.062,collision,862.2,-0.035799,0.440797,-0.868534,0.852872,5.118726,0.939019,0.491921,5.9914,0.419034,0.406132,-0.482546,1.0,,,,,,,,,,,,,,0,lstm
66,40538,159.3869,83.5536,681,0,0,1,0,2.2558,2.079,collision,872.8,-0.028772,0.428206,-0.856008,0.836652,4.993449,1.033858,0.513703,5.989799,0.413556,0.405928,-0.534336,1.0,,,,,,,,,,,,,,0,lstm
67,41382,179.0861,104.306,844,0,0,1,0,2.1402,2.032,collision,885.1,-0.101402,0.442213,-0.867283,0.853791,5.145931,1.171766,0.057622,5.998197,0.43539,0.426076,-0.883536,1.0,,,,,,,,,,,,,,0,lstm
68,42055,159.3304,104.2399,673,0,0,1,0,2.3422,2.063,collision,895.8,0.011796,0.43605,-0.849065,0.857268,4.977564,1.108117,0.582604,5.996412,0.414407,0.405822,-0.574438,1.0,-0.006371,0.009058,1.977452,0.006483,0.071495,0.134432,0.031742,0.088888,0.0001,,,,,0,lstm
69,42731,158.3027,104.1568,676,0,0,1,0,2.3076,2.066,collision,904.9,0.03231,0.43666,-0.837126,0.867713,4.95464,1.071633,0.888231,5.995131,0.413272,0.40728,-0.648725,1.0,,,,,,,,,,,,,,0,lstm
70,43394,158.1166,103.8378,663,0,0,1,0,2.3004,2.043,collision,914.0,-0.067339,0.44814,-0.876359,0.880292,4.966082,1.08275,0.475923,5.994836,0.399269,0.400914,-0.556671,1.0,,,,,,,,,,,,,,0,lstm
71,44076,157.9793,103.9615,682,0,0,1,0,2.3662,2.048,collision,923.9,0.016942,0.454869,-0.841907,0.881076,5.034256,1.003632,0.565653,5.987853,0.414423,0.404943,-0.552247,1.0,,,,,,,,,,,,,,0,lstm
72,44757,156.0668,123.2695,681,0,0,1,0,2.2956,2.074,collision,935.6,-0.020845,0.433129,-0.872485,0.847868,4.999462,1.006972,0.60315,5.992085,0.415435,0.407798,-0.534914,1.0,0.004804,0.008455,1.977337,0.006467,0.054914,0.169934,0.011099,0.122649,0.0001,,,,,0,lstm
73,45433,158.1168,141.5182,676,0,0,1,0,2.3048,2.057,collision,945.4,-0.056757,0.435623,-0.87968,0.867972,4.992063,1.061118,0.361401,5.99031,0.40432,0.40195,-0.501621,1.0,,,,,,,,,,,,,,0,lstm
74,45608,-39.0979,141.1778,175,0,0,1,0,3.7999,1.565,collision,947.9,0.202698,0.509621,-0.808651,0.88784,3.1752,1.959114,0.036539,5.984217,0.316807,0.424285,-0.955208,1.0,,,,,,,,,,,,,,0,lstm
75,46288,164.8069,141.2095,680,0,0,1,0,2.3751,2.053,collision,957.0,-0.079614,0.436426,-0.882481,0.862677,4.998631,1.08641,0.496972,5.988245,0.400327,0.39847,-0.488389,1.006668,,,,,,,,,,,,,,0,lstm
76,46948,161.3735,141.4081,660,0,0,1,0,2.2604,2.082,collision,967.5,-0.014653,0.435736,-0.834376,0.871749,5.018888,1.021153,0.798801,5.991101,0.411324,0.400238,-0.460895,1.0,0.08396,0.007457,1.977166,0.00645,0.051045,0.118902,0.018113,0.089299,0.0001,,,,,0,lstm
77,46987,-39.1603,119.5835,39,0,0,1,0,3.8345,1.87,collision,968.1,-0.312026,0.35468,-0.794064,0.46816,3.647422,1.596537,0.779763,5.897411,0.265422,0.3535,-0.42125,1.0,,,,,,,,,,,,,,0,lstm
78,47667,154.9535,119.1458,680,0,0,1,0,2.3096,2.076,collision,977.5,0.016705,0.425175,-0.855593,0.854981,4.895947,1.118332,0.838436,5.991663,0.418268,0.408949,-0.700089,1.0,,,,,,,,,,,,,,0,lstm
79,48343,157.7057,119.0861,676,0,0,1,0,2.333,2.04,collision,986.8,-0.001238,0.446751,-0.881092,0.862481,4.956347,1.106129,0.320338,5.981346,0.417034,0.406825,-0.539512,1.0,,,,,,,,,,,,,,0,lstm
80,49015,159.5411,119.2285,672,0,0,1,0,2.3324,2.088,collision,996.4,0.005285,0.4225,-0.872028,0.854381,4.992488,1.045371,0.527817,5.989442,0.415053,0.403662,-0.480363,1.0,0.155114,0.006122,1.977477,0.006434,0.043292,0.107532,0.024207,0.080158,0.0001,,,,,0,lstm
81,49690,158.5386,119.2845,675,0,0,1,0,2.3415,2.06,collision,1005.5,-0.018871,0.433018,-0.880125,0.836803,4.925897,1.12982,0.204664,5.993358,0.415407,0.405235,-0.487709,1.0,,,,,,,,,,,,,,0,lstm
82,50375,148.8477,118.5626,685,0,0,1,0,2.303,2.061,collision,1015.2,0.004529,0.431848,-0.855416,0.888095,4.665573,1.25155,0.620394,5.986329,0.412655,0.408672,-0.620355,1.0,,,,,,,,,,,,,,0,lstm
83,51044,154.615,118.2124,669,0,0,1,0,2.3126,2.066,collision,1024.4,0.015478,0.427814,-0.871964,0.866179,4.84392,1.137486,0.30197,5.991065,0.416303,0.406457,-0.513634,1.0,,,,,,,,,,,,,,0,lstm
84,51722,156.5301,137.7752,678,0,0,1,0,2.3423,2.074,collision,1035.0,-0.033309,0.43129,-0.864353,0.857,4.91191,1.068337,0.196491,5.990892,0.40942,0.403505,-0.51928,1.0,-0.000709,0.008705,1.977865,0.006418,0.054003,0.220997,0.017939,0.165903,0.0001,,,,,0,lstm
85,51881,-28.2045,118.474,159,0,0,1,0,3.8184,1.64,collision,1037.2,0.136696,0.48492,-0.791377,0.8824,3.20205,1.78742,0.086001,5.969841,0.327325,0.414343,-0.84358,1.000574,,,,,,,,,,,,,,0,lstm
86,52567,160.6216,118.3989,686,0,0,1,0,2.3622,2.069,collision,1046.7,-0.037625,0.431925,-0.878313,0.825347,4.855435,1.130155,1.05591,5.997667,0.409665,0.403394,-0.496453,1.002316,,,,,,,,,,,,,,0,lstm
87,52780,-22.7554,120.0394,213,0,0,1,0,3.8078,1.573,collision,1049.8,0.166231,0.481048,-0.831463,0.876902,2.999424,1.933913,0.0046,5.983123,0.323472,0.411481,-0.891731,1.008549,,,,,,,,,,,,,,0,lstm
88,53482,158.0028,120.3443,702,0,0,1,0,2.3752,2.057,collision,1060.5,0.015468,0.438552,-0.820634,0.893138,4.69318,1.223741,0.755785,5.985963,0.409525,0.408432,-0.590605,1.004799,-0.028802,0.010714,1.977869,0.006402,0.063607,0.065598,0.026305,0.037164,0.0001,,,,,0,lstm
89,54155,159.5579,120.5295,673,0,0,1,0,2.2543,2.074,collision,1069.6,-0.033696,0.424132,-0.864405,0.867936,4.923313,1.082726,0.505088,5.986603,0.413338,0.404074,-0.493917,1.0,,,,,,,,,,,,,,0,lstm
90,54851,162.1977,120.7952,696,0,0,1,0,2.3889,2.046,collision,1079.5,-0.083104,0.437557,-0.868667,0.819599,4.871382,1.131444,0.637872,5.993275,0.401785,0.402948,-0.533041,1.007868,,,,,,,,,,,,,,0,lstm
91,55526,157.5831,120.6996,675,0,0,1,0,2.3064,2.101,collision,1088.6,0.019257,0.416086,-0.858946,0.847405,4.808105,1.149527,0.641825,5.994652,0.412499,0.405619,-0.518485,1.0,,,,,,,,,,,,,,0,lstm
92,56213,158.0653,121.6214,687,0,0,1,0,2.3435,2.067,collision,1099.4,0.037215,0.424072,-0.867459,0.835714,4.765923,1.220661,0.15223,5.991498,0.41033,0.407416,-0.731641,1.000383,0.009431,0.008498,1.97787,0.006386,0.060892,0.12051,0.008534,0.072963,0.0001,,,,,0,lstm
93,56889,158.1499,121.9748,676,0,0,1,0,2.2974,2.045,collision,1109.2,0.003648,0.443954,-0.860661,0.858896,4.861561,1.154597,0.232958,5.975642,0.413582,0.405175,-0.4638,1.0,,,,,,,,,,,,,,0,lstm
94,57575,155.7313,121.895,686,0,0,1,0,2.2838,2.056,collision,1119.2,0.028731,0.425249,-0.876645,0.864814,4.702513,1.264974,0.463349,5.987967,0.405922,0.405348,-0.559036,1.0,,,,,,,,,,,,,,0,lstm
95,58253,155.783,140.2937,678,0,0,1,0,2.3241,2.065,collision,1128.8,-0.008768,0.434294,-0.856223,0.868204,4.870455,1.152589,0.523885,5.99132,0.413714,0.405912,-0.544838,1.0,,,,,,,,,,,,,,0,lstm
96,58928,156.2753,139.8591,675,0,0,1,0,2.3383,2.1,collision,1140.0,0.020463,0.419764,-0.850013,0.866183,4.897768,1.099926,0.612743,5.984758,0.416617,0.407606,-0.587535,1.0,-0.031746,0.009473,1.97774,0.006369,0.061686,0.163149,0.017153,0.107341,0.0001,,,,,0,lstm
97,59609,154.4676,157.5814,681,0,0,1,0,2.3269,2.029,collision,1149.1,-0.038191,0.434971,-0.866807,0.853868,4.7382,1.246614,0.126066,5.995742,0.409809,0.405575,-0.575143,1.0,,,,,,,,,,,,,,0,lstm
98,60290,158.4552,157.6266,681,0,0,1,0,2.3371,2.072,collision,1158.2,-0.055473,0.429771,-0.878551,0.83796,4.909231,1.067907,0.162292,5.99185,0.40947,0.404691,-0.523022,1.0,,,,,,,,,,,,,,0,lstm
99,60990,150.2318,156.694,700,0,0,1,0,2.3696,2.064,collision,1167.9,0.014518,0.432994,-0.858437,0.887709,4.622925,1.232419,0.241632,5.980502,0.409924,0.409406,-0.602644,1.0,,,,,,,,,,,,,,0,lstm
100,61187,-19.623,138.5119,197,0,0,1,0,3.8188,1.498,collision,1172.3,0.177386,0.455647,-0.845968,0.865007,2.598156,1.805975,0.050732,5.995642,0.31579,0.402287,-0.82041,1.010996,-0.034258,0.009541,1.977977,0.006353,0.060508,0.160282,0.011873,0.11763,0.0001,,,,,0,lstm
101,61879,163.4486,139.0985,692,0,0,1,0,2.3608,2.054,collision,1181.8,-0.067803,0.437362,-0.880238,0.849712,4.857585,1.09855,0.499599,5.97692,0.411148,0.405528,-0.541224,1.002669,,,,,,,,,,,,,,0,lstm
102,61925,-36.6816,119.6238,46,0,0,1,0,3.8349,1.677,collision,1182.5,-0.436782,0.363624,-0.871298,0.680246,3.563831,1.513655,0.249965,5.762262,0.272405,0.355606,-0.388538,1.0,,,,,,,,,,,,,,0,lstm
103,62604,157.1107,119.5199,679,0,0,1,0,2.3165,2.028,collision,1191.6,-0.057357,0.449372,-0.878232,0.876726,4.858335,1.149409,0.363456,5.978514,0.405028,0.402531,-0.543336,1.0,,,,,,,,,,,,,,0,lstm
