episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,122674,357.5155,348.7624,1261,0,0,1,0,0.8966,2.066,collision,1599.2,-0.049499,0.434589,-0.878305,0.868492,5.083756,0.928959,0.437066,5.990426,0.409688,0.391487,-0.610766,1.0,,,,,,,,,,,,,,0,lstm
104,123917,354.8312,348.8642,1243,0,0,1,0,0.9197,2.083,collision,1617.7,-0.033071,0.433598,-0.853857,0.862759,5.064337,0.899899,0.835111,5.986891,0.407394,0.388453,-0.547766,1.0,-0.016609,0.003459,1.808998,0.006337,0.024318,0.131483,0.010687,0.116835,0.0001,,,,,0,lstm
105,125176,363.2753,356.2235,1259,0,0,1,0,0.9008,2.099,collision,1633.7,-0.040492,0.419844,-0.880443,0.835357,5.064003,0.914792,0.993093,5.989325,0.414689,0.392742,-0.438169,1.011942,,,,,,,,,,,,,,0,lstm
106,126453,363.754,357.1023,1277,0,0,1,0,0.8852,2.057,collision,1650.1,0.005837,0.450597,-0.886481,0.865241,5.019415,0.93407,0.273317,5.990754,0.403215,0.388757,-0.458517,1.0,,,,,,,,,,,,,,0,lstm
107,127708,357.3094,357.8727,1255,0,0,1,0,0.888,2.082,collision,1666.0,-0.024714,0.431815,-0.866454,0.86683,5.066224,0.889606,0.839944,5.97947,0.40186,0.38867,-0.42635,1.0,,,,,,,,,,,,,,0,lstm
108,128932,348.3662,356.294,1224,0,0,1,0,0.8951,2.097,collision,1683.1,-0.019736,0.424346,-0.869068,0.836993,5.102933,0.88279,0.662106,5.99038,0.403956,0.388592,-0.401523,1.0,0.01136,0.004293,1.809988,0.006321,0.028997,0.164784,0.015716,0.158183,0.0001,,,,,0,lstm
109,129315,71.5402,327.8415,383,0,0,1,0,3.0818,2.02,collision,1687.8,0.137242,0.445386,-0.839671,0.8865,5.005021,0.964684,0.431498,5.972249,0.401225,0.402229,-0.493422,1.0,,,,,,,,,,,,,,0,lstm
110,130615,366.2415,329.4088,1300,0,0,1,0,0.8871,2.063,collision,1704.0,0.016146,0.443694,-0.865107,0.882772,5.002525,0.966216,0.477648,5.986918,0.397591,0.388348,-0.684916,1.00668,,,,,,,,,,,,,,0,lstm
111,131896,369.2618,330.9103,1281,0,0,1,0,0.8875,2.075,collision,1720.8,-0.010145,0.437853,-0.88147,0.866339,5.074763,0.888395,1.09263,5.988051,0.40636,0.389334,-0.365248,1.009125,,,,,,,,,,,,,,0,lstm
112,133171,365.5345,331.763,1275,0,0,1,0,0.8852,2.088,collision,1740.2,-0.022634,0.430816,-0.873063,0.8794,5.094286,0.902869,0.911274,5.994978,0.405561,0.391027,-0.414496,1.008163,0.073436,0.00397,1.811383,0.006305,0.032272,0.103694,0.019299,0.086981,0.0001,,,,,0,lstm
113,134439,356.8703,331.6985,1268,0,0,1,0,0.8831,2.062,collision,1756.4,0.014054,0.445666,-0.856237,0.875748,5.03294,0.967448,0.56032,5.985961,0.402579,0.388981,-0.614786,1.0,,,,,,,,,,,,,,0,lstm
114,135711,360.807,332.296,1272,0,0,1,0,0.883,2.082,collision,1772.4,-0.04964,0.431937,-0.863695,0.873039,5.076444,0.922481,0.61864,5.989489,0.412203,0.392748,-0.658687,1.0,,,,,,,,,,,,,,0,lstm
115,136998,361.0479,332.0733,1287,0,0,1,0,0.8963,2.049,collision,1788.6,0.00642,0.452047,-0.880128,0.865876,5.04386,0.933035,0.718719,5.989649,0.398068,0.388662,-0.665287,1.0,,,,,,,,,,,,,,0,lstm
116,138231,350.2163,330.7195,1233,0,0,1,0,0.8801,2.078,collision,1807.0,-0.049462,0.43312,-0.881752,0.878717,5.068609,0.918115,0.706007,5.989546,0.412715,0.391124,-0.669541,1.0,0.028632,0.004137,1.812044,0.006288,0.026228,0.091151,0.010182,0.070163,0.0001,,,,,0,lstm
117,139499,364.6629,331.4549,1268,0,0,1,0,0.8839,2.091,collision,1823.1,-0.018453,0.424054,-0.88073,0.875007,5.101614,0.917879,0.878103,5.989263,0.41121,0.390746,-0.349562,1.006441,,,,,,,,,,,,,,0,lstm
118,140750,357.2344,332.3417,1251,0,0,1,0,0.8941,2.073,collision,1839.3,-0.022551,0.435365,-0.874268,0.856028,5.056942,0.929018,0.531835,5.991658,0.406281,0.389333,-0.403051,1.0,,,,,,,,,,,,,,0,lstm
119,142069,372.4494,362.4326,1319,0,0,1,0,0.8849,2.049,collision,1856.4,0.013632,0.452481,-0.870898,0.894094,5.022378,0.975554,0.547091,5.995734,0.40506,0.390364,-0.684718,1.012692,,,,,,,,,,,,,,0,lstm
120,143298,349.3639,360.7448,1229,0,0,1,0,0.8825,2.094,collision,1873.8,-0.045762,0.421092,-0.854583,0.852973,5.061803,0.937185,0.749203,5.992792,0.411701,0.39107,-0.467041,1.0,0.02315,0.003816,1.81157,0.006272,0.023064,0.075392,0.006153,0.049392,0.0001,,,,,0,lstm
121,144783,594.5443,383.2731,1485,1,1,0,0,0.2993,2.064,goal,1892.0,-0.005251,0.440998,-0.872314,0.866558,5.046546,0.94208,0.482377,5.990561,0.411875,0.391469,-0.368405,1.0,,,,,,,,,,,,,,0,lstm
122,146009,349.303,381.6499,1226,0,0,1,0,0.9551,2.107,collision,1906.8,-0.011983,0.420545,-0.864812,0.869494,5.073191,0.872815,0.913009,5.989142,0.403125,0.388484,-0.331126,1.002853,,,,,,,,,,,,,,0,lstm
123,147259,359.7449,381.9374,1250,0,0,1,0,0.8923,2.087,collision,1922.6,-0.002799,0.429113,-0.879146,0.861985,5.039798,0.910825,0.872892,5.989423,0.409346,0.389107,-0.341581,1.0,,,,,,,,,,,,,,0,lstm
124,148537,365.0324,382.3599,1278,0,0,1,0,0.8836,2.083,collision,1941.0,-0.015926,0.431281,-0.867738,0.872805,5.049226,0.947639,0.547761,5.979359,0.407764,0.390508,-0.403565,1.003264,-0.001133,0.003662,1.81165,0.006256,0.028525,0.129403,0.012851,0.118446,0.0001,,,,,0,lstm
125,149769,354.3102,381.6862,1232,0,0,1,0,0.8825,2.087,collision,1956.1,-0.034841,0.429912,-0.860067,0.871029,5.064773,0.899925,0.843508,5.988138,0.407244,0.389573,-0.377442,1.0,,,,,,,,,,,,,,0,lstm
126,150998,350.7219,381.7367,1229,0,0,1,0,0.8785,2.102,collision,1971.3,-0.043441,0.418627,-0.879949,0.834962,5.053234,0.955005,0.270692,5.992214,0.410138,0.390099,-0.528121,1.0,,,,,,,,,,,,,,0,lstm
127,152237,353.7013,380.6406,1239,0,0,1,0,0.8892,2.067,collision,1986.7,0.012556,0.44244,-0.831828,0.875595,5.062975,0.932654,0.543041,5.98564,0.405661,0.387788,-0.526156,1.0,,,,,,,,,,,,,,0,lstm
128,153522,363.2277,381.2399,1285,0,0,1,0,0.8882,2.069,collision,2004.8,0.023002,0.440434,-0.871539,0.8859,5.027184,0.938265,0.762334,5.993369,0.401098,0.388391,-0.658627,1.001099,0.032506,0.003646,1.812196,0.00624,0.023198,0.066824,0.007698,0.050988,0.0001,,,,,0,lstm
129,155019,594.8043,403.4754,1497,1,1,0,0,0.2991,2.09,goal,2025.0,-0.014385,0.429336,-0.871639,0.871967,5.016985,0.95026,0.344114,5.984874,0.410342,0.392033,-0.431207,1.0,,,,,,,,,,,,,,0,lstm
130,156242,347.8272,403.3217,1223,0,0,1,0,0.8849,2.091,collision,2041.3,-0.026141,0.423703,-0.867836,0.870216,5.018476,0.956213,0.903361,5.985335,0.401823,0.388163,-0.407168,1.0,,,,,,,,,,,,,,0,lstm
131,157518,368.4508,380.7124,1276,0,0,1,0,0.8829,2.079,collision,2058.1,-0.022738,0.431491,-0.871252,0.880856,5.077994,0.918371,0.579242,5.996262,0.411864,0.391661,-0.347316,1.007082,,,,,,,,,,,,,,0,lstm
132,158770,359.5643,381.7385,1252,0,0,1,0,0.8871,2.097,collision,2076.5,-0.034836,0.421192,-0.861002,0.862762,5.075458,0.900872,0.591658,5.993925,0.407431,0.390215,-0.448266,1.0,0.014309,0.004286,1.812242,0.006224,0.0284,0.096299,0.008322,0.083391,0.0001,,,,,0,lstm
133,160025,359.5436,381.7184,1255,0,0,1,0,0.8836,2.083,collision,2093.1,-0.012777,0.433483,-0.866944,0.880185,5.036448,0.927861,0.581097,5.986544,0.407034,0.38991,-0.417722,1.0,,,,,,,,,,,,,,0,lstm
134,161275,357.5042,380.9656,1250,0,0,1,0,0.8773,2.064,collision,2109.3,-0.019704,0.437226,-0.891166,0.88459,4.976272,1.032256,0.437239,5.98381,0.402735,0.387577,-0.394024,1.0,,,,,,,,,,,,,,0,lstm
135,162543,361.3712,381.6717,1268,0,0,1,0,0.881,2.066,collision,2125.4,-0.032995,0.436768,-0.859153,0.866727,5.022372,0.945157,0.200068,5.990401,0.405597,0.3903,-0.437227,1.0,,,,,,,,,,,,,,0,lstm
136,163822,355.4738,382.1468,1279,0,0,1,0,0.8762,2.064,collision,2143.1,0.006795,0.444125,-0.86512,0.88861,4.973714,0.992154,0.490084,5.993454,0.394709,0.387169,-0.61005,1.0,0.019039,0.005041,1.812394,0.006207,0.031407,0.134333,0.014614,0.132157,0.0001,,,,,0,lstm
137,165158,392.215,385.9982,1336,0,0,1,0,0.6593,2.094,collision,2160.7,0.012852,0.424585,-0.874457,0.873958,5.059912,0.92359,0.631694,5.993052,0.413789,0.392744,-0.349474,1.0,,,,,,,,,,,,,,0,lstm
138,166654,594.1203,409.0875,1496,1,1,0,0,0.2979,2.068,goal,2180.3,-0.025943,0.438589,-0.878065,0.861396,5.001307,0.976729,0.802669,5.985946,0.411053,0.390084,-0.352915,1.0,,,,,,,,,,,,,,0,lstm
139,168136,595.6999,409.177,1482,1,1,0,0,0.2984,2.089,goal,2199.3,-0.013293,0.430533,-0.85339,0.88457,5.047291,0.919171,0.653734,5.988746,0.416012,0.392251,-0.374042,1.0,,,,,,,,,,,,,,0,lstm
140,169438,367.1308,411.1074,1302,0,0,1,0,0.8774,2.073,collision,2217.4,0.001037,0.441983,-0.855244,0.891517,5.026882,0.922769,0.436836,5.989637,0.406551,0.390118,-0.644063,1.006319,0.01844,0.005554,1.812897,0.006191,0.035793,0.101562,0.009857,0.085396,0.0001,,,,,0,lstm
141,170959,608.9448,435.1568,1521,1,1,0,0,0.2999,2.062,goal,2237.3,-0.003496,0.442216,-0.883037,0.859559,5.023793,0.946204,0.549944,5.990854,0.414626,0.392469,-0.356278,1.005462,,,,,,,,,,,,,,0,lstm
142,172443,590.8275,458.2831,1484,1,1,0,0,0.2973,2.105,goal,2256.8,-0.030515,0.42121,-0.876356,0.880098,5.040456,0.930289,0.455969,5.99369,0.415944,0.392342,-0.646108,1.0,,,,,,,,,,,,,,0,lstm
143,173713,363.1601,458.6448,1270,0,0,1,0,0.8767,2.094,collision,2273.4,-0.028039,0.425162,-0.874437,0.869162,4.992632,0.951045,0.767022,5.984825,0.406331,0.390662,-0.404741,1.002778,,,,,,,,,,,,,,0,lstm
144,174948,347.647,457.659,1235,0,0,1,0,0.8881,2.092,collision,2292.0,-0.034806,0.42561,-0.889516,0.862707,5.038508,0.921499,1.169703,5.982956,0.406224,0.390479,-0.430142,1.0,0.008086,0.004263,1.813898,0.006175,0.030897,0.097335,0.016274,0.098376,0.0001,,,,,0,lstm
145,176198,358.5541,457.3773,1250,0,0,1,0,0.8794,2.073,collision,2308.1,-0.02818,0.433256,-0.858295,0.835563,5.049109,0.923886,0.510383,5.980421,0.409676,0.390526,-0.369101,1.0,,,,,,,,,,,,,,0,lstm
146,177465,360.1025,457.8402,1267,0,0,1,0,0.8774,2.089,collision,2324.2,-0.018482,0.428165,-0.860489,0.889133,5.045959,0.924122,0.829214,5.991956,0.406089,0.390712,-0.458668,1.0,,,,,,,,,,,,,,0,lstm
147,178763,366.599,455.2786,1298,0,0,1,0,0.874,2.076,collision,2341.3,0.00291,0.4395,-0.867869,0.887278,5.022362,0.944083,0.431687,5.99042,0.404135,0.389677,-0.652836,1.00645,,,,,,,,,,,,,,0,lstm
148,180241,586.5213,454.5187,1478,1,1,0,0,0.2992,2.072,goal,2363.6,-0.045932,0.438392,-0.868996,0.874618,5.024711,0.926512,0.63817,5.984528,0.415725,0.393127,-0.700899,1.0,0.024484,0.004979,1.814605,0.006159,0.02688,0.081407,0.008447,0.066542,0.0001,,,,,0,lstm
149,181283,279.3602,422.8847,1042,0,0,1,0,1.3691,2.102,collision,2377.2,0.016336,0.41854,-0.885045,0.861351,5.043564,0.965988,0.699768,5.981071,0.411398,0.395231,-0.447089,1.0,,,,,,,,,,,,,,0,lstm
150,182786,599.9297,446.1646,1503,1,1,0,0,0.2998,2.076,goal,2396.7,-0.011364,0.438141,-0.884566,0.885407,5.047506,0.919457,0.391565,5.99093,0.413996,0.392303,-0.385446,1.0,,,,,,,,,,,,,,0,lstm
151,184313,607.1322,445.9834,1527,1,1,0,0,0.2978,2.065,goal,2416.7,-0.015808,0.440451,-0.880109,0.835856,5.000838,0.955474,0.677597,5.985334,0.413699,0.393246,-0.410433,1.005356,,,,,,,,,,,,,,0,lstm
152,185608,369.8387,423.8845,1295,0,0,1,0,0.8824,2.069,collision,2435.4,-0.027946,0.44089,-0.865507,0.870459,5.056686,0.911554,0.923702,5.993865,0.40901,0.392523,-0.404954,1.007011,0.027905,0.005116,1.81513,0.006143,0.031283,0.081584,0.010643,0.082861,0.0001,,,,,0,lstm
153,187006,409.9561,428.5641,1398,0,0,1,0,0.6581,2.053,collision,2453.6,0.018188,0.449629,-0.876146,0.887349,5.039164,0.914715,0.584676,5.981612,0.415742,0.394105,-0.495686,1.007867,,,,,,,,,,,,,,0,lstm
154,188299,368.0308,430.6025,1293,0,0,1,0,0.8755,2.07,collision,2470.5,0.003797,0.44216,-0.8767,0.891883,5.083905,0.883626,1.091432,5.993096,0.405073,0.390122,-0.44641,1.003909,,,,,,,,,,,,,,0,lstm
155,189578,366.6754,431.4146,1279,0,0,1,0,0.8823,2.09,collision,2487.3,-0.00618,0.427344,-0.856455,0.87911,5.041962,0.948898,0.879362,5.990976,0.409505,0.390705,-0.41018,1.007623,,,,,,,,,,,,,,0,lstm
156,191076,592.8997,454.6943,1498,1,1,0,0,0.2982,2.082,goal,2509.2,-0.018914,0.433594,-0.86102,0.888163,5.030446,0.92726,0.875847,5.988027,0.4152,0.39289,-0.412253,1.0,0.027082,0.005679,1.815098,0.006126,0.030092,0.072873,0.00497,0.061885,0.0001,,,,,0,lstm
157,192430,396.8339,457.7178,1354,0,0,1,0,0.6583,2.064,collision,2526.1,0.015712,0.445173,-0.878507,0.873664,5.037308,0.917635,0.626744,5.986318,0.410416,0.390596,-0.471753,1.0,,,,,,,,,,,,,,0,lstm
158,193902,586.7045,457.7361,1472,1,1,0,0,0.2986,2.083,goal,2544.6,-0.025645,0.431218,-0.87766,0.869741,5.066955,0.897254,0.817178,5.990299,0.416161,0.393172,-0.38193,1.0,,,,,,,,,,,,,,0,lstm
159,195410,598.8784,489.6879,1508,1,1,0,0,0.2989,2.072,goal,2563.6,-0.027492,0.438137,-0.861152,0.843386,5.113022,0.87838,0.36068,5.983225,0.417175,0.393321,-0.560226,1.0,,,,,,,,,,,,,,0,lstm
160,196890,591.0499,488.8,1480,1,1,0,0,0.2999,2.095,goal,2585.7,-0.025405,0.427729,-0.857259,0.879808,5.094338,0.887144,0.451182,5.989502,0.417187,0.391991,-0.339719,1.0,0.023605,0.004798,1.814798,0.00611,0.030847,0.073771,0.012272,0.065967,0.0001,,,,,0,lstm
161,198160,361.7109,464.2578,1270,0,0,1,0,0.8764,2.084,collision,2601.6,-0.03394,0.429957,-0.877533,0.845965,5.093561,0.910189,0.398313,5.983398,0.411162,0.392861,-0.496252,1.0,,,,,,,,,,,,,,0,lstm
162,199529,397.6841,467.0424,1369,0,0,1,0,0.6581,2.085,collision,2619.2,-0.045479,0.432021,-0.883556,0.874335,5.06516,0.907391,0.436519,5.993097,0.421387,0.396255,-0.702239,1.004697,,,,,,,,,,,,,,0,lstm
163,200917,399.5054,465.9973,1388,0,0,1,0,0.658,2.055,collision,2637.4,0.019253,0.448285,-0.866729,0.885461,5.091348,0.885164,0.892828,5.993453,0.409884,0.392246,-0.576621,1.0,,,,,,,,,,,,,,0,lstm
164,202194,363.53,465.5472,1277,0,0,1,0,0.8776,2.067,collision,2657.4,0.01213,0.441237,-0.88341,0.881616,5.080608,0.881513,1.15697,5.98265,0.410013,0.39104,-0.5155,1.0,0.02947,0.006759,1.814888,0.006094,0.035646,0.102513,0.009093,0.097698,0.0001,,,,,0,lstm
165,203689,597.0269,488.5824,1495,1,1,0,0,0.2973,2.073,goal,2676.8,-0.017367,0.436298,-0.884315,0.878117,5.060054,0.913234,0.710143,5.984616,0.412962,0.391424,-0.36365,1.0,,,,,,,,,,,,,,0,lstm
166,205222,605.4944,489.8418,1533,1,1,0,0,0.2973,2.074,goal,2696.6,-0.030635,0.437248,-0.866235,0.873983,5.067026,0.925337,0.735935,5.98789,0.417306,0.395409,-0.589944,1.008492,,,,,,,,,,,,,,0,lstm
167,206713,593.0175,509.4602,1491,1,1,0,0,0.298,2.077,goal,2715.9,-0.018763,0.435623,-0.862031,0.860878,5.048481,0.924251,0.744801,5.989324,0.414148,0.392533,-0.414385,1.0,,,,,,,,,,,,,,0,lstm
168,208023,369.5492,487.7447,1310,0,0,1,0,0.876,2.038,collision,2735.9,-0.007082,0.461127,-0.886483,0.884834,5.01176,0.95231,0.464033,5.995054,0.407962,0.390466,-0.571452,1.0,0.013007,0.003921,1.815695,0.006078,0.031394,0.10261,0.01061,0.097476,0.0001,,,,,0,lstm
169,209389,398.3479,467.6916,1366,0,0,1,0,0.6585,2.056,collision,2753.5,0.006688,0.446,-0.881534,0.877062,5.000244,0.980406,0.448151,5.989038,0.412394,0.391157,-0.518031,1.0,,,,,,,,,,,,,,0,lstm
170,210958,613.7432,469.9609,1569,1,1,0,0,0.2978,2.038,goal,2773.3,0.008153,0.458072,-0.865131,0.885783,5.015,0.963495,0.415385,5.982305,0.417584,0.394919,-0.568778,1.01098,,,,,,,,,,,,,,0,lstm
171,212472,603.397,494.1295,1514,1,1,0,0,0.2986,2.077,goal,2792.8,-0.016868,0.432561,-0.883973,0.881429,5.010673,0.943524,0.411435,5.992901,0.417105,0.393809,-0.372153,1.004193,,,,,,,,,,,,,,0,lstm
172,213979,599.6284,514.324,1507,1,1,0,0,0.2977,2.086,goal,2814.3,-0.035347,0.433531,-0.867081,0.870338,5.076748,0.880425,0.468073,5.987193,0.41971,0.393877,-0.639332,1.006344,0.021615,0.004526,1.816705,0.006062,0.029765,0.067767,0.008739,0.042497,0.0001,,,,,0,lstm
173,215488,602.4512,534.6186,1509,1,1,0,0,0.2994,2.077,goal,2834.3,-0.023993,0.432643,-0.866156,0.862759,5.019114,0.937609,0.788655,5.982863,0.421922,0.394249,-0.341937,1.005438,,,,,,,,,,,,,,0,lstm
174,216847,393.0323,537.5688,1359,0,0,1,0,0.6584,2.061,collision,2852.1,0.006223,0.444749,-0.870057,0.880922,5.008457,0.959908,1.170313,5.991784,0.412096,0.392248,-0.419403,1.0,,,,,,,,,,,,,,0,lstm
175,218349,594.302,537.2963,1502,1,1,0,0,0.2981,2.064,goal,2871.7,-0.033401,0.438145,-0.860293,0.869217,5.042597,0.953829,0.618593,5.992998,0.417968,0.393704,-0.532708,1.0,,,,,,,,,,,,,,0,lstm
176,219694,396.0882,516.3557,1345,0,0,1,0,0.6583,2.077,collision,2891.2,-0.006904,0.430962,-0.862112,0.869291,5.001167,0.996974,0.579853,5.992751,0.418356,0.393121,-0.330363,1.0,0.028638,0.005521,1.817336,0.006045,0.031303,0.053591,0.006543,0.037369,0.0001,,,,,0,lstm
177,221162,587.1743,515.7714,1468,1,1,0,0,0.2994,2.079,goal,2910.6,-0.02479,0.436458,-0.851168,0.8685,5.037209,0.903577,1.237877,5.979057,0.416215,0.392716,-0.362865,1.0,,,,,,,,,,,,,,0,lstm
178,222697,602.3857,539.055,1535,1,1,0,0,0.2985,2.064,goal,2931.0,0.0114,0.442027,-0.877603,0.896481,4.975529,0.954461,0.56559,5.983252,0.416554,0.39301,-0.57717,1.001169,,,,,,,,,,,,,,0,lstm
179,224225,593.6267,558.5829,1528,1,1,0,0,0.2996,2.032,goal,2950.9,0.019105,0.461976,-0.875572,0.888241,4.993683,0.977793,0.258755,5.997406,0.409341,0.390937,-0.679574,1.0,,,,,,,,,,,,,,0,lstm
180,225704,588.3287,556.0414,1479,1,1,0,0,0.2991,2.081,goal,2972.8,-0.020684,0.434724,-0.868905,0.875489,5.026269,0.94025,0.756732,5.987593,0.417336,0.392344,-0.375317,1.0,-0.008408,0.00285,1.817665,0.006029,0.026357,0.082459,0.011117,0.061567,0.0001,,,,,0,lstm
181,227067,393.2343,535.0252,1363,0,0,1,0,0.6583,2.058,collision,2990.7,0.008346,0.449498,-0.892501,0.871777,5.012381,0.958306,0.384712,5.990743,0.414336,0.392366,-0.425408,1.0,,,,,,,,,,,,,,0,lstm
182,228591,599.6496,535.0273,1524,1,1,0,0,0.298,2.059,goal,3010.7,0.004504,0.446857,-0.878242,0.884423,5.045762,0.938453,0.725414,5.987341,0.414324,0.391876,-0.62866,1.0,,,,,,,,,,,,,,0,lstm
183,230125,603.1886,535.101,1534,1,1,0,0,0.2972,2.06,goal,3030.9,-0.033304,0.442973,-0.879378,0.860544,5.077652,0.935631,0.639627,5.995959,0.418223,0.394924,-0.56266,1.00246,,,,,,,,,,,,,,0,lstm
184,231473,389.3566,534.7335,1348,0,0,1,0,0.6582,2.057,collision,3050.4,0.032577,0.449039,-0.885186,0.860275,4.98693,0.979456,0.396175,5.993289,0.413156,0.391851,-0.431755,1.0,0.027486,0.005681,1.818413,0.006013,0.02889,0.083375,0.008219,0.058649,0.0001,,,,,0,lstm
185,232999,606.553,535.9586,1526,1,1,0,0,0.2974,2.072,goal,3070.3,-0.034756,0.437604,-0.862363,0.85583,5.012434,0.965485,0.553329,5.990622,0.420215,0.393449,-0.391122,1.011117,,,,,,,,,,,,,,0,lstm
186,234497,590.4966,555.3994,1498,1,1,0,0,0.3,2.075,goal,3090.0,-0.030034,0.435834,-0.87257,0.876522,5.044308,0.952733,1.108603,5.996013,0.418144,0.39351,-0.412918,1.0,,,,,,,,,,,,,,0,lstm
187,235990,587.019,555.3839,1493,1,1,0,0,0.2975,2.079,goal,3109.6,-0.044228,0.432938,-0.86795,0.869996,5.006663,0.950963,0.563665,5.984453,0.420387,0.39523,-0.60592,1.0,,,,,,,,,,,,,,0,lstm
188,237347,393.8982,534.5351,1357,0,0,1,0,0.6586,2.074,collision,3130.1,0.006876,0.440618,-0.881566,0.858215,5.003304,0.942655,0.802306,5.990418,0.41565,0.394174,-0.429088,1.0,0.026497,0.004087,1.818873,0.005997,0.023421,0.065051,0.004645,0.048208,0.0001,,,,,0,lstm
189,238868,600.2642,535.1989,1521,1,1,0,0,0.2977,2.071,goal,3149.7,-0.036759,0.435334,-0.863025,0.860491,4.976953,0.977784,0.730296,5.986812,0.419635,0.394125,-0.396203,1.000153,,,,,,,,,,,,,,0,lstm
190,240353,589.8726,535.3533,1485,1,1,0,0,0.2995,2.065,goal,3169.2,-0.03277,0.441009,-0.872352,0.864981,5.02934,0.941057,0.524558,5.99273,0.420101,0.394076,-0.540632,1.0,,,,,,,,,,,,,,0,lstm
191,241714,394.8489,535.5147,1361,0,0,1,0,0.6588,2.047,collision,3187.2,0.024599,0.453978,-0.874982,0.87188,4.95288,0.988215,0.420376,5.97911,0.414022,0.390987,-0.401988,1.0,,,,,,,,,,,,,,0,lstm
192,243234,598.8156,535.4313,1520,1,1,0,0,0.2988,2.048,goal,3211.0,-0.001122,0.450128,-0.857351,0.866691,4.974824,0.976414,0.555544,5.981111,0.414362,0.392847,-0.475174,1.0,0.028131,0.004152,1.81901,0.005981,0.024651,0.097672,0.006261,0.091014,0.0001,,,,,0,lstm
193,244724,595.8123,534.6937,1490,1,1,0,0,0.2988,2.081,goal,3230.8,-0.036077,0.434051,-0.86819,0.875579,4.995247,0.954651,0.49368,5.978879,0.421965,0.394545,-0.365838,1.0,,,,,,,,,,,,,,0,lstm
194,246253,603.652,556.1232,1529,1,1,0,0,0.2988,2.073,goal,3250.9,-0.032883,0.434064,-0.879273,0.859618,5.021838,0.967982,0.122621,5.98247,0.421661,0.39555,-0.615716,1.012156,,,,,,,,,,,,,,0,lstm
195,247753,597.3525,555.2032,1500,1,1,0,0,0.2983,2.096,goal,3270.8,-0.029623,0.42521,-0.852505,0.846997,4.964575,0.940364,0.790349,5.988585,0.421804,0.394579,-0.364023,1.003759,,,,,,,,,,,,,,0,lstm
196,249240,593.0175,555.4553,1487,1,1,0,0,0.2994,2.071,goal,3293.4,-0.02223,0.437786,-0.890142,0.871983,4.996232,0.949512,0.589832,5.995381,0.417729,0.392819,-0.391857,1.0,-0.009505,0.002557,1.819802,0.005964,0.017341,0.144828,0.006183,0.122146,0.0001,,,,,0,lstm
197,250755,601.3779,556.8912,1515,1,1,0,0,0.2989,2.084,goal,3313.7,-0.025911,0.427425,-0.864556,0.879146,4.989747,0.983288,0.441681,5.994899,0.424583,0.395981,-0.452429,1.008084,,,,,,,,,,,,,,0,lstm
198,252246,592.3486,576.7362,1491,1,1,0,0,0.2991,2.073,goal,3333.3,-0.014,0.441372,-0.867922,0.877967,5.012415,0.920342,0.857615,5.983497,0.423773,0.39489,-0.378779,1.0,,,,,,,,,,,,,,0,lstm
199,253747,590.0939,575.7192,1501,1,1,0,0,0.2996,2.066,goal,3353.0,-0.039164,0.440096,-0.875943,0.869082,5.003956,0.943242,0.75692,5.988894,0.421341,0.393969,-0.6661,1.0,,,,,,,,,,,,,,0,lstm
200,255269,601.84,576.9159,1522,1,1,0,0,0.2995,2.068,goal,3376.0,-0.035441,0.436345,-0.882977,0.855053,5.002067,0.965356,0.463344,5.994856,0.425473,0.395756,-0.363146,1.001596,-0.011545,0.002736,1.821271,0.005948,0.016215,0.106195,0.005038,0.073872,0.0001,,,,,0,lstm
201,256782,594.841,596.9151,1513,1,1,0,0,0.2977,2.085,goal,3395.5,0.003831,0.432011,-0.865945,0.87396,5.003804,0.919992,0.746518,5.984535,0.41254,0.392062,-0.481051,1.0,,,,,,,,,,,,,,0,lstm
202,258261,584.0039,595.434,1479,1,1,0,0,0.2983,2.083,goal,3414.9,-0.0308,0.427768,-0.870422,0.869618,5.018311,0.938617,0.555051,5.98598,0.419389,0.393052,-0.433609,1.0,,,,,,,,,,,,,,0,lstm
203,259747,586.4224,594.495,1486,1,1,0,0,0.2994,2.069,goal,3434.5,-0.035623,0.437532,-0.879736,0.870771,4.972795,0.9557,0.702305,5.993364,0.421281,0.393979,-0.482446,1.0,,,,,,,,,,,,,,0,lstm
204,261108,394.8938,573.6192,1361,0,0,1,0,0.658,2.055,collision,3454.3,0.012015,0.443244,-0.867499,0.892952,4.894028,1.043341,0.122626,5.992272,0.416582,0.392917,-0.445895,1.0,0.03069,0.004417,1.820801,0.005932,0.020515,0.046374,0.00715,0.0349,0.0001,,,,,0,lstm
205,262370,358.0746,549.6914,1262,0,0,1,0,0.8822,2.059,collision,3470.6,-0.037291,0.437458,-0.865175,0.854061,4.97053,1.003474,0.429991,5.9871,0.412486,0.390745,-0.353621,1.0,,,,,,,,,,,,,,0,lstm
