global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
22497,20,0.07074,0.001633,1.802416,0.006677,0.019618,0.229948,0.01047,0.208473,8.5e-05,,,,,lstm
22497,20,0.115337,0.002142,1.802432,0.006677,0.018639,0.110899,0.001713,0.102962,8.5e-05,,,,,lstm
22497,20,-0.064174,0.005843,1.80244,0.006677,0.035631,0.039902,0.013232,0.023709,8.5e-05,,,,,lstm
22497,20,-0.138269,0.016447,1.80245,0.006677,0.047887,0.295734,0.015897,0.163504,8.5e-05,,,,,lstm
22497,20,0.018487,0.004649,1.802455,0.006677,0.035394,0.053946,0.011069,0.046196,8.5e-05,,,,,lstm
22497,20,0.026801,0.005024,1.802462,0.006677,0.042821,0.11924,0.018674,0.104475,8.5e-05,,,,,lstm
22497,20,-0.086062,0.00676,1.802468,0.006677,0.051562,0.195181,0.014472,0.166292,8.5e-05,,,,,lstm
27472,24,0.001623,0.003297,1.802465,0.006661,0.02966,0.096111,0.006569,0.088956,9.7e-05,,,,,lstm
27472,24,-0.017628,0.00433,1.802454,0.006661,0.027387,0.048635,0.003592,0.036926,9.7e-05,,,,,lstm
27472,24,0.156391,0.002146,1.802438,0.006661,0.015462,0.179113,0.012123,0.163201,9.7e-05,,,,,lstm
27472,24,0.030881,0.002083,1.802418,0.006661,0.022627,0.23202,0.004009,0.211589,9.7e-05,,,,,lstm
27472,24,-0.01717,0.005223,1.802397,0.006661,0.025954,0.158983,0.005496,0.154226,9.7e-05,,,,,lstm
27472,24,0.088488,0.002141,1.802379,0.006661,0.013771,0.059437,0.001368,0.035139,9.7e-05,,,,,lstm
27472,24,0.020334,0.002114,1.802372,0.006661,0.018697,0.07238,0.00258,0.056482,9.7e-05,,,,,lstm
27472,24,-0.003267,0.004268,1.802376,0.006661,0.023975,0.065046,0.006896,0.034276,9.7e-05,,,,,lstm
27472,24,0.086484,0.003597,1.802366,0.006661,0.018066,0.132794,0.001897,0.128365,9.7e-05,,,,,lstm
27472,24,0.026596,0.002509,1.802353,0.006661,0.020741,0.253464,0.004263,0.244049,9.7e-05,,,,,lstm
27472,24,-0.007652,0.004126,1.802327,0.006661,0.022089,0.086389,0.00733,0.076604,9.7e-05,,,,,lstm
27472,24,0.078331,0.002538,1.802309,0.006661,0.016754,0.088292,0.004178,0.069435,9.7e-05,,,,,lstm
32473,28,0.006835,0.002792,1.802298,0.006645,0.022456,0.040252,0.002945,0.035268,0.0001,,,,,lstm
32473,28,-0.035843,0.004614,1.802283,0.006645,0.027113,0.12293,0.004812,0.088069,0.0001,,,,,lstm
32473,28,0.157463,0.002255,1.802278,0.006645,0.014605,0.068198,0.00947,0.043259,0.0001,,,,,lstm
32473,28,0.001667,0.002793,1.802287,0.006645,0.022696,0.082279,0.003174,0.074101,0.0001,,,,,lstm
32473,28,0.036432,0.003761,1.802292,0.006645,0.019809,0.079231,0.002319,0.041354,0.0001,,,,,lstm
32473,28,0.016352,0.003571,1.802301,0.006645,0.026263,0.170211,0.002778,0.108066,0.0001,,,,,lstm
32473,28,0.065021,0.002471,1.802322,0.006645,0.022422,0.063762,0.009584,0.047636,0.0001,,,,,lstm
32473,28,0.032747,0.003548,1.802337,0.006645,0.022314,0.145911,0.008587,0.142675,0.0001,,,,,lstm
32473,28,-0.112642,0.004469,1.802348,0.006645,0.032843,0.205109,0.003819,0.170046,0.0001,,,,,lstm
32473,28,0.077192,0.003367,1.802397,0.006645,0.016936,0.039083,0.006693,0.021999,0.0001,,,,,lstm
32473,28,-0.095357,0.003318,1.80245,0.006645,0.02719,0.101629,0.007164,0.08342,0.0001,,,,,lstm
32473,28,0.143082,0.002414,1.802488,0.006645,0.018609,0.085778,0.000565,0.081083,0.0001,,,,,lstm
36294,32,0.019567,0.00374,1.80253,0.006629,0.026461,0.089513,0.003708,0.064239,0.0001,,,,,lstm
36294,32,-0.010955,0.003759,1.802585,0.006629,0.02501,0.088025,0.005516,0.075868,0.0001,,,,,lstm
36294,32,-0.07494,0.004888,1.802644,0.006629,0.029132,0.108119,0.008427,0.082687,0.0001,,,,,lstm
36294,32,0.09662,0.002363,1.802718,0.006629,0.02232,0.046979,0.004762,0.035961,0.0001,,,,,lstm
36294,32,-0.009766,0.003332,1.802794,0.006629,0.026284,0.066389,0.002285,0.032193,0.0001,,,,,lstm
36294,32,0.025866,0.004023,1.802885,0.006629,0.028162,0.103783,0.005518,0.082107,0.0001,,,,,lstm
36294,32,-0.056489,0.003262,1.802981,0.006629,0.02676,0.152043,0.00198,0.142706,0.0001,,,,,lstm
36294,32,0.079669,0.003954,1.803092,0.006629,0.026485,0.092868,0.002386,0.048525,0.0001,,,,,lstm
40391,36,0.031385,0.00594,1.803208,0.006612,0.028561,0.095407,0.011642,0.084836,0.0001,,,,,lstm
40391,36,-0.013274,0.004108,1.803336,0.006612,0.03122,0.114572,0.016003,0.126081,0.0001,,,,,lstm
40391,36,0.314225,0.000699,1.803452,0.006612,0.011463,0.112889,0.00981,0.021348,0.0001,,,,,lstm
40391,36,0.002088,0.005185,1.803561,0.006612,0.03523,0.100969,0.019197,0.111556,0.0001,,,,,lstm
40391,36,0.020647,0.004806,1.803659,0.006612,0.025933,0.066777,0.014331,0.062806,0.0001,,,,,lstm
40391,36,0.06196,0.001124,1.803756,0.006612,0.005734,0.086312,0.004908,0.088674,0.0001,,,,,lstm
40391,36,-0.0268,0.005188,1.803841,0.006612,0.0348,0.093312,0.003787,0.093219,0.0001,,,,,lstm
40391,36,0.049485,0.004609,1.803921,0.006612,0.031685,0.157146,0.008138,0.158797,0.0001,,,,,lstm
40391,36,0.066983,0.00112,1.804018,0.006612,0.013112,0.136302,0.014233,0.134372,0.0001,,,,,lstm
40391,36,0.018607,0.003592,1.804107,0.006612,0.033795,0.304077,0.01329,0.31168,0.0001,,,,,lstm
40391,36,0.001298,0.006322,1.804192,0.006612,0.041205,0.349383,0.009872,0.374289,0.0001,,,,,lstm
40391,36,0.042293,0.000755,1.804283,0.006612,0.005556,0.043697,0.004195,0.037428,0.0001,,,,,lstm
45449,40,0.045214,0.003184,1.804369,0.006596,0.025356,0.136585,0.002231,0.088613,0.0001,,,,,lstm
45449,40,-0.013856,0.00226,1.804452,0.006596,0.023666,0.13592,0.010408,0.112153,0.0001,,,,,lstm
45449,40,-0.025136,0.005424,1.804535,0.006596,0.034557,0.299802,0.020602,0.287807,0.0001,,,,,lstm
45449,40,0.030453,0.003093,1.804595,0.006596,0.027718,0.100927,0.02085,0.090983,0.0001,,,,,lstm
45449,40,0.056667,0.002801,1.804654,0.006596,0.030074,0.159516,0.016288,0.137684,0.0001,,,,,lstm
45449,40,-0.134269,0.004873,1.804709,0.006596,0.035338,0.080712,0.025791,0.074446,0.0001,,,,,lstm
45449,40,-0.016535,0.003056,1.804762,0.006596,0.023892,0.190834,0.010778,0.177619,0.0001,,,,,lstm
45449,40,0.019339,0.003498,1.804826,0.006596,0.0284,0.230411,0.0041,0.223274,0.0001,,,,,lstm
45449,40,0.044074,0.00318,1.804887,0.006596,0.030406,0.130476,0.015076,0.110327,0.0001,,,,,lstm
45449,40,-0.017636,0.003328,1.804932,0.006596,0.031918,0.076943,0.013718,0.040547,0.0001,,,,,lstm
45449,40,0.006024,0.003251,1.804988,0.006596,0.030044,0.118682,0.015556,0.093472,0.0001,,,,,lstm
45449,40,0.075566,0.003663,1.805033,0.006596,0.029817,0.456649,0.017508,0.455934,0.0001,,,,,lstm
50265,44,-0.071,0.005703,1.805086,0.00658,0.034822,0.098968,0.011666,0.103553,0.0001,,,,,lstm
50265,44,0.036447,0.003501,1.805134,0.00658,0.026933,0.111388,0.00964,0.075695,0.0001,,,,,lstm
50265,44,0.1656,0.001198,1.805182,0.00658,0.019631,0.106958,0.002416,0.067816,0.0001,,,,,lstm
50265,44,0.044264,0.003217,1.80523,0.00658,0.027552,0.055856,0.011069,0.05262,0.0001,,,,,lstm
50265,44,-0.04726,0.005399,1.805279,0.00658,0.031017,0.154696,0.018382,0.177496,0.0001,,,,,lstm
50265,44,0.078783,0.002876,1.805319,0.00658,0.020087,0.057335,0.005139,0.046795,0.0001,,,,,lstm
50265,44,0.073531,0.004294,1.805362,0.00658,0.023705,0.100588,0.001106,0.107531,0.0001,,,,,lstm
50265,44,-0.025976,0.00313,1.805403,0.00658,0.031309,0.044205,0.001953,0.035916,0.0001,,,,,lstm
50265,44,-0.056557,0.00583,1.805449,0.00658,0.033334,0.077436,0.002093,0.026695,0.0001,,,,,lstm
50265,44,-0.109307,0.005592,1.805479,0.00658,0.03752,0.114575,0.003156,0.120243,0.0001,,,,,lstm
50265,44,0.085923,0.003201,1.805504,0.00658,0.032552,0.080735,0.019193,0.084317,0.0001,,,,,lstm
50265,44,0.13976,0.002892,1.805526,0.00658,0.027666,0.164517,0.023506,0.174329,0.0001,,,,,lstm
55303,48,-0.022245,0.002654,1.805552,0.006564,0.025034,0.097465,0.003139,0.060219,0.0001,,,,,lstm
55303,48,0.0561,0.003743,1.805575,0.006564,0.022276,0.066646,0.001934,0.052708,0.0001,,,,,lstm
55303,48,0.024379,0.00343,1.80559,0.006564,0.022033,0.058601,0.006484,0.051467,0.0001,,,,,lstm
55303,48,0.047046,0.00197,1.805608,0.006564,0.021668,0.089711,0.008728,0.082657,0.0001,,,,,lstm
55303,48,0.012074,0.004691,1.805608,0.006564,0.025686,0.201709,0.015012,0.204938,0.0001,,,,,lstm
55303,48,-0.031837,0.00307,1.805604,0.006564,0.025438,0.221115,0.016991,0.182288,0.0001,,,,,lstm
55303,48,0.032004,0.00311,1.805607,0.006564,0.02404,0.044867,0.017587,0.038425,0.0001,,,,,lstm
55303,48,-0.025332,0.003344,1.805613,0.006564,0.025709,0.151485,0.021717,0.158107,0.0001,,,,,lstm
55303,48,0.079973,0.003665,1.805613,0.006564,0.028337,0.151339,0.011534,0.084823,0.0001,,,,,lstm
55303,48,0.087192,0.002972,1.805615,0.006564,0.020141,0.119703,0.006499,0.11896,0.0001,,,,,lstm
55303,48,-0.055876,0.003283,1.805613,0.006564,0.021762,0.152872,0.006316,0.155905,0.0001,,,,,lstm
55303,48,0.029197,0.003718,1.805622,0.006564,0.024366,0.17542,0.008254,0.166029,0.0001,,,,,lstm
60318,52,-0.015392,0.003644,1.805621,0.006548,0.027607,0.129836,0.009057,0.070599,0.0001,,,,,lstm
60318,52,0.081404,0.002285,1.805649,0.006548,0.027677,0.066329,0.018078,0.055439,0.0001,,,,,lstm
60318,52,-0.04368,0.004521,1.805682,0.006548,0.026378,0.321825,0.010772,0.326176,0.0001,,,,,lstm
60318,52,0.037539,0.002713,1.805719,0.006548,0.02589,0.346039,0.007324,0.3601,0.0001,,,,,lstm
60318,52,-0.007274,0.004466,1.805763,0.006548,0.023307,0.097577,0.008222,0.089735,0.0001,,,,,lstm
60318,52,0.035602,0.001357,1.805814,0.006548,0.022092,0.074722,0.014864,0.057979,0.0001,,,,,lstm
60318,52,0.098178,0.002904,1.805879,0.006548,0.02265,0.075401,0.015998,0.064041,0.0001,,,,,lstm
60318,52,-0.03173,0.003761,1.805958,0.006548,0.028475,0.156228,0.019374,0.149801,0.0001,,,,,lstm
60318,52,-0.034513,0.002755,1.806049,0.006548,0.021211,0.158202,0.007306,0.100173,0.0001,,,,,lstm
60318,52,0.089611,0.002617,1.80613,0.006548,0.022194,0.117734,0.013172,0.103731,0.0001,,,,,lstm
60318,52,0.006859,0.003552,1.806199,0.006548,0.036618,0.103742,0.020642,0.069066,0.0001,,,,,lstm
60318,52,-0.099414,0.004862,1.806296,0.006548,0.036563,0.130302,0.020412,0.113804,0.0001,,,,,lstm
65323,56,0.064529,0.001701,1.806404,0.006531,0.025081,0.048962,0.018771,0.045425,0.0001,,,,,lstm
65323,56,0.022654,0.003276,1.806516,0.006531,0.025861,0.127629,0.010756,0.085476,0.0001,,,,,lstm
65323,56,-0.096416,0.005302,1.806621,0.006531,0.02788,0.121158,0.007124,0.08662,0.0001,,,,,lstm
65323,56,-0.039509,0.002811,1.806728,0.006531,0.02399,0.062673,0.013147,0.030662,0.0001,,,,,lstm
65323,56,0.084613,0.002791,1.806838,0.006531,0.022365,0.186203,0.017383,0.191336,0.0001,,,,,lstm
65323,56,0.002699,0.003811,1.806934,0.006531,0.03017,0.062604,0.025456,0.063993,0.0001,,,,,lstm
65323,56,-0.000767,0.00389,1.807014,0.006531,0.028211,0.074253,0.026173,0.0748,0.0001,,,,,lstm
65323,56,0.056415,0.002299,1.807096,0.006531,0.023054,0.050606,0.016121,0.032759,0.0001,,,,,lstm
65323,56,-0.018698,0.002758,1.807176,0.006531,0.022143,0.089915,0.010501,0.079464,0.0001,,,,,lstm
65323,56,0.026878,0.002551,1.807253,0.006531,0.019659,0.061488,0.001014,0.060663,0.0001,,,,,lstm
65323,56,-0.032054,0.004025,1.807332,0.006531,0.026487,0.085994,0.005841,0.072685,0.0001,,,,,lstm
65323,56,0.113608,0.001566,1.807418,0.006531,0.028127,0.111179,0.021577,0.085444,0.0001,,,,,lstm
70248,60,-0.043549,0.003342,1.807472,0.006515,0.02903,0.033232,0.012716,0.030766,0.0001,,,,,lstm
70248,60,0.076612,0.002583,1.807527,0.006515,0.025415,0.062853,0.018097,0.039542,0.0001,,,,,lstm
70248,60,0.038098,0.004543,1.807583,0.006515,0.028006,0.103524,0.011816,0.050776,0.0001,,,,,lstm
70248,60,0.0178,0.002907,1.807606,0.006515,0.021728,0.042635,0.008858,0.027368,0.0001,,,,,lstm
70248,60,0.040197,0.002936,1.807635,0.006515,0.020617,0.057376,0.00455,0.028573,0.0001,,,,,lstm
70248,60,-0.01766,0.003958,1.807665,0.006515,0.025509,0.25241,0.005492,0.232715,0.0001,,,,,lstm
70248,60,0.016095,0.002876,1.807662,0.006515,0.01802,0.071374,0.00373,0.036265,0.0001,,,,,lstm
70248,60,-0.028273,0.003351,1.807661,0.006515,0.022465,0.081066,0.010203,0.069071,0.0001,,,,,lstm
70248,60,0.153778,0.002658,1.807662,0.006515,0.018473,0.057268,0.002081,0.049619,0.0001,,,,,lstm
70248,60,0.001207,0.002576,1.807669,0.006515,0.02109,0.20995,0.007275,0.158282,0.0001,,,,,lstm
70248,60,0.089452,0.003033,1.807678,0.006515,0.019309,0.121376,0.006961,0.095883,0.0001,,,,,lstm
70248,60,-0.092694,0.004051,1.807685,0.006515,0.023506,0.127808,0.018031,0.078582,0.0001,,,,,lstm
74986,64,0.020413,0.002798,1.807709,0.006499,0.02311,0.05092,0.004641,0.018695,0.0001,,,,,lstm
74986,64,0.032318,0.005554,1.80775,0.006499,0.028994,0.191554,0.000866,0.196884,0.0001,,,,,lstm
74986,64,-0.066431,0.003078,1.807784,0.006499,0.028075,0.252342,0.005332,0.14209,0.0001,,,,,lstm
74986,64,-0.051252,0.005288,1.80784,0.006499,0.028256,0.110194,0.003334,0.065311,0.0001,,,,,lstm
74986,64,0.021741,0.003756,1.807902,0.006499,0.029604,0.122131,0.006322,0.11767,0.0001,,,,,lstm
74986,64,0.184894,0.0012,1.807967,0.006499,0.021704,0.091357,0.021648,0.085789,0.0001,,,,,lstm
74986,64,-0.029799,0.004538,1.808018,0.006499,0.032743,0.174619,0.003238,0.167864,0.0001,,,,,lstm
74986,64,-0.014848,0.003795,1.808073,0.006499,0.022362,0.12634,0.001466,0.116633,0.0001,,,,,lstm
74986,64,0.240585,0.002936,1.808132,0.006499,0.021489,0.205691,0.01657,0.182812,0.0001,,,,,lstm
74986,64,-0.005366,0.003925,1.808186,0.006499,0.027606,0.211628,0.009545,0.200189,0.0001,,,,,lstm
74986,64,0.059013,0.004176,1.808248,0.006499,0.021749,0.040453,0.00911,0.036674,0.0001,,,,,lstm
74986,64,-0.058022,0.003404,1.808307,0.006499,0.026412,0.040247,0.018457,0.032626,0.0001,,,,,lstm
79936,68,-0.038354,0.002309,1.808373,0.006483,0.019327,0.276447,0.001894,0.197252,0.0001,,,,,lstm
79936,68,0.026989,0.002179,1.808424,0.006483,0.018079,0.110184,0.002308,0.078772,0.0001,,,,,lstm
79936,68,0.082673,0.005252,1.808467,0.006483,0.016686,0.043468,0.006709,0.023588,0.0001,,,,,lstm
79936,68,0.034672,0.002192,1.808516,0.006483,0.02115,0.163849,0.012711,0.090245,0.0001,,,,,lstm
79936,68,-0.039532,0.003217,1.80855,0.006483,0.025718,0.136434,0.022189,0.088587,0.0001,,,,,lstm
79936,68,0.070754,0.00326,1.808581,0.006483,0.021777,0.092025,0.019211,0.079989,0.0001,,,,,lstm
79936,68,0.039141,0.002854,1.808599,0.006483,0.021135,0.197436,0.015554,0.120817,0.0001,,,,,lstm
79936,68,-0.055173,0.002778,1.808614,0.006483,0.019671,0.113013,0.006095,0.06291,0.0001,,,,,lstm
79936,68,0.098498,0.002648,1.808629,0.006483,0.022425,0.14892,0.018443,0.079247,0.0001,,,,,lstm
79936,68,-0.009688,0.003426,1.808642,0.006483,0.036349,0.063399,0.028104,0.061117,0.0001,,,,,lstm
79936,68,-0.043253,0.004072,1.808651,0.006483,0.04004,0.091879,0.034005,0.084169,0.0001,,,,,lstm
79936,68,0.183877,0.00213,1.808674,0.006483,0.039348,0.06846,0.046231,0.07581,0.0001,,,,,lstm
84808,72,0.026719,0.002802,1.808666,0.006467,0.021805,0.03288,0.010194,0.026286,0.0001,,,,,lstm
84808,72,-0.041798,0.003605,1.808656,0.006467,0.020255,0.161267,0.006438,0.126027,0.0001,,,,,lstm
84808,72,0.111117,0.0009,1.808643,0.006467,0.015783,0.119989,0.005946,0.077449,0.0001,,,,,lstm
84808,72,0.006975,0.004475,1.808626,0.006467,0.023,0.13925,0.015199,0.115821,0.0001,,,,,lstm
84808,72,-0.010119,0.001863,1.808607,0.006467,0.020642,0.069204,0.014687,0.050933,0.0001,,,,,lstm
84808,72,0.08623,0.001181,1.808577,0.006467,0.018481,0.139247,0.004896,0.111768,0.0001,,,,,lstm
84808,72,0.072798,0.0029,1.808542,0.006467,0.018553,0.141102,0.006209,0.099226,0.0001,,,,,lstm
84808,72,0.001807,0.003013,1.808501,0.006467,0.020524,0.137313,0.009283,0.072432,0.0001,,,,,lstm
84808,72,-0.109651,0.002102,1.808452,0.006467,0.021912,0.052852,0.017377,0.031565,0.0001,,,,,lstm
84808,72,-0.061603,0.003348,1.808396,0.006467,0.023132,0.129757,0.016837,0.066619,0.0001,,,,,lstm
84808,72,0.07627,0.002945,1.808329,0.006467,0.019053,0.110467,0.007629,0.098301,0.0001,,,,,lstm
84808,72,0.045623,0.001148,1.808257,0.006467,0.0172,0.088604,0.005329,0.071986,0.0001,,,,,lstm
89266,76,-0.066807,0.005831,1.808204,0.00645,0.031167,0.254677,0.01059,0.231572,0.0001,,,,,lstm
89266,76,0.104813,0.00359,1.808136,0.00645,0.024768,0.103183,0.008694,0.061089,0.0001,,,,,lstm
89266,76,-0.059911,0.009575,1.808084,0.00645,0.023215,0.117902,0.00942,0.058383,0.0001,,,,,lstm
89266,76,0.071247,0.003158,1.808053,0.00645,0.025047,0.030176,0.0049,0.027945,0.0001,,,,,lstm
89266,76,-0.045515,0.007854,1.808019,0.00645,0.032377,0.138893,0.008246,0.118899,0.0001,,,,,lstm
89266,76,0.017849,0.001616,1.808003,0.00645,0.017211,0.086426,0.005377,0.06529,0.0001,,,,,lstm
89266,76,0.054985,0.002873,1.807996,0.00645,0.028259,0.184795,0.009975,0.135823,0.0001,,,,,lstm
89266,76,-0.019468,0.006797,1.807999,0.00645,0.034897,0.060248,0.007546,0.033379,0.0001,,,,,lstm
89266,76,-0.027668,0.008828,1.807998,0.00645,0.040282,0.32518,0.011341,0.224852,0.0001,,,,,lstm
89266,76,-0.050502,0.008007,1.808037,0.00645,0.038984,0.150077,0.003614,0.125483,0.0001,,,,,lstm
89266,76,0.055122,0.002931,1.808074,0.00645,0.023163,0.185661,0.00803,0.159377,0.0001,,,,,lstm
89266,76,0.130726,0.001406,1.808111,0.00645,0.019099,0.147935,0.009862,0.137706,0.0001,,,,,lstm
94295,80,0.002933,0.002673,1.808145,0.006434,0.021566,0.061549,0.007855,0.055795,0.0001,,,,,lstm
94295,80,0.022599,0.003565,1.808176,0.006434,0.023932,0.062382,0.006511,0.039738,0.0001,,,,,lstm
94295,80,0.006203,0.002439,1.808201,0.006434,0.015087,0.12856,0.001656,0.121878,0.0001,,,,,lstm
94295,80,0.093532,0.001862,1.808234,0.006434,0.01937,0.18112,0.002299,0.171492,0.0001,,,,,lstm
94295,80,-0.023917,0.003713,1.80825,0.006434,0.021905,0.228924,0.010578,0.216964,0.0001,,,,,lstm
94295,80,-0.092512,0.003807,1.808267,0.006434,0.031662,0.125968,0.018299,0.104248,0.0001,,,,,lstm
94295,80,-0.034636,0.002895,1.808278,0.006434,0.027797,0.025428,0.017839,0.037662,0.0001,,,,,lstm
94295,80,0.016728,0.002655,1.80829,0.006434,0.024091,0.056863,0.014851,0.04895,0.0001,,,,,lstm
94295,80,0.101766,0.003865,1.808293,0.006434,0.019056,0.119445,0.006303,0.119263,0.0001,,,,,lstm
94295,80,0.09723,0.001983,1.808289,0.006434,0.019121,0.157034,0.002459,0.146169,0.0001,,,,,lstm
94295,80,-0.101436,0.003295,1.808281,0.006434,0.023401,0.081434,0.002148,0.073101,0.0001,,,,,lstm
94295,80,0.069901,0.004316,1.808263,0.006434,0.020879,0.196585,0.013598,0.199659,0.0001,,,,,lstm
99196,84,-0.069232,0.003924,1.808245,0.006418,0.028156,0.0727,0.001439,0.051606,0.0001,,,,,lstm
