global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9786,12,0.104085,0.00466,1.640622,0.00497,0.056168,0.186455,0.019159,0.0,6.1e-05,,,,,none
9786,12,-0.244033,0.007788,1.640639,0.00497,0.066472,0.414292,0.034151,0.0,6.1e-05,,,,,none
9786,12,-0.012068,0.005951,1.640627,0.00497,0.061661,0.193165,0.018848,0.0,6.1e-05,,,,,none
9786,12,0.028442,0.004935,1.640611,0.00497,0.064684,0.265961,0.023118,0.0,6.1e-05,,,,,none
9786,12,0.034024,0.005118,1.640584,0.00497,0.061405,0.177391,0.030079,0.0,6.1e-05,,,,,none
9786,12,-0.074959,0.006758,1.640551,0.00497,0.067497,0.33504,0.006642,0.0,6.1e-05,,,,,none
9786,12,-0.031183,0.00586,1.640522,0.00497,0.060859,0.150259,0.013723,0.0,6.1e-05,,,,,none
9786,12,0.075604,0.004668,1.640498,0.00497,0.059055,0.301725,0.020677,0.0,6.1e-05,,,,,none
13042,16,0.106001,0.005201,1.64045,0.004958,0.051413,0.169748,0.026336,0.0,7.3e-05,,,,,none
13042,16,-0.15748,0.005707,1.640413,0.004958,0.056668,0.122854,0.030091,0.0,7.3e-05,,,,,none
13042,16,-0.047013,0.005637,1.640417,0.004958,0.050321,0.08881,0.020755,0.0,7.3e-05,,,,,none
13042,16,0.095702,0.00456,1.64044,0.004958,0.046508,0.536214,0.002857,0.0,7.3e-05,,,,,none
13042,16,-0.01877,0.006165,1.640469,0.004958,0.04988,0.447524,0.025464,0.0,7.3e-05,,,,,none
13042,16,0.047168,0.003635,1.64051,0.004958,0.045312,0.256347,0.009052,0.0,7.3e-05,,,,,none
13042,16,-0.037781,0.006764,1.640566,0.004958,0.053992,0.123479,0.023771,0.0,7.3e-05,,,,,none
13042,16,0.080312,0.002569,1.640633,0.004958,0.039181,0.148882,0.004049,0.0,7.3e-05,,,,,none
16643,20,-0.028449,0.004858,1.64071,0.004946,0.050585,0.13215,0.006221,0.0,8.5e-05,,,,,none
16643,20,0.037797,0.00628,1.640803,0.004946,0.060968,0.214031,0.010844,0.0,8.5e-05,,,,,none
16643,20,0.073785,0.005145,1.640883,0.004946,0.049953,0.0919,0.019709,0.0,8.5e-05,,,,,none
16643,20,-0.09377,0.005833,1.640951,0.004946,0.062664,0.124267,0.016453,0.0,8.5e-05,,,,,none
16643,20,-0.040918,0.006848,1.641028,0.004946,0.05694,0.462523,0.00683,0.0,8.5e-05,,,,,none
16643,20,0.051487,0.003572,1.641104,0.004946,0.051079,0.31604,0.006532,0.0,8.5e-05,,,,,none
16643,20,-0.042031,0.006079,1.641176,0.004946,0.057119,0.112197,0.016496,0.0,8.5e-05,,,,,none
16643,20,0.05573,0.004395,1.641248,0.004946,0.046034,0.144005,0.004666,0.0,8.5e-05,,,,,none
20234,24,-0.023148,0.005191,1.641309,0.004934,0.051453,0.141329,0.006598,0.0,9.7e-05,,,,,none
20234,24,0.04273,0.002099,1.641378,0.004934,0.037975,0.156574,0.004089,0.0,9.7e-05,,,,,none
20234,24,0.0674,0.003229,1.641444,0.004934,0.040352,0.08609,0.00297,0.0,9.7e-05,,,,,none
20234,24,-0.074076,0.004646,1.641517,0.004934,0.049311,0.301071,0.028495,0.0,9.7e-05,,,,,none
20234,24,0.090491,0.002973,1.641571,0.004934,0.037572,0.366745,0.005351,0.0,9.7e-05,,,,,none
20234,24,-0.102651,0.004944,1.641614,0.004934,0.052196,0.084724,0.030414,0.0,9.7e-05,,,,,none
20234,24,0.095471,0.00364,1.641655,0.004934,0.039169,0.21133,0.007357,0.0,9.7e-05,,,,,none
20234,24,-0.106189,0.004051,1.641706,0.004934,0.052077,0.308425,0.016372,0.0,9.7e-05,,,,,none
24165,28,0.031623,0.005024,1.64175,0.004922,0.047002,0.257607,0.006402,0.0,0.0001,,,,,none
24165,28,-0.015825,0.005646,1.641786,0.004922,0.05192,0.223328,0.007169,0.0,0.0001,,,,,none
24165,28,0.008459,0.006826,1.641821,0.004922,0.053174,0.288913,0.004721,0.0,0.0001,,,,,none
24165,28,0.01064,0.003727,1.641845,0.004922,0.047538,0.308799,0.005044,0.0,0.0001,,,,,none
24165,28,0.009173,0.005641,1.64187,0.004922,0.052502,0.599351,0.006684,0.0,0.0001,,,,,none
24165,28,0.009057,0.004931,1.641891,0.004922,0.049989,0.488724,0.010486,0.0,0.0001,,,,,none
24165,28,0.036998,0.004783,1.641921,0.004922,0.048196,0.150553,0.018933,0.0,0.0001,,,,,none
24165,28,-0.019311,0.005826,1.641952,0.004922,0.057941,0.280293,0.010695,0.0,0.0001,,,,,none
27559,32,-0.013294,0.00444,1.641976,0.00491,0.051253,0.078618,0.001393,0.0,0.0001,,,,,none
27559,32,0.052055,0.005855,1.642004,0.00491,0.051474,0.138251,0.006564,0.0,0.0001,,,,,none
27559,32,0.054469,0.004835,1.642048,0.00491,0.049045,0.075978,0.004498,0.0,0.0001,,,,,none
27559,32,-0.048798,0.005182,1.642097,0.00491,0.053034,0.171727,0.012147,0.0,0.0001,,,,,none
27559,32,0.012383,0.005173,1.642161,0.00491,0.049292,0.052139,0.006161,0.0,0.0001,,,,,none
27559,32,0.014019,0.004569,1.642229,0.00491,0.051704,0.267107,0.004631,0.0,0.0001,,,,,none
27559,32,0.045622,0.005215,1.642307,0.00491,0.049333,0.117886,0.002533,0.0,0.0001,,,,,none
27559,32,-0.034379,0.004395,1.642391,0.00491,0.05221,0.202267,0.006652,0.0,0.0001,,,,,none
31518,36,-0.030461,0.006476,1.642474,0.004898,0.075155,0.156157,0.069805,0.0,0.0001,,,,,none
31518,36,0.031359,0.006302,1.642555,0.004898,0.075586,0.088346,0.050034,0.0,0.0001,,,,,none
31518,36,0.006585,0.004661,1.642645,0.004898,0.071926,0.493111,0.035821,0.0,0.0001,,,,,none
31518,36,-0.008218,0.007357,1.642738,0.004898,0.081246,0.580647,0.023086,0.0,0.0001,,,,,none
31518,36,0.040137,0.005279,1.642844,0.004898,0.077315,0.280228,0.013494,0.0,0.0001,,,,,none
31518,36,-0.04226,0.005945,1.642953,0.004898,0.080631,0.143761,0.021697,0.0,0.0001,,,,,none
31518,36,0.098432,0.005768,1.643076,0.004898,0.082746,0.056573,0.047459,0.0,0.0001,,,,,none
31518,36,-0.104605,0.005141,1.643188,0.004898,0.074876,0.239175,0.028497,0.0,0.0001,,,,,none
35126,40,0.124244,0.003242,1.643311,0.004886,0.05768,0.099067,0.051958,0.0,0.0001,,,,,none
35126,40,-0.159422,0.00589,1.643434,0.004886,0.055734,0.098208,0.011888,0.0,0.0001,,,,,none
35126,40,0.086578,0.003637,1.643573,0.004886,0.047582,0.139688,0.01596,0.0,0.0001,,,,,none
35126,40,-0.106493,0.005007,1.643731,0.004886,0.053767,0.086461,0.029401,0.0,0.0001,,,,,none
35126,40,-0.099415,0.005687,1.643871,0.004886,0.05569,0.096703,0.036201,0.0,0.0001,,,,,none
35126,40,0.136608,0.002339,1.644012,0.004886,0.037765,0.086598,0.002845,0.0,0.0001,,,,,none
35126,40,-0.047934,0.005034,1.644161,0.004886,0.051158,0.091577,0.029242,0.0,0.0001,,,,,none
35126,40,0.070632,0.003134,1.644319,0.004886,0.043984,0.136395,0.008509,0.0,0.0001,,,,,none
39060,44,-0.009075,0.004937,1.644472,0.004874,0.069642,0.15979,0.048706,0.0,0.0001,,,,,none
39060,44,0.009674,0.005264,1.64461,0.004874,0.069516,0.181069,0.033084,0.0,0.0001,,,,,none
39060,44,-0.010575,0.004431,1.644715,0.004874,0.067339,0.087015,0.022171,0.0,0.0001,,,,,none
39060,44,0.012651,0.0049,1.644788,0.004874,0.07073,0.131287,0.010471,0.0,0.0001,,,,,none
39060,44,-0.015799,0.004781,1.644864,0.004874,0.067464,0.268427,0.01277,0.0,0.0001,,,,,none
39060,44,0.017793,0.003895,1.644936,0.004874,0.064983,0.315845,0.022969,0.0,0.0001,,,,,none
39060,44,0.03799,0.004299,1.645011,0.004874,0.063877,0.164109,0.019597,0.0,0.0001,,,,,none
39060,44,-0.038953,0.00366,1.645087,0.004874,0.055776,0.346767,0.004275,0.0,0.0001,,,,,none
41951,48,0.033343,0.004369,1.64514,0.004862,0.055242,0.136962,0.021199,0.0,0.0001,,,,,none
41951,48,-0.061836,0.006528,1.645193,0.004862,0.062371,0.214463,0.006217,0.0,0.0001,,,,,none
41951,48,0.034633,0.00523,1.645205,0.004862,0.056136,0.118236,0.002268,0.0,0.0001,,,,,none
41951,48,-0.062643,0.004478,1.645214,0.004862,0.054658,0.334277,0.020014,0.0,0.0001,,,,,none
41951,48,-0.047406,0.005238,1.645205,0.004862,0.055842,0.155158,0.020522,0.0,0.0001,,,,,none
41951,48,0.1323,0.004546,1.645194,0.004862,0.054564,0.480072,0.019323,0.0,0.0001,,,,,none
41951,48,-0.014073,0.004659,1.645178,0.004862,0.057377,0.355524,0.007199,0.0,0.0001,,,,,none
41951,48,0.054767,0.005819,1.645171,0.004862,0.05072,0.130129,0.006766,0.0,0.0001,,,,,none
44889,52,-0.083327,0.00524,1.645157,0.00485,0.059768,0.136372,0.006779,0.0,0.0001,,,,,none
44889,52,0.180062,0.003839,1.645166,0.00485,0.044598,0.064603,0.03549,0.0,0.0001,,,,,none
44889,52,0.024125,0.005426,1.645185,0.00485,0.054984,0.08197,0.007916,0.0,0.0001,,,,,none
44889,52,-0.060015,0.003393,1.645215,0.00485,0.053052,0.154797,0.013101,0.0,0.0001,,,,,none
44889,52,0.008186,0.004105,1.645257,0.00485,0.052414,0.288552,0.005603,0.0,0.0001,,,,,none
44889,52,-0.025344,0.00631,1.6453,0.00485,0.054623,0.21443,0.011261,0.0,0.0001,,,,,none
44889,52,0.006926,0.004695,1.645353,0.00485,0.050712,0.127897,0.0069,0.0,0.0001,,,,,none
44889,52,-0.019479,0.004843,1.645405,0.00485,0.055217,0.227534,0.013681,0.0,0.0001,,,,,none
47799,56,0.062075,0.005644,1.645474,0.004838,0.05604,0.183152,0.014633,0.0,0.0001,,,,,none
47799,56,-0.143692,0.006501,1.645543,0.004838,0.060808,0.160378,0.018745,0.0,0.0001,,,,,none
47799,56,-0.020271,0.005893,1.645643,0.004838,0.059317,0.16174,0.00855,0.0,0.0001,,,,,none
47799,56,0.046057,0.005942,1.645752,0.004838,0.058798,0.073021,0.026002,0.0,0.0001,,,,,none
47799,56,-0.069151,0.006733,1.645857,0.004838,0.06128,0.167079,0.006349,0.0,0.0001,,,,,none
47799,56,0.154099,0.004028,1.645966,0.004838,0.057162,0.435386,0.044115,0.0,0.0001,,,,,none
47799,56,0.021465,0.005135,1.646058,0.004838,0.057516,0.201717,0.016935,0.0,0.0001,,,,,none
47799,56,-0.049514,0.007459,1.646156,0.004838,0.058996,0.369409,0.008133,0.0,0.0001,,,,,none
50928,60,0.102263,0.003866,1.646252,0.004826,0.046923,0.158576,0.026909,0.0,0.0001,,,,,none
50928,60,-0.163947,0.008436,1.646338,0.004826,0.065249,0.45137,0.026631,0.0,0.0001,,,,,none
50928,60,0.033762,0.004,1.646409,0.004826,0.052629,0.152644,0.013861,0.0,0.0001,,,,,none
50928,60,-0.032389,0.008154,1.646466,0.004826,0.055061,0.53168,0.003714,0.0,0.0001,,,,,none
50928,60,-0.001882,0.007044,1.64652,0.004826,0.059428,0.328927,0.012016,0.0,0.0001,,,,,none
50928,60,0.032821,0.002568,1.646563,0.004826,0.04494,0.446596,0.017965,0.0,0.0001,,,,,none
50928,60,-0.060499,0.006218,1.646591,0.004826,0.05761,0.510151,0.010236,0.0,0.0001,,,,,none
50928,60,0.141469,0.003716,1.646614,0.004826,0.038986,0.386897,0.009657,0.0,0.0001,,,,,none
54869,64,-0.021836,0.004832,1.646617,0.004814,0.066621,0.140597,0.055491,0.0,0.0001,,,,,none
54869,64,0.023176,0.007066,1.646624,0.004814,0.068452,0.26933,0.054373,0.0,0.0001,,,,,none
54869,64,-0.158139,0.007448,1.646637,0.004814,0.072551,0.279374,0.073804,0.0,0.0001,,,,,none
54869,64,0.164636,0.003914,1.64666,0.004814,0.05833,0.155453,0.009415,0.0,0.0001,,,,,none
54869,64,-0.042291,0.005503,1.646682,0.004814,0.057215,0.225417,0.013991,0.0,0.0001,,,,,none
54869,64,0.0458,0.005154,1.64672,0.004814,0.067937,0.177067,0.015638,0.0,0.0001,,,,,none
54869,64,0.007879,0.006171,1.646745,0.004814,0.068803,0.248825,0.03331,0.0,0.0001,,,,,none
54869,64,-0.004345,0.004708,1.646765,0.004814,0.059644,0.156022,0.040874,0.0,0.0001,,,,,none
59191,68,0.026967,0.003823,1.646793,0.004802,0.055153,0.263563,0.041034,0.0,0.0001,,,,,none
59191,68,-0.012319,0.003454,1.646832,0.004802,0.050175,0.297005,0.03372,0.0,0.0001,,,,,none
59191,68,-0.178032,0.00685,1.646874,0.004802,0.052292,0.393553,0.003707,0.0,0.0001,,,,,none
59191,68,-0.017832,0.003789,1.646957,0.004802,0.049729,0.26813,0.016371,0.0,0.0001,,,,,none
59191,68,0.023013,0.003283,1.64705,0.004802,0.049442,0.553993,0.018557,0.0,0.0001,,,,,none
59191,68,-0.103355,0.00599,1.647129,0.004802,0.04577,0.525653,0.021424,0.0,0.0001,,,,,none
59191,68,0.014958,0.003118,1.647209,0.004802,0.047993,0.318588,0.022786,0.0,0.0001,,,,,none
59191,68,-0.02925,0.004803,1.647291,0.004802,0.054456,0.420482,0.039257,0.0,0.0001,,,,,none
59191,68,0.074023,0.001506,1.647357,0.004802,0.044413,0.071198,0.042901,0.0,0.0001,,,,,none
59191,68,-0.066385,0.004718,1.647439,0.004802,0.0589,0.505691,0.064519,0.0,0.0001,,,,,none
59191,68,0.060411,0.003767,1.647524,0.004802,0.053387,0.396346,0.040182,0.0,0.0001,,,,,none
59191,68,0.016489,0.001429,1.647601,0.004802,0.039714,0.265994,0.032626,0.0,0.0001,,,,,none
62092,72,-0.025691,0.00589,1.647681,0.00479,0.05872,0.314576,0.006903,0.0,0.0001,,,,,none
62092,72,0.061654,0.002909,1.647732,0.00479,0.0477,0.099062,0.029758,0.0,0.0001,,,,,none
62092,72,0.05275,0.004784,1.647771,0.00479,0.054711,0.494328,0.041644,0.0,0.0001,,,,,none
62092,72,-0.125877,0.005988,1.647788,0.00479,0.079695,0.956155,0.030978,0.0,0.0001,,,,,none
62092,72,0.076138,0.004557,1.647791,0.00479,0.06208,0.508601,0.059282,0.0,0.0001,,,,,none
62092,72,-0.180388,0.00699,1.647772,0.00479,0.073752,0.464608,0.026145,0.0,0.0001,,,,,none
62092,72,-0.032648,0.004595,1.647746,0.00479,0.060737,0.251233,0.04188,0.0,0.0001,,,,,none
62092,72,0.085264,0.006487,1.647712,0.00479,0.069872,0.179335,0.051343,0.0,0.0001,,,,,none
65963,76,0.055268,0.004779,1.647659,0.004778,0.057086,0.138577,0.006022,0.0,0.0001,,,,,none
65963,76,-0.07048,0.006601,1.647621,0.004778,0.067255,0.303188,0.033641,0.0,0.0001,,,,,none
65963,76,-0.025085,0.004445,1.647582,0.004778,0.058761,0.215452,0.031789,0.0,0.0001,,,,,none
65963,76,0.019237,0.006987,1.64753,0.004778,0.064406,0.337638,0.028958,0.0,0.0001,,,,,none
65963,76,-0.001804,0.004049,1.647492,0.004778,0.057761,0.374485,0.03519,0.0,0.0001,,,,,none
65963,76,-0.004428,0.007316,1.64746,0.004778,0.063202,0.128398,0.031267,0.0,0.0001,,,,,none
65963,76,-0.047477,0.00645,1.647426,0.004778,0.0607,0.322089,0.037765,0.0,0.0001,,,,,none
65963,76,0.046956,0.004284,1.647403,0.004778,0.055468,0.305872,0.01584,0.0,0.0001,,,,,none
71673,80,-0.108696,0.003605,1.647377,0.004766,0.051031,0.082452,0.03857,0.0,0.0001,,,,,none
71673,80,0.064002,0.004005,1.64735,0.004766,0.055754,0.143187,0.006673,0.0,0.0001,,,,,none
71673,80,0.05002,0.00427,1.647328,0.004766,0.048901,0.273026,0.005159,0.0,0.0001,,,,,none
71673,80,0.103597,0.004346,1.647303,0.004766,0.050087,0.189009,0.0209,0.0,0.0001,,,,,none
71673,80,-0.115566,0.003857,1.647277,0.004766,0.047531,0.259829,0.004107,0.0,0.0001,,,,,none
71673,80,0.010627,0.002666,1.647263,0.004766,0.042225,0.117897,0.026571,0.0,0.0001,,,,,none
71673,80,0.095962,0.005169,1.647242,0.004766,0.053665,0.134475,0.032672,0.0,0.0001,,,,,none
71673,80,0.042546,0.002203,1.647207,0.004766,0.038901,0.128405,0.031483,0.0,0.0001,,,,,none
71673,80,-0.176136,0.003406,1.647175,0.004766,0.036391,0.124817,0.004979,0.0,0.0001,,,,,none
71673,80,0.092079,0.002212,1.647161,0.004766,0.03845,0.054286,0.028262,0.0,0.0001,,,,,none
71673,80,0.029147,0.004474,1.64714,0.004766,0.049932,0.169358,0.005193,0.0,0.0001,,,,,none
71673,80,-0.153853,0.003865,1.647116,0.004766,0.035186,0.251577,0.008364,0.0,0.0001,,,,,none
74101,84,-0.021893,0.008808,1.647111,0.004754,0.065707,0.18218,0.007525,0.0,0.0001,,,,,none
74101,84,0.15434,0.0077,1.647092,0.004754,0.084197,0.308853,0.034525,0.0,0.0001,,,,,none
74101,84,0.054911,0.008833,1.647098,0.004754,0.072053,0.164324,0.009769,0.0,0.0001,,,,,none
74101,84,-0.217914,0.007187,1.647093,0.004754,0.054026,0.185554,0.042342,0.0,0.0001,,,,,none
74101,84,-0.002923,0.007686,1.647087,0.004754,0.067981,0.131131,0.003804,0.0,0.0001,,,,,none
74101,84,0.078494,0.012021,1.647069,0.004754,0.067123,0.203701,0.016309,0.0,0.0001,,,,,none
74101,84,0.010462,0.007896,1.647046,0.004754,0.063386,0.193153,0.011559,0.0,0.0001,,,,,none
74101,84,0.015145,0.00974,1.647004,0.004754,0.082659,0.124205,0.017006,0.0,0.0001,,,,,none
79219,88,0.045566,0.005158,1.646977,0.004742,0.055345,0.119384,0.015254,0.0,0.0001,,,,,none
79219,88,0.02984,0.004274,1.64696,0.004742,0.057745,0.088711,0.016567,0.0,0.0001,,,,,none
79219,88,-0.168234,0.003417,1.646955,0.004742,0.052161,0.069647,0.01896,0.0,0.0001,,,,,none
79219,88,-0.018174,0.00459,1.646948,0.004742,0.050538,0.108054,0.006099,0.0,0.0001,,,,,none
79219,88,-0.03581,0.00354,1.646948,0.004742,0.056285,0.112839,0.009601,0.0,0.0001,,,,,none
79219,88,0.082351,0.005176,1.64695,0.004742,0.059006,0.224679,0.008342,0.0,0.0001,,,,,none
79219,88,-0.025359,0.005146,1.646966,0.004742,0.058847,0.093367,0.014412,0.0,0.0001,,,,,none
79219,88,0.080531,0.003499,1.64698,0.004742,0.049834,0.132916,0.006395,0.0,0.0001,,,,,none
79219,88,-0.127144,0.003706,1.647003,0.004742,0.049647,0.110189,0.018772,0.0,0.0001,,,,,none
79219,88,0.004288,0.004096,1.647031,0.004742,0.05118,0.206976,0.006713,0.0,0.0001,,,,,none
79219,88,0.018505,0.004206,1.64705,0.004742,0.050185,0.223106,0.003959,0.0,0.0001,,,,,none
79219,88,-0.063709,0.003872,1.647078,0.004742,0.054833,0.419213,0.008576,0.0,0.0001,,,,,none
83876,92,-0.068624,0.003294,1.647095,0.00473,0.046849,0.106747,0.009231,0.0,0.0001,,,,,none
83876,92,0.010116,0.004661,1.647112,0.00473,0.056516,0.097127,0.00956,0.0,0.0001,,,,,none
83876,92,0.186251,0.005879,1.647126,0.00473,0.059879,0.422788,0.03628,0.0,0.0001,,,,,none
83876,92,-0.108249,0.004837,1.647141,0.00473,0.050968,0.19778,0.006031,0.0,0.0001,,,,,none
83876,92,0.061357,0.003299,1.647164,0.00473,0.049665,0.091906,0.010752,0.0,0.0001,,,,,none
83876,92,0.147898,0.004808,1.647181,0.00473,0.054711,0.311246,0.015157,0.0,0.0001,,,,,none
83876,92,-0.026728,0.00408,1.647183,0.00473,0.049098,0.236399,0.012756,0.0,0.0001,,,,,none
83876,92,-0.011671,0.004689,1.647173,0.00473,0.05128,0.155035,0.023029,0.0,0.0001,,,,,none
83876,92,0.126411,0.002627,1.647166,0.00473,0.045514,0.183364,0.008316,0.0,0.0001,,,,,none
83876,92,0.094691,0.003951,1.647137,0.00473,0.045581,0.218818,0.010791,0.0,0.0001,,,,,none
83876,92,-0.075369,0.003747,1.647093,0.00473,0.049874,0.224632,0.024589,0.0,0.0001,,,,,none
83876,92,-0.067667,0.006289,1.647061,0.00473,0.051331,0.280381,0.019976,0.0,0.0001,,,,,none
87977,96,0.081429,0.00528,1.647046,0.004718,0.056403,0.129028,0.030632,0.0,0.0001,,,,,none
87977,96,-0.081813,0.004597,1.647025,0.004718,0.051954,0.111395,0.009568,0.0,0.0001,,,,,none
87977,96,-0.114173,0.000237,1.647011,0.004718,0.019295,0.181613,0.002554,0.0,0.0001,,,,,none
87977,96,-0.016826,0.006053,1.647036,0.004718,0.056675,0.071991,0.021589,0.0,0.0001,,,,,none
87977,96,6.2e-05,0.003775,1.647062,0.004718,0.050904,0.05078,0.021302,0.0,0.0001,,,,,none
87977,96,1.012969,0.004281,1.647074,0.004718,0.0886,0.600457,0.1658,0.0,0.0001,,,,,none
87977,96,0.006869,0.005982,1.646995,0.004718,0.054764,0.192736,0.004303,0.0,0.0001,,,,,none
87977,96,-0.007928,0.003701,1.646919,0.004718,0.048738,0.178249,0.012665,0.0,0.0001,,,,,none
87977,96,0.046643,0.0004,1.646843,0.004718,0.024593,0.184318,0.011105,0.0,0.0001,,,,,none
87977,96,-0.049135,0.005376,1.646794,0.004718,0.05203,0.151552,0.034205,0.0,0.0001,,,,,none
87977,96,0.049585,0.004344,1.646753,0.004718,0.05284,0.145976,0.022939,0.0,0.0001,,,,,none
87977,96,-0.043705,0.000286,1.646704,0.004718,0.017919,0.361944,0.029882,0.0,0.0001,,,,,none
90002,100,0.001689,0.009364,1.646684,0.004706,0.065967,0.307051,0.056315,0.0,0.0001,,,,,none
90002,100,0.002528,0.009165,1.646661,0.004706,0.065918,0.303723,0.043202,0.0,0.0001,,,,,none
90002,100,0.003384,0.00899,1.646634,0.004706,0.06784,0.235879,0.024107,0.0,0.0001,,,,,none
90002,100,0.002506,0.008939,1.646605,0.004706,0.071834,0.609309,0.008465,0.0,0.0001,,,,,none
92488,104,-0.013646,0.0085,1.646576,0.004694,0.058244,0.424495,0.028832,0.0,0.0001,,,,,none
92488,104,0.099486,0.00465,1.646536,0.004694,0.056961,0.281602,0.014475,0.0,0.0001,,,,,none
92488,104,0.034085,0.00641,1.646508,0.004694,0.056842,0.207025,0.022739,0.0,0.0001,,,,,none
92488,104,-0.088559,0.01309,1.646478,0.004694,0.096591,0.583935,0.02886,0.0,0.0001,,,,,none
92488,104,0.000801,0.00668,1.646414,0.004694,0.068005,0.656336,0.038055,0.0,0.0001,,,,,none
92488,104,0.049306,0.013481,1.646351,0.004694,0.086399,0.68604,0.061388,0.0,0.0001,,,,,none
92488,104,-0.001394,0.008649,1.646282,0.004694,0.074817,0.232532,0.045531,0.0,0.0001,,,,,none
92488,104,0.06043,0.004861,1.64621,0.004694,0.062823,0.345676,0.053717,0.0,0.0001,,,,,none
96806,108,-0.04901,0.003721,1.646124,0.004682,0.053419,0.369234,0.028322,0.0,0.0001,,,,,none
96806,108,0.04524,0.002884,1.646069,0.004682,0.04483,0.280987,0.026561,0.0,0.0001,,,,,none
96806,108,0.151584,0.000819,1.646052,0.004682,0.033221,0.230962,0.028148,0.0,0.0001,,,,,none
96806,108,-0.022957,0.003126,1.646019,0.004682,0.042736,0.146802,0.019429,0.0,0.0001,,,,,none
96806,108,0.062012,0.002505,1.646029,0.004682,0.043785,0.124028,0.021878,0.0,0.0001,,,,,none
96806,108,-0.189509,0.008263,1.646054,0.004682,0.059016,0.278759,0.063433,0.0,0.0001,,,,,none
96806,108,0.004316,0.003636,1.646138,0.004682,0.045279,0.145901,0.035883,0.0,0.0001,,,,,none
96806,108,0.038063,0.002058,1.64626,0.004682,0.041475,0.172006,0.025378,0.0,0.0001,,,,,none
96806,108,-0.213677,0.008695,1.646388,0.004682,0.057865,0.718435,0.049633,0.0,0.0001,,,,,none
96806,108,-0.01282,0.003589,1.646522,0.004682,0.043499,0.219745,0.01211,0.0,0.0001,,,,,none
96806,108,0.03079,0.00202,1.646672,0.004682,0.042327,0.146874,0.010982,0.0,0.0001,,,,,none
96806,108,0.003363,0.00646,1.646844,0.004682,0.050614,0.382939,0.022441,0.0,0.0001,,,,,none
100875,112,0.044154,0.004998,1.647018,0.00467,0.054014,0.323158,0.034444,0.0,0.0001,,,,,none
100875,112,-0.032652,0.004824,1.64719,0.00467,0.052964,0.239784,0.022314,0.0,0.0001,,,,,none
100875,112,0.074162,0.003927,1.647366,0.00467,0.053958,0.22978,0.036072,0.0,0.0001,,,,,none
100875,112,-0.06299,0.005899,1.64753,0.00467,0.05069,0.484129,0.009678,0.0,0.0001,,,,,none
100875,112,0.025765,0.004054,1.647699,0.00467,0.048376,0.5654,0.009344,0.0,0.0001,,,,,none
100875,112,-0.013036,0.005559,1.647859,0.00467,0.04649,0.057074,0.009732,0.0,0.0001,,,,,none
100875,112,-0.020279,0.005787,1.648014,0.00467,0.046019,0.229265,0.023443,0.0,0.0001,,,,,none
100875,112,0.033387,0.003859,1.648172,0.00467,0.04396,0.170338,0.017696,0.0,0.0001,,,,,none
104837,116,0.068894,0.004207,1.648335,0.004658,0.045401,0.123247,0.01439,0.0,0.0001,,,,,none
104837,116,-0.043062,0.00677,1.648482,0.004658,0.050981,0.136945,0.007127,0.0,0.0001,,,,,none
