episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,94637,277.8221,142.6744,1066,0,0,1,0,1.4014,2.058,collision,851.4,0.014743,0.448913,-0.877445,0.891926,5.267436,0.813478,1.018507,5.993376,0.402074,0.398049,-0.919592,1.0,,,,,,,,,,,,,,0,none
107,95719,293.4615,164.2955,1082,0,0,1,0,1.4544,2.012,collision,860.7,0.083347,0.46624,-0.864671,0.887452,5.058206,1.027114,0.388121,5.996548,0.406097,0.397536,-0.748857,1.005593,,,,,,,,,,,,,,0,none
108,96806,283.8854,196.7927,1087,0,0,1,0,1.4555,2.029,collision,871.0,0.132676,0.44501,-0.859975,0.865503,5.12781,0.967927,0.291561,5.995343,0.405474,0.398726,-0.877746,1.000088,-0.012717,0.003981,1.646264,0.004682,0.046506,0.268056,0.028683,0.0,0.0001,,,,,0,none
109,97877,270.4599,218.7708,1071,0,0,1,0,1.4246,2.046,collision,880.2,-0.017169,0.456809,-0.875284,0.844526,5.411786,0.78206,0.431608,5.997712,0.403825,0.397323,-0.895237,1.0,,,,,,,,,,,,,,0,none
110,98841,213.7153,213.6619,964,0,0,1,0,1.897,2.094,collision,888.4,-0.033662,0.429795,-0.862667,0.864055,5.45258,0.689467,0.870602,5.995223,0.432858,0.417135,-0.935669,1.005262,,,,,,,,,,,,,,0,none
111,99804,225.9061,216.5321,963,0,0,1,0,1.7813,2.037,collision,896.7,0.034661,0.467143,-0.869285,0.885849,5.380366,0.774396,1.213182,5.996355,0.399214,0.395778,-0.916106,1.0,,,,,,,,,,,,,,0,none
112,100875,282.3601,237.4432,1071,0,0,1,0,1.4341,2.043,collision,907.0,0.040709,0.455965,-0.862885,0.877207,5.339691,0.783495,1.23029,5.996333,0.405178,0.394772,-0.857987,1.0,0.006064,0.004863,1.647606,0.00467,0.049559,0.287366,0.02034,0.0,0.0001,,,,,0,none
113,101724,196.1727,260.4673,849,0,0,1,0,2.07,2.005,collision,914.6,0.043481,0.477987,-0.892996,0.881062,5.195742,0.93027,0.401325,5.994331,0.410607,0.406509,-0.84837,1.000402,,,,,,,,,,,,,,0,none
114,102686,230.4941,255.7113,962,0,0,1,0,1.7786,2.054,collision,922.9,0.030817,0.451639,-0.8779,0.84608,5.309518,0.839061,0.749134,5.994067,0.39936,0.395153,-0.858445,1.0,,,,,,,,,,,,,,0,none
115,103764,289.4021,256.3679,1078,0,0,1,0,1.4441,2.039,collision,932.4,0.083634,0.449715,-0.85002,0.880409,5.158512,0.969013,0.514196,5.996014,0.405983,0.396815,-0.840798,1.007606,,,,,,,,,,,,,,0,none
116,104837,267.1401,255.2997,1073,0,0,1,0,1.4304,2.039,collision,942.8,0.044263,0.458539,-0.865165,0.871437,5.346089,0.840129,0.416657,5.997561,0.40132,0.396399,-0.930624,1.0,0.014348,0.005428,1.648736,0.004658,0.047174,0.163679,0.007226,0.0,0.0001,,,,,0,none
117,105907,285.2428,254.4779,1070,0,0,1,0,1.4241,2.066,collision,951.4,0.028562,0.4459,-0.877522,0.864861,5.296541,0.831978,0.976432,5.995487,0.407263,0.394958,-0.834903,1.008747,,,,,,,,,,,,,,0,none
118,106981,275.5186,253.6412,1074,0,0,1,0,1.4387,2.035,collision,960.5,-0.002953,0.46468,-0.880278,0.874183,5.426494,0.684204,1.524944,5.996803,0.40043,0.393928,-0.859079,1.0,,,,,,,,,,,,,,0,none
119,107369,70.7994,233.6752,388,0,0,1,0,3.1413,1.96,collision,963.9,0.026326,0.508823,-0.882702,0.856071,5.046753,1.018493,0.793196,5.993834,0.386037,0.390393,-0.669254,1.007488,,,,,,,,,,,,,,0,none
120,108437,286.0531,240.9089,1068,0,0,1,0,1.4312,2.06,collision,974.1,0.094358,0.438558,-0.859781,0.865388,5.209773,0.908326,0.621023,5.995052,0.40318,0.398173,-0.838493,1.002633,0.002422,0.004615,1.649304,0.004646,0.050504,0.199993,0.012141,0.0,0.0001,,,,,0,none
121,109512,273.2365,245.642,1075,0,0,1,0,1.4467,2.041,collision,983.6,0.048677,0.458855,-0.861209,0.866721,5.325754,0.799144,0.83291,5.993861,0.403591,0.396598,-0.901885,1.0,,,,,,,,,,,,,,0,none
122,110472,224.7164,239.8776,960,0,0,1,0,1.8031,2.029,collision,992.3,0.064585,0.458755,-0.862018,0.851386,5.333344,0.870291,0.461809,5.99481,0.398402,0.395274,-0.891836,1.0,,,,,,,,,,,,,,0,none
123,111544,266.7152,246.9318,1072,0,0,1,0,1.4201,2.054,collision,1001.8,-0.021487,0.453165,-0.864389,0.871056,5.371025,0.785012,1.615275,5.99522,0.400682,0.396772,-0.901407,1.0,,,,,,,,,,,,,,0,none
124,112507,230.4548,246.9279,963,0,0,1,0,1.7763,2.012,collision,1011.1,-0.008324,0.479754,-0.882788,0.839964,5.377113,0.743891,1.247242,5.995932,0.397938,0.395463,-0.918648,1.0,0.012022,0.00482,1.649775,0.004634,0.047196,0.198929,0.007037,0.0,0.0001,,,,,0,none
125,112901,69.574,224.9451,394,0,0,1,0,3.0964,2.016,collision,1014.6,0.101315,0.446868,-0.825941,0.871568,4.92594,1.134017,0.546049,5.978893,0.408394,0.402288,-0.728598,1.006307,,,,,,,,,,,,,,0,none
126,113969,282.9625,226.5273,1068,0,0,1,0,1.416,2.049,collision,1024.3,0.103787,0.440848,-0.849625,0.871741,5.16884,0.932417,0.585216,5.996037,0.404854,0.396807,-0.861444,1.0,,,,,,,,,,,,,,0,none
127,115043,276.173,225.6204,1074,0,0,1,0,1.4415,2.061,collision,1033.7,0.064242,0.438775,-0.863282,0.872404,5.132186,0.971787,0.615396,5.989863,0.403375,0.40045,-0.892712,1.0,,,,,,,,,,,,,,0,none
128,115398,58.6777,203.9363,355,0,0,1,0,3.1118,1.963,collision,1037.4,0.104395,0.506091,-0.88073,0.879814,5.052239,1.014442,1.041667,5.981651,0.362194,0.384205,-0.625783,1.0,-0.009733,0.005614,1.650042,0.004622,0.051925,0.138664,0.013562,0.0,0.0001,,,,,0,none
129,116473,278.3897,224.6953,1075,0,0,1,0,1.4379,2.072,collision,1047.0,0.022149,0.442368,-0.886041,0.86106,5.251622,0.903671,0.875807,5.994813,0.403282,0.393837,-0.868926,1.003732,,,,,,,,,,,,,,0,none
130,116874,79.2358,204.0136,401,0,0,1,0,3.1361,1.925,collision,1050.6,-0.157063,0.498883,-0.886373,0.837291,4.779858,1.147234,0.763143,5.977289,0.376198,0.384401,-0.451891,1.008379,,,,,,,,,,,,,,0,none
131,117950,265.7677,203.2667,1076,0,0,1,0,1.4422,2.032,collision,1060.3,0.049598,0.45981,-0.868498,0.874888,5.348114,0.786187,0.882532,5.997453,0.401402,0.396173,-0.863624,1.0,,,,,,,,,,,,,,0,none
132,118113,-39.3992,176.8551,163,0,0,1,0,3.815,1.958,collision,1062.4,-0.050207,0.503325,-0.803459,0.850027,5.598531,0.504019,3.377538,5.994524,0.39974,0.457883,-0.94234,1.0,-0.011133,0.007429,1.650687,0.00461,0.054635,0.290592,0.015605,0.0,0.0001,,,,,0,none
133,119184,288.4065,179.0243,1071,0,0,1,0,1.416,2.053,collision,1071.8,0.106955,0.439388,-0.868623,0.875831,5.123052,0.972415,0.672332,5.99578,0.408651,0.397485,-0.79481,1.004694,,,,,,,,,,,,,,0,none
134,119582,72.3013,163.2089,398,0,0,1,0,3.1366,1.97,collision,1075.4,0.011202,0.492129,-0.88775,0.868157,4.860875,1.122899,0.826406,5.986978,0.394628,0.396431,-0.576973,1.008095,,,,,,,,,,,,,,0,none
135,120655,275.0237,183.7539,1073,0,0,1,0,1.4338,2.051,collision,1084.9,-0.011879,0.456097,-0.885945,0.887586,5.302198,0.825864,0.986427,5.994576,0.400464,0.394301,-0.829001,1.0,,,,,,,,,,,,,,0,none
136,121606,215.6461,177.0222,951,0,0,1,0,1.8376,2.091,collision,1094.0,-0.052138,0.428658,-0.854179,0.84017,5.457289,0.69447,1.698937,5.9952,0.429225,0.413417,-0.945935,1.0,-0.000939,0.004777,1.651482,0.004598,0.050844,0.180454,0.011516,0.0,0.0001,,,,,0,none
137,122683,279.7924,177.3842,1077,0,0,1,0,1.4475,2.034,collision,1103.6,0.013638,0.464668,-0.883192,0.853814,5.201553,0.915105,0.650053,5.99463,0.397989,0.392037,-0.823135,1.0,,,,,,,,,,,,,,0,none
138,123638,218.6956,193.386,955,0,0,1,0,1.8377,2.109,collision,1112.1,-0.041002,0.42025,-0.8782,0.870352,5.44946,0.670919,1.811149,5.996244,0.428257,0.412663,-0.931793,1.003064,,,,,,,,,,,,,,0,none
139,124713,276.339,193.1809,1075,0,0,1,0,1.4458,2.084,collision,1121.7,0.030578,0.431229,-0.847997,0.869883,5.288512,0.832678,0.367412,5.996226,0.401536,0.392389,-0.788107,1.009942,,,,,,,,,,,,,,0,none
140,125783,250.183,210.2756,1070,0,0,1,0,1.4262,2.072,collision,1132.3,0.008312,0.44212,-0.858295,0.865588,5.344264,0.802595,0.439447,5.994102,0.39909,0.399701,-0.942361,1.0,0.038733,0.003336,1.65254,0.004586,0.041981,0.275936,0.021232,0.0,0.0001,,,,,0,none
141,126855,277.5252,211.4514,1072,0,0,1,0,1.4159,2.072,collision,1141.8,0.025692,0.440392,-0.845641,0.881776,5.358478,0.762416,0.735214,5.995167,0.401356,0.393554,-0.83026,1.003653,,,,,,,,,,,,,,0,none
142,127808,213.8654,236.7778,953,0,0,1,0,1.8218,2.023,collision,1150.2,0.031388,0.472156,-0.853987,0.87057,5.31596,0.830656,0.846247,5.994443,0.397482,0.398263,-0.94875,1.0,,,,,,,,,,,,,,0,none
143,128772,230.0181,230.939,964,0,0,1,0,1.7733,2.078,collision,1158.8,0.034949,0.437493,-0.863626,0.873247,5.280937,0.855733,0.162989,5.994033,0.399078,0.393676,-0.892086,1.0,,,,,,,,,,,,,,0,none
144,129845,282.6466,251.9735,1073,0,0,1,0,1.4395,2.052,collision,1169.2,0.111927,0.438798,-0.865503,0.886606,5.109068,0.974825,0.685147,5.993829,0.404128,0.399054,-0.882355,1.000339,0.016593,0.00468,1.653302,0.004574,0.04975,0.458969,0.01138,0.0,0.0001,,,,,0,none
145,130918,284.7011,252.9412,1073,0,0,1,0,1.4051,2.066,collision,1178.6,0.045796,0.443013,-0.870165,0.866141,5.149075,0.956785,0.419637,5.991663,0.403897,0.396118,-0.847414,1.0,,,,,,,,,,,,,,0,none
146,131991,268.6236,258.239,1073,0,0,1,0,1.4198,2.058,collision,1188.2,-0.000395,0.451531,-0.881834,0.864255,5.323393,0.819183,1.204324,5.996581,0.400704,0.395835,-0.884876,1.0,,,,,,,,,,,,,,0,none
147,133074,268.8265,257.1424,1083,0,0,1,0,1.4563,2.022,collision,1197.8,-0.008308,0.471702,-0.884404,0.850966,5.343902,0.789845,0.548852,5.995686,0.396934,0.395432,-0.888656,1.0,,,,,,,,,,,,,,0,none
148,134148,283.1524,263.5881,1074,0,0,1,0,1.4339,2.05,collision,1208.5,0.117593,0.435281,-0.849552,0.883157,5.106911,0.985956,0.92244,5.995998,0.407638,0.398976,-0.848683,1.002063,0.008665,0.003446,1.653544,0.004562,0.04385,0.416171,0.018982,0.0,0.0001,,,,,0,none
149,134537,65.9493,242.5491,389,0,0,1,0,3.0259,1.97,collision,1211.9,0.070144,0.476589,-0.826689,0.884226,4.871412,1.158314,0.565796,5.984963,0.385413,0.396492,-0.671664,1.0,,,,,,,,,,,,,,0,none
150,136790,-68.6295,210.6679,2253,0,0,1,0,0.7744,2.07,collision,1231.5,0.025516,0.440536,-0.868537,0.885589,5.15734,0.965151,0.293569,5.996141,0.346871,0.424014,-1.0,1.0,,,,,,,,,,,,,,0,none
151,137865,282.1429,211.1296,1075,0,0,1,0,1.4381,2.061,collision,1241.0,0.059885,0.441497,-0.875463,0.856476,5.211405,0.927865,0.470034,5.997233,0.409009,0.399447,-0.85145,1.006947,,,,,,,,,,,,,,0,none
152,138938,273.9419,217.1373,1073,0,0,1,0,1.4355,2.046,collision,1251.5,0.05892,0.449039,-0.849174,0.868394,5.175992,0.946356,0.562975,5.995179,0.406333,0.399798,-0.922647,1.0,0.022918,0.003731,1.65406,0.00455,0.045205,0.164849,0.011432,0.0,0.0001,,,,,0,none
153,139889,211.6101,215.2965,951,0,0,1,0,1.8687,2.016,collision,1259.8,-0.017605,0.474753,-0.855475,0.88088,5.352856,0.805239,0.654723,5.995568,0.39809,0.399341,-0.914473,1.0,,,,,,,,,,,,,,0,none
154,140851,232.7266,210.3045,962,0,0,1,0,1.7803,2.063,collision,1268.4,-0.026049,0.447253,-0.880338,0.871943,5.351607,0.804133,0.589036,5.996443,0.399472,0.394701,-0.865099,1.0,,,,,,,,,,,,,,0,none
155,141924,278.9511,209.7295,1073,0,0,1,0,1.4248,2.068,collision,1277.6,0.022319,0.444513,-0.8624,0.878779,5.32842,0.779191,0.346337,5.999533,0.403102,0.393391,-0.818414,1.003827,,,,,,,,,,,,,,0,none
156,142881,218.3488,204.702,957,0,0,1,0,1.8042,2.041,collision,1287.0,-0.002626,0.456018,-0.86312,0.880916,5.360254,0.79653,0.988659,5.996809,0.402353,0.400019,-0.926717,1.0,0.011545,0.005557,1.654923,0.004538,0.050058,0.144498,0.011782,0.0,0.0001,,,,,0,none
157,143953,264.7829,204.2976,1072,0,0,1,0,1.4267,2.067,collision,1296.5,0.103968,0.426159,-0.853298,0.884089,5.143755,1.023791,0.250535,5.996467,0.400611,0.400196,-0.911007,1.0,,,,,,,,,,,,,,0,none
158,144907,208.6447,196.8469,954,0,0,1,0,1.8329,2.048,collision,1305.0,0.009311,0.455216,-0.877483,0.868059,5.374926,0.818666,0.6297,5.996737,0.399669,0.401506,-0.942151,1.0,,,,,,,,,,,,,,0,none
159,145858,204.523,210.7043,951,0,0,1,0,1.8344,2.064,collision,1313.5,-0.006216,0.447459,-0.866906,0.876471,5.390218,0.776863,1.086206,5.996479,0.397399,0.401715,-0.957749,1.0,,,,,,,,,,,,,,0,none
160,146813,216.4455,239.2118,955,0,0,1,0,1.876,2.093,collision,1322.7,-0.055221,0.424509,-0.821492,0.850331,5.427743,0.724617,0.676391,5.994687,0.429623,0.412968,-0.935096,1.008854,0.016612,0.004653,1.655556,0.004526,0.044262,0.126838,0.011105,0.0,0.0001,,,,,0,none
161,147885,267.2431,237.7218,1072,0,0,1,0,1.4329,2.074,collision,1332.4,0.006247,0.439169,-0.861845,0.877709,5.324267,0.807138,0.733704,5.99562,0.406548,0.397932,-0.902236,1.0,,,,,,,,,,,,,,0,none
162,148276,66.616,216.9892,391,0,0,1,0,3.0755,2.028,collision,1335.9,0.128793,0.440439,-0.812453,0.87514,4.845238,1.083874,0.606362,5.988764,0.402551,0.400547,-0.698083,1.0,,,,,,,,,,,,,,0,none
163,149351,261.8193,222.0101,1075,0,0,1,0,1.4447,2.078,collision,1345.3,0.016189,0.43908,-0.843142,0.882709,5.383531,0.759916,0.692747,5.99672,0.406227,0.400422,-0.936125,1.0,,,,,,,,,,,,,,0,none
164,150309,216.3204,220.3695,958,0,0,1,0,1.8042,2.038,collision,1354.2,-0.004744,0.461566,-0.859045,0.871894,5.36919,0.737359,0.626731,5.993838,0.402426,0.401071,-0.943364,1.0,0.017758,0.004178,1.655555,0.004514,0.044291,0.204641,0.01048,0.0,0.0001,,,,,0,none
165,151384,273.3724,219.8116,1075,0,0,1,0,1.4416,2.074,collision,1363.5,0.014497,0.437394,-0.867011,0.861349,5.328731,0.817718,0.69519,5.994329,0.399347,0.393105,-0.863285,1.0,,,,,,,,,,,,,,0,none
166,152457,277.3856,225.7153,1073,0,0,1,0,1.4335,2.065,collision,1372.7,0.016025,0.445991,-0.862497,0.850958,5.320038,0.828426,0.868894,5.993143,0.401307,0.393209,-0.818269,1.00066,,,,,,,,,,,,,,0,none
167,153530,269.2203,226.159,1073,0,0,1,0,1.4139,2.091,collision,1382.3,0.011918,0.429266,-0.871238,0.842056,5.38429,0.802507,0.971725,5.99897,0.405487,0.396582,-0.882343,1.0,,,,,,,,,,,,,,0,none
168,153913,68.3701,212.1316,383,0,0,1,0,3.1222,1.977,collision,1386.6,0.015976,0.498451,-0.870836,0.876161,5.049527,0.991409,0.770477,5.993432,0.381757,0.39007,-0.567045,1.0,0.011847,0.004511,1.655956,0.004502,0.047105,0.151126,0.012365,0.0,0.0001,,,,,0,none
169,154296,75.3668,199.2159,383,0,0,1,0,3.1302,1.976,collision,1390.0,-0.106048,0.483634,-0.861572,0.832434,4.991564,1.007217,1.125392,5.984178,0.377653,0.381472,-0.439614,1.008114,,,,,,,,,,,,,,0,none
170,155783,580.3737,235.6088,1487,1,1,0,0,0.2985,2.078,goal,1403.5,0.064858,0.427863,-0.868675,0.885966,5.140296,0.964848,0.784474,5.995946,0.401658,0.400729,-0.866256,1.006475,,,,,,,,,,,,,,0,none
171,156856,262.4701,235.1315,1073,0,0,1,0,1.4166,2.076,collision,1413.3,0.0111,0.441211,-0.876927,0.851074,5.386637,0.756626,0.977931,5.996526,0.403159,0.398252,-0.924675,1.0,,,,,,,,,,,,,,0,none
172,157928,280.8524,256.5551,1072,0,0,1,0,1.4123,2.074,collision,1424.0,0.032211,0.43834,-0.84555,0.867719,5.339225,0.778717,1.0213,5.998936,0.402953,0.393542,-0.849675,1.002352,0.008403,0.00362,1.656764,0.00449,0.04501,0.23052,0.011575,0.0,0.0001,,,,,0,none
173,159010,262.3149,256.6047,1082,0,0,1,0,1.4544,2.04,collision,1433.6,0.001947,0.462934,-0.869387,0.862255,5.434497,0.715443,0.690346,5.996572,0.400816,0.398022,-0.936276,1.0,,,,,,,,,,,,,,0,none
174,159972,210.734,256.046,962,0,0,1,0,1.8964,2.098,collision,1442.4,-0.058424,0.417647,-0.891365,0.850014,5.513511,0.645583,1.373323,5.996352,0.432896,0.415945,-0.961794,1.011804,,,,,,,,,,,,,,0,none
175,160351,68.7069,235.5795,379,0,0,1,0,3.121,1.961,collision,1445.8,0.030812,0.504686,-0.884856,0.879233,5.055443,1.048066,0.305325,5.983496,0.383691,0.389505,-0.631897,1.0,,,,,,,,,,,,,,0,none
176,161310,217.7058,229.6115,959,0,0,1,0,1.849,2.105,collision,1454.9,-0.061204,0.41962,-0.869675,0.849211,5.524233,0.609178,0.90688,5.997543,0.434282,0.415719,-0.943349,1.009118,0.010731,0.004763,1.657019,0.004478,0.048869,0.220473,0.020889,0.0,0.0001,,,,,0,none
177,162381,273.5269,230.0422,1071,0,0,1,0,1.4309,2.074,collision,1464.4,-0.013893,0.443637,-0.872511,0.878845,5.437993,0.726025,1.024322,5.997931,0.401365,0.394441,-0.84742,1.0,,,,,,,,,,,,,,0,none
178,163455,274.2525,250.6304,1074,0,0,1,0,1.4246,2.084,collision,1473.9,0.009242,0.435934,-0.841832,0.85816,5.424896,0.734654,1.64332,5.997649,0.404791,0.395458,-0.866141,1.00194,,,,,,,,,,,,,,0,none
179,163843,63.608,249.4545,388,0,0,1,0,3.1058,1.935,collision,1477.5,0.064843,0.509939,-0.88368,0.852276,4.973601,1.140133,0.916212,5.994217,0.383418,0.393083,-0.668841,1.0,,,,,,,,,,,,,,0,none
180,164917,278.5589,219.273,1074,0,0,1,0,1.4397,2.071,collision,1487.8,0.044247,0.435346,-0.862098,0.877499,5.416337,0.749741,0.689402,5.997402,0.406162,0.395181,-0.852605,1.010017,0.002465,0.004295,1.657024,0.004466,0.045996,0.171825,0.008918,0.0,0.0001,,,,,0,none
181,165882,199.7951,213.0055,965,0,0,1,0,1.8943,2.085,collision,1496.5,-0.042631,0.43398,-0.87362,0.872259,5.552816,0.593867,1.152551,5.998752,0.435073,0.421299,-0.994031,1.0,,,,,,,,,,,,,,0,none
182,166840,215.941,206.5144,958,0,0,1,0,1.8215,2.047,collision,1505.2,-0.00728,0.453702,-0.874775,0.890269,5.468306,0.723137,0.776189,5.997971,0.40058,0.39982,-0.952596,1.0,,,,,,,,,,,,,,0,none
183,167804,206.0704,200.89,964,0,0,1,0,1.9405,2.07,collision,1513.9,-0.057999,0.439174,-0.868408,0.889272,5.556027,0.617117,1.511689,5.998281,0.434526,0.419408,-0.979409,1.0,,,,,,,,,,,,,,0,none
184,168765,224.8506,202.3016,961,0,0,1,0,1.7921,2.071,collision,1523.2,0.023941,0.44255,-0.83942,0.872892,5.453604,0.660258,1.204832,5.99833,0.404314,0.397963,-0.905261,1.0,0.01802,0.00524,1.657025,0.004454,0.048087,0.210243,0.014494,0.0,0.0001,,,,,0,none
185,169844,283.2262,223.7535,1079,0,0,1,0,1.447,2.058,collision,1533.0,0.049714,0.448594,-0.880538,0.849382,5.408968,0.734809,1.029914,5.99811,0.404362,0.393933,-0.825281,1.006688,,,,,,,,,,,,,,0,none
186,170801,216.7368,223.6566,957,0,0,1,0,1.8044,2.08,collision,1541.6,0.005549,0.439033,-0.878157,0.864201,5.471108,0.698747,0.721239,5.996948,0.398795,0.398353,-0.922406,1.0,,,,,,,,,,,,,,0,none
187,171636,178.1078,214.1147,835,0,0,1,0,2.1063,2.038,collision,1549.1,0.154678,0.433557,-0.875277,0.882119,5.269645,0.914936,1.005153,5.995107,0.41302,0.41254,-0.898616,1.00675,,,,,,,,,,,,,,0,none
188,172709,266.1448,213.304,1073,0,0,1,0,1.4368,2.067,collision,1559.9,0.022601,0.445545,-0.867677,0.883784,5.493708,0.693948,0.703191,5.996634,0.400135,0.395949,-0.874335,1.0,0.013246,0.00437,1.656719,0.004442,0.043635,0.252415,0.010486,0.0,0.0001,,,,,0,none
189,173085,56.0025,212.5434,376,0,0,1,0,3.1221,1.911,collision,1563.3,0.08996,0.518955,-0.878003,0.872383,4.933607,1.118638,0.472667,5.990155,0.364359,0.388985,-0.696688,1.0,,,,,,,,,,,,,,0,none
190,173108,-44.0808,180.2794,23,0,0,1,0,3.8446,2.022,collision,1563.6,-0.297991,0.354692,-0.745886,0.546036,4.754218,0.962265,2.519029,5.893773,0.20035,0.315654,-0.499696,1.0,,,,,,,,,,,,,,0,none
191,174193,275.6431,187.8642,1085,0,0,1,0,1.4535,2.05,collision,1573.2,0.026144,0.454903,-0.867046,0.857908,5.436294,0.685959,1.367467,5.99406,0.400423,0.39414,-0.871735,1.0,,,,,,,,,,,,,,0,none
192,175272,272.9384,193.564,1079,0,0,1,0,1.45,2.084,collision,1583.8,0.045559,0.429286,-0.862299,0.858071,5.448118,0.694422,0.861391,5.998915,0.400431,0.393567,-0.873469,1.003878,0.036193,0.00458,1.656907,0.00443,0.045096,0.191375,0.018819,0.0,0.0001,,,,,0,none
193,176343,257.6128,198.7182,1071,0,0,1,0,1.4108,2.05,collision,1593.4,-0.000629,0.45719,-0.867551,0.875916,5.470281,0.697672,0.818628,5.997088,0.403472,0.400404,-0.935048,1.0,,,,,,,,,,,,,,0,none
194,177306,227.987,199.0319,963,0,0,1,0,1.7761,2.07,collision,1602.1,0.021838,0.443894,-0.872413,0.87058,5.45434,0.730384,0.838478,5.997846,0.403145,0.397018,-0.903556,1.0,,,,,,,,,,,,,,0,none
195,178256,213.9726,192.1065,950,0,0,1,0,1.878,2.079,collision,1610.4,-0.043518,0.438795,-0.868404,0.846349,5.56345,0.615678,0.578466,5.998727,0.426783,0.412506,-0.920528,1.002975,,,,,,,,,,,,,,0,none
196,178631,70.2603,177.4588,375,0,0,1,0,3.1411,2.008,collision,1614.4,0.019289,0.488321,-0.880668,0.877898,5.149491,0.886611,1.459795,5.995675,0.37079,0.380119,-0.542699,1.008626,0.018271,0.00505,1.657428,0.004418,0.048869,0.27983,0.015361,0.0,0.0001,,,,,0,none
197,179586,211.8187,180.8299,955,0,0,1,0,1.815,2.048,collision,1622.8,0.010125,0.460994,-0.878047,0.86896,5.483663,0.692788,1.143551,5.99409,0.399667,0.401309,-0.952438,1.0,,,,,,,,,,,,,,0,none
198,180546,229.6484,177.1803,960,0,0,1,0,1.8126,2.052,collision,1631.3,0.018574,0.449764,-0.854257,0.84273,5.447702,0.748897,0.849799,5.996334,0.399705,0.393634,-0.87245,1.0,,,,,,,,,,,,,,0,none
199,181618,273.9956,198.9796,1072,0,0,1,0,1.4175,2.05,collision,1640.9,0.075565,0.449452,-0.881385,0.877335,5.350897,0.83007,0.95214,5.994714,0.408789,0.398375,-0.867574,1.0,,,,,,,,,,,,,,0,none
200,182578,232.0706,226.5947,960,0,0,1,0,1.7979,2.066,collision,1650.0,0.05346,0.443977,-0.857985,0.870318,5.424688,0.7547,1.396963,5.996941,0.398797,0.391645,-0.846879,1.003583,0.013435,0.004211,1.657687,0.004406,0.045431,0.19354,0.010165,0.0,0.0001,,,,,0,none
201,183652,275.1762,226.5481,1074,0,0,1,0,1.4368,2.074,collision,1659.6,0.040322,0.439,-0.857925,0.856424,5.441199,0.746278,0.653297,5.997609,0.405606,0.395354,-0.864397,1.00764,,,,,,,,,,,,,,0,none
202,184611,229.7507,222.2293,959,0,0,1,0,1.7904,2.071,collision,1668.2,-0.003832,0.44432,-0.875183,0.833457,5.48914,0.643685,1.841457,5.994421,0.400521,0.394936,-0.896008,1.0,,,,,,,,,,,,,,0,none
203,185568,227.8625,219.2543,957,0,0,1,0,1.8176,2.056,collision,1676.9,-0.004209,0.453742,-0.868703,0.85884,5.518009,0.658688,0.631635,5.995788,0.401635,0.395765,-0.866642,1.0,,,,,,,,,,,,,,0,none
204,185596,-44.0043,192.0551,28,0,0,1,0,3.8332,2.142,collision,1678.0,-0.197873,0.354868,-0.787053,0.436504,5.264274,0.706588,3.852229,5.966977,0.201925,0.319426,-0.601511,1.0,0.019263,0.004826,1.657936,0.004394,0.046003,0.193786,0.010139,0.0,0.0001,,,,,0,none
205,186554,224.6661,193.1245,958,0,0,1,0,1.8247,2.058,collision,1686.5,0.014498,0.447996,-0.86598,0.87325,5.496477,0.666122,0.663519,5.997737,0.401057,0.395252,-0.905555,1.0,,,,,,,,,,,,,,0,none
206,187629,266.3511,212.7336,1075,0,0,1,0,1.4307,2.082,collision,1695.8,0.005514,0.44015,-0.87735,0.86361,5.513772,0.592295,1.929386,5.996689,0.399529,0.395351,-0.882634,1.0,,,,,,,,,,,,,,0,none
207,188708,262.7732,217.829,1079,0,0,1,0,1.4436,2.047,collision,1705.0,0.045407,0.4544,-0.88122,0.851446,5.500455,0.66337,0.795924,5.998717,0.403768,0.398643,-0.931052,1.0,,,,,,,,,,,,,,0,none
208,189782,258.8209,220.7463,1074,0,0,1,0,1.4384,2.046,collision,1715.1,0.03452,0.459782,-0.885274,0.888486,5.510572,0.656341,0.8661,5.996861,0.40377,0.400053,-0.938136,1.0,0.024093,0.00424,1.6578,0.004382,0.037773,0.389852,0.018354,0.0,0.0001,,,,,0,none
209,190745,232.1955,216.5662,963,0,0,1,0,1.7802,2.007,collision,1723.7,-0.030329,0.4795,-0.88825,0.876262,5.394377,0.803818,0.8806,5.995709,0.397537,0.395897,-0.88234,1.0,,,,,,,,,,,,,,0,none
210,191821,283.6867,221.7279,1076,0,0,1,0,1.3766,2.096,collision,1733.1,-0.011729,0.424136,-0.857838,0.864108,5.418677,0.745515,1.282339,5.995599,0.404981,0.39444,-0.800365,1.007808,,,,,,,,,,,,,,0,none
211,192200,66.1125,200.8215,379,0,0,1,0,3.0883,2.0,collision,1736.4,0.081077,0.464956,-0.861812,0.854056,5.095034,1.044282,0.553839,5.988172,0.389943,0.394667,-0.683832,1.0,,,,,,,,,,,,,,0,none
