global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
17197,8,0.118199,0.008472,1.899963,0.006726,0.04258,0.255407,0.026434,0.134318,4.9e-05,,,,,lstm
17197,8,0.002398,0.008861,1.899964,0.006726,0.033124,0.239469,0.006799,0.170596,4.9e-05,,,,,lstm
17197,8,-0.01264,0.007511,1.899964,0.006726,0.038248,0.074221,0.006414,0.154039,4.9e-05,,,,,lstm
17197,8,-0.038436,0.009176,1.899972,0.006726,0.038232,0.191005,0.006964,0.237158,4.9e-05,,,,,lstm
17197,8,-0.293269,0.011071,1.899985,0.006726,0.032912,0.796123,0.038165,0.47348,4.9e-05,,,,,lstm
17197,8,-0.032796,0.0108,1.900004,0.006726,0.039763,0.128966,0.007331,0.192721,4.9e-05,,,,,lstm
17197,8,0.090789,0.006972,1.900033,0.006726,0.035376,0.098375,0.023039,0.187908,4.9e-05,,,,,lstm
17197,8,0.010672,0.007558,1.900059,0.006726,0.034676,0.250946,0.008288,0.206884,4.9e-05,,,,,lstm
17197,8,-0.047324,0.009626,1.900079,0.006726,0.039718,0.532148,0.009581,0.514844,4.9e-05,,,,,lstm
17197,8,-0.104315,0.005952,1.900093,0.006726,0.033362,0.396118,0.032799,0.250038,4.9e-05,,,,,lstm
17197,8,0.161265,0.008528,1.900122,0.006726,0.034775,0.344608,0.039785,0.226652,4.9e-05,,,,,lstm
17197,8,-0.063127,0.007861,1.900144,0.006726,0.039098,0.206022,0.005343,0.141548,4.9e-05,,,,,lstm
17197,8,-0.013145,0.008062,1.900163,0.006726,0.036075,0.44824,0.019063,0.285103,4.9e-05,,,,,lstm
17197,8,-0.08061,0.006696,1.900189,0.006726,0.037546,0.461926,0.005894,0.394579,4.9e-05,,,,,lstm
17197,8,-0.031023,0.017804,1.900204,0.006726,0.043416,0.577529,0.019348,0.451725,4.9e-05,,,,,lstm
26017,12,-0.220445,0.007855,1.900237,0.00671,0.032264,0.268227,0.034069,0.308323,6.1e-05,,,,,lstm
26017,12,-0.008873,0.006697,1.900276,0.00671,0.033573,0.210375,0.006382,0.138901,6.1e-05,,,,,lstm
26017,12,0.038532,0.007841,1.900324,0.00671,0.033451,0.503015,0.00259,0.371195,6.1e-05,,,,,lstm
26017,12,0.085159,0.009967,1.900375,0.00671,0.038941,0.170056,0.010172,0.292164,6.1e-05,,,,,lstm
26017,12,0.253293,0.010948,1.900419,0.00671,0.043225,0.62856,0.029702,0.457863,6.1e-05,,,,,lstm
26017,12,0.123002,0.009883,1.900463,0.00671,0.037653,0.162684,0.008667,0.188131,6.1e-05,,,,,lstm
26017,12,-0.02675,0.008129,1.900507,0.00671,0.035975,0.115703,0.041627,0.228569,6.1e-05,,,,,lstm
26017,12,0.058712,0.008279,1.90056,0.00671,0.035945,0.572605,0.032998,0.597002,6.1e-05,,,,,lstm
26017,12,-0.070172,0.008541,1.900612,0.00671,0.03248,0.166189,0.03616,0.102057,6.1e-05,,,,,lstm
26017,12,-0.327276,0.007065,1.900654,0.00671,0.039033,0.556831,0.077303,0.622053,6.1e-05,,,,,lstm
26017,12,0.032247,0.009767,1.900708,0.00671,0.039107,0.573039,0.00939,0.445426,6.1e-05,,,,,lstm
26017,12,0.091243,0.010081,1.900761,0.00671,0.0353,0.339384,0.032547,0.315458,6.1e-05,,,,,lstm
26017,12,-0.028531,0.006801,1.900809,0.00671,0.033428,0.182943,0.025319,0.177319,6.1e-05,,,,,lstm
26017,12,-0.056084,0.006439,1.900863,0.00671,0.037893,0.488821,0.022873,0.365879,6.1e-05,,,,,lstm
26017,12,-0.181971,0.006685,1.90092,0.00671,0.033958,0.63792,0.008566,0.411681,6.1e-05,,,,,lstm
26017,12,0.077625,0.007423,1.900971,0.00671,0.035981,0.257748,0.0375,0.244594,6.1e-05,,,,,lstm
26017,12,0.002313,0.008507,1.901029,0.00671,0.037186,0.353293,0.017197,0.234699,6.1e-05,,,,,lstm
26017,12,-0.117645,0.007479,1.901089,0.00671,0.035305,0.796718,0.011882,0.541271,6.1e-05,,,,,lstm
26017,12,-0.002267,0.007748,1.90115,0.00671,0.035185,0.241506,0.004031,0.140412,6.1e-05,,,,,lstm
26017,12,0.060603,0.011497,1.901205,0.00671,0.035662,0.228425,0.003056,0.263692,6.1e-05,,,,,lstm
34985,16,0.106131,0.006123,1.901254,0.006693,0.030928,0.114465,0.007169,0.172364,7.3e-05,,,,,lstm
34985,16,0.042231,0.007792,1.901306,0.006693,0.039116,0.325378,0.008935,0.290692,7.3e-05,,,,,lstm
34985,16,-0.146356,0.008227,1.901342,0.006693,0.035335,0.200834,0.050087,0.157988,7.3e-05,,,,,lstm
34985,16,-0.006705,0.01043,1.901377,0.006693,0.034432,0.567605,0.039279,0.419176,7.3e-05,,,,,lstm
34985,16,-0.077895,0.008931,1.901391,0.006693,0.04611,0.345513,0.049837,0.288023,7.3e-05,,,,,lstm
34985,16,0.069432,0.009951,1.901401,0.006693,0.034147,0.097696,0.031391,0.150424,7.3e-05,,,,,lstm
34985,16,-0.071609,0.006634,1.901419,0.006693,0.032689,0.292055,0.049145,0.340406,7.3e-05,,,,,lstm
34985,16,0.020773,0.00724,1.901439,0.006693,0.035097,0.250447,0.021787,0.152754,7.3e-05,,,,,lstm
34985,16,0.029439,0.009255,1.901441,0.006693,0.037196,0.254595,0.007228,0.304363,7.3e-05,,,,,lstm
34985,16,-0.198494,0.006786,1.901426,0.006693,0.028349,0.278168,0.010009,0.243759,7.3e-05,,,,,lstm
34985,16,0.0263,0.007889,1.901413,0.006693,0.029129,0.179516,0.036576,0.164111,7.3e-05,,,,,lstm
34985,16,0.048558,0.007027,1.901393,0.006693,0.038484,0.2077,0.048328,0.213986,7.3e-05,,,,,lstm
34985,16,-0.0413,0.008471,1.901357,0.006693,0.036012,0.24914,0.039754,0.176934,7.3e-05,,,,,lstm
34985,16,-0.049978,0.007072,1.901314,0.006693,0.031536,0.324853,0.025925,0.363404,7.3e-05,,,,,lstm
34985,16,-0.0355,0.007642,1.90129,0.006693,0.028949,0.586687,0.015327,0.381332,7.3e-05,,,,,lstm
34985,16,-0.095031,0.007678,1.901293,0.006693,0.033238,0.517486,0.004942,0.419118,7.3e-05,,,,,lstm
34985,16,0.124294,0.007454,1.901281,0.006693,0.034169,0.156861,0.020862,0.088325,7.3e-05,,,,,lstm
34985,16,0.02621,0.008055,1.901272,0.006693,0.029312,0.408837,0.005908,0.290746,7.3e-05,,,,,lstm
34985,16,-0.045522,0.008623,1.90125,0.006693,0.030581,0.134894,0.014608,0.079166,7.3e-05,,,,,lstm
34985,16,-0.105004,0.006008,1.901239,0.006693,0.030806,0.342363,0.026774,0.151562,7.3e-05,,,,,lstm
43963,20,-0.032816,0.007307,1.901238,0.006677,0.032629,0.204213,0.017658,0.338211,8.5e-05,,,,,lstm
43963,20,0.003272,0.00848,1.901236,0.006677,0.038064,0.060027,0.004435,0.091058,8.5e-05,,,,,lstm
43963,20,-0.014911,0.007972,1.901229,0.006677,0.035023,0.120442,0.015541,0.108434,8.5e-05,,,,,lstm
43963,20,0.066456,0.009951,1.901218,0.006677,0.039317,0.291645,0.005451,0.196384,8.5e-05,,,,,lstm
43963,20,-0.110576,0.006542,1.901214,0.006677,0.026077,0.167581,0.018999,0.11736,8.5e-05,,,,,lstm
43963,20,-0.123964,0.008615,1.901242,0.006677,0.033716,0.33886,0.021427,0.177955,8.5e-05,,,,,lstm
43963,20,0.173159,0.008177,1.901284,0.006677,0.037628,0.285655,0.031758,0.243075,8.5e-05,,,,,lstm
43963,20,-0.064505,0.007699,1.901315,0.006677,0.031548,0.367229,0.005468,0.288125,8.5e-05,,,,,lstm
43963,20,0.031721,0.008121,1.90135,0.006677,0.033811,0.305596,0.013414,0.121331,8.5e-05,,,,,lstm
43963,20,-0.095393,0.00686,1.901388,0.006677,0.030912,0.135417,0.012647,0.17571,8.5e-05,,,,,lstm
43963,20,-0.07562,0.007436,1.901396,0.006677,0.033739,0.24307,0.016173,0.14052,8.5e-05,,,,,lstm
43963,20,-0.082462,0.008502,1.90142,0.006677,0.03291,0.075029,0.02645,0.089455,8.5e-05,,,,,lstm
43963,20,0.134933,0.006196,1.901436,0.006677,0.030035,0.299816,0.010657,0.155202,8.5e-05,,,,,lstm
43963,20,-0.062206,0.008345,1.901443,0.006677,0.029235,0.386134,0.020451,0.517785,8.5e-05,,,,,lstm
43963,20,0.166061,0.012227,1.901456,0.006677,0.042286,0.393825,0.02101,0.201456,8.5e-05,,,,,lstm
43963,20,-0.040758,0.010129,1.901443,0.006677,0.031566,0.179086,0.021249,0.16507,8.5e-05,,,,,lstm
43963,20,-0.02905,0.007578,1.901431,0.006677,0.029613,0.146237,0.016851,0.246282,8.5e-05,,,,,lstm
43963,20,0.008136,0.00658,1.901413,0.006677,0.030231,0.048628,0.008806,0.08373,8.5e-05,,,,,lstm
43963,20,-0.080643,0.007348,1.901408,0.006677,0.032505,0.417478,0.009092,0.320518,8.5e-05,,,,,lstm
43963,20,0.308004,0.009286,1.901412,0.006677,0.04148,0.568566,0.062954,0.602449,8.5e-05,,,,,lstm
52761,24,-0.053531,0.007312,1.901384,0.006661,0.030988,0.44902,0.013005,0.405735,9.7e-05,,,,,lstm
52761,24,0.061654,0.006751,1.901343,0.006661,0.034034,0.159018,0.003257,0.327204,9.7e-05,,,,,lstm
52761,24,-0.035432,0.007584,1.901298,0.006661,0.031121,0.365513,0.007918,0.380586,9.7e-05,,,,,lstm
52761,24,-0.009698,0.011627,1.901249,0.006661,0.038847,0.103175,0.005305,0.107688,9.7e-05,,,,,lstm
52761,24,0.002268,0.009312,1.901204,0.006661,0.040463,0.262039,0.00918,0.185624,9.7e-05,,,,,lstm
52761,24,-0.075126,0.007676,1.901164,0.006661,0.030324,0.114294,0.023986,0.204771,9.7e-05,,,,,lstm
52761,24,0.063851,0.009777,1.901138,0.006661,0.036248,0.30667,0.004537,0.231287,9.7e-05,,,,,lstm
52761,24,0.114148,0.007509,1.901102,0.006661,0.035648,0.170493,0.01318,0.224439,9.7e-05,,,,,lstm
52761,24,-0.097305,0.009167,1.901073,0.006661,0.038176,0.141268,0.012961,0.090335,9.7e-05,,,,,lstm
52761,24,-0.122114,0.007103,1.901042,0.006661,0.031033,0.25112,0.009636,0.207714,9.7e-05,,,,,lstm
52761,24,-0.192419,0.008536,1.901013,0.006661,0.032929,0.132554,0.01637,0.148621,9.7e-05,,,,,lstm
52761,24,0.081187,0.008331,1.900998,0.006661,0.036376,0.19638,0.027665,0.171852,9.7e-05,,,,,lstm
52761,24,0.10455,0.010714,1.900958,0.006661,0.03968,0.121038,0.024508,0.173531,9.7e-05,,,,,lstm
52761,24,0.020631,0.005981,1.900913,0.006661,0.030871,0.418346,0.005312,0.20324,9.7e-05,,,,,lstm
52761,24,-0.143838,0.006385,1.900876,0.006661,0.026838,0.404082,0.024472,0.297277,9.7e-05,,,,,lstm
52761,24,0.019403,0.008654,1.900846,0.006661,0.038496,0.10962,0.013724,0.194814,9.7e-05,,,,,lstm
52761,24,-0.040407,0.008476,1.900816,0.006661,0.031553,0.186242,0.004637,0.161992,9.7e-05,,,,,lstm
52761,24,-0.0011,0.007013,1.900785,0.006661,0.030503,0.192838,0.003712,0.137954,9.7e-05,,,,,lstm
52761,24,-0.081732,0.006861,1.900753,0.006661,0.032132,0.054872,0.006702,0.062465,9.7e-05,,,,,lstm
52761,24,0.245884,0.013645,1.900727,0.006661,0.04155,0.568758,0.036355,0.428677,9.7e-05,,,,,lstm
61749,28,0.070279,0.008467,1.900687,0.006645,0.034421,0.366258,0.006265,0.274351,0.0001,,,,,lstm
61749,28,0.047669,0.007453,1.900664,0.006645,0.028615,0.238709,0.003941,0.142844,0.0001,,,,,lstm
61749,28,-0.012196,0.007824,1.900652,0.006645,0.031134,0.058967,0.020196,0.048364,0.0001,,,,,lstm
61749,28,-0.110373,0.008581,1.900618,0.006645,0.032838,0.39924,0.041356,0.472321,0.0001,,,,,lstm
61749,28,-0.121647,0.006945,1.900594,0.006645,0.036406,0.360078,0.033391,0.204119,0.0001,,,,,lstm
61749,28,-0.016493,0.006873,1.900618,0.006645,0.030282,0.076146,0.005934,0.137346,0.0001,,,,,lstm
61749,28,-0.050834,0.006123,1.900622,0.006645,0.031005,0.224719,0.02881,0.095478,0.0001,,,,,lstm
61749,28,0.120747,0.008602,1.90063,0.006645,0.039636,0.561185,0.074016,0.353176,0.0001,,,,,lstm
61749,28,-0.027288,0.008128,1.900649,0.006645,0.037093,0.30569,0.059393,0.204521,0.0001,,,,,lstm
61749,28,-0.189227,0.008301,1.900694,0.006645,0.03136,0.871417,0.015543,0.729075,0.0001,,,,,lstm
61749,28,0.05231,0.010316,1.900744,0.006645,0.033485,0.644664,0.024897,0.57436,0.0001,,,,,lstm
61749,28,0.006729,0.008241,1.900799,0.006645,0.033552,0.304672,0.019605,0.154879,0.0001,,,,,lstm
61749,28,0.03438,0.007394,1.900866,0.006645,0.035331,0.202238,0.053196,0.197974,0.0001,,,,,lstm
61749,28,-0.087839,0.007346,1.900929,0.006645,0.036699,0.542891,0.077096,0.396452,0.0001,,,,,lstm
61749,28,-0.133909,0.006153,1.900983,0.006645,0.038862,0.388165,0.102815,0.601788,0.0001,,,,,lstm
61749,28,-0.059601,0.007712,1.901035,0.006645,0.034414,0.424445,0.061972,0.300783,0.0001,,,,,lstm
61749,28,-0.002252,0.0071,1.901087,0.006645,0.031997,0.370207,0.019843,0.19388,0.0001,,,,,lstm
61749,28,-0.007498,0.008188,1.901142,0.006645,0.030145,0.367562,0.025405,0.262987,0.0001,,,,,lstm
61749,28,0.009419,0.006673,1.901206,0.006645,0.029037,0.849428,0.048766,0.630573,0.0001,,,,,lstm
61749,28,0.019584,0.012035,1.901271,0.006645,0.03757,0.817903,0.077055,0.636828,0.0001,,,,,lstm
70216,32,-0.075558,0.008413,1.901333,0.006629,0.030956,0.102129,0.01096,0.218573,0.0001,,,,,lstm
70216,32,0.000155,0.009014,1.901424,0.006629,0.035165,0.174207,0.014009,0.389879,0.0001,,,,,lstm
70216,32,0.153509,0.006516,1.901502,0.006629,0.035727,1.105018,0.032477,0.795253,0.0001,,,,,lstm
70216,32,-0.12059,0.007024,1.901576,0.006629,0.030552,0.852938,0.016978,0.552761,0.0001,,,,,lstm
70216,32,0.068818,0.005565,1.901664,0.006629,0.027237,0.363232,0.00989,0.301984,0.0001,,,,,lstm
70216,32,-0.103463,0.007026,1.901737,0.006629,0.031149,0.158142,0.027471,0.098032,0.0001,,,,,lstm
70216,32,0.065337,0.009324,1.901828,0.006629,0.038187,0.949993,0.011995,0.627495,0.0001,,,,,lstm
70216,32,0.003255,0.00846,1.901912,0.006629,0.030351,0.079492,0.027721,0.153327,0.0001,,,,,lstm
70216,32,0.000537,0.007205,1.901989,0.006629,0.034744,0.135786,0.020657,0.283114,0.0001,,,,,lstm
70216,32,0.066047,0.007894,1.902062,0.006629,0.031148,0.580218,0.0277,0.462736,0.0001,,,,,lstm
70216,32,-0.049536,0.008641,1.902129,0.006629,0.032848,0.205424,0.011783,0.187811,0.0001,,,,,lstm
70216,32,0.003319,0.007366,1.902207,0.006629,0.032208,0.109471,0.004152,0.167315,0.0001,,,,,lstm
70216,32,0.00529,0.007526,1.902292,0.006629,0.030712,0.220884,0.011697,0.214162,0.0001,,,,,lstm
70216,32,0.028494,0.007805,1.902337,0.006629,0.032447,0.300912,0.022147,0.185761,0.0001,,,,,lstm
70216,32,-0.069191,0.006047,1.902412,0.006629,0.026462,0.743901,0.017252,0.493666,0.0001,,,,,lstm
70216,32,-0.053114,0.00642,1.902465,0.006629,0.031657,0.498971,0.027265,0.393735,0.0001,,,,,lstm
70216,32,-0.07672,0.008435,1.902522,0.006629,0.029319,0.157148,0.031308,0.157796,0.0001,,,,,lstm
70216,32,0.047466,0.007239,1.902583,0.006629,0.035591,0.300227,0.062152,0.34916,0.0001,,,,,lstm
70216,32,0.066361,0.007538,1.902628,0.006629,0.036563,0.691659,0.048993,0.627201,0.0001,,,,,lstm
70216,32,-0.06454,0.012603,1.902681,0.006629,0.023081,0.78621,0.013645,0.422894,0.0001,,,,,lstm
79222,36,0.076092,0.007833,1.902718,0.006612,0.030142,0.225263,0.023194,0.44199,0.0001,,,,,lstm
79222,36,0.049888,0.010424,1.902748,0.006612,0.035468,0.621664,0.02103,0.438385,0.0001,,,,,lstm
79222,36,-0.129788,0.008276,1.902762,0.006612,0.032045,0.723222,0.079307,0.569555,0.0001,,,,,lstm
79222,36,-0.034688,0.007201,1.902796,0.006612,0.03608,0.507532,0.068643,0.594738,0.0001,,,,,lstm
79222,36,-0.096513,0.00687,1.90282,0.006612,0.029964,0.384042,0.059606,0.360825,0.0001,,,,,lstm
79222,36,0.006688,0.00843,1.902843,0.006612,0.03199,0.408884,0.021938,0.24644,0.0001,,,,,lstm
79222,36,0.020979,0.007887,1.902856,0.006612,0.02824,0.790149,0.004173,0.47179,0.0001,,,,,lstm
79222,36,-0.094197,0.007508,1.90287,0.006612,0.027781,0.673659,0.006355,0.419263,0.0001,,,,,lstm
79222,36,-0.052432,0.007902,1.902883,0.006612,0.027283,0.18554,0.026456,0.107069,0.0001,,,,,lstm
79222,36,0.102601,0.006792,1.902889,0.006612,0.034286,0.372153,0.05736,0.196936,0.0001,,,,,lstm
79222,36,-0.027274,0.006599,1.902929,0.006612,0.035216,0.260723,0.041521,0.192847,0.0001,,,,,lstm
79222,36,-0.08269,0.008337,1.902966,0.006612,0.027286,0.188079,0.02871,0.111552,0.0001,,,,,lstm
79222,36,0.067862,0.008574,1.903,0.006612,0.02956,0.340471,0.044458,0.258802,0.0001,,,,,lstm
79222,36,-0.086718,0.005939,1.903027,0.006612,0.027503,0.187442,0.010799,0.111821,0.0001,,,,,lstm
79222,36,0.139119,0.009877,1.903038,0.006612,0.036314,0.157372,0.025712,0.156386,0.0001,,,,,lstm
79222,36,0.108201,0.007634,1.903036,0.006612,0.031074,0.328336,0.004016,0.192985,0.0001,,,,,lstm
79222,36,-0.01519,0.010531,1.903022,0.006612,0.034337,0.098899,0.031205,0.289883,0.0001,,,,,lstm
79222,36,-0.185615,0.008728,1.903018,0.006612,0.035388,0.256183,0.07987,0.212097,0.0001,,,,,lstm
79222,36,-0.013961,0.007611,1.90303,0.006612,0.036977,0.263871,0.061778,0.154076,0.0001,,,,,lstm
79222,36,0.08246,0.005759,1.903061,0.006612,0.029826,0.22298,0.043846,0.421021,0.0001,,,,,lstm
87928,40,-0.021902,0.007004,1.903075,0.006596,0.030701,0.112386,0.013156,0.106306,0.0001,,,,,lstm
87928,40,-0.026485,0.009294,1.903076,0.006596,0.029116,0.107974,0.005411,0.106527,0.0001,,,,,lstm
87928,40,-0.067722,0.008052,1.903077,0.006596,0.032986,0.178856,0.003146,0.108697,0.0001,,,,,lstm
87928,40,0.077782,0.007276,1.903054,0.006596,0.029496,0.341402,0.022044,0.432503,0.0001,,,,,lstm
87928,40,7.9e-05,0.010757,1.903037,0.006596,0.036047,0.57456,0.02377,0.621801,0.0001,,,,,lstm
87928,40,-0.105153,0.007929,1.90307,0.006596,0.028708,0.10426,0.003812,0.147245,0.0001,,,,,lstm
87928,40,-0.081009,0.007855,1.903108,0.006596,0.026154,0.076087,0.00918,0.065768,0.0001,,,,,lstm
87928,40,0.174647,0.009024,1.903135,0.006596,0.039482,0.478481,0.059053,0.255419,0.0001,,,,,lstm
87928,40,-0.018957,0.008034,1.903141,0.006596,0.027541,0.192084,0.017665,0.172514,0.0001,,,,,lstm
87928,40,-0.034468,0.005849,1.903148,0.006596,0.019151,0.171408,0.00347,0.151647,0.0001,,,,,lstm
87928,40,0.024725,0.007274,1.903174,0.006596,0.031897,0.116522,0.010325,0.060433,0.0001,,,,,lstm
87928,40,-0.045237,0.010579,1.903198,0.006596,0.030301,0.344006,0.010679,0.237746,0.0001,,,,,lstm
87928,40,-0.045945,0.007334,1.903203,0.006596,0.028118,0.285476,0.025952,0.179102,0.0001,,,,,lstm
87928,40,-0.008624,0.006873,1.903209,0.006596,0.025176,0.405516,0.02269,0.281002,0.0001,,,,,lstm
87928,40,0.134465,0.011151,1.903216,0.006596,0.036768,1.049029,0.011828,0.67248,0.0001,,,,,lstm
87928,40,-0.049246,0.009265,1.903221,0.006596,0.031422,0.135302,0.026175,0.062976,0.0001,,,,,lstm
87928,40,0.147844,0.010705,1.903201,0.006596,0.035565,0.361264,0.016542,0.289825,0.0001,,,,,lstm
87928,40,-0.015144,0.006659,1.903166,0.006596,0.027701,0.709684,0.008867,0.514799,0.0001,,,,,lstm
87928,40,-0.079213,0.007139,1.903145,0.006596,0.023199,0.313055,0.020439,0.294531,0.0001,,,,,lstm
87928,40,-0.148308,0.006021,1.903135,0.006596,0.024119,0.579199,0.034289,0.484535,0.0001,,,,,lstm
96783,44,-0.019146,0.008538,1.903139,0.00658,0.03152,0.495188,0.005508,0.229704,0.0001,,,,,lstm
96783,44,-0.012328,0.007441,1.903145,0.00658,0.029539,0.22491,0.007658,0.117946,0.0001,,,,,lstm
96783,44,0.04595,0.009915,1.903163,0.00658,0.033385,0.638091,0.012424,0.344425,0.0001,,,,,lstm
96783,44,-0.019663,0.006262,1.903191,0.00658,0.024195,0.351556,0.002316,0.28041,0.0001,,,,,lstm
96783,44,-0.141962,0.006444,1.903217,0.00658,0.02858,0.285595,0.007524,0.33858,0.0001,,,,,lstm
96783,44,-0.053707,0.006785,1.903216,0.00658,0.028166,0.248868,0.01683,0.078915,0.0001,,,,,lstm
96783,44,0.010165,0.006928,1.903226,0.00658,0.027487,0.451301,0.036559,0.289828,0.0001,,,,,lstm
96783,44,0.074386,0.007946,1.90323,0.00658,0.035246,0.510545,0.053339,0.27747,0.0001,,,,,lstm
96783,44,-0.088416,0.008333,1.903205,0.00658,0.028584,0.313946,0.024805,0.180176,0.0001,,,,,lstm
96783,44,0.026756,0.010079,1.903194,0.00658,0.033329,0.6091,0.037112,0.387686,0.0001,,,,,lstm
96783,44,0.016625,0.008949,1.903209,0.00658,0.033265,0.056506,0.02558,0.075822,0.0001,,,,,lstm
96783,44,-0.082452,0.006738,1.90322,0.00658,0.026167,0.254063,0.00994,0.182762,0.0001,,,,,lstm
96783,44,-0.030766,0.007811,1.903208,0.00658,0.029557,0.332181,0.018564,0.225992,0.0001,,,,,lstm
96783,44,0.086893,0.007538,1.903205,0.00658,0.031151,0.231456,0.005134,0.188152,0.0001,,,,,lstm
96783,44,-0.112475,0.008933,1.903197,0.00658,0.035458,0.200989,0.059828,0.233602,0.0001,,,,,lstm
96783,44,0.042407,0.006376,1.903186,0.00658,0.032266,0.375958,0.034899,0.220115,0.0001,,,,,lstm
96783,44,-0.063524,0.007756,1.903186,0.00658,0.028574,0.167868,0.043841,0.101529,0.0001,,,,,lstm
96783,44,-0.094116,0.008994,1.903176,0.00658,0.03243,0.173848,0.042103,0.140632,0.0001,,,,,lstm
96783,44,0.063939,0.010114,1.903171,0.00658,0.036663,0.083813,0.007398,0.057005,0.0001,,,,,lstm
96783,44,0.016401,0.006597,1.903153,0.00658,0.028918,0.708183,0.001896,0.336887,0.0001,,,,,lstm
105557,48,0.063997,0.007996,1.903137,0.006564,0.03197,0.240639,0.012993,0.20217,0.0001,,,,,lstm
105557,48,-0.067316,0.006198,1.903138,0.006564,0.025526,0.226695,0.006027,0.133547,0.0001,,,,,lstm
105557,48,0.05779,0.007837,1.903144,0.006564,0.031244,0.62712,0.036139,0.446453,0.0001,,,,,lstm
105557,48,-0.094099,0.008531,1.903154,0.006564,0.031865,0.293503,0.017662,0.195625,0.0001,,,,,lstm
105557,48,-0.017034,0.009684,1.903135,0.006564,0.034104,0.463051,0.026634,0.325116,0.0001,,,,,lstm
105557,48,-0.043578,0.008604,1.903119,0.006564,0.0315,0.670655,0.011478,0.617374,0.0001,,,,,lstm
105557,48,0.059148,0.008883,1.903113,0.006564,0.029792,0.397059,0.014687,0.343081,0.0001,,,,,lstm
105557,48,-0.014507,0.006872,1.903107,0.006564,0.03153,0.127002,0.02256,0.075395,0.0001,,,,,lstm
105557,48,-0.043038,0.009003,1.903121,0.006564,0.032055,0.231904,0.031739,0.126323,0.0001,,,,,lstm
105557,48,0.011943,0.005732,1.903103,0.006564,0.023467,0.266108,0.033585,0.099075,0.0001,,,,,lstm
105557,48,-0.000723,0.008382,1.903088,0.006564,0.031566,0.255392,0.024993,0.130772,0.0001,,,,,lstm
