episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
15,32770,-500.6532,-500.3869,2321,0,0,0,0,3.7208,1.292,low_score,454.2,-0.852486,0.095894,-0.899896,0.340043,5.701306,0.50709,1.463262,5.999435,0.331624,0.440705,-1.0,1.008018,,,,,,,,,,,,,,0,lstm
16,34985,-500.1032,-500.3663,2215,0,0,0,0,3.8832,1.294,low_score,489.3,-0.851946,0.091263,-0.899779,0.318469,5.706663,0.476537,1.191115,5.999208,0.330033,0.442348,-1.0,1.044838,-0.019001,0.007864,1.901345,0.006693,0.033781,0.291755,0.025694,0.242432,7.3e-05,,,,,0,lstm
17,37297,-500.6553,-500.3942,2312,0,0,0,0,3.7896,1.287,low_score,519.5,-0.856275,0.082864,-0.899844,-0.068592,5.723576,0.439551,1.900303,5.999367,0.335536,0.440696,-1.0,1.020097,,,,,,,,,,,,,,0,lstm
18,39489,-500.4777,-500.4286,2192,0,0,0,0,3.9256,1.294,low_score,549.0,-0.850953,0.089458,-0.899821,0.43039,5.703159,0.490742,0.749503,5.999759,0.325168,0.443327,-1.0,1.056951,,,,,,,,,,,,,,0,lstm
19,41770,-500.3647,-500.4433,2281,0,0,0,0,3.8399,1.291,low_score,579.5,-0.853661,0.085248,-0.899729,0.095351,5.71581,0.476105,0.675002,5.998965,0.332287,0.440858,-1.0,1.032799,,,,,,,,,,,,,,0,lstm
20,43963,-500.4778,-500.4499,2193,0,0,0,0,3.9301,1.301,low_score,614.2,-0.847178,0.093203,-0.899728,0.207641,5.692387,0.492613,0.883856,5.999189,0.324753,0.443445,-0.999999,1.05889,0.003942,0.008168,1.901349,0.006677,0.033616,0.251727,0.018025,0.219006,8.5e-05,,,,,0,lstm
21,46218,-500.1582,-500.4423,2255,0,0,0,0,3.8802,1.296,low_score,644.4,-0.850379,0.09542,-0.899878,0.222338,5.686978,0.516372,0.417833,5.99894,0.32919,0.441652,-1.0,1.044379,,,,,,,,,,,,,,0,lstm
22,48365,-500.2808,-500.4343,2147,0,0,0,0,3.865,1.298,low_score,672.7,-0.849184,0.096435,-0.8997,0.433663,5.707423,0.463716,1.942055,5.999788,0.328998,0.443074,-1.0,1.039601,,,,,,,,,,,,,,0,lstm
23,50593,-500.0734,-500.3827,2228,0,0,0,0,3.9083,1.297,low_score,702.1,-0.850163,0.092489,-0.899812,0.049134,5.704161,0.483845,1.231413,5.999423,0.330469,0.443064,-1.0,1.052736,,,,,,,,,,,,,,0,lstm
24,52761,-500.2603,-500.3505,2168,0,0,0,0,3.8235,1.29,low_score,735.8,-0.85426,0.08536,-0.899858,0.195043,5.718183,0.460658,0.575137,5.999469,0.332874,0.442382,-1.0,1.031391,-0.006956,0.008421,1.901034,0.006661,0.034391,0.235367,0.013321,0.21729,9.7e-05,,,,,0,lstm
25,55067,-500.6779,-500.3529,2306,0,0,0,0,3.8514,1.294,low_score,766.8,-0.851942,0.094877,-0.899821,0.044536,5.710968,0.45204,1.60815,5.999705,0.329596,0.439974,-1.0,1.035181,,,,,,,,,,,,,,0,lstm
26,57331,-500.4002,-500.3826,2264,0,0,0,0,3.8454,1.289,low_score,797.1,-0.855348,0.086551,-0.899888,0.019551,5.68648,0.507322,1.095545,5.999539,0.330404,0.441114,-1.0,1.034875,,,,,,,,,,,,,,0,lstm
27,59515,-500.5441,-500.3715,2184,0,0,0,0,3.8987,1.294,low_score,826.7,-0.851905,0.088555,-0.899902,0.221335,5.693212,0.505061,1.217274,5.999089,0.327448,0.442947,-1.0,1.049258,,,,,,,,,,,,,,0,lstm
28,61749,-500.4629,-500.37,2234,0,0,0,0,3.8325,1.294,low_score,860.1,-0.851828,0.090547,-0.899882,0.135304,5.717399,0.465106,0.93352,5.998956,0.332507,0.441787,-1.0,1.032158,-0.022902,0.007923,1.900824,0.006645,0.033694,0.418729,0.039975,0.330605,0.0001,,,,,0,lstm
29,63478,-500.0657,-500.3401,1729,0,0,0,0,4.0045,1.301,low_score,882.2,-0.847406,0.092353,-0.899703,0.104732,5.627238,0.567885,0.884226,5.998549,0.29336,0.443933,-1.0,1.079731,,,,,,,,,,,,,,0,lstm
30,65777,-500.3731,-500.3296,2299,0,0,0,0,3.8221,1.286,low_score,911.7,-0.856517,0.08359,-0.89978,0.16323,5.698992,0.482785,1.288132,5.999462,0.333276,0.440485,-1.0,1.027959,,,,,,,,,,,,,,0,lstm
31,68074,-500.4159,-500.3554,2297,0,0,0,0,3.746,1.291,low_score,941.2,-0.853535,0.09531,-0.899864,0.32406,5.68851,0.493365,1.249295,5.998747,0.332741,0.440825,-1.0,1.011174,,,,,,,,,,,,,,0,lstm
32,70216,-500.4576,-500.3731,2142,0,0,0,0,3.9031,1.297,low_score,973.9,-0.850296,0.093869,-0.899914,0.091948,5.677779,0.53561,1.019954,5.999326,0.325479,0.443549,-1.0,1.051565,-0.005206,0.007803,1.902064,0.006629,0.031805,0.425798,0.022513,0.354133,0.0001,,,,,0,lstm
33,72491,-500.2998,-500.3957,2275,0,0,0,0,3.8883,1.287,low_score,1002.8,-0.855984,0.07674,-0.89978,0.12818,5.696561,0.474497,1.628901,5.99959,0.330597,0.441526,-1.0,1.044899,,,,,,,,,,,,,,0,lstm
34,74773,-500.598,-500.4295,2282,0,0,0,0,3.767,1.284,low_score,1032.4,-0.857774,0.083337,-0.899812,0.1054,5.706393,0.469707,0.643594,5.999491,0.336948,0.441652,-1.0,1.014363,,,,,,,,,,,,,,0,lstm
35,76986,-500.4863,-500.4104,2213,0,0,0,0,3.8488,1.285,low_score,1060.7,-0.857209,0.079607,-0.899831,-0.064894,5.688118,0.52299,1.02363,5.999241,0.333123,0.442285,-0.999999,1.034588,,,,,,,,,,,,,,0,lstm
36,79222,-500.2365,-500.394,2236,0,0,0,0,3.8846,1.285,low_score,1094.2,-0.857365,0.076374,-0.899789,-0.124732,5.69336,0.457319,2.112456,5.999315,0.332075,0.442501,-1.0,1.045276,-0.008259,0.007936,1.902916,0.006612,0.031838,0.359823,0.036999,0.297423,0.0001,,,,,0,lstm
37,81495,-500.6096,-500.4005,2273,0,0,0,0,3.7514,1.279,low_score,1122.8,-0.860528,0.079133,-0.899957,0.410729,5.685346,0.50474,1.261347,5.999056,0.335763,0.441565,-1.0,1.010571,,,,,,,,,,,,,,0,lstm
38,83626,-500.0085,-500.3551,2131,0,0,0,0,3.8738,1.295,low_score,1150.6,-0.851472,0.09536,-0.899859,0.203346,5.684666,0.516778,1.182847,5.999099,0.32879,0.442924,-0.999999,1.041709,,,,,,,,,,,,,,0,lstm
39,85815,-500.6161,-500.4101,2189,0,0,0,0,3.8714,1.287,low_score,1179.0,-0.856547,0.077172,-0.899878,-0.010869,5.710482,0.442726,2.113253,5.99888,0.332583,0.443087,-1.0,1.040586,,,,,,,,,,,,,,0,lstm
40,87928,-500.5395,-500.4268,2113,0,0,0,0,3.9047,1.295,low_score,1212.5,-0.851297,0.092038,-0.899801,0.155911,5.699722,0.477576,1.12686,5.999191,0.325407,0.443448,-0.999998,1.052338,-0.009394,0.008204,1.903139,0.006596,0.029682,0.331828,0.017425,0.262293,0.0001,,,,,0,lstm
41,90135,-500.2115,-500.4063,2207,0,0,0,0,3.8413,1.289,low_score,1240.5,-0.8547,0.089249,-0.899785,0.257025,5.69756,0.48065,1.047294,5.999281,0.332827,0.44224,-1.0,1.033625,,,,,,,,,,,,,,0,lstm
42,92322,-500.3401,-500.3946,2187,0,0,0,0,3.9571,1.295,low_score,1268.5,-0.851184,0.084643,-0.899826,-0.03322,5.676948,0.525116,0.927854,5.998805,0.322105,0.443967,-1.0,1.066041,,,,,,,,,,,,,,0,lstm
43,94567,-500.6348,-500.4281,2245,0,0,0,0,3.8693,1.288,low_score,1297.2,-0.855705,0.082993,-0.899851,0.256301,5.708543,0.451563,1.669408,5.999275,0.331825,0.441877,-1.0,1.040178,,,,,,,,,,,,,,0,lstm
44,96783,-500.2,-500.3883,2216,0,0,0,0,3.9179,1.293,low_score,1330.2,-0.852431,0.083079,-0.899726,-0.187593,5.678195,0.506855,0.832863,5.999153,0.326921,0.44287,-1.0,1.054498,-0.016752,0.007924,1.903192,0.00658,0.030724,0.335698,0.022663,0.214382,0.0001,,,,,0,lstm
45,98979,-500.121,-500.3518,2196,0,0,0,0,3.8626,1.285,low_score,1358.0,-0.857459,0.075931,-0.899706,0.009094,5.709929,0.484325,0.401598,5.999292,0.33195,0.442442,-1.0,1.037885,,,,,,,,,,,,,,0,lstm
46,101104,-500.0013,-500.3282,2125,0,0,0,0,3.9079,1.297,low_score,1384.8,-0.849896,0.09627,-0.899868,0.186688,5.704716,0.471944,1.420659,5.998878,0.326003,0.443464,-0.999999,1.051263,,,,,,,,,,,,,,0,lstm
47,103237,-500.4552,-500.3128,2133,0,0,0,0,3.9448,1.299,low_score,1412.3,-0.848735,0.090336,-0.899857,0.307338,5.669612,0.536342,1.217749,5.999048,0.322376,0.444125,-1.0,1.062103,,,,,,,,,,,,,,0,lstm
48,105557,-500.017,-500.3136,2320,0,0,0,0,3.7142,1.283,low_score,1447.4,-0.857846,0.09266,-0.899877,0.461036,5.697587,0.495099,0.69861,5.99933,0.334368,0.440877,-0.999999,1.004247,-0.012945,0.007933,1.903046,0.006564,0.030753,0.318935,0.025395,0.266996,0.0001,,,,,0,lstm
49,107657,-500.0413,-500.2562,2100,0,0,0,0,3.8844,1.293,low_score,1474.6,-0.852214,0.0967,-0.899837,0.546306,5.72097,0.429095,1.39832,5.99943,0.32782,0.443172,-1.0,1.044626,,,,,,,,,,,,,,0,lstm
50,109954,-500.7101,-500.2732,2297,0,0,0,0,3.8462,1.286,low_score,1505.1,-0.856644,0.083311,-0.899853,0.248524,5.689595,0.507366,1.720351,5.998992,0.333317,0.440883,-1.0,1.035037,,,,,,,,,,,,,,0,lstm
51,112094,-500.1091,-500.263,2140,0,0,0,0,3.9003,1.291,low_score,1533.9,-0.854058,0.08284,-0.899916,0.048676,5.698285,0.48021,1.854599,5.998343,0.32604,0.443378,-1.0,1.049822,,,,,,,,,,,,,,0,lstm
52,114345,-500.6463,-500.2936,2251,0,0,0,0,3.7796,1.287,low_score,1569.5,-0.855683,0.087859,-0.89982,0.307122,5.710396,0.453017,1.820615,5.999,0.335686,0.441731,-1.0,1.016979,-0.023918,0.007867,1.903047,0.006548,0.026614,0.218182,0.028537,0.173982,0.0001,,,,,0,lstm
53,116582,-500.2469,-500.2548,2237,0,0,0,0,3.9106,1.285,low_score,1599.8,-0.85728,0.078173,-0.899924,0.019034,5.660952,0.523935,1.467464,5.998793,0.329613,0.442533,-1.0,1.049783,,,,,,,,,,,,,,0,lstm
54,118692,-500.3449,-500.2693,2110,0,0,0,0,3.9083,1.292,low_score,1628.0,-0.852386,0.09463,-0.899848,0.577256,5.67661,0.499622,1.455478,5.99908,0.326984,0.443692,-1.0,1.051283,,,,,,,,,,,,,,0,lstm
55,120957,-500.476,-500.3048,2265,0,0,0,0,3.7614,1.282,low_score,1658.3,-0.859643,0.069356,-0.899796,-0.201123,5.694754,0.467953,1.69302,5.998661,0.332588,0.441809,-1.0,1.012028,,,,,,,,,,,,,,0,lstm
56,123187,-500.309,-500.3356,2230,0,0,0,0,3.8139,1.288,low_score,1693.1,-0.855494,0.079857,-0.899817,0.00572,5.691392,0.478933,1.184443,5.999001,0.33323,0.441894,-1.0,1.025998,-0.00881,0.007999,1.903579,0.006531,0.029836,0.251783,0.015666,0.181018,0.0001,,,,,0,lstm
57,125517,-500.3198,-500.322,2330,0,0,0,0,3.8342,1.289,low_score,1723.9,-0.855028,0.084956,-0.899884,0.019285,5.68629,0.501898,0.604521,5.999028,0.329469,0.439642,-1.0,1.030911,,,,,,,,,,,,,,0,lstm
58,127776,-500.5459,-500.3749,2259,0,0,0,0,3.7723,1.291,low_score,1754.1,-0.853527,0.091723,-0.899837,0.129834,5.701092,0.463696,0.834332,5.998907,0.33371,0.441487,-1.0,1.016273,,,,,,,,,,,,,,0,lstm
59,130104,-500.0429,-500.3751,2328,0,0,0,0,3.6943,1.289,low_score,1784.5,-0.854244,0.103265,-0.899838,0.551817,5.687369,0.487701,0.855738,5.998801,0.333511,0.440931,-1.0,1.0,,,,,,,,,,,,,,0,lstm
60,132315,-500.3416,-500.3383,2211,0,0,0,0,3.9173,1.294,low_score,1817.0,-0.852096,0.084067,-0.899814,0.10712,5.66837,0.53724,1.733104,5.99884,0.328339,0.443308,-1.0,1.055516,-0.014551,0.007615,1.904103,0.006515,0.029268,0.297073,0.015454,0.201247,0.0001,,,,,0,lstm
61,134521,-500.4353,-500.3709,2206,0,0,0,0,3.9089,1.29,low_score,1845.7,-0.854526,0.080433,-0.899791,-0.148252,5.676676,0.513716,1.460068,5.998837,0.329941,0.443441,-1.0,1.05343,,,,,,,,,,,,,,0,lstm
62,136691,-500.0608,-500.3123,2170,0,0,0,0,3.892,1.284,low_score,1874.6,-0.857764,0.074967,-0.899872,0.034372,5.65709,0.551305,0.735801,5.998922,0.328885,0.443071,-1.0,1.049964,,,,,,,,,,,,,,0,lstm
63,138981,-500.213,-500.3089,2290,0,0,0,0,3.8274,1.284,low_score,1904.6,-0.858058,0.078659,-0.899804,0.141942,5.690485,0.501612,1.287493,5.998704,0.332006,0.440539,-1.0,1.029985,,,,,,,,,,,,,,0,lstm
64,141145,-500.5761,-500.332,2164,0,0,0,0,3.9521,1.297,low_score,1939.7,-0.850418,0.084202,-0.899779,-0.116758,5.663375,0.546554,0.667019,5.998971,0.323704,0.444626,-1.0,1.06767,-0.017982,0.007926,1.90471,0.006499,0.0285,0.286371,0.010219,0.248507,0.0001,,,,,0,lstm
65,143422,-500.2785,-500.3123,2277,0,0,0,0,3.8079,1.286,low_score,1970.0,-0.856162,0.088416,-0.899815,0.391729,5.685608,0.497167,1.258844,5.999812,0.332012,0.440823,-1.0,1.026203,,,,,,,,,,,,,,0,lstm
66,145686,-500.4202,-500.3234,2264,0,0,0,0,3.8893,1.287,low_score,2000.9,-0.856,0.079529,-0.899785,0.12659,5.673343,0.537851,0.977394,5.999131,0.328973,0.441515,-1.0,1.048016,,,,,,,,,,,,,,0,lstm
67,147984,-500.0068,-500.2921,2298,0,0,0,0,3.7542,1.284,low_score,2032.5,-0.857468,0.089734,-0.899795,0.289816,5.674609,0.487046,0.798648,5.998372,0.333372,0.440797,-1.0,1.010909,,,,,,,,,,,,,,0,lstm
68,150169,-500.4929,-500.2868,2185,0,0,0,0,3.9564,1.298,low_score,2068.8,-0.849764,0.087072,-0.899861,0.020184,5.670982,0.493524,0.845037,5.99884,0.320536,0.444052,-1.0,1.068921,-0.014806,0.008134,1.906205,0.006483,0.027884,0.458889,0.011496,0.301567,0.0001,,,,,0,lstm
69,152295,-500.3822,-500.3207,2126,0,0,0,0,3.9409,1.296,low_score,2097.6,-0.850869,0.080091,-0.899849,-0.031389,5.657701,0.558522,1.061345,5.998738,0.322,0.444103,-0.999999,1.064733,,,,,,,,,,,,,,0,lstm
70,154489,-500.2583,-500.3124,2194,0,0,0,0,3.8028,1.288,low_score,2127.5,-0.855764,0.079914,-0.89974,0.231616,5.694117,0.49829,1.661701,5.999465,0.333239,0.442257,-1.0,1.024205,,,,,,,,,,,,,,0,lstm
71,156654,-500.5326,-500.3221,2165,0,0,0,0,3.9403,1.297,low_score,2157.3,-0.849285,0.093237,-0.899722,0.40246,5.671832,0.514191,1.436129,5.99902,0.322249,0.443869,-1.0,1.063274,,,,,,,,,,,,,,0,lstm
72,158860,-500.559,-500.3719,2206,0,0,0,0,3.8933,1.293,low_score,2194.0,-0.852511,0.090159,-0.899882,0.208952,5.694341,0.466175,1.053167,5.999867,0.329089,0.442587,-1.0,1.047862,-0.021344,0.008534,1.907342,0.006467,0.029514,0.309194,0.018618,0.225249,0.0001,,,,,0,lstm
73,160992,-500.1269,-500.3633,2132,0,0,0,0,3.8763,1.295,low_score,2222.9,-0.85137,0.093143,-0.899941,0.185836,5.656096,0.536134,1.331148,5.999426,0.32918,0.443162,-1.0,1.044537,,,,,,,,,,,,,,0,lstm
74,163282,-500.2943,-500.3352,2290,0,0,0,0,3.8299,1.284,low_score,2254.5,-0.858183,0.07972,-0.899922,0.28352,5.669952,0.525203,1.626274,5.99929,0.333614,0.440702,-1.0,1.030705,,,,,,,,,,,,,,0,lstm
75,165580,-500.0194,-500.3093,2298,0,0,0,0,3.7162,1.287,low_score,2285.2,-0.855795,0.090016,-0.899871,0.406837,5.703545,0.459405,1.336149,5.999173,0.335782,0.441726,-1.0,1.00264,,,,,,,,,,,,,,0,lstm
76,167861,-500.4333,-500.3106,2281,0,0,0,0,3.7345,1.285,low_score,2322.9,-0.857549,0.083003,-0.899825,-0.055073,5.685658,0.513936,1.668211,5.99937,0.336103,0.441579,-1.0,1.006136,-0.022191,0.008161,1.907769,0.00645,0.025179,0.254402,0.016201,0.161929,0.0001,,,,,0,lstm
77,170189,-500.0262,-500.3125,2328,0,0,0,0,3.8133,1.291,low_score,2354.3,-0.854052,0.083143,-0.899836,-0.078418,5.687324,0.466274,1.909437,5.999175,0.332335,0.439889,-1.0,1.026615,,,,,,,,,,,,,,0,lstm
78,172439,-500.3185,-500.2951,2250,0,0,0,0,3.8729,1.291,low_score,2385.6,-0.853619,0.081369,-0.899907,-0.130038,5.690863,0.491115,0.659619,5.99829,0.330396,0.441929,-1.0,1.044585,,,,,,,,,,,,,,0,lstm
79,174645,-500.5854,-500.3154,2206,0,0,0,0,3.869,1.293,low_score,2416.0,-0.851994,0.096209,-0.899857,0.221111,5.689498,0.476907,1.40846,5.999379,0.330519,0.442394,-1.0,1.042643,,,,,,,,,,,,,,0,lstm
80,176870,-500.2907,-500.3186,2225,0,0,0,0,3.7922,1.289,low_score,2451.3,-0.854967,0.087808,-0.89985,0.110267,5.675353,0.522224,0.830242,5.9994,0.33321,0.441865,-1.0,1.021455,-0.022731,0.007872,1.909241,0.006434,0.023224,0.333227,0.010434,0.200513,0.0001,,,,,0,lstm
81,179117,-500.122,-500.2776,2247,0,0,0,0,3.8929,1.293,low_score,2482.4,-0.852721,0.085151,-0.899803,0.103676,5.698645,0.473246,0.766712,5.999667,0.330446,0.442425,-1.0,1.048817,,,,,,,,,,,,,,0,lstm
82,181424,-500.4384,-500.2655,2307,0,0,0,0,3.7734,1.292,low_score,2514.7,-0.852685,0.099598,-0.8999,0.209593,5.700537,0.514132,1.133539,5.999121,0.331805,0.440413,-1.0,1.015997,,,,,,,,,,,,,,0,lstm
83,183540,-500.4783,-500.3006,2116,0,0,0,0,3.9387,1.299,low_score,2544.2,-0.848583,0.091509,-0.899881,0.224212,5.678957,0.51007,1.573,5.999521,0.321344,0.444007,-1.0,1.062842,,,,,,,,,,,,,,0,lstm
84,185667,-500.3615,-500.3074,2127,0,0,0,0,3.886,1.294,low_score,2578.7,-0.851652,0.091486,-0.899861,0.418476,5.720448,0.445533,1.266124,5.999388,0.328628,0.443284,-0.999999,1.046722,-0.00703,0.008428,1.910923,0.006418,0.027992,0.320872,0.016208,0.219114,0.0001,,,,,0,lstm
85,187874,-500.5051,-500.3559,2207,0,0,0,0,3.93,1.302,low_score,2609.4,-0.847339,0.096608,-0.899821,0.06835,5.703123,0.439866,1.972301,5.999454,0.326401,0.443434,-1.0,1.058179,,,,,,,,,,,,,,0,lstm
86,190160,-500.0657,-500.3192,2286,0,0,0,0,3.7253,1.293,low_score,2641.0,-0.85233,0.10112,-0.899863,0.344966,5.715211,0.443787,1.682608,5.999603,0.333833,0.441574,-1.0,1.004431,,,,,,,,,,,,,,0,lstm
87,191884,-500.1174,-500.3283,1724,0,0,0,0,4.001,1.312,low_score,2664.8,-0.840566,0.1094,-0.899799,0.216896,5.648843,0.55293,1.616191,5.99851,0.290554,0.444415,-1.0,1.082322,,,,,,,,,,,,,,0,lstm
88,194150,-500.6374,-500.3602,2266,0,0,0,0,3.796,1.292,low_score,2700.6,-0.853051,0.089845,-0.899853,0.126348,5.714728,0.457283,0.471042,5.999523,0.335255,0.441471,-1.0,1.024803,-0.026726,0.006959,1.910921,0.006402,0.025873,0.27289,0.017338,0.225978,0.0001,,,,,0,lstm
89,196381,-500.4477,-500.3464,2231,0,0,0,0,3.8287,1.293,low_score,2730.9,-0.852169,0.090583,-0.899768,0.333904,5.673594,0.481612,1.612785,5.9987,0.331893,0.441834,-1.0,1.031472,,,,,,,,,,,,,,0,lstm
90,198645,-500.0246,-500.3198,2264,0,0,0,0,3.7456,1.293,low_score,2762.2,-0.852396,0.092268,-0.899899,0.521604,5.690372,0.505413,1.598364,5.998783,0.337504,0.442274,-1.0,1.012098,,,,,,,,,,,,,,0,lstm
91,200760,-500.5019,-500.3578,2115,0,0,0,0,3.867,1.297,low_score,2791.7,-0.849684,0.094983,-0.899778,0.27996,5.703552,0.46317,2.073401,5.998765,0.327713,0.443146,-1.0,1.043216,,,,,,,,,,,,,,0,lstm
92,202957,-500.3998,-500.3539,2197,0,0,0,0,3.8047,1.292,low_score,2827.0,-0.853219,0.087169,-0.899813,0.184821,5.700914,0.449684,1.630755,5.999223,0.335533,0.442581,-0.999999,1.025279,-0.018347,0.007921,1.911293,0.006386,0.022329,0.216992,0.017671,0.129755,0.0001,,,,,0,lstm
93,205100,-500.021,-500.3082,2143,0,0,0,0,3.8595,1.296,low_score,2857.9,-0.85076,0.092685,-0.899861,0.286548,5.69806,0.489021,0.796021,5.999331,0.32959,0.443023,-1.0,1.041018,,,,,,,,,,,,,,0,lstm
94,207355,-500.532,-500.3253,2255,0,0,0,0,3.8047,1.29,low_score,2888.9,-0.854445,0.091083,-0.899853,0.206852,5.707113,0.465316,1.236519,5.998804,0.331424,0.441337,-1.0,1.027279,,,,,,,,,,,,,,0,lstm
95,209580,-500.1362,-500.2884,2225,0,0,0,0,3.9079,1.286,low_score,2920.3,-0.856803,0.076546,-0.899793,-0.031029,5.694338,0.484539,0.918259,5.99895,0.329775,0.443161,-1.0,1.0547,,,,,,,,,,,,,,0,lstm
96,211830,-500.0482,-500.2866,2250,0,0,0,0,3.8293,1.287,low_score,2955.6,-0.855961,0.088183,-0.89972,0.367756,5.720217,0.435685,1.460373,5.999402,0.333996,0.441713,-1.0,1.033105,-0.013421,0.007584,1.912334,0.006369,0.023882,0.223349,0.010906,0.143164,0.0001,,,,,0,lstm
97,214120,-500.3292,-500.3078,2290,0,0,0,0,3.8536,1.291,low_score,2987.1,-0.853758,0.085731,-0.899871,0.109825,5.691547,0.490602,1.792212,5.998986,0.33274,0.441255,-1.0,1.040371,,,,,,,,,,,,,,0,lstm
98,216433,-500.4371,-500.2878,2313,0,0,0,0,3.7774,1.29,low_score,3018.6,-0.854204,0.088801,-0.89985,0.227846,5.714841,0.438864,1.516038,5.999693,0.331238,0.440197,-1.0,1.019743,,,,,,,,,,,,,,0,lstm
99,218541,-500.2234,-500.2653,2108,0,0,0,0,3.8884,1.295,low_score,3047.1,-0.851116,0.093805,-0.899828,-0.016415,5.704532,0.482304,0.571515,5.999493,0.328537,0.443588,-1.0,1.048722,,,,,,,,,,,,,,0,lstm
