global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
24213,16,0.037413,0.005117,1.839677,0.004958,0.074675,0.054465,0.00547,0.0,7.3e-05,,,,,none
24213,16,-0.097739,0.007076,1.839667,0.004958,0.082816,0.073121,0.004087,0.0,7.3e-05,,,,,none
24213,16,0.016588,0.00562,1.839641,0.004958,0.073735,0.106323,0.004256,0.0,7.3e-05,,,,,none
24213,16,-0.001626,0.006144,1.839608,0.004958,0.075033,0.066899,0.002828,0.0,7.3e-05,,,,,none
24213,16,-0.001959,0.005915,1.839573,0.004958,0.079047,0.039251,0.002948,0.0,7.3e-05,,,,,none
24213,16,-0.050631,0.004786,1.83953,0.004958,0.071732,0.077358,0.002707,0.0,7.3e-05,,,,,none
24213,16,0.274739,0.001729,1.839497,0.004958,0.051135,0.046628,0.016846,0.0,7.3e-05,,,,,none
24213,16,0.131489,0.003604,1.839463,0.004958,0.065355,0.030966,0.008311,0.0,7.3e-05,,,,,none
24213,16,-0.084168,0.005789,1.839424,0.004958,0.075799,0.071555,0.005444,0.0,7.3e-05,,,,,none
24213,16,-0.059202,0.006249,1.839392,0.004958,0.07408,0.065716,0.004645,0.0,7.3e-05,,,,,none
24213,16,0.054526,0.006543,1.839354,0.004958,0.074669,0.142649,0.003358,0.0,7.3e-05,,,,,none
30432,20,0.016723,0.003706,1.839288,0.004946,0.063841,0.069182,0.011362,0.0,8.5e-05,,,,,none
30432,20,-0.064617,0.004753,1.839219,0.004946,0.0634,0.06002,0.006258,0.0,8.5e-05,,,,,none
30432,20,0.016577,0.006737,1.839146,0.004946,0.06958,0.080761,0.011122,0.0,8.5e-05,,,,,none
30432,20,0.339581,0.001962,1.839062,0.004946,0.060568,0.072519,0.027136,0.0,8.5e-05,,,,,none
30432,20,0.028198,0.005088,1.838964,0.004946,0.062748,0.058983,0.009686,0.0,8.5e-05,,,,,none
30432,20,0.029661,0.002655,1.83887,0.004946,0.054773,0.029623,0.008365,0.0,8.5e-05,,,,,none
30432,20,-0.079982,0.007022,1.838785,0.004946,0.070274,0.13371,0.002982,0.0,8.5e-05,,,,,none
30432,20,0.171564,0.000782,1.838685,0.004946,0.035593,0.100273,0.014273,0.0,8.5e-05,,,,,none
30432,20,0.037524,0.00615,1.838588,0.004946,0.064157,0.087834,0.007301,0.0,8.5e-05,,,,,none
30432,20,-0.032469,0.002532,1.838471,0.004946,0.05103,0.030238,0.002147,0.0,8.5e-05,,,,,none
30432,20,-0.028557,0.005755,1.838366,0.004946,0.063636,0.079668,0.002421,0.0,8.5e-05,,,,,none
30432,20,0.225997,0.000536,1.838266,0.004946,0.027594,0.031047,0.013787,0.0,8.5e-05,,,,,none
30432,20,0.033268,0.004682,1.838179,0.004946,0.056197,0.083389,0.003392,0.0,8.5e-05,,,,,none
30432,20,0.014053,0.00479,1.838071,0.004946,0.05744,0.033234,0.002431,0.0,8.5e-05,,,,,none
30432,20,-0.073589,0.004741,1.83797,0.004946,0.058191,0.033264,0.004149,0.0,8.5e-05,,,,,none
30432,20,0.295555,0.000772,1.837868,0.004946,0.030265,0.135742,0.014962,0.0,8.5e-05,,,,,none
36188,24,-0.013288,0.004755,1.837751,0.004934,0.069105,0.075575,0.008796,0.0,9.7e-05,,,,,none
36188,24,-0.000737,0.003777,1.837641,0.004934,0.060607,0.047065,0.008774,0.0,9.7e-05,,,,,none
36188,24,0.043252,0.003583,1.837535,0.004934,0.05984,0.051216,0.010305,0.0,9.7e-05,,,,,none
36188,24,0.0519,0.004215,1.837454,0.004934,0.062006,0.061316,0.01,0.0,9.7e-05,,,,,none
36188,24,-0.008731,0.003462,1.837389,0.004934,0.057038,0.051265,0.006579,0.0,9.7e-05,,,,,none
36188,24,-0.025077,0.004296,1.837336,0.004934,0.065188,0.057937,0.005518,0.0,9.7e-05,,,,,none
36188,24,-0.004379,0.004874,1.837291,0.004934,0.064492,0.083965,0.005504,0.0,9.7e-05,,,,,none
36188,24,0.033392,0.003509,1.837251,0.004934,0.056527,0.036077,0.007033,0.0,9.7e-05,,,,,none
36188,24,-0.008561,0.003152,1.837219,0.004934,0.055283,0.04288,0.004581,0.0,9.7e-05,,,,,none
36188,24,-0.070908,0.004919,1.837203,0.004934,0.060322,0.046878,0.002484,0.0,9.7e-05,,,,,none
36188,24,-0.004921,0.003518,1.837193,0.004934,0.055315,0.081584,0.003674,0.0,9.7e-05,,,,,none
36188,24,0.118301,0.002767,1.837188,0.004934,0.05437,0.048356,0.008963,0.0,9.7e-05,,,,,none
41852,28,-0.030502,0.006771,1.837192,0.004922,0.077688,0.047636,0.014658,0.0,0.0001,,,,,none
41852,28,0.027205,0.006907,1.837205,0.004922,0.077864,0.047281,0.011515,0.0,0.0001,,,,,none
41852,28,-0.007683,0.005603,1.837223,0.004922,0.075435,0.050831,0.013695,0.0,0.0001,,,,,none
41852,28,0.020951,0.006471,1.837263,0.004922,0.076078,0.041652,0.012098,0.0,0.0001,,,,,none
41852,28,-0.003813,0.006069,1.837314,0.004922,0.075136,0.042663,0.013439,0.0,0.0001,,,,,none
41852,28,-0.034056,0.006592,1.837372,0.004922,0.076483,0.034412,0.015094,0.0,0.0001,,,,,none
41852,28,0.043022,0.004674,1.837434,0.004922,0.071005,0.030839,0.01016,0.0,0.0001,,,,,none
41852,28,0.008139,0.006446,1.837497,0.004922,0.075326,0.049959,0.012064,0.0,0.0001,,,,,none
41852,28,-0.079078,0.007786,1.837559,0.004922,0.079161,0.080925,0.016893,0.0,0.0001,,,,,none
41852,28,-0.055658,0.007625,1.837643,0.004922,0.079587,0.075065,0.015098,0.0,0.0001,,,,,none
41852,28,0.048967,0.00516,1.837741,0.004922,0.071534,0.046164,0.008388,0.0,0.0001,,,,,none
41852,28,-0.004333,0.004971,1.837845,0.004922,0.070467,0.065504,0.010639,0.0,0.0001,,,,,none
48168,32,-0.027173,0.006846,1.837932,0.00491,0.07725,0.063565,0.010426,0.0,0.0001,,,,,none
48168,32,-0.033674,0.006068,1.837989,0.00491,0.073795,0.039144,0.010213,0.0,0.0001,,,,,none
48168,32,0.034579,0.005821,1.838055,0.00491,0.070606,0.06579,0.006155,0.0,0.0001,,,,,none
48168,32,0.1775,0.002677,1.838132,0.00491,0.047729,0.097339,0.005068,0.0,0.0001,,,,,none
48168,32,0.042063,0.005983,1.83824,0.00491,0.072576,0.058179,0.005581,0.0,0.0001,,,,,none
48168,32,-0.062797,0.006739,1.83835,0.00491,0.077266,0.01565,0.010728,0.0,0.0001,,,,,none
48168,32,0.005614,0.005015,1.838452,0.00491,0.066516,0.040364,0.006417,0.0,0.0001,,,,,none
48168,32,0.084357,0.004832,1.83855,0.00491,0.069292,0.174029,0.004205,0.0,0.0001,,,,,none
48168,32,-0.108584,0.006765,1.8386,0.00491,0.075183,0.037377,0.012647,0.0,0.0001,,,,,none
48168,32,0.001285,0.005149,1.838662,0.00491,0.070491,0.054731,0.006704,0.0,0.0001,,,,,none
48168,32,0.082575,0.00476,1.838723,0.00491,0.064821,0.059516,0.00433,0.0,0.0001,,,,,none
48168,32,0.162463,0.008354,1.838769,0.00491,0.076114,0.124302,0.007394,0.0,0.0001,,,,,none
48168,32,0.071501,0.0049,1.838841,0.00491,0.061049,0.031264,0.004197,0.0,0.0001,,,,,none
48168,32,0.103303,0.004088,1.838908,0.00491,0.063481,0.078131,0.004178,0.0,0.0001,,,,,none
48168,32,-0.218375,0.007625,1.838976,0.00491,0.081884,0.086855,0.019549,0.0,0.0001,,,,,none
48168,32,0.406385,0.002069,1.839032,0.00491,0.04444,0.071785,0.016891,0.0,0.0001,,,,,none
54047,36,-0.089997,0.004119,1.839076,0.004898,0.05103,0.114926,0.002252,0.0,0.0001,,,,,none
54047,36,0.107246,0.002841,1.839101,0.004898,0.047855,0.047156,0.01027,0.0,0.0001,,,,,none
54047,36,0.027331,0.002061,1.839113,0.004898,0.04308,0.032125,0.00638,0.0,0.0001,,,,,none
54047,36,-0.024221,0.002937,1.839132,0.004898,0.047039,0.038925,0.003429,0.0,0.0001,,,,,none
54047,36,0.123672,0.001163,1.839142,0.004898,0.035598,0.030865,0.00906,0.0,0.0001,,,,,none
54047,36,-0.066307,0.005081,1.839155,0.004898,0.056002,0.092167,0.002864,0.0,0.0001,,,,,none
54047,36,-0.103359,0.004565,1.839152,0.004898,0.052748,0.094058,0.004019,0.0,0.0001,,,,,none
54047,36,0.089668,0.002076,1.839139,0.004898,0.039816,0.053351,0.005243,0.0,0.0001,,,,,none
54047,36,0.063129,0.001965,1.839123,0.004898,0.03951,0.027861,0.003791,0.0,0.0001,,,,,none
54047,36,-0.054422,0.003772,1.839109,0.004898,0.047456,0.095267,0.003452,0.0,0.0001,,,,,none
54047,36,0.039548,0.002778,1.839085,0.004898,0.041259,0.050125,0.001984,0.0,0.0001,,,,,none
54047,36,0.064374,0.00194,1.839053,0.004898,0.039961,0.0647,0.002201,0.0,0.0001,,,,,none
59911,40,0.056225,0.002854,1.839031,0.004886,0.049612,0.038365,0.021357,0.0,0.0001,,,,,none
59911,40,-0.020816,0.003227,1.839018,0.004886,0.05053,0.032875,0.016749,0.0,0.0001,,,,,none
59911,40,-0.032644,0.005494,1.839009,0.004886,0.06331,0.070186,0.013899,0.0,0.0001,,,,,none
59911,40,0.068648,0.004925,1.839,0.004886,0.056447,0.053871,0.018613,0.0,0.0001,,,,,none
59911,40,0.016084,0.003451,1.838984,0.004886,0.049474,0.059711,0.014951,0.0,0.0001,,,,,none
59911,40,-0.089048,0.00224,1.838978,0.004886,0.04298,0.055197,0.008326,0.0,0.0001,,,,,none
59911,40,-0.027562,0.001624,1.838982,0.004886,0.039585,0.038503,0.009924,0.0,0.0001,,,,,none
59911,40,-0.071759,0.003784,1.838991,0.004886,0.048291,0.055728,0.006653,0.0,0.0001,,,,,none
59911,40,0.122585,0.00499,1.839005,0.004886,0.047876,0.047328,0.015575,0.0,0.0001,,,,,none
59911,40,0.04108,0.001159,1.839015,0.004886,0.035402,0.024252,0.009511,0.0,0.0001,,,,,none
59911,40,0.000753,0.00446,1.839031,0.004886,0.045691,0.064292,0.006732,0.0,0.0001,,,,,none
59911,40,-0.040629,0.004345,1.83904,0.004886,0.041516,0.054793,0.003493,0.0,0.0001,,,,,none
66289,44,0.113423,0.003254,1.839056,0.004874,0.052292,0.032529,0.008986,0.0,0.0001,,,,,none
66289,44,-0.050983,0.004524,1.839079,0.004874,0.058341,0.052474,0.018429,0.0,0.0001,,,,,none
66289,44,-0.062714,0.006008,1.839088,0.004874,0.069798,0.058007,0.019366,0.0,0.0001,,,,,none
66289,44,-0.167294,0.003509,1.839075,0.004874,0.057825,0.120424,0.024339,0.0,0.0001,,,,,none
66289,44,0.04279,0.003672,1.839044,0.004874,0.057526,0.062203,0.013666,0.0,0.0001,,,,,none
66289,44,-0.046425,0.005153,1.839006,0.004874,0.062071,0.076172,0.017456,0.0,0.0001,,,,,none
66289,44,0.004861,0.004193,1.838956,0.004874,0.054285,0.027449,0.013104,0.0,0.0001,,,,,none
66289,44,-0.173951,0.0053,1.838916,0.004874,0.059123,0.183094,0.022611,0.0,0.0001,,,,,none
66289,44,-0.078645,0.005351,1.838829,0.004874,0.063287,0.059123,0.015706,0.0,0.0001,,,,,none
66289,44,0.045635,0.003662,1.838732,0.004874,0.052327,0.023378,0.008361,0.0,0.0001,,,,,none
66289,44,0.037718,0.003121,1.838643,0.004874,0.047791,0.043455,0.006755,0.0,0.0001,,,,,none
66289,44,-0.20171,0.005773,1.838556,0.004874,0.058748,0.129606,0.018667,0.0,0.0001,,,,,none
66289,44,0.069923,0.002707,1.838478,0.004874,0.047267,0.061811,0.003723,0.0,0.0001,,,,,none
66289,44,-0.12822,0.005638,1.838397,0.004874,0.05857,0.06616,0.011076,0.0,0.0001,,,,,none
66289,44,0.038132,0.003721,1.838314,0.004874,0.053327,0.031135,0.00352,0.0,0.0001,,,,,none
66289,44,-0.009313,0.001711,1.838235,0.004874,0.048427,0.118551,0.003475,0.0,0.0001,,,,,none
72009,48,0.12856,0.001858,1.838153,0.004862,0.040803,0.034779,0.012156,0.0,0.0001,,,,,none
72009,48,-0.028738,0.003316,1.838087,0.004862,0.050269,0.070477,0.00609,0.0,0.0001,,,,,none
72009,48,-0.060506,0.003453,1.838027,0.004862,0.04863,0.082291,0.004437,0.0,0.0001,,,,,none
72009,48,0.039829,0.002309,1.837979,0.004862,0.043177,0.036841,0.008493,0.0,0.0001,,,,,none
72009,48,-0.0675,0.003906,1.837932,0.004862,0.051166,0.103627,0.003766,0.0,0.0001,,,,,none
72009,48,0.09727,0.001976,1.837891,0.004862,0.040197,0.068869,0.009352,0.0,0.0001,,,,,none
72009,48,0.001167,0.002604,1.837873,0.004862,0.041225,0.067571,0.004475,0.0,0.0001,,,,,none
72009,48,0.067149,0.001774,1.837872,0.004862,0.038634,0.050343,0.006479,0.0,0.0001,,,,,none
72009,48,-0.020574,0.003932,1.837873,0.004862,0.047754,0.069996,0.003276,0.0,0.0001,,,,,none
72009,48,0.120403,0.00113,1.837864,0.004862,0.033171,0.013431,0.006588,0.0,0.0001,,,,,none
72009,48,-0.032507,0.002784,1.837852,0.004862,0.042908,0.077781,0.002679,0.0,0.0001,,,,,none
72009,48,-0.046008,0.004367,1.837825,0.004862,0.041066,0.055835,0.005415,0.0,0.0001,,,,,none
77521,52,-0.034194,0.004672,1.837808,0.00485,0.06236,0.034435,0.006999,0.0,0.0001,,,,,none
77521,52,0.00558,0.005716,1.837791,0.00485,0.065952,0.07705,0.006356,0.0,0.0001,,,,,none
77521,52,0.021627,0.00516,1.837762,0.00485,0.060512,0.067542,0.004741,0.0,0.0001,,,,,none
77521,52,0.004822,0.005097,1.837757,0.00485,0.061061,0.036566,0.006797,0.0,0.0001,,,,,none
77521,52,0.004761,0.006375,1.837756,0.00485,0.066329,0.099885,0.006999,0.0,0.0001,,,,,none
77521,52,-0.030708,0.003424,1.837744,0.00485,0.055545,0.038769,0.009527,0.0,0.0001,,,,,none
77521,52,0.103351,0.006663,1.837743,0.00485,0.06403,0.098832,0.003634,0.0,0.0001,,,,,none
77521,52,-0.060671,0.004744,1.837731,0.00485,0.06051,0.05006,0.011365,0.0,0.0001,,,,,none
77521,52,-0.076606,0.003175,1.837722,0.00485,0.054002,0.037041,0.012518,0.0,0.0001,,,,,none
77521,52,-0.066629,0.005124,1.837704,0.00485,0.063055,0.070183,0.011729,0.0,0.0001,,,,,none
77521,52,0.056604,0.005152,1.837681,0.00485,0.058162,0.062101,0.005113,0.0,0.0001,,,,,none
77521,52,-0.003431,0.004286,1.837648,0.00485,0.054073,0.089233,0.00696,0.0,0.0001,,,,,none
83359,56,-0.018654,0.004551,1.837602,0.004838,0.058414,0.083665,0.025912,0.0,0.0001,,,,,none
83359,56,-0.025908,0.004193,1.837562,0.004838,0.055962,0.065939,0.025259,0.0,0.0001,,,,,none
83359,56,0.056117,0.004371,1.837534,0.004838,0.050143,0.06076,0.020137,0.0,0.0001,,,,,none
83359,56,0.00409,0.003166,1.837517,0.004838,0.050454,0.074711,0.02065,0.0,0.0001,,,,,none
83359,56,0.012813,0.005231,1.837508,0.004838,0.053922,0.086612,0.018782,0.0,0.0001,,,,,none
83359,56,-0.014904,0.003546,1.837516,0.004838,0.052837,0.070637,0.017716,0.0,0.0001,,,,,none
83359,56,0.002291,0.003031,1.837515,0.004838,0.047909,0.036176,0.014714,0.0,0.0001,,,,,none
83359,56,0.015508,0.004324,1.837522,0.004838,0.052943,0.088926,0.012745,0.0,0.0001,,,,,none
83359,56,-0.014864,0.003667,1.837527,0.004838,0.053343,0.095224,0.012007,0.0,0.0001,,,,,none
83359,56,-0.030571,0.003423,1.837542,0.004838,0.049918,0.088536,0.010709,0.0,0.0001,,,,,none
83359,56,0.0374,0.003745,1.837559,0.004838,0.052954,0.056371,0.006978,0.0,0.0001,,,,,none
83359,56,-0.001771,0.003191,1.83758,0.004838,0.050602,0.080655,0.006878,0.0,0.0001,,,,,none
89090,60,-0.056128,0.003166,1.837614,0.004826,0.044335,0.042401,0.004765,0.0,0.0001,,,,,none
89090,60,0.058226,0.002489,1.837664,0.004826,0.041888,0.059713,0.00904,0.0,0.0001,,,,,none
89090,60,0.056425,0.002159,1.837723,0.004826,0.040754,0.046156,0.009022,0.0,0.0001,,,,,none
89090,60,-0.02472,0.00245,1.837773,0.004826,0.03844,0.071131,0.005464,0.0,0.0001,,,,,none
89090,60,0.036273,0.002802,1.837825,0.004826,0.044567,0.065568,0.008077,0.0,0.0001,,,,,none
89090,60,0.045034,0.002429,1.837883,0.004826,0.041805,0.062944,0.007554,0.0,0.0001,,,,,none
89090,60,0.090737,0.002136,1.837947,0.004826,0.038166,0.05597,0.007902,0.0,0.0001,,,,,none
89090,60,-0.03111,0.003328,1.838012,0.004826,0.042139,0.054825,0.003555,0.0,0.0001,,,,,none
89090,60,-0.013421,0.001818,1.838074,0.004826,0.036308,0.068598,0.003031,0.0,0.0001,,,,,none
89090,60,-0.090153,0.003442,1.838145,0.004826,0.040892,0.061874,0.00524,0.0,0.0001,,,,,none
89090,60,-0.028009,0.002599,1.838214,0.004826,0.037122,0.062682,0.003625,0.0,0.0001,,,,,none
89090,60,0.202436,0.000837,1.838279,0.004826,0.029986,0.040491,0.00715,0.0,0.0001,,,,,none
94539,64,-0.039162,0.003965,1.838327,0.004814,0.05258,0.021712,0.015605,0.0,0.0001,,,,,none
94539,64,0.048063,0.00321,1.83837,0.004814,0.0519,0.060939,0.01193,0.0,0.0001,,,,,none
94539,64,-0.01049,0.00401,1.838419,0.004814,0.053944,0.065051,0.015106,0.0,0.0001,,,,,none
94539,64,-0.012966,0.003493,1.838461,0.004814,0.050146,0.050034,0.015315,0.0,0.0001,,,,,none
94539,64,-0.04711,0.004659,1.838493,0.004814,0.057954,0.035746,0.016831,0.0,0.0001,,,,,none
94539,64,0.092929,0.002131,1.838526,0.004814,0.042594,0.075244,0.009673,0.0,0.0001,,,,,none
94539,64,0.016596,0.002906,1.83857,0.004814,0.048065,0.06586,0.012792,0.0,0.0001,,,,,none
94539,64,-0.056125,0.004495,1.838608,0.004814,0.05666,0.043349,0.016171,0.0,0.0001,,,,,none
94539,64,0.063322,0.002571,1.838653,0.004814,0.041619,0.051632,0.009503,0.0,0.0001,,,,,none
94539,64,-0.08978,0.004761,1.838679,0.004814,0.057503,0.035752,0.016317,0.0,0.0001,,,,,none
94539,64,0.094884,0.001724,1.838697,0.004814,0.039858,0.046947,0.006223,0.0,0.0001,,,,,none
94539,64,-0.00226,0.003195,1.838705,0.004814,0.048159,0.11276,0.009842,0.0,0.0001,,,,,none
100349,68,0.111198,0.002591,1.838697,0.004802,0.043203,0.041585,0.004638,0.0,0.0001,,,,,none
100349,68,-0.049757,0.00319,1.838692,0.004802,0.049756,0.074488,0.006127,0.0,0.0001,,,,,none
100349,68,-0.044029,0.002616,1.838709,0.004802,0.046709,0.037423,0.00479,0.0,0.0001,,,,,none
100349,68,-0.050754,0.002751,1.838741,0.004802,0.049272,0.049062,0.004903,0.0,0.0001,,,,,none
100349,68,0.038832,0.003001,1.83878,0.004802,0.04491,0.064661,0.005656,0.0,0.0001,,,,,none
100349,68,0.041481,0.002338,1.838836,0.004802,0.04485,0.071817,0.005676,0.0,0.0001,,,,,none
100349,68,0.004606,0.003079,1.838893,0.004802,0.049299,0.059622,0.005549,0.0,0.0001,,,,,none
100349,68,0.045946,0.001903,1.838967,0.004802,0.041561,0.053301,0.005975,0.0,0.0001,,,,,none
100349,68,-0.031459,0.002795,1.839037,0.004802,0.042831,0.049087,0.004701,0.0,0.0001,,,,,none
100349,68,0.017467,0.00162,1.839112,0.004802,0.039579,0.032518,0.005056,0.0,0.0001,,,,,none
100349,68,-0.018653,0.002324,1.839181,0.004802,0.040859,0.056883,0.004556,0.0,0.0001,,,,,none
100349,68,0.030067,0.003518,1.839257,0.004802,0.044732,0.083613,0.00504,0.0,0.0001,,,,,none
105426,72,0.05228,0.006203,1.839352,0.00479,0.074788,0.031254,0.031463,0.0,0.0001,,,,,none
105426,72,-0.012613,0.006418,1.839446,0.00479,0.079594,0.069744,0.03511,0.0,0.0001,,,,,none
105426,72,-0.101557,0.008388,1.839528,0.00479,0.084545,0.077018,0.038915,0.0,0.0001,,,,,none
105426,72,-0.023379,0.006542,1.839602,0.00479,0.077304,0.020351,0.031687,0.0,0.0001,,,,,none
105426,72,-0.027722,0.006218,1.839671,0.00479,0.077472,0.075082,0.029333,0.0,0.0001,,,,,none
105426,72,0.080836,0.004647,1.839738,0.00479,0.068754,0.051882,0.01912,0.0,0.0001,,,,,none
105426,72,-0.071636,0.006483,1.839797,0.00479,0.078646,0.029342,0.02512,0.0,0.0001,,,,,none
105426,72,0.039124,0.004661,1.839849,0.00479,0.071705,0.049199,0.016387,0.0,0.0001,,,,,none
105426,72,0.042545,0.004293,1.839904,0.00479,0.072647,0.085355,0.013582,0.0,0.0001,,,,,none
105426,72,-0.065593,0.004884,1.839961,0.00479,0.076971,0.053101,0.016826,0.0,0.0001,,,,,none
105426,72,0.005148,0.004848,1.840035,0.00479,0.074885,0.091348,0.012526,0.0,0.0001,,,,,none
105426,72,0.100688,0.004422,1.840107,0.00479,0.066625,0.094477,0.00676,0.0,0.0001,,,,,none
110852,76,0.035882,0.004559,1.840175,0.004778,0.064594,0.062162,0.027566,0.0,0.0001,,,,,none
110852,76,0.05815,0.004872,1.840217,0.004778,0.063823,0.033963,0.025536,0.0,0.0001,,,,,none
110852,76,-0.161527,0.005129,1.840246,0.004778,0.07206,0.077389,0.035763,0.0,0.0001,,,,,none
110852,76,-0.03475,0.004913,1.840262,0.004778,0.064242,0.041765,0.027966,0.0,0.0001,,,,,none
110852,76,-0.066629,0.004495,1.840261,0.004778,0.065974,0.057219,0.027889,0.0,0.0001,,,,,none
110852,76,0.129207,0.002727,1.840245,0.004778,0.05075,0.092436,0.016294,0.0,0.0001,,,,,none
110852,76,-0.135254,0.004196,1.840224,0.004778,0.064447,0.038218,0.027758,0.0,0.0001,,,,,none
110852,76,0.07433,0.003389,1.840198,0.004778,0.054488,0.073772,0.016525,0.0,0.0001,,,,,none
110852,76,0.069832,0.00309,1.840145,0.004778,0.050995,0.074929,0.015205,0.0,0.0001,,,,,none
110852,76,-0.101335,0.00389,1.840093,0.004778,0.05967,0.074387,0.021781,0.0,0.0001,,,,,none
110852,76,0.084494,0.003008,1.840033,0.004778,0.049794,0.085748,0.012362,0.0,0.0001,,,,,none
110852,76,0.006471,0.002098,1.839953,0.004778,0.050057,0.080503,0.013154,0.0,0.0001,,,,,none
116610,80,-0.007838,0.003,1.839847,0.004766,0.053722,0.04185,0.009124,0.0,0.0001,,,,,none
