episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
198,287721,382.973,553.1237,1355,0,0,1,0,0.888,1.955,collision,3489.4,-0.033557,0.426924,-0.880597,0.862875,3.462164,1.362156,0.287192,5.917026,0.454291,0.425314,-0.670141,1.006505,,,,,,,,,,,,,,0,none
199,289295,632.1371,553.628,1574,1,1,0,0,0.2989,1.946,goal,3508.6,0.034045,0.421318,-0.873391,0.869561,3.499029,1.402928,0.149283,5.946116,0.453176,0.435101,-0.70302,1.008919,,,,,,,,,,,,,,0,none
200,290807,637.9873,555.2109,1512,1,1,0,0,0.2988,1.945,goal,3528.7,0.010949,0.427952,-0.863844,0.870944,3.482373,1.406434,0.215765,5.900181,0.457638,0.42745,-0.291161,1.000293,-0.021061,0.002517,1.851116,0.004406,0.020154,0.043111,0.003777,0.0,0.0001,,,,,0,none
201,292335,641.6875,581.0255,1528,1,1,0,0,0.2981,1.917,goal,3547.3,0.010539,0.433762,-0.883852,0.87726,3.433638,1.41978,0.179311,5.931009,0.456425,0.431527,-0.378965,1.0,,,,,,,,,,,,,,0,none
202,293855,644.7486,582.0589,1520,1,1,0,0,0.2992,1.942,goal,3565.1,-0.005916,0.433627,-0.8584,0.891321,3.508964,1.398185,0.199549,5.946132,0.459147,0.426132,-0.187923,1.007223,,,,,,,,,,,,,,0,none
203,295404,633.6535,583.1018,1549,1,1,0,0,0.3,1.935,goal,3583.8,-0.032057,0.433976,-0.860963,0.881158,3.46037,1.385818,0.218943,5.958887,0.453197,0.423649,-0.614751,1.0,,,,,,,,,,,,,,0,none
204,296906,630.2162,609.4706,1502,1,1,0,0,0.2982,1.952,goal,3603.6,0.010708,0.42834,-0.886692,0.863668,3.527672,1.395843,0.086568,5.934114,0.452264,0.432447,-0.417647,1.0,-0.026678,0.002574,1.85204,0.004394,0.024407,0.048891,0.004744,0.0,0.0001,,,,,0,none
205,298414,639.6012,609.9642,1508,1,1,0,0,0.299,1.948,goal,3622.0,0.007433,0.425778,-0.86748,0.858092,3.468301,1.382227,0.14975,5.900602,0.458821,0.428355,-0.283279,1.003394,,,,,,,,,,,,,,0,none
206,299790,383.8465,586.2682,1376,0,0,1,0,0.9286,1.925,collision,3638.7,-0.037708,0.425758,-0.870869,0.859741,3.354707,1.423841,0.114715,5.916531,0.450393,0.422851,-0.635585,1.009469,,,,,,,,,,,,,,0,none
207,301306,629.6131,585.6464,1516,1,1,0,0,0.2982,1.951,goal,3656.8,0.032943,0.42316,-0.853256,0.883045,3.407574,1.369723,0.218132,5.919128,0.455746,0.433424,-0.560515,1.0,,,,,,,,,,,,,,0,none
208,302850,646.2018,611.9693,1544,1,1,0,0,0.2983,1.931,goal,3676.1,-0.008021,0.433706,-0.868334,0.860936,3.440025,1.405792,0.140019,5.954999,0.457543,0.424673,-0.355822,1.009676,-0.028772,0.002188,1.852869,0.004382,0.019871,0.0364,0.003142,0.0,0.0001,,,,,0,none
209,304446,632.9029,612.0459,1596,1,1,0,0,0.2978,1.906,goal,3695.1,0.0457,0.429162,-0.877445,0.855783,3.345566,1.440904,0.083632,5.958135,0.441295,0.437499,-0.722242,1.0,,,,,,,,,,,,,,0,none
210,305999,635.7742,611.8245,1553,1,1,0,0,0.2979,1.923,goal,3713.2,0.045577,0.434898,-0.855574,0.87399,3.412297,1.42464,0.203579,5.928236,0.453714,0.433622,-0.731755,1.0,,,,,,,,,,,,,,0,none
211,307563,636.0153,611.2573,1564,1,1,0,0,0.2998,1.928,goal,3731.8,0.018727,0.426052,-0.849769,0.881977,3.386596,1.406599,0.20455,5.922793,0.453968,0.428151,-0.529063,1.000053,,,,,,,,,,,,,,0,none
212,309136,647.441,611.5266,1573,1,1,0,0,0.2999,1.917,goal,3752.5,-0.010645,0.442621,-0.864873,0.862843,3.373067,1.418626,0.069717,5.959758,0.454497,0.423683,-0.467514,1.010915,-0.01297,0.003001,1.853667,0.00437,0.029477,0.064968,0.005752,0.0,0.0001,,,,,0,none
213,310518,386.0646,586.7677,1382,0,0,1,0,0.9321,1.919,collision,3768.7,-0.022413,0.427995,-0.892221,0.877895,3.329362,1.388356,0.120832,5.918911,0.448466,0.423272,-0.698829,1.012031,,,,,,,,,,,,,,0,none
214,312036,644.0092,588.147,1518,1,1,0,0,0.2981,1.923,goal,3786.6,0.02258,0.431429,-0.882779,0.862366,3.370416,1.394281,0.199527,5.890011,0.457054,0.43027,-0.293667,1.0,,,,,,,,,,,,,,0,none
215,313579,646.8581,588.8727,1543,1,1,0,0,0.299,1.921,goal,3804.9,0.00986,0.430452,-0.877025,0.850476,3.370368,1.420897,0.148377,5.93143,0.460057,0.428581,-0.339538,1.005858,,,,,,,,,,,,,,0,none
216,315160,636.8709,614.1751,1581,1,1,0,0,0.2984,1.934,goal,3824.8,-0.014119,0.424469,-0.884694,0.880977,3.355156,1.397191,0.216748,5.905497,0.449807,0.419844,-0.264767,1.008552,-0.02817,0.002293,1.853265,0.004358,0.023194,0.052942,0.004541,0.0,0.0001,,,,,0,none
217,316510,399.3944,591.1533,1350,0,0,1,0,0.8555,1.94,collision,3840.8,-0.026842,0.427609,-0.887279,0.851736,3.462765,1.420987,0.211182,5.892048,0.459074,0.427352,-0.626091,1.009443,,,,,,,,,,,,,,0,none
218,318012,632.774,589.8105,1502,1,1,0,0,0.2968,1.929,goal,3858.5,0.010647,0.434548,-0.870525,0.884248,3.410107,1.400225,0.152271,5.921371,0.457344,0.429439,-0.556286,1.0,,,,,,,,,,,,,,0,none
219,319513,634.9098,590.0112,1501,1,1,0,0,0.2985,1.943,goal,3876.0,0.003738,0.431797,-0.857973,0.843629,3.425198,1.385972,0.125177,5.935451,0.455803,0.427009,-0.266728,1.0,,,,,,,,,,,,,,0,none
220,321011,636.8409,590.1178,1498,1,1,0,0,0.2997,1.939,goal,3895.4,0.018383,0.432021,-0.87845,0.866975,3.431135,1.411401,0.137956,5.907122,0.45705,0.427983,-0.308076,1.0,-0.010469,0.00272,1.852755,0.004346,0.021881,0.06995,0.008207,0.0,0.0001,,,,,0,none
221,322569,643.389,590.8552,1558,1,1,0,0,0.2973,1.908,goal,3913.8,0.000776,0.434353,-0.884783,0.865445,3.340149,1.420186,0.20154,5.900876,0.45402,0.423626,-0.301424,1.0,,,,,,,,,,,,,,0,none
222,324085,633.7564,589.4867,1516,1,1,0,0,0.2991,1.91,goal,3931.5,-0.002357,0.428134,-0.886365,0.851289,3.310777,1.415661,0.072605,5.861328,0.455269,0.424643,-0.235558,1.0,,,,,,,,,,,,,,0,none
223,325579,633.1971,614.2,1494,1,1,0,0,0.2996,1.919,goal,3949.3,-0.000584,0.429725,-0.878308,0.87436,3.336842,1.424264,0.122281,5.938897,0.459966,0.426767,-0.263849,1.0,,,,,,,,,,,,,,0,none
224,327098,639.0307,613.7021,1519,1,1,0,0,0.2992,1.928,goal,3968.9,-0.008436,0.43146,-0.890459,0.874463,3.384456,1.413476,0.111165,5.94153,0.45667,0.424798,-0.273228,1.0,-0.028571,0.002728,1.853329,0.004334,0.029033,0.039727,0.005647,0.0,0.0001,,,,,0,none
225,328621,642.0901,613.2253,1523,1,1,0,0,0.2986,1.898,goal,3986.9,0.018357,0.433799,-0.873664,0.858899,3.311303,1.422653,0.15629,5.874504,0.457551,0.427825,-0.192933,1.0,,,,,,,,,,,,,,0,none
226,330116,635.952,613.1334,1495,1,1,0,0,0.2988,1.918,goal,4004.6,0.026004,0.4275,-0.87305,0.859299,3.328834,1.410241,0.084037,5.94971,0.457447,0.429116,-0.331842,1.0,,,,,,,,,,,,,,0,none
227,331672,635.2869,636.7227,1556,1,1,0,0,0.2987,1.908,goal,4023.1,0.013475,0.432433,-0.873979,0.883274,3.277426,1.400603,0.134336,5.878115,0.45446,0.425407,-0.542591,1.0,,,,,,,,,,,,,,0,none
228,333259,647.1953,638.1648,1587,1,1,0,0,0.2986,1.895,goal,4043.1,0.005484,0.425721,-0.875665,0.866024,3.237012,1.414229,0.168569,5.897866,0.449945,0.421602,-0.199559,1.00351,-0.001312,0.003407,1.85347,0.004322,0.029733,0.111332,0.008451,0.0,0.0001,,,,,0,none
229,334805,626.9516,637.369,1546,1,1,0,0,0.2996,1.922,goal,4061.1,-0.005707,0.435631,-0.866799,0.845354,3.364352,1.40199,0.227139,5.894168,0.451114,0.422219,-0.537038,1.0,,,,,,,,,,,,,,0,none
230,336362,646.7547,638.3604,1557,1,1,0,0,0.2993,1.923,goal,4079.5,0.008998,0.427299,-0.871892,0.868374,3.375105,1.388635,0.196593,5.976139,0.454966,0.424439,-0.230786,1.008321,,,,,,,,,,,,,,0,none
231,337907,627.7678,636.7983,1545,1,1,0,0,0.2989,1.92,goal,4098.5,0.010005,0.435636,-0.872408,0.878629,3.378035,1.396835,0.149093,5.898566,0.450175,0.421125,-0.430863,1.0,,,,,,,,,,,,,,0,none
232,339240,405.5933,613.982,1333,0,0,1,0,0.8626,1.926,collision,4117.8,-0.002927,0.424664,-0.860065,0.882586,3.360752,1.420853,0.142507,5.968081,0.457368,0.425489,-0.493516,1.009072,-0.016368,0.002931,1.853936,0.00431,0.024618,0.054716,0.004847,0.0,0.0001,,,,,0,none
233,340805,650.8779,615.75,1565,1,1,0,0,0.2983,1.906,goal,4136.8,0.012167,0.434649,-0.862746,0.880682,3.325771,1.407735,0.117043,5.928098,0.455122,0.423622,-0.220513,1.007057,,,,,,,,,,,,,,0,none
234,342106,378.8687,589.7338,1301,0,0,1,0,0.8959,1.907,collision,4152.8,-0.015094,0.438901,-0.891614,0.857733,3.339967,1.410673,0.175003,5.912851,0.448413,0.421083,-0.529278,1.0,,,,,,,,,,,,,,0,none
235,343643,638.5043,589.3753,1537,1,1,0,0,0.2997,1.932,goal,4170.7,0.007559,0.425884,-0.881774,0.848758,3.330941,1.364517,0.113353,5.927102,0.456564,0.425178,-0.333175,1.0,,,,,,,,,,,,,,0,none
236,345212,637.3255,589.5126,1569,1,1,0,0,0.3,1.888,goal,4190.8,0.046918,0.435013,-0.865832,0.885187,3.340307,1.440181,0.076726,5.91733,0.452193,0.435624,-0.70962,1.0,-0.022297,0.002321,1.854739,0.004298,0.023779,0.057173,0.004133,0.0,0.0001,,,,,0,none
237,346551,405.5487,566.5388,1339,0,0,1,0,0.8671,1.9,collision,4206.4,0.011565,0.439538,-0.885413,0.889169,3.366341,1.449447,0.120008,5.940254,0.457123,0.425371,-0.29118,1.0,,,,,,,,,,,,,,0,none
238,347885,407.692,542.5884,1334,0,0,1,0,0.7964,1.903,collision,4222.8,0.023027,0.437886,-0.8468,0.866822,3.284208,1.41296,0.105484,5.949346,0.453902,0.427238,-0.50197,1.0,,,,,,,,,,,,,,0,none
239,349228,404.3077,520.3241,1343,0,0,1,0,0.8694,1.9,collision,4239.7,-0.001459,0.433752,-0.882309,0.866967,3.298663,1.410811,0.269727,5.926383,0.451235,0.424336,-0.447608,1.000137,,,,,,,,,,,,,,0,none
240,350554,400.5082,495.6994,1326,0,0,1,0,0.8441,1.888,collision,4257.0,-0.013265,0.441676,-0.864315,0.8552,3.316985,1.422585,0.073848,5.87327,0.456736,0.425,-0.408974,1.0,0.014814,0.001919,1.855544,0.004286,0.022923,0.098802,0.008078,0.0,0.0001,,,,,0,none
241,352152,627.286,495.6512,1598,1,1,0,0,0.3,1.905,goal,4276.1,0.017324,0.430398,-0.868594,0.866275,3.343872,1.435543,0.084586,5.929112,0.446279,0.421275,-0.352097,1.0,,,,,,,,,,,,,,0,none
242,353722,624.9354,517.5854,1570,1,1,0,0,0.2995,1.914,goal,4294.8,0.00053,0.430212,-0.88138,0.856198,3.329349,1.40282,0.05963,5.861229,0.44916,0.420938,-0.257406,1.0,,,,,,,,,,,,,,0,none
243,355085,368.0855,489.3062,1363,0,0,1,0,0.9463,1.898,collision,4311.3,-0.04297,0.433988,-0.869402,0.877984,3.299288,1.430854,0.138724,5.877702,0.44436,0.419965,-0.629435,1.0,,,,,,,,,,,,,,0,none
244,356639,651.6888,516.5882,1554,1,1,0,0,0.2994,1.91,goal,4332.8,0.018447,0.441932,-0.87121,0.86327,3.405061,1.405302,0.111254,5.898804,0.457946,0.426419,-0.226505,1.007387,-0.031387,0.00351,1.857409,0.004274,0.027979,0.054707,0.004876,0.0,0.0001,,,,,0,none
245,357951,397.3506,492.4728,1312,0,0,1,0,0.8632,1.901,collision,4349.2,-0.003657,0.428921,-0.863467,0.859675,3.309998,1.465141,0.121179,5.950256,0.453222,0.423104,-0.249612,1.0,,,,,,,,,,,,,,0,none
246,359287,387.568,467.4971,1336,0,0,1,0,0.8992,1.891,collision,4364.5,-0.006437,0.444552,-0.884747,0.854941,3.353024,1.444923,0.157796,5.946981,0.447645,0.422338,-0.596204,1.0,,,,,,,,,,,,,,0,none
247,360859,636.6069,490.6029,1572,1,1,0,0,0.299,1.913,goal,4383.5,0.031651,0.434057,-0.866249,0.887888,3.378351,1.415779,0.110348,5.8896,0.455269,0.429474,-0.684852,1.0,,,,,,,,,,,,,,0,none
248,362204,351.734,485.0071,1345,0,0,1,0,1.0202,1.9,collision,4401.4,-0.027494,0.435561,-0.882028,0.879907,3.304485,1.417899,0.117823,5.945055,0.44147,0.418022,-0.632154,1.0,-0.005768,0.001689,1.858753,0.004262,0.019945,0.069863,0.004895,0.0,0.0001,,,,,0,none
249,363729,642.6285,508.8392,1525,1,1,0,0,0.2978,1.913,goal,4419.8,0.013296,0.44411,-0.873281,0.873967,3.378934,1.389288,0.156244,5.928957,0.456353,0.428073,-0.28431,1.0,,,,,,,,,,,,,,0,none
250,365272,638.0019,532.5886,1543,1,1,0,0,0.2997,1.92,goal,4438.1,-0.011534,0.433526,-0.860227,0.881013,3.355437,1.402233,0.158022,5.949708,0.458138,0.423557,-0.495495,1.0,,,,,,,,,,,,,,0,none
251,366835,654.4283,535.3028,1563,1,1,0,0,0.2982,1.904,goal,4456.8,0.018537,0.440143,-0.868883,0.861482,3.449587,1.436855,0.154167,5.912001,0.458399,0.429414,-0.306691,1.010416,,,,,,,,,,,,,,0,none
252,368445,640.6124,536.8705,1610,1,1,0,0,0.2987,1.908,goal,4477.7,-0.000991,0.43051,-0.872665,0.865846,3.338662,1.402709,0.07345,5.956429,0.45376,0.42305,-0.259719,1.002013,-0.031546,0.002785,1.858808,0.00425,0.023111,0.079825,0.004637,0.0,0.0001,,,,,0,none
253,369995,642.5846,564.3204,1550,1,1,0,0,0.2984,1.932,goal,4496.2,0.023691,0.435385,-0.88571,0.883503,3.425814,1.39795,0.202614,5.9477,0.455987,0.428945,-0.512393,1.006924,,,,,,,,,,,,,,0,none
254,371332,392.6416,538.4157,1337,0,0,1,0,0.8465,1.921,collision,4512.5,-0.034311,0.428219,-0.857915,0.841834,3.354983,1.394314,0.15493,5.920826,0.456913,0.425725,-0.690898,1.0,,,,,,,,,,,,,,0,none
255,372876,648.0162,563.4822,1544,1,1,0,0,0.299,1.908,goal,4531.7,0.006105,0.433901,-0.86124,0.8788,3.334642,1.429434,0.089419,5.971296,0.457438,0.426259,-0.301427,1.000395,,,,,,,,,,,,,,0,none
256,374410,643.6196,589.0874,1534,1,1,0,0,0.2993,1.913,goal,4551.4,0.014548,0.437793,-0.872322,0.87172,3.383512,1.423306,0.174454,5.907058,0.458808,0.427054,-0.41506,1.0,-0.019861,0.002354,1.858791,0.004238,0.021942,0.06492,0.004053,0.0,0.0001,,,,,0,none
257,375938,644.4866,589.8754,1528,1,1,0,0,0.2999,1.937,goal,4569.5,0.018781,0.427411,-0.87294,0.892123,3.404051,1.404294,0.108204,5.931131,0.459937,0.428183,-0.226277,1.006714,,,,,,,,,,,,,,0,none
258,377453,637.4007,618.442,1515,1,1,0,0,0.2976,1.928,goal,4587.6,-0.010706,0.437382,-0.882966,0.884592,3.414412,1.406246,0.108007,5.890011,0.459547,0.425004,-0.450648,1.0,,,,,,,,,,,,,,0,none
259,379012,638.9641,618.0756,1559,1,1,0,0,0.2987,1.93,goal,4606.6,-0.016868,0.426847,-0.874956,0.876925,3.375156,1.397708,0.105031,5.918548,0.455331,0.422994,-0.453831,1.004307,,,,,,,,,,,,,,0,none
260,380533,633.3201,617.6074,1521,1,1,0,0,0.2981,1.911,goal,4627.3,0.000459,0.438394,-0.880115,0.85649,3.362151,1.40592,0.226787,5.884549,0.454485,0.421902,-0.179229,1.0,-0.075394,0.001945,1.859281,0.004226,0.017613,0.082487,0.006118,0.0,0.0001,,,,,0,none
261,382030,634.8429,615.6489,1497,1,1,0,0,0.2971,1.911,goal,4645.0,0.008238,0.42933,-0.861307,0.892099,3.363116,1.427181,0.271214,5.950875,0.457209,0.428319,-0.296739,1.0,,,,,,,,,,,,,,0,none
262,383578,652.532,616.8409,1548,1,1,0,0,0.2992,1.9,goal,4664.4,0.01498,0.4423,-0.866618,0.881326,3.338607,1.422979,0.021391,5.940068,0.458101,0.429763,-0.298897,1.002589,,,,,,,,,,,,,,0,none
263,385123,652.1205,617.7944,1545,1,1,0,0,0.2968,1.912,goal,4682.7,0.000421,0.432466,-0.861805,0.858349,3.378003,1.423814,0.175337,5.889573,0.458904,0.429879,-0.314541,1.007911,,,,,,,,,,,,,,0,none
264,386596,629.6067,641.491,1473,1,1,0,0,0.2989,1.924,goal,4701.3,0.00017,0.435608,-0.852747,0.872269,3.391718,1.399766,0.142514,5.917253,0.456668,0.429411,-0.189908,1.0,-0.029482,0.002263,1.85996,0.004214,0.024147,0.044614,0.003519,0.0,0.0001,,,,,0,none
265,388177,644.841,641.1734,1581,1,1,0,0,0.3,1.892,goal,4719.6,0.040832,0.445343,-0.855099,0.885506,3.420083,1.434083,0.124971,5.930706,0.449936,0.434444,-0.647281,1.0,,,,,,,,,,,,,,0,none
266,389711,649.2675,641.7382,1534,1,1,0,0,0.2989,1.91,goal,4738.0,0.004516,0.436649,-0.886936,0.886536,3.37431,1.407439,0.14398,5.957583,0.458893,0.426999,-0.186712,1.0,,,,,,,,,,,,,,0,none
267,391306,645.8595,641.8755,1595,1,1,0,0,0.2988,1.911,goal,4757.0,-0.019959,0.4312,-0.872062,0.885414,3.379942,1.413964,0.121377,5.920969,0.459103,0.425228,-0.664874,1.011395,,,,,,,,,,,,,,0,none
268,392863,652.7449,643.4099,1557,1,1,0,0,0.2984,1.905,goal,4777.1,0.017114,0.433229,-0.878823,0.872531,3.374515,1.446957,0.106547,5.913263,0.45504,0.430865,-0.455865,1.009424,0.101005,0.004245,1.861122,0.004202,0.030614,0.156717,0.011122,0.0,0.0001,,,,,0,none
269,394360,632.1444,642.728,1497,1,1,0,0,0.2976,1.904,goal,4795.9,0.021309,0.439259,-0.857364,0.869545,3.33954,1.431131,0.117953,5.939912,0.453444,0.431043,-0.427999,1.0,,,,,,,,,,,,,,0,none
270,395853,631.9942,642.5954,1493,1,1,0,0,0.3,1.921,goal,4813.7,0.008,0.436619,-0.856632,0.876013,3.35944,1.403121,0.14889,5.952042,0.457213,0.429865,-0.539966,1.0,,,,,,,,,,,,,,0,none
271,397338,628.4137,641.9524,1485,1,1,0,0,0.2975,1.922,goal,4832.3,0.02251,0.431741,-0.872644,0.876144,3.383001,1.409332,0.178728,5.940816,0.454241,0.430503,-0.358902,1.0,,,,,,,,,,,,,,0,none
272,398876,650.9893,641.7982,1538,1,1,0,0,0.2992,1.916,goal,4853.0,-0.014799,0.439159,-0.879863,0.886127,3.420842,1.40951,0.217676,5.921839,0.45939,0.429518,-0.226945,1.005721,-0.030208,0.002445,1.863179,0.00419,0.035101,0.037047,0.010953,0.0,0.0001,,,,,0,none
273,400398,634.6545,640.0516,1522,1,1,0,0,0.2988,1.907,goal,4871.2,0.003285,0.428406,-0.864757,0.866222,3.308034,1.440601,0.155391,5.92095,0.453258,0.42437,-0.405214,1.0,,,,,,,,,,,,,,0,none
274,401924,637.032,640.7941,1526,1,1,0,0,0.2995,1.913,goal,4889.2,0.025044,0.433994,-0.872069,0.882492,3.357194,1.430003,0.189116,5.917952,0.455252,0.432412,-0.647493,1.0,,,,,,,,,,,,,,0,none
275,403450,642.0503,640.515,1526,1,1,0,0,0.298,1.883,goal,4907.1,-0.028782,0.445406,-0.877423,0.858179,3.363242,1.440087,0.167012,5.925144,0.458321,0.425189,-0.354887,1.0,,,,,,,,,,,,,,0,none
276,404974,642.5106,639.8393,1524,1,1,0,0,0.2998,1.916,goal,4926.1,-0.020113,0.446146,-0.873584,0.878162,3.402405,1.382827,0.173388,5.935564,0.459571,0.426034,-0.37587,1.0,-0.029467,0.002219,1.864337,0.004178,0.020097,0.04342,0.005637,0.0,0.0001,,,,,0,none
277,406507,633.7915,638.6325,1533,1,1,0,0,0.2993,1.91,goal,4944.4,0.042239,0.437649,-0.844535,0.878056,3.374512,1.436276,0.146212,5.911515,0.454247,0.433201,-0.68746,1.0,,,,,,,,,,,,,,0,none
278,408029,645.5573,637.9138,1522,1,1,0,0,0.2993,1.926,goal,4962.2,-0.012827,0.421122,-0.880289,0.86498,3.382863,1.437519,0.147681,5.938185,0.458283,0.427606,-0.361105,1.001836,,,,,,,,,,,,,,0,none
279,409540,628.0188,637.5012,1511,1,1,0,0,0.2991,1.922,goal,4980.1,0.03035,0.441345,-0.869975,0.872337,3.440496,1.410979,0.135259,5.929538,0.452742,0.433971,-0.590789,1.0,,,,,,,,,,,,,,0,none
280,411023,631.6544,637.4672,1483,1,1,0,0,0.2984,1.922,goal,4998.9,0.017498,0.429093,-0.860724,0.866413,3.450193,1.461783,0.201656,5.938905,0.456545,0.428938,-0.432986,1.0,-0.029191,0.002093,1.864925,0.004166,0.026244,0.046071,0.003947,0.0,0.0001,,,,,0,none
281,412557,626.9349,637.3194,1534,1,1,0,0,0.2994,1.935,goal,5017.3,0.027409,0.43187,-0.859323,0.8841,3.426064,1.404985,0.118091,5.886782,0.454864,0.426376,-0.572804,1.0,,,,,,,,,,,,,,0,none
282,414070,639.1268,636.1331,1513,1,1,0,0,0.2979,1.928,goal,5035.3,0.019497,0.435234,-0.863783,0.888295,3.491747,1.428066,0.090849,5.896133,0.456535,0.429611,-0.40868,1.0,,,,,,,,,,,,,,0,none
283,415571,630.6849,635.7362,1501,1,1,0,0,0.2982,1.943,goal,5052.7,-0.01302,0.438285,-0.870735,0.86638,3.542145,1.389789,0.189482,5.943588,0.456108,0.423807,-0.27,1.0,,,,,,,,,,,,,,0,none
284,417075,639.2877,635.9617,1504,1,1,0,0,0.2989,1.953,goal,5071.7,0.022049,0.425014,-0.865291,0.863407,3.507403,1.408363,0.149896,5.95155,0.457583,0.428823,-0.324244,1.004408,-0.029262,0.002164,1.865379,0.004154,0.020342,0.053541,0.006035,0.0,0.0001,,,,,0,none
285,418613,618.8148,633.6382,1538,1,1,0,0,0.2979,1.939,goal,5090.3,0.048872,0.43025,-0.870806,0.877986,3.50117,1.438694,0.100802,5.939547,0.446756,0.435957,-0.689951,1.0,,,,,,,,,,,,,,0,none
286,420122,643.0811,633.6952,1509,1,1,0,0,0.2971,1.944,goal,5108.1,-0.003042,0.434821,-0.862482,0.882273,3.499941,1.392145,0.063602,5.927707,0.459159,0.4289,-0.147473,1.003815,,,,,,,,,,,,,,0,none
287,421640,642.5875,634.5748,1518,1,1,0,0,0.2982,1.95,goal,5126.8,0.009006,0.434823,-0.859814,0.866032,3.51005,1.377879,0.073604,5.935842,0.458819,0.426642,-0.341635,1.009113,,,,,,,,,,,,,,0,none
288,423159,637.6712,633.7862,1519,1,1,0,0,0.298,1.945,goal,5146.5,0.019268,0.430052,-0.860645,0.885891,3.486639,1.400905,0.169163,5.924153,0.456775,0.429343,-0.545439,1.002488,-0.029755,0.002106,1.865706,0.004142,0.025736,0.047623,0.004132,0.0,0.0001,,,,,0,none
289,424677,642.8085,635.2652,1518,1,1,0,0,0.2977,1.95,goal,5165.1,0.005118,0.431612,-0.86879,0.887368,3.463423,1.386638,0.108751,5.925461,0.457914,0.426293,-0.176974,1.008994,,,,,,,,,,,,,,0,none
290,426160,616.9294,633.7927,1483,1,1,0,0,0.2988,1.951,goal,5183.6,-0.03451,0.417634,-0.880135,0.848537,3.466534,1.424333,0.144608,5.906205,0.457688,0.42427,-0.596937,1.0,,,,,,,,,,,,,,0,none
291,427626,622.3775,633.3369,1466,1,1,0,0,0.2984,1.946,goal,5201.1,-0.002638,0.428768,-0.862225,0.859215,3.486901,1.416505,0.092057,5.918314,0.456321,0.424926,-0.208474,1.0,,,,,,,,,,,,,,0,none
292,429115,634.643,632.8886,1489,1,1,0,0,0.2999,1.94,goal,5220.7,0.009183,0.438133,-0.875689,0.866865,3.574944,1.397837,0.222021,5.940545,0.458884,0.428628,-0.229038,1.0,-0.029538,0.002103,1.865578,0.00413,0.022241,0.049095,0.004,0.0,0.0001,,,,,0,none
293,430570,624.4657,632.2666,1455,1,1,0,0,0.2986,1.967,goal,5238.2,0.014963,0.429491,-0.839766,0.892501,3.557966,1.374207,0.198894,5.881556,0.456668,0.429544,-0.244784,1.0,,,,,,,,,,,,,,0,none
294,432091,634.1334,631.7512,1521,1,1,0,0,0.2976,1.936,goal,5256.6,-0.020711,0.434234,-0.875646,0.872765,3.532289,1.430571,0.103586,5.932469,0.459846,0.428155,-0.633835,1.0,,,,,,,,,,,,,,0,none
295,433600,640.134,633.8831,1509,1,1,0,0,0.2984,1.931,goal,5275.1,0.000334,0.438398,-0.868264,0.867517,3.483156,1.424648,0.081888,5.939178,0.459545,0.427825,-0.208662,1.0,,,,,,,,,,,,,,0,none
296,435078,630.1925,632.5943,1478,1,1,0,0,0.2999,1.924,goal,5295.6,0.015926,0.442824,-0.868856,0.867034,3.51205,1.417388,0.149301,5.961303,0.455373,0.430152,-0.355408,1.0,-0.030398,0.002093,1.865159,0.004118,0.024872,0.063979,0.004154,0.0,0.0001,,,,,0,none
297,436575,626.7745,631.013,1497,1,1,0,0,0.2998,1.96,goal,5313.9,-0.004326,0.432687,-0.860667,0.882332,3.566367,1.381845,0.201073,5.946319,0.447957,0.43164,-0.413816,1.0,,,,,,,,,,,,,,0,none
298,438082,640.1985,631.2657,1507,1,1,0,0,0.2981,1.94,goal,5332.2,0.001707,0.440183,-0.881787,0.866827,3.612826,1.405313,0.12674,5.97309,0.455729,0.430062,-0.22929,1.0,,,,,,,,,,,,,,0,none
299,439537,622.7077,629.2556,1455,1,1,0,0,0.2995,1.958,goal,5349.9,0.003635,0.437591,-0.843962,0.881836,3.666751,1.398558,0.154566,5.919959,0.454198,0.430871,-0.325168,1.0,,,,,,,,,,,,,,0,none
300,441032,632.9861,630.8613,1495,1,1,0,0,0.2999,1.945,goal,5369.6,-0.011487,0.431925,-0.867834,0.856626,3.592986,1.417913,0.12671,5.919458,0.453915,0.431288,-0.32822,1.0,-0.028981,0.002153,1.864756,0.004106,0.020262,0.057528,0.006225,0.0,0.0001,,,,,0,none
301,442499,621.9232,630.8159,1467,1,1,0,0,0.2985,1.974,goal,5387.7,0.015127,0.424844,-0.8634,0.878879,3.59586,1.40655,0.288803,5.92561,0.448904,0.43182,-0.321557,1.0,,,,,,,,,,,,,,0,none
302,443977,628.6268,630.2142,1478,1,1,0,0,0.3,1.944,goal,5405.6,0.01348,0.440502,-0.863467,0.877231,3.596733,1.377634,0.115968,5.924659,0.453237,0.430839,-0.278508,1.0,,,,,,,,,,,,,,0,none
