global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
16147,84,-0.036338,0.016374,1.698154,0.004754,0.080374,0.233596,0.02524,0.0,0.0001,,,,,none
16147,84,-0.036147,0.016362,1.69821,0.004754,0.080157,0.235046,0.02486,0.0,0.0001,,,,,none
16147,84,-0.036136,0.016366,1.698274,0.004754,0.079849,0.346352,0.024777,0.0,0.0001,,,,,none
16731,88,-0.056283,0.020036,1.698346,0.004742,0.088515,0.325657,0.037443,0.0,0.0001,,,,,none
16731,88,-0.05595,0.01995,1.698391,0.004742,0.087792,0.322676,0.035776,0.0,0.0001,,,,,none
16731,88,-0.055169,0.019833,1.698413,0.004742,0.086964,0.272904,0.033384,0.0,0.0001,,,,,none
16731,88,-0.054662,0.019702,1.698419,0.004742,0.086104,0.280324,0.030875,0.0,0.0001,,,,,none
17329,92,-0.06979,0.015281,1.698411,0.00473,0.066974,0.152163,0.014356,0.0,0.0001,,,,,none
17329,92,-0.069603,0.015237,1.698412,0.00473,0.067118,0.151861,0.013985,0.0,0.0001,,,,,none
17329,92,-0.06924,0.015194,1.698421,0.00473,0.067455,0.154611,0.016524,0.0,0.0001,,,,,none
17329,92,-0.068763,0.015146,1.698438,0.00473,0.067881,0.153277,0.020371,0.0,0.0001,,,,,none
18139,96,-0.028071,0.014704,1.698463,0.004718,0.082446,0.109562,0.024523,0.0,0.0001,,,,,none
18139,96,-0.027926,0.014777,1.698482,0.004718,0.083621,0.108803,0.027646,0.0,0.0001,,,,,none
18139,96,-0.027707,0.014823,1.698494,0.004718,0.08443,0.108402,0.029639,0.0,0.0001,,,,,none
18139,96,-0.027421,0.01483,1.698501,0.004718,0.084849,0.108355,0.03041,0.0,0.0001,,,,,none
18731,100,-0.045854,0.018261,1.698502,0.004706,0.080894,0.300744,0.013207,0.0,0.0001,,,,,none
18731,100,-0.045792,0.018229,1.698507,0.004706,0.0806,0.301122,0.014188,0.0,0.0001,,,,,none
18731,100,-0.045116,0.018229,1.698516,0.004706,0.08034,0.301622,0.015828,0.0,0.0001,,,,,none
18731,100,-0.043917,0.018268,1.698528,0.004706,0.080174,0.302245,0.018403,0.0,0.0001,,,,,none
19795,104,-0.01818,0.01397,1.698543,0.004694,0.082478,0.251435,0.037441,0.0,0.0001,,,,,none
19795,104,-0.0165,0.01381,1.698566,0.004694,0.08088,0.256912,0.032404,0.0,0.0001,,,,,none
19795,104,-0.016174,0.013668,1.698596,0.004694,0.079358,0.244451,0.027399,0.0,0.0001,,,,,none
19795,104,-0.01776,0.013523,1.69862,0.004694,0.078006,0.438108,0.021662,0.0,0.0001,,,,,none
20668,108,-0.023465,0.014306,1.69864,0.004682,0.083199,0.104128,0.035776,0.0,0.0001,,,,,none
20668,108,-0.023001,0.014296,1.698663,0.004682,0.082531,0.104938,0.034899,0.0,0.0001,,,,,none
20668,108,-0.022475,0.014314,1.69869,0.004682,0.082178,0.100667,0.035528,0.0,0.0001,,,,,none
20668,108,-0.022371,0.014343,1.698716,0.004682,0.082134,0.211714,0.037001,0.0,0.0001,,,,,none
21294,112,-0.047694,0.016553,1.698735,0.00467,0.074514,0.139554,0.03488,0.0,0.0001,,,,,none
21294,112,-0.047155,0.016689,1.698747,0.00467,0.074255,0.138032,0.038277,0.0,0.0001,,,,,none
21294,112,-0.046513,0.01677,1.698754,0.00467,0.074055,0.14424,0.038846,0.0,0.0001,,,,,none
21294,112,-0.046321,0.016788,1.698752,0.00467,0.073886,0.220355,0.036511,0.0,0.0001,,,,,none
21965,116,-0.045612,0.013542,1.698742,0.004658,0.07158,0.38141,0.035006,0.0,0.0001,,,,,none
21965,116,-0.044131,0.013501,1.698751,0.004658,0.071925,0.380401,0.029021,0.0,0.0001,,,,,none
21965,116,-0.042541,0.0135,1.698779,0.004658,0.072637,0.206281,0.0221,0.0,0.0001,,,,,none
21965,116,-0.043949,0.013542,1.698833,0.004658,0.073748,0.503152,0.013556,0.0,0.0001,,,,,none
22795,120,-0.020533,0.015921,1.698905,0.004646,0.084919,0.275295,0.014339,0.0,0.0001,,,,,none
22795,120,-0.020635,0.015996,1.698973,0.004646,0.086001,0.276131,0.015078,0.0,0.0001,,,,,none
22795,120,-0.019843,0.016032,1.699036,0.004646,0.086404,0.272172,0.016312,0.0,0.0001,,,,,none
22795,120,-0.018335,0.016016,1.699095,0.004646,0.086045,0.253767,0.016271,0.0,0.0001,,,,,none
23355,124,-0.067991,0.018024,1.699148,0.004634,0.061865,0.326617,0.033587,0.0,0.0001,,,,,none
23355,124,-0.065467,0.018123,1.699212,0.004634,0.062501,0.297316,0.032309,0.0,0.0001,,,,,none
23355,124,-0.066192,0.018189,1.69929,0.004634,0.063025,0.446218,0.029252,0.0,0.0001,,,,,none
23355,124,-0.069848,0.018222,1.699377,0.004634,0.063299,0.650759,0.025371,0.0,0.0001,,,,,none
23920,128,-0.071346,0.01611,1.699468,0.004622,0.059074,0.21987,0.025596,0.0,0.0001,,,,,none
23920,128,-0.070826,0.016179,1.699518,0.004622,0.059149,0.219001,0.02383,0.0,0.0001,,,,,none
23920,128,-0.069701,0.016279,1.69953,0.004622,0.059275,0.219276,0.023229,0.0,0.0001,,,,,none
23920,128,-0.068047,0.016405,1.69951,0.004622,0.05944,0.212807,0.023603,0.0,0.0001,,,,,none
24656,132,-0.037509,0.016551,1.699461,0.00461,0.08145,0.194196,0.032813,0.0,0.0001,,,,,none
24656,132,-0.036609,0.016411,1.699404,0.00461,0.079522,0.193841,0.025191,0.0,0.0001,,,,,none
24656,132,-0.035689,0.016282,1.699338,0.00461,0.077034,0.170016,0.014809,0.0,0.0001,,,,,none
24656,132,-0.035397,0.016229,1.699259,0.00461,0.074607,0.147951,0.005578,0.0,0.0001,,,,,none
25759,136,-0.017123,0.011319,1.699168,0.004598,0.080569,0.222256,0.01802,0.0,0.0001,,,,,none
25759,136,-0.016135,0.011228,1.699093,0.004598,0.078751,0.223823,0.013745,0.0,0.0001,,,,,none
25759,136,-0.01541,0.011265,1.699034,0.004598,0.077667,0.128076,0.020356,0.0,0.0001,,,,,none
25759,136,-0.01593,0.011369,1.698979,0.004598,0.077865,0.2822,0.028657,0.0,0.0001,,,,,none
26316,140,-0.048191,0.016774,1.698926,0.004586,0.070838,0.225795,0.06263,0.0,0.0001,,,,,none
26316,140,-0.04729,0.017032,1.698913,0.004586,0.072738,0.227913,0.065596,0.0,0.0001,,,,,none
26316,140,-0.045875,0.017212,1.698934,0.004586,0.073984,0.211566,0.065798,0.0,0.0001,,,,,none
26316,140,-0.045477,0.017314,1.698986,0.004586,0.074529,0.307599,0.063247,0.0,0.0001,,,,,none
27179,144,-0.02866,0.015501,1.699066,0.004574,0.08288,0.221592,0.032998,0.0,0.0001,,,,,none
27179,144,-0.028504,0.015499,1.699126,0.004574,0.082221,0.221483,0.025138,0.0,0.0001,,,,,none
27179,144,-0.028346,0.015526,1.699167,0.004574,0.081774,0.229785,0.017726,0.0,0.0001,,,,,none
27179,144,-0.028492,0.015601,1.699185,0.004574,0.082213,0.327546,0.014,0.0,0.0001,,,,,none
28029,148,-0.029263,0.012577,1.699181,0.004562,0.079368,0.228527,0.018715,0.0,0.0001,,,,,none
28029,148,-0.029057,0.012614,1.699174,0.004562,0.080225,0.228038,0.016562,0.0,0.0001,,,,,none
28029,148,-0.028554,0.01268,1.699163,0.004562,0.081191,0.226896,0.017328,0.0,0.0001,,,,,none
28029,148,-0.027809,0.01274,1.699148,0.004562,0.081694,0.20565,0.017969,0.0,0.0001,,,,,none
28601,152,-0.038485,0.021124,1.69913,0.00455,0.069877,0.116712,0.024209,0.0,0.0001,,,,,none
28601,152,-0.038542,0.021228,1.699124,0.00455,0.070074,0.120197,0.022407,0.0,0.0001,,,,,none
28601,152,-0.038398,0.0213,1.699129,0.00455,0.070323,0.126217,0.018444,0.0,0.0001,,,,,none
28601,152,-0.03806,0.021362,1.699143,0.00455,0.07071,0.128484,0.013236,0.0,0.0001,,,,,none
29710,156,-0.01406,0.013263,1.699165,0.004538,0.080661,0.179699,0.027425,0.0,0.0001,,,,,none
29710,156,-0.013855,0.013358,1.699185,0.004538,0.081516,0.179541,0.02928,0.0,0.0001,,,,,none
29710,156,-0.013381,0.013368,1.699205,0.004538,0.081538,0.170805,0.029341,0.0,0.0001,,,,,none
29710,156,-0.01312,0.013297,1.699221,0.004538,0.080754,0.137795,0.027457,0.0,0.0001,,,,,none
30238,160,-0.067809,0.016842,1.69924,0.004526,0.069157,0.201468,0.026626,0.0,0.0001,,,,,none
30238,160,-0.067263,0.016843,1.69925,0.004526,0.068928,0.200939,0.027049,0.0,0.0001,,,,,none
30238,160,-0.066895,0.016798,1.69925,0.004526,0.068426,0.271145,0.027161,0.0,0.0001,,,,,none
30238,160,-0.067374,0.016707,1.699245,0.004526,0.067446,0.447432,0.026255,0.0,0.0001,,,,,none
30816,164,-0.049969,0.021583,1.699236,0.004514,0.077544,0.176633,0.005873,0.0,0.0001,,,,,none
30816,164,-0.049944,0.021512,1.69926,0.004514,0.077356,0.177214,0.006363,0.0,0.0001,,,,,none
30816,164,-0.049794,0.021429,1.699311,0.004514,0.077185,0.177939,0.008201,0.0,0.0001,,,,,none
30816,164,-0.04957,0.021328,1.699388,0.004514,0.076929,0.169213,0.009959,0.0,0.0001,,,,,none
31397,168,-0.028704,0.015357,1.699482,0.004502,0.062865,0.389689,0.01083,0.0,0.0001,,,,,none
31397,168,-0.027656,0.015292,1.699569,0.004502,0.062429,0.389437,0.00966,0.0,0.0001,,,,,none
31397,168,-0.026013,0.015256,1.699648,0.004502,0.062051,0.332174,0.009129,0.0,0.0001,,,,,none
31397,168,-0.025307,0.015262,1.699729,0.004502,0.061515,0.425457,0.010881,0.0,0.0001,,,,,none
32267,172,-0.022839,0.017879,1.69981,0.00449,0.082724,0.162075,0.03837,0.0,0.0001,,,,,none
32267,172,-0.022878,0.017732,1.699886,0.00449,0.081295,0.165119,0.03455,0.0,0.0001,,,,,none
32267,172,-0.022674,0.017546,1.699958,0.00449,0.0796,0.16773,0.030219,0.0,0.0001,,,,,none
32267,172,-0.022306,0.017358,1.700027,0.00449,0.077914,0.154857,0.026816,0.0,0.0001,,,,,none
32834,176,-0.062417,0.024722,1.700091,0.004478,0.078346,0.433191,0.048279,0.0,0.0001,,,,,none
32834,176,-0.062526,0.024794,1.700178,0.004478,0.078728,0.431567,0.051183,0.0,0.0001,,,,,none
32834,176,-0.061578,0.024733,1.700287,0.004478,0.078483,0.433388,0.048961,0.0,0.0001,,,,,none
32834,176,-0.059688,0.024582,1.700413,0.004478,0.077816,0.438169,0.042421,0.0,0.0001,,,,,none
33398,180,-0.066795,0.019411,1.700555,0.004466,0.064294,0.279519,0.030746,0.0,0.0001,,,,,none
33398,180,-0.067338,0.019284,1.700676,0.004466,0.063269,0.288309,0.02328,0.0,0.0001,,,,,none
33398,180,-0.06727,0.01924,1.700778,0.004466,0.063201,0.291236,0.020112,0.0,0.0001,,,,,none
33398,180,-0.066649,0.019256,1.700863,0.004466,0.063992,0.288692,0.022735,0.0,0.0001,,,,,none
33980,184,-0.040627,0.022941,1.700933,0.004454,0.068361,0.299045,0.010326,0.0,0.0001,,,,,none
33980,184,-0.040672,0.022948,1.700989,0.004454,0.069375,0.298481,0.016518,0.0,0.0001,,,,,none
33980,184,-0.040496,0.022921,1.701035,0.004454,0.06959,0.365689,0.018363,0.0,0.0001,,,,,none
33980,184,-0.040103,0.022864,1.701056,0.004454,0.069031,0.40843,0.016428,0.0,0.0001,,,,,none
34529,188,-0.058987,0.017877,1.701052,0.004442,0.045938,0.34127,0.007478,0.0,0.0001,,,,,none
34529,188,-0.059115,0.01783,1.701053,0.004442,0.045351,0.341359,0.00501,0.0,0.0001,,,,,none
34529,188,-0.058755,0.017771,1.701059,0.004442,0.045077,0.340477,0.004154,0.0,0.0001,,,,,none
34529,188,-0.057989,0.0177,1.701069,0.004442,0.045123,0.319542,0.004663,0.0,0.0001,,,,,none
35144,192,-0.048579,0.018055,1.701085,0.00443,0.074202,0.107407,0.013559,0.0,0.0001,,,,,none
35144,192,-0.048612,0.017984,1.701106,0.00443,0.074205,0.107624,0.014105,0.0,0.0001,,,,,none
35144,192,-0.048557,0.017894,1.701133,0.00443,0.07382,0.108002,0.013068,0.0,0.0001,,,,,none
35144,192,-0.048462,0.017793,1.701164,0.00443,0.073118,0.129714,0.010769,0.0,0.0001,,,,,none
35743,196,-0.054534,0.02048,1.7012,0.004418,0.059762,0.187256,0.019578,0.0,0.0001,,,,,none
35743,196,-0.054297,0.02033,1.701217,0.004418,0.058499,0.186983,0.014908,0.0,0.0001,,,,,none
35743,196,-0.053702,0.020192,1.701217,0.004418,0.057283,0.186615,0.009641,0.0,0.0001,,,,,none
35743,196,-0.053035,0.020082,1.701203,0.004418,0.056288,0.176536,0.004554,0.0,0.0001,,,,,none
36273,200,-0.04563,0.018258,1.701181,0.004406,0.043612,0.328494,0.01651,0.0,0.0001,,,,,none
36273,200,-0.044744,0.018301,1.701159,0.004406,0.045217,0.329322,0.023391,0.0,0.0001,,,,,none
36273,200,-0.043168,0.018393,1.701136,0.004406,0.047112,0.290114,0.030931,0.0,0.0001,,,,,none
36273,200,-0.042268,0.018514,1.701109,0.004406,0.048961,0.174758,0.037664,0.0,0.0001,,,,,none
36894,204,-0.039829,0.02027,1.701084,0.004394,0.072845,0.270138,0.016749,0.0,0.0001,,,,,none
36894,204,-0.038401,0.02034,1.701087,0.004394,0.07279,0.276126,0.018921,0.0,0.0001,,,,,none
36894,204,-0.037465,0.020419,1.701116,0.004394,0.072486,0.186101,0.022473,0.0,0.0001,,,,,none
36894,204,-0.039011,0.020497,1.701176,0.004394,0.072202,0.582718,0.024149,0.0,0.0001,,,,,none
37659,208,-0.03849,0.017973,1.701258,0.004382,0.076915,0.230245,0.01408,0.0,0.0001,,,,,none
37659,208,-0.037996,0.018041,1.701319,0.004382,0.076951,0.228982,0.014215,0.0,0.0001,,,,,none
37659,208,-0.037048,0.018112,1.701362,0.004382,0.077051,0.207495,0.015032,0.0,0.0001,,,,,none
37659,208,-0.03761,0.018187,1.70139,0.004382,0.077207,0.476424,0.016446,0.0,0.0001,,,,,none
38541,212,-0.03371,0.014879,1.7014,0.00437,0.076277,0.214289,0.010197,0.0,0.0001,,,,,none
38541,212,-0.033323,0.014862,1.701419,0.00437,0.075868,0.215028,0.009071,0.0,0.0001,,,,,none
38541,212,-0.03249,0.014818,1.701445,0.00437,0.075156,0.215428,0.007256,0.0,0.0001,,,,,none
38541,212,-0.03148,0.014771,1.701477,0.00437,0.0743,0.166512,0.008569,0.0,0.0001,,,,,none
39377,216,-0.027117,0.017005,1.701509,0.004358,0.067414,0.365251,0.011636,0.0,0.0001,,,,,none
39377,216,-0.026459,0.016963,1.701565,0.004358,0.06744,0.36964,0.008597,0.0,0.0001,,,,,none
39377,216,-0.025327,0.016944,1.701642,0.004358,0.067595,0.271003,0.007695,0.0,0.0001,,,,,none
39377,216,-0.025384,0.016935,1.701734,0.004358,0.067838,0.17093,0.007965,0.0,0.0001,,,,,none
40233,220,-0.011292,0.013741,1.70184,0.004346,0.072513,0.222704,0.011647,0.0,0.0001,,,,,none
40233,220,-0.011084,0.013704,1.701939,0.004346,0.072411,0.223322,0.010804,0.0,0.0001,,,,,none
40233,220,-0.010338,0.013665,1.702032,0.004346,0.072477,0.222677,0.0096,0.0,0.0001,,,,,none
40233,220,-0.009131,0.013629,1.702121,0.004346,0.07272,0.211904,0.008731,0.0,0.0001,,,,,none
40836,224,-0.041632,0.021164,1.702204,0.004334,0.069337,0.207767,0.017565,0.0,0.0001,,,,,none
40836,224,-0.041496,0.021131,1.702273,0.004334,0.070175,0.203668,0.015303,0.0,0.0001,,,,,none
40836,224,-0.041082,0.021112,1.702329,0.004334,0.070921,0.244422,0.01378,0.0,0.0001,,,,,none
40836,224,-0.040388,0.0211,1.702383,0.004334,0.071556,0.246884,0.012611,0.0,0.0001,,,,,none
41394,228,-0.068079,0.016747,1.702436,0.004322,0.064839,0.506797,0.039422,0.0,0.0001,,,,,none
41394,228,-0.067754,0.016704,1.702464,0.004322,0.064539,0.499786,0.037091,0.0,0.0001,,,,,none
41394,228,-0.066294,0.016662,1.702469,0.004322,0.064266,0.456918,0.034359,0.0,0.0001,,,,,none
41394,228,-0.064904,0.016622,1.702458,0.004322,0.064041,0.204194,0.031343,0.0,0.0001,,,,,none
42114,232,-0.022368,0.018924,1.702446,0.00431,0.084578,0.255307,0.025121,0.0,0.0001,,,,,none
42114,232,-0.022526,0.018977,1.702434,0.00431,0.085424,0.253355,0.029042,0.0,0.0001,,,,,none
42114,232,-0.02267,0.019003,1.702423,0.00431,0.085957,0.254344,0.031315,0.0,0.0001,,,,,none
42114,232,-0.022807,0.019003,1.702415,0.00431,0.086131,0.310572,0.03217,0.0,0.0001,,,,,none
42647,236,-0.056602,0.013851,1.702413,0.004298,0.052739,0.296344,0.016622,0.0,0.0001,,,,,none
42647,236,-0.055923,0.013849,1.702409,0.004298,0.052666,0.295373,0.015237,0.0,0.0001,,,,,none
42647,236,-0.054799,0.013839,1.702403,0.004298,0.05257,0.17484,0.013575,0.0,0.0001,,,,,none
42647,236,-0.055987,0.013822,1.702385,0.004298,0.052388,0.530986,0.011634,0.0,0.0001,,,,,none
43196,240,-0.06349,0.01798,1.702362,0.004286,0.052873,0.284107,0.023638,0.0,0.0001,,,,,none
43196,240,-0.063151,0.017932,1.702336,0.004286,0.051394,0.282596,0.021194,0.0,0.0001,,,,,none
43196,240,-0.062163,0.017886,1.702307,0.004286,0.049543,0.233782,0.019988,0.0,0.0001,,,,,none
43196,240,-0.061682,0.017865,1.70228,0.004286,0.048083,0.176881,0.021801,0.0,0.0001,,,,,none
43705,244,-0.086274,0.018076,1.702265,0.004274,0.063567,0.384822,0.016622,0.0,0.0001,,,,,none
43705,244,-0.085587,0.018005,1.702258,0.004274,0.062682,0.379994,0.013281,0.0,0.0001,,,,,none
43705,244,-0.083865,0.017951,1.702258,0.004274,0.062007,0.294654,0.010875,0.0,0.0001,,,,,none
43705,244,-0.083467,0.017912,1.702272,0.004274,0.061524,0.26825,0.009318,0.0,0.0001,,,,,none
44449,248,-0.028874,0.020699,1.702304,0.004262,0.091335,0.195243,0.054807,0.0,0.0001,,,,,none
