episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,19795,-9.0797,-0.5705,131,0,0,1,0,3.7761,1.727,collision,232.7,-0.411751,0.386219,-0.887289,0.7333,3.431759,1.44182,0.192243,5.717386,0.411813,0.387519,-0.473683,1.00535,-0.017154,0.013743,1.698581,0.004694,0.080181,0.297727,0.029726,0.0,0.0001,,,,,0,none
105,19938,-4.2648,-0.4411,143,0,0,1,0,3.6898,1.774,collision,234.3,-0.337498,0.442078,-0.872914,0.707896,3.827363,1.471557,0.161189,5.904324,0.42322,0.39781,-0.410483,1.0,,,,,,,,,,,,,,0,none
106,20122,8.2645,0.9018,184,0,0,1,0,3.6407,1.794,collision,236.3,-0.189796,0.486086,-0.86328,0.804425,3.499553,1.48814,0.148419,5.880511,0.406404,0.390886,-0.540863,1.005576,,,,,,,,,,,,,,0,none
107,20260,-9.1882,0.7576,138,0,0,1,0,3.7525,1.601,collision,237.9,-0.535605,0.373954,-0.886492,0.759044,3.596096,1.45915,0.303454,5.947081,0.412428,0.394163,-0.542527,1.0,,,,,,,,,,,,,,0,none
108,20668,-30.507,-1.8712,408,0,0,1,0,3.664,1.814,collision,242.9,0.057946,0.543273,-0.883269,0.888047,3.803962,1.414406,0.354551,5.944799,0.397031,0.435672,-0.999854,1.00079,-0.022828,0.014315,1.698677,0.004682,0.082511,0.130362,0.035801,0.0,0.0001,,,,,0,none
109,20805,-5.1499,-2.2252,137,0,0,1,0,3.6697,1.823,collision,244.4,-0.025764,0.504065,-0.86576,0.808132,3.637525,1.511499,0.070127,5.849146,0.417374,0.393365,-0.354093,1.0,,,,,,,,,,,,,,0,none
110,20960,-0.7557,-1.8299,155,0,0,1,0,3.7399,1.799,collision,246.2,-0.346484,0.418723,-0.888616,0.665883,3.745988,1.44489,0.507522,5.914143,0.415313,0.393557,-0.458168,1.012705,,,,,,,,,,,,,,0,none
111,21117,-5.1068,-1.5694,157,0,0,1,0,3.7452,1.615,collision,248.1,-0.521416,0.338584,-0.8794,0.639253,3.352152,1.572076,0.36544,5.902581,0.410597,0.395613,-0.641963,1.0,,,,,,,,,,,,,,0,none
112,21294,0.0622,1.3167,177,0,0,1,0,3.6284,1.881,collision,250.5,0.029719,0.50679,-0.873119,0.869787,3.83366,1.465852,0.124736,5.981259,0.377718,0.383473,-0.552888,1.003062,-0.046921,0.0167,1.698747,0.00467,0.074177,0.160545,0.037128,0.0,0.0001,,,,,0,none
113,21563,-0.2515,-5.5977,269,0,0,1,0,3.5771,1.884,collision,253.5,0.191055,0.467847,-0.768871,0.882567,3.975227,1.408586,0.336708,5.943387,0.383093,0.414848,-0.862781,1.0,,,,,,,,,,,,,,0,none
114,21700,-8.559,-5.5456,137,0,0,1,0,3.6569,1.753,collision,255.0,-0.353671,0.43652,-0.884216,0.763477,3.529332,1.50467,0.27257,5.83806,0.424076,0.400792,-0.598438,1.0,,,,,,,,,,,,,,0,none
115,21837,-5.1623,-5.6354,137,0,0,1,0,3.6474,1.873,collision,256.6,-0.017835,0.503405,-0.874151,0.822561,3.776585,1.355701,0.350273,5.935678,0.412515,0.390347,-0.239651,1.0,,,,,,,,,,,,,,0,none
116,21965,-9.083,-7.3701,128,0,0,1,0,3.6609,1.874,collision,258.4,0.043263,0.526447,-0.868642,0.853464,3.964612,1.274084,0.778862,5.866076,0.403447,0.385706,-0.453465,1.0,-0.044058,0.013521,1.698776,0.004658,0.072472,0.367811,0.024921,0.0,0.0001,,,,,0,none
117,22095,-7.7195,-7.2233,130,0,0,1,0,3.6772,1.806,collision,259.9,-0.262197,0.431516,-0.868517,0.806792,3.491007,1.554759,0.152723,5.951906,0.422476,0.394515,-0.326231,1.0,,,,,,,,,,,,,,0,none
118,22236,-4.7262,-4.6452,141,0,0,1,0,3.6397,1.941,collision,261.5,0.096367,0.44848,-0.862645,0.831738,3.605395,1.389996,0.411959,5.871092,0.404911,0.388243,-0.506749,1.0,,,,,,,,,,,,,,0,none
119,22510,14.516,-2.6786,274,0,0,1,0,3.4684,2.011,collision,264.5,0.147509,0.394934,-0.779824,0.83843,3.974366,1.41282,0.187137,5.970887,0.394926,0.405164,-0.765644,1.0,,,,,,,,,,,,,,0,none
120,22795,0.6453,-2.5385,285,0,0,1,0,3.6419,1.808,collision,268.1,0.150727,0.531067,-0.866197,0.868627,3.93222,1.462416,0.548341,5.982482,0.377709,0.406755,-0.971973,1.000571,-0.019836,0.015991,1.699002,0.004646,0.085842,0.269341,0.0155,0.0,0.0001,,,,,0,none
121,22940,-2.7341,-2.3012,145,0,0,1,0,3.6479,1.859,collision,269.7,-0.054758,0.495076,-0.886477,0.835432,3.531906,1.546962,0.535674,5.93013,0.408906,0.390011,-0.287869,1.0,,,,,,,,,,,,,,0,none
122,23075,-4.9489,-2.8023,135,0,0,1,0,3.5819,1.972,collision,271.3,-0.006101,0.437427,-0.729608,0.814869,3.579997,1.388923,0.213376,5.833086,0.417838,0.390985,-0.162861,1.0,,,,,,,,,,,,,,0,none
123,23211,-11.0533,-3.8825,136,0,0,1,0,3.8264,1.582,collision,272.9,-0.611498,0.258333,-0.885299,0.557393,3.427576,1.388064,0.663177,5.744709,0.408488,0.390405,-0.639646,1.016197,,,,,,,,,,,,,,0,none
124,23355,-9.5514,-3.9817,144,0,0,1,0,3.7876,1.634,collision,274.8,-0.591263,0.251424,-0.887201,0.605295,3.475408,1.345472,0.223091,5.959661,0.409423,0.391683,-0.700691,1.011954,-0.067375,0.018139,1.699257,0.004634,0.062672,0.430227,0.03013,0.0,0.0001,,,,,0,none
125,23507,-1.2083,-3.5863,152,0,0,1,0,3.6785,1.769,collision,276.6,-0.082979,0.5424,-0.871751,0.842613,3.65982,1.585468,0.098588,5.919313,0.406149,0.390481,-0.366112,1.000517,,,,,,,,,,,,,,0,none
126,23634,-8.2322,-3.5013,127,0,0,1,0,3.67,1.914,collision,278.1,-0.174429,0.445388,-0.873873,0.836323,3.736409,1.505784,0.634976,5.938632,0.415512,0.391796,-0.101461,1.0,,,,,,,,,,,,,,0,none
127,23775,-4.726,-3.2019,141,0,0,1,0,3.6717,1.81,collision,279.8,-0.265825,0.449227,-0.881044,0.785569,3.614593,1.450258,0.434031,5.852249,0.41533,0.393421,-0.408071,1.0,,,,,,,,,,,,,,0,none
128,23920,-3.9687,-3.1262,145,0,0,1,0,3.7444,1.733,collision,281.7,-0.029839,0.544781,-0.865629,0.849245,3.518685,1.512109,0.169148,5.959733,0.414609,0.393888,-0.437825,1.008158,-0.06998,0.016243,1.699507,0.004622,0.059234,0.217739,0.024064,0.0,0.0001,,,,,0,none
129,24053,-6.1242,-5.1902,133,0,0,1,0,3.7136,1.851,collision,283.3,-0.169002,0.477704,-0.866546,0.742399,3.463329,1.419557,0.298673,5.954507,0.419956,0.392995,-0.193333,1.003157,,,,,,,,,,,,,,0,none
130,24225,5.6473,-4.69,172,0,0,1,0,3.6481,1.836,collision,285.3,-0.303461,0.415724,-0.881418,0.658905,3.581664,1.433887,0.413775,5.766495,0.41011,0.394118,-0.323577,1.00812,,,,,,,,,,,,,,0,none
131,24515,36.0997,-0.8066,290,0,0,1,0,3.5031,1.864,collision,288.6,0.042436,0.50996,-0.860911,0.860881,3.914533,1.41865,0.176117,5.920434,0.392953,0.392448,-0.582573,1.013951,,,,,,,,,,,,,,0,none
132,24656,-3.7171,-0.6834,141,0,0,1,0,3.6766,1.889,collision,290.5,-0.150725,0.446291,-0.871667,0.76839,3.524894,1.442693,0.165265,5.827734,0.417043,0.393644,-0.155234,1.0,-0.036301,0.016368,1.699365,0.00461,0.078153,0.176501,0.019598,0.0,0.0001,,,,,0,none
133,25052,66.263,7.0482,396,0,0,1,0,3.162,1.884,collision,295.0,0.092118,0.49955,-0.874044,0.881028,4.00584,1.391838,0.474133,5.977057,0.398924,0.400582,-0.61763,1.0,,,,,,,,,,,,,,0,none
134,25498,-18.0224,6.2011,446,0,0,1,0,3.614,1.878,collision,300.0,0.161109,0.482894,-0.879357,0.885159,3.953089,1.410489,0.460669,5.965742,0.383883,0.424203,-1.0,1.016428,,,,,,,,,,,,,,0,none
135,25623,-9.3738,5.3846,125,0,0,1,0,3.6408,1.892,collision,301.4,-0.24336,0.421697,-0.85556,0.751997,3.689199,1.406367,0.367659,5.826415,0.416607,0.389967,-0.363528,1.0,,,,,,,,,,,,,,0,none
136,25759,-8.5697,5.3508,136,0,0,1,0,3.7975,1.704,collision,303.3,-0.495721,0.353132,-0.892958,0.675809,3.603884,1.412604,0.392366,5.856831,0.413415,0.391354,-0.538053,1.01714,-0.016149,0.011295,1.699069,0.004598,0.078713,0.214089,0.020195,0.0,0.0001,,,,,0,none
137,25900,-4.0578,5.4176,141,0,0,1,0,3.6284,1.916,collision,305.0,0.05079,0.473265,-0.873402,0.873783,3.845844,1.451324,0.433182,5.962108,0.40374,0.387767,-0.396576,1.0,,,,,,,,,,,,,,0,none
138,26043,-5.8683,5.2277,143,0,0,1,0,3.6048,1.996,collision,306.7,0.162137,0.428768,-0.808471,0.84053,4.359494,1.339813,0.778995,5.917257,0.385445,0.38028,-0.569743,1.0,,,,,,,,,,,,,,0,none
139,26187,-3.192,5.5209,144,0,0,1,0,3.6841,1.791,collision,308.4,-0.118271,0.509919,-0.851729,0.847803,3.526616,1.549916,0.345996,5.761105,0.410242,0.390422,-0.218808,1.0,,,,,,,,,,,,,,0,none
140,26316,-13.5626,3.5999,129,0,0,1,0,3.8595,1.481,collision,310.2,-0.662478,0.201585,-0.887332,0.09398,3.280246,1.486063,0.314858,5.892715,0.40833,0.393831,-0.644579,1.016881,-0.046708,0.017083,1.69894,0.004586,0.073022,0.243218,0.064318,0.0,0.0001,,,,,0,none
141,26454,-8.9419,-0.9043,138,0,0,1,0,3.7889,1.736,collision,311.7,-0.506702,0.34852,-0.886704,0.6318,4.040372,1.379536,0.70823,5.918445,0.410554,0.389239,-0.610089,1.016612,,,,,,,,,,,,,,0,none
142,26900,-16.4208,-2.1746,446,0,0,1,0,3.6121,1.875,collision,316.7,0.157894,0.481303,-0.871924,0.884135,4.053643,1.397808,0.181933,5.943911,0.382264,0.422737,-0.999995,1.014817,,,,,,,,,,,,,,0,none
143,27031,-6.5404,-9.455,131,0,0,1,0,3.6356,1.948,collision,318.3,-0.098613,0.43372,-0.844651,0.755314,3.733903,1.457084,0.352922,5.910859,0.420167,0.392645,-0.102277,1.0,,,,,,,,,,,,,,0,none
144,27179,-4.8363,-8.1364,148,0,0,1,0,3.6751,1.827,collision,320.3,0.052648,0.545355,-0.881215,0.845704,3.847618,1.340453,0.358789,5.894417,0.385507,0.380345,-0.525672,1.0,-0.028501,0.015532,1.699136,0.004574,0.082272,0.250101,0.022465,0.0,0.0001,,,,,0,none
145,27623,-19.7349,-9.1725,444,0,0,1,0,3.6098,1.827,collision,325.4,0.096607,0.540649,-0.886402,0.879214,4.071793,1.355023,0.223528,5.919809,0.383886,0.425227,-0.999972,1.001906,,,,,,,,,,,,,,0,none
146,27751,-7.5536,-9.0709,128,0,0,1,0,3.6495,1.932,collision,326.9,-0.043438,0.457812,-0.873846,0.786111,3.840226,1.474745,0.679892,5.943105,0.421471,0.392585,-0.246009,1.0,,,,,,,,,,,,,,0,none
147,27889,-11.0416,-9.7693,138,0,0,1,0,3.84,1.558,collision,328.5,-0.601123,0.266977,-0.87797,0.582117,3.579588,1.628464,0.236831,5.835325,0.412342,0.394462,-0.666883,1.020535,,,,,,,,,,,,,,0,none
148,28029,-4.5393,-9.6364,140,0,0,1,0,3.5942,1.871,collision,330.6,0.126941,0.480136,-0.860901,0.866723,3.873551,1.428664,0.496908,5.907383,0.399498,0.386481,-0.433493,1.0,-0.028671,0.012653,1.699167,0.004562,0.080619,0.222278,0.017643,0.0,0.0001,,,,,0,none
149,28154,-12.2005,-10.5372,125,0,0,1,0,3.6885,1.699,collision,331.9,-0.439796,0.428913,-0.886828,0.730675,3.791161,1.445627,0.613467,5.889226,0.414411,0.39343,-0.535053,1.0,,,,,,,,,,,,,,0,none
150,28335,2.8726,-8.8937,181,0,0,1,0,3.6428,1.904,collision,334.0,0.035291,0.514876,-0.870413,0.835606,4.129776,1.379252,0.208076,5.985029,0.390625,0.390755,-0.666077,1.01061,,,,,,,,,,,,,,0,none
151,28472,-5.5111,-8.5506,137,0,0,1,0,3.5858,1.913,collision,335.6,0.146435,0.455579,-0.872339,0.87243,3.979114,1.384442,0.24825,5.8577,0.398071,0.384689,-0.422149,1.0,,,,,,,,,,,,,,0,none
152,28601,-8.4056,-7.7491,129,0,0,1,0,3.6279,1.921,collision,337.3,-0.267164,0.388906,-0.89043,0.685069,3.919533,1.529032,0.146851,5.886328,0.415068,0.389065,-0.404134,1.0,-0.038371,0.021254,1.699132,0.00455,0.070246,0.122902,0.019574,0.0,0.0001,,,,,0,none
153,28980,-2.9714,-7.3922,379,0,0,1,0,3.6292,1.825,collision,341.7,0.263471,0.478905,-0.810227,0.883233,4.132463,1.366683,0.367295,5.965752,0.388951,0.419662,-0.985222,1.012933,,,,,,,,,,,,,,0,none
154,29416,-14.459,-8.3544,436,0,0,1,0,3.6109,1.854,collision,346.5,0.281832,0.458157,-0.855251,0.862378,4.151627,1.321261,0.475905,5.949302,0.384971,0.42388,-0.999981,1.012529,,,,,,,,,,,,,,0,none
155,29560,-3.4042,-6.7214,144,0,0,1,0,3.6925,1.839,collision,348.2,-0.270776,0.430982,-0.889854,0.606324,3.661418,1.476809,0.250862,5.948614,0.417529,0.394692,-0.363697,1.003022,,,,,,,,,,,,,,0,none
156,29710,-6.8387,-6.6499,150,0,0,1,0,3.6566,1.912,collision,350.4,0.134255,0.506327,-0.869429,0.842111,4.294679,1.16218,1.009907,5.893763,0.382186,0.384573,-0.657664,1.0,-0.013604,0.013322,1.699194,0.004538,0.081117,0.16696,0.028376,0.0,0.0001,,,,,0,none
157,29846,-5.0121,-6.0469,136,0,0,1,0,3.6864,1.927,collision,351.9,-0.089459,0.429294,-0.862044,0.840591,3.91986,1.48951,0.454338,5.922012,0.420981,0.395221,-0.12396,1.00186,,,,,,,,,,,,,,0,none
158,29972,-9.0377,-6.4968,126,0,0,1,0,3.6431,1.851,collision,353.4,0.09309,0.507981,-0.873136,0.861967,3.876308,1.440459,0.129659,5.920806,0.404496,0.383761,-0.382996,1.0,,,,,,,,,,,,,,0,none
159,30095,-9.1813,-6.1948,123,0,0,1,0,3.638,1.958,collision,354.8,-0.062295,0.46315,-0.871519,0.786745,3.921441,1.454448,0.608679,5.961637,0.423463,0.394338,-0.115242,1.0,,,,,,,,,,,,,,0,none
160,30238,-3.0931,-6.7914,143,0,0,1,0,3.6885,1.85,collision,356.7,-0.078605,0.476217,-0.853896,0.805359,3.800694,1.562088,0.105408,5.932477,0.41532,0.392938,-0.17429,1.002856,-0.067335,0.016797,1.699246,0.004526,0.068489,0.280246,0.026773,0.0,0.0001,,,,,0,none
161,30372,-6.1604,-6.8563,134,0,0,1,0,3.6534,1.882,collision,358.2,0.001958,0.521029,-0.874039,0.851716,4.060205,1.328974,0.687657,5.912472,0.40934,0.388085,-0.263853,1.0,,,,,,,,,,,,,,0,none
162,30534,-2.2231,-6.2381,162,0,0,1,0,3.7391,1.812,collision,360.1,-0.035007,0.542909,-0.87497,0.868133,4.146716,1.37241,0.149356,5.94468,0.416207,0.395269,-0.892089,1.008164,,,,,,,,,,,,,,0,none
163,30688,-3.8964,-6.3306,154,0,0,1,0,3.6854,1.858,collision,362.0,0.093892,0.515062,-0.887074,0.863951,4.313198,1.336908,0.307413,5.985823,0.391346,0.387078,-0.631129,1.004586,,,,,,,,,,,,,,0,none
164,30816,-7.6777,-5.6525,128,0,0,1,0,3.7011,1.937,collision,363.7,-0.205091,0.450429,-0.867589,0.820441,4.118016,1.324683,0.675385,5.955284,0.422835,0.396114,-0.148486,1.000746,-0.049819,0.021463,1.699299,0.004514,0.077254,0.17525,0.007599,0.0,0.0001,,,,,0,none
165,30987,-3.7315,-5.6852,171,0,0,1,0,3.5492,1.914,collision,365.6,0.173218,0.474599,-0.878408,0.875205,4.26369,1.338651,0.454771,5.961001,0.361061,0.384798,-0.607736,1.0,,,,,,,,,,,,,,0,none
166,31115,-12.6094,-6.2623,128,0,0,1,0,3.6977,1.663,collision,367.1,-0.526439,0.382148,-0.885039,0.733989,3.815422,1.471938,0.399892,5.83312,0.411188,0.393582,-0.615756,1.0,,,,,,,,,,,,,,0,none
167,31254,-6.0362,-6.3647,139,0,0,1,0,3.7569,1.787,collision,368.8,-0.393078,0.388325,-0.890594,0.669531,4.00779,1.42382,0.203023,5.956463,0.41299,0.390304,-0.442669,1.011201,,,,,,,,,,,,,,0,none
168,31397,-5.1876,-5.9797,143,0,0,1,0,3.6775,1.773,collision,370.7,0.062928,0.55608,-0.866236,0.871894,3.939425,1.47318,0.200345,5.962306,0.397792,0.385512,-0.538357,1.0,-0.02692,0.015292,1.699607,0.004502,0.062215,0.384189,0.010125,0.0,0.0001,,,,,0,none
169,31832,-12.1006,-6.2716,435,0,0,1,0,3.6067,1.81,collision,375.8,0.169917,0.53286,-0.88995,0.882677,4.116716,1.358075,0.381594,5.966664,0.383504,0.422229,-0.999989,1.00986,,,,,,,,,,,,,,0,none
170,31995,-6.6961,-6.6319,163,0,0,1,0,3.7407,1.672,collision,377.7,-0.377102,0.505465,-0.880044,0.863089,3.934453,1.42316,0.312776,5.940204,0.407166,0.394926,-0.873912,1.0,,,,,,,,,,,,,,0,none
171,32135,-3.9184,-6.4077,140,0,0,1,0,3.7008,1.917,collision,379.3,-0.159539,0.470261,-0.86824,0.827708,3.851068,1.394066,0.831893,5.947612,0.414528,0.391047,-0.147507,1.005779,,,,,,,,,,,,,,0,none
172,32267,-6.7208,-6.8575,132,0,0,1,0,3.6987,1.833,collision,381.3,-0.124697,0.485993,-0.848913,0.825706,3.999895,1.538668,0.15383,5.959433,0.418505,0.393715,-0.167569,1.0,-0.022674,0.017629,1.69992,0.00449,0.080383,0.162445,0.032489,0.0,0.0001,,,,,0,none
173,32404,-4.7886,-6.9467,137,0,0,1,0,3.5851,1.89,collision,382.9,0.069997,0.497705,-0.85038,0.872801,3.995407,1.399996,0.413285,5.884638,0.404892,0.386268,-0.2672,1.0,,,,,,,,,,,,,,0,none
174,32542,-4.5664,-6.6356,138,0,0,1,0,3.5836,1.897,collision,384.4,0.043852,0.47299,-0.816617,0.82789,3.943511,1.489348,0.528731,5.92227,0.410098,0.390212,-0.183721,1.0,,,,,,,,,,,,,,0,none
175,32672,-13.289,-7.5913,130,0,0,1,0,3.8544,1.623,collision,385.9,-0.599853,0.309103,-0.892405,0.484873,3.832149,1.305606,0.293529,5.830113,0.406493,0.39336,-0.644412,1.020998,,,,,,,,,,,,,,0,none
176,32834,-9.3582,-7.2662,162,0,0,1,0,3.6581,1.929,collision,388.0,0.244827,0.44346,-0.839182,0.860261,4.328008,1.379129,0.914214,5.956061,0.383516,0.393631,-0.744786,1.000681,-0.061552,0.024708,1.700242,0.004478,0.078343,0.434079,0.047711,0.0,0.0001,,,,,0,none
177,32998,1.8869,-6.4739,164,0,0,1,0,3.6485,1.958,collision,389.8,0.011467,0.491911,-0.877456,0.8706,4.140946,1.271088,0.752324,5.960138,0.39369,0.385251,-0.48298,1.0072,,,,,,,,,,,,,,0,none
178,33133,-6.0625,-6.5614,135,0,0,1,0,3.6349,1.815,collision,391.4,0.032093,0.521576,-0.855816,0.86288,3.800414,1.474517,0.485745,5.973103,0.400885,0.384523,-0.330361,1.0,,,,,,,,,,,,,,0,none
179,33260,-8.2472,-6.176,127,0,0,1,0,3.7141,1.865,collision,392.9,-0.278528,0.407349,-0.839701,0.57253,3.940746,1.413848,0.426982,5.941504,0.416214,0.38891,-0.244938,1.001255,,,,,,,,,,,,,,0,none
180,33398,-4.4329,-5.9497,138,0,0,1,0,3.6654,1.909,collision,394.9,-0.059565,0.465271,-0.842497,0.792759,3.813377,1.471989,0.638865,5.918561,0.420571,0.395721,-0.143161,1.0,-0.067013,0.019298,1.700718,0.004466,0.063689,0.286939,0.024218,0.0,0.0001,,,,,0,none
181,33526,-13.6848,-6.9264,128,0,0,1,0,3.7914,1.583,collision,396.2,-0.59283,0.302321,-0.886644,0.744255,3.594917,1.49804,0.028644,5.976594,0.403513,0.389621,-0.655467,1.004344,,,,,,,,,,,,,,0,none
182,33687,-9.6006,-7.2143,161,0,0,1,0,3.6272,1.877,collision,398.1,0.185514,0.483661,-0.886345,0.840396,4.213239,1.313221,0.488513,5.93653,0.375366,0.390161,-0.716878,1.0,,,,,,,,,,,,,,0,none
183,33849,3.0079,-6.4347,162,0,0,1,0,3.6544,1.92,collision,399.9,-0.161703,0.446552,-0.835089,0.889623,3.917451,1.407849,0.413533,5.922721,0.407134,0.389291,-0.355727,1.007613,,,,,,,,,,,,,,0,none
184,33980,-9.5429,-6.9323,131,0,0,1,0,3.6859,1.764,collision,401.7,-0.41239,0.429674,-0.875273,0.688208,3.844144,1.357536,0.658293,5.881733,0.414248,0.392183,-0.510652,1.0,-0.040475,0.022918,1.701003,0.004454,0.069089,0.342911,0.015409,0.0,0.0001,,,,,0,none
185,34123,-3.3615,-5.9396,143,0,0,1,0,3.6895,1.9,collision,403.4,-0.073303,0.513113,-0.865429,0.836192,4.027066,1.33166,0.442969,5.892239,0.413191,0.392492,-0.342642,1.004815,,,,,,,,,,,,,,0,none
186,34253,-13.2726,-6.331,130,0,0,1,0,3.7494,1.57,collision,404.9,-0.600314,0.299565,-0.885117,0.702252,3.658297,1.520771,0.232378,5.922111,0.403998,0.392451,-0.63653,1.0,,,,,,,,,,,,,,0,none
187,34393,-9.8418,-7.5039,140,0,0,1,0,3.7522,1.595,collision,406.4,-0.535895,0.381556,-0.887525,0.615203,3.665864,1.50493,0.745404,5.868283,0.414631,0.396443,-0.663491,1.001255,,,,,,,,,,,,,,0,none
188,34529,-5.2263,-7.4203,136,0,0,1,0,3.6388,1.932,collision,408.2,-0.097097,0.454447,-0.857242,0.856127,4.025247,1.367274,0.537359,5.866688,0.415841,0.392924,-0.154851,1.0,-0.058711,0.017794,1.701058,0.004442,0.045372,0.335662,0.005326,0.0,0.0001,,,,,0,none
189,34661,-12.3579,-7.8313,132,0,0,1,0,3.6807,1.68,collision,409.7,-0.499247,0.392207,-0.888866,0.700823,3.873553,1.397314,0.084013,5.981239,0.41064,0.39373,-0.663648,1.0,,,,,,,,,,,,,,0,none
190,34834,-0.5894,-7.447,173,0,0,1,0,3.5983,1.931,collision,411.7,0.069363,0.501952,-0.885788,0.83186,4.212025,1.337379,0.805578,5.974445,0.375109,0.384455,-0.580552,1.0,,,,,,,,,,,,,,0,none
191,34969,-5.6857,-6.6471,135,0,0,1,0,3.6341,1.982,collision,413.2,0.002967,0.409782,-0.823779,0.822048,3.757758,1.481298,0.286943,5.915931,0.414658,0.392763,-0.187827,1.0,,,,,,,,,,,,,,0,none
192,35144,6.2924,-5.0578,175,0,0,1,0,3.6455,1.836,collision,415.4,-0.054012,0.524792,-0.826276,0.850284,4.01702,1.439563,0.125756,5.980077,0.405569,0.390595,-0.427402,1.006067,-0.048552,0.017931,1.701122,0.00443,0.073836,0.113187,0.012875,0.0,0.0001,,,,,0,none
193,35308,2.0104,-5.1575,164,0,0,1,0,3.653,1.839,collision,417.4,-0.358492,0.352305,-0.879855,0.506086,3.750675,1.559971,0.162779,5.958708,0.407014,0.389564,-0.414484,1.000679,,,,,,,,,,,,,,0,none
194,35441,-7.4875,-4.952,133,0,0,1,0,3.6604,1.824,collision,418.9,0.082896,0.538267,-0.863998,0.866494,4.019504,1.375434,0.495867,5.920797,0.398757,0.385005,-0.473804,1.0,,,,,,,,,,,,,,0,none
195,35581,-4.2813,-5.044,140,0,0,1,0,3.6743,1.889,collision,420.5,-0.222826,0.431175,-0.879089,0.806027,3.675543,1.409386,0.340195,5.819662,0.412178,0.389992,-0.175697,1.0,,,,,,,,,,,,,,0,none
196,35743,2.9371,-3.423,162,0,0,1,0,3.6542,1.905,collision,422.7,-0.221557,0.426096,-0.861179,0.801163,3.792345,1.448425,0.323096,5.929969,0.41052,0.39145,-0.300536,1.008079,-0.053892,0.020271,1.701209,0.004418,0.057958,0.184347,0.01217,0.0,0.0001,,,,,0,none
197,35878,-6.6457,-3.1034,135,0,0,1,0,3.6429,1.887,collision,424.3,-0.258079,0.412538,-0.853409,0.69939,3.758048,1.50257,0.369609,5.885868,0.416676,0.392428,-0.375991,1.0,,,,,,,,,,,,,,0,none
198,36009,-9.159,-3.4967,131,0,0,1,0,3.7701,1.801,collision,425.9,-0.393231,0.401435,-0.879753,0.655068,3.965372,1.42448,0.541855,5.927328,0.411864,0.389816,-0.493204,1.012557,,,,,,,,,,,,,,0,none
199,36135,-11.4377,-3.4046,126,0,0,1,0,3.7744,1.738,collision,427.3,-0.436118,0.395136,-0.869637,0.661902,3.876344,1.406723,0.382103,5.9204,0.412613,0.393525,-0.529841,1.007594,,,,,,,,,,,,,,0,none
200,36273,-8.1666,-4.1624,138,0,0,1,0,3.6899,1.734,collision,429.2,-0.450566,0.380484,-0.890665,0.659862,3.869008,1.438521,0.216053,5.941031,0.412274,0.392312,-0.582916,1.0,-0.043952,0.018367,1.701146,0.004406,0.046225,0.280672,0.027124,0.0,0.0001,,,,,0,none
201,36455,1.904,-3.4034,182,0,0,1,0,3.6423,1.932,collision,431.2,0.043085,0.507012,-0.863824,0.872939,4.357361,1.15718,1.144953,5.968362,0.390814,0.392191,-0.665872,1.010193,,,,,,,,,,,,,,0,none
202,36587,-6.4687,-4.6795,132,0,0,1,0,3.632,2.002,collision,432.7,-0.166417,0.39787,-0.841952,0.865349,4.087107,1.379154,0.47488,5.933039,0.423417,0.395546,-0.253427,1.0,,,,,,,,,,,,,,0,none
203,36761,-6.9118,-5.5717,174,0,0,1,0,3.5653,1.978,collision,434.7,0.167784,0.431115,-0.869381,0.834986,4.23412,1.34153,0.273714,5.958447,0.372045,0.390298,-0.680618,1.0,,,,,,,,,,,,,,0,none
204,36894,-9.322,-5.7552,133,0,0,1,0,3.6859,1.793,collision,436.6,-0.401462,0.406483,-0.888204,0.669459,3.839013,1.350754,0.059913,5.904926,0.413913,0.392108,-0.554269,1.0,-0.038676,0.020382,1.701116,0.004394,0.072581,0.328771,0.020573,0.0,0.0001,,,,,0,none
205,37016,-11.2152,-6.4486,122,0,0,1,0,3.6587,1.821,collision,438.0,-0.279354,0.475844,-0.868475,0.742413,3.680247,1.349515,0.597843,5.888165,0.41126,0.388557,-0.404465,1.0,,,,,,,,,,,,,,0,none
206,37403,-18.5516,-8.5974,387,0,0,1,0,3.6346,1.837,collision,442.3,0.118001,0.54178,-0.891524,0.876408,4.334736,1.317671,0.131756,5.982077,0.394139,0.4298,-0.998419,1.002992,,,,,,,,,,,,,,0,none
207,37530,-8.2571,-8.7586,127,0,0,1,0,3.658,1.96,collision,443.8,-0.023645,0.48089,-0.856886,0.842406,4.138443,1.360801,0.641992,5.934142,0.414924,0.390722,-0.337217,1.0,,,,,,,,,,,,,,0,none
208,37659,-7.7898,-8.6217,129,0,0,1,0,3.6592,1.901,collision,445.6,-0.046132,0.516906,-0.873739,0.845509,4.122052,1.311933,0.486951,5.92175,0.412378,0.389391,-0.207348,1.0,-0.037786,0.018078,1.701332,0.004382,0.077031,0.285786,0.014943,0.0,0.0001,,,,,0,none
