episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,193694,64.3622,322.2609,361,0,0,1,0,3.0623,1.972,collision,2391.4,-0.005731,0.500536,-0.888236,0.890249,5.306072,0.808568,0.986487,5.990077,0.385664,0.393651,-0.491006,1.0,,,,,,,,,,,,,,0,lstm
104,195113,592.7269,365.3376,1419,1,1,0,0,0.2972,2.067,goal,2408.7,0.005357,0.447149,-0.879495,0.894185,5.395042,0.735054,0.673951,5.997298,0.400788,0.394853,-0.507035,1.0,0.020324,0.003383,1.993942,0.006337,0.023515,0.113121,0.011265,0.080478,0.0001,,,,,0,lstm
105,196669,601.8617,364.9929,1556,1,1,0,0,0.2979,2.039,goal,2426.4,0.018827,0.467096,-0.883406,0.884678,5.309034,0.80092,1.396467,5.997038,0.398643,0.394025,-0.668395,1.0,,,,,,,,,,,,,,0,lstm
106,198281,592.6475,363.5774,1612,1,1,0,0,0.2988,2.025,goal,2444.6,-0.051338,0.468009,-0.887867,0.893848,5.300131,0.852415,0.188541,5.99512,0.415283,0.402642,-0.964067,1.0,,,,,,,,,,,,,,0,lstm
107,199736,605.519,406.3235,1455,1,1,0,0,0.2983,2.073,goal,2461.3,0.026876,0.442288,-0.885394,0.865651,5.376076,0.772557,1.038824,5.996261,0.409683,0.406531,-0.543834,1.000495,,,,,,,,,,,,,,0,lstm
108,202236,156.3112,411.2285,2500,0,0,0,1,1.0419,1.954,max_steps,2493.1,0.128324,0.483571,-0.890363,0.891253,4.863294,1.203511,0.099903,5.996518,0.353737,0.414352,-1.0,1.0,-0.009056,0.002151,1.994656,0.006321,0.023068,0.120451,0.009562,0.083279,0.0001,,,,,0,lstm
109,202980,186.559,369.5786,744,0,0,1,0,2.2625,1.989,collision,2501.4,-0.008696,0.488765,-0.878089,0.88851,5.325709,0.789243,0.230953,5.993598,0.400116,0.399272,-0.598748,1.00042,,,,,,,,,,,,,,0,lstm
110,203114,-32.9622,354.9954,134,0,0,1,0,3.8311,1.997,collision,2502.8,0.080113,0.484541,-0.838742,0.87372,4.976264,1.028512,0.754344,5.976124,0.360213,0.431838,-0.832987,1.004215,,,,,,,,,,,,,,0,lstm
111,203845,180.63,354.6993,731,0,0,1,0,2.2205,2.023,collision,2511.2,0.062364,0.468101,-0.879924,0.877688,5.304701,0.862158,0.329888,5.995315,0.403167,0.398938,-0.627423,1.0,,,,,,,,,,,,,,0,lstm
112,205329,609.7119,355.7367,1484,1,1,0,0,0.2987,2.055,goal,2529.1,0.008304,0.456789,-0.881728,0.87621,5.430355,0.702195,0.755036,5.997431,0.406298,0.405568,-0.586532,1.001956,0.01439,0.008402,1.995865,0.006305,0.038639,0.210915,0.023197,0.162126,0.0001,,,,,0,lstm
113,206816,609.5837,410.2589,1487,1,1,0,0,0.299,2.05,goal,2545.8,-0.007455,0.456909,-0.873357,0.876194,5.433914,0.68143,1.281384,5.998562,0.399676,0.397535,-0.531419,1.0,,,,,,,,,,,,,,0,lstm
114,208288,603.2314,411.3093,1472,1,1,0,0,0.3,2.066,goal,2561.9,0.015997,0.44612,-0.866791,0.879566,5.426202,0.715644,0.812525,5.996715,0.410604,0.408226,-0.598516,1.0,,,,,,,,,,,,,,0,lstm
115,209742,599.0176,411.0249,1454,1,1,0,0,0.2992,2.056,goal,2578.3,0.02397,0.449053,-0.893196,0.862453,5.420086,0.709819,0.367043,5.99631,0.40187,0.397581,-0.57108,1.0,,,,,,,,,,,,,,0,lstm
116,211289,605.7918,412.3393,1547,1,1,0,0,0.2992,2.033,goal,2599.0,-0.024713,0.467691,-0.880802,0.871454,5.355087,0.773689,1.111398,5.996093,0.399918,0.393884,-0.616856,1.0,-0.005723,0.001906,1.996684,0.006288,0.023021,0.108635,0.018007,0.079488,0.0001,,,,,0,lstm
117,212754,603.5466,412.1421,1465,1,1,0,0,0.2975,2.07,goal,2615.3,0.022159,0.445942,-0.862372,0.867754,5.387904,0.725194,0.660996,5.996974,0.403839,0.397834,-0.565502,1.0,,,,,,,,,,,,,,0,lstm
118,214410,579.9371,454.5047,1656,1,1,0,0,0.2985,2.013,goal,2634.4,-0.040803,0.473715,-0.894724,0.884402,5.323932,0.832668,0.418213,5.993402,0.404524,0.401542,-0.973779,1.0,,,,,,,,,,,,,,0,lstm
119,215880,604.1468,496.2635,1470,1,1,0,0,0.2998,2.06,goal,2651.2,-0.011483,0.45111,-0.870226,0.869437,5.397993,0.767207,0.874973,5.997487,0.398694,0.397494,-0.552341,1.0,,,,,,,,,,,,,,0,lstm
120,217344,605.9112,560.1508,1464,1,1,0,0,0.2981,2.071,goal,2669.3,0.010219,0.444099,-0.890796,0.876868,5.445892,0.715795,1.04445,5.997073,0.405628,0.398778,-0.500278,1.00078,-0.008153,0.002383,1.996901,0.006272,0.031889,0.13606,0.034055,0.10064,0.0001,,,,,0,lstm
121,218822,607.25,602.8128,1478,1,1,0,0,0.2989,2.052,goal,2686.0,0.019579,0.456385,-0.857678,0.883805,5.443703,0.645814,1.159276,5.998343,0.404697,0.398428,-0.527263,1.0,,,,,,,,,,,,,,0,lstm
122,220319,614.757,603.3173,1497,1,1,0,0,0.2972,2.054,goal,2703.1,0.001845,0.452939,-0.882212,0.872316,5.431802,0.717163,1.024491,5.996649,0.40588,0.399036,-0.554285,1.008985,,,,,,,,,,,,,,0,lstm
123,220376,-36.7331,538.6856,57,0,0,1,0,3.831,1.97,collision,2703.8,0.00546,0.464969,-0.853063,0.765141,3.929805,1.440989,0.956667,5.918751,0.229431,0.320163,-0.599411,1.0,,,,,,,,,,,,,,0,lstm
124,221819,599.3781,538.3003,1443,1,1,0,0,0.3,2.047,goal,2721.9,-0.006196,0.459368,-0.885206,0.879654,5.432658,0.711826,0.448044,5.996762,0.403634,0.397056,-0.540127,1.0,0.005455,0.002721,1.996397,0.006256,0.020856,0.233445,0.011616,0.165918,0.0001,,,,,0,lstm
125,223322,615.2748,539.926,1503,1,1,0,0,0.2982,2.037,goal,2738.7,-0.010598,0.465934,-0.88187,0.892237,5.418792,0.720267,1.087098,5.996996,0.401067,0.397577,-0.604068,1.003048,,,,,,,,,,,,,,0,lstm
126,224776,603.5166,539.6985,1454,1,1,0,0,0.2986,2.05,goal,2755.2,0.002777,0.455619,-0.879282,0.881028,5.444907,0.70651,0.655079,5.996852,0.403176,0.396769,-0.55724,1.0,,,,,,,,,,,,,,0,lstm
127,225502,179.3974,497.2836,726,0,0,1,0,2.252,2.048,collision,2763.4,0.075751,0.451352,-0.847783,0.882077,5.328465,0.810473,1.206686,5.997522,0.40488,0.399874,-0.677247,1.003938,,,,,,,,,,,,,,0,lstm
128,226989,610.3407,500.3239,1487,1,1,0,0,0.2974,2.057,goal,2782.2,0.00918,0.451554,-0.859617,0.867345,5.446038,0.699628,1.046864,5.998399,0.40778,0.405176,-0.590218,1.006777,0.024215,0.003116,1.995822,0.00624,0.021696,0.146971,0.008719,0.093769,0.0001,,,,,0,lstm
129,229489,157.9661,455.7059,2500,0,0,0,1,1.0427,1.961,max_steps,2810.5,0.139333,0.480403,-0.867474,0.898184,4.925216,1.183433,0.462259,5.997847,0.356504,0.414631,-1.0,1.005726,,,,,,,,,,,,,,0,lstm
130,230948,606.4923,455.764,1459,1,1,0,0,0.299,2.066,goal,2827.2,0.012524,0.447768,-0.863956,0.882364,5.461531,0.701333,0.589646,5.997655,0.403563,0.398043,-0.487383,1.0,,,,,,,,,,,,,,0,lstm
131,233448,179.0972,412.9487,2500,0,0,0,1,0.9498,1.971,max_steps,2855.5,0.119565,0.479436,-0.872599,0.896523,4.95891,1.144234,0.295815,5.995137,0.357823,0.414615,-1.0,1.000198,,,,,,,,,,,,,,0,lstm
132,235021,582.9197,409.765,1573,1,1,0,0,0.299,2.027,goal,2875.8,-0.026536,0.472457,-0.884498,0.883644,5.430688,0.724094,0.49317,5.998037,0.419363,0.403814,-0.933812,1.0,-0.004347,0.002777,1.99527,0.006224,0.026916,0.15227,0.021896,0.107641,0.0001,,,,,0,lstm
133,236508,610.544,474.4927,1487,1,1,0,0,0.2976,2.041,goal,2892.8,0.001319,0.461837,-0.87685,0.873454,5.518106,0.61433,0.977787,5.99825,0.405377,0.398452,-0.562115,1.0,,,,,,,,,,,,,,0,lstm
134,239008,149.5605,429.5109,2500,0,0,0,1,1.004,1.954,max_steps,2920.7,0.133337,0.48098,-0.892557,0.889425,4.865355,1.225336,0.355913,5.996003,0.353932,0.41421,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
135,240468,604.6774,428.4512,1460,1,1,0,0,0.2989,2.053,goal,2937.5,0.020836,0.453327,-0.888448,0.882046,5.468272,0.672253,0.864555,5.999021,0.404179,0.396633,-0.515202,1.0,,,,,,,,,,,,,,0,lstm
136,242096,592.1689,427.3164,1628,1,1,0,0,0.2996,2.027,goal,2959.0,-0.044216,0.468513,-0.885634,0.896707,5.436664,0.764461,0.568005,5.998237,0.417891,0.404434,-0.944471,1.0,0.009894,0.002472,1.995477,0.006207,0.023198,0.184114,0.007932,0.127979,0.0001,,,,,0,lstm
137,243572,608.9574,470.2724,1476,1,1,0,0,0.2979,2.064,goal,2975.7,0.001352,0.452324,-0.88802,0.86984,5.475461,0.674595,1.281414,5.996319,0.404525,0.398583,-0.553758,1.004218,,,,,,,,,,,,,,0,lstm
138,245044,607.8692,470.0253,1472,1,1,0,0,0.2982,2.061,goal,2992.5,-0.013045,0.452975,-0.883666,0.878585,5.49146,0.64592,1.668811,5.997018,0.40054,0.395973,-0.530755,1.0,,,,,,,,,,,,,,0,lstm
139,246521,595.3657,513.7652,1477,1,1,0,0,0.2974,2.042,goal,3009.1,0.010171,0.462092,-0.882441,0.879605,5.435784,0.693579,0.822657,5.994699,0.406693,0.391985,-0.513486,1.0,,,,,,,,,,,,,,0,lstm
140,247964,601.3443,513.2504,1443,1,1,0,0,0.2986,2.06,goal,3026.7,0.00398,0.452601,-0.886336,0.858925,5.490031,0.660013,1.571995,5.999098,0.403167,0.396592,-0.49377,1.0,0.004342,0.002437,1.994878,0.006191,0.023426,0.199829,0.016981,0.135098,0.0001,,,,,0,lstm
141,249592,575.0155,552.8423,1628,1,1,0,0,0.2984,2.011,goal,3045.1,-0.037831,0.480284,-0.879953,0.895912,5.447058,0.733078,0.690207,5.997726,0.412194,0.402527,-0.973757,1.0,,,,,,,,,,,,,,0,lstm
142,250339,187.0509,513.2554,747,0,0,1,0,2.1677,2.002,collision,3053.4,-0.060994,0.477451,-0.87829,0.8666,5.413179,0.76404,1.10779,5.996986,0.391532,0.397528,-0.599146,1.0,,,,,,,,,,,,,,0,lstm
143,251767,592.3491,511.4359,1428,1,1,0,0,0.2981,2.06,goal,3069.5,0.022516,0.450683,-0.884214,0.878539,5.540797,0.616522,1.358344,5.998084,0.407373,0.39981,-0.554308,1.0,,,,,,,,,,,,,,0,lstm
144,253239,611.9048,557.6703,1472,1,1,0,0,0.2995,2.051,goal,3089.2,0.017868,0.458209,-0.886453,0.877083,5.483143,0.687881,1.00488,5.998151,0.404833,0.39731,-0.514518,1.001674,0.014091,0.003979,1.994749,0.006175,0.02775,0.135913,0.015447,0.097201,0.0001,,,,,0,lstm
145,254693,603.0718,557.5098,1454,1,1,0,0,0.2993,2.055,goal,3105.6,0.000276,0.452139,-0.876798,0.857585,5.499074,0.64791,0.482704,5.998407,0.406969,0.399422,-0.511495,1.0,,,,,,,,,,,,,,0,lstm
146,256184,605.3363,558.8265,1491,1,1,0,0,0.2979,2.039,goal,3122.6,0.009714,0.462185,-0.892423,0.879511,5.489454,0.694318,0.543302,5.998261,0.408663,0.407426,-0.563211,1.0,,,,,,,,,,,,,,0,lstm
147,257618,592.8022,557.211,1434,1,1,0,0,0.2977,2.076,goal,3139.0,0.014464,0.443938,-0.872956,0.881709,5.534926,0.612701,1.067553,5.998372,0.410232,0.407348,-0.589793,1.0,,,,,,,,,,,,,,0,lstm
148,259079,601.4122,556.5653,1461,1,1,0,0,0.2983,2.062,goal,3157.7,0.008601,0.447529,-0.876248,0.880547,5.505096,0.694339,0.669523,5.998451,0.407011,0.399807,-0.55364,1.0,-0.000614,0.002154,1.995134,0.006159,0.018402,0.147863,0.006898,0.095467,0.0001,,,,,0,lstm
149,260546,605.031,557.5318,1467,1,1,0,0,0.2995,2.057,goal,3174.1,0.010864,0.450721,-0.873033,0.867499,5.511056,0.666772,0.965706,5.999085,0.405728,0.397712,-0.520125,1.0,,,,,,,,,,,,,,0,lstm
150,262041,612.2926,558.6266,1495,1,1,0,0,0.2999,2.058,goal,3190.9,0.000926,0.455329,-0.893081,0.88698,5.532123,0.609262,1.60834,5.997239,0.405278,0.398065,-0.562024,1.007806,,,,,,,,,,,,,,0,lstm
151,263570,592.3305,560.3581,1529,1,1,0,0,0.2995,2.028,goal,3208.5,0.003842,0.471585,-0.879581,0.876593,5.466625,0.692005,1.114979,5.999301,0.403531,0.396196,-0.663236,1.0,,,,,,,,,,,,,,0,lstm
152,265092,611.2464,602.7777,1522,1,1,0,0,0.2995,2.049,goal,3227.6,-0.022097,0.45702,-0.885573,0.88503,5.492784,0.688629,0.961052,5.997954,0.409753,0.393895,-0.524973,1.004158,-0.007002,0.002235,1.995381,0.006143,0.022199,0.208901,0.014073,0.145354,0.0001,,,,,0,lstm
153,266527,589.9596,602.5387,1435,1,1,0,0,0.2992,2.068,goal,3244.0,0.036841,0.448189,-0.850939,0.889944,5.485727,0.661285,0.845033,5.998357,0.404046,0.397511,-0.575596,1.0,,,,,,,,,,,,,,0,lstm
154,268158,580.6074,599.409,1631,1,1,0,0,0.2987,2.029,goal,3262.8,-0.048699,0.466981,-0.888151,0.875902,5.495263,0.664589,0.520447,5.998389,0.417973,0.403775,-0.96907,1.0,,,,,,,,,,,,,,0,lstm
155,269597,593.5745,598.4593,1439,1,1,0,0,0.2979,2.06,goal,3279.3,-0.019314,0.452561,-0.884224,0.881044,5.528037,0.622388,1.441103,5.999717,0.406721,0.407188,-0.564797,1.0,,,,,,,,,,,,,,0,lstm
156,272097,156.2371,553.5494,2500,0,0,0,1,1.039,1.956,max_steps,3310.0,0.134858,0.478511,-0.891856,0.895765,4.876754,1.243493,0.098169,5.997384,0.356077,0.414699,-1.0,1.007661,-0.008045,0.002058,1.995659,0.006126,0.022506,0.174181,0.010664,0.117417,0.0001,,,,,0,lstm
157,274597,188.554,513.1245,2500,0,0,0,1,0.7907,1.977,max_steps,3338.5,0.156466,0.464765,-0.868449,0.895935,4.932056,1.20308,0.150002,5.998619,0.36145,0.415096,-1.0,1.0,,,,,,,,,,,,,,0,lstm
158,277097,168.9031,469.8736,2500,0,0,0,1,0.885,1.959,max_steps,3367.1,0.135939,0.474832,-0.881118,0.895456,4.950887,1.209567,0.091547,5.997013,0.361312,0.416074,-1.0,1.0,,,,,,,,,,,,,,0,lstm
159,278662,605.2052,469.891,1565,1,1,0,0,0.2979,2.04,goal,3385.5,0.025973,0.465137,-0.88352,0.868404,5.457396,0.683423,0.959437,5.998023,0.399712,0.392927,-0.735215,1.006049,,,,,,,,,,,,,,0,lstm
160,281162,149.343,423.5961,2500,0,0,0,1,1.0003,1.961,max_steps,3417.9,0.134892,0.477977,-0.867534,0.894546,4.907824,1.199111,0.055988,5.997374,0.35463,0.414779,-1.0,1.0,0.00137,0.002723,1.995853,0.00611,0.02656,0.16949,0.018361,0.11863,0.0001,,,,,0,lstm
161,282638,608.6282,425.2259,1476,1,1,0,0,0.3,2.063,goal,3434.7,0.00886,0.451009,-0.882863,0.868585,5.562756,0.55806,2.106262,5.995965,0.410473,0.406383,-0.573358,1.003085,,,,,,,,,,,,,,0,lstm
162,284123,601.8494,424.2862,1485,1,1,0,0,0.2986,2.052,goal,3451.9,-0.010438,0.457867,-0.892196,0.878713,5.531608,0.64964,1.314656,5.998712,0.410537,0.393623,-0.478038,1.0,,,,,,,,,,,,,,0,lstm
163,284182,-37.2264,361.5676,59,0,0,1,0,3.8261,1.872,collision,3452.6,0.093182,0.470541,-0.829115,0.831731,3.581369,1.548331,0.322375,5.759635,0.222056,0.321378,-0.62794,1.0,,,,,,,,,,,,,,0,lstm
164,285441,350.8961,338.5964,1259,0,0,1,0,0.9365,2.022,collision,3468.7,0.035098,0.467267,-0.883269,0.88295,5.320215,0.86797,0.605596,5.995542,0.384386,0.384353,-0.489887,1.0,0.000947,0.002413,1.996964,0.006094,0.025501,0.169663,0.019464,0.114198,0.0001,,,,,0,lstm
165,286927,609.488,340.1878,1486,1,1,0,0,0.2975,2.037,goal,3485.2,0.001194,0.465572,-0.879706,0.886104,5.513172,0.62771,1.045201,5.998069,0.40673,0.399081,-0.588183,1.0,,,,,,,,,,,,,,0,lstm
166,288416,610.9564,385.6597,1489,1,1,0,0,0.2982,2.043,goal,3502.0,-0.007992,0.461205,-0.880369,0.86988,5.499268,0.663507,0.528913,5.997263,0.404424,0.399363,-0.570331,1.0,,,,,,,,,,,,,,0,lstm
167,289961,614.3753,428.2418,1545,1,1,0,0,0.2986,2.021,goal,3519.6,0.009054,0.476119,-0.880958,0.891159,5.45815,0.68727,0.827166,5.995553,0.40892,0.394543,-0.518117,1.003452,,,,,,,,,,,,,,0,lstm
168,291494,597.7787,471.1294,1533,1,1,0,0,0.2984,2.02,goal,3539.6,-0.017664,0.475963,-0.881576,0.872313,5.478887,0.680184,1.167181,5.997913,0.402431,0.394499,-0.677978,1.0,-0.012391,0.002163,1.997588,0.006078,0.021506,0.167689,0.016916,0.104682,0.0001,,,,,0,lstm
169,293994,137.5007,424.3589,2500,0,0,0,1,0.9948,1.955,max_steps,3567.8,0.138843,0.472568,-0.86756,0.89618,4.842566,1.30355,0.109516,5.99819,0.354312,0.415276,-1.0,1.0,,,,,,,,,,,,,,0,lstm
170,296182,-32.1035,406.2143,2188,0,0,1,0,1.1277,1.953,collision,3592.7,0.115782,0.474575,-0.890945,0.892898,4.787141,1.326659,0.123024,5.998731,0.34164,0.424254,-1.0,1.0,,,,,,,,,,,,,,0,lstm
171,297637,595.2015,404.8716,1455,1,1,0,0,0.2987,2.053,goal,3609.2,0.024318,0.454942,-0.860829,0.87749,5.504346,0.653774,0.703931,5.997274,0.40569,0.398627,-0.527102,1.0,,,,,,,,,,,,,,0,lstm
172,299138,609.3077,405.6174,1501,1,1,0,0,0.298,2.032,goal,3628.4,-0.012935,0.468487,-0.881436,0.875869,5.532957,0.61614,1.430236,5.997521,0.406387,0.407362,-0.59971,1.0,0.001566,0.002497,1.997567,0.006062,0.028582,0.142386,0.021465,0.118233,0.0001,,,,,0,lstm
173,300624,603.8946,469.7295,1486,1,1,0,0,0.2994,2.028,goal,3645.0,-0.009154,0.473061,-0.882894,0.890268,5.533078,0.601275,1.946345,5.9978,0.407079,0.407986,-0.615707,1.0,,,,,,,,,,,,,,0,lstm
174,302104,610.2078,495.6607,1480,1,1,0,0,0.2983,2.053,goal,3661.5,0.011185,0.456217,-0.879663,0.860357,5.518489,0.639898,1.451145,5.999157,0.408962,0.400358,-0.553498,1.000952,,,,,,,,,,,,,,0,lstm
175,302284,-31.2798,431.5839,180,0,0,1,0,3.8206,1.958,collision,3663.4,0.098554,0.495841,-0.801012,0.882539,4.999275,1.124443,1.014179,5.988875,0.357579,0.432613,-0.907362,1.00922,,,,,,,,,,,,,,0,lstm
176,303878,609.07,431.3953,1594,1,1,0,0,0.2976,2.023,goal,3681.9,-0.010753,0.474179,-0.889007,0.889214,5.468653,0.711914,0.5374,5.997431,0.399753,0.394487,-0.614602,1.000627,0.013314,0.00304,1.997715,0.006045,0.021873,0.123833,0.006359,0.075019,0.0001,,,,,0,lstm
177,305124,342.5316,404.2109,1246,0,0,1,0,0.9449,2.059,collision,3694.6,0.007023,0.448378,-0.882487,0.876101,5.345517,0.880264,0.511485,5.996097,0.383077,0.384961,-0.525294,1.0,,,,,,,,,,,,,,0,lstm
178,307624,167.5441,361.1875,2500,0,0,0,1,1.0168,1.95,max_steps,3720.3,0.113161,0.484938,-0.883318,0.893291,4.985886,1.208621,0.109391,5.997648,0.358152,0.413584,-1.0,1.006611,,,,,,,,,,,,,,0,lstm
179,309146,607.7286,408.2103,1522,1,1,0,0,0.2979,2.039,goal,3735.8,0.018981,0.464196,-0.879331,0.882128,5.498506,0.647003,0.866473,5.997552,0.410216,0.394624,-0.665795,1.000256,,,,,,,,,,,,,,0,lstm
180,310726,608.5993,472.2805,1580,1,1,0,0,0.2991,2.013,goal,3754.5,-0.024099,0.481318,-0.884993,0.878197,5.477197,0.69526,1.126279,5.99689,0.399891,0.392897,-0.619316,1.0,0.008112,0.002848,1.99662,0.006029,0.027537,0.153528,0.013821,0.119423,0.0001,,,,,0,lstm
181,312223,602.8289,473.0433,1497,1,1,0,0,0.2982,2.031,goal,3770.1,0.006936,0.469054,-0.874901,0.881074,5.529059,0.619362,1.264278,5.998026,0.411895,0.394167,-0.526163,1.0,,,,,,,,,,,,,,0,lstm
182,313795,604.252,472.5377,1572,1,1,0,0,0.2987,2.01,goal,3786.3,-0.015804,0.480278,-0.889455,0.889692,5.482272,0.690879,0.521328,5.996966,0.400113,0.39447,-0.657563,1.0,,,,,,,,,,,,,,0,lstm
183,315313,613.4737,473.4956,1518,1,1,0,0,0.298,2.016,goal,3802.1,-0.024026,0.476962,-0.884326,0.892168,5.515973,0.64054,1.408751,5.997494,0.410097,0.393179,-0.444394,1.0,,,,,,,,,,,,,,0,lstm
184,316810,612.9525,473.7701,1497,1,1,0,0,0.2993,2.051,goal,3819.5,0.019767,0.457033,-0.889565,0.882454,5.490731,0.683552,0.387743,5.998671,0.409564,0.399647,-0.551256,1.007567,-0.016268,0.002162,1.995985,0.006013,0.021302,0.133858,0.005998,0.091713,0.0001,,,,,0,lstm
185,319310,136.2062,490.5187,2500,0,0,0,1,1.1058,1.938,max_steps,3845.1,0.138898,0.488429,-0.887666,0.896038,4.931091,1.244672,0.099118,5.997646,0.355208,0.415364,-1.0,1.003618,,,,,,,,,,,,,,0,lstm
186,319343,-41.2463,425.4871,33,0,0,1,0,3.8284,1.76,collision,3845.5,-0.534383,0.296886,-0.871986,0.286078,4.434048,1.179941,1.362352,5.895082,0.252906,0.346404,-0.488466,1.0,,,,,,,,,,,,,,0,lstm
187,320884,600.329,451.2668,1541,1,1,0,0,0.2983,2.013,goal,3861.1,-0.038076,0.478834,-0.889011,0.879057,5.513895,0.65964,0.801531,5.998562,0.40051,0.394127,-0.60222,1.0,,,,,,,,,,,,,,0,lstm
188,322396,618.7693,496.3893,1512,1,1,0,0,0.2998,2.033,goal,3878.1,-0.025579,0.468831,-0.889641,0.859674,5.519184,0.622879,1.683847,5.996792,0.401974,0.396375,-0.595979,1.00508,0.016438,0.003405,1.995197,0.005997,0.025614,0.101295,0.008827,0.082716,0.0001,,,,,0,lstm
189,323900,607.0763,496.3241,1504,1,1,0,0,0.2988,2.047,goal,3893.4,-0.003391,0.463013,-0.890875,0.883133,5.460803,0.707115,1.05396,5.998663,0.412295,0.394167,-0.449144,1.0,,,,,,,,,,,,,,0,lstm
190,325416,610.654,496.5296,1516,1,1,0,0,0.2969,2.03,goal,3909.0,-0.044646,0.466525,-0.886636,0.880401,5.512295,0.668922,0.215123,5.997253,0.411752,0.392998,-0.482422,1.0,,,,,,,,,,,,,,0,lstm
191,326944,612.951,497.5418,1528,1,1,0,0,0.2979,2.03,goal,3924.5,-0.015135,0.469194,-0.883695,0.892474,5.504947,0.644146,0.715915,5.999239,0.410546,0.393908,-0.503889,1.0,,,,,,,,,,,,,,0,lstm
192,328426,598.3339,496.95,1482,1,1,0,0,0.2994,2.044,goal,3941.1,0.00242,0.46071,-0.889261,0.887097,5.502368,0.666801,1.249623,5.997645,0.412994,0.395056,-0.498086,1.0,-0.02304,0.002036,1.994241,0.005981,0.02257,0.142538,0.016704,0.084657,0.0001,,,,,0,lstm
193,329958,611.641,496.7667,1532,1,1,0,0,0.299,2.039,goal,3956.4,0.007541,0.463619,-0.892451,0.88722,5.486928,0.638127,0.790745,5.996904,0.410562,0.391848,-0.454254,1.006192,,,,,,,,,,,,,,0,lstm
194,331489,607.9302,496.2645,1531,1,1,0,0,0.2971,2.054,goal,3971.9,0.019269,0.456321,-0.864587,0.884902,5.482172,0.694732,0.180273,5.998507,0.412646,0.394102,-0.70374,1.009704,,,,,,,,,,,,,,0,lstm
195,332966,597.0074,542.3446,1477,1,1,0,0,0.2975,2.034,goal,3987.1,-0.001916,0.466131,-0.876247,0.88262,5.513794,0.646365,1.273532,5.997988,0.412642,0.39386,-0.528078,1.0,,,,,,,,,,,,,,0,lstm
196,334498,613.7728,607.8465,1532,1,1,0,0,0.2982,2.01,goal,4005.7,-0.009751,0.480198,-0.884399,0.870495,5.51557,0.639891,0.357551,5.999043,0.410092,0.39155,-0.428671,1.0,-0.016913,0.002003,1.993823,0.005964,0.022904,0.129295,0.008459,0.084055,0.0001,,,,,0,lstm
197,336034,595.5696,607.3706,1536,1,1,0,0,0.2981,2.018,goal,4021.6,0.021922,0.4766,-0.871451,0.881319,5.447212,0.702107,1.040996,5.998602,0.403252,0.395401,-0.723668,1.0,,,,,,,,,,,,,,0,lstm
198,337535,605.1358,606.0072,1501,1,1,0,0,0.298,2.058,goal,4036.4,-0.000386,0.454664,-0.891669,0.893533,5.480599,0.649994,1.352125,5.997437,0.412573,0.394438,-0.534497,1.0,,,,,,,,,,,,,,0,lstm
199,339131,612.1939,606.519,1596,1,1,0,0,0.2978,2.006,goal,4052.4,-0.032843,0.482045,-0.89041,0.888607,5.459964,0.695559,1.380951,5.997568,0.400539,0.394201,-0.617467,1.0,,,,,,,,,,,,,,0,lstm
200,340648,607.5765,606.2112,1517,1,1,0,0,0.2987,2.043,goal,4069.5,0.00456,0.461075,-0.871707,0.8695,5.476796,0.709281,0.735514,5.996469,0.410906,0.391909,-0.467695,1.0,-0.162819,0.00167,1.994418,0.005948,0.021878,0.49924,0.017615,0.403665,0.0001,,,,,0,lstm
201,342178,611.432,606.0593,1530,1,1,0,0,0.2988,2.031,goal,4084.7,-0.019891,0.46608,-0.873486,0.882552,5.493387,0.701579,0.298069,5.998181,0.411477,0.393097,-0.475305,1.0,,,,,,,,,,,,,,0,lstm
202,343718,616.72,607.8979,1540,1,1,0,0,0.2991,2.028,goal,4100.1,0.003592,0.469929,-0.86756,0.881564,5.545919,0.57941,1.571769,5.997991,0.412454,0.394407,-0.539439,1.008899,,,,,,,,,,,,,,0,lstm
203,345228,605.2656,607.2604,1510,1,1,0,0,0.2976,2.05,goal,4115.3,0.006222,0.459207,-0.887174,0.890819,5.474401,0.685136,1.147421,5.99879,0.412564,0.39445,-0.538267,1.0,,,,,,,,,,,,,,0,lstm
204,345276,-40.6208,542.4053,48,0,0,1,0,3.8195,1.765,collision,4117.3,0.461981,0.324518,-0.26198,0.887429,3.466726,1.32496,0.813865,5.3864,0.200421,0.32066,-0.732108,1.0,0.0043,0.001967,1.994713,0.005932,0.021297,0.209222,0.012862,0.137192,0.0001,,,,,0,lstm
205,346840,611.0076,543.8053,1564,1,1,0,0,0.2999,2.033,goal,4133.2,0.001844,0.467915,-0.875388,0.88415,5.494881,0.632556,1.322324,5.998134,0.402895,0.394436,-0.6322,1.004861,,,,,,,,,,,,,,0,lstm
