global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
105279,56,0.013314,0.003409,1.992784,0.006531,0.039031,0.15158,0.061443,0.093982,0.0001,,,,,lstm
112166,60,-0.092148,0.003045,1.992739,0.006515,0.018553,0.066859,0.013266,0.032069,0.0001,,,,,lstm
112166,60,0.032468,0.002217,1.992699,0.006515,0.018273,0.061615,0.013726,0.043188,0.0001,,,,,lstm
112166,60,-0.047736,0.004408,1.992671,0.006515,0.022625,0.178043,0.001748,0.15047,0.0001,,,,,lstm
112166,60,0.098038,0.002302,1.992629,0.006515,0.028495,0.167327,0.005772,0.102582,0.0001,,,,,lstm
112166,60,0.007066,0.002816,1.992584,0.006515,0.033115,0.075422,0.020743,0.057954,0.0001,,,,,lstm
112166,60,-0.020165,0.00405,1.992545,0.006515,0.037923,0.060895,0.033762,0.052554,0.0001,,,,,lstm
112166,60,-0.065142,0.003616,1.992496,0.006515,0.037144,0.070831,0.041821,0.042979,0.0001,,,,,lstm
112166,60,0.031077,0.003576,1.992441,0.006515,0.035596,0.113476,0.036424,0.095939,0.0001,,,,,lstm
112166,60,-0.147918,0.002327,1.99241,0.006515,0.037292,0.052019,0.045196,0.049036,0.0001,,,,,lstm
112166,60,-0.003328,0.002101,1.992384,0.006515,0.033532,0.09745,0.029767,0.079965,0.0001,,,,,lstm
112166,60,0.004903,0.005043,1.992359,0.006515,0.025485,0.082021,0.011832,0.048132,0.0001,,,,,lstm
112166,60,0.218757,0.005712,1.992322,0.006515,0.028452,0.332387,0.011584,0.301978,0.0001,,,,,lstm
112166,60,0.085202,0.002699,1.992241,0.006515,0.024724,0.108674,0.019312,0.057342,0.0001,,,,,lstm
112166,60,-0.074438,0.003736,1.992158,0.006515,0.025752,0.132033,0.026007,0.097084,0.0001,,,,,lstm
112166,60,-0.067537,0.0015,1.992082,0.006515,0.027622,0.277216,0.032271,0.201522,0.0001,,,,,lstm
112166,60,-0.023344,0.007713,1.992017,0.006515,0.034404,0.164177,0.038237,0.093228,0.0001,,,,,lstm
118665,64,-0.064628,0.003999,1.991932,0.006499,0.028824,0.115557,0.022247,0.081706,0.0001,,,,,lstm
118665,64,0.115213,0.002594,1.991843,0.006499,0.026259,0.192855,0.027859,0.093719,0.0001,,,,,lstm
118665,64,0.00906,0.002937,1.991767,0.006499,0.023661,0.089914,0.019998,0.072165,0.0001,,,,,lstm
118665,64,-0.315888,0.003071,1.991699,0.006499,0.01617,0.281687,0.003858,0.126094,0.0001,,,,,lstm
118665,64,0.028322,0.003344,1.991638,0.006499,0.026746,0.141538,0.013654,0.095386,0.0001,,,,,lstm
118665,64,-0.072204,0.003545,1.991582,0.006499,0.021665,0.126691,0.00736,0.082657,0.0001,,,,,lstm
118665,64,0.067706,0.002444,1.991532,0.006499,0.020731,0.10454,0.006779,0.064465,0.0001,,,,,lstm
118665,64,-0.105872,0.002047,1.991471,0.006499,0.014368,0.073493,0.006292,0.061311,0.0001,,,,,lstm
118665,64,0.073993,0.003688,1.991424,0.006499,0.023229,0.079021,0.003481,0.053042,0.0001,,,,,lstm
118665,64,0.006928,0.001925,1.991367,0.006499,0.02296,0.227151,0.003893,0.145425,0.0001,,,,,lstm
118665,64,-0.07214,0.00292,1.991305,0.006499,0.026739,0.158257,0.013928,0.099412,0.0001,,,,,lstm
118665,64,-0.0109,0.006536,1.99125,0.006499,0.040732,0.236561,0.018504,0.104911,0.0001,,,,,lstm
118665,64,0.076307,0.003066,1.991172,0.006499,0.030116,0.10242,0.019571,0.056055,0.0001,,,,,lstm
118665,64,0.003825,0.003596,1.991087,0.006499,0.033082,0.101977,0.025628,0.055426,0.0001,,,,,lstm
118665,64,-0.048387,0.003513,1.991005,0.006499,0.032824,0.072,0.027793,0.046608,0.0001,,,,,lstm
118665,64,-0.120757,0.002238,1.990929,0.006499,0.025273,0.072475,0.025922,0.046304,0.0001,,,,,lstm
126466,68,0.044647,0.00348,1.990864,0.006483,0.01978,0.08324,0.010256,0.06591,0.0001,,,,,lstm
126466,68,0.034054,0.00318,1.990821,0.006483,0.021069,0.085283,0.012184,0.052083,0.0001,,,,,lstm
126466,68,-0.005611,0.001691,1.9908,0.006483,0.017447,0.102271,0.014395,0.051266,0.0001,,,,,lstm
126466,68,-0.041969,0.002265,1.990764,0.006483,0.019069,0.071292,0.010903,0.042611,0.0001,,,,,lstm
126466,68,-0.005612,0.002933,1.990729,0.006483,0.01743,0.059874,0.012147,0.024717,0.0001,,,,,lstm
126466,68,-0.002883,0.002627,1.990711,0.006483,0.01938,0.110013,0.009912,0.083558,0.0001,,,,,lstm
126466,68,0.058283,0.001889,1.990705,0.006483,0.018529,0.192966,0.011164,0.13145,0.0001,,,,,lstm
126466,68,-0.011949,0.003435,1.99069,0.006483,0.021939,0.133772,0.005447,0.091456,0.0001,,,,,lstm
126466,68,-0.041101,0.002443,1.990648,0.006483,0.018624,0.065435,0.006371,0.051401,0.0001,,,,,lstm
126466,68,0.038575,0.002645,1.990611,0.006483,0.017105,0.059197,0.01402,0.038911,0.0001,,,,,lstm
126466,68,0.012491,0.002523,1.990579,0.006483,0.019747,0.215494,0.014969,0.144778,0.0001,,,,,lstm
126466,68,0.037178,0.003403,1.990554,0.006483,0.02522,0.18578,0.012236,0.146419,0.0001,,,,,lstm
126466,68,0.001282,0.002523,1.990523,0.006483,0.016813,0.125698,0.003633,0.08143,0.0001,,,,,lstm
126466,68,0.0365,0.002493,1.990499,0.006483,0.021556,0.106982,0.00296,0.059327,0.0001,,,,,lstm
126466,68,0.06828,0.002867,1.990476,0.006483,0.023537,0.09844,0.008821,0.040298,0.0001,,,,,lstm
126466,68,-0.078593,0.003448,1.990441,0.006483,0.02787,0.205294,0.023041,0.170496,0.0001,,,,,lstm
133208,72,0.039252,0.003106,1.990421,0.006467,0.019878,0.13467,0.004088,0.063246,0.0001,,,,,lstm
133208,72,-0.091432,0.002291,1.990428,0.006467,0.020703,0.139401,0.01465,0.089797,0.0001,,,,,lstm
133208,72,0.025199,0.002739,1.990474,0.006467,0.018924,0.054652,0.008544,0.052296,0.0001,,,,,lstm
133208,72,-0.069693,0.001434,1.990518,0.006467,0.013327,0.165983,0.006987,0.114703,0.0001,,,,,lstm
133208,72,-0.070113,0.003511,1.990537,0.006467,0.015282,0.074566,0.002548,0.030397,0.0001,,,,,lstm
133208,72,0.012763,0.001805,1.990576,0.006467,0.016144,0.0896,0.012964,0.058049,0.0001,,,,,lstm
133208,72,-0.017492,0.002509,1.990633,0.006467,0.01975,0.121133,0.017706,0.107978,0.0001,,,,,lstm
133208,72,0.084582,0.001929,1.990699,0.006467,0.022406,0.309986,0.02235,0.269241,0.0001,,,,,lstm
133208,72,6.2e-05,0.003199,1.990734,0.006467,0.019908,0.092272,0.012276,0.067739,0.0001,,,,,lstm
133208,72,-0.006396,0.001716,1.990792,0.006467,0.018361,0.075895,0.003098,0.054687,0.0001,,,,,lstm
133208,72,-0.046104,0.003101,1.990843,0.006467,0.01486,0.077636,0.008594,0.051228,0.0001,,,,,lstm
133208,72,0.020892,0.001783,1.990905,0.006467,0.020236,0.056087,0.014126,0.040652,0.0001,,,,,lstm
133208,72,0.030082,0.003961,1.990959,0.006467,0.0272,0.115013,0.014771,0.055462,0.0001,,,,,lstm
133208,72,0.025807,0.00267,1.99105,0.006467,0.025078,0.154233,0.021733,0.127593,0.0001,,,,,lstm
133208,72,-0.102914,0.002192,1.991125,0.006467,0.022441,0.11065,0.021889,0.089562,0.0001,,,,,lstm
133208,72,0.002193,0.001195,1.9912,0.006467,0.015011,0.050759,0.006944,0.029783,0.0001,,,,,lstm
138467,76,-0.092214,0.0032,1.991256,0.00645,0.019975,0.087602,0.003265,0.071593,0.0001,,,,,lstm
138467,76,0.041323,0.004392,1.991317,0.00645,0.023455,0.095621,0.017339,0.08755,0.0001,,,,,lstm
138467,76,-0.021676,0.002326,1.99138,0.00645,0.024955,0.149177,0.018848,0.075204,0.0001,,,,,lstm
138467,76,-0.03438,0.005345,1.991406,0.00645,0.025438,0.174109,0.026711,0.07741,0.0001,,,,,lstm
138467,76,-0.019815,0.002623,1.991448,0.00645,0.025969,0.077861,0.031807,0.069324,0.0001,,,,,lstm
138467,76,-0.013363,0.002375,1.991474,0.00645,0.026119,0.161627,0.033536,0.122758,0.0001,,,,,lstm
138467,76,-0.084209,0.004131,1.991486,0.00645,0.019605,0.110367,0.017298,0.082636,0.0001,,,,,lstm
138467,76,-0.024662,0.002307,1.991493,0.00645,0.019086,0.162583,0.009281,0.109456,0.0001,,,,,lstm
138467,76,0.084798,0.004379,1.991485,0.00645,0.030221,0.22327,0.005037,0.097527,0.0001,,,,,lstm
138467,76,0.017027,0.00338,1.991485,0.00645,0.024958,0.07771,0.018077,0.03602,0.0001,,,,,lstm
138467,76,-0.054333,0.002921,1.991462,0.00645,0.032417,0.193474,0.026014,0.162837,0.0001,,,,,lstm
138467,76,-0.034468,0.00589,1.991434,0.00645,0.038423,0.207682,0.021908,0.155642,0.0001,,,,,lstm
147000,80,0.029927,0.001585,1.991398,0.006434,0.021588,0.09269,0.010062,0.0486,0.0001,,,,,lstm
147000,80,-0.046688,0.002669,1.991399,0.006434,0.023022,0.067398,0.012829,0.049662,0.0001,,,,,lstm
147000,80,-0.12911,0.004131,1.991414,0.006434,0.025443,0.130345,0.019115,0.057777,0.0001,,,,,lstm
147000,80,0.075789,0.002912,1.991468,0.006434,0.019831,0.089188,0.006747,0.063643,0.0001,,,,,lstm
147000,80,0.048493,0.005659,1.99152,0.006434,0.024998,0.269959,0.007955,0.202003,0.0001,,,,,lstm
147000,80,-0.084114,0.003784,1.991536,0.006434,0.024039,0.102138,0.010434,0.056426,0.0001,,,,,lstm
147000,80,-0.04901,0.002485,1.991573,0.006434,0.020418,0.060532,0.008532,0.020579,0.0001,,,,,lstm
147000,80,0.066689,0.002759,1.991632,0.006434,0.021273,0.059873,0.004246,0.039871,0.0001,,,,,lstm
147000,80,0.011773,0.002751,1.991696,0.006434,0.02229,0.12154,0.004005,0.081026,0.0001,,,,,lstm
147000,80,-0.019025,0.004125,1.991771,0.006434,0.019879,0.125393,0.005607,0.094575,0.0001,,,,,lstm
147000,80,-0.066273,0.002163,1.991843,0.006434,0.022037,0.144773,0.002754,0.118997,0.0001,,,,,lstm
147000,80,0.02709,0.003713,1.991927,0.006434,0.02282,0.055563,0.012161,0.036834,0.0001,,,,,lstm
147000,80,0.014656,0.00218,1.992008,0.006434,0.025892,0.09738,0.022346,0.076049,0.0001,,,,,lstm
147000,80,-0.054671,0.004081,1.992106,0.006434,0.02823,0.176713,0.020301,0.126194,0.0001,,,,,lstm
147000,80,0.115535,0.001806,1.992206,0.006434,0.025777,0.251262,0.026429,0.18302,0.0001,,,,,lstm
147000,80,-0.101055,0.002025,1.99233,0.006434,0.021227,0.069783,0.007522,0.051622,0.0001,,,,,lstm
147000,80,0.011854,0.003741,1.992445,0.006434,0.023378,0.172504,0.008352,0.128434,0.0001,,,,,lstm
147000,80,0.000587,0.003425,1.992555,0.006434,0.021886,0.107274,0.003414,0.07476,0.0001,,,,,lstm
147000,80,0.025094,0.002374,1.992675,0.006434,0.021749,0.099739,0.011163,0.061378,0.0001,,,,,lstm
147000,80,0.040094,0.002038,1.992808,0.006434,0.02123,0.108184,0.019334,0.087757,0.0001,,,,,lstm
155983,84,0.034553,0.005331,1.992943,0.006418,0.031311,0.164479,0.013299,0.128783,0.0001,,,,,lstm
155983,84,-0.031874,0.003124,1.993054,0.006418,0.030736,0.079677,0.019519,0.067159,0.0001,,,,,lstm
155983,84,-0.0928,0.003077,1.993164,0.006418,0.030713,0.078093,0.026537,0.064422,0.0001,,,,,lstm
155983,84,0.069959,0.003141,1.993246,0.006418,0.027489,0.180409,0.017569,0.154919,0.0001,,,,,lstm
155983,84,-0.049056,0.001983,1.993315,0.006418,0.025775,0.210303,0.019226,0.160634,0.0001,,,,,lstm
155983,84,0.073513,0.004106,1.993367,0.006418,0.029119,0.116947,0.005547,0.082036,0.0001,,,,,lstm
155983,84,-0.135738,0.002724,1.99339,0.006418,0.01799,0.137651,0.004171,0.086174,0.0001,,,,,lstm
155983,84,0.055046,0.002128,1.993414,0.006418,0.02115,0.06842,0.014648,0.067363,0.0001,,,,,lstm
155983,84,-0.059393,0.003969,1.993439,0.006418,0.023716,0.054334,0.018677,0.039557,0.0001,,,,,lstm
155983,84,0.069007,0.0022,1.993466,0.006418,0.025313,0.109967,0.023937,0.073479,0.0001,,,,,lstm
155983,84,-0.03232,0.002335,1.993469,0.006418,0.023291,0.08992,0.017479,0.060334,0.0001,,,,,lstm
155983,84,0.068783,0.002764,1.993458,0.006418,0.022002,0.132621,0.015976,0.087504,0.0001,,,,,lstm
155983,84,0.066075,0.003614,1.993437,0.006418,0.020946,0.053674,0.011588,0.044323,0.0001,,,,,lstm
155983,84,-0.092078,0.002136,1.993423,0.006418,0.020414,0.121645,0.004318,0.058624,0.0001,,,,,lstm
155983,84,-0.114318,0.004177,1.993396,0.006418,0.01916,0.1967,0.0082,0.100477,0.0001,,,,,lstm
155983,84,-0.054694,0.003589,1.993343,0.006418,0.019529,0.122385,0.003164,0.096309,0.0001,,,,,lstm
155983,84,-0.022485,0.001626,1.993287,0.006418,0.018874,0.097721,0.002792,0.091669,0.0001,,,,,lstm
155983,84,-0.101976,0.002156,1.993241,0.006418,0.016744,0.068326,0.001307,0.048462,0.0001,,,,,lstm
155983,84,0.103377,0.003559,1.993208,0.006418,0.027035,0.161926,0.007544,0.14459,0.0001,,,,,lstm
155983,84,0.100222,0.002317,1.993177,0.006418,0.020975,0.072862,0.004887,0.07373,0.0001,,,,,lstm
163669,88,0.013429,0.003163,1.993135,0.006402,0.025422,0.127129,0.00714,0.070026,0.0001,,,,,lstm
163669,88,0.01694,0.00213,1.993093,0.006402,0.028433,0.114887,0.008335,0.050227,0.0001,,,,,lstm
163669,88,-0.052035,0.003794,1.99307,0.006402,0.026665,0.24862,0.003547,0.183109,0.0001,,,,,lstm
163669,88,-0.010112,0.001276,1.99307,0.006402,0.023652,0.278045,0.005758,0.217451,0.0001,,,,,lstm
163669,88,-0.045932,0.001763,1.993068,0.006402,0.025554,0.242162,0.005574,0.19028,0.0001,,,,,lstm
163669,88,0.023822,0.002889,1.993082,0.006402,0.028352,0.156413,0.001733,0.117159,0.0001,,,,,lstm
163669,88,0.08221,0.004075,1.993115,0.006402,0.026627,0.089909,0.008759,0.046509,0.0001,,,,,lstm
163669,88,-0.112221,0.001673,1.99315,0.006402,0.025522,0.215402,0.00562,0.16147,0.0001,,,,,lstm
163669,88,0.054959,0.00435,1.993168,0.006402,0.030707,0.069011,0.005185,0.034911,0.0001,,,,,lstm
163669,88,-0.062329,0.002009,1.993204,0.006402,0.026481,0.08974,0.002797,0.055664,0.0001,,,,,lstm
163669,88,0.003124,0.001528,1.993237,0.006402,0.023418,0.103918,0.002525,0.075078,0.0001,,,,,lstm
163669,88,-0.025931,0.002605,1.993269,0.006402,0.025174,0.154807,0.002733,0.064417,0.0001,,,,,lstm
163669,88,-0.032847,0.003118,1.993303,0.006402,0.026234,0.160272,0.005541,0.116565,0.0001,,,,,lstm
163669,88,0.049295,0.002959,1.993328,0.006402,0.024851,0.186435,0.002577,0.102907,0.0001,,,,,lstm
163669,88,-0.050078,0.001681,1.99334,0.006402,0.027632,0.087113,0.009398,0.040741,0.0001,,,,,lstm
163669,88,0.012995,0.002646,1.99335,0.006402,0.028605,0.063432,0.003461,0.02838,0.0001,,,,,lstm
172632,92,-0.170689,0.002379,1.993387,0.006386,0.019098,0.122384,0.016809,0.0706,0.0001,,,,,lstm
172632,92,0.013336,0.003563,1.993419,0.006386,0.021726,0.208725,0.004968,0.09816,0.0001,,,,,lstm
172632,92,0.104663,0.002637,1.993429,0.006386,0.023155,0.085445,0.008601,0.056905,0.0001,,,,,lstm
172632,92,0.055031,0.001937,1.993443,0.006386,0.022546,0.230448,0.013393,0.179768,0.0001,,,,,lstm
172632,92,-0.114676,0.00184,1.993456,0.006386,0.019556,0.174977,0.012021,0.135343,0.0001,,,,,lstm
172632,92,0.060965,0.003456,1.993475,0.006386,0.026125,0.130952,0.020242,0.082111,0.0001,,,,,lstm
172632,92,-0.034941,0.003177,1.993482,0.006386,0.024366,0.173577,0.013626,0.114132,0.0001,,,,,lstm
172632,92,-0.153465,0.002266,1.993485,0.006386,0.019652,0.090103,0.003958,0.044433,0.0001,,,,,lstm
172632,92,0.109461,0.00138,1.993464,0.006386,0.017284,0.102269,0.009599,0.057278,0.0001,,,,,lstm
172632,92,-0.055258,0.002128,1.993445,0.006386,0.019538,0.079397,0.003212,0.052364,0.0001,,,,,lstm
172632,92,0.030365,0.002562,1.993439,0.006386,0.018263,0.090258,0.003794,0.036567,0.0001,,,,,lstm
172632,92,-0.138203,0.002407,1.993415,0.006386,0.023845,0.199889,0.010572,0.131462,0.0001,,,,,lstm
172632,92,-0.01648,0.001887,1.993367,0.006386,0.019877,0.130669,0.007535,0.081332,0.0001,,,,,lstm
172632,92,0.113105,0.003157,1.993315,0.006386,0.021363,0.145951,0.00444,0.062072,0.0001,,,,,lstm
172632,92,-0.064162,0.002379,1.993276,0.006386,0.025679,0.245705,0.019244,0.168537,0.0001,,,,,lstm
172632,92,0.115572,0.002127,1.993258,0.006386,0.024575,0.164223,0.01204,0.10644,0.0001,,,,,lstm
172632,92,0.022585,0.002002,1.993231,0.006386,0.023116,0.145441,0.018869,0.085229,0.0001,,,,,lstm
172632,92,0.086251,0.002418,1.993199,0.006386,0.020897,0.070658,0.011837,0.04551,0.0001,,,,,lstm
172632,92,-0.135959,0.0033,1.993171,0.006386,0.024957,0.173302,0.015439,0.118756,0.0001,,,,,lstm
172632,92,-0.328231,0.003515,1.993135,0.006386,0.016789,0.094445,0.011899,0.061048,0.0001,,,,,lstm
180603,96,-0.02574,0.002539,1.993122,0.006369,0.019625,0.215823,0.003301,0.131797,0.0001,,,,,lstm
180603,96,0.028552,0.002903,1.993123,0.006369,0.022431,0.215657,0.012023,0.163234,0.0001,,,,,lstm
180603,96,-0.056006,0.002128,1.993115,0.006369,0.020345,0.036605,0.016231,0.02764,0.0001,,,,,lstm
180603,96,0.023687,0.002634,1.993098,0.006369,0.02437,0.066982,0.025674,0.054875,0.0001,,,,,lstm
180603,96,0.051178,0.002381,1.993088,0.006369,0.025049,0.053259,0.02652,0.043063,0.0001,,,,,lstm
180603,96,-0.130735,0.001681,1.993079,0.006369,0.021798,0.038544,0.015362,0.028972,0.0001,,,,,lstm
180603,96,0.0039,0.00286,1.99308,0.006369,0.023557,0.071457,0.017522,0.058635,0.0001,,,,,lstm
180603,96,0.051494,0.003285,1.993078,0.006369,0.021526,0.059409,0.013426,0.045645,0.0001,,,,,lstm
180603,96,0.122236,0.001885,1.993067,0.006369,0.021423,0.062431,0.009554,0.045945,0.0001,,,,,lstm
180603,96,-0.018766,0.002935,1.993062,0.006369,0.021378,0.140183,0.017239,0.074573,0.0001,,,,,lstm
180603,96,-0.10944,0.003377,1.993053,0.006369,0.027202,0.073243,0.029077,0.063174,0.0001,,,,,lstm
180603,96,-0.026422,0.002266,1.993039,0.006369,0.029728,0.13462,0.0292,0.075409,0.0001,,,,,lstm
180603,96,0.066102,0.002159,1.993042,0.006369,0.029664,0.111968,0.024252,0.058004,0.0001,,,,,lstm
180603,96,0.001899,0.002273,1.993057,0.006369,0.022776,0.132591,0.017311,0.093214,0.0001,,,,,lstm
180603,96,0.050031,0.003759,1.993066,0.006369,0.02076,0.194019,0.01481,0.121376,0.0001,,,,,lstm
180603,96,-0.157868,0.001945,1.993067,0.006369,0.02215,0.179446,0.015186,0.136517,0.0001,,,,,lstm
189362,100,-0.049637,0.004649,1.993089,0.006353,0.030712,0.298587,0.013843,0.230157,0.0001,,,,,lstm
189362,100,0.173869,0.001699,1.993115,0.006353,0.020292,0.043895,0.009935,0.025326,0.0001,,,,,lstm
189362,100,0.079077,0.004478,1.993136,0.006353,0.024123,0.123055,0.007235,0.091138,0.0001,,,,,lstm
189362,100,-0.075593,0.004066,1.993153,0.006353,0.026277,0.126947,0.007787,0.087715,0.0001,,,,,lstm
189362,100,-0.009421,0.002423,1.993171,0.006353,0.026113,0.091567,0.0213,0.073186,0.0001,,,,,lstm
189362,100,0.025171,0.003473,1.993194,0.006353,0.030077,0.082512,0.02049,0.067265,0.0001,,,,,lstm
189362,100,-0.059994,0.004707,1.993228,0.006353,0.035998,0.156423,0.015129,0.095557,0.0001,,,,,lstm
189362,100,0.065628,0.005055,1.99329,0.006353,0.029675,0.061364,0.016701,0.041209,0.0001,,,,,lstm
189362,100,0.063874,0.00155,1.993333,0.006353,0.022873,0.021154,0.0168,0.024053,0.0001,,,,,lstm
189362,100,0.1202,0.002007,1.993369,0.006353,0.016929,0.080362,0.00506,0.055272,0.0001,,,,,lstm
189362,100,-0.066742,0.005693,1.993389,0.006353,0.028295,0.064518,0.013993,0.036226,0.0001,,,,,lstm
189362,100,0.013454,0.003301,1.993396,0.006353,0.026103,0.088732,0.007482,0.050647,0.0001,,,,,lstm
189362,100,0.072189,0.003261,1.993421,0.006353,0.020439,0.053133,0.005468,0.029321,0.0001,,,,,lstm
189362,100,0.060236,0.001803,1.993458,0.006353,0.019403,0.063792,0.0093,0.042814,0.0001,,,,,lstm
189362,100,0.175203,0.003414,1.993507,0.006353,0.032104,0.245153,0.007714,0.178573,0.0001,,,,,lstm
189362,100,0.064706,0.003669,1.993545,0.006353,0.024206,0.067392,0.014602,0.056235,0.0001,,,,,lstm
189362,100,0.091552,0.002205,1.993576,0.006353,0.020929,0.089748,0.008431,0.064883,0.0001,,,,,lstm
189362,100,0.016461,0.004804,1.993609,0.006353,0.028232,0.046758,0.012442,0.031547,0.0001,,,,,lstm
189362,100,-0.057534,0.003488,1.993645,0.006353,0.025989,0.088417,0.009453,0.06047,0.0001,,,,,lstm
189362,100,0.056852,0.002758,1.993691,0.006353,0.023619,0.08877,0.006888,0.053303,0.0001,,,,,lstm
195113,104,0.014617,0.003893,1.993748,0.006337,0.024958,0.069038,0.009277,0.039435,0.0001,,,,,lstm
195113,104,0.031043,0.002344,1.993795,0.006337,0.017043,0.040389,0.002946,0.039241,0.0001,,,,,lstm
195113,104,0.02007,0.003978,1.993837,0.006337,0.024431,0.188221,0.011023,0.150371,0.0001,,,,,lstm
195113,104,0.051236,0.005708,1.993879,0.006337,0.02524,0.104366,0.015217,0.077523,0.0001,,,,,lstm
195113,104,0.06437,0.002343,1.993909,0.006337,0.024417,0.053428,0.015422,0.035513,0.0001,,,,,lstm
195113,104,-0.06304,0.00181,1.99394,0.006337,0.023103,0.12754,0.00757,0.098892,0.0001,,,,,lstm
195113,104,0.022478,0.003021,1.99397,0.006337,0.023584,0.05237,0.012922,0.041911,0.0001,,,,,lstm
195113,104,0.070141,0.001559,1.994002,0.006337,0.020466,0.153605,0.012167,0.130304,0.0001,,,,,lstm
195113,104,-0.038351,0.005816,1.994026,0.006337,0.026403,0.159186,0.00704,0.115523,0.0001,,,,,lstm
195113,104,0.043197,0.003797,1.994046,0.006337,0.022616,0.140789,0.003767,0.058007,0.0001,,,,,lstm
195113,104,-0.009127,0.002722,1.994068,0.006337,0.022263,0.121287,0.02077,0.090113,0.0001,,,,,lstm
195113,104,0.037257,0.0036,1.99408,0.006337,0.027659,0.147235,0.017059,0.088901,0.0001,,,,,lstm
202236,108,-0.068646,0.001737,1.994093,0.006321,0.021921,0.142877,0.006004,0.114047,0.0001,,,,,lstm
202236,108,0.075905,0.002218,1.99412,0.006321,0.022894,0.124668,0.01769,0.06212,0.0001,,,,,lstm
202236,108,-0.071805,0.002477,1.994157,0.006321,0.0195,0.180282,0.006032,0.139205,0.0001,,,,,lstm
202236,108,0.038383,0.002069,1.994231,0.006321,0.017191,0.076859,0.006537,0.047683,0.0001,,,,,lstm
202236,108,-0.060897,0.001831,1.994297,0.006321,0.020641,0.138526,0.004952,0.112533,0.0001,,,,,lstm
202236,108,0.016312,0.003003,1.994359,0.006321,0.022584,0.072232,0.00455,0.032799,0.0001,,,,,lstm
202236,108,0.006867,0.001504,1.994442,0.006321,0.0236,0.139187,0.009538,0.054631,0.0001,,,,,lstm
202236,108,-0.012178,0.002403,1.994542,0.006321,0.027423,0.067649,0.01686,0.053793,0.0001,,,,,lstm
202236,108,-0.061132,0.002709,1.994642,0.006321,0.025066,0.08144,0.017584,0.049212,0.0001,,,,,lstm
202236,108,-0.053885,0.002637,1.99475,0.006321,0.028075,0.10969,0.016035,0.100654,0.0001,,,,,lstm
202236,108,-0.004886,0.00161,1.994855,0.006321,0.019584,0.118262,0.008599,0.09066,0.0001,,,,,lstm
202236,108,0.154726,0.001687,1.994958,0.006321,0.02541,0.132379,0.007744,0.107006,0.0001,,,,,lstm
202236,108,-0.05867,0.00189,1.995073,0.006321,0.022583,0.050955,0.003664,0.038432,0.0001,,,,,lstm
202236,108,0.088859,0.002401,1.995189,0.006321,0.025958,0.167916,0.010179,0.071267,0.0001,,,,,lstm
202236,108,-0.009979,0.002841,1.995326,0.006321,0.026076,0.106064,0.010491,0.079212,0.0001,,,,,lstm
202236,108,-0.123877,0.0014,1.995466,0.006321,0.020578,0.218227,0.006534,0.179209,0.0001,,,,,lstm
205329,112,-0.00161,0.009774,1.99556,0.006305,0.037166,0.210669,0.036924,0.151579,0.0001,,,,,lstm
205329,112,0.039658,0.006324,1.995656,0.006305,0.032263,0.121676,0.030214,0.059289,0.0001,,,,,lstm
205329,112,0.026491,0.008699,1.995736,0.006305,0.03651,0.218614,0.030091,0.108511,0.0001,,,,,lstm
205329,112,-0.011328,0.008393,1.995803,0.006305,0.032694,0.15364,0.028648,0.128438,0.0001,,,,,lstm
205329,112,0.023955,0.009084,1.995891,0.006305,0.034511,0.10379,0.020196,0.074117,0.0001,,,,,lstm
205329,112,-0.005559,0.007391,1.995982,0.006305,0.042513,0.407355,0.011474,0.370042,0.0001,,,,,lstm
205329,112,-0.003386,0.007799,1.996087,0.006305,0.045288,0.282387,0.003798,0.243245,0.0001,,,,,lstm
205329,112,0.046898,0.009752,1.996202,0.006305,0.048169,0.189191,0.024231,0.161788,0.0001,,,,,lstm
211289,116,-0.033955,0.001091,1.996296,0.006288,0.019814,0.078505,0.023472,0.072922,0.0001,,,,,lstm
211289,116,0.002032,0.001811,1.99639,0.006288,0.025405,0.106467,0.027892,0.06086,0.0001,,,,,lstm
211289,116,0.009106,0.002861,1.996477,0.006288,0.024426,0.133836,0.023266,0.091675,0.0001,,,,,lstm
211289,116,-0.046178,0.001393,1.996556,0.006288,0.018634,0.248264,0.00934,0.233331,0.0001,,,,,lstm
211289,116,-0.087834,0.001676,1.99664,0.006288,0.01899,0.080226,0.009235,0.070199,0.0001,,,,,lstm
211289,116,0.122143,0.002366,1.996715,0.006288,0.023054,0.05941,0.005676,0.032589,0.0001,,,,,lstm
211289,116,-0.038842,0.00175,1.996763,0.006288,0.025907,0.112286,0.025968,0.091519,0.0001,,,,,lstm
211289,116,-0.055653,0.002165,1.996813,0.006288,0.02723,0.113537,0.03328,0.067194,0.0001,,,,,lstm
211289,116,0.078969,0.002226,1.996852,0.006288,0.029109,0.114094,0.022477,0.10166,0.0001,,,,,lstm
211289,116,-0.022119,0.001473,1.996884,0.006288,0.023801,0.046976,0.019658,0.026062,0.0001,,,,,lstm
211289,116,-0.027043,0.001768,1.996902,0.006288,0.020517,0.031851,0.013291,0.022435,0.0001,,,,,lstm
211289,116,0.030693,0.002298,1.996924,0.006288,0.019369,0.17817,0.002532,0.083415,0.0001,,,,,lstm
