episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,163169,391.339,428.948,1540,0,0,1,0,1.1187,1.711,collision,2120.4,-0.015537,0.432195,-0.881007,0.877096,2.617332,1.438506,0.127483,5.912775,0.430092,0.432875,-0.851735,1.008824,-0.013161,0.004324,1.847495,0.004694,0.029858,0.075906,0.006089,0.041758,0.0001,,,,,0,gru
105,164702,421.4567,401.7969,1533,0,0,1,0,1.0099,1.716,collision,2139.7,-0.032523,0.432566,-0.885508,0.865858,2.625399,1.415786,0.074438,5.848883,0.43292,0.430642,-0.867267,1.009552,,,,,,,,,,,,,,0,gru
106,166245,426.8875,401.723,1543,0,0,1,0,0.9552,1.713,collision,2159.0,-0.01761,0.426372,-0.874391,0.878802,2.568784,1.407332,0.070976,5.829287,0.435779,0.428947,-0.740585,1.006693,,,,,,,,,,,,,,0,gru
107,167919,681.5169,429.3528,1674,1,1,0,0,0.2996,1.717,goal,2179.4,-0.018933,0.428733,-0.888739,0.85591,2.560782,1.39115,0.10757,5.790621,0.456955,0.42613,-0.357888,1.0,,,,,,,,,,,,,,0,gru
108,169381,384.6581,441.6382,1462,0,0,1,0,1.0309,1.72,collision,2199.2,0.010209,0.427341,-0.849118,0.871036,2.577726,1.379768,0.103438,5.870843,0.425707,0.433715,-0.657668,1.0,0.006239,0.003001,1.847726,0.004682,0.016296,0.058067,0.004769,0.031532,0.0001,,,,,0,gru
109,170885,448.0469,443.55,1504,0,0,1,0,0.8905,1.714,collision,2217.4,0.019293,0.43558,-0.879625,0.875517,2.585349,1.402415,0.067623,5.921592,0.447896,0.424447,-0.353952,1.004856,,,,,,,,,,,,,,0,gru
110,172347,432.5106,461.1501,1462,0,0,1,0,0.8518,1.734,collision,2235.5,0.026144,0.420096,-0.846716,0.867703,2.600284,1.40676,0.058949,5.937023,0.447299,0.428923,-0.392934,1.0,,,,,,,,,,,,,,0,gru
111,173788,434.521,435.9693,1441,0,0,1,0,0.869,1.723,collision,2253.1,0.004896,0.430809,-0.875221,0.850326,2.532213,1.343951,0.098571,5.900781,0.454817,0.425877,-0.300928,1.0,,,,,,,,,,,,,,0,gru
112,175449,688.121,435.958,1661,1,1,0,0,0.2997,1.745,goal,2275.0,-0.00327,0.420526,-0.867129,0.874046,2.639597,1.406167,0.059932,5.777834,0.459733,0.42744,-0.222115,1.0,-0.007379,0.00404,1.847706,0.00467,0.016591,0.055772,0.003403,0.023223,0.0001,,,,,0,gru
113,176876,412.2325,472.129,1427,0,0,1,0,0.9258,1.743,collision,2292.5,-0.006402,0.426706,-0.840327,0.85637,2.681484,1.43844,0.127181,5.857307,0.435203,0.431541,-0.612021,1.0,,,,,,,,,,,,,,0,gru
114,178347,399.6892,472.9641,1471,0,0,1,0,0.9854,1.723,collision,2311.1,0.004468,0.425899,-0.854391,0.867184,2.618451,1.423625,0.106692,5.908317,0.428957,0.432996,-0.594033,1.0,,,,,,,,,,,,,,0,gru
115,180062,693.5106,500.1694,1715,1,1,0,0,0.2997,1.708,goal,2333.0,-0.013299,0.436541,-0.884936,0.872016,2.584329,1.390406,0.05537,5.790351,0.456736,0.424621,-0.295649,1.0,,,,,,,,,,,,,,0,gru
116,181756,688.422,526.3229,1694,1,1,0,0,0.2986,1.714,goal,2356.9,-0.008934,0.42552,-0.872439,0.874081,2.559573,1.40097,0.05741,5.770368,0.457156,0.425276,-0.347502,1.0,0.039053,0.005449,1.848303,0.004658,0.025324,0.129402,0.007455,0.068898,0.0001,,,,,0,gru
117,183543,705.3982,528.711,1787,1,1,0,0,0.2989,1.694,goal,2378.9,0.013388,0.424841,-0.857869,0.870764,2.548947,1.416573,0.056306,5.789422,0.453435,0.423707,-0.282689,1.001528,,,,,,,,,,,,,,0,gru
118,185050,432.1803,533.4632,1507,0,0,1,0,0.944,1.702,collision,2398.0,0.019932,0.439298,-0.852245,0.870002,2.565509,1.387316,0.032987,5.943243,0.440588,0.4202,-0.344216,1.000468,,,,,,,,,,,,,,0,gru
119,186583,473.2695,535.9855,1533,0,0,1,0,0.7201,1.683,collision,2417.7,0.005968,0.435218,-0.8699,0.87419,2.481483,1.371176,0.10092,5.7962,0.451669,0.428481,-0.287998,1.0,,,,,,,,,,,,,,0,gru
120,188246,687.9775,561.5322,1663,1,1,0,0,0.2976,1.716,goal,2440.0,0.010497,0.430968,-0.846865,0.888234,2.549885,1.373088,0.101354,5.869998,0.455605,0.430324,-0.261092,1.0,-0.034663,0.005327,1.848273,0.004646,0.023541,0.075076,0.004803,0.036948,0.0001,,,,,0,gru
121,189551,-123.7114,505.7089,1305,0,0,1,0,3.0115,1.73,collision,2456.4,0.044682,0.425563,-0.862843,0.875616,2.656526,1.43008,0.056741,5.919875,0.407422,0.459208,-0.999999,1.0,,,,,,,,,,,,,,0,gru
122,191092,286.2511,465.5219,1541,0,0,1,0,1.4669,1.738,collision,2475.5,0.038624,0.439374,-0.883115,0.863741,2.674382,1.404991,0.061899,5.881337,0.437201,0.423514,-0.527609,1.0,,,,,,,,,,,,,,0,gru
123,192675,299.8199,454.2807,1583,0,0,1,0,1.4734,1.713,collision,2495.0,0.041986,0.42333,-0.86335,0.872835,2.578588,1.42786,0.056738,5.924486,0.439318,0.423729,-0.486397,1.003835,,,,,,,,,,,,,,0,gru
124,194725,446.1967,458.9314,2050,0,0,1,0,0.3624,1.703,collision,2522.1,0.050555,0.436195,-0.853114,0.883054,2.59148,1.425053,0.034851,5.964376,0.421732,0.42122,-0.773822,1.0,0.008128,0.003507,1.848415,0.004634,0.033741,0.086969,0.011561,0.045433,0.0001,,,,,0,gru
125,196455,684.2075,458.0011,1730,1,1,0,0,0.2996,1.699,goal,2544.0,0.032827,0.425641,-0.875864,0.877191,2.579495,1.429118,0.110691,5.760727,0.454225,0.42929,-0.60516,1.0,,,,,,,,,,,,,,0,gru
126,198047,248.0142,413.9603,1592,0,0,1,0,1.5852,1.728,collision,2564.3,0.005916,0.427342,-0.870211,0.869773,2.63607,1.42127,0.078431,5.880167,0.440508,0.426399,-0.581391,1.0,,,,,,,,,,,,,,0,gru
127,199571,325.0839,375.9289,1524,0,0,1,0,1.308,1.714,collision,2583.6,0.023206,0.431859,-0.854771,0.871373,2.586803,1.402293,0.059989,5.899292,0.440526,0.422545,-0.509133,1.0,,,,,,,,,,,,,,0,gru
128,201307,678.5872,400.5696,1736,1,1,0,0,0.2985,1.718,goal,2607.7,0.027852,0.429232,-0.871062,0.873574,2.563374,1.392007,0.086983,5.762118,0.453143,0.434599,-0.554497,1.0,-0.038666,0.003527,1.849047,0.004622,0.018511,0.068989,0.003769,0.038245,0.0001,,,,,0,gru
129,203040,704.6547,423.7081,1733,1,1,0,0,0.2973,1.704,goal,2629.5,0.007934,0.422989,-0.870216,0.880434,2.566046,1.417972,0.01058,5.786731,0.457563,0.428173,-0.317822,1.0,,,,,,,,,,,,,,0,gru
130,204813,711.1205,426.0224,1773,1,1,0,0,0.2991,1.699,goal,2652.0,0.002671,0.428427,-0.890793,0.871589,2.549519,1.396835,0.081025,5.905182,0.454608,0.42966,-0.759208,1.008656,,,,,,,,,,,,,,0,gru
131,206331,372.7541,475.669,1518,0,0,1,0,1.0799,1.743,collision,2671.1,0.022383,0.423711,-0.835125,0.868152,2.640672,1.410631,0.120146,5.905499,0.425539,0.437928,-0.686065,1.0,,,,,,,,,,,,,,0,gru
132,207760,407.931,487.837,1429,0,0,1,0,0.9316,1.754,collision,2691.3,-0.004885,0.419997,-0.865959,0.858501,2.619416,1.377069,0.114689,5.860981,0.445176,0.419893,-0.455715,1.0,-0.039862,0.004321,1.85005,0.00461,0.020479,0.050581,0.00282,0.022301,0.0001,,,,,0,gru
133,209229,413.7299,499.228,1469,0,0,1,0,0.9196,1.714,collision,2710.3,0.026436,0.426855,-0.842574,0.867384,2.589243,1.39793,0.090111,5.790318,0.435613,0.434092,-0.617786,1.0,,,,,,,,,,,,,,0,gru
134,210761,408.053,495.4136,1532,0,0,1,0,0.986,1.699,collision,2729.6,0.034118,0.431962,-0.864812,0.888375,2.54641,1.401511,0.07174,5.852369,0.428368,0.434921,-0.611067,1.0,,,,,,,,,,,,,,0,gru
135,212412,217.1891,448.7118,1651,0,0,1,0,1.773,1.711,collision,2750.4,0.015961,0.427653,-0.860643,0.850984,2.555335,1.393404,0.088537,5.870842,0.440773,0.429825,-0.526443,1.009197,,,,,,,,,,,,,,0,gru
136,213960,434.0807,467.3184,1548,0,0,1,0,0.8882,1.731,collision,2771.9,0.039796,0.427117,-0.881023,0.869687,2.631855,1.422162,0.063292,5.913942,0.44009,0.439125,-0.620125,1.010407,-0.003169,0.002211,1.850935,0.004598,0.020745,0.079192,0.007834,0.04171,0.0001,,,,,0,gru
137,215739,697.9271,504.6027,1779,1,1,0,0,0.2997,1.701,goal,2794.5,0.045107,0.429659,-0.866208,0.877098,2.575266,1.409368,0.068238,5.82079,0.449055,0.435991,-0.64397,1.002434,,,,,,,,,,,,,,0,gru
138,217241,436.6728,480.4113,1502,0,0,1,0,0.8918,1.708,collision,2813.1,0.034524,0.42939,-0.863708,0.877465,2.573264,1.406811,0.110926,5.738853,0.442813,0.425655,-0.409783,1.0,,,,,,,,,,,,,,0,gru
139,218736,430.6218,453.008,1495,0,0,1,0,0.8827,1.693,collision,2831.1,-0.006383,0.442158,-0.892353,0.874282,2.546269,1.386876,0.080294,5.830091,0.457039,0.424146,-0.495226,1.0,,,,,,,,,,,,,,0,gru
140,220304,426.5166,424.5476,1568,0,0,1,0,0.8979,1.696,collision,2852.3,0.037649,0.431802,-0.864552,0.87839,2.561007,1.417846,0.041068,5.85005,0.435205,0.438912,-0.66231,1.0,-0.028073,0.003772,1.850971,0.004586,0.01899,0.06766,0.004741,0.031919,0.0001,,,,,0,gru
141,222055,709.9914,458.2713,1751,1,1,0,0,0.2988,1.697,goal,2873.9,-0.005751,0.428887,-0.868066,0.874473,2.528702,1.398963,0.072585,5.86797,0.458547,0.42622,-0.329048,1.002616,,,,,,,,,,,,,,0,gru
142,223777,692.3871,486.717,1722,1,1,0,0,0.2981,1.687,goal,2895.5,-0.005071,0.433152,-0.868532,0.879226,2.535485,1.419983,0.094622,5.902618,0.45762,0.42298,-0.361591,1.0,,,,,,,,,,,,,,0,gru
143,225309,434.7435,488.8183,1532,0,0,1,0,0.9376,1.71,collision,2915.3,-0.020756,0.431959,-0.886586,0.855787,2.574493,1.402034,0.053058,5.962257,0.44672,0.421657,-0.509441,1.010711,,,,,,,,,,,,,,0,gru
144,226908,430.9211,491.1051,1599,0,0,1,0,0.8928,1.692,collision,2938.3,0.043152,0.424876,-0.845075,0.873029,2.515472,1.399359,0.10494,5.747038,0.43694,0.439385,-0.663816,1.001183,-0.023761,0.004378,1.851931,0.004574,0.023763,0.050437,0.005763,0.025316,0.0001,,,,,0,gru
145,228646,709.0875,540.295,1738,1,1,0,0,0.2991,1.705,goal,2960.1,0.001622,0.430656,-0.839991,0.847574,2.540963,1.38939,0.067841,5.873313,0.45755,0.43082,-0.298511,1.007314,,,,,,,,,,,,,,0,gru
146,230397,714.2643,568.3133,1751,1,1,0,0,0.2994,1.687,goal,2982.0,0.000399,0.433259,-0.864805,0.881445,2.487375,1.379824,0.040463,5.952619,0.458075,0.428224,-0.272824,1.00363,,,,,,,,,,,,,,0,gru
147,232171,719.7102,570.4916,1774,1,1,0,0,0.3,1.68,goal,3004.5,-0.007395,0.431454,-0.885333,0.863674,2.462239,1.384708,0.105826,5.826573,0.457445,0.428479,-0.26458,1.009949,,,,,,,,,,,,,,0,gru
148,234034,683.7334,595.1977,1863,1,1,0,0,0.3,1.707,goal,3030.5,0.016285,0.425208,-0.882121,0.865434,2.555957,1.402549,0.061359,5.886968,0.434112,0.432838,-0.983729,1.003406,-0.039157,0.006094,1.85328,0.004562,0.022462,0.048273,0.005469,0.021699,0.0001,,,,,0,gru
149,235581,433.2937,595.4649,1547,0,0,1,0,0.9031,1.688,collision,3050.0,-0.029698,0.432551,-0.878987,0.874905,2.532148,1.405363,0.074758,5.854599,0.452099,0.422724,-0.701663,1.0,,,,,,,,,,,,,,0,gru
150,237250,690.263,621.8395,1669,1,1,0,0,0.2999,1.72,goal,3070.9,0.003695,0.430097,-0.868135,0.876468,2.619696,1.414475,0.068027,5.845245,0.454875,0.429049,-0.294554,1.0,,,,,,,,,,,,,,0,gru
151,238731,425.4086,593.3812,1481,0,0,1,0,0.9082,1.716,collision,3089.5,-0.004579,0.430665,-0.877764,0.874375,2.557275,1.390898,0.034402,5.84751,0.449505,0.42216,-0.520328,1.0,,,,,,,,,,,,,,0,gru
152,240308,405.2021,564.6627,1577,0,0,1,0,1.0392,1.702,collision,3111.5,-0.023289,0.434082,-0.874287,0.858778,2.582854,1.411086,0.054873,5.853399,0.446027,0.421675,-0.65886,1.008926,0.016209,0.004308,1.854815,0.00455,0.0197,0.081984,0.005855,0.041214,0.0001,,,,,0,gru
153,242078,693.3881,590.5272,1770,1,1,0,0,0.2995,1.701,goal,3133.5,-0.024425,0.441981,-0.869697,0.871132,2.549904,1.404653,0.075642,5.850829,0.455252,0.421282,-0.455301,1.0,,,,,,,,,,,,,,0,gru
154,243870,697.3532,617.1704,1792,1,1,0,0,0.2993,1.705,goal,3156.4,0.016393,0.426133,-0.855938,0.856091,2.608039,1.431898,0.060316,5.862483,0.449883,0.423422,-0.411577,1.003483,,,,,,,,,,,,,,0,gru
155,245394,463.3773,592.5994,1524,0,0,1,0,0.8628,1.673,collision,3175.8,0.006542,0.449292,-0.873554,0.882155,2.553293,1.423653,0.069551,5.780111,0.455594,0.425576,-0.239914,1.000403,,,,,,,,,,,,,,0,gru
156,247151,711.6652,592.3395,1757,1,1,0,0,0.2993,1.694,goal,3200.1,0.002936,0.421038,-0.878685,0.867871,2.518104,1.407473,0.050228,5.829523,0.456689,0.428079,-0.38925,1.007305,-0.028726,0.005226,1.855538,0.004538,0.025588,0.069213,0.006732,0.036727,0.0001,,,,,0,gru
157,248934,704.459,590.8144,1783,1,1,0,0,0.2986,1.702,goal,3222.7,-0.013808,0.4314,-0.844054,0.866894,2.563694,1.389649,0.043211,5.879307,0.453848,0.421986,-0.360082,1.005366,,,,,,,,,,,,,,0,gru
158,250694,717.4472,594.1857,1760,1,1,0,0,0.2987,1.688,goal,3245.1,-0.005994,0.433981,-0.879664,0.883198,2.557204,1.42197,0.011839,5.872494,0.459848,0.426144,-0.265255,1.010203,,,,,,,,,,,,,,0,gru
159,252401,701.2326,620.9796,1707,1,1,0,0,0.2998,1.693,goal,3266.6,0.022537,0.44125,-0.879115,0.879216,2.581316,1.409868,0.029466,5.887783,0.457675,0.428493,-0.440017,1.0,,,,,,,,,,,,,,0,gru
160,253925,422.6702,594.2203,1524,0,0,1,0,0.8941,1.708,collision,3288.8,-0.02441,0.431057,-0.87065,0.859491,2.623224,1.43704,0.022997,5.845657,0.452384,0.423347,-0.579616,1.0,-0.019731,0.005364,1.85522,0.004526,0.023047,0.072631,0.006342,0.038755,0.0001,,,,,0,gru
161,255433,438.5709,595.5366,1508,0,0,1,0,0.8743,1.715,collision,3307.9,-0.036265,0.428399,-0.850823,0.850681,2.637248,1.429275,0.076433,5.856772,0.455549,0.423114,-0.625854,1.0,,,,,,,,,,,,,,0,gru
162,257107,682.2945,623.2458,1674,1,1,0,0,0.2988,1.732,goal,3329.1,0.027623,0.42696,-0.850399,0.861934,2.645472,1.413633,0.064262,5.830405,0.450259,0.432461,-0.452459,1.0,,,,,,,,,,,,,,0,gru
163,258788,689.4644,622.8535,1681,1,1,0,0,0.2984,1.719,goal,3350.7,0.005456,0.439878,-0.887752,0.879676,2.650275,1.405607,0.028623,5.878352,0.457899,0.426629,-0.360412,1.0,,,,,,,,,,,,,,0,gru
164,260451,681.0435,621.2225,1663,1,1,0,0,0.2993,1.723,goal,3373.6,-0.009184,0.43837,-0.870403,0.877199,2.680672,1.433756,0.069778,5.81805,0.459932,0.426695,-0.384307,1.0,-0.015436,0.00538,1.855789,0.004514,0.024172,0.059041,0.007785,0.031074,0.0001,,,,,0,gru
165,262125,673.1127,642.196,1674,1,1,0,0,0.2989,1.743,goal,3395.1,-0.023239,0.438886,-0.886415,0.868206,2.676675,1.402525,0.048359,5.87756,0.456921,0.422349,-0.449959,1.0,,,,,,,,,,,,,,0,gru
166,263824,681.8091,639.2104,1699,1,1,0,0,0.2981,1.755,goal,3417.0,0.032345,0.437712,-0.877209,0.868283,2.737597,1.417828,0.135161,5.964996,0.451702,0.433547,-0.596074,1.0,,,,,,,,,,,,,,0,gru
167,265441,664.6271,635.2272,1617,1,1,0,0,0.2992,1.783,goal,3437.5,0.029861,0.421602,-0.883563,0.863439,2.733859,1.400597,0.051233,5.922353,0.455584,0.431563,-0.488229,1.0,,,,,,,,,,,,,,0,gru
168,267115,687.1039,632.1929,1674,1,1,0,0,0.2984,1.743,goal,3460.8,0.004127,0.434244,-0.866178,0.876425,2.726269,1.427435,0.080837,5.838506,0.457015,0.424615,-0.186495,1.0,-0.033011,0.005551,1.856127,0.004502,0.027053,0.074858,0.004209,0.042673,0.0001,,,,,0,gru
169,268747,679.6245,630.0321,1632,1,1,0,0,0.2994,1.759,goal,3481.2,0.007481,0.428905,-0.872591,0.844423,2.739911,1.430366,0.092234,5.8897,0.458124,0.429906,-0.29659,1.0,,,,,,,,,,,,,,0,gru
170,270463,682.4924,656.0143,1716,1,1,0,0,0.2993,1.775,goal,3502.7,0.044934,0.422913,-0.884246,0.854032,2.755025,1.434405,0.048736,5.867031,0.45246,0.435251,-0.705449,1.01293,,,,,,,,,,,,,,0,gru
171,272131,680.7622,680.2334,1668,1,1,0,0,0.2985,1.78,goal,3523.9,-0.017965,0.428769,-0.889789,0.878713,2.777279,1.419686,0.038676,5.825344,0.457585,0.424613,-0.46534,1.002788,,,,,,,,,,,,,,0,gru
172,273778,668.9084,678.8948,1647,1,1,0,0,0.2998,1.771,goal,3546.7,-0.020119,0.430426,-0.855047,0.865761,2.78692,1.432964,0.062791,5.873794,0.456156,0.422932,-0.450528,1.0,-0.046675,0.005257,1.856066,0.00449,0.022386,0.083405,0.005446,0.049033,0.0001,,,,,0,gru
173,275413,664.6833,676.4167,1635,1,1,0,0,0.2977,1.781,goal,3567.6,0.017632,0.436004,-0.870153,0.882718,2.83449,1.433249,0.08961,5.890404,0.455392,0.42559,-0.574383,1.0,,,,,,,,,,,,,,0,gru
174,277106,673.328,675.6452,1693,1,1,0,0,0.2984,1.801,goal,3589.0,-0.01582,0.425434,-0.886914,0.867119,2.847801,1.409179,0.078852,5.78518,0.451904,0.422159,-0.440043,1.009921,,,,,,,,,,,,,,0,gru
175,278768,683.4808,676.682,1662,1,1,0,0,0.2994,1.768,goal,3610.1,0.021263,0.433495,-0.891505,0.879063,2.775003,1.412262,0.07945,5.901217,0.457643,0.426187,-0.466413,1.0,,,,,,,,,,,,,,0,gru
176,280449,682.4836,676.7494,1681,1,1,0,0,0.2994,1.774,goal,3633.9,-0.012649,0.42767,-0.862904,0.880739,2.771716,1.421032,0.099739,5.914928,0.459358,0.423889,-0.299285,1.002395,-0.026297,0.00538,1.857157,0.004478,0.026724,0.083355,0.004749,0.034768,0.0001,,,,,0,gru
177,282084,681.2592,678.4126,1635,1,1,0,0,0.2985,1.79,goal,3654.3,0.020583,0.443194,-0.877155,0.866733,2.8935,1.443502,0.070057,5.929536,0.459397,0.429118,-0.380191,1.000264,,,,,,,,,,,,,,0,gru
178,283717,659.297,675.632,1633,1,1,0,0,0.2996,1.813,goal,3674.8,-0.018677,0.434927,-0.87076,0.858579,2.889645,1.382579,0.063473,5.796882,0.457388,0.423623,-0.521985,1.0,,,,,,,,,,,,,,0,gru
179,285396,665.5165,674.2212,1679,1,1,0,0,0.2991,1.787,goal,3695.8,-0.039006,0.438494,-0.890276,0.877678,2.883522,1.427339,0.104828,5.867159,0.454894,0.422201,-0.599343,1.0,,,,,,,,,,,,,,0,gru
180,287047,677.8827,673.7602,1651,1,1,0,0,0.2995,1.78,goal,3719.5,0.013486,0.428341,-0.852705,0.87422,2.85432,1.455889,0.084171,5.886172,0.4565,0.426996,-0.358627,1.0,-0.027482,0.005249,1.858818,0.004466,0.024872,0.072244,0.004009,0.037443,0.0001,,,,,0,gru
181,288651,671.3094,672.8149,1604,1,1,0,0,0.298,1.801,goal,3739.6,0.002532,0.43221,-0.851747,0.891454,2.927689,1.444572,0.119709,5.914048,0.45847,0.427089,-0.213027,1.0,,,,,,,,,,,,,,0,gru
182,290271,659.193,671.8434,1620,1,1,0,0,0.2988,1.808,goal,3759.9,0.026437,0.432227,-0.878914,0.857026,2.884245,1.415681,0.023159,5.933913,0.454983,0.432475,-0.623833,1.0,,,,,,,,,,,,,,0,gru
183,291868,661.4174,671.5168,1597,1,1,0,0,0.2987,1.832,goal,3780.1,-0.013951,0.428541,-0.860946,0.855595,2.965381,1.43394,0.111804,5.896519,0.456914,0.424757,-0.395908,1.0,,,,,,,,,,,,,,0,gru
184,293488,662.5733,670.4413,1620,1,1,0,0,0.298,1.807,goal,3802.8,-0.030086,0.438742,-0.872395,0.864016,2.965382,1.43159,0.163859,5.848071,0.458501,0.425712,-0.715596,1.0,-0.050202,0.004874,1.85977,0.004454,0.022028,0.070122,0.004704,0.032528,0.0001,,,,,0,gru
185,295139,677.4393,669.8371,1651,1,1,0,0,0.2995,1.805,goal,3823.9,-0.01125,0.427496,-0.867959,0.87959,2.900876,1.445553,0.071011,5.864728,0.459898,0.424646,-0.438695,1.007948,,,,,,,,,,,,,,0,gru
186,296743,669.1617,668.5049,1604,1,1,0,0,0.2979,1.838,goal,3844.4,0.006644,0.438085,-0.873028,0.876108,3.014194,1.415523,0.128492,5.861902,0.458728,0.427161,-0.226494,1.003444,,,,,,,,,,,,,,0,gru
187,298357,670.3585,667.4149,1614,1,1,0,0,0.2978,1.805,goal,3864.4,-0.0092,0.438723,-0.887186,0.863652,2.919434,1.422687,0.069671,5.855838,0.458782,0.425598,-0.287563,1.0,,,,,,,,,,,,,,0,gru
188,299995,669.8413,668.4693,1638,1,1,0,0,0.2988,1.805,goal,3886.3,-0.015537,0.434772,-0.876757,0.87737,2.953274,1.46778,0.067019,5.844373,0.459535,0.423968,-0.438453,1.0,-0.031907,0.005173,1.860921,0.004442,0.022812,0.055396,0.006042,0.02624,0.0001,,,,,0,gru
189,301582,661.9848,668.1161,1587,1,1,0,0,0.2982,1.836,goal,3905.9,0.002588,0.433551,-0.882118,0.859809,3.047151,1.435643,0.137914,5.950428,0.45711,0.425538,-0.230509,1.0,,,,,,,,,,,,,,0,gru
190,303189,660.7371,666.4016,1607,1,1,0,0,0.2985,1.799,goal,3925.8,0.005403,0.43617,-0.861371,0.868377,2.942207,1.472567,0.046913,5.90014,0.454881,0.424889,-0.441729,1.0,,,,,,,,,,,,,,0,gru
191,304791,658.266,665.0972,1602,1,1,0,0,0.2985,1.815,goal,3945.3,0.000136,0.439862,-0.873209,0.860637,2.959087,1.442926,0.093704,5.933084,0.455242,0.423257,-0.288315,1.0,,,,,,,,,,,,,,0,gru
192,306210,433.4676,642.5247,1419,0,0,1,0,0.7934,1.852,collision,3965.6,-0.004802,0.42781,-0.85634,0.871485,3.081129,1.465188,0.123704,5.894752,0.457005,0.425216,-0.279769,1.008922,-0.018011,0.005164,1.860492,0.00443,0.023835,0.075039,0.00428,0.045477,0.0001,,,,,0,gru
193,307844,672.6983,643.6528,1634,1,1,0,0,0.2969,1.824,goal,3986.3,-0.015305,0.436516,-0.8587,0.871273,2.977369,1.409369,0.1694,5.931522,0.459192,0.425866,-0.482913,1.008111,,,,,,,,,,,,,,0,gru
194,309424,653.8798,642.7834,1580,1,1,0,0,0.2979,1.818,goal,4006.0,0.021909,0.43709,-0.866975,0.877002,2.960954,1.421297,0.049539,5.864251,0.455941,0.43004,-0.642172,1.0,,,,,,,,,,,,,,0,gru
195,311021,669.1032,641.9498,1597,1,1,0,0,0.2994,1.803,goal,4026.3,0.015233,0.441303,-0.857964,0.876672,2.949172,1.456626,0.072501,5.88057,0.458972,0.429665,-0.310741,1.0,,,,,,,,,,,,,,0,gru
196,312654,672.178,642.2515,1633,1,1,0,0,0.2978,1.794,goal,4049.3,0.03335,0.443011,-0.885785,0.879078,2.878351,1.416501,0.101978,5.838494,0.4572,0.431735,-0.676731,1.0,-0.012308,0.004808,1.860114,0.004418,0.024467,0.080082,0.004922,0.045844,0.0001,,,,,0,gru
197,314288,674.7998,642.6956,1634,1,1,0,0,0.2993,1.819,goal,4069.7,-0.013628,0.437154,-0.868354,0.883768,2.964427,1.417984,0.068441,5.94714,0.458414,0.42459,-0.179293,1.008077,,,,,,,,,,,,,,0,gru
198,315908,670.8183,642.7933,1620,1,1,0,0,0.2993,1.837,goal,4089.8,-0.005055,0.431033,-0.851129,0.862989,2.976753,1.381497,0.180756,5.935846,0.458655,0.425245,-0.185848,1.009181,,,,,,,,,,,,,,0,gru
199,317513,666.7685,643.2717,1605,1,1,0,0,0.2991,1.842,goal,4110.0,0.004665,0.432013,-0.85082,0.87765,2.986928,1.401362,0.093971,5.897802,0.459181,0.425086,-0.260316,1.00356,,,,,,,,,,,,,,0,gru
200,319132,674.8034,644.6783,1619,1,1,0,0,0.2996,1.816,goal,4132.3,0.019283,0.436218,-0.868789,0.875434,3.03116,1.465923,0.106369,5.952407,0.45806,0.425918,-0.206201,1.000808,-0.03221,0.004875,1.859834,0.004406,0.023252,0.067821,0.004882,0.032445,0.0001,,,,,0,gru
201,320663,647.676,643.6193,1531,1,1,0,0,0.2984,1.861,goal,4151.5,0.005428,0.426692,-0.864158,0.868288,3.050731,1.416244,0.098858,5.878305,0.459176,0.426543,-0.194399,1.0,,,,,,,,,,,,,,0,gru
202,322253,661.7228,666.4448,1590,1,1,0,0,0.2983,1.851,goal,4170.8,-0.014682,0.431201,-0.881062,0.871404,3.051276,1.424925,0.07065,5.917195,0.459281,0.426773,-0.372191,1.0,,,,,,,,,,,,,,0,gru
203,323812,655.7102,664.746,1559,1,1,0,0,0.2983,1.846,goal,4190.2,0.009203,0.439691,-0.878685,0.863925,3.06096,1.41109,0.124604,5.823588,0.458067,0.426453,-0.286755,1.0,,,,,,,,,,,,,,0,gru
204,325383,660.7274,665.4308,1571,1,1,0,0,0.2992,1.835,goal,4212.0,0.025296,0.434792,-0.86427,0.870906,3.025455,1.434542,0.208749,5.934973,0.457396,0.427198,-0.231641,1.0,-0.056794,0.004882,1.860768,0.004394,0.02228,0.088499,0.005918,0.054216,0.0001,,,,,0,gru
205,326947,644.1522,662.9357,1564,1,1,0,0,0.2997,1.89,goal,4231.8,-0.025867,0.423775,-0.858219,0.869361,3.152973,1.408652,0.082682,5.883781,0.457576,0.423649,-0.523618,1.0,,,,,,,,,,,,,,0,gru
206,328573,660.9137,661.8093,1626,1,1,0,0,0.2986,1.856,goal,4252.7,0.022962,0.437604,-0.866356,0.886004,3.091259,1.437172,0.118844,5.89923,0.4594,0.42949,-0.62944,1.007722,,,,,,,,,,,,,,0,gru
207,330134,651.9638,659.5256,1561,1,1,0,0,0.2991,1.855,goal,4272.2,0.00298,0.44506,-0.841007,0.872995,3.112888,1.389466,0.15971,5.870007,0.458742,0.426693,-0.293269,1.0,,,,,,,,,,,,,,0,gru
