global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
12964,8,-0.155695,0.009468,1.837827,0.004982,0.085373,0.090749,0.003072,0.037267,4.9e-05,,,,,gru
12964,8,0.092473,0.010678,1.837837,0.004982,0.083822,0.038042,0.014147,0.013118,4.9e-05,,,,,gru
12964,8,-0.092887,0.008701,1.837837,0.004982,0.088827,0.067576,0.001407,0.033252,4.9e-05,,,,,gru
12964,8,0.014152,0.00582,1.837849,0.004982,0.069199,0.038333,0.005964,0.023248,4.9e-05,,,,,gru
12964,8,-0.195887,0.009493,1.83786,0.004982,0.089225,0.060633,0.00937,0.035574,4.9e-05,,,,,gru
12964,8,-0.017264,0.007554,1.837877,0.004982,0.074752,0.053304,0.002439,0.018317,4.9e-05,,,,,gru
12964,8,-0.0905,0.007284,1.837903,0.004982,0.078364,0.077757,0.003645,0.045663,4.9e-05,,,,,gru
12964,8,0.007138,0.010005,1.837928,0.004982,0.083987,0.068525,0.003502,0.040207,4.9e-05,,,,,gru
12964,8,0.256043,0.009499,1.837946,0.004982,0.084027,0.248899,0.019701,0.151552,4.9e-05,,,,,gru
12964,8,-0.028842,0.007357,1.837946,0.004982,0.0763,0.044923,0.001513,0.012153,4.9e-05,,,,,gru
12964,8,-0.093026,0.008156,1.837955,0.004982,0.081783,0.053625,0.006079,0.014797,4.9e-05,,,,,gru
12964,8,0.106313,0.010111,1.837953,0.004982,0.07833,0.051466,0.008245,0.029333,4.9e-05,,,,,gru
12964,8,-0.074533,0.005615,1.837958,0.004982,0.068741,0.049417,0.005738,0.027185,4.9e-05,,,,,gru
19325,12,-0.064152,0.005959,1.837958,0.00497,0.071979,0.113991,0.013245,0.05841,6.1e-05,,,,,gru
19325,12,0.064786,0.005202,1.837974,0.00497,0.066061,0.082848,0.019781,0.042909,6.1e-05,,,,,gru
19325,12,-0.038272,0.007194,1.837975,0.00497,0.074561,0.027262,0.013497,0.015733,6.1e-05,,,,,gru
19325,12,0.320402,0.003125,1.837973,0.00497,0.055774,0.09476,0.032915,0.058981,6.1e-05,,,,,gru
19325,12,0.064666,0.005167,1.837979,0.00497,0.065213,0.021418,0.017929,0.014636,6.1e-05,,,,,gru
19325,12,0.093945,0.004708,1.837981,0.00497,0.0646,0.032418,0.018836,0.017456,6.1e-05,,,,,gru
19325,12,-0.127733,0.007216,1.83799,0.00497,0.072721,0.114134,0.005527,0.071998,6.1e-05,,,,,gru
19325,12,-0.217044,0.00885,1.838003,0.00497,0.071673,0.355997,0.001465,0.195749,6.1e-05,,,,,gru
19325,12,0.072496,0.004831,1.837969,0.00497,0.060888,0.066197,0.015176,0.042102,6.1e-05,,,,,gru
19325,12,-0.017829,0.005314,1.837939,0.00497,0.065058,0.088697,0.009559,0.056136,6.1e-05,,,,,gru
19325,12,-0.062799,0.006716,1.837912,0.00497,0.069718,0.073328,0.005987,0.037186,6.1e-05,,,,,gru
19325,12,0.101502,0.006454,1.837885,0.00497,0.054943,0.155518,0.014262,0.081019,6.1e-05,,,,,gru
19325,12,0.000676,0.00453,1.837845,0.00497,0.060589,0.055351,0.00827,0.02553,6.1e-05,,,,,gru
19325,12,-0.007833,0.005972,1.837802,0.00497,0.066707,0.060012,0.007004,0.009655,6.1e-05,,,,,gru
19325,12,-0.009388,0.006483,1.837777,0.00497,0.061572,0.042456,0.005961,0.016702,6.1e-05,,,,,gru
19325,12,0.17632,0.001968,1.837748,0.00497,0.042977,0.225969,0.016247,0.143457,6.1e-05,,,,,gru
25039,16,0.035032,0.006771,1.837719,0.004958,0.07851,0.052901,0.012463,0.029715,7.3e-05,,,,,gru
25039,16,-0.004845,0.007434,1.837697,0.004958,0.079517,0.026695,0.009224,0.007555,7.3e-05,,,,,gru
25039,16,-0.052467,0.008499,1.837681,0.004958,0.079114,0.111824,0.005589,0.065958,7.3e-05,,,,,gru
25039,16,-0.023449,0.007698,1.837667,0.004958,0.080571,0.054496,0.006677,0.032061,7.3e-05,,,,,gru
25039,16,-0.040216,0.008514,1.837658,0.004958,0.080528,0.050882,0.004906,0.028034,7.3e-05,,,,,gru
25039,16,0.063461,0.005663,1.837657,0.004958,0.068532,0.071474,0.01078,0.045977,7.3e-05,,,,,gru
25039,16,-0.110205,0.008713,1.837659,0.004958,0.081172,0.081511,0.001958,0.04669,7.3e-05,,,,,gru
25039,16,0.081796,0.005756,1.837668,0.004958,0.072245,0.066692,0.010694,0.041823,7.3e-05,,,,,gru
25039,16,0.019854,0.007505,1.837678,0.004958,0.071563,0.076252,0.005945,0.044273,7.3e-05,,,,,gru
25039,16,0.014395,0.007004,1.837693,0.004958,0.071114,0.070375,0.005124,0.030522,7.3e-05,,,,,gru
25039,16,-0.073678,0.00732,1.837723,0.004958,0.075903,0.047101,0.001857,0.019881,7.3e-05,,,,,gru
25039,16,0.058891,0.007385,1.837748,0.004958,0.073297,0.043525,0.00666,0.018666,7.3e-05,,,,,gru
31493,20,0.030176,0.004887,1.83777,0.004946,0.06528,0.066897,0.01964,0.039098,8.5e-05,,,,,gru
31493,20,-0.100958,0.010029,1.837784,0.004946,0.082326,0.080029,0.011267,0.035615,8.5e-05,,,,,gru
31493,20,0.039893,0.008318,1.837799,0.004946,0.072992,0.057261,0.019011,0.036639,8.5e-05,,,,,gru
31493,20,0.07617,0.002913,1.837813,0.004946,0.053666,0.061425,0.020096,0.027117,8.5e-05,,,,,gru
31493,20,-0.053416,0.006081,1.837844,0.004946,0.066138,0.058141,0.011084,0.029156,8.5e-05,,,,,gru
31493,20,0.112999,0.008547,1.837868,0.004946,0.069295,0.045406,0.021475,0.029651,8.5e-05,,,,,gru
31493,20,-0.011572,0.007185,1.837891,0.004946,0.068492,0.08797,0.011531,0.049352,8.5e-05,,,,,gru
31493,20,-0.395766,0.006898,1.837912,0.004946,0.085122,0.091608,0.01294,0.055006,8.5e-05,,,,,gru
31493,20,-0.077552,0.006318,1.837932,0.004946,0.065801,0.04669,0.005728,0.019373,8.5e-05,,,,,gru
31493,20,0.097695,0.007716,1.837952,0.004946,0.063833,0.076639,0.016835,0.044071,8.5e-05,,,,,gru
31493,20,-0.1035,0.007044,1.83796,0.004946,0.066053,0.060689,0.002581,0.030418,8.5e-05,,,,,gru
31493,20,0.392631,0.006687,1.837974,0.004946,0.063283,0.103513,0.032263,0.051268,8.5e-05,,,,,gru
31493,20,0.013042,0.007047,1.837983,0.004946,0.065763,0.096106,0.008518,0.058047,8.5e-05,,,,,gru
31493,20,0.030796,0.006613,1.837991,0.004946,0.061848,0.056682,0.007947,0.024434,8.5e-05,,,,,gru
31493,20,-0.097062,0.006983,1.837997,0.004946,0.056473,0.033958,0.001613,0.021049,8.5e-05,,,,,gru
31493,20,0.208071,0.005962,1.838005,0.004946,0.066506,0.11005,0.017156,0.049953,8.5e-05,,,,,gru
37684,24,0.057641,0.006275,1.837996,0.004934,0.063752,0.087486,0.001314,0.033517,9.7e-05,,,,,gru
37684,24,-0.061972,0.007994,1.838015,0.004934,0.074184,0.097251,0.008961,0.041495,9.7e-05,,,,,gru
37684,24,-0.007972,0.007476,1.838065,0.004934,0.069773,0.079683,0.006241,0.031672,9.7e-05,,,,,gru
37684,24,0.0877,0.004087,1.838136,0.004934,0.0634,0.294293,0.001234,0.099564,9.7e-05,,,,,gru
37684,24,-0.000817,0.006624,1.838276,0.004934,0.067841,0.073825,0.006904,0.028144,9.7e-05,,,,,gru
37684,24,-0.086738,0.007766,1.838423,0.004934,0.067596,0.121606,0.012773,0.033099,9.7e-05,,,,,gru
37684,24,0.063729,0.007121,1.838592,0.004934,0.066448,0.065601,0.003758,0.036099,9.7e-05,,,,,gru
37684,24,0.47352,0.003045,1.838757,0.004934,0.059637,0.2743,0.022062,0.107725,9.7e-05,,,,,gru
37684,24,-0.007411,0.005249,1.838952,0.004934,0.063928,0.036942,0.008234,0.00864,9.7e-05,,,,,gru
37684,24,0.103509,0.006437,1.839139,0.004934,0.058157,0.071021,0.002159,0.00643,9.7e-05,,,,,gru
37684,24,-0.107679,0.009604,1.839331,0.004934,0.076722,0.069375,0.015138,0.013339,9.7e-05,,,,,gru
37684,24,0.082968,0.001518,1.839527,0.004934,0.041709,0.090019,0.002849,0.056357,9.7e-05,,,,,gru
37684,24,-0.016164,0.006537,1.839704,0.004934,0.068959,0.032753,0.009315,0.006718,9.7e-05,,,,,gru
37684,24,-0.041744,0.009094,1.839874,0.004934,0.067853,0.099791,0.010836,0.049912,9.7e-05,,,,,gru
37684,24,0.042944,0.005307,1.840049,0.004934,0.058878,0.057917,0.00519,0.029218,9.7e-05,,,,,gru
37684,24,0.150582,0.002437,1.840215,0.004934,0.05387,0.205373,0.001824,0.127354,9.7e-05,,,,,gru
43891,28,0.045398,0.004725,1.840366,0.004922,0.048626,0.052619,0.012519,0.027584,0.0001,,,,,gru
43891,28,0.00205,0.004122,1.840503,0.004922,0.044813,0.057231,0.010937,0.016339,0.0001,,,,,gru
43891,28,-0.01976,0.004949,1.840642,0.004922,0.048106,0.06804,0.00849,0.032068,0.0001,,,,,gru
43891,28,0.302465,0.001742,1.840782,0.004922,0.03843,0.068408,0.024431,0.024569,0.0001,,,,,gru
43891,28,0.04226,0.003705,1.840903,0.004922,0.040911,0.014669,0.010558,0.010361,0.0001,,,,,gru
43891,28,-0.029995,0.005807,1.841009,0.004922,0.049527,0.088638,0.006216,0.05233,0.0001,,,,,gru
43891,28,0.021647,0.003859,1.841112,0.004922,0.041729,0.067347,0.007784,0.017261,0.0001,,,,,gru
43891,28,0.160929,0.001207,1.841226,0.004922,0.025043,0.129297,0.014375,0.052727,0.0001,,,,,gru
43891,28,0.014313,0.003772,1.841351,0.004922,0.038306,0.050098,0.005628,0.022907,0.0001,,,,,gru
43891,28,0.010005,0.004462,1.841462,0.004922,0.040765,0.075959,0.003674,0.042009,0.0001,,,,,gru
43891,28,0.006962,0.004569,1.841574,0.004922,0.038619,0.047048,0.002395,0.015435,0.0001,,,,,gru
43891,28,0.239876,0.001018,1.841689,0.004922,0.019781,0.106455,0.012057,0.043473,0.0001,,,,,gru
43891,28,0.008322,0.002806,1.841816,0.004922,0.03012,0.033633,0.001153,0.01314,0.0001,,,,,gru
43891,28,0.042268,0.003456,1.841934,0.004922,0.033759,0.05318,0.001107,0.009239,0.0001,,,,,gru
43891,28,0.044994,0.004336,1.842056,0.004922,0.035045,0.084769,0.001171,0.051003,0.0001,,,,,gru
43891,28,-1.189157,0.042601,1.842171,0.004922,0.155091,0.613505,0.079468,0.277816,0.0001,,,,,gru
49552,32,-0.10165,0.009321,1.842219,0.00491,0.070191,0.062493,0.010713,0.032412,0.0001,,,,,gru
49552,32,0.159129,0.003787,1.842266,0.00491,0.047871,0.057846,0.006362,0.034957,0.0001,,,,,gru
49552,32,-0.088483,0.007836,1.842315,0.00491,0.064511,0.084031,0.009163,0.030561,0.0001,,,,,gru
49552,32,-0.06859,0.007645,1.84237,0.00491,0.065735,0.090098,0.007691,0.048111,0.0001,,,,,gru
49552,32,-0.029159,0.007201,1.84243,0.00491,0.061745,0.069913,0.005201,0.040235,0.0001,,,,,gru
49552,32,0.113654,0.005225,1.842491,0.00491,0.052031,0.039603,0.004726,0.025971,0.0001,,,,,gru
49552,32,-0.025079,0.006633,1.842546,0.00491,0.062802,0.038402,0.004455,0.024347,0.0001,,,,,gru
49552,32,-0.054812,0.008814,1.842598,0.00491,0.064726,0.060768,0.006266,0.02492,0.0001,,,,,gru
49552,32,0.089744,0.004146,1.842658,0.00491,0.050775,0.047876,0.003689,0.028515,0.0001,,,,,gru
49552,32,0.06993,0.006193,1.842714,0.00491,0.056875,0.061834,0.002676,0.036276,0.0001,,,,,gru
49552,32,0.090848,0.003745,1.842772,0.00491,0.048068,0.020255,0.003717,0.011037,0.0001,,,,,gru
49552,32,-0.215575,0.010725,1.842822,0.00491,0.07699,0.077436,0.015623,0.04064,0.0001,,,,,gru
55695,36,0.077798,0.008218,1.842881,0.004898,0.062934,0.08763,0.029121,0.031552,0.0001,,,,,gru
55695,36,-0.050764,0.00494,1.842955,0.004898,0.05405,0.033917,0.020468,0.023393,0.0001,,,,,gru
55695,36,-0.021139,0.004237,1.843025,0.004898,0.050678,0.039827,0.02143,0.023135,0.0001,,,,,gru
55695,36,-0.105374,0.001175,1.843089,0.004898,0.024523,0.113275,0.015943,0.067113,0.0001,,,,,gru
55695,36,0.034103,0.006638,1.843141,0.004898,0.058344,0.096181,0.021841,0.050195,0.0001,,,,,gru
55695,36,-0.034645,0.004987,1.843203,0.004898,0.045479,0.050944,0.016786,0.017473,0.0001,,,,,gru
55695,36,0.005541,0.004367,1.843271,0.004898,0.039667,0.047385,0.016142,0.030571,0.0001,,,,,gru
55695,36,0.007917,0.001139,1.843329,0.004898,0.022146,0.007811,0.014369,0.010567,0.0001,,,,,gru
55695,36,0.027929,0.003569,1.843384,0.004898,0.037517,0.024309,0.013157,0.014437,0.0001,,,,,gru
55695,36,-0.06888,0.003962,1.84343,0.004898,0.035121,0.073935,0.006805,0.028637,0.0001,,,,,gru
55695,36,0.047489,0.006979,1.843489,0.004898,0.035648,0.066518,0.009987,0.033216,0.0001,,,,,gru
55695,36,0.07619,0.000858,1.843552,0.004898,0.012799,0.097762,0.008376,0.027027,0.0001,,,,,gru
55695,36,-0.070531,0.00375,1.84363,0.004898,0.027257,0.082733,0.001596,0.038695,0.0001,,,,,gru
55695,36,-0.021822,0.004628,1.843713,0.004898,0.021051,0.042058,0.001198,0.007492,0.0001,,,,,gru
55695,36,0.097114,0.005153,1.843775,0.004898,0.030135,0.095492,0.005481,0.037939,0.0001,,,,,gru
55695,36,0.209896,0.000885,1.843853,0.004898,0.009184,0.107724,0.006096,0.052561,0.0001,,,,,gru
61879,40,-0.009962,0.005707,1.843917,0.004886,0.044921,0.088584,0.012481,0.055666,0.0001,,,,,gru
61879,40,0.025015,0.005742,1.843975,0.004886,0.039172,0.059951,0.011708,0.035047,0.0001,,,,,gru
61879,40,0.010148,0.003771,1.844021,0.004886,0.035734,0.040469,0.01362,0.024124,0.0001,,,,,gru
61879,40,0.175941,0.001006,1.844067,0.004886,0.016138,0.073579,0.005417,0.027105,0.0001,,,,,gru
61879,40,0.024215,0.003148,1.84409,0.004886,0.037646,0.054509,0.013659,0.017028,0.0001,,,,,gru
61879,40,-0.035,0.008054,1.844123,0.004886,0.044679,0.112868,0.018891,0.070376,0.0001,,,,,gru
61879,40,0.025564,0.004027,1.844152,0.004886,0.034704,0.050683,0.014527,0.016767,0.0001,,,,,gru
61879,40,0.499981,0.001364,1.844162,0.004886,0.018557,0.09698,0.010016,0.036549,0.0001,,,,,gru
61879,40,0.055297,0.002486,1.84415,0.004886,0.031963,0.019469,0.011991,0.014616,0.0001,,,,,gru
61879,40,-0.0099,0.007751,1.844138,0.004886,0.044984,0.059625,0.016631,0.025227,0.0001,,,,,gru
61879,40,-0.023008,0.004656,1.844111,0.004886,0.037348,0.079453,0.015604,0.045971,0.0001,,,,,gru
61879,40,0.298668,0.000852,1.844087,0.004886,0.00834,0.152234,0.000794,0.070409,0.0001,,,,,gru
61879,40,-0.223383,0.00994,1.844092,0.004886,0.055149,0.052609,0.025345,0.033394,0.0001,,,,,gru
61879,40,0.079357,0.002337,1.844102,0.004886,0.033489,0.076644,0.006178,0.043198,0.0001,,,,,gru
61879,40,0.15736,0.002342,1.844104,0.004886,0.025745,0.035368,0.001353,0.020787,0.0001,,,,,gru
61879,40,0.425651,0.001289,1.844103,0.004886,0.01845,0.275142,0.012415,0.165311,0.0001,,,,,gru
68369,44,0.039623,0.003476,1.844076,0.004874,0.039986,0.014682,0.022263,0.016392,0.0001,,,,,gru
68369,44,0.002372,0.00618,1.844053,0.004874,0.050631,0.142476,0.020749,0.080504,0.0001,,,,,gru
68369,44,-0.041387,0.007547,1.84405,0.004874,0.048049,0.064916,0.019934,0.036633,0.0001,,,,,gru
68369,44,-0.172925,0.007325,1.844045,0.004874,0.052377,0.151811,0.009133,0.077268,0.0001,,,,,gru
68369,44,-0.02311,0.003092,1.844041,0.004874,0.038384,0.04832,0.018465,0.022464,0.0001,,,,,gru
68369,44,0.035804,0.006888,1.844051,0.004874,0.049021,0.136453,0.020457,0.080842,0.0001,,,,,gru
68369,44,-0.024144,0.007139,1.844068,0.004874,0.042388,0.047754,0.015749,0.020208,0.0001,,,,,gru
68369,44,-0.101985,0.004214,1.84409,0.004874,0.044271,0.223915,0.009866,0.086484,0.0001,,,,,gru
68369,44,-0.028334,0.008189,1.844054,0.004874,0.050268,0.164093,0.011962,0.098009,0.0001,,,,,gru
68369,44,-0.039383,0.004553,1.844023,0.004874,0.032129,0.066263,0.009565,0.031909,0.0001,,,,,gru
68369,44,0.040411,0.003553,1.844004,0.004874,0.031457,0.039492,0.012235,0.018712,0.0001,,,,,gru
68369,44,-0.011534,0.001137,1.843979,0.004874,0.018337,0.024475,0.006598,0.012153,0.0001,,,,,gru
68369,44,-0.030209,0.004248,1.84396,0.004874,0.029401,0.084577,0.004767,0.045667,0.0001,,,,,gru
68369,44,-0.069494,0.005009,1.843949,0.004874,0.030646,0.06954,0.001408,0.043191,0.0001,,,,,gru
68369,44,0.094946,0.004995,1.843942,0.004874,0.031359,0.075592,0.00705,0.045278,0.0001,,,,,gru
68369,44,-0.125515,0.006488,1.843929,0.004874,0.031677,0.069706,0.01049,0.017001,0.0001,,,,,gru
74585,48,0.211326,0.003056,1.843915,0.004862,0.028999,0.012848,0.011251,0.010187,0.0001,,,,,gru
74585,48,-0.13155,0.007321,1.843905,0.004862,0.055086,0.063155,0.031531,0.044463,0.0001,,,,,gru
74585,48,-0.006806,0.005716,1.843891,0.004862,0.043706,0.11311,0.024798,0.06684,0.0001,,,,,gru
74585,48,-1.013301,0.039975,1.84389,0.004862,0.134827,0.984725,0.080786,0.527511,0.0001,,,,,gru
74585,48,0.029272,0.004424,1.843935,0.004862,0.042076,0.050915,0.020039,0.01777,0.0001,,,,,gru
74585,48,-0.002927,0.005405,1.843988,0.004862,0.042834,0.063028,0.020238,0.039412,0.0001,,,,,gru
74585,48,4.3e-05,0.007447,1.844038,0.004862,0.043473,0.11918,0.018347,0.074963,0.0001,,,,,gru
74585,48,-0.027803,0.001808,1.84408,0.004862,0.037894,0.037398,0.015937,0.022967,0.0001,,,,,gru
74585,48,0.061059,0.00499,1.844122,0.004862,0.03876,0.063815,0.009546,0.036928,0.0001,,,,,gru
74585,48,0.033156,0.005761,1.844169,0.004862,0.043878,0.073848,0.009064,0.03385,0.0001,,,,,gru
74585,48,-0.092704,0.005548,1.84422,0.004862,0.046597,0.126867,0.012877,0.079997,0.0001,,,,,gru
74585,48,0.425972,0.002185,1.844264,0.004862,0.036745,0.197647,0.018039,0.120956,0.0001,,,,,gru
74585,48,0.032573,0.005708,1.844293,0.004862,0.043813,0.154481,0.002588,0.096486,0.0001,,,,,gru
74585,48,-0.049717,0.006419,1.844324,0.004862,0.049913,0.148128,0.005151,0.091956,0.0001,,,,,gru
74585,48,0.029143,0.004096,1.84436,0.004862,0.045887,0.018212,0.002718,0.010742,0.0001,,,,,gru
74585,48,0.255259,0.001703,1.844395,0.004862,0.027582,0.107069,0.015954,0.043577,0.0001,,,,,gru
80832,52,0.088082,0.007615,1.844412,0.00485,0.056853,0.075187,0.031323,0.042524,0.0001,,,,,gru
80832,52,-0.115709,0.006535,1.844422,0.00485,0.049043,0.043673,0.020723,0.028225,0.0001,,,,,gru
80832,52,-0.010863,0.005678,1.844434,0.00485,0.050423,0.026558,0.024632,0.021572,0.0001,,,,,gru
80832,52,0.104841,0.00334,1.844451,0.00485,0.045813,0.137294,0.030195,0.065852,0.0001,,,,,gru
80832,52,-0.04057,0.006991,1.844464,0.00485,0.049284,0.03839,0.022129,0.02432,0.0001,,,,,gru
80832,52,0.031295,0.004708,1.844478,0.00485,0.041443,0.043187,0.023092,0.030576,0.0001,,,,,gru
80832,52,-0.044602,0.00667,1.844495,0.00485,0.042864,0.041062,0.016101,0.021051,0.0001,,,,,gru
80832,52,0.335336,0.005036,1.844509,0.00485,0.050192,0.13506,0.032957,0.053112,0.0001,,,,,gru
80832,52,-0.072953,0.003478,1.844497,0.00485,0.027171,0.031404,0.008799,0.019336,0.0001,,,,,gru
80832,52,-0.023276,0.007155,1.844488,0.00485,0.034161,0.086485,0.008949,0.044503,0.0001,,,,,gru
80832,52,0.108552,0.005401,1.844481,0.00485,0.026505,0.037314,0.014124,0.023444,0.0001,,,,,gru
80832,52,-0.603842,0.006822,1.844474,0.00485,0.056864,0.087642,0.024805,0.02147,0.0001,,,,,gru
80832,52,0.068704,0.006917,1.84449,0.00485,0.028538,0.059897,0.007472,0.027455,0.0001,,,,,gru
80832,52,-0.111068,0.005318,1.844498,0.00485,0.026122,0.041974,0.007343,0.012639,0.0001,,,,,gru
80832,52,0.014774,0.003258,1.844513,0.00485,0.018165,0.033246,0.002456,0.020734,0.0001,,,,,gru
80832,52,-0.02014,0.000953,1.844529,0.00485,0.012156,0.051619,0.006077,0.028141,0.0001,,,,,gru
86400,56,-0.019319,0.006367,1.844536,0.004838,0.052012,0.109031,0.016717,0.056492,0.0001,,,,,gru
86400,56,-0.018788,0.00785,1.844561,0.004838,0.051398,0.064587,0.017848,0.029069,0.0001,,,,,gru
86400,56,0.059882,0.006265,1.844598,0.004838,0.043349,0.065714,0.01349,0.030623,0.0001,,,,,gru
86400,56,0.01963,0.006726,1.844646,0.004838,0.047919,0.089195,0.015882,0.048522,0.0001,,,,,gru
86400,56,0.037502,0.005756,1.844701,0.004838,0.045148,0.084998,0.014572,0.044437,0.0001,,,,,gru
86400,56,-0.069005,0.00835,1.844766,0.004838,0.054052,0.078054,0.020323,0.020958,0.0001,,,,,gru
86400,56,0.062475,0.006628,1.844847,0.004838,0.047907,0.091258,0.011648,0.051233,0.0001,,,,,gru
86400,56,0.029486,0.005417,1.84493,0.004838,0.044424,0.051402,0.012135,0.027546,0.0001,,,,,gru
86400,56,-0.11716,0.008387,1.845014,0.004838,0.058052,0.146593,0.020184,0.06227,0.0001,,,,,gru
86400,56,-0.018688,0.006168,1.845124,0.004838,0.052427,0.106676,0.012374,0.050256,0.0001,,,,,gru
86400,56,-0.001075,0.007932,1.845241,0.004838,0.051655,0.096138,0.010416,0.045083,0.0001,,,,,gru
86400,56,0.03789,0.005122,1.845367,0.004838,0.049362,0.053282,0.006241,0.032893,0.0001,,,,,gru
92289,60,-0.013502,0.005052,1.845483,0.004826,0.032947,0.024762,0.002613,0.011543,0.0001,,,,,gru
92289,60,0.037527,0.004141,1.845593,0.004826,0.027668,0.058559,0.002886,0.021244,0.0001,,,,,gru
92289,60,0.043367,0.003535,1.845707,0.004826,0.029097,0.053741,0.003994,0.016757,0.0001,,,,,gru
92289,60,0.00573,0.005403,1.845802,0.004826,0.032828,0.024225,0.002765,0.014466,0.0001,,,,,gru
92289,60,-0.002755,0.004217,1.845887,0.004826,0.034115,0.031987,0.002865,0.015286,0.0001,,,,,gru
92289,60,0.066867,0.003126,1.845969,0.004826,0.028775,0.059268,0.006434,0.0241,0.0001,,,,,gru
92289,60,0.039642,0.004469,1.846052,0.004826,0.03046,0.049416,0.004746,0.020143,0.0001,,,,,gru
92289,60,-0.027882,0.005281,1.846127,0.004826,0.036979,0.034349,0.002367,0.018599,0.0001,,,,,gru
92289,60,0.057111,0.002811,1.846198,0.004826,0.027125,0.029267,0.005437,0.006541,0.0001,,,,,gru
92289,60,0.049662,0.003713,1.846271,0.004826,0.028151,0.039708,0.004238,0.020253,0.0001,,,,,gru
92289,60,0.034039,0.004503,1.846343,0.004826,0.029822,0.039477,0.002803,0.019616,0.0001,,,,,gru
92289,60,-0.02317,0.004223,1.846404,0.004826,0.031005,0.040395,0.002113,0.019042,0.0001,,,,,gru
99047,64,0.044999,0.002903,1.846461,0.004814,0.034075,0.033106,0.016862,0.019821,0.0001,,,,,gru
99047,64,-0.044464,0.008512,1.846513,0.004814,0.051976,0.074886,0.01259,0.028139,0.0001,,,,,gru
99047,64,0.012442,0.007204,1.84658,0.004814,0.046636,0.088367,0.013064,0.051146,0.0001,,,,,gru
99047,64,-0.110645,0.007256,1.846647,0.004814,0.044346,0.093444,0.006555,0.047616,0.0001,,,,,gru
99047,64,-0.022424,0.002378,1.846725,0.004814,0.030154,0.042563,0.007359,0.020738,0.0001,,,,,gru
99047,64,0.016161,0.006352,1.846805,0.004814,0.040179,0.06906,0.008071,0.035913,0.0001,,,,,gru
99047,64,9.6e-05,0.007971,1.846882,0.004814,0.039426,0.043269,0.00731,0.021199,0.0001,,,,,gru
99047,64,-0.050535,0.009176,1.84696,0.004814,0.03638,0.142716,0.003046,0.025543,0.0001,,,,,gru
99047,64,-0.000154,0.003956,1.847063,0.004814,0.023786,0.026368,0.001734,0.005613,0.0001,,,,,gru
99047,64,0.060847,0.00559,1.847163,0.004814,0.027423,0.064732,0.002821,0.032714,0.0001,,,,,gru
99047,64,-0.148704,0.005224,1.847265,0.004814,0.030901,0.038789,0.010346,0.016599,0.0001,,,,,gru
99047,64,0.207056,0.011581,1.847367,0.004814,0.057123,0.16411,0.012911,0.093538,0.0001,,,,,gru
