global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
78921,160,0.127228,0.009951,1.845631,0.00611,0.066364,0.082293,0.018377,0.047438,0.0001,,,,,lstm
78921,160,0.047086,0.007527,1.845681,0.00611,0.063335,0.108759,0.010827,0.084145,0.0001,,,,,lstm
78921,160,-0.154448,0.014881,1.845735,0.00611,0.082158,0.090294,0.014751,0.061078,0.0001,,,,,lstm
80408,164,-0.021422,0.013156,1.845779,0.006094,0.078935,0.106059,0.01707,0.071746,0.0001,,,,,lstm
80408,164,-0.021581,0.01315,1.84581,0.006094,0.079251,0.119208,0.015422,0.083278,0.0001,,,,,lstm
80408,164,-0.021399,0.013151,1.845829,0.006094,0.079487,0.119527,0.014829,0.084022,0.0001,,,,,lstm
80408,164,-0.020893,0.013153,1.845835,0.006094,0.079566,0.118436,0.015109,0.082742,0.0001,,,,,lstm
83375,168,0.064448,0.005476,1.845831,0.006078,0.053239,0.125006,0.008725,0.111891,0.0001,,,,,lstm
83375,168,-0.163404,0.010703,1.845832,0.006078,0.063233,0.139992,0.014288,0.105087,0.0001,,,,,lstm
83375,168,-0.005463,0.005891,1.845834,0.006078,0.050316,0.118429,0.002384,0.080238,0.0001,,,,,lstm
83375,168,-0.008528,0.009784,1.84584,0.006078,0.064695,0.095368,0.010426,0.072094,0.0001,,,,,lstm
83375,168,0.017049,0.005872,1.845843,0.006078,0.050295,0.064582,0.002099,0.043663,0.0001,,,,,lstm
83375,168,-0.055421,0.009756,1.845846,0.006078,0.062956,0.211306,0.013802,0.19101,0.0001,,,,,lstm
83375,168,-0.068898,0.007845,1.845852,0.006078,0.05881,0.164551,0.006941,0.117782,0.0001,,,,,lstm
83375,168,0.132057,0.005605,1.845858,0.006078,0.052876,0.223121,0.015897,0.138429,0.0001,,,,,lstm
85600,172,-0.005481,0.009116,1.845857,0.006062,0.068566,0.088828,0.005781,0.06481,0.0001,,,,,lstm
85600,172,-0.206493,0.010163,1.845872,0.006062,0.068101,0.408536,0.013215,0.426556,0.0001,,,,,lstm
85600,172,-0.039065,0.008783,1.845899,0.006062,0.07489,0.112989,0.012647,0.104004,0.0001,,,,,lstm
85600,172,0.200155,0.01678,1.845937,0.006062,0.070948,0.331804,0.042224,0.197078,0.0001,,,,,lstm
85600,172,-0.026688,0.009979,1.845977,0.006062,0.078761,0.272699,0.020861,0.286886,0.0001,,,,,lstm
85600,172,0.002069,0.004967,1.846028,0.006062,0.071404,0.327043,0.01798,0.353219,0.0001,,,,,lstm
85600,172,-0.023744,0.009082,1.846094,0.006062,0.07191,0.217435,0.014573,0.227663,0.0001,,,,,lstm
85600,172,-0.008335,0.011886,1.846169,0.006062,0.093504,0.213174,0.015732,0.155141,0.0001,,,,,lstm
87792,176,-0.023416,0.01016,1.846253,0.006045,0.06668,0.091499,0.00557,0.080291,0.0001,,,,,lstm
87792,176,0.063958,0.006562,1.846322,0.006045,0.061365,0.184655,0.01334,0.183067,0.0001,,,,,lstm
87792,176,0.033528,0.0093,1.846375,0.006045,0.057563,0.211854,0.013694,0.184478,0.0001,,,,,lstm
87792,176,-0.575654,0.017396,1.846426,0.006045,0.108424,0.3238,0.069026,0.365369,0.0001,,,,,lstm
87792,176,0.001417,0.009685,1.846468,0.006045,0.05738,0.284526,0.021294,0.256998,0.0001,,,,,lstm
87792,176,-0.245593,0.01335,1.846506,0.006045,0.102728,0.340505,0.048427,0.342263,0.0001,,,,,lstm
87792,176,0.006401,0.009164,1.846535,0.006045,0.061774,0.219149,0.010106,0.194172,0.0001,,,,,lstm
87792,176,-0.29259,0.017078,1.846558,0.006045,0.074949,0.311374,0.045602,0.15234,0.0001,,,,,lstm
89286,180,-0.032884,0.014406,1.846621,0.006029,0.085385,0.133573,0.01803,0.09245,0.0001,,,,,lstm
89286,180,-0.032628,0.014339,1.846692,0.006029,0.086266,0.133447,0.013616,0.090481,0.0001,,,,,lstm
89286,180,-0.032064,0.014312,1.846771,0.006029,0.087684,0.119541,0.010047,0.083802,0.0001,,,,,lstm
89286,180,-0.031311,0.014315,1.846854,0.006029,0.089443,0.09007,0.008329,0.076486,0.0001,,,,,lstm
92263,184,-0.055044,0.007891,1.84694,0.006013,0.066847,0.077941,0.017412,0.053991,0.0001,,,,,lstm
92263,184,0.080971,0.006404,1.84702,0.006013,0.063923,0.075135,0.028195,0.05534,0.0001,,,,,lstm
92263,184,-0.059407,0.008126,1.847097,0.006013,0.071085,0.063597,0.022144,0.052401,0.0001,,,,,lstm
92263,184,0.090784,0.006396,1.847166,0.006013,0.066948,0.089035,0.033071,0.07128,0.0001,,,,,lstm
92263,184,0.018806,0.00702,1.84723,0.006013,0.070002,0.216305,0.029948,0.161086,0.0001,,,,,lstm
92263,184,-0.075373,0.008796,1.847293,0.006013,0.071839,0.149287,0.020818,0.125563,0.0001,,,,,lstm
92263,184,0.033559,0.006167,1.847345,0.006013,0.066088,0.126419,0.024839,0.115776,0.0001,,,,,lstm
92263,184,-0.104084,0.009977,1.847387,0.006013,0.066739,0.158319,0.018045,0.104614,0.0001,,,,,lstm
95224,188,-0.059516,0.007611,1.847444,0.005997,0.06621,0.092313,0.014932,0.036502,0.0001,,,,,lstm
95224,188,0.103609,0.004995,1.847493,0.005997,0.055119,0.119938,0.020603,0.089434,0.0001,,,,,lstm
95224,188,-0.056835,0.007535,1.847532,0.005997,0.062333,0.105388,0.008504,0.074314,0.0001,,,,,lstm
95224,188,0.101326,0.004699,1.847575,0.005997,0.049174,0.079559,0.017171,0.041955,0.0001,,,,,lstm
95224,188,-0.044647,0.007665,1.847608,0.005997,0.057962,0.074422,0.007457,0.056208,0.0001,,,,,lstm
95224,188,0.072332,0.004249,1.847644,0.005997,0.049978,0.19136,0.010487,0.129455,0.0001,,,,,lstm
95224,188,0.005037,0.006941,1.847672,0.005997,0.05237,0.117683,0.003477,0.082635,0.0001,,,,,lstm
95224,188,-0.032434,0.0056,1.847698,0.005997,0.056117,0.071018,0.012759,0.068233,0.0001,,,,,lstm
97438,192,0.003814,0.008584,1.847716,0.005981,0.066135,0.104207,0.004097,0.061235,0.0001,,,,,lstm
97438,192,-0.256979,0.024325,1.847729,0.005981,0.092616,0.48189,0.027515,0.535704,0.0001,,,,,lstm
97438,192,0.006291,0.009507,1.84773,0.005981,0.067481,0.1231,0.002105,0.076708,0.0001,,,,,lstm
97438,192,-0.243538,0.012819,1.847727,0.005981,0.086634,0.406842,0.023008,0.437793,0.0001,,,,,lstm
97438,192,-0.026084,0.010277,1.84772,0.005981,0.073216,0.190801,0.005597,0.18438,0.0001,,,,,lstm
97438,192,0.09079,0.005455,1.847714,0.005981,0.068102,0.267291,0.010025,0.208502,0.0001,,,,,lstm
97438,192,-0.013076,0.009852,1.847703,0.005981,0.073434,0.261657,0.006843,0.247759,0.0001,,,,,lstm
97438,192,-0.050704,0.009794,1.847696,0.005981,0.070199,0.124587,0.01434,0.093113,0.0001,,,,,lstm
98935,196,-0.024285,0.013939,1.847692,0.005964,0.089076,0.138486,0.012385,0.087536,0.0001,,,,,lstm
98935,196,-0.023855,0.01402,1.847704,0.005964,0.088876,0.137464,0.016127,0.084652,0.0001,,,,,lstm
98935,196,-0.02352,0.014143,1.84773,0.005964,0.088946,0.150018,0.020588,0.111058,0.0001,,,,,lstm
98935,196,-0.023655,0.014235,1.847769,0.005964,0.089056,0.178251,0.023601,0.166721,0.0001,,,,,lstm
103221,200,-0.033217,0.00562,1.847825,0.005948,0.052558,0.0629,0.013699,0.060651,0.0001,,,,,lstm
103221,200,0.033555,0.006301,1.847885,0.005948,0.059063,0.121886,0.016544,0.129058,0.0001,,,,,lstm
103221,200,-0.087778,0.002365,1.847938,0.005948,0.047334,0.175918,0.007741,0.117309,0.0001,,,,,lstm
103221,200,0.007756,0.005117,1.848001,0.005948,0.048698,0.156607,0.007895,0.117503,0.0001,,,,,lstm
103221,200,-0.014059,0.006389,1.84806,0.005948,0.052487,0.212874,0.00848,0.160512,0.0001,,,,,lstm
103221,200,-0.018332,0.002311,1.84812,0.005948,0.037463,0.20471,0.008073,0.107832,0.0001,,,,,lstm
103221,200,-0.015985,0.006552,1.848183,0.005948,0.053141,0.211576,0.007851,0.171471,0.0001,,,,,lstm
103221,200,0.008384,0.003877,1.848241,0.005948,0.043592,0.089725,0.009836,0.064964,0.0001,,,,,lstm
103221,200,0.008431,0.009506,1.848293,0.005948,0.072296,0.373111,0.021196,0.231143,0.0001,,,,,lstm
103221,200,0.102301,0.005957,1.848325,0.005948,0.057063,0.105406,0.025597,0.082718,0.0001,,,,,lstm
103221,200,-0.085548,0.005147,1.848358,0.005948,0.053711,0.071728,0.014338,0.048272,0.0001,,,,,lstm
103221,200,-0.188028,0.006542,1.848392,0.005948,0.035252,0.340267,0.013538,0.223264,0.0001,,,,,lstm
105474,204,-0.054148,0.009789,1.848413,0.005932,0.067284,0.104484,0.007885,0.053024,0.0001,,,,,lstm
105474,204,0.29947,0.002017,1.848444,0.005932,0.039334,0.15947,0.022994,0.172414,0.0001,,,,,lstm
105474,204,-0.007161,0.008734,1.848468,0.005932,0.061073,0.091592,0.015095,0.027893,0.0001,,,,,lstm
105474,204,-0.083382,0.012221,1.848501,0.005932,0.057938,0.164072,0.027029,0.114675,0.0001,,,,,lstm
105474,204,-0.030099,0.00945,1.848554,0.005932,0.062391,0.259662,0.030887,0.255477,0.0001,,,,,lstm
105474,204,0.086944,0.009106,1.848616,0.005932,0.055249,0.315301,0.018807,0.266074,0.0001,,,,,lstm
105474,204,-0.043521,0.009081,1.848692,0.005932,0.061712,0.29756,0.031785,0.292237,0.0001,,,,,lstm
105474,204,0.217309,0.01228,1.848778,0.005932,0.059437,0.199368,0.009258,0.115839,0.0001,,,,,lstm
107352,208,-0.006456,0.007431,1.848856,0.005916,0.059959,0.09481,0.01537,0.05336,0.0001,,,,,lstm
107352,208,-0.006516,0.007533,1.848938,0.005916,0.062595,0.094484,0.018713,0.053295,0.0001,,,,,lstm
107352,208,-0.006569,0.007627,1.849023,0.005916,0.064834,0.100882,0.021473,0.078454,0.0001,,,,,lstm
107352,208,-0.006582,0.007678,1.849106,0.005916,0.066028,0.132431,0.022944,0.112792,0.0001,,,,,lstm
109765,212,0.023221,0.009225,1.849186,0.0059,0.061372,0.103451,0.009593,0.054213,0.0001,,,,,lstm
109765,212,-0.228594,0.016353,1.849262,0.0059,0.084986,0.193172,0.038823,0.17119,0.0001,,,,,lstm
109765,212,0.041008,0.008905,1.849344,0.0059,0.062799,0.040669,0.005276,0.030832,0.0001,,,,,lstm
109765,212,-0.316324,0.017329,1.849419,0.0059,0.085207,0.358342,0.03584,0.24566,0.0001,,,,,lstm
109765,212,-0.035408,0.010737,1.849515,0.0059,0.073863,0.048676,0.004531,0.028978,0.0001,,,,,lstm
109765,212,0.104411,0.00702,1.849607,0.0059,0.051852,0.15316,0.020762,0.12009,0.0001,,,,,lstm
109765,212,-0.021474,0.010344,1.84969,0.0059,0.075618,0.193257,0.006593,0.136438,0.0001,,,,,lstm
109765,212,0.026332,0.009005,1.849778,0.0059,0.062723,0.257496,0.015221,0.155028,0.0001,,,,,lstm
111990,216,-0.002508,0.009746,1.84984,0.005883,0.068031,0.097897,0.002936,0.060989,0.0001,,,,,lstm
111990,216,-0.132143,0.011493,1.849907,0.005883,0.065351,0.223848,0.014837,0.11298,0.0001,,,,,lstm
111990,216,-0.030434,0.010847,1.849995,0.005883,0.070564,0.132336,0.005257,0.078079,0.0001,,,,,lstm
111990,216,0.12043,0.001667,1.850085,0.005883,0.041487,0.175778,0.016602,0.114884,0.0001,,,,,lstm
111990,216,-0.0073,0.010491,1.850162,0.005883,0.069171,0.236712,0.003314,0.157974,0.0001,,,,,lstm
111990,216,-0.081879,0.004628,1.850238,0.005883,0.064457,0.161426,0.01693,0.11135,0.0001,,,,,lstm
111990,216,-0.013731,0.01013,1.850317,0.005883,0.07396,0.095558,0.006515,0.050183,0.0001,,,,,lstm
111990,216,-0.011025,0.008162,1.850395,0.005883,0.051728,0.285247,0.010823,0.182155,0.0001,,,,,lstm
114991,220,0.010958,0.006228,1.850496,0.005867,0.061313,0.088987,0.01634,0.05441,0.0001,,,,,lstm
114991,220,-0.061248,0.007694,1.8506,0.005867,0.061342,0.080648,0.008077,0.04945,0.0001,,,,,lstm
114991,220,-0.041214,0.007795,1.850693,0.005867,0.067352,0.129917,0.011432,0.106126,0.0001,,,,,lstm
114991,220,0.050474,0.004239,1.850781,0.005867,0.044516,0.089496,0.013683,0.052589,0.0001,,,,,lstm
114991,220,-0.023472,0.006348,1.850871,0.005867,0.056813,0.163427,0.009205,0.143245,0.0001,,,,,lstm
114991,220,0.012843,0.007069,1.850956,0.005867,0.05756,0.209725,0.011166,0.120795,0.0001,,,,,lstm
114991,220,-0.030699,0.005715,1.851039,0.005867,0.051136,0.065496,0.003098,0.040166,0.0001,,,,,lstm
114991,220,0.031504,0.008342,1.851117,0.005867,0.058921,0.09714,0.003801,0.079568,0.0001,,,,,lstm
116478,224,-0.011791,0.014072,1.851191,0.005851,0.081755,0.137242,0.024518,0.085791,0.0001,,,,,lstm
116478,224,-0.011738,0.014175,1.851273,0.005851,0.081723,0.138275,0.025311,0.08658,0.0001,,,,,lstm
116478,224,-0.011257,0.014236,1.851363,0.005851,0.081675,0.139203,0.025861,0.087204,0.0001,,,,,lstm
116478,224,-0.010391,0.014259,1.85146,0.005851,0.081589,0.140145,0.026212,0.087719,0.0001,,,,,lstm
118675,228,0.044926,0.008559,1.851563,0.005835,0.060933,0.08556,0.006482,0.02436,0.0001,,,,,lstm
118675,228,-0.657271,0.026642,1.851638,0.005835,0.121728,0.671906,0.069945,0.45319,0.0001,,,,,lstm
118675,228,-0.023746,0.010596,1.851646,0.005835,0.067836,0.168071,0.010519,0.099586,0.0001,,,,,lstm
118675,228,0.19663,0.001595,1.851632,0.005835,0.040742,0.094843,0.016755,0.062916,0.0001,,,,,lstm
118675,228,0.001338,0.009501,1.851621,0.005835,0.064102,0.293815,0.007344,0.221363,0.0001,,,,,lstm
118675,228,-0.120508,0.013537,1.851588,0.005835,0.077629,0.628801,0.033372,0.450413,0.0001,,,,,lstm
118675,228,-0.008591,0.009501,1.851566,0.005835,0.064963,0.191559,0.00847,0.130599,0.0001,,,,,lstm
118675,228,0.019442,0.012614,1.851526,0.005835,0.058436,0.278884,0.012227,0.189702,0.0001,,,,,lstm
120196,232,-0.020027,0.014098,1.85146,0.005819,0.082038,0.121163,0.02089,0.096256,0.0001,,,,,lstm
120196,232,-0.019875,0.013943,1.851408,0.005819,0.083573,0.120822,0.016797,0.092894,0.0001,,,,,lstm
120196,232,-0.01981,0.013762,1.851368,0.005819,0.085715,0.151081,0.012357,0.124564,0.0001,,,,,lstm
120196,232,-0.019827,0.013582,1.851335,0.005819,0.087884,0.220108,0.009564,0.159582,0.0001,,,,,lstm
121694,236,-0.025888,0.013497,1.85131,0.005802,0.087733,0.058932,0.009758,0.024678,0.0001,,,,,lstm
121694,236,-0.025818,0.013342,1.851287,0.005802,0.088926,0.059925,0.007897,0.023488,0.0001,,,,,lstm
121694,236,-0.025977,0.013205,1.851265,0.005802,0.089962,0.091352,0.007539,0.092419,0.0001,,,,,lstm
121694,236,-0.025772,0.013089,1.851246,0.005802,0.090378,0.112838,0.007787,0.116449,0.0001,,,,,lstm
123904,240,0.032106,0.008962,1.851227,0.005786,0.071316,0.092106,0.01209,0.076005,0.0001,,,,,lstm
123904,240,-0.501767,0.020377,1.851212,0.005786,0.114511,0.177735,0.036151,0.161806,0.0001,,,,,lstm
123904,240,-0.052317,0.010644,1.851196,0.005786,0.077723,0.095554,0.007106,0.076988,0.0001,,,,,lstm
123904,240,0.342975,0.003095,1.851183,0.005786,0.058362,0.126146,0.039907,0.108074,0.0001,,,,,lstm
123904,240,-0.043682,0.010654,1.851159,0.005786,0.078913,0.114859,0.009974,0.088999,0.0001,,,,,lstm
123904,240,0.268798,0.002722,1.851143,0.005786,0.057488,0.148502,0.037671,0.079733,0.0001,,,,,lstm
123904,240,-0.029963,0.01029,1.851104,0.005786,0.078731,0.185911,0.01044,0.176129,0.0001,,,,,lstm
123904,240,0.147862,0.005083,1.851073,0.005786,0.04515,0.124979,0.028099,0.084357,0.0001,,,,,lstm
125364,244,-0.029647,0.01204,1.851045,0.00577,0.081109,0.09588,0.019837,0.071756,0.0001,,,,,lstm
125364,244,-0.029582,0.011955,1.851027,0.00577,0.079263,0.095886,0.018826,0.07144,0.0001,,,,,lstm
125364,244,-0.029301,0.01188,1.851019,0.00577,0.077655,0.096157,0.018164,0.071406,0.0001,,,,,lstm
125364,244,-0.028826,0.011813,1.851019,0.00577,0.076363,0.092563,0.017879,0.068546,0.0001,,,,,lstm
127587,248,0.030315,0.007323,1.851025,0.005754,0.056312,0.071714,0.006963,0.038925,0.0001,,,,,lstm
127587,248,-0.445096,0.024827,1.851014,0.005754,0.11648,0.556602,0.053317,0.263354,0.0001,,,,,lstm
127587,248,-0.025109,0.009534,1.850974,0.005754,0.063152,0.086322,0.005802,0.027774,0.0001,,,,,lstm
127587,248,0.151382,0.001026,1.850918,0.005754,0.025283,0.097538,0.007665,0.087767,0.0001,,,,,lstm
127587,248,-0.041746,0.009318,1.850863,0.005754,0.058784,0.193408,0.010506,0.184946,0.0001,,,,,lstm
127587,248,0.302789,0.003243,1.850796,0.005754,0.055977,0.173269,0.021676,0.114881,0.0001,,,,,lstm
127587,248,-0.040877,0.009533,1.850718,0.005754,0.059319,0.116389,0.0148,0.084462,0.0001,,,,,lstm
127587,248,0.301596,0.001932,1.850627,0.005754,0.040412,0.173888,0.01478,0.117658,0.0001,,,,,lstm
129073,252,-0.0085,0.012419,1.850523,0.005738,0.072546,0.132108,0.019678,0.107477,0.0001,,,,,lstm
129073,252,-0.008015,0.012357,1.850437,0.005738,0.073095,0.133304,0.017655,0.108742,0.0001,,,,,lstm
129073,252,-0.006981,0.012265,1.850365,0.005738,0.074067,0.113799,0.014957,0.078417,0.0001,,,,,lstm
129073,252,-0.007307,0.01217,1.850309,0.005738,0.075385,0.155816,0.012412,0.165402,0.0001,,,,,lstm
131311,256,-0.004834,0.007962,1.850268,0.005721,0.062412,0.091042,0.006565,0.05969,0.0001,,,,,lstm
131311,256,0.012624,0.00669,1.850238,0.005721,0.07421,0.256918,0.019249,0.135447,0.0001,,,,,lstm
131311,256,0.006901,0.007814,1.850158,0.005721,0.063411,0.091365,0.009938,0.086508,0.0001,,,,,lstm
131311,256,-0.094863,0.008408,1.85009,0.005721,0.081634,0.411335,0.023841,0.304111,0.0001,,,,,lstm
131311,256,-0.004828,0.007948,1.850042,0.005721,0.064199,0.185343,0.008145,0.170985,0.0001,,,,,lstm
131311,256,0.015472,0.0068,1.850006,0.005721,0.067156,0.189544,0.025767,0.113972,0.0001,,,,,lstm
131311,256,-0.040965,0.00841,1.849966,0.005721,0.063695,0.097582,0.005202,0.069351,0.0001,,,,,lstm
131311,256,0.368298,0.001377,1.849935,0.005721,0.034985,0.223018,0.029707,0.163877,0.0001,,,,,lstm
132828,260,-0.036039,0.012434,1.849905,0.005705,0.079175,0.134514,0.009416,0.144828,0.0001,,,,,lstm
132828,260,-0.034923,0.012531,1.849862,0.005705,0.079208,0.131799,0.013024,0.139181,0.0001,,,,,lstm
132828,260,-0.034101,0.012692,1.849807,0.005705,0.079683,0.10505,0.017885,0.122506,0.0001,,,,,lstm
132828,260,-0.034868,0.012797,1.84975,0.005705,0.080203,0.198473,0.020492,0.231427,0.0001,,,,,lstm
134307,264,-0.044229,0.01173,1.849689,0.005689,0.076838,0.156479,0.013838,0.113751,0.0001,,,,,lstm
134307,264,-0.043358,0.011768,1.849626,0.005689,0.07687,0.151804,0.014311,0.109122,0.0001,,,,,lstm
134307,264,-0.042017,0.011824,1.849562,0.005689,0.077042,0.138234,0.015165,0.091319,0.0001,,,,,lstm
134307,264,-0.040911,0.011898,1.849497,0.005689,0.077652,0.07991,0.016424,0.043604,0.0001,,,,,lstm
136544,268,-0.01598,0.008759,1.849434,0.005673,0.058558,0.226055,0.016239,0.142914,0.0001,,,,,lstm
136544,268,0.03116,0.018158,1.849383,0.005673,0.098123,0.473798,0.014467,0.266344,0.0001,,,,,lstm
136544,268,-0.023143,0.01055,1.849412,0.005673,0.064554,0.123616,0.02412,0.077904,0.0001,,,,,lstm
136544,268,0.118826,0.002581,1.849443,0.005673,0.041054,0.254309,0.028026,0.22006,0.0001,,,,,lstm
136544,268,-0.037408,0.010914,1.849467,0.005673,0.067121,0.345322,0.031893,0.267691,0.0001,,,,,lstm
136544,268,0.2317,0.001328,1.849503,0.005673,0.028087,0.297947,0.010445,0.211435,0.0001,,,,,lstm
136544,268,0.002484,0.009791,1.849533,0.005673,0.060992,0.286553,0.020092,0.242114,0.0001,,,,,lstm
136544,268,-0.14051,0.009903,1.849573,0.005673,0.066014,0.459707,0.026149,0.388375,0.0001,,,,,lstm
138784,272,-0.022202,0.010178,1.849646,0.005657,0.063879,0.150662,0.011082,0.11005,0.0001,,,,,lstm
138784,272,-0.018212,0.00457,1.849716,0.005657,0.058617,0.132276,0.006166,0.060349,0.0001,,,,,lstm
138784,272,-0.033208,0.009646,1.849755,0.005657,0.072731,0.170995,0.01813,0.138765,0.0001,,,,,lstm
138784,272,0.073445,0.010762,1.849787,0.005657,0.098286,0.313557,0.026717,0.245235,0.0001,,,,,lstm
138784,272,0.034113,0.008923,1.849818,0.005657,0.080029,0.214917,0.033679,0.194836,0.0001,,,,,lstm
138784,272,-0.559483,0.020619,1.849841,0.005657,0.105759,0.390611,0.042716,0.383305,0.0001,,,,,lstm
138784,272,-0.045377,0.01075,1.849892,0.005657,0.083082,0.127847,0.022185,0.124707,0.0001,,,,,lstm
138784,272,0.193822,0.002087,1.849939,0.005657,0.043016,0.067231,0.038652,0.054447,0.0001,,,,,lstm
141053,276,-0.037344,0.007172,1.849971,0.00564,0.063402,0.215938,0.013228,0.167382,0.0001,,,,,lstm
141053,276,0.103227,0.013125,1.849983,0.00564,0.070495,0.41591,0.018771,0.420076,0.0001,,,,,lstm
141053,276,-0.075378,0.008457,1.850004,0.00564,0.063168,0.238855,0.008421,0.191826,0.0001,,,,,lstm
141053,276,0.38669,0.002316,1.850007,0.00564,0.044751,0.17357,0.035727,0.079461,0.0001,,,,,lstm
141053,276,-0.025524,0.007954,1.849978,0.00564,0.062359,0.359424,0.00838,0.253176,0.0001,,,,,lstm
141053,276,0.00063,0.006303,1.849943,0.00564,0.055408,0.442232,0.021443,0.319889,0.0001,,,,,lstm
141053,276,-0.028353,0.007835,1.849874,0.00564,0.060651,0.272882,0.010301,0.194,0.0001,,,,,lstm
141053,276,0.040217,0.007082,1.849803,0.00564,0.069197,0.215674,0.013899,0.163403,0.0001,,,,,lstm
143308,280,-0.066542,0.010552,1.849743,0.005624,0.071378,0.099164,0.00563,0.078821,0.0001,,,,,lstm
143308,280,0.270151,0.002267,1.849685,0.005624,0.04689,0.211493,0.036273,0.163523,0.0001,,,,,lstm
143308,280,-0.055829,0.0101,1.849629,0.005624,0.072149,0.166746,0.004815,0.11523,0.0001,,,,,lstm
143308,280,0.19808,0.005752,1.84958,0.005624,0.038554,0.205455,0.025912,0.140644,0.0001,,,,,lstm
143308,280,-0.044495,0.009796,1.849521,0.005624,0.070166,0.175966,0.005475,0.123988,0.0001,,,,,lstm
143308,280,0.092158,0.008181,1.849467,0.005624,0.047611,0.166783,0.012784,0.155114,0.0001,,,,,lstm
143308,280,-0.034388,0.009929,1.849403,0.005624,0.066756,0.140251,0.006841,0.108696,0.0001,,,,,lstm
143308,280,0.002388,0.006661,1.849345,0.005624,0.063463,0.218093,0.005977,0.225547,0.0001,,,,,lstm
145266,284,-0.02227,0.010238,1.849286,0.005608,0.068348,0.123652,0.009659,0.084596,0.0001,,,,,lstm
145266,284,-0.022098,0.010301,1.849219,0.005608,0.067683,0.122726,0.012533,0.085313,0.0001,,,,,lstm
145266,284,-0.021693,0.010352,1.849146,0.005608,0.067355,0.110619,0.014447,0.076133,0.0001,,,,,lstm
145266,284,-0.02146,0.010378,1.849068,0.005608,0.067167,0.103878,0.01522,0.07076,0.0001,,,,,lstm
146758,288,-0.021151,0.013369,1.848988,0.005592,0.078969,0.095342,0.025016,0.087471,0.0001,,,,,lstm
146758,288,-0.02078,0.013367,1.848919,0.005592,0.078781,0.093475,0.025162,0.085647,0.0001,,,,,lstm
146758,288,-0.020082,0.013353,1.848858,0.005592,0.07837,0.081391,0.025502,0.067398,0.0001,,,,,lstm
146758,288,-0.019971,0.013326,1.848807,0.005592,0.077836,0.144964,0.025901,0.129956,0.0001,,,,,lstm
149641,292,0.018448,0.006422,1.848773,0.005576,0.05418,0.067463,0.007395,0.0504,0.0001,,,,,lstm
149641,292,-0.046749,0.007309,1.848744,0.005576,0.059032,0.244441,0.004589,0.195198,0.0001,,,,,lstm
149641,292,0.037111,0.006361,1.848718,0.005576,0.056904,0.048219,0.012022,0.037612,0.0001,,,,,lstm
149641,292,-0.08683,0.007447,1.848699,0.005576,0.058242,0.115585,0.003141,0.086564,0.0001,,,,,lstm
149641,292,-0.050717,0.006866,1.848674,0.005576,0.060073,0.241969,0.00717,0.163711,0.0001,,,,,lstm
149641,292,0.119287,0.006391,1.84865,0.005576,0.058032,0.335585,0.025717,0.230921,0.0001,,,,,lstm
149641,292,-0.015265,0.007297,1.848623,0.005576,0.056908,0.136684,0.01388,0.103054,0.0001,,,,,lstm
149641,292,0.035662,0.005369,1.848601,0.005576,0.0664,0.182922,0.016373,0.120401,0.0001,,,,,lstm
150929,296,-0.0232,0.015077,1.848566,0.005559,0.085297,0.128942,0.027335,0.112089,0.0001,,,,,lstm
150929,296,-0.022947,0.015081,1.848534,0.005559,0.085416,0.123389,0.028193,0.104019,0.0001,,,,,lstm
150929,296,-0.022231,0.015075,1.848505,0.005559,0.08549,0.119381,0.029175,0.098452,0.0001,,,,,lstm
150929,296,-0.021792,0.015058,1.848479,0.005559,0.085524,0.135295,0.030171,0.116528,0.0001,,,,,lstm
152627,300,-0.013531,0.013245,1.84845,0.005543,0.073934,0.130346,0.023056,0.116575,0.0001,,,,,lstm
152627,300,-0.013032,0.013203,1.848426,0.005543,0.074373,0.131147,0.021701,0.116865,0.0001,,,,,lstm
152627,300,-0.012147,0.013137,1.848406,0.005543,0.075211,0.107148,0.019173,0.087139,0.0001,,,,,lstm
152627,300,-0.012547,0.013064,1.848389,0.005543,0.07645,0.253491,0.015889,0.171387,0.0001,,,,,lstm
154836,304,-0.004378,0.007816,1.848376,0.005527,0.063541,0.083624,0.00873,0.053763,0.0001,,,,,lstm
154836,304,-0.288195,0.027297,1.848371,0.005527,0.135799,0.613998,0.038338,0.444835,0.0001,,,,,lstm
154836,304,-0.02203,0.008633,1.848298,0.005527,0.071191,0.086798,0.009018,0.071406,0.0001,,,,,lstm
154836,304,-0.062298,0.017736,1.84824,0.005527,0.100362,0.3506,0.010973,0.363446,0.0001,,,,,lstm
154836,304,0.007525,0.008763,1.848166,0.005527,0.074338,0.188974,0.016004,0.213265,0.0001,,,,,lstm
154836,304,-0.430109,0.017158,1.848103,0.005527,0.095675,0.459044,0.038619,0.333621,0.0001,,,,,lstm
154836,304,-0.051488,0.009951,1.848069,0.005527,0.077299,0.106856,0.00969,0.119892,0.0001,,,,,lstm
154836,304,0.279688,0.003309,1.848045,0.005527,0.052564,0.118484,0.036859,0.103388,0.0001,,,,,lstm
156052,308,-0.012639,0.013419,1.848022,0.005511,0.078266,0.120612,0.029829,0.080025,0.0001,,,,,lstm
