episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,157324,128.1233,270.2153,1571,0,0,1,0,1.9039,1.819,collision,2077.2,0.035216,0.439823,-0.878736,0.892393,3.021513,1.447098,0.105435,5.884297,0.429516,0.433299,-0.632547,1.0,,,,,,,,,,,,,,0,lstm
104,158902,646.1096,305.6148,1578,1,1,0,0,0.2995,1.846,goal,2099.1,0.020697,0.433286,-0.861933,0.85845,3.031194,1.409774,0.091619,5.975698,0.450982,0.423948,-0.277994,1.0,-0.039029,0.006378,1.84871,0.006337,0.02622,0.045679,0.008122,0.021996,0.0001,,,,,0,lstm
105,160538,291.9378,301.5494,1636,0,0,1,0,1.2267,1.815,collision,2120.3,0.082186,0.416187,-0.828168,0.883956,2.962704,1.456218,0.08347,5.89606,0.424966,0.432918,-0.784689,1.0,,,,,,,,,,,,,,0,lstm
106,161781,-207.9097,238.2361,1243,0,0,1,0,2.9953,1.798,collision,2136.6,0.066322,0.429724,-0.862486,0.869698,2.872441,1.418025,0.093251,5.863376,0.390671,0.46649,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
107,163271,310.5501,247.3133,1490,0,0,1,0,1.3072,1.844,collision,2155.8,0.049782,0.432342,-0.882389,0.883346,3.019242,1.402058,0.028455,5.90269,0.43339,0.425099,-0.622954,1.000541,,,,,,,,,,,,,,0,lstm
108,164764,231.9494,246.6311,1493,0,0,1,0,1.6022,1.841,collision,2176.6,0.047387,0.424042,-0.85697,0.866035,2.992058,1.407341,0.082746,5.869596,0.435183,0.424014,-0.609049,1.0,-0.023031,0.005829,1.848928,0.006321,0.036442,0.082044,0.020328,0.055514,0.0001,,,,,0,lstm
109,166190,350.3376,240.4044,1426,0,0,1,0,1.1622,1.836,collision,2194.7,0.033127,0.422151,-0.858925,0.870025,3.049913,1.488436,0.079437,5.908013,0.438153,0.418475,-0.454552,1.000443,,,,,,,,,,,,,,0,lstm
110,167649,-22.1307,238.7072,1459,0,0,1,0,2.6806,1.818,collision,2213.5,0.037256,0.429928,-0.868642,0.880553,2.95456,1.456489,0.081324,5.945976,0.42303,0.444514,-0.75067,1.004272,,,,,,,,,,,,,,0,lstm
111,169183,448.9437,250.8604,1534,0,0,1,0,0.5725,1.86,collision,2233.3,0.055331,0.426393,-0.855439,0.86536,3.091866,1.413099,0.145517,5.945954,0.442467,0.432259,-0.6333,1.0,,,,,,,,,,,,,,0,lstm
112,170559,423.9493,260.186,1376,0,0,1,0,0.7934,1.884,collision,2252.9,0.009642,0.429685,-0.864353,0.869552,3.17067,1.418635,0.071199,5.948208,0.453136,0.42882,-0.298541,1.002027,0.006834,0.005116,1.848526,0.006305,0.026385,0.047677,0.01024,0.029239,0.0001,,,,,0,lstm
113,171961,339.3686,281.3106,1402,0,0,1,0,1.1774,1.871,collision,2270.8,0.02344,0.433913,-0.888596,0.876165,3.155608,1.433941,0.163272,5.896309,0.439137,0.418434,-0.461648,1.0,,,,,,,,,,,,,,0,lstm
114,173516,646.1913,281.3187,1555,1,1,0,0,0.2979,1.903,goal,2290.4,0.014051,0.413747,-0.873829,0.876246,3.159028,1.412796,0.08027,5.901806,0.453054,0.433623,-0.357773,1.0,,,,,,,,,,,,,,0,lstm
115,175127,643.1429,316.4393,1611,1,1,0,0,0.2995,1.856,goal,2311.1,0.036366,0.428665,-0.872174,0.867882,3.073158,1.413401,0.131799,5.896677,0.444489,0.436587,-0.578432,1.0,,,,,,,,,,,,,,0,lstm
116,176505,398.6581,377.096,1378,0,0,1,0,0.9266,1.851,collision,2330.5,0.02288,0.42905,-0.859478,0.878879,3.027499,1.427996,0.145255,5.846445,0.443559,0.422762,-0.357649,1.0,-0.034131,0.007443,1.847701,0.006288,0.031427,0.052219,0.00994,0.029106,0.0001,,,,,0,lstm
117,178123,645.6402,410.6051,1618,1,1,0,0,0.2999,1.877,goal,2350.1,0.032048,0.428912,-0.853012,0.867705,3.134292,1.42261,0.084545,5.949749,0.450241,0.432065,-0.571922,1.0,,,,,,,,,,,,,,0,lstm
118,179262,-243.2241,363.0877,1139,0,0,1,0,3.3087,1.818,collision,2364.4,0.055339,0.428037,-0.870751,0.882453,2.893898,1.418251,0.045575,5.808607,0.384132,0.470671,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
119,180685,-55.4089,322.513,1423,0,0,1,0,2.6019,1.836,collision,2381.7,0.058187,0.429726,-0.868709,0.875302,2.951617,1.432598,0.1034,5.841106,0.41742,0.451706,-0.999546,1.0,,,,,,,,,,,,,,0,lstm
120,182106,391.3727,363.8634,1421,0,0,1,0,0.9403,1.867,collision,2400.5,0.033609,0.431814,-0.838437,0.860899,3.188927,1.45272,0.042803,5.965389,0.437142,0.425691,-0.52012,1.000814,-0.032438,0.006582,1.847032,0.006272,0.033547,0.058238,0.009916,0.030396,0.0001,,,,,0,lstm
121,183554,321.5915,351.1282,1448,0,0,1,0,1.2408,1.866,collision,2418.9,0.06434,0.42191,-0.870784,0.861594,3.098927,1.422142,0.115808,5.926336,0.433432,0.422809,-0.619893,1.0,,,,,,,,,,,,,,0,lstm
122,185011,312.7185,340.0051,1457,0,0,1,0,1.3209,1.861,collision,2437.8,0.035376,0.431881,-0.865911,0.878218,3.134225,1.434065,0.125523,5.973122,0.438148,0.423695,-0.469195,1.00899,,,,,,,,,,,,,,0,lstm
123,186260,-176.44,288.4242,1249,0,0,1,0,2.9664,1.829,collision,2453.9,0.074604,0.420344,-0.86463,0.875095,2.94224,1.440014,0.07003,5.925926,0.394315,0.463008,-1.0,1.0,,,,,,,,,,,,,,0,lstm
124,187607,374.4531,261.2504,1347,0,0,1,0,0.9793,1.859,collision,2472.8,0.037122,0.439543,-0.869355,0.873403,3.12209,1.382818,0.179731,5.95277,0.440878,0.419471,-0.354927,1.0,-0.028546,0.005672,1.846998,0.006256,0.019103,0.065939,0.008195,0.038327,0.0001,,,,,0,lstm
125,189128,-27.8926,194.1468,1521,0,0,1,0,2.3739,1.809,collision,2492.3,0.07357,0.429374,-0.866758,0.882793,2.915453,1.412369,0.179255,5.874561,0.420429,0.451029,-0.999998,1.003039,,,,,,,,,,,,,,0,lstm
126,190645,217.429,176.0239,1517,0,0,1,0,1.5674,1.825,collision,2511.9,0.045485,0.432935,-0.885211,0.885821,3.048029,1.469935,0.087422,5.941863,0.429588,0.426685,-0.702896,1.0,,,,,,,,,,,,,,0,lstm
127,192047,399.843,151.4442,1402,0,0,1,0,0.8852,1.872,collision,2530.3,0.047048,0.418643,-0.865116,0.864749,3.148663,1.428811,0.105326,5.869289,0.438504,0.435943,-0.678616,1.003948,,,,,,,,,,,,,,0,lstm
128,193513,353.9306,211.1597,1466,0,0,1,0,1.1407,1.844,collision,2550.9,0.046574,0.435451,-0.840915,0.885193,3.064585,1.424059,0.072974,5.9052,0.433445,0.422314,-0.624786,1.006848,0.000752,0.00512,1.847336,0.00624,0.026429,0.05572,0.007358,0.033034,0.0001,,,,,0,lstm
129,195098,653.9901,282.0996,1585,1,1,0,0,0.2987,1.885,goal,2571.1,0.024736,0.427189,-0.89044,0.887661,3.190142,1.430001,0.065626,5.927343,0.455201,0.431844,-0.492463,1.005731,,,,,,,,,,,,,,0,lstm
130,196677,649.8295,307.9453,1579,1,1,0,0,0.2989,1.884,goal,2591.6,0.007266,0.426267,-0.864736,0.877464,3.198186,1.446058,0.18512,5.938864,0.459378,0.424595,-0.298899,1.0,,,,,,,,,,,,,,0,lstm
131,198271,652.2559,341.0117,1594,1,1,0,0,0.2996,1.879,goal,2612.3,0.004971,0.424395,-0.862311,0.869298,3.1364,1.422754,0.085361,5.887839,0.457975,0.424303,-0.331239,1.000197,,,,,,,,,,,,,,0,lstm
132,199753,158.3173,325.5716,1482,0,0,1,0,1.8579,1.863,collision,2633.5,0.021929,0.423362,-0.873793,0.865494,3.070632,1.442726,0.145303,5.900014,0.436295,0.428602,-0.627107,1.0,-0.01037,0.013488,1.847937,0.006224,0.044026,0.100853,0.019004,0.059321,0.0001,,,,,0,lstm
133,201151,368.5141,380.067,1398,0,0,1,0,1.0688,1.851,collision,2651.6,0.049512,0.428314,-0.874082,0.872735,3.100725,1.440993,0.061215,5.89603,0.438007,0.419754,-0.433042,1.0,,,,,,,,,,,,,,0,lstm
134,202515,371.3993,379.7616,1364,0,0,1,0,1.025,1.869,collision,2669.0,0.020289,0.42231,-0.855915,0.855464,3.151261,1.453116,0.054998,5.837322,0.441029,0.41947,-0.360511,1.0,,,,,,,,,,,,,,0,lstm
135,203904,406.6516,423.216,1389,0,0,1,0,0.8746,1.849,collision,2686.9,0.04741,0.437421,-0.868281,0.88559,3.129481,1.414524,0.052988,5.90697,0.445962,0.427512,-0.518416,1.0,,,,,,,,,,,,,,0,lstm
136,205195,-99.8696,391.4862,1291,0,0,1,0,2.8682,1.834,collision,2705.2,0.051321,0.426813,-0.862481,0.872901,2.983851,1.419204,0.114843,5.913451,0.408255,0.456032,-0.999999,1.0,-0.003674,0.005336,1.848392,0.006207,0.023594,0.077032,0.009502,0.044131,0.0001,,,,,0,lstm
137,206590,375.5207,389.0539,1395,0,0,1,0,1.0425,1.863,collision,2723.4,0.024417,0.423822,-0.867355,0.873078,3.113816,1.437298,0.156349,5.952313,0.442189,0.419961,-0.333691,1.004273,,,,,,,,,,,,,,0,lstm
138,207985,391.2198,392.7829,1395,0,0,1,0,0.9792,1.84,collision,2741.5,0.028428,0.426734,-0.869323,0.879204,3.039565,1.456541,0.108676,5.874075,0.439263,0.419845,-0.365652,1.0,,,,,,,,,,,,,,0,lstm
139,209547,642.9675,391.6806,1562,1,1,0,0,0.2982,1.854,goal,2761.7,0.027636,0.425502,-0.89126,0.85966,3.067723,1.427038,0.068755,5.906001,0.450072,0.431695,-0.532347,1.0,,,,,,,,,,,,,,0,lstm
140,210937,352.9597,361.9936,1390,0,0,1,0,1.0887,1.857,collision,2783.5,0.016281,0.424416,-0.864525,0.864937,3.0275,1.444601,0.158688,5.855056,0.438822,0.422487,-0.442641,1.0,-0.039229,0.006899,1.84865,0.006191,0.022761,0.05097,0.005959,0.024763,0.0001,,,,,0,lstm
141,212361,276.6411,324.4321,1424,0,0,1,0,1.3411,1.853,collision,2802.3,-0.021319,0.423416,-0.843718,0.872487,3.00071,1.42555,0.083297,5.902454,0.440812,0.421729,-0.68968,1.0,,,,,,,,,,,,,,0,lstm
142,213961,83.2495,316.9254,1600,0,0,1,0,2.0598,1.831,collision,2823.0,0.029604,0.42205,-0.848819,0.878954,2.94033,1.433286,0.062504,5.903872,0.429792,0.433989,-0.628845,1.0,,,,,,,,,,,,,,0,lstm
143,215292,399.5212,320.0261,1331,0,0,1,0,0.8447,1.867,collision,2840.5,0.019198,0.426964,-0.881596,0.842428,3.164406,1.454567,0.153617,5.910291,0.447736,0.425671,-0.383934,1.0,,,,,,,,,,,,,,0,lstm
144,216742,449.0304,327.7892,1450,0,0,1,0,0.6335,1.876,collision,2863.7,0.027733,0.417179,-0.879884,0.841446,3.147383,1.431013,0.112246,5.913488,0.451796,0.428928,-0.272006,1.001668,0.017553,0.005341,1.849015,0.006175,0.021098,0.050964,0.005499,0.026728,0.0001,,,,,0,lstm
145,218285,645.9268,351.7167,1543,1,1,0,0,0.2997,1.889,goal,2883.8,0.00656,0.429059,-0.868402,0.878897,3.199157,1.418916,0.118709,5.900527,0.4567,0.427147,-0.204382,1.0,,,,,,,,,,,,,,0,lstm
146,219907,636.3591,425.3396,1622,1,1,0,0,0.2996,1.881,goal,2904.9,0.006953,0.427735,-0.845286,0.85476,3.143579,1.419801,0.10591,5.937575,0.444218,0.42059,-0.26164,1.0,,,,,,,,,,,,,,0,lstm
147,221466,635.7189,451.3594,1559,1,1,0,0,0.2992,1.893,goal,2924.8,0.017432,0.425931,-0.870826,0.860407,3.218821,1.423743,0.077983,5.873077,0.451792,0.424746,-0.282665,1.0,,,,,,,,,,,,,,0,lstm
148,223033,650.8587,477.3233,1567,1,1,0,0,0.2989,1.868,goal,2946.7,0.003564,0.435982,-0.85805,0.893105,3.15528,1.420366,0.054784,5.916489,0.457321,0.425536,-0.282478,1.0,-0.045372,0.009205,1.849814,0.006159,0.026942,0.063283,0.010177,0.032777,0.0001,,,,,0,lstm
149,224593,655.1005,478.5366,1560,1,1,0,0,0.2994,1.866,goal,2967.4,0.010395,0.428284,-0.882267,0.870716,3.105179,1.431408,0.065076,5.918068,0.457108,0.430086,-0.254987,1.0,,,,,,,,,,,,,,0,lstm
150,226185,660.7679,509.3174,1592,1,1,0,0,0.2989,1.87,goal,2987.8,0.006538,0.420802,-0.866765,0.875642,3.125829,1.450272,0.108687,5.934519,0.45521,0.425413,-0.199124,1.007809,,,,,,,,,,,,,,0,lstm
151,227717,648.2622,546.4795,1532,1,1,0,0,0.2995,1.847,goal,3007.2,0.014923,0.437798,-0.857733,0.873583,3.096739,1.440541,0.13207,5.943447,0.456722,0.428913,-0.214461,1.0,,,,,,,,,,,,,,0,lstm
152,229100,411.444,579.299,1383,0,0,1,0,0.8969,1.854,collision,3026.8,0.006257,0.435664,-0.870641,0.883448,3.117969,1.435431,0.114573,5.884607,0.44612,0.422403,-0.307385,1.00416,-0.033693,0.008739,1.850222,0.006143,0.03689,0.04158,0.014978,0.026252,0.0001,,,,,0,lstm
153,230646,635.7579,602.9226,1546,1,1,0,0,0.2993,1.876,goal,3046.2,0.022135,0.420024,-0.882986,0.855776,3.105812,1.415257,0.122467,5.934664,0.456336,0.429719,-0.541653,1.0,,,,,,,,,,,,,,0,lstm
154,232212,170.4195,575.0615,1566,0,0,1,0,1.8047,1.817,collision,3065.3,0.005027,0.43026,-0.864188,0.869982,2.994366,1.442392,0.121987,5.882878,0.43488,0.428925,-0.713819,1.0,,,,,,,,,,,,,,0,lstm
155,233578,341.0631,544.5752,1366,0,0,1,0,1.0839,1.876,collision,3082.3,-0.000612,0.424673,-0.859824,0.871274,3.067002,1.422685,0.119521,5.919118,0.438946,0.418139,-0.524519,1.0,,,,,,,,,,,,,,0,lstm
156,234986,405.8115,521.5204,1408,0,0,1,0,0.9413,1.846,collision,3102.0,0.037252,0.430182,-0.83829,0.88376,3.059449,1.440923,0.075505,5.885839,0.440597,0.421434,-0.331039,1.007665,-0.038854,0.006094,1.850193,0.006126,0.021176,0.064735,0.004405,0.034632,0.0001,,,,,0,lstm
157,236383,402.3211,498.1806,1397,0,0,1,0,0.8787,1.843,collision,3119.8,0.033875,0.439189,-0.876903,0.860006,3.055683,1.412551,0.111612,5.866112,0.441023,0.436225,-0.618536,1.0,,,,,,,,,,,,,,0,lstm
158,237960,654.6411,498.5589,1577,1,1,0,0,0.2989,1.849,goal,3139.6,0.013228,0.425236,-0.845925,0.873963,3.027318,1.427488,0.117228,5.914715,0.445923,0.431718,-0.36294,1.0,,,,,,,,,,,,,,0,lstm
159,239448,369.934,470.0422,1488,0,0,1,0,1.048,1.81,collision,3158.0,0.055894,0.425199,-0.869855,0.88294,2.885339,1.41843,0.096659,5.820216,0.425337,0.438303,-0.745852,1.006055,,,,,,,,,,,,,,0,lstm
160,241050,652.4182,469.2073,1602,1,1,0,0,0.2985,1.853,goal,3180.0,0.009004,0.43226,-0.865995,0.877215,3.075268,1.407966,0.11528,5.965933,0.440314,0.431748,-0.456862,1.0,-0.014498,0.008211,1.850454,0.00611,0.041122,0.089261,0.017668,0.055893,0.0001,,,,,0,lstm
161,242453,431.897,447.5707,1403,0,0,1,0,0.7965,1.847,collision,3197.5,0.012312,0.435435,-0.882602,0.864438,3.133897,1.457355,0.075603,5.929016,0.453164,0.428263,-0.27609,1.003083,,,,,,,,,,,,,,0,lstm
162,243984,645.7637,471.0027,1531,1,1,0,0,0.2995,1.889,goal,3215.6,0.005192,0.417726,-0.864616,0.844441,3.118693,1.420904,0.100443,5.866406,0.457316,0.425531,-0.158095,1.0,,,,,,,,,,,,,,0,lstm
163,245377,355.493,442.9762,1393,0,0,1,0,1.0716,1.854,collision,3233.0,0.00572,0.426449,-0.865494,0.861553,3.070517,1.429971,0.149986,5.86065,0.43913,0.419099,-0.613152,1.0,,,,,,,,,,,,,,0,lstm
164,246732,414.874,467.4217,1355,0,0,1,0,0.8071,1.844,collision,3252.6,0.023886,0.431323,-0.879306,0.878328,3.052763,1.441875,0.052771,5.801349,0.449258,0.426078,-0.335643,1.0,-0.009928,0.008249,1.850866,0.006094,0.030851,0.042002,0.013568,0.020655,0.0001,,,,,0,lstm
165,248354,660.6984,499.3852,1622,1,1,0,0,0.2986,1.836,goal,3273.2,0.01885,0.4321,-0.875131,0.863078,3.040714,1.456214,0.12107,5.951073,0.453959,0.422846,-0.276054,1.0,,,,,,,,,,,,,,0,lstm
166,249930,655.985,524.4026,1576,1,1,0,0,0.2968,1.864,goal,3293.1,-0.00185,0.43575,-0.866791,0.885848,3.092371,1.417795,0.147702,5.905442,0.459146,0.426808,-0.379191,1.0,,,,,,,,,,,,,,0,lstm
167,251532,652.5799,549.4284,1602,1,1,0,0,0.2991,1.875,goal,3313.2,0.022396,0.41944,-0.879681,0.871838,3.097836,1.440127,0.126488,5.916162,0.445469,0.433229,-0.518888,1.003453,,,,,,,,,,,,,,0,lstm
168,253084,653.7195,549.3363,1552,1,1,0,0,0.2991,1.832,goal,3335.8,0.001122,0.43631,-0.863568,0.865567,3.034222,1.440975,0.093867,5.923596,0.457639,0.428341,-0.254233,1.0,-0.026281,0.008828,1.850707,0.006078,0.037364,0.056291,0.007897,0.026808,0.0001,,,,,0,lstm
169,254653,655.6395,577.9068,1569,1,1,0,0,0.3,1.831,goal,3356.1,0.014372,0.428988,-0.853984,0.852215,3.004221,1.430754,0.084843,5.932658,0.457644,0.42933,-0.382013,1.0,,,,,,,,,,,,,,0,lstm
170,256088,402.3426,552.8993,1435,0,0,1,0,0.9568,1.794,collision,3374.6,0.01441,0.439423,-0.883671,0.877547,2.952507,1.451999,0.064674,5.927489,0.443551,0.421054,-0.466211,1.0,,,,,,,,,,,,,,0,lstm
171,257635,645.7679,574.2864,1547,1,1,0,0,0.298,1.863,goal,3394.6,0.016305,0.428708,-0.852941,0.868013,3.073495,1.421183,0.129232,5.930162,0.455855,0.429805,-0.519383,1.0,,,,,,,,,,,,,,0,lstm
172,258999,419.2958,551.6396,1364,0,0,1,0,0.8269,1.858,collision,3414.2,0.006783,0.41861,-0.864911,0.875505,3.080489,1.444674,0.056581,5.935938,0.457523,0.425031,-0.305832,1.0,-0.02496,0.008856,1.850658,0.006062,0.025895,0.063097,0.006587,0.030881,0.0001,,,,,0,lstm
173,260376,342.9629,550.3866,1377,0,0,1,0,1.1169,1.863,collision,3432.3,0.008682,0.424504,-0.864822,0.858879,3.085984,1.434099,0.110498,5.852161,0.439668,0.41814,-0.44935,1.0,,,,,,,,,,,,,,0,lstm
174,261931,654.3146,574.3306,1555,1,1,0,0,0.2991,1.888,goal,3452.3,0.023306,0.423809,-0.852654,0.881687,3.173034,1.443052,0.129854,5.945253,0.457706,0.428456,-0.244494,1.000957,,,,,,,,,,,,,,0,lstm
175,263555,137.6346,522.0242,1624,0,0,1,0,1.9963,1.81,collision,3473.3,0.009455,0.43454,-0.891977,0.866344,2.98521,1.464489,0.11204,5.965544,0.434232,0.432709,-0.594159,1.009218,,,,,,,,,,,,,,0,lstm
176,264940,362.9007,492.7158,1385,0,0,1,0,1.0876,1.866,collision,3494.5,0.022873,0.418389,-0.853923,0.862875,3.11052,1.46376,0.088643,5.922196,0.441319,0.418905,-0.344375,1.000777,-0.041268,0.006935,1.850169,0.006045,0.021093,0.047771,0.005333,0.023996,0.0001,,,,,0,lstm
177,266471,642.5691,491.7147,1531,1,1,0,0,0.2979,1.873,goal,3513.9,0.01364,0.426464,-0.830103,0.88883,3.158396,1.423714,0.192506,5.92493,0.453267,0.433407,-0.317414,1.0,,,,,,,,,,,,,,0,lstm
178,267858,368.5693,463.1997,1387,0,0,1,0,1.0596,1.88,collision,3531.3,0.007963,0.42839,-0.858547,0.866629,3.195,1.422585,0.25642,5.917612,0.442103,0.418421,-0.372261,1.006624,,,,,,,,,,,,,,0,lstm
179,269492,646.7921,462.315,1634,1,1,0,0,0.2981,1.861,goal,3552.3,0.036931,0.420823,-0.879057,0.860165,3.08743,1.44999,0.186816,5.98526,0.444506,0.43617,-0.672027,1.000267,,,,,,,,,,,,,,0,lstm
180,271065,657.3216,487.8129,1573,1,1,0,0,0.2992,1.858,goal,3575.4,0.008109,0.436757,-0.880816,0.880878,3.158283,1.426842,0.051389,5.930157,0.458265,0.429127,-0.276773,1.0,-0.059732,0.007737,1.849392,0.006029,0.034926,0.121484,0.014297,0.06989,0.0001,,,,,0,lstm
181,272623,650.494,488.2855,1558,1,1,0,0,0.2983,1.858,goal,3595.7,0.022044,0.426473,-0.860912,0.883273,3.074631,1.453418,0.12076,5.9571,0.456221,0.428949,-0.410382,1.0,,,,,,,,,,,,,,0,lstm
182,273944,393.0386,485.6598,1321,0,0,1,0,0.8845,1.887,collision,3612.7,0.002541,0.415152,-0.85578,0.881451,3.118052,1.445211,0.126707,5.946253,0.44903,0.421138,-0.310743,1.0,,,,,,,,,,,,,,0,lstm
183,275306,384.4061,489.8041,1362,0,0,1,0,0.9761,1.863,collision,3630.5,0.006804,0.432985,-0.862446,0.865148,3.107391,1.428449,0.103355,5.889795,0.439429,0.419349,-0.305842,1.0,,,,,,,,,,,,,,0,lstm
184,276927,666.0623,490.9788,1621,1,1,0,0,0.2973,1.846,goal,3654.4,0.019908,0.432329,-0.858563,0.87826,3.094064,1.447601,0.086882,5.899599,0.45781,0.425503,-0.507847,1.007562,-0.037979,0.009307,1.848717,0.006013,0.048721,0.066335,0.027057,0.0553,0.0001,,,,,0,lstm
185,278312,414.2391,518.6393,1385,0,0,1,0,0.8625,1.869,collision,3672.5,0.028945,0.433089,-0.871983,0.882726,3.077141,1.410963,0.170852,5.84679,0.447584,0.426435,-0.311005,1.00362,,,,,,,,,,,,,,0,lstm
186,279644,385.5098,520.9002,1332,0,0,1,0,0.9142,1.867,collision,3689.6,0.001085,0.433352,-0.836869,0.875388,3.133557,1.432831,0.140515,5.934958,0.444224,0.420292,-0.496855,1.0,,,,,,,,,,,,,,0,lstm
187,280986,373.7466,494.0179,1342,0,0,1,0,0.9681,1.868,collision,3706.5,0.009969,0.427838,-0.864848,0.856919,3.109844,1.403474,0.079862,5.910697,0.442599,0.41863,-0.383381,1.0,,,,,,,,,,,,,,0,lstm
188,282383,336.6776,490.8288,1397,0,0,1,0,1.1811,1.885,collision,3726.4,0.005414,0.427541,-0.872224,0.864785,3.138792,1.412487,0.119756,5.801414,0.440802,0.419122,-0.43208,1.005063,-0.003874,0.00649,1.84894,0.005997,0.018542,0.079091,0.008374,0.048044,0.0001,,,,,0,lstm
189,283722,404.547,466.6043,1339,0,0,1,0,0.8641,1.896,collision,3743.8,0.012883,0.420583,-0.861716,0.837496,3.206057,1.415249,0.117294,5.894445,0.453917,0.424331,-0.249225,1.0,,,,,,,,,,,,,,0,lstm
190,285078,401.3688,441.009,1356,0,0,1,0,0.888,1.873,collision,3761.6,-0.006817,0.440433,-0.890726,0.862937,3.177505,1.426712,0.13554,5.934148,0.450506,0.422431,-0.364235,1.0,,,,,,,,,,,,,,0,lstm
191,286479,421.2681,418.0864,1401,0,0,1,0,0.8166,1.849,collision,3779.6,-0.005119,0.441999,-0.873258,0.867177,3.120646,1.423956,0.142142,5.889184,0.45582,0.425116,-0.429425,1.0,,,,,,,,,,,,,,0,lstm
192,288010,644.7039,443.2529,1531,1,1,0,0,0.2993,1.88,goal,3800.6,0.005238,0.422752,-0.865347,0.880448,3.181237,1.430681,0.044751,5.932641,0.457642,0.427447,-0.255584,1.0,-0.012171,0.007626,1.849408,0.005981,0.03187,0.061465,0.013764,0.034057,0.0001,,,,,0,lstm
193,289631,670.3701,471.8493,1621,1,1,0,0,0.2993,1.833,goal,3821.2,0.008766,0.436281,-0.87549,0.885125,3.070642,1.465632,0.118937,5.867747,0.455682,0.431784,-0.387573,1.006188,,,,,,,,,,,,,,0,lstm
194,291280,657.2355,470.9666,1649,1,1,0,0,0.2991,1.848,goal,3842.1,0.030434,0.432373,-0.886118,0.882059,3.089095,1.448556,0.154929,5.897736,0.450391,0.434786,-0.704585,1.0097,,,,,,,,,,,,,,0,lstm
195,292832,648.322,494.3749,1552,1,1,0,0,0.2997,1.845,goal,3861.9,0.014956,0.438725,-0.872086,0.870435,3.089849,1.441713,0.186911,5.90411,0.455125,0.426,-0.171758,1.0,,,,,,,,,,,,,,0,lstm
196,294410,653.2807,521.152,1578,1,1,0,0,0.2972,1.863,goal,3884.1,-0.004421,0.423813,-0.863113,0.859562,3.116472,1.44068,0.163189,5.944669,0.45723,0.426445,-0.262733,1.0,-0.026249,0.010336,1.849138,0.005964,0.037274,0.092307,0.015728,0.058054,0.0001,,,,,0,lstm
197,295971,629.853,546.7627,1561,1,1,0,0,0.2991,1.882,goal,3903.9,0.038441,0.42827,-0.866174,0.874916,3.204691,1.441225,0.099261,5.903638,0.452369,0.431745,-0.724038,1.0,,,,,,,,,,,,,,0,lstm
198,297523,648.7372,577.9686,1552,1,1,0,0,0.2983,1.896,goal,3923.6,0.006723,0.431855,-0.888204,0.871108,3.233105,1.413272,0.095496,5.890642,0.457665,0.429736,-0.293374,1.0,,,,,,,,,,,,,,0,lstm
199,298914,361.1641,573.6303,1391,0,0,1,0,1.0499,1.87,collision,3941.5,-0.002138,0.433499,-0.873729,0.858442,3.183641,1.435967,0.124961,5.912588,0.441671,0.41853,-0.470037,1.0,,,,,,,,,,,,,,0,lstm
200,300471,650.6571,598.5592,1557,1,1,0,0,0.298,1.89,goal,3963.3,0.015557,0.435352,-0.863579,0.88731,3.237948,1.411677,0.193853,5.889806,0.457888,0.426262,-0.282252,1.0,-0.03502,0.008468,1.847755,0.005948,0.032256,0.054734,0.006266,0.031982,0.0001,,,,,0,lstm
201,302019,646.6513,621.0975,1548,1,1,0,0,0.2985,1.901,goal,3983.1,-0.00026,0.42576,-0.877679,0.843347,3.206475,1.412599,0.16452,5.96546,0.455896,0.424021,-0.207454,1.0,,,,,,,,,,,,,,0,lstm
202,303591,653.1098,621.9381,1572,1,1,0,0,0.2983,1.899,goal,4003.3,0.026659,0.423842,-0.843738,0.878783,3.254204,1.418674,0.076941,5.926857,0.451484,0.43246,-0.392149,1.008896,,,,,,,,,,,,,,0,lstm
203,305136,648.1469,619.7158,1545,1,1,0,0,0.2992,1.901,goal,4023.3,0.008171,0.420577,-0.879769,0.871815,3.226081,1.438367,0.156639,5.916556,0.455736,0.425952,-0.296095,1.0,,,,,,,,,,,,,,0,lstm
204,306469,359.4287,589.9351,1333,0,0,1,0,0.9921,1.891,collision,4042.9,-0.010907,0.427146,-0.872639,0.891009,3.229972,1.436041,0.080586,5.908594,0.440563,0.418175,-0.584919,1.0,-0.036751,0.009069,1.846941,0.005932,0.029618,0.062266,0.005214,0.033553,0.0001,,,,,0,lstm
205,308023,656.403,590.7432,1554,1,1,0,0,0.2998,1.892,goal,4062.8,0.003432,0.427273,-0.879757,0.847355,3.25595,1.429762,0.11218,5.91635,0.457981,0.428009,-0.194079,1.005455,,,,,,,,,,,,,,0,lstm
206,309582,655.6354,590.9787,1559,1,1,0,0,0.2997,1.883,goal,4082.8,0.000226,0.433738,-0.871497,0.864213,3.217479,1.413933,0.083395,5.914445,0.458936,0.426031,-0.207143,1.001524,,,,,,,,,,,,,,0,lstm
