global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
35368,24,-0.04253,0.009919,1.841905,0.006661,0.09857,0.066021,0.019896,0.026497,9.7e-05,,,,,lstm
35368,24,-0.019053,0.010657,1.84203,0.006661,0.097117,0.065507,0.018121,0.026607,9.7e-05,,,,,lstm
35368,24,0.025417,0.009009,1.842151,0.006661,0.087336,0.058843,0.014875,0.023373,9.7e-05,,,,,lstm
35368,24,-0.012881,0.010519,1.842273,0.006661,0.098209,0.091384,0.017127,0.032218,9.7e-05,,,,,lstm
35368,24,-0.039483,0.011048,1.842368,0.006661,0.101582,0.045491,0.01856,0.01699,9.7e-05,,,,,lstm
35368,24,0.095457,0.00814,1.842464,0.006661,0.084216,0.052419,0.009306,0.016335,9.7e-05,,,,,lstm
35368,24,-0.01108,0.010493,1.842551,0.006661,0.099213,0.025402,0.015887,0.012137,9.7e-05,,,,,lstm
35368,24,-0.111968,0.01146,1.842626,0.006661,0.102538,0.102111,0.022204,0.040603,9.7e-05,,,,,lstm
35368,24,0.081304,0.00844,1.8427,0.006661,0.088327,0.064409,0.009085,0.022662,9.7e-05,,,,,lstm
35368,24,-0.074182,0.011191,1.842755,0.006661,0.097892,0.023039,0.018851,0.011929,9.7e-05,,,,,lstm
35368,24,-0.033521,0.009972,1.842808,0.006661,0.098615,0.054885,0.015761,0.017653,9.7e-05,,,,,lstm
42599,28,0.032646,0.008736,1.842838,0.006645,0.093374,0.029933,0.004294,0.002842,0.0001,,,,,lstm
42599,28,-0.02347,0.010657,1.84288,0.006645,0.105368,0.034526,0.001793,0.014268,0.0001,,,,,lstm
42599,28,0.018772,0.009239,1.842926,0.006645,0.096728,0.056049,0.004097,0.013556,0.0001,,,,,lstm
42599,28,-0.094691,0.010093,1.842982,0.006645,0.106848,0.073183,0.003845,0.020637,0.0001,,,,,lstm
42599,28,0.021927,0.009527,1.843051,0.006645,0.1005,0.061979,0.004781,0.012877,0.0001,,,,,lstm
42599,28,-0.101441,0.010343,1.843138,0.006645,0.105554,0.032964,0.003968,0.013931,0.0001,,,,,lstm
42599,28,0.03951,0.00926,1.84322,0.006645,0.094797,0.048217,0.006075,0.006588,0.0001,,,,,lstm
42599,28,0.027702,0.008175,1.843315,0.006645,0.093588,0.0745,0.005341,0.031821,0.0001,,,,,lstm
42599,28,0.004395,0.009323,1.843392,0.006645,0.097965,0.066479,0.003941,0.020813,0.0001,,,,,lstm
42599,28,-0.048428,0.009677,1.843472,0.006645,0.099427,0.068905,0.002006,0.02226,0.0001,,,,,lstm
42599,28,0.065463,0.00855,1.843565,0.006645,0.095775,0.040112,0.007358,0.016796,0.0001,,,,,lstm
42599,28,-0.084963,0.009588,1.843652,0.006645,0.097995,0.033769,0.00354,0.009101,0.0001,,,,,lstm
42599,28,-0.018037,0.009697,1.843746,0.006645,0.099642,0.07117,0.002461,0.023436,0.0001,,,,,lstm
42599,28,0.000584,0.009416,1.843845,0.006645,0.099795,0.041211,0.003143,0.017669,0.0001,,,,,lstm
42599,28,-0.034132,0.009078,1.843937,0.006645,0.093586,0.027314,0.002203,0.009701,0.0001,,,,,lstm
42599,28,0.049378,0.006607,1.844023,0.006645,0.083342,0.060685,0.004912,0.021459,0.0001,,,,,lstm
48905,32,0.030697,0.007484,1.844099,0.006629,0.087689,0.081546,0.008587,0.029258,0.0001,,,,,lstm
48905,32,-0.109729,0.010391,1.844174,0.006629,0.099145,0.045734,0.002752,0.018315,0.0001,,,,,lstm
48905,32,0.042081,0.00762,1.844246,0.006629,0.08419,0.074072,0.008224,0.00763,0.0001,,,,,lstm
48905,32,0.125819,0.00583,1.844347,0.006629,0.072898,0.189264,0.012467,0.068169,0.0001,,,,,lstm
48905,32,0.097005,0.006905,1.844419,0.006629,0.080302,0.022287,0.009873,0.009601,0.0001,,,,,lstm
48905,32,-0.025225,0.007526,1.84449,0.006629,0.08319,0.040468,0.00256,0.009125,0.0001,,,,,lstm
48905,32,-0.100496,0.010124,1.844572,0.006629,0.096407,0.062864,0.005246,0.017159,0.0001,,,,,lstm
48905,32,0.053299,0.003172,1.844662,0.006629,0.05651,0.139795,0.003925,0.02923,0.0001,,,,,lstm
48905,32,0.048209,0.007255,1.844779,0.006629,0.078815,0.038243,0.003189,0.007232,0.0001,,,,,lstm
48905,32,0.075432,0.006744,1.844888,0.006629,0.079094,0.080824,0.0035,0.026533,0.0001,,,,,lstm
48905,32,-0.14968,0.009166,1.845011,0.006629,0.084307,0.06335,0.012154,0.026217,0.0001,,,,,lstm
48905,32,0.007375,0.004746,1.845131,0.006629,0.0703,0.089398,0.004325,0.024379,0.0001,,,,,lstm
48905,32,-0.092513,0.008147,1.845259,0.006629,0.079631,0.046099,0.011193,0.019485,0.0001,,,,,lstm
48905,32,0.165691,0.004243,1.845377,0.006629,0.060927,0.031683,0.003528,0.009315,0.0001,,,,,lstm
48905,32,-0.065723,0.008822,1.845488,0.006629,0.082783,0.053825,0.011837,0.006418,0.0001,,,,,lstm
48905,32,-0.305689,0.012428,1.845595,0.006629,0.095389,0.143161,0.025526,0.054613,0.0001,,,,,lstm
55132,36,0.061603,0.01035,1.845656,0.006612,0.100816,0.038614,0.023964,0.020585,0.0001,,,,,lstm
55132,36,-0.126666,0.014959,1.845706,0.006612,0.118948,0.04853,0.036818,0.020904,0.0001,,,,,lstm
55132,36,0.018588,0.012478,1.845747,0.006612,0.10567,0.033091,0.026024,0.016074,0.0001,,,,,lstm
55132,36,0.355987,0.008307,1.845796,0.006612,0.095798,0.178641,0.004989,0.053515,0.0001,,,,,lstm
55132,36,-0.066306,0.012703,1.845777,0.006612,0.110751,0.055084,0.030492,0.026185,0.0001,,,,,lstm
55132,36,-0.000674,0.011404,1.845766,0.006612,0.102242,0.067269,0.025366,0.027389,0.0001,,,,,lstm
55132,36,0.034353,0.010956,1.845739,0.006612,0.099892,0.038529,0.022335,0.014616,0.0001,,,,,lstm
55132,36,0.124972,0.010891,1.845728,0.006612,0.116932,0.222107,0.016227,0.055295,0.0001,,,,,lstm
55132,36,0.082237,0.010725,1.845657,0.006612,0.097766,0.050501,0.016942,0.016251,0.0001,,,,,lstm
55132,36,0.046971,0.009561,1.845582,0.006612,0.096485,0.055956,0.017573,0.025685,0.0001,,,,,lstm
55132,36,-0.133351,0.011799,1.845513,0.006612,0.107916,0.042658,0.02774,0.018316,0.0001,,,,,lstm
55132,36,-0.42556,0.011074,1.84546,0.006612,0.107923,0.221133,0.043965,0.091062,0.0001,,,,,lstm
55132,36,0.036711,0.009244,1.845443,0.006612,0.095426,0.087489,0.013567,0.028084,0.0001,,,,,lstm
55132,36,-0.131027,0.0124,1.845431,0.006612,0.111939,0.040565,0.022773,0.022828,0.0001,,,,,lstm
55132,36,0.052118,0.008319,1.845417,0.006612,0.091088,0.042414,0.009361,0.012272,0.0001,,,,,lstm
55132,36,0.25548,0.006511,1.845406,0.006612,0.084323,0.188804,0.008548,0.036577,0.0001,,,,,lstm
61488,40,-0.035107,0.009173,1.845332,0.006596,0.093605,0.075366,0.015859,0.023598,0.0001,,,,,lstm
61488,40,0.011081,0.00911,1.845248,0.006596,0.091638,0.046084,0.011924,0.01159,0.0001,,,,,lstm
61488,40,-0.012686,0.009705,1.845155,0.006596,0.095861,0.056007,0.012287,0.017276,0.0001,,,,,lstm
61488,40,0.074295,0.007041,1.845056,0.006596,0.082175,0.091355,0.006004,0.038484,0.0001,,,,,lstm
61488,40,-0.037244,0.009403,1.844967,0.006596,0.094635,0.040375,0.011783,0.011181,0.0001,,,,,lstm
61488,40,-0.085371,0.00934,1.844876,0.006596,0.094241,0.080761,0.013629,0.019694,0.0001,,,,,lstm
61488,40,0.040777,0.007232,1.844767,0.006596,0.08413,0.068878,0.006862,0.017281,0.0001,,,,,lstm
61488,40,0.454555,0.005358,1.844653,0.006596,0.074243,0.15835,0.021064,0.055317,0.0001,,,,,lstm
61488,40,-0.03503,0.008455,1.844593,0.006596,0.087377,0.063616,0.010191,0.025323,0.0001,,,,,lstm
61488,40,0.011164,0.007338,1.844543,0.006596,0.08487,0.054888,0.00855,0.017501,0.0001,,,,,lstm
61488,40,0.007408,0.007307,1.844481,0.006596,0.080995,0.095829,0.008922,0.016509,0.0001,,,,,lstm
61488,40,-0.086165,0.005515,1.844401,0.006596,0.077871,0.091908,0.012763,0.023191,0.0001,,,,,lstm
61488,40,-0.018279,0.00598,1.844309,0.006596,0.074092,0.093111,0.010389,0.008849,0.0001,,,,,lstm
61488,40,0.005823,0.006734,1.8442,0.006596,0.077463,0.076432,0.010916,0.016839,0.0001,,,,,lstm
61488,40,-0.021306,0.007549,1.844102,0.006596,0.076988,0.033992,0.012757,0.014063,0.0001,,,,,lstm
61488,40,0.059678,0.002919,1.84402,0.006596,0.05118,0.121299,0.007112,0.031424,0.0001,,,,,lstm
68468,44,0.034855,0.007305,1.843968,0.00658,0.078862,0.070037,0.007876,0.022634,0.0001,,,,,lstm
68468,44,0.000232,0.007071,1.843922,0.00658,0.079608,0.057275,0.009036,0.026743,0.0001,,,,,lstm
68468,44,0.128942,0.004977,1.843879,0.00658,0.063989,0.038404,0.005942,0.007928,0.0001,,,,,lstm
68468,44,-0.449403,0.008485,1.843848,0.00658,0.090951,0.10967,0.030002,0.033791,0.0001,,,,,lstm
68468,44,0.036215,0.005563,1.843823,0.00658,0.068029,0.08209,0.008503,0.03639,0.0001,,,,,lstm
68468,44,0.040581,0.004528,1.8438,0.00658,0.058611,0.02364,0.007301,0.010868,0.0001,,,,,lstm
68468,44,-0.077733,0.005643,1.843776,0.00658,0.0691,0.065656,0.012905,0.024006,0.0001,,,,,lstm
68468,44,-0.065514,0.008574,1.843767,0.00658,0.077343,0.122042,0.014243,0.04533,0.0001,,,,,lstm
68468,44,0.038848,0.003727,1.843755,0.00658,0.055543,0.04791,0.007784,0.018911,0.0001,,,,,lstm
68468,44,-0.025062,0.004776,1.843755,0.00658,0.059037,0.036078,0.010337,0.013997,0.0001,,,,,lstm
68468,44,-0.014761,0.00495,1.843752,0.00658,0.057308,0.065929,0.009982,0.027483,0.0001,,,,,lstm
68468,44,-0.065807,0.006078,1.843748,0.00658,0.059046,0.079214,0.011834,0.038198,0.0001,,,,,lstm
68468,44,-0.187155,0.004516,1.84375,0.00658,0.055111,0.050024,0.014345,0.019341,0.0001,,,,,lstm
68468,44,0.022728,0.003854,1.843763,0.00658,0.04863,0.041765,0.008179,0.010169,0.0001,,,,,lstm
68468,44,0.02594,0.003675,1.843761,0.00658,0.046222,0.024589,0.007394,0.009463,0.0001,,,,,lstm
68468,44,0.261023,0.002383,1.843756,0.00658,0.036404,0.052354,0.004914,0.021652,0.0001,,,,,lstm
74215,48,-0.091077,0.005256,1.843755,0.006564,0.062427,0.072425,0.013708,0.023062,0.0001,,,,,lstm
74215,48,-0.036993,0.004834,1.843756,0.006564,0.05875,0.062959,0.011638,0.026133,0.0001,,,,,lstm
74215,48,0.118375,0.003962,1.843745,0.006564,0.04987,0.0874,0.006568,0.032219,0.0001,,,,,lstm
74215,48,-0.040293,0.004956,1.843743,0.006564,0.056432,0.069913,0.011756,0.028439,0.0001,,,,,lstm
74215,48,-0.100677,0.004013,1.843741,0.006564,0.050146,0.040362,0.012544,0.015895,0.0001,,,,,lstm
74215,48,0.134469,0.002723,1.843744,0.006564,0.039955,0.053084,0.00585,0.016391,0.0001,,,,,lstm
74215,48,0.167778,0.002528,1.843737,0.006564,0.037858,0.036333,0.005128,0.007287,0.0001,,,,,lstm
74215,48,-0.110224,0.003364,1.84374,0.006564,0.040942,0.077672,0.010865,0.020415,0.0001,,,,,lstm
74215,48,-0.11082,0.004042,1.843731,0.006564,0.047081,0.127641,0.01252,0.062079,0.0001,,,,,lstm
74215,48,-0.119869,0.003578,1.843721,0.006564,0.040763,0.058374,0.011252,0.018249,0.0001,,,,,lstm
74215,48,0.026537,0.002792,1.843711,0.006564,0.035164,0.051863,0.006896,0.023011,0.0001,,,,,lstm
74215,48,0.075734,0.001721,1.843699,0.006564,0.027622,0.058067,0.004301,0.019062,0.0001,,,,,lstm
80856,52,-0.025453,0.003338,1.843678,0.006548,0.043699,0.087846,0.006813,0.02239,0.0001,,,,,lstm
80856,52,0.135868,0.002274,1.843639,0.006548,0.034602,0.072497,0.007498,0.022356,0.0001,,,,,lstm
80856,52,-0.112118,0.003398,1.843617,0.006548,0.039105,0.046993,0.007043,0.022034,0.0001,,,,,lstm
80856,52,-0.105547,0.002342,1.8436,0.006548,0.034926,0.180184,0.006786,0.055411,0.0001,,,,,lstm
80856,52,-0.061129,0.002476,1.843629,0.006548,0.030701,0.04056,0.006359,0.01346,0.0001,,,,,lstm
80856,52,0.06187,0.001942,1.843652,0.006548,0.023153,0.036835,0.004418,0.010225,0.0001,,,,,lstm
80856,52,-0.037674,0.002604,1.843683,0.006548,0.024538,0.084385,0.007299,0.032469,0.0001,,,,,lstm
80856,52,0.036049,0.000994,1.843707,0.006548,0.014986,0.062499,0.003723,0.023002,0.0001,,,,,lstm
80856,52,0.065653,0.001694,1.843747,0.006548,0.017873,0.037272,0.005541,0.014128,0.0001,,,,,lstm
80856,52,-0.152621,0.002015,1.843786,0.006548,0.024799,0.042239,0.009593,0.019832,0.0001,,,,,lstm
80856,52,-0.031749,0.001804,1.843824,0.006548,0.023128,0.040735,0.009475,0.010558,0.0001,,,,,lstm
80856,52,0.371709,0.001713,1.84386,0.006548,0.0147,0.093157,0.005778,0.018608,0.0001,,,,,lstm
80856,52,-0.03072,0.001587,1.843923,0.006548,0.021339,0.034014,0.006408,0.012597,0.0001,,,,,lstm
80856,52,-0.08321,0.001835,1.843981,0.006548,0.023976,0.034925,0.006143,0.010163,0.0001,,,,,lstm
80856,52,0.141525,0.001451,1.844041,0.006548,0.021007,0.062436,0.003103,0.016029,0.0001,,,,,lstm
80856,52,-0.200575,0.002155,1.844116,0.006548,0.032229,0.185409,0.003022,0.049603,0.0001,,,,,lstm
87188,56,-0.006711,0.002475,1.844191,0.006531,0.028216,0.077761,0.005415,0.027339,0.0001,,,,,lstm
87188,56,-0.053647,0.002763,1.84427,0.006531,0.029141,0.058347,0.005589,0.024455,0.0001,,,,,lstm
87188,56,0.038601,0.002441,1.844349,0.006531,0.027772,0.071542,0.005415,0.021645,0.0001,,,,,lstm
87188,56,-0.102015,0.002767,1.844401,0.006531,0.028008,0.192169,0.005659,0.065591,0.0001,,,,,lstm
87188,56,-0.050518,0.002338,1.844453,0.006531,0.022488,0.091289,0.004846,0.03024,0.0001,,,,,lstm
87188,56,0.096899,0.001664,1.844497,0.006531,0.017032,0.034185,0.002977,0.012133,0.0001,,,,,lstm
87188,56,-0.079697,0.002554,1.844544,0.006531,0.021768,0.118433,0.006181,0.057619,0.0001,,,,,lstm
87188,56,-0.00529,0.001244,1.844583,0.006531,0.014915,0.143621,0.004519,0.070327,0.0001,,,,,lstm
87188,56,-0.003056,0.001858,1.844622,0.006531,0.016037,0.059973,0.005763,0.021267,0.0001,,,,,lstm
87188,56,-0.009187,0.001785,1.844672,0.006531,0.016989,0.027939,0.006417,0.014352,0.0001,,,,,lstm
87188,56,-0.006494,0.001973,1.844716,0.006531,0.019071,0.116089,0.007881,0.051314,0.0001,,,,,lstm
87188,56,-0.130226,0.002024,1.844752,0.006531,0.023062,0.249371,0.010011,0.038318,0.0001,,,,,lstm
87188,56,-0.054932,0.001836,1.844702,0.006531,0.017818,0.051238,0.006062,0.020811,0.0001,,,,,lstm
87188,56,-0.02014,0.001714,1.844658,0.006531,0.015956,0.0917,0.004934,0.03603,0.0001,,,,,lstm
87188,56,0.037363,0.001769,1.844615,0.006531,0.016331,0.054555,0.001204,0.025894,0.0001,,,,,lstm
87188,56,0.06649,0.001597,1.844581,0.006531,0.01834,0.195344,0.002294,0.09339,0.0001,,,,,lstm
92994,60,-0.070434,0.001683,1.844544,0.006515,0.022003,0.067731,0.003977,0.02829,0.0001,,,,,lstm
92994,60,0.039821,0.001726,1.84451,0.006515,0.02281,0.056804,0.005681,0.028222,0.0001,,,,,lstm
92994,60,0.006282,0.002243,1.84448,0.006515,0.0257,0.109916,0.007044,0.033735,0.0001,,,,,lstm
92994,60,0.026287,0.001801,1.844442,0.006515,0.026777,0.089769,0.008389,0.034084,0.0001,,,,,lstm
92994,60,-0.081435,0.002392,1.844397,0.006515,0.028056,0.070887,0.007295,0.028722,0.0001,,,,,lstm
92994,60,0.035104,0.001433,1.844365,0.006515,0.021791,0.073989,0.007678,0.023859,0.0001,,,,,lstm
92994,60,-0.011935,0.001822,1.844323,0.006515,0.021481,0.119755,0.005237,0.034469,0.0001,,,,,lstm
92994,60,0.024597,0.0015,1.84427,0.006515,0.01817,0.118516,0.004177,0.028195,0.0001,,,,,lstm
92994,60,-0.042702,0.001523,1.844199,0.006515,0.013669,0.072765,0.002064,0.022066,0.0001,,,,,lstm
92994,60,0.015587,0.001375,1.844126,0.006515,0.012607,0.164187,0.004662,0.048278,0.0001,,,,,lstm
92994,60,0.034128,0.001112,1.844044,0.006515,0.014319,0.103816,0.007342,0.027786,0.0001,,,,,lstm
92994,60,-0.087837,0.002011,1.843953,0.006515,0.020826,0.090754,0.011442,0.026384,0.0001,,,,,lstm
99051,64,0.06958,0.00487,1.843855,0.006499,0.024342,0.04048,0.00924,0.012701,0.0001,,,,,lstm
99051,64,-0.003606,0.003746,1.843775,0.006499,0.026417,0.033459,0.012068,0.017482,0.0001,,,,,lstm
99051,64,0.006159,0.005333,1.843704,0.006499,0.027142,0.06974,0.011761,0.018729,0.0001,,,,,lstm
99051,64,-0.017717,0.007779,1.843658,0.006499,0.031484,0.043071,0.010636,0.015367,0.0001,,,,,lstm
99051,64,-0.044822,0.003382,1.843628,0.006499,0.026874,0.066256,0.005346,0.0204,0.0001,,,,,lstm
99051,64,0.137901,0.002781,1.843609,0.006499,0.021325,0.034305,0.006457,0.00716,0.0001,,,,,lstm
99051,64,0.103479,0.003742,1.843601,0.006499,0.023778,0.037933,0.007278,0.015615,0.0001,,,,,lstm
99051,64,-0.017987,0.003726,1.843599,0.006499,0.030128,0.030862,0.003309,0.012936,0.0001,,,,,lstm
99051,64,-0.014394,0.006699,1.843597,0.006499,0.036515,0.065438,0.002683,0.00755,0.0001,,,,,lstm
99051,64,0.023806,0.004424,1.843619,0.006499,0.026745,0.067119,0.005171,0.012862,0.0001,,,,,lstm
99051,64,0.046361,0.004824,1.84366,0.006499,0.027176,0.02688,0.005285,0.009673,0.0001,,,,,lstm
99051,64,0.001295,0.004645,1.843702,0.006499,0.031282,0.028652,0.001338,0.008068,0.0001,,,,,lstm
105188,68,-0.019614,0.003383,1.84374,0.006483,0.024564,0.080301,0.007501,0.016434,0.0001,,,,,lstm
105188,68,2.5e-05,0.002714,1.843755,0.006483,0.020714,0.029802,0.006449,0.013066,0.0001,,,,,lstm
105188,68,0.060811,0.002659,1.843776,0.006483,0.019165,0.068567,0.004693,0.02605,0.0001,,,,,lstm
105188,68,0.145283,0.001246,1.843788,0.006483,0.005797,0.107037,0.001512,0.050415,0.0001,,,,,lstm
105188,68,0.064352,0.001919,1.843804,0.006483,0.017695,0.061623,0.003576,0.029164,0.0001,,,,,lstm
105188,68,0.009263,0.003156,1.843815,0.006483,0.021331,0.03993,0.00577,0.018298,0.0001,,,,,lstm
105188,68,-0.034875,0.003407,1.843819,0.006483,0.022339,0.05243,0.005557,0.007676,0.0001,,,,,lstm
105188,68,0.299495,0.001945,1.843814,0.006483,0.007851,0.174051,0.004984,0.014082,0.0001,,,,,lstm
105188,68,-0.052547,0.002867,1.843869,0.006483,0.025998,0.106725,0.002785,0.041521,0.0001,,,,,lstm
105188,68,-0.082383,0.003017,1.843897,0.006483,0.024861,0.03219,0.001197,0.011948,0.0001,,,,,lstm
105188,68,0.175115,0.00274,1.843916,0.006483,0.022646,0.033392,0.008367,0.012203,0.0001,,,,,lstm
105188,68,0.394561,0.0023,1.843941,0.006483,0.024969,0.062796,0.015711,0.019915,0.0001,,,,,lstm
105188,68,-0.004118,0.002344,1.843974,0.006483,0.024705,0.054726,0.003421,0.021173,0.0001,,,,,lstm
