episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,18831,-1.7108,-3.7715,145,0,0,1,0,3.5235,2.083,collision,175.5,-0.161672,0.40928,-0.828232,0.796512,5.661283,0.461471,3.216509,5.99823,0.411499,0.390198,-0.327636,1.0,,,,,,,,,,,,,,0,lstm
104,18971,-3.1961,-3.9665,140,0,0,1,0,3.5306,1.998,collision,177.0,-0.027311,0.48536,-0.87211,0.822622,5.56757,0.646695,1.853457,5.995137,0.387555,0.377581,-0.170254,1.0,-0.074762,0.024001,2.031919,0.006337,0.132682,0.521926,0.034771,0.238978,0.0001,,,,,0,lstm
105,19232,-1.3604,-3.715,261,0,0,1,0,3.5129,2.065,collision,179.2,0.029901,0.441496,-0.865773,0.801829,5.333791,0.822926,1.047635,5.995646,0.372011,0.400871,-0.775513,1.0,,,,,,,,,,,,,,0,lstm
106,19345,-19.616,-7.2947,113,0,0,1,0,3.6814,1.989,collision,180.3,-0.277564,0.397036,-0.839899,0.819112,5.58367,0.624382,1.470213,5.994475,0.379829,0.392322,-0.668417,1.0,,,,,,,,,,,,,,0,lstm
107,19511,3.2208,-6.6965,166,0,0,1,0,3.5912,2.035,collision,181.8,-0.08305,0.457829,-0.8641,0.809692,5.577701,0.595833,1.868214,5.992378,0.387434,0.37856,-0.331763,1.00008,,,,,,,,,,,,,,0,lstm
108,19642,-7.1095,-6.741,131,0,0,1,0,3.6554,2.054,collision,183.2,-0.213291,0.404139,-0.87602,0.808461,5.658974,0.546839,2.10324,5.996871,0.414449,0.390485,-0.328493,1.0,-0.051149,0.016906,2.031922,0.006321,0.111495,0.215313,0.02346,0.113565,0.0001,,,,,0,lstm
109,19782,-3.8875,-6.3761,140,0,0,1,0,3.6453,2.078,collision,184.5,-0.185053,0.394051,-0.832748,0.714199,5.593671,0.668207,2.159178,5.996621,0.414561,0.391542,-0.324955,1.0,,,,,,,,,,,,,,0,lstm
110,19897,-15.2017,-5.8404,115,0,0,1,0,3.7413,1.987,collision,185.6,-0.278381,0.407803,-0.880397,0.661136,5.711156,0.382713,3.355087,5.99728,0.396542,0.391509,-0.545623,1.003731,,,,,,,,,,,,,,0,lstm
111,20170,14.2169,-4.3524,273,0,0,1,0,3.4091,2.07,collision,188.0,-0.028112,0.441734,-0.878017,0.862774,5.442209,0.686499,1.212331,5.987791,0.389819,0.398556,-0.701154,1.0,,,,,,,,,,,,,,0,lstm
112,20314,-2.3886,-3.7033,144,0,0,1,0,3.6414,2.077,collision,189.6,-0.172483,0.400512,-0.865176,0.716482,5.484409,0.772056,1.105494,5.99685,0.408906,0.388777,-0.299838,1.00189,-0.058317,0.016425,2.03201,0.006305,0.113937,0.191508,0.032711,0.094529,0.0001,,,,,0,lstm
113,20442,-8.0616,-4.3384,128,0,0,1,0,3.6648,2.069,collision,190.8,-0.181684,0.413101,-0.82023,0.818547,5.640976,0.568866,2.139532,5.991404,0.414727,0.39312,-0.389831,1.0,,,,,,,,,,,,,,0,lstm
114,20591,-5.202,-4.539,149,0,0,1,0,3.632,2.1,collision,192.1,-0.024801,0.434751,-0.833797,0.867754,5.460002,0.663873,2.448055,5.991957,0.3933,0.382893,-0.416604,1.0,,,,,,,,,,,,,,0,lstm
115,20860,13.043,-3.0986,269,0,0,1,0,3.3923,2.049,collision,194.4,-0.029059,0.449878,-0.883535,0.826283,5.310503,0.851865,1.240413,5.994944,0.372844,0.388106,-0.664219,1.0,,,,,,,,,,,,,,0,lstm
116,21005,-1.8513,-1.3222,145,0,0,1,0,3.6061,2.061,collision,196.0,-0.070039,0.437361,-0.836127,0.759593,5.500082,0.71541,1.229646,5.993421,0.402255,0.387672,-0.241405,1.0,-0.05134,0.016069,2.032221,0.006288,0.108392,0.244574,0.014602,0.104502,0.0001,,,,,0,lstm
117,21257,-1.2891,-1.7732,252,0,0,1,0,3.5271,2.077,collision,198.1,-0.001906,0.430476,-0.849439,0.861411,5.245956,0.922894,0.46868,5.987774,0.36287,0.397369,-0.768793,1.0,,,,,,,,,,,,,,0,lstm
118,21372,-20.9462,-3.1568,115,0,0,1,0,3.6648,1.982,collision,199.1,-0.286918,0.399633,-0.859839,0.798301,5.593303,0.684915,0.561842,5.993603,0.369674,0.386358,-0.715463,1.0,,,,,,,,,,,,,,0,lstm
119,21509,-6.8863,-3.4567,137,0,0,1,0,3.6261,2.03,collision,200.3,-0.274968,0.387268,-0.86093,0.816809,5.585927,0.643497,1.910336,5.994102,0.423125,0.403431,-0.550227,1.0,,,,,,,,,,,,,,0,lstm
120,21672,-0.6153,-1.9981,163,0,0,1,0,3.6081,2.097,collision,202.1,-0.077404,0.413698,-0.845087,0.789161,5.35519,0.865879,0.604535,5.988389,0.392916,0.384589,-0.409786,1.001526,-0.041342,0.015843,2.032503,0.006272,0.107823,0.298878,0.026667,0.138672,0.0001,,,,,0,lstm
121,21843,-3.4692,-3.7667,171,0,0,1,0,3.6113,2.054,collision,203.7,-0.015754,0.458082,-0.855577,0.851242,5.359658,0.717772,2.550399,5.982215,0.386192,0.385801,-0.535135,1.0,,,,,,,,,,,,,,0,lstm
122,22007,2.0422,-3.3236,164,0,0,1,0,3.6477,1.988,collision,205.2,-0.175795,0.460759,-0.858949,0.758873,5.42337,0.771439,1.453679,5.991228,0.397443,0.383743,-0.355803,1.008564,,,,,,,,,,,,,,0,lstm
123,22145,-6.3937,-3.1568,138,0,0,1,0,3.6164,1.983,collision,206.4,-0.286176,0.397581,-0.844383,0.740889,5.544673,0.675933,1.355182,5.997295,0.423885,0.402526,-0.546482,1.0,,,,,,,,,,,,,,0,lstm
124,22672,49.099,2.2733,527,0,0,1,0,2.9207,2.019,collision,211.4,-0.037707,0.460398,-0.882405,0.883755,5.055329,1.117927,0.168819,5.998241,0.354764,0.386138,-0.968104,1.0,-0.033769,0.012813,2.032644,0.006256,0.101931,0.172583,0.058797,0.087569,0.0001,,,,,0,lstm
125,23093,-26.9342,-1.7244,421,0,0,1,0,3.5737,2.011,collision,215.0,0.017999,0.468591,-0.870292,0.870709,5.145529,1.013242,0.478995,5.995827,0.397786,0.437804,-0.99965,1.00302,,,,,,,,,,,,,,0,lstm
126,23250,0.7815,-1.4611,157,0,0,1,0,3.5415,2.067,collision,216.4,-0.171471,0.418196,-0.886436,0.769577,5.612018,0.535887,1.943261,5.99516,0.404028,0.387059,-0.359956,1.0,,,,,,,,,,,,,,0,lstm
127,23514,-2.8658,-1.6188,264,0,0,1,0,3.558,1.988,collision,218.7,0.042308,0.457957,-0.864574,0.870913,4.982944,1.277208,0.328758,5.985854,0.375312,0.405449,-0.761212,1.003388,,,,,,,,,,,,,,0,lstm
128,23677,-2.5396,0.2219,163,0,0,1,0,3.6465,2.111,collision,220.5,-0.10341,0.391511,-0.858606,0.822113,5.321182,0.81599,0.378509,5.994256,0.398189,0.38844,-0.482761,1.006826,-0.033282,0.012954,2.032701,0.00624,0.089191,0.195658,0.030913,0.112692,0.0001,,,,,0,lstm
129,23944,12.7389,2.1844,267,0,0,1,0,3.4875,2.056,collision,222.9,-0.081698,0.441739,-0.888668,0.864874,5.286567,0.842962,1.260862,5.986531,0.383839,0.393283,-0.674233,1.004936,,,,,,,,,,,,,,0,lstm
130,24111,0.7777,2.3237,167,0,0,1,0,3.6156,2.006,collision,224.4,-0.139605,0.454919,-0.861858,0.739141,5.474465,0.773821,1.061609,5.997471,0.39499,0.38491,-0.521576,1.0,,,,,,,,,,,,,,0,lstm
131,24259,-2.246,2.446,148,0,0,1,0,3.647,2.0,collision,225.7,-0.254338,0.412582,-0.803555,0.772836,5.543813,0.536951,3.055451,5.996552,0.410786,0.389916,-0.358181,1.0,,,,,,,,,,,,,,0,lstm
132,24377,-13.6012,0.8817,118,0,0,1,0,3.6302,1.969,collision,227.1,-0.336875,0.369099,-0.842695,0.617689,5.551798,0.633176,2.689393,5.991376,0.39055,0.383133,-0.553803,1.0,-0.045278,0.017765,2.032692,0.006224,0.108034,0.196267,0.011934,0.095913,0.0001,,,,,0,lstm
133,24542,-1.6,1.361,165,0,0,1,0,3.6481,1.996,collision,228.6,-0.179054,0.453911,-0.885059,0.777874,5.536165,0.623585,2.143902,5.995364,0.395071,0.382526,-0.592388,1.0,,,,,,,,,,,,,,0,lstm
134,24691,-2.6788,-3.8167,149,0,0,1,0,3.6062,2.003,collision,230.0,-0.265505,0.410107,-0.866954,0.796893,5.412922,0.755763,2.217626,5.996682,0.402466,0.385964,-0.400152,1.0,,,,,,,,,,,,,,0,lstm
135,24945,-5.3499,-1.6583,254,0,0,1,0,3.5363,1.999,collision,232.4,-0.032009,0.456194,-0.886422,0.854367,4.885311,1.296301,0.009844,5.992991,0.354194,0.395804,-0.802573,1.0,,,,,,,,,,,,,,0,lstm
136,25075,-12.4478,-2.9812,130,0,0,1,0,3.6675,1.996,collision,233.8,-0.381411,0.318118,-0.858273,0.412043,5.550529,0.553612,3.248703,5.997293,0.396236,0.390659,-0.679761,1.0,-0.063809,0.017673,2.032681,0.006207,0.106223,0.185888,0.019306,0.122664,0.0001,,,,,0,lstm
137,25251,2.4344,-2.4512,176,0,0,1,0,3.6495,1.973,collision,235.4,-0.249603,0.434982,-0.882511,0.847428,5.434097,0.844884,1.641348,5.99909,0.392583,0.381116,-0.563067,1.003721,,,,,,,,,,,,,,0,lstm
138,25420,-0.2983,-2.2271,169,0,0,1,0,3.6445,2.002,collision,237.0,-0.265164,0.401745,-0.843424,0.855353,5.399241,0.816397,1.437579,5.988569,0.389697,0.378479,-0.616018,1.0,,,,,,,,,,,,,,0,lstm
139,25678,-18.9448,-5.3955,258,0,0,1,0,3.5596,1.901,collision,239.1,-0.007402,0.479308,-0.870804,0.851048,4.644429,1.507731,0.001037,5.982224,0.343997,0.402204,-0.892637,1.0,,,,,,,,,,,,,,0,lstm
140,25952,28.8363,-2.5896,274,0,0,1,0,3.3354,2.04,collision,241.8,-0.178914,0.428361,-0.838379,0.864619,5.42758,0.708436,1.80341,5.988133,0.383272,0.383889,-0.60464,1.0,-0.049041,0.015491,2.032751,0.006191,0.100178,0.190808,0.028339,0.162839,0.0001,,,,,0,lstm
141,26079,-13.9696,-3.762,127,0,0,1,0,3.6298,1.859,collision,242.9,-0.396726,0.402036,-0.872285,0.652763,5.4132,0.759597,2.436031,5.992509,0.385791,0.383377,-0.687731,1.0,,,,,,,,,,,,,,0,lstm
142,26226,-4.0177,-2.8036,147,0,0,1,0,3.6099,1.932,collision,244.3,-0.306743,0.421338,-0.87927,0.823621,5.575746,0.608657,2.186011,5.99333,0.410156,0.389971,-0.555919,1.0,,,,,,,,,,,,,,0,lstm
143,26491,12.8979,-1.3538,265,0,0,1,0,3.3389,2.081,collision,246.7,-0.100764,0.424461,-0.864056,0.839249,5.26384,0.897331,0.249722,5.987511,0.36293,0.384068,-0.699257,1.0,,,,,,,,,,,,,,0,lstm
144,26753,15.439,0.458,262,0,0,1,0,3.4614,2.046,collision,249.4,-0.106839,0.444672,-0.883449,0.811343,5.31821,0.845567,0.590745,5.994416,0.382276,0.392477,-0.66556,1.001484,-0.04466,0.017758,2.032878,0.006175,0.100845,0.205141,0.007064,0.086078,0.0001,,,,,0,lstm
145,27012,13.7123,2.3642,259,0,0,1,0,3.4392,2.028,collision,251.7,-0.158328,0.442056,-0.881795,0.832846,5.200675,0.920826,1.132409,5.995532,0.362982,0.378214,-0.772807,1.0,,,,,,,,,,,,,,0,lstm
146,27169,-3.7355,3.2354,157,0,0,1,0,3.6148,2.045,collision,253.1,-0.248343,0.392098,-0.86628,0.7878,5.407871,0.627542,3.190711,5.993663,0.386806,0.375507,-0.605236,1.0,,,,,,,,,,,,,,0,lstm
147,27433,17.9852,4.7905,264,0,0,1,0,3.3847,2.033,collision,255.5,-0.177108,0.427521,-0.860323,0.781386,5.327409,0.759369,1.211664,5.992537,0.363951,0.374339,-0.694872,1.0,,,,,,,,,,,,,,0,lstm
148,27599,2.0664,5.027,166,0,0,1,0,3.5512,2.07,collision,257.2,-0.192771,0.3996,-0.84081,0.813571,5.443047,0.684712,1.923911,5.992811,0.39293,0.379234,-0.428469,1.0,-0.041277,0.017395,2.032887,0.006159,0.097451,0.313067,0.013077,0.165241,0.0001,,,,,0,lstm
149,27868,24.8055,9.402,269,0,0,1,0,3.3853,2.036,collision,259.5,-0.162981,0.433307,-0.871256,0.796066,5.284202,0.806923,1.516385,5.991749,0.381954,0.381873,-0.643705,1.0,,,,,,,,,,,,,,0,lstm
150,28037,2.7584,6.7942,169,0,0,1,0,3.6487,2.07,collision,260.9,-0.268339,0.367286,-0.884717,0.705081,5.496726,0.718956,2.151067,5.992935,0.411756,0.392939,-0.554264,1.007682,,,,,,,,,,,,,,0,lstm
151,28999,78.129,16.0041,962,0,0,1,0,2.5113,2.026,collision,269.0,-0.017882,0.451698,-0.873594,0.849247,4.950616,1.176941,0.036319,5.99317,0.373553,0.415107,-0.998247,1.0,,,,,,,,,,,,,,0,lstm
152,29168,1.8122,16.5871,169,0,0,1,0,3.6489,1.984,collision,270.8,-0.232574,0.427945,-0.867304,0.823874,5.481875,0.631088,2.220989,5.993459,0.408528,0.392732,-0.52665,1.004179,-0.020619,0.01062,2.032852,0.006143,0.081041,0.180416,0.032714,0.097113,0.0001,,,,,0,lstm
153,29427,-19.3346,13.3638,259,0,0,1,0,3.559,1.852,collision,273.0,0.015229,0.487951,-0.875542,0.863397,4.393626,1.671086,0.002434,5.990166,0.336784,0.398033,-0.908292,1.0,,,,,,,,,,,,,,0,lstm
154,29560,-12.2269,10.5972,133,0,0,1,0,3.6549,1.922,collision,274.2,-0.398916,0.342729,-0.886885,0.559556,5.380122,0.944135,0.625657,5.99369,0.395381,0.389823,-0.711872,1.0,,,,,,,,,,,,,,0,lstm
155,29703,-4.2074,8.8052,143,0,0,1,0,3.5453,2.028,collision,275.4,-0.2896,0.369584,-0.866836,0.759387,5.463014,0.686314,2.062904,5.987397,0.421089,0.397546,-0.478071,1.0,,,,,,,,,,,,,,0,lstm
156,29880,-0.2818,9.1506,177,0,0,1,0,3.6485,2.072,collision,277.1,-0.168751,0.415984,-0.883525,0.751928,5.415341,0.742078,1.452936,5.996545,0.391633,0.384042,-0.584906,1.007153,-0.068459,0.018003,2.032655,0.006126,0.093259,0.246653,0.043146,0.155693,0.0001,,,,,0,lstm
157,30139,-8.8881,6.4633,259,0,0,1,0,3.5492,1.966,collision,279.4,-0.013779,0.447585,-0.846097,0.845409,4.849589,1.505531,0.003778,5.979071,0.359629,0.402395,-0.825951,1.0,,,,,,,,,,,,,,0,lstm
158,30414,28.4074,9.0974,275,0,0,1,0,3.3179,2.098,collision,281.7,-0.145939,0.397495,-0.862704,0.777983,5.314604,0.77048,2.002919,5.997345,0.376492,0.379959,-0.573335,1.0,,,,,,,,,,,,,,0,lstm
159,30671,-16.4015,4.9767,257,0,0,1,0,3.6438,2.024,collision,283.7,-0.027757,0.446485,-0.866591,0.846425,4.805253,1.21929,0.396764,5.978398,0.367952,0.418636,-0.895398,1.005724,,,,,,,,,,,,,,0,lstm
160,30940,24.0635,7.1072,269,0,0,1,0,3.3662,2.09,collision,286.3,-0.116304,0.408921,-0.864963,0.774288,5.314082,0.868488,0.932724,5.989574,0.378792,0.382706,-0.591581,1.0,-0.034192,0.012797,2.032509,0.00611,0.080709,0.133864,0.016827,0.122605,0.0001,,,,,0,lstm
161,31114,2.0265,-0.5031,174,0,0,1,0,3.6045,2.094,collision,287.8,-0.139064,0.402153,-0.874668,0.778556,5.488068,0.666591,1.989132,5.990904,0.391012,0.383804,-0.530388,1.002922,,,,,,,,,,,,,,0,lstm
162,33282,-25.5534,-3.2396,2168,0,0,1,0,2.2676,1.555,collision,305.3,0.183863,0.449509,-0.869733,0.889774,3.585073,2.28254,0.000537,5.99544,0.308597,0.4125,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
163,33420,-7.6299,-2.0692,138,0,0,1,0,3.6224,1.927,collision,306.5,-0.284091,0.442307,-0.876657,0.811177,5.491574,0.686086,1.996602,5.992651,0.430868,0.410052,-0.611423,1.0,,,,,,,,,,,,,,0,lstm
164,34363,105.1854,9.6721,943,0,0,1,0,2.4304,2.057,collision,315.4,-0.021084,0.439663,-0.852365,0.864571,5.029986,1.107111,0.576448,5.991934,0.374101,0.411215,-0.991912,1.0,-0.008057,0.006572,2.032332,0.006094,0.051758,0.137596,0.027311,0.097284,0.0001,,,,,0,lstm
165,34513,-3.866,9.7062,150,0,0,1,0,3.6201,2.107,collision,316.7,-0.123591,0.40351,-0.85193,0.795203,5.459143,0.812632,0.545066,5.993406,0.399337,0.384239,-0.465478,1.0,,,,,,,,,,,,,,0,lstm
166,34658,-2.915,9.4429,145,0,0,1,0,3.6413,2.015,collision,318.0,-0.246603,0.406069,-0.860623,0.627806,5.533022,0.627407,2.276619,5.99577,0.414153,0.390164,-0.375716,1.0,,,,,,,,,,,,,,0,lstm
167,34925,8.3094,11.1626,267,0,0,1,0,3.4943,2.026,collision,320.2,-0.01578,0.464703,-0.854101,0.846461,5.263409,0.808472,1.693573,5.984613,0.383921,0.398637,-0.715168,1.00283,,,,,,,,,,,,,,0,lstm
168,35458,49.511,13.273,533,0,0,1,0,2.8984,1.942,collision,325.2,0.030041,0.470459,-0.854153,0.859698,4.860674,1.443812,0.005485,5.997789,0.348987,0.382046,-0.990543,1.0,-0.036502,0.01508,2.032227,0.006078,0.084296,0.088298,0.01541,0.045181,0.0001,,,,,0,lstm
169,35992,56.163,20.5295,534,0,0,1,0,2.875,1.999,collision,329.6,0.042633,0.454017,-0.870037,0.875391,4.983942,1.297702,0.008928,5.99301,0.356891,0.382112,-0.956621,1.0,,,,,,,,,,,,,,0,lstm
170,36135,-4.3385,17.6892,143,0,0,1,0,3.6346,2.022,collision,330.8,-0.281714,0.381987,-0.84601,0.641474,5.548047,0.636904,1.878826,5.990683,0.412991,0.390756,-0.467218,1.0,,,,,,,,,,,,,,0,lstm
171,36403,12.5107,18.7377,268,0,0,1,0,3.3729,2.072,collision,333.1,-0.062417,0.43483,-0.852453,0.863818,5.347016,0.815676,1.495825,5.991893,0.370411,0.385689,-0.694883,1.0,,,,,,,,,,,,,,0,lstm
172,36539,-5.8362,20.7094,136,0,0,1,0,3.6438,2.047,collision,334.5,-0.265118,0.380407,-0.870721,0.735218,5.607355,0.545573,2.845501,5.996452,0.410293,0.385853,-0.354843,1.0,-0.02338,0.014756,2.032345,0.006062,0.084172,0.151735,0.016235,0.07939,0.0001,,,,,0,lstm
173,36688,-1.9912,21.2733,149,0,0,1,0,3.5727,2.021,collision,335.7,-0.247322,0.402448,-0.863528,0.708984,5.565308,0.572126,1.90261,5.992144,0.404924,0.384389,-0.383369,1.0,,,,,,,,,,,,,,0,lstm
174,36963,31.0453,13.8593,275,0,0,1,0,3.3607,2.069,collision,338.1,-0.106791,0.436141,-0.854358,0.849292,5.432778,0.725533,1.055011,5.996058,0.397513,0.3921,-0.487806,1.000244,,,,,,,,,,,,,,0,lstm
175,37409,-21.3839,12.1075,446,0,0,1,0,3.5565,2.019,collision,341.9,-0.004114,0.460202,-0.88858,0.836436,5.064585,1.007054,0.209666,5.997761,0.393238,0.434923,-0.999977,1.009026,,,,,,,,,,,,,,0,lstm
176,37566,-0.0531,12.3937,157,0,0,1,0,3.6477,1.998,collision,343.5,-0.210437,0.433328,-0.87448,0.675862,5.568833,0.685934,1.040827,5.994871,0.400874,0.38437,-0.458442,1.000764,-0.038621,0.017959,2.032546,0.006045,0.088959,0.244407,0.037121,0.125618,0.0001,,,,,0,lstm
177,38087,70.2344,18.5862,521,0,0,1,0,2.8317,2.019,collision,347.8,0.002582,0.457208,-0.846394,0.870789,5.109086,1.146259,0.104887,5.992895,0.359042,0.384767,-0.891602,1.0,,,,,,,,,,,,,,0,lstm
178,38246,1.6576,13.8008,159,0,0,1,0,3.6482,2.036,collision,349.3,-0.220017,0.409797,-0.86993,0.801042,5.542408,0.626912,2.468687,5.994949,0.4128,0.396146,-0.438192,1.00658,,,,,,,,,,,,,,0,lstm
179,38511,-2.0507,7.9794,265,0,0,1,0,3.5359,1.985,collision,351.5,0.054598,0.460216,-0.83768,0.853807,4.994045,1.27365,0.045423,5.99022,0.376585,0.404785,-0.768222,1.0,,,,,,,,,,,,,,0,lstm
180,38651,-5.0812,7.9052,140,0,0,1,0,3.6404,2.039,collision,353.1,-0.197317,0.414868,-0.847646,0.777762,5.415585,0.874018,1.357757,5.988193,0.404044,0.38303,-0.364038,1.0,-0.027308,0.014386,2.032789,0.006029,0.083237,0.234283,0.013696,0.126127,0.0001,,,,,0,lstm
181,38918,15.2299,8.1771,267,0,0,1,0,3.364,2.103,collision,355.4,0.005588,0.429004,-0.868704,0.814986,5.326744,0.820714,1.874498,5.999047,0.365718,0.385167,-0.669817,1.0,,,,,,,,,,,,,,0,lstm
182,39049,-6.5466,8.1061,131,0,0,1,0,3.5993,2.036,collision,356.6,-0.159091,0.435453,-0.815029,0.751176,5.648018,0.514536,2.797079,5.996396,0.411413,0.389277,-0.240728,1.0,,,,,,,,,,,,,,0,lstm
183,39189,-4.6965,7.8355,140,0,0,1,0,3.6254,2.053,collision,357.8,-0.128782,0.442206,-0.839688,0.842223,5.557209,0.497263,3.655537,5.992277,0.406131,0.385649,-0.341106,1.0,,,,,,,,,,,,,,0,lstm
184,39366,-2.9488,4.4361,177,0,0,1,0,3.6491,2.038,collision,359.6,0.005132,0.463786,-0.850357,0.852122,5.34098,0.764368,2.105381,5.990296,0.395164,0.39381,-0.569542,1.007852,-0.050064,0.026852,2.033076,0.006013,0.108014,0.386788,0.075162,0.198951,0.0001,,,,,0,lstm
185,39527,-1.0109,6.4734,161,0,0,1,0,3.6311,2.084,collision,361.0,-0.089454,0.432299,-0.832972,0.845924,5.556014,0.561245,2.594884,5.992751,0.393959,0.383446,-0.463982,1.003168,,,,,,,,,,,,,,0,lstm
186,39650,-10.4434,5.4344,123,0,0,1,0,3.5842,2.042,collision,362.1,-0.243937,0.386982,-0.84874,0.612366,5.62355,0.561688,1.440663,5.997072,0.426743,0.404056,-0.471778,1.0,,,,,,,,,,,,,,0,lstm
187,39793,-3.382,-1.9273,143,0,0,1,0,3.5612,1.969,collision,363.3,-0.197236,0.454308,-0.869043,0.770658,5.625131,0.637547,1.184001,5.996935,0.408661,0.387215,-0.324937,1.0,,,,,,,,,,,,,,0,lstm
188,39933,-4.5062,-2.5436,140,0,0,1,0,3.6726,2.018,collision,364.9,-0.202055,0.427605,-0.850857,0.773461,5.58027,0.610099,2.674118,5.994468,0.412832,0.390254,-0.358662,1.004755,-0.077258,0.028499,2.033198,0.005997,0.123337,0.482203,0.06037,0.24404,0.0001,,,,,0,lstm
189,40206,28.4544,0.5069,273,0,0,1,0,3.3783,2.049,collision,367.4,-0.147952,0.436466,-0.872515,0.806591,5.467859,0.685213,2.168618,5.996478,0.390825,0.386037,-0.577849,1.0,,,,,,,,,,,,,,0,lstm
190,40358,-1.2928,0.8857,152,0,0,1,0,3.6044,2.072,collision,368.8,-0.247953,0.370762,-0.848827,0.767668,5.618574,0.572548,2.309143,5.992348,0.408829,0.388318,-0.457301,1.0,,,,,,,,,,,,,,0,lstm
191,40514,0.4912,-0.5881,156,0,0,1,0,3.6145,2.008,collision,370.2,-0.244587,0.422179,-0.885781,0.771662,5.692642,0.380507,3.66489,5.995214,0.405393,0.388395,-0.370698,1.0,,,,,,,,,,,,,,0,lstm
192,41044,55.3904,5.6055,530,0,0,1,0,2.8476,2.039,collision,375.3,0.046733,0.448074,-0.831059,0.868236,5.168112,1.052358,0.060091,5.996254,0.360798,0.387306,-0.953976,1.0,-0.024109,0.015783,2.033534,0.005981,0.101584,0.350355,0.061041,0.166559,0.0001,,,,,0,lstm
193,41206,-2.374,5.8378,162,0,0,1,0,3.648,2.051,collision,376.7,-0.055045,0.452093,-0.841448,0.840235,5.448257,0.718227,1.397091,5.991787,0.396344,0.386276,-0.446531,1.006126,,,,,,,,,,,,,,0,lstm
194,41472,-9.4058,5.1921,266,0,0,1,0,3.6043,2.012,collision,378.9,0.040124,0.443982,-0.85326,0.876202,4.941628,1.344162,0.099262,5.993182,0.37173,0.410466,-0.810149,1.008944,,,,,,,,,,,,,,0,lstm
195,41989,72.7563,12.5688,517,0,0,1,0,2.7955,2.062,collision,383.4,-0.015616,0.445332,-0.869055,0.869738,5.313219,0.883148,0.839687,5.996568,0.35611,0.381544,-0.880146,1.0,,,,,,,,,,,,,,0,lstm
196,42128,-4.1033,13.2028,139,0,0,1,0,3.6204,2.021,collision,385.0,-0.200126,0.437875,-0.84538,0.757784,5.620712,0.486676,2.939234,5.991879,0.418146,0.393806,-0.276155,1.0,-0.019129,0.014957,2.03385,0.005964,0.091683,0.235849,0.045822,0.106476,0.0001,,,,,0,lstm
197,42375,-29.6499,10.576,247,0,0,1,0,3.5999,2.033,collision,387.0,0.021766,0.448177,-0.852933,0.877943,5.001896,1.137173,0.942926,5.986591,0.344576,0.416058,-0.926294,1.0,,,,,,,,,,,,,,0,lstm
198,43086,73.0409,18.3307,711,0,0,1,0,2.7708,2.024,collision,393.0,0.034168,0.467109,-0.873155,0.892238,5.217521,0.943564,0.244109,5.997974,0.39179,0.413608,-0.999896,1.0,,,,,,,,,,,,,,0,lstm
199,43220,-7.4464,14.7407,134,0,0,1,0,3.6628,1.978,collision,394.1,-0.270147,0.422954,-0.858652,0.842498,5.653075,0.542229,2.370647,5.995488,0.421882,0.402036,-0.46753,1.0,,,,,,,,,,,,,,0,lstm
200,43375,-4.2177,14.4482,155,0,0,1,0,3.6325,2.069,collision,395.8,-0.075027,0.433413,-0.867572,0.849295,5.543278,0.664863,1.01267,5.997612,0.387456,0.376872,-0.480009,1.0,-0.008643,0.013692,2.034153,0.005948,0.083038,0.270859,0.042411,0.146313,0.0001,,,,,0,lstm
201,43521,-3.2208,14.077,146,0,0,1,0,3.6434,1.99,collision,397.1,-0.196515,0.454234,-0.882035,0.808053,5.610888,0.602821,2.290432,5.998262,0.407703,0.388505,-0.380153,1.0,,,,,,,,,,,,,,0,lstm
202,43790,26.2433,11.1623,269,0,0,1,0,3.4306,2.033,collision,399.4,-0.070211,0.460174,-0.848297,0.881937,5.48572,0.628753,2.552476,5.994167,0.392256,0.389086,-0.540279,1.009377,,,,,,,,,,,,,,0,lstm
203,44065,29.2744,14.3271,275,0,0,1,0,3.3603,2.046,collision,401.8,-0.056549,0.453178,-0.851564,0.813526,5.589667,0.519114,3.063965,5.996086,0.391017,0.388767,-0.552493,1.0,,,,,,,,,,,,,,0,lstm
204,44200,-8.4705,14.4206,135,0,0,1,0,3.5814,1.95,collision,403.3,-0.355139,0.365558,-0.850438,0.763669,5.580333,0.683013,1.907919,5.996903,0.422686,0.403181,-0.5875,1.0,-0.043447,0.022803,2.034359,0.005932,0.105044,0.093889,0.010036,0.054737,0.0001,,,,,0,lstm
205,44375,2.6254,7.4075,175,0,0,1,0,3.6101,2.063,collision,404.8,-0.164002,0.421691,-0.87344,0.757354,5.609401,0.45497,3.315703,5.990583,0.391934,0.384581,-0.478514,1.005016,,,,,,,,,,,,,,0,lstm
206,44546,0.2959,7.8474,171,0,0,1,0,3.6208,2.045,collision,406.3,-0.172466,0.434945,-0.881319,0.806147,5.532804,0.642501,2.635068,5.994292,0.387891,0.381999,-0.5201,1.001175,,,,,,,,,,,,,,0,lstm
