global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
51558,240,-0.079256,0.090128,1.788285,0.004286,0.046063,0.219687,0.028161,0.113757,0.0001,,,,,gru
51558,240,-0.078872,0.09016,1.788287,0.004286,0.046512,0.219229,0.031203,0.113939,0.0001,,,,,gru
51558,240,-0.078204,0.090268,1.788305,0.004286,0.047107,0.175805,0.034009,0.090197,0.0001,,,,,gru
52152,244,-0.115091,0.093201,1.788339,0.004274,0.053059,0.17339,0.013522,0.088302,0.0001,,,,,gru
52152,244,-0.114113,0.093297,1.788363,0.004274,0.05346,0.140254,0.015053,0.067219,0.0001,,,,,gru
52152,244,-0.11495,0.093375,1.788371,0.004274,0.053941,0.668027,0.015848,0.344214,0.0001,,,,,gru
52152,244,-0.115854,0.093823,1.788372,0.004274,0.054102,0.839805,0.008452,0.428994,0.0001,,,,,gru
52764,248,-1.4e-05,0.071483,1.788368,0.004262,0.056884,0.382192,0.037198,0.156658,0.0001,,,,,gru
52764,248,0.001811,0.072522,1.788363,0.004262,0.060127,0.311886,0.054311,0.130044,0.0001,,,,,gru
52764,248,0.001008,0.073612,1.788353,0.004262,0.064051,0.688861,0.069298,0.333416,0.0001,,,,,gru
52764,248,0.000256,0.073653,1.788335,0.004262,0.064136,0.764353,0.069601,0.366989,0.0001,,,,,gru
53394,252,-0.060597,0.08513,1.78831,0.00425,0.053185,0.196173,0.0347,0.068772,0.0001,,,,,gru
53394,252,-0.060107,0.08442,1.788303,0.00425,0.05074,0.195072,0.022956,0.066964,0.0001,,,,,gru
53394,252,-0.059421,0.08399,1.788312,0.00425,0.049417,0.263018,0.013807,0.104929,0.0001,,,,,gru
53394,252,-0.058667,0.083916,1.788329,0.00425,0.049198,0.099997,0.011194,0.051943,0.0001,,,,,gru
54259,256,-0.040313,0.059048,1.788343,0.004238,0.073905,0.398825,0.027593,0.181435,0.0001,,,,,gru
54259,256,-0.040686,0.058702,1.788346,0.004238,0.073388,0.401851,0.026652,0.181031,0.0001,,,,,gru
54259,256,-0.039918,0.058124,1.788338,0.004238,0.0727,0.392836,0.027231,0.174871,0.0001,,,,,gru
54259,256,-0.038694,0.057417,1.78832,0.004238,0.072257,0.256667,0.030984,0.144513,0.0001,,,,,gru
54974,260,-0.018491,0.06045,1.788301,0.004226,0.084429,0.457117,0.086707,0.196696,0.0001,,,,,gru
54974,260,-0.018013,0.058688,1.788281,0.004226,0.080554,0.454238,0.069141,0.19254,0.0001,,,,,gru
54974,260,-0.016548,0.056938,1.78826,0.004226,0.077829,0.464766,0.05001,0.191413,0.0001,,,,,gru
54974,260,-0.01552,0.055479,1.788243,0.004226,0.077446,0.59494,0.036199,0.264769,0.0001,,,,,gru
57206,264,-0.003174,0.026218,1.788221,0.004214,0.106621,0.218056,0.131675,0.144593,0.0001,,,,,gru
57206,264,0.04354,0.047314,1.788216,0.004214,0.129692,1.065388,0.125842,0.529822,0.0001,,,,,gru
57206,264,0.00217,0.026927,1.7882,0.004214,0.095803,0.272821,0.091834,0.147816,0.0001,,,,,gru
57206,264,0.001639,0.016429,1.788195,0.004214,0.125145,0.734008,0.072079,0.384696,0.0001,,,,,gru
57206,264,0.017387,0.025823,1.788195,0.004214,0.094167,0.108326,0.029969,0.042621,0.0001,,,,,gru
57206,264,-0.135245,0.007551,1.788207,0.004214,0.071872,0.564398,0.03728,0.265471,0.0001,,,,,gru
57206,264,-0.038131,0.025778,1.788244,0.004214,0.095313,0.473699,0.04798,0.229515,0.0001,,,,,gru
57206,264,0.379167,0.007308,1.788296,0.004214,0.073652,0.364672,0.016279,0.189732,0.0001,,,,,gru
57933,268,-0.040344,0.073629,1.788334,0.004202,0.110765,0.610354,0.098018,0.286974,0.0001,,,,,gru
57933,268,-0.039201,0.073684,1.788384,0.004202,0.112435,0.620811,0.105605,0.29493,0.0001,,,,,gru
57933,268,-0.037593,0.073813,1.788446,0.004202,0.111125,0.293768,0.097261,0.139595,0.0001,,,,,gru
57933,268,-0.038749,0.07393,1.788514,0.004202,0.108431,0.827893,0.079635,0.379048,0.0001,,,,,gru
58552,272,-0.070001,0.069262,1.788582,0.00419,0.086395,0.581808,0.114237,0.25659,0.0001,,,,,gru
58552,272,-0.068544,0.069201,1.788648,0.00419,0.082337,0.572028,0.099346,0.251934,0.0001,,,,,gru
58552,272,-0.067476,0.069256,1.788711,0.00419,0.079659,0.350994,0.084679,0.219163,0.0001,,,,,gru
58552,272,-0.068438,0.069388,1.788787,0.00419,0.07776,0.52296,0.062502,0.299571,0.0001,,,,,gru
59154,276,-0.045241,0.059059,1.788872,0.004178,0.08463,0.326345,0.110816,0.206593,0.0001,,,,,gru
59154,276,-0.043919,0.058384,1.788983,0.004178,0.073906,0.328509,0.0721,0.184719,0.0001,,,,,gru
59154,276,-0.043032,0.058483,1.789116,0.004178,0.068683,0.469974,0.030584,0.218489,0.0001,,,,,gru
59154,276,-0.043935,0.059302,1.789264,0.004178,0.071546,0.65148,0.023073,0.323125,0.0001,,,,,gru
60419,280,0.007083,0.037185,1.789416,0.004166,0.084348,0.209068,0.091399,0.14578,0.0001,,,,,gru
60419,280,0.007959,0.037633,1.789566,0.004166,0.086997,0.199171,0.10051,0.147544,0.0001,,,,,gru
60419,280,0.008157,0.037268,1.789713,0.004166,0.085226,0.221558,0.09402,0.120692,0.0001,,,,,gru
60419,280,0.007396,0.036631,1.789859,0.004166,0.081714,0.567546,0.080415,0.263148,0.0001,,,,,gru
61168,284,-0.037501,0.04583,1.790002,0.004154,0.064096,0.276439,0.008463,0.130825,0.0001,,,,,gru
61168,284,-0.036065,0.045595,1.790132,0.004154,0.06386,0.274521,0.010544,0.129773,0.0001,,,,,gru
61168,284,-0.035069,0.045422,1.790251,0.004154,0.063795,0.373568,0.009865,0.170136,0.0001,,,,,gru
61168,284,-0.035179,0.045202,1.790358,0.004154,0.063849,0.555317,0.012441,0.26656,0.0001,,,,,gru
62226,288,-0.018927,0.046863,1.790457,0.004142,0.069071,0.188731,0.043052,0.09628,0.0001,,,,,gru
62226,288,-0.018256,0.046212,1.790554,0.004142,0.067233,0.184653,0.025532,0.086379,0.0001,,,,,gru
62226,288,-0.018172,0.04562,1.790648,0.004142,0.065673,0.22856,0.004354,0.116432,0.0001,,,,,gru
62226,288,-0.018774,0.045342,1.790737,0.004142,0.065244,0.4743,0.015631,0.235192,0.0001,,,,,gru
63201,292,-0.005482,0.036131,1.790819,0.00413,0.090322,0.139416,0.053769,0.065257,0.0001,,,,,gru
63201,292,-0.005106,0.035786,1.790904,0.00413,0.089413,0.142811,0.042438,0.061872,0.0001,,,,,gru
63201,292,-0.004884,0.035423,1.790992,0.00413,0.08882,0.203952,0.029943,0.109573,0.0001,,,,,gru
63201,292,-0.004914,0.035039,1.791075,0.00413,0.088774,0.324763,0.013848,0.163483,0.0001,,,,,gru
64181,296,-0.001221,0.039283,1.791155,0.004118,0.0766,0.199005,0.014925,0.087145,0.0001,,,,,gru
64181,296,-0.000155,0.038966,1.791218,0.004118,0.07625,0.199749,0.017965,0.090822,0.0001,,,,,gru
64181,296,0.001184,0.038856,1.791265,0.004118,0.077257,0.22666,0.034591,0.12287,0.0001,,,,,gru
64181,296,0.002527,0.038854,1.791301,0.004118,0.07872,0.298015,0.04548,0.164458,0.0001,,,,,gru
65152,300,0.0027,0.035881,1.791325,0.004106,0.082947,0.182587,0.010481,0.081209,0.0001,,,,,gru
65152,300,0.002548,0.03586,1.79135,0.004106,0.082682,0.174925,0.007082,0.076084,0.0001,,,,,gru
65152,300,0.001,0.035895,1.791372,0.004106,0.082446,0.576287,0.001887,0.288632,0.0001,,,,,gru
65152,300,0.000529,0.035886,1.791393,0.004106,0.082404,0.638755,0.001968,0.320101,0.0001,,,,,gru
66943,304,-0.00328,0.021604,1.791412,0.004094,0.073094,0.205275,0.026918,0.112949,0.0001,,,,,gru
66943,304,-0.002908,0.021488,1.79144,0.004094,0.071923,0.210477,0.018371,0.111939,0.0001,,,,,gru
66943,304,-0.002466,0.021393,1.791474,0.004094,0.071178,0.163738,0.012936,0.081688,0.0001,,,,,gru
66943,304,-0.002613,0.021359,1.79151,0.004094,0.071053,0.43621,0.015454,0.217942,0.0001,,,,,gru
67984,308,0.004943,0.037697,1.791548,0.004082,0.085926,0.447428,0.039078,0.224914,0.0001,,,,,gru
67984,308,0.007045,0.037698,1.791591,0.004082,0.085258,0.420824,0.030884,0.209411,0.0001,,,,,gru
67984,308,0.006669,0.037781,1.79164,0.004082,0.084434,0.514229,0.016714,0.251978,0.0001,,,,,gru
67984,308,0.00462,0.037853,1.791681,0.004082,0.08391,0.904987,0.009829,0.436833,0.0001,,,,,gru
68572,312,-0.058885,0.054818,1.791715,0.00407,0.081829,0.545142,0.134129,0.312011,0.0001,,,,,gru
68572,312,-0.057703,0.054375,1.791716,0.00407,0.074909,0.533747,0.119506,0.298599,0.0001,,,,,gru
68572,312,-0.055928,0.053873,1.791688,0.00407,0.063981,0.239886,0.092165,0.133584,0.0001,,,,,gru
68572,312,-0.057872,0.053717,1.791635,0.00407,0.058268,0.866089,0.057177,0.394227,0.0001,,,,,gru
69561,316,-0.001602,0.043774,1.791577,0.004058,0.072592,0.378711,0.027146,0.174652,0.0001,,,,,gru
69561,316,-0.001427,0.044434,1.791493,0.004058,0.076108,0.372875,0.044589,0.178245,0.0001,,,,,gru
69561,316,-0.000362,0.044738,1.791385,0.004058,0.077923,0.291422,0.051437,0.14016,0.0001,,,,,gru
69561,316,-0.001111,0.044624,1.791263,0.004058,0.076898,0.736274,0.047776,0.345601,0.0001,,,,,gru
70380,320,0.004071,0.058563,1.79114,0.004046,0.071012,0.247976,0.029364,0.13207,0.0001,,,,,gru
70380,320,0.004455,0.058665,1.791037,0.004046,0.070434,0.247267,0.022644,0.128607,0.0001,,,,,gru
70380,320,0.005421,0.058913,1.790952,0.004046,0.070365,0.159305,0.014394,0.079459,0.0001,,,,,gru
70380,320,0.005089,0.059305,1.790886,0.004046,0.071478,0.348207,0.017838,0.176425,0.0001,,,,,gru
71152,324,-0.006981,0.051465,1.790828,0.004034,0.071135,0.334814,0.017736,0.147994,0.0001,,,,,gru
71152,324,-0.006349,0.051623,1.790742,0.004034,0.071858,0.336602,0.015601,0.149384,0.0001,,,,,gru
71152,324,-0.004771,0.051711,1.79063,0.004034,0.0724,0.321526,0.01559,0.143397,0.0001,,,,,gru
71152,324,-0.004159,0.051776,1.790497,0.004034,0.072617,0.633433,0.016033,0.314269,0.0001,,,,,gru
71827,328,-0.053938,0.057322,1.790364,0.004022,0.059364,0.341388,0.005121,0.152587,0.0001,,,,,gru
71827,328,-0.052671,0.057826,1.790234,0.004022,0.06124,0.33611,0.017755,0.149652,0.0001,,,,,gru
71827,328,-0.050889,0.05849,1.790107,0.004022,0.063716,0.226222,0.031837,0.103294,0.0001,,,,,gru
71827,328,-0.050907,0.059112,1.789989,0.004022,0.065861,0.402767,0.043658,0.200934,0.0001,,,,,gru
72847,332,0.007967,0.048226,1.789886,0.00401,0.086695,0.471567,0.090966,0.211043,0.0001,,,,,gru
72847,332,0.009494,0.048198,1.789773,0.00401,0.085927,0.469778,0.089604,0.209422,0.0001,,,,,gru
72847,332,0.011121,0.048119,1.789652,0.00401,0.085069,0.108458,0.087804,0.079018,0.0001,,,,,gru
72847,332,0.008918,0.047528,1.789523,0.00401,0.081826,0.810449,0.076088,0.40205,0.0001,,,,,gru
73609,336,-0.042993,0.050355,1.789395,0.003998,0.068155,0.367158,0.026073,0.170771,0.0001,,,,,gru
73609,336,-0.042435,0.049524,1.789298,0.003998,0.066124,0.367594,0.014849,0.161916,0.0001,,,,,gru
73609,336,-0.041114,0.049036,1.789229,0.003998,0.069748,0.186867,0.044692,0.083973,0.0001,,,,,gru
73609,336,-0.042002,0.048984,1.789175,0.003998,0.077418,0.484512,0.073878,0.25992,0.0001,,,,,gru
74219,340,-0.087702,0.061759,1.789139,0.003986,0.064032,0.215158,0.076404,0.102528,0.0001,,,,,gru
74219,340,-0.087226,0.061814,1.789121,0.003986,0.067116,0.20748,0.087136,0.105838,0.0001,,,,,gru
74219,340,-0.086446,0.061933,1.789117,0.003986,0.068533,0.100196,0.091255,0.08526,0.0001,,,,,gru
74219,340,-0.086983,0.061965,1.789126,0.003986,0.067067,0.576458,0.085816,0.307003,0.0001,,,,,gru
74869,344,-0.081181,0.051893,1.789153,0.003974,0.054589,0.294484,0.049179,0.140321,0.0001,,,,,gru
74869,344,-0.080614,0.052218,1.789179,0.003974,0.053275,0.289661,0.025204,0.127075,0.0001,,,,,gru
74869,344,-0.080175,0.052889,1.789204,0.003974,0.057045,0.247716,0.010198,0.12019,0.0001,,,,,gru
74869,344,-0.08052,0.053661,1.789238,0.003974,0.062052,0.541715,0.028319,0.277751,0.0001,,,,,gru
76766,348,0.011329,0.027776,1.78928,0.003962,0.099576,0.423949,0.141338,0.263084,0.0001,,,,,gru
76766,348,0.013001,0.027426,1.78931,0.003962,0.0973,0.418058,0.135217,0.256615,0.0001,,,,,gru
76766,348,0.013061,0.026275,1.789331,0.003962,0.089864,0.58257,0.113733,0.271909,0.0001,,,,,gru
76766,348,0.011152,0.025317,1.789347,0.003962,0.083738,1.048897,0.092756,0.484881,0.0001,,,,,gru
77773,352,0.015061,0.033308,1.789361,0.00395,0.06994,0.332097,0.047434,0.164951,0.0001,,,,,gru
77773,352,0.015942,0.032707,1.789394,0.00395,0.067868,0.339717,0.024742,0.158386,0.0001,,,,,gru
77773,352,0.016976,0.032288,1.789443,0.00395,0.06858,0.100177,0.008064,0.031996,0.0001,,,,,gru
77773,352,0.016633,0.032193,1.789509,0.00395,0.071702,0.311191,0.030423,0.15751,0.0001,,,,,gru
78515,356,-0.020347,0.050206,1.789582,0.003938,0.081978,0.204774,0.035054,0.093102,0.0001,,,,,gru
78515,356,-0.019221,0.049839,1.789624,0.003938,0.083251,0.1984,0.044177,0.090882,0.0001,,,,,gru
78515,356,-0.017826,0.049391,1.789639,0.003938,0.083316,0.172343,0.047995,0.093665,0.0001,,,,,gru
78515,356,-0.017425,0.048944,1.789631,0.003938,0.081577,0.192882,0.041857,0.092384,0.0001,,,,,gru
80138,360,0.006839,0.02686,1.789602,0.003926,0.080016,0.456669,0.024844,0.198158,0.0001,,,,,gru
80138,360,0.008426,0.026931,1.789594,0.003926,0.081477,0.45364,0.035069,0.199917,0.0001,,,,,gru
80138,360,0.010452,0.026977,1.789603,0.003926,0.082451,0.270688,0.043743,0.140324,0.0001,,,,,gru
80138,360,0.009577,0.026848,1.789626,0.003926,0.081996,0.495286,0.043605,0.227532,0.0001,,,,,gru
81100,364,-0.003451,0.040371,1.789664,0.003914,0.083382,0.191238,0.011341,0.093162,0.0001,,,,,gru
81100,364,-0.002455,0.040316,1.789707,0.003914,0.084804,0.15214,0.021258,0.073152,0.0001,,,,,gru
81100,364,-0.004794,0.040313,1.789752,0.003914,0.085959,1.036265,0.03069,0.497865,0.0001,,,,,gru
81100,364,-0.006781,0.040426,1.789794,0.003914,0.086125,1.191002,0.029192,0.56892,0.0001,,,,,gru
81698,368,-0.083546,0.072264,1.789832,0.003902,0.079163,0.172897,0.11376,0.129088,0.0001,,,,,gru
81698,368,-0.083269,0.07243,1.789856,0.003902,0.074081,0.170566,0.090377,0.112461,0.0001,,,,,gru
81698,368,-0.083091,0.072806,1.789868,0.003902,0.070558,0.228242,0.058199,0.105204,0.0001,,,,,gru
81698,368,-0.083434,0.07356,1.789875,0.003902,0.070727,0.633201,0.027967,0.300845,0.0001,,,,,gru
83099,372,0.009857,0.029875,1.789883,0.00389,0.084722,0.318804,0.082388,0.129597,0.0001,,,,,gru
83099,372,0.010414,0.030512,1.78992,0.00389,0.088275,0.326632,0.099106,0.135698,0.0001,,,,,gru
83099,372,0.011518,0.030846,1.789985,0.00389,0.090037,0.271404,0.10641,0.119169,0.0001,,,,,gru
83099,372,0.010858,0.030755,1.79007,0.00389,0.089429,0.645706,0.103882,0.350512,0.0001,,,,,gru
83984,376,-0.028596,0.05324,1.79016,0.003878,0.075075,0.333663,0.00668,0.150205,0.0001,,,,,gru
83984,376,-0.027185,0.052886,1.790245,0.003878,0.074356,0.341537,0.006902,0.157567,0.0001,,,,,gru
83984,376,-0.02637,0.052714,1.790326,0.003878,0.074272,0.385844,0.012872,0.178979,0.0001,,,,,gru
83984,376,-0.02716,0.052496,1.7904,0.003878,0.074485,0.66405,0.02285,0.309936,0.0001,,,,,gru
84958,380,-0.007877,0.043287,1.790469,0.003866,0.077509,0.060443,0.028624,0.042801,0.0001,,,,,gru
84958,380,-0.0075,0.042866,1.790528,0.003866,0.075885,0.066488,0.011901,0.038167,0.0001,,,,,gru
84958,380,-0.007516,0.042541,1.790579,0.003866,0.07543,0.320224,0.005715,0.151306,0.0001,,,,,gru
84958,380,-0.007456,0.04239,1.790628,0.003866,0.075757,0.375585,0.015083,0.182087,0.0001,,,,,gru
85896,384,-0.016527,0.045352,1.790675,0.003854,0.069327,0.415607,0.018013,0.204732,0.0001,,,,,gru
85896,384,-0.015324,0.045364,1.790684,0.003854,0.069583,0.337053,0.012173,0.158067,0.0001,,,,,gru
85896,384,-0.017633,0.04544,1.790655,0.003854,0.070226,1.182098,0.002869,0.567672,0.0001,,,,,gru
85896,384,-0.018991,0.045259,1.790617,0.003854,0.07008,1.351521,0.004756,0.64972,0.0001,,,,,gru
86882,388,0.007299,0.035225,1.790571,0.003842,0.079059,0.232917,0.012223,0.111244,0.0001,,,,,gru
86882,388,0.007983,0.034902,1.790532,0.003842,0.079432,0.230854,0.003805,0.109255,0.0001,,,,,gru
86882,388,0.00831,0.03465,1.790497,0.003842,0.079955,0.316855,0.010046,0.155838,0.0001,,,,,gru
86882,388,0.008358,0.034475,1.79046,0.003842,0.080054,0.532608,0.012134,0.257746,0.0001,,,,,gru
87872,392,0.001326,0.032928,1.790421,0.00383,0.074512,0.327676,0.012695,0.162752,0.0001,,,,,gru
87872,392,0.001019,0.032804,1.790368,0.00383,0.074335,0.328826,0.010455,0.16253,0.0001,,,,,gru
87872,392,0.001716,0.032652,1.790304,0.00383,0.073944,0.319498,0.001892,0.155721,0.0001,,,,,gru
87872,392,0.002911,0.032539,1.79023,0.00383,0.073811,0.182299,0.011928,0.088584,0.0001,,,,,gru
88601,396,-0.036679,0.057521,1.790151,0.003818,0.093332,0.596264,0.129351,0.323938,0.0001,,,,,gru
88601,396,-0.035786,0.057493,1.790086,0.003818,0.090826,0.539068,0.120914,0.296417,0.0001,,,,,gru
88601,396,-0.033135,0.057425,1.790036,0.003818,0.084669,0.421585,0.097179,0.234908,0.0001,,,,,gru
88601,396,-0.032842,0.057719,1.790008,0.003818,0.079041,0.342852,0.061979,0.133982,0.0001,,,,,gru
89732,400,-0.002873,0.032392,1.790006,0.003806,0.071932,0.409927,0.025656,0.200562,0.0001,,,,,gru
89732,400,-0.001563,0.033054,1.789974,0.003806,0.075116,0.398566,0.049686,0.201268,0.0001,,,,,gru
89732,400,0.000493,0.03353,1.789916,0.003806,0.076844,0.341405,0.060582,0.172611,0.0001,,,,,gru
89732,400,1.6e-05,0.033674,1.789837,0.003806,0.076109,0.672736,0.058078,0.305284,0.0001,,,,,gru
90868,404,0.004132,0.041625,1.789751,0.003794,0.091587,0.138361,0.085109,0.073798,0.0001,,,,,gru
90868,404,0.004779,0.041786,1.789684,0.003794,0.090738,0.137941,0.079006,0.069296,0.0001,,,,,gru
90868,404,0.005017,0.041694,1.789634,0.003794,0.088748,0.245736,0.066678,0.132751,0.0001,,,,,gru
90868,404,0.004609,0.041239,1.789594,0.003794,0.085898,0.331785,0.046416,0.164534,0.0001,,,,,gru
91614,408,-0.021931,0.060878,1.789569,0.003782,0.0837,0.258331,0.017754,0.10722,0.0001,,,,,gru
91614,408,-0.021227,0.060513,1.789555,0.003782,0.085197,0.26028,0.038769,0.104208,0.0001,,,,,gru
91614,408,-0.021452,0.060366,1.789553,0.003782,0.087903,0.567141,0.062996,0.281183,0.0001,,,,,gru
91614,408,-0.022224,0.060491,1.789566,0.003782,0.08932,0.768875,0.072772,0.375592,0.0001,,,,,gru
92320,412,-0.014112,0.06075,1.789588,0.00377,0.098468,0.538048,0.060857,0.256731,0.0001,,,,,gru
92320,412,-0.012296,0.060946,1.789609,0.00377,0.097355,0.536357,0.055252,0.256798,0.0001,,,,,gru
92320,412,-0.009076,0.061143,1.789628,0.00377,0.096393,0.288592,0.049464,0.122691,0.0001,,,,,gru
92320,412,-0.008006,0.061509,1.789664,0.00377,0.095481,0.445441,0.040654,0.199017,0.0001,,,,,gru
93427,416,-0.006893,0.042213,1.789717,0.003758,0.085864,0.330897,0.062382,0.184559,0.0001,,,,,gru
93427,416,-0.006115,0.042271,1.789778,0.003758,0.085987,0.267439,0.035237,0.144766,0.0001,,,,,gru
93427,416,-0.006231,0.042575,1.789842,0.003758,0.087073,0.347194,0.024745,0.156439,0.0001,,,,,gru
93427,416,-0.007434,0.042912,1.789907,0.003758,0.088965,0.939652,0.041207,0.449938,0.0001,,,,,gru
94168,420,-0.046996,0.068557,1.789974,0.003746,0.075947,0.250545,0.032193,0.0945,0.0001,,,,,gru
94168,420,-0.046237,0.06865,1.790023,0.003746,0.076907,0.251341,0.025371,0.094505,0.0001,,,,,gru
94168,420,-0.045887,0.068764,1.790056,0.003746,0.078099,0.406052,0.021165,0.199038,0.0001,,,,,gru
94168,420,-0.045774,0.069123,1.790066,0.003746,0.079414,0.643971,0.012586,0.314647,0.0001,,,,,gru
95044,424,-0.0224,0.048258,1.790064,0.003734,0.103654,0.459625,0.105017,0.209785,0.0001,,,,,gru
95044,424,-0.020642,0.048538,1.790083,0.003734,0.105748,0.472204,0.112333,0.213956,0.0001,,,,,gru
95044,424,-0.01954,0.048547,1.790118,0.003734,0.106557,0.35673,0.115498,0.19665,0.0001,,,,,gru
95044,424,-0.020445,0.047608,1.790162,0.003734,0.103322,0.658711,0.104605,0.334513,0.0001,,,,,gru
95765,428,-0.017073,0.063598,1.79021,0.003722,0.092268,0.181772,0.045002,0.087509,0.0001,,,,,gru
95765,428,-0.016474,0.062279,1.790244,0.003722,0.088412,0.177827,0.021497,0.079574,0.0001,,,,,gru
95765,428,-0.01582,0.061237,1.790266,0.003722,0.084973,0.235265,0.017159,0.095756,0.0001,,,,,gru
95765,428,-0.015505,0.060649,1.790267,0.003722,0.082623,0.271402,0.034444,0.112448,0.0001,,,,,gru
96365,432,-0.075598,0.064503,1.790252,0.00371,0.088763,0.299742,0.073542,0.15681,0.0001,,,,,gru
96365,432,-0.074893,0.064457,1.790264,0.00371,0.089335,0.288228,0.07556,0.147477,0.0001,,,,,gru
96365,432,-0.075943,0.064343,1.790309,0.00371,0.088861,0.724531,0.073978,0.361382,0.0001,,,,,gru
96365,432,-0.07571,0.064135,1.790372,0.00371,0.088143,0.749801,0.072969,0.372284,0.0001,,,,,gru
97114,436,-0.039013,0.07188,1.790448,0.003698,0.086397,0.321772,0.016116,0.150261,0.0001,,,,,gru
97114,436,-0.036905,0.071777,1.790523,0.003698,0.086262,0.319522,0.013616,0.149937,0.0001,,,,,gru
97114,436,-0.036481,0.071776,1.790595,0.003698,0.086241,0.860134,0.009429,0.400316,0.0001,,,,,gru
97114,436,-0.036767,0.072207,1.79066,0.003698,0.086734,1.025828,0.005392,0.481023,0.0001,,,,,gru
98133,440,-0.005864,0.046736,1.79072,0.003686,0.083685,0.413427,0.06151,0.176159,0.0001,,,,,gru
98133,440,-0.003641,0.047369,1.790793,0.003686,0.085935,0.402257,0.077061,0.177479,0.0001,,,,,gru
98133,440,-0.002477,0.047851,1.790879,0.003686,0.087791,0.469113,0.089328,0.258035,0.0001,,,,,gru
98133,440,-0.003318,0.047644,1.790973,0.003686,0.086977,0.754133,0.089141,0.383941,0.0001,,,,,gru
99172,444,-0.018542,0.045816,1.791066,0.003674,0.08461,0.640181,0.043857,0.290497,0.0001,,,,,gru
99172,444,-0.018255,0.045495,1.791133,0.003674,0.083107,0.641704,0.031819,0.29345,0.0001,,,,,gru
99172,444,-0.01613,0.045333,1.791176,0.003674,0.082453,0.581034,0.025955,0.267592,0.0001,,,,,gru
99172,444,-0.014121,0.045235,1.791196,0.003674,0.082193,0.529968,0.026036,0.232972,0.0001,,,,,gru
100566,448,0.006938,0.034878,1.7912,0.003662,0.088826,0.396778,0.055381,0.212984,0.0001,,,,,gru
100566,448,0.008097,0.034292,1.791198,0.003662,0.084616,0.388582,0.033708,0.201216,0.0001,,,,,gru
100566,448,0.00729,0.033869,1.791192,0.003662,0.081277,0.613493,0.020814,0.282333,0.0001,,,,,gru
100566,448,0.005471,0.033737,1.791181,0.003662,0.080117,0.910834,0.029175,0.435635,0.0001,,,,,gru
101302,452,-0.034791,0.056544,1.791169,0.00365,0.09067,0.266248,0.03994,0.148608,0.0001,,,,,gru
101302,452,-0.034086,0.056586,1.791156,0.00365,0.091113,0.268663,0.043954,0.150396,0.0001,,,,,gru
101302,452,-0.032923,0.056666,1.791142,0.00365,0.091157,0.20266,0.043444,0.097656,0.0001,,,,,gru
101302,452,-0.032611,0.056716,1.791125,0.00365,0.091085,0.371161,0.041401,0.163899,0.0001,,,,,gru
102228,456,-0.041802,0.057649,1.791102,0.003638,0.081025,0.242917,0.055102,0.107507,0.0001,,,,,gru
102228,456,-0.041413,0.057685,1.791066,0.003638,0.081314,0.255639,0.048775,0.11233,0.0001,,,,,gru
102228,456,-0.04081,0.057736,1.791018,0.003638,0.081537,0.193456,0.042651,0.086516,0.0001,,,,,gru
102228,456,-0.041165,0.057805,1.790957,0.003638,0.081646,0.392749,0.03542,0.177468,0.0001,,,,,gru
102871,460,-0.060154,0.061278,1.790894,0.003626,0.080122,0.202277,0.119535,0.154622,0.0001,,,,,gru
102871,460,-0.059814,0.060903,1.790826,0.003626,0.072255,0.203318,0.093125,0.13837,0.0001,,,,,gru
102871,460,-0.059037,0.060864,1.790754,0.003626,0.066072,0.200696,0.059083,0.118948,0.0001,,,,,gru
102871,460,-0.058146,0.061456,1.790678,0.003626,0.064847,0.151333,0.02909,0.081244,0.0001,,,,,gru
103742,464,-0.028914,0.047451,1.790591,0.003614,0.075269,0.291227,0.061643,0.160219,0.0001,,,,,gru
103742,464,-0.028242,0.048629,1.790522,0.003614,0.080813,0.278487,0.085655,0.164928,0.0001,,,,,gru
103742,464,-0.02789,0.049227,1.790468,0.003614,0.083485,0.317029,0.09542,0.149353,0.0001,,,,,gru
103742,464,-0.02832,0.049341,1.790434,0.003614,0.083385,0.531656,0.09491,0.24768,0.0001,,,,,gru
105322,468,-0.003644,0.030258,1.790418,0.003602,0.088351,0.434303,0.100693,0.214568,0.0001,,,,,gru
105322,468,-0.002013,0.029567,1.790403,0.003602,0.084573,0.437805,0.081348,0.210876,0.0001,,,,,gru
105322,468,0.00028,0.028709,1.790388,0.003602,0.079957,0.194552,0.051099,0.092076,0.0001,,,,,gru
105322,468,-0.000261,0.028113,1.790364,0.003602,0.076776,0.487672,0.017703,0.238213,0.0001,,,,,gru
106205,472,-0.015547,0.046901,1.790331,0.00359,0.070009,0.188164,0.023249,0.08543,0.0001,,,,,gru
106205,472,-0.015773,0.046506,1.790299,0.00359,0.068519,0.189782,0.015883,0.086939,0.0001,,,,,gru
106205,472,-0.015663,0.046329,1.790269,0.00359,0.067708,0.183789,0.023887,0.086385,0.0001,,,,,gru
106205,472,-0.015518,0.046269,1.790237,0.00359,0.067208,0.271819,0.031075,0.13232,0.0001,,,,,gru
106797,476,-0.107993,0.087495,1.790198,0.003578,0.07543,0.280833,0.113796,0.128644,0.0001,,,,,gru
