episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,22742,-8.1097,11.1581,141,0,0,1,0,3.6837,1.784,collision,280.7,-0.509838,0.330794,-0.891285,0.692646,5.794181,0.379874,3.198222,5.998618,0.420296,0.398846,-0.631467,1.0,-0.001495,0.041204,1.789267,0.004694,0.080508,0.392211,0.075874,0.182113,0.0001,,,,,0,gru
105,22884,-6.8871,9.9334,142,0,0,1,0,3.6697,1.928,collision,282.2,-0.407456,0.333809,-0.889751,0.66003,5.79839,0.374011,2.385602,5.998545,0.41735,0.391493,-0.62723,1.0,,,,,,,,,,,,,,0,gru
106,23035,0.9639,9.662,151,0,0,1,0,3.5629,2.114,collision,284.0,-0.189154,0.386324,-0.879069,0.713421,5.610914,0.513597,3.350643,5.995764,0.416855,0.388463,-0.263868,1.0,,,,,,,,,,,,,,0,gru
107,23318,26.6424,11.9863,283,0,0,1,0,3.4434,2.076,collision,287.2,0.116523,0.429665,-0.795826,0.826888,5.658547,0.56822,1.984982,5.997,0.39891,0.395742,-0.698133,1.014859,,,,,,,,,,,,,,0,gru
108,23467,-3.3236,12.1688,149,0,0,1,0,3.6649,2.019,collision,289.4,0.011057,0.489669,-0.894543,0.811118,5.719511,0.395534,3.567744,5.996682,0.4071,0.389192,-0.565598,1.000288,-0.039016,0.060697,1.789313,0.004682,0.059548,0.224627,0.02769,0.118227,0.0001,,,,,0,gru
109,23737,4.5485,13.4003,270,0,0,1,0,3.4486,2.038,collision,292.5,0.114621,0.44994,-0.818089,0.818818,5.770058,0.350456,3.361861,5.998796,0.378712,0.406372,-0.843956,1.0,,,,,,,,,,,,,,0,gru
110,24007,7.7632,13.9484,270,0,0,1,0,3.4682,1.959,collision,295.6,0.091545,0.492097,-0.861438,0.882046,5.698738,0.428022,3.071517,5.998034,0.374189,0.400708,-0.836453,1.0,,,,,,,,,,,,,,0,gru
111,24159,1.2589,5.2333,152,0,0,1,0,3.6273,2.158,collision,297.5,-0.183404,0.354198,-0.895031,0.666362,5.623857,0.556131,1.940611,5.996828,0.410636,0.384321,-0.210559,1.004985,,,,,,,,,,,,,,0,gru
112,24435,19.3712,3.3627,276,0,0,1,0,3.4665,2.052,collision,301.4,0.106782,0.445424,-0.861302,0.844341,5.72779,0.392305,3.244998,5.997932,0.390065,0.397248,-0.725466,1.005292,-0.036084,0.043655,1.789267,0.00467,0.048965,0.231721,0.011978,0.129227,0.0001,,,,,0,gru
113,24587,-0.7394,4.1488,152,0,0,1,0,3.6634,1.92,collision,303.2,-0.394671,0.378586,-0.882653,0.590252,5.803102,0.286703,4.332614,5.998754,0.410342,0.384872,-0.337144,1.0,,,,,,,,,,,,,,0,gru
114,24862,15.6401,6.5238,275,0,0,1,0,3.4808,2.073,collision,306.4,0.168981,0.407817,-0.773227,0.847396,5.786767,0.29245,2.906252,5.999456,0.389836,0.401166,-0.728532,1.006128,,,,,,,,,,,,,,0,gru
115,25005,-2.5051,6.962,143,0,0,1,0,3.6325,2.011,collision,308.1,-0.118109,0.463435,-0.883082,0.805516,5.740664,0.534342,1.757717,5.997723,0.411353,0.384573,-0.352848,1.0,,,,,,,,,,,,,,0,gru
116,25183,7.4223,7.6078,178,0,0,1,0,3.6444,1.929,collision,310.8,-0.254978,0.479657,-0.892516,0.782879,5.783317,0.30195,4.189297,5.998475,0.399556,0.381137,-0.299689,1.012972,-0.066382,0.066021,1.789189,0.004658,0.05346,0.474406,0.008882,0.260548,0.0001,,,,,0,gru
117,25326,-6.644,4.2792,143,0,0,1,0,3.7344,1.792,collision,312.4,-0.486389,0.365066,-0.88873,0.425866,5.76052,0.388184,3.504989,5.996043,0.415647,0.395492,-0.577615,1.002367,,,,,,,,,,,,,,0,gru
118,25601,19.7469,6.5863,275,0,0,1,0,3.432,2.068,collision,315.6,0.102375,0.432037,-0.797546,0.834161,5.708608,0.43315,3.637021,5.997427,0.389437,0.39691,-0.717192,1.000851,,,,,,,,,,,,,,0,gru
119,25765,4.2293,6.5543,164,0,0,1,0,3.6535,2.018,collision,317.5,-0.227345,0.440261,-0.894552,0.673267,5.719642,0.368451,4.067779,5.997389,0.406953,0.384271,-0.245137,1.010298,,,,,,,,,,,,,,0,gru
120,26302,95.1142,15.2894,537,0,0,1,0,2.6552,2.037,collision,324.0,0.036228,0.464632,-0.884275,0.85165,5.686845,0.48356,1.668766,5.998383,0.391943,0.39108,-0.950846,1.0,0.013261,0.043112,1.789258,0.004646,0.059401,0.232373,0.028375,0.122884,0.0001,,,,,0,gru
121,26461,1.5843,15.322,159,0,0,1,0,3.5724,2.062,collision,325.9,-0.037929,0.456879,-0.885131,0.822192,5.730499,0.344307,4.151498,5.997857,0.398155,0.383237,-0.459348,1.0,,,,,,,,,,,,,,0,gru
122,26614,0.43,13.4278,153,0,0,1,0,3.5324,2.06,collision,327.7,-0.072873,0.449456,-0.881714,0.876866,5.640056,0.534178,2.498868,5.997683,0.399503,0.382822,-0.401546,1.0,,,,,,,,,,,,,,0,gru
123,26767,-0.8722,13.4146,153,0,0,1,0,3.5815,2.034,collision,329.4,-0.005569,0.46319,-0.895231,0.855258,5.700017,0.44472,3.659287,5.998101,0.402046,0.387193,-0.51855,1.0,,,,,,,,,,,,,,0,gru
124,26924,2.465,12.0971,157,0,0,1,0,3.5539,2.045,collision,331.6,-0.140145,0.437911,-0.848708,0.844868,5.768687,0.289995,4.157092,5.996753,0.414067,0.389621,-0.276626,1.0,-0.057982,0.063209,1.78918,0.004634,0.068985,0.478416,0.062775,0.248004,0.0001,,,,,0,gru
125,27082,2.7189,12.6195,158,0,0,1,0,3.5151,2.014,collision,333.4,-0.080588,0.468838,-0.871108,0.868028,5.731689,0.353687,4.35118,5.999261,0.406666,0.386072,-0.277726,1.0,,,,,,,,,,,,,,0,gru
126,27355,19.4472,13.822,273,0,0,1,0,3.4411,2.087,collision,336.6,0.093215,0.422145,-0.863579,0.864226,5.684619,0.522933,2.207726,5.998348,0.388303,0.39863,-0.722346,1.000539,,,,,,,,,,,,,,0,gru
127,27500,-1.9069,14.2957,145,0,0,1,0,3.667,2.0,collision,338.3,-0.151513,0.457542,-0.888625,0.817542,5.695697,0.568715,0.961901,5.993897,0.413062,0.385545,-0.307882,1.0,,,,,,,,,,,,,,0,gru
128,27645,-2.2405,12.0969,145,0,0,1,0,3.671,2.016,collision,340.5,-0.295844,0.388055,-0.894348,0.791566,5.728682,0.379472,3.621156,5.998571,0.415768,0.387098,-0.270203,1.00823,-0.087315,0.07719,1.788905,0.004622,0.063758,0.428994,0.040794,0.23222,0.0001,,,,,0,gru
129,27800,1.7968,11.8537,155,0,0,1,0,3.5614,2.033,collision,342.4,-0.089859,0.455931,-0.877718,0.834514,5.77565,0.263906,4.682756,5.999017,0.412481,0.387976,-0.244784,1.0,,,,,,,,,,,,,,0,gru
130,28079,19.5959,4.3018,279,0,0,1,0,3.4071,2.066,collision,345.6,0.103538,0.43953,-0.83662,0.84477,5.730325,0.385313,3.59846,5.99826,0.386053,0.397707,-0.741564,1.0,,,,,,,,,,,,,,0,gru
131,28619,92.0934,13.3528,540,0,0,1,0,2.6369,2.012,collision,351.8,0.050299,0.475549,-0.852709,0.866119,5.692506,0.514012,1.260151,5.997346,0.388074,0.391552,-0.983692,1.0,,,,,,,,,,,,,,0,gru
132,28887,7.8616,14.0959,268,0,0,1,0,3.4628,2.024,collision,355.6,0.151683,0.447808,-0.786099,0.874348,5.687313,0.446878,2.101679,5.997227,0.379873,0.40671,-0.807725,1.0,-0.008966,0.035317,1.788721,0.00461,0.068432,0.304698,0.041326,0.167817,0.0001,,,,,0,gru
133,29014,-16.5858,12.5246,127,0,0,1,0,3.8253,1.586,collision,357.1,-0.656857,0.246545,-0.888906,0.387206,5.838287,0.271704,3.895096,5.998996,0.398376,0.393296,-0.70548,1.0,,,,,,,,,,,,,,0,gru
134,29169,2.1204,12.4901,155,0,0,1,0,3.6429,2.128,collision,359.0,-0.13855,0.392752,-0.879155,0.810928,5.747071,0.501552,2.32222,5.996012,0.417291,0.391203,-0.247184,1.012856,,,,,,,,,,,,,,0,gru
135,29457,41.1328,16.3315,288,0,0,1,0,3.506,1.862,collision,362.3,-0.215524,0.535216,-0.890409,0.823848,5.75868,0.379878,3.090069,5.997544,0.398909,0.389888,-0.4465,1.013114,,,,,,,,,,,,,,0,gru
136,29615,2.9497,14.6817,158,0,0,1,0,3.5507,2.064,collision,364.6,-0.142192,0.425595,-0.869148,0.762985,5.741074,0.346082,3.797533,5.999265,0.417006,0.392715,-0.227881,1.0,-0.015152,0.046966,1.788621,0.004598,0.087387,0.290225,0.035686,0.122441,0.0001,,,,,0,gru
137,29760,-3.1877,14.5537,145,0,0,1,0,3.6635,2.055,collision,366.3,-0.266148,0.38205,-0.892408,0.817262,5.721199,0.401383,3.830357,5.998649,0.414661,0.385033,-0.425677,1.00355,,,,,,,,,,,,,,0,gru
138,29903,-2.8381,14.4939,143,0,0,1,0,3.6543,2.103,collision,368.0,-0.103198,0.41674,-0.883479,0.776329,5.752478,0.341291,4.125059,5.998839,0.410332,0.383726,-0.331266,1.005156,,,,,,,,,,,,,,0,gru
139,30042,-4.3399,13.8802,139,0,0,1,0,3.6442,2.05,collision,369.5,-0.262576,0.372276,-0.883625,0.714364,5.777457,0.325246,3.785808,5.997292,0.415579,0.384653,-0.358378,1.0,,,,,,,,,,,,,,0,gru
140,30323,17.9157,13.7122,281,0,0,1,0,3.3923,2.042,collision,373.1,0.103557,0.453047,-0.840138,0.841292,5.773217,0.317555,4.132205,5.998508,0.38268,0.395223,-0.77599,1.0,-0.042824,0.062366,1.788504,0.004586,0.054691,0.184653,0.048343,0.091632,0.0001,,,,,0,gru
141,30475,0.3111,4.534,152,0,0,1,0,3.6539,2.002,collision,375.0,-0.09593,0.474875,-0.871486,0.837972,5.750644,0.299632,4.220059,5.999639,0.414744,0.391514,-0.375011,1.001865,,,,,,,,,,,,,,0,gru
142,30763,40.2542,7.7733,288,0,0,1,0,3.4973,1.864,collision,378.4,-0.134459,0.561407,-0.897679,0.842717,5.748877,0.385346,3.122892,5.997892,0.39979,0.39347,-0.457665,1.011195,,,,,,,,,,,,,,0,gru
143,30901,-9.0297,8.5289,138,0,0,1,0,3.7857,1.811,collision,380.0,-0.525776,0.262352,-0.878879,0.305589,5.754052,0.397387,3.758252,5.995347,0.407402,0.388191,-0.622143,1.010143,,,,,,,,,,,,,,0,gru
144,31059,1.3142,8.4483,158,0,0,1,0,3.5233,2.037,collision,382.3,-0.281078,0.37302,-0.839582,0.647475,5.720749,0.465207,2.433609,5.999286,0.417536,0.390012,-0.425036,1.0,-0.019475,0.05407,1.788502,0.004574,0.0892,0.378023,0.037651,0.181544,0.0001,,,,,0,gru
145,31212,-2.1495,4.12,153,0,0,1,0,3.5803,1.962,collision,384.2,-0.353151,0.376566,-0.89035,0.606269,5.78208,0.305337,4.220819,5.998447,0.421743,0.395137,-0.536029,1.0,,,,,,,,,,,,,,0,gru
146,31363,-0.7084,3.7542,151,0,0,1,0,3.6489,2.043,collision,386.0,-0.067168,0.472202,-0.89404,0.789024,5.75179,0.418221,2.28263,5.998496,0.414101,0.394375,-0.388928,1.00507,,,,,,,,,,,,,,0,gru
147,31499,-4.1354,3.6594,136,0,0,1,0,3.6614,2.13,collision,387.8,-0.153829,0.386802,-0.884459,0.79044,5.732741,0.456319,2.548001,5.997999,0.421207,0.389649,-0.189302,1.004395,,,,,,,,,,,,,,0,gru
148,31645,-2.2312,3.7201,146,0,0,1,0,3.5857,2.063,collision,390.0,-0.301803,0.340998,-0.864091,0.760632,5.77189,0.341137,3.70472,5.995667,0.418907,0.389724,-0.409159,1.0,-0.060914,0.087184,1.788621,0.004562,0.063689,0.449496,0.022888,0.219067,0.0001,,,,,0,gru
149,31794,-0.0684,4.1473,149,0,0,1,0,3.6368,2.081,collision,391.8,-0.151952,0.420497,-0.885223,0.822464,5.744693,0.320083,4.006148,5.999094,0.417454,0.389857,-0.263165,1.003625,,,,,,,,,,,,,,0,gru
150,31935,-3.0184,2.0538,141,0,0,1,0,3.5897,2.053,collision,393.5,-0.057764,0.453644,-0.855352,0.836139,5.70891,0.482845,2.038236,5.993143,0.407861,0.382962,-0.339511,1.0,,,,,,,,,,,,,,0,gru
151,32472,92.8298,11.3057,537,0,0,1,0,2.6329,2.017,collision,400.0,-0.018748,0.475726,-0.841806,0.855816,5.717583,0.465972,2.684646,5.998242,0.392718,0.394024,-0.977688,1.0,,,,,,,,,,,,,,0,gru
152,32621,-0.5388,7.2264,149,0,0,1,0,3.5477,2.051,collision,402.2,-0.212113,0.394007,-0.8585,0.733067,5.687078,0.57987,2.115601,5.995237,0.419318,0.389694,-0.325651,1.0,-0.017134,0.052229,1.788661,0.00455,0.079284,0.296189,0.068318,0.163738,0.0001,,,,,0,gru
153,32795,1.765,8.3059,174,0,0,1,0,3.6458,2.022,collision,404.4,0.019684,0.479986,-0.896303,0.817668,5.69289,0.446233,3.283185,5.997298,0.398105,0.38884,-0.679964,1.016287,,,,,,,,,,,,,,0,gru
154,32932,-4.18,7.7565,137,0,0,1,0,3.6413,2.034,collision,406.0,-0.230853,0.403352,-0.890077,0.629936,5.697226,0.534912,1.862274,5.995749,0.428453,0.395751,-0.207236,1.0,,,,,,,,,,,,,,0,gru
155,33101,6.3226,8.6037,169,0,0,1,0,3.5474,2.06,collision,408.0,-0.203003,0.407436,-0.877996,0.710555,5.606824,0.619075,2.048861,5.998614,0.413459,0.389139,-0.271622,1.0,,,,,,,,,,,,,,0,gru
156,33240,-4.756,8.1989,139,0,0,1,0,3.672,2.037,collision,410.1,-0.300202,0.363964,-0.886058,0.819866,5.689217,0.429503,3.849072,5.997601,0.41526,0.385098,-0.376236,1.001202,-0.04364,0.061568,1.788598,0.004538,0.053963,0.42331,0.031542,0.214735,0.0001,,,,,0,gru
157,33518,27.1359,11.326,278,0,0,1,0,3.4222,2.06,collision,413.5,0.089008,0.435837,-0.83612,0.870942,5.73111,0.395915,3.30945,5.997832,0.394913,0.394424,-0.65769,1.006863,,,,,,,,,,,,,,0,gru
158,33695,1.2018,11.6693,177,0,0,1,0,3.584,2.053,collision,415.6,0.00648,0.459251,-0.896662,0.83081,5.680563,0.535108,2.340746,5.997031,0.385712,0.384062,-0.645161,1.0,,,,,,,,,,,,,,0,gru
159,33976,24.664,14.1426,281,0,0,1,0,3.377,2.031,collision,418.9,0.060682,0.454472,-0.778756,0.816823,5.717593,0.446034,2.999444,5.99788,0.386882,0.393429,-0.713519,1.0,,,,,,,,,,,,,,0,gru
160,34118,-5.2884,13.9156,142,0,0,1,0,3.61,1.909,collision,421.2,-0.403973,0.366682,-0.895723,0.66227,5.764975,0.290481,3.984068,5.998707,0.42294,0.395536,-0.525484,1.0,-0.002817,0.054759,1.788533,0.004526,0.067551,0.321915,0.013931,0.178469,0.0001,,,,,0,gru
161,34654,94.7592,14.1085,536,0,0,1,0,2.6531,1.99,collision,427.4,0.047897,0.492393,-0.869406,0.873805,5.699718,0.448178,1.798391,5.998135,0.389099,0.390347,-0.962472,1.0,,,,,,,,,,,,,,0,gru
162,34799,-1.0844,14.054,145,0,0,1,0,3.5577,2.151,collision,429.2,-0.114414,0.387428,-0.84199,0.880968,5.711249,0.393885,3.513307,5.996918,0.410167,0.382073,-0.251393,1.0,,,,,,,,,,,,,,0,gru
163,34933,-7.3752,13.14,134,0,0,1,0,3.6424,1.938,collision,430.8,-0.385442,0.357397,-0.877298,0.688403,5.686396,0.458174,3.215803,5.994495,0.417467,0.388756,-0.472505,1.0,,,,,,,,,,,,,,0,gru
164,35468,93.4404,22.902,535,0,0,1,0,2.6368,2.004,collision,437.6,-0.028231,0.484006,-0.865796,0.862882,5.741631,0.384675,2.051914,5.997706,0.392827,0.393562,-0.970817,1.0,-0.005775,0.04185,1.788438,0.004514,0.078526,0.163245,0.068652,0.099744,0.0001,,,,,0,gru
165,35605,-4.7305,21.7967,137,0,0,1,0,3.6456,2.07,collision,439.3,-0.277633,0.364579,-0.888283,0.771851,5.667165,0.524465,2.624463,5.99837,0.414686,0.382224,-0.269736,1.0,,,,,,,,,,,,,,0,gru
166,35876,14.3743,23.7097,271,0,0,1,0,3.4373,2.064,collision,442.6,0.104979,0.442862,-0.832478,0.867121,5.723951,0.401137,3.263574,5.997898,0.382871,0.400464,-0.79251,1.0,,,,,,,,,,,,,,0,gru
167,36033,0.8283,21.0789,157,0,0,1,0,3.5769,2.009,collision,444.5,-0.331782,0.348215,-0.886734,0.560656,5.734046,0.47007,2.494868,5.996701,0.414447,0.387413,-0.480548,1.0,,,,,,,,,,,,,,0,gru
168,36301,8.645,21.8233,268,0,0,1,0,3.4697,2.009,collision,448.3,0.139906,0.46365,-0.817482,0.861273,5.748056,0.381061,3.4947,5.998982,0.377126,0.403047,-0.809654,1.0,-0.033312,0.040548,1.78816,0.004502,0.051751,0.340772,0.070596,0.189943,0.0001,,,,,0,gru
169,36836,90.6291,28.4198,535,0,0,1,0,2.6521,2.003,collision,454.5,0.018102,0.484774,-0.873151,0.854946,5.713541,0.436569,1.831026,5.998413,0.386324,0.391886,-0.981253,1.0,,,,,,,,,,,,,,0,gru
170,36986,0.5437,29.003,150,0,0,1,0,3.6263,2.103,collision,456.3,-0.121881,0.409889,-0.89121,0.714554,5.576345,0.656241,2.825031,5.998158,0.413596,0.388429,-0.265906,1.0,,,,,,,,,,,,,,0,gru
171,37155,5.2944,20.0565,169,0,0,1,0,3.6502,1.997,collision,458.3,-0.229194,0.461258,-0.892023,0.798907,5.706516,0.46924,2.991147,5.997188,0.404913,0.385802,-0.249304,1.01573,,,,,,,,,,,,,,0,gru
172,37553,-25.7721,17.5877,398,0,0,1,0,3.6636,1.905,collision,463.4,0.118267,0.526549,-0.883795,0.885208,5.753564,0.427827,1.823727,5.997061,0.39806,0.433608,-0.999999,1.014994,-0.019699,0.037776,1.787854,0.00449,0.07815,0.381693,0.018794,0.202556,0.0001,,,,,0,gru
173,37701,-0.5281,18.2724,148,0,0,1,0,3.6612,2.156,collision,465.1,-0.120236,0.387197,-0.863277,0.740608,5.63926,0.472148,3.108891,5.997152,0.415393,0.385616,-0.382479,1.012336,,,,,,,,,,,,,,0,gru
174,37859,-6.7787,8.2505,158,0,0,1,0,3.6414,2.034,collision,467.0,0.082704,0.460439,-0.886732,0.832706,5.688412,0.459016,3.187028,5.998402,0.388296,0.385978,-0.669504,1.00116,,,,,,,,,,,,,,0,gru
175,37997,-3.864,8.3372,138,0,0,1,0,3.6916,2.019,collision,468.7,-0.197292,0.437921,-0.884254,0.689617,5.694657,0.474249,2.362453,5.998103,0.418902,0.389323,-0.201543,1.008609,,,,,,,,,,,,,,0,gru
176,38149,-1.4546,6.7543,152,0,0,1,0,3.5684,1.983,collision,471.0,-0.320779,0.379962,-0.885139,0.713058,5.698084,0.430732,3.061752,5.995889,0.419201,0.391803,-0.494389,1.0,-0.092572,0.070655,1.787671,0.004478,0.071981,0.174785,0.064552,0.097657,0.0001,,,,,0,gru
177,38434,32.1763,9.8891,285,0,0,1,0,3.4386,2.026,collision,474.3,0.075238,0.474321,-0.888189,0.883964,5.746728,0.363385,3.165985,5.998374,0.392869,0.390583,-0.589519,1.012921,,,,,,,,,,,,,,0,gru
178,38970,91.4661,18.1712,536,0,0,1,0,2.6666,1.973,collision,480.6,0.080491,0.496045,-0.857993,0.880145,5.732646,0.40823,3.092814,5.998474,0.388531,0.39252,-0.972075,1.0,,,,,,,,,,,,,,0,gru
179,39099,-9.4711,8.1612,129,0,0,1,0,3.6688,1.921,collision,482.2,-0.417443,0.335943,-0.885144,0.56785,5.709476,0.369306,4.120495,5.995258,0.418686,0.388427,-0.496265,1.0,,,,,,,,,,,,,,0,gru
180,39384,9.3272,9.0395,285,0,0,1,0,3.6162,1.878,collision,486.3,0.285545,0.4757,-0.889314,0.882788,5.763086,0.335962,3.805296,5.998904,0.384495,0.403949,-0.922926,1.021439,-0.001884,0.039916,1.787602,0.004466,0.084804,0.276966,0.074035,0.159163,0.0001,,,,,0,gru
181,39527,-4.765,8.0336,143,0,0,1,0,3.5682,2.02,collision,488.0,-0.350072,0.333472,-0.86848,0.690701,5.628025,0.585594,2.425486,5.998579,0.424686,0.395778,-0.535911,1.0,,,,,,,,,,,,,,0,gru
182,39807,29.8567,13.5965,280,0,0,1,0,3.4075,2.11,collision,491.3,0.075348,0.416518,-0.797436,0.820006,5.745859,0.440532,2.309386,5.997801,0.399647,0.395398,-0.686397,1.011142,,,,,,,,,,,,,,0,gru
183,39960,1.18,13.7673,153,0,0,1,0,3.5831,2.024,collision,493.0,-0.119354,0.458138,-0.888335,0.855437,5.65444,0.517779,3.180094,5.995596,0.412663,0.388155,-0.214006,1.0,,,,,,,,,,,,,,0,gru
184,40117,2.4006,14.6852,157,0,0,1,0,3.5467,2.052,collision,495.4,-0.16967,0.427669,-0.883357,0.749504,5.666472,0.494963,2.823376,5.995192,0.4187,0.394901,-0.227584,1.0,-0.039345,0.052045,1.787673,0.004454,0.067015,0.19095,0.012172,0.103664,0.0001,,,,,0,gru
185,40403,40.111,19.0827,286,0,0,1,0,3.5049,1.891,collision,498.8,-0.166692,0.538514,-0.891825,0.850248,5.713078,0.462249,2.391894,5.995401,0.3979,0.389794,-0.447867,1.014926,,,,,,,,,,,,,,0,gru
186,40689,2.3123,19.4594,286,0,0,1,0,3.6433,1.899,collision,502.1,0.143539,0.524047,-0.883477,0.883832,5.764911,0.339238,3.904744,5.999083,0.385431,0.408354,-0.976074,1.010668,,,,,,,,,,,,,,0,gru
187,40828,-4.7758,15.7642,139,0,0,1,0,3.5968,1.981,collision,503.8,-0.343155,0.368147,-0.891893,0.735266,5.671889,0.506489,2.54083,5.996368,0.416503,0.387894,-0.429088,1.0,,,,,,,,,,,,,,0,gru
188,41363,91.6426,15.7818,535,0,0,1,0,2.6336,2.0,collision,510.7,0.026372,0.489446,-0.860599,0.862192,5.683105,0.502429,1.919976,5.996698,0.383275,0.389461,-0.985111,1.0,-0.015775,0.033708,1.787738,0.004442,0.089528,0.336243,0.058758,0.174485,0.0001,,,,,0,gru
189,41515,1.1497,16.8439,152,0,0,1,0,3.5825,2.124,collision,512.4,-0.160424,0.386268,-0.879284,0.642241,5.66081,0.482886,3.266601,5.996955,0.414054,0.390071,-0.200416,1.0,,,,,,,,,,,,,,0,gru
190,42050,94.2252,25.3337,535,0,0,1,0,2.6411,1.982,collision,518.6,0.031034,0.495578,-0.859341,0.868932,5.67361,0.483501,2.740637,5.999353,0.383639,0.389478,-0.976555,1.0,,,,,,,,,,,,,,0,gru
191,42487,-23.9332,23.4169,437,0,0,1,0,3.6312,1.889,collision,523.8,0.095169,0.540132,-0.872122,0.86511,5.744734,0.4161,2.366224,5.999786,0.390445,0.428211,-0.999974,1.009407,,,,,,,,,,,,,,0,gru
192,42640,1.2098,20.5522,153,0,0,1,0,3.6471,2.072,collision,526.4,-0.136769,0.427882,-0.878314,0.677943,5.646534,0.42074,3.312319,5.994569,0.411266,0.386583,-0.211183,1.00894,-0.008808,0.038854,1.787901,0.00443,0.084692,0.393255,0.016078,0.205059,0.0001,,,,,0,gru
193,42916,25.1994,22.9541,276,0,0,1,0,3.3879,2.063,collision,529.5,0.051282,0.446641,-0.834869,0.847135,5.700185,0.397793,3.670538,5.997105,0.383205,0.38862,-0.658304,1.0,,,,,,,,,,,,,,0,gru
194,43061,-12.1602,21.4981,145,0,0,1,0,3.7405,1.605,collision,531.2,-0.590697,0.362717,-0.888653,0.804607,5.598146,0.721633,1.294182,5.993385,0.392081,0.388554,-0.768255,1.0,,,,,,,,,,,,,,0,gru
195,43215,1.9546,17.6824,154,0,0,1,0,3.6382,2.116,collision,533.0,-0.145582,0.40172,-0.877409,0.821445,5.669261,0.480267,2.514697,5.993116,0.414485,0.390229,-0.187103,1.012025,,,,,,,,,,,,,,0,gru
196,43404,8.344,18.2856,189,0,0,1,0,3.6391,1.797,collision,535.7,-0.489948,0.367005,-0.893911,0.562064,5.679563,0.508542,1.792622,5.996448,0.403496,0.389821,-0.51619,1.003059,-0.057406,0.059377,1.788039,0.004418,0.081788,0.230062,0.072629,0.123065,0.0001,,,,,0,gru
197,43550,-1.554,18.6078,146,0,0,1,0,3.6314,2.108,collision,537.4,-0.055862,0.423146,-0.87803,0.810931,5.698633,0.471249,2.873678,5.996318,0.408715,0.384563,-0.32368,1.0,,,,,,,,,,,,,,0,gru
198,43993,-22.4707,7.1965,443,0,0,1,0,3.6201,1.884,collision,542.6,0.079353,0.543539,-0.892533,0.85637,5.719034,0.489359,1.241598,5.997414,0.387454,0.426622,-0.999996,1.011624,,,,,,,,,,,,,,0,gru
199,44281,35.0108,10.5826,288,0,0,1,0,3.5037,1.942,collision,546.1,0.002856,0.520022,-0.888139,0.808279,5.628361,0.581802,1.558879,5.996455,0.395555,0.391924,-0.750761,1.011037,,,,,,,,,,,,,,0,gru
200,44441,3.2381,1.4839,160,0,0,1,0,3.5958,2.13,collision,548.7,-0.063999,0.407831,-0.88678,0.752611,5.622708,0.592617,3.297524,5.996656,0.405377,0.383716,-0.34968,1.002852,-0.023099,0.038516,1.788179,0.004406,0.087445,0.397234,0.032589,0.19153,0.0001,,,,,0,gru
201,44586,-2.8211,3.5951,145,0,0,1,0,3.6673,1.945,collision,550.4,-0.104495,0.50965,-0.888717,0.825638,5.644594,0.552732,2.281326,5.997045,0.415725,0.392892,-0.431256,1.001684,,,,,,,,,,,,,,0,gru
202,44770,8.9976,4.3739,184,0,0,1,0,3.6412,1.985,collision,552.6,-0.211823,0.459415,-0.893396,0.815281,5.688661,0.512461,2.837046,5.996161,0.410327,0.38752,-0.55382,1.016088,,,,,,,,,,,,,,0,gru
203,44902,-9.5816,0.8958,132,0,0,1,0,3.7659,1.827,collision,554.2,-0.461596,0.359065,-0.888626,0.467815,5.725637,0.374213,3.627531,5.995162,0.413928,0.389923,-0.562154,1.005378,,,,,,,,,,,,,,0,gru
204,45066,3.9053,2.5023,164,0,0,1,0,3.5761,2.02,collision,556.7,-0.056503,0.478623,-0.885499,0.856713,5.665937,0.530016,2.475353,5.998704,0.409331,0.391446,-0.368718,1.0,-0.036636,0.085822,1.788503,0.004394,0.079177,0.153516,0.025813,0.080033,0.0001,,,,,0,gru
205,45216,-0.823,2.2245,150,0,0,1,0,3.6611,2.057,collision,558.4,-0.082584,0.456418,-0.875414,0.823374,5.708407,0.38504,3.838394,5.997843,0.407015,0.383814,-0.339246,1.008891,,,,,,,,,,,,,,0,gru
206,45350,-9.6484,0.4253,134,0,0,1,0,3.8077,1.756,collision,560.0,-0.502929,0.344952,-0.886492,0.709182,5.586206,0.730302,0.574881,5.993866,0.407038,0.387297,-0.582505,1.017966,,,,,,,,,,,,,,0,gru
207,45630,29.5542,3.5361,280,0,0,1,0,3.3903,2.031,collision,563.4,0.009119,0.476642,-0.890641,0.864956,5.72599,0.440698,3.091971,5.996425,0.390324,0.390944,-0.629661,1.0,,,,,,,,,,,,,,0,gru
208,45775,-3.7782,5.4054,145,0,0,1,0,3.7483,1.973,collision,565.6,-0.328148,0.389421,-0.884504,0.773744,5.709456,0.46974,2.139064,5.996043,0.420076,0.390054,-0.432427,1.010025,-0.023446,0.076129,1.78875,0.004382,0.076377,0.373928,0.015251,0.175057,0.0001,,,,,0,gru
