episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,23129,22.8747,-0.322,276,0,0,1,0,3.4316,2.04,collision,174.8,0.084178,0.446559,-0.844101,0.849833,5.330087,0.990751,0.131835,5.999106,0.402522,0.399894,-0.741565,1.011752,,,,,,,,,,,,,,0,lstm
104,23296,2.2122,0.7591,167,0,0,1,0,3.6358,2.056,collision,176.3,-0.113495,0.428096,-0.83361,0.799069,5.41026,0.817133,1.581881,5.997295,0.398125,0.385474,-0.433309,1.008592,-0.002181,0.018302,2.339866,0.006337,0.116596,0.804042,0.149522,0.556536,0.0001,,,,,0,lstm
105,23437,-4.2772,0.2251,141,0,0,1,0,3.6781,2.079,collision,177.5,-0.132059,0.431768,-0.859013,0.773428,5.528171,0.744948,1.423546,5.999352,0.412491,0.390285,-0.31643,1.009257,,,,,,,,,,,,,,0,lstm
106,24759,12.4717,2.1876,1322,0,0,1,0,2.2978,1.731,collision,186.8,-0.381397,0.524426,-0.899695,0.855167,5.595574,0.779302,0.210878,5.999944,0.372542,0.422613,-0.999998,1.006012,,,,,,,,,,,,,,0,lstm
107,25172,24.5848,4.915,413,0,0,1,0,3.1126,1.844,collision,189.7,-0.321055,0.485621,-0.898245,0.841796,5.477753,0.909667,0.340996,5.999604,0.381271,0.398407,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
108,25590,5.6243,5.5207,418,0,0,1,0,3.1248,1.826,collision,193.2,-0.24286,0.541554,-0.899778,0.851357,5.362703,1.036264,0.691354,5.999905,0.363435,0.402344,-0.999969,1.0,-0.061786,0.010018,2.340151,0.006321,0.080502,0.452258,0.167931,0.344947,0.0001,,,,,0,lstm
109,25754,1.4712,5.4796,164,0,0,1,0,3.6392,1.996,collision,194.4,-0.11466,0.4593,-0.854036,0.858866,5.354403,0.951428,0.600739,5.995497,0.394949,0.381673,-0.405351,1.004758,,,,,,,,,,,,,,0,lstm
110,26165,29.1305,9.142,411,0,0,1,0,3.1015,1.903,collision,197.2,-0.185954,0.50133,-0.899374,0.851102,5.362358,1.09399,0.105666,5.999939,0.362059,0.38618,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
111,26584,19.7031,11.3941,419,0,0,1,0,3.116,1.871,collision,200.3,-0.272417,0.491746,-0.899114,0.878179,5.443242,0.926533,0.726452,5.999969,0.371291,0.398041,-0.999978,1.0,,,,,,,,,,,,,,0,lstm
112,26725,-5.0503,10.8745,141,0,0,1,0,3.6386,1.99,collision,201.6,-0.23898,0.443611,-0.878637,0.778791,5.365253,0.906352,1.675902,5.998765,0.407483,0.386214,-0.371478,1.0,0.013199,0.010943,2.340426,0.006305,0.087228,0.17976,0.134817,0.261564,0.0001,,,,,0,lstm
113,27144,7.5513,9.3422,419,0,0,1,0,3.125,1.834,collision,204.7,-0.265573,0.529906,-0.899003,0.835809,5.450587,0.960094,0.723927,5.999869,0.369728,0.402457,-0.999986,1.0,,,,,,,,,,,,,,0,lstm
114,27557,15.6001,10.681,413,0,0,1,0,3.1206,1.889,collision,207.5,-0.227013,0.510179,-0.899486,0.859703,5.388625,1.008151,0.437662,5.999796,0.371442,0.398176,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
115,27966,31.8793,14.2966,409,0,0,1,0,3.1112,1.888,collision,210.6,-0.250403,0.499632,-0.899179,0.866334,5.46025,0.878886,0.39239,5.99971,0.376052,0.392303,-0.999987,1.0,,,,,,,,,,,,,,0,lstm
116,28384,16.1339,14.6628,418,0,0,1,0,3.1188,1.873,collision,214.0,-0.311001,0.473004,-0.898828,0.818217,5.448031,0.934955,1.236358,5.999969,0.372462,0.399161,-0.999997,1.0,0.004792,0.007672,2.340475,0.006288,0.073735,0.367171,0.121898,0.287502,0.0001,,,,,0,lstm
117,28548,-1.5747,12.0469,164,0,0,1,0,3.6462,1.998,collision,215.3,-0.123202,0.471627,-0.868863,0.882959,5.354818,0.855464,1.92801,5.998298,0.388035,0.378391,-0.510616,1.001439,,,,,,,,,,,,,,0,lstm
118,28704,-0.4631,11.4381,156,0,0,1,0,3.644,1.932,collision,216.5,-0.240407,0.466678,-0.874486,0.841384,5.343762,1.023903,0.946044,5.996113,0.399587,0.384812,-0.355893,1.0,,,,,,,,,,,,,,0,lstm
119,28855,-1.4396,11.1471,151,0,0,1,0,3.5481,2.022,collision,217.6,-0.120507,0.446368,-0.870265,0.806267,5.185984,1.13967,0.599586,5.997995,0.389238,0.377854,-0.322087,1.0,,,,,,,,,,,,,,0,lstm
120,29280,15.5756,9.7916,425,0,0,1,0,3.1123,1.869,collision,220.8,-0.274258,0.502965,-0.896403,0.869688,5.439017,0.881924,0.985168,5.999316,0.360373,0.393219,-0.999999,1.0,-0.010524,0.015182,2.34042,0.006272,0.090236,0.299534,0.075122,0.193167,0.0001,,,,,0,lstm
121,29416,-9.1357,6.9077,136,0,0,1,0,3.7057,1.828,collision,221.7,-0.391474,0.433848,-0.891432,0.855095,5.562479,0.740991,1.424942,5.999949,0.41233,0.394207,-0.646478,1.0,,,,,,,,,,,,,,0,lstm
122,29567,-3.366,7.0761,151,0,0,1,0,3.6445,1.864,collision,222.9,-0.277577,0.475632,-0.89117,0.867668,5.354121,1.033941,0.301627,5.998741,0.405581,0.388799,-0.448076,1.0,,,,,,,,,,,,,,0,lstm
123,29732,1.5712,6.4781,165,0,0,1,0,3.6491,1.957,collision,224.1,-0.202738,0.467181,-0.872506,0.811592,5.406322,0.813023,1.344303,5.998447,0.399495,0.385909,-0.433388,1.003213,,,,,,,,,,,,,,0,lstm
124,30002,23.3852,7.2566,270,0,0,1,0,3.3969,1.994,collision,226.4,-0.000125,0.462785,-0.874855,0.835725,5.240023,1.170007,0.256452,5.995319,0.387596,0.391578,-0.656468,1.0,-0.024845,0.022168,2.340201,0.006256,0.116105,0.253847,0.209088,0.403425,0.0001,,,,,0,lstm
125,30410,20.237,6.0924,408,0,0,1,0,3.1165,1.865,collision,229.5,-0.166073,0.542587,-0.899423,0.861488,5.424748,0.938847,0.446469,5.999787,0.365355,0.391787,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
126,30566,-2.4664,4.2324,156,0,0,1,0,3.6265,1.865,collision,230.7,-0.344325,0.451727,-0.894278,0.806404,5.468359,0.747717,2.188066,5.998978,0.409864,0.390786,-0.567061,1.0,,,,,,,,,,,,,,0,lstm
127,30734,2.5549,4.6453,168,0,0,1,0,3.5259,1.985,collision,231.8,-0.124624,0.476365,-0.881907,0.825113,5.297296,0.977382,1.174296,5.99913,0.381092,0.376237,-0.39416,1.0,,,,,,,,,,,,,,0,lstm
128,31152,30.1525,7.7069,418,0,0,1,0,3.0892,1.947,collision,235.0,-0.097553,0.507134,-0.891635,0.813122,5.349523,0.980822,1.093694,5.99955,0.362628,0.385977,-0.999995,1.0,-0.007445,0.011985,2.339981,0.00624,0.087725,0.188415,0.03892,0.294779,0.0001,,,,,0,lstm
129,31311,-1.2125,7.7296,159,0,0,1,0,3.6189,2.022,collision,236.1,-0.138644,0.439982,-0.832038,0.867456,5.413827,0.930195,0.826007,5.998946,0.3946,0.382088,-0.465605,1.0,,,,,,,,,,,,,,0,lstm
130,31485,3.0189,6.4739,174,0,0,1,0,3.6153,2.093,collision,237.5,-0.10481,0.434307,-0.843436,0.874772,5.304208,0.860149,1.235919,5.996238,0.395351,0.386029,-0.454452,1.008638,,,,,,,,,,,,,,0,lstm
131,31763,25.0945,9.8969,278,0,0,1,0,3.3606,2.022,collision,239.6,0.012553,0.465085,-0.866082,0.866109,5.271851,1.06302,1.20853,5.995682,0.392707,0.394482,-0.718037,1.0,,,,,,,,,,,,,,0,lstm
132,31915,-3.6611,9.8674,152,0,0,1,0,3.6049,1.852,collision,241.0,-0.37383,0.435736,-0.891445,0.783797,5.415539,0.883761,1.733728,5.997593,0.410725,0.393171,-0.454845,1.0,-0.017047,0.019736,2.339768,0.006224,0.113055,0.524457,0.084327,0.303608,0.0001,,,,,0,lstm
133,32334,-0.0824,9.7021,419,0,0,1,0,3.1242,1.855,collision,244.1,-0.19843,0.550494,-0.899342,0.859011,5.462912,0.903058,0.946359,5.999839,0.363387,0.402629,-1.0,1.0,,,,,,,,,,,,,,0,lstm
134,32913,25.1047,9.874,579,0,0,1,0,2.9967,1.905,collision,248.5,-0.134966,0.532526,-0.8981,0.84544,5.514627,0.779277,0.838233,5.999768,0.371556,0.402111,-0.999987,1.0,,,,,,,,,,,,,,0,lstm
135,33057,-5.4722,7.3031,144,0,0,1,0,3.7305,1.878,collision,249.7,-0.405591,0.378156,-0.8921,0.553126,5.338434,1.120792,0.474858,5.998357,0.419247,0.397445,-0.494031,1.00912,,,,,,,,,,,,,,0,lstm
136,33246,-0.8852,7.4612,189,0,0,1,0,3.6487,1.993,collision,251.4,0.053329,0.486088,-0.838919,0.88076,5.382403,0.83464,1.81571,5.996905,0.396043,0.395081,-0.66656,1.010406,-0.010688,0.011029,2.339854,0.006207,0.089197,0.389784,0.088122,0.292133,0.0001,,,,,0,lstm
137,33406,-7.7353,6.4322,160,0,0,1,0,3.6527,1.983,collision,252.7,0.147667,0.448898,-0.764149,0.883273,5.160836,1.13599,0.041809,5.999087,0.38931,0.390711,-0.684969,1.001685,,,,,,,,,,,,,,0,lstm
138,33572,0.3835,3.4553,166,0,0,1,0,3.5641,2.054,collision,253.9,-0.040675,0.451859,-0.876414,0.836833,5.410085,0.900906,1.21791,5.998465,0.385685,0.382216,-0.425846,1.0,,,,,,,,,,,,,,0,lstm
139,33710,-6.9641,2.8801,138,0,0,1,0,3.621,1.875,collision,255.0,-0.351277,0.438507,-0.887319,0.854953,5.350736,0.99117,0.872269,5.996719,0.4094,0.387861,-0.443368,1.0,,,,,,,,,,,,,,0,lstm
140,33980,19.1739,4.4956,270,0,0,1,0,3.4123,2.003,collision,257.3,0.054457,0.455045,-0.848384,0.882698,5.275749,1.128607,0.296864,5.997535,0.385439,0.392978,-0.696549,1.0,-0.022459,0.019322,2.340124,0.006191,0.11553,0.253666,0.059853,0.199966,0.0001,,,,,0,lstm
141,34153,1.8656,2.1728,173,0,0,1,0,3.6485,1.891,collision,258.5,-0.192158,0.491251,-0.892006,0.814084,5.200279,1.102568,0.29514,5.997965,0.392962,0.38415,-0.472532,1.002475,,,,,,,,,,,,,,0,lstm
142,34312,-1.2891,2.41,159,0,0,1,0,3.5829,1.839,collision,259.7,-0.33692,0.450723,-0.889952,0.841461,5.260005,1.197736,0.715813,5.997965,0.400274,0.385456,-0.489367,1.0,,,,,,,,,,,,,,0,lstm
143,35516,-76.7368,-5.2555,1204,0,0,1,0,2.893,1.694,collision,268.4,-0.408287,0.532793,-0.899764,0.875102,5.635611,0.691912,0.122572,5.999882,0.367417,0.427137,-0.999999,1.010329,,,,,,,,,,,,,,0,lstm
144,35682,-6.0908,-8.3751,166,0,0,1,0,3.6452,2.018,collision,269.8,0.124336,0.446363,-0.811037,0.864204,5.413034,0.838312,1.300096,5.994078,0.388082,0.389775,-0.629973,1.001065,-0.010941,0.009156,2.340291,0.006175,0.064694,0.178186,0.012129,0.295393,0.0001,,,,,0,lstm
145,35840,-2.0537,-8.0332,158,0,0,1,0,3.6457,2.086,collision,270.9,-0.030025,0.433538,-0.846844,0.779257,5.35319,0.879575,0.831687,5.996722,0.397872,0.386548,-0.403929,1.006569,,,,,,,,,,,,,,0,lstm
146,36007,-0.2393,-7.9686,167,0,0,1,0,3.6468,2.0,collision,272.1,-0.164926,0.460825,-0.889106,0.817506,5.321005,0.957123,1.406498,5.996027,0.389742,0.37889,-0.493443,1.00289,,,,,,,,,,,,,,0,lstm
147,36183,4.2515,-6.7699,176,0,0,1,0,3.6495,1.969,collision,273.4,-0.251853,0.438243,-0.882514,0.832852,5.443023,0.970532,0.71296,5.997928,0.400799,0.388553,-0.46487,1.00952,,,,,,,,,,,,,,0,lstm
148,36453,20.9037,-4.7179,270,0,0,1,0,3.4126,2.042,collision,275.6,0.058812,0.448599,-0.866737,0.874671,5.264762,1.09417,0.247358,5.995316,0.38247,0.389697,-0.581844,1.002898,-0.029954,0.016401,2.340369,0.006159,0.102667,0.282513,0.04355,0.28788,0.0001,,,,,0,lstm
149,36591,-11.4365,-5.1652,138,0,0,1,0,3.7457,1.618,collision,276.7,-0.605146,0.340305,-0.897161,0.640979,5.481293,0.798658,1.658329,5.997302,0.398222,0.389269,-0.703239,1.0,,,,,,,,,,,,,,0,lstm
150,36763,1.7894,-6.9036,172,0,0,1,0,3.5473,1.973,collision,278.0,-0.162003,0.470418,-0.886458,0.844343,5.369004,0.882861,0.743563,5.998832,0.384661,0.37697,-0.465644,1.0,,,,,,,,,,,,,,0,lstm
151,36919,-3.3296,-7.4231,156,0,0,1,0,3.6413,1.829,collision,279.2,-0.378936,0.440212,-0.886708,0.829889,5.38645,0.93059,0.238668,5.999516,0.413843,0.396191,-0.488196,1.0,,,,,,,,,,,,,,0,lstm
152,37070,-6.0432,-7.8985,151,0,0,1,0,3.7425,1.789,collision,280.5,-0.421638,0.446551,-0.895504,0.786787,5.535017,0.749127,1.746317,5.999032,0.419186,0.400101,-0.64274,1.008536,-0.05637,0.019421,2.340509,0.006143,0.098774,0.700585,0.265857,1.314105,0.0001,,,,,0,lstm
153,38135,-124.0768,-12.6325,1065,0,0,1,0,3.1201,1.579,collision,288.5,-0.588529,0.427693,-0.899661,0.853092,5.69823,0.579903,1.45576,5.999904,0.363312,0.433401,-0.999999,1.00086,,,,,,,,,,,,,,0,lstm
154,38404,22.036,-9.8198,269,0,0,1,0,3.4286,2.01,collision,290.3,-0.029176,0.475605,-0.871627,0.875859,5.317614,0.969271,1.09146,5.998833,0.382623,0.385415,-0.570995,1.003296,,,,,,,,,,,,,,0,lstm
155,38578,-0.2897,-9.6434,174,0,0,1,0,3.6465,1.96,collision,291.6,-0.188608,0.454156,-0.860768,0.817551,5.217123,1.110959,0.571561,5.996854,0.38511,0.377683,-0.555298,1.000268,,,,,,,,,,,,,,0,lstm
156,38750,-2.2749,-9.847,172,0,0,1,0,3.6481,2.035,collision,293.1,-0.058378,0.450042,-0.86759,0.851685,5.303638,1.029475,0.315555,5.99824,0.393271,0.388761,-0.513254,1.006845,-0.010262,0.008786,2.340723,0.006126,0.066303,0.34716,0.047412,0.233554,0.0001,,,,,0,lstm
157,39813,-104.3888,-20.711,1063,0,0,1,0,3.0991,1.632,collision,300.5,-0.535859,0.455548,-0.899818,0.859013,5.643858,0.694911,1.280821,5.999963,0.363277,0.428124,-1.0,1.00511,,,,,,,,,,,,,,0,lstm
158,40017,7.3659,-22.0648,204,0,0,1,0,3.6456,1.97,collision,301.9,-0.210544,0.46288,-0.872898,0.830485,5.281656,0.932169,1.150284,5.996527,0.391967,0.38312,-0.588665,1.010073,,,,,,,,,,,,,,0,lstm
159,40291,27.3785,-18.1833,274,0,0,1,0,3.3373,2.008,collision,304.0,-0.069918,0.473973,-0.882106,0.808974,5.267615,0.961952,1.275607,5.998815,0.386057,0.38851,-0.569886,1.0,,,,,,,,,,,,,,0,lstm
160,40459,-1.1217,-18.4744,168,0,0,1,0,3.6476,1.762,collision,305.5,-0.426296,0.456207,-0.895159,0.817864,5.524675,0.654324,2.35369,5.998726,0.411153,0.39374,-0.594156,1.0,-0.015122,0.008384,2.341087,0.00611,0.061268,0.254339,0.042159,0.593483,0.0001,,,,,0,lstm
161,40597,-9.4764,-19.0891,138,0,0,1,0,3.7362,1.685,collision,306.4,-0.570135,0.331833,-0.896771,0.620551,5.336758,0.940957,1.349247,5.998052,0.412065,0.394659,-0.567782,1.0,,,,,,,,,,,,,,0,lstm
162,41004,21.3696,-16.3478,407,0,0,1,0,3.113,1.924,collision,309.4,-0.195907,0.493754,-0.899074,0.859324,5.290602,1.103437,0.394918,5.999395,0.367907,0.391942,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
163,41620,20.7525,-1.8649,616,0,0,1,0,2.9747,1.919,collision,313.6,-0.159271,0.507268,-0.898274,0.86814,5.459317,0.911617,0.289504,5.999458,0.367097,0.402878,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
164,41893,29.3269,-1.1358,273,0,0,1,0,3.3473,1.903,collision,315.7,-0.290017,0.447558,-0.890199,0.831653,5.347156,1.008738,0.237442,5.998809,0.387167,0.383721,-0.628365,1.0,-0.010053,0.009571,2.341451,0.006094,0.086363,0.394857,0.115597,0.218046,0.0001,,,,,0,lstm
165,42047,-4.6963,-1.5765,154,0,0,1,0,3.6209,1.768,collision,316.8,-0.480705,0.388288,-0.890752,0.780252,5.502763,0.748818,1.309127,5.999105,0.409123,0.392997,-0.580555,1.0,,,,,,,,,,,,,,0,lstm
166,42310,9.5557,-0.3934,263,0,0,1,0,3.4417,2.081,collision,318.8,0.051903,0.426946,-0.848518,0.871605,5.179958,1.08505,0.516327,5.998036,0.377493,0.395149,-0.659288,1.0,,,,,,,,,,,,,,0,lstm
167,42845,71.5627,17.2017,535,0,0,1,0,2.7901,2.025,collision,322.7,0.028901,0.47016,-0.889239,0.8756,5.330955,0.941196,0.13597,5.998504,0.373551,0.388739,-0.902397,1.0,,,,,,,,,,,,,,0,lstm
168,43006,-3.8859,16.0766,161,0,0,1,0,3.647,1.934,collision,324.0,-0.271293,0.452633,-0.882695,0.826039,5.400871,0.808279,1.633983,5.99654,0.389857,0.378107,-0.597385,1.0,-0.002848,0.013336,2.341679,0.006078,0.097383,0.254613,0.083192,0.239982,0.0001,,,,,0,lstm
169,43273,16.0148,14.9402,267,0,0,1,0,3.3948,1.972,collision,325.9,-0.080872,0.486131,-0.885359,0.869595,5.211866,1.022746,0.117134,5.998128,0.37176,0.385941,-0.645044,1.0,,,,,,,,,,,,,,0,lstm
170,43538,11.7907,16.2314,265,0,0,1,0,3.4972,2.063,collision,327.7,0.043074,0.435702,-0.825624,0.864211,5.310221,1.06664,0.700536,5.998685,0.388499,0.398969,-0.709012,1.012623,,,,,,,,,,,,,,0,lstm
171,44469,-116.4878,5.5303,931,0,0,1,0,3.3178,1.594,collision,333.9,-0.576099,0.429571,-0.899817,0.875393,5.639346,0.746097,0.366508,5.999946,0.368322,0.43581,-0.999998,1.002598,,,,,,,,,,,,,,0,lstm
172,44742,31.4451,6.5378,273,0,0,1,0,3.3714,1.896,collision,336.3,-0.359741,0.416712,-0.8888,0.843959,5.499182,0.843828,1.768422,5.998204,0.402748,0.391895,-0.593857,1.0,-0.018253,0.009288,2.341766,0.006062,0.065552,0.244685,0.012346,0.327486,0.0001,,,,,0,lstm
173,45021,27.1747,7.1801,279,0,0,1,0,3.3177,1.997,collision,338.4,-0.09499,0.473954,-0.868755,0.82765,5.337392,0.986122,0.247062,5.998755,0.375426,0.38107,-0.609448,1.0,,,,,,,,,,,,,,0,lstm
174,45298,6.4298,4.8903,277,0,0,1,0,3.6061,1.911,collision,340.4,-0.156508,0.521529,-0.893901,0.881261,5.44005,0.879971,0.402152,5.998854,0.390193,0.406126,-0.924462,1.00975,,,,,,,,,,,,,,0,lstm
175,45466,-3.8322,4.9768,168,0,0,1,0,3.6194,2.037,collision,341.7,-0.07341,0.437854,-0.82024,0.847486,5.244437,1.164057,0.031256,5.996311,0.386238,0.383654,-0.550017,1.0,,,,,,,,,,,,,,0,lstm
176,45666,6.6577,4.687,200,0,0,1,0,3.6466,1.938,collision,343.5,-0.282592,0.43888,-0.891488,0.735626,5.475246,0.862818,0.935072,5.993602,0.396453,0.38695,-0.655409,1.002133,-0.012287,0.015382,2.342042,0.006045,0.093783,0.485513,0.01638,0.270677,0.0001,,,,,0,lstm
177,45937,23.2417,-0.1452,271,0,0,1,0,3.4571,1.989,collision,345.5,-0.177857,0.449405,-0.879156,0.853709,5.441389,0.860658,0.8691,5.998125,0.387426,0.391321,-0.660405,1.000036,,,,,,,,,,,,,,0,lstm
178,46109,-0.1457,0.2289,172,0,0,1,0,3.6486,1.807,collision,346.8,-0.413659,0.426997,-0.893293,0.709578,5.5177,0.797603,1.220963,5.999122,0.410188,0.39499,-0.62586,1.0,,,,,,,,,,,,,,0,lstm
179,46260,-7.6376,-2.1364,151,0,0,1,0,3.713,1.75,collision,347.9,-0.513541,0.373295,-0.897755,0.823041,5.593279,0.587494,2.759064,5.998511,0.413304,0.396038,-0.77344,1.0,,,,,,,,,,,,,,0,lstm
180,46526,18.5325,-1.4622,266,0,0,1,0,3.417,2.018,collision,350.0,-0.110598,0.458174,-0.883204,0.845124,5.404346,0.90199,0.359227,5.997731,0.381591,0.388014,-0.617181,1.0,-0.018676,0.016148,2.342522,0.006029,0.102964,0.789671,0.062199,0.538904,0.0001,,,,,0,lstm
181,46693,-2.8654,9.9001,167,0,0,1,0,3.6477,1.885,collision,351.2,-0.336762,0.436875,-0.875208,0.7863,5.358395,1.034162,1.173634,5.995602,0.39096,0.379098,-0.63249,1.0,,,,,,,,,,,,,,0,lstm
182,46945,0.3819,6.7937,252,0,0,1,0,3.4643,2.008,collision,353.0,-0.011443,0.470352,-0.874869,0.8334,5.120059,1.164491,0.702198,5.998834,0.355437,0.39077,-0.727828,1.0,,,,,,,,,,,,,,0,lstm
183,47134,2.5449,4.3308,189,0,0,1,0,3.6466,1.862,collision,354.4,-0.345705,0.448072,-0.894126,0.784265,5.487647,0.763204,1.684422,5.997622,0.385185,0.378474,-0.690589,1.0,,,,,,,,,,,,,,0,lstm
184,48065,-117.4467,-8.0569,931,0,0,1,0,3.3161,1.56,collision,361.2,-0.629189,0.378383,-0.899503,0.792179,5.683218,0.66747,0.116133,5.999984,0.365856,0.434635,-1.0,1.001928,-0.020605,0.009694,2.342758,0.006013,0.061388,0.359181,0.045791,0.318859,0.0001,,,,,0,lstm
185,48888,-147.8267,-22.4563,823,0,0,1,0,3.6066,1.54,collision,366.7,-0.658318,0.353387,-0.899587,0.884854,5.737264,0.613086,0.548165,5.999907,0.366898,0.441864,-1.0,1.007804,,,,,,,,,,,,,,0,lstm
186,49152,10.2753,-22.0946,264,0,0,1,0,3.5143,1.994,collision,368.6,-0.14037,0.471307,-0.876274,0.858221,5.437576,0.845253,0.870093,5.999365,0.379736,0.392837,-0.725653,1.002855,,,,,,,,,,,,,,0,lstm
187,49329,0.9828,-24.3205,177,0,0,1,0,3.6491,1.848,collision,369.9,-0.35985,0.431987,-0.884037,0.670669,5.413698,0.945101,0.239048,5.997454,0.391174,0.381327,-0.636596,1.0,,,,,,,,,,,,,,0,lstm
188,50257,-110.8137,-35.3873,928,0,0,1,0,3.3162,1.581,collision,377.2,-0.622244,0.374789,-0.89975,0.835434,5.670455,0.644653,0.781773,5.999946,0.360996,0.431693,-1.0,1.0,-0.035495,0.008327,2.343092,0.005997,0.051827,0.665903,0.048157,0.541699,0.0001,,,,,0,lstm
189,50523,23.8048,-32.243,266,0,0,1,0,3.4187,1.957,collision,379.0,-0.206685,0.458471,-0.883797,0.820235,5.292374,1.097866,0.711506,5.999141,0.377169,0.379096,-0.64848,1.0,,,,,,,,,,,,,,0,lstm
190,50775,1.4823,-33.948,252,0,0,1,0,3.4495,1.999,collision,380.7,-0.095575,0.47518,-0.851612,0.865945,5.333523,0.959239,0.903084,5.997399,0.343388,0.381646,-0.762422,1.0,,,,,,,,,,,,,,0,lstm
191,51043,20.8252,-31.579,268,0,0,1,0,3.3739,2.015,collision,382.5,-0.197386,0.431642,-0.876907,0.749697,5.44553,0.855589,1.478991,5.998685,0.374535,0.379597,-0.667302,1.0,,,,,,,,,,,,,,0,lstm
192,51315,23.315,-29.2857,272,0,0,1,0,3.5283,1.956,collision,384.6,-0.251545,0.439569,-0.878731,0.786319,5.430304,0.92072,0.484106,5.998984,0.387411,0.386822,-0.660405,1.008771,-0.003057,0.013094,2.343748,0.005981,0.100871,0.234181,0.101195,0.196119,0.0001,,,,,0,lstm
193,51591,8.9878,-28.6414,276,0,0,1,0,3.6002,1.866,collision,386.7,-0.323645,0.462865,-0.893904,0.83112,5.469355,0.848746,0.851044,5.999717,0.386977,0.39982,-0.884121,1.007895,,,,,,,,,,,,,,0,lstm
194,51842,-1.1582,-17.0125,251,0,0,1,0,3.4383,2.052,collision,388.5,-0.044798,0.441426,-0.835415,0.854809,5.346932,0.973373,0.750168,5.997788,0.351262,0.391892,-0.795838,1.0,,,,,,,,,,,,,,0,lstm
195,52105,14.1976,-0.8101,263,0,0,1,0,3.425,2.019,collision,390.4,-0.179545,0.439477,-0.894998,0.82659,5.279093,0.958334,0.884881,5.998524,0.373211,0.384572,-0.685886,1.0,,,,,,,,,,,,,,0,lstm
196,53004,-153.412,-17.1788,899,0,0,1,0,3.4233,1.61,collision,397.0,-0.559052,0.443241,-0.899629,0.774338,5.667,0.71344,0.544012,5.999932,0.347611,0.436358,-0.999994,1.0,0.000121,0.008747,2.344028,0.005964,0.067793,0.438018,0.05841,0.273327,0.0001,,,,,0,lstm
197,53924,-126.7088,-29.948,920,0,0,1,0,3.4161,1.569,collision,403.4,-0.595085,0.42175,-0.899779,0.82548,5.670534,0.699302,0.812661,5.999907,0.365405,0.43442,-1.0,1.008022,,,,,,,,,,,,,,0,lstm
198,54840,-130.7673,-31.9433,916,0,0,1,0,3.4231,1.58,collision,410.1,-0.59085,0.417394,-0.899759,0.842387,5.661485,0.688547,0.304665,5.999975,0.364822,0.435469,-0.999996,1.009059,,,,,,,,,,,,,,0,lstm
199,55754,-138.6725,-48.1911,914,0,0,1,0,3.4374,1.615,collision,416.7,-0.570564,0.421528,-0.89961,0.891995,5.659036,0.681706,0.945981,5.999842,0.370456,0.441693,-0.999999,1.003482,,,,,,,,,,,,,,0,lstm
200,56026,21.4131,-46.198,272,0,0,1,0,3.5128,1.946,collision,419.4,-0.284567,0.432956,-0.887645,0.796418,5.210571,1.045588,0.952224,5.997924,0.388891,0.389099,-0.71468,1.00069,0.010657,0.005835,2.344247,0.005948,0.043769,0.196935,0.029221,0.1596,0.0001,,,,,0,lstm
201,56297,23.9042,-45.8901,271,0,0,1,0,3.3448,1.984,collision,421.4,-0.212437,0.441413,-0.887049,0.781635,5.332396,1.00667,0.484294,5.997973,0.378339,0.380675,-0.65923,1.0,,,,,,,,,,,,,,0,lstm
202,56491,5.2719,-47.6944,194,0,0,1,0,3.6482,1.842,collision,422.8,-0.328507,0.464614,-0.892359,0.844498,5.358235,1.002351,0.470439,5.99694,0.392976,0.384347,-0.617257,1.0,,,,,,,,,,,,,,0,lstm
203,56757,16.6224,-46.931,266,0,0,1,0,3.3962,2.028,collision,424.8,-0.15825,0.437865,-0.890851,0.823197,5.164844,1.067208,0.81534,5.998796,0.37439,0.383784,-0.688084,1.0,,,,,,,,,,,,,,0,lstm
204,57014,1.3406,-46.6811,257,0,0,1,0,3.5102,1.967,collision,427.1,-0.171645,0.455154,-0.87577,0.852067,5.167304,1.174605,0.305383,5.996499,0.360423,0.390775,-0.82428,1.0,-0.031465,0.012394,2.344637,0.005932,0.088349,0.229562,0.021913,0.143831,0.0001,,,,,0,lstm
205,57939,-120.356,-60.1364,925,0,0,1,0,3.3727,1.563,collision,433.9,-0.634266,0.371352,-0.899727,0.843252,5.698281,0.615451,1.298857,5.999974,0.367563,0.436279,-1.0,1.001102,,,,,,,,,,,,,,0,lstm
206,58846,-156.9881,-60.494,907,0,0,1,0,3.4958,1.596,collision,440.6,-0.572222,0.438702,-0.899804,0.816876,5.631874,0.776485,0.771058,5.999978,0.352223,0.436994,-1.0,1.016742,,,,,,,,,,,,,,0,lstm
