global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
60020,208,0.101472,0.00551,2.345012,0.005916,0.042453,0.193369,0.020038,0.424268,0.0001,,,,,lstm
60020,208,-0.23308,0.007041,2.345114,0.005916,0.047811,0.42074,0.07964,0.360548,0.0001,,,,,lstm
60020,208,-0.029625,0.006882,2.345235,0.005916,0.04909,0.289749,0.022081,0.348173,0.0001,,,,,lstm
60020,208,0.045082,0.004233,2.345373,0.005916,0.036825,0.160377,0.016503,0.265038,0.0001,,,,,lstm
60020,208,0.001732,0.005086,2.345502,0.005916,0.041817,0.19658,0.020497,0.142588,0.0001,,,,,lstm
60020,208,-0.017986,0.008026,2.345643,0.005916,0.056062,0.439243,0.029964,0.249585,0.0001,,,,,lstm
62293,212,-0.01048,0.007361,2.34578,0.0059,0.05355,0.171337,0.029999,0.171782,0.0001,,,,,lstm
62293,212,-0.082369,0.010053,2.345922,0.0059,0.053954,0.740932,0.024655,0.436939,0.0001,,,,,lstm
62293,212,0.038526,0.006756,2.346065,0.0059,0.051469,0.236947,0.019172,0.127434,0.0001,,,,,lstm
62293,212,-0.483314,0.014924,2.346212,0.0059,0.072125,0.545303,0.154912,0.389993,0.0001,,,,,lstm
62293,212,-0.019148,0.008036,2.346382,0.0059,0.054811,0.17132,0.033133,0.114032,0.0001,,,,,lstm
62293,212,0.006297,0.004649,2.346561,0.0059,0.044332,1.002954,0.049612,1.064956,0.0001,,,,,lstm
62293,212,-0.009098,0.007066,2.346719,0.0059,0.052016,0.294545,0.028489,0.162179,0.0001,,,,,lstm
62293,212,-0.076478,0.012404,2.346889,0.0059,0.069753,0.383582,0.044194,0.277394,0.0001,,,,,lstm
64554,216,-0.004749,0.006075,2.347027,0.005883,0.045737,0.415,0.018903,0.376173,0.0001,,,,,lstm
64554,216,-0.142118,0.00853,2.347152,0.005883,0.05401,0.31045,0.034957,0.637025,0.0001,,,,,lstm
64554,216,-0.022984,0.006698,2.347286,0.005883,0.049502,0.33317,0.024919,0.244149,0.0001,,,,,lstm
64554,216,0.031909,0.003378,2.347415,0.005883,0.042117,0.25527,0.055724,0.226451,0.0001,,,,,lstm
64554,216,0.003787,0.006135,2.347517,0.005883,0.048393,0.464938,0.041269,0.266412,0.0001,,,,,lstm
64554,216,-0.178478,0.007925,2.347614,0.005883,0.059674,2.004615,0.037408,0.685922,0.0001,,,,,lstm
64554,216,-0.031089,0.006493,2.347694,0.005883,0.047855,0.376893,0.021338,0.210973,0.0001,,,,,lstm
64554,216,0.12369,0.004141,2.347769,0.005883,0.042986,0.42117,0.03513,0.45588,0.0001,,,,,lstm
66919,220,0.014227,0.006753,2.347831,0.005867,0.053023,0.136937,0.021665,0.149095,0.0001,,,,,lstm
66919,220,-0.17724,0.007889,2.347886,0.005867,0.056485,0.421678,0.043523,0.342367,0.0001,,,,,lstm
66919,220,0.02063,0.006625,2.347931,0.005867,0.050806,0.134512,0.010386,0.146413,0.0001,,,,,lstm
66919,220,-0.205744,0.008326,2.347973,0.005867,0.058571,0.599546,0.07701,0.46074,0.0001,,,,,lstm
66919,220,-0.025805,0.007373,2.348,0.005867,0.054022,0.090016,0.027788,0.119309,0.0001,,,,,lstm
66919,220,0.062749,0.003795,2.348027,0.005867,0.038688,0.488434,0.022866,0.306835,0.0001,,,,,lstm
66919,220,0.028084,0.006174,2.348038,0.005867,0.047357,0.198214,0.015279,0.182236,0.0001,,,,,lstm
66919,220,-0.244624,0.010074,2.348049,0.005867,0.07594,1.43212,0.057935,1.20003,0.0001,,,,,lstm
68685,224,-0.013591,0.007558,2.348058,0.005851,0.059751,0.294053,0.015871,0.19775,0.0001,,,,,lstm
68685,224,-0.013405,0.00756,2.348059,0.005851,0.059956,0.296809,0.019584,0.19147,0.0001,,,,,lstm
68685,224,-0.0129,0.007574,2.348052,0.005851,0.060256,0.285665,0.022932,0.185823,0.0001,,,,,lstm
68685,224,-0.012184,0.0076,2.348039,0.005851,0.060648,0.273691,0.025991,0.164669,0.0001,,,,,lstm
71024,228,0.010967,0.005105,2.34802,0.005835,0.043277,0.325201,0.013115,0.369934,0.0001,,,,,lstm
71024,228,-0.181729,0.011109,2.348,0.005835,0.064936,0.324132,0.052261,0.331421,0.0001,,,,,lstm
71024,228,-0.015164,0.00607,2.347982,0.005835,0.046445,0.343661,0.013295,0.380821,0.0001,,,,,lstm
71024,228,0.002315,0.004703,2.347965,0.005835,0.043093,0.498885,0.045879,0.491139,0.0001,,,,,lstm
71024,228,-0.021447,0.006002,2.347935,0.005835,0.046244,0.302561,0.017431,0.365719,0.0001,,,,,lstm
71024,228,0.044163,0.004638,2.34791,0.005835,0.042925,0.343347,0.026981,0.223695,0.0001,,,,,lstm
71024,228,0.000778,0.006062,2.347865,0.005835,0.046203,0.491818,0.012304,0.340183,0.0001,,,,,lstm
71024,228,-0.097074,0.003509,2.347821,0.005835,0.041307,0.50185,0.029334,0.948123,0.0001,,,,,lstm
72532,232,-0.015939,0.007802,2.347788,0.005819,0.049327,0.169702,0.030666,0.24175,0.0001,,,,,lstm
72532,232,-0.015283,0.007749,2.347761,0.005819,0.049173,0.173541,0.029214,0.223058,0.0001,,,,,lstm
72532,232,-0.014885,0.007689,2.347749,0.005819,0.048943,0.197624,0.028241,0.237932,0.0001,,,,,lstm
72532,232,-0.014197,0.007623,2.347752,0.005819,0.048581,0.1927,0.028255,0.223189,0.0001,,,,,lstm
74075,236,-0.016219,0.007549,2.347767,0.005802,0.049701,0.272701,0.059108,0.194673,0.0001,,,,,lstm
74075,236,-0.015369,0.007536,2.34779,0.005802,0.049336,0.196491,0.062524,0.182148,0.0001,,,,,lstm
74075,236,-0.0147,0.007525,2.347821,0.005802,0.049055,0.135845,0.065611,0.114096,0.0001,,,,,lstm
74075,236,-0.014411,0.007519,2.347859,0.005802,0.048755,0.141272,0.067374,0.117449,0.0001,,,,,lstm
76156,240,-0.01906,0.00686,2.347906,0.005786,0.045505,0.302641,0.065963,0.845463,0.0001,,,,,lstm
76156,240,0.554682,0.013196,2.347944,0.005786,0.03195,1.025259,0.024953,0.756809,0.0001,,,,,lstm
76156,240,-0.000591,0.007052,2.348001,0.005786,0.04449,0.153197,0.060746,0.250297,0.0001,,,,,lstm
76156,240,-0.045093,0.003364,2.348054,0.005786,0.036166,0.648351,0.064791,0.387573,0.0001,,,,,lstm
76156,240,0.020104,0.006272,2.348091,0.005786,0.041404,0.130693,0.047357,0.373722,0.0001,,,,,lstm
76156,240,-0.745332,0.024198,2.348125,0.005786,0.094512,2.466464,0.268847,2.285632,0.0001,,,,,lstm
76156,240,-0.007561,0.006778,2.348172,0.005786,0.042936,0.266347,0.040284,0.365875,0.0001,,,,,lstm
76156,240,0.128264,0.001178,2.348225,0.005786,0.013161,0.348858,0.004878,0.451682,0.0001,,,,,lstm
78415,244,-0.052995,0.003851,2.34827,0.00577,0.031757,0.313416,0.011596,0.303343,0.0001,,,,,lstm
78415,244,0.335021,0.006224,2.348345,0.00577,0.030973,0.669436,0.034276,0.62033,0.0001,,,,,lstm
78415,244,-0.010628,0.004141,2.348432,0.00577,0.031493,0.279453,0.01537,0.355668,0.0001,,,,,lstm
78415,244,-0.03393,0.003238,2.348543,0.00577,0.035192,0.427237,0.021756,0.508498,0.0001,,,,,lstm
78415,244,-0.017285,0.003921,2.348664,0.00577,0.031559,0.421775,0.009212,0.395067,0.0001,,,,,lstm
78415,244,0.052201,0.005286,2.348798,0.00577,0.026984,0.448512,0.019056,0.345718,0.0001,,,,,lstm
78415,244,-0.009296,0.004132,2.348929,0.00577,0.03117,0.304337,0.017426,0.228674,0.0001,,,,,lstm
78415,244,-0.02029,0.004097,2.349069,0.00577,0.030719,0.417435,0.024475,0.649373,0.0001,,,,,lstm
82506,248,0.011803,0.00295,2.349215,0.005754,0.026778,0.178876,0.022445,0.298079,0.0001,,,,,lstm
82506,248,-0.020638,0.00392,2.349349,0.005754,0.032378,0.341828,0.014631,0.265816,0.0001,,,,,lstm
82506,248,-0.942064,0.001034,2.349491,0.005754,0.036564,0.85836,0.124064,3.225749,0.0001,,,,,lstm
82506,248,0.055337,0.002775,2.349676,0.005754,0.029229,0.23037,0.009381,0.258263,0.0001,,,,,lstm
82506,248,-0.07378,0.004281,2.349852,0.005754,0.030916,0.193432,0.043445,0.311063,0.0001,,,,,lstm
82506,248,-0.2688,0.003494,2.350029,0.005754,0.042354,1.293015,0.062372,0.8434,0.0001,,,,,lstm
82506,248,0.05879,0.003285,2.350199,0.005754,0.032675,0.123694,0.011242,0.178102,0.0001,,,,,lstm
82506,248,-0.08532,0.00384,2.350357,0.005754,0.032097,0.197494,0.018909,0.351337,0.0001,,,,,lstm
82506,248,0.461811,0.000298,2.350511,0.005754,0.020788,1.247363,0.018646,0.643043,0.0001,,,,,lstm
82506,248,-0.087779,0.003284,2.350641,0.005754,0.040158,0.551593,0.036748,0.277581,0.0001,,,,,lstm
82506,248,0.076268,0.004189,2.350765,0.005754,0.0401,0.402671,0.082084,0.190807,0.0001,,,,,lstm
82506,248,-0.257391,0.003229,2.350884,0.005754,0.040396,0.697736,0.096183,0.563697,0.0001,,,,,lstm
86034,252,0.04533,0.00458,2.351071,0.005738,0.032279,0.443146,0.034017,0.641512,0.0001,,,,,lstm
86034,252,-0.116945,0.003441,2.351229,0.005738,0.034273,0.533475,0.018594,0.442848,0.0001,,,,,lstm
86034,252,0.104111,0.003736,2.351362,0.005738,0.031984,0.402322,0.037902,0.613821,0.0001,,,,,lstm
86034,252,-0.189464,0.004618,2.351481,0.005738,0.034909,0.636259,0.022867,0.584199,0.0001,,,,,lstm
86034,252,0.018373,0.004019,2.351569,0.005738,0.03323,0.209569,0.015856,0.431978,0.0001,,,,,lstm
86034,252,-0.05841,0.00443,2.351633,0.005738,0.032871,0.195932,0.037766,0.488534,0.0001,,,,,lstm
86034,252,0.058369,0.004538,2.351689,0.005738,0.031902,0.331509,0.04289,0.324904,0.0001,,,,,lstm
86034,252,-0.096582,0.004606,2.351741,0.005738,0.044355,0.569573,0.088332,0.241981,0.0001,,,,,lstm
90141,256,0.084396,0.003444,2.351772,0.005721,0.030872,0.41812,0.010436,0.268048,0.0001,,,,,lstm
90141,256,-0.098917,0.005272,2.351781,0.005721,0.042213,0.273008,0.0555,0.198033,0.0001,,,,,lstm
90141,256,-0.726185,0.003762,2.35179,0.005721,0.040081,2.681867,0.076394,3.010332,0.0001,,,,,lstm
90141,256,-0.089332,0.006224,2.351793,0.005721,0.046264,0.539289,0.064871,0.389911,0.0001,,,,,lstm
90141,256,0.063785,0.003404,2.351783,0.005721,0.040498,0.173336,0.037984,0.14697,0.0001,,,,,lstm
90141,256,0.179043,0.001644,2.351774,0.005721,0.015628,0.608862,0.03736,0.170099,0.0001,,,,,lstm
90141,256,0.006613,0.005064,2.351762,0.005721,0.048863,0.39509,0.042845,0.191691,0.0001,,,,,lstm
90141,256,-0.023672,0.00547,2.351742,0.005721,0.049904,0.559289,0.034405,0.246226,0.0001,,,,,lstm
90141,256,-0.135779,0.001987,2.351727,0.005721,0.028432,0.425393,0.017329,0.103895,0.0001,,,,,lstm
90141,256,-0.010917,0.004698,2.351746,0.005721,0.044531,0.375957,0.032349,0.188438,0.0001,,,,,lstm
90141,256,-0.012096,0.006491,2.351747,0.005721,0.067618,0.324171,0.039406,0.273595,0.0001,,,,,lstm
90141,256,0.0794,0.002468,2.351758,0.005721,0.047843,0.250245,0.181505,0.19269,0.0001,,,,,lstm
95711,260,0.002379,0.004305,2.351785,0.005705,0.044849,0.220018,0.011084,0.341803,0.0001,,,,,lstm
95711,260,0.001481,0.0041,2.351815,0.005705,0.044341,0.204339,0.012244,0.173168,0.0001,,,,,lstm
95711,260,-0.050963,0.005348,2.35186,0.005705,0.046706,0.436622,0.016865,0.258483,0.0001,,,,,lstm
95711,260,-0.003556,0.003758,2.351925,0.005705,0.044523,0.157851,0.015844,0.171324,0.0001,,,,,lstm
95711,260,0.08397,0.004716,2.351997,0.005705,0.046259,0.471363,0.027232,0.253887,0.0001,,,,,lstm
95711,260,-0.146226,0.005813,2.352063,0.005705,0.054763,0.49824,0.034163,0.190011,0.0001,,,,,lstm
95711,260,0.027503,0.00446,2.352142,0.005705,0.046735,0.556374,0.012583,0.230694,0.0001,,,,,lstm
95711,260,-0.130313,0.006134,2.352219,0.005705,0.057351,0.304171,0.037401,0.133996,0.0001,,,,,lstm
95711,260,0.11246,0.003533,2.352302,0.005705,0.045466,0.343887,0.037619,0.204094,0.0001,,,,,lstm
95711,260,-0.021866,0.004312,2.352386,0.005705,0.051651,0.248259,0.014712,0.131381,0.0001,,,,,lstm
95711,260,-0.00932,0.005153,2.352468,0.005705,0.050243,0.52224,0.019386,0.229246,0.0001,,,,,lstm
95711,260,0.02223,0.005717,2.35255,0.005705,0.0538,0.208704,0.022371,0.184601,0.0001,,,,,lstm
103038,264,-0.103537,0.004363,2.352641,0.005689,0.046912,0.171739,0.016799,0.164711,0.0001,,,,,lstm
103038,264,-0.005446,0.006313,2.352739,0.005689,0.049786,0.199232,0.019346,0.186593,0.0001,,,,,lstm
103038,264,0.082272,0.004173,2.352846,0.005689,0.044621,0.166823,0.042896,0.189576,0.0001,,,,,lstm
103038,264,-0.014686,0.005132,2.35296,0.005689,0.045073,0.425169,0.009923,0.150725,0.0001,,,,,lstm
103038,264,-0.000396,0.004598,2.35307,0.005689,0.048298,0.476016,0.017378,0.193066,0.0001,,,,,lstm
103038,264,-0.076337,0.005089,2.353187,0.005689,0.048514,0.316405,0.022987,0.162709,0.0001,,,,,lstm
103038,264,-0.013021,0.004326,2.353304,0.005689,0.046913,0.160655,0.015154,0.202903,0.0001,,,,,lstm
103038,264,0.105741,0.007188,2.353429,0.005689,0.05364,0.205366,0.038386,0.152594,0.0001,,,,,lstm
103038,264,0.029766,0.006111,2.353547,0.005689,0.053634,0.332938,0.021803,0.126478,0.0001,,,,,lstm
103038,264,0.02283,0.003307,2.353669,0.005689,0.046496,0.182511,0.022133,0.160617,0.0001,,,,,lstm
103038,264,-0.0219,0.005825,2.353784,0.005689,0.048529,0.163278,0.012389,0.18068,0.0001,,,,,lstm
103038,264,-0.093432,0.005218,2.3539,0.005689,0.050876,0.209082,0.022511,0.16668,0.0001,,,,,lstm
103038,264,0.023807,0.005745,2.354015,0.005689,0.051397,0.203952,0.01461,0.212609,0.0001,,,,,lstm
103038,264,-0.038476,0.006982,2.354138,0.005689,0.053079,0.293541,0.019268,0.14211,0.0001,,,,,lstm
103038,264,-0.046705,0.003313,2.354255,0.005689,0.0428,0.238614,0.022469,0.096479,0.0001,,,,,lstm
103038,264,0.064446,0.003442,2.354368,0.005689,0.047392,0.417728,0.021736,0.12104,0.0001,,,,,lstm
110155,268,-0.035605,0.004815,2.354478,0.005673,0.04564,0.327088,0.037128,0.26149,0.0001,,,,,lstm
110155,268,-0.068566,0.004442,2.354571,0.005673,0.047244,0.200832,0.044223,0.295727,0.0001,,,,,lstm
110155,268,0.096522,0.003779,2.354665,0.005673,0.04345,0.383748,0.01071,0.177669,0.0001,,,,,lstm
110155,268,-0.023931,0.004145,2.35476,0.005673,0.044329,0.395262,0.013569,0.242025,0.0001,,,,,lstm
110155,268,-0.040663,0.004253,2.35486,0.005673,0.046697,0.126317,0.015609,0.133927,0.0001,,,,,lstm
110155,268,-0.007838,0.003898,2.354964,0.005673,0.045691,0.149521,0.010271,0.158926,0.0001,,,,,lstm
110155,268,-0.014006,0.004413,2.355061,0.005673,0.046676,0.492559,0.012956,0.246402,0.0001,,,,,lstm
110155,268,0.103339,0.003964,2.355145,0.005673,0.041492,0.207831,0.053184,0.14042,0.0001,,,,,lstm
110155,268,-0.076407,0.005273,2.355225,0.005673,0.050284,0.183398,0.011144,0.189616,0.0001,,,,,lstm
110155,268,0.028119,0.002967,2.3553,0.005673,0.042105,0.302383,0.034668,0.146474,0.0001,,,,,lstm
110155,268,0.000503,0.004281,2.355364,0.005673,0.04528,0.246296,0.032884,0.17623,0.0001,,,,,lstm
110155,268,0.078439,0.00318,2.355428,0.005673,0.037394,0.304123,0.041435,0.126555,0.0001,,,,,lstm
110155,268,-0.086331,0.004298,2.355473,0.005673,0.037865,0.320197,0.014884,0.115737,0.0001,,,,,lstm
110155,268,0.027865,0.004443,2.35552,0.005673,0.04237,0.282421,0.010297,0.123133,0.0001,,,,,lstm
110155,268,0.03851,0.003319,2.355562,0.005673,0.041259,0.130071,0.008634,0.130873,0.0001,,,,,lstm
110155,268,0.02541,0.003273,2.355596,0.005673,0.040158,0.194256,0.017372,0.137483,0.0001,,,,,lstm
113685,272,-0.025731,0.004962,2.355632,0.005657,0.043547,0.146367,0.059148,0.139782,0.0001,,,,,lstm
113685,272,0.017882,0.006031,2.355678,0.005657,0.050593,0.727857,0.055375,0.258266,0.0001,,,,,lstm
113685,272,-0.002372,0.006236,2.355723,0.005657,0.047993,0.303652,0.06352,0.167833,0.0001,,,,,lstm
113685,272,-0.012217,0.004154,2.355767,0.005657,0.04216,0.432587,0.044265,0.219285,0.0001,,,,,lstm
113685,272,0.078591,0.004227,2.355823,0.005657,0.043192,0.257825,0.021855,0.178813,0.0001,,,,,lstm
113685,272,-0.120676,0.006621,2.355883,0.005657,0.048749,0.212752,0.064681,0.140296,0.0001,,,,,lstm
113685,272,-0.039589,0.006074,2.355941,0.005657,0.048404,0.109524,0.036293,0.109661,0.0001,,,,,lstm
113685,272,0.043775,0.003918,2.355997,0.005657,0.045483,0.667001,0.020121,0.193449,0.0001,,,,,lstm
117719,276,-0.025127,0.005014,2.356051,0.00564,0.04558,0.791619,0.037945,0.268109,0.0001,,,,,lstm
117719,276,0.010903,0.005468,2.356106,0.00564,0.049374,0.155505,0.010525,0.175747,0.0001,,,,,lstm
117719,276,0.068447,0.004258,2.356164,0.00564,0.049084,0.219217,0.025212,0.200476,0.0001,,,,,lstm
117719,276,-0.082628,0.006168,2.356223,0.00564,0.050731,0.155105,0.010785,0.144207,0.0001,,,,,lstm
117719,276,0.009604,0.005565,2.356278,0.00564,0.051626,0.486789,0.042647,0.224939,0.0001,,,,,lstm
117719,276,-0.020579,0.005014,2.356328,0.00564,0.055094,0.417374,0.048961,0.184497,0.0001,,,,,lstm
117719,276,-0.008027,0.005779,2.356374,0.00564,0.054494,0.23799,0.05718,0.113638,0.0001,,,,,lstm
117719,276,-0.001348,0.004917,2.356412,0.00564,0.05566,0.209889,0.066673,0.078422,0.0001,,,,,lstm
125105,280,0.085474,0.005224,2.356442,0.005624,0.04713,0.200041,0.077226,0.166422,0.0001,,,,,lstm
125105,280,0.057282,0.00247,2.356455,0.005624,0.039737,0.302579,0.055729,0.14403,0.0001,,,,,lstm
125105,280,-0.101333,0.003789,2.356465,0.005624,0.043118,0.115493,0.024963,0.157542,0.0001,,,,,lstm
125105,280,-0.104761,0.003163,2.356475,0.005624,0.042357,0.430076,0.010849,0.269749,0.0001,,,,,lstm
125105,280,-0.024149,0.003117,2.356482,0.005624,0.038328,0.466972,0.014487,0.177323,0.0001,,,,,lstm
125105,280,-0.083256,0.003319,2.356474,0.005624,0.042824,0.145857,0.016989,0.16383,0.0001,,,,,lstm
125105,280,0.105826,0.00525,2.356474,0.005624,0.046325,0.20754,0.023966,0.219642,0.0001,,,,,lstm
125105,280,-0.026262,0.002411,2.35647,0.005624,0.035995,0.229416,0.032026,0.149258,0.0001,,,,,lstm
125105,280,0.046468,0.003939,2.356461,0.005624,0.041466,0.121275,0.011803,0.075807,0.0001,,,,,lstm
125105,280,0.010172,0.0038,2.356448,0.005624,0.040348,0.312929,0.016493,0.091397,0.0001,,,,,lstm
125105,280,-0.030318,0.003277,2.356431,0.005624,0.039442,0.537509,0.026246,0.142521,0.0001,,,,,lstm
125105,280,-0.069762,0.003457,2.356409,0.005624,0.040323,0.335656,0.023495,0.1547,0.0001,,,,,lstm
125105,280,0.025626,0.002915,2.356375,0.005624,0.032093,0.265979,0.014952,0.122183,0.0001,,,,,lstm
125105,280,0.01505,0.003638,2.356332,0.005624,0.041018,0.102324,0.008735,0.06924,0.0001,,,,,lstm
125105,280,-0.048119,0.004123,2.356287,0.005624,0.040963,0.269653,0.009401,0.208784,0.0001,,,,,lstm
125105,280,-0.013674,0.003144,2.356251,0.005624,0.033818,0.253248,0.019192,0.126417,0.0001,,,,,lstm
128984,284,0.001929,0.004633,2.35622,0.005608,0.049576,0.713563,0.012051,0.230432,0.0001,,,,,lstm
128984,284,-0.024792,0.004663,2.356197,0.005608,0.04542,0.160089,0.022029,0.112913,0.0001,,,,,lstm
128984,284,0.018719,0.004504,2.356163,0.005608,0.04996,0.646506,0.028119,0.199679,0.0001,,,,,lstm
128984,284,-0.042182,0.004819,2.35613,0.005608,0.046413,0.334953,0.022813,0.32769,0.0001,,,,,lstm
128984,284,-0.091353,0.005743,2.356098,0.005608,0.054393,0.116858,0.013751,0.277125,0.0001,,,,,lstm
128984,284,0.079879,0.003487,2.356066,0.005608,0.04314,0.681034,0.059139,0.263789,0.0001,,,,,lstm
128984,284,0.009589,0.003597,2.356037,0.005608,0.048736,0.364884,0.038444,0.183974,0.0001,,,,,lstm
128984,284,-0.028831,0.005816,2.356013,0.005608,0.048659,0.097025,0.029489,0.111369,0.0001,,,,,lstm
134794,288,-0.061485,0.005139,2.355982,0.005592,0.047256,0.252373,0.020659,0.178702,0.0001,,,,,lstm
134794,288,0.004114,0.004509,2.355965,0.005592,0.040913,0.261821,0.013648,0.13857,0.0001,,,,,lstm
134794,288,0.077547,0.00324,2.35596,0.005592,0.040105,0.072126,0.008416,0.076614,0.0001,,,,,lstm
134794,288,0.003569,0.00394,2.355959,0.005592,0.036719,0.262595,0.020121,0.197404,0.0001,,,,,lstm
134794,288,-0.084094,0.004598,2.355966,0.005592,0.042532,0.253436,0.040436,0.227235,0.0001,,,,,lstm
134794,288,0.107121,0.004334,2.355976,0.005592,0.044258,0.319468,0.010577,0.144311,0.0001,,,,,lstm
134794,288,0.074994,0.004072,2.356002,0.005592,0.041888,0.152324,0.015905,0.155209,0.0001,,,,,lstm
134794,288,-0.057664,0.005091,2.356045,0.005592,0.041925,0.24601,0.041568,0.086599,0.0001,,,,,lstm
134794,288,-0.005705,0.003469,2.356087,0.005592,0.035834,0.430023,0.01971,0.21932,0.0001,,,,,lstm
134794,288,-0.062928,0.003717,2.356126,0.005592,0.040191,0.194008,0.02762,0.104831,0.0001,,,,,lstm
134794,288,0.03705,0.003363,2.356161,0.005592,0.039945,0.358439,0.008935,0.265539,0.0001,,,,,lstm
134794,288,0.046292,0.005796,2.356207,0.005592,0.040605,0.395033,0.010132,0.150002,0.0001,,,,,lstm
141606,292,0.112115,0.003528,2.356247,0.005576,0.040963,0.322091,0.05015,0.285571,0.0001,,,,,lstm
141606,292,-0.110355,0.005478,2.356292,0.005576,0.045411,0.630645,0.017648,0.219783,0.0001,,,,,lstm
141606,292,0.043192,0.003936,2.356334,0.005576,0.043516,0.442082,0.048414,0.205633,0.0001,,,,,lstm
141606,292,-0.158431,0.003498,2.356365,0.005576,0.044866,0.501956,0.008717,0.206101,0.0001,,,,,lstm
141606,292,-0.014576,0.005017,2.356384,0.005576,0.042149,0.248746,0.032739,0.225178,0.0001,,,,,lstm
141606,292,-0.009317,0.002929,2.356391,0.005576,0.040854,0.832784,0.040831,0.34699,0.0001,,,,,lstm
141606,292,0.020116,0.004841,2.356398,0.005576,0.049639,0.754932,0.038642,0.377533,0.0001,,,,,lstm
141606,292,0.000385,0.004172,2.356402,0.005576,0.03966,0.292019,0.030172,0.268786,0.0001,,,,,lstm
141606,292,-0.08395,0.004798,2.356415,0.005576,0.043802,0.255924,0.008429,0.116003,0.0001,,,,,lstm
141606,292,0.05688,0.003791,2.356425,0.005576,0.038806,0.179258,0.024749,0.176362,0.0001,,,,,lstm
141606,292,-0.028176,0.004613,2.356439,0.005576,0.04222,0.673571,0.011357,0.321081,0.0001,,,,,lstm
141606,292,0.159844,0.001928,2.356443,0.005576,0.034876,0.193368,0.031354,0.125266,0.0001,,,,,lstm
141606,292,-0.031271,0.00531,2.356447,0.005576,0.046644,0.358044,0.035737,0.139145,0.0001,,,,,lstm
141606,292,0.051281,0.003808,2.356454,0.005576,0.038024,0.214609,0.018998,0.167124,0.0001,,,,,lstm
141606,292,-0.026589,0.004244,2.35646,0.005576,0.039219,0.250629,0.040251,0.153296,0.0001,,,,,lstm
141606,292,0.021149,0.001722,2.356457,0.005576,0.031024,0.556901,0.019641,0.182402,0.0001,,,,,lstm
149501,296,0.073093,0.005506,2.35645,0.005559,0.041343,0.579567,0.023548,0.221855,0.0001,,,,,lstm
149501,296,0.094364,0.001926,2.356446,0.005559,0.031939,0.301722,0.029566,0.234267,0.0001,,,,,lstm
149501,296,-0.124001,0.00393,2.356448,0.005559,0.034404,0.296999,0.021798,0.162537,0.0001,,,,,lstm
149501,296,-0.052444,0.004111,2.356457,0.005559,0.041963,0.451552,0.010682,0.306378,0.0001,,,,,lstm
149501,296,0.06155,0.002701,2.356474,0.005559,0.029623,0.150655,0.027835,0.149188,0.0001,,,,,lstm
149501,296,0.004021,0.005506,2.356495,0.005559,0.041242,0.403786,0.018081,0.255083,0.0001,,,,,lstm
149501,296,0.073455,0.002436,2.356513,0.005559,0.034712,0.167369,0.037771,0.224196,0.0001,,,,,lstm
149501,296,-0.15855,0.004638,2.356531,0.005559,0.042532,0.22499,0.011361,0.135562,0.0001,,,,,lstm
149501,296,0.016424,0.003968,2.356557,0.005559,0.039844,0.257866,0.031102,0.118461,0.0001,,,,,lstm
149501,296,-0.127256,0.005932,2.356586,0.005559,0.040185,0.385673,0.008758,0.14112,0.0001,,,,,lstm
149501,296,0.064661,0.002717,2.356616,0.005559,0.033377,0.262395,0.044484,0.123177,0.0001,,,,,lstm
149501,296,0.056162,0.002033,2.356645,0.005559,0.033254,0.356741,0.042622,0.123195,0.0001,,,,,lstm
149501,296,0.070636,0.003601,2.356671,0.005559,0.040842,0.166708,0.028214,0.117417,0.0001,,,,,lstm
149501,296,0.024654,0.003226,2.356703,0.005559,0.034426,0.221355,0.013114,0.119596,0.0001,,,,,lstm
149501,296,-0.152805,0.003372,2.356727,0.005559,0.037017,0.369303,0.042462,0.130458,0.0001,,,,,lstm
149501,296,0.073673,0.004654,2.356768,0.005559,0.033671,0.148967,0.019045,0.16174,0.0001,,,,,lstm
155195,300,0.039794,0.003134,2.356802,0.005543,0.032605,0.384473,0.007241,0.208201,0.0001,,,,,lstm
155195,300,-0.030284,0.004731,2.356839,0.005543,0.038463,0.250913,0.013629,0.138107,0.0001,,,,,lstm
155195,300,-0.019054,0.004318,2.356864,0.005543,0.036232,0.407273,0.010648,0.258272,0.0001,,,,,lstm
155195,300,0.035312,0.00413,2.356893,0.005543,0.032317,0.216539,0.011247,0.210665,0.0001,,,,,lstm
155195,300,-0.008827,0.004051,2.356926,0.005543,0.037521,0.230075,0.015,0.147106,0.0001,,,,,lstm
155195,300,-0.036326,0.003883,2.356951,0.005543,0.033656,0.174942,0.01861,0.138104,0.0001,,,,,lstm
155195,300,-0.065406,0.004174,2.356982,0.005543,0.038996,0.297594,0.020869,0.246929,0.0001,,,,,lstm
155195,300,0.092398,0.004193,2.357015,0.005543,0.032144,0.184003,0.02298,0.157502,0.0001,,,,,lstm
155195,300,-0.035083,0.003453,2.357043,0.005543,0.030767,0.28004,0.004922,0.205275,0.0001,,,,,lstm
155195,300,0.028682,0.004558,2.357076,0.005543,0.033055,0.297101,0.024264,0.14644,0.0001,,,,,lstm
155195,300,-0.04185,0.003545,2.357116,0.005543,0.029911,0.196263,0.020775,0.071596,0.0001,,,,,lstm
