global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
105358,72,-0.029844,0.003554,1.727591,0.00479,0.031155,0.132669,0.018951,0.127026,0.0001,,,,,gru
105358,72,0.090714,0.004864,1.727614,0.00479,0.034414,0.152767,0.009371,0.109763,0.0001,,,,,gru
105358,72,-0.230862,0.006683,1.727643,0.00479,0.025936,0.257084,0.012205,0.156748,0.0001,,,,,gru
105358,72,0.000103,0.005213,1.727705,0.00479,0.030804,0.071018,0.002342,0.038116,0.0001,,,,,gru
105358,72,0.059786,0.002883,1.727771,0.00479,0.026693,0.119048,0.007401,0.080475,0.0001,,,,,gru
105358,72,-0.074503,0.005151,1.727833,0.00479,0.027716,0.092612,0.005868,0.064635,0.0001,,,,,gru
105358,72,0.113229,0.005564,1.727901,0.00479,0.029488,0.178561,0.015991,0.118231,0.0001,,,,,gru
111855,76,-0.078257,0.004238,1.727942,0.004778,0.035089,0.11767,0.012279,0.087928,0.0001,,,,,gru
111855,76,0.047566,0.004289,1.727982,0.004778,0.037845,0.065389,0.016422,0.051574,0.0001,,,,,gru
111855,76,0.010969,0.003329,1.728032,0.004778,0.028701,0.032533,0.00755,0.028529,0.0001,,,,,gru
111855,76,0.024741,0.017126,1.728078,0.004778,0.048369,0.316855,0.006287,0.202823,0.0001,,,,,gru
111855,76,0.061151,0.005037,1.728128,0.004778,0.036011,0.111486,0.001353,0.086382,0.0001,,,,,gru
111855,76,0.155801,0.005442,1.728172,0.004778,0.030438,0.057766,0.00364,0.02521,0.0001,,,,,gru
111855,76,-0.12429,0.003522,1.72821,0.004778,0.037967,0.147842,0.019773,0.11122,0.0001,,,,,gru
111855,76,-0.541959,0.005335,1.728248,0.004778,0.042489,0.287995,0.038031,0.200928,0.0001,,,,,gru
111855,76,0.019406,0.003532,1.728295,0.004778,0.034499,0.191897,0.005088,0.158506,0.0001,,,,,gru
111855,76,0.1417,0.004237,1.728336,0.004778,0.035099,0.098927,0.003977,0.052263,0.0001,,,,,gru
111855,76,-0.154443,0.005268,1.728371,0.004778,0.033573,0.091974,0.003816,0.083485,0.0001,,,,,gru
111855,76,-0.110883,0.007172,1.728405,0.004778,0.028265,0.173202,0.005929,0.118732,0.0001,,,,,gru
111855,76,0.050479,0.00483,1.728436,0.004778,0.033758,0.174948,0.011504,0.102508,0.0001,,,,,gru
111855,76,0.051567,0.003757,1.728471,0.004778,0.03537,0.079534,0.017447,0.048273,0.0001,,,,,gru
111855,76,-0.131132,0.004431,1.728506,0.004778,0.038857,0.185015,0.010588,0.134434,0.0001,,,,,gru
111855,76,0.095444,0.007398,1.72854,0.004778,0.029028,0.101775,0.020129,0.05779,0.0001,,,,,gru
118502,80,-0.011358,0.005945,1.728582,0.004766,0.031436,0.09484,0.003772,0.052426,0.0001,,,,,gru
118502,80,-0.037385,0.004412,1.728632,0.004766,0.029725,0.058704,0.003784,0.041822,0.0001,,,,,gru
118502,80,0.038139,0.005252,1.728679,0.004766,0.03,0.105213,0.00282,0.064822,0.0001,,,,,gru
118502,80,0.070312,0.002725,1.728737,0.004766,0.028636,0.21349,0.003033,0.153523,0.0001,,,,,gru
118502,80,-0.039584,0.005543,1.728801,0.004766,0.031103,0.105209,0.009153,0.097182,0.0001,,,,,gru
118502,80,-0.033569,0.005266,1.728858,0.004766,0.03054,0.147754,0.009537,0.129541,0.0001,,,,,gru
118502,80,0.035179,0.004609,1.728911,0.004766,0.027071,0.115947,0.003737,0.079651,0.0001,,,,,gru
118502,80,0.179799,0.004204,1.728971,0.004766,0.031524,0.216977,0.006921,0.17068,0.0001,,,,,gru
118502,80,0.001818,0.005592,1.729035,0.004766,0.030917,0.08766,0.002956,0.042344,0.0001,,,,,gru
118502,80,0.00799,0.004637,1.72909,0.004766,0.023486,0.251992,0.004864,0.215851,0.0001,,,,,gru
118502,80,-0.056534,0.004051,1.729144,0.004766,0.028788,0.301689,0.006462,0.226954,0.0001,,,,,gru
118502,80,0.213357,0.005228,1.729213,0.004766,0.032146,0.189818,0.009863,0.172074,0.0001,,,,,gru
118502,80,0.022937,0.005065,1.729288,0.004766,0.031717,0.12053,0.01335,0.072917,0.0001,,,,,gru
118502,80,0.053438,0.005047,1.729364,0.004766,0.033428,0.20747,0.017685,0.160144,0.0001,,,,,gru
118502,80,-0.076682,0.00436,1.729443,0.004766,0.031615,0.119299,0.024532,0.107753,0.0001,,,,,gru
118502,80,0.046182,0.007922,1.729519,0.004766,0.03764,0.144206,0.016304,0.076342,0.0001,,,,,gru
121664,84,0.020186,0.007663,1.729576,0.004754,0.034574,0.087673,0.008211,0.046814,0.0001,,,,,gru
121664,84,0.053344,0.00643,1.729625,0.004754,0.029269,0.05329,0.004113,0.027689,0.0001,,,,,gru
121664,84,0.026278,0.008244,1.729664,0.004754,0.033478,0.06294,0.007359,0.034475,0.0001,,,,,gru
121664,84,0.042958,0.005272,1.729697,0.004754,0.033589,0.09823,0.010702,0.068312,0.0001,,,,,gru
121664,84,0.117501,0.006137,1.72972,0.004754,0.026153,0.06381,0.008096,0.034749,0.0001,,,,,gru
121664,84,-0.116367,0.008804,1.729731,0.004754,0.044567,0.10807,0.01781,0.089427,0.0001,,,,,gru
121664,84,-0.014347,0.009896,1.729746,0.004754,0.035889,0.060621,0.013334,0.053726,0.0001,,,,,gru
121664,84,0.113412,0.002294,1.729756,0.004754,0.027702,0.165053,0.004741,0.088985,0.0001,,,,,gru
127472,88,0.034246,0.004206,1.729753,0.004742,0.028715,0.071813,0.001822,0.046057,0.0001,,,,,gru
127472,88,0.001321,0.002703,1.729761,0.004742,0.026173,0.085155,0.000938,0.045241,0.0001,,,,,gru
127472,88,-0.017919,0.005052,1.729757,0.004742,0.028273,0.130947,0.002546,0.08627,0.0001,,,,,gru
127472,88,0.032615,0.00335,1.729746,0.004742,0.025266,0.115701,0.001532,0.06016,0.0001,,,,,gru
127472,88,0.072964,0.003181,1.729735,0.004742,0.027366,0.090209,0.003285,0.052851,0.0001,,,,,gru
127472,88,-0.100094,0.0055,1.729728,0.004742,0.031003,0.091264,0.01148,0.061672,0.0001,,,,,gru
127472,88,0.120408,0.003764,1.729709,0.004742,0.026416,0.039716,0.002846,0.02697,0.0001,,,,,gru
127472,88,0.029248,0.003449,1.729686,0.004742,0.026098,0.06738,0.005574,0.043027,0.0001,,,,,gru
127472,88,-0.148557,0.004674,1.72966,0.004742,0.029481,0.092514,0.009836,0.061237,0.0001,,,,,gru
127472,88,-0.037821,0.002979,1.729629,0.004742,0.024713,0.070442,0.002627,0.032605,0.0001,,,,,gru
127472,88,-0.008583,0.00304,1.729594,0.004742,0.02596,0.077925,0.005111,0.036258,0.0001,,,,,gru
127472,88,0.083834,0.00643,1.729551,0.004742,0.033132,0.144112,0.017216,0.102039,0.0001,,,,,gru
132446,92,-0.035832,0.004804,1.729503,0.00473,0.031184,0.104636,0.004867,0.050921,0.0001,,,,,gru
132446,92,0.035409,0.005429,1.729465,0.00473,0.027486,0.088956,0.002948,0.037556,0.0001,,,,,gru
132446,92,0.054543,0.002866,1.729428,0.00473,0.028926,0.106899,0.006356,0.061713,0.0001,,,,,gru
132446,92,-0.125867,0.005111,1.729408,0.00473,0.028203,0.125722,0.004024,0.054917,0.0001,,,,,gru
132446,92,0.100828,0.004816,1.729381,0.00473,0.027992,0.084407,0.007737,0.064135,0.0001,,,,,gru
132446,92,0.112597,0.003335,1.729369,0.00473,0.031401,0.06819,0.00828,0.034303,0.0001,,,,,gru
132446,92,0.035596,0.004939,1.729364,0.00473,0.030589,0.218124,0.003111,0.129095,0.0001,,,,,gru
132446,92,-0.052452,0.005072,1.729362,0.00473,0.023219,0.091653,0.004373,0.070034,0.0001,,,,,gru
132446,92,0.094061,0.00293,1.729365,0.00473,0.028329,0.20825,0.005786,0.166932,0.0001,,,,,gru
132446,92,0.030123,0.002561,1.729362,0.00473,0.023016,0.102007,0.003095,0.053706,0.0001,,,,,gru
132446,92,-0.039182,0.005909,1.729365,0.00473,0.030555,0.074921,0.006649,0.038527,0.0001,,,,,gru
132446,92,0.081286,0.006094,1.729369,0.00473,0.025413,0.113398,0.002976,0.07608,0.0001,,,,,gru
138146,96,-0.045212,0.003505,1.729378,0.004718,0.02985,0.111044,0.006047,0.092278,0.0001,,,,,gru
138146,96,0.016573,0.005387,1.729391,0.004718,0.029839,0.099068,0.003479,0.05454,0.0001,,,,,gru
138146,96,0.103481,0.004771,1.729401,0.004718,0.02625,0.133916,0.005108,0.096202,0.0001,,,,,gru
138146,96,0.034141,0.002586,1.72941,0.004718,0.024523,0.06752,0.001661,0.050889,0.0001,,,,,gru
138146,96,-0.03409,0.005297,1.729416,0.004718,0.031537,0.110905,0.006341,0.091729,0.0001,,,,,gru
138146,96,0.06853,0.006116,1.729423,0.004718,0.031956,0.104911,0.001933,0.086293,0.0001,,,,,gru
138146,96,0.021212,0.003416,1.729427,0.004718,0.027843,0.056372,0.002669,0.039298,0.0001,,,,,gru
138146,96,0.013662,0.006506,1.729428,0.004718,0.035662,0.122564,0.005348,0.101115,0.0001,,,,,gru
138146,96,0.025337,0.003545,1.729434,0.004718,0.029272,0.097214,0.012043,0.055967,0.0001,,,,,gru
138146,96,0.107162,0.003264,1.729445,0.004718,0.033903,0.046594,0.018511,0.040557,0.0001,,,,,gru
138146,96,-0.020886,0.00452,1.729462,0.004718,0.027347,0.060004,0.012413,0.040575,0.0001,,,,,gru
138146,96,-0.038976,0.006146,1.729477,0.004718,0.041951,0.130196,0.010024,0.104072,0.0001,,,,,gru
143182,100,0.012168,0.006149,1.729475,0.004706,0.030215,0.137163,0.001869,0.090832,0.0001,,,,,gru
143182,100,-0.039162,0.005666,1.729488,0.004706,0.025425,0.07592,0.005563,0.042492,0.0001,,,,,gru
143182,100,0.136315,0.001353,1.729503,0.004706,0.018467,0.080471,0.002702,0.056891,0.0001,,,,,gru
143182,100,0.034456,0.003188,1.729521,0.004706,0.022864,0.058291,0.004644,0.02847,0.0001,,,,,gru
143182,100,0.097907,0.005425,1.729553,0.004706,0.02748,0.071895,0.002347,0.036591,0.0001,,,,,gru
143182,100,-0.195054,0.007658,1.729591,0.004706,0.024807,0.14677,0.012848,0.107919,0.0001,,,,,gru
143182,100,0.023765,0.005641,1.729647,0.004706,0.028042,0.146135,0.00606,0.106937,0.0001,,,,,gru
143182,100,0.001361,0.004844,1.729712,0.004706,0.0234,0.079666,0.009036,0.04155,0.0001,,,,,gru
143182,100,0.032917,0.003655,1.729781,0.004706,0.023144,0.147406,0.008043,0.109776,0.0001,,,,,gru
143182,100,0.045915,0.005516,1.729858,0.004706,0.026074,0.099651,0.004718,0.05457,0.0001,,,,,gru
143182,100,-0.013228,0.003815,1.729938,0.004706,0.022641,0.074376,0.004226,0.062493,0.0001,,,,,gru
143182,100,0.019484,0.005882,1.730022,0.004706,0.027791,0.092844,0.007781,0.057797,0.0001,,,,,gru
149632,104,0.031766,0.005321,1.730085,0.004694,0.024956,0.091873,0.004978,0.069831,0.0001,,,,,gru
149632,104,-0.039118,0.002993,1.730147,0.004694,0.02504,0.108714,0.002345,0.090703,0.0001,,,,,gru
149632,104,0.015237,0.002861,1.730197,0.004694,0.025881,0.174265,0.002625,0.089152,0.0001,,,,,gru
149632,104,0.14106,0.002115,1.730233,0.004694,0.023645,0.127286,0.005164,0.098539,0.0001,,,,,gru
149632,104,0.047294,0.002401,1.73029,0.004694,0.020076,0.069971,0.004614,0.040089,0.0001,,,,,gru
149632,104,-0.08983,0.005421,1.73035,0.004694,0.029046,0.182728,0.013544,0.170752,0.0001,,,,,gru
149632,104,0.028806,0.003355,1.730409,0.004694,0.022822,0.124414,0.010742,0.072812,0.0001,,,,,gru
149632,104,0.293399,0.001692,1.730462,0.004694,0.028231,0.204926,0.005683,0.165188,0.0001,,,,,gru
149632,104,0.017913,0.004954,1.730507,0.004694,0.029048,0.06258,0.019953,0.041178,0.0001,,,,,gru
149632,104,0.055408,0.002914,1.730557,0.004694,0.033724,0.119066,0.023012,0.085744,0.0001,,,,,gru
149632,104,-0.041207,0.003868,1.730601,0.004694,0.029621,0.119605,0.022506,0.109869,0.0001,,,,,gru
149632,104,0.020671,0.003408,1.730648,0.004694,0.024039,0.205398,0.004639,0.104853,0.0001,,,,,gru
149632,104,-0.025259,0.003938,1.730716,0.004694,0.023285,0.15189,0.002637,0.131718,0.0001,,,,,gru
149632,104,0.024738,0.002548,1.730769,0.004694,0.028218,0.175219,0.018175,0.152409,0.0001,,,,,gru
149632,104,0.040612,0.00396,1.730807,0.004694,0.033484,0.117027,0.029629,0.086124,0.0001,,,,,gru
149632,104,-0.041935,0.007203,1.730853,0.004694,0.041421,0.284279,0.029406,0.202242,0.0001,,,,,gru
155443,108,-0.015405,0.004567,1.730906,0.004682,0.027076,0.141679,0.009016,0.112365,0.0001,,,,,gru
155443,108,0.026087,0.003371,1.730954,0.004682,0.03004,0.102845,0.013907,0.075255,0.0001,,,,,gru
155443,108,0.04077,0.004758,1.731008,0.004682,0.03111,0.164746,0.018581,0.136478,0.0001,,,,,gru
155443,108,-0.075442,0.004442,1.731073,0.004682,0.030012,0.1984,0.009829,0.172448,0.0001,,,,,gru
155443,108,0.045031,0.00294,1.731147,0.004682,0.023156,0.249438,0.007894,0.185768,0.0001,,,,,gru
155443,108,0.089899,0.004994,1.731215,0.004682,0.024212,0.191627,0.004924,0.133564,0.0001,,,,,gru
155443,108,-2e-05,0.005499,1.73128,0.004682,0.031835,0.076323,0.02221,0.080861,0.0001,,,,,gru
155443,108,0.021985,0.002901,1.731351,0.004682,0.034157,0.118964,0.028606,0.105408,0.0001,,,,,gru
155443,108,0.031396,0.005418,1.731416,0.004682,0.033729,0.08698,0.025216,0.091961,0.0001,,,,,gru
155443,108,-0.018041,0.003187,1.731481,0.004682,0.025873,0.096723,0.015236,0.096465,0.0001,,,,,gru
155443,108,0.014794,0.004425,1.731543,0.004682,0.024436,0.197572,0.002845,0.137709,0.0001,,,,,gru
155443,108,0.061398,0.005102,1.73161,0.004682,0.031245,0.150339,0.017452,0.094045,0.0001,,,,,gru
161619,112,-0.054257,0.005123,1.73168,0.00467,0.023849,0.100772,0.014361,0.04511,0.0001,,,,,gru
161619,112,-0.056358,0.005886,1.731724,0.00467,0.026661,0.052738,0.017487,0.03781,0.0001,,,,,gru
161619,112,0.09764,0.002511,1.731772,0.00467,0.029591,0.09261,0.02276,0.065896,0.0001,,,,,gru
161619,112,-0.150377,0.002339,1.731819,0.00467,0.018134,0.132332,0.009528,0.075103,0.0001,,,,,gru
161619,112,0.036982,0.00462,1.731838,0.00467,0.023689,0.128283,0.006319,0.119554,0.0001,,,,,gru
161619,112,0.010355,0.005429,1.731858,0.00467,0.021037,0.189902,0.00537,0.136701,0.0001,,,,,gru
161619,112,-0.06893,0.003378,1.731865,0.00467,0.025204,0.116878,0.019394,0.072277,0.0001,,,,,gru
161619,112,0.145458,0.000631,1.731874,0.00467,0.023965,0.175435,0.021193,0.129359,0.0001,,,,,gru
161619,112,-0.004143,0.004574,1.731881,0.00467,0.030554,0.054451,0.023595,0.053337,0.0001,,,,,gru
161619,112,0.024536,0.004693,1.731881,0.00467,0.029651,0.118952,0.017682,0.092678,0.0001,,,,,gru
161619,112,-0.023172,0.00434,1.731883,0.00467,0.022349,0.147674,0.010995,0.100101,0.0001,,,,,gru
161619,112,-0.338662,0.012849,1.731885,0.00467,0.022727,0.633665,0.01264,0.466745,0.0001,,,,,gru
161619,112,-0.027827,0.002959,1.731786,0.00467,0.021267,0.040738,0.014531,0.034128,0.0001,,,,,gru
161619,112,-0.001232,0.004873,1.731688,0.00467,0.033002,0.063658,0.025508,0.057077,0.0001,,,,,gru
161619,112,0.030851,0.006147,1.731595,0.00467,0.038297,0.102174,0.030308,0.11803,0.0001,,,,,gru
161619,112,-0.399336,0.000963,1.731515,0.00467,0.033621,0.281479,0.021094,0.12381,0.0001,,,,,gru
168435,116,0.107661,0.006322,1.731406,0.004658,0.036283,0.151228,0.029603,0.091961,0.0001,,,,,gru
168435,116,-0.067491,0.005009,1.731309,0.004658,0.021317,0.075512,0.008663,0.048043,0.0001,,,,,gru
168435,116,-0.071001,0.004088,1.731233,0.004658,0.023869,0.125292,0.002066,0.066106,0.0001,,,,,gru
168435,116,-0.068441,0.001774,1.731193,0.004658,0.026328,0.06922,0.014765,0.040001,0.0001,,,,,gru
168435,116,-0.026898,0.004218,1.731145,0.004658,0.036135,0.063265,0.020417,0.044295,0.0001,,,,,gru
168435,116,0.01403,0.007117,1.731112,0.004658,0.042371,0.097273,0.022512,0.050545,0.0001,,,,,gru
168435,116,-0.012192,0.004646,1.731092,0.004658,0.040367,0.102324,0.027092,0.102066,0.0001,,,,,gru
168435,116,-0.081281,0.004183,1.731089,0.004658,0.036849,0.191497,0.025852,0.156873,0.0001,,,,,gru
168435,116,-0.011667,0.007176,1.731091,0.004658,0.036536,0.102655,0.015097,0.051369,0.0001,,,,,gru
168435,116,-0.011045,0.004276,1.731094,0.004658,0.028598,0.112251,0.011961,0.071171,0.0001,,,,,gru
168435,116,0.004829,0.003801,1.731109,0.004658,0.026749,0.10082,0.002102,0.053568,0.0001,,,,,gru
168435,116,-0.096825,0.002529,1.731131,0.004658,0.022236,0.056644,0.003977,0.042613,0.0001,,,,,gru
168435,116,-0.049035,0.003577,1.73115,0.004658,0.022354,0.079279,0.013188,0.03983,0.0001,,,,,gru
168435,116,0.097608,0.006782,1.73117,0.004658,0.035534,0.106389,0.026273,0.053219,0.0001,,,,,gru
168435,116,-0.114758,0.004732,1.731194,0.004658,0.029421,0.062605,0.020983,0.040781,0.0001,,,,,gru
168435,116,0.051946,0.003367,1.731223,0.004658,0.034475,0.087879,0.02583,0.08271,0.0001,,,,,gru
173630,120,-0.020161,0.002233,1.73125,0.004646,0.026329,0.043379,0.019746,0.034864,0.0001,,,,,gru
173630,120,0.060107,0.005735,1.731281,0.004646,0.030049,0.062951,0.015878,0.069958,0.0001,,,,,gru
173630,120,-0.110135,0.0032,1.73132,0.004646,0.030874,0.167191,0.006226,0.124584,0.0001,,,,,gru
173630,120,0.027423,0.004203,1.731384,0.004646,0.037248,0.024271,0.017193,0.031353,0.0001,,,,,gru
173630,120,0.043276,0.00414,1.731448,0.004646,0.041792,0.147097,0.030904,0.13401,0.0001,,,,,gru
173630,120,-0.168349,0.004284,1.731509,0.004646,0.048064,0.203187,0.04329,0.18425,0.0001,,,,,gru
173630,120,0.064553,0.0029,1.731597,0.004646,0.03172,0.130773,0.017697,0.115307,0.0001,,,,,gru
173630,120,0.013015,0.004897,1.731683,0.004646,0.028604,0.086681,0.003791,0.06053,0.0001,,,,,gru
173630,120,-0.178578,0.00296,1.731766,0.004646,0.025764,0.134108,0.004008,0.104216,0.0001,,,,,gru
173630,120,0.022871,0.005399,1.731855,0.004646,0.034527,0.100181,0.026485,0.102224,0.0001,,,,,gru
173630,120,-0.077218,0.002468,1.731941,0.004646,0.034218,0.054147,0.024802,0.046504,0.0001,,,,,gru
173630,120,0.061327,0.004631,1.732031,0.004646,0.044959,0.112765,0.031944,0.099495,0.0001,,,,,gru
179148,124,0.065543,0.003236,1.732139,0.004634,0.035938,0.072056,0.02784,0.05061,0.0001,,,,,gru
179148,124,0.011783,0.003712,1.732236,0.004634,0.025868,0.033773,0.011346,0.027347,0.0001,,,,,gru
179148,124,-0.071898,0.005409,1.732329,0.004634,0.028551,0.233862,0.007813,0.117785,0.0001,,,,,gru
179148,124,0.049302,0.003476,1.732406,0.004634,0.026713,0.079156,0.006883,0.056406,0.0001,,,,,gru
179148,124,-0.091982,0.004439,1.732476,0.004634,0.03697,0.094129,0.022586,0.099753,0.0001,,,,,gru
179148,124,0.099021,0.003873,1.732548,0.004634,0.036163,0.146522,0.011532,0.123572,0.0001,,,,,gru
179148,124,0.058707,0.0044,1.732599,0.004634,0.031605,0.074574,0.009675,0.032477,0.0001,,,,,gru
179148,124,-0.020181,0.005052,1.732639,0.004634,0.032287,0.122054,0.006293,0.102975,0.0001,,,,,gru
179148,124,-0.012596,0.001399,1.73269,0.004634,0.024883,0.120754,0.004134,0.057151,0.0001,,,,,gru
179148,124,0.079296,0.003522,1.732722,0.004634,0.028211,0.07901,0.019466,0.055601,0.0001,,,,,gru
179148,124,-0.004195,0.004284,1.732753,0.004634,0.035935,0.078822,0.017499,0.046106,0.0001,,,,,gru
179148,124,-0.063329,0.004577,1.732778,0.004634,0.033998,0.090704,0.019066,0.08278,0.0001,,,,,gru
184973,128,-0.033232,0.003623,1.732798,0.004622,0.030702,0.132637,0.020399,0.065539,0.0001,,,,,gru
184973,128,-0.000647,0.002595,1.732812,0.004622,0.025618,0.063564,0.018009,0.04901,0.0001,,,,,gru
184973,128,-0.014868,0.004525,1.73283,0.004622,0.025757,0.092351,0.012375,0.07386,0.0001,,,,,gru
184973,128,0.086546,0.005249,1.732853,0.004622,0.026157,0.203545,0.012141,0.140117,0.0001,,,,,gru
184973,128,-0.063557,0.002475,1.732877,0.004622,0.020397,0.091247,0.002931,0.070623,0.0001,,,,,gru
184973,128,-0.077349,0.00243,1.73289,0.004622,0.025305,0.083727,0.00437,0.055838,0.0001,,,,,gru
184973,128,-0.110128,0.002276,1.732909,0.004622,0.02396,0.050731,0.008275,0.022182,0.0001,,,,,gru
184973,128,0.062988,0.005283,1.732927,0.004622,0.029776,0.084203,0.003903,0.072767,0.0001,,,,,gru
184973,128,0.005651,0.002709,1.732936,0.004622,0.026002,0.188069,0.011394,0.115719,0.0001,,,,,gru
184973,128,-0.093379,0.00206,1.732944,0.004622,0.02972,0.116539,0.019107,0.066476,0.0001,,,,,gru
184973,128,0.041355,0.005521,1.73296,0.004622,0.034488,0.116777,0.01655,0.071007,0.0001,,,,,gru
184973,128,0.012337,0.00348,1.732964,0.004622,0.037735,0.095786,0.024125,0.049883,0.0001,,,,,gru
190505,132,-0.020889,0.004447,1.732951,0.00461,0.020346,0.125464,0.003552,0.095113,0.0001,,,,,gru
190505,132,-0.06189,0.002995,1.732924,0.00461,0.019631,0.078388,0.007391,0.050915,0.0001,,,,,gru
190505,132,0.10885,0.004355,1.732899,0.00461,0.01901,0.078316,0.005128,0.040902,0.0001,,,,,gru
190505,132,-0.047003,0.003385,1.732897,0.00461,0.022324,0.134733,0.01128,0.104552,0.0001,,,,,gru
190505,132,0.042589,0.00325,1.732883,0.00461,0.02096,0.135609,0.010526,0.11773,0.0001,,,,,gru
190505,132,8.9e-05,0.005842,1.732874,0.00461,0.023675,0.243392,0.009213,0.195198,0.0001,,,,,gru
190505,132,-0.089037,0.001994,1.732861,0.00461,0.019853,0.101507,0.004123,0.084667,0.0001,,,,,gru
190505,132,0.096825,0.005788,1.732848,0.00461,0.024759,0.075007,0.013914,0.034753,0.0001,,,,,gru
190505,132,-0.011902,0.004267,1.732831,0.00461,0.031,0.062582,0.020027,0.052086,0.0001,,,,,gru
190505,132,-0.011679,0.005683,1.732817,0.00461,0.034368,0.073406,0.023277,0.040276,0.0001,,,,,gru
190505,132,-0.067222,0.003702,1.732803,0.00461,0.035302,0.143824,0.02441,0.121552,0.0001,,,,,gru
190505,132,0.105323,0.002749,1.732789,0.00461,0.027129,0.119885,0.025248,0.109459,0.0001,,,,,gru
196426,136,-0.022245,0.005555,1.732775,0.004598,0.033514,0.110161,0.027689,0.088163,0.0001,,,,,gru
196426,136,0.061199,0.003401,1.732769,0.004598,0.031832,0.038358,0.014713,0.039085,0.0001,,,,,gru
196426,136,-0.066154,0.002216,1.732758,0.004598,0.03518,0.044359,0.013321,0.048466,0.0001,,,,,gru
196426,136,-0.052875,0.001938,1.732752,0.004598,0.043587,0.058425,0.025388,0.081964,0.0001,,,,,gru
196426,136,0.019513,0.005332,1.73275,0.004598,0.051228,0.128901,0.028019,0.1292,0.0001,,,,,gru
196426,136,0.014923,0.004055,1.732745,0.004598,0.045982,0.108268,0.019853,0.078061,0.0001,,,,,gru
196426,136,0.06958,0.003924,1.732729,0.004598,0.039663,0.027714,0.009946,0.023988,0.0001,,,,,gru
196426,136,-0.018342,0.003589,1.732713,0.004598,0.035145,0.085662,0.004487,0.060286,0.0001,,,,,gru
196426,136,-0.077964,0.002328,1.732707,0.004598,0.028168,0.093018,0.00121,0.044771,0.0001,,,,,gru
196426,136,0.005288,0.00297,1.732698,0.004598,0.028351,0.041852,0.008737,0.023286,0.0001,,,,,gru
196426,136,-0.032591,0.002518,1.7327,0.004598,0.026327,0.076261,0.005051,0.058901,0.0001,,,,,gru
196426,136,0.008939,0.004221,1.732697,0.004598,0.031291,0.055512,0.009234,0.056952,0.0001,,,,,gru
200715,140,0.101813,0.00526,1.732697,0.004586,0.031957,0.060255,0.017348,0.051708,0.0001,,,,,gru
200715,140,-0.070607,0.006573,1.732707,0.004586,0.032465,0.074212,0.010573,0.045816,0.0001,,,,,gru
200715,140,0.276169,0.001694,1.732702,0.004586,0.036137,0.218064,0.009811,0.165812,0.0001,,,,,gru
200715,140,0.050541,0.00333,1.732706,0.004586,0.036224,0.045783,0.015294,0.042469,0.0001,,,,,gru
200715,140,0.002453,0.008613,1.732717,0.004586,0.052956,0.116559,0.030841,0.094704,0.0001,,,,,gru
200715,140,0.099245,0.003127,1.732709,0.004586,0.04711,0.344323,0.016923,0.289167,0.0001,,,,,gru
200715,140,0.114244,0.005111,1.73272,0.004586,0.040197,0.156543,0.020578,0.124534,0.0001,,,,,gru
200715,140,-0.063907,0.005408,1.732727,0.004586,0.042036,0.1499,0.023419,0.152574,0.0001,,,,,gru
200715,140,0.143094,0.011434,1.732726,0.004586,0.0525,0.296392,0.015891,0.158684,0.0001,,,,,gru
200715,140,-0.00488,0.00685,1.732733,0.004586,0.037846,0.072741,0.025831,0.047683,0.0001,,,,,gru
200715,140,0.07086,0.00588,1.732735,0.004586,0.05323,0.057189,0.045533,0.067997,0.0001,,,,,gru
200715,140,0.002764,0.002196,1.732735,0.004586,0.05194,0.102711,0.055443,0.109395,0.0001,,,,,gru
206215,144,-0.097849,0.003834,1.732744,0.004574,0.030054,0.068175,0.013388,0.057501,0.0001,,,,,gru
206215,144,0.08783,0.004758,1.73276,0.004574,0.037331,0.095423,0.020657,0.064236,0.0001,,,,,gru
206215,144,-0.006473,0.003866,1.732785,0.004574,0.018001,0.067151,0.006762,0.051055,0.0001,,,,,gru
206215,144,-0.156717,0.002015,1.732809,0.004574,0.026138,0.026743,0.014549,0.030227,0.0001,,,,,gru
206215,144,0.000461,0.005592,1.732838,0.004574,0.031905,0.122178,0.010541,0.064282,0.0001,,,,,gru
206215,144,0.207176,0.004804,1.732872,0.004574,0.039272,0.116754,0.007254,0.065044,0.0001,,,,,gru
206215,144,-0.019741,0.005008,1.732909,0.004574,0.043229,0.02555,0.02872,0.046061,0.0001,,,,,gru
206215,144,-0.015256,0.0065,1.732944,0.004574,0.050732,0.094404,0.034326,0.05875,0.0001,,,,,gru
206215,144,0.032946,0.001455,1.732993,0.004574,0.040045,0.073027,0.032439,0.073038,0.0001,,,,,gru
206215,144,-0.039863,0.003919,1.733037,0.004574,0.043784,0.078667,0.034131,0.07987,0.0001,,,,,gru
206215,144,0.077734,0.003125,1.73308,0.004574,0.036209,0.073125,0.013369,0.07294,0.0001,,,,,gru
206215,144,-0.07084,0.006596,1.733117,0.004574,0.026917,0.063814,0.007388,0.035801,0.0001,,,,,gru
211344,148,-0.01605,0.005695,1.733158,0.004562,0.035762,0.085406,0.01764,0.051689,0.0001,,,,,gru
211344,148,0.003297,0.005655,1.733208,0.004562,0.037868,0.069809,0.02776,0.061351,0.0001,,,,,gru
