episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,149632,75.9704,195.8398,1920,0,0,1,0,0.9853,2.074,collision,2091.5,0.017206,0.424243,-0.8596,0.869703,4.755649,1.146113,0.243918,5.994197,0.342161,0.41029,-1.0,1.010777,0.029972,0.003685,1.730477,0.004694,0.027659,0.144953,0.012478,0.10695,0.0001,,,,,0,gru
105,150913,355.1701,195.3054,1281,0,0,1,0,0.942,2.117,collision,2109.0,0.031615,0.402804,-0.869088,0.867349,4.8486,1.053319,0.458352,5.9891,0.380481,0.396119,-0.696765,1.006916,,,,,,,,,,,,,,0,gru
106,152844,64.0053,189.638,1931,0,0,1,0,0.9562,2.092,collision,2135.6,0.014372,0.412755,-0.873741,0.85458,4.709107,1.217029,0.423238,5.990547,0.336937,0.410767,-1.0,1.004839,,,,,,,,,,,,,,0,gru
107,154185,348.9795,214.6157,1341,0,0,1,0,0.8555,2.088,collision,2154.1,0.017889,0.414089,-0.871179,0.822912,4.783287,1.13247,0.25042,5.985518,0.372491,0.394293,-0.702163,1.0,,,,,,,,,,,,,,0,gru
108,155443,364.8196,239.3827,1258,0,0,1,0,0.8156,2.104,collision,2173.0,0.019198,0.405638,-0.859201,0.855896,4.746594,1.145624,0.536048,5.982773,0.382386,0.393495,-0.691379,1.0,0.018538,0.0043,1.731249,0.004682,0.028907,0.14797,0.014643,0.118527,0.0001,,,,,0,gru
109,156823,367.1248,238.9468,1380,0,0,1,0,0.8514,2.093,collision,2192.1,0.041149,0.410377,-0.857255,0.873862,4.793233,1.115998,0.313222,5.981526,0.38031,0.396487,-0.67717,1.006881,,,,,,,,,,,,,,0,gru
110,157998,349.4761,277.757,1175,0,0,1,0,0.9311,2.133,collision,2208.1,0.045187,0.39672,-0.845346,0.859411,4.837089,1.032704,0.292668,5.985802,0.397475,0.399111,-0.521823,1.0,,,,,,,,,,,,,,0,gru
111,159762,133.9128,281.1216,1764,0,0,1,0,0.9563,2.086,collision,2232.2,0.038687,0.414259,-0.861213,0.867593,4.764967,1.144409,0.272981,5.994074,0.352886,0.409524,-0.999998,1.0,,,,,,,,,,,,,,0,gru
112,161619,95.1831,253.0321,1857,0,0,1,0,0.9279,2.083,collision,2261.1,0.018995,0.416666,-0.88501,0.86987,4.675361,1.211031,0.368077,5.995637,0.344301,0.409836,-0.999999,1.0,-0.048655,0.004457,1.731784,0.00467,0.026475,0.151984,0.017048,0.107982,0.0001,,,,,0,gru
113,163402,117.9588,227.2601,1783,0,0,1,0,0.9368,2.095,collision,2285.6,0.056094,0.409568,-0.864366,0.860427,4.760332,1.137954,0.45094,5.992467,0.348412,0.410431,-0.999998,1.0,,,,,,,,,,,,,,0,gru
114,164824,595.5153,279.2145,1422,1,1,0,0,0.2978,2.099,goal,2305.3,0.023705,0.410776,-0.842483,0.872472,4.73112,1.144853,0.458003,5.984079,0.395777,0.400304,-0.544997,1.0,,,,,,,,,,,,,,0,gru
115,166629,106.197,254.3172,1805,0,0,1,0,0.9669,2.104,collision,2329.5,0.039854,0.404783,-0.87211,0.870564,4.711224,1.169801,0.625079,5.982829,0.344117,0.408231,-1.0,1.0,,,,,,,,,,,,,,0,gru
116,168435,108.776,258.7943,1806,0,0,1,0,0.968,2.09,collision,2355.9,0.033799,0.412971,-0.867128,0.86669,4.70307,1.165157,0.275838,5.986182,0.348142,0.409834,-1.0,1.0,-0.02091,0.0046,1.731171,0.004658,0.031214,0.099008,0.016899,0.064697,0.0001,,,,,0,gru
117,169701,340.0195,257.8983,1266,0,0,1,0,1.0058,2.099,collision,2372.8,0.022181,0.400344,-0.824106,0.864792,4.450672,1.195652,0.447474,5.969006,0.371845,0.396533,-0.723646,1.001091,,,,,,,,,,,,,,0,gru
118,170947,369.31,258.3473,1246,0,0,1,0,0.9101,2.094,collision,2389.5,0.019258,0.41371,-0.867807,0.865869,4.757429,1.131803,0.244345,5.992239,0.394234,0.397335,-0.526079,1.002094,,,,,,,,,,,,,,0,gru
119,172215,358.4738,257.4822,1268,0,0,1,0,0.8495,2.107,collision,2406.2,0.022859,0.405232,-0.850425,0.843181,4.746347,1.1386,0.15319,5.997106,0.383907,0.393988,-0.612114,1.0,,,,,,,,,,,,,,0,gru
120,173630,594.4653,281.9812,1415,1,1,0,0,0.2999,2.099,goal,2426.8,0.009101,0.406433,-0.860879,0.85359,4.711078,1.140305,0.509451,5.984505,0.396949,0.400822,-0.484071,1.0,-0.021822,0.003921,1.731589,0.004646,0.034512,0.105561,0.020164,0.092275,0.0001,,,,,0,gru
121,175162,589.2786,327.5177,1532,1,1,0,0,0.2984,2.1,goal,2447.4,-0.022665,0.412236,-0.853263,0.848867,4.711648,1.140483,0.177412,5.979355,0.399881,0.406422,-0.923133,1.0,,,,,,,,,,,,,,0,gru
122,176444,369.3039,354.9298,1282,0,0,1,0,0.8174,2.113,collision,2464.7,0.005166,0.405617,-0.859011,0.878109,4.807752,1.124893,0.249555,5.986428,0.378506,0.392875,-0.629234,1.0,,,,,,,,,,,,,,0,gru
123,177789,357.2074,378.8547,1345,0,0,1,0,0.9022,2.084,collision,2483.1,0.022919,0.413967,-0.85198,0.853233,4.623044,1.22358,0.412555,5.993543,0.370368,0.398774,-0.78248,1.002348,,,,,,,,,,,,,,0,gru
124,179148,360.214,355.3245,1359,0,0,1,0,0.8456,2.106,collision,2503.4,0.04987,0.405021,-0.87027,0.868123,4.823388,1.111609,0.312824,5.987894,0.371198,0.391624,-0.718411,1.000424,0.008289,0.003948,1.732526,0.004634,0.031427,0.102118,0.013678,0.071047,0.0001,,,,,0,gru
125,180468,355.5632,380.2612,1320,0,0,1,0,0.8154,2.091,collision,2521.6,0.048007,0.412583,-0.8453,0.870866,4.729546,1.155885,0.244107,5.97877,0.371653,0.391652,-0.713922,1.0,,,,,,,,,,,,,,0,gru
126,181904,605.5705,429.9406,1436,1,1,0,0,0.2978,2.09,goal,2540.8,-0.007544,0.409749,-0.835853,0.836624,4.590202,1.212429,0.219328,5.973339,0.390563,0.398032,-0.565659,1.0,,,,,,,,,,,,,,0,gru
127,183133,346.3268,430.5713,1229,0,0,1,0,0.9215,2.119,collision,2557.3,0.043284,0.391409,-0.847924,0.871053,4.754651,1.137229,0.442256,5.979485,0.38304,0.394707,-0.604142,1.0,,,,,,,,,,,,,,0,gru
128,184973,84.5562,402.096,1840,0,0,1,0,0.9176,2.083,collision,2584.3,0.05638,0.413507,-0.870609,0.866919,4.796406,1.129652,0.199901,5.990888,0.340963,0.40909,-1.0,1.0,-0.015357,0.003519,1.732892,0.004622,0.027968,0.109931,0.012798,0.071085,0.0001,,,,,0,gru
129,186809,112.8782,377.5364,1836,0,0,1,0,0.9389,2.091,collision,2609.1,0.038399,0.410098,-0.832042,0.852087,4.671121,1.163202,0.558568,5.986503,0.345662,0.408863,-1.0,1.0,,,,,,,,,,,,,,0,gru
130,188066,360.5138,354.1413,1257,0,0,1,0,0.9299,2.123,collision,2626.2,0.041534,0.395271,-0.813496,0.881414,4.767515,1.077558,0.648527,5.983444,0.382946,0.394133,-0.59438,1.010514,,,,,,,,,,,,,,0,gru
131,189301,355.2493,330.7383,1235,0,0,1,0,0.9369,2.102,collision,2643.1,0.054819,0.406471,-0.844134,0.844067,4.803591,1.082098,0.496552,5.993037,0.389574,0.39828,-0.777946,1.0,,,,,,,,,,,,,,0,gru
132,190505,358.0585,329.6138,1204,0,0,1,0,0.9277,2.082,collision,2660.8,0.018883,0.418768,-0.872852,0.812494,4.713996,1.171558,0.226044,5.988478,0.391325,0.397449,-0.474248,1.0,0.003671,0.004038,1.732865,0.00461,0.024863,0.114343,0.013174,0.087267,0.0001,,,,,0,gru
133,191964,587.0168,352.5947,1459,1,1,0,0,0.2985,2.087,goal,2680.5,0.047276,0.411013,-0.849854,0.853323,4.692796,1.153824,0.175121,5.989563,0.389213,0.400409,-0.721772,1.0,,,,,,,,,,,,,,0,gru
134,193401,598.3317,376.4065,1437,1,1,0,0,0.2999,2.114,goal,2699.8,0.031814,0.398764,-0.854158,0.879119,4.725134,1.139207,0.233145,5.981098,0.399339,0.40202,-0.705815,1.0,,,,,,,,,,,,,,0,gru
135,194965,604.7763,401.3278,1564,1,1,0,0,0.2985,2.061,goal,2721.2,-0.014118,0.424382,-0.845723,0.859994,4.592514,1.221338,0.255716,5.99705,0.397409,0.405024,-0.895647,1.0071,,,,,,,,,,,,,,0,gru
136,196426,608.5291,401.6237,1461,1,1,0,0,0.2988,2.104,goal,2742.8,0.032145,0.401972,-0.857942,0.848189,4.701097,1.187465,0.402409,5.982245,0.397231,0.400217,-0.726137,1.010117,-0.007561,0.003504,1.732733,0.004598,0.035856,0.072374,0.013971,0.061094,0.0001,,,,,0,gru
137,197892,602.7983,427.2708,1466,1,1,0,0,0.2976,2.101,goal,2762.5,0.039239,0.401725,-0.842197,0.870516,4.773736,1.16994,0.417998,5.992655,0.395075,0.402164,-0.749719,1.001053,,,,,,,,,,,,,,0,gru
138,199333,603.0216,479.1174,1441,1,1,0,0,0.2975,2.097,goal,2782.1,0.017298,0.406204,-0.846418,0.867005,4.704835,1.148616,0.435534,5.981634,0.397449,0.401096,-0.547366,1.0,,,,,,,,,,,,,,0,gru
139,199369,-39.2964,463.8999,36,0,0,1,0,3.8719,1.787,collision,2782.7,-0.323376,0.349247,-0.815631,0.703099,3.215497,1.565202,0.65982,5.948331,0.261767,0.356179,-0.45855,1.0,,,,,,,,,,,,,,0,gru
140,200715,363.8588,464.2344,1346,0,0,1,0,0.811,2.104,collision,2802.1,0.041,0.407094,-0.871997,0.863044,4.763275,1.145082,0.424475,5.990134,0.372921,0.392534,-0.760251,1.0,0.060149,0.005456,1.732718,0.004586,0.042883,0.141223,0.023957,0.112545,0.0001,,,,,0,gru
141,202024,354.2496,464.1344,1309,0,0,1,0,0.9169,2.104,collision,2819.5,0.032906,0.400122,-0.840651,0.878021,4.565506,1.205469,0.181856,5.966444,0.368984,0.39574,-0.795624,1.003547,,,,,,,,,,,,,,0,gru
142,203279,350.8101,463.4096,1255,0,0,1,0,0.9162,2.081,collision,2835.7,0.031291,0.406072,-0.865581,0.856212,4.611362,1.261471,0.015635,5.986457,0.364978,0.389046,-0.667551,1.0,,,,,,,,,,,,,,0,gru
143,204772,615.7122,466.2791,1493,1,1,0,0,0.2977,2.086,goal,2855.8,-0.003974,0.41476,-0.882795,0.873815,4.647184,1.182863,0.441289,5.981846,0.384177,0.398862,-0.561064,1.011897,,,,,,,,,,,,,,0,gru
144,206215,598.7025,466.3162,1443,1,1,0,0,0.2992,2.119,goal,2877.2,0.037377,0.396153,-0.832096,0.861676,4.834999,1.044991,0.548429,5.994266,0.392219,0.401138,-0.731836,1.000564,-4.9e-05,0.004289,1.732907,0.004574,0.035301,0.075418,0.018627,0.058234,0.0001,,,,,0,gru
145,206571,62.5291,412.0915,356,0,0,1,0,3.1907,2.065,collision,2881.9,-0.015114,0.404878,-0.865816,0.817929,4.412735,1.300889,0.304666,5.95587,0.377499,0.397731,-0.511477,1.006617,,,,,,,,,,,,,,0,gru
146,208046,601.4562,411.3842,1475,1,1,0,0,0.2995,2.116,goal,2901.7,0.01391,0.400222,-0.866857,0.854762,4.747315,1.116379,0.839118,5.987587,0.383637,0.398333,-0.645113,1.00364,,,,,,,,,,,,,,0,gru
147,209500,611.4281,412.2472,1454,1,1,0,0,0.299,2.108,goal,2922.0,0.01054,0.403404,-0.839135,0.86817,4.755338,1.103815,0.311007,5.975452,0.387401,0.396997,-0.5129,1.010009,,,,,,,,,,,,,,0,gru
148,211344,116.7774,363.6228,1844,0,0,1,0,0.9362,2.107,collision,2949.7,0.047181,0.406268,-0.867516,0.889302,4.816691,1.087718,0.487289,5.99036,0.340686,0.407523,-1.0,1.006838,0.011844,0.005306,1.733483,0.004562,0.036868,0.069541,0.020786,0.05224,0.0001,,,,,0,gru
149,212870,587.0611,426.2585,1526,1,1,0,0,0.2983,2.099,goal,2970.8,-0.027663,0.40418,-0.852841,0.851044,4.658856,1.183966,0.281613,5.99244,0.400091,0.407118,-0.896379,1.0,,,,,,,,,,,,,,0,gru
150,214103,347.4617,424.6188,1233,0,0,1,0,0.9284,2.107,collision,2987.8,0.049245,0.405401,-0.855587,0.839048,4.787263,1.090869,0.71247,5.980342,0.377689,0.395666,-0.627353,1.0,,,,,,,,,,,,,,0,gru
151,215582,603.6978,449.5636,1479,1,1,0,0,0.2975,2.072,goal,3008.2,-0.005097,0.415144,-0.855482,0.873595,4.636865,1.216579,0.326739,5.989568,0.380771,0.397548,-0.631246,1.0,,,,,,,,,,,,,,0,gru
152,217133,600.2521,474.5078,1551,1,1,0,0,0.2972,2.094,goal,3031.1,-0.02218,0.411153,-0.859546,0.839877,4.657364,1.18159,0.530008,5.973205,0.396994,0.404359,-0.899862,1.00941,-0.006205,0.003431,1.734185,0.00455,0.034591,0.102484,0.014235,0.069188,0.0001,,,,,0,gru
153,217191,-32.2481,409.7118,58,0,0,1,0,3.8742,1.959,collision,3032.0,-0.211866,0.424215,-0.868831,0.705657,4.089392,1.351506,0.472296,5.888034,0.232161,0.325443,-0.450795,1.0,,,,,,,,,,,,,,0,gru
154,217532,61.8073,356.0223,341,0,0,1,0,3.1954,2.07,collision,3036.6,0.118116,0.409958,-0.880243,0.866581,4.782104,1.174364,0.61576,5.971831,0.377908,0.39668,-0.524242,1.005321,,,,,,,,,,,,,,0,gru
155,218983,609.4247,410.7118,1451,1,1,0,0,0.2999,2.096,goal,3056.4,0.028719,0.413042,-0.868842,0.859423,4.823227,1.072638,0.475109,5.987249,0.392773,0.399504,-0.509115,1.00065,,,,,,,,,,,,,,0,gru
156,220471,605.4234,411.1085,1488,1,1,0,0,0.2983,2.096,goal,3078.2,0.028136,0.409407,-0.868548,0.862795,4.719583,1.140757,0.280727,5.98126,0.38454,0.399436,-0.597242,1.006875,0.025292,0.005517,1.734374,0.004538,0.039032,0.12442,0.019299,0.07268,0.0001,,,,,0,gru
157,221758,365.3095,386.4967,1287,0,0,1,0,0.9276,2.08,collision,3096.0,0.026906,0.410603,-0.831427,0.852891,4.710333,1.196687,0.298088,5.989651,0.372249,0.393295,-0.6361,1.003406,,,,,,,,,,,,,,0,gru
158,223222,613.2916,436.1481,1464,1,1,0,0,0.2985,2.099,goal,3115.7,0.007706,0.40894,-0.853461,0.837409,4.695085,1.183776,0.277078,5.993641,0.392093,0.398524,-0.52435,1.011317,,,,,,,,,,,,,,0,gru
159,224643,599.2534,437.3673,1421,1,1,0,0,0.2995,2.101,goal,3134.8,0.024556,0.411138,-0.853554,0.876759,4.811086,1.04845,0.67137,5.995397,0.393819,0.39884,-0.567815,1.0,,,,,,,,,,,,,,0,gru
160,224691,-36.4502,398.9761,48,0,0,1,0,3.8726,1.918,collision,3137.1,-0.28539,0.381139,-0.864293,0.72807,3.831404,1.510823,0.544875,5.900126,0.221926,0.318814,-0.566503,1.0,-0.117927,0.004965,1.734901,0.004526,0.035832,0.208747,0.016414,0.135196,0.0001,,,,,0,gru
161,226174,589.373,397.5437,1483,1,1,0,0,0.2994,2.103,goal,3157.0,-0.015562,0.405389,-0.873571,0.851232,4.712966,1.122855,0.209589,5.978875,0.404225,0.407308,-0.890624,1.0,,,,,,,,,,,,,,0,gru
162,227419,347.5871,372.2772,1245,0,0,1,0,0.9176,2.105,collision,3173.9,0.062792,0.404295,-0.825201,0.855894,4.826462,1.096922,0.487974,5.987958,0.381217,0.397811,-0.665072,1.0,,,,,,,,,,,,,,0,gru
163,228631,348.703,410.3723,1212,0,0,1,0,0.9375,2.103,collision,3190.9,0.021887,0.408909,-0.840583,0.805815,4.796684,1.097908,0.479279,5.991895,0.381894,0.396105,-0.596781,1.0,,,,,,,,,,,,,,0,gru
164,229901,350.4147,439.233,1270,0,0,1,0,0.9135,2.071,collision,3210.2,0.012915,0.420592,-0.858809,0.870587,4.575494,1.215396,0.348201,5.996501,0.357871,0.388839,-0.769184,1.0,0.012314,0.004246,1.736041,0.004514,0.035264,0.13978,0.016752,0.080537,0.0001,,,,,0,gru
165,231371,593.2423,437.6148,1470,1,1,0,0,0.2981,2.08,goal,3230.7,-0.01059,0.417992,-0.881627,0.862622,4.623861,1.191645,0.251923,5.982512,0.377789,0.398278,-0.648959,1.0,,,,,,,,,,,,,,0,gru
166,232825,604.8655,437.559,1454,1,1,0,0,0.299,2.091,goal,3250.8,0.029172,0.416077,-0.869251,0.861492,4.754382,1.112216,0.481675,5.98595,0.39389,0.401818,-0.707218,1.0,,,,,,,,,,,,,,0,gru
167,234238,593.5516,460.3832,1413,1,1,0,0,0.2985,2.101,goal,3270.2,0.043698,0.409781,-0.860688,0.840492,4.800218,1.100447,0.623783,5.991941,0.393009,0.401024,-0.60739,1.0,,,,,,,,,,,,,,0,gru
168,235490,357.1135,434.7654,1252,0,0,1,0,0.9327,2.079,collision,3289.3,0.023732,0.42112,-0.878632,0.879358,4.680409,1.192386,0.279394,5.989849,0.369275,0.391314,-0.715109,1.0,-0.016103,0.003155,1.73678,0.004502,0.031135,0.119593,0.005678,0.065909,0.0001,,,,,0,gru
169,236899,594.3165,434.2717,1409,1,1,0,0,0.2979,2.119,goal,3308.6,0.026162,0.400255,-0.848106,0.860219,4.854304,1.058351,0.29288,5.987541,0.392475,0.400019,-0.494935,1.0,,,,,,,,,,,,,,0,gru
170,238388,608.3497,498.7517,1489,1,1,0,0,0.2997,2.101,goal,3328.9,0.041496,0.412069,-0.881054,0.879473,4.780099,1.1164,0.23341,5.987803,0.393255,0.402223,-0.801839,1.014681,,,,,,,,,,,,,,0,gru
171,239852,615.9775,501.4122,1464,1,1,0,0,0.299,2.079,goal,3349.0,-0.002061,0.418162,-0.856758,0.863249,4.684408,1.180101,0.235031,5.987604,0.392236,0.39919,-0.519265,1.003312,,,,,,,,,,,,,,0,gru
172,241310,601.3544,526.7889,1458,1,1,0,0,0.2986,2.074,goal,3370.6,-0.009628,0.424965,-0.869275,0.860099,4.662213,1.16242,0.247667,5.97854,0.383415,0.397539,-0.54748,1.0,-0.013628,0.003567,1.738017,0.00449,0.029372,0.104311,0.010104,0.07326,0.0001,,,,,0,gru
173,242599,348.5517,526.7738,1289,0,0,1,0,0.8814,2.085,collision,3388.2,0.058131,0.40622,-0.850963,0.868747,4.524884,1.222687,0.257319,5.987846,0.369538,0.394617,-0.764466,1.0,,,,,,,,,,,,,,0,gru
174,244118,616.3317,553.3655,1519,1,1,0,0,0.2994,2.068,goal,3409.4,0.006377,0.417244,-0.840381,0.863799,4.624506,1.210083,0.183554,5.97616,0.384496,0.399419,-0.627386,1.010558,,,,,,,,,,,,,,0,gru
175,245581,608.9321,554.9344,1463,1,1,0,0,0.298,2.072,goal,3429.0,0.019679,0.421311,-0.862992,0.862665,4.633539,1.181018,0.395251,5.983278,0.392666,0.398967,-0.592317,1.0,,,,,,,,,,,,,,0,gru
176,247034,608.0039,555.2483,1453,1,1,0,0,0.2994,2.101,goal,3449.9,1.1e-05,0.40575,-0.858428,0.847481,4.598644,1.191172,0.094542,5.98291,0.391304,0.398899,-0.515414,1.001185,0.014203,0.003519,1.738367,0.004478,0.030903,0.080289,0.005837,0.047013,0.0001,,,,,0,gru
177,248468,603.6959,556.2627,1434,1,1,0,0,0.2984,2.112,goal,3469.5,0.023033,0.402451,-0.827792,0.834859,4.731458,1.122559,0.274355,5.9872,0.397911,0.400778,-0.520118,1.0,,,,,,,,,,,,,,0,gru
178,249902,605.3735,581.0887,1434,1,1,0,0,0.2973,2.094,goal,3488.8,-0.009343,0.413602,-0.870697,0.873665,4.605878,1.186571,0.488547,5.98306,0.390283,0.397594,-0.521981,1.0,,,,,,,,,,,,,,0,gru
179,250010,-28.6555,518.7915,108,0,0,1,0,3.8063,2.082,collision,3490.3,0.23684,0.369953,-0.62236,0.823556,5.062119,0.85085,2.263562,5.980183,0.300104,0.407024,-0.8717,1.0,,,,,,,,,,,,,,0,gru
180,251449,606.0988,518.5664,1439,1,1,0,0,0.2988,2.092,goal,3511.0,0.030558,0.41702,-0.872435,0.850308,4.737312,1.098582,0.060624,5.988062,0.392292,0.398222,-0.538747,1.0,0.022248,0.0033,1.7379,0.004466,0.030578,0.133957,0.012412,0.083588,0.0001,,,,,0,gru
181,252891,606.6083,517.6295,1442,1,1,0,0,0.299,2.071,goal,3530.2,0.004878,0.423062,-0.868371,0.879983,4.663239,1.199165,0.240911,5.990892,0.39047,0.397753,-0.493313,1.0,,,,,,,,,,,,,,0,gru
182,254353,596.3924,517.1333,1462,1,1,0,0,0.2999,2.094,goal,3550.0,0.044153,0.414251,-0.82348,0.859826,4.76311,1.123746,0.263582,5.978184,0.386257,0.399537,-0.73575,1.0,,,,,,,,,,,,,,0,gru
183,255783,605.4377,542.8219,1430,1,1,0,0,0.2977,2.101,goal,3569.3,0.004559,0.404672,-0.866037,0.834813,4.717685,1.167563,0.486135,5.985504,0.392765,0.398953,-0.536622,1.0,,,,,,,,,,,,,,0,gru
184,257143,369.185,518.1072,1360,0,0,1,0,0.7956,2.066,collision,3590.0,-0.053778,0.42673,-0.876448,0.85796,4.63423,1.158144,0.275872,5.980298,0.400106,0.407154,-0.935254,1.0,0.01988,0.004387,1.737658,0.004454,0.033237,0.114562,0.013891,0.080951,0.0001,,,,,0,gru
185,258659,614.2318,518.6372,1516,1,1,0,0,0.2989,2.069,goal,3610.2,-0.002541,0.42718,-0.851987,0.85812,4.708143,1.153566,0.132086,5.981676,0.383409,0.398609,-0.60601,1.0061,,,,,,,,,,,,,,0,gru
186,260102,608.1489,518.6517,1443,1,1,0,0,0.298,2.106,goal,3629.5,0.033491,0.411896,-0.851591,0.875008,4.861372,1.032081,0.502183,5.984345,0.394771,0.400337,-0.528572,1.003982,,,,,,,,,,,,,,0,gru
187,261539,607.1317,518.9953,1437,1,1,0,0,0.2995,2.091,goal,3649.1,-0.006911,0.418476,-0.875844,0.859358,4.73542,1.119467,0.191854,5.992368,0.39453,0.39864,-0.507744,1.0,,,,,,,,,,,,,,0,gru
188,262799,358.5624,494.3141,1260,0,0,1,0,0.935,2.085,collision,3667.6,0.000967,0.422174,-0.886848,0.868796,4.726035,1.162885,0.442367,5.994561,0.374827,0.394745,-0.664689,1.0,-0.013212,0.00264,1.737605,0.004442,0.025662,0.085658,0.012366,0.068794,0.0001,,,,,0,gru
189,264221,603.6515,557.5448,1422,1,1,0,0,0.2996,2.106,goal,3686.4,0.019445,0.409818,-0.845496,0.86325,4.805831,1.045127,0.342895,5.992117,0.392132,0.397546,-0.523088,1.0,,,,,,,,,,,,,,0,gru
190,265622,591.8444,556.1194,1401,1,1,0,0,0.2996,2.121,goal,3705.0,0.038045,0.402242,-0.873696,0.861398,4.824318,1.061249,0.252234,5.987927,0.394257,0.400574,-0.572084,1.0,,,,,,,,,,,,,,0,gru
191,267023,594.9444,554.953,1401,1,1,0,0,0.2988,2.103,goal,3723.3,0.019217,0.405344,-0.855637,0.857788,4.750765,1.137642,0.423032,5.975559,0.395475,0.398821,-0.452123,1.0,,,,,,,,,,,,,,0,gru
192,268479,613.2534,556.6391,1456,1,1,0,0,0.2989,2.103,goal,3744.1,0.006687,0.41441,-0.837126,0.855022,4.742373,1.099784,0.621946,5.984413,0.394409,0.400185,-0.501879,1.010037,-0.005383,0.002256,1.737349,0.00443,0.027689,0.111803,0.014185,0.072515,0.0001,,,,,0,gru
193,269933,613.7002,557.4654,1454,1,1,0,0,0.2989,2.103,goal,3763.1,-0.003599,0.407591,-0.846735,0.833614,4.737868,1.144921,0.187515,5.984938,0.392681,0.398788,-0.524688,1.009767,,,,,,,,,,,,,,0,gru
194,271382,592.3316,579.78,1449,1,1,0,0,0.2989,2.09,goal,3782.3,0.039813,0.412344,-0.872282,0.859573,4.76702,1.117297,0.15592,5.990618,0.386841,0.400813,-0.749917,1.0,,,,,,,,,,,,,,0,gru
195,272789,598.7384,578.2307,1407,1,1,0,0,0.2979,2.105,goal,3801.1,0.024274,0.408815,-0.83738,0.874864,4.828253,1.070412,0.185081,5.981578,0.395536,0.39898,-0.468056,1.0,,,,,,,,,,,,,,0,gru
196,273153,60.5214,523.4679,364,0,0,1,0,3.1451,2.069,collision,3807.5,0.209228,0.389794,-0.761604,0.853409,5.102063,0.902601,1.571268,5.984884,0.375351,0.401388,-0.778521,1.0,0.030008,0.003538,1.736887,0.004418,0.029438,0.109373,0.006874,0.071756,0.0001,,,,,0,gru
197,274609,611.5132,523.9061,1456,1,1,0,0,0.2987,2.096,goal,3826.4,-0.002394,0.408481,-0.871586,0.854088,4.67512,1.17316,0.459229,5.981024,0.39607,0.399038,-0.457751,1.00559,,,,,,,,,,,,,,0,gru
198,276067,611.7549,549.2253,1458,1,1,0,0,0.2984,2.102,goal,3845.9,0.012917,0.410817,-0.871462,0.844094,4.756755,1.109356,0.584897,5.987655,0.394307,0.399734,-0.497609,1.00799,,,,,,,,,,,,,,0,gru
199,277511,605.9353,549.4537,1444,1,1,0,0,0.2983,2.11,goal,3864.6,0.023061,0.406366,-0.88865,0.878805,4.802907,1.094519,0.438264,5.983891,0.393768,0.399116,-0.540251,1.001103,,,,,,,,,,,,,,0,gru
200,278956,611.9889,551.4682,1445,1,1,0,0,0.2996,2.089,goal,3885.1,0.009381,0.413791,-0.869038,0.869872,4.716628,1.131752,0.326682,5.983172,0.393217,0.398744,-0.52001,1.001775,-0.002719,0.002855,1.73677,0.004406,0.028381,0.116129,0.016029,0.076059,0.0001,,,,,0,gru
201,280341,590.7489,551.0486,1385,1,1,0,0,0.2998,2.119,goal,3903.0,0.021052,0.399419,-0.831942,0.840763,4.733701,1.100197,0.529718,5.99005,0.392657,0.3996,-0.514188,1.0,,,,,,,,,,,,,,0,gru
202,281794,613.2868,551.052,1453,1,1,0,0,0.2979,2.083,goal,3922.1,0.001649,0.419969,-0.845046,0.84548,4.723288,1.137516,0.530552,5.984689,0.394929,0.399797,-0.502993,1.001642,,,,,,,,,,,,,,0,gru
203,283213,599.4029,549.6222,1419,1,1,0,0,0.2972,2.098,goal,3940.4,0.023884,0.411669,-0.846465,0.850555,4.732858,1.116367,0.262048,5.988653,0.394676,0.398928,-0.513578,1.0,,,,,,,,,,,,,,0,gru
204,284642,602.8934,550.6784,1429,1,1,0,0,0.2995,2.093,goal,3960.4,0.026359,0.416229,-0.862459,0.870425,4.771843,1.087382,0.279933,5.975559,0.393151,0.399712,-0.564354,1.0,-0.005282,0.002388,1.737611,0.004394,0.025766,0.144155,0.013333,0.114608,0.0001,,,,,0,gru
205,286094,608.9805,551.7026,1452,1,1,0,0,0.2999,2.079,goal,3979.3,-0.018576,0.413725,-0.879683,0.862024,4.629628,1.217013,0.369318,5.9846,0.388306,0.397727,-0.522646,1.0,,,,,,,,,,,,,,0,gru
206,287556,606.3069,606.2812,1462,1,1,0,0,0.2987,2.101,goal,3998.2,0.039056,0.406674,-0.839999,0.854384,4.696408,1.166258,0.422727,5.989902,0.396808,0.401284,-0.737104,1.006436,,,,,,,,,,,,,,0,gru
207,289018,600.0509,605.1349,1462,1,1,0,0,0.3,2.092,goal,4017.2,0.023476,0.416267,-0.876619,0.892402,4.675891,1.149093,0.355628,5.991979,0.381717,0.399349,-0.647151,1.0,,,,,,,,,,,,,,0,gru
