episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,55790,74.0918,29.1934,381,0,0,1,0,3.1113,1.886,collision,734.0,-0.183553,0.49385,-0.879543,0.826944,4.1778,1.381293,0.181866,5.960561,0.389088,0.391966,-0.449539,1.0,,,,,,,,,,,,,,0,none
106,56174,79.5905,45.0941,384,0,0,1,0,3.0496,2.008,collision,739.0,-0.065186,0.432098,-0.870576,0.801943,4.354279,1.395617,0.167557,5.997413,0.418777,0.401352,-0.256423,1.000201,,,,,,,,,,,,,,0,none
107,57269,264.6046,64.439,1095,0,0,1,0,1.4811,2.069,collision,752.9,-0.030202,0.412457,-0.868414,0.863394,4.481349,1.278128,0.147906,5.977823,0.43293,0.418407,-0.913616,1.0,,,,,,,,,,,,,,0,none
108,57655,73.9419,64.4053,386,0,0,1,0,3.1003,1.902,collision,758.5,-0.203839,0.48705,-0.892569,0.827594,4.187099,1.380938,0.504368,5.946776,0.38461,0.391318,-0.527943,1.0,-0.009123,0.00684,1.676593,0.004682,0.074195,0.341037,0.034307,0.0,0.0001,,,,,0,none
109,59617,-68.899,49.6676,1962,0,0,1,0,1.4145,2.092,collision,783.7,0.005772,0.405471,-0.832891,0.843926,4.55714,1.227412,0.120967,5.985852,0.373964,0.426475,-1.0,1.0,,,,,,,,,,,,,,0,none
110,60005,78.6729,68.8638,388,0,0,1,0,3.0914,1.975,collision,788.8,-0.150998,0.457889,-0.88368,0.80643,4.317737,1.350816,0.401519,5.947371,0.406444,0.397441,-0.430521,1.005396,,,,,,,,,,,,,,0,none
111,61157,267.8934,88.1576,1152,0,0,1,0,1.4913,2.053,collision,803.1,-0.014189,0.426284,-0.854482,0.852295,4.452542,1.268856,0.389705,5.976192,0.422968,0.418178,-0.9547,1.0,,,,,,,,,,,,,,0,none
112,61544,75.6595,88.6603,387,0,0,1,0,3.013,2.099,collision,810.0,0.033431,0.410251,-0.847513,0.810062,4.642152,1.150996,0.688766,5.984532,0.414324,0.401063,-0.544603,1.0,-0.00558,0.005616,1.676839,0.00467,0.068124,0.141968,0.032528,0.0,0.0001,,,,,0,none
113,61930,73.0586,88.7409,386,0,0,1,0,3.0163,2.04,collision,815.0,0.049597,0.438024,-0.862797,0.863924,4.544129,1.232648,0.253368,5.957132,0.411649,0.400036,-0.677019,1.0,,,,,,,,,,,,,,0,none
114,62312,72.509,99.1123,382,0,0,1,0,3.0825,1.854,collision,820.2,-0.222298,0.480624,-0.877172,0.859589,3.969755,1.483011,0.14184,5.947165,0.382345,0.390962,-0.600301,1.0,,,,,,,,,,,,,,0,none
115,62682,68.0823,98.5114,370,0,0,1,0,3.0986,1.915,collision,825.0,-0.073557,0.515319,-0.881937,0.864042,4.268075,1.405161,0.260488,5.961287,0.382866,0.390731,-0.563409,1.0,,,,,,,,,,,,,,0,none
116,63044,60.4724,96.5995,362,0,0,1,0,3.1098,1.937,collision,830.5,-0.000694,0.505063,-0.890711,0.841613,4.284214,1.367682,0.437845,5.956232,0.376905,0.388852,-0.583461,1.0,-0.019656,0.007735,1.676875,0.004658,0.068999,0.269956,0.017492,0.0,0.0001,,,,,0,none
117,63412,65.7481,76.7139,368,0,0,1,0,3.1456,1.828,collision,835.3,-0.139202,0.524584,-0.885532,0.836749,4.107493,1.536819,0.224107,5.985271,0.361915,0.383775,-0.508677,1.0,,,,,,,,,,,,,,0,none
118,63782,69.7861,76.2983,370,0,0,1,0,3.0615,1.991,collision,840.2,-0.024914,0.480277,-0.882499,0.879402,4.516433,1.264114,0.362121,5.965164,0.397792,0.396522,-0.479729,1.0,,,,,,,,,,,,,,0,none
119,64170,72.8354,90.4718,388,0,0,1,0,3.0058,2.087,collision,845.3,0.089058,0.411292,-0.857592,0.829422,4.632673,1.158687,0.094172,5.993963,0.414365,0.401255,-0.723082,1.0,,,,,,,,,,,,,,0,none
120,64557,73.1856,89.923,387,0,0,1,0,3.0167,2.12,collision,850.9,0.051284,0.384565,-0.815674,0.83888,4.735299,1.146856,0.739827,5.963645,0.417865,0.401967,-0.593785,1.0,-0.013379,0.00874,1.676807,0.004646,0.076251,0.346563,0.010655,0.0,0.0001,,,,,0,none
121,64933,75.9737,70.7311,376,0,0,1,0,3.005,2.058,collision,856.0,-0.007008,0.436677,-0.88497,0.815547,4.590358,1.209537,0.422934,5.967083,0.409049,0.399092,-0.406964,1.0,,,,,,,,,,,,,,0,none
122,65295,67.6357,69.9287,362,0,0,1,0,3.0735,1.868,collision,861.0,-0.052032,0.531658,-0.895391,0.844319,4.240529,1.448984,0.118928,5.98246,0.378625,0.390103,-0.525699,1.0,,,,,,,,,,,,,,0,none
123,66149,182.2704,80.8499,854,0,0,1,0,2.1157,2.094,collision,872.4,0.000847,0.406338,-0.858796,0.84628,4.589129,1.21742,0.429668,5.987404,0.435203,0.4245,-0.885855,1.007291,,,,,,,,,,,,,,0,none
124,67018,182.8802,91.887,869,0,0,1,0,2.134,2.103,collision,885.1,-0.027912,0.407816,-0.849569,0.860875,4.619174,1.166679,0.611793,5.974074,0.435208,0.425101,-0.914912,1.006319,-0.002189,0.006336,1.676582,0.004634,0.059487,0.2154,0.024295,0.0,0.0001,,,,,0,none
125,67394,72.3516,92.3139,376,0,0,1,0,3.0858,1.991,collision,890.0,-0.038447,0.459916,-0.879406,0.83519,4.272463,1.420015,0.085832,5.96337,0.400599,0.396211,-0.502262,1.0,,,,,,,,,,,,,,0,none
126,69325,-71.9836,79.0683,1931,0,0,1,0,1.4044,2.096,collision,916.1,-0.018846,0.408714,-0.87243,0.845507,4.59773,1.195305,0.366587,5.972436,0.378195,0.429045,-0.999999,1.0,,,,,,,,,,,,,,0,none
127,69706,73.5634,79.8499,381,0,0,1,0,3.0978,1.91,collision,921.0,-0.197447,0.488448,-0.880966,0.795014,4.2634,1.297377,0.400333,5.987651,0.391375,0.393278,-0.459545,1.0,,,,,,,,,,,,,,0,none
128,70086,74.2902,80.3003,380,0,0,1,0,3.055,2.064,collision,927.0,-0.025442,0.4336,-0.880108,0.858539,4.721216,1.210483,0.426401,5.982071,0.410003,0.397186,-0.40162,1.000822,-0.017512,0.006012,1.675893,0.004622,0.075483,0.137795,0.013653,0.0,0.0001,,,,,0,none
129,70463,75.3849,80.5552,377,0,0,1,0,3.048,2.004,collision,932.1,-0.075823,0.454829,-0.876648,0.847098,4.53113,1.282093,0.214983,5.978482,0.408745,0.397733,-0.356709,1.0,,,,,,,,,,,,,,0,none
130,70849,78.5919,81.0958,386,0,0,1,0,3.0668,2.012,collision,937.3,-0.130582,0.447912,-0.882502,0.810821,4.421043,1.277663,0.392002,5.974126,0.412823,0.400323,-0.355745,1.002046,,,,,,,,,,,,,,0,none
131,71237,75.0627,81.0047,388,0,0,1,0,3.0591,2.097,collision,942.5,0.003999,0.420573,-0.85582,0.839255,4.653919,1.172385,0.733055,5.987215,0.416072,0.401028,-0.536209,1.010331,,,,,,,,,,,,,,0,none
132,71616,77.1284,81.954,379,0,0,1,0,3.0229,2.058,collision,948.5,-0.03038,0.425444,-0.876429,0.821875,4.560717,1.267197,0.469022,5.970606,0.412296,0.398505,-0.318023,1.0,-0.017784,0.008699,1.675199,0.00461,0.08182,0.26108,0.009746,0.0,0.0001,,,,,0,none
133,71998,71.8776,70.9147,382,0,0,1,0,3.0536,2.011,collision,953.6,-0.007163,0.455247,-0.885383,0.800053,4.45733,1.326278,0.118209,5.981006,0.397767,0.394965,-0.510805,1.0,,,,,,,,,,,,,,0,none
134,72385,78.4347,60.4702,387,0,0,1,0,3.0702,2.055,collision,959.0,-0.053006,0.43311,-0.851026,0.834697,4.526699,1.254983,0.797887,5.974055,0.412226,0.39672,-0.352703,1.008741,,,,,,,,,,,,,,0,none
135,72758,72.0971,60.4447,373,0,0,1,0,3.0393,1.916,collision,964.2,-0.153872,0.49596,-0.881149,0.821986,4.374093,1.40832,0.445241,5.956077,0.385256,0.392802,-0.366575,1.0,,,,,,,,,,,,,,0,none
136,73851,272.4482,94.8879,1093,0,0,1,0,1.4777,2.1,collision,979.2,-0.0264,0.410086,-0.87836,0.852269,4.625425,1.163539,0.585021,5.982692,0.428214,0.415008,-0.888849,1.008607,-0.054904,0.005989,1.674669,0.004598,0.068843,0.255984,0.044856,0.0,0.0001,,,,,0,none
137,74230,73.0431,94.8359,379,0,0,1,0,3.0239,2.025,collision,984.5,0.012703,0.456699,-0.866116,0.857741,4.585376,1.267737,0.51736,5.975163,0.399635,0.395289,-0.504251,1.0,,,,,,,,,,,,,,0,none
138,74608,70.2039,94.4272,378,0,0,1,0,3.0123,2.043,collision,989.7,0.028259,0.445624,-0.871304,0.831588,4.551657,1.277138,0.406411,5.969784,0.399213,0.39425,-0.527854,1.0,,,,,,,,,,,,,,0,none
139,74990,75.1589,94.4047,382,0,0,1,0,3.0519,2.006,collision,994.9,-0.036444,0.458664,-0.88157,0.85455,4.439995,1.283839,0.252843,5.96767,0.406993,0.397248,-0.445023,1.0,,,,,,,,,,,,,,0,none
140,76080,278.6798,114.4134,1090,0,0,1,0,1.4745,2.1,collision,1011.0,-0.017996,0.404735,-0.877412,0.854685,4.588882,1.201549,0.242171,5.987046,0.428744,0.414502,-0.830276,1.00729,-0.031307,0.005706,1.67481,0.004586,0.057791,0.312576,0.010891,0.0,0.0001,,,,,0,none
141,77223,280.8308,134.9903,1143,0,0,1,0,1.499,2.062,collision,1025.9,0.011437,0.422003,-0.828773,0.869222,4.446933,1.268243,0.123463,5.969623,0.423058,0.414994,-0.900991,1.009308,,,,,,,,,,,,,,0,none
142,77613,80.5576,135.3332,390,0,0,1,0,3.0494,2.056,collision,1031.0,-0.085866,0.411095,-0.88114,0.812316,4.383893,1.338349,0.401191,5.971125,0.423351,0.404257,-0.308079,1.00922,,,,,,,,,,,,,,0,none
143,79503,-74.5765,120.6878,1890,0,0,1,0,1.4714,2.108,collision,1055.8,-0.001886,0.40041,-0.87227,0.879593,4.604902,1.184948,0.26385,5.984975,0.378361,0.430198,-1.0,1.0,,,,,,,,,,,,,,0,none
144,81439,-73.0919,105.5351,1936,0,0,1,0,1.4515,2.11,collision,1084.1,0.026385,0.400091,-0.85405,0.849531,4.608197,1.182131,0.543757,5.984723,0.378366,0.429476,-1.0,1.0,-0.001794,0.005216,1.675649,0.004574,0.071416,0.285802,0.01669,0.0,0.0001,,,,,0,none
145,82307,173.1774,115.6431,868,0,0,1,0,2.1858,2.067,collision,1095.5,-0.060852,0.41419,-0.837919,0.826852,4.452762,1.310355,0.466432,5.971235,0.437641,0.428585,-0.941921,1.0,,,,,,,,,,,,,,0,none
146,84271,-97.8449,78.6138,1964,0,0,1,0,1.5413,2.095,collision,1121.6,0.031992,0.40772,-0.873963,0.86536,4.556081,1.216246,0.448554,5.990188,0.373164,0.430797,-1.0,1.0,,,,,,,,,,,,,,0,none
147,85144,188.6067,90.1702,873,0,0,1,0,2.11,2.075,collision,1133.5,-0.026997,0.40017,-0.840089,0.817438,4.390377,1.33067,0.366507,5.989277,0.436827,0.42365,-0.895251,1.012724,,,,,,,,,,,,,,0,none
148,87107,-86.0056,74.5492,1963,0,0,1,0,1.522,2.092,collision,1162.2,0.016294,0.412309,-0.861868,0.854551,4.56952,1.191798,0.325319,5.984774,0.378134,0.432642,-1.0,1.0,-0.000852,0.004167,1.676135,0.004562,0.060817,0.14899,0.012372,0.0,0.0001,,,,,0,none
149,87142,-42.0095,62.8324,35,0,0,1,0,3.8344,1.887,collision,1162.8,0.180908,0.323594,-0.557071,0.773075,3.437183,1.658574,0.540063,5.884728,0.202664,0.31755,-0.568016,1.0,,,,,,,,,,,,,,0,none
150,87530,74.9773,42.4621,388,0,0,1,0,3.0392,2.086,collision,1168.2,0.031721,0.413551,-0.80522,0.780307,4.59374,1.15963,0.449177,5.989084,0.41934,0.403933,-0.627029,1.003876,,,,,,,,,,,,,,0,none
151,89482,-81.3373,6.2453,1952,0,0,1,0,1.4665,2.11,collision,1194.7,0.012739,0.398474,-0.886082,0.84365,4.510806,1.228249,0.22071,5.982785,0.376601,0.43061,-1.0,1.0,,,,,,,,,,,,,,0,none
152,91516,-93.1044,-11.1209,2034,0,0,1,0,1.4095,2.054,collision,1225.3,0.008997,0.430461,-0.878696,0.851904,4.507368,1.254466,0.095491,5.98511,0.366387,0.425713,-1.0,1.0,0.047031,0.004548,1.675725,0.00455,0.066395,0.173913,0.016849,0.0,0.0001,,,,,0,none
153,91898,71.4422,3.481,382,0,0,1,0,3.1145,2.0,collision,1230.5,-0.020804,0.459607,-0.884961,0.808649,4.275022,1.346096,0.236269,5.947413,0.407335,0.398653,-0.477039,1.004521,,,,,,,,,,,,,,0,none
154,92286,72.2924,18.0194,388,0,0,1,0,3.1352,1.953,collision,1235.8,-0.043223,0.487554,-0.885523,0.802924,4.251798,1.44459,0.210139,5.994841,0.400079,0.397097,-0.49525,1.00532,,,,,,,,,,,,,,0,none
155,92672,76.6136,8.3631,386,0,0,1,0,3.0847,1.971,collision,1241.0,-0.126605,0.468948,-0.893631,0.831943,4.348993,1.263505,0.453605,5.962475,0.400485,0.394702,-0.447664,1.0,,,,,,,,,,,,,,0,none
156,93052,66.7611,24.8237,380,0,0,1,0,3.1165,1.938,collision,1246.6,0.00574,0.504316,-0.879124,0.832757,4.4137,1.319636,0.285431,5.972767,0.391816,0.394324,-0.612293,1.0,-0.014505,0.006496,1.675673,0.004538,0.062467,0.206988,0.031125,0.0,0.0001,,,,,0,none
157,95028,-51.9192,0.7711,1976,0,0,1,0,1.426,2.097,collision,1272.4,0.001355,0.403607,-0.845883,0.86488,4.532482,1.208312,0.377953,5.988805,0.377993,0.426166,-1.0,1.0,,,,,,,,,,,,,,0,none
158,96590,572.4582,66.6174,1562,1,1,0,0,0.2995,2.035,goal,1292.9,-0.05323,0.45008,-0.875576,0.883952,4.59683,1.226778,0.392767,5.990891,0.403398,0.406069,-0.917902,1.0,,,,,,,,,,,,,,0,none
159,97661,276.6076,98.4792,1071,0,0,1,0,1.434,2.037,collision,1307.2,0.009414,0.439936,-0.85962,0.862817,4.439634,1.265945,0.163966,5.982435,0.412668,0.404353,-0.88087,1.0,,,,,,,,,,,,,,0,none
160,99633,-71.8131,83.8001,1972,0,0,1,0,1.4221,2.11,collision,1335.0,0.025343,0.398226,-0.855137,0.852562,4.580535,1.190861,0.277271,5.991065,0.374984,0.427443,-1.0,1.0,0.000904,0.003422,1.675988,0.004526,0.057725,0.143506,0.013102,0.0,0.0001,,,,,0,none
161,101640,-68.7469,85.0592,2007,0,0,1,0,1.3794,2.087,collision,1361.0,-0.010751,0.408526,-0.864344,0.865361,4.554402,1.219958,0.258852,5.991795,0.376952,0.427574,-0.999999,1.0,,,,,,,,,,,,,,0,none
162,103596,-55.5653,88.8131,1956,0,0,1,0,1.4508,2.091,collision,1387.1,0.025699,0.408769,-0.876245,0.852711,4.560413,1.232504,0.341051,5.987742,0.376628,0.4261,-1.0,1.0,,,,,,,,,,,,,,0,none
163,103980,70.0423,88.6731,384,0,0,1,0,3.0764,2.049,collision,1392.0,0.009949,0.441879,-0.877872,0.826802,4.579516,1.146047,0.607851,5.968243,0.406506,0.398794,-0.625082,1.0,,,,,,,,,,,,,,0,none
164,104359,76.9927,89.1431,379,0,0,1,0,3.0502,1.989,collision,1398.9,-0.105579,0.454981,-0.882091,0.827766,4.417739,1.274911,0.686616,5.971533,0.409474,0.399609,-0.327588,1.0,0.003272,0.003806,1.676084,0.004514,0.060981,0.149076,0.015346,0.0,0.0001,,,,,0,none
165,106347,-82.3223,73.2495,1988,0,0,1,0,1.4244,2.085,collision,1424.4,0.017533,0.408973,-0.868019,0.855993,4.561341,1.225463,0.166235,5.990372,0.374544,0.428284,-1.0,1.0,,,,,,,,,,,,,,0,none
166,106383,-42.4985,62.3236,36,0,0,1,0,3.8301,2.046,collision,1425.0,0.128791,0.414874,-0.772431,0.763319,3.993227,1.305573,0.851135,5.543392,0.205471,0.320176,-0.619524,1.0,,,,,,,,,,,,,,0,none
167,106769,75.9671,75.1122,386,0,0,1,0,3.0866,1.979,collision,1430.2,-0.157346,0.450659,-0.879768,0.819532,4.277725,1.409543,0.29242,5.934752,0.401789,0.400471,-0.477263,1.001935,,,,,,,,,,,,,,0,none
168,108726,-70.4566,10.8207,1957,0,0,1,0,1.4218,2.104,collision,1457.1,0.026755,0.399156,-0.836851,0.86951,4.5835,1.199797,0.363408,5.979815,0.375045,0.427403,-1.0,1.0,0.013925,0.004154,1.676072,0.004502,0.059529,0.179397,0.011815,0.0,0.0001,,,,,0,none
169,109111,76.9433,-9.1457,385,0,0,1,0,3.0996,1.965,collision,1462.2,-0.143347,0.45678,-0.883242,0.805055,4.398817,1.360297,0.158098,5.970832,0.402002,0.395198,-0.403862,1.003645,,,,,,,,,,,,,,0,none
170,110216,264.9183,24.5274,1105,0,0,1,0,1.4909,2.076,collision,1477.0,-0.025548,0.422701,-0.848496,0.87811,4.579643,1.210593,0.121562,5.986701,0.432751,0.418371,-0.960221,1.0,,,,,,,,,,,,,,0,none
171,110594,73.0201,38.7041,378,0,0,1,0,3.1068,1.986,collision,1482.0,-0.095066,0.45433,-0.874698,0.804404,4.373418,1.392177,0.256286,5.981999,0.400208,0.395478,-0.458179,1.001026,,,,,,,,,,,,,,0,none
172,110969,68.4809,51.1087,375,0,0,1,0,3.1286,1.904,collision,1488.1,-0.078112,0.503467,-0.888835,0.80915,4.284416,1.435983,0.260961,5.973693,0.386076,0.391985,-0.52869,1.0,0.028377,0.008272,1.676086,0.00449,0.059579,0.34684,0.021127,0.0,0.0001,,,,,0,none
173,112917,-72.9337,36.8111,1948,0,0,1,0,1.4188,2.107,collision,1513.8,0.004969,0.407784,-0.855964,0.87864,4.692223,1.145981,0.334108,5.992157,0.375859,0.42838,-1.0,1.0,,,,,,,,,,,,,,0,none
174,114875,-63.6013,22.7517,1958,0,0,1,0,1.416,2.093,collision,1539.8,0.004111,0.40405,-0.842277,0.856229,4.62296,1.199001,0.088248,5.98969,0.376107,0.42789,-1.0,1.0,,,,,,,,,,,,,,0,none
175,115972,274.657,58.4497,1097,0,0,1,0,1.4838,2.091,collision,1553.7,-0.035557,0.405938,-0.830026,0.8423,4.580208,1.232079,0.216954,5.988129,0.436622,0.415897,-0.872064,1.011421,,,,,,,,,,,,,,0,none
176,116358,66.7843,69.3779,386,0,0,1,0,3.0773,2.031,collision,1561.7,0.061586,0.449728,-0.856249,0.828416,4.618391,1.223358,0.763637,5.977916,0.403314,0.398682,-0.693757,1.0,-0.005042,0.003602,1.676554,0.004478,0.05469,0.177127,0.009678,0.0,0.0001,,,,,0,none
177,116739,77.4477,69.526,381,0,0,1,0,3.0346,2.087,collision,1566.3,0.011125,0.415075,-0.828569,0.770545,4.621123,1.199983,0.704144,5.993749,0.421568,0.403585,-0.43777,1.004378,,,,,,,,,,,,,,0,none
178,118706,-85.1103,68.0606,1967,0,0,1,0,1.4089,2.103,collision,1591.8,0.022538,0.407882,-0.858912,0.877017,4.699244,1.151194,0.173461,5.99494,0.374324,0.428811,-1.0,1.0,,,,,,,,,,,,,,0,none
179,119085,70.1626,67.3825,379,0,0,1,0,3.1496,1.856,collision,1596.9,-0.150915,0.525339,-0.881292,0.821731,4.139012,1.45561,0.203565,5.955998,0.369645,0.387599,-0.464938,1.0,,,,,,,,,,,,,,0,none
180,121025,-51.131,35.7776,1940,0,0,1,0,1.4214,2.11,collision,1624.2,0.015386,0.402034,-0.850468,0.868117,4.682849,1.157566,0.157123,5.992923,0.378583,0.427494,-0.999999,1.0,-0.000541,0.00348,1.676852,0.004466,0.054171,0.185735,0.018465,0.0,0.0001,,,,,0,none
181,121181,-37.1627,24.7593,156,0,0,1,0,3.7976,1.904,collision,1626.4,-0.066448,0.491804,-0.824638,0.834911,4.02859,1.39022,0.452627,5.918945,0.388422,0.451608,-0.907991,1.0,,,,,,,,,,,,,,0,none
182,121564,66.3112,24.5424,383,0,0,1,0,3.0611,1.983,collision,1631.6,0.044961,0.484441,-0.887748,0.825735,4.665713,1.171191,0.302638,5.988326,0.398074,0.396164,-0.697984,1.0,,,,,,,,,,,,,,0,none
183,123489,-43.9666,27.4391,1925,0,0,1,0,1.3905,2.121,collision,1657.6,0.023876,0.399,-0.886459,0.849049,4.711147,1.122007,0.216652,5.98722,0.378839,0.426568,-1.0,1.001201,,,,,,,,,,,,,,0,none
184,123531,-39.9766,29.8016,42,0,0,1,0,3.8334,2.103,collision,1659.0,0.018788,0.354269,-0.541937,0.746662,4.007134,1.355958,0.611214,5.910819,0.216447,0.318085,-0.565155,1.0,0.001344,0.007004,1.676972,0.004454,0.064905,0.301982,0.018224,0.0,0.0001,,,,,0,none
185,123910,72.896,9.6255,379,0,0,1,0,3.0919,1.99,collision,1664.0,-0.041969,0.474641,-0.878756,0.805102,4.550403,1.301283,0.323638,5.976981,0.400027,0.395206,-0.477318,1.0,,,,,,,,,,,,,,0,none
186,125378,286.4876,31.5958,1468,0,0,1,0,1.1451,2.034,collision,1682.9,-0.013022,0.447823,-0.858812,0.884648,4.599131,1.21551,0.361866,5.970566,0.395691,0.409798,-0.933476,1.0,,,,,,,,,,,,,,0,none
187,126489,260.2411,49.8751,1111,0,0,1,0,1.5059,2.101,collision,1696.8,-0.024156,0.411343,-0.843498,0.88244,4.6793,1.182629,0.329931,5.983984,0.434024,0.420242,-0.954722,1.0,,,,,,,,,,,,,,0,none
188,128434,-50.2475,53.3614,1945,0,0,1,0,1.4311,2.099,collision,1725.0,0.002447,0.410897,-0.879602,0.850946,4.707812,1.156388,0.450325,5.989975,0.375517,0.425707,-1.0,1.0,-0.00616,0.003095,1.676975,0.004442,0.045945,0.183971,0.012787,0.0,0.0001,,,,,0,none
189,129543,250.6448,71.4096,1109,0,0,1,0,1.4878,2.074,collision,1739.6,-0.027051,0.430152,-0.84496,0.872215,4.66077,1.158873,0.491679,5.97694,0.429865,0.420503,-0.979305,1.0,,,,,,,,,,,,,,0,none
190,129922,68.3415,83.3569,379,0,0,1,0,3.0844,2.0,collision,1744.7,0.023106,0.470018,-0.884571,0.849551,4.554599,1.220777,0.17209,5.968513,0.395937,0.395374,-0.542622,1.0,,,,,,,,,,,,,,0,none
191,131879,-67.4388,80.3293,1957,0,0,1,0,1.399,2.109,collision,1770.2,0.007598,0.403857,-0.85049,0.869386,4.660406,1.152298,0.335667,5.982617,0.376083,0.428336,-1.0,1.0,,,,,,,,,,,,,,0,none
192,132253,71.0394,80.8021,374,0,0,1,0,3.1093,1.983,collision,1777.5,-0.065089,0.468074,-0.881447,0.855636,4.440113,1.310102,0.340867,5.971398,0.399824,0.39663,-0.463212,1.0,-0.005082,0.00394,1.677217,0.00443,0.049619,0.171085,0.01587,0.0,0.0001,,,,,0,none
193,132639,76.2166,92.8204,386,0,0,1,0,3.09,1.955,collision,1782.6,-0.155612,0.479314,-0.889248,0.800031,4.369732,1.265787,0.26513,5.955345,0.39615,0.393092,-0.470347,1.0,,,,,,,,,,,,,,0,none
194,134581,-65.3904,90.279,1942,0,0,1,0,1.4003,2.108,collision,1808.0,0.027748,0.406218,-0.854485,0.868793,4.66355,1.163369,0.182863,5.986036,0.375958,0.42748,-1.0,1.0,,,,,,,,,,,,,,0,none
195,134956,71.3712,90.1266,375,0,0,1,0,3.1106,1.948,collision,1812.7,-0.141415,0.484001,-0.894999,0.784987,4.400102,1.302264,0.224013,5.990992,0.390416,0.393059,-0.480806,1.0,,,,,,,,,,,,,,0,none
196,136869,-32.7519,58.2026,1913,0,0,1,0,1.3975,2.109,collision,1840.0,0.013741,0.40529,-0.884246,0.87383,4.616973,1.168031,0.403245,5.990605,0.377798,0.425736,-1.0,1.00189,-0.030635,0.00318,1.677233,0.004418,0.050866,0.170103,0.012458,0.0,0.0001,,,,,0,none
197,137241,70.2406,39.2026,372,0,0,1,0,3.1031,1.879,collision,1845.3,-0.17451,0.510665,-0.884013,0.825878,4.172339,1.390643,0.229438,5.991468,0.384629,0.392405,-0.456064,1.0,,,,,,,,,,,,,,0,none
198,138338,277.7403,72.0013,1097,0,0,1,0,1.4885,2.092,collision,1860.0,0.021269,0.4088,-0.837443,0.873583,4.599221,1.200871,0.277895,5.988158,0.431316,0.415241,-0.891236,1.003091,,,,,,,,,,,,,,0,none
199,139475,282.7872,75.2156,1137,0,0,1,0,1.4378,2.057,collision,1874.7,0.005189,0.426067,-0.848324,0.881845,4.54152,1.246774,0.389291,5.978922,0.422034,0.414917,-0.882329,1.0,,,,,,,,,,,,,,0,none
200,139530,-37.9146,64.59,55,0,0,1,0,3.8256,2.103,collision,1876.4,0.056932,0.350915,-0.751004,0.774636,3.730206,1.334888,0.954794,5.7751,0.226251,0.321963,-0.62206,1.0,-0.015491,0.005672,1.677437,0.004406,0.049383,0.234456,0.021884,0.0,0.0001,,,,,0,none
201,139913,70.0256,78.3364,383,0,0,1,0,3.0553,2.094,collision,1881.5,0.067721,0.411629,-0.873265,0.800345,4.741145,1.151542,0.174798,5.991635,0.416639,0.402694,-0.652744,1.001462,,,,,,,,,,,,,,0,none
202,141856,-43.28,66.9045,1943,0,0,1,0,1.394,2.086,collision,1906.6,0.006357,0.420569,-0.869852,0.860793,4.609546,1.190155,0.36917,5.992666,0.371966,0.423505,-1.0,1.0,,,,,,,,,,,,,,0,none
203,143788,-59.7988,53.3029,1932,0,0,1,0,1.4057,2.1,collision,1932.4,0.031154,0.40601,-0.839955,0.838061,4.685511,1.155149,0.307997,5.991728,0.377282,0.427782,-1.0,1.0,,,,,,,,,,,,,,0,none
204,143834,-38.9003,55.9519,46,0,0,1,0,3.8349,2.039,collision,1935.1,0.011618,0.378409,-0.634499,0.761807,3.796784,1.471908,0.268542,5.964467,0.218954,0.31807,-0.563311,1.0,0.003338,0.003961,1.67754,0.004394,0.052556,0.253157,0.017193,0.0,0.0001,,,,,0,none
205,143855,-44.6368,44.3511,21,0,0,1,0,3.8393,2.135,collision,1935.5,-0.133184,0.348036,-0.768223,0.459241,3.947207,1.104352,1.603168,5.64502,0.208261,0.315514,-0.465037,1.0,,,,,,,,,,,,,,0,none
206,143922,-33.9519,44.2311,67,0,0,1,0,3.832,2.113,collision,1936.4,0.209981,0.322063,-0.431435,0.835038,4.104731,1.190581,0.842926,5.836363,0.222764,0.318961,-0.611677,1.0,,,,,,,,,,,,,,0,none
207,145872,-54.0672,31.8004,1950,0,0,1,0,1.4304,2.101,collision,1962.7,0.00641,0.406738,-0.883887,0.869501,4.606159,1.168262,0.313387,5.98462,0.374127,0.425093,-1.0,1.0,,,,,,,,,,,,,,0,none
208,147828,-49.6938,-0.9431,1956,0,0,1,0,1.3877,2.101,collision,1989.9,0.003715,0.408986,-0.875834,0.876122,4.633119,1.141502,0.510977,5.979486,0.375732,0.426026,-0.999998,1.0,0.005182,0.003111,1.677102,0.004382,0.044492,0.179182,0.006417,0.0,0.0001,,,,,0,none
209,149789,-53.761,-34.5979,1961,0,0,1,0,1.377,2.097,collision,2015.7,0.001692,0.408673,-0.860651,0.866596,4.58814,1.197219,0.176814,5.983048,0.374191,0.424617,-0.999997,1.0,,,,,,,,,,,,,,0,none
210,150175,70.3299,-23.7734,386,0,0,1,0,3.0772,2.047,collision,2020.9,0.037773,0.441551,-0.871037,0.815651,4.646744,1.178273,0.637806,5.978585,0.408243,0.399565,-0.666326,1.000862,,,,,,,,,,,,,,0,none
