global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
91516,152,-0.057796,0.00464,1.675686,0.00455,0.067459,0.056575,0.022806,0.0,0.0001,,,,,none
91516,152,0.036335,0.004842,1.675664,0.00455,0.066052,0.112922,0.00891,0.0,0.0001,,,,,none
91516,152,0.100341,0.002573,1.675649,0.00455,0.056971,0.274393,0.009456,0.0,0.0001,,,,,none
91516,152,-0.057962,0.004699,1.675639,0.00455,0.071962,0.125765,0.012685,0.0,0.0001,,,,,none
91516,152,0.022669,0.004223,1.675631,0.00455,0.058961,0.062153,0.007873,0.0,0.0001,,,,,none
91516,152,0.182826,0.003706,1.675627,0.00455,0.07223,0.356213,0.028928,0.0,0.0001,,,,,none
93052,156,-0.014804,0.006462,1.675638,0.004538,0.061687,0.138325,0.030988,0.0,0.0001,,,,,none
93052,156,-0.014432,0.006503,1.675657,0.004538,0.062399,0.136233,0.031243,0.0,0.0001,,,,,none
93052,156,-0.014148,0.006517,1.675682,0.004538,0.062863,0.125953,0.031233,0.0,0.0001,,,,,none
93052,156,-0.014638,0.006502,1.675717,0.004538,0.062919,0.42744,0.031036,0.0,0.0001,,,,,none
99633,160,0.06597,0.003348,1.675764,0.004526,0.062997,0.130383,0.027972,0.0,0.0001,,,,,none
99633,160,0.076597,0.004415,1.67581,0.004526,0.061164,0.071072,0.028752,0.0,0.0001,,,,,none
99633,160,-0.13519,0.004234,1.675841,0.004526,0.067883,0.083119,0.010221,0.0,0.0001,,,,,none
99633,160,-0.098009,0.003077,1.675881,0.004526,0.060523,0.197125,0.009893,0.0,0.0001,,,,,none
99633,160,-0.070602,0.00306,1.675937,0.004526,0.055254,0.12555,0.008325,0.0,0.0001,,,,,none
99633,160,0.009087,0.004455,1.675993,0.004526,0.060464,0.09698,0.01152,0.0,0.0001,,,,,none
99633,160,0.02983,0.003613,1.676034,0.004526,0.058857,0.175625,0.005259,0.0,0.0001,,,,,none
99633,160,0.07533,0.002516,1.676061,0.004526,0.057323,0.2582,0.008198,0.0,0.0001,,,,,none
99633,160,-0.002705,0.003925,1.676067,0.004526,0.059368,0.188868,0.008662,0.0,0.0001,,,,,none
99633,160,-0.066562,0.004159,1.676063,0.004526,0.057103,0.086503,0.013508,0.0,0.0001,,,,,none
99633,160,0.080954,0.002697,1.676067,0.004526,0.053659,0.099797,0.011114,0.0,0.0001,,,,,none
99633,160,-0.115807,0.002425,1.676069,0.004526,0.054705,0.167407,0.014807,0.0,0.0001,,,,,none
99633,160,0.102396,0.003054,1.676063,0.004526,0.055299,0.219866,0.011887,0.0,0.0001,,,,,none
99633,160,-0.087338,0.003879,1.676056,0.004526,0.053552,0.078563,0.014054,0.0,0.0001,,,,,none
99633,160,-0.08181,0.003553,1.676053,0.004526,0.059676,0.116359,0.009306,0.0,0.0001,,,,,none
99633,160,0.232317,0.00234,1.676057,0.004526,0.045774,0.200686,0.01616,0.0,0.0001,,,,,none
104359,164,-0.030586,0.003408,1.676043,0.004514,0.063574,0.125739,0.015218,0.0,0.0001,,,,,none
104359,164,0.035555,0.005041,1.676025,0.004514,0.061212,0.087435,0.008306,0.0,0.0001,,,,,none
104359,164,-0.067682,0.004073,1.676027,0.004514,0.067261,0.264127,0.018043,0.0,0.0001,,,,,none
104359,164,-0.042288,0.004941,1.676037,0.004514,0.065287,0.146915,0.016145,0.0,0.0001,,,,,none
104359,164,-0.052864,0.003774,1.676051,0.004514,0.059691,0.156826,0.018406,0.0,0.0001,,,,,none
104359,164,0.239485,0.002327,1.67608,0.004514,0.05493,0.193812,0.020221,0.0,0.0001,,,,,none
104359,164,-0.059824,0.004222,1.67609,0.004514,0.062928,0.051862,0.019765,0.0,0.0001,,,,,none
104359,164,0.009284,0.004283,1.676096,0.004514,0.058743,0.06477,0.012371,0.0,0.0001,,,,,none
104359,164,0.104164,0.002086,1.676122,0.004514,0.053394,0.062001,0.008682,0.0,0.0001,,,,,none
104359,164,0.00783,0.00354,1.676132,0.004514,0.060841,0.091326,0.010833,0.0,0.0001,,,,,none
104359,164,0.013755,0.004094,1.676143,0.004514,0.05172,0.184457,0.012023,0.0,0.0001,,,,,none
104359,164,-0.117567,0.003888,1.67616,0.004514,0.072189,0.359644,0.024135,0.0,0.0001,,,,,none
108726,168,0.04332,0.003968,1.676162,0.004502,0.059318,0.07364,0.011278,0.0,0.0001,,,,,none
108726,168,-0.067432,0.004643,1.676156,0.004502,0.062413,0.051873,0.020045,0.0,0.0001,,,,,none
108726,168,0.129084,0.003818,1.676156,0.004502,0.060062,0.28914,0.012086,0.0,0.0001,,,,,none
108726,168,0.018895,0.005075,1.67613,0.004502,0.062924,0.061352,0.009009,0.0,0.0001,,,,,none
108726,168,-0.057823,0.003073,1.676102,0.004502,0.05727,0.104841,0.015506,0.0,0.0001,,,,,none
108726,168,0.237136,0.004872,1.676075,0.004502,0.056042,0.337169,0.016183,0.0,0.0001,,,,,none
108726,168,0.050697,0.003456,1.676055,0.004502,0.059666,0.09063,0.006976,0.0,0.0001,,,,,none
108726,168,-0.029624,0.004374,1.676042,0.004502,0.058009,0.117792,0.008117,0.0,0.0001,,,,,none
108726,168,-0.157312,0.005068,1.676019,0.004502,0.052799,0.379041,0.021632,0.0,0.0001,,,,,none
108726,168,-0.026927,0.00393,1.676009,0.004502,0.055276,0.098944,0.007187,0.0,0.0001,,,,,none
108726,168,0.025572,0.003854,1.675988,0.004502,0.05572,0.065709,0.005192,0.0,0.0001,,,,,none
108726,168,0.001508,0.003713,1.675976,0.004502,0.074853,0.482628,0.008563,0.0,0.0001,,,,,none
110969,172,0.00041,0.006166,1.675973,0.00449,0.059377,0.268982,0.012711,0.0,0.0001,,,,,none
110969,172,-0.109264,0.010205,1.675981,0.00449,0.07518,0.360873,0.023989,0.0,0.0001,,,,,none
110969,172,-0.031637,0.006716,1.676019,0.00449,0.062992,0.284878,0.021817,0.0,0.0001,,,,,none
110969,172,0.186671,0.006111,1.676064,0.00449,0.043581,0.216865,0.016275,0.0,0.0001,,,,,none
110969,172,-0.011213,0.006066,1.676094,0.00449,0.060676,0.434899,0.029086,0.0,0.0001,,,,,none
110969,172,0.00796,0.013171,1.676133,0.00449,0.069955,0.723075,0.016708,0.0,0.0001,,,,,none
110969,172,-0.032152,0.00622,1.676181,0.00449,0.063388,0.328614,0.025283,0.0,0.0001,,,,,none
110969,172,0.216243,0.011517,1.676244,0.00449,0.041486,0.156531,0.023144,0.0,0.0001,,,,,none
116358,176,0.019563,0.00244,1.676304,0.004478,0.051745,0.217886,0.006208,0.0,0.0001,,,,,none
116358,176,-0.011531,0.004464,1.676357,0.004478,0.052608,0.051314,0.002795,0.0,0.0001,,,,,none
116358,176,-0.024789,0.004414,1.676411,0.004478,0.064044,0.385023,0.00692,0.0,0.0001,,,,,none
116358,176,-0.03168,0.003257,1.676469,0.004478,0.056402,0.240159,0.009705,0.0,0.0001,,,,,none
116358,176,-0.002691,0.004663,1.676522,0.004478,0.059987,0.273233,0.014903,0.0,0.0001,,,,,none
116358,176,0.042937,0.002958,1.676565,0.004478,0.051961,0.153335,0.017898,0.0,0.0001,,,,,none
116358,176,0.087935,0.00381,1.6766,0.004478,0.059709,0.132464,0.02494,0.0,0.0001,,,,,none
116358,176,-0.018609,0.00333,1.676633,0.004478,0.054468,0.057512,0.00809,0.0,0.0001,,,,,none
116358,176,-0.115452,0.003899,1.676667,0.004478,0.049326,0.159912,0.007483,0.0,0.0001,,,,,none
116358,176,-0.011643,0.004539,1.676689,0.004478,0.05719,0.174334,0.004017,0.0,0.0001,,,,,none
116358,176,0.011108,0.003539,1.676709,0.004478,0.050428,0.157465,0.004051,0.0,0.0001,,,,,none
116358,176,-0.005651,0.001908,1.676719,0.004478,0.048408,0.122886,0.009131,0.0,0.0001,,,,,none
121025,180,0.017487,0.003576,1.676739,0.004466,0.053428,0.16599,0.011442,0.0,0.0001,,,,,none
121025,180,0.063834,0.003284,1.676764,0.004466,0.057079,0.097165,0.010127,0.0,0.0001,,,,,none
121025,180,-0.339038,0.005633,1.676801,0.004466,0.064161,0.27379,0.0593,0.0,0.0001,,,,,none
121025,180,-0.122367,0.003741,1.676821,0.004466,0.056077,0.054261,0.031834,0.0,0.0001,,,,,none
121025,180,0.078414,0.003273,1.676838,0.004466,0.053475,0.237107,0.00895,0.0,0.0001,,,,,none
121025,180,0.107667,0.004124,1.676854,0.004466,0.057364,0.123128,0.006008,0.0,0.0001,,,,,none
121025,180,-0.057317,0.004073,1.676865,0.004466,0.054082,0.204218,0.016259,0.0,0.0001,,,,,none
121025,180,0.005168,0.003337,1.676872,0.004466,0.055514,0.17335,0.006682,0.0,0.0001,,,,,none
121025,180,0.136448,0.001457,1.676883,0.004466,0.042589,0.350603,0.013297,0.0,0.0001,,,,,none
121025,180,-0.082232,0.004486,1.676901,0.004466,0.057159,0.224131,0.006244,0.0,0.0001,,,,,none
121025,180,0.023375,0.002598,1.676926,0.004466,0.047369,0.116175,0.01264,0.0,0.0001,,,,,none
121025,180,0.162074,0.002181,1.67696,0.004466,0.051757,0.208906,0.038795,0.0,0.0001,,,,,none
123531,184,0.027722,0.005493,1.676967,0.004454,0.060421,0.257877,0.016355,0.0,0.0001,,,,,none
123531,184,-0.101222,0.010737,1.676969,0.004454,0.078048,0.172793,0.029285,0.0,0.0001,,,,,none
123531,184,-0.029117,0.00604,1.676974,0.004454,0.061347,0.16992,0.02056,0.0,0.0001,,,,,none
123531,184,0.153613,0.007795,1.676979,0.004454,0.070268,0.446914,0.012194,0.0,0.0001,,,,,none
123531,184,0.012134,0.006877,1.676975,0.004454,0.062434,0.499489,0.015603,0.0,0.0001,,,,,none
123531,184,-0.024977,0.003867,1.676968,0.004454,0.061698,0.309929,0.015339,0.0,0.0001,,,,,none
123531,184,0.017609,0.005414,1.676968,0.004454,0.059841,0.100234,0.015251,0.0,0.0001,,,,,none
123531,184,-0.045013,0.009809,1.676972,0.004454,0.065184,0.458702,0.021205,0.0,0.0001,,,,,none
128434,188,-0.001923,0.003151,1.676952,0.004442,0.050378,0.161014,0.010984,0.0,0.0001,,,,,none
128434,188,0.056555,0.001802,1.676947,0.004442,0.043025,0.088087,0.014539,0.0,0.0001,,,,,none
128434,188,-0.167411,0.005953,1.676937,0.004442,0.052988,0.38726,0.010947,0.0,0.0001,,,,,none
128434,188,-0.074734,0.003385,1.67694,0.004442,0.047384,0.145591,0.003197,0.0,0.0001,,,,,none
128434,188,0.033545,0.002295,1.676947,0.004442,0.047512,0.303685,0.010624,0.0,0.0001,,,,,none
128434,188,0.073547,0.003656,1.676947,0.004442,0.039894,0.450611,0.013978,0.0,0.0001,,,,,none
128434,188,0.007945,0.003342,1.676946,0.004442,0.042971,0.073986,0.011808,0.0,0.0001,,,,,none
128434,188,-0.028898,0.002899,1.676957,0.004442,0.048642,0.102896,0.012452,0.0,0.0001,,,,,none
128434,188,0.030723,0.00196,1.676974,0.004442,0.046161,0.107007,0.019117,0.0,0.0001,,,,,none
128434,188,0.026652,0.002948,1.677003,0.004442,0.045958,0.112706,0.019726,0.0,0.0001,,,,,none
128434,188,-0.036757,0.002741,1.677048,0.004442,0.047402,0.14473,0.011109,0.0,0.0001,,,,,none
128434,188,0.006831,0.003006,1.677103,0.004442,0.039022,0.130081,0.014968,0.0,0.0001,,,,,none
132253,192,0.008777,0.003439,1.677154,0.00443,0.048143,0.170718,0.006157,0.0,0.0001,,,,,none
132253,192,-0.02509,0.00454,1.677193,0.00443,0.053709,0.139475,0.009087,0.0,0.0001,,,,,none
132253,192,-0.059673,0.004067,1.677219,0.00443,0.05336,0.189232,0.017983,0.0,0.0001,,,,,none
132253,192,0.053759,0.003809,1.677236,0.00443,0.04589,0.221313,0.009788,0.0,0.0001,,,,,none
132253,192,-0.073099,0.004649,1.677244,0.00443,0.054037,0.304699,0.024814,0.0,0.0001,,,,,none
132253,192,0.068752,0.003165,1.677235,0.00443,0.044082,0.092283,0.014069,0.0,0.0001,,,,,none
132253,192,0.01053,0.004098,1.677228,0.00443,0.050119,0.103173,0.020215,0.0,0.0001,,,,,none
132253,192,-0.024615,0.003751,1.677224,0.00443,0.047609,0.147786,0.024846,0.0,0.0001,,,,,none
136869,196,0.02755,0.003755,1.677208,0.004418,0.056531,0.197236,0.008923,0.0,0.0001,,,,,none
136869,196,-0.05333,0.003297,1.677203,0.004418,0.050884,0.128765,0.014715,0.0,0.0001,,,,,none
136869,196,0.044296,0.003296,1.677206,0.004418,0.041277,0.128438,0.006327,0.0,0.0001,,,,,none
136869,196,-0.036049,0.004212,1.677197,0.004418,0.058414,0.108263,0.007335,0.0,0.0001,,,,,none
136869,196,0.045421,0.003377,1.677195,0.004418,0.04982,0.208481,0.008393,0.0,0.0001,,,,,none
136869,196,-0.078927,0.001255,1.677205,0.004418,0.040669,0.091471,0.006477,0.0,0.0001,,,,,none
136869,196,0.093013,0.003824,1.677217,0.004418,0.056667,0.257142,0.022641,0.0,0.0001,,,,,none
136869,196,-0.034228,0.003286,1.67724,0.004418,0.048598,0.208021,0.013429,0.0,0.0001,,,,,none
136869,196,-0.254736,0.002983,1.677256,0.004418,0.057371,0.231456,0.009226,0.0,0.0001,,,,,none
136869,196,-0.028227,0.004065,1.67728,0.004418,0.05116,0.168807,0.018441,0.0,0.0001,,,,,none
136869,196,0.059001,0.003489,1.677291,0.004418,0.05766,0.207147,0.027313,0.0,0.0001,,,,,none
136869,196,-0.151403,0.001316,1.677298,0.004418,0.041339,0.106005,0.006271,0.0,0.0001,,,,,none
139530,200,0.007455,0.005001,1.677322,0.004406,0.049733,0.142449,0.012067,0.0,0.0001,,,,,none
139530,200,-0.02564,0.007203,1.677353,0.004406,0.058142,0.40298,0.008146,0.0,0.0001,,,,,none
139530,200,0.071499,0.004341,1.677385,0.004406,0.043802,0.121726,0.003334,0.0,0.0001,,,,,none
139530,200,-0.225122,0.009258,1.677428,0.004406,0.065225,0.328098,0.03849,0.0,0.0001,,,,,none
139530,200,-0.041037,0.006648,1.677456,0.004406,0.052886,0.277247,0.028444,0.0,0.0001,,,,,none
139530,200,0.127413,0.002363,1.677495,0.004406,0.033858,0.154975,0.021912,0.0,0.0001,,,,,none
139530,200,0.020694,0.005768,1.677518,0.004406,0.04775,0.205527,0.028206,0.0,0.0001,,,,,none
139530,200,-0.05919,0.004793,1.677543,0.004406,0.043671,0.242649,0.034471,0.0,0.0001,,,,,none
143834,204,0.073034,0.002712,1.677576,0.004394,0.048461,0.124801,0.00893,0.0,0.0001,,,,,none
143834,204,-0.074637,0.004294,1.677596,0.004394,0.05305,0.167376,0.020154,0.0,0.0001,,,,,none
143834,204,-0.005296,0.003213,1.677598,0.004394,0.069997,0.364314,0.012775,0.0,0.0001,,,,,none
143834,204,-0.023229,0.003509,1.677627,0.004394,0.055458,0.486661,0.006352,0.0,0.0001,,,,,none
143834,204,0.005851,0.003333,1.677637,0.004394,0.054635,0.355241,0.014869,0.0,0.0001,,,,,none
143834,204,0.13965,0.005152,1.677634,0.004394,0.044817,0.172207,0.02624,0.0,0.0001,,,,,none
143834,204,0.017887,0.00299,1.677598,0.004394,0.055567,0.175314,0.021382,0.0,0.0001,,,,,none
143834,204,-0.015689,0.004287,1.677545,0.004394,0.057103,0.090933,0.019129,0.0,0.0001,,,,,none
143834,204,-0.018305,0.000816,1.67749,0.004394,0.033863,0.198025,0.023064,0.0,0.0001,,,,,none
143834,204,0.041839,0.003261,1.67745,0.004394,0.052345,0.175079,0.028982,0.0,0.0001,,,,,none
143834,204,-0.032825,0.002714,1.677396,0.004394,0.052949,0.220307,0.01694,0.0,0.0001,,,,,none
143834,204,-0.068228,0.011253,1.677336,0.004394,0.052421,0.507623,0.007498,0.0,0.0001,,,,,none
147828,208,0.002629,0.003808,1.677256,0.004382,0.049794,0.209184,0.007476,0.0,0.0001,,,,,none
147828,208,0.00652,0.002548,1.6772,0.004382,0.042117,0.137248,0.008745,0.0,0.0001,,,,,none
147828,208,-0.032718,0.003675,1.677152,0.004382,0.043313,0.114771,0.011905,0.0,0.0001,,,,,none
147828,208,0.044195,0.002554,1.677113,0.004382,0.04586,0.326404,0.003848,0.0,0.0001,,,,,none
147828,208,0.065255,0.003077,1.677077,0.004382,0.040523,0.293846,0.003495,0.0,0.0001,,,,,none
147828,208,-0.055396,0.003086,1.677033,0.004382,0.047334,0.17566,0.0059,0.0,0.0001,,,,,none
147828,208,0.043133,0.002518,1.677005,0.004382,0.041334,0.078152,0.00562,0.0,0.0001,,,,,none
147828,208,-0.032164,0.003619,1.676979,0.004382,0.045658,0.098189,0.004343,0.0,0.0001,,,,,none
153268,212,0.102504,0.002161,1.676968,0.00437,0.0377,0.058528,0.008626,0.0,0.0001,,,,,none
153268,212,-0.130661,0.002945,1.676977,0.00437,0.045447,0.10586,0.013189,0.0,0.0001,,,,,none
153268,212,0.030306,0.003749,1.677013,0.00437,0.04834,0.105226,0.006725,0.0,0.0001,,,,,none
153268,212,-0.021144,0.003199,1.67707,0.00437,0.042356,0.111087,0.004237,0.0,0.0001,,,,,none
153268,212,0.066603,0.002696,1.67714,0.00437,0.04163,0.118426,0.008278,0.0,0.0001,,,,,none
153268,212,-0.078542,0.002375,1.677222,0.00437,0.042829,0.096357,0.011024,0.0,0.0001,,,,,none
153268,212,-0.094127,0.003991,1.677321,0.00437,0.048228,0.215604,0.011828,0.0,0.0001,,,,,none
153268,212,0.139958,0.001715,1.677446,0.00437,0.034538,0.047352,0.007102,0.0,0.0001,,,,,none
153268,212,-0.078152,0.002423,1.677563,0.00437,0.038488,0.119936,0.01676,0.0,0.0001,,,,,none
153268,212,0.105375,0.002417,1.677694,0.00437,0.033909,0.212539,0.003775,0.0,0.0001,,,,,none
153268,212,-0.063996,0.00253,1.677831,0.00437,0.044737,0.116528,0.016761,0.0,0.0001,,,,,none
153268,212,-0.068058,0.003382,1.677979,0.00437,0.039286,0.089548,0.019608,0.0,0.0001,,,,,none
158647,216,-0.035566,0.003573,1.67813,0.004358,0.043314,0.09499,0.011108,0.0,0.0001,,,,,none
158647,216,-0.039562,0.002161,1.678257,0.004358,0.043642,0.114334,0.010922,0.0,0.0001,,,,,none
158647,216,0.095777,0.002303,1.678346,0.004358,0.039554,0.156438,0.0038,0.0,0.0001,,,,,none
158647,216,0.023287,0.002998,1.678425,0.004358,0.038774,0.171269,0.004566,0.0,0.0001,,,,,none
158647,216,-0.022936,0.001929,1.678477,0.004358,0.042485,0.080217,0.005315,0.0,0.0001,,,,,none
158647,216,-0.019259,0.00326,1.678509,0.004358,0.044517,0.343017,0.004873,0.0,0.0001,,,,,none
158647,216,0.007687,0.00331,1.678536,0.004358,0.042905,0.147628,0.008897,0.0,0.0001,,,,,none
158647,216,0.000862,0.002276,1.678545,0.004358,0.042682,0.150424,0.011806,0.0,0.0001,,,,,none
158647,216,-0.028451,0.002151,1.678544,0.004358,0.035907,0.241875,0.010392,0.0,0.0001,,,,,none
158647,216,0.106098,0.002862,1.678541,0.004358,0.040947,0.130772,0.022848,0.0,0.0001,,,,,none
158647,216,-0.07136,0.001759,1.678522,0.004358,0.036558,0.121729,0.008835,0.0,0.0001,,,,,none
158647,216,-0.06646,0.003643,1.678504,0.004358,0.044651,0.188089,0.011883,0.0,0.0001,,,,,none
162534,220,-0.032096,0.003082,1.678468,0.004346,0.04362,0.100058,0.002822,0.0,0.0001,,,,,none
162534,220,0.025045,0.003777,1.67844,0.004346,0.043694,0.130337,0.00353,0.0,0.0001,,,,,none
162534,220,0.049891,0.001561,1.678426,0.004346,0.039493,0.077981,0.004499,0.0,0.0001,,,,,none
162534,220,-0.065094,0.005463,1.678419,0.004346,0.04664,0.159317,0.010531,0.0,0.0001,,,,,none
162534,220,-0.033862,0.004011,1.678423,0.004346,0.04428,0.132806,0.008806,0.0,0.0001,,,,,none
162534,220,0.028475,0.002712,1.678428,0.004346,0.040071,0.43245,0.005165,0.0,0.0001,,,,,none
162534,220,0.055083,0.00363,1.67844,0.004346,0.041465,0.285183,0.004186,0.0,0.0001,,,,,none
162534,220,-0.066685,0.003141,1.678457,0.004346,0.042538,0.073155,0.012888,0.0,0.0001,,,,,none
168887,224,-0.000775,0.001813,1.67848,0.004334,0.039987,0.050581,0.006968,0.0,0.0001,,,,,none
168887,224,0.00458,0.001047,1.678498,0.004334,0.036823,0.193531,0.007456,0.0,0.0001,,,,,none
168887,224,-0.004699,0.00304,1.678505,0.004334,0.039111,0.28128,0.006671,0.0,0.0001,,,,,none
168887,224,-0.080799,0.001296,1.678496,0.004334,0.04635,0.519002,0.009776,0.0,0.0001,,,,,none
168887,224,0.146062,0.00215,1.678478,0.004334,0.040897,0.30517,0.01304,0.0,0.0001,,,,,none
168887,224,-0.113704,0.001887,1.678454,0.004334,0.03871,0.154376,0.005751,0.0,0.0001,,,,,none
168887,224,-0.036989,0.001756,1.678411,0.004334,0.036498,0.079493,0.004264,0.0,0.0001,,,,,none
168887,224,-0.034363,0.00075,1.678371,0.004334,0.028915,0.392423,0.007639,0.0,0.0001,,,,,none
168887,224,0.018272,0.002067,1.678319,0.004334,0.034884,0.316579,0.01062,0.0,0.0001,,,,,none
168887,224,0.060891,0.002524,1.678286,0.004334,0.041103,0.52299,0.014351,0.0,0.0001,,,,,none
168887,224,-0.051522,0.001084,1.678239,0.004334,0.036124,0.142967,0.005826,0.0,0.0001,,,,,none
168887,224,-0.335728,0.000653,1.678206,0.004334,0.027953,0.284339,0.022653,0.0,0.0001,,,,,none
168887,224,0.015224,0.00217,1.67816,0.004334,0.035286,0.23564,0.003406,0.0,0.0001,,,,,none
168887,224,-0.133327,0.001495,1.678108,0.004334,0.039082,0.20716,0.015507,0.0,0.0001,,,,,none
168887,224,0.101194,0.001264,1.678062,0.004334,0.034698,0.112427,0.004739,0.0,0.0001,,,,,none
168887,224,0.100923,0.00727,1.678012,0.004334,0.036637,0.4522,0.011475,0.0,0.0001,,,,,none
175275,228,0.02701,0.002108,1.67795,0.004322,0.03404,0.109896,0.003917,0.0,0.0001,,,,,none
175275,228,-0.004389,0.004086,1.677883,0.004322,0.044278,0.152152,0.001345,0.0,0.0001,,,,,none
175275,228,0.007181,0.002035,1.677818,0.004322,0.039934,0.115247,0.013113,0.0,0.0001,,,,,none
175275,228,0.033099,0.004005,1.677756,0.004322,0.051408,0.32327,0.025605,0.0,0.0001,,,,,none
175275,228,-0.033328,0.003411,1.67774,0.004322,0.044184,0.207108,0.011687,0.0,0.0001,,,,,none
175275,228,0.146841,0.001313,1.677722,0.004322,0.039174,0.345198,0.027293,0.0,0.0001,,,,,none
175275,228,-0.060983,0.003916,1.677678,0.004322,0.03705,0.060262,0.002248,0.0,0.0001,,,,,none
175275,228,-0.144436,0.000888,1.67764,0.004322,0.034941,0.264435,0.006457,0.0,0.0001,,,,,none
175275,228,0.020068,0.002626,1.677621,0.004322,0.040826,0.061833,0.004178,0.0,0.0001,,,,,none
175275,228,-0.007715,0.003075,1.67759,0.004322,0.036986,0.334323,0.007301,0.0,0.0001,,,,,none
175275,228,0.028183,0.002722,1.677562,0.004322,0.03693,0.326058,0.006381,0.0,0.0001,,,,,none
175275,228,-0.043475,0.000864,1.677533,0.004322,0.035556,0.455495,0.013575,0.0,0.0001,,,,,none
175275,228,-0.04816,0.002249,1.677494,0.004322,0.037139,0.200614,0.014079,0.0,0.0001,,,,,none
175275,228,0.001,0.00313,1.677461,0.004322,0.038174,0.233661,0.007507,0.0,0.0001,,,,,none
175275,228,0.082169,0.00195,1.677415,0.004322,0.035009,0.474304,0.004566,0.0,0.0001,,,,,none
175275,228,0.003804,0.006758,1.677359,0.004322,0.043861,0.772857,0.009899,0.0,0.0001,,,,,none
177622,232,0.014865,0.006802,1.677281,0.00431,0.060288,0.205448,0.003404,0.0,0.0001,,,,,none
177622,232,-0.131463,0.005867,1.677228,0.00431,0.04933,0.498063,0.029299,0.0,0.0001,,,,,none
177622,232,-0.015668,0.006517,1.677137,0.00431,0.060284,0.11808,0.004956,0.0,0.0001,,,,,none
177622,232,0.072538,0.007626,1.67706,0.00431,0.052728,0.232827,0.027308,0.0,0.0001,,,,,none
177622,232,0.00507,0.006765,1.677001,0.00431,0.0602,0.228809,0.006824,0.0,0.0001,,,,,none
177622,232,-0.059321,0.005942,1.676954,0.00431,0.057556,0.739699,0.010476,0.0,0.0001,,,,,none
177622,232,-0.035449,0.007275,1.676883,0.00431,0.061122,0.104022,0.002352,0.0,0.0001,,,,,none
177622,232,0.203529,0.002655,1.676834,0.00431,0.050765,0.310488,0.036222,0.0,0.0001,,,,,none
181418,236,0.017044,0.005344,1.676787,0.004298,0.055042,0.12324,0.00821,0.0,0.0001,,,,,none
181418,236,-0.023842,0.004097,1.676759,0.004298,0.042592,0.054633,0.006026,0.0,0.0001,,,,,none
181418,236,-0.024819,0.005327,1.67674,0.004298,0.048064,0.175012,0.011987,0.0,0.0001,,,,,none
181418,236,0.023061,0.00412,1.676724,0.004298,0.048959,0.136782,0.01011,0.0,0.0001,,,,,none
181418,236,-0.040357,0.005115,1.676726,0.004298,0.051832,0.193055,0.02217,0.0,0.0001,,,,,none
181418,236,0.041955,0.004412,1.676727,0.004298,0.045093,0.109861,0.008553,0.0,0.0001,,,,,none
181418,236,0.054531,0.004217,1.676745,0.004298,0.044743,0.141442,0.005986,0.0,0.0001,,,,,none
181418,236,-0.06558,0.005416,1.676765,0.004298,0.052152,0.108202,0.018783,0.0,0.0001,,,,,none
184329,240,-0.047958,0.007085,1.676796,0.004286,0.056441,0.184175,0.011707,0.0,0.0001,,,,,none
184329,240,0.085862,0.006873,1.676854,0.004286,0.054749,0.278149,0.012931,0.0,0.0001,,,,,none
184329,240,-0.017887,0.00785,1.676927,0.004286,0.059196,0.09787,0.005944,0.0,0.0001,,,,,none
184329,240,0.019091,0.005317,1.677006,0.004286,0.051643,0.263993,0.006177,0.0,0.0001,,,,,none
184329,240,-0.038472,0.006739,1.677097,0.004286,0.058188,0.377441,0.004871,0.0,0.0001,,,,,none
184329,240,0.066893,0.007711,1.677194,0.004286,0.051854,0.086337,0.01281,0.0,0.0001,,,,,none
184329,240,0.026744,0.006789,1.677289,0.004286,0.055152,0.081922,0.004598,0.0,0.0001,,,,,none
184329,240,-0.07817,0.007255,1.677389,0.004286,0.055547,0.100623,0.010063,0.0,0.0001,,,,,none
190035,244,0.056478,0.002597,1.677512,0.004274,0.045934,0.129637,0.021149,0.0,0.0001,,,,,none
190035,244,-0.117391,0.005874,1.677608,0.004274,0.050365,0.124115,0.00619,0.0,0.0001,,,,,none
190035,244,0.075017,0.002572,1.677706,0.004274,0.042188,0.114291,0.017984,0.0,0.0001,,,,,none
190035,244,0.011582,0.003704,1.677792,0.004274,0.044963,0.239741,0.010209,0.0,0.0001,,,,,none
190035,244,0.042123,0.003039,1.677871,0.004274,0.04281,0.229192,0.016311,0.0,0.0001,,,,,none
190035,244,-0.065513,0.004432,1.677945,0.004274,0.050077,0.119332,0.009491,0.0,0.0001,,,,,none
190035,244,0.101563,0.002429,1.677999,0.004274,0.041624,0.072898,0.022898,0.0,0.0001,,,,,none
190035,244,-0.042949,0.004671,1.67804,0.004274,0.048859,0.071857,0.012025,0.0,0.0001,,,,,none
190035,244,-0.069955,0.003793,1.678079,0.004274,0.043391,0.19681,0.004906,0.0,0.0001,,,,,none
190035,244,0.017177,0.002614,1.678121,0.004274,0.040024,0.109023,0.016045,0.0,0.0001,,,,,none
190035,244,-0.030243,0.004763,1.678171,0.004274,0.047202,0.216189,0.007203,0.0,0.0001,,,,,none
190035,244,0.021659,0.003223,1.678211,0.004274,0.043899,0.143304,0.00932,0.0,0.0001,,,,,none
