episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,50342,-36.1335,32.0627,121,0,0,1,0,3.797,1.781,collision,514.1,0.256352,0.366472,-0.619951,0.846398,3.057358,1.607933,0.109377,5.797449,0.278671,0.400004,-0.896276,1.0,-0.022924,0.025912,1.878106,0.006337,0.095549,0.275433,0.028525,0.23834,0.0001,,,,,0,lstm
105,50478,-34.7705,29.8336,136,0,0,1,0,3.7923,1.911,collision,515.5,0.243213,0.352476,-0.703687,0.857215,3.464041,1.520136,0.278532,5.985745,0.280164,0.399826,-0.914492,1.0,,,,,,,,,,,,,,0,lstm
106,50875,78.0915,30.635,397,0,0,1,0,2.9712,2.041,collision,519.4,-0.091399,0.467743,-0.892457,0.856389,5.447531,0.689878,1.971012,5.992499,0.40739,0.396614,-0.453775,1.0,,,,,,,,,,,,,,0,lstm
107,51161,23.328,25.9121,286,0,0,1,0,3.4024,2.066,collision,522.3,0.075046,0.443183,-0.815853,0.84588,5.36447,0.78807,1.576032,5.993427,0.405322,0.408212,-0.737625,1.009425,,,,,,,,,,,,,,0,lstm
108,51555,75.4959,26.3726,394,0,0,1,0,3.016,2.07,collision,526.7,0.000641,0.447555,-0.873689,0.856003,5.493051,0.687126,1.256811,5.994848,0.418386,0.401576,-0.518903,1.0,0.001161,0.023879,1.877581,0.006321,0.102288,0.187793,0.010096,0.139165,0.0001,,,,,0,lstm
109,52984,173.0053,46.7324,1429,0,0,1,0,1.6396,2.094,collision,540.3,0.007371,0.428906,-0.873132,0.885809,5.330384,0.831076,0.281141,5.996977,0.397965,0.443645,-1.0,1.0,,,,,,,,,,,,,,0,lstm
110,53242,-18.7944,36.9679,258,0,0,1,0,3.5526,1.932,collision,542.9,0.069116,0.50993,-0.862875,0.883358,5.248568,0.914133,0.939332,5.996399,0.36189,0.415516,-0.948981,1.0,,,,,,,,,,,,,,0,lstm
111,53652,73.0661,36.3145,410,0,0,1,0,3.0141,2.065,collision,547.0,-0.006432,0.45039,-0.87956,0.822385,5.416941,0.73104,1.826777,5.996417,0.413407,0.400157,-0.686376,1.003774,,,,,,,,,,,,,,0,lstm
112,53934,24.7076,31.7491,282,0,0,1,0,3.3694,2.073,collision,550.6,0.039054,0.433813,-0.827944,0.875222,5.416162,0.750462,0.643183,5.995539,0.391808,0.392734,-0.68751,1.000075,0.032101,0.014867,1.877301,0.006305,0.057496,0.228902,0.025557,0.178142,0.0001,,,,,0,lstm
113,54332,72.3937,43.039,398,0,0,1,0,3.0641,1.955,collision,554.5,-0.125948,0.508982,-0.892743,0.868419,5.514336,0.62203,1.937467,5.994359,0.40606,0.400147,-0.584496,1.0,,,,,,,,,,,,,,0,lstm
114,54603,7.1804,47.3704,271,0,0,1,0,3.4672,2.056,collision,557.3,0.102573,0.430415,-0.862912,0.879499,5.349376,0.848932,0.25282,5.986404,0.392098,0.411553,-0.856511,1.001099,,,,,,,,,,,,,,0,lstm
115,55003,78.5455,58.702,400,0,0,1,0,2.9726,2.038,collision,561.2,-0.026202,0.456736,-0.886419,0.876423,5.43733,0.793072,0.489858,5.993126,0.404107,0.390682,-0.419739,1.0,,,,,,,,,,,,,,0,lstm
116,55408,70.7984,57.9726,405,0,0,1,0,3.0329,2.069,collision,565.8,-0.000137,0.448993,-0.863904,0.848177,5.486312,0.667781,1.921581,5.996828,0.420789,0.405164,-0.688039,1.004502,-0.009907,0.021394,1.877176,0.006288,0.088385,0.128436,0.027108,0.124805,0.0001,,,,,0,lstm
117,55526,-31.0509,52.5348,118,0,0,1,0,3.8133,1.913,collision,567.1,0.184966,0.370693,-0.734141,0.811685,3.736439,1.653154,0.158637,5.922718,0.283119,0.38929,-0.819344,1.0,,,,,,,,,,,,,,0,lstm
118,55791,-7.0505,44.2801,265,0,0,1,0,3.529,2.011,collision,569.6,0.144215,0.452385,-0.820883,0.864325,5.282964,0.843484,1.037861,5.992441,0.38483,0.418333,-0.902908,1.0,,,,,,,,,,,,,,0,lstm
119,56192,73.233,34.3029,401,0,0,1,0,3.0668,2.046,collision,573.5,-0.06477,0.458027,-0.890531,0.880577,5.498958,0.694276,1.730107,5.995734,0.417968,0.401811,-0.598799,1.009253,,,,,,,,,,,,,,0,lstm
120,56591,82.0207,44.3844,399,0,0,1,0,2.9493,2.045,collision,577.8,-0.067178,0.464474,-0.893419,0.858805,5.452477,0.729219,1.108306,5.998103,0.399965,0.389345,-0.373011,1.0,0.002622,0.024607,1.877169,0.006272,0.092119,0.079378,0.019674,0.054379,0.0001,,,,,0,lstm
121,56986,79.0383,44.9816,395,0,0,1,0,2.9599,2.067,collision,581.5,-0.020893,0.450839,-0.893687,0.794544,5.421154,0.712622,1.487888,5.997069,0.408035,0.395806,-0.462937,1.0,,,,,,,,,,,,,,0,lstm
122,57688,176.3499,60.1459,702,0,0,1,0,2.2642,2.061,collision,588.4,-0.049776,0.45164,-0.89393,0.838645,5.474408,0.689012,1.314195,5.999557,0.41374,0.40719,-0.566305,1.0,,,,,,,,,,,,,,0,lstm
123,58087,79.001,60.8066,399,0,0,1,0,2.9614,2.032,collision,592.1,-0.018943,0.469603,-0.887874,0.871275,5.43635,0.702529,1.328542,5.995873,0.408504,0.395913,-0.46673,1.0,,,,,,,,,,,,,,0,lstm
124,58488,80.7732,68.1659,401,0,0,1,0,2.9451,2.047,collision,596.7,-0.064077,0.4542,-0.892553,0.866828,5.40417,0.804966,0.612717,5.999288,0.400165,0.389647,-0.395527,1.0,-0.010277,0.0199,1.877217,0.006256,0.095096,0.050797,0.012105,0.042025,0.0001,,,,,0,lstm
125,58880,79.3002,68.2413,392,0,0,1,0,2.9538,1.977,collision,600.6,-0.057786,0.497582,-0.896948,0.855075,5.376523,0.805785,0.886221,5.998478,0.391375,0.388208,-0.400776,1.0,,,,,,,,,,,,,,0,lstm
126,59150,3.9626,61.5578,270,0,0,1,0,3.4926,2.003,collision,603.2,0.10553,0.472345,-0.855968,0.859548,5.384475,0.795494,1.430554,5.988112,0.387906,0.411864,-0.86188,1.0,,,,,,,,,,,,,,0,lstm
127,59562,68.0845,71.4713,412,0,0,1,0,2.9848,2.069,collision,607.3,0.065649,0.444092,-0.849887,0.836739,5.350144,0.837552,1.189175,5.991795,0.411833,0.401064,-0.827466,1.0,,,,,,,,,,,,,,0,lstm
128,59963,72.8661,79.463,401,0,0,1,0,3.0915,1.94,collision,611.7,-0.154288,0.513107,-0.89794,0.821616,5.514923,0.682739,2.262295,5.995693,0.409637,0.402339,-0.50851,1.0,-0.005711,0.022589,1.877176,0.00624,0.091443,0.238406,0.01127,0.197002,0.0001,,,,,0,lstm
129,60677,160.7692,88.2166,714,0,0,1,0,2.3017,2.05,collision,619.0,0.001267,0.45789,-0.876212,0.864142,5.366375,0.825123,1.341201,5.99428,0.407402,0.407843,-0.83581,1.0,,,,,,,,,,,,,,0,lstm
130,60939,-23.5553,77.659,262,0,0,1,0,3.6058,1.958,collision,621.6,0.124374,0.482464,-0.85131,0.88198,5.115175,1.038071,0.389567,5.989158,0.359358,0.417761,-0.960335,1.0,,,,,,,,,,,,,,0,lstm
131,62178,272.5619,97.0113,1239,0,0,1,0,1.3782,2.089,collision,633.4,-0.065592,0.418193,-0.89124,0.85318,5.258777,1.004871,0.189165,5.997931,0.382075,0.406422,-1.0,1.0,,,,,,,,,,,,,,0,lstm
132,63601,161.1176,95.4881,1423,0,0,1,0,1.7565,2.091,collision,647.7,-0.018962,0.425578,-0.865481,0.865924,5.315183,0.877263,0.413295,5.994104,0.395535,0.442168,-0.999997,1.0,0.025577,0.00929,1.877187,0.006224,0.047384,0.179112,0.030888,0.175588,0.0001,,,,,0,lstm
133,63708,-33.4212,84.2459,107,0,0,1,0,3.8219,2.071,collision,648.8,0.060056,0.381233,-0.804034,0.787422,4.411521,1.415398,0.385535,5.961317,0.294821,0.393649,-0.780723,1.0,,,,,,,,,,,,,,0,lstm
134,64107,72.611,83.4297,399,0,0,1,0,3.0506,2.045,collision,652.8,-0.05759,0.459518,-0.890571,0.834254,5.442924,0.727102,0.699608,5.993558,0.415803,0.402774,-0.653434,1.007584,,,,,,,,,,,,,,0,lstm
135,64509,70.5654,82.5562,402,0,0,1,0,3.0533,2.062,collision,656.7,-0.046029,0.453615,-0.889257,0.83999,5.474059,0.714987,1.007575,5.996438,0.416045,0.401736,-0.621307,1.005275,,,,,,,,,,,,,,0,lstm
136,65743,276.0728,109.7672,1234,0,0,1,0,1.3223,2.089,collision,669.7,-0.008158,0.425233,-0.888268,0.863493,5.339058,0.886976,0.957023,5.997851,0.385125,0.408105,-0.946798,1.0,-0.075679,0.015089,1.877016,0.006207,0.059289,0.416311,0.02665,0.366641,0.0001,,,,,0,lstm
137,66147,70.7496,110.0337,404,0,0,1,0,3.0606,1.978,collision,673.7,-0.148744,0.487257,-0.893106,0.815247,5.531523,0.604133,1.244184,5.994092,0.410627,0.402967,-0.655318,1.0,,,,,,,,,,,,,,0,lstm
138,66553,67.3026,109.4774,406,0,0,1,0,3.0175,2.071,collision,677.7,0.018981,0.444911,-0.883559,0.856778,5.476788,0.667775,2.327636,5.995875,0.417127,0.404725,-0.691487,1.0,,,,,,,,,,,,,,0,lstm
139,66955,71.2975,100.5302,402,0,0,1,0,3.057,1.933,collision,681.6,-0.150609,0.508336,-0.896086,0.814433,5.472408,0.68352,0.771178,5.99771,0.408406,0.402873,-0.631132,1.0,,,,,,,,,,,,,,0,lstm
140,67220,-11.4915,101.7366,265,0,0,1,0,3.4996,1.997,collision,684.7,0.092904,0.477131,-0.874561,0.872067,5.343564,0.786911,1.966864,5.991026,0.382119,0.420984,-0.936593,1.0,-0.021602,0.02259,1.877033,0.006191,0.080009,0.085376,0.021809,0.067709,0.0001,,,,,0,lstm
141,68676,187.4183,93.2222,1456,0,0,1,0,1.5539,2.078,collision,698.5,0.052541,0.430143,-0.884832,0.87835,5.246501,0.938094,0.227992,5.997086,0.391612,0.430451,-1.0,1.0,,,,,,,,,,,,,,0,lstm
142,69082,71.2258,84.233,406,0,0,1,0,3.0121,2.064,collision,702.4,0.029126,0.440481,-0.877937,0.873532,5.328526,0.866995,0.453633,5.998707,0.417403,0.40228,-0.734861,1.00431,,,,,,,,,,,,,,0,lstm
143,69216,-25.3976,85.0354,134,0,0,1,0,3.814,1.98,collision,703.7,0.150535,0.406447,-0.668693,0.846789,4.164846,1.442017,0.298306,5.958409,0.288746,0.387658,-0.824355,1.008572,,,,,,,,,,,,,,0,lstm
144,69625,75.0675,85.281,409,0,0,1,0,2.9543,1.951,collision,708.5,-0.103836,0.507385,-0.89676,0.853993,5.439588,0.79224,1.35703,5.998959,0.395184,0.391895,-0.686028,1.0,-0.011146,0.0135,1.877493,0.006175,0.049392,0.273394,0.023478,0.18634,0.0001,,,,,0,lstm
145,70030,66.5213,84.8766,405,0,0,1,0,3.0145,1.92,collision,712.6,-0.143549,0.520473,-0.895144,0.835294,5.476945,0.666177,1.33936,5.997361,0.399667,0.400554,-0.732666,1.0,,,,,,,,,,,,,,0,lstm
146,70442,71.492,64.4186,412,0,0,1,0,2.9935,2.048,collision,716.6,0.052313,0.454487,-0.870266,0.851966,5.482472,0.668654,1.916565,5.997493,0.410342,0.399619,-0.79681,1.0,,,,,,,,,,,,,,0,lstm
147,70848,73.2558,64.6692,406,0,0,1,0,3.0188,2.026,collision,720.6,-0.03115,0.475102,-0.89053,0.851373,5.476623,0.671731,1.795896,5.998082,0.410217,0.398392,-0.686998,1.0,,,,,,,,,,,,,,0,lstm
148,71251,66.5117,64.5901,403,0,0,1,0,3.0248,1.942,collision,725.3,-0.106012,0.517844,-0.894715,0.81707,5.520908,0.59971,1.798596,5.995815,0.401602,0.40097,-0.693391,1.0,-0.026379,0.020742,1.878084,0.006159,0.071765,0.180373,0.023178,0.160858,0.0001,,,,,0,lstm
149,71659,68.2991,64.2902,408,0,0,1,0,3.0117,2.046,collision,729.2,-0.011296,0.465353,-0.88418,0.8707,5.443998,0.691737,1.901935,5.993282,0.409661,0.399941,-0.775879,1.0,,,,,,,,,,,,,,0,lstm
150,72051,77.6364,73.203,392,0,0,1,0,2.9643,2.039,collision,733.0,-0.049451,0.469943,-0.89803,0.847228,5.425568,0.723577,1.24393,5.997204,0.39391,0.387173,-0.386406,1.0,,,,,,,,,,,,,,0,lstm
151,73352,269.1323,81.3744,1301,0,0,1,0,1.3339,2.039,collision,745.7,-0.037208,0.457997,-0.892679,0.843599,5.306144,0.935974,0.474597,5.998686,0.380003,0.410025,-0.985699,1.0,,,,,,,,,,,,,,0,lstm
152,73751,79.0486,82.1567,399,0,0,1,0,2.9658,1.978,collision,750.6,-0.148283,0.489378,-0.893742,0.856244,5.429791,0.800256,1.476895,5.994593,0.39452,0.389827,-0.426235,1.0,-0.041239,0.01409,1.878262,0.006143,0.071324,0.210149,0.020649,0.187101,0.0001,,,,,0,lstm
153,74023,11.8939,85.8859,272,0,0,1,0,3.4754,2.088,collision,753.2,0.105374,0.410478,-0.830189,0.878144,5.401556,0.700404,2.182634,5.996553,0.396089,0.408473,-0.756656,1.011238,,,,,,,,,,,,,,0,lstm
154,74425,70.708,85.4499,402,0,0,1,0,3.0339,1.965,collision,757.2,-0.110622,0.506928,-0.896599,0.84519,5.482785,0.699837,1.760528,5.991857,0.404855,0.397916,-0.641119,1.0,,,,,,,,,,,,,,0,lstm
155,75716,251.1073,103.9085,1291,0,0,1,0,1.4197,2.065,collision,769.6,-0.000933,0.443419,-0.8814,0.86861,5.295098,0.882365,0.293573,5.997511,0.380791,0.410833,-0.996187,1.0,,,,,,,,,,,,,,0,lstm
156,76121,70.3157,103.7909,405,0,0,1,0,3.0598,1.973,collision,774.5,-0.156888,0.493052,-0.893664,0.829792,5.552999,0.585868,2.152875,5.998058,0.405181,0.400727,-0.622244,1.0,-0.056282,0.015649,1.878232,0.006126,0.063284,0.244171,0.032603,0.209235,0.0001,,,,,0,lstm
157,76385,0.4292,96.5082,264,0,0,1,0,3.5251,2.011,collision,777.2,0.06352,0.471106,-0.831356,0.835276,5.323418,0.853045,0.904392,5.993818,0.38319,0.410298,-0.86801,1.000329,,,,,,,,,,,,,,0,lstm
158,76652,7.8326,90.6403,267,0,0,1,0,3.4534,2.088,collision,779.8,0.064563,0.430716,-0.841238,0.858632,5.444932,0.694042,1.640346,5.995161,0.389236,0.406921,-0.798156,1.0,,,,,,,,,,,,,,0,lstm
159,76913,-27.8547,81.0249,261,0,0,1,0,3.6132,1.995,collision,782.4,0.093875,0.48777,-0.856282,0.874733,5.283615,0.872331,1.8613,5.990188,0.358055,0.42047,-0.968711,1.0,,,,,,,,,,,,,,0,lstm
160,77324,70.839,80.3452,411,0,0,1,0,2.9835,1.955,collision,786.9,-0.127748,0.50489,-0.893886,0.84739,5.500929,0.68276,1.578013,5.996997,0.396167,0.396911,-0.716459,1.0,-0.00298,0.024101,1.878464,0.00611,0.071869,0.249157,0.028896,0.210011,0.0001,,,,,0,lstm
161,78545,284.2616,81.8581,1221,0,0,1,0,1.3265,2.094,collision,798.7,-0.068173,0.422843,-0.876454,0.871144,5.41607,0.806349,0.418549,5.998478,0.384337,0.405095,-0.98833,1.0,,,,,,,,,,,,,,0,lstm
162,78950,75.2428,81.4775,405,0,0,1,0,2.9378,2.064,collision,802.7,-0.035536,0.453872,-0.880319,0.841081,5.52978,0.621705,1.812608,5.994,0.402666,0.392661,-0.514138,1.0,,,,,,,,,,,,,,0,lstm
163,79351,71.3161,87.4198,401,0,0,1,0,3.0223,1.934,collision,806.6,-0.16036,0.506306,-0.896601,0.839065,5.496158,0.674347,2.106626,5.998011,0.395555,0.399055,-0.570555,1.0,,,,,,,,,,,,,,0,lstm
164,80053,178.5274,98.2017,702,0,0,1,0,2.2487,2.06,collision,814.5,-0.083869,0.449681,-0.887805,0.832372,5.478558,0.675256,1.470835,5.994752,0.414933,0.406856,-0.52042,1.0,-0.000838,0.012141,1.878663,0.006094,0.069024,0.155231,0.027227,0.14492,0.0001,,,,,0,lstm
165,80463,72.6552,80.3565,410,0,0,1,0,3.0065,1.999,collision,818.5,-0.090686,0.48671,-0.893208,0.869867,5.412475,0.825792,1.239335,5.996433,0.402548,0.396734,-0.707552,1.0,,,,,,,,,,,,,,0,lstm
166,80724,-19.992,71.3257,261,0,0,1,0,3.5926,1.922,collision,821.2,0.071121,0.518629,-0.87192,0.847079,5.334252,0.850886,1.160915,5.984438,0.364584,0.418973,-0.968481,1.0,,,,,,,,,,,,,,0,lstm
167,81135,72.7847,78.5613,411,0,0,1,0,2.9937,1.966,collision,825.3,-0.11046,0.500078,-0.898089,0.854496,5.544334,0.59934,2.472203,5.994837,0.40133,0.396573,-0.76179,1.0,,,,,,,,,,,,,,0,lstm
168,82581,154.031,93.1811,1446,0,0,1,0,1.7084,2.1,collision,840.0,0.007399,0.419048,-0.858978,0.861483,5.296877,0.901779,0.739798,5.996825,0.400534,0.44718,-1.0,1.0,0.017788,0.012178,1.878726,0.006078,0.046913,0.203756,0.010844,0.181273,0.0001,,,,,0,lstm
169,83287,175.3843,113.505,706,0,0,1,0,2.254,2.074,collision,847.1,-0.054485,0.446168,-0.892245,0.86526,5.456285,0.689591,1.948101,5.996007,0.414561,0.40699,-0.525332,1.0,,,,,,,,,,,,,,0,lstm
170,84741,203.5616,126.7773,1454,0,0,1,0,1.4994,2.069,collision,861.2,0.050373,0.4324,-0.873008,0.868679,5.253057,0.988941,0.460957,5.99752,0.390403,0.427924,-1.0,1.0,,,,,,,,,,,,,,0,lstm
171,85147,73.49,105.7001,406,0,0,1,0,3.0308,2.091,collision,865.5,-0.030397,0.436452,-0.872289,0.839736,5.482687,0.725298,1.176376,5.994046,0.419062,0.402944,-0.678617,1.0087,,,,,,,,,,,,,,0,lstm
172,85553,73.3296,105.5088,406,0,0,1,0,3.0896,2.002,collision,870.9,-0.113166,0.479491,-0.891843,0.865767,5.461113,0.686192,1.657677,5.998524,0.411469,0.402391,-0.547597,1.007824,0.018325,0.010769,1.878999,0.006062,0.055447,0.166047,0.01251,0.141352,0.0001,,,,,0,lstm
173,85959,71.7182,105.549,406,0,0,1,0,3.0482,2.035,collision,874.9,0.011368,0.463224,-0.884689,0.86131,5.431446,0.655719,2.126546,5.995383,0.420468,0.405057,-0.711619,1.005519,,,,,,,,,,,,,,0,lstm
174,86241,13.0037,88.9966,282,0,0,1,0,3.4059,2.046,collision,877.8,0.116522,0.437646,-0.862269,0.838531,5.340568,0.82708,0.954431,5.993817,0.393863,0.405191,-0.817621,1.0,,,,,,,,,,,,,,0,lstm
175,86641,72.6576,88.9969,400,0,0,1,0,3.0634,2.008,collision,881.9,-0.097706,0.477259,-0.891011,0.844416,5.486393,0.667683,2.168581,5.996077,0.411542,0.399461,-0.550643,1.000274,,,,,,,,,,,,,,0,lstm
176,87058,66.5202,97.6481,417,0,0,1,0,2.9705,1.954,collision,886.5,-0.070761,0.511265,-0.893615,0.865154,5.454309,0.762164,0.99728,5.997653,0.395729,0.397666,-0.837743,1.0,-0.015488,0.020374,1.878974,0.006045,0.078037,0.118768,0.030469,0.108596,0.0001,,,,,0,lstm
177,87332,18.5178,92.2214,274,0,0,1,0,3.4491,2.039,collision,889.2,0.052562,0.460435,-0.83526,0.843973,5.448835,0.667978,1.507747,5.995122,0.395422,0.401893,-0.734142,1.008835,,,,,,,,,,,,,,0,lstm
178,87593,-30.5454,73.7638,261,0,0,1,0,3.6235,1.889,collision,891.7,0.059495,0.551186,-0.87193,0.883519,5.174049,0.86117,1.800386,5.997179,0.348886,0.417791,-0.985977,1.0,,,,,,,,,,,,,,0,lstm
179,87625,-41.7518,52.0501,32,0,0,1,0,3.8453,1.898,collision,892.1,-0.393174,0.34136,-0.874655,0.2272,4.357733,1.380237,1.158986,5.945025,0.211389,0.319897,-0.494213,1.0,,,,,,,,,,,,,,0,lstm
180,87920,29.165,34.6105,295,0,0,1,0,3.3571,2.099,collision,895.5,0.104588,0.412935,-0.871818,0.863387,5.412235,0.800228,0.127483,5.997391,0.41798,0.41079,-0.71308,1.009985,0.004141,0.030339,1.879,0.006029,0.103134,0.189382,0.023778,0.16062,0.0001,,,,,0,lstm
181,88312,73.2047,34.582,392,0,0,1,0,3.0092,1.892,collision,899.3,-0.191732,0.525453,-0.897936,0.82006,5.537554,0.643158,1.88347,5.996826,0.397165,0.397306,-0.537971,1.0,,,,,,,,,,,,,,0,lstm
182,88579,-0.7831,27.1707,267,0,0,1,0,3.5631,1.967,collision,901.9,0.153798,0.476577,-0.825129,0.88684,5.222469,0.912602,1.275954,5.987092,0.385597,0.415492,-0.879911,1.006868,,,,,,,,,,,,,,0,lstm
183,88983,81.9989,28.1988,404,0,0,1,0,2.916,2.106,collision,905.9,-0.016767,0.424974,-0.884251,0.859652,5.363889,0.794673,0.546753,5.995273,0.401854,0.390523,-0.435878,1.0,,,,,,,,,,,,,,0,lstm
184,89687,172.0783,44.1062,704,0,0,1,0,2.2706,2.059,collision,913.3,-0.038867,0.445133,-0.870976,0.849415,5.349677,0.877981,0.876145,5.999145,0.410744,0.40534,-0.630952,1.0,-0.002997,0.018087,1.879089,0.006013,0.082484,0.208416,0.012245,0.163104,0.0001,,,,,0,lstm
185,90095,72.4069,44.0812,408,0,0,1,0,3.0478,2.072,collision,917.5,-0.032211,0.445781,-0.88974,0.808289,5.40365,0.773169,1.627506,5.99501,0.420237,0.404216,-0.636707,1.007454,,,,,,,,,,,,,,0,lstm
186,90503,70.1014,44.4393,408,0,0,1,0,3.0166,2.117,collision,921.6,0.068626,0.405038,-0.86988,0.848246,5.423486,0.737092,1.413425,5.997479,0.419966,0.404395,-0.692128,1.009433,,,,,,,,,,,,,,0,lstm
187,90542,-39.4666,38.6408,39,0,0,1,0,3.8335,1.393,collision,922.1,-0.79238,0.091474,-0.896254,-0.544278,5.546579,0.524828,3.693957,5.984231,0.259928,0.353366,-0.433526,1.0,,,,,,,,,,,,,,0,lstm
188,91253,179.4148,59.6369,711,0,0,1,0,2.2457,2.064,collision,929.8,-0.04964,0.447121,-0.894797,0.857753,5.32938,0.870512,0.591781,5.994274,0.40623,0.404965,-0.620172,1.0,0.02021,0.018891,1.879195,0.005997,0.080772,0.193562,0.014185,0.178053,0.0001,,,,,0,lstm
189,91654,80.4093,71.853,401,0,0,1,0,2.9665,2.054,collision,933.9,-0.023542,0.453317,-0.894487,0.83955,5.439139,0.738181,1.067932,5.994555,0.40696,0.393561,-0.457218,1.0,,,,,,,,,,,,,,0,lstm
190,92360,179.9519,86.9317,706,0,0,1,0,2.2286,2.059,collision,940.7,-0.070131,0.448338,-0.893193,0.830649,5.420805,0.775271,1.058647,5.998364,0.409821,0.406045,-0.53905,1.0,,,,,,,,,,,,,,0,lstm
191,92767,74.6736,87.0786,407,0,0,1,0,3.1201,1.929,collision,944.8,-0.234952,0.488632,-0.897491,0.773979,5.539137,0.639636,1.870702,5.998036,0.403269,0.404372,-0.566067,1.007447,,,,,,,,,,,,,,0,lstm
192,93171,74.4595,94.6028,404,0,0,1,0,3.0244,2.047,collision,949.6,-0.001429,0.451144,-0.861849,0.820506,5.380864,0.859508,0.811831,5.99525,0.416989,0.401605,-0.653805,1.00431,-0.007562,0.018484,1.879368,0.005981,0.07587,0.164479,0.009436,0.150677,0.0001,,,,,0,lstm
193,93437,-2.2508,86.1778,266,0,0,1,0,3.4991,1.991,collision,952.2,0.081921,0.47657,-0.831346,0.878777,5.346543,0.876962,0.546549,5.995268,0.383604,0.412764,-0.91036,1.0,,,,,,,,,,,,,,0,lstm
194,93510,-40.2097,64.9491,73,0,0,1,0,3.8072,1.875,collision,953.0,0.30215,0.40499,-0.63944,0.843258,3.952729,1.379208,0.43756,5.818891,0.26237,0.390511,-0.847991,1.0,,,,,,,,,,,,,,0,lstm
195,93913,73.8917,65.0975,403,0,0,1,0,3.0168,2.062,collision,957.1,0.012345,0.445976,-0.878761,0.863909,5.550671,0.588614,0.999905,5.996417,0.412545,0.398573,-0.693637,1.00715,,,,,,,,,,,,,,0,lstm
196,94311,72.7584,65.3632,398,0,0,1,0,3.0858,1.929,collision,961.8,-0.193157,0.500103,-0.893815,0.849671,5.560004,0.597565,1.978583,5.99664,0.403549,0.401014,-0.570771,1.0,-0.007385,0.023646,1.879703,0.005964,0.077835,0.167447,0.025617,0.112151,0.0001,,,,,0,lstm
197,94713,72.8318,76.5931,402,0,0,1,0,3.0015,2.042,collision,966.1,0.043709,0.457341,-0.860881,0.882936,5.460658,0.703443,2.135531,5.997615,0.415826,0.401569,-0.715976,1.0,,,,,,,,,,,,,,0,lstm
198,94885,-30.6545,55.5861,172,0,0,1,0,3.8036,1.951,collision,967.9,0.094745,0.418151,-0.80152,0.831166,4.15615,1.56564,0.319802,5.940729,0.314931,0.411966,-0.902601,1.00634,,,,,,,,,,,,,,0,lstm
199,95283,64.1645,53.9617,398,0,0,1,0,3.0645,2.083,collision,971.9,0.077496,0.42663,-0.849357,0.860636,5.485817,0.718544,0.915981,5.991536,0.422533,0.409932,-0.697759,1.008519,,,,,,,,,,,,,,0,lstm
200,95684,74.727,43.4392,401,0,0,1,0,3.0119,2.03,collision,976.6,0.056471,0.458383,-0.871135,0.812584,5.550836,0.604217,1.842506,5.997938,0.41631,0.40134,-0.708742,1.000088,-0.008494,0.022034,1.880109,0.005948,0.082992,0.135432,0.018139,0.093742,0.0001,,,,,0,lstm
201,96078,77.2437,43.6962,394,0,0,1,0,3.0022,2.061,collision,980.5,-0.018898,0.456521,-0.879712,0.882369,5.510972,0.63049,2.137424,5.996391,0.412369,0.397328,-0.453808,1.0,,,,,,,,,,,,,,0,lstm
202,96478,75.9062,43.8408,400,0,0,1,0,3.0866,1.988,collision,984.4,-0.116106,0.492564,-0.887863,0.825567,5.574545,0.612001,2.450862,5.993275,0.416153,0.402374,-0.492598,1.007083,,,,,,,,,,,,,,0,lstm
203,96591,-30.8963,40.9763,113,0,0,1,0,3.8185,1.998,collision,985.6,0.236223,0.348391,-0.670522,0.819584,4.108012,1.468085,0.238587,5.982975,0.294346,0.395416,-0.811576,1.0,,,,,,,,,,,,,,0,lstm
204,96983,81.4472,53.142,392,0,0,1,0,2.977,2.038,collision,990.0,-0.032961,0.462743,-0.882552,0.826898,5.541852,0.637802,1.471,5.998527,0.406975,0.394306,-0.332557,1.0,-0.001409,0.022083,1.880571,0.005932,0.083393,0.166999,0.014486,0.151335,0.0001,,,,,0,lstm
205,97379,78.7705,53.6298,396,0,0,1,0,3.0153,2.07,collision,993.9,-0.019845,0.445533,-0.876031,0.879464,5.502046,0.691825,1.223235,5.99626,0.414648,0.397551,-0.433233,1.003218,,,,,,,,,,,,,,0,lstm
206,97512,-27.8268,43.5713,133,0,0,1,0,3.8225,2.015,collision,995.3,0.178989,0.393031,-0.655458,0.824967,4.428202,1.374451,0.553671,5.913403,0.315506,0.403505,-0.799882,1.009315,,,,,,,,,,,,,,0,lstm
207,97788,11.6478,37.4529,276,0,0,1,0,3.4167,2.056,collision,998.1,0.085497,0.447675,-0.851225,0.85039,5.457362,0.638143,2.36193,5.98867,0.392402,0.407513,-0.84108,1.0,,,,,,,,,,,,,,0,lstm
