global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
27518,56,-0.15814,0.012903,1.875583,0.006531,0.053188,0.190099,0.013903,0.169783,0.0001,,,,,lstm
27518,56,0.019578,0.012708,1.875641,0.006531,0.04785,0.089839,0.004841,0.051632,0.0001,,,,,lstm
27518,56,-0.034789,0.014198,1.875703,0.006531,0.058196,0.339098,0.005881,0.315931,0.0001,,,,,lstm
27518,56,0.049422,0.010846,1.875767,0.006531,0.045057,0.292631,0.00392,0.289279,0.0001,,,,,lstm
27518,56,-0.169226,0.022876,1.875826,0.006531,0.062993,0.572888,0.018612,0.478796,0.0001,,,,,lstm
27518,56,-0.001326,0.012699,1.875903,0.006531,0.047537,0.313771,0.00402,0.296149,0.0001,,,,,lstm
27518,56,0.051526,0.015018,1.875978,0.006531,0.044839,0.167707,0.007554,0.095775,0.0001,,,,,lstm
29686,60,0.03332,0.013475,1.876069,0.006515,0.057297,0.145317,0.021459,0.13116,0.0001,,,,,lstm
29686,60,-0.502479,0.019312,1.876148,0.006515,0.072822,0.785356,0.063708,0.772884,0.0001,,,,,lstm
29686,60,-0.035355,0.014622,1.87626,0.006515,0.061616,0.349513,0.01788,0.359791,0.0001,,,,,lstm
29686,60,0.344029,0.005555,1.876361,0.006515,0.061868,0.661165,0.073889,0.667151,0.0001,,,,,lstm
29686,60,-0.004161,0.014173,1.876437,0.006515,0.063676,0.535287,0.02659,0.548677,0.0001,,,,,lstm
29686,60,-0.061697,0.011402,1.876505,0.006515,0.062393,0.379711,0.021415,0.334919,0.0001,,,,,lstm
29686,60,0.013507,0.013795,1.876546,0.006515,0.059712,0.115836,0.02614,0.115485,0.0001,,,,,lstm
29686,60,-0.218579,0.016032,1.87658,0.006515,0.081341,0.423706,0.049542,0.351741,0.0001,,,,,lstm
33399,64,0.005541,0.009489,1.876665,0.006499,0.042287,0.061186,0.013266,0.055561,0.0001,,,,,lstm
33399,64,0.033753,0.010745,1.876741,0.006499,0.042107,0.089288,0.012662,0.074986,0.0001,,,,,lstm
33399,64,0.035544,0.008771,1.876822,0.006499,0.039379,0.158934,0.007022,0.151415,0.0001,,,,,lstm
33399,64,-0.003349,0.012278,1.876895,0.006499,0.03709,0.196504,0.005824,0.205639,0.0001,,,,,lstm
33399,64,0.030519,0.011321,1.876965,0.006499,0.03783,0.152655,0.00608,0.151916,0.0001,,,,,lstm
33399,64,0.004109,0.009435,1.877035,0.006499,0.037407,0.099177,0.00699,0.066485,0.0001,,,,,lstm
33399,64,-0.027481,0.00911,1.877093,0.006499,0.039067,0.077966,0.009417,0.074716,0.0001,,,,,lstm
33399,64,0.075505,0.012032,1.877143,0.006499,0.036089,0.097025,0.005157,0.071191,0.0001,,,,,lstm
34589,68,-0.020917,0.021483,1.877204,0.006483,0.079673,0.167518,0.031978,0.131834,0.0001,,,,,lstm
34589,68,-0.020343,0.021457,1.877264,0.006483,0.079204,0.162858,0.032657,0.120908,0.0001,,,,,lstm
34589,68,-0.019232,0.021469,1.877324,0.006483,0.078182,0.160327,0.034672,0.108431,0.0001,,,,,lstm
34589,68,-0.018111,0.021511,1.877381,0.006483,0.076945,0.162805,0.037666,0.134545,0.0001,,,,,lstm
38266,72,0.04954,0.008799,1.877428,0.006467,0.036646,0.091924,0.0152,0.071076,0.0001,,,,,lstm
38266,72,-0.012575,0.010165,1.877469,0.006467,0.040882,0.206798,0.012465,0.134503,0.0001,,,,,lstm
38266,72,0.039444,0.013012,1.877512,0.006467,0.042476,0.187983,0.017343,0.118099,0.0001,,,,,lstm
38266,72,0.0009,0.004965,1.877542,0.006467,0.036192,0.089134,0.014393,0.058573,0.0001,,,,,lstm
38266,72,0.016451,0.011184,1.877583,0.006467,0.046407,0.194131,0.019112,0.147814,0.0001,,,,,lstm
38266,72,0.029571,0.006786,1.877614,0.006467,0.039217,0.094431,0.025163,0.07183,0.0001,,,,,lstm
38266,72,-0.099187,0.011333,1.877658,0.006467,0.047143,0.087728,0.018631,0.065994,0.0001,,,,,lstm
38266,72,0.171181,0.006508,1.877707,0.006467,0.045836,0.089821,0.038815,0.086216,0.0001,,,,,lstm
41729,76,0.019501,0.013538,1.877747,0.00645,0.054092,0.051866,0.015241,0.045456,0.0001,,,,,lstm
41729,76,0.035642,0.00849,1.87778,0.00645,0.041258,0.147482,0.013738,0.119231,0.0001,,,,,lstm
41729,76,-0.051491,0.013374,1.877806,0.00645,0.050085,0.06514,0.006322,0.034949,0.0001,,,,,lstm
41729,76,0.13403,0.008734,1.877815,0.00645,0.045751,0.172883,0.021041,0.179717,0.0001,,,,,lstm
41729,76,-0.040762,0.012618,1.877824,0.00645,0.049346,0.204048,0.005726,0.197276,0.0001,,,,,lstm
41729,76,0.119378,0.009796,1.877834,0.00645,0.044718,0.204525,0.015223,0.180375,0.0001,,,,,lstm
41729,76,-0.072724,0.012158,1.877831,0.00645,0.047237,0.062898,0.008035,0.056357,0.0001,,,,,lstm
41729,76,0.165897,0.010533,1.877831,0.00645,0.043747,0.121552,0.010802,0.113027,0.0001,,,,,lstm
43028,80,-0.012103,0.020371,1.877819,0.006434,0.079451,0.15384,0.039553,0.132283,0.0001,,,,,lstm
43028,80,-0.011611,0.020335,1.877817,0.006434,0.079236,0.154223,0.039267,0.132806,0.0001,,,,,lstm
43028,80,-0.010674,0.020145,1.877825,0.006434,0.079211,0.131046,0.034952,0.105509,0.0001,,,,,lstm
43028,80,-0.010113,0.019862,1.87784,0.006434,0.080034,0.12598,0.027369,0.121685,0.0001,,,,,lstm
44050,84,-0.025275,0.025947,1.87786,0.006418,0.082554,0.284249,0.026652,0.272372,0.0001,,,,,lstm
44050,84,-0.023092,0.025888,1.877882,0.006418,0.085085,0.216045,0.026274,0.204248,0.0001,,,,,lstm
44050,84,-0.023099,0.025832,1.877899,0.006418,0.087773,0.259324,0.027918,0.205128,0.0001,,,,,lstm
44050,84,-0.024479,0.025838,1.877918,0.006418,0.08908,0.385162,0.029131,0.34413,0.0001,,,,,lstm
45094,88,-0.018548,0.026165,1.877941,0.006402,0.083131,0.185031,0.016556,0.141684,0.0001,,,,,lstm
45094,88,-0.017495,0.02612,1.877969,0.006402,0.0829,0.182759,0.016756,0.13717,0.0001,,,,,lstm
45094,88,-0.016913,0.026027,1.878003,0.006402,0.082611,0.156978,0.016945,0.0905,0.0001,,,,,lstm
45094,88,-0.017146,0.025992,1.878041,0.006402,0.08169,0.136136,0.018449,0.12338,0.0001,,,,,lstm
46565,92,-0.011238,0.022752,1.878078,0.006386,0.079605,0.087339,0.02945,0.064018,0.0001,,,,,lstm
46565,92,-0.011319,0.022759,1.878116,0.006386,0.079041,0.090575,0.030449,0.068007,0.0001,,,,,lstm
46565,92,-0.011277,0.022622,1.878152,0.006386,0.079207,0.092036,0.028565,0.068445,0.0001,,,,,lstm
46565,92,-0.011132,0.022375,1.878188,0.006386,0.080037,0.106626,0.024237,0.078585,0.0001,,,,,lstm
48038,96,-0.008893,0.022717,1.87822,0.006369,0.076567,0.093492,0.024877,0.071832,0.0001,,,,,lstm
48038,96,-0.008724,0.022392,1.878252,0.006369,0.077478,0.090385,0.020423,0.066553,0.0001,,,,,lstm
48038,96,-0.008412,0.022136,1.878285,0.006369,0.078662,0.089941,0.01732,0.066085,0.0001,,,,,lstm
48038,96,-0.008078,0.021942,1.878318,0.006369,0.079896,0.081616,0.016067,0.05631,0.0001,,,,,lstm
49391,100,-0.026775,0.021188,1.878348,0.006353,0.078216,0.160659,0.016048,0.095308,0.0001,,,,,lstm
49391,100,-0.026006,0.021091,1.878357,0.006353,0.078652,0.160135,0.014172,0.096364,0.0001,,,,,lstm
49391,100,-0.024861,0.021075,1.878347,0.006353,0.078833,0.159122,0.013456,0.095474,0.0001,,,,,lstm
49391,100,-0.024082,0.021134,1.878318,0.006353,0.078705,0.130488,0.014187,0.099955,0.0001,,,,,lstm
50342,104,-0.023983,0.025668,1.878276,0.006337,0.09556,0.268281,0.019836,0.201279,0.0001,,,,,lstm
50342,104,-0.022603,0.025848,1.878186,0.006337,0.095396,0.264297,0.025837,0.193636,0.0001,,,,,lstm
50342,104,-0.021864,0.026044,1.878057,0.006337,0.09541,0.190654,0.032751,0.184404,0.0001,,,,,lstm
50342,104,-0.023245,0.026087,1.877905,0.006337,0.095829,0.378499,0.035677,0.374042,0.0001,,,,,lstm
51555,108,-5.2e-05,0.024224,1.877745,0.006321,0.100387,0.173371,0.016104,0.113751,0.0001,,,,,lstm
51555,108,0.000869,0.023987,1.877618,0.006321,0.101656,0.165307,0.010527,0.099909,0.0001,,,,,lstm
51555,108,0.001708,0.023758,1.877519,0.006321,0.102868,0.190624,0.006058,0.151429,0.0001,,,,,lstm
51555,108,0.002119,0.023545,1.877441,0.006321,0.104242,0.221868,0.007696,0.191573,0.0001,,,,,lstm
53934,112,0.013754,0.013081,1.877383,0.006305,0.057797,0.111868,0.027058,0.091603,0.0001,,,,,lstm
53934,112,0.071668,0.02063,1.877341,0.006305,0.067574,0.469138,0.038724,0.394877,0.0001,,,,,lstm
53934,112,0.013799,0.015674,1.877309,0.006305,0.065053,0.163443,0.032634,0.137583,0.0001,,,,,lstm
53934,112,0.069056,0.006182,1.877288,0.006305,0.043725,0.115788,0.036412,0.081316,0.0001,,,,,lstm
53934,112,0.051973,0.014302,1.877283,0.006305,0.058701,0.099831,0.029025,0.107427,0.0001,,,,,lstm
53934,112,-0.136821,0.013655,1.877278,0.006305,0.055157,0.465204,0.010202,0.298592,0.0001,,,,,lstm
53934,112,-0.002801,0.012964,1.877268,0.006305,0.051,0.182057,0.009134,0.200538,0.0001,,,,,lstm
53934,112,0.176182,0.022446,1.87726,0.006305,0.060961,0.223885,0.021266,0.113196,0.0001,,,,,lstm
55408,116,-0.010572,0.021235,1.877211,0.006288,0.088534,0.155663,0.021079,0.145454,0.0001,,,,,lstm
55408,116,-0.009929,0.021381,1.877178,0.006288,0.088271,0.160478,0.026258,0.151427,0.0001,,,,,lstm
55408,116,-0.00934,0.021467,1.877161,0.006288,0.088296,0.058126,0.029749,0.052274,0.0001,,,,,lstm
55408,116,-0.009786,0.021493,1.877153,0.006288,0.088438,0.139475,0.031345,0.150066,0.0001,,,,,lstm
56591,120,0.002621,0.0248,1.877153,0.006272,0.091666,0.078377,0.023461,0.056215,0.0001,,,,,lstm
56591,120,0.002505,0.024704,1.87716,0.006272,0.091923,0.079028,0.021515,0.055333,0.0001,,,,,lstm
56591,120,0.002568,0.024553,1.877173,0.006272,0.092232,0.079731,0.018603,0.053873,0.0001,,,,,lstm
56591,120,0.002796,0.02437,1.877191,0.006272,0.092654,0.080374,0.015116,0.052094,0.0001,,,,,lstm
58488,124,-0.010387,0.020197,1.877214,0.006256,0.09403,0.055478,0.010722,0.046343,0.0001,,,,,lstm
58488,124,-0.010374,0.019974,1.877223,0.006256,0.094715,0.05362,0.010579,0.043749,0.0001,,,,,lstm
58488,124,-0.010261,0.01979,1.877221,0.006256,0.095487,0.051708,0.012354,0.041902,0.0001,,,,,lstm
58488,124,-0.010085,0.01964,1.877209,0.006256,0.096153,0.042381,0.014763,0.036105,0.0001,,,,,lstm
59963,128,-0.007023,0.022956,1.877189,0.00624,0.090189,0.239774,0.014945,0.168386,0.0001,,,,,lstm
59963,128,-0.006012,0.022716,1.877176,0.00624,0.09058,0.227771,0.010861,0.152359,0.0001,,,,,lstm
59963,128,-0.0049,0.022446,1.877167,0.00624,0.091641,0.151609,0.008145,0.121566,0.0001,,,,,lstm
59963,128,-0.004907,0.022238,1.877172,0.00624,0.09336,0.334469,0.011129,0.345696,0.0001,,,,,lstm
63601,132,-0.023831,0.010531,1.87719,0.006224,0.06375,0.168105,0.050219,0.145311,0.0001,,,,,lstm
63601,132,0.086578,0.00789,1.877197,0.006224,0.055454,0.179895,0.057829,0.185716,0.0001,,,,,lstm
63601,132,0.047616,0.008944,1.877204,0.006224,0.057267,0.12873,0.047716,0.122593,0.0001,,,,,lstm
63601,132,-0.003709,0.009553,1.877206,0.006224,0.048239,0.270909,0.036485,0.301925,0.0001,,,,,lstm
63601,132,0.031651,0.010144,1.8772,0.006224,0.042374,0.214054,0.025107,0.224039,0.0001,,,,,lstm
63601,132,0.018785,0.007965,1.877186,0.006224,0.039342,0.179781,0.01279,0.210345,0.0001,,,,,lstm
63601,132,0.049007,0.009202,1.877166,0.006224,0.035756,0.13666,0.004089,0.102589,0.0001,,,,,lstm
63601,132,-0.00148,0.010094,1.877148,0.006224,0.036892,0.154759,0.012868,0.11219,0.0001,,,,,lstm
65743,136,0.031163,0.012482,1.877115,0.006207,0.05387,0.134587,0.016171,0.120385,0.0001,,,,,lstm
65743,136,-0.27578,0.011789,1.877083,0.006207,0.073153,0.840744,0.028159,0.734884,0.0001,,,,,lstm
65743,136,0.015751,0.012433,1.877055,0.006207,0.045355,0.110432,0.00797,0.087024,0.0001,,,,,lstm
65743,136,-0.043936,0.018403,1.877033,0.006207,0.087788,1.001566,0.029234,0.961228,0.0001,,,,,lstm
65743,136,0.013923,0.01381,1.876996,0.006207,0.049141,0.268063,0.023436,0.264719,0.0001,,,,,lstm
65743,136,-0.010501,0.006112,1.876967,0.006207,0.028147,0.221797,0.033659,0.171727,0.0001,,,,,lstm
65743,136,0.036724,0.012095,1.876948,0.006207,0.044106,0.103104,0.018811,0.100036,0.0001,,,,,lstm
65743,136,-0.372773,0.033589,1.876928,0.006207,0.09275,0.650195,0.055761,0.493124,0.0001,,,,,lstm
67220,140,-0.021535,0.023195,1.876958,0.006191,0.072131,0.069478,0.033451,0.059435,0.0001,,,,,lstm
67220,140,-0.021536,0.022668,1.877,0.006191,0.076517,0.068454,0.019855,0.049859,0.0001,,,,,lstm
67220,140,-0.021594,0.022326,1.877054,0.006191,0.082744,0.084444,0.013657,0.068052,0.0001,,,,,lstm
67220,140,-0.021744,0.022171,1.877118,0.006191,0.088643,0.119129,0.020274,0.093489,0.0001,,,,,lstm
69625,144,-0.023788,0.013772,1.877188,0.006175,0.056293,0.264314,0.021371,0.179805,0.0001,,,,,lstm
69625,144,0.187912,0.005019,1.877268,0.006175,0.04307,0.147324,0.042282,0.116845,0.0001,,,,,lstm
69625,144,0.079688,0.012225,1.877345,0.006175,0.049819,0.18197,0.029377,0.130553,0.0001,,,,,lstm
69625,144,-0.344304,0.013693,1.877428,0.006175,0.06687,0.534057,0.020578,0.343664,0.0001,,,,,lstm
69625,144,0.020762,0.013003,1.877516,0.006175,0.044448,0.106632,0.003582,0.071464,0.0001,,,,,lstm
69625,144,-0.021084,0.012777,1.87761,0.006175,0.043748,0.140498,0.021162,0.085609,0.0001,,,,,lstm
69625,144,0.01464,0.011741,1.877731,0.006175,0.041033,0.315861,0.022109,0.229306,0.0001,,,,,lstm
69625,144,-0.002992,0.025767,1.877857,0.006175,0.049854,0.496498,0.027365,0.333471,0.0001,,,,,lstm
71251,148,-0.026923,0.021545,1.877965,0.006159,0.070138,0.139788,0.030439,0.124193,0.0001,,,,,lstm
71251,148,-0.026323,0.020992,1.878054,0.006159,0.071261,0.138757,0.02401,0.121779,0.0001,,,,,lstm
71251,148,-0.025823,0.020453,1.878128,0.006159,0.072402,0.122167,0.019907,0.09982,0.0001,,,,,lstm
71251,148,-0.026446,0.019977,1.878187,0.006159,0.07326,0.32078,0.018354,0.29764,0.0001,,,,,lstm
73751,152,0.01641,0.013659,1.878236,0.006143,0.062962,0.050271,0.019471,0.050564,0.0001,,,,,lstm
73751,152,-0.076346,0.015553,1.87828,0.006143,0.071582,0.363873,0.011083,0.332528,0.0001,,,,,lstm
73751,152,-0.000797,0.014388,1.878289,0.006143,0.068324,0.067033,0.02267,0.05023,0.0001,,,,,lstm
73751,152,0.001337,0.01207,1.87829,0.006143,0.064225,0.275328,0.024195,0.232257,0.0001,,,,,lstm
73751,152,0.057172,0.013224,1.878284,0.006143,0.068677,0.349412,0.033943,0.327245,0.0001,,,,,lstm
73751,152,-0.25011,0.016712,1.878269,0.006143,0.077301,0.231026,0.006586,0.247073,0.0001,,,,,lstm
73751,152,0.024802,0.013869,1.878246,0.006143,0.065983,0.110317,0.0303,0.080187,0.0001,,,,,lstm
73751,152,-0.102379,0.013244,1.878199,0.006143,0.091539,0.233934,0.016942,0.176727,0.0001,,,,,lstm
76121,156,-0.073418,0.014339,1.87818,0.006126,0.066128,0.130606,0.010534,0.118364,0.0001,,,,,lstm
76121,156,0.327512,0.005185,1.87817,0.006126,0.054553,0.165496,0.051703,0.184497,0.0001,,,,,lstm
76121,156,0.026913,0.009165,1.878169,0.006126,0.05597,0.31688,0.007927,0.292608,0.0001,,,,,lstm
76121,156,-0.276836,0.039675,1.878177,0.006126,0.084946,0.338482,0.041433,0.204083,0.0001,,,,,lstm
76121,156,0.005464,0.014018,1.878216,0.006126,0.058129,0.323663,0.018128,0.286658,0.0001,,,,,lstm
76121,156,-0.113082,0.011372,1.878265,0.006126,0.046031,0.115457,0.035005,0.080121,0.0001,,,,,lstm
76121,156,0.058399,0.013314,1.878311,0.006126,0.050553,0.120403,0.021247,0.104368,0.0001,,,,,lstm
76121,156,-0.405208,0.018121,1.878367,0.006126,0.089961,0.442377,0.074848,0.403182,0.0001,,,,,lstm
77324,160,-0.004239,0.024302,1.878396,0.00611,0.071302,0.282554,0.033297,0.234963,0.0001,,,,,lstm
77324,160,-0.003573,0.024187,1.878437,0.00611,0.07151,0.278323,0.030874,0.229499,0.0001,,,,,lstm
77324,160,-0.002128,0.024047,1.878486,0.00611,0.071933,0.197568,0.027685,0.141758,0.0001,,,,,lstm
77324,160,-0.001979,0.023869,1.878536,0.00611,0.072729,0.238183,0.023729,0.233823,0.0001,,,,,lstm
80053,164,0.014428,0.012234,1.878592,0.006094,0.06015,0.092282,0.013616,0.052114,0.0001,,,,,lstm
80053,164,-0.055575,0.014107,1.878633,0.006094,0.065736,0.262435,0.010501,0.293492,0.0001,,,,,lstm
80053,164,0.000914,0.013322,1.878664,0.006094,0.062716,0.096908,0.02178,0.054709,0.0001,,,,,lstm
80053,164,-0.013389,0.010914,1.878685,0.006094,0.07607,0.187648,0.026675,0.209122,0.0001,,,,,lstm
80053,164,-0.000837,0.013,1.878691,0.006094,0.069495,0.14142,0.030919,0.117529,0.0001,,,,,lstm
80053,164,-0.006925,0.011604,1.878687,0.006094,0.07275,0.087696,0.033881,0.061842,0.0001,,,,,lstm
