episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,19086,-10.7904,-6.3695,127,0,0,1,0,3.6491,1.788,collision,260.6,-0.366233,0.449298,-0.883848,0.728833,4.447204,1.317902,0.282494,5.991453,0.421654,0.403974,-0.57595,1.0,,,,,,,,,,,,,,0,lstm
104,19214,-12.529,-6.9874,128,0,0,1,0,3.6672,1.814,collision,262.8,-0.441954,0.359018,-0.862579,0.872821,4.525259,1.348361,0.850567,5.961696,0.399965,0.39024,-0.638007,1.0,-0.047729,0.0221,1.887994,0.006337,0.074782,0.199365,0.018622,0.12643,0.0001,,,,,0,lstm
105,19353,-8.3677,-9.6164,139,0,0,1,0,3.6672,1.791,collision,264.6,-0.416385,0.373083,-0.883689,0.81523,4.149128,1.48471,0.043789,5.945544,0.424854,0.40754,-0.632695,1.0,,,,,,,,,,,,,,0,lstm
106,19483,-7.0224,-10.6186,130,0,0,1,0,3.6416,1.848,collision,266.3,-0.21072,0.485134,-0.887374,0.87534,4.159954,1.441554,0.551763,5.973834,0.407456,0.388928,-0.225135,1.0,,,,,,,,,,,,,,0,lstm
107,19756,5.044,-10.8104,273,0,0,1,0,3.5449,1.943,collision,269.8,0.148893,0.438169,-0.816827,0.891086,3.992195,1.434037,0.493258,5.936346,0.392843,0.411202,-0.785848,1.01095,,,,,,,,,,,,,,0,lstm
108,19949,6.4002,-9.3645,193,0,0,1,0,3.6488,1.841,collision,272.8,-0.089461,0.537149,-0.883565,0.853518,4.214241,1.39007,0.15008,5.933182,0.396023,0.393742,-0.687475,1.0,-0.033426,0.035538,1.887665,0.006321,0.076688,0.29969,0.00348,0.121832,0.0001,,,,,0,lstm
109,20210,-18.6054,-10.155,261,0,0,1,0,3.5385,1.905,collision,276.3,0.12557,0.467022,-0.829539,0.860756,4.049038,1.442586,0.359752,5.953063,0.361144,0.414275,-0.917767,1.0,,,,,,,,,,,,,,0,lstm
110,20474,2.1139,-9.1819,264,0,0,1,0,3.4452,1.912,collision,279.8,0.047626,0.459567,-0.880951,0.84101,4.063705,1.557264,0.142027,5.974641,0.355055,0.388716,-0.793336,1.0,,,,,,,,,,,,,,0,lstm
111,20658,8.6434,-7.5884,184,0,0,1,0,3.6495,1.862,collision,282.2,-0.291654,0.454224,-0.894332,0.675059,4.298624,1.449888,0.091131,5.952991,0.395992,0.3903,-0.465566,1.003737,,,,,,,,,,,,,,0,lstm
112,20939,20.0773,-1.5036,281,0,0,1,0,3.4081,2.004,collision,286.3,0.069776,0.430573,-0.852705,0.847148,4.071342,1.422938,0.340538,5.988606,0.390128,0.395626,-0.692648,1.0,-0.018163,0.02178,1.88701,0.006305,0.060029,0.066049,0.008358,0.030228,0.0001,,,,,0,lstm
113,21117,-8.4741,-1.272,178,0,0,1,0,3.6824,1.87,collision,288.5,-0.242994,0.462479,-0.874505,0.823653,4.292423,1.398692,0.554984,5.944485,0.412866,0.411313,-0.995505,1.0,,,,,,,,,,,,,,0,lstm
114,21385,6.9175,0.6727,268,0,0,1,0,3.5013,1.943,collision,292.0,0.058535,0.441322,-0.802009,0.8479,3.931135,1.498785,0.186526,5.899409,0.389189,0.408122,-0.793828,1.000464,,,,,,,,,,,,,,0,lstm
115,21521,-5.4668,0.9628,136,0,0,1,0,3.6442,1.874,collision,293.7,-0.083246,0.480197,-0.877654,0.80791,4.023813,1.556734,0.454203,5.910567,0.412046,0.394508,-0.312628,1.0,,,,,,,,,,,,,,0,lstm
116,21659,-5.6253,1.1025,138,0,0,1,0,3.7069,1.876,collision,296.2,-0.110602,0.503884,-0.873521,0.823,4.255441,1.39096,0.586235,5.971257,0.407124,0.389924,-0.347077,1.003906,-0.034083,0.029147,1.886606,0.006288,0.080757,0.183474,0.016597,0.080352,0.0001,,,,,0,lstm
117,21802,-7.2048,-0.1224,143,0,0,1,0,3.7135,1.797,collision,298.0,-0.445301,0.358755,-0.887489,0.794518,4.683051,1.288846,0.304309,5.939628,0.407446,0.396913,-0.563257,1.0,,,,,,,,,,,,,,0,lstm
118,22070,1.1405,-0.6484,268,0,0,1,0,3.4872,2.004,collision,301.5,0.137479,0.396274,-0.836826,0.88302,4.043552,1.421603,0.396602,5.9672,0.383133,0.409029,-0.811178,1.0,,,,,,,,,,,,,,0,lstm
119,22218,-2.314,0.9808,148,0,0,1,0,3.7213,1.847,collision,303.4,-0.254068,0.464599,-0.88095,0.818734,4.092793,1.460974,0.244533,5.955994,0.40782,0.389283,-0.490566,1.00923,,,,,,,,,,,,,,0,lstm
120,22359,-3.6089,0.4085,141,0,0,1,0,3.6275,1.85,collision,305.8,-0.072912,0.507784,-0.883529,0.882037,4.024987,1.54963,0.235011,5.988154,0.408406,0.392023,-0.225669,1.0,-0.045124,0.024173,1.886493,0.006272,0.075641,0.208957,0.036469,0.164152,0.0001,,,,,0,lstm
121,22522,-5.4801,-1.0039,163,0,0,1,0,3.6102,1.9,collision,308.0,0.030462,0.466663,-0.86232,0.863218,3.958986,1.530484,0.117719,5.969392,0.372749,0.380924,-0.581619,1.0,,,,,,,,,,,,,,0,lstm
122,22653,-7.2981,-3.7414,131,0,0,1,0,3.5816,1.933,collision,309.6,0.078049,0.486871,-0.885555,0.862613,4.131881,1.413488,0.226647,5.972961,0.39255,0.384154,-0.405956,1.0,,,,,,,,,,,,,,0,lstm
123,22791,-6.5152,-3.5455,138,0,0,1,0,3.6391,1.833,collision,311.4,0.029842,0.548361,-0.874336,0.886236,4.311484,1.443588,0.166737,5.968358,0.393168,0.386775,-0.519037,1.0,,,,,,,,,,,,,,0,lstm
124,22926,-5.3075,-4.768,135,0,0,1,0,3.6179,1.902,collision,313.8,-0.102747,0.510814,-0.869223,0.858166,4.17845,1.387829,0.139282,5.96906,0.402211,0.389089,-0.214546,1.0,-0.049944,0.040137,1.886364,0.006256,0.097192,0.106083,0.053126,0.075116,0.0001,,,,,0,lstm
125,23062,-5.8295,-4.8043,136,0,0,1,0,3.5961,1.751,collision,315.6,0.007101,0.554368,-0.890978,0.870321,3.691987,1.56671,0.286746,5.908151,0.39181,0.383678,-0.299404,1.0,,,,,,,,,,,,,,0,lstm
126,23338,18.6033,-2.3814,276,0,0,1,0,3.4164,1.947,collision,319.1,0.084128,0.439386,-0.855394,0.868595,3.939936,1.531066,0.170746,5.953486,0.384016,0.393104,-0.686318,1.0,,,,,,,,,,,,,,0,lstm
127,23518,6.8379,-0.9772,180,0,0,1,0,3.6497,1.818,collision,321.4,-0.18983,0.526941,-0.884404,0.836826,4.322564,1.404534,0.65463,5.962042,0.391962,0.387899,-0.48105,1.0,,,,,,,,,,,,,,0,lstm
128,23694,4.5283,-0.6384,176,0,0,1,0,3.6493,1.932,collision,324.2,-0.297866,0.399354,-0.887293,0.752451,4.528944,1.350234,0.43697,5.983045,0.406681,0.394432,-0.638906,1.0,-0.034667,0.027501,1.886463,0.00624,0.086625,0.20878,0.012257,0.16133,0.0001,,,,,0,lstm
129,23829,-5.6001,-0.967,135,0,0,1,0,3.6316,1.811,collision,325.9,-0.036621,0.518496,-0.843374,0.821268,3.985013,1.513554,0.520219,5.953682,0.401922,0.39015,-0.205806,1.0,,,,,,,,,,,,,,0,lstm
130,24100,3.7759,-0.2285,271,0,0,1,0,3.4613,1.942,collision,329.4,0.137422,0.404022,-0.863604,0.868566,3.794951,1.525671,0.167431,5.960527,0.384802,0.40796,-0.815397,1.0,,,,,,,,,,,,,,0,lstm
131,24245,-2.9201,0.0275,145,0,0,1,0,3.5805,1.878,collision,331.3,0.084352,0.481017,-0.858021,0.874916,3.909067,1.510369,0.348354,5.977681,0.392727,0.388525,-0.322806,1.0,,,,,,,,,,,,,,0,lstm
132,24508,-5.3504,0.2223,263,0,0,1,0,3.4834,1.93,collision,335.1,0.120837,0.462591,-0.869159,0.852248,4.004034,1.423812,0.422465,5.960765,0.372814,0.410722,-0.884626,1.0,-0.031676,0.025948,1.88654,0.006224,0.069509,0.119796,0.005262,0.054449,0.0001,,,,,0,lstm
133,24619,-23.05,-1.4312,111,0,0,1,0,3.7958,1.727,collision,336.5,-0.484453,0.390122,-0.879478,0.82406,4.762388,1.256873,0.636211,5.970899,0.364126,0.386828,-0.706238,1.0,,,,,,,,,,,,,,0,lstm
134,24813,10.2735,0.1269,194,0,0,1,0,3.6483,1.916,collision,339.0,-0.173209,0.483388,-0.87822,0.856965,4.401524,1.273911,0.936858,5.989347,0.406749,0.396959,-0.676237,1.007443,,,,,,,,,,,,,,0,lstm
135,24945,-6.4239,0.0675,132,0,0,1,0,3.7211,1.89,collision,340.7,-0.18074,0.491649,-0.876328,0.79458,4.408022,1.276102,0.222176,5.91677,0.410733,0.391592,-0.307286,1.005371,,,,,,,,,,,,,,0,lstm
136,25084,-4.0313,-2.196,139,0,0,1,0,3.6162,1.93,collision,343.1,-0.022948,0.493331,-0.854152,0.837627,4.173799,1.4095,0.139037,5.940083,0.401351,0.387482,-0.214684,1.0,-0.045228,0.0358,1.886632,0.006207,0.079545,0.152229,0.013969,0.073504,0.0001,,,,,0,lstm
137,25222,-6.0301,-3.4828,138,0,0,1,0,3.672,1.913,collision,344.9,-0.304552,0.413758,-0.891186,0.681089,4.344568,1.315496,0.562422,5.952256,0.412844,0.39575,-0.425536,1.0,,,,,,,,,,,,,,0,lstm
138,25669,-43.4508,-8.2807,447,0,0,1,0,3.6423,1.873,collision,350.5,0.052156,0.475354,-0.885026,0.858488,3.856282,1.499895,0.403718,5.945249,0.394242,0.44326,-1.0,1.0,,,,,,,,,,,,,,0,lstm
139,25802,-7.275,-8.4482,133,0,0,1,0,3.6649,1.818,collision,352.2,-0.319758,0.440754,-0.87101,0.78525,4.201619,1.426981,0.640659,5.957774,0.407122,0.389171,-0.417382,1.0,,,,,,,,,,,,,,0,lstm
140,26069,-12.9174,-10.1175,267,0,0,1,0,3.5237,1.869,collision,356.1,0.159901,0.466009,-0.789427,0.889593,3.69518,1.546518,0.109454,5.967811,0.369932,0.413952,-0.907989,1.0,-0.025808,0.019801,1.886443,0.006191,0.063266,0.092603,0.020157,0.058935,0.0001,,,,,0,lstm
141,26257,8.5954,-8.966,188,0,0,1,0,3.6492,1.786,collision,358.5,-0.211978,0.532835,-0.896196,0.802606,4.165553,1.363246,0.257139,5.951688,0.389325,0.390038,-0.465151,1.0,,,,,,,,,,,,,,0,lstm
142,26693,-34.4057,-11.8715,436,0,0,1,0,3.6168,1.889,collision,364.1,0.067367,0.470379,-0.882042,0.84778,3.923843,1.521486,0.280646,5.978743,0.393291,0.43874,-1.0,1.003977,,,,,,,,,,,,,,0,lstm
143,26823,-12.2836,-10.7949,130,0,0,1,0,3.7713,1.821,collision,365.7,-0.473611,0.324813,-0.881897,0.663859,4.69158,1.189811,0.66008,5.978835,0.404133,0.396939,-0.618203,1.00862,,,,,,,,,,,,,,0,lstm
144,26956,-6.4436,-12.4666,133,0,0,1,0,3.5572,2.027,collision,368.2,-0.163039,0.395655,-0.860457,0.784429,4.254747,1.378241,0.621528,5.931815,0.415978,0.391954,-0.379698,1.0,-0.025597,0.028346,1.886135,0.006175,0.06921,0.148301,0.02467,0.133811,0.0001,,,,,0,lstm
145,27085,-9.1624,-12.7404,129,0,0,1,0,3.6071,1.92,collision,369.8,-0.282713,0.421242,-0.876205,0.697611,4.355689,1.329532,0.790899,5.994697,0.412607,0.395143,-0.541688,1.0,,,,,,,,,,,,,,0,lstm
146,27234,-2.5876,-12.5961,149,0,0,1,0,3.6583,1.893,collision,371.7,-0.047801,0.498939,-0.876022,0.802448,4.055821,1.430182,0.134808,5.975757,0.403485,0.394543,-0.410775,1.0,,,,,,,,,,,,,,0,lstm
147,27408,-6.0885,-12.6019,174,0,0,1,0,3.6867,1.829,collision,373.8,-0.105755,0.507796,-0.895309,0.807037,4.12573,1.489127,0.077809,5.976266,0.411008,0.406788,-0.988885,1.0,,,,,,,,,,,,,,0,lstm
148,27538,-8.9728,-9.1541,130,0,0,1,0,3.6216,1.87,collision,375.8,-0.312189,0.420185,-0.857028,0.816472,4.383156,1.399513,0.468313,5.943058,0.41808,0.3979,-0.518115,1.0,-0.059533,0.041843,1.885771,0.006159,0.083333,0.195697,0.012489,0.113364,0.0001,,,,,0,lstm
149,27680,-2.9326,-8.7199,142,0,0,1,0,3.6556,1.918,collision,377.6,-0.134237,0.4651,-0.879522,0.835587,4.260774,1.411929,0.974604,5.979914,0.414163,0.395758,-0.271918,1.0,,,,,,,,,,,,,,0,lstm
150,27810,-7.4514,-8.1733,130,0,0,1,0,3.6036,1.937,collision,379.2,0.04062,0.485374,-0.862281,0.853668,4.06863,1.360853,1.18251,5.978939,0.399849,0.385159,-0.359326,1.0,,,,,,,,,,,,,,0,lstm
151,27945,-5.5056,-9.5834,135,0,0,1,0,3.5919,1.918,collision,381.0,-0.159719,0.483189,-0.874385,0.849384,4.202639,1.208318,0.461839,5.962047,0.410391,0.39507,-0.261611,1.0,,,,,,,,,,,,,,0,lstm
152,28072,-8.2086,-6.9636,127,0,0,1,0,3.5861,1.943,collision,383.2,-0.184475,0.433459,-0.881567,0.787024,4.269684,1.436985,0.543473,5.980488,0.413556,0.393296,-0.267587,1.0,-0.072991,0.03454,1.885207,0.006143,0.077862,0.239694,0.027042,0.163125,0.0001,,,,,0,lstm
153,28340,3.7083,-5.3645,268,0,0,1,0,3.5504,1.978,collision,386.5,0.149537,0.42471,-0.777972,0.886097,3.977497,1.434193,0.218222,5.924992,0.380466,0.403011,-0.763047,1.010915,,,,,,,,,,,,,,0,lstm
154,28471,-7.1327,-5.4334,131,0,0,1,0,3.6614,1.805,collision,388.2,-0.322635,0.425616,-0.883128,0.73213,4.153707,1.523867,0.151159,5.97608,0.411216,0.392005,-0.270968,1.0,,,,,,,,,,,,,,0,lstm
155,28613,-2.8249,-4.7996,142,0,0,1,0,3.621,1.94,collision,390.0,-0.107117,0.467997,-0.865297,0.815608,4.247378,1.436593,0.423625,5.933557,0.410445,0.394781,-0.198835,1.0,,,,,,,,,,,,,,0,lstm
156,28747,-6.333,-5.1742,134,0,0,1,0,3.6583,1.953,collision,392.1,-0.271067,0.405474,-0.866903,0.815759,4.351884,1.251639,0.710132,5.953057,0.41574,0.394162,-0.376694,1.0,-0.049551,0.027921,1.884687,0.006126,0.066969,0.209641,0.006422,0.137369,0.0001,,,,,0,lstm
157,30590,7.8977,-3.7756,1843,0,0,1,0,2.1936,1.94,collision,415.3,0.06091,0.430926,-0.861092,0.882173,3.79052,1.510368,0.158688,5.988335,0.363032,0.431259,-1.0,1.0,,,,,,,,,,,,,,0,lstm
158,30860,3.1998,-2.5583,270,0,0,1,0,3.5165,1.92,collision,418.7,0.10978,0.447798,-0.854211,0.840496,3.813099,1.484264,0.312553,5.95325,0.372841,0.398297,-0.792972,1.0,,,,,,,,,,,,,,0,lstm
159,31123,-12.7977,-3.5448,263,0,0,1,0,3.5441,1.904,collision,422.1,0.088491,0.473547,-0.847744,0.869507,3.928846,1.553993,0.142006,5.9795,0.367453,0.412556,-0.877986,1.0,,,,,,,,,,,,,,0,lstm
160,31257,-6.7839,-3.4781,134,0,0,1,0,3.5938,1.909,collision,425.4,-0.302658,0.394314,-0.889858,0.678268,4.279729,1.397344,0.653955,5.964042,0.413967,0.392181,-0.470644,1.0,0.035285,0.011792,1.884308,0.00611,0.075286,0.114627,0.0362,0.068424,0.0001,,,,,0,lstm
161,31402,-3.3563,-3.2631,145,0,0,1,0,3.5867,1.815,collision,427.2,0.044618,0.514992,-0.890048,0.87812,3.836765,1.559676,0.080295,5.972645,0.386841,0.385726,-0.36831,1.0,,,,,,,,,,,,,,0,lstm
162,31532,-6.9539,-3.1377,130,0,0,1,0,3.5916,1.966,collision,428.7,-0.009558,0.438309,-0.865934,0.860076,4.11991,1.450273,0.607956,5.967634,0.410819,0.390728,-0.262456,1.0,,,,,,,,,,,,,,0,lstm
163,31663,-8.0532,-4.3138,131,0,0,1,0,3.6147,1.897,collision,430.3,-0.351746,0.352089,-0.861486,0.60198,4.406343,1.354953,0.536291,5.980252,0.42118,0.399188,-0.476968,1.0,,,,,,,,,,,,,,0,lstm
164,31800,-4.3059,-4.0311,137,0,0,1,0,3.5568,1.992,collision,432.4,-0.0985,0.440668,-0.874352,0.839046,4.107854,1.385865,0.605769,5.983523,0.422597,0.398293,-0.211826,1.0,-0.070907,0.04602,1.884249,0.006094,0.095613,0.223401,0.036173,0.090716,0.0001,,,,,0,lstm
165,31928,-7.4153,-4.4902,128,0,0,1,0,3.6342,1.962,collision,433.9,-0.220778,0.412847,-0.886912,0.695015,4.292014,1.461187,0.181363,5.912907,0.41715,0.39361,-0.213761,1.0,,,,,,,,,,,,,,0,lstm
166,32186,-16.6061,-5.5175,258,0,0,1,0,3.5856,1.904,collision,437.1,0.087997,0.473634,-0.822736,0.868189,3.782723,1.573182,0.173784,5.900935,0.354483,0.408951,-0.879107,1.0,,,,,,,,,,,,,,0,lstm
167,32322,-6.4829,-6.9556,136,0,0,1,0,3.6191,1.926,collision,438.7,-0.28122,0.410625,-0.870342,0.65433,4.442349,1.330128,0.333075,5.937972,0.418125,0.39752,-0.476593,1.0,,,,,,,,,,,,,,0,lstm
168,34127,12.0375,-6.0718,1805,0,0,1,0,2.127,1.945,collision,462.4,0.046298,0.417633,-0.888138,0.88021,3.772911,1.560947,0.111094,5.969448,0.366552,0.434602,-1.0,1.0,-0.037118,0.009775,1.883922,0.006078,0.064181,0.125638,0.019081,0.064914,0.0001,,,,,0,lstm
169,34264,-5.1143,-5.3034,137,0,0,1,0,3.6043,1.861,collision,464.2,-0.147905,0.491049,-0.890764,0.790499,4.125687,1.423926,0.56535,5.967008,0.408275,0.39189,-0.254102,1.0,,,,,,,,,,,,,,0,lstm
170,34418,0.1701,-4.6081,154,0,0,1,0,3.6473,1.891,collision,466.2,-0.102094,0.49638,-0.871608,0.846163,4.14767,1.431751,0.588472,5.983324,0.414574,0.398163,-0.340265,1.0,,,,,,,,,,,,,,0,lstm
171,34558,-4.3766,-4.7101,140,0,0,1,0,3.7235,1.835,collision,468.1,-0.17598,0.485632,-0.873539,0.831264,4.112994,1.54407,0.116227,5.96543,0.414783,0.396447,-0.345384,1.007979,,,,,,,,,,,,,,0,lstm
172,34690,-6.6193,-4.6766,132,0,0,1,0,3.7302,1.858,collision,470.4,-0.232738,0.473935,-0.892377,0.752741,4.307496,1.416442,0.575514,5.948215,0.418296,0.395798,-0.328992,1.007804,-0.086467,0.028357,1.883801,0.006062,0.070917,0.295382,0.033672,0.16767,0.0001,,,,,0,lstm
173,34973,35.1111,-0.3602,283,0,0,1,0,3.4923,1.806,collision,474.1,-0.111865,0.538827,-0.892602,0.861307,4.134498,1.464198,0.355612,5.964701,0.394717,0.394745,-0.518657,1.006211,,,,,,,,,,,,,,0,lstm
174,35255,15.1658,1.587,282,0,0,1,0,3.4386,1.974,collision,477.7,0.072835,0.438068,-0.79606,0.857898,4.011094,1.430613,0.26198,5.970426,0.386555,0.396054,-0.743456,1.0,,,,,,,,,,,,,,0,lstm
175,35388,-6.7466,1.6539,133,0,0,1,0,3.7126,1.832,collision,479.5,-0.298502,0.455054,-0.883076,0.646083,4.192286,1.36926,0.520852,5.983062,0.417769,0.396103,-0.362104,1.000288,,,,,,,,,,,,,,0,lstm
176,35522,-7.2274,2.5917,134,0,0,1,0,3.6078,1.896,collision,481.8,-0.271365,0.426312,-0.889213,0.733857,4.344801,1.417338,0.359383,5.96289,0.411308,0.392255,-0.483619,1.0,-0.027977,0.025029,1.88373,0.006045,0.086582,0.186332,0.037521,0.108394,0.0001,,,,,0,lstm
177,35792,4.3214,3.6722,270,0,0,1,0,3.5667,1.879,collision,485.4,0.109992,0.45335,-0.770313,0.88288,3.740294,1.580385,0.216959,5.956814,0.380713,0.40478,-0.774537,1.008489,,,,,,,,,,,,,,0,lstm
178,37660,20.5485,4.5233,1868,0,0,1,0,2.0176,1.926,collision,509.1,0.077024,0.425481,-0.840248,0.862599,3.760101,1.569142,0.092498,5.973738,0.367742,0.436558,-1.0,1.0,,,,,,,,,,,,,,0,lstm
179,37788,-10.0772,4.027,128,0,0,1,0,3.6507,1.768,collision,510.8,-0.417026,0.410658,-0.889297,0.787249,4.257168,1.350809,0.515196,5.969217,0.421752,0.401862,-0.495605,1.0,,,,,,,,,,,,,,0,lstm
180,38068,6.1647,4.6264,280,0,0,1,0,3.532,1.927,collision,515.5,0.188802,0.401088,-0.805032,0.861243,3.646746,1.523796,0.195163,5.971581,0.398043,0.411599,-0.759833,1.010544,-0.034938,0.007235,1.883836,0.006029,0.065283,0.144097,0.022023,0.079885,0.0001,,,,,0,lstm
181,38197,-9.083,4.1558,129,0,0,1,0,3.5863,1.903,collision,517.2,-0.300104,0.418376,-0.885957,0.801594,4.392699,1.387475,0.581115,5.924392,0.418956,0.397129,-0.536533,1.0,,,,,,,,,,,,,,0,lstm
182,38467,3.3586,5.1536,270,0,0,1,0,3.5412,1.944,collision,520.7,0.131366,0.428726,-0.818092,0.864313,3.838246,1.480938,0.375165,5.951612,0.390243,0.410559,-0.82684,1.006577,,,,,,,,,,,,,,0,lstm
183,38610,-3.2979,1.3127,143,0,0,1,0,3.6447,1.778,collision,522.5,-0.114289,0.532656,-0.885799,0.841846,3.888762,1.554968,0.294901,5.969845,0.417792,0.39968,-0.260722,1.0,,,,,,,,,,,,,,0,lstm
184,38750,-4.2542,-0.6293,140,0,0,1,0,3.6227,1.777,collision,524.7,-0.089286,0.537563,-0.890553,0.866781,3.949099,1.510953,0.273892,5.940656,0.403022,0.388663,-0.278731,1.0,-0.055655,0.021657,1.884016,0.006013,0.068267,0.16304,0.016638,0.070988,0.0001,,,,,0,lstm
185,38892,-4.6407,-0.4187,142,0,0,1,0,3.7243,1.831,collision,526.6,-0.116672,0.524863,-0.88003,0.848587,4.23548,1.390537,0.307027,5.981186,0.405856,0.388989,-0.426387,1.006897,,,,,,,,,,,,,,0,lstm
186,39172,4.0896,0.713,280,0,0,1,0,3.5952,1.871,collision,530.3,0.129403,0.443077,-0.876589,0.839859,3.641968,1.592121,0.265354,5.957304,0.378793,0.403814,-0.889507,1.010397,,,,,,,,,,,,,,0,lstm
187,39293,-10.9243,-0.8116,121,0,0,1,0,3.6044,1.926,collision,531.8,-0.276211,0.420904,-0.885014,0.711004,4.366802,1.356091,0.664184,5.952477,0.417564,0.395138,-0.429758,1.0,,,,,,,,,,,,,,0,lstm
188,39429,-5.4715,-3.4136,136,0,0,1,0,3.5899,1.751,collision,534.2,0.102308,0.520403,-0.887705,0.878283,3.569875,1.7036,0.24395,5.977716,0.394281,0.385965,-0.290417,1.0,-0.057884,0.021762,1.88414,0.005997,0.074304,0.19996,0.006123,0.111126,0.0001,,,,,0,lstm
189,39574,-2.6505,-2.6709,145,0,0,1,0,3.6505,1.794,collision,536.2,-0.140545,0.484272,-0.885985,0.8513,3.882792,1.676307,0.200532,5.954049,0.414669,0.39538,-0.300136,1.0,,,,,,,,,,,,,,0,lstm
190,39711,-5.1847,-3.8059,137,0,0,1,0,3.5733,1.841,collision,538.0,0.064314,0.5125,-0.866429,0.886129,3.733231,1.575212,0.180527,5.958055,0.39498,0.385446,-0.313956,1.0,,,,,,,,,,,,,,0,lstm
191,39853,-6.8609,-3.5836,142,0,0,1,0,3.727,1.836,collision,539.9,-0.40674,0.357097,-0.86762,0.804086,4.276372,1.354974,0.399604,5.973197,0.410853,0.394219,-0.581732,1.006924,,,,,,,,,,,,,,0,lstm
192,40295,-17.7035,-5.6899,442,0,0,1,0,3.6,1.823,collision,546.4,-0.015437,0.511396,-0.894433,0.868675,3.892315,1.563207,0.173196,5.937687,0.385858,0.430325,-0.99932,1.005433,-0.041248,0.021397,1.883989,0.005981,0.087122,0.245515,0.014793,0.17401,0.0001,,,,,0,lstm
193,40561,-7.3012,-6.0902,266,0,0,1,0,3.5678,1.814,collision,549.8,0.096864,0.493489,-0.827501,0.889055,3.692267,1.621098,0.327595,5.925979,0.367407,0.406494,-0.863771,1.0,,,,,,,,,,,,,,0,lstm
194,40699,-13.2375,-6.9885,138,0,0,1,0,3.6943,1.568,collision,551.7,-0.6357,0.284224,-0.891214,0.79898,4.777367,1.239749,0.361133,5.989236,0.379972,0.386406,-0.671754,1.0,,,,,,,,,,,,,,0,lstm
195,41146,-27.2092,-9.2454,447,0,0,1,0,3.6202,1.913,collision,557.4,-0.010576,0.468779,-0.886016,0.868895,3.83022,1.512389,0.143499,5.980969,0.395282,0.438298,-1.0,1.007638,,,,,,,,,,,,,,0,lstm
196,41285,-8.0616,-10.4605,139,0,0,1,0,3.7172,1.718,collision,559.9,-0.49065,0.369878,-0.892229,0.856211,4.366495,1.420761,0.443521,5.946425,0.413933,0.399,-0.568837,1.0,-0.034007,0.015075,1.883697,0.005964,0.073437,0.198071,0.021314,0.098676,0.0001,,,,,0,lstm
197,41565,34.441,-5.924,280,0,0,1,0,3.4994,1.717,collision,563.5,-0.187731,0.551716,-0.895875,0.824539,4.071553,1.568345,0.145391,5.977831,0.394129,0.396046,-0.503253,1.0,,,,,,,,,,,,,,0,lstm
198,41705,-10.8979,-6.4666,140,0,0,1,0,3.7718,1.661,collision,565.4,-0.572774,0.285014,-0.88885,0.697402,4.61071,1.372631,0.687092,5.957782,0.408792,0.400251,-0.673224,1.006222,,,,,,,,,,,,,,0,lstm
199,41984,-5.5067,-6.7522,279,0,0,1,0,3.6075,1.825,collision,569.0,0.160446,0.443014,-0.820974,0.887563,3.488117,1.622654,0.150929,5.980515,0.385815,0.416854,-0.824676,1.007838,,,,,,,,,,,,,,0,lstm
200,42263,34.9516,-2.7386,279,0,0,1,0,3.5032,1.742,collision,573.0,-0.177116,0.550534,-0.894291,0.86188,3.896556,1.51958,0.203498,5.995353,0.398473,0.398826,-0.477055,1.000216,-0.014607,0.019817,1.883583,0.005948,0.093294,0.198633,0.063193,0.193917,0.0001,,,,,0,lstm
201,44312,-4.6537,-2.5179,2049,0,0,1,0,2.074,1.865,collision,598.9,0.069417,0.443856,-0.89342,0.879202,3.570738,1.591934,0.041007,5.99262,0.372949,0.44138,-1.0,1.0,,,,,,,,,,,,,,0,lstm
202,44446,-6.0559,-1.3531,134,0,0,1,0,3.7224,1.907,collision,600.7,-0.251097,0.412877,-0.870917,0.716957,4.173569,1.488568,0.566024,5.941259,0.42086,0.395574,-0.345298,1.007249,,,,,,,,,,,,,,0,lstm
203,44577,-10.4877,-1.6718,131,0,0,1,0,3.7456,1.727,collision,602.4,-0.50631,0.354153,-0.876556,0.768389,4.431418,1.32721,0.53564,5.980148,0.402317,0.388775,-0.547212,1.0,,,,,,,,,,,,,,0,lstm
204,44735,-0.0474,-0.3528,158,0,0,1,0,3.6164,1.846,collision,605.9,-0.035666,0.486271,-0.887055,0.873372,3.762848,1.601141,0.139669,5.934473,0.398024,0.393599,-0.38452,1.0,0.028425,0.008459,1.883466,0.005932,0.07754,0.129319,0.023914,0.085343,0.0001,,,,,0,lstm
205,44883,-3.1986,2.0483,148,0,0,1,0,3.6691,1.901,collision,607.9,-0.05438,0.465792,-0.888464,0.851752,3.969174,1.502081,0.281813,5.970216,0.402015,0.389726,-0.35592,1.002663,,,,,,,,,,,,,,0,lstm
206,45015,-10.8042,1.774,132,0,0,1,0,3.7813,1.724,collision,609.5,-0.514322,0.335285,-0.885429,0.729019,4.694852,1.305405,0.570308,5.991605,0.404033,0.391783,-0.582318,1.009029,,,,,,,,,,,,,,0,lstm
