global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9638,52,-0.042341,0.041153,1.888017,0.006548,0.074862,0.224145,0.022548,0.105928,0.0001,,,,,lstm
9638,52,-0.042414,0.041071,1.88801,0.006548,0.074163,0.223577,0.024759,0.106137,0.0001,,,,,lstm
9638,52,-0.041987,0.040959,1.888009,0.006548,0.073742,0.222582,0.024901,0.105511,0.0001,,,,,lstm
9638,52,-0.041181,0.040819,1.888014,0.006548,0.07357,0.205838,0.023231,0.096558,0.0001,,,,,lstm
10378,56,-0.022672,0.035629,1.888024,0.006531,0.084826,0.265175,0.017805,0.157022,0.0001,,,,,lstm
10378,56,-0.020628,0.035248,1.888027,0.006531,0.083812,0.257472,0.017172,0.152055,0.0001,,,,,lstm
10378,56,-0.018867,0.034719,1.888023,0.006531,0.082116,0.147169,0.01837,0.074622,0.0001,,,,,lstm
10378,56,-0.020485,0.03431,1.888018,0.006531,0.080724,0.31441,0.019692,0.19656,0.0001,,,,,lstm
10887,60,-0.085916,0.039314,1.888012,0.006515,0.071667,0.090225,0.024441,0.074878,0.0001,,,,,lstm
10887,60,-0.085534,0.039027,1.888014,0.006515,0.072172,0.091127,0.025139,0.07541,0.0001,,,,,lstm
10887,60,-0.084916,0.038669,1.888025,0.006515,0.072371,0.081985,0.025155,0.069296,0.0001,,,,,lstm
10887,60,-0.084728,0.038251,1.888041,0.006515,0.072352,0.135968,0.024578,0.098335,0.0001,,,,,lstm
11559,64,-0.043835,0.036871,1.888052,0.006499,0.078179,0.088636,0.012433,0.026949,0.0001,,,,,lstm
11559,64,-0.043768,0.036633,1.888081,0.006499,0.078872,0.088967,0.009174,0.027412,0.0001,,,,,lstm
11559,64,-0.043606,0.036419,1.888124,0.006499,0.079381,0.088948,0.006956,0.028418,0.0001,,,,,lstm
11559,64,-0.043458,0.036215,1.88818,0.006499,0.079625,0.087279,0.005834,0.034158,0.0001,,,,,lstm
12435,68,-0.029909,0.031913,1.888245,0.006483,0.082999,0.211874,0.019072,0.120308,0.0001,,,,,lstm
12435,68,-0.029598,0.031825,1.888286,0.006483,0.083044,0.212114,0.019205,0.120408,0.0001,,,,,lstm
12435,68,-0.028844,0.03178,1.888305,0.006483,0.083101,0.200611,0.019461,0.112597,0.0001,,,,,lstm
12435,68,-0.027788,0.031756,1.888305,0.006483,0.083162,0.18881,0.019793,0.104716,0.0001,,,,,lstm
13160,72,-0.038576,0.037326,1.888288,0.006467,0.062058,0.155048,0.005493,0.072614,0.0001,,,,,lstm
13160,72,-0.038168,0.037364,1.888274,0.006467,0.061739,0.155602,0.003997,0.069184,0.0001,,,,,lstm
13160,72,-0.037895,0.037545,1.888264,0.006467,0.06212,0.176109,0.003169,0.073829,0.0001,,,,,lstm
13160,72,-0.038294,0.037755,1.888258,0.006467,0.063222,0.230263,0.00645,0.134855,0.0001,,,,,lstm
13972,76,-0.018838,0.035741,1.888259,0.00645,0.087657,0.22088,0.035656,0.174391,0.0001,,,,,lstm
13972,76,-0.016821,0.036092,1.888277,0.00645,0.089413,0.146255,0.038238,0.097202,0.0001,,,,,lstm
13972,76,-0.016918,0.036454,1.888307,0.00645,0.091093,0.183558,0.04081,0.211715,0.0001,,,,,lstm
13972,76,-0.017562,0.03619,1.888346,0.00645,0.090968,0.23607,0.040078,0.262125,0.0001,,,,,lstm
14517,80,-0.084927,0.031484,1.888397,0.006434,0.060925,0.311602,0.005793,0.201898,0.0001,,,,,lstm
14517,80,-0.084218,0.031236,1.888447,0.006434,0.061269,0.310563,0.009001,0.202441,0.0001,,,,,lstm
14517,80,-0.082299,0.031104,1.888498,0.006434,0.061099,0.289864,0.013063,0.176239,0.0001,,,,,lstm
14517,80,-0.081354,0.031071,1.888551,0.006434,0.060567,0.26678,0.017354,0.18035,0.0001,,,,,lstm
15026,84,-0.09662,0.048551,1.888602,0.006418,0.078946,0.128735,0.013302,0.049235,0.0001,,,,,lstm
15026,84,-0.0964,0.048386,1.888623,0.006418,0.078414,0.134513,0.02233,0.052852,0.0001,,,,,lstm
15026,84,-0.095916,0.048337,1.888621,0.006418,0.07834,0.162431,0.029527,0.095205,0.0001,,,,,lstm
15026,84,-0.095226,0.048276,1.888599,0.006418,0.078706,0.23441,0.035154,0.17581,0.0001,,,,,lstm
15573,88,-0.075791,0.039424,1.888558,0.006402,0.060027,0.239548,0.032916,0.180225,0.0001,,,,,lstm
15573,88,-0.075859,0.03941,1.88854,0.006402,0.059595,0.246584,0.031291,0.183723,0.0001,,,,,lstm
15573,88,-0.074897,0.039513,1.888542,0.006402,0.058261,0.216296,0.023784,0.152212,0.0001,,,,,lstm
15573,88,-0.074599,0.039855,1.88856,0.006402,0.057617,0.168446,0.011445,0.139911,0.0001,,,,,lstm
16859,92,-0.019348,0.025023,1.888589,0.006386,0.079245,0.206197,0.019822,0.069781,0.0001,,,,,lstm
16859,92,-0.018721,0.025415,1.888595,0.006386,0.081188,0.201787,0.0236,0.066917,0.0001,,,,,lstm
16859,92,-0.017901,0.025843,1.888579,0.006386,0.083776,0.196534,0.02857,0.065294,0.0001,,,,,lstm
16859,92,-0.017075,0.026299,1.888545,0.006386,0.086947,0.185223,0.033805,0.092899,0.0001,,,,,lstm
17828,96,-0.024318,0.032299,1.888491,0.006369,0.092605,0.09617,0.036863,0.100322,0.0001,,,,,lstm
17828,96,-0.024096,0.032122,1.88844,0.006369,0.093242,0.096773,0.037854,0.100952,0.0001,,,,,lstm
17828,96,-0.023682,0.031581,1.888389,0.006369,0.092403,0.14394,0.036191,0.106501,0.0001,,,,,lstm
17828,96,-0.023566,0.030987,1.888336,0.006369,0.091084,0.166044,0.033759,0.124655,0.0001,,,,,lstm
18399,100,-0.066408,0.04295,1.888281,0.006353,0.067573,0.205986,0.017939,0.12132,0.0001,,,,,lstm
18399,100,-0.06459,0.042217,1.88823,0.006353,0.067203,0.173697,0.013199,0.099234,0.0001,,,,,lstm
18399,100,-0.064167,0.041385,1.888178,0.006353,0.066622,0.290544,0.007522,0.245989,0.0001,,,,,lstm
18399,100,-0.064541,0.040414,1.888129,0.006353,0.066285,0.378811,0.008414,0.319033,0.0001,,,,,lstm
19214,104,-0.049541,0.022748,1.888078,0.006337,0.075909,0.260237,0.016603,0.161716,0.0001,,,,,lstm
19214,104,-0.048507,0.022238,1.888024,0.006337,0.075052,0.255972,0.017285,0.162412,0.0001,,,,,lstm
19214,104,-0.046794,0.021862,1.887967,0.006337,0.074479,0.183204,0.019584,0.115613,0.0001,,,,,lstm
19214,104,-0.046072,0.021554,1.887908,0.006337,0.073687,0.098046,0.021015,0.065981,0.0001,,,,,lstm
19949,108,-0.034001,0.035905,1.887856,0.006321,0.076714,0.293572,0.004208,0.109039,0.0001,,,,,lstm
19949,108,-0.032416,0.035622,1.887755,0.006321,0.076856,0.283632,0.003115,0.087639,0.0001,,,,,lstm
19949,108,-0.033082,0.035408,1.88761,0.006321,0.076758,0.272813,0.002591,0.114957,0.0001,,,,,lstm
19949,108,-0.034207,0.035217,1.887439,0.006321,0.076423,0.348743,0.004007,0.175695,0.0001,,,,,lstm
20939,112,-0.018625,0.022035,1.887243,0.006305,0.06283,0.066843,0.011333,0.034871,0.0001,,,,,lstm
20939,112,-0.01838,0.021858,1.887073,0.006305,0.061037,0.066502,0.009166,0.032495,0.0001,,,,,lstm
20939,112,-0.018032,0.021688,1.886926,0.006305,0.05908,0.066341,0.007127,0.030233,0.0001,,,,,lstm
20939,112,-0.017617,0.021537,1.8868,0.006305,0.05717,0.06451,0.005808,0.023313,0.0001,,,,,lstm
21659,116,-0.034726,0.029214,1.886693,0.006288,0.081703,0.187553,0.011244,0.083748,0.0001,,,,,lstm
21659,116,-0.034623,0.029145,1.886617,0.006288,0.080906,0.187782,0.014873,0.082506,0.0001,,,,,lstm
21659,116,-0.034005,0.029109,1.886569,0.006288,0.080378,0.189095,0.018441,0.082247,0.0001,,,,,lstm
21659,116,-0.032979,0.029119,1.886545,0.006288,0.08004,0.169468,0.021828,0.072906,0.0001,,,,,lstm
22359,120,-0.046393,0.024019,1.886541,0.006272,0.073342,0.231986,0.032367,0.18492,0.0001,,,,,lstm
22359,120,-0.044375,0.02415,1.886521,0.006272,0.075099,0.168696,0.035758,0.146238,0.0001,,,,,lstm
22359,120,-0.044047,0.02425,1.886483,0.006272,0.076707,0.12632,0.03833,0.098115,0.0001,,,,,lstm
22359,120,-0.04568,0.024272,1.886428,0.006272,0.077417,0.308826,0.039419,0.227333,0.0001,,,,,lstm
22926,124,-0.050515,0.040561,1.886375,0.006256,0.102123,0.107531,0.058624,0.083145,0.0001,,,,,lstm
22926,124,-0.050316,0.040329,1.886351,0.006256,0.099622,0.107502,0.055768,0.078878,0.0001,,,,,lstm
22926,124,-0.049834,0.040009,1.886353,0.006256,0.095862,0.106463,0.051618,0.073009,0.0001,,,,,lstm
22926,124,-0.049111,0.039649,1.886379,0.006256,0.091162,0.102836,0.046493,0.06543,0.0001,,,,,lstm
23694,128,-0.035403,0.027446,1.886425,0.00624,0.085191,0.250241,0.008381,0.198848,0.0001,,,,,lstm
23694,128,-0.03448,0.0275,1.886457,0.00624,0.086435,0.216748,0.011196,0.165224,0.0001,,,,,lstm
23694,128,-0.034007,0.027496,1.886478,0.00624,0.087114,0.140821,0.013498,0.092094,0.0001,,,,,lstm
23694,128,-0.034778,0.027563,1.886492,0.00624,0.087759,0.227308,0.015955,0.189156,0.0001,,,,,lstm
24508,132,-0.031993,0.025795,1.8865,0.006224,0.069298,0.123917,0.007218,0.056434,0.0001,,,,,lstm
24508,132,-0.031859,0.025874,1.88652,0.006224,0.069262,0.11785,0.005413,0.054345,0.0001,,,,,lstm
24508,132,-0.031604,0.025987,1.88655,0.006224,0.06951,0.117831,0.004041,0.053621,0.0001,,,,,lstm
24508,132,-0.031248,0.026137,1.886589,0.006224,0.069966,0.119585,0.004378,0.053397,0.0001,,,,,lstm
25084,136,-0.045835,0.035514,1.886636,0.006207,0.083959,0.162784,0.01939,0.079445,0.0001,,,,,lstm
25084,136,-0.045544,0.035655,1.886651,0.006207,0.080667,0.15501,0.011987,0.067103,0.0001,,,,,lstm
25084,136,-0.04501,0.035871,1.886639,0.006207,0.077674,0.151938,0.009233,0.059194,0.0001,,,,,lstm
25084,136,-0.044523,0.03616,1.886602,0.006207,0.075878,0.139183,0.015265,0.088274,0.0001,,,,,lstm
26069,140,-0.026062,0.01957,1.886546,0.006191,0.061604,0.093707,0.017017,0.0588,0.0001,,,,,lstm
26069,140,-0.025957,0.019738,1.886482,0.006191,0.062824,0.093271,0.019328,0.059601,0.0001,,,,,lstm
26069,140,-0.025738,0.019888,1.886411,0.006191,0.063932,0.089569,0.021408,0.058809,0.0001,,,,,lstm
26069,140,-0.025476,0.020008,1.886333,0.006191,0.064703,0.093866,0.022873,0.058528,0.0001,,,,,lstm
26956,144,-0.026285,0.028237,1.886251,0.006175,0.068701,0.145091,0.023423,0.125105,0.0001,,,,,lstm
26956,144,-0.025419,0.028343,1.886172,0.006175,0.069101,0.144658,0.024455,0.125802,0.0001,,,,,lstm
26956,144,-0.024964,0.028457,1.886097,0.006175,0.069625,0.088466,0.025772,0.083316,0.0001,,,,,lstm
26956,144,-0.025719,0.028348,1.886019,0.006175,0.069415,0.214988,0.025028,0.201022,0.0001,,,,,lstm
27538,148,-0.06067,0.042301,1.88594,0.006159,0.083416,0.216742,0.013634,0.136956,0.0001,,,,,lstm
27538,148,-0.060061,0.041919,1.885839,0.006159,0.083116,0.215069,0.011867,0.136755,0.0001,,,,,lstm
27538,148,-0.058984,0.041667,1.88572,0.006159,0.08322,0.193763,0.011599,0.103957,0.0001,,,,,lstm
27538,148,-0.058418,0.041486,1.885583,0.006159,0.083578,0.157214,0.012857,0.075789,0.0001,,,,,lstm
28072,152,-0.07419,0.034641,1.885426,0.006143,0.076456,0.222961,0.022984,0.135016,0.0001,,,,,lstm
28072,152,-0.072018,0.034584,1.885275,0.006143,0.077846,0.181847,0.02635,0.116338,0.0001,,,,,lstm
28072,152,-0.071842,0.034531,1.88513,0.006143,0.078498,0.191277,0.028663,0.142755,0.0001,,,,,lstm
28072,152,-0.073915,0.034402,1.884995,0.006143,0.078648,0.362689,0.030169,0.258392,0.0001,,,,,lstm
28747,156,-0.051795,0.02783,1.884866,0.006126,0.066452,0.26422,0.005992,0.176885,0.0001,,,,,lstm
28747,156,-0.050201,0.027832,1.884742,0.006126,0.066707,0.25618,0.005547,0.172324,0.0001,,,,,lstm
28747,156,-0.04799,0.027927,1.884623,0.006126,0.067128,0.132707,0.005905,0.096651,0.0001,,,,,lstm
28747,156,-0.048218,0.028097,1.884516,0.006126,0.067587,0.185455,0.008244,0.103617,0.0001,,,,,lstm
31257,160,-0.024377,0.010358,1.884428,0.00611,0.082371,0.127087,0.045378,0.097276,0.0001,,,,,lstm
31257,160,0.071115,0.021865,1.884356,0.00611,0.086339,0.132743,0.051977,0.0598,0.0001,,,,,lstm
31257,160,-0.037907,0.011255,1.884313,0.00611,0.07939,0.104559,0.042047,0.082251,0.0001,,,,,lstm
31257,160,0.127315,0.016113,1.884282,0.00611,0.081972,0.1225,0.047867,0.071377,0.0001,,,,,lstm
31257,160,0.003426,0.012467,1.884265,0.00611,0.072345,0.087269,0.03439,0.056245,0.0001,,,,,lstm
31257,160,-0.040562,0.006678,1.884261,0.00611,0.068822,0.114019,0.023371,0.055356,0.0001,,,,,lstm
31257,160,-0.070115,0.012187,1.884266,0.00611,0.064056,0.088531,0.016859,0.028451,0.0001,,,,,lstm
31257,160,0.253386,0.003415,1.884289,0.00611,0.066989,0.140308,0.027715,0.096633,0.0001,,,,,lstm
31800,164,-0.071981,0.046356,1.884302,0.006094,0.095757,0.254776,0.034289,0.108673,0.0001,,,,,lstm
31800,164,-0.071311,0.046137,1.884283,0.006094,0.096079,0.252549,0.037083,0.108521,0.0001,,,,,lstm
31800,164,-0.07003,0.045924,1.88424,0.006094,0.095776,0.192673,0.0375,0.061521,0.0001,,,,,lstm
31800,164,-0.070307,0.045662,1.884171,0.006094,0.094839,0.193604,0.035822,0.08415,0.0001,,,,,lstm
34127,168,0.045716,0.010011,1.884081,0.006078,0.074135,0.07673,0.035354,0.060524,0.0001,,,,,lstm
34127,168,-0.365593,0.012883,1.883996,0.006078,0.060164,0.200159,0.011483,0.048815,0.0001,,,,,lstm
34127,168,0.006518,0.009917,1.883955,0.006078,0.068822,0.075502,0.028675,0.057185,0.0001,,,,,lstm
34127,168,-0.091333,0.009992,1.883918,0.006078,0.068298,0.090977,0.018997,0.053355,0.0001,,,,,lstm
34127,168,-0.016585,0.008454,1.883896,0.006078,0.065464,0.16551,0.018382,0.105058,0.0001,,,,,lstm
34127,168,0.067238,0.014943,1.88387,0.006078,0.05783,0.173862,0.02164,0.112538,0.0001,,,,,lstm
34127,168,-0.017165,0.009848,1.883843,0.006078,0.064529,0.069286,0.009005,0.037931,0.0001,,,,,lstm
34127,168,0.074262,0.002156,1.883813,0.006078,0.054208,0.153075,0.009112,0.043909,0.0001,,,,,lstm
34690,172,-0.088527,0.028682,1.883814,0.006062,0.072074,0.321351,0.033762,0.179666,0.0001,,,,,lstm
34690,172,-0.087755,0.028463,1.883809,0.006062,0.071666,0.317894,0.034785,0.176961,0.0001,,,,,lstm
34690,172,-0.085358,0.028259,1.883798,0.006062,0.070683,0.297934,0.034071,0.163859,0.0001,,,,,lstm
34690,172,-0.084229,0.028024,1.883781,0.006062,0.069246,0.244348,0.032071,0.150193,0.0001,,,,,lstm
35522,176,-0.028623,0.02476,1.883745,0.006045,0.085124,0.190382,0.032574,0.110198,0.0001,,,,,lstm
35522,176,-0.028506,0.024939,1.883725,0.006045,0.085933,0.190066,0.035726,0.109951,0.0001,,,,,lstm
35522,176,-0.027897,0.02512,1.883721,0.006045,0.08698,0.184064,0.039114,0.109131,0.0001,,,,,lstm
35522,176,-0.026881,0.025296,1.88373,0.006045,0.08829,0.180815,0.042672,0.104294,0.0001,,,,,lstm
38068,180,0.026068,0.007593,1.883751,0.006029,0.071974,0.166145,0.024576,0.102825,0.0001,,,,,lstm
38068,180,-0.137382,0.009277,1.883772,0.006029,0.056206,0.103536,0.018556,0.050157,0.0001,,,,,lstm
38068,180,0.046383,0.008796,1.883793,0.006029,0.06929,0.149016,0.02995,0.095253,0.0001,,,,,lstm
38068,180,-0.211208,0.004551,1.883811,0.006029,0.068692,0.178951,0.010107,0.093934,0.0001,,,,,lstm
38068,180,-0.010869,0.008705,1.883844,0.006029,0.06874,0.131288,0.026168,0.077591,0.0001,,,,,lstm
38068,180,0.020402,0.003785,1.883872,0.006029,0.063471,0.122664,0.023662,0.051208,0.0001,,,,,lstm
38068,180,-0.003645,0.007048,1.883908,0.006029,0.06553,0.165102,0.021402,0.101117,0.0001,,,,,lstm
38068,180,-0.009253,0.008125,1.883937,0.006029,0.058358,0.136072,0.021766,0.066993,0.0001,,,,,lstm
38750,184,-0.056618,0.021856,1.883963,0.006013,0.068081,0.169946,0.014497,0.077581,0.0001,,,,,lstm
38750,184,-0.056233,0.021721,1.883995,0.006013,0.067992,0.169289,0.016561,0.07722,0.0001,,,,,lstm
38750,184,-0.055357,0.021591,1.884032,0.006013,0.068264,0.168174,0.017652,0.076701,0.0001,,,,,lstm
38750,184,-0.054413,0.021458,1.884074,0.006013,0.068731,0.144751,0.017843,0.052452,0.0001,,,,,lstm
39429,188,-0.0591,0.02182,1.884128,0.005997,0.073597,0.205104,0.009902,0.11204,0.0001,,,,,lstm
39429,188,-0.058559,0.021732,1.884152,0.005997,0.074015,0.202461,0.007688,0.11214,0.0001,,,,,lstm
39429,188,-0.057602,0.021718,1.884152,0.005997,0.074431,0.198019,0.004353,0.109875,0.0001,,,,,lstm
39429,188,-0.056274,0.02178,1.884128,0.005997,0.075172,0.194254,0.002549,0.110451,0.0001,,,,,lstm
40295,192,-0.041772,0.021154,1.884086,0.005981,0.085436,0.24263,0.010331,0.144735,0.0001,,,,,lstm
40295,192,-0.040263,0.0214,1.884031,0.005981,0.086837,0.176814,0.014098,0.060778,0.0001,,,,,lstm
40295,192,-0.04118,0.021578,1.88396,0.005981,0.087964,0.255104,0.017423,0.227465,0.0001,,,,,lstm
40295,192,-0.041776,0.021455,1.883879,0.005981,0.088251,0.307514,0.017319,0.263062,0.0001,,,,,lstm
41285,196,-0.034402,0.015359,1.883785,0.005964,0.074354,0.20764,0.023817,0.107786,0.0001,,,,,lstm
41285,196,-0.034383,0.015143,1.883714,0.005964,0.073665,0.207436,0.021661,0.107769,0.0001,,,,,lstm
41285,196,-0.033952,0.01497,1.883662,0.005964,0.073124,0.201219,0.020312,0.104364,0.0001,,,,,lstm
41285,196,-0.033291,0.014828,1.883628,0.005964,0.072604,0.175989,0.019467,0.074784,0.0001,,,,,lstm
42263,200,-0.015191,0.020677,1.883612,0.005948,0.095935,0.171754,0.070509,0.122193,0.0001,,,,,lstm
42263,200,-0.014533,0.020235,1.883595,0.005948,0.094533,0.157266,0.067475,0.111315,0.0001,,,,,lstm
42263,200,-0.0145,0.019636,1.883577,0.005948,0.092631,0.200463,0.062293,0.241742,0.0001,,,,,lstm
42263,200,-0.014204,0.018718,1.88355,0.005948,0.090075,0.265048,0.052494,0.300417,0.0001,,,,,lstm
44735,204,-0.106985,0.010002,1.883513,0.005932,0.077409,0.103692,0.020891,0.053551,0.0001,,,,,lstm
44735,204,0.379214,0.007138,1.883488,0.005932,0.089394,0.206549,0.042451,0.145711,0.0001,,,,,lstm
44735,204,-0.025955,0.008535,1.883468,0.005932,0.076342,0.130508,0.013376,0.074752,0.0001,,,,,lstm
44735,204,0.034239,0.009164,1.883454,0.005932,0.074915,0.128859,0.00775,0.081581,0.0001,,,,,lstm
44735,204,0.029882,0.008859,1.88345,0.005932,0.074179,0.159192,0.016865,0.116126,0.0001,,,,,lstm
44735,204,-0.20659,0.006725,1.883441,0.005932,0.080496,0.126704,0.034133,0.078874,0.0001,,,,,lstm
44735,204,-0.057178,0.008734,1.883451,0.005932,0.077899,0.084581,0.034834,0.074094,0.0001,,,,,lstm
44735,204,0.180772,0.008514,1.883461,0.005932,0.069686,0.094464,0.021014,0.058052,0.0001,,,,,lstm
45417,208,-0.051542,0.02117,1.883479,0.005916,0.091034,0.159191,0.065101,0.176869,0.0001,,,,,lstm
45417,208,-0.050613,0.020706,1.883509,0.005916,0.087052,0.140126,0.05993,0.159319,0.0001,,,,,lstm
45417,208,-0.049902,0.020066,1.883548,0.005916,0.080992,0.156616,0.049587,0.130305,0.0001,,,,,lstm
45417,208,-0.050647,0.019535,1.883592,0.005916,0.076498,0.418011,0.036844,0.34046,0.0001,,,,,lstm
47784,212,0.062886,0.005902,1.883644,0.0059,0.062983,0.075525,0.014334,0.041972,0.0001,,,,,lstm
47784,212,-0.397006,0.008218,1.883692,0.0059,0.048814,0.174561,0.012344,0.093531,0.0001,,,,,lstm
47784,212,-0.056177,0.006634,1.88372,0.0059,0.061528,0.075126,0.019832,0.035349,0.0001,,,,,lstm
47784,212,0.330446,0.005637,1.883749,0.0059,0.088671,0.154701,0.044652,0.105507,0.0001,,,,,lstm
47784,212,-0.064045,0.007046,1.883764,0.0059,0.06686,0.084593,0.026175,0.062417,0.0001,,,,,lstm
47784,212,0.379821,0.004221,1.883785,0.0059,0.077756,0.097773,0.049664,0.066308,0.0001,,,,,lstm
47784,212,-0.030654,0.005396,1.883817,0.0059,0.065671,0.153265,0.027126,0.11095,0.0001,,,,,lstm
47784,212,0.195271,0.012931,1.883853,0.0059,0.072923,0.109487,0.036645,0.082948,0.0001,,,,,lstm
48625,216,-0.029818,0.020029,1.883891,0.005883,0.103628,0.343445,0.052174,0.23004,0.0001,,,,,lstm
