global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
24428,60,-0.131627,0.014576,1.852007,0.006515,0.073044,0.135485,0.005972,0.080633,0.0001,,,,,lstm
24428,60,0.00962,0.011742,1.852002,0.006515,0.06968,0.074364,0.007355,0.048348,0.0001,,,,,lstm
24428,60,-0.147776,0.014937,1.851997,0.006515,0.08046,0.239186,0.012562,0.163082,0.0001,,,,,lstm
25944,64,-0.012807,0.0171,1.851982,0.006499,0.082428,0.064409,0.009397,0.053692,0.0001,,,,,lstm
25944,64,-0.012671,0.017117,1.851962,0.006499,0.082382,0.063982,0.009537,0.053303,0.0001,,,,,lstm
25944,64,-0.01237,0.017142,1.851937,0.006499,0.082369,0.062576,0.009672,0.052297,0.0001,,,,,lstm
25944,64,-0.012076,0.017172,1.851908,0.006499,0.082418,0.051879,0.009741,0.034009,0.0001,,,,,lstm
27213,68,-0.006422,0.0198,1.851885,0.006483,0.088112,0.115671,0.014654,0.086394,0.0001,,,,,lstm
27213,68,-0.006265,0.019816,1.851862,0.006483,0.088569,0.115443,0.014203,0.085812,0.0001,,,,,lstm
27213,68,-0.00568,0.019817,1.851839,0.006483,0.089072,0.100624,0.013564,0.07717,0.0001,,,,,lstm
27213,68,-0.004867,0.019807,1.851819,0.006483,0.089652,0.078379,0.012727,0.057872,0.0001,,,,,lstm
28573,72,-0.009313,0.019538,1.851795,0.006467,0.085094,0.080992,0.027912,0.05251,0.0001,,,,,lstm
28573,72,-0.009034,0.019467,1.851796,0.006467,0.086382,0.081724,0.026412,0.052233,0.0001,,,,,lstm
28573,72,-0.008975,0.019342,1.851818,0.006467,0.088026,0.140675,0.02423,0.10756,0.0001,,,,,lstm
28573,72,-0.009278,0.019199,1.851861,0.006467,0.089808,0.19242,0.021748,0.165218,0.0001,,,,,lstm
30402,76,0.002918,0.014819,1.851917,0.00645,0.07945,0.077925,0.008219,0.061776,0.0001,,,,,lstm
30402,76,0.003212,0.014847,1.851978,0.00645,0.081172,0.078337,0.010787,0.062329,0.0001,,,,,lstm
30402,76,0.003599,0.014888,1.852044,0.00645,0.082291,0.057249,0.012434,0.03585,0.0001,,,,,lstm
30402,76,0.003347,0.014931,1.852111,0.00645,0.08297,0.167835,0.013411,0.130748,0.0001,,,,,lstm
32416,80,0.002995,0.013302,1.852175,0.006434,0.077927,0.071875,0.013967,0.050154,0.0001,,,,,lstm
32416,80,0.003082,0.013326,1.852232,0.006434,0.079137,0.071934,0.015589,0.050347,0.0001,,,,,lstm
32416,80,0.003309,0.013337,1.852281,0.006434,0.08019,0.072149,0.017064,0.050367,0.0001,,,,,lstm
32416,80,0.003657,0.01333,1.852324,0.006434,0.080989,0.072185,0.018257,0.049772,0.0001,,,,,lstm
33446,84,-0.024866,0.021952,1.852361,0.006418,0.106518,0.156965,0.022943,0.118462,0.0001,,,,,lstm
33446,84,-0.022833,0.021929,1.852357,0.006418,0.107237,0.156542,0.022312,0.117961,0.0001,,,,,lstm
33446,84,-0.019638,0.021925,1.852319,0.006418,0.108352,0.081432,0.021886,0.067866,0.0001,,,,,lstm
33446,84,-0.020395,0.021896,1.852271,0.006418,0.109337,0.143302,0.021488,0.133475,0.0001,,,,,lstm
35658,88,-0.000895,0.013743,1.85222,0.006402,0.072325,0.089212,0.017473,0.066345,0.0001,,,,,lstm
35658,88,0.051668,0.008065,1.852185,0.006402,0.081696,0.088444,0.022902,0.037414,0.0001,,,,,lstm
35658,88,-0.008643,0.013156,1.852154,0.006402,0.076,0.078225,0.017962,0.042939,0.0001,,,,,lstm
35658,88,0.149515,0.013484,1.852137,0.006402,0.056087,0.176446,0.03509,0.22376,0.0001,,,,,lstm
35658,88,-0.013921,0.013798,1.852108,0.006402,0.071868,0.066642,0.014246,0.048297,0.0001,,,,,lstm
35658,88,0.194253,0.005557,1.852087,0.006402,0.070889,0.231796,0.033613,0.139406,0.0001,,,,,lstm
35658,88,0.031944,0.011602,1.852062,0.006402,0.064494,0.207479,0.010806,0.1789,0.0001,,,,,lstm
35658,88,-0.314176,0.028294,1.852037,0.006402,0.083354,0.316024,0.031974,0.110305,0.0001,,,,,lstm
37196,92,-0.015197,0.017095,1.852043,0.006386,0.089003,0.166997,0.011625,0.140947,0.0001,,,,,lstm
37196,92,-0.014488,0.017094,1.852069,0.006386,0.088062,0.169494,0.011242,0.144373,0.0001,,,,,lstm
37196,92,-0.013016,0.017108,1.852113,0.006386,0.086944,0.133437,0.011194,0.102026,0.0001,,,,,lstm
37196,92,-0.014031,0.017142,1.85217,0.006386,0.085552,0.330328,0.011704,0.284048,0.0001,,,,,lstm
38732,96,-0.011243,0.016652,1.852234,0.006369,0.081947,0.1577,0.009185,0.144929,0.0001,,,,,lstm
38732,96,-0.010022,0.016689,1.852296,0.006369,0.080579,0.159323,0.012149,0.147269,0.0001,,,,,lstm
38732,96,-0.009165,0.016729,1.852354,0.006369,0.079617,0.092664,0.015203,0.080037,0.0001,,,,,lstm
38732,96,-0.010487,0.016784,1.852409,0.006369,0.078704,0.267341,0.017971,0.251579,0.0001,,,,,lstm
40471,100,-0.015341,0.01642,1.852456,0.006353,0.074332,0.104358,0.00929,0.055274,0.0001,,,,,lstm
40471,100,-0.014916,0.016492,1.852507,0.006353,0.073345,0.104603,0.011844,0.054556,0.0001,,,,,lstm
40471,100,-0.014352,0.016574,1.852562,0.006353,0.0725,0.100235,0.014455,0.051214,0.0001,,,,,lstm
40471,100,-0.013882,0.016664,1.85262,0.006353,0.07179,0.09998,0.017063,0.058417,0.0001,,,,,lstm
41861,104,-0.007601,0.018987,1.852687,0.006337,0.079131,0.262193,0.021807,0.23964,0.0001,,,,,lstm
41861,104,-0.006432,0.019049,1.852748,0.006337,0.078647,0.259497,0.022323,0.235903,0.0001,,,,,lstm
41861,104,-0.004636,0.019083,1.852802,0.006337,0.078346,0.0809,0.021332,0.059346,0.0001,,,,,lstm
41861,104,-0.005691,0.019057,1.852847,0.006337,0.078563,0.262855,0.018784,0.240278,0.0001,,,,,lstm
43593,108,0.004125,0.015551,1.852882,0.006321,0.071226,0.112598,0.012175,0.070939,0.0001,,,,,lstm
43593,108,0.004405,0.015411,1.852934,0.006321,0.073422,0.11251,0.007785,0.067977,0.0001,,,,,lstm
43593,108,0.004931,0.015292,1.853002,0.006321,0.076431,0.112556,0.004939,0.06526,0.0001,,,,,lstm
43593,108,0.005667,0.015218,1.853084,0.006321,0.079994,0.107681,0.007716,0.059817,0.0001,,,,,lstm
45145,112,-0.002521,0.017021,1.853178,0.006305,0.083655,0.095547,0.001819,0.032341,0.0001,,,,,lstm
45145,112,-0.002448,0.016934,1.853285,0.006305,0.086847,0.095513,0.005071,0.034301,0.0001,,,,,lstm
45145,112,-0.00234,0.016889,1.853406,0.006305,0.089456,0.095201,0.008776,0.043478,0.0001,,,,,lstm
45145,112,-0.002384,0.016865,1.853536,0.006305,0.091192,0.125638,0.011199,0.082764,0.0001,,,,,lstm
46683,116,-0.013359,0.014904,1.853667,0.006288,0.087052,0.071766,0.011091,0.06213,0.0001,,,,,lstm
46683,116,-0.013304,0.014896,1.853797,0.006288,0.087335,0.071693,0.011232,0.06222,0.0001,,,,,lstm
46683,116,-0.013084,0.014888,1.853928,0.006288,0.087478,0.072836,0.011308,0.063695,0.0001,,,,,lstm
46683,116,-0.012709,0.014878,1.854058,0.006288,0.087479,0.069667,0.011303,0.062022,0.0001,,,,,lstm
48461,120,-0.001496,0.015016,1.854187,0.006272,0.076769,0.073545,0.005124,0.040426,0.0001,,,,,lstm
48461,120,-0.001331,0.014998,1.854316,0.006272,0.076843,0.07207,0.00526,0.038617,0.0001,,,,,lstm
48461,120,-0.001171,0.014975,1.854446,0.006272,0.077016,0.057094,0.005525,0.019013,0.0001,,,,,lstm
48461,120,-0.001478,0.014951,1.854571,0.006272,0.077198,0.183063,0.005801,0.168906,0.0001,,,,,lstm
50339,124,-0.001005,0.014391,1.854693,0.006256,0.084846,0.085682,0.016847,0.049439,0.0001,,,,,lstm
50339,124,-0.000932,0.01437,1.854783,0.006256,0.083562,0.084741,0.015221,0.048073,0.0001,,,,,lstm
50339,124,-0.000778,0.014347,1.854846,0.006256,0.081675,0.082806,0.01283,0.045631,0.0001,,,,,lstm
50339,124,-0.000561,0.014329,1.854884,0.006256,0.079341,0.079368,0.009827,0.040522,0.0001,,,,,lstm
51903,128,-0.013277,0.016734,1.854899,0.00624,0.0838,0.056234,0.004169,0.044329,0.0001,,,,,lstm
51903,128,-0.013003,0.01676,1.854905,0.00624,0.081543,0.054273,0.005493,0.042736,0.0001,,,,,lstm
51903,128,-0.012736,0.016801,1.854903,0.00624,0.079503,0.031141,0.008137,0.025191,0.0001,,,,,lstm
51903,128,-0.013061,0.016852,1.854899,0.00624,0.077794,0.190909,0.010921,0.17047,0.0001,,,,,lstm
53796,132,0.000582,0.014586,1.854902,0.006224,0.076129,0.194854,0.005747,0.165329,0.0001,,,,,lstm
53796,132,0.001657,0.014652,1.854912,0.006224,0.073751,0.193992,0.002663,0.163651,0.0001,,,,,lstm
53796,132,0.002973,0.01476,1.854928,0.006224,0.07142,0.058109,0.002402,0.037477,0.0001,,,,,lstm
53796,132,0.001839,0.014853,1.854949,0.006224,0.069864,0.258245,0.004574,0.220452,0.0001,,,,,lstm
55848,136,-0.002725,0.013289,1.854974,0.006207,0.070602,0.069515,0.003823,0.056511,0.0001,,,,,lstm
55848,136,-0.151552,0.005619,1.854998,0.006207,0.08237,0.231117,0.012134,0.120509,0.0001,,,,,lstm
55848,136,0.042407,0.01196,1.854995,0.006207,0.067522,0.088154,0.010235,0.07619,0.0001,,,,,lstm
55848,136,-2.9221,0.084224,1.854995,0.006207,0.344739,2.167386,0.295502,1.583883,0.0001,,,,,lstm
55848,136,-0.008675,0.013303,1.854973,0.006207,0.079375,0.067233,0.014532,0.056293,0.0001,,,,,lstm
55848,136,0.249894,0.002335,1.854953,0.006207,0.046461,0.120359,0.046696,0.107225,0.0001,,,,,lstm
55848,136,0.005974,0.013299,1.85494,0.006207,0.086184,0.153431,0.02596,0.123097,0.0001,,,,,lstm
55848,136,-0.682734,0.012231,1.854926,0.006207,0.123829,0.478386,0.043505,0.193109,0.0001,,,,,lstm
57417,140,-0.021314,0.016236,1.854997,0.006191,0.082702,0.152281,0.002591,0.124984,0.0001,,,,,lstm
57417,140,-0.02023,0.01618,1.855063,0.006191,0.085592,0.147406,0.005652,0.120123,0.0001,,,,,lstm
57417,140,-0.019806,0.016164,1.855124,0.006191,0.088474,0.136343,0.009504,0.113798,0.0001,,,,,lstm
57417,140,-0.020382,0.016176,1.855184,0.006191,0.090569,0.222662,0.012335,0.204515,0.0001,,,,,lstm
58768,144,-0.008079,0.01836,1.855241,0.006175,0.091002,0.174585,0.010832,0.141041,0.0001,,,,,lstm
58768,144,-0.007558,0.018348,1.855292,0.006175,0.090931,0.176848,0.010702,0.143912,0.0001,,,,,lstm
58768,144,-0.006578,0.018358,1.855339,0.006175,0.090138,0.150059,0.011068,0.105977,0.0001,,,,,lstm
58768,144,-0.006877,0.018396,1.855377,0.006175,0.088806,0.247436,0.012115,0.207536,0.0001,,,,,lstm
60326,148,-0.01865,0.016689,1.855406,0.006159,0.084807,0.278135,0.005839,0.209821,0.0001,,,,,lstm
60326,148,-0.017806,0.016715,1.855424,0.006159,0.085003,0.27768,0.0061,0.209326,0.0001,,,,,lstm
60326,148,-0.016444,0.016734,1.855433,0.006159,0.086284,0.159559,0.007894,0.085405,0.0001,,,,,lstm
60326,148,-0.017199,0.016759,1.855437,0.006159,0.088076,0.26332,0.010578,0.231252,0.0001,,,,,lstm
62204,152,-0.008425,0.013685,1.855438,0.006143,0.083957,0.175985,0.019125,0.14185,0.0001,,,,,lstm
62204,152,-0.007461,0.013694,1.855437,0.006143,0.084627,0.174892,0.020169,0.141262,0.0001,,,,,lstm
62204,152,-0.006537,0.013675,1.855435,0.006143,0.084535,0.111085,0.020227,0.073404,0.0001,,,,,lstm
62204,152,-0.007405,0.013635,1.85544,0.006143,0.083257,0.250085,0.018702,0.234138,0.0001,,,,,lstm
63808,156,-0.013806,0.015774,1.85546,0.006126,0.083167,0.064563,0.006334,0.043132,0.0001,,,,,lstm
63808,156,-0.013851,0.015791,1.855484,0.006126,0.080918,0.064753,0.003318,0.043321,0.0001,,,,,lstm
63808,156,-0.013789,0.015817,1.855511,0.006126,0.079026,0.064249,0.00147,0.043024,0.0001,,,,,lstm
63808,156,-0.013633,0.015849,1.855542,0.006126,0.077483,0.063015,0.00241,0.041775,0.0001,,,,,lstm
65703,160,-0.004301,0.013999,1.855575,0.00611,0.076085,0.147688,0.011315,0.094104,0.0001,,,,,lstm
65703,160,-0.003676,0.013976,1.85562,0.00611,0.074606,0.146931,0.009872,0.093177,0.0001,,,,,lstm
65703,160,-0.002567,0.013955,1.855674,0.00611,0.07315,0.146345,0.008581,0.092304,0.0001,,,,,lstm
65703,160,-0.001183,0.013938,1.855737,0.00611,0.071772,0.119672,0.007577,0.061128,0.0001,,,,,lstm
68433,164,-0.016731,0.009205,1.855808,0.006094,0.074801,0.054971,0.022214,0.031756,0.0001,,,,,lstm
68433,164,0.033161,0.011561,1.855879,0.006094,0.062943,0.110722,0.023152,0.055121,0.0001,,,,,lstm
68433,164,-0.0174,0.010216,1.855925,0.006094,0.068097,0.068045,0.016361,0.061222,0.0001,,,,,lstm
68433,164,0.034139,0.008208,1.855973,0.006094,0.063714,0.169186,0.016057,0.141249,0.0001,,,,,lstm
68433,164,-0.020003,0.009979,1.856008,0.006094,0.062389,0.117051,0.009028,0.102746,0.0001,,,,,lstm
68433,164,0.043937,0.008978,1.856041,0.006094,0.057916,0.067523,0.008159,0.028302,0.0001,,,,,lstm
68433,164,-0.052501,0.011723,1.856084,0.006094,0.057034,0.063302,0.004776,0.059439,0.0001,,,,,lstm
68433,164,0.132481,0.004575,1.856121,0.006094,0.053238,0.151848,0.014734,0.142282,0.0001,,,,,lstm
70887,168,0.001595,0.010629,1.856167,0.006078,0.063814,0.143101,0.006416,0.124278,0.0001,,,,,lstm
70887,168,-0.04569,0.017944,1.856209,0.006078,0.069398,0.306423,0.002883,0.233603,0.0001,,,,,lstm
70887,168,-0.052148,0.012892,1.856235,0.006078,0.06713,0.140406,0.002685,0.121546,0.0001,,,,,lstm
70887,168,0.210174,0.0074,1.856255,0.006078,0.047424,0.281954,0.023012,0.241843,0.0001,,,,,lstm
70887,168,-0.033729,0.01146,1.856264,0.006078,0.063444,0.334922,0.00209,0.290287,0.0001,,,,,lstm
70887,168,0.119324,0.014029,1.856275,0.006078,0.054109,0.31298,0.008889,0.263641,0.0001,,,,,lstm
70887,168,0.003718,0.013406,1.856279,0.006078,0.055879,0.107291,0.006263,0.091412,0.0001,,,,,lstm
70887,168,-0.041904,0.006712,1.856283,0.006078,0.055279,0.106133,0.015494,0.070479,0.0001,,,,,lstm
73319,172,-0.040948,0.011517,1.856284,0.006062,0.067372,0.090437,0.003205,0.064028,0.0001,,,,,lstm
73319,172,0.144278,0.013392,1.856285,0.006062,0.050423,0.098342,0.010477,0.068299,0.0001,,,,,lstm
73319,172,-0.003276,0.009758,1.856301,0.006062,0.060307,0.050136,0.004906,0.027164,0.0001,,,,,lstm
73319,172,-0.049081,0.023622,1.856316,0.006062,0.060687,0.420814,0.016017,0.289457,0.0001,,,,,lstm
73319,172,0.060102,0.009669,1.856338,0.006062,0.052882,0.134214,0.00196,0.096276,0.0001,,,,,lstm
73319,172,-0.372809,0.023756,1.856361,0.006062,0.088911,0.29175,0.036996,0.136401,0.0001,,,,,lstm
73319,172,-0.04061,0.013864,1.856378,0.006062,0.061917,0.091547,0.00798,0.078206,0.0001,,,,,lstm
73319,172,0.142734,0.002721,1.856395,0.006062,0.044479,0.051562,0.013666,0.029631,0.0001,,,,,lstm
74925,176,-0.019831,0.019511,1.856415,0.006045,0.074855,0.203329,0.021413,0.184573,0.0001,,,,,lstm
74925,176,-0.019752,0.019611,1.856437,0.006045,0.075128,0.202777,0.021126,0.184307,0.0001,,,,,lstm
74925,176,-0.018704,0.019707,1.856461,0.006045,0.07543,0.18774,0.020866,0.170823,0.0001,,,,,lstm
74925,176,-0.01778,0.019793,1.856485,0.006045,0.075838,0.090354,0.020529,0.07022,0.0001,,,,,lstm
76976,180,0.016874,0.011571,1.856515,0.006029,0.057249,0.088111,0.004655,0.064979,0.0001,,,,,lstm
76976,180,0.291373,0.001496,1.856545,0.006029,0.027981,0.262916,0.024406,0.200022,0.0001,,,,,lstm
76976,180,0.015606,0.011551,1.856561,0.006029,0.057997,0.099072,0.005506,0.076839,0.0001,,,,,lstm
76976,180,0.370447,0.001901,1.856579,0.006029,0.035566,0.20557,0.032192,0.170144,0.0001,,,,,lstm
76976,180,0.015031,0.011523,1.85658,0.006029,0.057108,0.096635,0.005396,0.077311,0.0001,,,,,lstm
76976,180,0.469804,0.002931,1.856585,0.006029,0.041387,0.560704,0.042694,0.364393,0.0001,,,,,lstm
76976,180,0.022352,0.011602,1.856598,0.006029,0.053904,0.290381,0.004299,0.261655,0.0001,,,,,lstm
76976,180,-0.053982,0.001983,1.856602,0.006029,0.025671,0.252257,0.014685,0.217159,0.0001,,,,,lstm
80235,184,0.015519,0.01075,1.856584,0.006013,0.051751,0.119432,0.008124,0.103441,0.0001,,,,,lstm
80235,184,-0.000227,0.008507,1.856584,0.006013,0.044133,0.111492,0.003288,0.089183,0.0001,,,,,lstm
80235,184,-0.005315,0.011122,1.856591,0.006013,0.044445,0.098431,0.006203,0.08306,0.0001,,,,,lstm
80235,184,0.036987,0.008203,1.856606,0.006013,0.036872,0.117425,0.006712,0.09706,0.0001,,,,,lstm
80235,184,-0.023958,0.011248,1.856634,0.006013,0.040068,0.238004,0.015404,0.206562,0.0001,,,,,lstm
80235,184,0.065286,0.008488,1.856673,0.006013,0.032881,0.190589,0.008674,0.168976,0.0001,,,,,lstm
80235,184,0.093048,0.008304,1.856719,0.006013,0.031703,0.098563,0.007046,0.071736,0.0001,,,,,lstm
80235,184,-0.124171,0.013148,1.856765,0.006013,0.043789,0.066476,0.020592,0.040093,0.0001,,,,,lstm
81763,188,-0.012683,0.02072,1.856825,0.005997,0.069549,0.118282,0.036627,0.068841,0.0001,,,,,lstm
81763,188,-0.012668,0.020606,1.856907,0.005997,0.071492,0.117553,0.033483,0.065049,0.0001,,,,,lstm
81763,188,-0.012555,0.020437,1.857009,0.005997,0.074278,0.116221,0.029029,0.059784,0.0001,,,,,lstm
81763,188,-0.012393,0.020263,1.857128,0.005997,0.07782,0.120772,0.023808,0.060072,0.0001,,,,,lstm
83776,192,-0.004042,0.015951,1.85726,0.005981,0.064797,0.146169,0.016152,0.085271,0.0001,,,,,lstm
83776,192,-0.00348,0.015779,1.857368,0.005981,0.068329,0.145706,0.010764,0.085527,0.0001,,,,,lstm
83776,192,-0.002578,0.01568,1.857455,0.005981,0.071641,0.141856,0.006639,0.075566,0.0001,,,,,lstm
83776,192,-0.002284,0.015642,1.857521,0.005981,0.074374,0.233721,0.004755,0.176533,0.0001,,,,,lstm
86067,196,0.007241,0.01414,1.857574,0.005964,0.051947,0.167969,0.002912,0.155173,0.0001,,,,,lstm
86067,196,0.116055,0.007735,1.857629,0.005964,0.058961,0.218728,0.011796,0.121409,0.0001,,,,,lstm
86067,196,0.007988,0.013366,1.857698,0.005964,0.057292,0.125749,0.004239,0.120027,0.0001,,,,,lstm
86067,196,0.127262,0.013494,1.857768,0.005964,0.049407,0.173229,0.020665,0.070274,0.0001,,,,,lstm
86067,196,-0.003726,0.013295,1.857809,0.005964,0.062041,0.287737,0.008924,0.264878,0.0001,,,,,lstm
86067,196,0.199105,0.014731,1.857853,0.005964,0.049121,0.325572,0.030272,0.297792,0.0001,,,,,lstm
86067,196,0.03058,0.013428,1.857894,0.005964,0.057107,0.155402,0.012874,0.143456,0.0001,,,,,lstm
86067,196,-0.035237,0.013619,1.857937,0.005964,0.078355,0.240853,0.010458,0.137122,0.0001,,,,,lstm
87884,200,-0.00538,0.01878,1.857993,0.005948,0.071322,0.176209,0.016266,0.103146,0.0001,,,,,lstm
