episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,41861,74.4508,66.7075,576,0,0,1,0,2.9396,1.989,collision,430.6,-0.102667,0.453505,-0.889303,0.82697,4.647649,1.265233,0.177949,5.98826,0.419829,0.433595,-0.958178,1.0,-0.00609,0.019044,1.852771,0.006337,0.078672,0.216361,0.021062,0.193792,0.0001,,,,,0,lstm
105,42449,70.5367,65.8895,588,0,0,1,0,2.9836,1.935,collision,436.4,-0.10773,0.482528,-0.872343,0.859394,4.641517,1.303692,0.376733,5.999228,0.422965,0.438863,-0.950046,1.0,,,,,,,,,,,,,,0,lstm
106,42825,76.4448,65.3938,376,0,0,1,0,2.9972,2.028,collision,440.1,-0.077766,0.449564,-0.879152,0.819685,4.725502,1.152033,1.02834,5.991264,0.412155,0.400536,-0.327851,1.0,,,,,,,,,,,,,,0,lstm
107,43214,76.7778,64.9262,389,0,0,1,0,3.05,2.061,collision,444.0,0.025949,0.421627,-0.819502,0.848023,4.728011,1.19942,0.273311,5.973064,0.431124,0.409072,-0.653611,1.009428,,,,,,,,,,,,,,0,lstm
108,43593,75.2957,64.8147,379,0,0,1,0,3.0302,2.064,collision,448.3,-0.002388,0.431485,-0.870326,0.874608,4.79705,1.127155,0.712136,5.986897,0.421545,0.402436,-0.519887,1.0,0.004782,0.015368,1.852976,0.006321,0.075268,0.111336,0.008154,0.065998,0.0001,,,,,0,lstm
109,43977,76.4493,64.1748,384,0,0,1,0,2.9266,2.046,collision,452.2,0.037586,0.434637,-0.855571,0.811118,4.675522,1.206021,0.209864,5.968108,0.418332,0.401683,-0.614834,1.0,,,,,,,,,,,,,,0,lstm
110,44365,78.427,64.2151,388,0,0,1,0,2.9215,2.051,collision,456.2,0.033593,0.423445,-0.873271,0.780195,4.527861,1.325537,0.442759,5.970592,0.411137,0.397579,-0.521138,1.0,,,,,,,,,,,,,,0,lstm
111,44756,81.2842,64.3563,391,0,0,1,0,3.0089,2.074,collision,459.9,-0.063999,0.412994,-0.821856,0.815886,4.68487,1.221843,0.509116,5.982504,0.423337,0.402747,-0.30428,1.00371,,,,,,,,,,,,,,0,lstm
112,45145,77.7643,64.7686,389,0,0,1,0,3.0077,2.077,collision,464.6,0.041568,0.413621,-0.826965,0.83145,4.72767,1.159987,0.671228,5.992046,0.422811,0.402269,-0.549383,1.000074,-0.002423,0.016927,1.853351,0.006305,0.087787,0.102975,0.006716,0.048221,0.0001,,,,,0,lstm
113,45529,76.4635,76.3894,384,0,0,1,0,3.051,1.98,collision,468.5,-0.122609,0.467234,-0.890868,0.852807,4.758308,1.219261,0.09763,5.994545,0.411794,0.403902,-0.342043,1.0,,,,,,,,,,,,,,0,lstm
114,45927,76.5831,76.6026,398,0,0,1,0,3.0076,2.059,collision,472.6,0.067307,0.413442,-0.770025,0.85996,4.693171,1.192126,0.494108,5.982956,0.427745,0.40695,-0.678357,1.001113,,,,,,,,,,,,,,0,lstm
115,46301,76.1668,77.1656,374,0,0,1,0,2.9938,2.061,collision,476.4,-0.017966,0.423663,-0.878265,0.809111,4.604078,1.230865,0.529339,5.983091,0.415481,0.400829,-0.313538,1.0,,,,,,,,,,,,,,0,lstm
116,46683,77.6047,77.2816,382,0,0,1,0,3.032,2.083,collision,481.0,-0.0388,0.408397,-0.848235,0.833438,4.638009,1.245705,0.197915,5.991311,0.421192,0.403604,-0.321476,1.004485,-0.013114,0.014892,1.853862,0.006288,0.087336,0.071491,0.011234,0.062517,0.0001,,,,,0,lstm
117,47264,85.638,78.1677,581,0,0,1,0,2.9031,2.021,collision,486.9,-0.097035,0.445094,-0.883317,0.859167,4.671267,1.242249,0.132987,5.986551,0.418787,0.430859,-0.90582,1.0,,,,,,,,,,,,,,0,lstm
118,47667,73.4791,77.986,403,0,0,1,0,2.9895,2.069,collision,491.1,0.0746,0.41778,-0.813103,0.865215,4.679726,1.201151,0.507728,5.9834,0.4144,0.401368,-0.707005,1.0,,,,,,,,,,,,,,0,lstm
119,48061,80.846,78.4257,394,0,0,1,0,3.0283,2.075,collision,495.1,-0.066294,0.403486,-0.830572,0.742538,4.722882,1.245736,0.654585,5.986142,0.422586,0.403133,-0.307289,1.00919,,,,,,,,,,,,,,0,lstm
120,48461,83.1522,78.8982,400,0,0,1,0,2.9102,2.102,collision,499.6,-0.020812,0.396127,-0.854222,0.840727,4.626651,1.266835,0.579767,5.972865,0.415682,0.397363,-0.337073,1.0,-0.001369,0.014985,1.85438,0.006272,0.076956,0.096443,0.005428,0.066741,0.0001,,,,,0,lstm
121,48859,80.2317,78.7929,398,0,0,1,0,2.9329,2.095,collision,503.6,0.029089,0.404118,-0.853162,0.851074,4.692593,1.214854,0.243395,5.989758,0.421366,0.400201,-0.462919,1.0,,,,,,,,,,,,,,0,lstm
122,49548,178.416,88.8581,689,0,0,1,0,2.2231,2.082,collision,510.4,-0.03033,0.408228,-0.862398,0.830916,4.666531,1.244496,0.139199,5.979161,0.423719,0.409168,-0.458091,1.0,,,,,,,,,,,,,,0,lstm
123,49943,79.5493,89.1667,395,0,0,1,0,2.9341,2.084,collision,514.4,0.040393,0.410846,-0.858456,0.84499,4.61967,1.214834,0.847307,5.985681,0.419587,0.399416,-0.467486,1.0,,,,,,,,,,,,,,0,lstm
124,50339,81.9336,89.7018,396,0,0,1,0,2.911,2.096,collision,519.2,-0.007616,0.409296,-0.872328,0.832111,4.570582,1.252557,0.541024,5.973949,0.417161,0.398835,-0.354722,1.0,-0.000819,0.014359,1.854801,0.006256,0.082356,0.083149,0.013681,0.045916,0.0001,,,,,0,lstm
125,50721,77.9021,89.8753,382,0,0,1,0,2.9404,2.021,collision,522.8,-0.004852,0.450368,-0.877204,0.871106,4.681873,1.208409,0.67277,5.990064,0.403957,0.394962,-0.308564,1.0,,,,,,,,,,,,,,0,lstm
126,51123,79.4945,90.0643,402,0,0,1,0,2.966,2.083,collision,526.8,0.036491,0.414556,-0.802138,0.859409,4.606464,1.229645,0.586331,5.969521,0.424721,0.403563,-0.577472,1.0,,,,,,,,,,,,,,0,lstm
127,51511,79.1439,89.4149,388,0,0,1,0,2.9977,2.076,collision,530.7,-0.03323,0.414849,-0.797764,0.817582,4.725578,1.179883,0.481624,5.982075,0.424557,0.403686,-0.337766,1.0,,,,,,,,,,,,,,0,lstm
128,51903,76.6448,89.7314,392,0,0,1,0,3.0514,2.004,collision,535.2,-0.135393,0.445706,-0.895213,0.797636,4.775687,1.154804,0.401353,5.992786,0.41082,0.402689,-0.359753,1.0,-0.013019,0.016787,1.854901,0.00624,0.08066,0.083139,0.00718,0.070682,0.0001,,,,,0,lstm
129,52297,80.7201,89.7188,394,0,0,1,0,2.9399,2.052,collision,539.0,-0.045066,0.434248,-0.88993,0.863629,4.603669,1.217766,0.541169,5.986202,0.417881,0.400047,-0.378891,1.0,,,,,,,,,,,,,,0,lstm
130,52707,78.6955,89.2732,410,0,0,1,0,2.9295,2.084,collision,543.0,0.032744,0.414707,-0.839036,0.85727,4.716892,1.187534,0.702564,5.986146,0.417472,0.400031,-0.680812,1.0,,,,,,,,,,,,,,0,lstm
131,53393,177.8167,99.0317,686,0,0,1,0,2.2259,2.084,collision,549.9,-0.053323,0.413134,-0.865203,0.834878,4.765423,1.151994,0.400517,5.984314,0.420566,0.407836,-0.486839,1.0,,,,,,,,,,,,,,0,lstm
132,53796,76.5882,88.8489,403,0,0,1,0,2.9242,2.071,collision,554.4,0.050565,0.413346,-0.836648,0.846293,4.57541,1.260486,0.583685,5.983262,0.408599,0.396541,-0.662306,1.0,0.001763,0.014713,1.854923,0.006224,0.072791,0.1763,0.003847,0.146727,0.0001,,,,,0,lstm
133,54373,87.129,89.6069,577,0,0,1,0,2.9079,2.007,collision,560.0,-0.114213,0.453028,-0.871213,0.859571,4.675058,1.234667,0.07829,5.982142,0.419666,0.429374,-0.932008,1.0,,,,,,,,,,,,,,0,lstm
134,54772,82.7706,89.6906,399,0,0,1,0,3.0015,2.093,collision,563.9,-0.030383,0.398634,-0.860107,0.841564,4.682222,1.245589,0.103174,5.961716,0.426963,0.403761,-0.313114,1.007554,,,,,,,,,,,,,,0,lstm
135,55163,77.9606,89.6964,391,0,0,1,0,3.0423,2.057,collision,567.6,-0.07166,0.425111,-0.870282,0.797809,4.678703,1.238065,0.151211,5.982411,0.421744,0.404109,-0.343615,1.005293,,,,,,,,,,,,,,0,lstm
136,55848,179.2336,99.6703,685,0,0,1,0,2.226,2.112,collision,575.1,-0.042653,0.391696,-0.843125,0.825101,4.696337,1.203579,0.444651,5.971904,0.425641,0.409648,-0.435812,1.0,-0.433689,0.019533,1.854969,0.006207,0.112635,0.421948,0.056548,0.289602,0.0001,,,,,0,lstm
137,56246,78.8442,99.6403,398,0,0,1,0,3.032,2.003,collision,578.9,-0.148584,0.448043,-0.890511,0.878865,4.782702,1.239973,0.509948,5.984378,0.415648,0.403887,-0.479598,1.0,,,,,,,,,,,,,,0,lstm
138,56636,78.5059,99.8264,390,0,0,1,0,2.9893,2.088,collision,582.7,-0.014602,0.407302,-0.835882,0.822789,4.541509,1.289618,0.459189,5.991457,0.425195,0.403989,-0.366832,1.0,,,,,,,,,,,,,,0,lstm
139,57021,76.6963,99.4241,385,0,0,1,0,3.0271,1.997,collision,586.4,-0.133516,0.459226,-0.88941,0.832493,4.694842,1.187483,0.490482,5.989374,0.410721,0.40235,-0.419739,1.0,,,,,,,,,,,,,,0,lstm
140,57417,76.7764,99.2322,396,0,0,1,0,2.9335,2.046,collision,591.0,0.029775,0.437003,-0.856329,0.850635,4.61105,1.167622,0.496723,5.99421,0.417627,0.400604,-0.620075,1.0,-0.020433,0.016189,1.855092,0.006191,0.086834,0.164673,0.00752,0.140855,0.0001,,,,,0,lstm
141,57814,81.0456,89.555,397,0,0,1,0,2.9839,2.07,collision,595.0,-0.01114,0.409782,-0.791677,0.818611,4.569795,1.261209,0.562152,5.984228,0.427994,0.404228,-0.402851,1.0,,,,,,,,,,,,,,0,lstm
142,58206,78.0622,89.7024,392,0,0,1,0,3.0128,2.087,collision,598.8,-0.000409,0.410172,-0.863936,0.828006,4.56424,1.235595,0.191734,5.968915,0.424989,0.403307,-0.403513,1.00412,,,,,,,,,,,,,,0,lstm
143,58379,-30.6617,77.9234,173,0,0,1,0,3.8164,1.906,collision,600.6,0.020608,0.485317,-0.856756,0.857561,4.158528,1.492813,0.118621,5.988956,0.357354,0.431871,-0.897149,1.008559,,,,,,,,,,,,,,0,lstm
144,58768,78.8222,77.5285,389,0,0,1,0,2.938,2.003,collision,604.9,-0.121306,0.464752,-0.886754,0.830088,4.630537,1.239038,0.306113,5.987299,0.411499,0.399908,-0.411875,1.0,-0.007273,0.018365,1.855312,0.006175,0.090219,0.187232,0.011179,0.149616,0.0001,,,,,0,lstm
145,59154,74.1122,77.1437,386,0,0,1,0,3.0086,1.946,collision,608.7,-0.158315,0.492344,-0.895341,0.833163,4.778012,1.150101,0.477382,5.99475,0.401207,0.399718,-0.587624,1.0,,,,,,,,,,,,,,0,lstm
146,59548,80.3658,67.2569,394,0,0,1,0,2.9889,2.074,collision,612.6,-0.002834,0.405899,-0.855872,0.832749,4.446173,1.323057,0.396202,5.983742,0.424799,0.402466,-0.3369,1.0,,,,,,,,,,,,,,0,lstm
147,59933,77.1674,67.0892,385,0,0,1,0,3.0238,2.044,collision,616.4,-0.034472,0.434022,-0.886391,0.783348,4.662264,1.28065,0.693084,5.984944,0.418183,0.401345,-0.350194,1.0,,,,,,,,,,,,,,0,lstm
148,60326,76.1786,66.8565,393,0,0,1,0,2.9945,1.971,collision,620.6,-0.143091,0.46638,-0.891142,0.787039,4.675045,1.242456,0.567904,5.984551,0.407224,0.400496,-0.471735,1.0,-0.017525,0.016724,1.855425,0.006159,0.086042,0.244673,0.007603,0.183951,0.0001,,,,,0,lstm
149,60726,81.0771,67.2946,400,0,0,1,0,3.0003,2.039,collision,624.5,-0.052507,0.421319,-0.832957,0.834043,4.590704,1.269203,0.400557,5.974603,0.421362,0.400787,-0.378734,1.0,,,,,,,,,,,,,,0,lstm
150,61120,78.3197,67.4489,394,0,0,1,0,2.935,2.048,collision,628.3,-0.001955,0.418552,-0.84317,0.820334,4.453289,1.380508,0.163424,5.970579,0.420757,0.401254,-0.373084,1.0,,,,,,,,,,,,,,0,lstm
151,61811,177.2404,77.0684,691,0,0,1,0,2.2803,2.061,collision,635.0,-0.051284,0.427767,-0.884957,0.821223,4.650257,1.276494,0.237427,5.991299,0.423632,0.411396,-0.528411,1.0,,,,,,,,,,,,,,0,lstm
152,62204,78.6583,77.128,393,0,0,1,0,2.9392,2.017,collision,639.6,-0.099759,0.455658,-0.88504,0.78874,4.647815,1.226872,0.45567,5.971537,0.412506,0.400741,-0.392417,1.0,-0.007457,0.013672,1.855437,0.006143,0.084094,0.178012,0.019556,0.147664,0.0001,,,,,0,lstm
153,62612,76.4855,87.8427,408,0,0,1,0,3.0306,2.078,collision,643.7,0.037146,0.407026,-0.875834,0.82436,4.627141,1.265743,0.802334,5.976198,0.423154,0.404435,-0.670426,1.011249,,,,,,,,,,,,,,0,lstm
154,63008,77.9952,87.76,396,0,0,1,0,2.9879,2.03,collision,647.5,-0.131034,0.43913,-0.894025,0.85288,4.72924,1.196773,0.200483,5.971368,0.4184,0.404236,-0.383227,1.0,,,,,,,,,,,,,,0,lstm
155,63411,82.4644,88.5952,403,0,0,1,0,2.9351,2.097,collision,651.2,-0.042955,0.406686,-0.859016,0.808878,4.624836,1.207688,0.381633,5.977531,0.418361,0.398881,-0.415423,1.0,,,,,,,,,,,,,,0,lstm
156,63808,78.0465,88.3633,397,0,0,1,0,3.0389,1.988,collision,655.4,-0.147626,0.463645,-0.896998,0.832385,4.788651,1.172233,0.147566,5.991043,0.414837,0.403765,-0.431943,1.0,-0.01377,0.015808,1.855499,0.006126,0.080149,0.064145,0.003383,0.042813,0.0001,,,,,0,lstm
157,64213,77.7379,88.4204,405,0,0,1,0,3.0065,2.04,collision,659.1,0.022294,0.426784,-0.830965,0.832632,4.46171,1.282623,0.489987,5.972794,0.421526,0.402965,-0.604384,1.000345,,,,,,,,,,,,,,0,lstm
158,64617,76.9513,88.4976,404,0,0,1,0,2.9792,2.09,collision,663.0,0.051963,0.389666,-0.844655,0.865735,4.554253,1.260677,0.313346,5.966883,0.421436,0.402424,-0.607912,1.0,,,,,,,,,,,,,,0,lstm
159,65309,169.9044,97.3804,692,0,0,1,0,2.2802,2.08,collision,669.5,-0.003371,0.418622,-0.880189,0.85289,4.641807,1.190367,0.277864,5.992213,0.421524,0.409327,-0.674478,1.0,,,,,,,,,,,,,,0,lstm
160,65703,74.812,97.0296,394,0,0,1,0,2.9984,1.942,collision,673.9,-0.154088,0.485806,-0.89269,0.833984,4.705609,1.250987,0.563212,5.9898,0.402899,0.399093,-0.471582,1.0,-0.002932,0.013967,1.855652,0.00611,0.073903,0.140159,0.009336,0.085178,0.0001,,,,,0,lstm
161,66918,296.1186,108.9174,1215,0,0,1,0,1.2753,2.086,collision,685.7,-0.048756,0.406615,-0.883956,0.841043,4.576359,1.241569,0.191967,5.993179,0.390233,0.407067,-0.937176,1.0,,,,,,,,,,,,,,0,lstm
162,67635,174.3653,118.4881,717,0,0,1,0,2.2572,2.082,collision,692.7,-0.027434,0.407748,-0.868025,0.846715,4.575099,1.24396,0.263466,5.974221,0.422894,0.412745,-0.599937,1.0,,,,,,,,,,,,,,0,lstm
163,68031,73.9352,118.2331,396,0,0,1,0,2.9879,1.996,collision,696.8,-0.159553,0.46246,-0.89428,0.779768,4.717614,1.176841,1.142718,5.991682,0.396216,0.399355,-0.523547,1.0,,,,,,,,,,,,,,0,lstm
164,68433,80.7746,118.511,402,0,0,1,0,2.9296,2.005,collision,701.7,-0.075095,0.451467,-0.888089,0.800101,4.676864,1.276357,0.314128,5.9789,0.409989,0.39512,-0.432574,1.0,0.017135,0.009306,1.85598,0.006094,0.062517,0.100331,0.01431,0.077765,0.0001,,,,,0,lstm
165,68837,75.8743,117.852,404,0,0,1,0,3.0017,2.007,collision,705.7,-0.095959,0.452054,-0.884749,0.861721,4.594276,1.291911,0.478934,5.994119,0.413128,0.400908,-0.456505,1.0,,,,,,,,,,,,,,0,lstm
166,70072,294.1117,139.4585,1235,0,0,1,0,1.2733,2.078,collision,718.0,-0.004063,0.404891,-0.875924,0.83733,4.541755,1.292295,0.109389,5.994665,0.39344,0.410464,-0.889359,1.0,,,,,,,,,,,,,,0,lstm
167,70473,79.4864,139.6334,401,0,0,1,0,2.9633,2.033,collision,722.0,-0.125503,0.446749,-0.878966,0.763565,4.794692,1.115839,0.775165,5.98503,0.410846,0.399251,-0.476701,1.0,,,,,,,,,,,,,,0,lstm
168,70887,79.6845,139.9067,414,0,0,1,0,2.9186,2.052,collision,727.0,0.054511,0.421223,-0.85203,0.831168,4.536552,1.280503,0.478649,5.977792,0.407424,0.394669,-0.631955,1.0,0.020168,0.011809,1.856246,0.006078,0.05956,0.216651,0.008467,0.179636,0.0001,,,,,0,lstm
169,72100,300.5983,152.9761,1213,0,0,1,0,1.2374,2.09,collision,739.1,-0.051078,0.408176,-0.835412,0.840959,4.587926,1.233076,0.362839,5.984844,0.388503,0.405166,-0.931247,1.0,,,,,,,,,,,,,,0,lstm
170,72517,81.7058,153.6655,417,0,0,1,0,2.9592,2.086,collision,743.3,-0.046471,0.406324,-0.877161,0.8531,4.597774,1.236758,0.259457,5.99321,0.416782,0.397994,-0.466942,1.0,,,,,,,,,,,,,,0,lstm
171,72916,78.6113,131.9147,399,0,0,1,0,3.0168,2.109,collision,747.3,-0.028301,0.401189,-0.849886,0.788582,4.717559,1.158059,0.405584,5.990367,0.424593,0.404279,-0.418912,1.008529,,,,,,,,,,,,,,0,lstm
172,73319,77.7289,122.2511,403,0,0,1,0,3.0714,2.013,collision,752.1,-0.113146,0.436714,-0.885595,0.838936,4.622528,1.277629,0.349044,5.973847,0.42286,0.407286,-0.415743,1.007831,-0.019951,0.013537,1.856332,0.006062,0.060872,0.1536,0.011901,0.098683,0.0001,,,,,0,lstm
173,73720,79.8453,122.8421,401,0,0,1,0,3.0161,2.065,collision,756.2,-0.039406,0.409138,-0.858156,0.834815,4.565104,1.348413,0.284327,5.975411,0.423113,0.401901,-0.372642,1.005533,,,,,,,,,,,,,,0,lstm
174,74131,76.7182,122.4365,411,0,0,1,0,2.9422,2.129,collision,760.2,0.017308,0.394544,-0.8138,0.861864,4.735285,1.125003,0.982025,5.990963,0.42433,0.404414,-0.624989,1.0,,,,,,,,,,,,,,0,lstm
175,74530,77.3849,122.5875,399,0,0,1,0,3.0415,2.02,collision,764.0,-0.098459,0.443453,-0.889616,0.837016,4.694818,1.226405,0.735601,5.985803,0.419963,0.404955,-0.374238,1.000283,,,,,,,,,,,,,,0,lstm
176,74925,77.6034,100.9367,395,0,0,1,0,2.9674,1.995,collision,768.4,-0.155676,0.458513,-0.892808,0.821265,4.740349,1.200292,0.325283,5.980078,0.404634,0.397256,-0.555514,1.0,-0.019017,0.019656,1.856449,0.006045,0.075313,0.17105,0.020984,0.152481,0.0001,,,,,0,lstm
177,75339,80.2739,101.0155,414,0,0,1,0,3.002,2.084,collision,772.4,0.019962,0.407538,-0.792064,0.828996,4.580676,1.222594,0.905784,5.988196,0.419906,0.401176,-0.541945,1.008824,,,,,,,,,,,,,,0,lstm
178,76537,304.9544,123.5424,1198,0,0,1,0,1.2054,2.104,collision,784.2,-0.024251,0.400835,-0.879626,0.835724,4.671763,1.202087,0.311681,5.99154,0.390521,0.405523,-0.828165,1.0,,,,,,,,,,,,,,0,lstm
179,76570,-41.642,89.3184,33,0,0,1,0,3.8425,1.976,collision,784.5,-0.206888,0.342208,-0.799599,0.614937,3.936758,1.556526,1.073422,5.840434,0.205193,0.315823,-0.495562,1.0,,,,,,,,,,,,,,0,lstm
180,76976,70.135,88.1613,406,0,0,1,0,3.0551,2.091,collision,789.3,0.05608,0.411756,-0.844538,0.819264,4.642378,1.147666,0.758512,5.978456,0.424002,0.40769,-0.709955,1.010082,0.143438,0.00682,1.856571,0.006029,0.044608,0.231956,0.016729,0.179063,0.0001,,,,,0,lstm
181,77377,76.982,87.9984,401,0,0,1,0,2.9473,1.982,collision,793.3,-0.16277,0.467682,-0.896555,0.844103,4.862665,1.152602,0.711017,5.992865,0.399507,0.397787,-0.535636,1.0,,,,,,,,,,,,,,0,lstm
182,77799,79.6197,88.1875,422,0,0,1,0,2.99,2.089,collision,797.4,0.04668,0.409888,-0.838642,0.85914,4.789292,1.122729,0.528306,5.973873,0.4106,0.397048,-0.639212,1.006885,,,,,,,,,,,,,,0,lstm
183,79017,293.9339,109.5964,1218,0,0,1,0,1.2694,2.107,collision,809.3,-0.019841,0.40585,-0.846601,0.874646,4.739793,1.162163,0.475515,5.993373,0.394771,0.410563,-0.866583,1.0,,,,,,,,,,,,,,0,lstm
184,80235,300.3619,131.9607,1218,0,0,1,0,1.2533,2.091,collision,822.4,-0.040362,0.402287,-0.876724,0.824893,4.624905,1.236699,0.469973,5.986755,0.390867,0.40622,-0.901848,1.0,0.007146,0.009971,1.856645,0.006013,0.040705,0.130051,0.009505,0.107514,0.0001,,,,,0,lstm
185,80636,77.2721,131.9494,401,0,0,1,0,3.0176,2.103,collision,826.4,-0.018584,0.398411,-0.841867,0.830573,4.708631,1.28539,0.608024,5.987991,0.424445,0.403819,-0.386755,1.007492,,,,,,,,,,,,,,0,lstm
186,81038,75.9768,131.7868,402,0,0,1,0,3.0318,2.092,collision,830.3,0.013385,0.417146,-0.80652,0.827369,4.847262,1.098673,0.672067,5.97361,0.425385,0.404346,-0.568588,1.009448,,,,,,,,,,,,,,0,lstm
187,81075,-40.0649,119.7529,37,0,0,1,0,3.8353,1.41,collision,830.7,-0.781747,0.119588,-0.881606,-0.372214,5.351969,0.732567,3.288362,5.95417,0.271769,0.371651,-0.433723,1.0,,,,,,,,,,,,,,0,lstm
188,81763,176.3909,106.8966,688,0,0,1,0,2.2559,2.054,collision,838.2,-0.055873,0.435275,-0.885558,0.850307,4.729833,1.206132,0.422013,5.980597,0.416085,0.40743,-0.494543,1.0,-0.012575,0.020507,1.856967,0.005997,0.073285,0.118207,0.030737,0.063437,0.0001,,,,,0,lstm
189,82465,175.0581,128.5666,702,0,0,1,0,2.2733,2.101,collision,845.1,-0.053989,0.401292,-0.879244,0.81162,4.780393,1.156745,0.384572,5.988776,0.423254,0.409902,-0.519911,1.0,,,,,,,,,,,,,,0,lstm
190,83166,171.3542,138.6885,701,0,0,1,0,2.2322,2.073,collision,852.1,-0.047322,0.426097,-0.877323,0.848493,4.770275,1.137318,0.654471,5.987322,0.41869,0.408441,-0.540433,1.0,,,,,,,,,,,,,,0,lstm
191,83363,-31.6726,127.823,197,0,0,1,0,3.8165,1.796,collision,854.0,0.062271,0.527345,-0.88084,0.851106,3.900726,1.562275,0.335583,5.961854,0.353904,0.433611,-0.959898,1.007437,,,,,,,,,,,,,,0,lstm
192,83776,81.8682,128.0479,413,0,0,1,0,2.9671,2.116,collision,858.6,-0.005992,0.400955,-0.820179,0.792706,4.761578,1.114658,0.823935,5.988601,0.416765,0.397522,-0.445381,1.004431,-0.003096,0.015763,1.857401,0.005981,0.069785,0.166863,0.009578,0.105724,0.0001,,,,,0,lstm
193,85011,284.2746,127.0819,1235,0,0,1,0,1.3074,2.097,collision,870.6,-0.006147,0.399484,-0.844099,0.841065,4.6674,1.239756,0.301605,5.98888,0.392763,0.411458,-0.849921,1.0,,,,,,,,,,,,,,0,lstm
194,85577,72.4254,104.2883,566,0,0,1,0,2.904,1.913,collision,876.0,-0.14939,0.485177,-0.886569,0.871001,4.643427,1.307566,0.08344,5.993159,0.41971,0.431604,-0.958556,1.0,,,,,,,,,,,,,,0,lstm
195,85997,82.1282,104.7739,420,0,0,1,0,2.9944,2.075,collision,880.1,-0.028419,0.419928,-0.828914,0.814267,4.633849,1.193001,0.630386,5.979977,0.418262,0.399599,-0.491037,1.007192,,,,,,,,,,,,,,0,lstm
196,86067,-32.2625,93.95,70,0,0,1,0,3.8373,1.939,collision,882.4,-0.332348,0.383048,-0.890372,0.662856,4.572722,1.272601,0.440498,5.984332,0.251925,0.332666,-0.573186,1.0,0.056159,0.012976,1.85777,0.005964,0.058029,0.211905,0.012767,0.163766,0.0001,,,,,0,lstm
197,86478,77.4159,105.698,411,0,0,1,0,2.9675,2.088,collision,886.4,-0.006384,0.408411,-0.84946,0.810361,4.737136,1.203735,0.339836,5.983164,0.414076,0.396545,-0.48122,1.0,,,,,,,,,,,,,,0,lstm
198,87056,69.208,94.9797,578,0,0,1,0,3.0742,1.966,collision,892.0,-0.086609,0.464569,-0.870875,0.869151,4.5735,1.339211,0.32392,5.98908,0.412983,0.432709,-0.944479,1.006362,,,,,,,,,,,,,,0,lstm
199,87471,71.9855,84.6725,415,0,0,1,0,3.0153,2.126,collision,896.0,0.04823,0.398481,-0.849826,0.862424,4.672668,1.164033,0.606763,5.98567,0.416067,0.402143,-0.702976,1.008778,,,,,,,,,,,,,,0,lstm
200,87884,82.42,75.7791,413,0,0,1,0,2.9423,2.128,collision,900.6,-0.009102,0.388375,-0.847327,0.804421,4.70512,1.221693,0.064895,5.994772,0.417118,0.396445,-0.404964,1.000127,-0.005024,0.018993,1.85809,0.005948,0.069716,0.175668,0.019387,0.102666,0.0001,,,,,0,lstm
201,88291,77.0093,86.6473,407,0,0,1,0,2.9564,2.125,collision,904.6,0.005623,0.391603,-0.826996,0.856721,4.859221,1.108784,0.755327,5.985978,0.413913,0.395817,-0.449851,1.0,,,,,,,,,,,,,,0,lstm
202,88698,76.1625,86.0767,407,0,0,1,0,3.0578,2.041,collision,908.5,-0.081454,0.4509,-0.883108,0.854135,4.785083,1.159058,0.852279,5.989411,0.415587,0.401821,-0.420786,1.007115,,,,,,,,,,,,,,0,lstm
203,89270,90.8655,66.7358,572,0,0,1,0,2.8851,1.982,collision,913.9,-0.092566,0.447972,-0.857934,0.859868,4.511457,1.416234,0.052797,5.997162,0.414594,0.422385,-0.898822,1.0,,,,,,,,,,,,,,0,lstm
204,89984,171.1974,76.613,714,0,0,1,0,2.2841,2.076,collision,921.5,-0.014067,0.406873,-0.837607,0.844418,4.681569,1.260505,0.288173,5.975114,0.415944,0.407985,-0.577807,1.0,-0.028647,0.015022,1.858411,0.005932,0.067028,0.209955,0.021721,0.153207,0.0001,,,,,0,lstm
205,90402,77.5062,76.1508,418,0,0,1,0,2.9667,2.147,collision,925.3,-0.006247,0.376718,-0.813712,0.822962,4.719818,1.175323,0.801004,5.984011,0.406509,0.391611,-0.456564,1.003348,,,,,,,,,,,,,,0,lstm
206,90616,-21.5105,77.226,214,0,0,1,0,3.7718,1.94,collision,927.3,-0.036551,0.466029,-0.880309,0.852891,4.252779,1.415717,0.258392,5.985993,0.386483,0.441166,-0.860205,1.009354,,,,,,,,,,,,,,0,lstm
207,91326,162.9788,85.7823,710,0,0,1,0,2.3026,2.103,collision,934.2,-0.006129,0.392309,-0.849882,0.853768,4.643093,1.279682,0.284806,5.977046,0.411514,0.407566,-0.581195,1.0,,,,,,,,,,,,,,0,lstm
