global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
5225,44,-0.184844,0.139768,1.790545,0.004874,0.035817,0.157205,0.003408,0.067578,0.0001,,,,,gru
5739,48,-0.089246,0.118232,1.79047,0.004862,0.074646,0.169108,0.0221,0.11969,0.0001,,,,,gru
5739,48,-0.087346,0.117526,1.790408,0.004862,0.074363,0.138239,0.021215,0.091597,0.0001,,,,,gru
5739,48,-0.089381,0.11702,1.790351,0.004862,0.073385,0.408093,0.018487,0.27986,0.0001,,,,,gru
5739,48,-0.092992,0.116525,1.79029,0.004862,0.072578,0.595357,0.016926,0.407799,0.0001,,,,,gru
6220,52,-0.1933,0.123136,1.790232,0.00485,0.036899,0.131601,0.010498,0.06093,0.0001,,,,,gru
6220,52,-0.192921,0.122703,1.790191,0.00485,0.037091,0.131436,0.010645,0.060885,0.0001,,,,,gru
6220,52,-0.192413,0.12233,1.790163,0.00485,0.037211,0.131394,0.010753,0.060864,0.0001,,,,,gru
6220,52,-0.191776,0.122002,1.790147,0.00485,0.037253,0.131401,0.010855,0.060861,0.0001,,,,,gru
6727,56,-0.120254,0.126739,1.790141,0.004838,0.057325,0.18423,0.008856,0.073063,0.0001,,,,,gru
6727,56,-0.119245,0.126654,1.790107,0.004838,0.056797,0.183611,0.007764,0.07062,0.0001,,,,,gru
6727,56,-0.11792,0.126768,1.79005,0.004838,0.056166,0.186943,0.005872,0.048922,0.0001,,,,,gru
6727,56,-0.117225,0.127036,1.789968,0.004838,0.055608,0.181493,0.003804,0.054138,0.0001,,,,,gru
7195,60,-0.194973,0.151398,1.789865,0.004826,0.042275,0.105107,0.005732,0.043458,0.0001,,,,,gru
7195,60,-0.194631,0.151629,1.789782,0.004826,0.042353,0.104327,0.006976,0.044149,0.0001,,,,,gru
7195,60,-0.194195,0.151836,1.789717,0.004826,0.042427,0.105287,0.008035,0.044187,0.0001,,,,,gru
7195,60,-0.193889,0.151944,1.789666,0.004826,0.042407,0.114508,0.008869,0.048559,0.0001,,,,,gru
7677,64,-0.210769,0.121239,1.789626,0.004814,0.02973,0.316619,0.009533,0.191857,0.0001,,,,,gru
7677,64,-0.209368,0.121399,1.789586,0.004814,0.028923,0.318565,0.009303,0.192715,0.0001,,,,,gru
7677,64,-0.206903,0.121592,1.789548,0.004814,0.027725,0.193337,0.009241,0.118296,0.0001,,,,,gru
7677,64,-0.206286,0.121794,1.789512,0.004814,0.026258,0.139213,0.009594,0.07934,0.0001,,,,,gru
8152,68,-0.182249,0.136525,1.789494,0.004802,0.031649,0.163394,0.012969,0.081324,0.0001,,,,,gru
8152,68,-0.182416,0.136317,1.78947,0.004802,0.031306,0.165663,0.013573,0.081594,0.0001,,,,,gru
8152,68,-0.182287,0.1358,1.78944,0.004802,0.030199,0.166364,0.012117,0.08074,0.0001,,,,,gru
8152,68,-0.181921,0.134999,1.789405,0.004802,0.029069,0.177566,0.008954,0.086853,0.0001,,,,,gru
8648,72,-0.161358,0.120041,1.789369,0.00479,0.03577,0.189554,0.004388,0.08765,0.0001,,,,,gru
8648,72,-0.1611,0.119312,1.789336,0.00479,0.036145,0.18879,0.001554,0.087522,0.0001,,,,,gru
8648,72,-0.160396,0.118758,1.789307,0.00479,0.035943,0.217733,0.001521,0.116992,0.0001,,,,,gru
8648,72,-0.159575,0.11848,1.789293,0.00479,0.034845,0.251227,0.001662,0.141927,0.0001,,,,,gru
9147,76,-0.135123,0.137701,1.789289,0.004778,0.037842,0.276241,0.013075,0.152476,0.0001,,,,,gru
9147,76,-0.132251,0.137784,1.789262,0.004778,0.035847,0.275181,0.010885,0.149899,0.0001,,,,,gru
9147,76,-0.129722,0.13808,1.789214,0.004778,0.034395,0.205719,0.00815,0.088298,0.0001,,,,,gru
9147,76,-0.130454,0.138476,1.789148,0.004778,0.034488,0.399257,0.007104,0.268628,0.0001,,,,,gru
9632,80,-0.190229,0.112578,1.789073,0.004766,0.022339,0.157826,0.003922,0.079687,0.0001,,,,,gru
9632,80,-0.189654,0.112988,1.789005,0.004766,0.023275,0.1586,0.007052,0.079746,0.0001,,,,,gru
9632,80,-0.189123,0.113475,1.788945,0.004766,0.02569,0.113729,0.011143,0.047041,0.0001,,,,,gru
9632,80,-0.189476,0.113831,1.788897,0.004766,0.028107,0.143888,0.014372,0.084159,0.0001,,,,,gru
10112,84,-0.161423,0.125942,1.78886,0.004754,0.045363,0.184071,0.027992,0.083796,0.0001,,,,,gru
10112,84,-0.161231,0.125458,1.788846,0.004754,0.044632,0.18413,0.02661,0.08264,0.0001,,,,,gru
10112,84,-0.160678,0.124467,1.788852,0.004754,0.042679,0.185051,0.022299,0.079627,0.0001,,,,,gru
10112,84,-0.159957,0.123178,1.788875,0.004754,0.041008,0.163461,0.015904,0.05451,0.0001,,,,,gru
10595,88,-0.210196,0.114911,1.788909,0.004742,0.029297,0.122676,0.00686,0.070941,0.0001,,,,,gru
10595,88,-0.209659,0.113973,1.788923,0.004742,0.029306,0.120059,0.005092,0.070066,0.0001,,,,,gru
10595,88,-0.208531,0.113333,1.788922,0.004742,0.031778,0.085463,0.008416,0.044338,0.0001,,,,,gru
10595,88,-0.2085,0.112957,1.788915,0.004742,0.034179,0.173063,0.012099,0.100254,0.0001,,,,,gru
11111,92,-0.134508,0.130712,1.788924,0.00473,0.051674,0.161495,0.006349,0.108108,0.0001,,,,,gru
11111,92,-0.13403,0.130193,1.788925,0.00473,0.051776,0.161423,0.007253,0.107892,0.0001,,,,,gru
11111,92,-0.132784,0.129651,1.788917,0.00473,0.051882,0.14084,0.009682,0.090233,0.0001,,,,,gru
11111,92,-0.131445,0.129149,1.788898,0.00473,0.051999,0.112379,0.012335,0.062555,0.0001,,,,,gru
11605,96,-0.165143,0.116332,1.788867,0.004718,0.038184,0.089218,0.008038,0.043213,0.0001,,,,,gru
11605,96,-0.165022,0.116201,1.788833,0.004718,0.039064,0.090678,0.009103,0.044679,0.0001,,,,,gru
11605,96,-0.16482,0.116134,1.788795,0.004718,0.039277,0.092246,0.009415,0.046008,0.0001,,,,,gru
11605,96,-0.164583,0.116175,1.788755,0.004718,0.038783,0.09831,0.008936,0.049283,0.0001,,,,,gru
12106,100,-0.193496,0.074823,1.788715,0.004706,0.034623,0.21477,0.01704,0.145145,0.0001,,,,,gru
12106,100,-0.192836,0.075014,1.78868,0.004706,0.032558,0.213097,0.014373,0.143286,0.0001,,,,,gru
12106,100,-0.191284,0.075319,1.78865,0.004706,0.030016,0.126123,0.010637,0.07936,0.0001,,,,,gru
12106,100,-0.191149,0.075748,1.788626,0.004706,0.027203,0.085416,0.005815,0.040139,0.0001,,,,,gru
12639,104,-0.173818,0.09809,1.788618,0.004694,0.038736,0.200563,0.003559,0.101187,0.0001,,,,,gru
12639,104,-0.17337,0.098841,1.788616,0.004694,0.038217,0.201849,0.005068,0.101468,0.0001,,,,,gru
12639,104,-0.173368,0.099475,1.788619,0.004694,0.038331,0.187172,0.00855,0.123474,0.0001,,,,,gru
12639,104,-0.173906,0.099864,1.788626,0.004694,0.038457,0.269115,0.010484,0.185555,0.0001,,,,,gru
13134,108,-0.174197,0.119834,1.788641,0.004682,0.03244,0.206923,0.007248,0.137408,0.0001,,,,,gru
13134,108,-0.173093,0.120027,1.788649,0.004682,0.032479,0.206088,0.00776,0.136976,0.0001,,,,,gru
13134,108,-0.171468,0.120237,1.78865,0.004682,0.032784,0.094559,0.00873,0.055483,0.0001,,,,,gru
13134,108,-0.172338,0.120488,1.788649,0.004682,0.033266,0.277954,0.009879,0.199636,0.0001,,,,,gru
13652,112,-0.191425,0.12938,1.788643,0.00467,0.028987,0.168242,0.014001,0.104665,0.0001,,,,,gru
13652,112,-0.190493,0.129145,1.788641,0.00467,0.029005,0.165133,0.013616,0.102497,0.0001,,,,,gru
13652,112,-0.190732,0.12883,1.788641,0.00467,0.029139,0.198605,0.01301,0.12201,0.0001,,,,,gru
13652,112,-0.192272,0.128114,1.788657,0.00467,0.028843,0.325268,0.011185,0.214936,0.0001,,,,,gru
14170,116,-0.18056,0.099786,1.788689,0.004658,0.029786,0.175768,0.002332,0.100827,0.0001,,,,,gru
14170,116,-0.180123,0.099248,1.788715,0.004658,0.030759,0.173453,0.004452,0.100416,0.0001,,,,,gru
14170,116,-0.179269,0.098856,1.788735,0.004658,0.031776,0.157118,0.006122,0.088539,0.0001,,,,,gru
14170,116,-0.179305,0.098643,1.788753,0.004658,0.032704,0.201001,0.007235,0.117944,0.0001,,,,,gru
14695,120,-0.21423,0.111895,1.788785,0.004646,0.022345,0.176221,0.003235,0.106024,0.0001,,,,,gru
14695,120,-0.213146,0.111675,1.788815,0.004646,0.02285,0.171534,0.002955,0.103601,0.0001,,,,,gru
14695,120,-0.21268,0.11154,1.788841,0.004646,0.023289,0.145318,0.003104,0.078748,0.0001,,,,,gru
14695,120,-0.213378,0.111181,1.78887,0.004646,0.023838,0.193485,0.003445,0.119229,0.0001,,,,,gru
15246,124,-0.091722,0.091785,1.788905,0.004634,0.056016,0.089505,0.015068,0.037069,0.0001,,,,,gru
15246,124,-0.09152,0.091263,1.78894,0.004634,0.055161,0.089564,0.012841,0.035579,0.0001,,,,,gru
15246,124,-0.091152,0.090729,1.788976,0.004634,0.054327,0.089306,0.010816,0.035072,0.0001,,,,,gru
15246,124,-0.091081,0.090192,1.789012,0.004634,0.053715,0.114665,0.009521,0.076777,0.0001,,,,,gru
15823,128,-0.071072,0.102409,1.789039,0.004622,0.098219,0.077722,0.026884,0.066533,0.0001,,,,,gru
15823,128,-0.070135,0.101735,1.789055,0.004622,0.09675,0.076878,0.025358,0.064729,0.0001,,,,,gru
15823,128,-0.068844,0.10092,1.78906,0.004622,0.094788,0.067431,0.023019,0.056172,0.0001,,,,,gru
15823,128,-0.067833,0.100069,1.789064,0.004622,0.092487,0.169187,0.020213,0.120778,0.0001,,,,,gru
16381,132,-0.116552,0.07752,1.789073,0.00461,0.05475,0.212151,0.006872,0.130867,0.0001,,,,,gru
16381,132,-0.11633,0.077421,1.7891,0.00461,0.055744,0.214677,0.006137,0.132798,0.0001,,,,,gru
16381,132,-0.115538,0.077495,1.789144,0.00461,0.056453,0.128574,0.005565,0.079294,0.0001,,,,,gru
16381,132,-0.115717,0.077625,1.789196,0.00461,0.0567,0.094814,0.005926,0.066728,0.0001,,,,,gru
16955,136,-0.082291,0.100026,1.789252,0.004598,0.064455,0.122429,0.015834,0.046499,0.0001,,,,,gru
16955,136,-0.08236,0.099884,1.789313,0.004598,0.061795,0.123039,0.012729,0.044417,0.0001,,,,,gru
16955,136,-0.082235,0.09988,1.789379,0.004598,0.0594,0.123157,0.009405,0.042539,0.0001,,,,,gru
16955,136,-0.081916,0.099894,1.789448,0.004598,0.057591,0.122836,0.006457,0.041291,0.0001,,,,,gru
17509,140,-0.124203,0.084284,1.789522,0.004586,0.044899,0.240598,0.002839,0.14321,0.0001,,,,,gru
17509,140,-0.123063,0.084417,1.789595,0.004586,0.044361,0.237978,0.005317,0.143339,0.0001,,,,,gru
17509,140,-0.121933,0.084557,1.789668,0.004586,0.044197,0.222806,0.008186,0.125032,0.0001,,,,,gru
17509,140,-0.122857,0.084731,1.789732,0.004586,0.04433,0.377746,0.011341,0.256787,0.0001,,,,,gru
18034,144,-0.115982,0.11118,1.789788,0.004574,0.038027,0.301116,0.009247,0.166602,0.0001,,,,,gru
18034,144,-0.1147,0.111578,1.789801,0.004574,0.038912,0.297724,0.012675,0.164717,0.0001,,,,,gru
18034,144,-0.11282,0.11197,1.789775,0.004574,0.040114,0.207574,0.016192,0.096936,0.0001,,,,,gru
18034,144,-0.114536,0.112273,1.789716,0.004574,0.04121,0.403677,0.018844,0.28172,0.0001,,,,,gru
18656,148,-0.056261,0.096015,1.789646,0.004562,0.091207,0.230094,0.043325,0.153553,0.0001,,,,,gru
18656,148,-0.056282,0.095326,1.789574,0.004562,0.089234,0.230487,0.040608,0.152366,0.0001,,,,,gru
18656,148,-0.055603,0.094104,1.789502,0.004562,0.085712,0.231472,0.0349,0.150168,0.0001,,,,,gru
18656,148,-0.054632,0.092614,1.78943,0.004562,0.081823,0.207802,0.027402,0.122981,0.0001,,,,,gru
19176,152,-0.110633,0.091107,1.789354,0.00455,0.042358,0.202756,0.010509,0.096901,0.0001,,,,,gru
19176,152,-0.110528,0.09033,1.789276,0.00455,0.044039,0.204083,0.014392,0.097204,0.0001,,,,,gru
19176,152,-0.110233,0.089752,1.789196,0.00455,0.046968,0.202822,0.019546,0.099074,0.0001,,,,,gru
19176,152,-0.109825,0.089345,1.789111,0.00455,0.048427,0.247242,0.022275,0.140914,0.0001,,,,,gru
19710,156,-0.12776,0.11339,1.789016,0.004538,0.059453,0.221891,0.028853,0.119474,0.0001,,,,,gru
19710,156,-0.126976,0.112768,1.78894,0.004538,0.058283,0.221435,0.027983,0.118707,0.0001,,,,,gru
19710,156,-0.125622,0.111852,1.788882,0.004538,0.056276,0.204897,0.026428,0.104884,0.0001,,,,,gru
19710,156,-0.125717,0.110676,1.788829,0.004538,0.053553,0.338354,0.024477,0.220506,0.0001,,,,,gru
20266,160,-0.075676,0.076505,1.788771,0.004526,0.068235,0.14986,0.007642,0.08497,0.0001,,,,,gru
20266,160,-0.075483,0.07571,1.788738,0.004526,0.066335,0.150508,0.007549,0.08554,0.0001,,,,,gru
20266,160,-0.075145,0.074941,1.788726,0.004526,0.06475,0.149411,0.008525,0.079755,0.0001,,,,,gru
20266,160,-0.074986,0.074323,1.788737,0.004526,0.063489,0.160757,0.009948,0.082126,0.0001,,,,,gru
20808,164,-0.123632,0.094564,1.788768,0.004514,0.051101,0.106849,0.015497,0.057337,0.0001,,,,,gru
20808,164,-0.123162,0.093966,1.7888,0.004514,0.050287,0.106721,0.015125,0.057243,0.0001,,,,,gru
20808,164,-0.122431,0.093492,1.788835,0.004514,0.049246,0.106193,0.014411,0.05681,0.0001,,,,,gru
20808,164,-0.121533,0.093049,1.78887,0.004514,0.047989,0.097041,0.013423,0.050908,0.0001,,,,,gru
21335,168,-0.173188,0.0713,1.788908,0.004502,0.050482,0.150235,0.019063,0.063386,0.0001,,,,,gru
21335,168,-0.173657,0.071137,1.788953,0.004502,0.048127,0.14908,0.016698,0.061315,0.0001,,,,,gru
21335,168,-0.173781,0.07107,1.789002,0.004502,0.045226,0.148235,0.012913,0.058548,0.0001,,,,,gru
21335,168,-0.173614,0.071164,1.789056,0.004502,0.04228,0.14769,0.008143,0.055981,0.0001,,,,,gru
21887,172,-0.162721,0.098724,1.789113,0.00449,0.037496,0.093864,0.011282,0.042126,0.0001,,,,,gru
21887,172,-0.162394,0.099052,1.789158,0.00449,0.034237,0.094405,0.006218,0.039881,0.0001,,,,,gru
21887,172,-0.161831,0.099491,1.789193,0.00449,0.032438,0.09547,0.005661,0.040819,0.0001,,,,,gru
21887,172,-0.161089,0.099978,1.789219,0.00449,0.032685,0.094785,0.010106,0.04276,0.0001,,,,,gru
22467,176,-0.063096,0.06518,1.789235,0.004478,0.07482,0.362409,0.037683,0.199014,0.0001,,,,,gru
22467,176,-0.060295,0.065721,1.78926,0.004478,0.077694,0.377233,0.040629,0.209125,0.0001,,,,,gru
22467,176,-0.056905,0.066132,1.789292,0.004478,0.080342,0.241989,0.043316,0.16683,0.0001,,,,,gru
22467,176,-0.055181,0.066172,1.789324,0.004478,0.081447,0.093737,0.044431,0.081227,0.0001,,,,,gru
22996,180,-0.123531,0.093246,1.789356,0.004466,0.032858,0.110629,0.017339,0.05967,0.0001,,,,,gru
22996,180,-0.123496,0.092784,1.789397,0.004466,0.032551,0.10989,0.015147,0.055775,0.0001,,,,,gru
22996,180,-0.123833,0.092096,1.789444,0.004466,0.032101,0.140412,0.012502,0.074689,0.0001,,,,,gru
22996,180,-0.124187,0.091447,1.789499,0.004466,0.031767,0.180652,0.010062,0.103183,0.0001,,,,,gru
23552,184,-0.051732,0.094576,1.789562,0.004454,0.052626,0.306511,0.013703,0.15845,0.0001,,,,,gru
23552,184,-0.051393,0.09369,1.789585,0.004454,0.051581,0.305667,0.009129,0.157984,0.0001,,,,,gru
23552,184,-0.050495,0.092818,1.789574,0.004454,0.051208,0.303591,0.005506,0.157458,0.0001,,,,,gru
23552,184,-0.049162,0.092061,1.789531,0.004454,0.052127,0.262247,0.008502,0.139389,0.0001,,,,,gru
24069,188,-0.157176,0.084402,1.789466,0.004442,0.033116,0.185844,0.0104,0.1059,0.0001,,,,,gru
24069,188,-0.156806,0.08403,1.789393,0.004442,0.036303,0.185736,0.014369,0.106327,0.0001,,,,,gru
24069,188,-0.155892,0.083775,1.789313,0.004442,0.039072,0.164522,0.018284,0.086077,0.0001,,,,,gru
24069,188,-0.155687,0.083614,1.789227,0.004442,0.040924,0.175665,0.020927,0.110201,0.0001,,,,,gru
24638,192,-0.104853,0.07252,1.789141,0.00443,0.064642,0.132327,0.008582,0.090494,0.0001,,,,,gru
24638,192,-0.104613,0.072243,1.789059,0.00443,0.064605,0.133835,0.009496,0.091864,0.0001,,,,,gru
24638,192,-0.103792,0.071908,1.78898,0.00443,0.064238,0.114037,0.010681,0.071775,0.0001,,,,,gru
24638,192,-0.103963,0.071604,1.7889,0.00443,0.063454,0.148361,0.011745,0.111729,0.0001,,,,,gru
25230,196,-0.090495,0.079263,1.788827,0.004418,0.06059,0.241533,0.013608,0.146171,0.0001,,,,,gru
25230,196,-0.089356,0.079166,1.788753,0.004418,0.059345,0.232926,0.01403,0.135219,0.0001,,,,,gru
25230,196,-0.088751,0.079143,1.788673,0.004418,0.057845,0.256333,0.013601,0.172609,0.0001,,,,,gru
25230,196,-0.089296,0.079343,1.788588,0.004418,0.0562,0.399437,0.011577,0.291396,0.0001,,,,,gru
25748,200,-0.199501,0.059602,1.7885,0.004406,0.036094,0.092936,0.015525,0.043933,0.0001,,,,,gru
25748,200,-0.199455,0.059924,1.788428,0.004406,0.034675,0.092736,0.015169,0.044005,0.0001,,,,,gru
25748,200,-0.199161,0.060133,1.788369,0.004406,0.033347,0.091703,0.015098,0.043847,0.0001,,,,,gru
25748,200,-0.198734,0.06024,1.788324,0.004406,0.032084,0.092873,0.014796,0.042075,0.0001,,,,,gru
26275,204,-0.20884,0.069424,1.788288,0.004394,0.033011,0.120412,0.015643,0.073869,0.0001,,,,,gru
26275,204,-0.208684,0.069391,1.788257,0.004394,0.031043,0.119411,0.014146,0.07265,0.0001,,,,,gru
26275,204,-0.208357,0.069343,1.788232,0.004394,0.028528,0.114452,0.012213,0.065718,0.0001,,,,,gru
26275,204,-0.209018,0.069311,1.78821,0.004394,0.025663,0.196808,0.009939,0.12091,0.0001,,,,,gru
26795,208,-0.189832,0.079654,1.788204,0.004382,0.025923,0.244953,0.006736,0.152982,0.0001,,,,,gru
26795,208,-0.188953,0.07992,1.788188,0.004382,0.024301,0.244371,0.003287,0.153107,0.0001,,,,,gru
26795,208,-0.186943,0.080315,1.788163,0.004382,0.023853,0.228536,0.001312,0.141515,0.0001,,,,,gru
26795,208,-0.18698,0.080851,1.788131,0.004382,0.025297,0.249976,0.00649,0.159358,0.0001,,,,,gru
27307,212,-0.180818,0.093178,1.788099,0.00437,0.02346,0.105893,0.008187,0.064108,0.0001,,,,,gru
27307,212,-0.180312,0.093397,1.788067,0.00437,0.02582,0.106731,0.011871,0.067069,0.0001,,,,,gru
27307,212,-0.180463,0.093442,1.788037,0.00437,0.028043,0.213952,0.014526,0.15256,0.0001,,,,,gru
27307,212,-0.181175,0.093127,1.788015,0.00437,0.028747,0.254613,0.015289,0.185218,0.0001,,,,,gru
27878,216,-0.082539,0.094469,1.788003,0.004358,0.070388,0.174142,0.049173,0.120385,0.0001,,,,,gru
27878,216,-0.082051,0.093902,1.787998,0.004358,0.06959,0.175585,0.048239,0.120186,0.0001,,,,,gru
27878,216,-0.081403,0.093298,1.788,0.004358,0.068283,0.177248,0.045534,0.11894,0.0001,,,,,gru
27878,216,-0.08064,0.092643,1.788009,0.004358,0.066662,0.170745,0.041313,0.11426,0.0001,,,,,gru
28419,220,-0.132103,0.070172,1.788021,0.004346,0.041825,0.45429,0.009796,0.343151,0.0001,,,,,gru
28419,220,-0.129713,0.070153,1.788005,0.004346,0.041044,0.452691,0.006198,0.340125,0.0001,,,,,gru
28419,220,-0.125689,0.070314,1.787963,0.004346,0.041117,0.229565,0.002977,0.153956,0.0001,,,,,gru
28419,220,-0.126451,0.070532,1.787905,0.004346,0.042136,0.288618,0.002179,0.195816,0.0001,,,,,gru
28942,224,-0.189679,0.098042,1.787844,0.004334,0.029418,0.180753,0.001356,0.087577,0.0001,,,,,gru
28942,224,-0.188717,0.098239,1.787761,0.004334,0.03086,0.169522,0.003852,0.075516,0.0001,,,,,gru
28942,224,-0.189648,0.098437,1.787659,0.004334,0.032565,0.24057,0.006369,0.153457,0.0001,,,,,gru
28942,224,-0.191102,0.098544,1.787556,0.004334,0.034308,0.345275,0.008748,0.238085,0.0001,,,,,gru
29486,228,-0.144107,0.066075,1.787457,0.004322,0.039213,0.182135,0.017201,0.095973,0.0001,,,,,gru
29486,228,-0.14378,0.066103,1.787358,0.004322,0.040475,0.182369,0.017943,0.095879,0.0001,,,,,gru
29486,228,-0.142735,0.066116,1.78726,0.004322,0.040896,0.16653,0.018229,0.086564,0.0001,,,,,gru
29486,228,-0.1422,0.066067,1.787165,0.004322,0.040407,0.197994,0.018028,0.13397,0.0001,,,,,gru
30023,232,-0.158363,0.076763,1.78709,0.00431,0.039604,0.16633,0.010506,0.112153,0.0001,,,,,gru
30023,232,-0.15747,0.076462,1.787026,0.00431,0.038733,0.167006,0.009703,0.112488,0.0001,,,,,gru
30023,232,-0.15629,0.076042,1.786973,0.00431,0.037867,0.108779,0.008823,0.057417,0.0001,,,,,gru
30023,232,-0.157019,0.075551,1.786922,0.00431,0.03696,0.261677,0.007912,0.177947,0.0001,,,,,gru
30536,236,-0.165586,0.089847,1.786878,0.004298,0.030328,0.292012,0.00886,0.195292,0.0001,,,,,gru
30536,236,-0.163,0.089362,1.786822,0.004298,0.029378,0.279052,0.007992,0.184206,0.0001,,,,,gru
30536,236,-0.162142,0.088867,1.786754,0.004298,0.028486,0.174375,0.007087,0.096348,0.0001,,,,,gru
30536,236,-0.163599,0.088518,1.786684,0.004298,0.027156,0.335032,0.005471,0.22394,0.0001,,,,,gru
31071,240,-0.114055,0.076112,1.786623,0.004286,0.024981,0.370799,0.010117,0.230782,0.0001,,,,,gru
