episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,26795,-9.8349,-7.8541,122,0,0,1,0,3.7244,1.901,collision,270.5,-0.07668,0.502433,-0.850327,0.810733,4.452274,1.380444,0.822989,5.971937,0.409343,0.390486,-0.218338,1.001284,-0.188177,0.080185,1.788172,0.004382,0.024844,0.241959,0.004456,0.151741,0.0001,,,,,0,gru
209,26924,-11.5417,-8.2152,129,0,0,1,0,3.6103,1.829,collision,271.7,-0.35341,0.384606,-0.879178,0.75635,4.202532,1.552175,0.483867,5.944057,0.40243,0.391395,-0.647032,1.0,,,,,,,,,,,,,,0,gru
210,27049,-9.4231,-8.569,125,0,0,1,0,3.6816,1.977,collision,272.9,-0.232373,0.397838,-0.859747,0.751085,4.456331,1.341124,0.466737,5.950312,0.403434,0.386705,-0.308049,1.0,,,,,,,,,,,,,,0,gru
211,27177,-7.5815,-8.4152,128,0,0,1,0,3.6321,1.949,collision,274.1,-0.021205,0.503336,-0.865709,0.849202,4.694979,1.058635,1.170702,5.94872,0.406678,0.387847,-0.25846,1.0,,,,,,,,,,,,,,0,gru
212,27307,-7.3598,-8.5697,130,0,0,1,0,3.6927,1.946,collision,275.7,-0.188044,0.433257,-0.845901,0.741914,4.371369,1.406233,0.276772,5.987852,0.413236,0.393678,-0.284012,1.0,-0.180692,0.093286,1.788054,0.00437,0.026517,0.170297,0.012468,0.117239,0.0001,,,,,0,gru
213,27445,-12.2599,-8.9076,138,0,0,1,0,3.6763,1.78,collision,276.9,0.300904,0.499002,-0.814015,0.88685,4.602957,1.299447,0.489574,5.962819,0.389231,0.392197,-0.756747,1.0,,,,,,,,,,,,,,0,gru
214,27580,-9.6056,-9.3019,135,0,0,1,0,3.7473,1.779,collision,278.2,0.173228,0.543336,-0.848619,0.868031,4.483287,1.377431,0.191658,5.967449,0.409323,0.39908,-0.647835,1.005843,,,,,,,,,,,,,,0,gru
215,27742,-8.0954,-9.1051,162,0,0,1,0,3.6823,1.865,collision,279.7,-0.11243,0.535163,-0.871187,0.89254,4.585878,1.212662,0.557724,5.976035,0.410503,0.406219,-0.987201,1.0,,,,,,,,,,,,,,0,gru
216,27878,-5.7797,-8.6146,136,0,0,1,0,3.6145,1.825,collision,281.4,0.03531,0.559444,-0.8478,0.887763,4.398189,1.335606,0.323293,5.974579,0.394003,0.384024,-0.291859,1.0,-0.081658,0.093578,1.788002,0.004358,0.068731,0.17443,0.046065,0.118443,0.0001,,,,,0,gru
217,28025,-11.585,-9.3067,147,0,0,1,0,3.63,1.787,collision,282.8,0.268783,0.511864,-0.846983,0.892968,4.560276,1.438179,0.638936,5.97298,0.363534,0.382653,-0.678958,1.0,,,,,,,,,,,,,,0,gru
218,28168,-4.8378,-8.8069,143,0,0,1,0,3.7125,1.771,collision,284.2,0.059673,0.571221,-0.857165,0.870195,4.438963,1.375719,0.587081,5.948803,0.403696,0.393773,-0.510197,1.000082,,,,,,,,,,,,,,0,gru
219,28293,-8.7099,-8.5238,125,0,0,1,0,3.643,2.032,collision,285.4,-0.140981,0.408422,-0.827688,0.667547,4.40906,1.32261,0.766857,5.980717,0.411052,0.392868,-0.252476,1.0,,,,,,,,,,,,,,0,gru
220,28419,-8.8771,-8.4692,126,0,0,1,0,3.6069,1.927,collision,286.8,-0.133105,0.480237,-0.860998,0.857228,4.502917,1.238705,0.727397,5.985625,0.412087,0.394605,-0.307415,1.0,-0.128489,0.070293,1.787974,0.004346,0.04153,0.356291,0.005288,0.258262,0.0001,,,,,0,gru
221,28551,-7.6442,-8.4754,132,0,0,1,0,3.6653,1.79,collision,288.0,0.05404,0.581409,-0.867783,0.886434,4.608972,1.250534,0.743424,5.972066,0.39682,0.385125,-0.422689,1.0,,,,,,,,,,,,,,0,gru
222,28683,-6.8775,-8.4272,132,0,0,1,0,3.6656,1.976,collision,289.3,-0.182948,0.42005,-0.840269,0.84425,4.466384,1.329901,0.464601,5.954944,0.410159,0.391382,-0.30692,1.0,,,,,,,,,,,,,,0,gru
223,28818,-10.7373,-8.2749,135,0,0,1,0,3.6245,1.815,collision,290.7,0.266449,0.486767,-0.844134,0.873579,4.37391,1.405565,0.551838,5.975216,0.376256,0.380972,-0.610644,1.0,,,,,,,,,,,,,,0,gru
224,28942,-11.359,-8.4503,124,0,0,1,0,3.6597,1.876,collision,292.1,-0.356808,0.394259,-0.879803,0.699419,4.416113,1.328542,0.560219,5.976506,0.408251,0.395209,-0.536727,1.0,-0.189786,0.098316,1.787705,0.004334,0.031788,0.23403,0.005081,0.138659,0.0001,,,,,0,gru
225,29085,-8.4419,-8.4849,143,0,0,1,0,3.7099,1.792,collision,293.5,0.185523,0.541103,-0.855954,0.881706,4.537771,1.306395,0.991093,5.969511,0.395609,0.393808,-0.708679,1.001525,,,,,,,,,,,,,,0,gru
226,29211,-8.3317,-8.7401,126,0,0,1,0,3.6127,1.949,collision,294.6,-0.078757,0.471919,-0.812647,0.813442,4.40601,1.32818,0.766186,5.916081,0.400095,0.383949,-0.238502,1.0,,,,,,,,,,,,,,0,gru
227,29354,-3.9524,-7.9769,143,0,0,1,0,3.7175,1.878,collision,296.0,0.054456,0.539351,-0.873831,0.850669,4.515542,1.186043,0.839118,5.996855,0.405263,0.393933,-0.413243,1.008697,,,,,,,,,,,,,,0,gru
228,29486,-9.2023,-8.4133,132,0,0,1,0,3.653,1.873,collision,297.5,-0.348164,0.372858,-0.833065,0.793931,4.364159,1.4395,0.209064,5.974495,0.411343,0.39642,-0.574654,1.0,-0.143205,0.06609,1.78731,0.004322,0.040248,0.182257,0.01785,0.103097,0.0001,,,,,0,gru
229,29626,-4.1515,-7.9575,140,0,0,1,0,3.6474,1.852,collision,298.8,-0.012745,0.54727,-0.868399,0.884104,4.638869,1.234985,0.620464,5.97339,0.398738,0.385284,-0.274621,1.0,,,,,,,,,,,,,,0,gru
230,29748,-10.1597,-8.0858,122,0,0,1,0,3.5994,1.974,collision,300.0,-0.188067,0.42595,-0.843125,0.741851,4.333749,1.305735,0.602717,5.92942,0.415578,0.395395,-0.341128,1.0,,,,,,,,,,,,,,0,gru
231,29896,-6.3799,-7.9593,148,0,0,1,0,3.6653,1.823,collision,301.4,0.170518,0.534264,-0.882575,0.857377,4.620844,1.271005,0.700821,5.966976,0.381377,0.384603,-0.595281,1.0,,,,,,,,,,,,,,0,gru
232,30023,-8.1501,-8.0866,127,0,0,1,0,3.6128,1.955,collision,302.9,-0.115773,0.43412,-0.834262,0.811768,4.463399,1.419516,0.16069,5.946494,0.413344,0.393376,-0.264323,1.0,-0.157286,0.076204,1.787003,0.00431,0.038291,0.175948,0.009236,0.115001,0.0001,,,,,0,gru
233,30149,-8.6369,-7.8765,126,0,0,1,0,3.6262,1.92,collision,304.0,-0.125168,0.482066,-0.845762,0.771695,4.550605,1.384004,0.537878,5.936944,0.406834,0.3876,-0.287398,1.0,,,,,,,,,,,,,,0,gru
234,30279,-8.3492,-7.5756,130,0,0,1,0,3.7322,1.954,collision,305.3,-0.264249,0.407388,-0.874096,0.761205,4.434109,1.259632,0.221215,5.922806,0.413686,0.396218,-0.400616,1.010134,,,,,,,,,,,,,,0,gru
235,30400,-16.5741,-8.3888,121,0,0,1,0,3.6641,1.68,collision,306.4,-0.561788,0.28659,-0.875457,0.639321,4.450162,1.283727,0.559072,5.968583,0.378539,0.382283,-0.702711,1.0,,,,,,,,,,,,,,0,gru
236,30536,-6.1819,-8.1738,136,0,0,1,0,3.6304,2.018,collision,308.0,-0.154999,0.431243,-0.860629,0.751007,4.456629,1.31705,1.060021,5.975866,0.412681,0.394065,-0.369512,1.0,-0.163582,0.089148,1.786784,0.004298,0.028837,0.270118,0.007352,0.174947,0.0001,,,,,0,gru
237,30660,-14.4968,-9.2282,124,0,0,1,0,3.7799,1.786,collision,309.1,-0.52093,0.273908,-0.88138,0.255614,4.484582,1.386341,0.578173,5.98792,0.401246,0.397704,-0.665284,1.007496,,,,,,,,,,,,,,0,gru
238,30796,-7.3794,-9.0459,136,0,0,1,0,3.665,1.735,collision,310.4,0.125305,0.588999,-0.860883,0.879504,4.571491,1.266562,0.826066,5.944126,0.396848,0.387918,-0.545961,1.0,,,,,,,,,,,,,,0,gru
239,30928,-9.9389,-9.6247,132,0,0,1,0,3.7222,1.892,collision,311.6,-0.416819,0.334459,-0.880197,0.638418,4.442959,1.270265,1.287076,5.943946,0.410167,0.398644,-0.604824,1.003162,,,,,,,,,,,,,,0,gru
240,31071,-3.0785,-8.9166,143,0,0,1,0,3.6737,1.881,collision,313.2,-0.000943,0.522439,-0.870102,0.852127,4.493872,1.367204,0.601345,5.989519,0.403737,0.38978,-0.276022,1.0,-0.11217,0.07544,1.786517,0.004286,0.02389,0.354244,0.008351,0.222105,0.0001,,,,,0,gru
241,31207,-5.6021,-8.8388,136,0,0,1,0,3.6365,2.005,collision,314.5,-0.110624,0.449049,-0.820268,0.866013,4.592258,1.198491,0.640827,5.984962,0.400152,0.385017,-0.317774,1.0,,,,,,,,,,,,,,0,gru
242,31340,-6.4745,-8.6712,133,0,0,1,0,3.7345,1.855,collision,315.7,0.001219,0.531777,-0.848645,0.833742,4.456871,1.36287,0.583432,5.986914,0.415334,0.396568,-0.225964,1.007648,,,,,,,,,,,,,,0,gru
243,31466,-8.4431,-8.6518,126,0,0,1,0,3.6193,1.915,collision,316.9,-0.073184,0.505611,-0.853056,0.847477,4.393322,1.257532,1.5122,5.953046,0.403342,0.386495,-0.301544,1.0,,,,,,,,,,,,,,0,gru
244,31590,-9.6006,-8.777,124,0,0,1,0,3.5946,1.989,collision,318.4,-0.132574,0.438902,-0.864635,0.825927,4.493933,1.294903,0.501829,5.933234,0.416796,0.397969,-0.328177,1.0,-0.193047,0.07779,1.786248,0.004274,0.033431,0.090443,0.010805,0.048243,0.0001,,,,,0,gru
245,31726,-7.3109,-7.8507,136,0,0,1,0,3.6114,1.776,collision,319.7,0.176069,0.563707,-0.848525,0.880872,4.513195,1.397302,0.86951,5.945986,0.381831,0.380988,-0.542124,1.0,,,,,,,,,,,,,,0,gru
246,31856,-8.174,-8.0499,130,0,0,1,0,3.6147,1.899,collision,320.9,-0.217885,0.451557,-0.825832,0.783322,4.393969,1.357765,0.520177,5.955379,0.404491,0.388383,-0.357142,1.0,,,,,,,,,,,,,,0,gru
247,31980,-9.9151,-7.5917,124,0,0,1,0,3.6777,1.769,collision,322.0,0.045011,0.572999,-0.845378,0.869454,4.50127,1.396062,0.815765,5.986028,0.401126,0.386386,-0.313612,1.0,,,,,,,,,,,,,,0,gru
248,32108,-7.754,-7.6291,128,0,0,1,0,3.6502,1.954,collision,323.5,-0.096089,0.482555,-0.879127,0.856531,4.713195,1.130553,0.927608,5.996413,0.408249,0.387693,-0.267957,1.0,-0.196734,0.078121,1.78603,0.004262,0.027338,0.102767,0.005294,0.048619,0.0001,,,,,0,gru
249,32237,-7.9711,-7.4324,129,0,0,1,0,3.6895,1.959,collision,324.7,-0.104572,0.486258,-0.894013,0.858075,4.562362,1.199438,1.118954,5.969216,0.406832,0.389365,-0.302553,1.0,,,,,,,,,,,,,,0,gru
250,32362,-11.5078,-8.2753,125,0,0,1,0,3.6983,1.817,collision,325.9,-0.417779,0.34805,-0.879323,0.523232,4.460318,1.435092,0.368496,5.974198,0.406405,0.395781,-0.539849,1.0,,,,,,,,,,,,,,0,gru
251,32485,-9.6071,-8.6758,123,0,0,1,0,3.6148,1.959,collision,327.0,-0.19324,0.444397,-0.841948,0.796292,4.423321,1.259755,0.727542,5.959536,0.408209,0.390256,-0.282715,1.0,,,,,,,,,,,,,,0,gru
252,32610,-9.104,-8.9387,125,0,0,1,0,3.6326,1.943,collision,328.5,-0.108516,0.476693,-0.872537,0.812551,4.423746,1.38065,0.604821,5.976962,0.409399,0.389896,-0.301133,1.0,-0.176967,0.080969,1.785889,0.00425,0.031174,0.251013,0.015819,0.160734,0.0001,,,,,0,gru
253,32740,-7.4947,-8.8439,130,0,0,1,0,3.7486,1.885,collision,329.7,-0.078662,0.529171,-0.84397,0.824378,4.422928,1.22244,0.831381,5.982303,0.4138,0.395974,-0.244572,1.009959,,,,,,,,,,,,,,0,gru
254,32868,-9.4574,-8.8296,128,0,0,1,0,3.6641,1.98,collision,330.9,-0.334477,0.353728,-0.872641,0.657487,4.41708,1.209913,1.251296,5.95772,0.407943,0.393105,-0.523741,1.0,,,,,,,,,,,,,,0,gru
255,33024,-7.4336,-8.8419,156,0,0,1,0,3.6857,1.832,collision,332.3,-0.116079,0.518726,-0.854858,0.878906,4.468889,1.494948,0.18083,5.955309,0.409226,0.401098,-0.975148,1.0,,,,,,,,,,,,,,0,gru
256,33146,-14.8258,-9.507,122,0,0,1,0,3.7989,1.775,collision,333.8,-0.489728,0.323723,-0.864109,0.592209,4.42,1.386032,0.732955,5.970833,0.407105,0.401318,-0.658905,1.011554,-0.032985,0.074217,1.785834,0.004238,0.05523,0.324987,0.032365,0.186736,0.0001,,,,,0,gru
257,33270,-9.6728,-9.4828,124,0,0,1,0,3.5893,2.014,collision,335.0,-0.15124,0.448581,-0.855212,0.790726,4.442313,1.146465,1.136653,5.938374,0.408352,0.389315,-0.375503,1.0,,,,,,,,,,,,,,0,gru
258,33397,-8.4189,-9.5493,127,0,0,1,0,3.661,1.84,collision,336.2,0.018175,0.545788,-0.81249,0.844259,4.340489,1.402045,0.06766,5.987283,0.404238,0.387292,-0.238078,1.0,,,,,,,,,,,,,,0,gru
259,33536,-9.204,-9.6726,139,0,0,1,0,3.6988,1.683,collision,337.6,0.207373,0.610394,-0.826447,0.888612,4.720965,1.181769,0.523865,5.979674,0.390918,0.389639,-0.661279,1.0,,,,,,,,,,,,,,0,gru
260,33670,-7.2773,-9.2496,134,0,0,1,0,3.6162,1.963,collision,339.1,-0.186254,0.423949,-0.838596,0.729828,4.346003,1.429097,0.663185,5.94549,0.408746,0.39268,-0.411073,1.0,-0.199655,0.068111,1.785935,0.004226,0.032372,0.181132,0.014233,0.112197,0.0001,,,,,0,gru
261,33808,-4.6519,-8.754,138,0,0,1,0,3.6657,1.893,collision,340.4,0.048335,0.521036,-0.823394,0.857461,4.521438,1.274331,0.316941,5.963844,0.406212,0.389226,-0.261261,1.0,,,,,,,,,,,,,,0,gru
262,33940,-9.0206,-8.7457,132,0,0,1,0,3.7352,1.706,collision,341.7,0.135644,0.59184,-0.851292,0.86801,4.608624,1.352774,0.198803,5.961535,0.407641,0.395323,-0.545115,1.0,,,,,,,,,,,,,,0,gru
263,34069,-8.0612,-8.8023,129,0,0,1,0,3.7166,1.778,collision,343.0,-0.024639,0.564795,-0.87657,0.861233,4.248517,1.463536,0.242567,5.94035,0.411139,0.39338,-0.288058,1.0,,,,,,,,,,,,,,0,gru
264,34228,-4.0417,-8.2608,159,0,0,1,0,3.7063,1.792,collision,344.8,-0.296622,0.471832,-0.849041,0.853421,4.30042,1.499206,0.357575,5.963745,0.412073,0.399923,-0.805026,1.0,-0.108476,0.082536,1.785888,0.004214,0.042597,0.335417,0.012582,0.185967,0.0001,,,,,0,gru
265,34372,-3.3755,-7.855,144,0,0,1,0,3.7037,1.767,collision,346.2,-0.081227,0.562442,-0.876897,0.884628,4.430976,1.51072,0.291876,5.97161,0.404912,0.390634,-0.278703,1.000042,,,,,,,,,,,,,,0,gru
266,34546,5.0009,-5.8723,174,0,0,1,0,3.6497,1.794,collision,347.8,-0.045419,0.580405,-0.877416,0.881855,4.528476,1.259731,0.564801,5.971992,0.392479,0.389615,-0.485204,1.0,,,,,,,,,,,,,,0,gru
267,34683,-8.7724,-5.7823,137,0,0,1,0,3.7366,1.739,collision,349.1,0.193843,0.569465,-0.855852,0.892831,4.618845,1.331397,0.534309,5.946966,0.405531,0.3963,-0.619645,1.004027,,,,,,,,,,,,,,0,gru
268,34812,-7.6438,-5.7047,129,0,0,1,0,3.594,1.899,collision,350.7,0.000573,0.527063,-0.855062,0.879749,4.42132,1.271059,0.630522,5.93165,0.40638,0.390691,-0.300198,1.0,-0.140878,0.067942,1.785733,0.004202,0.046812,0.217094,0.018381,0.130873,0.0001,,,,,0,gru
269,34963,-9.9519,-5.7795,151,0,0,1,0,3.6116,1.761,collision,352.0,0.269493,0.556398,-0.873849,0.887377,4.626483,1.100975,1.421559,5.989269,0.359429,0.381572,-0.674798,1.0,,,,,,,,,,,,,,0,gru
270,35096,-9.2786,-5.9797,133,0,0,1,0,3.6727,1.699,collision,353.3,0.205824,0.607355,-0.890869,0.882785,4.616132,1.284497,0.841909,5.970918,0.392552,0.387029,-0.566708,1.0,,,,,,,,,,,,,,0,gru
271,35222,-9.0831,-6.4228,126,0,0,1,0,3.6496,1.981,collision,354.5,-0.262209,0.399605,-0.857732,0.790546,4.440741,1.257317,0.079397,5.9327,0.402537,0.385313,-0.36496,1.0,,,,,,,,,,,,,,0,gru
272,35368,-6.6263,-6.1834,146,0,0,1,0,3.7204,1.847,collision,356.2,-0.424663,0.35541,-0.867805,0.638084,4.415701,1.281282,0.415455,5.964144,0.406314,0.397464,-0.614362,1.001278,-0.098253,0.083242,1.785544,0.00419,0.046108,0.177976,0.008721,0.112692,0.0001,,,,,0,gru
273,35529,-7.2528,-6.1025,161,0,0,1,0,3.6984,1.84,collision,357.8,-0.166929,0.540679,-0.846059,0.891937,4.510131,1.35044,1.025382,5.980349,0.407461,0.400766,-0.951116,1.0,,,,,,,,,,,,,,0,gru
274,35667,-7.3516,-6.4335,138,0,0,1,0,3.688,1.743,collision,359.0,0.144784,0.594065,-0.849998,0.880748,4.616884,1.159277,0.738587,5.954762,0.393615,0.387483,-0.590956,1.0,,,,,,,,,,,,,,0,gru
275,35821,-9.2926,-7.0252,154,0,0,1,0,3.6896,1.781,collision,360.5,-0.268771,0.532424,-0.865516,0.892124,4.484966,1.254258,0.44316,5.978405,0.404575,0.400355,-0.962241,1.0,,,,,,,,,,,,,,0,gru
276,35956,-6.4841,-8.1737,135,0,0,1,0,3.6447,1.899,collision,362.1,-0.200994,0.468078,-0.873477,0.797769,4.367412,1.36778,0.857482,5.941592,0.408716,0.392259,-0.364691,1.0,-0.058526,0.078148,1.785343,0.004178,0.068358,0.404678,0.044084,0.239173,0.0001,,,,,0,gru
277,36099,-3.747,-7.6712,143,0,0,1,0,3.6588,1.767,collision,363.4,0.036734,0.583644,-0.868967,0.862468,4.700006,1.186552,0.311198,5.96219,0.398996,0.387663,-0.332099,1.0,,,,,,,,,,,,,,0,gru
278,36234,-7.5401,-7.6608,135,0,0,1,0,3.637,1.936,collision,364.6,-0.308466,0.374933,-0.863796,0.67125,4.449096,1.423904,0.991208,5.936557,0.405375,0.39026,-0.458351,1.0,,,,,,,,,,,,,,0,gru
279,36389,-1.9268,-6.8583,155,0,0,1,0,3.7207,1.743,collision,366.0,0.058388,0.601291,-0.87772,0.887375,4.519785,1.326493,0.284717,5.932705,0.401267,0.393984,-0.541398,1.006305,,,,,,,,,,,,,,0,gru
280,36514,-9.2474,-6.8552,125,0,0,1,0,3.6109,1.81,collision,367.5,-0.053432,0.552383,-0.864884,0.822784,4.559453,1.343034,0.416886,5.938674,0.404696,0.389183,-0.309494,1.0,-0.119597,0.06153,1.785092,0.004166,0.051878,0.30218,0.033973,0.169005,0.0001,,,,,0,gru
281,36641,-8.6661,-6.8135,127,0,0,1,0,3.5922,1.903,collision,368.7,-0.102245,0.516793,-0.879999,0.850058,4.322937,1.290903,0.999298,5.964636,0.408038,0.390687,-0.302018,1.0,,,,,,,,,,,,,,0,gru
282,36812,-8.472,-6.9981,171,0,0,1,0,3.6923,1.761,collision,370.3,-0.167095,0.585037,-0.866043,0.896065,4.412023,1.324567,0.345256,5.984571,0.408617,0.406709,-0.982501,1.0,,,,,,,,,,,,,,0,gru
283,36951,-4.6749,-6.7403,139,0,0,1,0,3.7158,1.819,collision,371.5,0.009008,0.540819,-0.807297,0.853936,4.384506,1.473131,0.17341,5.991821,0.409268,0.393625,-0.314242,1.00355,,,,,,,,,,,,,,0,gru
284,37077,-9.9263,-6.9977,126,0,0,1,0,3.6177,1.884,collision,373.0,-0.254573,0.473143,-0.883224,0.749658,4.509429,1.256733,0.665013,5.970517,0.406253,0.391188,-0.473422,1.0,-0.09036,0.054691,1.784667,0.004154,0.064772,0.191345,0.00784,0.110512,0.0001,,,,,0,gru
285,37204,-8.1501,-6.8835,127,0,0,1,0,3.6437,1.848,collision,374.1,-0.07052,0.534822,-0.862397,0.852552,4.395743,1.324854,0.65065,5.982022,0.404961,0.386599,-0.209982,1.0,,,,,,,,,,,,,,0,gru
286,37337,-9.6794,-7.203,133,0,0,1,0,3.7496,1.72,collision,375.4,0.184221,0.60222,-0.873504,0.88153,4.717948,1.103326,0.656201,5.97404,0.402255,0.393898,-0.61561,1.003159,,,,,,,,,,,,,,0,gru
287,37473,-7.5638,-7.5847,136,0,0,1,0,3.6488,1.863,collision,376.7,-0.332489,0.410888,-0.871901,0.829399,4.330708,1.391742,0.28374,5.960185,0.407452,0.392824,-0.546836,1.0,,,,,,,,,,,,,,0,gru
288,37612,-11.259,-7.9566,139,0,0,1,0,3.7222,1.638,collision,378.3,0.30266,0.592513,-0.86352,0.892035,4.484007,1.351281,0.687262,5.981181,0.39386,0.394292,-0.745552,1.0,-0.140749,0.073249,1.784595,0.004142,0.042954,0.167253,0.028343,0.071528,0.0001,,,,,0,gru
289,37752,-4.6531,-8.2292,140,0,0,1,0,3.6247,1.797,collision,379.6,0.071472,0.576661,-0.867175,0.870186,4.465651,1.385064,0.359697,5.980627,0.39407,0.38469,-0.323072,1.0,,,,,,,,,,,,,,0,gru
290,37894,-4.4906,-7.7535,142,0,0,1,0,3.7364,1.787,collision,380.9,0.048893,0.589085,-0.864173,0.883533,4.492076,1.254334,1.209893,5.99116,0.408974,0.396281,-0.425567,1.007692,,,,,,,,,,,,,,0,gru
291,38021,-8.999,-7.7868,127,0,0,1,0,3.6265,1.921,collision,382.1,-0.228138,0.439959,-0.836549,0.79667,4.316605,1.279845,0.8845,5.9654,0.412736,0.394537,-0.394289,1.0,,,,,,,,,,,,,,0,gru
292,38184,-0.741,-7.0137,163,0,0,1,0,3.6478,1.829,collision,383.9,-0.288683,0.463378,-0.87482,0.890131,4.363347,1.416981,0.52171,5.965208,0.402486,0.39467,-0.559232,1.0,-0.107626,0.063614,1.784902,0.00413,0.058409,0.208965,0.007633,0.156316,0.0001,,,,,0,gru
293,38312,-9.2614,-7.4724,128,0,0,1,0,3.6253,1.886,collision,385.0,-0.225255,0.452364,-0.884853,0.863203,4.248913,1.396294,0.417087,5.973168,0.415748,0.39915,-0.475029,1.0,,,,,,,,,,,,,,0,gru
294,38452,-4.4112,-6.9209,140,0,0,1,0,3.6401,1.845,collision,386.4,-0.027457,0.54843,-0.818183,0.858655,4.505237,1.300562,0.625522,5.957128,0.401245,0.388118,-0.322071,1.0,,,,,,,,,,,,,,0,gru
295,38597,-2.9906,-6.4049,145,0,0,1,0,3.7285,1.832,collision,387.7,-0.006714,0.542111,-0.845677,0.853706,4.177453,1.454368,0.507435,5.960456,0.409867,0.396411,-0.313228,1.009878,,,,,,,,,,,,,,0,gru
296,38734,-5.6032,-5.9973,137,0,0,1,0,3.6441,1.921,collision,389.3,-0.119445,0.484515,-0.871566,0.815554,4.33274,1.330463,0.240129,5.964474,0.398887,0.384572,-0.325452,1.0,-0.172437,0.070324,1.785303,0.004118,0.040396,0.187957,0.017447,0.072435,0.0001,,,,,0,gru
297,38862,-9.7578,-6.2167,128,0,0,1,0,3.7497,1.71,collision,390.5,0.166702,0.600248,-0.852537,0.88533,4.438968,1.308755,0.901831,5.958495,0.410809,0.395809,-0.49283,1.001881,,,,,,,,,,,,,,0,gru
298,39002,-8.0801,-5.8988,140,0,0,1,0,3.7265,1.831,collision,391.8,-0.437893,0.317827,-0.886825,0.612422,4.191274,1.423127,0.727394,5.968048,0.412911,0.399891,-0.62941,1.00533,,,,,,,,,,,,,,0,gru
299,39131,-8.5782,-6.2913,129,0,0,1,0,3.6767,1.759,collision,393.1,0.06051,0.580966,-0.863537,0.889646,4.367473,1.433686,0.157835,5.972732,0.401617,0.38699,-0.398166,1.0,,,,,,,,,,,,,,0,gru
300,39275,-3.2371,-6.166,144,0,0,1,0,3.7358,1.789,collision,394.9,-0.040113,0.558344,-0.839422,0.867683,4.309932,1.39529,0.670236,5.951655,0.412489,0.39648,-0.27953,1.009471,-0.178936,0.061063,1.785569,0.004106,0.028403,0.155146,0.009097,0.089096,0.0001,,,,,0,gru
301,39414,-4.928,-5.7589,139,0,0,1,0,3.6261,1.738,collision,396.1,0.013129,0.588261,-0.86249,0.869478,4.346405,1.37596,0.436348,5.9746,0.396779,0.38591,-0.325587,1.0,,,,,,,,,,,,,,0,gru
302,39562,-2.6248,-5.9472,148,0,0,1,0,3.6608,1.771,collision,397.3,0.023697,0.601906,-0.840406,0.872757,4.553109,1.282212,0.636266,5.977433,0.396256,0.388259,-0.375902,1.0,,,,,,,,,,,,,,0,gru
303,39708,-9.266,-5.9477,146,0,0,1,0,3.6474,1.667,collision,398.6,0.293205,0.584823,-0.862927,0.891268,4.389031,1.31725,0.689708,5.989914,0.383293,0.390278,-0.763066,1.0,,,,,,,,,,,,,,0,gru
304,39864,-9.4473,-6.4513,156,0,0,1,0,3.6986,1.713,collision,400.3,-0.308889,0.542765,-0.890452,0.899077,4.269025,1.333924,0.456517,5.938947,0.404807,0.400716,-0.943608,1.0,-0.095997,0.073982,1.785686,0.004094,0.059077,0.185243,0.032509,0.113777,0.0001,,,,,0,gru
305,39985,-10.2237,-7.1746,121,0,0,1,0,3.6282,1.885,collision,401.4,-0.062093,0.511769,-0.863285,0.855684,4.206688,1.374343,0.573555,5.942916,0.406853,0.387776,-0.24676,1.0,,,,,,,,,,,,,,0,gru
306,40119,-6.3635,-7.2506,134,0,0,1,0,3.6443,1.956,collision,402.6,-0.130152,0.465191,-0.848275,0.812363,4.205616,1.338162,0.860958,5.902863,0.402909,0.385955,-0.343136,1.0,,,,,,,,,,,,,,0,gru
307,40248,-9.9826,-7.2731,129,0,0,1,0,3.7381,1.864,collision,403.8,-0.413071,0.334848,-0.885964,0.436086,4.159373,1.364486,1.040869,5.97436,0.408963,0.396153,-0.526448,1.005058,,,,,,,,,,,,,,0,gru
308,40371,-9.6523,-7.4303,123,0,0,1,0,3.6832,1.859,collision,405.2,-0.125786,0.505072,-0.844988,0.857177,4.147799,1.556342,0.713276,5.965309,0.416116,0.394469,-0.238257,1.0,-0.18359,0.087596,1.785793,0.004082,0.033613,0.187439,0.008434,0.134098,0.0001,,,,,0,gru
309,40500,-8.8185,-7.4544,129,0,0,1,0,3.7463,1.727,collision,406.4,0.013129,0.612924,-0.867292,0.869323,4.279693,1.302591,0.491091,5.917407,0.410502,0.394741,-0.417303,1.001031,,,,,,,,,,,,,,0,gru
310,40631,-7.5967,-7.8903,131,0,0,1,0,3.6199,1.841,collision,407.6,-0.163843,0.475946,-0.874985,0.818828,3.82097,1.555958,0.406855,5.962381,0.406642,0.388777,-0.327248,1.0,,,,,,,,,,,,,,0,gru
311,40771,-4.5973,-7.8573,140,0,0,1,0,3.6725,1.793,collision,408.8,0.022556,0.568937,-0.880868,0.87083,4.209049,1.390805,0.290613,5.977525,0.400726,0.388047,-0.303343,1.0,,,,,,,,,,,,,,0,gru
