global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
6354,12,0.062821,0.009229,2.290502,0.00671,0.062554,0.493312,0.110186,0.665571,6.1e-05,,,,,lstm
6354,12,0.062588,0.011403,2.290467,0.00671,0.060565,0.612156,0.093989,1.004474,6.1e-05,,,,,lstm
6354,12,-0.143428,0.013499,2.29043,0.00671,0.065811,0.910361,0.008607,2.051268,6.1e-05,,,,,lstm
7859,16,-0.027196,0.01768,2.29039,0.006693,0.083841,0.170335,0.006983,1.480484,7.3e-05,,,,,lstm
7859,16,-0.025779,0.018277,2.290354,0.006693,0.077014,0.674824,0.066125,0.586221,7.3e-05,,,,,lstm
7859,16,-0.027369,0.018882,2.290325,0.006693,0.074334,1.018631,0.105294,1.37935,7.3e-05,,,,,lstm
7859,16,-0.027463,0.019153,2.2903,0.006693,0.073648,1.063727,0.122183,1.628639,7.3e-05,,,,,lstm
9348,20,-0.030292,0.017927,2.290281,0.006677,0.080933,0.183116,0.062261,0.470896,8.5e-05,,,,,lstm
9348,20,-0.030192,0.017855,2.290271,0.006677,0.081139,0.191041,0.059871,0.539666,8.5e-05,,,,,lstm
9348,20,-0.029554,0.017886,2.290272,0.006677,0.081632,0.169865,0.059001,0.408448,8.5e-05,,,,,lstm
9348,20,-0.028865,0.017967,2.290282,0.006677,0.082535,0.253076,0.056393,0.372509,8.5e-05,,,,,lstm
11468,24,0.00766,0.013748,2.290303,0.006661,0.060277,0.601915,0.037065,1.071832,9.7e-05,,,,,lstm
11468,24,-0.189835,0.025673,2.290349,0.006661,0.093667,2.147373,0.121474,0.654607,9.7e-05,,,,,lstm
11468,24,-0.005529,0.014245,2.290395,0.006661,0.069106,0.321671,0.026688,0.42857,9.7e-05,,,,,lstm
11468,24,0.148977,0.010397,2.290462,0.006661,0.097561,1.693843,0.146069,1.885817,9.7e-05,,,,,lstm
11468,24,-0.010312,0.014557,2.290507,0.006661,0.079791,0.653743,0.073776,0.648573,9.7e-05,,,,,lstm
11468,24,0.234072,0.004935,2.290566,0.006661,0.047105,0.69384,0.150702,0.498005,9.7e-05,,,,,lstm
11468,24,0.017289,0.013471,2.290595,0.006661,0.07144,0.630383,0.058367,0.338862,9.7e-05,,,,,lstm
11468,24,-0.32112,0.023863,2.290635,0.006661,0.106197,2.044877,0.155756,2.058742,9.7e-05,,,,,lstm
13937,28,-0.045729,0.014025,2.290695,0.006645,0.065034,0.170747,0.01864,0.701108,0.0001,,,,,lstm
13937,28,0.124572,0.008282,2.29077,0.006645,0.056648,0.919008,0.0782,3.732943,0.0001,,,,,lstm
13937,28,0.015336,0.011902,2.290845,0.006645,0.064962,0.127727,0.058094,0.359574,0.0001,,,,,lstm
13937,28,-0.151783,0.016244,2.290929,0.006645,0.068879,0.875251,0.012387,2.834825,0.0001,,,,,lstm
13937,28,-0.076855,0.013456,2.291022,0.006645,0.069568,0.658202,0.040195,2.082293,0.0001,,,,,lstm
13937,28,0.269375,0.008081,2.291122,0.006645,0.049633,0.338754,0.124597,2.550831,0.0001,,,,,lstm
13937,28,0.04903,0.01023,2.291212,0.006645,0.060626,0.626896,0.052015,1.708159,0.0001,,,,,lstm
13937,28,-0.336747,0.024894,2.291301,0.006645,0.080107,0.230597,0.102991,0.543854,0.0001,,,,,lstm
18135,32,-0.037457,0.009577,2.291419,0.006629,0.035027,0.407026,0.027012,1.287049,0.0001,,,,,lstm
18135,32,0.056896,0.007887,2.291528,0.006629,0.041742,0.240504,0.052227,0.853888,0.0001,,,,,lstm
18135,32,0.043777,0.004714,2.29161,0.006629,0.038565,0.20195,0.108889,0.355724,0.0001,,,,,lstm
18135,32,-0.094915,0.009334,2.291685,0.006629,0.039926,0.219535,0.028893,0.422067,0.0001,,,,,lstm
18135,32,0.11929,0.008332,2.291736,0.006629,0.042273,0.296969,0.068515,0.147524,0.0001,,,,,lstm
18135,32,0.084498,0.003736,2.29178,0.006629,0.034633,0.432592,0.073496,1.213983,0.0001,,,,,lstm
18135,32,-0.014366,0.008844,2.291784,0.006629,0.041633,0.473462,0.016204,0.748605,0.0001,,,,,lstm
18135,32,0.071568,0.007745,2.291769,0.006629,0.036524,0.213325,0.013656,0.376142,0.0001,,,,,lstm
18135,32,-0.500178,0.02849,2.29176,0.006629,0.079812,1.88884,0.153766,4.637491,0.0001,,,,,lstm
18135,32,-0.019548,0.008277,2.291753,0.006629,0.040168,0.22234,0.049898,0.44123,0.0001,,,,,lstm
18135,32,0.054351,0.010337,2.291739,0.006629,0.039312,0.723394,0.062904,1.883328,0.0001,,,,,lstm
18135,32,-0.078011,0.007458,2.291721,0.006629,0.031705,0.563674,0.048895,0.585066,0.0001,,,,,lstm
20735,36,-0.082545,0.013651,2.291742,0.006612,0.057786,0.150334,0.056836,0.150122,0.0001,,,,,lstm
20735,36,0.2565,0.006671,2.291752,0.006612,0.039298,0.221471,0.08077,1.182796,0.0001,,,,,lstm
20735,36,-0.002051,0.011513,2.291754,0.006612,0.051123,0.20267,0.011929,0.148916,0.0001,,,,,lstm
20735,36,-0.02054,0.012471,2.291752,0.006612,0.062007,0.629437,0.015901,0.524101,0.0001,,,,,lstm
20735,36,0.08953,0.008996,2.291744,0.006612,0.049165,0.336566,0.054544,0.229062,0.0001,,,,,lstm
20735,36,-0.366432,0.020571,2.291733,0.006612,0.076329,1.417502,0.078725,2.526132,0.0001,,,,,lstm
20735,36,-0.068912,0.012708,2.291724,0.006612,0.057369,0.519292,0.015865,0.740481,0.0001,,,,,lstm
20735,36,0.213228,0.006864,2.291711,0.006612,0.046473,0.326891,0.078459,0.471482,0.0001,,,,,lstm
22883,40,-0.020619,0.01204,2.291706,0.006596,0.055446,0.199297,0.07784,0.782266,0.0001,,,,,lstm
22883,40,-0.134559,0.02206,2.291708,0.006596,0.072341,1.036503,0.123759,0.853462,0.0001,,,,,lstm
22883,40,0.0086,0.011442,2.291705,0.006596,0.053949,0.284782,0.045546,0.738807,0.0001,,,,,lstm
22883,40,-0.614735,0.023094,2.291711,0.006596,0.080214,3.923359,0.204554,17.886925,0.0001,,,,,lstm
22883,40,-0.027808,0.011826,2.291704,0.006596,0.057428,0.292864,0.022191,1.296673,0.0001,,,,,lstm
22883,40,-0.001097,0.00908,2.291706,0.006596,0.065309,1.619854,0.024699,11.030918,0.0001,,,,,lstm
22883,40,-0.029505,0.011355,2.291702,0.006596,0.058,0.290033,0.016329,0.663105,0.0001,,,,,lstm
22883,40,0.068897,0.015092,2.291716,0.006596,0.057651,1.116608,0.057424,1.531261,0.0001,,,,,lstm
24997,44,-0.004857,0.013086,2.291742,0.00658,0.054051,0.764906,0.053756,1.564674,0.0001,,,,,lstm
24997,44,-0.000371,0.008456,2.291773,0.00658,0.057467,2.169732,0.050202,8.483845,0.0001,,,,,lstm
24997,44,0.013539,0.012429,2.2918,0.00658,0.055227,0.5313,0.008586,1.193634,0.0001,,,,,lstm
24997,44,-0.270853,0.010802,2.291835,0.00658,0.052646,1.558677,0.110419,5.599388,0.0001,,,,,lstm
24997,44,-0.009157,0.01225,2.29186,0.00658,0.064401,0.529976,0.065792,0.547662,0.0001,,,,,lstm
24997,44,0.303467,0.006703,2.291886,0.00658,0.057989,1.235308,0.190826,0.698523,0.0001,,,,,lstm
24997,44,0.000303,0.012031,2.291911,0.00658,0.074574,0.983271,0.125643,1.522776,0.0001,,,,,lstm
24997,44,0.101416,0.015116,2.291936,0.00658,0.046979,0.60807,0.163932,0.723244,0.0001,,,,,lstm
30953,48,0.044764,0.006989,2.291942,0.006564,0.03,0.357049,0.045446,0.523609,0.0001,,,,,lstm
30953,48,-0.03594,0.006639,2.291967,0.006564,0.029273,0.59484,0.029498,0.637731,0.0001,,,,,lstm
30953,48,0.02446,0.006649,2.292002,0.006564,0.027057,0.396447,0.026921,0.829357,0.0001,,,,,lstm
30953,48,-0.049217,0.006641,2.292047,0.006564,0.024522,0.467633,0.01218,0.462916,0.0001,,,,,lstm
30953,48,0.046738,0.007221,2.2921,0.006564,0.026746,0.175242,0.018127,0.640182,0.0001,,,,,lstm
30953,48,0.039445,0.00612,2.29216,0.006564,0.026395,0.250245,0.007875,0.160235,0.0001,,,,,lstm
30953,48,0.003422,0.006084,2.292222,0.006564,0.026119,0.377392,0.016017,0.47361,0.0001,,,,,lstm
30953,48,0.044457,0.008225,2.292276,0.006564,0.029576,0.408851,0.022139,0.998581,0.0001,,,,,lstm
30953,48,-0.014401,0.006191,2.292337,0.006564,0.025779,0.209471,0.049523,0.178292,0.0001,,,,,lstm
30953,48,-0.069938,0.007678,2.292401,0.006564,0.033291,0.114452,0.069167,0.216144,0.0001,,,,,lstm
30953,48,0.069505,0.007069,2.292478,0.006564,0.027644,0.313573,0.055276,0.332481,0.0001,,,,,lstm
30953,48,0.039634,0.006754,2.292559,0.006564,0.031184,0.447885,0.068472,0.397479,0.0001,,,,,lstm
36795,52,0.064474,0.009668,2.292632,0.006548,0.030455,0.218988,0.030526,0.471724,0.0001,,,,,lstm
36795,52,-0.057094,0.007931,2.292691,0.006548,0.033688,0.153788,0.039346,0.503955,0.0001,,,,,lstm
36795,52,0.083769,0.006075,2.292747,0.006548,0.024924,0.292677,0.020392,1.038604,0.0001,,,,,lstm
36795,52,-0.001049,0.00821,2.292815,0.006548,0.030026,0.330649,0.016754,1.028974,0.0001,,,,,lstm
36795,52,0.121096,0.005217,2.292881,0.006548,0.026283,0.066502,0.060192,0.222995,0.0001,,,,,lstm
36795,52,-0.039971,0.008758,2.292947,0.006548,0.036563,0.580877,0.023822,0.477673,0.0001,,,,,lstm
36795,52,0.032029,0.005549,2.293013,0.006548,0.026483,0.418015,0.046701,0.323307,0.0001,,,,,lstm
36795,52,0.079916,0.007384,2.293081,0.006548,0.031804,0.382695,0.039289,0.355842,0.0001,,,,,lstm
36795,52,-0.022742,0.008119,2.293152,0.006548,0.029873,0.286085,0.015473,0.225245,0.0001,,,,,lstm
36795,52,0.037834,0.00643,2.293217,0.006548,0.020243,0.282555,0.016804,0.285355,0.0001,,,,,lstm
36795,52,0.017724,0.006709,2.293274,0.006548,0.027758,0.255465,0.005309,0.117229,0.0001,,,,,lstm
36795,52,0.045407,0.007638,2.293333,0.006548,0.025289,0.174864,0.018574,0.077844,0.0001,,,,,lstm
41959,56,-0.025669,0.007607,2.293387,0.006531,0.02311,0.246083,0.029275,0.211988,0.0001,,,,,lstm
41959,56,0.095002,0.006399,2.293452,0.006531,0.023568,0.206049,0.011401,0.231738,0.0001,,,,,lstm
41959,56,0.015822,0.007644,2.293528,0.006531,0.028764,0.453316,0.034418,0.300387,0.0001,,,,,lstm
41959,56,-0.037011,0.008681,2.293616,0.006531,0.029286,0.293027,0.048086,0.254221,0.0001,,,,,lstm
41959,56,0.14597,0.004422,2.293721,0.006531,0.019462,0.089797,0.004421,0.092119,0.0001,,,,,lstm
41959,56,-0.059587,0.008641,2.293825,0.006531,0.026118,0.122696,0.058426,0.077048,0.0001,,,,,lstm
41959,56,-0.023253,0.007007,2.293935,0.006531,0.02721,0.119313,0.041234,0.05659,0.0001,,,,,lstm
41959,56,0.110944,0.005746,2.294057,0.006531,0.020505,0.166645,0.005974,0.103112,0.0001,,,,,lstm
41959,56,-0.009955,0.007711,2.294176,0.006531,0.026654,0.233429,0.021293,0.297083,0.0001,,,,,lstm
41959,56,0.037885,0.008083,2.294296,0.006531,0.027393,0.349905,0.01042,0.127815,0.0001,,,,,lstm
41959,56,-0.009541,0.006244,2.294426,0.006531,0.022918,0.359414,0.004023,0.280863,0.0001,,,,,lstm
41959,56,0.097548,0.003738,2.294557,0.006531,0.025016,0.37176,0.028908,0.150883,0.0001,,,,,lstm
47673,60,-0.059759,0.005995,2.294672,0.006515,0.019064,0.173786,0.028085,0.083513,0.0001,,,,,lstm
47673,60,-0.030031,0.005792,2.294795,0.006515,0.018825,0.170909,0.029179,0.120269,0.0001,,,,,lstm
47673,60,0.04032,0.004951,2.294912,0.006515,0.021287,0.098792,0.041406,0.076817,0.0001,,,,,lstm
47673,60,-0.017696,0.005555,2.295016,0.006515,0.018567,0.088292,0.026276,0.05809,0.0001,,,,,lstm
47673,60,-0.111967,0.004728,2.29512,0.006515,0.017014,0.195385,0.002597,0.072174,0.0001,,,,,lstm
47673,60,0.093626,0.006849,2.295227,0.006515,0.022488,0.446599,0.026755,0.140961,0.0001,,,,,lstm
47673,60,-0.000474,0.006422,2.295326,0.006515,0.023224,0.378072,0.005006,0.144237,0.0001,,,,,lstm
47673,60,-0.028251,0.005597,2.295429,0.006515,0.01905,0.170149,0.015094,0.07486,0.0001,,,,,lstm
47673,60,-0.034327,0.005028,2.295525,0.006515,0.019647,0.112873,0.023856,0.073205,0.0001,,,,,lstm
47673,60,-0.062789,0.00475,2.295622,0.006515,0.019566,0.191528,0.030681,0.109856,0.0001,,,,,lstm
47673,60,0.045677,0.007494,2.295718,0.006515,0.02593,0.209056,0.012035,0.117618,0.0001,,,,,lstm
47673,60,-0.046052,0.004972,2.295793,0.006515,0.020279,0.156011,0.028488,0.108007,0.0001,,,,,lstm
54162,64,-0.001171,0.00765,2.295878,0.006499,0.023247,0.099322,0.028582,0.066208,0.0001,,,,,lstm
54162,64,0.040041,0.004849,2.295964,0.006499,0.02015,0.149355,0.012269,0.064297,0.0001,,,,,lstm
54162,64,0.036689,0.005757,2.296044,0.006499,0.021952,0.046211,0.013038,0.151684,0.0001,,,,,lstm
54162,64,0.193412,0.003299,2.296121,0.006499,0.018277,0.410173,0.028611,0.209179,0.0001,,,,,lstm
54162,64,-0.049108,0.006983,2.296193,0.006499,0.024634,0.33878,0.024822,0.178625,0.0001,,,,,lstm
54162,64,0.11855,0.005227,2.296251,0.006499,0.020962,0.139253,0.005823,0.168592,0.0001,,,,,lstm
54162,64,0.026026,0.005945,2.296299,0.006499,0.020164,0.191447,0.014398,0.071309,0.0001,,,,,lstm
54162,64,0.088219,0.003454,2.296366,0.006499,0.013903,0.140155,0.008652,0.202344,0.0001,,,,,lstm
54162,64,0.091245,0.004353,2.296448,0.006499,0.016068,0.058898,0.002949,0.050694,0.0001,,,,,lstm
54162,64,-0.007057,0.00525,2.296525,0.006499,0.022368,0.243452,0.015643,0.089633,0.0001,,,,,lstm
54162,64,0.016059,0.007544,2.296574,0.006499,0.024198,0.146822,0.013427,0.166793,0.0001,,,,,lstm
54162,64,0.071664,0.009131,2.296633,0.006499,0.034288,0.766508,0.018833,0.304581,0.0001,,,,,lstm
54162,64,0.040644,0.005988,2.296716,0.006499,0.024011,0.091822,0.008167,0.08377,0.0001,,,,,lstm
54162,64,0.03994,0.006324,2.29679,0.006499,0.019996,0.132828,0.014461,0.063813,0.0001,,,,,lstm
54162,64,0.053506,0.005349,2.296861,0.006499,0.023687,0.047873,0.016674,0.049793,0.0001,,,,,lstm
54162,64,-0.110536,0.004502,2.296938,0.006499,0.02301,0.343808,0.009106,0.144192,0.0001,,,,,lstm
58535,68,-0.065618,0.00602,2.297012,0.006483,0.020609,0.407217,0.016649,0.341146,0.0001,,,,,lstm
58535,68,-0.007072,0.005208,2.297079,0.006483,0.022761,0.066304,0.023982,0.237109,0.0001,,,,,lstm
58535,68,0.357327,0.004273,2.297152,0.006483,0.024266,0.314725,0.073623,0.302116,0.0001,,,,,lstm
58535,68,0.03822,0.005075,2.297222,0.006483,0.021238,0.30162,0.023688,0.257169,0.0001,,,,,lstm
58535,68,-0.109251,0.006053,2.297285,0.006483,0.020302,0.114737,0.003372,0.149232,0.0001,,,,,lstm
58535,68,0.35074,0.003877,2.29736,0.006483,0.019354,0.825459,0.037417,0.456,0.0001,,,,,lstm
58535,68,0.113429,0.004822,2.297403,0.006483,0.020752,0.097406,0.006529,0.138396,0.0001,,,,,lstm
58535,68,-0.12163,0.006269,2.297449,0.006483,0.021005,0.096554,0.025205,0.110902,0.0001,,,,,lstm
58535,68,-0.045095,0.004873,2.297498,0.006483,0.018209,0.304584,0.024455,0.153434,0.0001,,,,,lstm
58535,68,-0.089259,0.00593,2.297559,0.006483,0.021472,0.133503,0.031767,0.127917,0.0001,,,,,lstm
58535,68,0.049326,0.005412,2.297632,0.006483,0.021618,0.350735,0.025083,0.246253,0.0001,,,,,lstm
58535,68,0.177017,0.005039,2.297691,0.006483,0.02102,0.761938,0.022142,0.496862,0.0001,,,,,lstm
62905,72,-0.066174,0.005336,2.297729,0.006467,0.019256,0.139044,0.004666,0.140637,0.0001,,,,,lstm
62905,72,-0.004089,0.005457,2.297778,0.006467,0.021145,0.347571,0.012006,0.294035,0.0001,,,,,lstm
62905,72,0.329474,0.005507,2.297839,0.006467,0.024608,1.092627,0.038268,0.704593,0.0001,,,,,lstm
62905,72,-0.122575,0.00486,2.297916,0.006467,0.020174,0.152338,0.013289,0.160453,0.0001,,,,,lstm
62905,72,0.061175,0.005594,2.298003,0.006467,0.021881,0.166249,0.008323,0.288495,0.0001,,,,,lstm
62905,72,0.30687,0.008587,2.298105,0.006467,0.016437,0.240642,0.009734,0.169864,0.0001,,,,,lstm
62905,72,0.004503,0.005488,2.298241,0.006467,0.02185,0.092673,0.044414,0.105977,0.0001,,,,,lstm
62905,72,-0.077175,0.006277,2.298376,0.006467,0.029509,0.313554,0.068056,0.136094,0.0001,,,,,lstm
62905,72,0.365201,0.006638,2.298513,0.006467,0.026263,0.385866,0.024912,0.299606,0.0001,,,,,lstm
62905,72,0.023448,0.00678,2.29866,0.006467,0.027956,0.583394,0.063174,0.516939,0.0001,,,,,lstm
62905,72,-0.039029,0.005589,2.298795,0.006467,0.026929,0.124768,0.059452,0.115687,0.0001,,,,,lstm
62905,72,-0.010292,0.004717,2.298942,0.006467,0.026475,0.61279,0.033996,0.631757,0.0001,,,,,lstm
68557,76,0.068416,0.005721,2.299075,0.00645,0.024771,0.413889,0.011093,0.448536,0.0001,,,,,lstm
68557,76,-0.069883,0.004787,2.299208,0.00645,0.019929,0.107087,0.007112,0.144085,0.0001,,,,,lstm
68557,76,-0.024601,0.00497,2.299347,0.00645,0.025942,0.375454,0.020861,0.485547,0.0001,,,,,lstm
68557,76,-0.063857,0.005428,2.2995,0.00645,0.025862,0.16731,0.022545,0.217378,0.0001,,,,,lstm
68557,76,0.045548,0.004527,2.299654,0.00645,0.026029,0.101703,0.037938,0.162406,0.0001,,,,,lstm
68557,76,0.001882,0.005478,2.299815,0.00645,0.028459,0.250584,0.028752,0.187644,0.0001,,,,,lstm
68557,76,-0.025541,0.004913,2.299975,0.00645,0.026872,0.211372,0.018535,0.241946,0.0001,,,,,lstm
68557,76,0.052017,0.004631,2.30014,0.00645,0.027792,0.135534,0.023974,0.291375,0.0001,,,,,lstm
68557,76,-0.050803,0.006143,2.300304,0.00645,0.026679,0.501093,0.012572,0.406776,0.0001,,,,,lstm
68557,76,0.056598,0.005166,2.300476,0.00645,0.025478,0.131937,0.010657,0.192973,0.0001,,,,,lstm
68557,76,-0.096135,0.005661,2.300652,0.00645,0.02467,0.330908,0.02506,0.198189,0.0001,,,,,lstm
68557,76,0.038483,0.00466,2.300836,0.00645,0.025891,0.195026,0.013809,0.240379,0.0001,,,,,lstm
75596,80,0.014504,0.005781,2.301008,0.006434,0.030586,0.205675,0.020463,0.076084,0.0001,,,,,lstm
75596,80,-0.028866,0.005875,2.301168,0.006434,0.026493,0.433786,0.01067,0.420653,0.0001,,,,,lstm
75596,80,-0.067011,0.004401,2.301336,0.006434,0.024395,0.301278,0.011875,0.173042,0.0001,,,,,lstm
75596,80,0.083039,0.007856,2.301494,0.006434,0.026454,0.567208,0.018629,0.334517,0.0001,,,,,lstm
75596,80,0.054055,0.004659,2.301633,0.006434,0.029192,0.152653,0.008481,0.086143,0.0001,,,,,lstm
75596,80,-0.016454,0.005823,2.301764,0.006434,0.025209,0.178813,0.018034,0.210037,0.0001,,,,,lstm
75596,80,-0.066757,0.006177,2.301879,0.006434,0.027794,0.319261,0.026358,0.1796,0.0001,,,,,lstm
75596,80,-0.021552,0.006275,2.301992,0.006434,0.025287,0.280363,0.02452,0.269381,0.0001,,,,,lstm
75596,80,-0.08803,0.005329,2.302092,0.006434,0.029473,0.447418,0.039646,0.196608,0.0001,,,,,lstm
75596,80,-0.047849,0.005225,2.302191,0.006434,0.025707,0.337203,0.041032,0.259668,0.0001,,,,,lstm
75596,80,0.037671,0.005704,2.30229,0.006434,0.03393,0.271963,0.024119,0.188111,0.0001,,,,,lstm
75596,80,0.131933,0.008088,2.30237,0.006434,0.033647,0.219059,0.007969,0.198417,0.0001,,,,,lstm
75596,80,-0.007205,0.006555,2.302446,0.006434,0.033242,0.10623,0.024962,0.134083,0.0001,,,,,lstm
75596,80,-0.058208,0.004524,2.302508,0.006434,0.031929,0.177872,0.031144,0.119539,0.0001,,,,,lstm
75596,80,-0.009835,0.00536,2.302572,0.006434,0.029694,0.557115,0.01264,0.222428,0.0001,,,,,lstm
75596,80,0.0885,0.007664,2.302639,0.006434,0.021912,0.247692,0.016037,0.124158,0.0001,,,,,lstm
82322,84,-0.068009,0.00432,2.30269,0.006418,0.025096,0.171424,0.027283,0.305993,0.0001,,,,,lstm
82322,84,0.010206,0.005693,2.302745,0.006418,0.023093,0.205139,0.008062,0.131108,0.0001,,,,,lstm
82322,84,0.091487,0.005103,2.302804,0.006418,0.023711,0.228485,0.010829,0.084481,0.0001,,,,,lstm
82322,84,0.003929,0.006205,2.302867,0.006418,0.021586,0.222975,0.017924,0.50455,0.0001,,,,,lstm
82322,84,-0.025705,0.004631,2.302946,0.006418,0.025391,0.257047,0.014839,0.209602,0.0001,,,,,lstm
82322,84,0.099106,0.004237,2.303007,0.006418,0.02112,0.216231,0.030911,0.144795,0.0001,,,,,lstm
82322,84,-0.0677,0.006614,2.303067,0.006418,0.027054,0.209464,0.010613,0.106578,0.0001,,,,,lstm
82322,84,0.094822,0.00377,2.303138,0.006418,0.023877,0.493808,0.02571,0.429036,0.0001,,,,,lstm
82322,84,0.024373,0.004042,2.303218,0.006418,0.024743,0.103956,0.005591,0.171992,0.0001,,,,,lstm
82322,84,0.043795,0.006497,2.303286,0.006418,0.026075,0.408416,0.007634,0.192887,0.0001,,,,,lstm
82322,84,-0.024185,0.005111,2.303357,0.006418,0.025044,0.312538,0.008181,0.162195,0.0001,,,,,lstm
82322,84,-0.022672,0.00316,2.303432,0.006418,0.021054,0.178766,0.004411,0.215202,0.0001,,,,,lstm
82322,84,-0.014811,0.004562,2.30351,0.006418,0.026516,0.224498,0.01853,0.108217,0.0001,,,,,lstm
82322,84,0.011167,0.005784,2.303576,0.006418,0.023111,0.346868,0.011577,0.132464,0.0001,,,,,lstm
82322,84,0.027662,0.005074,2.303644,0.006418,0.025144,0.285685,0.017724,0.101644,0.0001,,,,,lstm
82322,84,0.046178,0.00414,2.303726,0.006418,0.029564,0.190899,0.019541,0.288261,0.0001,,,,,lstm
91184,88,-0.038155,0.004648,2.303813,0.006402,0.023341,0.147989,0.008262,0.210916,0.0001,,,,,lstm
91184,88,0.047787,0.005288,2.303883,0.006402,0.02287,0.230082,0.007522,0.084348,0.0001,,,,,lstm
91184,88,-0.010779,0.005028,2.303947,0.006402,0.026383,0.264545,0.011484,0.110611,0.0001,,,,,lstm
91184,88,0.036181,0.004957,2.304023,0.006402,0.02662,0.244897,0.031247,0.160223,0.0001,,,,,lstm
91184,88,-0.107537,0.006452,2.304105,0.006402,0.024882,0.396773,0.01551,0.226663,0.0001,,,,,lstm
91184,88,0.009702,0.003864,2.304178,0.006402,0.022597,0.131381,0.018273,0.109833,0.0001,,,,,lstm
91184,88,0.049231,0.007146,2.304256,0.006402,0.02817,0.363606,0.017289,0.150927,0.0001,,,,,lstm
91184,88,-0.096631,0.0042,2.304314,0.006402,0.024146,0.143601,0.018121,0.104358,0.0001,,,,,lstm
91184,88,0.031073,0.005267,2.30436,0.006402,0.024781,0.42532,0.010023,0.186982,0.0001,,,,,lstm
91184,88,0.029391,0.004524,2.304421,0.006402,0.025145,0.225448,0.021452,0.109275,0.0001,,,,,lstm
91184,88,-0.045572,0.005215,2.304478,0.006402,0.028569,0.332344,0.031981,0.123534,0.0001,,,,,lstm
91184,88,0.009742,0.003656,2.304519,0.006402,0.024049,0.193501,0.021812,0.089334,0.0001,,,,,lstm
91184,88,-0.054386,0.005115,2.304559,0.006402,0.026324,0.21116,0.039889,0.074653,0.0001,,,,,lstm
91184,88,0.09303,0.006573,2.304595,0.006402,0.030418,0.223645,0.008527,0.101602,0.0001,,,,,lstm
91184,88,0.008186,0.005118,2.304639,0.006402,0.021123,0.08188,0.013782,0.083699,0.0001,,,,,lstm
91184,88,0.044412,0.005134,2.30467,0.006402,0.029835,0.160286,0.015428,0.089542,0.0001,,,,,lstm
91184,88,-0.012696,0.004881,2.304705,0.006402,0.025475,0.380725,0.003565,0.122814,0.0001,,,,,lstm
91184,88,0.037006,0.004269,2.304744,0.006402,0.023806,0.04676,0.021014,0.073123,0.0001,,,,,lstm
91184,88,-0.049398,0.005563,2.304774,0.006402,0.028757,0.20149,0.013298,0.095304,0.0001,,,,,lstm
91184,88,-0.046602,0.005662,2.304796,0.006402,0.019501,0.238938,0.008045,0.110553,0.0001,,,,,lstm
98757,92,-0.108662,0.00375,2.304802,0.006386,0.022456,0.321687,0.004044,0.229614,0.0001,,,,,lstm
98757,92,-0.013269,0.003925,2.304826,0.006386,0.020671,0.246792,0.005188,0.144489,0.0001,,,,,lstm
