episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,120362,-281.7543,-435.4053,1577,0,0,1,0,3.3697,1.483,collision,933.5,-0.716594,0.270152,-0.899484,0.653329,5.668755,0.637425,0.703178,5.999918,0.343455,0.439341,-1.0,1.0,,,,,,,,,,,,,,0,lstm
104,121947,-288.4565,-414.814,1585,0,0,1,0,3.4128,1.48,collision,946.8,-0.717596,0.272324,-0.899541,0.770435,5.669909,0.626785,0.611614,5.999723,0.338055,0.439046,-1.0,1.0,0.017585,0.004302,2.307639,0.006337,0.023697,0.277196,0.015506,0.128355,0.0001,,,,,0,lstm
105,123532,-288.3931,-395.0718,1585,0,0,1,0,3.4545,1.489,collision,958.2,-0.712915,0.273372,-0.899491,0.639822,5.680512,0.611806,0.82575,5.999901,0.339966,0.435996,-1.0,1.011015,,,,,,,,,,,,,,0,lstm
106,125517,-488.958,-430.1983,1985,0,0,1,0,3.6204,1.448,collision,972.2,-0.74864,0.22734,-0.899318,0.695137,5.652878,0.652973,0.689562,5.99977,0.316508,0.436993,-1.0,1.044983,,,,,,,,,,,,,,0,lstm
107,127526,-480.0184,-428.1321,2009,0,0,1,0,3.4813,1.439,collision,986.4,-0.753179,0.228557,-0.899661,0.650912,5.67328,0.621461,0.296153,5.999886,0.330559,0.439416,-1.0,1.010523,,,,,,,,,,,,,,0,lstm
108,129522,-485.386,-426.6251,1996,0,0,1,0,3.5162,1.429,collision,1002.1,-0.757643,0.224165,-0.899666,0.749001,5.675292,0.644027,0.254119,5.999698,0.324453,0.438281,-1.0,1.008119,0.023122,0.004326,2.307885,0.006321,0.024171,0.24807,0.018368,0.121932,0.0001,,,,,0,lstm
109,131508,-488.8287,-426.6694,1986,0,0,1,0,3.6236,1.445,collision,1016.2,-0.747853,0.23616,-0.899706,0.823465,5.659423,0.637563,0.363142,5.999827,0.318393,0.436415,-1.0,1.042061,,,,,,,,,,,,,,0,lstm
110,133500,-484.8468,-425.1427,1992,0,0,1,0,3.6207,1.455,collision,1031.0,-0.738274,0.252479,-0.89968,0.73657,5.651007,0.65905,1.013889,5.999925,0.31468,0.439152,-0.999999,1.071565,,,,,,,,,,,,,,0,lstm
111,135809,-500.3589,-427.0856,2309,0,0,0,0,3.5196,1.453,low_score,1048.9,-0.742508,0.238471,-0.89952,0.747636,5.624763,0.676337,0.576102,5.999766,0.323616,0.437783,-1.0,1.04413,,,,,,,,,,,,,,0,lstm
112,138020,-450.6194,-423.762,2211,0,0,1,0,3.4051,1.476,collision,1067.5,-0.725926,0.258722,-0.899625,0.70276,5.6698,0.595208,0.888394,5.999828,0.330426,0.433749,-1.0,1.025866,0.022918,0.00407,2.308747,0.006305,0.020405,0.222298,0.01589,0.105612,0.0001,,,,,0,lstm
113,139987,-493.8431,-444.9709,1967,0,0,1,0,3.6128,1.444,collision,1082.0,-0.74961,0.231967,-0.899809,0.631111,5.647368,0.70787,0.490989,5.999881,0.320113,0.44096,-1.0,1.040607,,,,,,,,,,,,,,0,lstm
114,140926,-139.6708,-430.0923,939,0,0,1,0,3.478,1.531,collision,1089.2,-0.685514,0.283914,-0.899431,0.792968,5.69488,0.607339,0.603514,5.999836,0.343535,0.433286,-1.0,1.0,,,,,,,,,,,,,,0,lstm
115,142901,-492.4378,-450.4968,1975,0,0,1,0,3.5969,1.456,collision,1103.8,-0.744765,0.228093,-0.899575,0.697655,5.636535,0.667624,0.5764,5.999817,0.31571,0.439462,-1.0,1.052946,,,,,,,,,,,,,,0,lstm
116,142937,-42.9172,-405.8927,36,0,0,1,0,3.8392,1.544,collision,1105.7,-0.695204,0.232596,-0.890954,0.100357,5.638848,0.535609,3.686069,5.996089,0.228354,0.347795,-0.675768,1.0,0.031745,0.004502,2.309587,0.006288,0.025542,0.268841,0.034716,0.127113,0.0001,,,,,0,lstm
117,145250,-500.3253,-407.9234,2313,0,0,0,0,3.5015,1.456,low_score,1122.9,-0.738694,0.2469,-0.899782,0.799615,5.656425,0.646572,0.38871,5.999846,0.325809,0.438353,-1.0,1.042687,,,,,,,,,,,,,,0,lstm
118,147471,-453.9435,-404.7791,2221,0,0,1,0,3.3453,1.476,collision,1139.8,-0.726456,0.25335,-0.899652,0.790326,5.677228,0.591592,0.767028,5.999856,0.332442,0.436237,-1.0,1.000286,,,,,,,,,,,,,,0,lstm
119,149739,-500.4776,-405.944,2268,0,0,0,0,3.5372,1.447,low_score,1157.0,-0.740995,0.25642,-0.899578,0.706755,5.643138,0.665944,0.484006,5.999764,0.314074,0.438719,-1.0,1.076143,,,,,,,,,,,,,,0,lstm
120,151313,-294.2522,-386.8846,1574,0,0,1,0,3.3601,1.486,collision,1170.8,-0.715533,0.264194,-0.899781,0.782429,5.653158,0.670671,0.123252,5.999797,0.338258,0.437245,-1.0,1.0,0.002576,0.004394,2.310563,0.006272,0.024187,0.349393,0.023766,0.16415,0.0001,,,,,0,lstm
121,153291,-486.4018,-385.4889,1978,0,0,1,0,3.4935,1.449,collision,1186.7,-0.748362,0.230239,-0.899823,0.619656,5.662064,0.646412,0.631664,5.999881,0.323331,0.439714,-1.0,1.004225,,,,,,,,,,,,,,0,lstm
122,154868,-287.8409,-369.211,1577,0,0,1,0,3.4001,1.501,collision,1198.9,-0.70655,0.277282,-0.899355,0.747953,5.666474,0.620796,0.467153,5.999832,0.34005,0.436418,-1.0,1.001997,,,,,,,,,,,,,,0,lstm
123,157209,-500.2988,-369.8566,2341,0,0,0,0,3.4364,1.453,low_score,1217.3,-0.743288,0.235722,-0.899788,0.721364,5.64856,0.667659,0.62756,5.999963,0.328798,0.44035,-1.0,1.018574,,,,,,,,,,,,,,0,lstm
124,159428,-466.2369,-402.5132,2219,0,0,1,0,3.4414,1.464,collision,1236.0,-0.732229,0.249026,-0.899679,0.826241,5.671202,0.639567,0.449557,5.999918,0.327416,0.433359,-1.0,1.024282,0.005322,0.004438,2.310711,0.006256,0.022905,0.293009,0.014867,0.19362,0.0001,,,,,0,lstm
125,161005,-289.0223,-382.1716,1577,0,0,1,0,3.3491,1.498,collision,1248.1,-0.705427,0.281574,-0.899507,0.860599,5.656265,0.671408,0.805746,5.999763,0.338036,0.436794,-1.0,1.0,,,,,,,,,,,,,,0,lstm
126,161933,-133.8947,-391.2694,928,0,0,1,0,3.3842,1.547,collision,1255.1,-0.663062,0.324807,-0.899405,0.737526,5.670127,0.654536,0.867732,5.999625,0.343242,0.432614,-1.0,1.0,,,,,,,,,,,,,,0,lstm
127,163919,-491.0917,-390.346,1986,0,0,1,0,3.564,1.44,collision,1270.1,-0.74824,0.243437,-0.899337,0.715708,5.653401,0.666185,0.15607,5.999775,0.316762,0.43839,-1.0,1.030388,,,,,,,,,,,,,,0,lstm
128,165910,-486.3156,-393.5832,1991,0,0,1,0,3.6005,1.458,collision,1285.9,-0.739905,0.239814,-0.899537,0.787251,5.657783,0.662992,0.329532,5.999844,0.314196,0.438317,-1.0,1.063951,-0.002424,0.004431,2.310636,0.00624,0.021349,0.293256,0.021635,0.136624,0.0001,,,,,0,lstm
129,168132,-450.8706,-388.6225,2222,0,0,1,0,3.3676,1.465,collision,1301.5,-0.73261,0.249812,-0.899866,0.844175,5.656551,0.627525,1.248577,5.999823,0.329372,0.433124,-1.0,1.010342,,,,,,,,,,,,,,0,lstm
130,170114,-486.0465,-407.802,1982,0,0,1,0,3.5,1.434,collision,1315.8,-0.756551,0.223166,-0.899264,0.73206,5.650847,0.604438,0.536437,5.999839,0.325851,0.439269,-1.0,1.00048,,,,,,,,,,,,,,0,lstm
131,172344,-464.2445,-405.5863,2230,0,0,1,0,3.4396,1.462,collision,1331.7,-0.732486,0.251951,-0.89951,0.809511,5.657232,0.657668,0.215987,5.999805,0.330526,0.43399,-1.0,1.023947,,,,,,,,,,,,,,0,lstm
132,173279,-143.5487,-391.157,935,0,0,1,0,3.492,1.521,collision,1339.8,-0.690547,0.289583,-0.89952,0.772976,5.658404,0.628676,0.843431,5.999756,0.342839,0.428408,-1.0,1.0,0.014783,0.004105,2.310897,0.006224,0.019933,0.263312,0.027805,0.260066,0.0001,,,,,0,lstm
133,175603,-500.0441,-391.1316,2324,0,0,0,0,3.4541,1.454,low_score,1356.9,-0.743999,0.228854,-0.89991,0.697632,5.638004,0.661351,1.116395,5.999357,0.324998,0.437851,-1.0,1.024726,,,,,,,,,,,,,,0,lstm
134,177830,-475.2453,-392.0324,2227,0,0,1,0,3.4126,1.455,collision,1373.2,-0.74384,0.222969,-0.89969,0.848802,5.654485,0.64523,0.483674,5.999606,0.32706,0.434299,-1.0,1.002506,,,,,,,,,,,,,,0,lstm
135,180046,-446.4885,-407.779,2216,0,0,1,0,3.3593,1.476,collision,1389.7,-0.728626,0.24795,-0.89946,0.743697,5.659559,0.625177,0.384806,5.999881,0.33213,0.434732,-0.999999,1.005484,,,,,,,,,,,,,,0,lstm
136,182006,-491.4139,-443.5309,1960,0,0,1,0,3.584,1.445,collision,1406.4,-0.748751,0.230621,-0.899735,0.624636,5.639197,0.70169,0.342382,5.999685,0.321755,0.442721,-1.0,1.044958,-0.007995,0.003835,2.31166,0.006207,0.019748,0.199139,0.017507,0.140522,0.0001,,,,,0,lstm
137,184227,-453.3313,-439.7549,2221,0,0,1,0,3.3277,1.483,collision,1422.8,-0.724099,0.250154,-0.899686,0.599211,5.650438,0.666379,0.84736,5.999848,0.329509,0.435295,-1.0,1.012984,,,,,,,,,,,,,,0,lstm
138,185803,-289.2641,-420.0497,1576,0,0,1,0,3.3498,1.501,collision,1434.2,-0.701012,0.286803,-0.899133,0.875139,5.673828,0.60703,0.95033,5.999902,0.337348,0.434575,-1.0,1.000499,,,,,,,,,,,,,,0,lstm
139,187384,-279.9529,-402.958,1581,0,0,1,0,3.3297,1.509,collision,1445.7,-0.695038,0.293104,-0.899605,0.71363,5.706483,0.543586,1.200682,5.999881,0.338271,0.437479,-1.0,1.0,,,,,,,,,,,,,,0,lstm
140,189614,-500.1643,-404.3697,2230,0,0,0,0,3.585,1.454,low_score,1463.9,-0.739025,0.245441,-0.8995,0.714769,5.63269,0.692163,0.523248,5.999874,0.313773,0.440239,-0.999999,1.068851,-0.023137,0.003635,2.312387,0.006191,0.020946,0.27574,0.023225,0.146788,0.0001,,,,,0,lstm
141,191837,-457.5928,-403.7046,2223,0,0,1,0,3.3929,1.492,collision,1480.4,-0.713988,0.268833,-0.899525,0.840883,5.654205,0.630404,0.731238,5.999827,0.326031,0.432931,-1.0,1.034973,,,,,,,,,,,,,,0,lstm
142,192770,-125.5226,-401.902,933,0,0,1,0,3.3974,1.56,collision,1487.0,-0.655804,0.317083,-0.899136,0.750711,5.666473,0.639024,1.256302,5.999905,0.347136,0.43257,-1.0,1.0,,,,,,,,,,,,,,0,lstm
143,194338,-295.1036,-381.4079,1568,0,0,1,0,3.4279,1.513,collision,1498.3,-0.697709,0.277435,-0.899822,0.743833,5.654199,0.631777,0.498537,5.999795,0.334393,0.430399,-1.0,1.01242,,,,,,,,,,,,,,0,lstm
144,195254,-148.7226,-348.7556,916,0,0,1,0,3.4412,1.546,collision,1506.4,-0.669772,0.307774,-0.898792,0.83057,5.717406,0.524707,1.598651,5.999734,0.337521,0.424923,-1.0,1.0,-0.011297,0.003505,2.313607,0.006175,0.016345,0.283023,0.017575,0.276415,0.0001,,,,,0,lstm
145,197472,-452.0888,-349.3157,2218,0,0,1,0,3.3508,1.475,collision,1522.3,-0.725993,0.253229,-0.899308,0.733561,5.668687,0.646935,0.263832,5.999904,0.328089,0.433243,-1.0,1.009036,,,,,,,,,,,,,,0,lstm
146,199460,-483.7046,-348.5448,1988,0,0,1,0,3.5113,1.462,collision,1536.1,-0.735969,0.243916,-0.899307,0.611435,5.625293,0.694731,0.275301,5.999846,0.328431,0.439634,-1.0,1.013375,,,,,,,,,,,,,,0,lstm
147,201452,-483.3941,-351.551,1992,0,0,1,0,3.626,1.471,collision,1550.5,-0.734278,0.238574,-0.899777,0.5282,5.665303,0.655422,0.689474,5.999939,0.315209,0.438197,-1.0,1.066814,,,,,,,,,,,,,,0,lstm
148,201507,-37.9289,-326.4175,55,0,0,1,0,3.815,1.534,collision,1552.2,-0.70643,0.202492,-0.893552,-0.023759,5.82403,0.296967,4.341235,5.998048,0.24357,0.346548,-0.707094,1.0,0.022384,0.004532,2.314291,0.006159,0.022962,0.271009,0.027059,0.192052,0.0001,,,,,0,lstm
149,202855,-332.8766,-331.7099,1348,0,0,1,0,3.6186,1.469,collision,1561.7,-0.731211,0.248347,-0.898874,0.631629,5.665391,0.630929,0.913511,5.99964,0.315752,0.434013,-0.999998,1.017527,,,,,,,,,,,,,,0,lstm
150,205187,-500.1083,-331.7043,2332,0,0,0,0,3.43,1.469,low_score,1578.8,-0.733801,0.240966,-0.899221,0.682602,5.621466,0.68376,0.604848,5.999806,0.3266,0.439129,-1.0,1.020094,,,,,,,,,,,,,,0,lstm
151,206754,-297.5139,-315.6964,1567,0,0,1,0,3.4563,1.507,collision,1590.1,-0.699225,0.285261,-0.899333,0.751569,5.640343,0.673848,0.64572,5.999808,0.33616,0.431294,-1.0,1.010069,,,,,,,,,,,,,,0,lstm
152,207678,-139.9211,-317.1363,924,0,0,1,0,3.5019,1.562,collision,1598.4,-0.64123,0.348977,-0.898539,0.817233,5.657128,0.672225,0.979939,5.999782,0.342506,0.424552,-0.999999,1.007465,-0.058475,0.003844,2.315311,0.006143,0.022567,0.425005,0.034223,0.276829,0.0001,,,,,0,lstm
153,209996,-500.6908,-337.695,2318,0,0,0,0,3.5025,1.459,low_score,1615.2,-0.737914,0.238946,-0.89986,0.799782,5.617759,0.705488,0.354528,5.99981,0.322314,0.437408,-1.0,1.052946,,,,,,,,,,,,,,0,lstm
154,211996,-484.6399,-371.2867,2000,0,0,1,0,3.5986,1.451,collision,1630.1,-0.742061,0.244351,-0.899478,0.645762,5.629444,0.660564,0.402328,5.999901,0.322993,0.437521,-1.0,1.040677,,,,,,,,,,,,,,0,lstm
155,214298,-500.6213,-376.14,2302,0,0,0,0,3.5244,1.45,low_score,1647.5,-0.743955,0.235915,-0.899679,0.806609,5.630231,0.672985,0.343026,5.999714,0.322998,0.438025,-1.0,1.042656,,,,,,,,,,,,,,0,lstm
156,215864,-288.0827,-356.5778,1566,0,0,1,0,3.3486,1.515,collision,1660.3,-0.69075,0.29589,-0.899047,0.803479,5.664615,0.648222,0.734723,5.999738,0.339078,0.434837,-1.0,1.0,-0.007071,0.00418,2.315825,0.006126,0.024847,0.327498,0.027466,0.220086,0.0001,,,,,0,lstm
157,218141,-500.5485,-358.2932,2277,0,0,0,0,3.4849,1.452,low_score,1676.9,-0.741006,0.242829,-0.899548,0.765701,5.624235,0.703204,0.878675,5.99992,0.320033,0.439926,-1.0,1.032626,,,,,,,,,,,,,,0,lstm
158,219713,-283.7751,-382.8778,1572,0,0,1,0,3.2945,1.513,collision,1688.5,-0.693398,0.289188,-0.899354,0.771645,5.652209,0.700269,0.756879,5.999856,0.337875,0.435784,-1.0,1.0,,,,,,,,,,,,,,0,lstm
159,221293,-275.223,-377.1125,1580,0,0,1,0,3.3442,1.517,collision,1699.3,-0.689862,0.29554,-0.898728,0.845514,5.704535,0.529357,1.510735,5.999621,0.343162,0.438036,-1.0,1.0,,,,,,,,,,,,,,0,lstm
160,222221,-142.7673,-341.3784,928,0,0,1,0,3.4382,1.566,collision,1707.8,-0.665397,0.295972,-0.899702,0.612525,5.666495,0.5859,1.962874,5.999688,0.340037,0.425916,-0.999997,1.0,0.008725,0.003906,2.31623,0.00611,0.022637,0.333664,0.021162,0.220462,0.0001,,,,,0,lstm
161,223145,-132.0685,-324.8338,924,0,0,1,0,3.4257,1.578,collision,1715.1,-0.640375,0.329609,-0.898353,0.731353,5.696278,0.633925,0.306229,5.99974,0.350872,0.433111,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
162,223863,-176.9217,-328.5339,718,0,0,1,0,3.578,1.51,collision,1720.7,-0.701449,0.280622,-0.898858,0.723417,5.675395,0.628078,0.698514,5.999943,0.335352,0.447046,-1.0,1.003495,,,,,,,,,,,,,,0,lstm
163,225845,-485.1724,-326.982,1982,0,0,1,0,3.6021,1.457,collision,1736.4,-0.736699,0.250509,-0.899697,0.810023,5.659658,0.620571,0.576195,5.999843,0.314079,0.437438,-0.999999,1.055728,,,,,,,,,,,,,,0,lstm
164,227846,-482.4451,-326.7625,2001,0,0,1,0,3.5691,1.459,collision,1753.9,-0.733282,0.258519,-0.899562,0.76293,5.642133,0.675144,0.553473,5.999797,0.318191,0.436625,-1.0,1.038333,0.013419,0.004597,2.316681,0.006094,0.027898,0.249672,0.018802,0.179727,0.0001,,,,,0,lstm
165,230072,-471.9372,-323.8941,2226,0,0,1,0,3.3923,1.466,collision,1770.7,-0.733594,0.242951,-0.899388,0.583626,5.671659,0.64974,0.402741,5.999879,0.327134,0.434836,-1.0,1.013348,,,,,,,,,,,,,,0,lstm
166,231006,-116.892,-306.7751,934,0,0,1,0,3.3698,1.581,collision,1778.0,-0.631927,0.34838,-0.899248,0.716242,5.677788,0.636752,0.183683,5.999875,0.354995,0.43409,-1.0,1.008705,,,,,,,,,,,,,,0,lstm
167,233348,-500.216,-306.7418,2342,0,0,0,0,3.4515,1.443,low_score,1796.1,-0.747422,0.231356,-0.899667,0.758185,5.636023,0.692372,0.833229,5.999957,0.327077,0.438816,-1.0,1.009574,,,,,,,,,,,,,,0,lstm
168,235336,-490.7877,-327.4431,1988,0,0,1,0,3.6254,1.457,collision,1813.9,-0.735171,0.254184,-0.899625,0.776095,5.652085,0.667059,0.86274,5.999867,0.316442,0.438051,-1.0,1.056195,-0.009568,0.00431,2.316762,0.006078,0.023948,0.300696,0.015414,0.276441,0.0001,,,,,0,lstm
169,237620,-500.0559,-349.9264,2284,0,0,0,0,3.4522,1.461,low_score,1832.6,-0.73538,0.251147,-0.899845,0.774566,5.638439,0.665631,0.736209,5.999825,0.320084,0.440052,-1.0,1.029774,,,,,,,,,,,,,,0,lstm
170,239895,-500.2799,-385.6776,2275,0,0,0,0,3.5378,1.459,low_score,1850.7,-0.735523,0.248811,-0.899627,0.849983,5.652078,0.657061,0.321517,5.999923,0.314253,0.438098,-1.0,1.071704,,,,,,,,,,,,,,0,lstm
171,242118,-470.0045,-419.4712,2223,0,0,1,0,3.4296,1.49,collision,1868.5,-0.720201,0.251476,-0.899571,0.693004,5.661103,0.645691,0.494605,5.999744,0.326065,0.433136,-1.0,1.028406,,,,,,,,,,,,,,0,lstm
172,243057,-128.9403,-414.6731,939,0,0,1,0,3.4239,1.56,collision,1877.4,-0.645002,0.344209,-0.89938,0.879977,5.702851,0.604416,0.677272,5.999642,0.343989,0.433466,-1.0,1.005375,-0.011467,0.004082,2.317408,0.006062,0.024767,0.373444,0.029304,0.307907,0.0001,,,,,0,lstm
173,243992,-131.6215,-379.318,935,0,0,1,0,3.4459,1.571,collision,1884.7,-0.645827,0.328529,-0.898915,0.852112,5.701291,0.577844,1.554627,5.99973,0.345217,0.430985,-1.0,1.004327,,,,,,,,,,,,,,0,lstm
174,245978,-486.5985,-379.7334,1986,0,0,1,0,3.5595,1.455,collision,1900.9,-0.742221,0.232458,-0.899371,0.722424,5.670858,0.656927,0.03648,5.9998,0.319236,0.437012,-1.0,1.015383,,,,,,,,,,,,,,0,lstm
175,246911,-121.1075,-344.6504,933,0,0,1,0,3.3017,1.581,collision,1908.1,-0.641242,0.325277,-0.899338,0.757096,5.701729,0.582903,1.074179,5.999899,0.348403,0.43356,-1.0,1.0,,,,,,,,,,,,,,0,lstm
176,248492,-279.1889,-360.8801,1581,0,0,1,0,3.2663,1.538,collision,1922.7,-0.680363,0.296693,-0.899556,0.714006,5.678852,0.604808,0.56191,5.999814,0.335881,0.434597,-0.999999,1.0,0.025415,0.004259,2.317042,0.006045,0.022607,0.26138,0.016868,0.237151,0.0001,,,,,0,lstm
177,249421,-125.774,-323.4359,929,0,0,1,0,3.2852,1.598,collision,1930.0,-0.630511,0.333767,-0.899772,0.749325,5.731064,0.541433,0.452494,5.999973,0.347442,0.432388,-1.0,1.0,,,,,,,,,,,,,,0,lstm
178,251409,-487.1029,-323.0674,1988,0,0,1,0,3.5821,1.47,collision,1945.9,-0.727293,0.263953,-0.899407,0.719838,5.676337,0.603529,0.184253,5.999919,0.317912,0.437399,-1.0,1.05048,,,,,,,,,,,,,,0,lstm
179,252747,-336.5272,-306.7145,1338,0,0,1,0,3.5936,1.474,collision,1956.4,-0.719754,0.271875,-0.899421,0.765103,5.686417,0.603436,1.284312,5.999667,0.316881,0.438519,-1.0,1.039365,,,,,,,,,,,,,,0,lstm
180,253674,-155.9855,-272.2851,927,0,0,1,0,3.448,1.558,collision,1964.6,-0.663061,0.305431,-0.898599,0.768207,5.688271,0.615828,0.871768,5.99979,0.336835,0.427085,-1.0,1.0,0.019887,0.004277,2.317505,0.006029,0.022502,0.282891,0.017223,0.212698,0.0001,,,,,0,lstm
181,255652,-485.4535,-273.83,1978,0,0,1,0,3.5014,1.455,collision,1979.4,-0.739349,0.243142,-0.899561,0.842932,5.663233,0.638317,0.726426,5.999951,0.326225,0.4405,-1.0,1.009118,,,,,,,,,,,,,,0,lstm
182,257941,-500.3044,-310.9664,2289,0,0,0,0,3.4352,1.467,low_score,1996.8,-0.730278,0.253609,-0.899674,0.715023,5.664077,0.644277,0.594318,5.999875,0.317991,0.440542,-1.0,1.050751,,,,,,,,,,,,,,0,lstm
183,258868,-122.3821,-310.0425,927,0,0,1,0,3.3686,1.596,collision,2004.6,-0.621478,0.350436,-0.899537,0.819784,5.688604,0.627654,0.55144,5.999901,0.356177,0.435092,-1.0,1.002933,,,,,,,,,,,,,,0,lstm
184,260853,-487.037,-310.0863,1985,0,0,1,0,3.5058,1.452,collision,2022.7,-0.743592,0.233659,-0.899863,0.691932,5.634302,0.665438,0.867748,5.999935,0.319802,0.438979,-1.0,1.016457,0.015315,0.004566,2.318371,0.006013,0.02479,0.191549,0.016561,0.140134,0.0001,,,,,0,lstm
185,261788,-118.1376,-309.7893,935,0,0,1,0,3.3513,1.6,collision,2029.8,-0.613478,0.362813,-0.898806,0.801505,5.703084,0.644103,0.208866,5.999875,0.355025,0.433486,-0.999999,1.010261,,,,,,,,,,,,,,0,lstm
186,263376,-270.7968,-308.9501,1588,0,0,1,0,3.2036,1.544,collision,2041.6,-0.667349,0.315708,-0.898767,0.842065,5.672015,0.671275,0.510055,5.999743,0.341537,0.434798,-1.0,1.0,,,,,,,,,,,,,,0,lstm
187,263653,21.3797,-294.2347,277,0,0,1,0,3.4372,1.83,collision,2043.5,-0.405946,0.422045,-0.89175,0.73246,5.770606,0.51796,1.014408,5.999557,0.365188,0.386437,-0.936982,1.0,,,,,,,,,,,,,,0,lstm
188,265870,-449.63,-290.4874,2217,0,0,1,0,3.3231,1.49,collision,2061.4,-0.711542,0.275082,-0.89961,0.807564,5.659599,0.641385,0.339331,5.999747,0.328663,0.433849,-1.0,1.009173,0.003804,0.003722,2.319719,0.005997,0.019629,0.396258,0.02331,0.256299,0.0001,,,,,0,lstm
189,266797,-123.1326,-269.148,927,0,0,1,0,3.371,1.581,collision,2068.6,-0.624404,0.360109,-0.899738,0.81872,5.682755,0.580837,1.572424,5.999546,0.354661,0.431812,-1.0,1.000406,,,,,,,,,,,,,,0,lstm
190,267081,12.1397,-252.3355,284,0,0,1,0,3.4508,1.794,collision,2070.8,-0.454081,0.407123,-0.898538,0.685976,5.801198,0.37974,2.649804,5.99981,0.35145,0.387409,-0.998734,1.0,,,,,,,,,,,,,,0,lstm
191,269303,-449.7738,-248.7675,2222,0,0,1,0,3.2656,1.492,collision,2088.3,-0.706331,0.285343,-0.899197,0.806867,5.648319,0.650054,0.887204,5.999899,0.328464,0.436476,-1.0,1.007902,,,,,,,,,,,,,,0,lstm
192,271278,-488.0345,-247.5405,1975,0,0,1,0,3.5457,1.456,collision,2105.6,-0.740318,0.242605,-0.899146,0.683689,5.647987,0.6472,0.51568,5.999623,0.321779,0.438912,-1.0,1.022902,0.025596,0.003846,2.320345,0.005981,0.021381,0.291289,0.017005,0.200814,0.0001,,,,,0,lstm
193,272215,-118.8669,-247.189,937,0,0,1,0,3.3099,1.592,collision,2113.0,-0.617614,0.365139,-0.899194,0.802514,5.699831,0.588885,0.077173,5.99965,0.349611,0.433456,-1.0,1.0,,,,,,,,,,,,,,0,lstm
194,272501,30.2189,-195.4634,286,0,0,1,0,3.4705,1.892,collision,2115.2,-0.348925,0.426689,-0.896608,0.722667,5.800943,0.415071,2.305407,5.999945,0.384557,0.393035,-0.769747,1.011984,,,,,,,,,,,,,,0,lstm
195,273434,-117.98,-195.4476,933,0,0,1,0,3.3265,1.609,collision,2122.7,-0.594218,0.38708,-0.899525,0.836079,5.698501,0.631524,0.423165,5.999698,0.354905,0.432498,-0.999999,1.002963,,,,,,,,,,,,,,0,lstm
196,274358,-125.7329,-180.9412,924,0,0,1,0,3.296,1.594,collision,2130.9,-0.618274,0.361943,-0.899088,0.747716,5.705313,0.569495,1.021112,5.999946,0.350999,0.431782,-1.0,1.0,-0.034938,0.004912,2.320651,0.005964,0.028045,0.324502,0.021334,0.229535,0.0001,,,,,0,lstm
197,275404,-99.8156,-193.0608,1046,0,0,1,0,3.1282,1.634,collision,2139.3,-0.576298,0.392504,-0.899104,0.838993,5.70872,0.604203,0.877413,5.999692,0.363339,0.436103,-0.999999,1.007417,,,,,,,,,,,,,,0,lstm
198,277145,-317.7886,-179.8766,1741,0,0,1,0,3.1327,1.532,collision,2153.4,-0.666252,0.335832,-0.899722,0.875088,5.675707,0.588701,1.350236,5.999922,0.342489,0.441281,-1.0,1.0,,,,,,,,,,,,,,0,lstm
199,277433,28.5476,-164.7086,288,0,0,1,0,3.3798,1.864,collision,2155.8,-0.356184,0.439366,-0.896506,0.851427,5.790788,0.461124,2.144557,5.999746,0.367518,0.393514,-0.856462,1.0,,,,,,,,,,,,,,0,lstm
200,278486,-111.2276,-177.0453,1053,0,0,1,0,3.1207,1.625,collision,2165.0,-0.584146,0.381695,-0.899337,0.813611,5.70283,0.61798,0.4818,5.999934,0.359699,0.436391,-1.0,1.000682,-0.005832,0.004556,2.321231,0.005948,0.021851,0.599287,0.040308,0.316329,0.0001,,,,,0,lstm
201,280483,-484.1839,-180.4864,1997,0,0,1,0,3.5529,1.457,collision,2180.4,-0.734187,0.259124,-0.899784,0.730819,5.656892,0.630479,0.412366,5.999814,0.32498,0.437417,-1.0,1.022517,,,,,,,,,,,,,,0,lstm
202,281414,-121.8174,-143.8646,931,0,0,1,0,3.2549,1.589,collision,2188.1,-0.616717,0.365266,-0.89939,0.833619,5.710861,0.55835,0.465303,5.999772,0.351788,0.432417,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
203,281695,26.2519,-129.3528,281,0,0,1,0,3.3414,1.909,collision,2190.4,-0.352898,0.41575,-0.892984,0.804337,5.84393,0.327406,2.937617,5.99989,0.368762,0.387254,-0.869792,1.0,,,,,,,,,,,,,,0,lstm
204,283931,-487.0779,-181.0824,2236,0,0,1,0,3.3469,1.475,collision,2209.1,-0.723424,0.261683,-0.899501,0.746726,5.650147,0.653871,0.664334,5.999771,0.320929,0.435986,-1.0,1.026022,0.021067,0.004511,2.3222,0.005932,0.026825,0.179342,0.047144,0.209067,0.0001,,,,,0,lstm
