episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
18,8907,174.6529,106.8097,692,0,0,1,0,2.2266,2.159,collision,115.2,-0.018726,0.382405,-0.815383,0.841605,5.337946,0.819047,0.88808,5.994169,0.425946,0.410263,-0.491311,1.0,,,,,,,,,,,,,,0,lstm
19,9573,175.8809,116.8912,666,0,0,1,0,2.2101,2.132,collision,123.2,-0.08484,0.388872,-0.857294,0.816771,5.423181,0.747549,0.215157,5.995356,0.415628,0.402861,-0.616343,1.0,,,,,,,,,,,,,,0,lstm
20,9959,81.1409,107.8682,386,0,0,1,0,2.9475,2.146,collision,128.4,-0.094484,0.388669,-0.855313,0.792585,5.43167,0.709072,1.428981,5.985414,0.412175,0.397652,-0.254996,1.0,0.007496,0.01318,1.784168,0.006677,0.059407,0.248481,0.02636,0.171851,8.5e-05,,,,,0,lstm
21,10644,180.9412,130.1705,685,0,0,1,0,2.2271,2.143,collision,136.3,-0.059997,0.391536,-0.864817,0.833262,5.339618,0.835559,1.164561,5.995476,0.420516,0.407732,-0.527407,1.0,,,,,,,,,,,,,,0,lstm
22,11046,75.3844,106.6798,402,0,0,1,0,3.0148,2.127,collision,141.2,0.05168,0.397439,-0.853161,0.794389,5.226831,0.861205,0.614547,5.986809,0.426035,0.405879,-0.683491,1.010288,,,,,,,,,,,,,,0,lstm
23,11447,83.2854,106.8969,401,0,0,1,0,2.9355,2.163,collision,146.1,-0.013648,0.381234,-0.83925,0.805388,5.36961,0.72893,1.836729,5.990976,0.42294,0.401139,-0.329125,1.001107,,,,,,,,,,,,,,0,lstm
24,12131,182.5499,117.1777,684,0,0,1,0,2.1848,2.148,collision,155.3,-0.062774,0.389978,-0.819244,0.826987,5.378821,0.737109,1.360901,5.998827,0.418924,0.406701,-0.441469,1.0,0.023676,0.010386,1.783992,0.006661,0.060195,0.308687,0.030928,0.179804,9.7e-05,,,,,0,lstm
25,12525,75.2736,107.68,394,0,0,1,0,3.0369,2.126,collision,160.2,-0.081209,0.40057,-0.886076,0.846574,5.336566,0.828209,1.852927,5.991958,0.403768,0.400788,-0.411632,1.008889,,,,,,,,,,,,,,0,lstm
26,12608,-30.5239,96.7512,83,0,0,1,0,3.837,2.218,collision,161.2,0.066267,0.351121,-0.846523,0.750762,5.297098,0.7911,2.601249,5.989248,0.283182,0.374106,-0.594622,1.005839,,,,,,,,,,,,,,0,lstm
27,13016,75.4114,107.3997,408,0,0,1,0,2.927,2.137,collision,166.1,0.063327,0.39016,-0.852215,0.845457,5.287672,0.815883,1.765773,5.992567,0.41889,0.402328,-0.657626,1.0,,,,,,,,,,,,,,0,lstm
28,13692,175.069,107.4413,676,0,0,1,0,2.216,2.135,collision,174.9,-0.033555,0.400956,-0.866493,0.850615,5.408361,0.731108,0.995403,5.995324,0.421959,0.406524,-0.50501,1.0,0.005287,0.016992,1.783587,0.006645,0.063449,0.28744,0.011218,0.18496,0.0001,,,,,0,lstm
29,14385,173.2653,107.1797,693,0,0,1,0,2.2563,2.165,collision,183.3,0.003877,0.384474,-0.843746,0.821314,5.368701,0.724574,0.609338,5.993489,0.420153,0.407063,-0.535598,1.001189,,,,,,,,,,,,,,0,lstm
30,15067,170.9956,116.1652,682,0,0,1,0,2.2138,2.149,collision,191.3,-0.029384,0.389603,-0.861057,0.837181,5.34086,0.809509,0.662149,5.993463,0.419647,0.405834,-0.524823,1.0,,,,,,,,,,,,,,0,lstm
31,15739,168.9218,114.9633,672,0,0,1,0,2.2255,2.148,collision,199.3,-0.020631,0.395405,-0.862543,0.874946,5.40419,0.722945,1.400332,5.997261,0.415792,0.404369,-0.627125,1.0,,,,,,,,,,,,,,0,lstm
32,16410,175.9995,125.0248,671,0,0,1,0,2.2276,2.144,collision,208.4,-0.061339,0.38703,-0.823233,0.806227,5.43224,0.705154,0.971016,5.999163,0.415809,0.402765,-0.471005,1.0,-0.005797,0.007586,1.783376,0.006629,0.046354,0.18298,0.024121,0.126323,0.0001,,,,,0,lstm
33,16814,79.0705,124.6033,404,0,0,1,0,2.9606,2.159,collision,213.2,0.011192,0.384448,-0.796659,0.789945,5.342283,0.818198,1.156608,5.993634,0.420496,0.399616,-0.403047,1.002928,,,,,,,,,,,,,,0,lstm
34,17480,168.8545,123.2337,666,0,0,1,0,2.2039,2.157,collision,221.1,-0.064227,0.389169,-0.833521,0.794278,5.418862,0.713035,0.937478,5.996348,0.412017,0.401977,-0.628723,1.0,,,,,,,,,,,,,,0,lstm
35,18659,325.1218,148.2185,1179,0,0,1,0,1.0982,2.171,collision,235.1,-0.017357,0.381095,-0.876464,0.845132,5.303467,0.84808,0.718408,5.997397,0.386753,0.403145,-0.657211,1.0,,,,,,,,,,,,,,0,lstm
36,19311,166.6719,167.9381,652,0,0,1,0,2.2209,2.128,collision,243.8,-0.117312,0.390664,-0.868773,0.796984,5.430063,0.746504,1.332423,5.992901,0.407022,0.4004,-0.728617,1.0,-0.001963,0.009712,1.783228,0.006612,0.063141,0.154193,0.032136,0.085267,0.0001,,,,,0,lstm
37,19374,-31.745,157.2225,63,0,0,1,0,3.8336,1.906,collision,244.6,-0.435257,0.300346,-0.826408,0.658461,5.566642,0.477358,3.447011,5.983448,0.272878,0.353658,-0.494283,1.0,,,,,,,,,,,,,,0,lstm
38,19788,82.2827,147.9439,414,0,0,1,0,2.948,2.172,collision,249.5,-0.001612,0.374892,-0.784482,0.783922,5.369882,0.823638,0.693554,5.992974,0.416014,0.396236,-0.45555,1.007158,,,,,,,,,,,,,,0,lstm
39,19890,-29.3221,127.6851,102,0,0,1,0,3.8282,2.108,collision,250.8,0.054755,0.416951,-0.762798,0.794251,5.478015,0.592045,3.07025,5.987178,0.282663,0.377964,-0.695807,1.006798,,,,,,,,,,,,,,0,lstm
40,20296,83.8965,118.9752,406,0,0,1,0,2.9316,2.158,collision,256.3,-0.010346,0.378943,-0.842541,0.788606,5.33086,0.797879,0.745356,5.994411,0.420573,0.399484,-0.319969,1.001901,-0.034418,0.026047,1.78323,0.006596,0.086223,0.111694,0.052875,0.120162,0.0001,,,,,0,lstm
41,20986,172.7925,119.3623,690,0,0,1,0,2.2531,2.157,collision,264.8,-0.020469,0.386682,-0.835677,0.825071,5.319818,0.80714,0.571074,5.99205,0.42582,0.411339,-0.546979,1.0,,,,,,,,,,,,,,0,lstm
42,21018,-43.2917,97.4332,32,0,0,1,0,3.8292,2.104,collision,265.2,-0.085163,0.406884,-0.765109,0.678057,5.297705,0.856983,2.815302,5.971236,0.20513,0.320646,-0.635162,1.0,,,,,,,,,,,,,,0,lstm
43,21435,70.5783,96.5839,417,0,0,1,0,3.0127,2.153,collision,270.2,0.055382,0.38863,-0.767427,0.850394,5.242204,0.848975,1.445006,5.996115,0.410555,0.399411,-0.685594,1.009312,,,,,,,,,,,,,,0,lstm
44,21840,81.1364,87.8121,405,0,0,1,0,2.9292,2.115,collision,275.8,-0.098621,0.404266,-0.87936,0.807444,5.386123,0.749444,1.268789,5.99586,0.406743,0.396361,-0.505059,1.0,-0.00752,0.016659,1.783115,0.00658,0.073992,0.086152,0.023524,0.078837,0.0001,,,,,0,lstm
45,22249,78.941,63.194,409,0,0,1,0,2.946,2.164,collision,280.8,0.041903,0.389768,-0.830465,0.823697,5.358505,0.755085,1.429192,5.9887,0.417071,0.399844,-0.606304,1.001546,,,,,,,,,,,,,,0,lstm
46,22662,74.0037,53.9272,413,0,0,1,0,2.9582,2.157,collision,285.8,0.039314,0.384675,-0.862959,0.867291,5.215095,0.858425,0.57262,5.992028,0.414894,0.398179,-0.542127,1.0,,,,,,,,,,,,,,0,lstm
47,23066,78.816,64.9833,404,0,0,1,0,2.9756,2.116,collision,290.9,-0.101304,0.400361,-0.872411,0.777017,5.297566,0.82752,1.357118,5.991818,0.403797,0.396551,-0.521372,1.0,,,,,,,,,,,,,,0,lstm
48,23735,171.9882,73.9539,669,0,0,1,0,2.2142,2.146,collision,299.7,-0.065706,0.390477,-0.85422,0.812727,5.380827,0.723405,1.358307,5.994211,0.415873,0.402831,-0.632589,1.0,-0.006968,0.013776,1.783017,0.006564,0.070628,0.274189,0.013307,0.166106,0.0001,,,,,0,lstm
49,24136,78.4119,84.7273,401,0,0,1,0,2.9717,2.111,collision,304.5,-0.125618,0.402125,-0.867427,0.833536,5.353375,0.768118,1.384759,5.996753,0.402666,0.396785,-0.545809,1.0,,,,,,,,,,,,,,0,lstm
50,24551,79.6379,84.3014,415,0,0,1,0,2.9452,2.132,collision,309.5,0.017857,0.392225,-0.845187,0.828277,5.263437,0.934312,0.539136,5.987608,0.420717,0.400853,-0.570948,1.0,,,,,,,,,,,,,,0,lstm
51,24973,81.3543,75.1576,422,0,0,1,0,2.9346,2.171,collision,314.6,0.021508,0.377001,-0.815529,0.832143,5.219993,0.88825,0.94341,5.99791,0.408182,0.393207,-0.532682,1.00513,,,,,,,,,,,,,,0,lstm
52,25008,-40.1818,75.4686,35,0,0,1,0,3.8122,1.833,collision,316.0,-0.474729,0.30575,-0.849319,0.307015,5.518536,0.64895,3.35127,5.992,0.275616,0.37105,-0.453576,1.0,-0.020564,0.022486,1.782938,0.006548,0.095273,0.270709,0.021521,0.181177,0.0001,,,,,0,lstm
53,25427,76.8595,76.0967,419,0,0,1,0,2.9562,2.137,collision,321.1,0.044503,0.391883,-0.806394,0.817512,5.185954,0.91372,1.160064,5.990582,0.40817,0.39691,-0.719941,1.002388,,,,,,,,,,,,,,0,lstm
54,26117,173.4665,85.3297,690,0,0,1,0,2.2305,2.13,collision,329.9,-0.090163,0.391813,-0.867749,0.778961,5.25784,0.89649,0.63376,5.995223,0.416582,0.408126,-0.447,1.0,,,,,,,,,,,,,,0,lstm
55,26801,175.4813,94.9838,684,0,0,1,0,2.2449,2.116,collision,338.4,-0.115533,0.399404,-0.87125,0.798415,5.320314,0.776341,1.544215,5.994473,0.413656,0.408334,-0.607622,1.0,,,,,,,,,,,,,,0,lstm
56,27502,171.0658,104.69,701,0,0,1,0,2.2669,2.157,collision,348.0,0.002137,0.386677,-0.833863,0.803333,5.216007,0.853984,1.057004,5.996123,0.418458,0.40758,-0.545491,1.003103,-0.031563,0.008958,1.782853,0.006531,0.056559,0.208401,0.04209,0.168776,0.0001,,,,,0,lstm
57,27901,79.7351,104.7819,399,0,0,1,0,2.9626,2.135,collision,353.0,-0.049161,0.400346,-0.829639,0.827986,5.285785,0.814013,1.72246,5.987852,0.416562,0.400346,-0.405239,1.0,,,,,,,,,,,,,,0,lstm
58,29104,309.4656,118.5296,1203,0,0,1,0,1.132,2.159,collision,367.6,0.019894,0.37944,-0.853326,0.84781,5.101216,0.960232,0.531231,5.997545,0.39322,0.408088,-0.657525,1.0,,,,,,,,,,,,,,0,lstm
59,29811,173.7024,128.0587,707,0,0,1,0,2.2683,2.117,collision,376.2,-0.068834,0.400069,-0.850318,0.820193,5.217096,0.902103,0.883698,5.992299,0.41759,0.409957,-0.580274,1.0,,,,,,,,,,,,,,0,lstm
60,30478,172.9504,137.3899,667,0,0,1,0,2.2012,2.128,collision,385.2,-0.128637,0.385837,-0.853086,0.770274,5.327187,0.767374,0.897268,5.997863,0.410532,0.403295,-0.656862,1.0,-0.00714,0.009617,1.782553,0.006515,0.06341,0.195865,0.047474,0.151532,0.0001,,,,,0,lstm
61,31141,161.6041,145.4149,663,0,0,1,0,2.2377,2.13,collision,393.1,-0.064333,0.39922,-0.880127,0.851887,5.195677,0.920842,0.664352,5.991027,0.406418,0.399361,-0.705904,1.0,,,,,,,,,,,,,,0,lstm
62,31549,78.5678,157.2899,408,0,0,1,0,2.9755,2.177,collision,398.7,-0.001946,0.373888,-0.778148,0.792273,5.284949,0.721658,1.865467,5.993456,0.42304,0.402018,-0.408364,1.009118,,,,,,,,,,,,,,0,lstm
63,31954,77.5142,157.3553,405,0,0,1,0,2.9958,2.091,collision,404.0,-0.133773,0.409418,-0.853336,0.771594,5.225729,0.877014,0.73475,5.997545,0.40215,0.398816,-0.523813,1.0,,,,,,,,,,,,,,0,lstm
64,33134,317.447,171.7534,1180,0,0,1,0,1.1085,2.129,collision,420.7,-0.022634,0.395922,-0.849729,0.814796,5.154932,0.945058,0.953661,5.991418,0.383151,0.40006,-0.65369,1.0,-0.004927,0.009894,1.782364,0.006499,0.055534,0.184229,0.013518,0.109875,0.0001,,,,,0,lstm
65,33233,-29.1276,151.2925,99,0,0,1,0,3.8318,2.165,collision,421.9,-0.01233,0.375334,-0.755239,0.749257,5.248811,0.904959,1.703231,5.980425,0.286752,0.377041,-0.64484,1.00954,,,,,,,,,,,,,,0,lstm
66,33269,-42.2008,129.9658,36,0,0,1,0,3.8333,2.022,collision,422.4,-0.318326,0.336748,-0.809926,0.420545,5.089322,0.903,1.865123,5.949584,0.210394,0.32033,-0.637249,1.0,,,,,,,,,,,,,,0,lstm
67,33366,-28.9196,119.1004,97,0,0,1,0,3.8304,2.173,collision,423.7,0.010617,0.369319,-0.723366,0.718418,5.130259,0.970099,1.80462,5.98894,0.285706,0.376964,-0.655313,1.008451,,,,,,,,,,,,,,0,lstm
68,33777,81.291,96.2829,411,0,0,1,0,2.9377,2.177,collision,429.4,-0.039569,0.374761,-0.824441,0.7932,5.193163,0.961428,1.218712,5.99112,0.414799,0.397058,-0.426142,1.002478,-0.015819,0.030661,1.782365,0.006483,0.070362,0.297352,0.043195,0.20709,0.0001,,,,,0,lstm
69,34972,296.1736,108.53,1195,0,0,1,0,1.2192,2.153,collision,443.4,-0.042173,0.38389,-0.864612,0.838579,5.170664,0.905904,1.007668,5.994938,0.390164,0.407445,-0.715522,1.0,,,,,,,,,,,,,,0,lstm
70,35381,75.5159,98.7866,409,0,0,1,0,2.9506,2.099,collision,448.4,-0.093456,0.408246,-0.86815,0.788618,5.154988,0.971683,1.14959,5.99156,0.397036,0.393717,-0.525436,1.0,,,,,,,,,,,,,,0,lstm
71,35425,-37.2514,78.901,44,0,0,1,0,3.8252,1.793,collision,449.0,-0.545463,0.258869,-0.851794,0.075874,5.417369,0.637353,3.588657,5.975551,0.286955,0.374715,-0.427862,1.0,,,,,,,,,,,,,,0,lstm
72,35519,-33.6034,67.6839,94,0,0,1,0,3.826,2.236,collision,450.8,-0.00234,0.3417,-0.672567,0.739049,5.196702,0.813948,2.081119,5.971213,0.281995,0.380316,-0.72302,1.002135,0.018445,0.012536,1.78244,0.006467,0.070983,0.184381,0.041513,0.101866,0.0001,,,,,0,lstm
73,35930,75.2431,67.4568,411,0,0,1,0,3.0527,2.074,collision,455.8,-0.132446,0.423526,-0.861707,0.835302,5.262959,0.834672,1.621835,5.987947,0.400182,0.396758,-0.503119,1.009937,,,,,,,,,,,,,,0,lstm
74,37114,303.6678,66.0789,1184,0,0,1,0,1.1645,2.158,collision,469.8,-0.039161,0.386236,-0.861328,0.854795,5.221596,0.879602,0.497939,5.998011,0.386509,0.402592,-0.735028,1.0,,,,,,,,,,,,,,0,lstm
75,37168,-39.3111,65.0605,54,0,0,1,0,3.8303,2.124,collision,470.5,-0.162671,0.377694,-0.761457,0.722725,5.347352,0.792216,2.491374,5.951888,0.254082,0.365567,-0.664068,1.0,,,,,,,,,,,,,,0,lstm
76,37868,171.9869,86.4793,700,0,0,1,0,2.2262,2.168,collision,479.8,-0.049078,0.382289,-0.861251,0.836589,5.334023,0.760225,1.805608,5.99736,0.420671,0.408649,-0.499499,1.0,0.077926,0.008112,1.782523,0.00645,0.049681,0.216537,0.02827,0.135011,0.0001,,,,,0,lstm
77,38294,75.9612,96.9674,426,0,0,1,0,2.9709,2.152,collision,485.1,0.022148,0.388677,-0.818996,0.839363,5.310959,0.770958,1.280258,5.997826,0.404999,0.394157,-0.481124,1.00598,,,,,,,,,,,,,,0,lstm
78,39011,162.9189,105.1302,717,0,0,1,0,2.2956,2.149,collision,493.4,0.02444,0.389035,-0.793329,0.800429,5.221519,0.868681,0.458731,5.99134,0.410081,0.409071,-0.650285,1.001696,,,,,,,,,,,,,,0,lstm
79,39727,167.3985,92.2526,716,0,0,1,0,2.2895,2.151,collision,502.1,-0.025661,0.388274,-0.81795,0.856586,5.267114,0.882571,0.481803,5.997663,0.415564,0.409818,-0.605085,1.0,,,,,,,,,,,,,,0,lstm
80,39788,-37.698,80.9313,61,0,0,1,0,3.8301,2.217,collision,503.5,-0.100473,0.339046,-0.766174,0.610606,5.2755,0.812063,2.842564,5.985488,0.257611,0.364282,-0.672131,1.0,0.004495,0.010193,1.782551,0.006434,0.059603,0.073982,0.021079,0.041758,0.0001,,,,,0,lstm
81,40188,75.3764,92.194,400,0,0,1,0,2.9733,2.122,collision,508.4,-0.114534,0.399873,-0.86648,0.792978,5.322885,0.756733,1.37075,5.995621,0.398307,0.399274,-0.474885,1.0,,,,,,,,,,,,,,0,lstm
82,41406,295.0571,125.0601,1218,0,0,1,0,1.1721,2.145,collision,522.5,-0.01322,0.393426,-0.823674,0.835243,5.189986,0.880502,0.776571,5.99481,0.383393,0.407844,-0.674181,1.0,,,,,,,,,,,,,,0,lstm
83,42081,169.1774,134.4535,675,0,0,1,0,2.2101,2.112,collision,530.8,-0.119117,0.391978,-0.839844,0.810617,5.276156,0.852645,1.315626,5.996875,0.408907,0.400955,-0.625394,1.0,,,,,,,,,,,,,,0,lstm
84,43278,305.7984,134.6666,1197,0,0,1,0,1.1714,2.14,collision,546.6,-0.048286,0.392204,-0.847846,0.841597,5.208813,0.918643,0.867326,5.989216,0.387977,0.405507,-0.677943,1.0,0.008417,0.007315,1.782889,0.006418,0.051445,0.128593,0.027752,0.103408,0.0001,,,,,0,lstm
85,44466,295.7197,168.1697,1188,0,0,1,0,1.1621,2.163,collision,561.0,-0.008497,0.379057,-0.831716,0.829534,5.203711,0.884084,0.629966,5.99303,0.38754,0.405097,-0.720954,1.0,,,,,,,,,,,,,,0,lstm
86,45688,314.668,182.4378,1222,0,0,1,0,1.1272,2.167,collision,576.3,0.004951,0.377229,-0.812226,0.872298,5.169134,0.900622,0.556016,5.996042,0.386888,0.405373,-0.701854,1.009025,,,,,,,,,,,,,,0,lstm
87,46386,172.2082,192.0625,698,0,0,1,0,2.2441,2.159,collision,585.4,-0.05154,0.381366,-0.863616,0.805036,5.270447,0.864313,0.929032,5.995609,0.418119,0.407464,-0.495969,1.0,,,,,,,,,,,,,,0,lstm
88,47580,308.5384,206.6244,1194,0,0,1,0,1.1588,2.146,collision,602.4,-0.029332,0.391671,-0.865869,0.819639,5.22732,0.885619,0.845154,5.993134,0.388456,0.404971,-0.692119,1.0,0.010413,0.004057,1.783264,0.006402,0.037399,0.128287,0.0221,0.084346,0.0001,,,,,0,lstm
89,48767,313.3811,221.2227,1187,0,0,1,0,1.1437,2.138,collision,616.6,-0.058334,0.396563,-0.868399,0.831759,5.262037,0.82872,1.308535,5.992507,0.389052,0.406169,-0.728932,1.0,,,,,,,,,,,,,,0,lstm
90,49468,172.8847,242.281,701,0,0,1,0,2.278,2.15,collision,625.2,-0.059057,0.387241,-0.822119,0.811068,5.343493,0.804173,1.137409,5.990233,0.416026,0.406928,-0.517294,1.000501,,,,,,,,,,,,,,0,lstm
91,49883,82.8224,243.0256,415,0,0,1,0,2.9546,2.173,collision,630.6,-0.064676,0.376419,-0.846258,0.837888,5.324554,0.810189,1.080697,5.992926,0.413742,0.396928,-0.445165,1.007996,,,,,,,,,,,,,,0,lstm
92,51090,300.0907,243.5289,1207,0,0,1,0,1.1753,2.137,collision,647.5,-0.020176,0.398404,-0.867932,0.840295,5.204498,0.876999,0.339361,5.990703,0.389012,0.407227,-0.731267,1.0,0.009982,0.006601,1.783412,0.006386,0.041829,0.052462,0.01138,0.035756,0.0001,,,,,0,lstm
93,52296,301.9379,256.805,1206,0,0,1,0,1.1611,2.164,collision,662.2,0.017578,0.382704,-0.833,0.825716,5.17703,0.892955,0.361553,5.994276,0.393445,0.409019,-0.665935,1.0,,,,,,,,,,,,,,0,lstm
94,52985,168.8948,243.1146,689,0,0,1,0,2.2209,2.149,collision,671.0,-0.000513,0.391294,-0.828975,0.834769,5.300882,0.820564,1.235682,5.994523,0.41501,0.405845,-0.607101,1.0,,,,,,,,,,,,,,0,lstm
95,53689,171.1301,230.6556,704,0,0,1,0,2.281,2.133,collision,679.8,0.005931,0.402432,-0.851916,0.862703,5.274153,0.836879,1.591831,5.986737,0.41364,0.406206,-0.569183,1.001935,,,,,,,,,,,,,,0,lstm
96,53747,-36.1892,195.5699,58,0,0,1,0,3.8341,2.192,collision,681.9,-0.117894,0.346546,-0.763234,0.636286,5.297763,0.814125,2.36047,5.980126,0.225683,0.320316,-0.579404,1.0,0.010989,0.008685,1.783617,0.006369,0.04101,0.2398,0.023078,0.143928,0.0001,,,,,0,lstm
97,54435,179.2219,196.2713,688,0,0,1,0,2.2102,2.126,collision,690.1,-0.065207,0.397068,-0.843616,0.833399,5.354167,0.795942,1.436823,5.99321,0.419453,0.407082,-0.508612,1.0,,,,,,,,,,,,,,0,lstm
98,54847,78.6251,173.28,412,0,0,1,0,2.9677,2.17,collision,694.4,-0.032775,0.378676,-0.856671,0.756426,5.404289,0.674569,2.328187,5.994946,0.418048,0.399428,-0.430549,1.005337,,,,,,,,,,,,,,0,lstm
99,55542,170.9243,159.0343,695,0,0,1,0,2.2416,2.146,collision,702.8,-0.013498,0.394977,-0.833609,0.821214,5.371037,0.718809,1.614052,5.993091,0.418033,0.406398,-0.472548,1.0,,,,,,,,,,,,,,0,lstm
100,56207,168.4497,158.5908,665,0,0,1,0,2.2258,2.115,collision,711.9,-0.098395,0.402272,-0.825491,0.832896,5.365385,0.784154,1.275622,5.994811,0.409748,0.401226,-0.633618,1.0,-0.000818,0.012051,1.783719,0.006353,0.073201,0.204879,0.041456,0.137621,0.0001,,,,,0,lstm
101,57403,324.4506,182.7536,1196,0,0,1,0,1.0807,2.142,collision,726.1,-0.023879,0.390817,-0.810482,0.828677,5.250528,0.877262,0.814064,5.992471,0.386073,0.403329,-0.632803,1.0,,,,,,,,,,,,,,0,lstm
102,58105,174.7609,170.2206,702,0,0,1,0,2.2398,2.117,collision,734.3,-0.067706,0.40145,-0.812693,0.830226,5.268303,0.874699,0.577055,5.994029,0.41827,0.406646,-0.535641,1.0,,,,,,,,,,,,,,0,lstm
103,58511,74.833,147.5101,406,0,0,1,0,2.9632,2.104,collision,739.1,-0.141183,0.395183,-0.83261,0.79041,5.305663,0.813605,0.976004,5.990239,0.393909,0.397035,-0.610945,1.0,,,,,,,,,,,,,,0,lstm
