episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
11,5103,77.2271,98.6757,378,0,0,1,0,2.9706,2.014,collision,64.6,-0.033716,0.424249,-0.881861,0.833766,4.186853,1.407017,0.330947,5.988283,0.393449,0.388685,-0.271992,1.0,,,,,,,,,,,,,,0,lstm
12,5514,76.2878,88.7124,411,0,0,1,0,3.0169,2.063,collision,70.3,0.019776,0.404344,-0.866544,0.832546,4.364597,1.341329,0.352558,5.993336,0.412931,0.398984,-0.674983,1.010177,-0.014236,0.018964,1.861024,0.00671,0.077239,0.114567,0.014203,0.064194,6.1e-05,,,,,0,lstm
13,5887,74.9558,88.427,373,0,0,1,0,2.9744,1.981,collision,74.9,0.012078,0.458557,-0.891274,0.88516,4.246238,1.361292,0.508192,5.981292,0.388274,0.387751,-0.460865,1.0,,,,,,,,,,,,,,0,lstm
14,6465,45.4564,85.2698,578,0,0,1,0,2.9676,1.929,collision,82.1,-0.105028,0.46482,-0.870438,0.837747,4.164193,1.432654,0.11677,5.992766,0.420652,0.44252,-0.998716,1.0,,,,,,,,,,,,,,0,lstm
15,6849,80.5575,85.4718,384,0,0,1,0,2.9833,2.039,collision,87.0,-0.054476,0.398415,-0.833917,0.781885,4.169909,1.417647,0.227567,5.956439,0.400237,0.390848,-0.270371,1.0,,,,,,,,,,,,,,0,lstm
16,7237,79.3492,85.3495,388,0,0,1,0,2.9335,2.036,collision,92.6,0.028479,0.404415,-0.861743,0.846623,4.14676,1.41885,0.296342,5.963337,0.403114,0.392232,-0.427295,1.0,-0.010091,0.021025,1.860829,0.006693,0.070037,0.10927,0.011519,0.061443,7.3e-05,,,,,0,lstm
17,8076,172.1065,94.795,839,0,0,1,0,2.1915,1.993,collision,102.8,-0.007977,0.44216,-0.867494,0.853196,4.189964,1.405661,0.343764,5.994992,0.424148,0.422051,-0.889212,1.0,,,,,,,,,,,,,,0,lstm
18,8481,67.3474,92.5556,405,0,0,1,0,3.0611,2.049,collision,107.8,0.073477,0.405802,-0.879774,0.866038,4.261472,1.374491,0.219351,5.967593,0.419649,0.406552,-0.677717,1.008236,,,,,,,,,,,,,,0,lstm
19,8873,81.3109,82.9823,392,0,0,1,0,2.9685,1.992,collision,112.8,-0.02799,0.423969,-0.847532,0.819685,3.978197,1.437272,0.241438,5.96154,0.405363,0.393534,-0.302365,1.0,,,,,,,,,,,,,,0,lstm
20,9568,142.1293,89.6728,695,0,0,1,0,2.3702,2.029,collision,122.8,0.113763,0.406988,-0.88046,0.872045,4.217214,1.378905,0.217202,5.991455,0.398523,0.406722,-0.868297,1.0,0.022719,0.013365,1.86037,0.006677,0.064718,0.131177,0.013045,0.086616,8.5e-05,,,,,0,lstm
21,9951,74.7601,89.4261,383,0,0,1,0,2.9772,1.983,collision,127.4,-0.134201,0.439038,-0.884283,0.798098,4.179729,1.436212,0.320385,5.98713,0.388492,0.392564,-0.605024,1.0,,,,,,,,,,,,,,0,lstm
22,10329,76.5777,89.4551,378,0,0,1,0,3.0251,2.045,collision,132.2,-0.032167,0.414077,-0.854825,0.850448,4.301335,1.336378,0.497005,5.967135,0.398987,0.389944,-0.302801,1.0,,,,,,,,,,,,,,0,lstm
23,10367,-40.5652,77.903,38,0,0,1,0,3.8401,1.874,collision,132.8,0.03038,0.428748,-0.805325,0.763454,3.511702,1.565387,0.145853,5.946131,0.205165,0.31601,-0.490887,1.0,,,,,,,,,,,,,,0,lstm
24,10754,77.0644,81.0638,387,0,0,1,0,2.9832,2.082,collision,138.2,0.030587,0.404559,-0.860918,0.873777,4.215059,1.34623,0.273274,5.955104,0.414894,0.398735,-0.512128,1.0,-0.018535,0.025352,1.860071,0.006661,0.075673,0.071619,0.016483,0.042889,9.7e-05,,,,,0,lstm
25,11148,78.4341,80.8514,394,0,0,1,0,3.0095,2.01,collision,143.0,-0.00313,0.419999,-0.820679,0.828697,4.163807,1.385929,0.305826,5.97402,0.405348,0.394635,-0.49473,1.0,,,,,,,,,,,,,,0,lstm
26,11742,76.6112,80.5776,594,0,0,1,0,2.875,1.988,collision,150.3,0.14213,0.413632,-0.859354,0.83924,4.126484,1.436349,0.176646,5.950812,0.369704,0.399403,-0.953621,1.0,,,,,,,,,,,,,,0,lstm
27,12136,80.0667,71.3736,394,0,0,1,0,3.0195,2.056,collision,155.0,-0.048716,0.393462,-0.825401,0.848064,4.25526,1.416159,0.272191,5.980466,0.408306,0.397106,-0.385691,1.006026,,,,,,,,,,,,,,0,lstm
28,12531,78.0326,72.4422,395,0,0,1,0,3.0253,2.051,collision,160.5,-0.010884,0.405125,-0.863583,0.811696,4.198797,1.401561,0.065097,5.954041,0.410665,0.398411,-0.494055,1.00599,-0.00047,0.017108,1.860051,0.006645,0.056528,0.062725,0.006244,0.040668,0.0001,,,,,0,lstm
29,13377,157.9404,80.1051,846,0,0,1,0,2.1847,1.992,collision,170.7,-0.029837,0.450187,-0.885819,0.864594,4.204765,1.398071,0.179627,5.964898,0.425778,0.425285,-0.974127,1.0,,,,,,,,,,,,,,0,lstm
30,13753,76.1631,73.5085,376,0,0,1,0,2.9855,1.995,collision,175.3,-0.056861,0.440708,-0.849957,0.841766,4.21404,1.366811,0.311889,5.982901,0.388442,0.388123,-0.277522,1.0,,,,,,,,,,,,,,0,lstm
31,14132,78.625,73.895,379,0,0,1,0,2.9416,2.046,collision,180.0,-0.033585,0.427206,-0.85842,0.829299,4.315478,1.301415,0.066896,5.949692,0.39112,0.388456,-0.254074,1.0,,,,,,,,,,,,,,0,lstm
32,14514,78.3545,74.0727,382,0,0,1,0,2.9335,2.074,collision,185.8,-0.029981,0.407371,-0.858495,0.82342,4.32403,1.327806,0.181011,5.979252,0.392749,0.387608,-0.272202,1.0,-0.013392,0.015641,1.860184,0.006629,0.066456,0.168512,0.00659,0.119761,0.0001,,,,,0,lstm
33,15094,77.4322,85.8724,580,0,0,1,0,2.8688,2.009,collision,192.8,0.120347,0.403313,-0.794572,0.87081,4.057133,1.449848,0.221438,5.95847,0.369135,0.39706,-0.908317,1.0,,,,,,,,,,,,,,0,lstm
34,15497,75.7843,85.7444,403,0,0,1,0,3.0455,2.034,collision,197.6,-0.025432,0.405673,-0.837344,0.874998,4.167214,1.418075,0.096167,5.965631,0.407595,0.396257,-0.618921,1.008102,,,,,,,,,,,,,,0,lstm
35,15885,79.2918,85.8302,388,0,0,1,0,2.9678,2.017,collision,202.4,-0.102024,0.422376,-0.842387,0.801293,4.236401,1.372379,0.245403,5.951336,0.400244,0.393763,-0.332169,1.0,,,,,,,,,,,,,,0,lstm
36,16576,180.4814,96.2172,691,0,0,1,0,2.2449,2.044,collision,211.9,-0.089002,0.396711,-0.879264,0.843596,4.216976,1.420287,0.25144,5.987671,0.410761,0.404103,-0.503778,1.0,-0.010224,0.012288,1.860514,0.006612,0.058083,0.248771,0.018392,0.138307,0.0001,,,,,0,lstm
37,16614,-42.1298,83.9975,38,0,0,1,0,3.8296,2.039,collision,212.4,0.070222,0.329323,-0.503101,0.740673,3.590052,1.529142,0.721168,5.866912,0.206686,0.320468,-0.626145,1.0,,,,,,,,,,,,,,0,lstm
38,17024,73.3487,83.5292,410,0,0,1,0,2.9541,2.047,collision,217.5,0.108838,0.403682,-0.80194,0.842632,4.31317,1.298133,0.313579,5.963408,0.404502,0.39717,-0.672453,1.0,,,,,,,,,,,,,,0,lstm
39,17410,80.0028,75.7354,386,0,0,1,0,2.9209,2.028,collision,222.3,0.00881,0.427133,-0.811534,0.854747,4.246346,1.358029,0.36436,5.943214,0.393586,0.389643,-0.417772,1.0,,,,,,,,,,,,,,0,lstm
40,17797,79.6708,76.0862,387,0,0,1,0,2.9584,2.023,collision,227.6,0.01255,0.412791,-0.868134,0.842456,4.261037,1.41746,0.239305,5.964235,0.400772,0.392029,-0.427329,1.0,0.009664,0.02701,1.860898,0.006596,0.071468,0.164934,0.01716,0.117014,0.0001,,,,,0,lstm
41,17832,-42.8206,63.9416,35,0,0,1,0,3.829,1.842,collision,228.1,0.031256,0.345651,-0.714256,0.626461,3.084489,1.577047,0.417773,5.683136,0.203302,0.320257,-0.621148,1.0,,,,,,,,,,,,,,0,lstm
42,18214,77.6538,63.8715,382,0,0,1,0,3.0443,2.028,collision,232.8,-0.056235,0.418385,-0.839733,0.823032,4.200941,1.406917,0.320115,5.994936,0.400077,0.391999,-0.321081,1.000462,,,,,,,,,,,,,,0,lstm
43,18599,78.2137,63.9497,385,0,0,1,0,2.9345,2.055,collision,237.5,-0.041927,0.411214,-0.844907,0.805385,4.336056,1.312695,0.262922,5.964666,0.395207,0.390614,-0.304777,1.0,,,,,,,,,,,,,,0,lstm
44,19177,75.5539,63.9266,578,0,0,1,0,2.8406,1.941,collision,245.2,-0.097874,0.448672,-0.874966,0.871399,4.133532,1.493735,0.317094,5.948952,0.422683,0.43472,-0.972209,1.0,-0.005722,0.022943,1.861089,0.00658,0.066052,0.118482,0.014662,0.049194,0.0001,,,,,0,lstm
45,19572,75.4377,63.5412,395,0,0,1,0,3.0252,2.045,collision,250.1,0.014853,0.409517,-0.805872,0.849772,4.259917,1.420834,0.448875,5.9586,0.415661,0.399047,-0.513024,1.001615,,,,,,,,,,,,,,0,lstm
46,19962,77.7869,53.2718,390,0,0,1,0,3.0254,2.065,collision,254.9,0.0094,0.398226,-0.841605,0.834001,4.252953,1.364545,0.309752,5.974149,0.416132,0.399181,-0.481492,1.004394,,,,,,,,,,,,,,0,lstm
47,20668,171.2133,74.6061,706,0,0,1,0,2.2667,2.067,collision,263.4,0.013622,0.404996,-0.838966,0.850851,4.254716,1.344762,0.08187,5.985269,0.413896,0.409404,-0.625269,1.0,,,,,,,,,,,,,,0,lstm
48,21075,77.6208,75.0333,407,0,0,1,0,3.0212,2.023,collision,268.8,0.024311,0.408485,-0.802944,0.831151,4.241333,1.383257,0.318871,5.962818,0.413072,0.399277,-0.727382,1.008004,0.000423,0.016904,1.861253,0.006564,0.068416,0.068017,0.009973,0.028656,0.0001,,,,,0,lstm
49,21482,81.052,75.1382,407,0,0,1,0,2.9718,2.05,collision,273.5,0.011488,0.401205,-0.844381,0.850292,4.285333,1.372032,0.218066,5.954968,0.405515,0.392312,-0.542136,1.0,,,,,,,,,,,,,,0,lstm
50,21861,77.5492,74.9261,379,0,0,1,0,2.9361,2.032,collision,278.2,-0.028014,0.424932,-0.869634,0.819212,4.224991,1.32841,0.100878,5.989724,0.385488,0.386387,-0.327828,1.0,,,,,,,,,,,,,,0,lstm
51,22480,74.8644,86.6946,619,0,0,1,0,2.8979,2.064,collision,285.4,-0.011534,0.405938,-0.855837,0.844958,4.226,1.343669,0.300743,5.98331,0.372097,0.402605,-0.983887,1.0,,,,,,,,,,,,,,0,lstm
52,22879,79.2154,86.8507,399,0,0,1,0,3.052,2.014,collision,290.8,-0.064523,0.424397,-0.824259,0.80164,4.22317,1.432702,0.347648,5.959152,0.407869,0.396952,-0.527258,1.009135,-0.009027,0.014839,1.861351,0.006548,0.056873,0.116517,0.00352,0.072229,0.0001,,,,,0,lstm
53,23252,76.4908,86.6784,373,0,0,1,0,2.9458,2.061,collision,295.3,-0.040893,0.402445,-0.807235,0.81031,4.283407,1.357051,0.105772,5.982094,0.387552,0.390627,-0.298925,1.0,,,,,,,,,,,,,,0,lstm
54,23948,161.7876,95.3018,696,0,0,1,0,2.3162,2.066,collision,303.4,0.061174,0.405352,-0.810288,0.837944,4.336682,1.354218,0.084713,5.984266,0.409333,0.407635,-0.684952,1.0,,,,,,,,,,,,,,0,lstm
55,24322,75.1402,95.2721,374,0,0,1,0,2.9708,2.038,collision,307.9,-0.107681,0.419841,-0.849997,0.844622,4.375535,1.27697,0.768264,5.977862,0.3823,0.390783,-0.446379,1.0,,,,,,,,,,,,,,0,lstm
56,24720,82.0395,95.6973,398,0,0,1,0,2.9326,2.06,collision,313.8,0.028106,0.404747,-0.790786,0.814043,4.151482,1.389071,0.106039,5.964806,0.407786,0.394877,-0.413333,1.0,-0.007175,0.016934,1.861327,0.006531,0.073445,0.083023,0.009759,0.039015,0.0001,,,,,0,lstm
57,25099,77.8351,86.3595,379,0,0,1,0,2.9343,2.018,collision,318.6,-0.045821,0.415367,-0.837815,0.847264,4.119155,1.446807,0.174463,5.976022,0.387352,0.388238,-0.266613,1.0,,,,,,,,,,,,,,0,lstm
58,25479,77.4194,86.3394,380,0,0,1,0,3.0226,2.012,collision,323.2,-0.047198,0.419826,-0.868571,0.84388,4.150777,1.391932,0.286527,5.989073,0.397013,0.391931,-0.275765,1.0,,,,,,,,,,,,,,0,lstm
59,25865,78.8813,86.1223,386,0,0,1,0,2.9844,2.057,collision,327.8,-0.081762,0.399727,-0.865732,0.846402,4.255075,1.374998,0.095742,5.95969,0.398687,0.39378,-0.369323,1.0,,,,,,,,,,,,,,0,lstm
60,26724,180.0857,96.3759,859,0,0,1,0,2.187,1.995,collision,338.7,-0.039311,0.427413,-0.848638,0.8482,4.152294,1.44619,0.169275,5.988683,0.430682,0.423027,-0.889481,1.006331,0.000145,0.015221,1.861238,0.006515,0.063565,0.090754,0.004345,0.052254,0.0001,,,,,0,lstm
61,27110,80.8569,96.9752,386,0,0,1,0,2.9902,2.066,collision,343.4,-0.013031,0.393514,-0.817997,0.785038,4.225486,1.436256,0.432149,5.958692,0.405822,0.393046,-0.240405,1.0,,,,,,,,,,,,,,0,lstm
62,27478,75.2342,96.5771,368,0,0,1,0,2.9574,2.012,collision,347.9,-0.014955,0.43087,-0.8738,0.882856,4.213362,1.413725,0.230341,5.984434,0.381181,0.385849,-0.329098,1.0,,,,,,,,,,,,,,0,lstm
63,27847,75.1117,96.4392,369,0,0,1,0,2.9968,2.042,collision,352.5,-0.011053,0.419131,-0.833891,0.857008,4.230798,1.362374,0.174495,5.968516,0.381545,0.384059,-0.34825,1.0,,,,,,,,,,,,,,0,lstm
64,28222,76.9564,87.956,375,0,0,1,0,3.0056,2.015,collision,357.8,-0.056199,0.401746,-0.827113,0.847134,4.109495,1.517803,0.388596,5.946026,0.392047,0.390165,-0.231353,1.0,-0.024086,0.020789,1.861086,0.006499,0.068209,0.133917,0.018567,0.063909,0.0001,,,,,0,lstm
65,28589,73.555,87.7975,367,0,0,1,0,2.9952,2.031,collision,362.1,-0.053891,0.430688,-0.855657,0.878859,4.254322,1.327584,0.488132,5.981975,0.376107,0.385665,-0.325194,1.0,,,,,,,,,,,,,,0,lstm
66,28956,72.8075,86.8743,367,0,0,1,0,3.0797,2.016,collision,366.4,-0.07124,0.408732,-0.872029,0.800162,4.078382,1.464269,0.334925,5.966064,0.372244,0.385536,-0.242383,1.000642,,,,,,,,,,,,,,0,lstm
67,29807,184.347,97.5255,851,0,0,1,0,2.1723,2.02,collision,376.8,0.000236,0.420184,-0.86235,0.872272,4.155092,1.400452,0.167983,5.994407,0.434938,0.422458,-0.858828,1.011963,,,,,,,,,,,,,,0,lstm
68,30189,78.0609,97.5897,382,0,0,1,0,3.021,2.047,collision,382.3,-0.008475,0.396887,-0.850281,0.827377,4.24052,1.432764,0.151171,5.928295,0.405023,0.39672,-0.273863,1.0,-0.007798,0.014257,1.861182,0.006483,0.069461,0.080654,0.003002,0.046456,0.0001,,,,,0,lstm
69,30567,74.977,97.1992,378,0,0,1,0,2.9796,2.006,collision,386.8,-0.096377,0.418829,-0.890415,0.790515,4.157518,1.393758,0.196881,5.968096,0.390253,0.396301,-0.519464,1.0,,,,,,,,,,,,,,0,lstm
70,30933,75.6641,86.7571,366,0,0,1,0,2.9572,2.034,collision,391.2,-0.02044,0.41684,-0.83124,0.827306,4.178816,1.402231,0.449879,5.981839,0.385612,0.386474,-0.247211,1.0,,,,,,,,,,,,,,0,lstm
71,31307,74.2868,86.1001,374,0,0,1,0,3.0255,1.983,collision,396.0,-0.09153,0.426354,-0.846671,0.83583,4.225489,1.392979,0.431658,5.98435,0.384656,0.391837,-0.507692,1.0,,,,,,,,,,,,,,0,lstm
72,31680,75.0643,86.0831,373,0,0,1,0,2.997,2.039,collision,401.1,0.033311,0.412495,-0.838821,0.866902,4.109097,1.411154,0.384739,5.939901,0.39453,0.39138,-0.444223,1.0,-0.015982,0.01989,1.861357,0.006467,0.074601,0.083935,0.008027,0.026101,0.0001,,,,,0,lstm
73,32089,70.5469,85.6266,409,0,0,1,0,3.0331,2.038,collision,406.1,0.088167,0.390728,-0.827741,0.869865,4.156968,1.433593,0.463409,5.979672,0.420944,0.405698,-0.633017,1.004968,,,,,,,,,,,,,,0,lstm
74,32464,77.0662,85.6376,375,0,0,1,0,2.9403,2.037,collision,410.7,0.048823,0.418359,-0.886996,0.856605,4.220318,1.406438,0.308032,5.99425,0.391564,0.389632,-0.419326,1.0,,,,,,,,,,,,,,0,lstm
75,32841,75.1602,85.7981,377,0,0,1,0,3.0586,2.059,collision,415.3,-0.110053,0.402402,-0.827971,0.751388,4.144936,1.330275,0.565017,5.967677,0.387958,0.392839,-0.47383,1.005474,,,,,,,,,,,,,,0,lstm
76,33720,189.1779,97.4351,879,0,0,1,0,2.1079,2.01,collision,426.9,-0.048234,0.414167,-0.853506,0.841534,4.131024,1.453726,0.041539,5.975901,0.434049,0.42136,-0.891596,1.006799,-0.241788,0.015781,1.861889,0.00645,0.098449,0.319059,0.052244,0.202352,0.0001,,,,,0,lstm
77,34089,74.4898,86.4494,369,0,0,1,0,2.9867,2.011,collision,431.3,0.018363,0.411629,-0.854693,0.885657,4.090588,1.485054,0.153678,5.94416,0.386486,0.386365,-0.365278,1.0,,,,,,,,,,,,,,0,lstm
78,34470,79.5784,86.6012,381,0,0,1,0,2.9832,2.012,collision,435.8,-0.021111,0.399784,-0.840763,0.826751,4.028178,1.545085,0.248026,5.948003,0.40323,0.392643,-0.22076,1.0,,,,,,,,,,,,,,0,lstm
79,34828,70.8816,86.1916,358,0,0,1,0,3.0044,1.99,collision,440.1,-0.016188,0.442822,-0.866539,0.864169,4.110637,1.424368,0.36477,5.928585,0.366462,0.37955,-0.386169,1.0,,,,,,,,,,,,,,0,lstm
80,35199,75.5567,86.1809,371,0,0,1,0,3.0407,2.055,collision,445.2,-0.052939,0.412953,-0.881236,0.808315,4.136878,1.348506,0.659118,5.971241,0.383299,0.385636,-0.316332,1.0,-0.020389,0.020638,1.862433,0.006434,0.073144,0.082908,0.005048,0.051816,0.0001,,,,,0,lstm
81,35234,-40.0817,74.744,35,0,0,1,0,3.8418,1.768,collision,445.7,-0.462687,0.306138,-0.847518,0.333583,3.766748,1.402577,0.064732,5.745399,0.265317,0.358787,-0.41233,1.0,,,,,,,,,,,,,,0,lstm
82,35302,-33.044,63.9332,68,0,0,1,0,3.8363,1.921,collision,446.5,0.187507,0.351794,-0.49205,0.798145,3.242452,1.489838,0.245799,5.851271,0.219089,0.316688,-0.557744,1.0,,,,,,,,,,,,,,0,lstm
83,35666,71.8854,64.0671,364,0,0,1,0,3.0117,1.992,collision,451.0,-0.04906,0.437525,-0.857133,0.85429,4.177815,1.382379,0.368545,5.974359,0.37032,0.385892,-0.411271,1.0,,,,,,,,,,,,,,0,lstm
84,36032,74.9936,63.8598,366,0,0,1,0,2.9697,2.039,collision,455.9,0.006872,0.409689,-0.863392,0.78029,4.091307,1.409898,0.207296,5.931035,0.383222,0.386217,-0.282359,1.0,0.005348,0.03198,1.862674,0.006418,0.091769,0.239185,0.016674,0.140183,0.0001,,,,,0,lstm
85,36404,75.9778,63.9416,372,0,0,1,0,2.9563,2.027,collision,460.5,-0.068454,0.404484,-0.850033,0.877221,4.265932,1.414511,0.144484,5.946457,0.38341,0.389374,-0.368467,1.0,,,,,,,,,,,,,,0,lstm
86,36806,79.1216,52.9359,402,0,0,1,0,3.0213,2.061,collision,465.4,0.042865,0.393106,-0.838025,0.832218,4.08103,1.414965,0.277293,5.970142,0.413969,0.398117,-0.562502,1.010151,,,,,,,,,,,,,,0,lstm
87,37172,73.8706,52.874,366,0,0,1,0,2.9877,2.023,collision,469.8,0.020699,0.415054,-0.852022,0.867617,4.16034,1.456739,0.100565,5.981702,0.38573,0.386071,-0.285867,1.0,,,,,,,,,,,,,,0,lstm
88,37202,-41.2337,40.7928,30,0,0,1,0,3.82,1.968,collision,470.7,-0.316146,0.326242,-0.786585,0.381573,3.862907,1.39199,0.487099,5.904378,0.252995,0.335029,-0.327557,1.0,-0.006666,0.023679,1.863131,0.006402,0.073363,0.117556,0.010427,0.069647,0.0001,,,,,0,lstm
89,37599,57.3542,39.4401,397,0,0,1,0,3.0641,2.004,collision,475.5,0.134368,0.40795,-0.75248,0.848933,4.165811,1.396764,0.277344,5.953354,0.41261,0.408607,-0.754198,1.0,,,,,,,,,,,,,,0,lstm
90,37970,75.3038,39.4148,371,0,0,1,0,3.0126,2.028,collision,479.9,0.008555,0.424809,-0.852848,0.84262,4.224709,1.368448,0.356636,5.990493,0.38356,0.383912,-0.347003,1.0,,,,,,,,,,,,,,0,lstm
91,38346,76.8862,51.1115,376,0,0,1,0,3.0146,2.016,collision,484.5,-0.04831,0.422155,-0.837117,0.83277,4.20349,1.413749,0.423526,5.969668,0.3936,0.392774,-0.238488,1.0,,,,,,,,,,,,,,0,lstm
92,38400,-38.4666,50.5693,54,0,0,1,0,3.8277,1.896,collision,486.1,0.249306,0.345948,-0.434001,0.72255,3.587495,1.49576,0.318665,5.880024,0.208022,0.319462,-0.65041,1.0,0.014103,0.024597,1.863688,0.006386,0.078345,0.116956,0.00855,0.022984,0.0001,,,,,0,lstm
93,38775,78.0644,51.1872,375,0,0,1,0,3.0365,2.047,collision,490.6,-0.040846,0.387427,-0.841347,0.78101,4.146179,1.412448,0.19962,5.965264,0.397299,0.392017,-0.168662,1.001584,,,,,,,,,,,,,,0,lstm
94,39639,183.3762,62.0255,864,0,0,1,0,2.1514,2.004,collision,501.1,-0.025783,0.431876,-0.881647,0.883922,4.2161,1.40775,0.182036,5.972353,0.434572,0.422369,-0.917267,1.003913,,,,,,,,,,,,,,0,lstm
95,40019,79.79,62.4067,380,0,0,1,0,2.9819,2.07,collision,505.7,-0.031106,0.394727,-0.856295,0.868016,4.131214,1.347634,0.482465,5.980966,0.395588,0.388649,-0.22235,1.0,,,,,,,,,,,,,,0,lstm
96,40071,-34.0843,51.0861,52,0,0,1,0,3.8463,1.962,collision,507.0,-0.176113,0.424417,-0.826124,0.649511,4.069007,1.324576,0.844721,5.842715,0.262319,0.333491,-0.347703,1.0,0.013102,0.018485,1.864297,0.006369,0.070172,0.146848,0.005226,0.094003,0.0001,,,,,0,lstm
97,40461,75.3912,51.2382,390,0,0,1,0,3.0546,2.038,collision,511.8,0.045109,0.41679,-0.817783,0.83069,4.210083,1.37991,0.562267,5.974748,0.42061,0.403147,-0.582684,1.007152,,,,,,,,,,,,,,0,lstm
98,40830,72.1799,62.5795,369,0,0,1,0,3.0225,1.996,collision,516.2,-0.10327,0.412257,-0.862189,0.789829,4.051728,1.47184,0.198419,5.964222,0.378496,0.390477,-0.555919,1.0,,,,,,,,,,,,,,0,lstm
99,41210,79.5682,64.8009,380,0,0,1,0,3.0104,2.034,collision,520.9,-0.055315,0.408343,-0.83459,0.821986,4.293659,1.329673,0.250872,5.957418,0.397984,0.393076,-0.20773,1.0,,,,,,,,,,,,,,0,lstm
100,41799,59.4116,63.2117,589,0,0,1,0,2.8755,1.983,collision,528.9,-0.089143,0.43639,-0.848316,0.855006,4.165474,1.460877,0.178457,5.981845,0.428324,0.441466,-0.991226,1.0,0.00131,0.020012,1.864866,0.006353,0.06707,0.094786,0.007004,0.046879,0.0001,,,,,0,lstm
101,42199,81.1364,63.6367,400,0,0,1,0,2.9472,2.093,collision,533.9,-0.068302,0.377591,-0.819436,0.815554,4.203559,1.389813,0.214285,5.976493,0.403173,0.39469,-0.374822,1.0,,,,,,,,,,,,,,0,lstm
102,42585,75.7635,75.0597,386,0,0,1,0,3.0217,2.041,collision,538.6,-0.09585,0.401119,-0.860014,0.787746,4.202066,1.360849,0.196555,5.977671,0.398744,0.400665,-0.416905,1.0,,,,,,,,,,,,,,0,lstm
103,42985,68.2518,74.0785,400,0,0,1,0,3.0838,2.023,collision,543.5,0.069317,0.413072,-0.83671,0.863445,4.243344,1.384765,0.406352,5.9634,0.422722,0.409573,-0.728734,1.011996,,,,,,,,,,,,,,0,lstm
