global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
22879,52,-0.009416,0.014847,1.861351,0.006548,0.05643,0.119733,0.003666,0.075056,0.0001,,,,,lstm
22879,52,-0.008905,0.014821,1.861359,0.006548,0.056912,0.118274,0.003195,0.073904,0.0001,,,,,lstm
22879,52,-0.008174,0.014805,1.861358,0.006548,0.05778,0.107666,0.003223,0.064319,0.0001,,,,,lstm
24720,56,-0.007331,0.016968,1.861347,0.006531,0.07096,0.082048,0.006433,0.03561,0.0001,,,,,lstm
24720,56,-0.007236,0.016948,1.861334,0.006531,0.072542,0.081467,0.008513,0.033988,0.0001,,,,,lstm
24720,56,-0.007085,0.016922,1.86132,0.006531,0.074271,0.078503,0.010882,0.032888,0.0001,,,,,lstm
24720,56,-0.007047,0.016897,1.861306,0.006531,0.076008,0.090074,0.013207,0.053572,0.0001,,,,,lstm
26724,60,-0.000365,0.015236,1.861295,0.006515,0.062744,0.111249,0.003443,0.064313,0.0001,,,,,lstm
26724,60,-7.4e-05,0.01522,1.861266,0.006515,0.063614,0.109209,0.00445,0.06362,0.0001,,,,,lstm
26724,60,0.000368,0.015213,1.861222,0.006515,0.063992,0.077285,0.004858,0.045453,0.0001,,,,,lstm
26724,60,0.00065,0.015214,1.86117,0.006515,0.06391,0.065275,0.004628,0.03563,0.0001,,,,,lstm
28222,64,-0.025021,0.020691,1.86111,0.006499,0.069281,0.135804,0.016821,0.069084,0.0001,,,,,lstm
28222,64,-0.024237,0.020752,1.861078,0.006499,0.068636,0.136278,0.017859,0.068514,0.0001,,,,,lstm
28222,64,-0.023473,0.020821,1.86107,0.006499,0.067817,0.109536,0.019166,0.032753,0.0001,,,,,lstm
28222,64,-0.023613,0.020892,1.861087,0.006499,0.067103,0.15405,0.020421,0.085283,0.0001,,,,,lstm
30189,68,-0.007702,0.014251,1.861126,0.006483,0.068666,0.080485,0.00365,0.047832,0.0001,,,,,lstm
30189,68,-0.007859,0.014261,1.861164,0.006483,0.068948,0.080704,0.003262,0.047528,0.0001,,,,,lstm
30189,68,-0.007873,0.014259,1.8612,0.006483,0.069579,0.08076,0.002379,0.046223,0.0001,,,,,lstm
30189,68,-0.007757,0.014257,1.861237,0.006483,0.07065,0.080667,0.002717,0.044241,0.0001,,,,,lstm
31680,72,-0.016158,0.019979,1.861272,0.006467,0.071077,0.084721,0.013152,0.034745,0.0001,,,,,lstm
31680,72,-0.016061,0.019894,1.861321,0.006467,0.07269,0.084068,0.009058,0.028941,0.0001,,,,,lstm
31680,72,-0.015931,0.019842,1.861382,0.006467,0.075471,0.083673,0.004929,0.022809,0.0001,,,,,lstm
31680,72,-0.015777,0.019846,1.861453,0.006467,0.079164,0.083277,0.004967,0.017908,0.0001,,,,,lstm
33720,76,0.007458,0.015354,1.861532,0.00645,0.072819,0.107986,0.01191,0.071143,0.0001,,,,,lstm
33720,76,0.50632,0.003302,1.861611,0.00645,0.074043,0.479063,0.054106,0.347262,0.0001,,,,,lstm
33720,76,0.035705,0.015016,1.861724,0.00645,0.071558,0.112023,0.014908,0.078724,0.0001,,,,,lstm
33720,76,-2.909605,0.056793,1.861833,0.00645,0.296894,1.190698,0.215328,0.662637,0.0001,,,,,lstm
33720,76,0.009578,0.015618,1.861949,0.00645,0.076773,0.063646,0.017218,0.048767,0.0001,,,,,lstm
33720,76,0.37093,0.002662,1.862052,0.00645,0.069955,0.428904,0.048428,0.27132,0.0001,,,,,lstm
33720,76,0.01172,0.016117,1.86216,0.00645,0.086471,0.130266,0.02781,0.094776,0.0001,,,,,lstm
33720,76,0.033592,0.001383,1.862254,0.00645,0.039075,0.039883,0.028243,0.044188,0.0001,,,,,lstm
35199,80,-0.021028,0.020666,1.862337,0.006434,0.073011,0.091359,0.005304,0.059656,0.0001,,,,,lstm
35199,80,-0.020594,0.020643,1.862408,0.006434,0.0731,0.090197,0.005085,0.058515,0.0001,,,,,lstm
35199,80,-0.020009,0.02063,1.862468,0.006434,0.073192,0.082834,0.004929,0.049894,0.0001,,,,,lstm
35199,80,-0.019924,0.020614,1.862518,0.006434,0.073272,0.067242,0.004874,0.039198,0.0001,,,,,lstm
36032,84,0.004356,0.031953,1.862556,0.006418,0.093338,0.245952,0.012675,0.149411,0.0001,,,,,lstm
36032,84,0.004477,0.031927,1.86262,0.006418,0.092396,0.245838,0.01426,0.148244,0.0001,,,,,lstm
36032,84,0.005493,0.03195,1.862706,0.006418,0.09115,0.246515,0.017542,0.147033,0.0001,,,,,lstm
36032,84,0.007065,0.032088,1.862812,0.006418,0.09019,0.218436,0.02222,0.116043,0.0001,,,,,lstm
37202,88,-0.006579,0.023469,1.862936,0.006402,0.077524,0.114817,0.00397,0.065307,0.0001,,,,,lstm
37202,88,-0.006791,0.023542,1.863063,0.006402,0.074061,0.114628,0.008328,0.065495,0.0001,,,,,lstm
37202,88,-0.006768,0.023726,1.863195,0.006402,0.071579,0.118416,0.012791,0.070764,0.0001,,,,,lstm
37202,88,-0.006527,0.023979,1.86333,0.006402,0.070289,0.122364,0.016617,0.077023,0.0001,,,,,lstm
38400,92,0.013899,0.024325,1.863466,0.006386,0.080385,0.117337,0.006897,0.022336,0.0001,,,,,lstm
38400,92,0.013958,0.024505,1.86361,0.006386,0.078899,0.117098,0.007836,0.022283,0.0001,,,,,lstm
38400,92,0.014138,0.024684,1.86376,0.006386,0.077619,0.116836,0.009102,0.023043,0.0001,,,,,lstm
38400,92,0.014419,0.024872,1.863915,0.006386,0.076476,0.116554,0.010365,0.024276,0.0001,,,,,lstm
40071,96,0.011951,0.018322,1.864074,0.006369,0.071624,0.157064,0.004761,0.100908,0.0001,,,,,lstm
40071,96,0.012458,0.018421,1.864227,0.006369,0.070705,0.157247,0.005192,0.101267,0.0001,,,,,lstm
40071,96,0.013381,0.018536,1.864374,0.006369,0.069696,0.157186,0.00546,0.101438,0.0001,,,,,lstm
40071,96,0.014619,0.018663,1.864514,0.006369,0.068663,0.115895,0.00549,0.072399,0.0001,,,,,lstm
41799,100,0.000906,0.01966,1.864652,0.006353,0.067686,0.083302,0.008959,0.040421,0.0001,,,,,lstm
41799,100,0.001396,0.019901,1.864793,0.006353,0.066968,0.081819,0.008,0.039383,0.0001,,,,,lstm
41799,100,0.00173,0.020135,1.864937,0.006353,0.066725,0.059855,0.006422,0.013284,0.0001,,,,,lstm
41799,100,0.001208,0.020354,1.86508,0.006353,0.0669,0.154167,0.004635,0.094426,0.0001,,,,,lstm
43384,104,-0.014787,0.019137,1.865224,0.006337,0.071985,0.073255,0.00332,0.033803,0.0001,,,,,lstm
43384,104,-0.014647,0.019345,1.865351,0.006337,0.072661,0.074381,0.004102,0.034101,0.0001,,,,,lstm
43384,104,-0.014435,0.019556,1.865463,0.006337,0.073605,0.075535,0.005238,0.034459,0.0001,,,,,lstm
43384,104,-0.014305,0.01978,1.865561,0.006337,0.074716,0.076398,0.006585,0.030331,0.0001,,,,,lstm
44919,108,-0.003267,0.02493,1.865647,0.006321,0.074557,0.162706,0.002705,0.097658,0.0001,,,,,lstm
44919,108,-0.002625,0.025099,1.865716,0.006321,0.076589,0.15816,0.005378,0.093405,0.0001,,,,,lstm
44919,108,-0.001734,0.025188,1.86577,0.006321,0.079481,0.119351,0.009785,0.058657,0.0001,,,,,lstm
44919,108,-0.002038,0.025213,1.865808,0.006321,0.082436,0.149777,0.014437,0.113656,0.0001,,,,,lstm
47089,112,0.00509,0.014145,1.865842,0.006305,0.07203,0.17316,0.02471,0.113137,0.0001,,,,,lstm
47089,112,0.040848,0.038943,1.865872,0.006305,0.051521,0.165425,0.028206,0.096797,0.0001,,,,,lstm
47089,112,0.016042,0.016515,1.86592,0.006305,0.072372,0.142412,0.026037,0.088405,0.0001,,,,,lstm
47089,112,-0.078769,0.003317,1.865959,0.006305,0.053104,0.150838,0.017873,0.112696,0.0001,,,,,lstm
47089,112,-0.006418,0.016283,1.865986,0.006305,0.067185,0.28849,0.018571,0.210755,0.0001,,,,,lstm
47089,112,0.212258,0.001975,1.866008,0.006305,0.047667,0.329093,0.024373,0.229063,0.0001,,,,,lstm
47089,112,0.011582,0.01545,1.866018,0.006305,0.055477,0.166387,0.002436,0.113415,0.0001,,,,,lstm
47089,112,-0.016211,0.010198,1.866025,0.006305,0.058455,0.219245,0.011517,0.134816,0.0001,,,,,lstm
48635,116,-0.013266,0.027551,1.866012,0.006288,0.06692,0.153132,0.017932,0.104502,0.0001,,,,,lstm
48635,116,-0.013792,0.027691,1.865999,0.006288,0.065755,0.156673,0.021553,0.109612,0.0001,,,,,lstm
48635,116,-0.013918,0.027604,1.865987,0.006288,0.065604,0.156577,0.021014,0.109885,0.0001,,,,,lstm
48635,116,-0.013672,0.027345,1.865972,0.006288,0.066469,0.158559,0.017061,0.106763,0.0001,,,,,lstm
50485,120,-0.009217,0.015101,1.865955,0.006272,0.062695,0.122421,0.001678,0.051698,0.0001,,,,,lstm
50485,120,-0.008922,0.015053,1.865922,0.006272,0.067115,0.122019,0.006949,0.047531,0.0001,,,,,lstm
50485,120,-0.008564,0.015129,1.865876,0.006272,0.072742,0.121119,0.013814,0.045612,0.0001,,,,,lstm
50485,120,-0.008167,0.015281,1.865816,0.006272,0.078247,0.118425,0.019792,0.044413,0.0001,,,,,lstm
52456,124,7.5e-05,0.02286,1.865743,0.006256,0.06447,0.063102,0.01282,0.052192,0.0001,,,,,lstm
52456,124,0.000245,0.022842,1.865673,0.006256,0.066561,0.062719,0.015159,0.05427,0.0001,,,,,lstm
52456,124,0.000562,0.022778,1.865605,0.006256,0.067454,0.061705,0.01609,0.054373,0.0001,,,,,lstm
52456,124,0.001001,0.02266,1.865538,0.006256,0.067105,0.059287,0.015637,0.052495,0.0001,,,,,lstm
54650,128,0.016277,0.017957,1.865473,0.00624,0.074122,0.078277,0.02607,0.041664,0.0001,,,,,lstm
54650,128,-0.190277,0.012271,1.865432,0.00624,0.084031,0.31927,0.013623,0.171444,0.0001,,,,,lstm
54650,128,0.01885,0.017734,1.865407,0.00624,0.065753,0.078613,0.016109,0.041332,0.0001,,,,,lstm
54650,128,-0.215838,0.009241,1.865399,0.00624,0.067731,0.21119,0.006218,0.08279,0.0001,,,,,lstm
54650,128,0.019794,0.01606,1.865437,0.00624,0.054691,0.080571,0.003301,0.034623,0.0001,,,,,lstm
54650,128,-0.23652,0.027124,1.865487,0.00624,0.079069,0.338647,0.020484,0.208997,0.0001,,,,,lstm
54650,128,-0.01117,0.018228,1.865574,0.00624,0.053889,0.128145,0.007145,0.075811,0.0001,,,,,lstm
54650,128,0.132988,0.004254,1.865669,0.00624,0.041718,0.126745,0.002787,0.066064,0.0001,,,,,lstm
56237,132,-0.014083,0.027527,1.865776,0.006224,0.066167,0.107262,0.010943,0.067058,0.0001,,,,,lstm
56237,132,-0.013455,0.027538,1.865871,0.006224,0.066613,0.108289,0.010348,0.06742,0.0001,,,,,lstm
56237,132,-0.01272,0.027544,1.865955,0.006224,0.06755,0.101371,0.008893,0.061151,0.0001,,,,,lstm
56237,132,-0.012423,0.027551,1.866028,0.006224,0.068876,0.064789,0.007011,0.034966,0.0001,,,,,lstm
59409,136,-0.048303,0.015466,1.866091,0.006207,0.072184,0.104634,0.016119,0.064088,0.0001,,,,,lstm
59409,136,0.148964,0.014038,1.866157,0.006207,0.067845,0.101952,0.026725,0.045249,0.0001,,,,,lstm
59409,136,0.050168,0.01505,1.866238,0.006207,0.06715,0.112426,0.020654,0.065645,0.0001,,,,,lstm
59409,136,-0.02547,0.014543,1.866323,0.006207,0.067374,0.119868,0.007109,0.06726,0.0001,,,,,lstm
59409,136,0.016087,0.014759,1.866412,0.006207,0.063706,0.115931,0.009174,0.076885,0.0001,,,,,lstm
59409,136,0.035705,0.014908,1.866506,0.006207,0.060663,0.118413,0.010657,0.070526,0.0001,,,,,lstm
59409,136,0.051048,0.014342,1.866598,0.006207,0.060541,0.109674,0.008122,0.062474,0.0001,,,,,lstm
59409,136,-0.02391,0.015939,1.866693,0.006207,0.058142,0.112559,0.009245,0.054724,0.0001,,,,,lstm
60414,140,0.003753,0.04033,1.866794,0.006191,0.085752,0.203633,0.028033,0.157176,0.0001,,,,,lstm
60414,140,0.003851,0.040031,1.866875,0.006191,0.085699,0.202862,0.027316,0.155702,0.0001,,,,,lstm
60414,140,0.004777,0.039526,1.866939,0.006191,0.087481,0.200709,0.023142,0.150474,0.0001,,,,,lstm
60414,140,0.006379,0.038961,1.866988,0.006191,0.091528,0.195958,0.016536,0.141692,0.0001,,,,,lstm
62022,144,-0.023406,0.025196,1.867022,0.006175,0.071469,0.084102,0.009214,0.048198,0.0001,,,,,lstm
62022,144,-0.023662,0.025022,1.867061,0.006175,0.074735,0.085289,0.007482,0.052904,0.0001,,,,,lstm
62022,144,-0.023778,0.024922,1.867104,0.006175,0.077183,0.098445,0.009212,0.065419,0.0001,,,,,lstm
62022,144,-0.023829,0.024843,1.867155,0.006175,0.078297,0.131005,0.010518,0.090501,0.0001,,,,,lstm
64877,148,0.03475,0.011724,1.867215,0.006159,0.052754,0.098018,0.017749,0.041537,0.0001,,,,,lstm
64877,148,-0.070022,0.017147,1.867289,0.006159,0.060272,0.096966,0.011319,0.044595,0.0001,,,,,lstm
64877,148,-0.052091,0.013006,1.867374,0.006159,0.052378,0.094893,0.010778,0.015572,0.0001,,,,,lstm
64877,148,0.145856,0.01321,1.867476,0.006159,0.051808,0.092317,0.020368,0.060667,0.0001,,,,,lstm
64877,148,-0.015418,0.016519,1.867573,0.006159,0.050587,0.076368,0.008093,0.033046,0.0001,,,,,lstm
64877,148,0.053854,0.004261,1.867677,0.006159,0.040556,0.115575,0.007908,0.023551,0.0001,,,,,lstm
64877,148,-0.023464,0.016601,1.867798,0.006159,0.047658,0.096942,0.001904,0.027033,0.0001,,,,,lstm
64877,148,0.073853,0.003786,1.867931,0.006159,0.032593,0.062358,0.002624,0.029099,0.0001,,,,,lstm
67134,152,0.013423,0.014465,1.868058,0.006143,0.056604,0.083232,0.004507,0.035568,0.0001,,,,,lstm
67134,152,-0.134396,0.039086,1.868191,0.006143,0.072712,0.138086,0.020861,0.079351,0.0001,,,,,lstm
67134,152,0.011888,0.016292,1.868336,0.006143,0.058633,0.083818,0.006962,0.039116,0.0001,,,,,lstm
67134,152,-0.115067,0.021697,1.868486,0.006143,0.045929,0.113407,0.01691,0.031728,0.0001,,,,,lstm
67134,152,0.054782,0.012256,1.868644,0.006143,0.052317,0.069872,0.002525,0.015586,0.0001,,,,,lstm
67134,152,-0.515922,0.058165,1.868806,0.006143,0.105158,0.322034,0.043682,0.206532,0.0001,,,,,lstm
67134,152,0.019266,0.017457,1.868971,0.006143,0.058901,0.073649,0.001438,0.013271,0.0001,,,,,lstm
67134,152,-0.160029,0.009459,1.86914,0.006143,0.0667,0.175958,0.008844,0.078072,0.0001,,,,,lstm
68585,156,0.021828,0.021389,1.8693,0.006126,0.051536,0.100561,0.004435,0.018995,0.0001,,,,,lstm
68585,156,0.021955,0.021315,1.869469,0.006126,0.053814,0.100719,0.007047,0.020629,0.0001,,,,,lstm
68585,156,0.022165,0.021254,1.869646,0.006126,0.05555,0.100883,0.009111,0.022354,0.0001,,,,,lstm
68585,156,0.022446,0.021183,1.86983,0.006126,0.056586,0.101063,0.010416,0.023725,0.0001,,,,,lstm
70196,160,0.008623,0.019973,1.870021,0.00611,0.064141,0.062733,0.01046,0.032597,0.0001,,,,,lstm
70196,160,0.008975,0.019858,1.870184,0.00611,0.064256,0.06316,0.010492,0.0329,0.0001,,,,,lstm
70196,160,0.009409,0.019711,1.87032,0.00611,0.064062,0.058309,0.010109,0.029336,0.0001,,,,,lstm
70196,160,0.009668,0.019539,1.870434,0.00611,0.063629,0.049067,0.009414,0.025563,0.0001,,,,,lstm
75976,164,-0.048216,0.005201,1.870528,0.006094,0.059005,0.139469,0.026626,0.101733,0.0001,,,,,lstm
75976,164,-0.080748,0.013308,1.870602,0.006094,0.060664,0.076254,0.023508,0.061101,0.0001,,,,,lstm
75976,164,0.169488,0.004929,1.870674,0.006094,0.056054,0.134944,0.029246,0.103099,0.0001,,,,,lstm
75976,164,-0.06226,0.012189,1.87073,0.006094,0.053316,0.102746,0.014904,0.052228,0.0001,,,,,lstm
75976,164,-0.048597,0.005489,1.870767,0.006094,0.047952,0.07713,0.010021,0.055172,0.0001,,,,,lstm
75976,164,0.149665,0.004041,1.8708,0.006094,0.040773,0.155846,0.0109,0.114579,0.0001,,,,,lstm
75976,164,0.127546,0.004034,1.870832,0.006094,0.038014,0.119864,0.00494,0.079024,0.0001,,,,,lstm
75976,164,-0.171821,0.011689,1.870849,0.006094,0.042586,0.147742,0.014218,0.104272,0.0001,,,,,lstm
75976,164,0.069598,0.006695,1.870877,0.006094,0.039492,0.111266,0.012589,0.071989,0.0001,,,,,lstm
75976,164,-0.013595,0.00678,1.870899,0.006094,0.039186,0.038369,0.016476,0.029564,0.0001,,,,,lstm
75976,164,0.064485,0.009407,1.87092,0.006094,0.040563,0.075308,0.0163,0.051061,0.0001,,,,,lstm
75976,164,-0.035779,0.007084,1.870946,0.006094,0.041401,0.078884,0.019235,0.05114,0.0001,,,,,lstm
80962,168,-0.024671,0.007948,1.870962,0.006078,0.046497,0.063358,0.014395,0.046316,0.0001,,,,,lstm
80962,168,-0.032843,0.010131,1.870977,0.006078,0.049125,0.112906,0.013206,0.045047,0.0001,,,,,lstm
80962,168,0.172606,0.003587,1.870986,0.006078,0.046521,0.071534,0.02286,0.059177,0.0001,,,,,lstm
80962,168,0.090716,0.008872,1.870986,0.006078,0.044455,0.081268,0.017375,0.048577,0.0001,,,,,lstm
80962,168,-0.044432,0.00541,1.870979,0.006078,0.044598,0.052696,0.009767,0.028277,0.0001,,,,,lstm
80962,168,-0.051034,0.01095,1.870969,0.006078,0.043284,0.086917,0.009068,0.03452,0.0001,,,,,lstm
80962,168,0.015251,0.009426,1.870968,0.006078,0.043278,0.054947,0.007869,0.017576,0.0001,,,,,lstm
80962,168,0.018724,0.007236,1.870958,0.006078,0.038037,0.073241,0.00686,0.033261,0.0001,,,,,lstm
80962,168,-0.023417,0.004437,1.870955,0.006078,0.035346,0.034554,0.005998,0.019998,0.0001,,,,,lstm
80962,168,0.032299,0.009661,1.870947,0.006078,0.037245,0.095753,0.004303,0.03738,0.0001,,,,,lstm
80962,168,-0.05666,0.006934,1.870935,0.006078,0.035775,0.085432,0.001199,0.048743,0.0001,,,,,lstm
80962,168,0.106922,0.003799,1.87092,0.006078,0.038215,0.113067,0.007398,0.061601,0.0001,,,,,lstm
82756,172,-0.009356,0.015417,1.870908,0.006062,0.062034,0.067384,0.014654,0.025981,0.0001,,,,,lstm
82756,172,-0.009253,0.015275,1.870892,0.006062,0.06248,0.067661,0.0128,0.023743,0.0001,,,,,lstm
82756,172,-0.009103,0.015116,1.870874,0.006062,0.063497,0.068007,0.010123,0.020995,0.0001,,,,,lstm
82756,172,-0.008906,0.014958,1.870855,0.006062,0.065104,0.06842,0.006905,0.018575,0.0001,,,,,lstm
87468,176,-0.044093,0.010616,1.870834,0.006045,0.049449,0.097193,0.00763,0.065324,0.0001,,,,,lstm
87468,176,0.091866,0.005494,1.870813,0.006045,0.039408,0.049886,0.015073,0.033254,0.0001,,,,,lstm
87468,176,-0.017209,0.00517,1.870795,0.006045,0.051893,0.113572,0.01186,0.051949,0.0001,,,,,lstm
87468,176,-0.040811,0.007176,1.870778,0.006045,0.051071,0.073569,0.009956,0.050392,0.0001,,,,,lstm
87468,176,0.073285,0.008549,1.870767,0.006045,0.042803,0.042291,0.017142,0.031334,0.0001,,,,,lstm
87468,176,0.043153,0.005327,1.870755,0.006045,0.044384,0.077389,0.01305,0.046334,0.0001,,,,,lstm
87468,176,0.061444,0.007252,1.870732,0.006045,0.045839,0.040188,0.013053,0.036722,0.0001,,,,,lstm
87468,176,-0.001765,0.005483,1.870714,0.006045,0.040642,0.057616,0.007015,0.035263,0.0001,,,,,lstm
87468,176,-0.041795,0.01382,1.870697,0.006045,0.046363,0.097428,0.004178,0.061683,0.0001,,,,,lstm
87468,176,-0.016462,0.006784,1.870684,0.006045,0.038768,0.046023,0.003498,0.028774,0.0001,,,,,lstm
87468,176,0.041266,0.008084,1.870677,0.006045,0.035982,0.047134,0.001283,0.029127,0.0001,,,,,lstm
87468,176,0.07025,0.006699,1.870675,0.006045,0.043961,0.145487,0.007178,0.085324,0.0001,,,,,lstm
91194,180,0.047732,0.007664,1.870661,0.006029,0.041515,0.101959,0.005327,0.054182,0.0001,,,,,lstm
91194,180,-0.024343,0.011461,1.870645,0.006029,0.042844,0.090284,0.01363,0.052258,0.0001,,,,,lstm
