episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,139604,586.7067,519.4528,1398,1,1,0,0,0.2983,2.099,goal,1873.4,-0.002244,0.424967,-0.868621,0.86308,5.129589,0.897318,0.670717,5.993451,0.413157,0.400923,-0.515377,1.0,-0.012679,0.0028,1.794489,0.004694,0.024595,0.163913,0.007309,0.101729,0.0001,,,,,0,gru
105,141041,599.9239,519.9072,1437,1,1,0,0,0.2984,2.088,goal,1892.0,0.030776,0.429925,-0.886785,0.871227,5.139163,0.855958,0.799036,5.992412,0.413761,0.402576,-0.624456,1.0,,,,,,,,,,,,,,0,gru
106,142465,591.2229,518.6932,1424,1,1,0,0,0.2983,2.095,goal,1910.4,-0.036075,0.422132,-0.858515,0.879653,5.156171,0.863421,0.970558,5.988309,0.419363,0.398527,-0.667301,1.0,,,,,,,,,,,,,,0,gru
107,143923,606.5631,520.4056,1458,1,1,0,0,0.2994,2.074,goal,1929.3,-0.012732,0.43502,-0.877617,0.849957,5.138444,0.848697,0.529647,5.989394,0.404213,0.391418,-0.509314,1.0,,,,,,,,,,,,,,0,gru
108,145346,602.5157,544.4124,1423,1,1,0,0,0.2989,2.097,goal,1949.4,-0.019854,0.426424,-0.873787,0.854954,5.121583,0.862698,0.593201,5.993831,0.413694,0.395661,-0.384291,1.0,-0.004659,0.001044,1.794948,0.004682,0.020363,0.239734,0.01141,0.14917,0.0001,,,,,0,gru
109,146787,599.3325,544.5767,1441,1,1,0,0,0.2998,2.104,goal,1968.2,-0.015737,0.42055,-0.881843,0.891129,5.093049,0.892309,0.988028,5.986061,0.409703,0.402292,-0.541278,1.001205,,,,,,,,,,,,,,0,gru
110,148233,605.8112,544.5528,1446,1,1,0,0,0.2998,2.087,goal,1986.3,-0.03577,0.4288,-0.872351,0.839063,5.137645,0.878865,0.552852,5.986127,0.418644,0.397024,-0.599932,1.005439,,,,,,,,,,,,,,0,gru
111,149660,593.8856,543.6356,1427,1,1,0,0,0.2988,2.101,goal,2004.4,0.018685,0.423551,-0.866073,0.855335,5.118568,0.852364,0.814582,5.986688,0.41224,0.401617,-0.594013,1.0,,,,,,,,,,,,,,0,gru
112,151108,602.4272,544.5274,1448,1,1,0,0,0.2985,2.092,goal,2023.7,0.004561,0.431062,-0.886069,0.886118,5.142146,0.868968,1.045641,5.987739,0.414047,0.402936,-0.472822,1.002164,-5e-05,0.001119,1.794346,0.00467,0.022432,0.133345,0.020307,0.082218,0.0001,,,,,0,gru
113,152558,601.4524,598.9841,1450,1,1,0,0,0.2979,2.093,goal,2042.2,-0.009946,0.427192,-0.872807,0.840329,5.140858,0.831655,1.037026,5.994845,0.413815,0.403921,-0.516299,1.000179,,,,,,,,,,,,,,0,gru
114,154009,602.3282,600.5463,1451,1,1,0,0,0.2994,2.084,goal,2060.9,0.005404,0.429576,-0.863931,0.857528,5.104166,0.86817,0.928443,5.988554,0.412816,0.403845,-0.480158,1.000109,,,,,,,,,,,,,,0,gru
115,155437,595.2384,600.0777,1428,1,1,0,0,0.2982,2.089,goal,2079.0,0.018901,0.426058,-0.85238,0.8813,5.069463,0.930005,0.689318,5.981244,0.414418,0.404097,-0.529206,1.0,,,,,,,,,,,,,,0,gru
116,156091,168.9343,557.8489,654,0,0,1,0,2.3096,2.095,collision,2089.7,0.024798,0.425833,-0.815503,0.858044,5.074153,0.852307,1.623718,5.978397,0.399599,0.394033,-0.501485,1.0,0.028504,0.002196,1.793969,0.004658,0.025582,0.129079,0.018763,0.07971,0.0001,,,,,0,gru
117,156766,173.259,514.5184,675,0,0,1,0,2.2775,2.093,collision,2098.2,0.061633,0.424836,-0.862279,0.883823,5.12824,0.859576,1.092133,5.978071,0.397304,0.392439,-0.532955,1.0,,,,,,,,,,,,,,0,gru
118,157095,53.212,459.5881,329,0,0,1,0,3.1278,2.015,collision,2102.2,-0.034672,0.474469,-0.875669,0.827386,5.046629,0.918177,1.067555,5.958954,0.395912,0.404354,-0.71494,1.0,,,,,,,,,,,,,,0,gru
119,158545,598.7853,459.5334,1450,1,1,0,0,0.2985,2.076,goal,2120.2,-0.017774,0.437377,-0.868049,0.871785,5.145113,0.847152,0.69824,5.990248,0.413589,0.404635,-0.55399,1.0,,,,,,,,,,,,,,0,gru
120,159971,598.0233,458.7546,1426,1,1,0,0,0.2981,2.116,goal,2139.6,-0.000446,0.41445,-0.856153,0.865249,5.172843,0.801722,0.861971,5.997728,0.41361,0.401627,-0.478447,1.000632,0.032125,0.003443,1.794496,0.004646,0.030523,0.146977,0.015327,0.093302,0.0001,,,,,0,gru
121,161410,599.2431,459.2903,1439,1,1,0,0,0.2976,2.099,goal,2157.7,0.007051,0.418022,-0.841183,0.869626,5.097904,0.885481,0.795618,5.988734,0.413157,0.402071,-0.501993,1.0,,,,,,,,,,,,,,0,gru
122,162868,607.4491,459.7925,1458,1,1,0,0,0.2973,2.09,goal,2176.3,-0.009054,0.427624,-0.88272,0.853115,5.141916,0.862044,0.679837,5.990582,0.41539,0.403114,-0.438453,1.008452,,,,,,,,,,,,,,0,gru
123,164298,591.7555,458.8228,1430,1,1,0,0,0.2978,2.097,goal,2194.7,-0.018842,0.424347,-0.880835,0.86669,5.118682,0.823559,0.227566,5.98596,0.410229,0.403613,-0.599286,1.0,,,,,,,,,,,,,,0,gru
124,165512,336.6772,432.2577,1214,0,0,1,0,0.9442,2.097,collision,2212.5,-0.011342,0.421385,-0.856271,0.868272,5.020249,0.989899,0.639464,5.987201,0.38479,0.38461,-0.508831,1.0,0.031378,0.002063,1.795239,0.004634,0.024294,0.10113,0.00821,0.058475,0.0001,,,,,0,gru
125,166949,603.9869,433.1326,1437,1,1,0,0,0.2987,2.098,goal,2230.7,-0.013395,0.424614,-0.867777,0.868726,5.067025,0.932846,0.592793,5.993917,0.419609,0.399549,-0.459073,1.00404,,,,,,,,,,,,,,0,gru
126,168375,593.0532,475.5445,1426,1,1,0,0,0.298,2.091,goal,2248.6,-0.001816,0.428938,-0.85965,0.882287,5.090407,0.864667,1.15011,5.991894,0.414342,0.404085,-0.54366,1.0,,,,,,,,,,,,,,0,gru
127,169842,599.7368,518.1923,1467,1,1,0,0,0.297,2.095,goal,2267.2,0.020934,0.425843,-0.868636,0.879546,5.118439,0.875725,0.509139,5.993823,0.408215,0.395533,-0.640767,1.003943,,,,,,,,,,,,,,0,gru
128,171294,603.4441,573.2155,1452,1,1,0,0,0.2979,2.097,goal,2287.0,0.002567,0.427812,-0.86606,0.874323,5.176934,0.799541,0.742784,5.993874,0.414965,0.404395,-0.474243,1.007366,0.005464,0.001044,1.795627,0.004622,0.019235,0.142129,0.010617,0.085116,0.0001,,,,,0,gru
129,172732,598.1233,573.1493,1438,1,1,0,0,0.2999,2.115,goal,2305.1,0.011796,0.414623,-0.874135,0.872493,5.113172,0.872775,0.549261,5.98882,0.413818,0.403568,-0.461537,1.005951,,,,,,,,,,,,,,0,gru
130,174153,595.9228,572.9392,1421,1,1,0,0,0.298,2.116,goal,2323.4,0.00371,0.413972,-0.88321,0.864943,5.120489,0.860957,0.557664,5.989092,0.413951,0.403493,-0.494093,1.0,,,,,,,,,,,,,,0,gru
131,175586,604.6697,573.4819,1433,1,1,0,0,0.2978,2.09,goal,2341.7,-0.015546,0.427967,-0.871307,0.843392,5.071344,0.87175,0.862174,5.984689,0.417137,0.398741,-0.4104,1.000858,,,,,,,,,,,,,,0,gru
132,176981,587.9579,571.5327,1395,1,1,0,0,0.2992,2.102,goal,2361.1,-0.027725,0.421483,-0.87604,0.860574,5.08164,0.866434,0.937497,5.984947,0.421584,0.398797,-0.608019,1.0,-0.001687,0.001175,1.795667,0.00461,0.023186,0.115604,0.02059,0.077258,0.0001,,,,,0,gru
133,178413,599.0855,572.2657,1432,1,1,0,0,0.2994,2.098,goal,2378.2,-0.001654,0.422828,-0.867574,0.840583,5.073132,0.893434,0.561941,5.993661,0.413394,0.401563,-0.458212,1.0,,,,,,,,,,,,,,0,gru
134,179844,592.6709,597.8651,1431,1,1,0,0,0.2978,2.101,goal,2396.3,-0.014486,0.424329,-0.875507,0.875522,5.128303,0.846039,0.448303,5.97787,0.413859,0.404171,-0.518617,1.0,,,,,,,,,,,,,,0,gru
135,181273,598.9989,597.3663,1429,1,1,0,0,0.2971,2.086,goal,2414.1,0.010346,0.432367,-0.866201,0.877567,5.081801,0.893953,0.282629,5.99031,0.413436,0.402744,-0.450181,1.0,,,,,,,,,,,,,,0,gru
136,182714,597.9642,597.8574,1441,1,1,0,0,0.2978,2.081,goal,2435.2,-0.034562,0.431969,-0.870027,0.868191,5.09634,0.850921,1.204655,5.994588,0.421799,0.40188,-0.678187,1.0,-0.003697,0.00115,1.795664,0.004598,0.020603,0.104201,0.014334,0.066138,0.0001,,,,,0,gru
137,184152,601.9273,598.0764,1438,1,1,0,0,0.2982,2.105,goal,2452.9,-0.001378,0.421566,-0.855495,0.853273,5.076381,0.888501,0.651021,5.995848,0.416813,0.405051,-0.465802,1.003802,,,,,,,,,,,,,,0,gru
138,185594,598.551,597.5871,1442,1,1,0,0,0.2995,2.101,goal,2471.1,-0.009892,0.424754,-0.873779,0.869938,5.106086,0.840804,1.063163,5.98889,0.41426,0.404311,-0.528073,1.0,,,,,,,,,,,,,,0,gru
139,186993,587.6788,596.5427,1399,1,1,0,0,0.2988,2.097,goal,2488.8,0.019477,0.423138,-0.878296,0.877068,5.09325,0.872823,0.620881,5.993609,0.412044,0.401868,-0.468798,1.0,,,,,,,,,,,,,,0,gru
140,188413,595.498,596.5002,1420,1,1,0,0,0.2998,2.089,goal,2509.5,-0.002674,0.428649,-0.83931,0.868813,5.052407,0.883862,1.198742,5.985472,0.413867,0.40076,-0.460543,1.0,-0.00847,0.001149,1.795645,0.004586,0.020299,0.125246,0.01558,0.080897,0.0001,,,,,0,gru
141,189890,585.1114,594.5444,1477,1,1,0,0,0.2984,2.07,goal,2527.6,-0.040486,0.438455,-0.876329,0.891432,5.028347,0.925071,0.539483,5.990408,0.407582,0.392642,-0.685945,1.0,,,,,,,,,,,,,,0,gru
142,191155,355.5468,571.3033,1265,0,0,1,0,0.8823,2.067,collision,2542.9,-0.059633,0.436947,-0.886207,0.875762,4.946539,0.983439,0.501399,5.979905,0.394982,0.388268,-0.599152,1.0,,,,,,,,,,,,,,0,gru
143,192549,583.1447,569.7092,1394,1,1,0,0,0.299,2.11,goal,2560.0,0.027563,0.416352,-0.854356,0.856867,5.125693,0.851875,1.190286,5.986083,0.411002,0.40201,-0.504897,1.0,,,,,,,,,,,,,,0,gru
144,193996,601.0879,570.5509,1447,1,1,0,0,0.2988,2.094,goal,2580.1,-0.011549,0.430047,-0.88354,0.889826,5.048051,0.878312,0.50172,5.982765,0.405232,0.391166,-0.544897,1.000681,0.035165,0.002455,1.795398,0.004574,0.02362,0.087518,0.005031,0.051447,0.0001,,,,,0,gru
145,195404,591.5331,569.8043,1408,1,1,0,0,0.2982,2.113,goal,2597.6,-0.003844,0.417113,-0.861733,0.889766,5.117299,0.862548,0.398436,5.990569,0.413528,0.402705,-0.443015,1.0,,,,,,,,,,,,,,0,gru
146,196834,593.1637,569.3243,1430,1,1,0,0,0.2975,2.104,goal,2615.4,-0.00133,0.426239,-0.861273,0.874453,5.094243,0.876339,0.693496,5.992271,0.408881,0.402792,-0.53261,1.0,,,,,,,,,,,,,,0,gru
147,198243,590.1693,568.1485,1409,1,1,0,0,0.2991,2.101,goal,2632.8,0.011126,0.422715,-0.876662,0.827332,5.099063,0.86363,1.148095,5.984509,0.414289,0.402944,-0.51073,1.0,,,,,,,,,,,,,,0,gru
148,199666,593.7444,567.6678,1423,1,1,0,0,0.2996,2.101,goal,2652.2,0.016826,0.421602,-0.857436,0.859698,5.081108,0.905436,0.971037,5.983868,0.40631,0.401194,-0.54171,1.0,0.001958,0.00107,1.79454,0.004562,0.019524,0.124399,0.012508,0.070167,0.0001,,,,,0,gru
149,201087,595.5137,568.4513,1421,1,1,0,0,0.2991,2.101,goal,2670.0,0.013191,0.423183,-0.879708,0.872304,5.055252,0.915176,0.603154,5.987092,0.413358,0.401836,-0.445282,1.0,,,,,,,,,,,,,,0,gru
150,202560,607.7322,569.6747,1473,1,1,0,0,0.2986,2.086,goal,2688.2,-0.014326,0.427265,-0.870423,0.860744,5.052253,0.941506,0.346089,5.98229,0.407671,0.395798,-0.588656,1.008091,,,,,,,,,,,,,,0,gru
151,203954,588.3785,570.0014,1394,1,1,0,0,0.299,2.092,goal,2705.8,-0.001411,0.427081,-0.877314,0.877728,5.089037,0.881768,0.304495,5.985639,0.412529,0.40256,-0.463911,1.0,,,,,,,,,,,,,,0,gru
152,204303,66.5746,541.1042,349,0,0,1,0,3.132,2.07,collision,2712.1,0.047165,0.433678,-0.857764,0.872696,4.942831,0.986729,0.792606,5.988621,0.401905,0.400896,-0.405911,1.004377,0.035688,0.001712,1.792947,0.00455,0.022329,0.079157,0.012465,0.049591,0.0001,,,,,0,gru
153,205698,584.9073,541.2805,1395,1,1,0,0,0.2998,2.104,goal,2729.5,0.022776,0.420683,-0.858435,0.870871,5.084762,0.881768,1.214309,5.986747,0.411525,0.400953,-0.499826,1.0,,,,,,,,,,,,,,0,gru
154,207114,590.0444,540.1761,1416,1,1,0,0,0.2994,2.102,goal,2746.9,-0.034782,0.42347,-0.876774,0.874525,5.09295,0.843319,1.019059,5.993861,0.415647,0.395792,-0.713742,1.0,,,,,,,,,,,,,,0,gru
155,208517,586.4347,539.6663,1403,1,1,0,0,0.2994,2.097,goal,2764.2,-0.004793,0.423449,-0.887249,0.873978,5.009992,0.93479,0.616052,5.990478,0.410271,0.403084,-0.524616,1.0,,,,,,,,,,,,,,0,gru
156,209966,604.1988,540.7698,1449,1,1,0,0,0.2977,2.099,goal,2784.9,-6.6e-05,0.423058,-0.850345,0.844871,5.069129,0.868441,0.46199,5.9882,0.417174,0.404319,-0.50169,1.00794,-0.005968,0.001057,1.792063,0.004538,0.020042,0.105578,0.014428,0.060674,0.0001,,,,,0,gru
157,211380,594.5109,541.2039,1414,1,1,0,0,0.2994,2.101,goal,2802.6,0.018523,0.422565,-0.864163,0.860224,5.051395,0.908198,0.947456,5.985027,0.409982,0.401295,-0.576472,1.0,,,,,,,,,,,,,,0,gru
158,212781,592.2858,541.0581,1401,1,1,0,0,0.2999,2.112,goal,2819.9,0.007535,0.416154,-0.858526,0.875026,5.050509,0.866806,0.56175,5.98741,0.416443,0.404567,-0.4738,1.0,,,,,,,,,,,,,,0,gru
159,214224,601.0157,541.6083,1443,1,1,0,0,0.3,2.095,goal,2838.1,0.034607,0.424062,-0.870535,0.87151,5.061312,0.885762,0.550295,5.976672,0.413364,0.403617,-0.70097,1.004736,,,,,,,,,,,,,,0,gru
160,215637,592.3881,540.0739,1413,1,1,0,0,0.297,2.118,goal,2858.1,0.007913,0.409184,-0.856489,0.849487,5.046109,0.918613,0.797096,5.988667,0.407891,0.393595,-0.514076,1.0,-0.006719,0.000944,1.790889,0.004526,0.014822,0.130729,0.006502,0.078959,0.0001,,,,,0,gru
161,217073,603.5145,541.5875,1436,1,1,0,0,0.2989,2.099,goal,2876.1,0.014897,0.420658,-0.878778,0.833414,5.058619,0.925865,0.946418,5.988716,0.405879,0.399433,-0.515794,1.002797,,,,,,,,,,,,,,0,gru
162,218484,593.2569,594.2557,1411,1,1,0,0,0.2984,2.103,goal,2893.6,0.000661,0.422536,-0.838863,0.870381,5.083362,0.844745,0.645332,5.987576,0.413274,0.402642,-0.487449,1.0,,,,,,,,,,,,,,0,gru
163,219907,589.8191,594.7469,1423,1,1,0,0,0.2997,2.098,goal,2910.9,-0.029609,0.42544,-0.865994,0.857174,5.039898,0.892822,0.729885,5.990433,0.413375,0.403301,-0.61127,1.0,,,,,,,,,,,,,,0,gru
164,221300,585.4763,594.2901,1393,1,1,0,0,0.2979,2.107,goal,2930.9,0.007492,0.41952,-0.866547,0.861265,5.080362,0.871398,0.448023,5.982263,0.414188,0.402973,-0.473979,1.0,-0.001244,0.001022,1.790433,0.004514,0.018249,0.12374,0.010741,0.0771,0.0001,,,,,0,gru
165,222730,597.9246,595.4391,1430,1,1,0,0,0.298,2.099,goal,2949.0,0.000829,0.424502,-0.86434,0.891239,5.050518,0.91074,0.319829,5.985305,0.410227,0.400395,-0.449334,1.0,,,,,,,,,,,,,,0,gru
166,224169,598.2802,594.8472,1439,1,1,0,0,0.2989,2.095,goal,2967.2,-0.00745,0.422674,-0.875932,0.86849,5.047557,0.907937,0.49098,5.98939,0.409195,0.40259,-0.533766,1.0,,,,,,,,,,,,,,0,gru
167,225601,598.6094,595.2571,1432,1,1,0,0,0.2983,2.115,goal,2985.3,0.020375,0.414111,-0.852446,0.874888,5.080842,0.87558,1.155571,5.990505,0.414695,0.403176,-0.476301,1.003598,,,,,,,,,,,,,,0,gru
168,226992,588.1415,594.8427,1391,1,1,0,0,0.2998,2.095,goal,3006.1,-0.007535,0.422599,-0.862437,0.843559,5.046449,0.915834,0.72645,5.992894,0.414425,0.403371,-0.484068,1.0,-0.007632,0.001095,1.790528,0.004502,0.019856,0.133604,0.015434,0.082288,0.0001,,,,,0,gru
169,228405,590.7867,593.8198,1413,1,1,0,0,0.299,2.092,goal,3024.0,0.010267,0.425518,-0.858754,0.874405,5.094381,0.892304,0.692523,5.992887,0.411417,0.400349,-0.483332,1.0,,,,,,,,,,,,,,0,gru
170,229831,596.6997,594.2509,1426,1,1,0,0,0.2995,2.098,goal,3042.2,-0.019372,0.424604,-0.863552,0.867922,5.120989,0.861036,1.145639,5.986317,0.412239,0.402047,-0.468548,1.0,,,,,,,,,,,,,,0,gru
171,231231,583.7698,592.2764,1400,1,1,0,0,0.2971,2.119,goal,3060.2,0.022642,0.411471,-0.856561,0.854513,5.10395,0.871441,0.814861,5.992406,0.412406,0.403424,-0.48082,1.0,,,,,,,,,,,,,,0,gru
172,232669,598.7392,592.8247,1438,1,1,0,0,0.297,2.095,goal,3081.5,-0.005557,0.427864,-0.863843,0.863118,5.091099,0.873,0.879125,5.98928,0.41346,0.40348,-0.530734,1.0,-0.007873,0.000993,1.790278,0.00449,0.016849,0.092968,0.012436,0.056735,0.0001,,,,,0,gru
173,234093,591.6443,593.0072,1424,1,1,0,0,0.2984,2.097,goal,3099.6,-0.024192,0.42501,-0.859472,0.888025,5.121972,0.833653,0.528065,5.987956,0.414967,0.404817,-0.541149,1.0,,,,,,,,,,,,,,0,gru
174,235531,603.132,594.7727,1438,1,1,0,0,0.2986,2.094,goal,3117.8,0.006752,0.427454,-0.867727,0.868426,5.119045,0.839567,0.871426,5.989307,0.412526,0.402065,-0.489344,1.000451,,,,,,,,,,,,,,0,gru
175,236996,606.6367,595.6439,1465,1,1,0,0,0.2987,2.085,goal,3136.4,-0.019034,0.433084,-0.874154,0.858189,5.182937,0.779999,1.053857,5.990454,0.416754,0.406044,-0.544664,1.008842,,,,,,,,,,,,,,0,gru
176,238427,596.9368,595.5096,1431,1,1,0,0,0.2992,2.114,goal,3157.2,0.008261,0.41768,-0.83289,0.875502,5.055802,0.886754,0.900503,5.987783,0.414685,0.403511,-0.474175,1.001706,-0.017566,0.000864,1.789748,0.004478,0.013481,0.078728,0.002444,0.04617,0.0001,,,,,0,gru
177,239827,589.438,594.5925,1400,1,1,0,0,0.2971,2.102,goal,3175.3,0.010726,0.422484,-0.858891,0.867598,5.108739,0.839813,0.836831,5.990225,0.411594,0.403175,-0.442423,1.0,,,,,,,,,,,,,,0,gru
178,241287,602.6945,596.0478,1460,1,1,0,0,0.2986,2.098,goal,3194.0,-0.012803,0.424363,-0.863903,0.879255,5.115155,0.858278,0.637061,5.995604,0.415843,0.406487,-0.515118,1.006816,,,,,,,,,,,,,,0,gru
179,242717,594.4228,596.4114,1430,1,1,0,0,0.2978,2.114,goal,3212.6,0.014914,0.419188,-0.877718,0.840502,5.088609,0.865081,1.155314,5.990211,0.411536,0.402079,-0.62577,1.000458,,,,,,,,,,,,,,0,gru
180,244148,594.3804,596.1794,1431,1,1,0,0,0.2997,2.111,goal,3232.5,-0.006675,0.41756,-0.857148,0.82181,5.124564,0.867475,0.785545,5.983732,0.414586,0.405521,-0.511384,1.0,-0.014167,0.001082,1.789091,0.004466,0.019544,0.116112,0.014775,0.068294,0.0001,,,,,0,gru
181,245551,589.3942,596.7419,1403,1,1,0,0,0.298,2.109,goal,3250.5,0.014648,0.418521,-0.851599,0.865967,5.096106,0.861104,1.067574,5.983705,0.414635,0.403361,-0.492885,1.0,,,,,,,,,,,,,,0,gru
182,246977,592.1305,596.081,1426,1,1,0,0,0.2975,2.093,goal,3269.1,-0.007207,0.427869,-0.87264,0.860605,5.082759,0.879489,0.387654,5.985316,0.412194,0.403984,-0.528888,1.0,,,,,,,,,,,,,,0,gru
183,248421,599.7622,596.8928,1444,1,1,0,0,0.2987,2.088,goal,3287.7,-0.008811,0.431527,-0.887331,0.870343,5.073203,0.879124,0.92132,5.994685,0.412662,0.404534,-0.553088,1.0,,,,,,,,,,,,,,0,gru
184,249882,605.1566,597.0953,1461,1,1,0,0,0.2985,2.091,goal,3308.5,0.021891,0.428315,-0.849752,0.873828,5.141654,0.805411,1.218091,5.989406,0.413579,0.403072,-0.473255,1.008116,-0.00437,0.00097,1.788247,0.004454,0.015326,0.143723,0.005694,0.086243,0.0001,,,,,0,gru
185,251301,595.9773,596.0293,1419,1,1,0,0,0.2999,2.125,goal,3326.8,0.004696,0.409239,-0.870257,0.860827,5.124844,0.864098,0.861536,5.991037,0.411986,0.402064,-0.447341,1.003568,,,,,,,,,,,,,,0,gru
186,252715,584.7923,594.8149,1414,1,1,0,0,0.2991,2.097,goal,3345.4,-0.00662,0.426071,-0.87618,0.865061,5.08467,0.869829,0.584038,5.990705,0.405984,0.402882,-0.528082,1.0,,,,,,,,,,,,,,0,gru
187,254140,591.2244,594.9935,1425,1,1,0,0,0.2973,2.08,goal,3364.2,-0.010888,0.433956,-0.869335,0.859769,5.06891,0.889562,0.520856,5.992991,0.412518,0.404183,-0.50981,1.0,,,,,,,,,,,,,,0,gru
188,255602,603.3793,595.062,1462,1,1,0,0,0.2994,2.094,goal,3385.5,-0.006269,0.426324,-0.880301,0.888777,5.018091,0.935585,0.452573,5.98995,0.417047,0.40786,-0.501629,1.00538,-0.004241,0.001007,1.788125,0.004442,0.015692,0.174949,0.003922,0.108128,0.0001,,,,,0,gru
189,257042,598.5378,595.4735,1440,1,1,0,0,0.2978,2.095,goal,3404.0,0.006195,0.424567,-0.859358,0.861419,5.093317,0.904415,0.998852,5.988348,0.412153,0.404006,-0.532799,1.0,,,,,,,,,,,,,,0,gru
190,258465,592.7081,595.3063,1423,1,1,0,0,0.2973,2.115,goal,3422.3,0.00381,0.415294,-0.858526,0.87068,5.083899,0.881661,0.89317,5.990576,0.414751,0.40572,-0.523637,1.0,,,,,,,,,,,,,,0,gru
191,259899,599.1904,596.2859,1434,1,1,0,0,0.2996,2.095,goal,3440.9,-0.004784,0.42175,-0.849916,0.841615,5.093749,0.889444,0.407805,5.991768,0.415108,0.405631,-0.475518,1.0,,,,,,,,,,,,,,0,gru
192,261313,591.9084,596.2637,1414,1,1,0,0,0.2975,2.092,goal,3460.5,0.011503,0.428132,-0.853998,0.871754,5.101417,0.869138,0.873192,5.994031,0.410594,0.404009,-0.485246,1.0,-0.009724,0.000955,1.788819,0.00443,0.015737,0.143972,0.007298,0.087826,0.0001,,,,,0,gru
193,262758,598.1478,596.1022,1445,1,1,0,0,0.2986,2.115,goal,3479.2,0.009471,0.416449,-0.890627,0.865335,5.157686,0.831119,0.964752,5.990197,0.41424,0.403708,-0.480255,1.00697,,,,,,,,,,,,,,0,gru
194,264223,602.3629,595.8229,1465,1,1,0,0,0.2992,2.093,goal,3498.4,0.02841,0.424419,-0.844476,0.877763,5.106164,0.865281,0.73659,5.99672,0.41302,0.404758,-0.668005,1.009848,,,,,,,,,,,,,,0,gru
195,265606,583.7085,594.596,1383,1,1,0,0,0.2996,2.115,goal,3516.5,0.012031,0.415798,-0.857977,0.878654,5.150441,0.86035,1.094044,5.988854,0.413361,0.404818,-0.521671,1.0,,,,,,,,,,,,,,0,gru
196,267035,597.5556,595.8723,1429,1,1,0,0,0.2999,2.098,goal,3536.6,-0.004724,0.425291,-0.862778,0.876619,5.16612,0.803729,1.248101,5.990746,0.411149,0.402247,-0.507958,1.0,-0.01476,0.001115,1.789655,0.004418,0.019038,0.087178,0.014822,0.054791,0.0001,,,,,0,gru
197,268422,581.6437,594.9143,1387,1,1,0,0,0.2979,2.111,goal,3554.8,0.029233,0.415717,-0.874606,0.862619,5.107907,0.854419,1.166765,5.993091,0.411961,0.403152,-0.686583,1.0,,,,,,,,,,,,,,0,gru
198,269849,597.5088,594.3272,1427,1,1,0,0,0.2982,2.108,goal,3573.2,0.006864,0.415717,-0.882473,0.875451,5.087176,0.871379,0.725271,5.998013,0.412546,0.403618,-0.45387,1.0,,,,,,,,,,,,,,0,gru
199,271306,598.9199,594.3654,1457,1,1,0,0,0.2983,2.086,goal,3592.4,-0.010972,0.434994,-0.873579,0.869218,5.129601,0.843153,0.380623,5.992029,0.417265,0.407615,-0.562926,1.0,,,,,,,,,,,,,,0,gru
200,272741,596.8826,594.7829,1435,1,1,0,0,0.2992,2.109,goal,3613.0,0.005605,0.417116,-0.861179,0.878078,5.082326,0.883992,0.804044,5.995512,0.413161,0.403256,-0.514431,1.0,-0.007701,0.001009,1.790825,0.004406,0.017066,0.1123,0.009984,0.065502,0.0001,,,,,0,gru
201,274175,595.3033,594.3941,1434,1,1,0,0,0.2992,2.113,goal,3631.6,0.006177,0.415372,-0.855559,0.876255,5.148862,0.833755,0.853389,5.989116,0.416129,0.407021,-0.521177,1.0,,,,,,,,,,,,,,0,gru
202,275624,606.3242,595.8357,1449,1,1,0,0,0.2992,2.092,goal,3650.7,-0.006774,0.425739,-0.875495,0.853319,5.142063,0.848966,0.689789,5.989938,0.415791,0.404427,-0.483645,1.007918,,,,,,,,,,,,,,0,gru
203,277055,600.4497,596.0659,1431,1,1,0,0,0.2997,2.095,goal,3669.4,0.012832,0.422746,-0.871128,0.87751,5.128912,0.854952,0.776752,5.983515,0.414007,0.404922,-0.490718,1.0,,,,,,,,,,,,,,0,gru
204,278488,587.6069,594.5903,1433,1,1,0,0,0.298,2.079,goal,3689.6,-0.026394,0.4335,-0.870397,0.866658,5.116865,0.846318,1.043964,5.985968,0.414461,0.406358,-0.584952,1.0,-0.020977,0.001076,1.792212,0.004394,0.018789,0.111967,0.015743,0.070059,0.0001,,,,,0,gru
205,279929,602.8177,596.5012,1441,1,1,0,0,0.2981,2.102,goal,3708.3,0.001588,0.42136,-0.850603,0.867183,5.141151,0.826981,0.980233,5.992966,0.416041,0.405201,-0.484732,1.004894,,,,,,,,,,,,,,0,gru
206,281379,601.9292,596.9386,1450,1,1,0,0,0.2994,2.093,goal,3727.2,0.011513,0.425149,-0.865693,0.84275,5.135063,0.808694,0.532672,5.987401,0.414056,0.404571,-0.503038,1.001402,,,,,,,,,,,,,,0,gru
207,282820,587.6276,597.537,1441,1,1,0,0,0.2999,2.086,goal,3746.1,-0.025223,0.432102,-0.865365,0.847559,5.110141,0.873206,1.183128,5.982812,0.406859,0.403853,-0.617788,1.0,,,,,,,,,,,,,,0,gru
