global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
20534,16,-0.011186,0.001036,1.802388,0.004958,0.017923,0.064693,0.017442,0.033847,7.3e-05,,,,,gru
20534,16,0.090486,0.001592,1.802298,0.004958,0.022001,0.060139,0.023809,0.03222,7.3e-05,,,,,gru
20534,16,-0.100308,0.000828,1.802209,0.004958,0.015566,0.105142,0.016439,0.074003,7.3e-05,,,,,gru
20534,16,-0.028187,0.001181,1.802131,0.004958,0.017144,0.089869,0.014188,0.058332,7.3e-05,,,,,gru
20534,16,-0.028152,0.001196,1.802061,0.004958,0.015758,0.084603,0.006536,0.052762,7.3e-05,,,,,gru
20534,16,-0.034963,0.000971,1.801983,0.004958,0.015094,0.065917,0.003396,0.033302,7.3e-05,,,,,gru
20534,16,0.040831,0.001143,1.801928,0.004958,0.016777,0.146581,0.005771,0.102912,7.3e-05,,,,,gru
20534,16,-0.132737,0.000953,1.801875,0.004958,0.019872,0.100779,0.01802,0.052805,7.3e-05,,,,,gru
20534,16,0.069003,0.001457,1.801837,0.004958,0.02241,0.056421,0.01727,0.033741,7.3e-05,,,,,gru
20534,16,0.044077,0.00141,1.801782,0.004958,0.026802,0.178264,0.020498,0.114473,7.3e-05,,,,,gru
26304,20,-0.032764,0.001556,1.801734,0.004946,0.018904,0.079279,0.006682,0.045524,8.5e-05,,,,,gru
26304,20,0.070549,0.000906,1.801674,0.004946,0.017443,0.036561,0.002127,0.018871,8.5e-05,,,,,gru
26304,20,-0.093772,0.000793,1.80162,0.004946,0.015233,0.063936,0.003987,0.044682,8.5e-05,,,,,gru
26304,20,0.059226,0.001285,1.801568,0.004946,0.01648,0.053759,0.006988,0.03034,8.5e-05,,,,,gru
26304,20,-0.079985,0.000951,1.801506,0.004946,0.014166,0.108637,0.004206,0.057365,8.5e-05,,,,,gru
26304,20,-0.02206,0.000949,1.801464,0.004946,0.01678,0.09782,0.010869,0.066814,8.5e-05,,,,,gru
26304,20,-0.059431,0.000979,1.801423,0.004946,0.015153,0.13988,0.008967,0.098668,8.5e-05,,,,,gru
26304,20,-0.096383,0.00106,1.801372,0.004946,0.015336,0.049887,0.002368,0.01774,8.5e-05,,,,,gru
26304,20,0.138961,0.001074,1.801345,0.004946,0.015991,0.071809,0.004653,0.034305,8.5e-05,,,,,gru
26304,20,-0.032248,0.000963,1.801313,0.004946,0.016655,0.068741,0.004302,0.043486,8.5e-05,,,,,gru
26304,20,0.058625,0.001099,1.801284,0.004946,0.017404,0.097558,0.000966,0.057581,8.5e-05,,,,,gru
26304,20,-0.078753,0.001038,1.801251,0.004946,0.014953,0.089063,0.007471,0.058141,8.5e-05,,,,,gru
31316,24,0.091964,0.002742,1.801213,0.004934,0.021226,0.121068,0.007732,0.085145,9.7e-05,,,,,gru
31316,24,-0.067835,0.001735,1.801184,0.004934,0.021077,0.08609,0.011428,0.062226,9.7e-05,,,,,gru
31316,24,0.106945,0.001445,1.801173,0.004934,0.017397,0.240548,0.005453,0.157915,9.7e-05,,,,,gru
31316,24,0.091657,0.00277,1.801149,0.004934,0.022983,0.0404,0.003231,0.018989,9.7e-05,,,,,gru
31316,24,-0.021822,0.001436,1.801131,0.004934,0.021626,0.029677,0.013566,0.019511,9.7e-05,,,,,gru
31316,24,0.011747,0.002202,1.801123,0.004934,0.015896,0.031957,0.013927,0.018503,9.7e-05,,,,,gru
31316,24,0.016555,0.002773,1.801126,0.004934,0.024986,0.078562,0.014305,0.053418,9.7e-05,,,,,gru
31316,24,0.030009,0.002096,1.801148,0.004934,0.019889,0.195919,0.010728,0.137534,9.7e-05,,,,,gru
31316,24,0.056612,0.00068,1.801155,0.004934,0.016551,0.136684,0.003715,0.096935,9.7e-05,,,,,gru
31316,24,0.056037,0.002838,1.801159,0.004934,0.025226,0.036856,0.011057,0.025497,9.7e-05,,,,,gru
31316,24,0.037479,0.001939,1.801169,0.004934,0.023125,0.084917,0.017334,0.065349,9.7e-05,,,,,gru
31316,24,-0.042341,0.000595,1.801183,0.004934,0.01559,0.114419,0.014582,0.081769,9.7e-05,,,,,gru
35979,28,0.051735,0.001053,1.801205,0.004922,0.01634,0.050299,0.006514,0.033637,0.0001,,,,,gru
35979,28,0.023537,0.002715,1.801235,0.004922,0.024996,0.044342,0.002591,0.018115,0.0001,,,,,gru
35979,28,-0.04202,0.003282,1.801272,0.004922,0.027014,0.054747,0.011049,0.029357,0.0001,,,,,gru
35979,28,0.001971,0.001916,1.801274,0.004922,0.020605,0.035869,0.008326,0.01793,0.0001,,,,,gru
35979,28,0.052866,0.002663,1.801285,0.004922,0.025982,0.07718,0.004429,0.051202,0.0001,,,,,gru
35979,28,0.031749,0.000915,1.801297,0.004922,0.018868,0.207849,0.0043,0.147957,0.0001,,,,,gru
35979,28,-0.027518,0.002167,1.801306,0.004922,0.02198,0.020899,0.009031,0.018992,0.0001,,,,,gru
35979,28,0.043187,0.002353,1.80132,0.004922,0.025005,0.089659,0.004978,0.056253,0.0001,,,,,gru
35979,28,0.161921,0.001052,1.801328,0.004922,0.019466,0.18571,0.004295,0.12516,0.0001,,,,,gru
35979,28,0.004914,0.002635,1.801371,0.004922,0.024567,0.031281,0.009475,0.024838,0.0001,,,,,gru
35979,28,0.080328,0.001007,1.801407,0.004922,0.020144,0.032986,0.003181,0.017601,0.0001,,,,,gru
35979,28,-0.068862,0.004138,1.801444,0.004922,0.028462,0.136684,0.01639,0.071039,0.0001,,,,,gru
40653,32,0.014814,0.003702,1.801499,0.00491,0.028006,0.270036,0.002978,0.19091,0.0001,,,,,gru
40653,32,0.042194,0.000937,1.801565,0.00491,0.020046,0.02667,0.002638,0.017865,0.0001,,,,,gru
40653,32,0.00295,0.000734,1.801625,0.00491,0.018824,0.237306,0.001999,0.159547,0.0001,,,,,gru
40653,32,0.030729,0.001864,1.801709,0.00491,0.019985,0.343322,0.002923,0.242014,0.0001,,,,,gru
40653,32,0.057863,0.001659,1.801795,0.00491,0.024006,0.110018,0.007399,0.066388,0.0001,,,,,gru
40653,32,-0.101001,0.004202,1.801873,0.00491,0.028351,0.23272,0.002189,0.153965,0.0001,,,,,gru
40653,32,0.059488,0.001394,1.801925,0.00491,0.024024,0.069155,0.020709,0.044889,0.0001,,,,,gru
40653,32,0.05217,0.002104,1.801977,0.00491,0.028715,0.08094,0.022709,0.0585,0.0001,,,,,gru
40653,32,-0.174588,0.005063,1.802035,0.00491,0.034147,0.369463,0.004288,0.254801,0.0001,,,,,gru
40653,32,0.112857,0.0019,1.802099,0.00491,0.025374,0.192207,0.020958,0.133178,0.0001,,,,,gru
40653,32,-0.022879,0.001782,1.802141,0.00491,0.02326,0.201701,0.003483,0.144251,0.0001,,,,,gru
40653,32,-0.097958,0.004159,1.802189,0.00491,0.027918,0.127586,0.01579,0.083664,0.0001,,,,,gru
46337,36,-0.033707,0.001081,1.802254,0.004898,0.016947,0.098277,0.002447,0.05257,0.0001,,,,,gru
46337,36,-0.040215,0.000853,1.802287,0.004898,0.019192,0.105273,0.009784,0.065869,0.0001,,,,,gru
46337,36,0.086953,0.001405,1.802309,0.004898,0.023845,0.169226,0.012265,0.107381,0.0001,,,,,gru
46337,36,0.10077,0.001185,1.802325,0.004898,0.022984,0.34455,0.010659,0.233334,0.0001,,,,,gru
46337,36,-0.065002,0.00115,1.802308,0.004898,0.023166,0.085873,0.01606,0.053685,0.0001,,,,,gru
46337,36,-0.052637,0.001146,1.802292,0.004898,0.01879,0.074474,0.010704,0.039743,0.0001,,,,,gru
46337,36,-0.093598,0.001081,1.80227,0.004898,0.020113,0.141255,0.008019,0.086419,0.0001,,,,,gru
46337,36,-0.00793,0.001236,1.802226,0.004898,0.018679,0.092094,0.002914,0.052545,0.0001,,,,,gru
46337,36,0.11899,0.000819,1.802171,0.004898,0.017795,0.046827,0.002987,0.016867,0.0001,,,,,gru
46337,36,0.081604,0.001082,1.802125,0.004898,0.01872,0.100542,0.001176,0.062025,0.0001,,,,,gru
46337,36,-0.070317,0.000911,1.802081,0.004898,0.018342,0.046181,0.006812,0.023476,0.0001,,,,,gru
46337,36,-0.01849,0.001308,1.80203,0.004898,0.023164,0.096678,0.008195,0.051272,0.0001,,,,,gru
50962,40,-0.053451,0.003403,1.801958,0.004886,0.023767,0.123304,0.012066,0.086518,0.0001,,,,,gru
50962,40,0.059085,0.001004,1.801901,0.004886,0.015843,0.085888,0.007917,0.062171,0.0001,,,,,gru
50962,40,0.222842,0.001225,1.801853,0.004886,0.024133,0.120014,0.025624,0.0419,0.0001,,,,,gru
50962,40,0.067331,0.001715,1.80184,0.004886,0.021318,0.059384,0.014801,0.04136,0.0001,,,,,gru
50962,40,0.020407,0.00157,1.801832,0.004886,0.019724,0.0596,0.009448,0.031495,0.0001,,,,,gru
50962,40,-0.065364,0.004991,1.801838,0.004886,0.026197,0.140949,0.00541,0.076706,0.0001,,,,,gru
50962,40,0.032318,0.001177,1.801851,0.004886,0.019747,0.0567,0.011263,0.032476,0.0001,,,,,gru
50962,40,0.036667,0.00194,1.801871,0.004886,0.023173,0.065193,0.015365,0.049306,0.0001,,,,,gru
50962,40,0.003753,0.005888,1.801895,0.004886,0.032269,0.137715,0.008804,0.068109,0.0001,,,,,gru
50962,40,0.071233,0.002106,1.801903,0.004886,0.02389,0.050237,0.011401,0.025487,0.0001,,,,,gru
50962,40,0.012712,0.002342,1.801916,0.004886,0.020234,0.070965,0.004672,0.048179,0.0001,,,,,gru
50962,40,-0.043137,0.000688,1.80193,0.004886,0.016003,0.037611,0.006956,0.020712,0.0001,,,,,gru
56403,44,-0.002567,0.003094,1.801932,0.004874,0.032455,0.105755,0.006132,0.065294,0.0001,,,,,gru
56403,44,0.000892,0.001281,1.801922,0.004874,0.024411,0.039406,0.002206,0.022673,0.0001,,,,,gru
56403,44,0.06916,0.002351,1.801915,0.004874,0.030861,0.039154,0.006551,0.019361,0.0001,,,,,gru
56403,44,0.030824,0.002152,1.801896,0.004874,0.032305,0.042309,0.007229,0.015091,0.0001,,,,,gru
56403,44,-0.030165,0.001482,1.801863,0.004874,0.025299,0.117641,0.006487,0.082154,0.0001,,,,,gru
56403,44,0.068479,0.003436,1.801825,0.004874,0.029126,0.150087,0.011886,0.101107,0.0001,,,,,gru
56403,44,0.052483,0.003445,1.801769,0.004874,0.032937,0.057301,0.004833,0.029055,0.0001,,,,,gru
56403,44,-0.059371,0.001683,1.8017,0.004874,0.0269,0.034442,0.005783,0.023882,0.0001,,,,,gru
56403,44,0.080255,0.001308,1.801632,0.004874,0.029362,0.134609,0.002879,0.085855,0.0001,,,,,gru
56403,44,0.054366,0.003103,1.801565,0.004874,0.034258,0.154908,0.015255,0.110613,0.0001,,,,,gru
56403,44,-0.043921,0.002407,1.801502,0.004874,0.036684,0.054012,0.026818,0.034129,0.0001,,,,,gru
56403,44,0.055803,0.001868,1.801441,0.004874,0.03576,0.101709,0.023784,0.078248,0.0001,,,,,gru
62162,48,-0.069962,0.001048,1.801366,0.004862,0.01856,0.073348,0.012545,0.044607,0.0001,,,,,gru
62162,48,-0.067398,0.001031,1.801288,0.004862,0.015054,0.135667,0.004036,0.088882,0.0001,,,,,gru
62162,48,0.152201,0.001145,1.80122,0.004862,0.01795,0.204397,0.010697,0.13165,0.0001,,,,,gru
62162,48,-0.029567,0.000943,1.801177,0.004862,0.016168,0.162253,0.005357,0.111084,0.0001,,,,,gru
62162,48,0.047287,0.001028,1.801147,0.004862,0.017196,0.074211,0.006294,0.043934,0.0001,,,,,gru
62162,48,-0.033791,0.001344,1.801114,0.004862,0.020467,0.141083,0.013178,0.096486,0.0001,,,,,gru
62162,48,0.046667,0.001034,1.801067,0.004862,0.018239,0.056006,0.007814,0.035198,0.0001,,,,,gru
62162,48,-0.080537,0.000737,1.801009,0.004862,0.014747,0.113511,0.002626,0.073098,0.0001,,,,,gru
62162,48,0.031582,0.001519,1.800972,0.004862,0.018602,0.230037,0.010596,0.148444,0.0001,,,,,gru
62162,48,-0.021427,0.001023,1.800937,0.004862,0.018894,0.122916,0.015833,0.07355,0.0001,,,,,gru
62162,48,0.015865,0.001192,1.800905,0.004862,0.02296,0.087314,0.023245,0.066198,0.0001,,,,,gru
62162,48,-0.004369,0.00124,1.800883,0.004862,0.020831,0.362377,0.01934,0.237491,0.0001,,,,,gru
67956,52,-0.007829,0.000859,1.800853,0.00485,0.016698,0.054384,0.003103,0.0396,0.0001,,,,,gru
67956,52,-0.039635,0.001445,1.800822,0.00485,0.021597,0.143862,0.005704,0.08031,0.0001,,,,,gru
67956,52,0.044265,0.001283,1.800793,0.00485,0.022656,0.123124,0.018105,0.08161,0.0001,,,,,gru
67956,52,0.050145,0.00158,1.800771,0.00485,0.022057,0.121029,0.017825,0.075294,0.0001,,,,,gru
67956,52,-0.072379,0.000736,1.800761,0.00485,0.016252,0.138868,0.008707,0.091531,0.0001,,,,,gru
67956,52,0.01796,0.00126,1.800755,0.00485,0.02203,0.10945,0.00216,0.054523,0.0001,,,,,gru
67956,52,-0.029454,0.001395,1.800719,0.00485,0.023176,0.162492,0.015592,0.10726,0.0001,,,,,gru
67956,52,0.048125,0.001519,1.800687,0.00485,0.0288,0.145417,0.024097,0.0924,0.0001,,,,,gru
67956,52,-0.031305,0.00153,1.800667,0.00485,0.032622,0.141767,0.032971,0.109224,0.0001,,,,,gru
67956,52,0.152293,0.001174,1.800636,0.00485,0.023548,0.060941,0.013328,0.044102,0.0001,,,,,gru
67956,52,-0.166033,0.001133,1.800618,0.00485,0.017244,0.094136,0.006035,0.053096,0.0001,,,,,gru
67956,52,0.004382,0.001188,1.800612,0.00485,0.019111,0.149076,0.012307,0.094838,0.0001,,,,,gru
73704,56,0.047989,0.001033,1.800597,0.004838,0.015981,0.194533,0.005234,0.118155,0.0001,,,,,gru
73704,56,-0.023127,0.001223,1.800601,0.004838,0.019913,0.197281,0.011842,0.122093,0.0001,,,,,gru
73704,56,-0.069593,0.00142,1.800615,0.004838,0.026254,0.151316,0.029705,0.114784,0.0001,,,,,gru
73704,56,-0.007225,0.001401,1.800611,0.004838,0.023874,0.27116,0.024972,0.185144,0.0001,,,,,gru
73704,56,0.0222,0.000943,1.800625,0.004838,0.01737,0.286181,0.001455,0.190167,0.0001,,,,,gru
73704,56,-0.056643,0.001271,1.800645,0.004838,0.023574,0.194204,0.02454,0.135732,0.0001,,,,,gru
73704,56,0.022624,0.001458,1.80064,0.004838,0.031517,0.093981,0.035158,0.080195,0.0001,,,,,gru
73704,56,0.037741,0.00152,1.800651,0.004838,0.029432,0.170061,0.032311,0.123791,0.0001,,,,,gru
73704,56,-0.109362,0.00076,1.800664,0.004838,0.016168,0.072728,0.009808,0.049406,0.0001,,,,,gru
73704,56,0.070273,0.001238,1.800677,0.004838,0.014758,0.169108,0.005136,0.112369,0.0001,,,,,gru
73704,56,-0.080194,0.001191,1.800681,0.004838,0.023785,0.175811,0.024417,0.127314,0.0001,,,,,gru
73704,56,-0.020727,0.001127,1.800686,0.004838,0.020821,0.105315,0.017574,0.077342,0.0001,,,,,gru
79404,60,0.027479,0.001253,1.800693,0.004826,0.018078,0.095379,0.004011,0.05718,0.0001,,,,,gru
79404,60,-0.024567,0.000978,1.800699,0.004826,0.018571,0.136164,0.015391,0.091872,0.0001,,,,,gru
79404,60,0.011885,0.00075,1.800721,0.004826,0.017385,0.109632,0.015808,0.067032,0.0001,,,,,gru
79404,60,-0.079309,0.000873,1.800736,0.004826,0.019459,0.189359,0.015135,0.123962,0.0001,,,,,gru
79404,60,0.011088,0.00091,1.800749,0.004826,0.017116,0.068599,0.014815,0.052158,0.0001,,,,,gru
79404,60,0.103788,0.001253,1.800756,0.004826,0.01806,0.168667,0.007583,0.103012,0.0001,,,,,gru
79404,60,0.013357,0.001074,1.800785,0.004826,0.019417,0.054378,0.012594,0.028376,0.0001,,,,,gru
79404,60,0.056674,0.001445,1.80083,0.004826,0.026511,0.101205,0.024995,0.052674,0.0001,,,,,gru
79404,60,-0.069544,0.001371,1.800857,0.004826,0.029757,0.147887,0.032899,0.096759,0.0001,,,,,gru
79404,60,-0.018807,0.001407,1.800899,0.004826,0.030365,0.064511,0.031787,0.056324,0.0001,,,,,gru
79404,60,0.028958,0.001426,1.800956,0.004826,0.024328,0.060883,0.021186,0.052728,0.0001,,,,,gru
79404,60,0.006229,0.000845,1.801005,0.004826,0.016666,0.13153,0.005203,0.077697,0.0001,,,,,gru
84939,64,0.087029,0.000969,1.801051,0.004814,0.017958,0.075879,0.005231,0.044808,0.0001,,,,,gru
84939,64,0.001673,0.004115,1.801098,0.004814,0.028668,0.119451,0.008222,0.084573,0.0001,,,,,gru
84939,64,-0.031871,0.002368,1.801139,0.004814,0.030664,0.099201,0.008756,0.066339,0.0001,,,,,gru
84939,64,-0.076626,0.003178,1.801188,0.004814,0.02799,0.111883,0.002135,0.072446,0.0001,,,,,gru
84939,64,0.036627,0.002148,1.80124,0.004814,0.02323,0.032523,0.003166,0.021232,0.0001,,,,,gru
84939,64,0.150874,0.002194,1.801288,0.004814,0.020718,0.129848,0.004273,0.086131,0.0001,,,,,gru
84939,64,-0.020383,0.003014,1.801328,0.004814,0.02611,0.088825,0.018017,0.071182,0.0001,,,,,gru
84939,64,0.001606,0.003318,1.801373,0.004814,0.025749,0.120712,0.00773,0.0829,0.0001,,,,,gru
84939,64,0.121011,0.001407,1.801419,0.004814,0.024734,0.057154,0.018247,0.026126,0.0001,,,,,gru
84939,64,0.068267,0.002156,1.801448,0.004814,0.033439,0.03302,0.027398,0.043465,0.0001,,,,,gru
84939,64,-0.03731,0.004289,1.801475,0.004814,0.037491,0.074289,0.025633,0.053651,0.0001,,,,,gru
84939,64,0.051835,0.001798,1.801513,0.004814,0.035992,0.079579,0.033709,0.05122,0.0001,,,,,gru
90611,68,0.034787,0.000875,1.801539,0.004802,0.016593,0.126837,0.015272,0.086205,0.0001,,,,,gru
90611,68,-0.073389,0.001078,1.80154,0.004802,0.014376,0.078319,0.00263,0.036689,0.0001,,,,,gru
90611,68,0.039592,0.000928,1.801518,0.004802,0.018463,0.120769,0.007869,0.076585,0.0001,,,,,gru
90611,68,-0.039708,0.001072,1.801474,0.004802,0.01761,0.05028,0.012443,0.027733,0.0001,,,,,gru
90611,68,0.033173,0.001194,1.801421,0.004802,0.017591,0.078813,0.010304,0.036073,0.0001,,,,,gru
90611,68,0.002299,0.000732,1.801348,0.004802,0.017249,0.087236,0.011158,0.036726,0.0001,,,,,gru
90611,68,-0.166804,0.000817,1.801249,0.004802,0.016915,0.156974,0.013818,0.093858,0.0001,,,,,gru
90611,68,0.153274,0.001266,1.801151,0.004802,0.01812,0.10672,0.010114,0.042761,0.0001,,,,,gru
90611,68,0.018285,0.000984,1.801023,0.004802,0.018278,0.118991,0.014624,0.080521,0.0001,,,,,gru
90611,68,0.081377,0.00099,1.800889,0.004802,0.014767,0.119051,0.005464,0.064434,0.0001,,,,,gru
90611,68,-0.013412,0.000988,1.800731,0.004802,0.015722,0.142352,0.00061,0.09185,0.0001,,,,,gru
90611,68,-0.087611,0.000736,1.800561,0.004802,0.014388,0.058632,0.009688,0.044891,0.0001,,,,,gru
96246,72,-0.070867,0.000857,1.80041,0.00479,0.016836,0.095017,0.01431,0.058902,0.0001,,,,,gru
96246,72,-0.007593,0.001223,1.800259,0.00479,0.019468,0.121745,0.021469,0.08661,0.0001,,,,,gru
96246,72,0.075203,0.000765,1.800145,0.00479,0.017253,0.146743,0.015855,0.090324,0.0001,,,,,gru
96246,72,0.028437,0.001009,1.800039,0.00479,0.01552,0.118019,0.012874,0.069386,0.0001,,,,,gru
96246,72,-0.104791,0.000799,1.799937,0.00479,0.015016,0.287866,0.009043,0.196359,0.0001,,,,,gru
96246,72,0.074384,0.00089,1.799855,0.00479,0.014626,0.105542,0.007579,0.058597,0.0001,,,,,gru
96246,72,0.059187,0.0009,1.799773,0.00479,0.015178,0.089753,0.005199,0.062901,0.0001,,,,,gru
96246,72,0.087526,0.000964,1.799701,0.00479,0.016309,0.058827,0.013753,0.031916,0.0001,,,,,gru
96246,72,-0.217177,0.001438,1.799627,0.00479,0.025651,0.128271,0.02905,0.100427,0.0001,,,,,gru
96246,72,-0.042101,0.001106,1.799578,0.00479,0.020844,0.034945,0.020288,0.03461,0.0001,,,,,gru
96246,72,-0.07959,0.001235,1.799536,0.00479,0.017227,0.129148,0.011221,0.079102,0.0001,,,,,gru
96246,72,0.129652,0.000589,1.799507,0.00479,0.013525,0.086938,0.003199,0.053188,0.0001,,,,,gru
101543,76,0.097969,0.00642,1.799472,0.004778,0.041308,0.13556,0.006866,0.084509,0.0001,,,,,gru
101543,76,0.025077,0.001782,1.79943,0.004778,0.030589,0.080029,0.017361,0.04532,0.0001,,,,,gru
101543,76,-0.084615,0.005892,1.799397,0.004778,0.0491,0.175124,0.020035,0.107425,0.0001,,,,,gru
101543,76,0.022262,0.006269,1.799356,0.004778,0.060714,0.149327,0.040746,0.098339,0.0001,,,,,gru
101543,76,-0.040908,0.003869,1.799307,0.004778,0.056885,0.111502,0.044314,0.108328,0.0001,,,,,gru
101543,76,0.153167,0.004096,1.799261,0.004778,0.050598,0.089517,0.046052,0.094032,0.0001,,,,,gru
101543,76,-0.016757,0.005089,1.799208,0.004778,0.03917,0.150787,0.01183,0.099876,0.0001,,,,,gru
101543,76,0.032423,0.002828,1.799185,0.004778,0.029716,0.122837,0.007441,0.080989,0.0001,,,,,gru
101543,76,0.094761,0.003801,1.79916,0.004778,0.03507,0.078356,0.026628,0.064147,0.0001,,,,,gru
101543,76,-0.016263,0.006958,1.79914,0.004778,0.049842,0.055013,0.050919,0.064778,0.0001,,,,,gru
101543,76,0.024896,0.004285,1.79913,0.004778,0.049677,0.063731,0.051359,0.07901,0.0001,,,,,gru
101543,76,0.108335,0.00171,1.799116,0.004778,0.036197,0.114028,0.034717,0.087857,0.0001,,,,,gru
107221,80,-0.089263,0.00102,1.799101,0.004766,0.014928,0.090942,0.002051,0.058541,0.0001,,,,,gru
107221,80,0.043187,0.000985,1.799072,0.004766,0.017737,0.173763,0.017542,0.111659,0.0001,,,,,gru
107221,80,0.065908,0.001273,1.799029,0.004766,0.030132,0.071477,0.0355,0.038782,0.0001,,,,,gru
107221,80,-0.072053,0.001661,1.798982,0.004766,0.036166,0.098544,0.043069,0.094425,0.0001,,,,,gru
107221,80,0.068007,0.00159,1.798934,0.004766,0.037601,0.141249,0.044269,0.115448,0.0001,,,,,gru
107221,80,0.015154,0.001213,1.79886,0.004766,0.023449,0.10694,0.026935,0.07253,0.0001,,,,,gru
107221,80,-0.021485,0.000823,1.79877,0.004766,0.016369,0.111022,0.004816,0.063248,0.0001,,,,,gru
107221,80,0.018372,0.00125,1.798669,0.004766,0.017116,0.151759,0.009146,0.102281,0.0001,,,,,gru
107221,80,0.01557,0.000964,1.798579,0.004766,0.020896,0.055936,0.011375,0.016626,0.0001,,,,,gru
