global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
111601,84,0.063303,0.000264,1.755644,0.004754,0.016614,0.273777,0.011991,0.0,0.0001,,,,,none
111601,84,0.043433,0.001167,1.755569,0.004754,0.02127,0.30794,0.018458,0.0,0.0001,,,,,none
111601,84,0.014234,0.001049,1.755492,0.004754,0.019058,0.080659,0.021925,0.0,0.0001,,,,,none
111601,84,-0.010355,0.00011,1.755421,0.004754,0.01344,0.11613,0.017814,0.0,0.0001,,,,,none
111601,84,0.006978,0.000441,1.755351,0.004754,0.014185,0.117171,0.012372,0.0,0.0001,,,,,none
111601,84,0.008259,0.00158,1.755286,0.004754,0.016994,0.322852,0.010603,0.0,0.0001,,,,,none
111601,84,0.257041,0.000385,1.755226,0.004754,0.015125,0.222754,0.01085,0.0,0.0001,,,,,none
115956,88,0.017061,0.001647,1.755144,0.004742,0.015758,0.087634,0.005379,0.0,0.0001,,,,,none
115956,88,0.048743,0.000592,1.755069,0.004742,0.015279,0.080816,0.013434,0.0,0.0001,,,,,none
115956,88,0.013161,0.0001,1.755007,0.004742,0.01037,0.076682,0.013874,0.0,0.0001,,,,,none
115956,88,-0.046642,0.001888,1.754951,0.004742,0.019116,0.103054,0.010828,0.0,0.0001,,,,,none
115956,88,0.086497,0.000318,1.754902,0.004742,0.015369,0.029714,0.020909,0.0,0.0001,,,,,none
115956,88,0.205366,0.000389,1.754856,0.004742,0.017627,0.150001,0.024859,0.0,0.0001,,,,,none
115956,88,0.006645,0.000741,1.754818,0.004742,0.012358,0.053713,0.006072,0.0,0.0001,,,,,none
115956,88,0.084913,0.000541,1.754787,0.004742,0.012726,0.102108,0.005963,0.0,0.0001,,,,,none
115956,88,-0.169866,0.006521,1.754752,0.004742,0.03715,0.783727,0.038877,0.0,0.0001,,,,,none
115956,88,0.010023,0.001413,1.754712,0.004742,0.016791,0.065209,0.007561,0.0,0.0001,,,,,none
115956,88,0.052136,0.00073,1.75467,0.004742,0.01183,0.105018,0.001989,0.0,0.0001,,,,,none
115956,88,0.043131,6.6e-05,1.75464,0.004742,0.007743,0.048205,0.0028,0.0,0.0001,,,,,none
121645,92,-0.09619,5.7e-05,1.754608,0.00473,0.00682,0.19138,0.002202,0.0,0.0001,,,,,none
121645,92,0.063321,0.000154,1.754575,0.00473,0.008775,0.379865,0.008107,0.0,0.0001,,,,,none
121645,92,0.003723,0.00014,1.754546,0.00473,0.008641,0.158843,0.011646,0.0,0.0001,,,,,none
121645,92,-0.002461,0.000132,1.754529,0.00473,0.01018,0.405906,0.014961,0.0,0.0001,,,,,none
121645,92,0.008393,0.000197,1.754514,0.00473,0.012106,0.512589,0.017505,0.0,0.0001,,,,,none
121645,92,-0.044278,0.000138,1.754498,0.00473,0.009723,0.184518,0.01488,0.0,0.0001,,,,,none
121645,92,-0.016219,0.000135,1.754496,0.00473,0.009155,0.213211,0.01093,0.0,0.0001,,,,,none
121645,92,0.087495,0.000202,1.754504,0.00473,0.009271,0.389221,0.009776,0.0,0.0001,,,,,none
121645,92,-0.12164,9.1e-05,1.75451,0.00473,0.008718,0.246386,0.005532,0.0,0.0001,,,,,none
121645,92,0.024378,0.000144,1.754514,0.00473,0.01151,0.055134,0.008924,0.0,0.0001,,,,,none
121645,92,-0.095749,0.000142,1.754515,0.00473,0.014136,0.144109,0.01688,0.0,0.0001,,,,,none
121645,92,0.057667,0.000329,1.754526,0.00473,0.015974,0.311619,0.010394,0.0,0.0001,,,,,none
127292,96,-0.022633,0.000154,1.754526,0.004718,0.01051,0.226244,0.003816,0.0,0.0001,,,,,none
127292,96,-0.060647,0.00015,1.754507,0.004718,0.008934,0.091919,0.003706,0.0,0.0001,,,,,none
127292,96,0.043651,0.000147,1.754473,0.004718,0.009727,0.136503,0.001675,0.0,0.0001,,,,,none
127292,96,-0.04019,9.5e-05,1.754435,0.004718,0.009023,0.086311,0.004471,0.0,0.0001,,,,,none
127292,96,-0.083049,0.000151,1.754395,0.004718,0.010459,0.275541,0.007261,0.0,0.0001,,,,,none
127292,96,0.096957,0.000216,1.754352,0.004718,0.010892,0.118087,0.002756,0.0,0.0001,,,,,none
127292,96,0.025303,0.00017,1.754293,0.004718,0.010438,0.068461,0.004249,0.0,0.0001,,,,,none
127292,96,-0.018905,0.000162,1.75423,0.004718,0.009458,0.182111,0.004204,0.0,0.0001,,,,,none
127292,96,-0.070879,8.6e-05,1.754161,0.004718,0.008767,0.095885,0.005708,0.0,0.0001,,,,,none
127292,96,0.070186,0.000233,1.75408,0.004718,0.0101,0.090113,0.002466,0.0,0.0001,,,,,none
127292,96,-0.149698,7.9e-05,1.753996,0.004718,0.008217,0.057796,0.006297,0.0,0.0001,,,,,none
127292,96,0.043,8.1e-05,1.753901,0.004718,0.007959,0.059381,0.000778,0.0,0.0001,,,,,none
133037,100,0.024006,0.000243,1.753801,0.004706,0.011642,0.222355,0.004055,0.0,0.0001,,,,,none
133037,100,-0.081164,0.000108,1.75371,0.004706,0.007484,0.026474,0.001445,0.0,0.0001,,,,,none
133037,100,-0.013233,0.000256,1.753634,0.004706,0.010475,0.31347,0.004858,0.0,0.0001,,,,,none
133037,100,-0.064559,0.000133,1.753572,0.004706,0.00895,0.074669,0.005033,0.0,0.0001,,,,,none
133037,100,0.048937,0.000323,1.753513,0.004706,0.011192,0.152372,0.011755,0.0,0.0001,,,,,none
133037,100,-0.059732,0.000153,1.753464,0.004706,0.009033,0.344262,0.008938,0.0,0.0001,,,,,none
133037,100,-0.050438,0.000173,1.753432,0.004706,0.009397,0.238882,0.009427,0.0,0.0001,,,,,none
133037,100,0.031021,0.000205,1.753415,0.004706,0.010293,0.097532,0.009885,0.0,0.0001,,,,,none
133037,100,-0.055787,0.000226,1.75339,0.004706,0.009568,0.137833,0.004396,0.0,0.0001,,,,,none
133037,100,0.005253,0.000169,1.75336,0.004706,0.009614,0.204183,0.003803,0.0,0.0001,,,,,none
133037,100,-0.092495,0.000163,1.753332,0.004706,0.008631,0.09902,0.001722,0.0,0.0001,,,,,none
133037,100,0.027306,0.000224,1.753304,0.004706,0.009819,0.192973,0.004375,0.0,0.0001,,,,,none
135975,104,0.010663,0.003051,1.753256,0.004694,0.022802,0.076752,0.017652,0.0,0.0001,,,,,none
135975,104,0.087483,0.001243,1.753226,0.004694,0.016093,0.252862,0.00736,0.0,0.0001,,,,,none
135975,104,0.078428,0.0014,1.753194,0.004694,0.015329,0.200085,0.008099,0.0,0.0001,,,,,none
135975,104,-0.064111,0.005081,1.753157,0.004694,0.034797,0.13129,0.033202,0.0,0.0001,,,,,none
135975,104,0.046031,0.001882,1.753168,0.004694,0.017968,0.252941,0.01234,0.0,0.0001,,,,,none
135975,104,0.011055,0.004011,1.753172,0.004694,0.028925,0.291152,0.018752,0.0,0.0001,,,,,none
135975,104,0.047414,0.001992,1.753204,0.004694,0.018141,0.093551,0.009216,0.0,0.0001,,,,,none
135975,104,0.008875,0.003748,1.753242,0.004694,0.028258,0.165566,0.013502,0.0,0.0001,,,,,none
141733,108,0.0405,0.000225,1.753312,0.004682,0.010986,0.159729,0.005341,0.0,0.0001,,,,,none
141733,108,-0.102964,0.000149,1.753382,0.004682,0.008191,0.060513,0.005669,0.0,0.0001,,,,,none
141733,108,-0.004399,0.000155,1.75345,0.004682,0.010019,0.053702,0.011891,0.0,0.0001,,,,,none
141733,108,-0.034289,0.000236,1.753509,0.004682,0.010592,0.109148,0.01432,0.0,0.0001,,,,,none
141733,108,0.017783,0.000285,1.753558,0.004682,0.012844,0.149074,0.017532,0.0,0.0001,,,,,none
141733,108,-0.058019,0.000194,1.753582,0.004682,0.011304,0.159024,0.015543,0.0,0.0001,,,,,none
141733,108,0.001473,0.000261,1.753617,0.004682,0.011821,0.089331,0.01458,0.0,0.0001,,,,,none
141733,108,-0.023352,0.000231,1.753635,0.004682,0.011282,0.067658,0.011177,0.0,0.0001,,,,,none
141733,108,-0.049565,0.000243,1.753639,0.004682,0.010829,0.12535,0.004559,0.0,0.0001,,,,,none
141733,108,-0.000257,0.0002,1.753652,0.004682,0.012285,0.170026,0.004161,0.0,0.0001,,,,,none
141733,108,0.001371,0.000268,1.753642,0.004682,0.012888,0.117692,0.003337,0.0,0.0001,,,,,none
141733,108,-0.077201,0.00027,1.753646,0.004682,0.01384,0.108643,0.008646,0.0,0.0001,,,,,none
147376,112,-0.067235,9.4e-05,1.753646,0.00467,0.009215,0.235124,0.005117,0.0,0.0001,,,,,none
147376,112,-0.00672,0.000246,1.753651,0.00467,0.0124,0.201974,0.006724,0.0,0.0001,,,,,none
147376,112,0.030421,0.000226,1.753659,0.00467,0.013102,0.125827,0.009346,0.0,0.0001,,,,,none
147376,112,-0.034464,0.000173,1.753655,0.00467,0.013401,0.219474,0.014143,0.0,0.0001,,,,,none
147376,112,-0.06567,0.000201,1.753652,0.00467,0.01398,0.086869,0.016053,0.0,0.0001,,,,,none
147376,112,0.068345,0.000342,1.753658,0.00467,0.015715,0.109979,0.010213,0.0,0.0001,,,,,none
147376,112,-0.038445,0.000193,1.753649,0.00467,0.013058,0.356481,0.011285,0.0,0.0001,,,,,none
147376,112,0.009661,0.000214,1.753629,0.00467,0.011185,0.363801,0.004068,0.0,0.0001,,,,,none
147376,112,-0.025387,0.00031,1.753602,0.00467,0.011267,0.253999,0.004469,0.0,0.0001,,,,,none
147376,112,-0.039089,0.000231,1.753596,0.00467,0.010264,0.125214,0.010949,0.0,0.0001,,,,,none
147376,112,-0.051041,0.000241,1.753588,0.00467,0.012267,0.182423,0.018495,0.0,0.0001,,,,,none
147376,112,0.055481,0.000449,1.753591,0.00467,0.016022,0.181139,0.025741,0.0,0.0001,,,,,none
153103,116,0.11561,0.00039,1.753587,0.004658,0.013111,0.145008,0.009843,0.0,0.0001,,,,,none
153103,116,-0.08333,0.000195,1.753577,0.004658,0.009938,0.165811,0.00206,0.0,0.0001,,,,,none
153103,116,-0.118552,0.000163,1.753565,0.004658,0.009169,0.163919,0.002752,0.0,0.0001,,,,,none
153103,116,0.015495,0.000284,1.753569,0.004658,0.011984,0.133634,0.003595,0.0,0.0001,,,,,none
153103,116,-0.089962,0.000233,1.753562,0.004658,0.010182,0.112092,0.002618,0.0,0.0001,,,,,none
153103,116,0.013365,0.000241,1.753571,0.004658,0.010726,0.13501,0.002723,0.0,0.0001,,,,,none
153103,116,-0.026633,0.000305,1.753565,0.004658,0.0113,0.236312,0.001943,0.0,0.0001,,,,,none
153103,116,-0.014014,0.000194,1.753546,0.004658,0.011166,0.227266,0.003155,0.0,0.0001,,,,,none
153103,116,-0.028995,0.000251,1.753532,0.004658,0.011658,0.224771,0.005447,0.0,0.0001,,,,,none
153103,116,-0.037408,0.000236,1.753521,0.004658,0.013004,0.03423,0.00987,0.0,0.0001,,,,,none
153103,116,-0.037937,0.00025,1.75351,0.004658,0.014528,0.043452,0.01204,0.0,0.0001,,,,,none
153103,116,0.015525,0.000289,1.753491,0.004658,0.013747,0.129672,0.009609,0.0,0.0001,,,,,none
158836,120,-0.017335,0.000255,1.753484,0.004646,0.011459,0.088564,0.00251,0.0,0.0001,,,,,none
158836,120,-0.078653,0.000253,1.753469,0.004646,0.011092,0.156836,0.002545,0.0,0.0001,,,,,none
158836,120,0.047205,0.000348,1.75347,0.004646,0.010944,0.100344,0.005663,0.0,0.0001,,,,,none
158836,120,-0.101166,0.000208,1.753496,0.004646,0.010482,0.078747,0.003299,0.0,0.0001,,,,,none
158836,120,0.007712,0.000309,1.753521,0.004646,0.011112,0.130566,0.003254,0.0,0.0001,,,,,none
158836,120,0.044592,0.000331,1.753552,0.004646,0.012614,0.103935,0.003855,0.0,0.0001,,,,,none
158836,120,0.016163,0.000395,1.753595,0.004646,0.012889,0.056914,0.003019,0.0,0.0001,,,,,none
158836,120,-0.070839,0.000206,1.753638,0.004646,0.010697,0.333798,0.003494,0.0,0.0001,,,,,none
158836,120,-0.002811,0.000243,1.753679,0.004646,0.011648,0.192896,0.002896,0.0,0.0001,,,,,none
158836,120,0.044262,0.000336,1.753708,0.004646,0.012456,0.06879,0.004488,0.0,0.0001,,,,,none
158836,120,-0.123292,0.00025,1.753755,0.004646,0.010659,0.08722,0.002445,0.0,0.0001,,,,,none
158836,120,0.02843,0.000275,1.75381,0.004646,0.010174,0.190933,0.004569,0.0,0.0001,,,,,none
164421,124,-0.098688,0.000121,1.753873,0.004634,0.007687,0.134149,0.001449,0.0,0.0001,,,,,none
164421,124,-0.05984,0.000266,1.753934,0.004634,0.009053,0.208893,0.003074,0.0,0.0001,,,,,none
164421,124,0.121426,0.000513,1.753996,0.004634,0.012587,0.15633,0.012796,0.0,0.0001,,,,,none
164421,124,0.01825,0.000338,1.754066,0.004634,0.010076,0.276766,0.00905,0.0,0.0001,,,,,none
164421,124,-0.124819,0.000209,1.754144,0.004634,0.007331,0.28647,0.0038,0.0,0.0001,,,,,none
164421,124,0.048394,0.000355,1.754218,0.004634,0.010908,0.595165,0.009702,0.0,0.0001,,,,,none
164421,124,-0.006636,0.000298,1.754278,0.004634,0.009688,0.355067,0.005672,0.0,0.0001,,,,,none
164421,124,-0.046569,0.000297,1.754328,0.004634,0.00947,0.270484,0.001598,0.0,0.0001,,,,,none
164421,124,-0.020708,0.000316,1.754376,0.004634,0.011899,0.220569,0.002374,0.0,0.0001,,,,,none
164421,124,0.012993,0.000328,1.754414,0.004634,0.01328,0.244216,0.002959,0.0,0.0001,,,,,none
164421,124,-0.119933,0.000198,1.754451,0.004634,0.01012,0.191439,0.009551,0.0,0.0001,,,,,none
164421,124,0.052962,0.000413,1.754518,0.004634,0.0133,0.310934,0.00346,0.0,0.0001,,,,,none
170118,128,0.015955,0.000297,1.754577,0.004622,0.011861,0.108431,0.001734,0.0,0.0001,,,,,none
170118,128,-0.095568,0.000206,1.754606,0.004622,0.009979,0.061573,0.005772,0.0,0.0001,,,,,none
170118,128,0.003182,0.000332,1.754622,0.004622,0.011127,0.043605,0.001494,0.0,0.0001,,,,,none
170118,128,-0.010714,0.000231,1.754637,0.004622,0.010824,0.061381,0.002436,0.0,0.0001,,,,,none
170118,128,-0.086008,0.00026,1.754633,0.004622,0.01002,0.12918,0.003422,0.0,0.0001,,,,,none
170118,128,0.025699,0.000333,1.754614,0.004622,0.011159,0.085122,0.002966,0.0,0.0001,,,,,none
170118,128,-0.008511,0.000283,1.754587,0.004622,0.010705,0.13471,0.002258,0.0,0.0001,,,,,none
170118,128,-0.030122,0.000267,1.75455,0.004622,0.009252,0.120312,0.003042,0.0,0.0001,,,,,none
170118,128,-0.048338,0.000257,1.754504,0.004622,0.00912,0.081784,0.003188,0.0,0.0001,,,,,none
170118,128,0.0112,0.000364,1.754448,0.004622,0.010438,0.041221,0.006118,0.0,0.0001,,,,,none
170118,128,0.042268,0.000371,1.754385,0.004622,0.011493,0.051435,0.0066,0.0,0.0001,,,,,none
170118,128,-0.160857,4e-05,1.754313,0.004622,0.005939,0.027391,0.001932,0.0,0.0001,,,,,none
175730,132,-0.053773,0.000196,1.75424,0.00461,0.008605,0.035168,0.002084,0.0,0.0001,,,,,none
175730,132,0.028071,0.000315,1.754174,0.00461,0.010325,0.077013,0.002379,0.0,0.0001,,,,,none
175730,132,-0.068089,0.000221,1.754103,0.00461,0.009164,0.08886,0.00227,0.0,0.0001,,,,,none
175730,132,-0.162913,0.000101,1.754034,0.00461,0.007795,0.045245,0.007182,0.0,0.0001,,,,,none
175730,132,0.104795,0.000435,1.753971,0.00461,0.012387,0.161235,0.004385,0.0,0.0001,,,,,none
175730,132,-0.02409,0.000178,1.753908,0.00461,0.008563,0.125839,0.003178,0.0,0.0001,,,,,none
175730,132,-0.095519,0.00017,1.75384,0.00461,0.009858,0.057882,0.00643,0.0,0.0001,,,,,none
175730,132,0.019486,0.000249,1.753772,0.00461,0.0099,0.193722,0.001922,0.0,0.0001,,,,,none
175730,132,0.000195,0.000307,1.753705,0.00461,0.010268,0.122133,0.002543,0.0,0.0001,,,,,none
175730,132,0.02004,0.000323,1.753638,0.00461,0.011366,0.124304,0.002256,0.0,0.0001,,,,,none
175730,132,-0.046818,0.000166,1.753571,0.00461,0.009288,0.097318,0.004309,0.0,0.0001,,,,,none
175730,132,-0.065401,0.000178,1.7535,0.00461,0.007965,0.11396,0.002996,0.0,0.0001,,,,,none
180080,136,0.040288,0.000708,1.753428,0.004598,0.010221,0.040365,0.006219,0.0,0.0001,,,,,none
180080,136,0.030374,0.001379,1.753358,0.004598,0.016096,0.125135,0.008015,0.0,0.0001,,,,,none
180080,136,-0.014387,4.6e-05,1.753288,0.004598,0.006597,0.045753,0.005963,0.0,0.0001,,,,,none
180080,136,-0.008728,0.001476,1.753231,0.004598,0.014033,0.047496,0.008576,0.0,0.0001,,,,,none
180080,136,0.087172,0.000579,1.753165,0.004598,0.011359,0.124762,0.005843,0.0,0.0001,,,,,none
180080,136,-0.065447,3.4e-05,1.753101,0.004598,0.005925,0.091476,0.002929,0.0,0.0001,,,,,none
180080,136,0.060896,0.001749,1.753055,0.004598,0.016865,0.115024,0.008161,0.0,0.0001,,,,,none
180080,136,0.001114,0.000237,1.752994,0.004598,0.009665,0.021534,0.003619,0.0,0.0001,,,,,none
180080,136,0.058866,0.000398,1.752939,0.004598,0.012487,0.227712,0.004116,0.0,0.0001,,,,,none
180080,136,0.028653,0.00023,1.752878,0.004598,0.010991,0.069373,0.005199,0.0,0.0001,,,,,none
180080,136,0.034872,0.001762,1.752822,0.004598,0.017244,0.119383,0.007531,0.0,0.0001,,,,,none
180080,136,0.048264,4.6e-05,1.752745,0.004598,0.007323,0.051136,0.005802,0.0,0.0001,,,,,none
185536,140,-0.00728,0.003238,1.752673,0.004586,0.019236,0.095427,0.012475,0.0,0.0001,,,,,none
185536,140,0.029425,0.000471,1.752633,0.004586,0.011211,0.05294,0.003027,0.0,0.0001,,,,,none
185536,140,0.094584,0.00015,1.752611,0.004586,0.007202,0.063885,0.003669,0.0,0.0001,,,,,none
185536,140,0.030708,0.000503,1.752593,0.004586,0.011001,0.041612,0.001801,0.0,0.0001,,,,,none
185536,140,-0.002329,0.002136,1.752592,0.004586,0.015187,0.03363,0.008596,0.0,0.0001,,,,,none
185536,140,0.088626,0.001662,1.752604,0.004586,0.014565,0.098566,0.002603,0.0,0.0001,,,,,none
185536,140,0.036822,0.001374,1.752619,0.004586,0.014459,0.139435,0.00214,0.0,0.0001,,,,,none
185536,140,0.041431,0.002296,1.752643,0.004586,0.01703,0.1259,0.003369,0.0,0.0001,,,,,none
185536,140,0.01367,0.000128,1.752672,0.004586,0.009217,0.094135,0.001337,0.0,0.0001,,,,,none
185536,140,-0.008663,0.001709,1.752699,0.004586,0.014595,0.047415,0.005297,0.0,0.0001,,,,,none
185536,140,0.087115,0.001263,1.752739,0.004586,0.014304,0.048202,0.003615,0.0,0.0001,,,,,none
185536,140,0.015552,0.001122,1.752782,0.004586,0.014458,0.044679,0.002758,0.0,0.0001,,,,,none
191246,144,-0.12429,0.000163,1.752828,0.004574,0.008342,0.095913,0.004001,0.0,0.0001,,,,,none
191246,144,0.078177,0.00036,1.752866,0.004574,0.011232,0.297849,0.01036,0.0,0.0001,,,,,none
191246,144,-0.014432,0.000159,1.752888,0.004574,0.00861,0.204706,0.006775,0.0,0.0001,,,,,none
191246,144,0.001986,0.00027,1.75291,0.004574,0.010114,0.160967,0.008298,0.0,0.0001,,,,,none
191246,144,-0.003478,0.000244,1.752909,0.004574,0.010045,0.083654,0.007804,0.0,0.0001,,,,,none
191246,144,-0.068077,0.000148,1.752911,0.004574,0.008463,0.138631,0.005283,0.0,0.0001,,,,,none
191246,144,-0.002356,0.000244,1.752903,0.004574,0.010361,0.086223,0.00734,0.0,0.0001,,,,,none
191246,144,-0.024909,0.000222,1.752881,0.004574,0.009302,0.220139,0.006323,0.0,0.0001,,,,,none
191246,144,-0.03625,0.000182,1.752853,0.004574,0.008949,0.262597,0.003451,0.0,0.0001,,,,,none
191246,144,0.013874,0.000243,1.752818,0.004574,0.010241,0.201827,0.002703,0.0,0.0001,,,,,none
191246,144,0.029985,0.000257,1.752766,0.004574,0.011502,0.238678,0.004449,0.0,0.0001,,,,,none
191246,144,-0.122725,0.000176,1.752719,0.004574,0.013326,0.17372,0.013883,0.0,0.0001,,,,,none
196673,148,0.084615,0.000351,1.752662,0.004562,0.011361,0.021844,0.002138,0.0,0.0001,,,,,none
196673,148,0.031887,0.00104,1.752608,0.004562,0.015424,0.124319,0.009497,0.0,0.0001,,,,,none
196673,148,-0.062719,0.004006,1.752568,0.004562,0.021459,0.2069,0.02477,0.0,0.0001,,,,,none
196673,148,-0.0085,0.002205,1.752538,0.004562,0.016001,0.19068,0.014562,0.0,0.0001,,,,,none
196673,148,-0.029146,0.001367,1.752522,0.004562,0.012191,0.054976,0.008987,0.0,0.0001,,,,,none
196673,148,0.175139,0.000598,1.75252,0.004562,0.016606,0.090723,0.015797,0.0,0.0001,,,,,none
196673,148,-0.001295,0.00138,1.752504,0.004562,0.014858,0.190292,0.002665,0.0,0.0001,,,,,none
196673,148,0.045181,0.002349,1.752511,0.004562,0.019069,0.173626,0.005407,0.0,0.0001,,,,,none
196673,148,0.050194,0.000289,1.752521,0.004562,0.012822,0.135814,0.014266,0.0,0.0001,,,,,none
196673,148,0.084168,0.001047,1.752522,0.004562,0.014809,0.084146,0.015545,0.0,0.0001,,,,,none
196673,148,0.071903,0.000551,1.752529,0.004562,0.015227,0.055573,0.016416,0.0,0.0001,,,,,none
196673,148,-0.11507,0.003444,1.752539,0.004562,0.023157,0.240454,0.009833,0.0,0.0001,,,,,none
202274,152,0.061175,0.000155,1.752566,0.00455,0.008547,0.10597,0.005203,0.0,0.0001,,,,,none
202274,152,-0.104207,0.000147,1.752614,0.00455,0.008377,0.082167,0.000364,0.0,0.0001,,,,,none
202274,152,-0.040924,0.000176,1.752663,0.00455,0.009143,0.16028,0.000815,0.0,0.0001,,,,,none
202274,152,0.07235,0.000266,1.752742,0.00455,0.010705,0.185737,0.002421,0.0,0.0001,,,,,none
202274,152,-0.112274,8.5e-05,1.752845,0.00455,0.007707,0.060391,0.004199,0.0,0.0001,,,,,none
202274,152,-0.041696,0.000115,1.752959,0.00455,0.00917,0.169249,0.003799,0.0,0.0001,,,,,none
202274,152,-0.106593,0.000148,1.753065,0.00455,0.010023,0.069864,0.007447,0.0,0.0001,,,,,none
202274,152,0.123128,0.0002,1.753188,0.00455,0.010121,0.110343,0.00118,0.0,0.0001,,,,,none
202274,152,-0.115345,0.000127,1.753317,0.00455,0.009034,0.099449,0.007126,0.0,0.0001,,,,,none
202274,152,-0.009628,0.000224,1.753444,0.00455,0.010931,0.103199,0.005409,0.0,0.0001,,,,,none
202274,152,-0.050107,0.000126,1.753566,0.00455,0.009202,0.101217,0.005842,0.0,0.0001,,,,,none
202274,152,-0.015237,0.000138,1.7537,0.00455,0.008948,0.114357,0.002305,0.0,0.0001,,,,,none
207976,156,-0.090523,8.5e-05,1.753854,0.004538,0.007948,0.196778,0.001258,0.0,0.0001,,,,,none
207976,156,-0.017857,0.000154,1.753999,0.004538,0.009255,0.225802,0.005166,0.0,0.0001,,,,,none
207976,156,0.05919,0.000214,1.754138,0.004538,0.010831,0.142328,0.010628,0.0,0.0001,,,,,none
207976,156,0.022647,0.000168,1.754262,0.004538,0.011304,0.075443,0.01291,0.0,0.0001,,,,,none
207976,156,-0.130487,0.000136,1.754368,0.004538,0.010505,0.314151,0.010633,0.0,0.0001,,,,,none
207976,156,0.059508,0.000225,1.754479,0.004538,0.012455,0.117441,0.016823,0.0,0.0001,,,,,none
207976,156,-0.007383,0.000236,1.754573,0.004538,0.012336,0.071152,0.015051,0.0,0.0001,,,,,none
207976,156,-0.072766,0.000141,1.754651,0.004538,0.010302,0.045706,0.011254,0.0,0.0001,,,,,none
207976,156,0.026893,0.000146,1.754709,0.004538,0.00953,0.16706,0.01195,0.0,0.0001,,,,,none
207976,156,-0.015474,0.000143,1.754746,0.004538,0.00812,0.143043,0.005885,0.0,0.0001,,,,,none
207976,156,-0.012028,0.000231,1.754763,0.004538,0.009639,0.13423,0.004321,0.0,0.0001,,,,,none
207976,156,-0.037908,0.00011,1.754767,0.004538,0.009446,0.252769,0.002478,0.0,0.0001,,,,,none
213649,160,-0.039108,0.000105,1.754745,0.004526,0.007946,0.051285,0.004075,0.0,0.0001,,,,,none
213649,160,-0.059984,0.000144,1.75472,0.004526,0.010656,0.199639,0.008965,0.0,0.0001,,,,,none
213649,160,0.080803,0.000236,1.75467,0.004526,0.013212,0.29779,0.008153,0.0,0.0001,,,,,none
213649,160,-0.039479,0.000151,1.754624,0.004526,0.011646,0.066074,0.012264,0.0,0.0001,,,,,none
213649,160,-0.043299,0.000157,1.75457,0.004526,0.011547,0.203027,0.010211,0.0,0.0001,,,,,none
213649,160,0.064378,0.000197,1.754506,0.004526,0.011352,0.356388,0.005468,0.0,0.0001,,,,,none
213649,160,-0.082414,0.000116,1.754432,0.004526,0.00887,0.320481,0.005244,0.0,0.0001,,,,,none
213649,160,-0.057634,0.000145,1.754368,0.004526,0.008981,0.095129,0.002006,0.0,0.0001,,,,,none
213649,160,0.137969,0.000211,1.754297,0.004526,0.009805,0.225716,0.007214,0.0,0.0001,,,,,none
213649,160,-0.001013,0.000157,1.754215,0.004526,0.009163,0.086779,0.005444,0.0,0.0001,,,,,none
213649,160,-0.000357,0.000112,1.754133,0.004526,0.008528,0.123141,0.006283,0.0,0.0001,,,,,none
213649,160,-0.037993,0.000207,1.75404,0.004526,0.009631,0.074894,0.006687,0.0,0.0001,,,,,none
219237,164,-0.108257,0.000159,1.753942,0.004514,0.009075,0.160417,0.00201,0.0,0.0001,,,,,none
219237,164,0.04773,0.000214,1.753863,0.004514,0.00937,0.193708,0.002965,0.0,0.0001,,,,,none
219237,164,-0.004201,0.000171,1.753794,0.004514,0.009452,0.112515,0.001372,0.0,0.0001,,,,,none
219237,164,-0.017196,0.000139,1.753728,0.004514,0.009029,0.226719,0.00164,0.0,0.0001,,,,,none
219237,164,-0.042504,0.000175,1.753668,0.004514,0.009177,0.299858,0.001825,0.0,0.0001,,,,,none
219237,164,-0.003557,0.000245,1.753613,0.004514,0.009776,0.21609,0.000931,0.0,0.0001,,,,,none
219237,164,-0.062845,0.000199,1.753557,0.004514,0.009592,0.121974,0.001389,0.0,0.0001,,,,,none
219237,164,-0.013161,0.000156,1.753515,0.004514,0.008066,0.080723,0.001133,0.0,0.0001,,,,,none
219237,164,0.019411,0.000196,1.753467,0.004514,0.01086,0.204508,0.001965,0.0,0.0001,,,,,none
219237,164,-0.01448,0.000149,1.753413,0.004514,0.00917,0.200197,0.001638,0.0,0.0001,,,,,none
219237,164,-0.051855,0.000156,1.753368,0.004514,0.008846,0.153764,0.001569,0.0,0.0001,,,,,none
219237,164,0.005833,0.000267,1.753323,0.004514,0.010469,0.161958,0.001911,0.0,0.0001,,,,,none
224861,168,-0.024305,0.000181,1.753254,0.004502,0.010182,0.068993,0.001005,0.0,0.0001,,,,,none
224861,168,-0.004163,0.000173,1.753186,0.004502,0.009163,0.137309,0.000956,0.0,0.0001,,,,,none
224861,168,-0.050033,0.000118,1.753125,0.004502,0.008766,0.08774,0.004598,0.0,0.0001,,,,,none
224861,168,-0.046724,0.00011,1.753072,0.004502,0.009479,0.137111,0.004359,0.0,0.0001,,,,,none
224861,168,-0.034902,0.000173,1.753037,0.004502,0.009185,0.163562,0.003075,0.0,0.0001,,,,,none
224861,168,0.020092,0.000219,1.753005,0.004502,0.010279,0.443597,0.002283,0.0,0.0001,,,,,none
