episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
101,134435,587.2917,593.0426,1398,1,1,0,0,0.2996,2.109,goal,1716.5,-0.027973,0.414958,-0.880227,0.86602,5.253142,0.82996,0.457733,5.988006,0.397529,0.386332,-0.3553,1.0,,,,,,,,,,,,,,0,none
102,135873,598.8965,593.6236,1438,1,1,0,0,0.2988,2.105,goal,1734.7,-0.036239,0.418784,-0.889037,0.837999,5.175191,0.900486,1.006949,5.994848,0.392083,0.384831,-0.572027,1.0,,,,,,,,,,,,,,0,none
103,135920,-39.7719,530.9331,47,0,0,1,0,3.8774,1.612,collision,1735.3,-0.635655,0.238294,-0.872296,0.304458,4.485051,1.266694,0.65613,5.931718,0.23975,0.333481,-0.577068,1.0,,,,,,,,,,,,,,0,none
104,135975,-39.2185,468.0054,55,0,0,1,0,3.8701,1.756,collision,1736.7,-0.520798,0.287432,-0.864301,0.299687,4.274007,1.333826,0.801914,5.93881,0.253059,0.349454,-0.696406,1.0,0.02823,0.002801,1.753202,0.004694,0.022789,0.183025,0.015015,0.0,0.0001,,,,,0,none
105,137426,594.6911,468.6037,1451,1,1,0,0,0.2991,2.093,goal,1755.1,-0.03971,0.425951,-0.872405,0.859726,5.188353,0.900476,0.362005,5.994488,0.392084,0.3857,-0.687313,1.0,,,,,,,,,,,,,,0,none
106,138851,595.7677,467.981,1425,1,1,0,0,0.2984,2.107,goal,1772.8,-0.007744,0.418327,-0.884355,0.84637,5.244004,0.829937,0.868914,5.995028,0.396911,0.387024,-0.365852,1.0,,,,,,,,,,,,,,0,none
107,140296,598.6715,467.9865,1445,1,1,0,0,0.2994,2.134,goal,1790.9,0.010189,0.40209,-0.85147,0.873408,5.270608,0.828131,0.658514,5.992949,0.403488,0.388497,-0.554093,1.008559,,,,,,,,,,,,,,0,none
108,141733,598.651,468.0249,1437,1,1,0,0,0.2977,2.121,goal,1811.7,-0.001629,0.408934,-0.850532,0.842875,5.285058,0.797573,0.642607,5.987735,0.394868,0.385075,-0.408969,1.001063,-0.024077,0.000226,1.753552,0.004682,0.011407,0.114158,0.00973,0.0,0.0001,,,,,0,none
109,143131,585.8124,467.1672,1398,1,1,0,0,0.2988,2.12,goal,1829.1,0.015018,0.408056,-0.872129,0.865124,5.22531,0.83341,0.502195,5.989751,0.400464,0.387301,-0.507287,1.0,,,,,,,,,,,,,,0,none
110,144523,583.9869,466.4778,1392,1,1,0,0,0.2984,2.128,goal,1846.5,0.009698,0.404663,-0.87708,0.879034,5.260081,0.817032,0.878919,5.98893,0.404127,0.388169,-0.405556,1.0,,,,,,,,,,,,,,0,none
111,145965,601.4407,467.8927,1442,1,1,0,0,0.2976,2.122,goal,1864.4,-0.018333,0.408829,-0.862721,0.839095,5.222742,0.839101,1.065278,5.996618,0.401131,0.387815,-0.357112,1.002271,,,,,,,,,,,,,,0,none
112,147376,592.9915,467.3023,1411,1,1,0,0,0.2984,2.148,goal,1884.3,0.004762,0.391222,-0.851102,0.832621,5.249787,0.857885,0.668721,5.991966,0.401216,0.388128,-0.440499,1.0,-0.013679,0.000243,1.753631,0.00467,0.012656,0.203525,0.011384,0.0,0.0001,,,,,0,none
113,148818,597.0023,530.9797,1442,1,1,0,0,0.2986,2.116,goal,1902.6,-0.0309,0.410586,-0.887834,0.851815,5.192951,0.87967,0.442197,5.989161,0.393355,0.385085,-0.333963,1.0,,,,,,,,,,,,,,0,none
114,150253,595.913,594.4928,1435,1,1,0,0,0.2988,2.127,goal,1920.6,0.016114,0.409996,-0.871423,0.866242,5.300443,0.743119,1.36628,5.996352,0.404236,0.389599,-0.581731,1.0,,,,,,,,,,,,,,0,none
115,151668,592.8433,594.308,1415,1,1,0,0,0.2995,2.125,goal,1938.7,0.008084,0.405785,-0.854986,0.855772,5.250577,0.825881,0.71292,5.992568,0.40001,0.386483,-0.357825,1.0,,,,,,,,,,,,,,0,none
116,153103,595.7944,594.3107,1435,1,1,0,0,0.2982,2.144,goal,1958.2,-0.011016,0.394854,-0.867824,0.835817,5.241624,0.827879,0.785907,5.995886,0.397606,0.387028,-0.345154,1.006459,-0.02307,0.000253,1.75355,0.004658,0.011709,0.145931,0.005471,0.0,0.0001,,,,,0,none
117,154553,596.8324,594.1268,1450,1,1,0,0,0.2997,2.108,goal,1976.5,-0.034452,0.417411,-0.874509,0.857331,5.174999,0.897945,0.445541,5.992912,0.388315,0.385704,-0.630154,1.0,,,,,,,,,,,,,,0,none
118,155978,594.8019,593.7419,1425,1,1,0,0,0.299,2.117,goal,1994.2,0.019303,0.411768,-0.868704,0.8774,5.260052,0.800116,0.701511,5.989301,0.400862,0.388031,-0.612495,1.0,,,,,,,,,,,,,,0,none
119,157430,603.517,595.5123,1452,1,1,0,0,0.2979,2.121,goal,2011.9,-0.013662,0.409093,-0.873644,0.866187,5.247491,0.822563,0.820981,5.99631,0.400897,0.387519,-0.347072,1.009127,,,,,,,,,,,,,,0,none
120,158836,587.6738,595.881,1406,1,1,0,0,0.2985,2.136,goal,2028.8,-0.006787,0.401895,-0.888444,0.821215,5.240959,0.808333,0.869136,5.992684,0.4015,0.388022,-0.403889,1.0,-0.017144,0.000284,1.753598,0.004646,0.011352,0.132462,0.003503,0.0,0.0001,,,,,0,none
121,160250,590.9909,594.836,1414,1,1,0,0,0.2999,2.13,goal,2045.6,0.007092,0.407278,-0.852405,0.838692,5.319461,0.752595,0.609467,5.991339,0.404827,0.389287,-0.347048,1.0,,,,,,,,,,,,,,0,none
122,161632,583.9932,593.9362,1382,1,1,0,0,0.2997,2.135,goal,2062.7,0.004304,0.400227,-0.850035,0.851118,5.286613,0.785701,0.35851,5.985294,0.400397,0.388748,-0.357145,1.0,,,,,,,,,,,,,,0,none
123,163030,587.4973,592.9857,1398,1,1,0,0,0.2989,2.141,goal,2079.9,-0.001351,0.397578,-0.852916,0.838718,5.265926,0.808409,0.959501,5.992002,0.400986,0.388803,-0.381659,1.0,,,,,,,,,,,,,,0,none
124,164421,586.6537,592.0598,1391,1,1,0,0,0.2995,2.141,goal,2098.0,-0.012653,0.396256,-0.855233,0.867663,5.19884,0.883934,0.685711,5.992067,0.399219,0.38716,-0.33556,1.0,-0.018597,0.000304,1.754216,0.004634,0.01045,0.270873,0.005457,0.0,0.0001,,,,,0,none
125,165814,584.4527,591.2207,1393,1,1,0,0,0.2999,2.122,goal,2115.3,-0.00963,0.403121,-0.86534,0.834632,5.188852,0.872914,0.694383,5.989165,0.399979,0.387742,-0.342638,1.0,,,,,,,,,,,,,,0,none
126,167254,598.1014,591.4514,1440,1,1,0,0,0.2977,2.116,goal,2133.2,0.009619,0.41214,-0.844483,0.869217,5.222481,0.815507,0.849917,5.993051,0.405949,0.391748,-0.46974,1.0,,,,,,,,,,,,,,0,none
127,168681,596.3869,591.4069,1427,1,1,0,0,0.2992,2.131,goal,2151.0,-0.002825,0.403708,-0.871807,0.840771,5.236197,0.791772,1.209715,5.992747,0.40278,0.387672,-0.30793,1.0,,,,,,,,,,,,,,0,none
128,170118,600.9713,592.0238,1437,1,1,0,0,0.2975,2.124,goal,2171.1,-0.024168,0.41125,-0.876375,0.882464,5.183412,0.87841,1.239069,5.997454,0.397386,0.388968,-0.365624,1.001845,-0.028484,0.00027,1.75454,0.004622,0.01016,0.078845,0.003414,0.0,0.0001,,,,,0,none
129,171519,586.6962,590.3417,1401,1,1,0,0,0.2985,2.138,goal,2188.4,-0.008784,0.399087,-0.838907,0.839954,5.227942,0.839127,0.489157,5.992377,0.400366,0.387179,-0.41901,1.0,,,,,,,,,,,,,,0,none
130,172942,593.7625,590.9506,1423,1,1,0,0,0.2977,2.109,goal,2206.2,0.017181,0.416184,-0.847439,0.867218,5.239314,0.841871,0.702686,5.992088,0.403128,0.388475,-0.583551,1.0,,,,,,,,,,,,,,0,none
131,174333,585.533,590.4048,1391,1,1,0,0,0.2975,2.128,goal,2223.3,-0.002222,0.406444,-0.845406,0.862982,5.267882,0.820608,0.160474,5.992997,0.404665,0.389207,-0.329874,1.0,,,,,,,,,,,,,,0,none
132,175730,583.7379,590.3793,1397,1,1,0,0,0.2999,2.133,goal,2242.3,0.004827,0.4009,-0.8539,0.860906,5.293815,0.798851,0.714023,5.994744,0.403793,0.390881,-0.561599,1.0,-0.028668,0.000237,1.753871,0.00461,0.009624,0.103557,0.003494,0.0,0.0001,,,,,0,none
133,175806,-34.9216,528.1374,76,0,0,1,0,3.8955,1.802,collision,2243.3,-0.505165,0.308294,-0.882356,0.339388,4.564891,1.173812,1.050076,5.952168,0.26349,0.3541,-0.704018,1.001196,,,,,,,,,,,,,,0,none
134,177245,602.1826,529.6903,1439,1,1,0,0,0.2987,2.124,goal,2260.7,-0.014682,0.408821,-0.847849,0.869758,5.259586,0.819451,1.203861,5.987933,0.407236,0.391013,-0.334649,1.005325,,,,,,,,,,,,,,0,none
135,178675,595.6993,530.815,1430,1,1,0,0,0.2996,2.153,goal,2278.5,-0.017145,0.390364,-0.876594,0.838138,5.275033,0.78787,0.693503,5.99625,0.402717,0.389159,-0.341162,1.007241,,,,,,,,,,,,,,0,none
136,180080,589.6498,529.9698,1405,1,1,0,0,0.2985,2.128,goal,2298.0,-0.004709,0.405311,-0.877543,0.844138,5.265073,0.77508,0.830591,5.994254,0.402655,0.389392,-0.354098,1.0,0.025161,0.00072,1.753084,0.004598,0.011567,0.089929,0.005998,0.0,0.0001,,,,,0,none
137,181525,597.368,530.0679,1445,1,1,0,0,0.2981,2.121,goal,2316.3,-0.041905,0.409972,-0.888286,0.824977,5.220772,0.860635,0.202838,5.993442,0.398502,0.389461,-0.479271,1.0,,,,,,,,,,,,,,0,none
138,182690,355.2703,505.4978,1165,0,0,1,0,0.946,2.136,collision,2330.8,-0.000788,0.399702,-0.858379,0.859244,5.233644,0.873487,0.50946,5.992833,0.393785,0.385064,-0.359333,1.0,,,,,,,,,,,,,,0,none
139,184129,598.3486,506.663,1439,1,1,0,0,0.2979,2.105,goal,2349.3,-0.038795,0.414453,-0.884206,0.841535,5.174583,0.918803,0.689528,5.992256,0.397427,0.388621,-0.418512,1.0,,,,,,,,,,,,,,0,none
140,185536,588.2272,506.1095,1407,1,1,0,0,0.299,2.12,goal,2369.1,0.011846,0.409665,-0.875414,0.856666,5.262552,0.844619,0.814912,5.995501,0.403065,0.390287,-0.510142,1.0,0.034972,0.001338,1.752655,0.004586,0.013539,0.073819,0.004224,0.0,0.0001,,,,,0,none
141,186950,594.6482,507.021,1414,1,1,0,0,0.2994,2.139,goal,2386.6,0.009196,0.393886,-0.85289,0.847749,5.229807,0.859954,0.50227,5.990919,0.40002,0.38689,-0.31962,1.0,,,,,,,,,,,,,,0,none
142,188382,599.0167,508.5489,1432,1,1,0,0,0.2981,2.134,goal,2404.8,-0.01239,0.396796,-0.884735,0.862289,5.19469,0.864173,0.458273,5.993445,0.400819,0.388048,-0.342706,1.005311,,,,,,,,,,,,,,0,none
143,189857,605.4003,572.5811,1475,1,1,0,0,0.2998,2.1,goal,2423.2,-0.03575,0.417866,-0.874081,0.832447,5.13053,0.890872,0.484465,5.989389,0.388688,0.385075,-0.619113,1.009426,,,,,,,,,,,,,,0,none
144,191246,585.7852,570.9414,1389,1,1,0,0,0.298,2.119,goal,2442.8,-0.032284,0.413536,-0.872173,0.857485,5.167912,0.858183,0.90467,5.993456,0.396013,0.386482,-0.415407,1.0,-0.022708,0.000222,1.752854,0.004574,0.010041,0.180409,0.006722,0.0,0.0001,,,,,0,none
145,192661,590.359,570.4073,1415,1,1,0,0,0.2978,2.103,goal,2460.7,-0.032297,0.421021,-0.877177,0.852262,5.138283,0.894896,0.704223,5.995322,0.395643,0.388817,-0.586422,1.0,,,,,,,,,,,,,,0,none
146,193824,354.1908,546.8614,1163,0,0,1,0,0.9491,2.143,collision,2475.1,0.006336,0.397635,-0.852018,0.83991,5.224579,0.795854,0.850175,5.985954,0.399532,0.386694,-0.390192,1.0,,,,,,,,,,,,,,0,none
147,195245,597.7051,546.8951,1421,1,1,0,0,0.2983,2.13,goal,2493.1,-0.012972,0.403769,-0.873052,0.84326,5.179998,0.864939,0.444366,5.991586,0.401056,0.387974,-0.309343,1.0,,,,,,,,,,,,,,0,none
148,196673,592.1454,570.5826,1428,1,1,0,0,0.2986,2.108,goal,2511.9,-0.026592,0.417785,-0.869278,0.831093,5.158776,0.89367,1.376205,5.988848,0.393928,0.388705,-0.46988,1.0,0.027196,0.001552,1.752545,0.004562,0.016082,0.130779,0.011657,0.0,0.0001,,,,,0,none
149,198078,594.0154,570.1493,1405,1,1,0,0,0.2999,2.141,goal,2528.9,-0.015382,0.397737,-0.864838,0.848814,5.213829,0.843589,1.116433,5.993659,0.400735,0.388579,-0.334093,1.0,,,,,,,,,,,,,,0,none
150,199472,586.9128,570.0179,1394,1,1,0,0,0.2983,2.132,goal,2546.3,-0.011074,0.398273,-0.84998,0.843386,5.158841,0.889637,0.725754,5.997488,0.398931,0.386671,-0.334036,1.0,,,,,,,,,,,,,,0,none
151,200874,588.1618,569.3692,1402,1,1,0,0,0.2993,2.12,goal,2563.9,-0.017834,0.409364,-0.867469,0.862217,5.160039,0.929524,0.429475,5.992313,0.401496,0.388617,-0.429138,1.0,,,,,,,,,,,,,,0,none
152,202274,584.4095,567.9085,1400,1,1,0,0,0.2976,2.124,goal,2583.3,-0.02965,0.405668,-0.870037,0.863911,5.154621,0.886817,0.40371,5.989969,0.398835,0.388396,-0.368941,1.0,-0.02828,0.000159,1.753056,0.00455,0.009326,0.113519,0.003842,0.0,0.0001,,,,,0,none
153,203720,599.6306,567.3316,1446,1,1,0,0,0.2995,2.129,goal,2601.8,0.023943,0.401748,-0.844514,0.85394,5.21115,0.872837,0.433467,5.995385,0.404248,0.390364,-0.573394,1.009683,,,,,,,,,,,,,,0,none
154,205138,594.135,568.1665,1418,1,1,0,0,0.2982,2.12,goal,2620.0,-0.022327,0.407945,-0.864743,0.850785,5.124465,0.944108,0.429932,5.989064,0.396405,0.385744,-0.269161,1.0,,,,,,,,,,,,,,0,none
155,206535,591.3033,568.261,1397,1,1,0,0,0.2977,2.139,goal,2638.4,-0.017731,0.396242,-0.852363,0.837195,5.164312,0.856335,0.754608,5.989226,0.398832,0.388314,-0.35557,1.0,,,,,,,,,,,,,,0,none
156,207976,598.1579,592.6577,1441,1,1,0,0,0.2993,2.113,goal,2658.9,-0.027052,0.409816,-0.871491,0.857116,5.113328,0.930954,0.314875,5.99066,0.398739,0.388176,-0.433783,1.0,-0.018016,0.000166,1.754442,0.004538,0.010139,0.157159,0.00903,0.0,0.0001,,,,,0,none
157,209397,591.9087,592.078,1421,1,1,0,0,0.2987,2.14,goal,2677.7,0.011175,0.395884,-0.867284,0.854715,5.146272,0.912378,0.860008,5.992509,0.401356,0.386992,-0.504361,1.0,,,,,,,,,,,,,,0,none
158,210845,597.3959,592.6031,1448,1,1,0,0,0.2983,2.111,goal,2696.0,0.000757,0.411922,-0.844843,0.856817,5.165086,0.907233,0.562345,5.992403,0.40383,0.388342,-0.502696,1.0,,,,,,,,,,,,,,0,none
159,212247,587.0181,591.9034,1402,1,1,0,0,0.2999,2.132,goal,2714.4,0.017469,0.399968,-0.859127,0.845811,5.14212,0.896222,0.607925,5.992657,0.402685,0.389028,-0.575228,1.0,,,,,,,,,,,,,,0,none
160,213649,586.1926,591.8313,1402,1,1,0,0,0.2991,2.12,goal,2733.7,-0.039485,0.405419,-0.855829,0.808932,5.085342,0.954446,0.28763,5.993567,0.391542,0.385901,-0.471239,1.0,-0.006511,0.000161,1.754443,0.004526,0.010111,0.175029,0.006835,0.0,0.0001,,,,,0,none
161,215026,583.3405,591.3492,1377,1,1,0,0,0.2998,2.136,goal,2750.9,-0.007611,0.399141,-0.828086,0.856709,5.129471,0.926348,0.604199,5.993835,0.399977,0.387135,-0.339152,1.0,,,,,,,,,,,,,,0,none
162,216417,587.3791,591.6462,1391,1,1,0,0,0.298,2.132,goal,2768.7,-0.010387,0.39951,-0.844384,0.838596,5.097061,0.930867,0.814679,5.986753,0.396468,0.386672,-0.297426,1.0,,,,,,,,,,,,,,0,none
163,217832,586.8237,590.3655,1415,1,1,0,0,0.2994,2.118,goal,2787.4,-0.030676,0.40992,-0.886981,0.849411,5.120547,0.892184,0.894508,5.986704,0.389958,0.384243,-0.524136,1.0,,,,,,,,,,,,,,0,none
164,219237,585.7589,589.5279,1405,1,1,0,0,0.2981,2.123,goal,2807.0,-0.021741,0.407767,-0.876472,0.821914,5.116201,0.906058,0.445816,5.991488,0.398515,0.387125,-0.335821,1.0,-0.020424,0.000186,1.753604,0.004514,0.009407,0.177703,0.001696,0.0,0.0001,,,,,0,none
165,220653,593.6175,589.7593,1416,1,1,0,0,0.2992,2.117,goal,2825.1,-0.023404,0.409009,-0.865676,0.854867,5.055238,0.941011,0.306937,5.990733,0.390595,0.384763,-0.29169,1.0,,,,,,,,,,,,,,0,none
166,222051,586.085,588.552,1398,1,1,0,0,0.2999,2.137,goal,2842.9,0.008784,0.398637,-0.856031,0.852889,5.118361,0.895245,0.369434,5.989858,0.397907,0.386766,-0.477585,1.0,,,,,,,,,,,,,,0,none
167,223469,594.1476,588.7759,1418,1,1,0,0,0.299,2.11,goal,2861.2,-0.032963,0.411043,-0.886288,0.852458,4.998665,1.008798,0.867539,5.993981,0.390217,0.385644,-0.476691,1.0,,,,,,,,,,,,,,0,none
168,224861,584.7394,587.5102,1392,1,1,0,0,0.2998,2.14,goal,2879.8,0.016649,0.394539,-0.832107,0.867678,5.04632,0.939793,0.696252,5.988011,0.398457,0.386327,-0.525844,1.0,-0.022204,0.000165,1.753004,0.004502,0.009154,0.152897,0.002651,0.0,0.0001,,,,,0,none
169,226240,585.0863,587.3171,1379,1,1,0,0,0.2989,2.141,goal,2896.7,-0.008588,0.395817,-0.847211,0.835284,5.13621,0.891428,0.855875,5.991693,0.397556,0.386364,-0.333497,1.0,,,,,,,,,,,,,,0,none
170,227660,595.6658,588.2644,1420,1,1,0,0,0.2988,2.131,goal,2914.1,-0.011481,0.400805,-0.84318,0.866755,5.122718,0.899524,0.722286,5.991464,0.398534,0.386996,-0.281438,1.0,,,,,,,,,,,,,,0,none
171,229094,602.4875,590.1791,1434,1,1,0,0,0.2987,2.133,goal,2932.2,-0.01577,0.400961,-0.861354,0.829828,5.072344,0.91828,0.668759,5.99726,0.396661,0.385607,-0.336429,1.009519,,,,,,,,,,,,,,0,none
172,230532,597.905,591.2317,1438,1,1,0,0,0.2987,2.145,goal,2952.2,-0.01491,0.39517,-0.859909,0.868971,5.046217,0.971786,0.619555,5.993432,0.394013,0.385639,-0.278779,1.010206,-0.025817,0.000161,1.752716,0.00449,0.009137,0.127743,0.003528,0.0,0.0001,,,,,0,none
173,231666,346.8119,567.2305,1134,0,0,1,0,1.0313,2.143,collision,2966.5,0.024876,0.392582,-0.836239,0.879909,5.170805,0.888499,0.316793,5.995804,0.399454,0.386539,-0.328778,1.005715,,,,,,,,,,,,,,0,none
174,233096,596.7631,568.3309,1430,1,1,0,0,0.2997,2.118,goal,2985.2,0.015697,0.408373,-0.876612,0.858008,5.110055,0.947614,0.33255,5.998858,0.398481,0.390541,-0.522417,1.0,,,,,,,,,,,,,,0,none
175,234519,597.777,568.7469,1423,1,1,0,0,0.2984,2.133,goal,3003.6,-0.014217,0.399404,-0.850265,0.854225,5.10206,0.914873,0.488703,5.993779,0.396011,0.388363,-0.361687,1.002922,,,,,,,,,,,,,,0,none
176,235920,588.5552,568.9939,1401,1,1,0,0,0.2985,2.111,goal,3023.2,-0.037522,0.41339,-0.876257,0.834165,5.06726,0.95182,0.369802,5.99214,0.394485,0.386469,-0.554015,1.0,0.030063,0.001373,1.75247,0.004478,0.014487,0.082223,0.006356,0.0,0.0001,,,,,0,none
177,237359,601.2383,569.7029,1439,1,1,0,0,0.2983,2.125,goal,3041.0,0.006948,0.405706,-0.870379,0.887411,5.145705,0.932356,0.531219,5.995296,0.405812,0.391134,-0.431716,1.006635,,,,,,,,,,,,,,0,none
178,238738,582.3999,569.469,1379,1,1,0,0,0.2998,2.137,goal,3057.2,0.008055,0.396771,-0.860894,0.849176,5.152038,0.897365,0.675093,5.993572,0.404515,0.39121,-0.415069,1.0,,,,,,,,,,,,,,0,none
179,238774,-41.528,506.8076,36,0,0,1,0,3.8928,1.676,collision,3057.7,-0.583509,0.265381,-0.865822,0.384497,4.016052,1.226857,0.636138,5.848421,0.23183,0.331491,-0.495489,1.0,,,,,,,,,,,,,,0,none
180,240226,603.9164,507.6326,1452,1,1,0,0,0.299,2.116,goal,3076.2,0.010831,0.407835,-0.850907,0.867303,5.153243,0.893764,0.791947,5.994274,0.400123,0.388751,-0.626451,1.011438,0.056944,0.000603,1.752701,0.004466,0.01003,0.078989,0.003752,0.0,0.0001,,,,,0,none
181,240878,169.114,464.2953,652,0,0,1,0,2.2438,2.08,collision,3084.4,-0.088686,0.422519,-0.8601,0.862107,4.853105,1.11484,0.150653,5.994,0.381058,0.385252,-0.534083,1.0,,,,,,,,,,,,,,0,none
182,242291,594.7546,463.9802,1413,1,1,0,0,0.2982,2.148,goal,3102.0,0.016607,0.39476,-0.868991,0.86187,5.090599,0.880679,0.488842,5.987685,0.400979,0.388105,-0.538047,1.004135,,,,,,,,,,,,,,0,none
183,243687,588.4907,488.1481,1396,1,1,0,0,0.2989,2.14,goal,3119.0,-0.004245,0.393754,-0.850891,0.822188,5.089946,0.925463,0.71539,5.991195,0.399132,0.388584,-0.401032,1.0,,,,,,,,,,,,,,0,none
184,245088,588.5721,487.329,1401,1,1,0,0,0.3,2.121,goal,3137.4,-0.01236,0.403706,-0.849341,0.85218,5.065526,0.969726,0.492383,5.993089,0.396904,0.386274,-0.328264,1.0,0.028742,0.001562,1.75298,0.004454,0.016211,0.109094,0.00591,0.0,0.0001,,,,,0,none
185,245765,182.8502,445.8363,677,0,0,1,0,2.2684,2.124,collision,3145.7,-0.035788,0.399994,-0.840401,0.812325,4.982821,0.946953,0.781067,5.985645,0.390166,0.38697,-0.344715,1.009151,,,,,,,,,,,,,,0,none
186,247203,597.8462,446.7654,1438,1,1,0,0,0.2992,2.141,goal,3163.4,0.011427,0.396509,-0.860689,0.882627,5.124605,0.908087,1.362988,5.994193,0.400242,0.389184,-0.462563,1.010647,,,,,,,,,,,,,,0,none
187,247232,-43.0021,382.3414,29,0,0,1,0,3.8839,1.603,collision,3163.9,-0.594877,0.216758,-0.873552,-0.135482,3.536012,1.426681,0.62459,5.801085,0.260228,0.35246,-0.431963,1.0,,,,,,,,,,,,,,0,none
188,248600,578.045,381.9059,1368,1,1,0,0,0.2994,2.147,goal,3181.4,-0.006724,0.39282,-0.817616,0.849157,5.081532,0.897023,0.813082,5.992753,0.398945,0.387619,-0.317889,1.0,0.04393,0.002385,1.752966,0.004442,0.019011,0.077647,0.008012,0.0,0.0001,,,,,0,none
189,249993,589.5558,445.0143,1393,1,1,0,0,0.2981,2.148,goal,3198.1,-0.019851,0.390214,-0.830347,0.861749,5.053744,0.953683,0.724689,5.988657,0.398314,0.388546,-0.342114,1.0,,,,,,,,,,,,,,0,none
190,251372,584.4245,443.0651,1379,1,1,0,0,0.2997,2.125,goal,3215.0,-0.007232,0.403035,-0.851748,0.836662,5.038303,0.993661,0.553871,5.994293,0.399781,0.387532,-0.347721,1.0,,,,,,,,,,,,,,0,none
191,252824,602.4605,486.3997,1452,1,1,0,0,0.2976,2.112,goal,3232.5,-0.033559,0.411166,-0.870157,0.849347,5.062473,0.956942,0.287982,5.996182,0.392804,0.386001,-0.575134,1.006961,,,,,,,,,,,,,,0,none
192,254256,601.0901,487.0333,1432,1,1,0,0,0.2988,2.121,goal,3251.9,-0.01154,0.402959,-0.845483,0.870954,5.062249,0.967174,0.288842,5.989848,0.398751,0.38726,-0.349724,1.002533,-0.023564,0.000232,1.753527,0.00443,0.011306,0.104197,0.0083,0.0,0.0001,,,,,0,none
193,255657,590.7094,487.2552,1401,1,1,0,0,0.2998,2.133,goal,3268.7,0.010555,0.39995,-0.873535,0.876636,5.114672,0.914588,0.356855,5.988988,0.403358,0.389275,-0.427297,1.0,,,,,,,,,,,,,,0,none
194,255691,-44.7547,423.9225,34,0,0,1,0,3.8863,1.827,collision,3269.2,-0.459467,0.298999,-0.853562,0.594399,3.966125,1.37369,0.95379,5.618338,0.234242,0.353678,-0.671298,1.0,,,,,,,,,,,,,,0,none
195,257109,598.003,465.4377,1418,1,1,0,0,0.2985,2.14,goal,3286.7,-0.006765,0.397336,-0.85728,0.834533,5.069794,0.924088,0.675682,5.988304,0.401947,0.389173,-0.361991,1.004662,,,,,,,,,,,,,,0,none
196,258555,599.9675,465.6499,1446,1,1,0,0,0.2989,2.104,goal,3305.9,-0.023922,0.415099,-0.87254,0.858049,5.064566,0.962853,0.362322,5.992756,0.398044,0.389425,-0.569711,1.0,0.053631,0.000532,1.754194,0.004418,0.011674,0.095024,0.00512,0.0,0.0001,,,,,0,none
197,259963,592.8263,529.2327,1408,1,1,0,0,0.2996,2.143,goal,3323.7,-0.002853,0.395864,-0.851816,0.861644,5.011439,0.963401,0.955934,5.990118,0.400057,0.388402,-0.35184,1.0,,,,,,,,,,,,,,0,none
198,261408,600.26,531.4542,1445,1,1,0,0,0.2978,2.113,goal,3342.1,-0.030145,0.405249,-0.888201,0.783961,4.925606,1.040465,0.551081,5.98695,0.391453,0.38538,-0.670057,1.004885,,,,,,,,,,,,,,0,none
199,262842,598.9916,532.3978,1434,1,1,0,0,0.299,2.138,goal,3359.3,0.014956,0.397351,-0.86404,0.847917,5.048026,0.960072,0.692369,5.994189,0.401994,0.390002,-0.609879,1.009587,,,,,,,,,,,,,,0,none
200,264250,595.0882,533.4642,1408,1,1,0,0,0.2998,2.142,goal,3378.0,-0.013797,0.389942,-0.849315,0.873894,5.00791,0.984316,0.68959,5.995804,0.400834,0.387046,-0.298966,1.0,-0.018691,0.000189,1.753949,0.004406,0.009479,0.118093,0.002393,0.0,0.0001,,,,,0,none
201,265664,595.6024,532.7784,1414,1,1,0,0,0.2989,2.129,goal,3395.2,-0.00015,0.396911,-0.818024,0.853844,4.957247,1.040614,0.574338,5.989212,0.395064,0.387837,-0.348574,1.0,,,,,,,,,,,,,,0,none
202,267116,605.7662,533.246,1452,1,1,0,0,0.2983,2.113,goal,3412.9,-0.024316,0.405503,-0.874719,0.832905,4.994225,0.990075,0.630002,5.992558,0.396094,0.386379,-0.331833,1.009622,,,,,,,,,,,,,,0,none
203,267188,-33.2267,470.8524,72,0,0,1,0,3.9013,1.792,collision,3413.9,-0.513413,0.274288,-0.834453,0.315652,4.315094,1.191387,1.243513,5.875178,0.263788,0.349149,-0.614862,1.002431,,,,,,,,,,,,,,0,none
204,268585,590.475,534.3753,1397,1,1,0,0,0.299,2.138,goal,3431.5,0.00067,0.396271,-0.850489,0.873738,5.003291,0.972892,1.017299,5.984695,0.3964,0.386198,-0.367998,1.0,0.042201,0.000958,1.753943,0.004394,0.013464,0.142763,0.006822,0.0,0.0001,,,,,0,none
205,269994,596.4286,534.2179,1409,1,1,0,0,0.2984,2.146,goal,3448.8,-0.001001,0.389894,-0.853656,0.864706,4.986834,0.976431,0.626693,5.986996,0.393422,0.386596,-0.350914,1.0037,,,,,,,,,,,,,,0,none
