episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,267801,596.8406,531.6885,1406,1,1,0,0,0.299,2.114,goal,3283.6,0.000544,0.413969,-0.886836,0.861957,5.270464,0.857708,0.782768,5.996732,0.397931,0.394534,-0.49672,1.0,,,,,,,,,,,,,,0,lstm
207,269195,591.3855,532.2209,1394,1,1,0,0,0.2983,2.106,goal,3299.3,0.015882,0.416391,-0.840024,0.857833,5.272089,0.831677,0.82513,5.996496,0.395699,0.393095,-0.490507,1.0,,,,,,,,,,,,,,0,lstm
208,270578,585.2563,530.8923,1383,1,1,0,0,0.2982,2.111,goal,3317.3,0.015424,0.411734,-0.862194,0.866242,5.284132,0.87362,0.248889,5.996459,0.395192,0.393288,-0.574897,1.0,-0.012298,0.001916,1.855737,0.005916,0.012005,0.204653,0.008747,0.097138,0.0001,,,,,0,lstm
209,270627,-36.9803,467.9486,49,0,0,1,0,3.8349,1.8,collision,3317.9,-0.486912,0.269737,-0.878239,0.237196,4.156514,1.258232,0.333494,5.865671,0.245296,0.334966,-0.534562,1.0,,,,,,,,,,,,,,0,lstm
210,272048,601.421,468.2198,1421,1,1,0,0,0.2994,2.118,goal,3333.6,0.000433,0.413092,-0.878533,0.856984,5.307452,0.86217,0.548281,5.99381,0.397671,0.394135,-0.449662,1.006982,,,,,,,,,,,,,,0,lstm
211,273467,593.4919,467.4076,1419,1,1,0,0,0.2997,2.105,goal,3349.5,0.022524,0.419246,-0.856134,0.874192,5.312576,0.846747,0.843755,5.997515,0.400487,0.395493,-0.683716,1.0,,,,,,,,,,,,,,0,lstm
212,274895,601.5649,468.1874,1428,1,1,0,0,0.2992,2.109,goal,3366.7,0.012252,0.415583,-0.887313,0.865986,5.317119,0.822548,0.780864,5.997626,0.395679,0.392943,-0.45233,1.005689,0.016695,0.003137,1.855772,0.0059,0.015762,0.11858,0.006912,0.065562,0.0001,,,,,0,lstm
213,276307,592.1178,467.786,1412,1,1,0,0,0.3,2.093,goal,3382.5,0.019254,0.428974,-0.876404,0.878652,5.300018,0.847131,0.566469,5.995267,0.396441,0.393353,-0.660184,1.0,,,,,,,,,,,,,,0,lstm
214,277752,588.1556,530.9433,1445,1,1,0,0,0.2995,2.075,goal,3398.6,-0.015488,0.439065,-0.883452,0.874684,5.219429,0.950892,0.451669,5.997434,0.396625,0.390083,-0.496561,1.0,,,,,,,,,,,,,,0,lstm
215,279166,599.3299,531.2583,1414,1,1,0,0,0.2983,2.121,goal,3414.3,0.014683,0.408206,-0.86177,0.859483,5.276408,0.867052,0.605707,5.996832,0.399047,0.394489,-0.498615,1.004625,,,,,,,,,,,,,,0,lstm
216,280218,296.7606,501.2503,1052,0,0,1,0,1.2969,2.085,collision,3427.7,0.013679,0.433637,-0.864745,0.867713,5.334841,0.777661,0.371973,5.996868,0.39726,0.391733,-0.515989,1.0,0.025625,0.003263,1.856455,0.005883,0.021329,0.098648,0.010063,0.053435,0.0001,,,,,0,lstm
217,280265,-37.7728,438.3345,47,0,0,1,0,3.8422,2.122,collision,3428.2,-0.058656,0.39576,-0.747133,0.682432,4.736342,1.101881,2.140697,5.981624,0.21713,0.316344,-0.515018,1.0,,,,,,,,,,,,,,0,lstm
218,281698,586.6642,438.4753,1433,1,1,0,0,0.2979,2.097,goal,3444.0,-0.019715,0.422301,-0.879811,0.846631,5.254979,0.895714,0.71275,5.996696,0.397773,0.389229,-0.456821,1.0,,,,,,,,,,,,,,0,lstm
219,283134,599.3997,502.1133,1436,1,1,0,0,0.2992,2.113,goal,3460.1,0.04494,0.413023,-0.848081,0.855523,5.407763,0.738078,0.676878,5.994634,0.399897,0.395569,-0.699802,1.008299,,,,,,,,,,,,,,0,lstm
220,284566,603.0066,502.2718,1432,1,1,0,0,0.2992,2.08,goal,3478.2,-0.028079,0.43097,-0.890805,0.858407,5.270327,0.921554,0.315804,5.996995,0.392656,0.392297,-0.574843,1.0,-0.038645,0.001935,1.857328,0.005867,0.016878,0.136571,0.009972,0.068684,0.0001,,,,,0,lstm
221,286074,606.9073,503.6134,1508,1,1,0,0,0.2982,2.061,goal,3495.1,-0.037276,0.444182,-0.891856,0.859422,5.253494,0.944203,0.41639,5.996296,0.397086,0.389725,-0.531184,1.0,,,,,,,,,,,,,,0,lstm
222,287540,595.6915,503.026,1466,1,1,0,0,0.2982,2.075,goal,3511.4,-0.01869,0.437456,-0.866545,0.825928,5.339468,0.794362,0.670213,5.994938,0.397321,0.388522,-0.473192,1.0,,,,,,,,,,,,,,0,lstm
223,288552,287.4942,472.5637,1012,0,0,1,0,1.3851,2.106,collision,3522.6,0.003854,0.417577,-0.879325,0.861565,5.274008,0.877921,0.304128,5.992816,0.395944,0.392951,-0.526282,1.0,,,,,,,,,,,,,,0,lstm
224,289614,299.1786,443.666,1062,0,0,1,0,1.2976,2.095,collision,3535.9,0.032698,0.424247,-0.874837,0.872249,5.331899,0.832417,0.940973,5.995621,0.398306,0.391283,-0.484978,1.0,0.034341,0.00465,1.858072,0.005851,0.029546,0.11744,0.013372,0.05834,0.0001,,,,,0,lstm
225,291000,590.602,442.7932,1386,1,1,0,0,0.2998,2.115,goal,3551.5,-0.001454,0.413122,-0.846264,0.846259,5.316876,0.847644,0.827104,5.995871,0.397482,0.393706,-0.462068,1.0,,,,,,,,,,,,,,0,lstm
226,292506,604.3325,473.5504,1506,1,1,0,0,0.2996,2.085,goal,3568.6,-0.035249,0.433984,-0.874498,0.841925,5.252493,0.899779,0.999134,5.998479,0.397054,0.3902,-0.542217,1.005886,,,,,,,,,,,,,,0,lstm
227,293987,597.5679,537.0845,1481,1,1,0,0,0.2972,2.091,goal,3585.2,-0.001461,0.428625,-0.881256,0.855149,5.308097,0.847464,0.312928,5.997311,0.398486,0.390997,-0.498553,1.0,,,,,,,,,,,,,,0,lstm
228,295400,596.3061,538.0486,1413,1,1,0,0,0.2975,2.136,goal,3602.6,0.027348,0.403011,-0.863802,0.850121,5.376829,0.743338,0.874898,5.996819,0.398327,0.394038,-0.506977,1.00633,-0.008491,0.001973,1.858916,0.005835,0.018874,0.130382,0.011937,0.062472,0.0001,,,,,0,lstm
229,296823,598.0524,537.9139,1423,1,1,0,0,0.2994,2.082,goal,3618.5,-0.032724,0.433229,-0.887831,0.870486,5.285055,0.888662,0.355365,5.998452,0.392598,0.392703,-0.593107,1.0,,,,,,,,,,,,,,0,lstm
230,298196,584.265,536.0398,1373,1,1,0,0,0.2982,2.124,goal,3633.9,-0.003765,0.405482,-0.878026,0.869492,5.321636,0.845086,0.854727,5.999023,0.393716,0.392923,-0.460133,1.0,,,,,,,,,,,,,,0,lstm
231,299704,606.1914,535.9682,1508,1,1,0,0,0.2988,2.05,goal,3651.1,-0.038438,0.451721,-0.880706,0.870905,5.261064,0.879323,0.526463,5.997622,0.39828,0.390533,-0.507871,1.0,,,,,,,,,,,,,,0,lstm
232,301124,597.7296,536.172,1420,1,1,0,0,0.2989,2.117,goal,3668.3,0.002877,0.408094,-0.837035,0.885985,5.367654,0.802704,1.031463,5.995989,0.397718,0.394271,-0.470921,1.002745,-0.029504,0.001979,1.859089,0.005819,0.017554,0.121439,0.006617,0.059959,0.0001,,,,,0,lstm
233,302597,594.945,566.9171,1473,1,1,0,0,0.2995,2.057,goal,3684.9,-0.044877,0.443724,-0.883876,0.870389,5.246771,0.983574,0.192589,5.99806,0.392133,0.388922,-0.477998,1.0,,,,,,,,,,,,,,0,lstm
234,302671,-28.603,534.1389,74,0,0,1,0,3.8501,2.086,collision,3685.8,-0.126473,0.412729,-0.866992,0.703798,4.850108,0.983679,2.077131,5.89779,0.234636,0.316302,-0.432694,1.008126,,,,,,,,,,,,,,0,lstm
235,302804,-30.2414,472.0546,133,0,0,1,0,3.8219,2.101,collision,3687.4,0.153294,0.387555,-0.778738,0.83926,5.159904,0.956307,0.989531,5.972694,0.331674,0.414497,-0.810499,1.007698,,,,,,,,,,,,,,0,lstm
236,304259,609.3102,472.5523,1455,1,1,0,0,0.2991,2.084,goal,3705.0,-0.025559,0.435089,-0.888779,0.864154,5.306727,0.88773,0.675434,5.998454,0.395317,0.392878,-0.51533,1.009049,-0.006963,0.003229,1.859105,0.005802,0.025596,0.109731,0.01117,0.061437,0.0001,,,,,0,lstm
237,305660,593.6531,472.1608,1401,1,1,0,0,0.2985,2.108,goal,3720.2,-0.0015,0.418256,-0.875497,0.857449,5.331673,0.833369,0.336806,5.998044,0.396441,0.393476,-0.51396,1.0,,,,,,,,,,,,,,0,lstm
238,307096,602.9535,472.8256,1436,1,1,0,0,0.2995,2.105,goal,3736.3,-0.007726,0.417434,-0.865934,0.818151,5.365933,0.799587,0.37633,5.996373,0.39784,0.394178,-0.50173,1.004188,,,,,,,,,,,,,,0,lstm
239,308492,588.2617,471.8465,1396,1,1,0,0,0.2985,2.133,goal,3752.0,0.018327,0.401625,-0.841614,0.867682,5.380007,0.777454,0.86678,5.99672,0.39994,0.394574,-0.501561,1.0,,,,,,,,,,,,,,0,lstm
240,310085,565.0687,469.9269,1593,1,1,0,0,0.2997,2.057,goal,3771.8,-0.085189,0.439241,-0.883916,0.88246,5.154757,1.055662,0.302716,5.99909,0.413315,0.405903,-0.975778,1.0,-0.009207,0.001936,1.85899,0.005786,0.015747,0.138023,0.01409,0.076162,0.0001,,,,,0,lstm
241,311461,583.3494,467.6427,1376,1,1,0,0,0.2982,2.118,goal,3787.1,0.026027,0.413386,-0.850246,0.863895,5.381195,0.77549,0.871168,5.997666,0.398938,0.39471,-0.57126,1.0,,,,,,,,,,,,,,0,lstm
242,312845,588.8168,466.7514,1384,1,1,0,0,0.2995,2.118,goal,3802.6,0.010083,0.410486,-0.866129,0.816791,5.373712,0.787633,0.961448,5.997782,0.401769,0.395725,-0.491519,1.0,,,,,,,,,,,,,,0,lstm
243,313936,307.8794,438.0448,1091,0,0,1,0,1.294,2.078,collision,3814.9,-0.008196,0.436639,-0.870611,0.873464,5.258214,0.898336,0.711978,5.995295,0.39343,0.391123,-0.512705,1.0,,,,,,,,,,,,,,0,lstm
244,315351,597.8173,500.6869,1415,1,1,0,0,0.2981,2.109,goal,3832.5,0.004508,0.416385,-0.863443,0.85727,5.334703,0.836371,0.455286,5.99835,0.394706,0.393774,-0.484159,1.0,0.027131,0.003519,1.859042,0.00577,0.027426,0.087846,0.03113,0.060242,0.0001,,,,,0,lstm
245,316727,581.8321,561.8942,1376,1,1,0,0,0.2982,2.141,goal,3847.9,0.012445,0.397782,-0.87576,0.876105,5.42047,0.74477,0.657142,5.998285,0.394278,0.401294,-0.514423,1.0,,,,,,,,,,,,,,0,lstm
246,316858,-29.472,498.016,131,0,0,1,0,3.8222,2.066,collision,3849.4,0.155099,0.4296,-0.797081,0.865846,5.249556,0.777132,2.276457,5.993036,0.336311,0.418208,-0.808572,1.008138,,,,,,,,,,,,,,0,lstm
247,316882,-44.0689,434.2438,24,0,0,1,0,3.84,1.994,collision,3849.7,-0.157662,0.394205,-0.749426,0.718217,4.227613,1.567936,0.623977,5.983049,0.197859,0.316258,-0.484713,1.0,,,,,,,,,,,,,,0,lstm
248,318300,592.167,433.1651,1418,1,1,0,0,0.2995,2.091,goal,3866.8,0.025901,0.428519,-0.894884,0.858296,5.447572,0.744464,0.152445,5.998316,0.398582,0.396597,-0.626247,1.0,0.028819,0.002985,1.85883,0.005754,0.017504,0.100696,0.009648,0.045091,0.0001,,,,,0,lstm
249,319681,588.0487,433.1438,1381,1,1,0,0,0.2979,2.12,goal,3882.2,0.013672,0.412997,-0.865731,0.87163,5.387046,0.760371,0.865003,5.994433,0.400535,0.395665,-0.494817,1.0,,,,,,,,,,,,,,0,lstm
250,321117,600.0606,436.643,1436,1,1,0,0,0.2989,2.1,goal,3898.5,0.023366,0.424836,-0.884451,0.873421,5.384308,0.774119,0.830766,5.998745,0.399864,0.396015,-0.643203,1.000422,,,,,,,,,,,,,,0,lstm
251,322518,592.2016,437.5283,1401,1,1,0,0,0.2992,2.117,goal,3914.2,0.028741,0.412979,-0.887507,0.850386,5.4284,0.698348,1.114454,5.997229,0.3993,0.395491,-0.565435,1.0,,,,,,,,,,,,,,0,lstm
252,324019,606.7577,439.3223,1501,1,1,0,0,0.2987,2.056,goal,3933.8,-0.033443,0.449542,-0.886377,0.866696,5.294744,0.91793,0.516718,5.993826,0.393561,0.389327,-0.550079,1.0,-0.01541,0.001725,1.859307,0.005738,0.014858,0.114164,0.010919,0.059177,0.0001,,,,,0,lstm
253,325426,593.859,467.9203,1407,1,1,0,0,0.299,2.127,goal,3949.8,0.00077,0.407247,-0.849752,0.871521,5.373897,0.772939,0.548407,5.994313,0.402851,0.403854,-0.445788,1.0,,,,,,,,,,,,,,0,lstm
254,326826,591.2748,467.2661,1400,1,1,0,0,0.2973,2.124,goal,3965.5,0.0184,0.412675,-0.872761,0.862963,5.407779,0.678192,1.273984,5.994219,0.398179,0.394303,-0.572011,1.0,,,,,,,,,,,,,,0,lstm
255,328195,583.5841,467.4413,1369,1,1,0,0,0.2982,2.121,goal,3980.1,-0.002546,0.410295,-0.840872,0.870079,5.332676,0.800586,1.267842,5.998857,0.39948,0.395278,-0.491349,1.0,,,,,,,,,,,,,,0,lstm
256,329560,580.8359,528.4721,1365,1,1,0,0,0.2984,2.126,goal,3995.6,0.017666,0.40748,-0.867613,0.878539,5.379758,0.764825,0.728106,5.996316,0.397456,0.401222,-0.481894,1.0,-0.013867,0.001987,1.859629,0.005721,0.018691,0.202685,0.023618,0.09875,0.0001,,,,,0,lstm
257,331126,597.9809,592.677,1566,1,1,0,0,0.2994,2.096,goal,4012.0,-0.037072,0.425099,-0.86946,0.882291,5.260086,0.870406,0.099,5.992294,0.414236,0.401037,-0.859647,1.001876,,,,,,,,,,,,,,0,lstm
258,332501,583.982,591.8585,1375,1,1,0,0,0.2978,2.12,goal,4026.3,-0.002577,0.410691,-0.865555,0.876856,5.350671,0.803016,0.2693,5.99544,0.396904,0.394207,-0.452843,1.0,,,,,,,,,,,,,,0,lstm
259,333886,588.8175,591.9354,1385,1,1,0,0,0.2978,2.134,goal,4040.6,0.019231,0.401982,-0.893217,0.861262,5.354287,0.789988,0.242183,5.995807,0.400498,0.395402,-0.538338,1.0,,,,,,,,,,,,,,0,lstm
260,335306,598.4756,591.7769,1420,1,1,0,0,0.2984,2.121,goal,4057.1,0.023294,0.410083,-0.850923,0.857935,5.372574,0.792649,0.757622,5.997253,0.398533,0.394723,-0.525091,1.00605,-0.014925,0.001951,1.860396,0.005705,0.019204,0.146117,0.024461,0.069509,0.0001,,,,,0,lstm
261,335345,-40.6326,528.4935,39,0,0,1,0,3.8396,1.816,collision,4057.6,-0.142702,0.516734,-0.868605,0.75465,4.969842,1.242052,0.448932,5.961815,0.205111,0.316888,-0.522632,1.0,,,,,,,,,,,,,,0,lstm
262,336749,595.874,527.4051,1404,1,1,0,0,0.2983,2.121,goal,4072.5,0.002401,0.409279,-0.84984,0.867518,5.244734,0.897433,0.726541,5.995455,0.392741,0.393277,-0.406184,1.0,,,,,,,,,,,,,,0,lstm
263,338178,602.8541,528.3046,1429,1,1,0,0,0.2994,2.109,goal,4087.5,-0.003341,0.415245,-0.854065,0.842927,5.319443,0.864201,0.375197,5.998185,0.393963,0.392097,-0.489017,1.006668,,,,,,,,,,,,,,0,lstm
264,339636,589.43,528.1202,1458,1,1,0,0,0.2984,2.094,goal,4104.0,0.003874,0.428687,-0.880813,0.867732,5.32803,0.807012,0.362114,5.995017,0.402345,0.391347,-0.684577,1.0,-0.045058,0.002227,1.860882,0.005689,0.015833,0.205702,0.015401,0.096215,0.0001,,,,,0,lstm
265,340626,278.8024,497.642,990,0,0,1,0,1.4386,2.074,collision,4114.1,0.006989,0.435981,-0.871728,0.836059,5.164493,0.982684,0.320406,5.997803,0.37884,0.389559,-0.563021,1.0,,,,,,,,,,,,,,0,lstm
266,340760,-33.1276,436.2456,134,0,0,1,0,3.8138,2.142,collision,4115.6,0.160074,0.361222,-0.748092,0.770427,5.363648,0.681797,1.034038,5.984029,0.32491,0.416732,-0.849092,1.002678,,,,,,,,,,,,,,0,lstm
267,342240,586.4643,435.094,1480,1,1,0,0,0.2979,2.1,goal,4131.0,-0.023574,0.424868,-0.881345,0.829971,5.230895,0.90968,1.008113,5.9983,0.386124,0.38871,-0.635818,1.0,,,,,,,,,,,,,,0,lstm
268,343630,587.0008,435.3958,1390,1,1,0,0,0.2987,2.11,goal,4148.4,0.026619,0.414634,-0.878904,0.888639,5.352638,0.794206,0.527087,5.995852,0.400542,0.394647,-0.676745,1.0,0.01385,0.004486,1.860876,0.005673,0.030396,0.115577,0.02516,0.060928,0.0001,,,,,0,lstm
269,345034,591.3251,435.6466,1404,1,1,0,0,0.2979,2.13,goal,4162.9,0.016082,0.405771,-0.851264,0.865193,5.345959,0.79491,0.934284,5.996705,0.40205,0.396539,-0.526555,1.0,,,,,,,,,,,,,,0,lstm
270,345407,73.6935,383.1684,373,0,0,1,0,3.0288,2.083,collision,4166.9,-0.096938,0.42442,-0.88152,0.831381,5.027169,1.00354,1.232477,5.995399,0.381374,0.390473,-0.331996,1.0,,,,,,,,,,,,,,0,lstm
271,345434,-42.9397,382.9377,27,0,0,1,0,3.8441,1.957,collision,4167.3,-0.272982,0.346132,-0.862903,0.386204,3.842138,1.555613,0.637063,5.768952,0.215982,0.31655,-0.446288,1.0,,,,,,,,,,,,,,0,lstm
272,346943,597.9413,383.1444,1509,1,1,0,0,0.2988,2.09,goal,4184.6,-0.005424,0.425926,-0.870387,0.866646,5.215455,0.918194,0.596104,5.995992,0.389812,0.387893,-0.61524,1.002529,0.033629,0.004483,1.861101,0.005657,0.023962,0.120681,0.014755,0.062986,0.0001,,,,,0,lstm
273,348506,583.6871,381.2277,1563,1,1,0,0,0.2999,2.077,goal,4201.6,-0.059236,0.43033,-0.879198,0.845481,5.163973,0.971197,0.231393,5.995611,0.414658,0.40014,-0.925925,1.0,,,,,,,,,,,,,,0,lstm
274,348565,-34.2517,318.8596,59,0,0,1,0,3.8419,2.05,collision,4202.2,-0.004612,0.389311,-0.730936,0.817417,4.122774,1.480463,0.2746,5.937153,0.218826,0.315359,-0.450943,1.0,,,,,,,,,,,,,,0,lstm
275,350034,583.7162,349.3509,1469,1,1,0,0,0.2986,2.075,goal,4218.1,-0.002696,0.433312,-0.871641,0.870465,5.210882,0.916073,0.838478,5.997225,0.384217,0.387185,-0.631502,1.0,,,,,,,,,,,,,,0,lstm
276,351462,584.0283,411.0665,1428,1,1,0,0,0.2973,2.107,goal,4234.9,-0.011415,0.420597,-0.857787,0.861224,5.306722,0.827433,0.266551,5.997198,0.398974,0.388658,-0.49608,1.0,0.013632,0.00218,1.860907,0.00564,0.020088,0.190245,0.0193,0.101499,0.0001,,,,,0,lstm
277,352879,600.2563,412.4457,1417,1,1,0,0,0.2998,2.121,goal,4249.9,0.004193,0.407943,-0.860962,0.852084,5.315067,0.840884,0.604024,5.996532,0.399921,0.393973,-0.509747,1.005856,,,,,,,,,,,,,,0,lstm
278,354275,590.1762,412.7633,1396,1,1,0,0,0.2983,2.09,goal,4264.6,0.021569,0.426029,-0.865778,0.849969,5.290657,0.854339,0.424679,5.996429,0.395819,0.39333,-0.621206,1.0,,,,,,,,,,,,,,0,lstm
279,355749,597.3982,413.3706,1474,1,1,0,0,0.2997,2.108,goal,4280.8,0.004657,0.414671,-0.877853,0.843026,5.307616,0.843637,0.225849,5.996925,0.398989,0.389504,-0.466576,1.008792,,,,,,,,,,,,,,0,lstm
280,357294,588.3089,464.8321,1545,1,1,0,0,0.2979,2.11,goal,4298.8,-0.041863,0.41578,-0.88081,0.842479,5.200519,0.923035,0.455212,5.998492,0.412944,0.398252,-0.866113,1.0,-0.014148,0.002118,1.859737,0.005624,0.022139,0.124649,0.025923,0.064371,0.0001,,,,,0,lstm
281,358727,582.1392,527.34,1433,1,1,0,0,0.2999,2.106,goal,4313.6,0.010034,0.419101,-0.861937,0.846727,5.282707,0.870316,0.959062,5.994812,0.399347,0.390693,-0.578471,1.0,,,,,,,,,,,,,,0,lstm
282,360168,589.5294,526.4988,1441,1,1,0,0,0.2995,2.09,goal,4328.6,-0.024252,0.425785,-0.877829,0.870197,5.240229,0.911982,0.361902,5.996809,0.399118,0.388514,-0.414847,1.0,,,,,,,,,,,,,,0,lstm
283,360523,63.2476,474.4549,355,0,0,1,0,3.0641,2.117,collision,4332.5,0.114834,0.390258,-0.733889,0.833127,5.362755,0.789302,1.394927,5.994035,0.389772,0.396206,-0.493963,1.0,,,,,,,,,,,,,,0,lstm
284,360887,66.8407,484.5641,364,0,0,1,0,3.1215,2.101,collision,4338.1,0.161241,0.3927,-0.781953,0.861362,5.406031,0.685715,2.389205,5.998136,0.388845,0.396251,-0.634339,1.012006,0.029824,0.004994,1.858513,0.005608,0.028792,0.10701,0.011458,0.049377,0.0001,,,,,0,lstm
285,362326,589.2995,485.1224,1439,1,1,0,0,0.2988,2.097,goal,4353.5,-0.019028,0.424468,-0.866375,0.851977,5.300662,0.843492,0.329225,5.995785,0.400822,0.389308,-0.474059,1.0,,,,,,,,,,,,,,0,lstm
286,363831,592.8729,486.0069,1505,1,1,0,0,0.2984,2.104,goal,4369.7,0.012254,0.418625,-0.873038,0.858216,5.260408,0.881927,0.664909,5.996846,0.39238,0.389182,-0.645905,1.006857,,,,,,,,,,,,,,0,lstm
287,364164,59.5778,431.939,333,0,0,1,0,3.0676,2.039,collision,4373.2,-0.126589,0.433264,-0.84688,0.751324,4.940588,1.128641,0.139347,5.993459,0.360704,0.379287,-0.415008,1.0,,,,,,,,,,,,,,0,lstm
288,364536,68.1897,379.7404,372,0,0,1,0,3.05,2.032,collision,4378.3,-0.03588,0.450422,-0.843791,0.84741,5.096299,1.085854,0.721516,5.984447,0.375262,0.388892,-0.5361,1.0,0.013786,0.005433,1.858466,0.005592,0.028689,0.103353,0.011363,0.045241,0.0001,,,,,0,lstm
289,365989,589.5386,378.9544,1453,1,1,0,0,0.2994,2.125,goal,4393.8,-0.001631,0.407958,-0.838318,0.864942,5.277752,0.828757,0.965427,5.995113,0.40205,0.390565,-0.502999,1.0,,,,,,,,,,,,,,0,lstm
290,367391,579.0996,378.0335,1402,1,1,0,0,0.2998,2.122,goal,4408.2,-0.001859,0.408392,-0.859063,0.853261,5.260034,0.853045,0.826198,5.995397,0.404429,0.389243,-0.415921,1.0,,,,,,,,,,,,,,0,lstm
291,368842,592.9803,379.1176,1451,1,1,0,0,0.2991,2.111,goal,4423.1,-0.004128,0.415285,-0.874048,0.840846,5.213758,0.900141,0.500717,5.993604,0.407061,0.391984,-0.457227,1.0,,,,,,,,,,,,,,0,lstm
292,370343,592.1008,379.3748,1501,1,1,0,0,0.2989,2.086,goal,4440.6,0.01478,0.426446,-0.866735,0.866248,5.261353,0.900507,0.417222,5.996476,0.393591,0.390617,-0.684424,1.0,-0.016244,0.001712,1.858577,0.005576,0.016539,0.111163,0.01779,0.051924,0.0001,,,,,0,lstm
293,371787,588.4161,431.8916,1444,1,1,0,0,0.2993,2.093,goal,4456.1,-0.005954,0.422371,-0.875472,0.879686,5.212656,0.940293,0.304872,5.993376,0.400752,0.390404,-0.482346,1.0,,,,,,,,,,,,,,0,lstm
294,373234,587.3927,483.9468,1447,1,1,0,0,0.2986,2.11,goal,4471.1,0.017699,0.41458,-0.844045,0.870537,5.262286,0.838828,1.013908,5.995825,0.403645,0.391498,-0.547288,1.0,,,,,,,,,,,,,,0,lstm
295,374684,588.0516,483.822,1450,1,1,0,0,0.2989,2.123,goal,4486.5,0.009414,0.408172,-0.859151,0.878674,5.264653,0.897128,0.082801,5.997036,0.406008,0.392241,-0.517908,1.0,,,,,,,,,,,,,,0,lstm
296,376204,599.9772,484.5324,1520,1,1,0,0,0.2999,2.087,goal,4504.0,-0.003745,0.428668,-0.871936,0.877898,5.255845,0.890853,0.527436,5.997078,0.393585,0.38914,-0.665751,1.004658,-0.016313,0.001825,1.858693,0.005559,0.016576,0.139093,0.014022,0.059785,0.0001,,,,,0,lstm
297,377647,591.8663,537.7613,1443,1,1,0,0,0.2981,2.105,goal,4519.5,-0.014738,0.41628,-0.884995,0.858651,5.22912,0.8866,0.450948,5.997183,0.403166,0.389532,-0.461692,1.0,,,,,,,,,,,,,,0,lstm
298,379101,585.9895,589.5413,1454,1,1,0,0,0.2986,2.103,goal,4535.2,0.020772,0.421392,-0.836294,0.868882,5.30647,0.812894,1.151061,5.996346,0.405867,0.391937,-0.558769,1.0,,,,,,,,,,,,,,0,lstm
299,380537,586.1444,589.2018,1436,1,1,0,0,0.299,2.114,goal,4550.6,-0.018658,0.415095,-0.878735,0.863381,5.258975,0.865455,0.295054,5.995004,0.404532,0.390699,-0.433886,1.0,,,,,,,,,,,,,,0,lstm
300,381976,587.8436,590.0762,1439,1,1,0,0,0.2994,2.085,goal,4567.9,-0.018809,0.42813,-0.880914,0.860212,5.222378,0.963037,0.693561,5.996862,0.400647,0.390223,-0.445587,1.0,-0.022238,0.001816,1.858916,0.005543,0.015374,0.120521,0.01046,0.05609,0.0001,,,,,0,lstm
301,383474,597.3473,590.513,1498,1,1,0,0,0.2984,2.096,goal,4583.1,0.020929,0.423753,-0.859631,0.877427,5.257083,0.917319,0.467217,5.992886,0.406668,0.393729,-0.637877,1.010134,,,,,,,,,,,,,,0,lstm
302,385056,594.3607,590.7389,1582,1,1,0,0,0.2988,2.094,goal,4598.8,-0.033935,0.426472,-0.878046,0.858925,5.212007,0.935527,0.165464,5.99769,0.413236,0.39954,-0.927187,1.006725,,,,,,,,,,,,,,0,lstm
303,386637,580.716,589.9689,1581,1,1,0,0,0.2998,2.105,goal,4614.1,-0.045255,0.416348,-0.870363,0.856311,5.16607,0.962168,0.350125,5.997303,0.413675,0.399855,-0.938,1.007937,,,,,,,,,,,,,,0,lstm
304,388069,577.1126,588.9409,1432,1,1,0,0,0.2988,2.111,goal,4630.1,0.013245,0.412996,-0.886587,0.848355,5.314477,0.832185,0.561561,5.996782,0.403934,0.390362,-0.541335,1.0,-0.009502,0.001815,1.859874,0.005527,0.017611,0.141437,0.009813,0.081077,0.0001,,,,,0,lstm
305,389511,589.3275,589.0685,1442,1,1,0,0,0.2988,2.105,goal,4644.6,-0.00898,0.421143,-0.875798,0.840369,5.278469,0.874727,0.822928,5.996598,0.402374,0.389884,-0.442394,1.0,,,,,,,,,,,,,,0,lstm
306,390942,583.4667,587.4175,1431,1,1,0,0,0.2999,2.111,goal,4659.3,0.01473,0.413296,-0.86171,0.859249,5.3171,0.833592,0.770571,5.999301,0.401715,0.38923,-0.469635,1.0,,,,,,,,,,,,,,0,lstm
307,392412,590.2699,587.2578,1470,1,1,0,0,0.2998,2.092,goal,4674.0,0.020111,0.425188,-0.868413,0.874004,5.321647,0.843651,0.707096,5.995141,0.404612,0.391396,-0.604254,1.0,,,,,,,,,,,,,,0,lstm
308,393868,587.3829,587.3972,1456,1,1,0,0,0.2992,2.102,goal,4690.1,0.001021,0.421288,-0.872885,0.839122,5.326049,0.799626,0.676583,5.996091,0.402513,0.390944,-0.55746,1.0,-0.016867,0.001768,1.860796,0.005511,0.015046,0.160178,0.009978,0.080578,0.0001,,,,,0,lstm
