global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
24574,20,-0.045772,0.002178,1.854139,0.006677,0.020217,0.127481,0.027351,0.083805,8.5e-05,,,,,lstm
24574,20,-0.058491,0.001708,1.854108,0.006677,0.015704,0.188805,0.020701,0.115985,8.5e-05,,,,,lstm
24574,20,0.017908,0.001727,1.854078,0.006677,0.015844,0.237291,0.014613,0.144628,8.5e-05,,,,,lstm
24574,20,0.06642,0.001907,1.854034,0.006677,0.016288,0.13021,0.003408,0.066873,8.5e-05,,,,,lstm
24574,20,-0.107349,0.001795,1.853988,0.006677,0.018796,0.146054,0.016696,0.082707,8.5e-05,,,,,lstm
24574,20,-0.052847,0.001942,1.853945,0.006677,0.022725,0.109912,0.017987,0.068362,8.5e-05,,,,,lstm
30354,24,0.102636,0.001717,1.853901,0.006661,0.01448,0.181664,0.001099,0.093631,9.7e-05,,,,,lstm
30354,24,-0.134064,0.001755,1.853865,0.006661,0.015615,0.054839,0.017372,0.035282,9.7e-05,,,,,lstm
30354,24,-0.007391,0.002064,1.853836,0.006661,0.019765,0.159935,0.021799,0.072376,9.7e-05,,,,,lstm
30354,24,0.022401,0.001552,1.853821,0.006661,0.022853,0.043802,0.030107,0.026503,9.7e-05,,,,,lstm
30354,24,0.015975,0.002452,1.85382,0.006661,0.028653,0.174744,0.035592,0.072361,9.7e-05,,,,,lstm
30354,24,-0.089718,0.00244,1.853827,0.006661,0.029397,0.093582,0.04225,0.066961,9.7e-05,,,,,lstm
30354,24,0.015321,0.002124,1.853832,0.006661,0.02798,0.249815,0.036349,0.162675,9.7e-05,,,,,lstm
30354,24,-0.022358,0.001645,1.853832,0.006661,0.020852,0.280627,0.023644,0.133865,9.7e-05,,,,,lstm
30354,24,-0.035682,0.002151,1.853835,0.006661,0.014591,0.168053,0.005621,0.071203,9.7e-05,,,,,lstm
30354,24,0.02292,0.001627,1.853856,0.006661,0.013884,0.068936,0.009191,0.033034,9.7e-05,,,,,lstm
30354,24,-0.042774,0.00202,1.853885,0.006661,0.015242,0.113511,0.01706,0.057091,9.7e-05,,,,,lstm
30354,24,-0.017787,0.001845,1.853911,0.006661,0.016583,0.229366,0.022984,0.111419,9.7e-05,,,,,lstm
36286,28,-0.140272,0.001386,1.853943,0.006645,0.010338,0.150155,0.002663,0.089031,0.0001,,,,,lstm
36286,28,-0.044045,0.001689,1.853969,0.006645,0.012071,0.176747,0.010656,0.08973,0.0001,,,,,lstm
36286,28,0.163154,0.001891,1.853999,0.006645,0.014903,0.197187,0.016225,0.110347,0.0001,,,,,lstm
36286,28,0.019959,0.001452,1.854021,0.006645,0.012228,0.090585,0.009478,0.053324,0.0001,,,,,lstm
36286,28,-0.009773,0.001455,1.854051,0.006645,0.011965,0.096222,0.003181,0.055338,0.0001,,,,,lstm
36286,28,-0.051822,0.001943,1.854071,0.006645,0.011635,0.321682,0.002652,0.178012,0.0001,,,,,lstm
36286,28,-0.029121,0.001366,1.854068,0.006645,0.013156,0.175819,0.006479,0.070963,0.0001,,,,,lstm
36286,28,0.005326,0.001689,1.85407,0.006645,0.017705,0.140318,0.015904,0.080579,0.0001,,,,,lstm
36286,28,-0.012175,0.001998,1.854049,0.006645,0.017645,0.13426,0.018695,0.066782,0.0001,,,,,lstm
36286,28,-0.098963,0.001869,1.854024,0.006645,0.016526,0.051294,0.016067,0.038043,0.0001,,,,,lstm
36286,28,-0.014441,0.00167,1.854008,0.006645,0.016472,0.096965,0.009421,0.050845,0.0001,,,,,lstm
36286,28,0.085599,0.001418,1.853989,0.006645,0.013387,0.229206,0.003281,0.101036,0.0001,,,,,lstm
40631,32,0.056394,0.002224,1.853974,0.006629,0.015775,0.064429,0.009339,0.037909,0.0001,,,,,lstm
40631,32,-0.005608,0.00289,1.853962,0.006629,0.017371,0.092219,0.014716,0.039615,0.0001,,,,,lstm
40631,32,0.110955,0.002149,1.853964,0.006629,0.022862,0.249588,0.036848,0.166726,0.0001,,,,,lstm
40631,32,0.047022,0.002008,1.853959,0.006629,0.020558,0.068289,0.026761,0.045731,0.0001,,,,,lstm
40631,32,0.036798,0.00246,1.853958,0.006629,0.017766,0.1142,0.022819,0.065114,0.0001,,,,,lstm
40631,32,-0.128395,0.00792,1.853965,0.006629,0.036124,0.354605,0.022494,0.224074,0.0001,,,,,lstm
40631,32,0.005294,0.002488,1.853972,0.006629,0.015989,0.109066,0.010207,0.06117,0.0001,,,,,lstm
40631,32,0.067365,0.002632,1.853982,0.006629,0.017235,0.064524,0.009049,0.045189,0.0001,,,,,lstm
40631,32,-0.027196,0.000989,1.854,0.006629,0.012165,0.077041,0.00239,0.04162,0.0001,,,,,lstm
40631,32,0.038024,0.002255,1.85402,0.006629,0.01601,0.088154,0.006505,0.054127,0.0001,,,,,lstm
40631,32,0.007393,0.002803,1.854043,0.006629,0.023643,0.190903,0.016514,0.12017,0.0001,,,,,lstm
40631,32,0.172174,0.003137,1.854068,0.006629,0.021592,0.351349,0.028018,0.240661,0.0001,,,,,lstm
46418,36,-0.08474,0.001883,1.854132,0.006612,0.012194,0.043088,0.007693,0.03125,0.0001,,,,,lstm
46418,36,0.005248,0.002005,1.854201,0.006612,0.015563,0.046767,0.013927,0.031435,0.0001,,,,,lstm
46418,36,0.034341,0.001754,1.854276,0.006612,0.01592,0.159606,0.017826,0.08237,0.0001,,,,,lstm
46418,36,-0.008936,0.00186,1.854345,0.006612,0.017875,0.289274,0.021892,0.188694,0.0001,,,,,lstm
46418,36,0.022636,0.001687,1.854418,0.006612,0.015412,0.12228,0.016106,0.078465,0.0001,,,,,lstm
46418,36,-0.077809,0.002407,1.854484,0.006612,0.015404,0.090638,0.012046,0.04404,0.0001,,,,,lstm
46418,36,0.037218,0.001778,1.85457,0.006612,0.012869,0.083532,0.003943,0.035351,0.0001,,,,,lstm
46418,36,-0.048082,0.001662,1.854636,0.006612,0.014566,0.327573,0.009189,0.190707,0.0001,,,,,lstm
46418,36,-0.046507,0.00214,1.854707,0.006612,0.016395,0.41135,0.015722,0.155002,0.0001,,,,,lstm
46418,36,-0.140162,0.002025,1.854774,0.006612,0.020596,0.11556,0.025621,0.071205,0.0001,,,,,lstm
46418,36,0.072484,0.002343,1.854853,0.006612,0.029184,0.199151,0.04265,0.134588,0.0001,,,,,lstm
46418,36,0.024168,0.002133,1.854934,0.006612,0.028912,0.120299,0.041859,0.069106,0.0001,,,,,lstm
51956,40,-0.043798,0.001557,1.855007,0.006596,0.011844,0.114812,0.006394,0.057088,0.0001,,,,,lstm
51956,40,0.067416,0.002077,1.855082,0.006596,0.01343,0.189166,0.006177,0.097898,0.0001,,,,,lstm
51956,40,-0.057956,0.001449,1.855158,0.006596,0.012788,0.097658,0.003059,0.051969,0.0001,,,,,lstm
51956,40,0.019135,0.001793,1.855208,0.006596,0.013494,0.24314,0.005112,0.157133,0.0001,,,,,lstm
51956,40,-0.049109,0.001638,1.855258,0.006596,0.014289,0.352778,0.013394,0.214903,0.0001,,,,,lstm
51956,40,0.016556,0.002035,1.855318,0.006596,0.016297,0.25865,0.019689,0.149133,0.0001,,,,,lstm
51956,40,-0.010021,0.002057,1.855375,0.006596,0.016334,0.167136,0.019666,0.102768,0.0001,,,,,lstm
51956,40,-0.003328,0.002016,1.855425,0.006596,0.017342,0.122338,0.009891,0.047595,0.0001,,,,,lstm
51956,40,-0.005867,0.001328,1.855473,0.006596,0.014668,0.242512,0.009494,0.100317,0.0001,,,,,lstm
51956,40,-0.070421,0.001683,1.855517,0.006596,0.016691,0.083709,0.008133,0.032754,0.0001,,,,,lstm
51956,40,0.049319,0.001812,1.855568,0.006596,0.016255,0.161431,0.002932,0.094699,0.0001,,,,,lstm
51956,40,0.006454,0.002191,1.855619,0.006596,0.014786,0.308574,0.00359,0.181407,0.0001,,,,,lstm
57676,44,-0.078359,0.001693,1.855672,0.00658,0.012975,0.300851,0.00202,0.122653,0.0001,,,,,lstm
57676,44,0.02716,0.001455,1.855685,0.00658,0.013178,0.130213,0.001148,0.07523,0.0001,,,,,lstm
57676,44,0.012983,0.00219,1.855693,0.00658,0.014098,0.351338,0.005886,0.175462,0.0001,,,,,lstm
57676,44,-0.038235,0.001951,1.855712,0.00658,0.0155,0.227626,0.012382,0.132579,0.0001,,,,,lstm
57676,44,0.063239,0.001814,1.855704,0.00658,0.017102,0.546034,0.012236,0.225125,0.0001,,,,,lstm
57676,44,-0.077139,0.001589,1.855688,0.00658,0.014707,0.280677,0.013849,0.123338,0.0001,,,,,lstm
57676,44,-0.000619,0.002053,1.855673,0.00658,0.013461,0.252285,0.003165,0.146881,0.0001,,,,,lstm
57676,44,-0.099898,0.001615,1.85562,0.00658,0.01324,0.095327,0.003718,0.036948,0.0001,,,,,lstm
57676,44,0.079669,0.001812,1.855579,0.00658,0.017461,0.158547,0.017718,0.0924,0.0001,,,,,lstm
57676,44,-0.043072,0.001658,1.855535,0.00658,0.01393,0.143322,0.014803,0.076651,0.0001,,,,,lstm
57676,44,-0.106937,0.002155,1.855459,0.00658,0.01573,0.306259,0.016368,0.169218,0.0001,,,,,lstm
57676,44,0.139085,0.00207,1.85539,0.00658,0.019654,0.10388,0.025529,0.057634,0.0001,,,,,lstm
60885,48,0.098638,0.003251,1.855299,0.006564,0.020414,0.165281,0.006459,0.105503,0.0001,,,,,lstm
60885,48,-0.087936,0.00614,1.855232,0.006564,0.029295,0.350395,0.026702,0.215998,0.0001,,,,,lstm
60885,48,0.023818,0.005031,1.85516,0.006564,0.026298,0.051513,0.026593,0.020119,0.0001,,,,,lstm
60885,48,0.045185,0.003366,1.855104,0.006564,0.025536,0.36038,0.020169,0.190945,0.0001,,,,,lstm
60885,48,0.051035,0.005706,1.855033,0.006564,0.029449,0.383494,0.026755,0.219289,0.0001,,,,,lstm
60885,48,-0.00199,0.002442,1.854962,0.006564,0.024173,0.173695,0.031978,0.103943,0.0001,,,,,lstm
60885,48,0.044076,0.004276,1.854908,0.006564,0.025111,0.101972,0.021702,0.06245,0.0001,,,,,lstm
60885,48,0.013156,0.004669,1.854862,0.006564,0.025827,0.239649,0.021998,0.125168,0.0001,,,,,lstm
66482,52,0.036027,0.001973,1.854859,0.006548,0.013932,0.138756,0.007887,0.059578,0.0001,,,,,lstm
66482,52,-0.062414,0.00178,1.854826,0.006548,0.013607,0.107237,0.013457,0.045886,0.0001,,,,,lstm
66482,52,0.011761,0.001604,1.854789,0.006548,0.01729,0.20519,0.024649,0.071001,0.0001,,,,,lstm
66482,52,0.041963,0.002476,1.854757,0.006548,0.022387,0.203667,0.035216,0.132007,0.0001,,,,,lstm
66482,52,-0.055732,0.001781,1.854713,0.006548,0.020075,0.181618,0.029902,0.071451,0.0001,,,,,lstm
66482,52,-0.001198,0.001943,1.854664,0.006548,0.022481,0.127884,0.034952,0.084751,0.0001,,,,,lstm
66482,52,0.003396,0.001779,1.8546,0.006548,0.021027,0.140403,0.031317,0.076577,0.0001,,,,,lstm
66482,52,-0.076272,0.002289,1.854517,0.006548,0.016542,0.266906,0.021047,0.105855,0.0001,,,,,lstm
66482,52,0.077559,0.002258,1.85443,0.006548,0.018331,0.119554,0.016053,0.048294,0.0001,,,,,lstm
66482,52,0.071203,0.002283,1.85432,0.006548,0.020272,0.322651,0.002916,0.134553,0.0001,,,,,lstm
66482,52,-0.020735,0.001991,1.854203,0.006548,0.025958,0.236345,0.02069,0.113837,0.0001,,,,,lstm
66482,52,-0.085442,0.002228,1.854074,0.006548,0.03101,0.242839,0.036112,0.100173,0.0001,,,,,lstm
72113,56,-0.053036,0.001975,1.853933,0.006531,0.018451,0.098784,0.012914,0.056585,0.0001,,,,,lstm
72113,56,0.048357,0.002003,1.853793,0.006531,0.02275,0.301936,0.012041,0.191715,0.0001,,,,,lstm
72113,56,-0.038134,0.00219,1.853686,0.006531,0.021646,0.290594,0.015604,0.11979,0.0001,,,,,lstm
72113,56,0.005509,0.002078,1.853585,0.006531,0.019269,0.268526,0.006615,0.14542,0.0001,,,,,lstm
72113,56,0.001282,0.002132,1.853492,0.006531,0.017478,0.387363,0.002115,0.220676,0.0001,,,,,lstm
72113,56,-0.049769,0.001809,1.853399,0.006531,0.014811,0.059938,0.00519,0.024255,0.0001,,,,,lstm
72113,56,-0.122343,0.002072,1.853306,0.006531,0.013701,0.172056,0.009138,0.087116,0.0001,,,,,lstm
72113,56,0.09765,0.002413,1.853234,0.006531,0.017217,0.308504,0.02111,0.136887,0.0001,,,,,lstm
72113,56,-0.010012,0.001656,1.853157,0.006531,0.013914,0.443897,0.014473,0.219017,0.0001,,,,,lstm
72113,56,-0.135662,0.00226,1.853097,0.006531,0.01278,0.184952,0.001928,0.089476,0.0001,,,,,lstm
72113,56,0.02345,0.00156,1.853055,0.006531,0.016131,0.215667,0.002627,0.079213,0.0001,,,,,lstm
72113,56,0.103088,0.00211,1.853006,0.006531,0.019459,0.565442,0.010308,0.304236,0.0001,,,,,lstm
76592,60,0.025307,0.002294,1.852946,0.006515,0.022685,0.103484,0.009758,0.052311,0.0001,,,,,lstm
76592,60,-0.008279,0.002497,1.852893,0.006515,0.024654,0.201049,0.019004,0.093103,0.0001,,,,,lstm
76592,60,0.063487,0.001616,1.852859,0.006515,0.023529,0.306808,0.023326,0.139625,0.0001,,,,,lstm
76592,60,0.028963,0.002594,1.85284,0.006515,0.02829,0.071195,0.02919,0.04818,0.0001,,,,,lstm
76592,60,0.0463,0.001984,1.85283,0.006515,0.026844,0.491464,0.028938,0.224458,0.0001,,,,,lstm
76592,60,-0.224239,0.003776,1.852816,0.006515,0.029843,0.316072,0.031946,0.193617,0.0001,,,,,lstm
76592,60,0.104136,0.002798,1.852788,0.006515,0.023037,0.147285,0.012387,0.055016,0.0001,,,,,lstm
76592,60,-0.070903,0.001495,1.852747,0.006515,0.014397,0.045568,0.006144,0.019797,0.0001,,,,,lstm
76592,60,0.005892,0.002281,1.852715,0.006515,0.017532,0.196226,0.011291,0.090101,0.0001,,,,,lstm
76592,60,0.057633,0.002304,1.852693,0.006515,0.016528,0.10687,0.019077,0.060937,0.0001,,,,,lstm
76592,60,-0.040825,0.001881,1.852676,0.006515,0.018775,0.202808,0.022354,0.108331,0.0001,,,,,lstm
76592,60,0.070254,0.002812,1.852669,0.006515,0.026477,0.33876,0.025959,0.177577,0.0001,,,,,lstm
82234,64,0.07456,0.002035,1.85267,0.006499,0.01158,0.117638,0.005808,0.043885,0.0001,,,,,lstm
82234,64,-0.078728,0.001801,1.852683,0.006499,0.010795,0.141815,0.009167,0.06506,0.0001,,,,,lstm
82234,64,-0.035497,0.00171,1.85269,0.006499,0.010338,0.115563,0.004343,0.044539,0.0001,,,,,lstm
82234,64,-0.054069,0.002077,1.852688,0.006499,0.009749,0.046335,0.000584,0.025586,0.0001,,,,,lstm
82234,64,-0.022205,0.002067,1.85268,0.006499,0.009794,0.293572,0.008024,0.152685,0.0001,,,,,lstm
82234,64,0.055866,0.001285,1.852671,0.006499,0.012069,0.278997,0.014949,0.144768,0.0001,,,,,lstm
82234,64,-0.007048,0.001957,1.852656,0.006499,0.013343,0.111675,0.01776,0.057428,0.0001,,,,,lstm
82234,64,0.004791,0.002011,1.852645,0.006499,0.014546,0.048538,0.020272,0.030147,0.0001,,,,,lstm
82234,64,-0.035564,0.001723,1.852633,0.006499,0.013301,0.410097,0.0195,0.179271,0.0001,,,,,lstm
82234,64,-0.113617,0.00193,1.852625,0.006499,0.010056,0.494274,0.010126,0.208198,0.0001,,,,,lstm
82234,64,0.019442,0.001637,1.852619,0.006499,0.009284,0.072877,0.000643,0.044319,0.0001,,,,,lstm
82234,64,0.083892,0.002089,1.85261,0.006499,0.013382,0.036374,0.012264,0.021291,0.0001,,,,,lstm
86938,68,-0.000789,0.003974,1.852601,0.006483,0.024252,0.111773,0.014592,0.055279,0.0001,,,,,lstm
86938,68,0.011353,0.003281,1.852604,0.006483,0.020849,0.106713,0.017919,0.053723,0.0001,,,,,lstm
86938,68,0.112458,0.001386,1.852618,0.006483,0.019475,0.075544,0.010609,0.036251,0.0001,,,,,lstm
86938,68,-0.050523,0.003597,1.852652,0.006483,0.026377,0.098076,0.031001,0.050436,0.0001,,,,,lstm
86938,68,0.083602,0.002645,1.852695,0.006483,0.024613,0.200465,0.019436,0.098493,0.0001,,,,,lstm
86938,68,0.044136,0.005314,1.852745,0.006483,0.022899,0.045705,0.020327,0.0246,0.0001,,,,,lstm
86938,68,-0.028178,0.003353,1.852803,0.006483,0.021797,0.061596,0.021333,0.02791,0.0001,,,,,lstm
86938,68,0.071137,0.003756,1.85287,0.006483,0.022161,0.109615,0.006934,0.050209,0.0001,,,,,lstm
86938,68,0.017032,0.00167,1.852941,0.006483,0.01861,0.273758,0.000882,0.109193,0.0001,,,,,lstm
86938,68,0.030913,0.003091,1.853009,0.006483,0.020921,0.133783,0.014156,0.063702,0.0001,,,,,lstm
86938,68,-0.01811,0.003863,1.853074,0.006483,0.028287,0.155244,0.016399,0.068876,0.0001,,,,,lstm
86938,68,0.117163,0.002408,1.853158,0.006483,0.026876,0.102417,0.038317,0.057499,0.0001,,,,,lstm
92589,72,-0.05655,0.001948,1.853239,0.006467,0.012093,0.086949,0.008634,0.035836,0.0001,,,,,lstm
92589,72,0.058732,0.001832,1.853313,0.006467,0.012811,0.153879,0.012886,0.091415,0.0001,,,,,lstm
92589,72,-0.006573,0.001409,1.853387,0.006467,0.012918,0.232068,0.010971,0.133036,0.0001,,,,,lstm
92589,72,-0.010426,0.001704,1.853468,0.006467,0.012198,0.13489,0.010679,0.080148,0.0001,,,,,lstm
92589,72,0.062021,0.002207,1.853553,0.006467,0.013376,0.107501,0.009517,0.04616,0.0001,,,,,lstm
92589,72,-0.067368,0.001273,1.853605,0.006467,0.012295,0.701922,0.002784,0.349232,0.0001,,,,,lstm
92589,72,-0.004674,0.002073,1.853673,0.006467,0.015255,0.188143,0.001244,0.110545,0.0001,,,,,lstm
92589,72,-0.047034,0.001496,1.853726,0.006467,0.013508,0.194391,0.005673,0.081895,0.0001,,,,,lstm
92589,72,0.068184,0.001816,1.853781,0.006467,0.015894,0.081897,0.005948,0.032883,0.0001,,,,,lstm
92589,72,0.055098,0.001708,1.853842,0.006467,0.016368,0.255975,0.010985,0.145438,0.0001,,,,,lstm
92589,72,0.015396,0.002248,1.85392,0.006467,0.021887,0.260405,0.01558,0.139187,0.0001,,,,,lstm
92589,72,-0.093213,0.001646,1.854002,0.006467,0.019006,0.061442,0.019122,0.027974,0.0001,,,,,lstm
98189,76,-0.013745,0.001632,1.85405,0.00645,0.011907,0.182958,0.001319,0.090429,0.0001,,,,,lstm
98189,76,-0.036734,0.001768,1.854087,0.00645,0.013361,0.295763,0.002574,0.153353,0.0001,,,,,lstm
98189,76,-0.031523,0.002194,1.854132,0.00645,0.013303,0.124966,0.009191,0.061663,0.0001,,,,,lstm
98189,76,-0.073833,0.001898,1.854185,0.00645,0.013584,0.098621,0.013354,0.046435,0.0001,,,,,lstm
98189,76,0.059373,0.001903,1.854219,0.00645,0.016016,0.330249,0.02028,0.168436,0.0001,,,,,lstm
98189,76,-0.078351,0.002078,1.854236,0.00645,0.015115,0.205409,0.019046,0.112946,0.0001,,,,,lstm
98189,76,0.053074,0.002236,1.854284,0.00645,0.018006,0.24735,0.023677,0.129248,0.0001,,,,,lstm
98189,76,-0.112562,0.001869,1.854333,0.00645,0.013287,0.087745,0.01432,0.052185,0.0001,,,,,lstm
98189,76,-0.015795,0.001934,1.854384,0.00645,0.016373,0.179754,0.014589,0.082615,0.0001,,,,,lstm
98189,76,-0.073304,0.002143,1.854407,0.00645,0.015385,0.131381,0.009006,0.039712,0.0001,,,,,lstm
98189,76,-0.017932,0.001852,1.854415,0.00645,0.014532,0.212933,0.005177,0.12445,0.0001,,,,,lstm
98189,76,0.027014,0.002032,1.854428,0.00645,0.016332,0.13448,0.004639,0.075702,0.0001,,,,,lstm
103992,80,-0.010946,0.001803,1.854452,0.006434,0.014507,0.291822,0.00197,0.105516,0.0001,,,,,lstm
103992,80,-0.001292,0.001819,1.854454,0.006434,0.017772,0.097807,0.012695,0.053692,0.0001,,,,,lstm
103992,80,-0.017897,0.00221,1.854437,0.006434,0.021557,0.075883,0.02553,0.030843,0.0001,,,,,lstm
103992,80,-0.025143,0.00225,1.854408,0.006434,0.025812,0.045727,0.033956,0.034873,0.0001,,,,,lstm
103992,80,-0.030243,0.002228,1.854368,0.006434,0.027273,0.347972,0.038065,0.156995,0.0001,,,,,lstm
103992,80,0.034569,0.001994,1.854313,0.006434,0.025533,0.107216,0.036433,0.059509,0.0001,,,,,lstm
103992,80,-0.0776,0.001853,1.854229,0.006434,0.025061,0.085649,0.036962,0.061625,0.0001,,,,,lstm
103992,80,0.126573,0.002039,1.854145,0.006434,0.019937,0.130559,0.021529,0.049239,0.0001,,,,,lstm
103992,80,-0.08594,0.002061,1.85404,0.006434,0.014807,0.172863,0.00785,0.065788,0.0001,,,,,lstm
