global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
62442,28,0.070405,0.011595,2.1454,0.006645,0.023181,0.404467,0.033661,0.092453,0.0001,,,,,lstm
69261,32,-0.009448,0.008401,2.145413,0.006629,0.014855,0.465827,0.0109,0.102723,0.0001,,,,,lstm
69261,32,0.063309,0.011303,2.145433,0.006629,0.020343,0.327269,0.011014,0.091998,0.0001,,,,,lstm
69261,32,-0.017968,0.006977,2.145445,0.006629,0.01757,0.056221,0.024951,0.015715,0.0001,,,,,lstm
69261,32,-0.058123,0.010388,2.145456,0.006629,0.030252,0.429142,0.039079,0.104014,0.0001,,,,,lstm
69261,32,0.045084,0.010025,2.145487,0.006629,0.023376,0.383746,0.010127,0.092773,0.0001,,,,,lstm
69261,32,0.013367,0.008926,2.145514,0.006629,0.018426,0.691855,0.025105,0.192057,0.0001,,,,,lstm
69261,32,-0.080444,0.007865,2.145531,0.006629,0.022083,0.713804,0.003206,0.196839,0.0001,,,,,lstm
69261,32,0.100386,0.005852,2.145553,0.006629,0.022021,0.707082,0.039935,0.197913,0.0001,,,,,lstm
69261,32,-0.03938,0.008761,2.145576,0.006629,0.022884,0.29406,0.004021,0.072821,0.0001,,,,,lstm
69261,32,0.088104,0.009573,2.145605,0.006629,0.027077,0.255113,0.009895,0.062813,0.0001,,,,,lstm
69261,32,-0.018083,0.008015,2.145625,0.006629,0.023837,0.392456,0.021597,0.090404,0.0001,,,,,lstm
69261,32,-0.040713,0.008456,2.145652,0.006629,0.023546,0.358276,0.030882,0.094097,0.0001,,,,,lstm
69261,32,-0.102659,0.008845,2.145673,0.006629,0.025099,0.326713,0.044767,0.075286,0.0001,,,,,lstm
69261,32,0.065785,0.009596,2.145696,0.006629,0.032633,0.496589,0.008959,0.125357,0.0001,,,,,lstm
69261,32,0.022659,0.007477,2.145722,0.006629,0.021762,0.280073,0.011913,0.078729,0.0001,,,,,lstm
69261,32,0.087483,0.009396,2.145752,0.006629,0.032558,0.447334,0.018254,0.125401,0.0001,,,,,lstm
78243,36,-0.039227,0.006641,2.14575,0.006612,0.016683,0.263215,0.003033,0.056102,0.0001,,,,,lstm
78243,36,0.022112,0.006839,2.145758,0.006612,0.016612,0.170406,0.020287,0.051092,0.0001,,,,,lstm
78243,36,-0.107057,0.006636,2.14576,0.006612,0.015478,0.309731,0.005359,0.079235,0.0001,,,,,lstm
78243,36,0.022839,0.008959,2.145752,0.006612,0.019704,0.226382,0.022989,0.063332,0.0001,,,,,lstm
78243,36,-0.01648,0.009258,2.145737,0.006612,0.019766,0.417883,0.011736,0.118771,0.0001,,,,,lstm
78243,36,-0.080552,0.0106,2.145711,0.006612,0.019998,0.677127,0.018652,0.187958,0.0001,,,,,lstm
78243,36,-0.088865,0.006102,2.145689,0.006612,0.016951,0.058702,0.036491,0.026365,0.0001,,,,,lstm
78243,36,0.082553,0.00847,2.145671,0.006612,0.023219,0.14758,0.002644,0.041728,0.0001,,,,,lstm
78243,36,-0.004568,0.005801,2.145652,0.006612,0.017896,0.102334,0.018825,0.02694,0.0001,,,,,lstm
78243,36,-0.045609,0.00578,2.145623,0.006612,0.014758,0.214134,0.011218,0.048419,0.0001,,,,,lstm
78243,36,-0.015866,0.00751,2.145575,0.006612,0.016881,0.078087,0.007453,0.01471,0.0001,,,,,lstm
78243,36,-0.068375,0.006066,2.145517,0.006612,0.014806,0.043358,0.006699,0.012016,0.0001,,,,,lstm
78243,36,0.036384,0.007296,2.145469,0.006612,0.019207,0.233372,0.032251,0.065918,0.0001,,,,,lstm
78243,36,-0.060368,0.009505,2.145415,0.006612,0.021299,0.082942,0.013291,0.020387,0.0001,,,,,lstm
78243,36,0.001311,0.006036,2.145364,0.006612,0.01675,0.09513,0.002025,0.017581,0.0001,,,,,lstm
78243,36,-0.031386,0.008922,2.145318,0.006612,0.021155,0.136671,0.001492,0.040436,0.0001,,,,,lstm
78243,36,-0.008729,0.007301,2.145268,0.006612,0.018202,0.234367,0.010508,0.070563,0.0001,,,,,lstm
78243,36,-0.100336,0.006076,2.145232,0.006612,0.016037,0.06635,0.032455,0.022648,0.0001,,,,,lstm
78243,36,0.028344,0.007269,2.145199,0.006612,0.017248,0.169602,0.000569,0.039299,0.0001,,,,,lstm
78243,36,0.013586,0.009871,2.145162,0.006612,0.025145,0.106186,0.021743,0.025121,0.0001,,,,,lstm
87098,40,-0.131965,0.006597,2.145109,0.006596,0.013791,0.087639,0.015112,0.022767,0.0001,,,,,lstm
87098,40,0.009422,0.007667,2.145082,0.006596,0.01648,0.053,0.015423,0.01681,0.0001,,,,,lstm
87098,40,-0.060568,0.006898,2.145063,0.006596,0.020097,0.216939,0.002176,0.044417,0.0001,,,,,lstm
87098,40,0.097948,0.009712,2.145038,0.006596,0.023614,0.122903,0.027567,0.028448,0.0001,,,,,lstm
87098,40,-0.026484,0.007852,2.144986,0.006596,0.02103,0.550096,0.00509,0.146926,0.0001,,,,,lstm
87098,40,-0.019054,0.006466,2.144916,0.006596,0.020144,0.234003,0.014435,0.062053,0.0001,,,,,lstm
87098,40,-0.060761,0.00579,2.144845,0.006596,0.016107,0.175686,0.029852,0.040327,0.0001,,,,,lstm
87098,40,0.018992,0.010709,2.144789,0.006596,0.023606,0.308083,0.001615,0.078833,0.0001,,,,,lstm
87098,40,-0.02353,0.009276,2.144718,0.006596,0.019312,0.373325,0.006102,0.10639,0.0001,,,,,lstm
87098,40,-0.028835,0.005872,2.144645,0.006596,0.015881,0.306313,0.003353,0.058829,0.0001,,,,,lstm
87098,40,0.03074,0.008577,2.144613,0.006596,0.018453,0.238205,0.020458,0.068296,0.0001,,,,,lstm
87098,40,-0.004993,0.00944,2.144559,0.006596,0.021237,0.251651,0.015429,0.071269,0.0001,,,,,lstm
87098,40,-0.009147,0.006309,2.144506,0.006596,0.020336,0.147078,0.011673,0.038191,0.0001,,,,,lstm
87098,40,-0.063372,0.007298,2.144465,0.006596,0.015763,0.224699,0.001348,0.059402,0.0001,,,,,lstm
87098,40,-0.135373,0.005833,2.144417,0.006596,0.013538,0.23784,0.02307,0.064064,0.0001,,,,,lstm
87098,40,0.077629,0.007802,2.144404,0.006596,0.020165,0.138142,0.017536,0.041842,0.0001,,,,,lstm
87098,40,-0.014817,0.006022,2.144387,0.006596,0.014822,0.107593,0.008765,0.026681,0.0001,,,,,lstm
87098,40,-0.055604,0.007662,2.14436,0.006596,0.015943,0.089104,0.016185,0.021473,0.0001,,,,,lstm
87098,40,-0.058447,0.007794,2.144321,0.006596,0.019353,0.229287,0.010056,0.056289,0.0001,,,,,lstm
87098,40,-0.132067,0.012041,2.144297,0.006596,0.020048,0.602114,0.013913,0.142113,0.0001,,,,,lstm
96321,44,-0.023077,0.006194,2.144275,0.00658,0.018493,0.105459,0.007585,0.020322,0.0001,,,,,lstm
96321,44,0.132905,0.007744,2.144264,0.00658,0.022617,0.253248,0.038222,0.051692,0.0001,,,,,lstm
96321,44,-0.086554,0.007387,2.144252,0.00658,0.018107,0.051526,0.002046,0.018132,0.0001,,,,,lstm
96321,44,-0.119548,0.008023,2.144238,0.00658,0.015264,0.096875,0.01323,0.024059,0.0001,,,,,lstm
96321,44,-0.056287,0.0068,2.144226,0.00658,0.015283,0.131358,0.00374,0.033101,0.0001,,,,,lstm
96321,44,-0.158525,0.006467,2.144219,0.00658,0.018064,0.484894,0.021509,0.132113,0.0001,,,,,lstm
96321,44,-0.007556,0.007929,2.144228,0.00658,0.018189,0.242106,0.009322,0.050875,0.0001,,,,,lstm
96321,44,0.072771,0.006612,2.144227,0.00658,0.018282,0.082417,0.025082,0.023534,0.0001,,,,,lstm
96321,44,0.015842,0.00778,2.14422,0.00658,0.01749,0.120229,0.009238,0.025662,0.0001,,,,,lstm
96321,44,-0.090741,0.008203,2.14422,0.00658,0.017333,0.310318,0.023319,0.063519,0.0001,,,,,lstm
96321,44,-0.041537,0.006924,2.144226,0.00658,0.017054,0.082306,0.018237,0.030005,0.0001,,,,,lstm
96321,44,-0.060356,0.005685,2.144231,0.00658,0.017281,0.346719,0.017938,0.082349,0.0001,,,,,lstm
96321,44,-0.038544,0.008447,2.14424,0.00658,0.020571,0.179526,0.00061,0.042079,0.0001,,,,,lstm
96321,44,0.026552,0.006967,2.14425,0.00658,0.0165,0.173515,0.014963,0.034582,0.0001,,,,,lstm
96321,44,-0.02116,0.009726,2.144254,0.00658,0.016078,0.040544,0.003998,0.015087,0.0001,,,,,lstm
96321,44,-0.047546,0.007782,2.144264,0.00658,0.01676,0.154483,0.004439,0.040014,0.0001,,,,,lstm
96321,44,-0.074219,0.006667,2.144283,0.00658,0.017762,0.297541,0.001175,0.060287,0.0001,,,,,lstm
96321,44,0.018724,0.00808,2.144294,0.00658,0.019493,0.199466,0.018077,0.053903,0.0001,,,,,lstm
96321,44,0.001846,0.006144,2.144289,0.00658,0.015115,0.200061,0.001612,0.0499,0.0001,,,,,lstm
96321,44,-0.045477,0.008121,2.144295,0.00658,0.012043,0.226713,0.013531,0.061212,0.0001,,,,,lstm
105036,48,-0.133938,0.00719,2.144299,0.006564,0.014267,0.136331,0.016504,0.02944,0.0001,,,,,lstm
105036,48,0.109097,0.006476,2.144316,0.006564,0.018812,0.038488,0.031768,0.016202,0.0001,,,,,lstm
105036,48,-0.087455,0.008954,2.144324,0.006564,0.018201,0.428243,0.005768,0.101323,0.0001,,,,,lstm
105036,48,0.006119,0.007912,2.144332,0.006564,0.019322,0.137664,0.006639,0.030731,0.0001,,,,,lstm
105036,48,0.044757,0.007086,2.144317,0.006564,0.016519,0.160295,0.014364,0.043682,0.0001,,,,,lstm
105036,48,-0.036795,0.006717,2.144293,0.006564,0.018753,0.158792,0.019663,0.04258,0.0001,,,,,lstm
105036,48,-0.076069,0.007245,2.144259,0.006564,0.016771,0.116524,0.027937,0.031278,0.0001,,,,,lstm
105036,48,0.006427,0.008002,2.144235,0.006564,0.019603,0.147111,0.003771,0.031463,0.0001,,,,,lstm
105036,48,-0.050223,0.008313,2.144205,0.006564,0.014487,0.118786,0.011218,0.032027,0.0001,,,,,lstm
105036,48,0.240133,0.010713,2.144187,0.006564,0.037361,0.38412,0.068723,0.088923,0.0001,,,,,lstm
105036,48,-0.104217,0.006839,2.144128,0.006564,0.016218,0.079521,0.018186,0.022851,0.0001,,,,,lstm
105036,48,-0.052144,0.00767,2.144076,0.006564,0.01544,0.066058,0.012011,0.014658,0.0001,,,,,lstm
105036,48,-0.019046,0.008043,2.144023,0.006564,0.021631,0.113285,0.003984,0.024883,0.0001,,,,,lstm
105036,48,0.019345,0.007917,2.143987,0.006564,0.019464,0.246379,0.005103,0.062814,0.0001,,,,,lstm
105036,48,0.245596,0.009894,2.14393,0.006564,0.019224,0.101334,0.038761,0.03416,0.0001,,,,,lstm
