global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
3604,20,-0.065795,0.01856,1.683922,0.004946,0.054057,0.210959,0.01122,0.0,8.5e-05,,,,,none
4305,24,-0.033639,0.019104,1.683913,0.004934,0.086262,0.126787,0.019005,0.0,9.7e-05,,,,,none
4305,24,-0.033457,0.018991,1.683892,0.004934,0.085531,0.127032,0.017863,0.0,9.7e-05,,,,,none
4305,24,-0.033204,0.018859,1.683861,0.004934,0.084576,0.12739,0.016318,0.0,9.7e-05,,,,,none
4305,24,-0.032892,0.018716,1.683821,0.004934,0.08348,0.12689,0.014522,0.0,9.7e-05,,,,,none
4903,28,-0.026404,0.019297,1.683774,0.004922,0.060116,0.164209,0.009354,0.0,0.0001,,,,,none
4903,28,-0.026408,0.019222,1.683728,0.004922,0.059799,0.166155,0.010557,0.0,0.0001,,,,,none
4903,28,-0.02611,0.019145,1.683685,0.004922,0.059604,0.165465,0.011399,0.0,0.0001,,,,,none
4903,28,-0.025544,0.019066,1.683645,0.004922,0.05952,0.162559,0.011817,0.0,0.0001,,,,,none
5766,32,-0.019893,0.019117,1.683606,0.00491,0.096415,0.100998,0.016053,0.0,0.0001,,,,,none
5766,32,-0.019845,0.019055,1.683581,0.00491,0.096409,0.101532,0.015684,0.0,0.0001,,,,,none
5766,32,-0.019555,0.019022,1.683568,0.00491,0.096639,0.10186,0.015492,0.0,0.0001,,,,,none
5766,32,-0.019037,0.019012,1.683564,0.00491,0.097051,0.102025,0.015402,0.0,0.0001,,,,,none
6723,36,-0.026643,0.016126,1.683569,0.004898,0.07874,0.171776,0.019348,0.0,0.0001,,,,,none
6723,36,-0.026494,0.015977,1.683555,0.004898,0.077969,0.170974,0.017059,0.0,0.0001,,,,,none
6723,36,-0.02588,0.015721,1.683523,0.004898,0.076442,0.167856,0.013589,0.0,0.0001,,,,,none
6723,36,-0.025146,0.015404,1.683475,0.004898,0.074478,0.135249,0.00979,0.0,0.0001,,,,,none
7585,40,-0.022777,0.015919,1.683417,0.004886,0.063929,0.246871,0.01268,0.0,0.0001,,,,,none
7585,40,-0.022692,0.015831,1.683333,0.004886,0.064047,0.248405,0.011853,0.0,0.0001,,,,,none
7585,40,-0.022204,0.01578,1.683226,0.004886,0.064509,0.247413,0.01167,0.0,0.0001,,,,,none
7585,40,-0.02136,0.015755,1.683102,0.004886,0.064898,0.244139,0.011607,0.0,0.0001,,,,,none
8273,44,-0.01569,0.019315,1.682963,0.004874,0.072938,0.176429,0.013592,0.0,0.0001,,,,,none
8273,44,-0.015736,0.019268,1.682839,0.004874,0.073043,0.173674,0.013205,0.0,0.0001,,,,,none
8273,44,-0.015289,0.019195,1.682728,0.004874,0.073071,0.171882,0.013134,0.0,0.0001,,,,,none
8273,44,-0.014471,0.019101,1.682629,0.004874,0.073037,0.159337,0.013393,0.0,0.0001,,,,,none
9014,48,-0.02086,0.02098,1.682546,0.004862,0.083702,0.131233,0.004905,0.0,0.0001,,,,,none
9014,48,-0.02113,0.02089,1.682478,0.004862,0.083506,0.131085,0.004617,0.0,0.0001,,,,,none
9014,48,-0.021178,0.020825,1.682422,0.004862,0.083499,0.13066,0.004451,0.0,0.0001,,,,,none
9014,48,-0.021061,0.020784,1.682377,0.004862,0.083645,0.132364,0.004321,0.0,0.0001,,,,,none
9616,52,-0.046445,0.012652,1.682342,0.00485,0.061184,0.373611,0.025374,0.0,0.0001,,,,,none
9616,52,-0.04545,0.012667,1.68232,0.00485,0.061323,0.378245,0.02415,0.0,0.0001,,,,,none
9616,52,-0.043644,0.012703,1.68231,0.00485,0.06154,0.379258,0.022134,0.0,0.0001,,,,,none
9616,52,-0.042191,0.012764,1.682309,0.00485,0.061963,0.148246,0.019585,0.0,0.0001,,,,,none
10442,56,-0.01406,0.019245,1.682321,0.004838,0.086429,0.34072,0.013636,0.0,0.0001,,,,,none
10442,56,-0.012944,0.01943,1.682347,0.004838,0.08809,0.341273,0.014555,0.0,0.0001,,,,,none
10442,56,-0.012899,0.01968,1.682385,0.004838,0.090292,0.256082,0.01702,0.0,0.0001,,,,,none
10442,56,-0.013926,0.019815,1.682439,0.004838,0.091439,0.301589,0.019021,0.0,0.0001,,,,,none
10996,60,-0.069963,0.023255,1.682504,0.004826,0.067076,0.289753,0.012923,0.0,0.0001,,,,,none
10996,60,-0.068762,0.023377,1.682551,0.004826,0.067591,0.285886,0.011693,0.0,0.0001,,,,,none
10996,60,-0.067523,0.023558,1.682582,0.004826,0.068496,0.093633,0.012267,0.0,0.0001,,,,,none
10996,60,-0.068549,0.023718,1.682598,0.004826,0.069447,0.424152,0.014775,0.0,0.0001,,,,,none
16017,64,0.043558,0.004887,1.682605,0.004814,0.077367,0.073183,0.052236,0.0,0.0001,,,,,none
16017,64,-0.053073,0.008235,1.682605,0.004814,0.076375,0.020892,0.041821,0.0,0.0001,,,,,none
16017,64,0.019828,0.004567,1.682604,0.004814,0.075741,0.106278,0.049686,0.0,0.0001,,,,,none
16017,64,-0.023379,0.003751,1.682598,0.004814,0.068408,0.033525,0.04037,0.0,0.0001,,,,,none
16017,64,-0.012011,0.00636,1.682591,0.004814,0.073598,0.109959,0.040604,0.0,0.0001,,,,,none
16017,64,0.081118,0.008862,1.682582,0.004814,0.080082,0.084159,0.032234,0.0,0.0001,,,,,none
16017,64,0.024725,0.003959,1.682567,0.004814,0.062713,0.099815,0.031472,0.0,0.0001,,,,,none
16017,64,0.015615,0.003915,1.68255,0.004814,0.061872,0.148604,0.025395,0.0,0.0001,,,,,none
16017,64,-0.086842,0.010313,1.682525,0.004814,0.079961,0.367265,0.016646,0.0,0.0001,,,,,none
16017,64,0.048871,0.004577,1.682512,0.004814,0.062823,0.107008,0.01063,0.0,0.0001,,,,,none
16017,64,-0.001453,0.003783,1.682497,0.004814,0.056917,0.109507,0.007695,0.0,0.0001,,,,,none
16017,64,-0.100381,0.006364,1.682482,0.004814,0.058473,0.175911,0.019051,0.0,0.0001,,,,,none
16563,68,-0.02584,0.017836,1.682458,0.004802,0.053834,0.241237,0.041485,0.0,0.0001,,,,,none
16563,68,-0.02557,0.017833,1.682455,0.004802,0.055063,0.242733,0.045883,0.0,0.0001,,,,,none
16563,68,-0.025137,0.017821,1.682472,0.004802,0.05575,0.24482,0.048212,0.0,0.0001,,,,,none
16563,68,-0.024578,0.017795,1.682506,0.004802,0.05579,0.226864,0.048727,0.0,0.0001,,,,,none
17093,72,-0.050775,0.015336,1.682558,0.00479,0.066323,0.292467,0.046377,0.0,0.0001,,,,,none
17093,72,-0.049821,0.015273,1.682613,0.00479,0.065688,0.301577,0.04449,0.0,0.0001,,,,,none
17093,72,-0.049355,0.015194,1.682671,0.00479,0.064965,0.112237,0.041907,0.0,0.0001,,,,,none
17093,72,-0.050698,0.015103,1.682727,0.00479,0.063988,0.411466,0.036601,0.0,0.0001,,,,,none
17651,76,-0.047847,0.015852,1.682782,0.004778,0.060073,0.254354,0.025099,0.0,0.0001,,,,,none
17651,76,-0.046829,0.015878,1.682836,0.004778,0.059969,0.249661,0.019227,0.0,0.0001,,,,,none
17651,76,-0.045365,0.015929,1.682889,0.004778,0.060504,0.160683,0.01455,0.0,0.0001,,,,,none
17651,76,-0.046072,0.01601,1.682947,0.004778,0.061418,0.401076,0.009979,0.0,0.0001,,,,,none
18360,80,-0.026828,0.015426,1.68301,0.004766,0.058812,0.22227,0.018336,0.0,0.0001,,,,,none
18360,80,-0.026916,0.015456,1.683058,0.004766,0.058778,0.221975,0.014107,0.0,0.0001,,,,,none
18360,80,-0.026783,0.015516,1.683092,0.004766,0.059207,0.222437,0.009916,0.0,0.0001,,,,,none
18360,80,-0.02645,0.0156,1.683115,0.004766,0.059844,0.223578,0.006092,0.0,0.0001,,,,,none
18929,84,-0.042469,0.022152,1.683128,0.004754,0.095809,0.229009,0.018083,0.0,0.0001,,,,,none
18929,84,-0.042091,0.022306,1.683169,0.004754,0.097083,0.23137,0.018631,0.0,0.0001,,,,,none
18929,84,-0.041333,0.022472,1.683234,0.004754,0.098404,0.235671,0.021537,0.0,0.0001,,,,,none
18929,84,-0.040519,0.022646,1.683321,0.004754,0.099714,0.152749,0.025961,0.0,0.0001,,,,,none
19488,88,-0.075091,0.016705,1.683424,0.004742,0.064418,0.246394,0.013454,0.0,0.0001,,,,,none
19488,88,-0.074756,0.016857,1.683525,0.004742,0.065494,0.245964,0.014465,0.0,0.0001,,,,,none
19488,88,-0.074157,0.017006,1.683627,0.004742,0.06666,0.245553,0.017009,0.0,0.0001,,,,,none
19488,88,-0.073585,0.017145,1.683728,0.004742,0.067885,0.22271,0.020313,0.0,0.0001,,,,,none
20056,92,-0.069538,0.01903,1.683831,0.00473,0.0687,0.361012,0.028761,0.0,0.0001,,,,,none
20056,92,-0.069234,0.019097,1.683911,0.00473,0.069086,0.357329,0.030826,0.0,0.0001,,,,,none
20056,92,-0.068294,0.019099,1.683969,0.00473,0.068521,0.303579,0.031255,0.0,0.0001,,,,,none
20056,92,-0.068111,0.018991,1.684003,0.00473,0.066791,0.281686,0.029222,0.0,0.0001,,,,,none
20924,96,-0.013533,0.017082,1.684022,0.004718,0.085617,0.213163,0.017041,0.0,0.0001,,,,,none
20924,96,-0.013403,0.017057,1.684059,0.004718,0.085285,0.213095,0.016791,0.0,0.0001,,,,,none
20924,96,-0.013084,0.017023,1.684112,0.004718,0.084839,0.212352,0.016539,0.0,0.0001,,,,,none
20924,96,-0.012691,0.016983,1.684178,0.004718,0.084312,0.229578,0.016307,0.0,0.0001,,,,,none
21602,100,-0.04805,0.022793,1.684252,0.004706,0.090091,0.153637,0.017591,0.0,0.0001,,,,,none
21602,100,-0.047559,0.022697,1.684319,0.004706,0.089536,0.155084,0.014872,0.0,0.0001,,,,,none
21602,100,-0.046745,0.022634,1.684378,0.004706,0.089231,0.157153,0.01217,0.0,0.0001,,,,,none
21602,100,-0.04622,0.02261,1.68443,0.004706,0.089172,0.150957,0.009706,0.0,0.0001,,,,,none
22179,104,-0.045629,0.017284,1.684472,0.004694,0.068987,0.309006,0.010147,0.0,0.0001,,,,,none
22179,104,-0.043929,0.017139,1.684513,0.004694,0.067269,0.313957,0.007126,0.0,0.0001,,,,,none
22179,104,-0.041839,0.017056,1.684555,0.004694,0.06631,0.227408,0.015204,0.0,0.0001,,,,,none
22179,104,-0.041276,0.017075,1.684602,0.004694,0.066593,0.263033,0.026216,0.0,0.0001,,,,,none
22871,108,-0.034813,0.018158,1.684652,0.004682,0.078029,0.162339,0.013156,0.0,0.0001,,,,,none
22871,108,-0.033754,0.018174,1.684704,0.004682,0.077668,0.165481,0.017696,0.0,0.0001,,,,,none
22871,108,-0.032576,0.018229,1.684758,0.004682,0.0777,0.1224,0.021273,0.0,0.0001,,,,,none
22871,108,-0.03172,0.018312,1.684819,0.004682,0.078111,0.114827,0.023366,0.0,0.0001,,,,,none
23927,112,-0.01398,0.012858,1.684885,0.00467,0.086565,0.110034,0.028086,0.0,0.0001,,,,,none
23927,112,-0.014214,0.012904,1.684932,0.00467,0.086831,0.110096,0.028497,0.0,0.0001,,,,,none
23927,112,-0.014468,0.012878,1.684961,0.00467,0.086336,0.101247,0.027709,0.0,0.0001,,,,,none
23927,112,-0.01487,0.012777,1.684978,0.00467,0.085029,0.147143,0.025627,0.0,0.0001,,,,,none
24733,116,-0.009735,0.020582,1.684983,0.004658,0.073082,0.099588,0.04021,0.0,0.0001,,,,,none
24733,116,-0.009584,0.02055,1.684983,0.004658,0.072603,0.100114,0.042508,0.0,0.0001,,,,,none
24733,116,-0.009355,0.020518,1.684979,0.004658,0.072221,0.100352,0.043864,0.0,0.0001,,,,,none
24733,116,-0.009062,0.020483,1.684971,0.004658,0.071845,0.100298,0.044239,0.0,0.0001,,,,,none
25410,120,-0.048805,0.018024,1.684961,0.004646,0.071291,0.197618,0.048186,0.0,0.0001,,,,,none
25410,120,-0.048557,0.018022,1.684967,0.004646,0.071089,0.197748,0.044547,0.0,0.0001,,,,,none
25410,120,-0.048183,0.018018,1.684989,0.004646,0.071069,0.197945,0.038833,0.0,0.0001,,,,,none
25410,120,-0.047704,0.018033,1.685024,0.004646,0.071339,0.1982,0.031703,0.0,0.0001,,,,,none
26097,124,-0.032765,0.023514,1.685071,0.004634,0.102647,0.324504,0.02825,0.0,0.0001,,,,,none
26097,124,-0.031422,0.023678,1.685122,0.004634,0.10345,0.324514,0.030147,0.0,0.0001,,,,,none
26097,124,-0.029674,0.023725,1.685174,0.004634,0.103817,0.233193,0.030391,0.0,0.0001,,,,,none
26097,124,-0.029124,0.023713,1.685238,0.004634,0.103878,0.253978,0.029594,0.0,0.0001,,,,,none
26783,128,-0.031076,0.020725,1.685318,0.004622,0.074642,0.219204,0.036728,0.0,0.0001,,,,,none
26783,128,-0.030211,0.020762,1.68539,0.004622,0.074109,0.226051,0.037313,0.0,0.0001,,,,,none
26783,128,-0.029245,0.020771,1.685457,0.004622,0.073122,0.148882,0.038609,0.0,0.0001,,,,,none
26783,128,-0.029433,0.02078,1.685509,0.004622,0.071921,0.227524,0.039345,0.0,0.0001,,,,,none
27959,132,-0.028502,0.010899,1.685544,0.00461,0.060153,0.050264,0.00157,0.0,0.0001,,,,,none
27959,132,-0.028301,0.010966,1.685584,0.00461,0.060351,0.051693,0.001663,0.0,0.0001,,,,,none
27959,132,-0.027992,0.011029,1.685628,0.00461,0.06054,0.05058,0.003137,0.0,0.0001,,,,,none
27959,132,-0.027723,0.01109,1.685674,0.00461,0.060755,0.064903,0.004631,0.0,0.0001,,,,,none
28621,136,-0.053526,0.019142,1.685719,0.004598,0.066976,0.313868,0.032144,0.0,0.0001,,,,,none
28621,136,-0.052987,0.019171,1.685768,0.004598,0.066487,0.317992,0.029166,0.0,0.0001,,,,,none
28621,136,-0.052104,0.019216,1.685819,0.004598,0.066142,0.323002,0.026074,0.0,0.0001,,,,,none
28621,136,-0.050946,0.019274,1.685873,0.004598,0.06595,0.292453,0.023116,0.0,0.0001,,,,,none
29283,140,-0.052325,0.023038,1.685926,0.004586,0.066715,0.290814,0.019652,0.0,0.0001,,,,,none
29283,140,-0.052838,0.023162,1.685974,0.004586,0.066679,0.29689,0.016984,0.0,0.0001,,,,,none
29283,140,-0.052866,0.023306,1.68602,0.004586,0.06699,0.298189,0.015085,0.0,0.0001,,,,,none
29283,140,-0.052466,0.023465,1.686061,0.004586,0.067605,0.295236,0.015211,0.0,0.0001,,,,,none
29861,144,-0.053781,0.022721,1.686099,0.004574,0.062859,0.248586,0.020045,0.0,0.0001,,,,,none
29861,144,-0.053248,0.022833,1.686149,0.004574,0.064012,0.245788,0.023775,0.0,0.0001,,,,,none
29861,144,-0.052506,0.022872,1.686208,0.004574,0.064908,0.242038,0.02693,0.0,0.0001,,,,,none
29861,144,-0.051685,0.022827,1.686277,0.004574,0.065243,0.209314,0.028573,0.0,0.0001,,,,,none
30533,148,-0.048595,0.024217,1.686357,0.004562,0.058894,0.299112,0.013345,0.0,0.0001,,,,,none
30533,148,-0.047221,0.024106,1.686409,0.004562,0.058345,0.29676,0.012313,0.0,0.0001,,,,,none
30533,148,-0.045707,0.024012,1.686435,0.004562,0.057873,0.277406,0.011259,0.0,0.0001,,,,,none
30533,148,-0.044454,0.02394,1.686443,0.004562,0.05751,0.264706,0.010122,0.0,0.0001,,,,,none
31159,152,-0.051164,0.017457,1.686437,0.00455,0.074749,0.348992,0.025014,0.0,0.0001,,,,,none
31159,152,-0.049886,0.017462,1.686419,0.00455,0.074856,0.335188,0.026139,0.0,0.0001,,,,,none
31159,152,-0.04928,0.017457,1.686391,0.00455,0.074838,0.111977,0.026955,0.0,0.0001,,,,,none
31159,152,-0.05066,0.017354,1.686367,0.00455,0.073912,0.438925,0.024842,0.0,0.0001,,,,,none
31918,156,-0.030353,0.017871,1.686356,0.004538,0.078512,0.405471,0.020086,0.0,0.0001,,,,,none
31918,156,-0.029289,0.017535,1.686362,0.004538,0.074904,0.398084,0.011618,0.0,0.0001,,,,,none
31918,156,-0.028095,0.017202,1.686381,0.004538,0.070911,0.180946,0.002923,0.0,0.0001,,,,,none
31918,156,-0.028381,0.01698,1.686416,0.004538,0.067743,0.133524,0.011749,0.0,0.0001,,,,,none
32507,160,-0.046715,0.024612,1.686463,0.004526,0.080556,0.376143,0.017877,0.0,0.0001,,,,,none
32507,160,-0.045366,0.024516,1.686463,0.004526,0.079915,0.354919,0.025452,0.0,0.0001,,,,,none
32507,160,-0.044833,0.024438,1.686424,0.004526,0.079825,0.222803,0.029985,0.0,0.0001,,,,,none
32507,160,-0.045211,0.024395,1.686358,0.004526,0.079968,0.325313,0.029811,0.0,0.0001,,,,,none
33203,164,-0.024706,0.020037,1.686268,0.004514,0.05949,0.10786,0.018002,0.0,0.0001,,,,,none
33203,164,-0.024505,0.020045,1.686193,0.004514,0.059329,0.106653,0.014215,0.0,0.0001,,,,,none
33203,164,-0.024268,0.02007,1.686131,0.004514,0.059291,0.105639,0.010227,0.0,0.0001,,,,,none
33203,164,-0.024002,0.020109,1.686081,0.004514,0.059382,0.104792,0.006617,0.0,0.0001,,,,,none
33899,168,-0.040772,0.017018,1.686041,0.004502,0.063827,0.44102,0.00739,0.0,0.0001,,,,,none
33899,168,-0.040339,0.017012,1.685989,0.004502,0.063768,0.438186,0.006216,0.0,0.0001,,,,,none
33899,168,-0.03908,0.016989,1.685925,0.004502,0.063241,0.433516,0.007197,0.0,0.0001,,,,,none
33899,168,-0.037966,0.016955,1.685851,0.004502,0.062404,0.208199,0.010152,0.0,0.0001,,,,,none
34595,172,-0.027992,0.016621,1.685781,0.00449,0.06145,0.309236,0.008535,0.0,0.0001,,,,,none
34595,172,-0.028603,0.0166,1.685724,0.00449,0.060937,0.309695,0.007776,0.0,0.0001,,,,,none
34595,172,-0.028591,0.016616,1.685679,0.00449,0.060991,0.310178,0.005403,0.0,0.0001,,,,,none
34595,172,-0.028021,0.016675,1.685647,0.00449,0.061685,0.310787,0.004997,0.0,0.0001,,,,,none
35139,176,-0.059121,0.022266,1.685625,0.004478,0.061128,0.585064,0.00522,0.0,0.0001,,,,,none
35139,176,-0.058919,0.022345,1.685594,0.004478,0.061169,0.585392,0.006164,0.0,0.0001,,,,,none
35139,176,-0.057379,0.022392,1.685553,0.004478,0.061052,0.585455,0.006132,0.0,0.0001,,,,,none
35139,176,-0.054701,0.022404,1.685505,0.004478,0.060766,0.566393,0.004658,0.0,0.0001,,,,,none
35935,180,-0.030655,0.01683,1.685449,0.004466,0.073097,0.491986,0.023342,0.0,0.0001,,,,,none
35935,180,-0.027179,0.016851,1.685401,0.004466,0.072315,0.490932,0.028573,0.0,0.0001,,,,,none
35935,180,-0.024521,0.016898,1.68536,0.004466,0.071909,0.082357,0.035486,0.0,0.0001,,,,,none
35935,180,-0.025984,0.016971,1.685335,0.004466,0.071942,0.452985,0.041106,0.0,0.0001,,,,,none
37114,184,-0.017174,0.011273,1.685327,0.004454,0.068316,0.129668,0.011443,0.0,0.0001,,,,,none
37114,184,-0.017497,0.011269,1.685316,0.004454,0.067805,0.129566,0.010144,0.0,0.0001,,,,,none
37114,184,-0.017719,0.011248,1.685302,0.004454,0.067066,0.147998,0.008215,0.0,0.0001,,,,,none
37114,184,-0.017942,0.011217,1.685288,0.004454,0.066197,0.180332,0.005987,0.0,0.0001,,,,,none
37686,188,-0.035461,0.027016,1.685269,0.004442,0.085071,0.358997,0.020605,0.0,0.0001,,,,,none
37686,188,-0.034288,0.027089,1.685267,0.004442,0.084935,0.355459,0.022047,0.0,0.0001,,,,,none
37686,188,-0.032724,0.027197,1.685278,0.004442,0.084889,0.328051,0.022757,0.0,0.0001,,,,,none
37686,188,-0.031898,0.027329,1.685299,0.004442,0.084917,0.218006,0.022932,0.0,0.0001,,,,,none
38265,192,-0.045305,0.019128,1.68534,0.00443,0.072082,0.220461,0.051239,0.0,0.0001,,,,,none
38265,192,-0.044699,0.019175,1.685391,0.00443,0.071918,0.222499,0.049921,0.0,0.0001,,,,,none
38265,192,-0.043807,0.019197,1.68545,0.00443,0.071845,0.211991,0.046379,0.0,0.0001,,,,,none
38265,192,-0.043371,0.01921,1.685515,0.00443,0.072088,0.182819,0.041015,0.0,0.0001,,,,,none
39115,196,-0.030394,0.018274,1.685583,0.004418,0.0791,0.147154,0.022396,0.0,0.0001,,,,,none
39115,196,-0.030743,0.018443,1.685642,0.004418,0.080245,0.151511,0.027423,0.0,0.0001,,,,,none
39115,196,-0.03085,0.018569,1.685694,0.004418,0.081271,0.154923,0.032191,0.0,0.0001,,,,,none
39115,196,-0.030741,0.018649,1.685739,0.004418,0.081775,0.16959,0.036157,0.0,0.0001,,,,,none
39927,200,-0.019813,0.016974,1.685775,0.004406,0.076445,0.303844,0.02021,0.0,0.0001,,,,,none
39927,200,-0.019368,0.016949,1.685809,0.004406,0.076152,0.303668,0.021218,0.0,0.0001,,,,,none
39927,200,-0.018598,0.016909,1.685842,0.004406,0.075788,0.303589,0.021502,0.0,0.0001,,,,,none
39927,200,-0.017547,0.01685,1.685872,0.004406,0.075297,0.297874,0.020865,0.0,0.0001,,,,,none
40489,204,-0.054969,0.025796,1.685901,0.004394,0.076832,0.438103,0.043354,0.0,0.0001,,,,,none
40489,204,-0.05373,0.025933,1.685909,0.004394,0.077721,0.413125,0.040157,0.0,0.0001,,,,,none
40489,204,-0.052273,0.026055,1.6859,0.004394,0.078894,0.241996,0.03251,0.0,0.0001,,,,,none
40489,204,-0.053532,0.026187,1.685892,0.004394,0.080504,0.822163,0.024339,0.0,0.0001,,,,,none
41037,208,-0.080101,0.019168,1.685891,0.004382,0.068356,0.258394,0.022577,0.0,0.0001,,,,,none
41037,208,-0.080324,0.019257,1.685905,0.004382,0.069321,0.260672,0.026096,0.0,0.0001,,,,,none
41037,208,-0.080269,0.019264,1.685932,0.004382,0.069541,0.261027,0.02708,0.0,0.0001,,,,,none
41037,208,-0.079962,0.019191,1.685969,0.004382,0.069038,0.259711,0.025336,0.0,0.0001,,,,,none
41666,212,-0.035628,0.021898,1.686017,0.00437,0.070159,0.146986,0.02529,0.0,0.0001,,,,,none
41666,212,-0.035549,0.021712,1.686091,0.00437,0.068674,0.143888,0.019768,0.0,0.0001,,,,,none
41666,212,-0.035375,0.021523,1.686189,0.00437,0.067111,0.139798,0.013457,0.0,0.0001,,,,,none
41666,212,-0.035461,0.021349,1.686308,0.00437,0.06565,0.28185,0.007533,0.0,0.0001,,,,,none
42202,216,-0.059105,0.022343,1.686445,0.004358,0.057546,0.399233,0.015614,0.0,0.0001,,,,,none
42202,216,-0.057831,0.022268,1.686565,0.004358,0.057025,0.405633,0.022681,0.0,0.0001,,,,,none
42202,216,-0.056288,0.022248,1.686671,0.004358,0.056791,0.266727,0.0311,0.0,0.0001,,,,,none
42202,216,-0.056099,0.022272,1.686756,0.004358,0.056659,0.496604,0.037146,0.0,0.0001,,,,,none
43043,220,-0.018477,0.021059,1.686815,0.004346,0.083053,0.174662,0.017678,0.0,0.0001,,,,,none
43043,220,-0.017742,0.021102,1.686875,0.004346,0.083063,0.177444,0.017547,0.0,0.0001,,,,,none
43043,220,-0.016896,0.021129,1.686937,0.004346,0.082897,0.142593,0.016529,0.0,0.0001,,,,,none
43043,220,-0.016509,0.021135,1.687001,0.004346,0.082577,0.184361,0.014624,0.0,0.0001,,,,,none
43955,224,-0.044842,0.013693,1.687063,0.004334,0.070724,0.110698,0.007766,0.0,0.0001,,,,,none
43955,224,-0.044714,0.013664,1.687135,0.004334,0.070243,0.116216,0.005297,0.0,0.0001,,,,,none
43955,224,-0.044635,0.013643,1.687216,0.004334,0.069853,0.077107,0.003252,0.0,0.0001,,,,,none
43955,224,-0.044836,0.013626,1.687299,0.004334,0.06956,0.124143,0.002645,0.0,0.0001,,,,,none
44569,228,-0.055138,0.020239,1.687382,0.004322,0.061885,0.333298,0.024252,0.0,0.0001,,,,,none
44569,228,-0.054372,0.020154,1.687487,0.004322,0.060856,0.337624,0.020877,0.0,0.0001,,,,,none
44569,228,-0.053249,0.020068,1.687611,0.004322,0.059797,0.342859,0.017503,0.0,0.0001,,,,,none
44569,228,-0.052622,0.019995,1.687751,0.004322,0.058797,0.245265,0.014978,0.0,0.0001,,,,,none
45694,232,-0.005785,0.014741,1.687899,0.00431,0.086154,0.341094,0.089141,0.0,0.0001,,,,,none
45694,232,-0.004296,0.01415,1.688021,0.00431,0.08088,0.342666,0.073306,0.0,0.0001,,,,,none
45694,232,-0.002512,0.013454,1.688118,0.00431,0.074275,0.227255,0.050509,0.0,0.0001,,,,,none
45694,232,-0.002891,0.01287,1.688192,0.00431,0.068188,0.462918,0.023958,0.0,0.0001,,,,,none
46684,236,-0.015454,0.012959,1.688253,0.004298,0.065821,0.280952,0.026357,0.0,0.0001,,,,,none
46684,236,-0.014849,0.013054,1.688321,0.004298,0.066049,0.279486,0.042073,0.0,0.0001,,,,,none
46684,236,-0.013916,0.013222,1.688395,0.004298,0.066915,0.189215,0.055474,0.0,0.0001,,,,,none
46684,236,-0.014253,0.013349,1.688478,0.004298,0.068136,0.2983,0.06356,0.0,0.0001,,,,,none
47919,240,-0.008698,0.012982,1.688567,0.004286,0.077384,0.430237,0.017292,0.0,0.0001,,,,,none
