episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,22314,-7.0669,-0.6625,135,0,0,1,0,3.7775,1.891,collision,189.8,-0.377281,0.392112,-0.885043,0.74987,4.684151,1.185474,0.972997,5.965644,0.418514,0.391234,-0.44475,1.019555,,,,,,,,,,,,,,0,none
106,22589,26.7032,1.9323,275,0,0,1,0,3.392,2.037,collision,192.0,-0.010133,0.387016,-0.845662,0.823139,3.88836,1.415855,0.136728,5.960854,0.37855,0.380928,-0.546266,1.0,,,,,,,,,,,,,,0,none
107,22730,-3.159,2.2399,141,0,0,1,0,3.6212,2.087,collision,193.1,-0.170952,0.398618,-0.891636,0.735317,4.74995,1.139055,1.373299,5.991715,0.419176,0.39344,-0.196222,1.0,,,,,,,,,,,,,,0,none
108,22871,-2.845,2.2833,141,0,0,1,0,3.5879,2.049,collision,194.4,0.004628,0.440036,-0.853514,0.781992,4.592342,1.192996,1.09263,5.954942,0.412785,0.389566,-0.256938,1.0,-0.033216,0.018218,1.684733,0.004682,0.077877,0.141262,0.018873,0.0,0.0001,,,,,0,none
109,23281,63.3366,5.5476,410,0,0,1,0,3.0811,2.066,collision,197.4,0.077969,0.390463,-0.814935,0.786418,4.127612,1.340247,0.459151,5.967045,0.395521,0.391167,-0.778976,1.004714,,,,,,,,,,,,,,0,none
110,23550,15.0428,7.6606,269,0,0,1,0,3.4972,2.083,collision,199.5,0.125113,0.368521,-0.76012,0.801013,4.103017,1.355052,0.352752,5.957932,0.396904,0.404579,-0.788656,1.01368,,,,,,,,,,,,,,0,none
111,23738,9.8592,8.8416,188,0,0,1,0,3.6398,1.923,collision,201.0,-0.165304,0.488485,-0.881352,0.764536,4.381809,1.336291,0.618396,5.947325,0.401081,0.391051,-0.403296,1.009373,,,,,,,,,,,,,,0,none
112,23927,11.3652,10.2209,189,0,0,1,0,3.6389,1.9,collision,202.6,-0.261377,0.458109,-0.881948,0.806118,4.505492,1.31979,0.530413,5.985694,0.401897,0.390878,-0.379626,1.010823,-0.014383,0.012854,1.684939,0.00467,0.08619,0.11713,0.02748,0.0,0.0001,,,,,0,none
113,24187,5.6008,11.4382,260,0,0,1,0,3.4714,2.023,collision,204.6,0.076239,0.388326,-0.851478,0.814999,3.91673,1.409351,0.170053,5.913539,0.372626,0.396648,-0.701133,1.0,,,,,,,,,,,,,,0,none
114,24324,-10.197,10.864,137,0,0,1,0,3.7627,1.709,collision,205.7,-0.537579,0.337301,-0.888554,0.651378,4.86713,1.174741,0.685356,5.973865,0.411347,0.392595,-0.66081,1.0,,,,,,,,,,,,,,0,none
115,24585,1.1366,11.6843,261,0,0,1,0,3.5301,2.002,collision,207.7,0.116935,0.382542,-0.80996,0.839572,4.041409,1.50033,0.148299,5.907839,0.37595,0.401859,-0.741529,1.0,,,,,,,,,,,,,,0,none
116,24733,-10.8121,7.9328,148,0,0,1,0,3.7402,1.522,collision,209.0,-0.632683,0.325767,-0.886172,0.661427,4.440612,1.315864,0.565005,5.981662,0.396136,0.388501,-0.75386,1.0,-0.009434,0.020533,1.684979,0.004658,0.072438,0.100088,0.042705,0.0,0.0001,,,,,0,none
117,24875,-3.4675,7.902,142,0,0,1,0,3.7009,2.017,collision,210.1,-0.097809,0.468351,-0.888039,0.785604,4.621732,1.125449,1.081511,5.981484,0.411217,0.389769,-0.35272,1.013854,,,,,,,,,,,,,,0,none
118,25010,-4.8124,7.7052,135,0,0,1,0,3.6277,2.097,collision,211.1,-0.120341,0.419857,-0.846633,0.837644,4.876821,1.163093,1.08537,5.995097,0.413072,0.389269,-0.114777,1.0,,,,,,,,,,,,,,0,none
119,25278,6.5432,2.0259,268,0,0,1,0,3.5725,2.038,collision,213.2,0.160633,0.353256,-0.658011,0.842015,3.992151,1.429703,0.402431,5.947489,0.390347,0.406247,-0.761525,1.01949,,,,,,,,,,,,,,0,none
120,25410,-7.4659,-0.225,132,0,0,1,0,3.6223,1.999,collision,214.4,-0.266824,0.414059,-0.874102,0.743581,4.986268,0.947889,1.767997,5.967079,0.414446,0.38924,-0.466758,1.0,-0.048312,0.018024,1.684985,0.004646,0.071197,0.197878,0.040817,0.0,0.0001,,,,,0,none
121,25547,-4.2114,-1.632,137,0,0,1,0,3.5688,2.08,collision,215.4,-0.02585,0.416105,-0.877247,0.790584,4.893022,1.09956,0.517944,5.967875,0.403399,0.381384,-0.251133,1.0,,,,,,,,,,,,,,0,none
122,25681,-5.2865,-3.2972,134,0,0,1,0,3.7075,2.017,collision,216.4,-0.23143,0.430144,-0.881806,0.782122,4.878437,0.995708,1.813422,5.980371,0.419668,0.393296,-0.188735,1.01069,,,,,,,,,,,,,,0,none
123,25815,-5.5044,-4.4077,134,0,0,1,0,3.6731,2.046,collision,217.5,-0.065927,0.44785,-0.869834,0.79596,4.752441,1.231647,0.825925,5.986548,0.411452,0.386256,-0.299651,1.00358,,,,,,,,,,,,,,0,none
124,26097,38.0252,0.4145,282,0,0,1,0,3.5068,1.879,collision,219.8,-0.133676,0.513848,-0.883355,0.833357,4.472581,1.346342,0.283491,5.972999,0.403496,0.395436,-0.570323,1.011331,-0.030746,0.023657,1.685151,0.004634,0.103448,0.284047,0.029596,0.0,0.0001,,,,,0,none
125,26224,-8.4623,-0.5454,127,0,0,1,0,3.6526,2.011,collision,220.8,-0.250689,0.407349,-0.85655,0.681495,4.813837,1.106592,1.128766,5.963365,0.42017,0.390956,-0.331713,1.0,,,,,,,,,,,,,,0,none
126,26353,-9.0355,-0.3677,129,0,0,1,0,3.6689,1.871,collision,221.8,-0.361785,0.431966,-0.891927,0.644884,4.896331,1.042945,1.411477,5.990012,0.411398,0.388452,-0.477889,1.0,,,,,,,,,,,,,,0,none
127,26505,-6.8817,-0.7092,152,0,0,1,0,3.57,2.074,collision,222.9,0.155041,0.374122,-0.793532,0.840162,4.365753,1.320218,0.808807,5.958217,0.373546,0.376056,-0.616639,1.0,,,,,,,,,,,,,,0,none
128,26783,21.1661,1.8887,278,0,0,1,0,3.4356,2.089,collision,225.1,0.107619,0.369608,-0.767613,0.799927,4.213899,1.291934,0.535243,5.971412,0.392322,0.395541,-0.724733,1.006938,-0.029991,0.02076,1.685418,0.004622,0.073448,0.205415,0.037999,0.0,0.0001,,,,,0,none
129,26921,-4.6967,0.7647,138,0,0,1,0,3.6694,1.961,collision,226.1,-0.238307,0.452603,-0.869816,0.577757,4.909009,1.054515,1.566876,5.974777,0.414714,0.390773,-0.18231,1.0,,,,,,,,,,,,,,0,none
130,27054,-5.5662,0.9547,133,0,0,1,0,3.5717,2.116,collision,227.1,0.001084,0.40989,-0.839191,0.763806,5.129172,0.828195,1.224689,5.968593,0.412736,0.387681,-0.142523,1.0,,,,,,,,,,,,,,0,none
131,27820,-107.55,-9.3792,766,0,0,1,0,3.5704,2.026,collision,232.9,0.019648,0.4193,-0.874816,0.845179,4.075793,1.385039,0.325806,5.980494,0.401921,0.46316,-1.0,1.014664,,,,,,,,,,,,,,0,none
132,27959,-5.7613,-9.4267,139,0,0,1,0,3.7363,1.807,collision,234.2,-0.38149,0.440568,-0.872998,0.770752,4.80948,1.265653,0.805937,5.96891,0.415919,0.392098,-0.447847,1.00081,-0.028129,0.010996,1.685607,0.00461,0.06045,0.05436,0.00275,0.0,0.0001,,,,,0,none
133,28100,-3.44,-9.2202,141,0,0,1,0,3.6488,1.996,collision,235.2,-0.011347,0.473235,-0.883254,0.866363,4.842136,1.115191,0.754549,5.973042,0.41901,0.396883,-0.33689,1.0,,,,,,,,,,,,,,0,none
134,28232,-6.2254,-13.6453,132,0,0,1,0,3.6085,2.096,collision,236.3,-0.090325,0.430177,-0.89458,0.808641,5.083409,0.825022,1.862743,5.989123,0.417313,0.392461,-0.171692,1.0,,,,,,,,,,,,,,0,none
135,28370,-4.3272,-13.2318,138,0,0,1,0,3.6373,2.068,collision,237.4,-0.161798,0.417136,-0.88977,0.745909,4.969233,1.06841,1.176956,5.985015,0.416921,0.392626,-0.219042,1.0,,,,,,,,,,,,,,0,none
136,28621,-0.7536,-12.4036,251,0,0,1,0,3.4988,2.069,collision,239.4,0.101835,0.398755,-0.840905,0.781949,4.290102,1.318026,0.515433,5.981968,0.369636,0.407583,-0.791107,1.0,-0.052391,0.019201,1.685795,0.004598,0.066389,0.311829,0.027625,0.0,0.0001,,,,,0,none
137,28757,-5.2905,-12.2445,136,0,0,1,0,3.6745,1.903,collision,240.5,-0.154674,0.508907,-0.882526,0.804278,4.800758,1.161991,0.406292,5.983242,0.404216,0.385544,-0.198162,1.0,,,,,,,,,,,,,,0,none
138,28886,-7.2749,-15.0886,129,0,0,1,0,3.6325,2.084,collision,241.5,-0.139448,0.429033,-0.876841,0.84092,5.084185,0.939944,0.631275,5.982429,0.416888,0.391296,-0.185703,1.0,,,,,,,,,,,,,,0,none
139,29015,-7.4904,-15.3679,129,0,0,1,0,3.7024,1.942,collision,242.5,-0.284849,0.434338,-0.881423,0.610726,4.89033,1.072411,0.974437,5.963688,0.419776,0.39279,-0.275522,1.002369,,,,,,,,,,,,,,0,none
140,29283,15.0372,-13.3076,268,0,0,1,0,3.4996,2.066,collision,244.6,0.164118,0.374225,-0.721549,0.821679,4.312439,1.305241,0.544502,5.976958,0.396193,0.405057,-0.731906,1.012484,-0.052624,0.023243,1.685995,0.004586,0.066997,0.295282,0.016733,0.0,0.0001,,,,,0,none
141,29446,3.0356,-2.2491,163,0,0,1,0,3.6542,1.991,collision,245.9,-0.137454,0.465197,-0.879505,0.726179,4.671148,1.247372,0.494081,5.956611,0.405147,0.389031,-0.39236,1.004771,,,,,,,,,,,,,,0,none
142,29584,-8.0156,-2.4745,138,0,0,1,0,3.7421,1.801,collision,246.9,-0.46187,0.37386,-0.891521,0.663528,4.97006,1.060653,0.890939,5.978337,0.415371,0.394167,-0.592293,1.004456,,,,,,,,,,,,,,0,none
143,29727,-2.7344,-2.4039,143,0,0,1,0,3.6899,1.985,collision,248.0,-0.108789,0.477847,-0.886872,0.767147,5.048522,1.007097,1.373971,5.942129,0.41866,0.394984,-0.249817,1.01015,,,,,,,,,,,,,,0,none
144,29861,-5.7812,-2.3595,134,0,0,1,0,3.5696,2.146,collision,249.1,-0.03362,0.401184,-0.856669,0.797933,5.226019,0.800234,1.421355,5.973899,0.414967,0.390993,-0.206831,1.0,-0.052805,0.022813,1.686183,0.004574,0.064255,0.236431,0.024831,0.0,0.0001,,,,,0,none
145,29993,-6.9343,-2.6202,132,0,0,1,0,3.6747,1.872,collision,250.1,-0.232396,0.512646,-0.881719,0.799044,5.024814,0.984583,1.505668,5.951982,0.408612,0.387311,-0.180412,1.0,,,,,,,,,,,,,,0,none
146,30139,-1.6228,-2.7071,146,0,0,1,0,3.6392,2.018,collision,251.2,-0.063842,0.465428,-0.87532,0.757623,4.981752,0.982241,0.417197,5.984472,0.408617,0.390439,-0.275421,1.00156,,,,,,,,,,,,,,0,none
147,30402,11.0143,-1.0767,263,0,0,1,0,3.5197,2.079,collision,253.3,0.160767,0.369556,-0.713861,0.82037,4.403675,1.277745,0.619833,5.987755,0.38663,0.401167,-0.732094,1.011703,,,,,,,,,,,,,,0,none
148,30533,-13.7329,-1.7225,131,0,0,1,0,3.6972,1.685,collision,254.4,-0.563104,0.331376,-0.890779,0.59698,5.048205,1.142385,0.921784,5.970209,0.403837,0.390551,-0.701022,1.0,-0.046494,0.024069,1.686411,0.004562,0.058156,0.284496,0.01176,0.0,0.0001,,,,,0,none
149,30704,2.111,-0.7623,171,0,0,1,0,3.5155,2.023,collision,255.7,0.106711,0.414009,-0.702749,0.812093,4.369392,1.382279,0.59355,5.978958,0.365655,0.374083,-0.500542,1.0,,,,,,,,,,,,,,0,none
150,30842,-4.6999,-2.736,138,0,0,1,0,3.6472,2.084,collision,256.7,-0.028261,0.440831,-0.868582,0.842239,4.922849,0.980174,1.553185,5.95586,0.40196,0.385455,-0.383925,1.0,,,,,,,,,,,,,,0,none
151,31015,6.382,-2.4014,173,0,0,1,0,3.6471,1.95,collision,258.1,-0.2661,0.453627,-0.88957,0.787678,4.964799,1.024333,1.093097,5.984344,0.403719,0.389827,-0.326537,1.011537,,,,,,,,,,,,,,0,none
152,31159,-2.0573,-1.8056,144,0,0,1,0,3.6891,2.036,collision,259.5,-0.181897,0.428035,-0.871629,0.723648,5.015679,1.054366,0.594168,5.977519,0.417944,0.393881,-0.154437,1.010883,-0.050248,0.017433,1.686403,0.00455,0.074589,0.308771,0.025738,0.0,0.0001,,,,,0,none
153,31326,-2.7736,-1.8095,167,0,0,1,0,3.6479,2.138,collision,260.7,0.069489,0.386653,-0.824153,0.820236,4.500891,1.151358,0.827054,5.945523,0.396086,0.388161,-0.591289,1.01465,,,,,,,,,,,,,,0,none
154,31606,31.1706,1.8857,280,0,0,1,0,3.3806,2.164,collision,262.8,0.029585,0.366818,-0.800704,0.808864,4.606661,1.094304,1.027428,5.967701,0.393227,0.388621,-0.531598,1.007518,,,,,,,,,,,,,,0,none
155,31780,6.1757,3.1967,174,0,0,1,0,3.6466,1.956,collision,264.1,-0.149464,0.479577,-0.888109,0.718096,4.615052,1.260124,0.346491,5.970701,0.401125,0.389004,-0.458269,1.009034,,,,,,,,,,,,,,0,none
156,31918,-4.2268,2.9363,138,0,0,1,0,3.6303,2.073,collision,265.1,-0.137482,0.437496,-0.893167,0.772353,5.224922,0.804728,1.574073,5.996785,0.413071,0.391137,-0.171928,1.0,-0.029029,0.017397,1.686379,0.004538,0.073017,0.279506,0.011594,0.0,0.0001,,,,,0,none
157,32073,-4.4596,1.3889,155,0,0,1,0,3.5917,2.059,collision,266.2,0.063009,0.411226,-0.886606,0.806887,4.585474,1.344412,0.365975,5.984759,0.379311,0.37801,-0.566654,1.0,,,,,,,,,,,,,,0,none
158,32202,-7.2473,2.0375,129,0,0,1,0,3.6045,2.065,collision,267.2,-0.129644,0.422352,-0.886313,0.824006,5.104055,1.005136,1.621714,5.96912,0.419422,0.393473,-0.224814,1.0,,,,,,,,,,,,,,0,none
159,32377,3.9993,2.2263,175,0,0,1,0,3.6456,1.887,collision,268.5,-0.356393,0.412359,-0.868431,0.734124,4.891371,1.001194,1.129871,5.979149,0.408085,0.392403,-0.56797,1.005244,,,,,,,,,,,,,,0,none
160,32507,-6.4061,2.0557,130,0,0,1,0,3.6577,2.072,collision,269.6,-0.160591,0.411453,-0.876078,0.665016,5.113538,0.991413,0.727642,5.976156,0.42011,0.39175,-0.193677,1.0,-0.045531,0.02449,1.686427,0.004526,0.080066,0.319794,0.025781,0.0,0.0001,,,,,0,none
161,32650,-3.8948,1.028,143,0,0,1,0,3.684,1.933,collision,270.7,-0.318948,0.408064,-0.879547,0.794138,5.101663,0.980399,1.503579,5.982892,0.414117,0.391609,-0.445289,1.004842,,,,,,,,,,,,,,0,none
162,32781,-12.7217,-0.0384,131,0,0,1,0,3.8065,1.726,collision,271.7,-0.587204,0.23862,-0.892986,0.079299,5.181007,0.730368,2.896127,5.972517,0.401774,0.389274,-0.646776,1.012715,,,,,,,,,,,,,,0,none
163,33057,24.2724,2.6662,276,0,0,1,0,3.4022,2.085,collision,273.7,0.080357,0.392034,-0.752105,0.777928,4.396423,1.278089,0.590925,5.967243,0.386984,0.391416,-0.630292,1.0,,,,,,,,,,,,,,0,none
164,33203,-3.5312,-0.804,146,0,0,1,0,3.6274,2.039,collision,274.9,0.054632,0.442796,-0.862573,0.78072,4.828253,1.167584,0.870817,5.944466,0.395995,0.384721,-0.545458,1.0,-0.02437,0.020065,1.686168,0.004514,0.059373,0.106236,0.012265,0.0,0.0001,,,,,0,none
165,33343,-3.1052,-1.7321,140,0,0,1,0,3.6092,2.111,collision,276.0,-0.024821,0.410174,-0.834251,0.792352,4.945853,1.036224,1.391069,5.982559,0.401151,0.381401,-0.293711,1.0,,,,,,,,,,,,,,0,none
166,33491,-3.8362,-1.693,148,0,0,1,0,3.74,1.906,collision,277.1,-0.413776,0.326513,-0.884398,0.690976,4.952255,1.051852,0.571296,5.985505,0.413792,0.39202,-0.540934,1.014917,,,,,,,,,,,,,,0,none
167,33635,-1.6656,-1.4136,144,0,0,1,0,3.6044,2.076,collision,278.1,-0.037137,0.427278,-0.826311,0.819809,5.009832,1.153952,1.054419,5.983071,0.41391,0.39126,-0.14702,1.0,,,,,,,,,,,,,,0,none
168,33899,18.4714,1.1582,264,0,0,1,0,3.4383,2.114,collision,280.2,0.078776,0.352797,-0.760737,0.810572,4.31541,1.374562,0.847381,5.957871,0.386023,0.392782,-0.658856,1.003398,-0.039539,0.016993,1.685951,0.004502,0.06331,0.38023,0.007739,0.0,0.0001,,,,,0,none
169,34038,-6.1277,0.1455,139,0,0,1,0,3.6289,2.083,collision,281.3,0.058067,0.423632,-0.866025,0.844956,4.794932,1.030038,1.059192,5.974124,0.39966,0.385959,-0.581837,1.0,,,,,,,,,,,,,,0,none
170,34322,31.1261,3.8988,284,0,0,1,0,3.4137,2.133,collision,283.4,0.094318,0.353277,-0.773738,0.813984,4.535507,1.19743,0.593091,5.968203,0.401933,0.393171,-0.657882,1.016766,,,,,,,,,,,,,,0,none
171,34464,-2.5461,4.0336,142,0,0,1,0,3.6798,2.056,collision,284.4,-0.079798,0.447393,-0.825967,0.754323,4.916464,1.002725,1.401079,5.964539,0.411066,0.388273,-0.321557,1.006292,,,,,,,,,,,,,,0,none
172,34595,-9.96,4.3098,131,0,0,1,0,3.7825,1.799,collision,285.5,-0.475664,0.348354,-0.877117,0.61657,4.854475,1.047318,1.527657,5.982654,0.414356,0.393539,-0.589759,1.014205,-0.028302,0.016628,1.685708,0.00449,0.061266,0.309974,0.006678,0.0,0.0001,,,,,0,none
173,34729,-6.3538,1.2472,134,0,0,1,0,3.755,1.898,collision,286.5,-0.362701,0.401058,-0.870333,0.73566,4.820427,1.025099,1.110218,5.988436,0.42017,0.393624,-0.328447,1.013635,,,,,,,,,,,,,,0,none
174,34876,-2.3348,1.3668,147,0,0,1,0,3.5713,2.081,collision,287.6,0.094787,0.414702,-0.806768,0.813075,4.736595,1.171867,1.127613,5.971393,0.395693,0.383827,-0.501961,1.0,,,,,,,,,,,,,,0,none
175,35014,-5.7735,1.1,138,0,0,1,0,3.6339,1.98,collision,288.6,-0.281482,0.395549,-0.874432,0.653241,5.052824,1.008383,0.542372,5.965566,0.415718,0.390254,-0.485944,1.0,,,,,,,,,,,,,,0,none
176,35139,-8.2534,0.6583,125,0,0,1,0,3.6691,2.07,collision,289.6,-0.149918,0.415516,-0.86142,0.582215,4.983757,1.107976,1.089996,5.980782,0.421784,0.392598,-0.086351,1.0,-0.05753,0.022352,1.685569,0.004478,0.061029,0.580576,0.005543,0.0,0.0001,,,,,0,none
177,35272,-5.7736,0.2475,133,0,0,1,0,3.6052,2.064,collision,290.5,-0.179043,0.390355,-0.87874,0.728676,4.877264,1.221951,0.955329,5.980109,0.425892,0.39431,-0.266902,1.0,,,,,,,,,,,,,,0,none
178,35553,28.4433,1.2446,281,0,0,1,0,3.4075,2.086,collision,292.4,0.083268,0.402873,-0.861249,0.816499,4.348496,1.254387,0.916484,5.954814,0.394318,0.395147,-0.665893,1.008141,,,,,,,,,,,,,,0,none
179,35808,4.4296,2.3004,255,0,0,1,0,3.4408,2.051,collision,294.1,0.08084,0.39316,-0.778608,0.856947,4.155172,1.402969,0.318108,5.949698,0.365133,0.396123,-0.753242,1.0,,,,,,,,,,,,,,0,none
180,35935,-7.8505,-1.5973,127,0,0,1,0,3.6245,2.101,collision,295.1,-0.125702,0.419833,-0.851913,0.763758,5.055141,0.932511,1.880605,5.96638,0.424949,0.395585,-0.133202,1.0,-0.027085,0.016887,1.685386,0.004466,0.072316,0.379565,0.032127,0.0,0.0001,,,,,0,none
181,36073,-4.5017,-1.7928,138,0,0,1,0,3.5983,2.048,collision,296.0,0.030179,0.449359,-0.876287,0.883806,5.191745,0.827684,0.57565,5.987082,0.399999,0.383533,-0.356817,1.0,,,,,,,,,,,,,,0,none
182,36801,65.5336,5.7565,728,0,0,1,0,2.6787,2.098,collision,301.4,0.151819,0.362549,-0.8381,0.861049,4.447408,1.313034,0.222641,5.990067,0.390912,0.416241,-0.999959,1.000865,,,,,,,,,,,,,,0,none
183,36975,4.1376,6.8057,174,0,0,1,0,3.6468,1.919,collision,302.5,-0.399051,0.357756,-0.876839,0.715543,5.094772,0.898098,1.456571,5.979346,0.407844,0.392614,-0.56216,1.003018,,,,,,,,,,,,,,0,none
184,37114,-5.5424,6.4849,139,0,0,1,0,3.5635,2.047,collision,303.7,0.133799,0.423225,-0.790139,0.83558,5.01712,0.98311,1.258975,5.984015,0.386158,0.379654,-0.524693,1.0,-0.017583,0.011252,1.685308,0.004454,0.067346,0.146891,0.008947,0.0,0.0001,,,,,0,none
185,37284,0.7113,7.1334,170,0,0,1,0,3.7437,1.961,collision,304.9,-0.278086,0.42164,-0.886302,0.817118,5.001877,1.056941,1.181827,5.977907,0.419337,0.398768,-0.860288,1.018294,,,,,,,,,,,,,,0,none
186,37414,-7.3035,7.2284,130,0,0,1,0,3.6175,2.11,collision,305.8,-0.074923,0.424805,-0.862695,0.838133,5.300066,0.820403,1.295927,5.973993,0.413132,0.391064,-0.161309,1.0,,,,,,,,,,,,,,0,none
187,37550,-8.4968,6.956,136,0,0,1,0,3.6375,1.975,collision,306.7,-0.344735,0.379767,-0.86041,0.784221,5.267166,0.864918,1.928944,5.995569,0.416089,0.394573,-0.61227,1.0,,,,,,,,,,,,,,0,none
188,37686,-4.9735,3.6144,136,0,0,1,0,3.6286,2.058,collision,307.7,-0.004844,0.45653,-0.866767,0.839491,5.178158,0.93163,1.976359,5.973873,0.404351,0.38526,-0.276806,1.0,-0.033593,0.027158,1.685278,0.004442,0.084953,0.315128,0.022085,0.0,0.0001,,,,,0,none
189,37828,-3.341,2.8373,142,0,0,1,0,3.6809,1.981,collision,308.7,-0.223904,0.449158,-0.893368,0.803672,5.304289,0.708248,2.274717,5.995273,0.415573,0.391938,-0.342469,1.006311,,,,,,,,,,,,,,0,none
190,37954,-10.4574,2.5766,126,0,0,1,0,3.6377,2.008,collision,309.7,-0.293258,0.397016,-0.878673,0.672582,5.457402,0.617832,2.066901,5.986335,0.420299,0.394523,-0.489002,1.0,,,,,,,,,,,,,,0,none
191,38092,-5.4002,2.4868,138,0,0,1,0,3.582,2.12,collision,310.7,0.106789,0.395483,-0.840137,0.80739,5.077484,0.909186,0.859065,5.997138,0.395935,0.379509,-0.496672,1.0,,,,,,,,,,,,,,0,none
192,38265,2.3422,-3.8324,173,0,0,1,0,3.5242,2.103,collision,312.1,0.100646,0.400156,-0.745838,0.873693,4.822229,1.154901,1.055478,5.957853,0.373867,0.37787,-0.540476,1.0,-0.044296,0.019178,1.685424,0.00443,0.071983,0.209443,0.047138,0.0,0.0001,,,,,0,none
193,38417,-0.9023,-4.3364,152,0,0,1,0,3.6636,1.943,collision,313.2,-0.324297,0.398869,-0.868998,0.70606,5.083205,1.017784,0.220647,5.986756,0.412557,0.391848,-0.360214,1.001387,,,,,,,,,,,,,,0,none
194,38559,-6.1136,-4.3935,142,0,0,1,0,3.7605,1.906,collision,314.3,-0.42385,0.338772,-0.866709,0.629675,5.307089,0.749634,2.096708,5.976335,0.412645,0.389836,-0.561684,1.01832,,,,,,,,,,,,,,0,none
195,38985,-36.02,-8.0666,426,0,0,1,0,3.6636,2.029,collision,317.5,0.063488,0.430649,-0.828382,0.831241,4.506721,1.286061,0.437297,5.987617,0.397182,0.438589,-0.999418,1.012676,,,,,,,,,,,,,,0,none
196,39115,-6.998,-8.0361,130,0,0,1,0,3.6284,2.093,collision,318.7,-0.110385,0.415715,-0.883479,0.715068,5.375003,0.785721,1.814942,5.997158,0.41619,0.389857,-0.164436,1.0,-0.030682,0.018484,1.685664,0.004418,0.080598,0.155795,0.029542,0.0,0.0001,,,,,0,none
197,39257,-4.8703,-7.6734,142,0,0,1,0,3.7496,1.945,collision,319.8,-0.338637,0.395896,-0.870938,0.836261,5.073637,1.039883,1.147237,5.99172,0.414157,0.390754,-0.400017,1.016143,,,,,,,,,,,,,,0,none
198,39383,-7.8437,-7.9604,126,0,0,1,0,3.6348,2.098,collision,320.8,-0.008364,0.437925,-0.882577,0.803954,5.362496,0.799396,1.596244,5.993112,0.40697,0.38345,-0.215387,1.0,,,,,,,,,,,,,,0,none
199,39512,-11.7701,-8.8033,129,0,0,1,0,3.7027,1.787,collision,321.7,-0.441339,0.402373,-0.882095,0.665195,5.241582,0.918747,0.802992,5.980782,0.415449,0.396024,-0.621238,1.0,,,,,,,,,,,,,,0,none
200,39927,-29.6028,-10.7179,415,0,0,1,0,3.6502,1.989,collision,324.9,0.050439,0.455583,-0.867565,0.843564,4.684189,1.236805,0.510746,5.9709,0.396579,0.435392,-0.997554,1.009852,-0.018832,0.01692,1.685824,0.004406,0.075921,0.302244,0.020949,0.0,0.0001,,,,,0,none
201,40089,1.3222,-10.0456,162,0,0,1,0,3.5956,2.105,collision,326.0,0.08507,0.427574,-0.867445,0.853097,4.947288,1.039454,1.153594,5.958184,0.381385,0.375899,-0.559918,1.008567,,,,,,,,,,,,,,0,none
202,40217,-8.0259,-11.0824,128,0,0,1,0,3.588,2.137,collision,327.0,-0.072373,0.399498,-0.868476,0.756277,5.469371,0.589916,3.277516,5.984823,0.413495,0.39144,-0.196438,1.0,,,,,,,,,,,,,,0,none
203,40343,-10.828,-12.075,126,0,0,1,0,3.6433,1.876,collision,327.9,-0.332205,0.450578,-0.886808,0.814185,5.359607,0.716885,1.268228,5.987061,0.410662,0.389767,-0.495314,1.0,,,,,,,,,,,,,,0,none
204,40489,-3.9002,-11.8537,146,0,0,1,0,3.5654,2.182,collision,329.1,0.163949,0.333263,-0.70146,0.802691,5.129956,0.956966,1.233266,5.966947,0.39089,0.381286,-0.54575,1.0,-0.053626,0.025993,1.685901,0.004394,0.078488,0.478847,0.03509,0.0,0.0001,,,,,0,none
205,40617,-6.9575,-8.9474,128,0,0,1,0,3.6178,2.092,collision,330.1,-0.092295,0.42359,-0.857481,0.80078,5.420074,0.636355,3.219483,5.988966,0.420497,0.391269,-0.070607,1.0,,,,,,,,,,,,,,0,none
206,40753,-4.6311,-8.7107,136,0,0,1,0,3.5986,2.081,collision,331.1,-0.039516,0.43987,-0.851298,0.811222,5.475203,0.530363,2.918226,5.985079,0.414104,0.389004,-0.165888,1.0,,,,,,,,,,,,,,0,none
207,40895,-3.3893,-8.5626,142,0,0,1,0,3.6827,2.015,collision,332.1,-0.062957,0.472626,-0.869967,0.773828,5.154395,0.99877,1.248628,5.995272,0.412903,0.391915,-0.356249,1.009404,,,,,,,,,,,,,,0,none
208,41037,-2.9239,-8.0707,142,0,0,1,0,3.628,2.053,collision,333.3,-0.000127,0.449332,-0.853246,0.847222,5.194069,0.872249,0.714332,5.981725,0.405918,0.387658,-0.363696,1.0,-0.080164,0.01922,1.685924,0.004382,0.069064,0.259951,0.025272,0.0,0.0001,,,,,0,none
209,41172,-5.4725,-7.4409,135,0,0,1,0,3.6812,2.023,collision,334.2,-0.064896,0.466255,-0.867636,0.792545,5.344631,0.741025,0.822012,5.984332,0.405274,0.38361,-0.326836,1.004669,,,,,,,,,,,,,,0,none
210,41350,5.0941,-3.9712,178,0,0,1,0,3.6438,1.896,collision,335.7,-0.383189,0.383653,-0.888542,0.565033,5.204446,0.904475,1.632424,5.992153,0.405724,0.391665,-0.530652,1.005057,,,,,,,,,,,,,,0,none
