global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
99543,136,-0.015127,0.000934,1.788827,0.004598,0.020759,0.115821,0.007509,0.069143,0.0001,,,,,gru
99543,136,0.00284,0.000739,1.788858,0.004598,0.021426,0.242664,0.012607,0.163867,0.0001,,,,,gru
99543,136,-0.016744,0.001432,1.788887,0.004598,0.025701,0.15218,0.014692,0.109161,0.0001,,,,,gru
99543,136,0.007041,0.001068,1.788915,0.004598,0.023821,0.089036,0.007986,0.051045,0.0001,,,,,gru
99543,136,-0.041498,0.000912,1.788937,0.004598,0.019119,0.04057,0.002217,0.031245,0.0001,,,,,gru
99543,136,0.11355,0.001203,1.788954,0.004598,0.020656,0.158853,0.010357,0.096032,0.0001,,,,,gru
99543,136,-0.087479,0.00089,1.788957,0.004598,0.01546,0.152754,0.005205,0.084189,0.0001,,,,,gru
99543,136,-0.022734,0.000946,1.788966,0.004598,0.019488,0.094451,0.010617,0.062909,0.0001,,,,,gru
99543,136,-0.017843,0.001278,1.788967,0.004598,0.017665,0.070252,0.011079,0.036191,0.0001,,,,,gru
99543,136,0.038378,0.000826,1.788976,0.004598,0.017068,0.185648,0.01083,0.114503,0.0001,,,,,gru
105452,140,0.040434,0.001118,1.788975,0.004586,0.017771,0.233695,0.009406,0.146866,0.0001,,,,,gru
105452,140,-0.089808,0.000563,1.788961,0.004586,0.013795,0.10062,0.000753,0.049889,0.0001,,,,,gru
105452,140,0.024769,0.000912,1.788965,0.004586,0.016686,0.10772,0.002239,0.078979,0.0001,,,,,gru
105452,140,-0.084966,0.000705,1.788959,0.004586,0.015973,0.141441,0.005763,0.085106,0.0001,,,,,gru
105452,140,0.026652,0.001032,1.788955,0.004586,0.019854,0.290358,0.004461,0.19495,0.0001,,,,,gru
105452,140,0.035308,0.000804,1.788938,0.004586,0.018742,0.131674,0.009538,0.089526,0.0001,,,,,gru
105452,140,-0.06357,0.000956,1.788923,0.004586,0.02337,0.154735,0.019602,0.107128,0.0001,,,,,gru
105452,140,-0.030998,0.000891,1.788908,0.004586,0.021397,0.168672,0.016038,0.108135,0.0001,,,,,gru
105452,140,0.077163,0.000895,1.788885,0.004586,0.021024,0.059281,0.012269,0.041538,0.0001,,,,,gru
105452,140,-0.123108,0.000691,1.78886,0.004586,0.017819,0.060921,0.01477,0.047628,0.0001,,,,,gru
105452,140,0.064553,0.00096,1.788837,0.004586,0.018231,0.143822,0.006033,0.080435,0.0001,,,,,gru
105452,140,0.038443,0.000769,1.788825,0.004586,0.017265,0.277797,0.000861,0.180174,0.0001,,,,,gru
111227,144,-0.077472,0.000311,1.788792,0.004574,0.010588,0.084752,0.003198,0.051185,0.0001,,,,,gru
111227,144,0.029798,0.000752,1.788764,0.004574,0.01452,0.087134,0.010695,0.03401,0.0001,,,,,gru
111227,144,0.045554,0.000846,1.788732,0.004574,0.014949,0.240676,0.011536,0.151957,0.0001,,,,,gru
111227,144,-0.02887,0.000494,1.788721,0.004574,0.013466,0.296467,0.004564,0.194264,0.0001,,,,,gru
111227,144,0.007894,0.000938,1.788721,0.004574,0.015525,0.081783,0.003868,0.037366,0.0001,,,,,gru
111227,144,0.013734,0.000493,1.788731,0.004574,0.015499,0.040751,0.008144,0.026107,0.0001,,,,,gru
111227,144,0.047279,0.00095,1.788735,0.004574,0.016829,0.070796,0.011216,0.043762,0.0001,,,,,gru
111227,144,-0.019209,0.00101,1.788736,0.004574,0.021952,0.210494,0.021317,0.147908,0.0001,,,,,gru
111227,144,-0.043593,0.000751,1.788729,0.004574,0.019455,0.21703,0.016274,0.138315,0.0001,,,,,gru
111227,144,0.061454,0.000874,1.788718,0.004574,0.018948,0.162196,0.002074,0.104633,0.0001,,,,,gru
111227,144,-0.075746,0.000752,1.788705,0.004574,0.022567,0.070055,0.008777,0.019888,0.0001,,,,,gru
111227,144,0.008961,0.000806,1.788691,0.004574,0.027024,0.041836,0.030394,0.041471,0.0001,,,,,gru
115584,148,0.043679,0.001163,1.788675,0.004562,0.018783,0.05717,0.016973,0.03409,0.0001,,,,,gru
115584,148,-0.009517,0.000604,1.788668,0.004562,0.019461,0.097726,0.019234,0.073961,0.0001,,,,,gru
115584,148,-0.009374,0.00052,1.788669,0.004562,0.019556,0.401726,0.020223,0.206781,0.0001,,,,,gru
115584,148,0.000508,0.00069,1.788745,0.004562,0.015735,0.15749,0.01128,0.099919,0.0001,,,,,gru
115584,148,0.029196,0.000927,1.78883,0.004562,0.015142,0.184407,0.001648,0.104843,0.0001,,,,,gru
115584,148,0.015371,0.000562,1.788907,0.004562,0.019199,0.259667,0.017205,0.164619,0.0001,,,,,gru
115584,148,-0.045845,0.001482,1.789001,0.004562,0.024869,0.05844,0.025625,0.048127,0.0001,,,,,gru
115584,148,0.092581,0.00063,1.789096,0.004562,0.018641,0.041892,0.020013,0.030275,0.0001,,,,,gru
115584,148,-0.115803,0.001395,1.789191,0.004562,0.023447,0.249125,0.028456,0.134897,0.0001,,,,,gru
115584,148,0.093449,0.000774,1.7893,0.004562,0.014566,0.085856,0.00847,0.039527,0.0001,,,,,gru
115584,148,-0.076138,0.000888,1.789412,0.004562,0.015926,0.186419,0.00457,0.120526,0.0001,,,,,gru
115584,148,0.105521,0.000395,1.789523,0.004562,0.015234,0.159557,0.016879,0.091261,0.0001,,,,,gru
121337,152,0.060061,0.000604,1.78961,0.00455,0.018024,0.136978,0.017234,0.06526,0.0001,,,,,gru
121337,152,-0.071919,0.000673,1.789702,0.00455,0.018928,0.084392,0.021311,0.062459,0.0001,,,,,gru
121337,152,-0.028292,0.000907,1.789785,0.00455,0.02229,0.101645,0.026553,0.059218,0.0001,,,,,gru
121337,152,-0.004102,0.000912,1.789854,0.00455,0.025079,0.153043,0.030255,0.09712,0.0001,,,,,gru
121337,152,0.011253,0.000897,1.789898,0.00455,0.022033,0.243417,0.026481,0.157648,0.0001,,,,,gru
121337,152,-0.048937,0.000514,1.789937,0.00455,0.013481,0.169507,0.013289,0.104223,0.0001,,,,,gru
121337,152,0.031387,0.000534,1.789991,0.00455,0.011736,0.056002,0.002177,0.031435,0.0001,,,,,gru
121337,152,-0.08013,0.000601,1.790044,0.00455,0.013511,0.133164,0.010891,0.085441,0.0001,,,,,gru
121337,152,0.018385,0.00079,1.790095,0.00455,0.018468,0.14356,0.016162,0.084812,0.0001,,,,,gru
121337,152,0.03643,0.000636,1.790143,0.00455,0.017566,0.074515,0.016747,0.046642,0.0001,,,,,gru
121337,152,-0.085164,0.000837,1.790178,0.00455,0.017383,0.239099,0.016067,0.13896,0.0001,,,,,gru
121337,152,0.016037,0.000591,1.790218,0.00455,0.016315,0.293982,0.011672,0.165759,0.0001,,,,,gru
127068,156,-0.121379,0.000469,1.790252,0.004538,0.012166,0.050323,0.006826,0.018223,0.0001,,,,,gru
127068,156,0.071558,0.000583,1.79027,0.004538,0.014373,0.056417,0.00958,0.030259,0.0001,,,,,gru
127068,156,-0.001689,0.000699,1.790274,0.004538,0.013579,0.065283,0.006837,0.031969,0.0001,,,,,gru
127068,156,-0.105592,0.000353,1.79026,0.004538,0.011744,0.329518,0.001702,0.223045,0.0001,,,,,gru
127068,156,0.105877,0.0005,1.790247,0.004538,0.013404,0.414622,0.003069,0.261409,0.0001,,,,,gru
127068,156,-0.067419,0.000956,1.790219,0.004538,0.01469,0.11645,0.00355,0.066894,0.0001,,,,,gru
127068,156,-0.039394,0.000546,1.790174,0.004538,0.013247,0.107525,0.00451,0.042566,0.0001,,,,,gru
127068,156,-0.009281,0.000767,1.790105,0.004538,0.014229,0.210089,0.004322,0.121245,0.0001,,,,,gru
127068,156,-0.006732,0.000434,1.790034,0.004538,0.012314,0.382036,0.005639,0.25146,0.0001,,,,,gru
127068,156,-0.069862,0.000469,1.789974,0.004538,0.012479,0.138956,0.001583,0.087714,0.0001,,,,,gru
127068,156,0.071905,0.000493,1.789899,0.004538,0.012983,0.123936,0.00873,0.074181,0.0001,,,,,gru
127068,156,-0.06727,0.000836,1.789826,0.004538,0.015276,0.129919,0.01189,0.077979,0.0001,,,,,gru
132593,160,0.049717,0.002045,1.789757,0.004526,0.020331,0.119442,0.008233,0.076259,0.0001,,,,,gru
132593,160,0.055818,0.002288,1.789699,0.004526,0.020793,0.133409,0.006349,0.094747,0.0001,,,,,gru
132593,160,-0.005614,0.001917,1.78964,0.004526,0.01975,0.063527,0.003381,0.046528,0.0001,,,,,gru
132593,160,0.017698,0.003411,1.789588,0.004526,0.020799,0.195368,0.003032,0.134072,0.0001,,,,,gru
132593,160,0.049645,0.001753,1.789529,0.004526,0.020346,0.188403,0.002235,0.137029,0.0001,,,,,gru
132593,160,0.046671,0.000691,1.789477,0.004526,0.014976,0.032383,0.004307,0.017744,0.0001,,,,,gru
132593,160,0.065704,0.00145,1.789433,0.004526,0.015484,0.083423,0.007471,0.060109,0.0001,,,,,gru
132593,160,0.057601,0.003554,1.789394,0.004526,0.024468,0.057095,0.016414,0.038398,0.0001,,,,,gru
132593,160,-0.026792,0.001249,1.789353,0.004526,0.022291,0.133666,0.017519,0.078119,0.0001,,,,,gru
132593,160,0.06644,0.002493,1.789329,0.004526,0.021807,0.054079,0.01348,0.038434,0.0001,,,,,gru
132593,160,0.081592,0.001458,1.789295,0.004526,0.016592,0.082108,0.007309,0.056474,0.0001,,,,,gru
132593,160,-0.060607,0.002454,1.789263,0.004526,0.022488,0.128272,0.013065,0.080814,0.0001,,,,,gru
138317,164,-0.165626,0.000399,1.789264,0.004514,0.009787,0.084669,0.005118,0.05194,0.0001,,,,,gru
138317,164,0.039856,0.000643,1.789259,0.004514,0.015797,0.193023,0.018366,0.103471,0.0001,,,,,gru
138317,164,0.149314,0.000943,1.789245,0.004514,0.024298,0.105972,0.029611,0.05054,0.0001,,,,,gru
138317,164,-0.020987,0.000746,1.789199,0.004514,0.024588,0.125383,0.029739,0.084001,0.0001,,,,,gru
138317,164,0.032571,0.00082,1.789141,0.004514,0.024571,0.104393,0.029911,0.057032,0.0001,,,,,gru
138317,164,-0.02005,0.001119,1.789069,0.004514,0.023064,0.092928,0.028436,0.061683,0.0001,,,,,gru
138317,164,-0.028473,0.000693,1.788985,0.004514,0.016206,0.109952,0.018693,0.0678,0.0001,,,,,gru
138317,164,-0.039601,0.000601,1.788902,0.004514,0.010773,0.141447,0.007905,0.071256,0.0001,,,,,gru
138317,164,0.079657,0.000509,1.788806,0.004514,0.013905,0.245044,0.002435,0.120295,0.0001,,,,,gru
138317,164,-0.035205,0.000839,1.78867,0.004514,0.022312,0.08692,0.02153,0.057764,0.0001,,,,,gru
138317,164,-0.005735,0.001048,1.788543,0.004514,0.028343,0.098397,0.032666,0.043831,0.0001,,,,,gru
138317,164,0.048041,0.001124,1.788394,0.004514,0.031741,0.056767,0.039319,0.062573,0.0001,,,,,gru
143763,168,0.116603,0.000693,1.788254,0.004502,0.012219,0.04001,0.004939,0.025299,0.0001,,,,,gru
143763,168,-0.037733,0.002307,1.788124,0.004502,0.020037,0.170084,0.015323,0.098096,0.0001,,,,,gru
143763,168,0.006767,0.002508,1.78802,0.004502,0.018603,0.197786,0.005707,0.113627,0.0001,,,,,gru
143763,168,0.050558,0.001116,1.787947,0.004502,0.016363,0.11562,0.007099,0.068746,0.0001,,,,,gru
143763,168,-0.025405,0.002815,1.787883,0.004502,0.021091,0.1025,0.007813,0.053696,0.0001,,,,,gru
143763,168,0.08848,0.001188,1.787836,0.004502,0.0236,0.070127,0.023876,0.053031,0.0001,,,,,gru
143763,168,-0.007155,0.001628,1.787801,0.004502,0.027848,0.143132,0.022475,0.087548,0.0001,,,,,gru
143763,168,0.027203,0.002803,1.787791,0.004502,0.028196,0.129359,0.01989,0.084332,0.0001,,,,,gru
143763,168,0.096445,0.000882,1.787796,0.004502,0.021184,0.180782,0.023292,0.116664,0.0001,,,,,gru
143763,168,0.033456,0.002623,1.787797,0.004502,0.023391,0.104425,0.01071,0.064185,0.0001,,,,,gru
143763,168,0.073766,0.000617,1.787812,0.004502,0.01292,0.039258,0.00486,0.022475,0.0001,,,,,gru
143763,168,-0.030857,0.002026,1.787834,0.004502,0.018156,0.123525,0.011426,0.07852,0.0001,,,,,gru
149270,172,-0.011926,0.004044,1.787869,0.00449,0.025018,0.177392,0.018653,0.127276,0.0001,,,,,gru
149270,172,0.035543,0.00094,1.787888,0.00449,0.022246,0.06418,0.017608,0.045412,0.0001,,,,,gru
149270,172,0.089154,0.00106,1.787898,0.00449,0.0199,0.028906,0.018164,0.027653,0.0001,,,,,gru
149270,172,0.017505,0.001458,1.787906,0.00449,0.023038,0.055475,0.023484,0.042974,0.0001,,,,,gru
149270,172,0.002133,0.002618,1.78791,0.00449,0.028173,0.156642,0.025323,0.110546,0.0001,,,,,gru
149270,172,0.096828,0.002697,1.787899,0.00449,0.022083,0.03342,0.014815,0.02271,0.0001,,,,,gru
149270,172,0.023745,0.002614,1.787883,0.00449,0.023677,0.053571,0.015562,0.032235,0.0001,,,,,gru
149270,172,0.047745,0.002184,1.787852,0.00449,0.018128,0.09136,0.005071,0.059595,0.0001,,,,,gru
149270,172,0.025503,0.00106,1.787813,0.00449,0.016828,0.10678,0.003653,0.073023,0.0001,,,,,gru
149270,172,0.083967,0.000742,1.787779,0.00449,0.01947,0.14011,0.014043,0.092663,0.0001,,,,,gru
149270,172,-0.065791,0.002587,1.787741,0.00449,0.027239,0.058371,0.010633,0.030512,0.0001,,,,,gru
149270,172,0.10153,0.003384,1.787702,0.00449,0.033429,0.064862,0.025196,0.046477,0.0001,,,,,gru
155326,176,-0.03349,0.000649,1.787649,0.004478,0.015849,0.111279,0.003154,0.069287,0.0001,,,,,gru
155326,176,0.026876,0.000965,1.787593,0.004478,0.015355,0.152882,0.003517,0.087445,0.0001,,,,,gru
155326,176,-0.008545,0.000681,1.78753,0.004478,0.018816,0.101897,0.001894,0.058133,0.0001,,,,,gru
155326,176,0.050353,0.00089,1.787461,0.004478,0.017739,0.110563,0.001898,0.063317,0.0001,,,,,gru
155326,176,-0.109884,0.000718,1.787391,0.004478,0.018054,0.080456,0.010736,0.049042,0.0001,,,,,gru
155326,176,0.047959,0.000884,1.787334,0.004478,0.019578,0.079228,0.007952,0.043328,0.0001,,,,,gru
155326,176,0.012695,0.00096,1.787277,0.004478,0.018719,0.07801,0.011125,0.046725,0.0001,,,,,gru
155326,176,0.055502,0.000715,1.787223,0.004478,0.01923,0.143709,0.007056,0.100029,0.0001,,,,,gru
155326,176,-0.084196,0.000884,1.787167,0.004478,0.018939,0.095177,0.011369,0.057366,0.0001,,,,,gru
155326,176,-0.035638,0.000807,1.787119,0.004478,0.01664,0.15612,0.004853,0.096848,0.0001,,,,,gru
155326,176,0.087298,0.000768,1.787062,0.004478,0.017407,0.058832,0.006797,0.038631,0.0001,,,,,gru
155326,176,-0.066606,0.000644,1.787004,0.004478,0.014112,0.131674,0.006911,0.081377,0.0001,,,,,gru
161103,180,0.073621,0.000597,1.786935,0.004466,0.012303,0.111423,0.009034,0.072591,0.0001,,,,,gru
161103,180,-0.094136,0.000545,1.78687,0.004466,0.010614,0.051345,0.004151,0.03171,0.0001,,,,,gru
161103,180,0.029047,0.000488,1.786816,0.004466,0.012104,0.096894,0.005452,0.047782,0.0001,,,,,gru
161103,180,0.061368,0.000562,1.786751,0.004466,0.011661,0.095343,0.006502,0.064727,0.0001,,,,,gru
161103,180,0.058401,0.000464,1.786678,0.004466,0.010649,0.092685,0.00363,0.05572,0.0001,,,,,gru
161103,180,-0.139205,0.000597,1.786612,0.004466,0.010253,0.058426,0.000341,0.033801,0.0001,,,,,gru
161103,180,-0.067241,0.000385,1.786551,0.004466,0.01026,0.03595,0.001114,0.023113,0.0001,,,,,gru
161103,180,0.099755,0.000674,1.786492,0.004466,0.011784,0.064777,0.004178,0.022799,0.0001,,,,,gru
161103,180,-0.030188,0.00056,1.786417,0.004466,0.010502,0.132068,0.001608,0.075937,0.0001,,,,,gru
161103,180,-0.05894,0.000492,1.786344,0.004466,0.010892,0.099954,0.001862,0.056583,0.0001,,,,,gru
161103,180,0.052441,0.000573,1.786267,0.004466,0.011136,0.087949,0.008312,0.045777,0.0001,,,,,gru
161103,180,0.016153,0.000621,1.78618,0.004466,0.010674,0.056374,0.007656,0.039372,0.0001,,,,,gru
167168,184,0.038493,0.000635,1.786105,0.004454,0.014519,0.188621,0.006981,0.113525,0.0001,,,,,gru
167168,184,0.018143,0.000684,1.786042,0.004454,0.012969,0.107507,0.001784,0.068185,0.0001,,,,,gru
167168,184,-0.029181,0.000734,1.78599,0.004454,0.01915,0.103524,0.01027,0.057599,0.0001,,,,,gru
167168,184,0.134858,0.000856,1.785953,0.004454,0.022112,0.1675,0.013934,0.080466,0.0001,,,,,gru
167168,184,-0.088709,0.001109,1.785909,0.004454,0.029092,0.086429,0.030655,0.062272,0.0001,,,,,gru
167168,184,-0.014978,0.001014,1.785886,0.004454,0.026427,0.215292,0.029711,0.139776,0.0001,,,,,gru
167168,184,0.041811,0.000999,1.785859,0.004454,0.027106,0.236917,0.025197,0.151275,0.0001,,,,,gru
167168,184,0.038828,0.000713,1.785839,0.004454,0.018125,0.175607,0.011397,0.113628,0.0001,,,,,gru
167168,184,-0.050628,0.000727,1.785806,0.004454,0.013988,0.123167,0.005838,0.05938,0.0001,,,,,gru
167168,184,-0.041467,0.000763,1.785778,0.004454,0.018139,0.137192,0.017816,0.068198,0.0001,,,,,gru
167168,184,0.029939,0.000964,1.785769,0.004454,0.023487,0.146398,0.025843,0.103996,0.0001,,,,,gru
167168,184,0.046077,0.000789,1.785764,0.004454,0.022055,0.117594,0.025113,0.086321,0.0001,,,,,gru
172582,188,0.119796,0.000532,1.785759,0.004442,0.012331,0.066693,0.012582,0.045707,0.0001,,,,,gru
172582,188,-0.042949,0.003308,1.785759,0.004442,0.021691,0.076443,0.00794,0.043726,0.0001,,,,,gru
172582,188,0.02943,0.000562,1.785756,0.004442,0.01251,0.032645,0.006929,0.011205,0.0001,,,,,gru
172582,188,0.036973,0.000732,1.785744,0.004442,0.016923,0.06607,0.012309,0.043407,0.0001,,,,,gru
172582,188,0.059942,0.001956,1.785733,0.004442,0.020861,0.029844,0.016566,0.022981,0.0001,,,,,gru
172582,188,-0.001074,0.0028,1.785717,0.004442,0.021895,0.064757,0.020968,0.045689,0.0001,,,,,gru
172582,188,0.051547,0.002084,1.785702,0.004442,0.019119,0.111098,0.015105,0.072441,0.0001,,,,,gru
172582,188,-0.016557,0.001981,1.785685,0.004442,0.019806,0.059423,0.015326,0.027473,0.0001,,,,,gru
172582,188,0.095651,0.000441,1.78565,0.004442,0.010865,0.033405,0.002031,0.013224,0.0001,,,,,gru
172582,188,0.023756,0.001118,1.785622,0.004442,0.016125,0.081543,0.003753,0.050584,0.0001,,,,,gru
172582,188,0.08105,0.00142,1.785589,0.004442,0.016467,0.033118,0.01302,0.021429,0.0001,,,,,gru
172582,188,-0.012389,0.002417,1.78555,0.004442,0.023645,0.053732,0.009632,0.026828,0.0001,,,,,gru
176896,192,0.004352,0.000893,1.785512,0.00443,0.01646,0.094788,0.013949,0.063809,0.0001,,,,,gru
176896,192,0.070721,0.000914,1.785479,0.00443,0.016299,0.137904,0.017287,0.089216,0.0001,,,,,gru
176896,192,0.069634,0.000364,1.785444,0.00443,0.013629,0.140593,0.016125,0.07661,0.0001,,,,,gru
176896,192,0.112456,0.000805,1.785397,0.00443,0.015045,0.052393,0.015296,0.031883,0.0001,,,,,gru
176896,192,-0.036037,0.000948,1.785359,0.00443,0.013725,0.069349,0.007371,0.038185,0.0001,,,,,gru
176896,192,0.055235,0.0003,1.785316,0.00443,0.008023,0.152053,0.006843,0.086142,0.0001,,,,,gru
176896,192,-0.027243,0.000973,1.785265,0.00443,0.011732,0.033503,0.001055,0.00895,0.0001,,,,,gru
176896,192,0.083088,0.000674,1.78521,0.00443,0.013883,0.059818,0.001336,0.02814,0.0001,,,,,gru
176896,192,0.220193,0.000712,1.785156,0.00443,0.017644,0.495203,0.003833,0.309794,0.0001,,,,,gru
176896,192,0.059746,0.000811,1.785097,0.00443,0.013721,0.077689,0.002086,0.036302,0.0001,,,,,gru
176896,192,0.024185,0.00094,1.785033,0.00443,0.014567,0.124406,0.001363,0.06802,0.0001,,,,,gru
176896,192,0.006148,0.000275,1.784975,0.00443,0.010405,0.127702,0.0032,0.068369,0.0001,,,,,gru
182100,196,-0.023593,0.004124,1.784929,0.004418,0.02506,0.101072,0.00794,0.069221,0.0001,,,,,gru
182100,196,0.124486,0.000577,1.784891,0.004418,0.01357,0.021772,0.002807,0.011113,0.0001,,,,,gru
182100,196,-0.037646,0.00257,1.784859,0.004418,0.023815,0.196209,0.010667,0.120393,0.0001,,,,,gru
182100,196,0.010337,0.00128,1.784848,0.004418,0.019145,0.028269,0.010421,0.0221,0.0001,,,,,gru
182100,196,0.054494,0.004064,1.78484,0.004418,0.023252,0.137482,0.013587,0.095216,0.0001,,,,,gru
182100,196,0.030387,0.00175,1.784838,0.004418,0.022393,0.106983,0.01561,0.047514,0.0001,,,,,gru
182100,196,0.006635,0.003869,1.784851,0.004418,0.026991,0.159033,0.019682,0.105017,0.0001,,,,,gru
182100,196,0.022377,0.002314,1.784876,0.004418,0.022264,0.093351,0.015019,0.060867,0.0001,,,,,gru
182100,196,0.095936,0.000462,1.784908,0.004418,0.012832,0.109515,0.007715,0.069901,0.0001,,,,,gru
182100,196,0.028673,0.001746,1.784931,0.004418,0.01797,0.184354,0.004133,0.117566,0.0001,,,,,gru
182100,196,0.016831,0.002319,1.784966,0.004418,0.024324,0.110881,0.000888,0.066391,0.0001,,,,,gru
182100,196,0.068277,0.003823,1.785012,0.004418,0.02698,0.055721,0.014004,0.033933,0.0001,,,,,gru
187535,200,0.052301,0.002017,1.785058,0.004406,0.022152,0.142957,0.013348,0.090126,0.0001,,,,,gru
187535,200,-0.006897,0.00108,1.785105,0.004406,0.021535,0.038772,0.016959,0.02294,0.0001,,,,,gru
187535,200,0.069234,0.001918,1.785148,0.004406,0.023751,0.069146,0.023399,0.049035,0.0001,,,,,gru
187535,200,-0.041928,0.002205,1.785203,0.004406,0.024079,0.051361,0.013021,0.031461,0.0001,,,,,gru
187535,200,0.077787,0.001297,1.785263,0.004406,0.01778,0.033171,0.017568,0.030781,0.0001,,,,,gru
187535,200,0.082961,0.001175,1.785322,0.004406,0.020962,0.171403,0.012713,0.10558,0.0001,,,,,gru
187535,200,-0.046582,0.001249,1.785378,0.004406,0.016811,0.050435,0.002443,0.025428,0.0001,,,,,gru
187535,200,0.028812,0.002443,1.785436,0.004406,0.017949,0.038104,0.007907,0.02275,0.0001,,,,,gru
187535,200,0.167928,0.000734,1.785488,0.004406,0.016629,0.100069,0.005118,0.059111,0.0001,,,,,gru
187535,200,0.037681,0.001599,1.785531,0.004406,0.01955,0.150362,0.01619,0.086281,0.0001,,,,,gru
187535,200,0.099317,0.000824,1.785573,0.004406,0.021892,0.14384,0.015977,0.091689,0.0001,,,,,gru
187535,200,-0.068652,0.003447,1.785606,0.004406,0.030696,0.133001,0.030841,0.085647,0.0001,,,,,gru
191917,204,-0.03366,0.000645,1.785641,0.004394,0.012784,0.124622,0.003553,0.07843,0.0001,,,,,gru
191917,204,0.099249,0.000782,1.785671,0.004394,0.013747,0.126973,0.010096,0.074042,0.0001,,,,,gru
191917,204,-0.080393,0.000942,1.785701,0.004394,0.011316,0.373565,0.003415,0.225948,0.0001,,,,,gru
191917,204,0.021639,0.00045,1.78574,0.004394,0.012838,0.159292,0.006252,0.101473,0.0001,,,,,gru
191917,204,0.021014,0.00098,1.785774,0.004394,0.013893,0.060625,0.005009,0.036682,0.0001,,,,,gru
191917,204,0.088307,0.000751,1.785808,0.004394,0.006425,0.123179,0.00582,0.07098,0.0001,,,,,gru
191917,204,0.074278,0.000699,1.785828,0.004394,0.011733,0.101654,0.002001,0.059305,0.0001,,,,,gru
191917,204,-0.020959,0.00077,1.785842,0.004394,0.014981,0.080815,0.004609,0.044575,0.0001,,,,,gru
191917,204,0.014295,0.000266,1.785862,0.004394,0.008012,0.170799,0.004633,0.109524,0.0001,,,,,gru
191917,204,-0.006492,0.000585,1.785881,0.004394,0.014361,0.073477,0.008787,0.046588,0.0001,,,,,gru
191917,204,0.04021,0.000789,1.785893,0.004394,0.01473,0.062926,0.007036,0.03571,0.0001,,,,,gru
191917,204,0.153833,0.001054,1.785905,0.004394,0.016045,0.110589,0.005012,0.025408,0.0001,,,,,gru
197664,208,0.018895,0.000834,1.785961,0.004382,0.017037,0.071511,0.007804,0.05162,0.0001,,,,,gru
197664,208,0.028257,0.000811,1.786008,0.004382,0.016514,0.124115,0.006846,0.070642,0.0001,,,,,gru
197664,208,-0.054512,0.000786,1.786037,0.004382,0.016318,0.239427,0.002783,0.143042,0.0001,,,,,gru
197664,208,0.036803,0.00101,1.786064,0.004382,0.018776,0.148066,0.007254,0.085698,0.0001,,,,,gru
197664,208,0.04324,0.000714,1.786067,0.004382,0.016217,0.21692,0.006109,0.109917,0.0001,,,,,gru
197664,208,-0.09203,0.000821,1.786079,0.004382,0.015056,0.323935,0.006152,0.188968,0.0001,,,,,gru
197664,208,-0.135109,0.000622,1.786101,0.004382,0.014709,0.390134,0.006786,0.242176,0.0001,,,,,gru
197664,208,0.119109,0.001256,1.786122,0.004382,0.020016,0.062389,0.013,0.030479,0.0001,,,,,gru
197664,208,0.031127,0.000995,1.786131,0.004382,0.019536,0.134316,0.007787,0.085595,0.0001,,,,,gru
197664,208,0.004785,0.000991,1.786126,0.004382,0.019295,0.202463,0.0056,0.130849,0.0001,,,,,gru
197664,208,0.036262,0.001086,1.786106,0.004382,0.021469,0.074966,0.002365,0.031111,0.0001,,,,,gru
197664,208,-0.039787,0.000907,1.786063,0.004382,0.021196,0.06846,0.001464,0.032703,0.0001,,,,,gru
202086,212,0.039346,0.000832,1.786022,0.00437,0.015072,0.094266,0.006625,0.038415,0.0001,,,,,gru
202086,212,0.042424,0.000804,1.78601,0.00437,0.016296,0.165317,0.013275,0.095899,0.0001,,,,,gru
202086,212,-0.053485,0.000552,1.785987,0.00437,0.017174,0.23414,0.018488,0.121695,0.0001,,,,,gru
202086,212,0.101102,0.000809,1.785931,0.00437,0.018236,0.097942,0.01527,0.066809,0.0001,,,,,gru
202086,212,-0.043094,0.000862,1.785887,0.00437,0.019498,0.075757,0.020189,0.048043,0.0001,,,,,gru
202086,212,0.094935,0.001284,1.785847,0.00437,0.015418,0.136912,0.011821,0.074405,0.0001,,,,,gru
202086,212,0.115953,0.00076,1.78581,0.00437,0.014272,0.063959,0.008187,0.041483,0.0001,,,,,gru
202086,212,0.004356,0.000703,1.785778,0.00437,0.013339,0.069127,0.006449,0.042248,0.0001,,,,,gru
202086,212,-0.259791,0.001308,1.785758,0.00437,0.018889,0.155825,0.007541,0.097167,0.0001,,,,,gru
202086,212,0.1175,0.000597,1.785762,0.00437,0.015831,0.085308,0.011237,0.056808,0.0001,,,,,gru
202086,212,-0.039056,0.001048,1.785772,0.00437,0.019721,0.116528,0.011735,0.062944,0.0001,,,,,gru
202086,212,-0.024762,0.000492,1.785796,0.00437,0.017736,0.174103,0.018311,0.101485,0.0001,,,,,gru
207801,216,-0.00054,0.000392,1.785807,0.004358,0.011106,0.115866,0.005876,0.067382,0.0001,,,,,gru
207801,216,0.087317,0.000589,1.785823,0.004358,0.01215,0.088132,0.009227,0.053411,0.0001,,,,,gru
207801,216,-0.117464,0.000804,1.785829,0.004358,0.010226,0.13897,0.003049,0.072763,0.0001,,,,,gru
207801,216,0.009888,0.000685,1.785845,0.004358,0.011866,0.098038,0.006605,0.055755,0.0001,,,,,gru
