episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
92,44053,591.5338,367.3668,1430,1,1,0,0,0.2997,2.084,goal,595.0,-0.016694,0.42977,-0.867857,0.825561,5.110703,0.908906,0.577259,5.994522,0.402682,0.386289,-0.504469,1.0,0.003121,0.00243,1.785352,0.00473,0.04046,0.118647,0.02979,0.080359,0.0001,,,,,0,gru
93,45465,587.6388,420.315,1412,1,1,0,0,0.2991,2.111,goal,612.9,-0.008113,0.413709,-0.863647,0.839277,5.066627,0.933941,0.191336,5.988472,0.401255,0.385364,-0.447326,1.0,,,,,,,,,,,,,,0,gru
94,46918,603.1769,446.0277,1453,1,1,0,0,0.297,2.08,goal,631.3,-0.040134,0.434146,-0.872004,0.85733,5.078393,0.883581,0.439922,5.986797,0.393096,0.383363,-0.446368,1.0,,,,,,,,,,,,,,0,gru
95,47279,61.6981,445.9162,361,0,0,1,0,3.1563,2.091,collision,636.0,0.07512,0.420701,-0.792204,0.870522,5.083669,0.874737,1.097286,5.983096,0.387284,0.387911,-0.484458,1.002049,,,,,,,,,,,,,,0,gru
96,48716,595.9469,446.538,1437,1,1,0,0,0.2996,2.107,goal,656.0,-0.0312,0.418047,-0.88515,0.858141,5.081298,0.902756,0.896855,5.99669,0.403993,0.385491,-0.485504,1.0,0.010019,0.002224,1.786322,0.004718,0.033464,0.194792,0.012745,0.120494,0.0001,,,,,0,gru
97,50193,608.0336,489.2972,1477,1,1,0,0,0.2987,2.084,goal,675.3,-0.048435,0.427691,-0.875658,0.856534,5.134742,0.872287,0.778874,5.990644,0.401028,0.385429,-0.47626,1.004813,,,,,,,,,,,,,,0,gru
98,50304,-39.6412,479.486,111,0,0,1,0,3.8817,2.008,collision,676.9,0.218923,0.406841,-0.779222,0.849996,4.359701,1.307277,0.624525,5.912494,0.29414,0.402466,-0.843942,1.0,,,,,,,,,,,,,,0,gru
99,51363,320.2361,451.2327,1059,0,0,1,0,1.1349,2.116,collision,690.7,0.039734,0.408546,-0.86032,0.854452,5.128097,0.874151,0.92828,5.986421,0.407424,0.394079,-0.588602,1.0,,,,,,,,,,,,,,0,gru
100,51682,50.129,396.9966,319,0,0,1,0,3.1545,2.059,collision,696.0,0.022203,0.445106,-0.874112,0.858998,5.075379,0.858687,1.428628,5.978724,0.380875,0.385915,-0.412929,1.0,0.003593,0.003182,1.787167,0.004706,0.037705,0.090758,0.013396,0.048552,0.0001,,,,,0,gru
101,52823,345.2739,372.4026,1141,0,0,1,0,1.1328,2.085,collision,710.8,-0.047545,0.430279,-0.874121,0.826831,5.093007,0.883528,0.22889,5.995614,0.391744,0.388116,-0.467329,1.008423,,,,,,,,,,,,,,0,gru
102,53953,343.0707,347.5563,1130,0,0,1,0,1.122,2.101,collision,725.9,0.023232,0.424945,-0.851658,0.86852,5.097017,0.875659,0.832062,5.992175,0.399772,0.39047,-0.417072,1.007271,,,,,,,,,,,,,,0,gru
103,55428,609.0247,349.6949,1475,1,1,0,0,0.2981,2.095,goal,745.3,-0.02835,0.430342,-0.889422,0.872482,5.180202,0.830489,0.896399,5.996372,0.39776,0.396685,-0.546468,1.01038,,,,,,,,,,,,,,0,gru
104,55794,66.2003,295.9972,366,0,0,1,0,3.1484,2.106,collision,751.7,0.081555,0.415203,-0.77867,0.854861,5.026671,0.916804,1.2625,5.982192,0.388302,0.387649,-0.400028,1.009027,0.03942,0.003082,1.788359,0.004694,0.031122,0.118302,0.012592,0.072735,0.0001,,,,,0,gru
105,57257,608.65,350.6924,1463,1,1,0,0,0.2973,2.085,goal,769.9,0.005088,0.426838,-0.874617,0.872473,5.083117,0.93051,0.535491,5.995415,0.396795,0.395829,-0.5505,1.000497,,,,,,,,,,,,,,0,gru
106,58361,334.4614,324.5438,1104,0,0,1,0,1.1118,2.064,collision,783.8,-0.050075,0.437946,-0.883162,0.824962,5.140788,0.8787,0.767028,5.984421,0.399524,0.390983,-0.416182,1.0,,,,,,,,,,,,,,0,gru
107,59822,609.1172,324.6522,1461,1,1,0,0,0.2998,2.098,goal,803.2,-0.026224,0.422162,-0.864745,0.853265,5.13434,0.881037,0.760217,5.988819,0.39775,0.384898,-0.376122,1.008069,,,,,,,,,,,,,,0,gru
108,61285,611.1975,389.7361,1463,1,1,0,0,0.2997,2.079,goal,824.7,-0.02287,0.433796,-0.870068,0.855182,5.178339,0.859227,0.527084,5.994182,0.400224,0.391996,-0.467032,1.0,0.019037,0.002794,1.788829,0.004682,0.029059,0.103551,0.006445,0.061833,0.0001,,,,,0,gru
109,62376,330.0279,390.7153,1091,0,0,1,0,1.107,2.121,collision,839.4,-0.005908,0.408952,-0.877519,0.868683,5.071947,0.897128,1.167855,5.987786,0.398239,0.391625,-0.406298,1.0,,,,,,,,,,,,,,0,gru
110,63965,581.2547,443.8278,1589,1,1,0,0,0.2972,2.097,goal,860.5,-0.055693,0.42109,-0.879352,0.871583,5.084756,0.932534,0.411753,5.98986,0.412497,0.399773,-0.910289,1.00456,,,,,,,,,,,,,,0,gru
111,65073,333.8693,442.6874,1108,0,0,1,0,1.0874,2.103,collision,875.6,-0.013266,0.420106,-0.862929,0.875403,5.161482,0.833182,1.216627,5.991953,0.398881,0.391801,-0.485118,1.0,,,,,,,,,,,,,,0,gru
112,66546,615.249,469.9052,1473,1,1,0,0,0.2976,2.062,goal,895.8,-0.038731,0.444414,-0.8867,0.8835,5.030769,0.946642,0.504788,5.991273,0.396892,0.390669,-0.445031,1.000345,0.025337,0.003027,1.788543,0.00467,0.02878,0.111785,0.00902,0.068094,0.0001,,,,,0,gru
113,68004,604.3974,469.4425,1458,1,1,0,0,0.2981,2.1,goal,915.8,-0.021699,0.423416,-0.871562,0.877161,5.12973,0.887122,1.0122,5.987537,0.394842,0.395382,-0.529971,1.001623,,,,,,,,,,,,,,0,gru
114,69480,608.2965,523.6521,1476,1,1,0,0,0.2973,2.07,goal,935.9,-0.015749,0.436625,-0.862476,0.872162,5.135377,0.898712,0.767122,5.988621,0.398377,0.385354,-0.568426,1.0,,,,,,,,,,,,,,0,gru
115,70958,610.1104,523.7981,1478,1,1,0,0,0.2989,2.085,goal,955.4,-0.03593,0.430804,-0.869096,0.881212,5.1182,0.89619,1.035105,5.991765,0.403712,0.387438,-0.461391,1.007721,,,,,,,,,,,,,,0,gru
116,72055,332.1335,523.5653,1097,0,0,1,0,1.1151,2.104,collision,971.5,0.013028,0.41789,-0.856856,0.879692,5.113199,0.911937,1.064706,5.99381,0.404023,0.393348,-0.404339,1.0,0.017128,0.001721,1.788489,0.004658,0.024074,0.143505,0.01048,0.089444,0.0001,,,,,0,gru
117,73533,608.2816,523.4818,1478,1,1,0,0,0.2997,2.095,goal,990.7,-0.019755,0.422621,-0.855299,0.867257,5.197676,0.813735,0.492531,5.995854,0.405488,0.38824,-0.556201,1.008939,,,,,,,,,,,,,,0,gru
118,74639,335.1941,495.8814,1106,0,0,1,0,1.1069,2.103,collision,1004.5,-0.0546,0.421514,-0.877913,0.861049,5.131678,0.861341,1.141593,5.994927,0.40108,0.392527,-0.483689,1.0,,,,,,,,,,,,,,0,gru
119,75805,351.4802,498.0267,1166,0,0,1,0,1.0695,2.085,collision,1020.3,-0.008699,0.428562,-0.890047,0.865671,5.164192,0.882754,0.533802,5.993058,0.399872,0.391767,-0.573177,1.007108,,,,,,,,,,,,,,0,gru
120,77260,607.5122,500.6524,1455,1,1,0,0,0.2991,2.093,goal,1041.3,-7.8e-05,0.427329,-0.870905,0.841137,5.147415,0.892473,0.677398,5.987055,0.397333,0.395859,-0.539697,1.000733,0.030039,0.003294,1.787956,0.004646,0.025524,0.1253,0.008327,0.074247,0.0001,,,,,0,gru
121,78684,597.9879,527.0643,1424,1,1,0,0,0.2997,2.111,goal,1059.8,0.003087,0.418547,-0.861251,0.877334,5.15603,0.828343,0.790434,5.992307,0.398565,0.395214,-0.547305,1.0,,,,,,,,,,,,,,0,gru
122,79749,322.2374,497.7631,1065,0,0,1,0,1.1318,2.129,collision,1074.1,0.040798,0.404096,-0.880737,0.864833,5.160206,0.869648,1.08256,5.989837,0.40519,0.392734,-0.499803,1.0,,,,,,,,,,,,,,0,gru
123,81166,590.2099,496.3444,1417,1,1,0,0,0.2986,2.118,goal,1092.6,-0.003233,0.415653,-0.878369,0.839959,5.167291,0.852704,0.932373,5.992332,0.402024,0.399287,-0.545286,1.0,,,,,,,,,,,,,,0,gru
124,82614,596.5099,495.1657,1448,1,1,0,0,0.2986,2.084,goal,1112.8,-0.028211,0.432234,-0.867913,0.864756,5.144747,0.909978,0.723457,5.987082,0.395635,0.384018,-0.562916,1.0,0.011687,0.001366,1.787909,0.004634,0.023483,0.135705,0.016669,0.090481,0.0001,,,,,0,gru
125,84070,604.4132,494.596,1456,1,1,0,0,0.2993,2.099,goal,1131.9,0.020331,0.422928,-0.877964,0.858179,5.213981,0.830416,0.981846,5.990883,0.403511,0.398031,-0.589284,1.004089,,,,,,,,,,,,,,0,gru
126,85521,602.3814,521.6208,1451,1,1,0,0,0.2969,2.089,goal,1150.8,0.013281,0.428819,-0.888249,0.889205,5.219206,0.7977,1.016628,5.988485,0.396056,0.395604,-0.531747,1.0,,,,,,,,,,,,,,0,gru
127,86939,595.2941,520.322,1418,1,1,0,0,0.2991,2.117,goal,1169.7,-0.013895,0.414159,-0.872811,0.873402,5.213625,0.831602,0.653378,5.988813,0.405727,0.399255,-0.510639,1.0,,,,,,,,,,,,,,0,gru
128,88008,325.214,519.324,1069,0,0,1,0,1.1206,2.115,collision,1185.3,-0.008856,0.415287,-0.849891,0.847509,5.240648,0.750442,1.177494,5.991922,0.400813,0.389604,-0.413984,1.0,0.035208,0.002071,1.788209,0.004622,0.020842,0.090959,0.011295,0.051828,0.0001,,,,,0,gru
129,89476,610.346,545.2106,1468,1,1,0,0,0.2972,2.085,goal,1203.9,-0.008553,0.430686,-0.843059,0.843021,5.200857,0.823605,0.426425,5.993425,0.404059,0.399143,-0.528201,1.003424,,,,,,,,,,,,,,0,gru
130,90949,607.7508,545.2345,1473,1,1,0,0,0.2998,2.101,goal,1223.6,-0.030935,0.421546,-0.882617,0.852466,5.187182,0.837474,0.320601,5.991679,0.400104,0.397481,-0.563475,1.009105,,,,,,,,,,,,,,0,gru
131,92066,334.3387,518.8695,1117,0,0,1,0,1.0718,2.1,collision,1239.2,-0.00547,0.422024,-0.871094,0.857386,5.17594,0.847262,1.141999,5.985137,0.402223,0.391097,-0.561409,1.0,,,,,,,,,,,,,,0,gru
132,93651,581.3621,544.782,1585,1,1,0,0,0.3,2.08,goal,1264.2,-0.063789,0.432674,-0.878902,0.86552,5.207908,0.828187,1.01402,5.993892,0.415994,0.399769,-0.918302,1.000367,0.026385,0.002342,1.788497,0.00461,0.020455,0.113987,0.006598,0.070727,0.0001,,,,,0,gru
133,95101,602.0926,545.9703,1450,1,1,0,0,0.298,2.114,goal,1284.1,0.016633,0.418333,-0.848211,0.87502,5.230407,0.755538,1.049007,5.987197,0.407408,0.400359,-0.592584,1.004636,,,,,,,,,,,,,,0,gru
134,96562,608.5538,547.1747,1461,1,1,0,0,0.2972,2.096,goal,1304.0,0.012728,0.42416,-0.853307,0.888108,5.141712,0.865451,0.582625,5.991032,0.402861,0.398842,-0.589847,1.005149,,,,,,,,,,,,,,0,gru
135,98017,602.9729,547.0307,1455,1,1,0,0,0.2991,2.091,goal,1323.4,-0.038953,0.424035,-0.88106,0.855445,5.208589,0.848703,0.240798,5.993944,0.404761,0.387769,-0.451962,1.0,,,,,,,,,,,,,,0,gru
136,99543,579.9518,544.7877,1526,1,1,0,0,0.2993,2.102,goal,1346.0,-0.049647,0.418329,-0.867838,0.873671,5.208235,0.822157,0.746958,5.992527,0.417117,0.398118,-0.889597,1.0,-0.002889,0.00103,1.788899,0.004598,0.020053,0.124623,0.00859,0.078312,0.0001,,,,,0,gru
137,100993,601.3469,545.393,1450,1,1,0,0,0.2991,2.097,goal,1366.3,-0.02085,0.427576,-0.873011,0.872527,5.194633,0.828615,0.993563,5.986973,0.392807,0.395012,-0.515837,1.0,,,,,,,,,,,,,,0,gru
138,102600,581.4266,571.0142,1607,1,1,0,0,0.2974,2.083,goal,1389.0,-0.051389,0.431403,-0.878075,0.871801,5.161106,0.865825,0.932128,5.990371,0.414162,0.400169,-0.933058,1.00493,,,,,,,,,,,,,,0,gru
139,104062,607.502,570.7298,1462,1,1,0,0,0.2979,2.11,goal,1408.4,-0.015627,0.415823,-0.854793,0.872719,5.148314,0.883564,0.655192,5.991991,0.395976,0.396537,-0.541987,1.011464,,,,,,,,,,,,,,0,gru
140,105452,585.9567,568.5504,1390,1,1,0,0,0.2985,2.116,goal,1429.9,-0.006002,0.412674,-0.866726,0.830115,5.154688,0.878914,0.402829,5.994067,0.403106,0.398364,-0.531214,1.0,-0.007094,0.000858,1.788916,0.004586,0.018494,0.155895,0.008478,0.100863,0.0001,,,,,0,gru
141,106905,607.0464,595.8212,1453,1,1,0,0,0.2993,2.097,goal,1450.0,-0.011818,0.425214,-0.891134,0.884294,5.209024,0.791048,1.044194,5.994249,0.404917,0.39883,-0.532432,1.002962,,,,,,,,,,,,,,0,gru
142,108315,588.264,596.5114,1410,1,1,0,0,0.2994,2.104,goal,1470.3,0.025468,0.423237,-0.866222,0.866237,5.169333,0.840154,0.783967,5.992636,0.403658,0.398809,-0.591742,1.0,,,,,,,,,,,,,,0,gru
143,109770,606.0786,596.91,1455,1,1,0,0,0.2992,2.095,goal,1490.9,-0.001593,0.426374,-0.875395,0.839933,5.134371,0.883295,0.740665,5.99059,0.400499,0.396979,-0.56993,1.0,,,,,,,,,,,,,,0,gru
144,111227,604.2243,596.477,1457,1,1,0,0,0.2975,2.107,goal,1513.7,-0.001096,0.422313,-0.867817,0.878685,5.190717,0.805182,1.186805,5.983523,0.401144,0.397834,-0.603741,1.0,-0.002518,0.000748,1.788731,0.004574,0.01761,0.133664,0.011005,0.082572,0.0001,,,,,0,gru
145,112673,602.2962,596.4093,1446,1,1,0,0,0.2975,2.097,goal,1534.3,-0.026676,0.424004,-0.883806,0.854634,5.167608,0.860069,1.178655,5.988647,0.39855,0.396734,-0.549078,1.0,,,,,,,,,,,,,,0,gru
146,114097,597.2171,598.1359,1424,1,1,0,0,0.2988,2.099,goal,1554.4,-0.0091,0.4255,-0.868769,0.878736,5.175603,0.810353,0.777093,5.993346,0.394987,0.395321,-0.527541,1.0,,,,,,,,,,,,,,0,gru
147,114147,-42.0816,533.793,50,0,0,1,0,3.8555,2.104,collision,1555.2,-0.088481,0.403563,-0.804564,0.821054,4.935858,0.888087,1.00123,5.945713,0.225148,0.323302,-0.664437,1.0,,,,,,,,,,,,,,0,gru
148,115584,600.7534,535.7257,1437,1,1,0,0,0.2997,2.114,goal,1577.1,0.009983,0.420581,-0.860644,0.866138,5.083916,0.896325,1.083822,5.986933,0.402388,0.397409,-0.615123,1.000861,0.010302,0.000836,1.789001,0.004562,0.01838,0.161623,0.015881,0.095735,0.0001,,,,,0,gru
149,116993,587.3019,533.7057,1409,1,1,0,0,0.2991,2.1,goal,1596.5,0.011229,0.42401,-0.868705,0.87057,5.109024,0.907734,1.042646,5.992393,0.409833,0.403199,-0.577425,1.0,,,,,,,,,,,,,,0,gru
150,118442,602.526,535.3626,1449,1,1,0,0,0.2996,2.099,goal,1616.8,-0.020541,0.42542,-0.884048,0.876708,5.155578,0.862106,0.766322,5.994062,0.4053,0.399635,-0.550058,1.0,,,,,,,,,,,,,,0,gru
151,119911,608.5599,535.514,1469,1,1,0,0,0.2992,2.092,goal,1637.2,-0.025988,0.428686,-0.891671,0.884153,5.122413,0.856226,0.702416,5.982879,0.402571,0.39856,-0.531935,1.005096,,,,,,,,,,,,,,0,gru
152,121337,593.6555,536.0531,1426,1,1,0,0,0.2998,2.11,goal,1659.0,0.011594,0.410464,-0.834173,0.847926,5.14964,0.885096,1.096165,5.992219,0.406342,0.400699,-0.52754,1.0,-0.012083,0.000708,1.789955,0.00455,0.017901,0.152442,0.017403,0.091581,0.0001,,,,,0,gru
153,122758,594.1131,534.8566,1421,1,1,0,0,0.2974,2.093,goal,1678.3,-0.006839,0.429139,-0.856,0.858429,5.086425,0.890758,0.41442,5.988025,0.394451,0.395564,-0.539233,1.0,,,,,,,,,,,,,,0,gru
154,124197,602.2111,534.6552,1439,1,1,0,0,0.2999,2.103,goal,1697.4,-0.016406,0.424,-0.865117,0.878798,5.134537,0.867138,0.744593,5.990853,0.39774,0.396731,-0.546647,1.0,,,,,,,,,,,,,,0,gru
155,125656,607.7335,535.199,1459,1,1,0,0,0.2979,2.099,goal,1717.2,-0.006892,0.421095,-0.86168,0.835264,5.091429,0.901154,0.285113,5.988081,0.397438,0.396829,-0.51626,1.004353,,,,,,,,,,,,,,0,gru
156,127068,593.3177,534.809,1412,1,1,0,0,0.299,2.102,goal,1738.5,-0.009195,0.422574,-0.864434,0.861139,5.137956,0.864076,0.321431,5.992077,0.40038,0.397615,-0.527782,1.0,-0.01994,0.000592,1.790128,0.004538,0.013374,0.17709,0.005687,0.107245,0.0001,,,,,0,gru
157,128483,590.9257,598.1098,1415,1,1,0,0,0.2995,2.096,goal,1757.8,0.013046,0.426509,-0.857768,0.889893,5.094172,0.88704,0.467039,5.986956,0.398877,0.396616,-0.538997,1.0,,,,,,,,,,,,,,0,gru
158,129628,344.2798,572.4624,1145,0,0,1,0,0.9854,2.093,collision,1773.2,-0.006091,0.427715,-0.879005,0.855905,5.066718,0.91261,0.93778,5.989892,0.398762,0.390846,-0.602762,1.0,,,,,,,,,,,,,,0,gru
159,131012,586.7194,572.4042,1384,1,1,0,0,0.2987,2.112,goal,1791.7,-0.009391,0.414314,-0.851478,0.852175,5.078905,0.890416,0.811707,5.987071,0.406138,0.399335,-0.514278,1.0,,,,,,,,,,,,,,0,gru
160,132593,595.9219,571.7438,1581,1,1,0,0,0.299,2.074,goal,1814.5,-0.042137,0.431378,-0.856944,0.85194,5.091277,0.921514,0.825037,5.991686,0.415718,0.397525,-0.888983,1.010407,0.033156,0.002064,1.78948,0.004526,0.02001,0.105931,0.008566,0.071561,0.0001,,,,,0,gru
161,134030,600.6455,570.9523,1437,1,1,0,0,0.2997,2.106,goal,1833.7,0.002046,0.423105,-0.888747,0.885469,5.117548,0.865167,1.242782,5.992084,0.401819,0.397964,-0.57892,1.0,,,,,,,,,,,,,,0,gru
162,135477,599.5462,571.5414,1447,1,1,0,0,0.2978,2.098,goal,1853.0,0.02801,0.420773,-0.843528,0.873147,5.122321,0.88851,0.468536,5.984519,0.408186,0.401155,-0.603118,1.0,,,,,,,,,,,,,,0,gru
163,136900,595.2317,571.6532,1423,1,1,0,0,0.2999,2.115,goal,1872.0,-0.006222,0.414068,-0.868865,0.870125,5.102587,0.900428,0.268437,5.989279,0.407087,0.400971,-0.557104,1.0,,,,,,,,,,,,,,0,gru
164,138317,593.1403,570.7462,1417,1,1,0,0,0.2994,2.095,goal,1893.1,-0.004762,0.421241,-0.85932,0.87524,5.156099,0.873264,0.791579,5.989295,0.403723,0.399024,-0.543966,1.0,0.002814,0.00079,1.788956,0.004514,0.020449,0.120408,0.021977,0.069349,0.0001,,,,,0,gru
165,139775,607.867,570.7595,1458,1,1,0,0,0.299,2.086,goal,1912.1,-0.005616,0.431902,-0.874215,0.884428,5.090488,0.907895,0.5449,5.987661,0.400645,0.397064,-0.574538,1.0,,,,,,,,,,,,,,0,gru
166,140913,345.5716,545.9849,1138,0,0,1,0,1.0841,2.1,collision,1927.4,-0.053466,0.418771,-0.867787,0.868833,5.120611,0.893009,1.037379,5.989326,0.3988,0.389261,-0.453596,1.001014,,,,,,,,,,,,,,0,gru
167,142339,599.7151,546.8638,1426,1,1,0,0,0.2987,2.117,goal,1946.6,0.000565,0.411596,-0.850228,0.840907,5.104558,0.882323,0.739485,5.997276,0.399067,0.396252,-0.551203,1.0,,,,,,,,,,,,,,0,gru
168,143763,598.2992,572.2658,1424,1,1,0,0,0.2995,2.115,goal,1969.3,0.018168,0.416098,-0.841562,0.868946,5.126584,0.871512,1.022999,5.988994,0.404321,0.398408,-0.505705,1.0,0.032677,0.001767,1.787908,0.004502,0.020301,0.118051,0.013117,0.072185,0.0001,,,,,0,gru
169,144981,366.8412,550.278,1218,0,0,1,0,0.9731,2.077,collision,1985.4,-0.039485,0.425814,-0.861266,0.831693,5.039202,0.954548,0.432678,5.986631,0.386964,0.386405,-0.5553,1.009506,,,,,,,,,,,,,,0,gru
170,146427,604.9254,551.1783,1446,1,1,0,0,0.2991,2.114,goal,2004.9,0.004017,0.414234,-0.875108,0.865699,5.069964,0.914091,0.631795,5.98576,0.400506,0.397033,-0.534258,1.006886,,,,,,,,,,,,,,0,gru
171,147842,594.0725,550.521,1415,1,1,0,0,0.2983,2.108,goal,2023.7,-0.003479,0.415334,-0.852806,0.884028,5.057765,0.924279,0.472401,5.984368,0.40378,0.398236,-0.575041,1.0,,,,,,,,,,,,,,0,gru
172,149270,600.0623,550.5726,1428,1,1,0,0,0.2994,2.125,goal,2044.7,0.002408,0.410488,-0.851922,0.870345,5.104524,0.86623,0.516077,5.993873,0.403716,0.397788,-0.521164,1.002783,0.037161,0.002116,1.787845,0.00449,0.023269,0.085922,0.016017,0.059256,0.0001,,,,,0,gru
173,150685,590.4392,550.0934,1415,1,1,0,0,0.2982,2.104,goal,2063.9,-0.016179,0.420964,-0.875862,0.864572,5.063052,0.901922,0.395456,5.985682,0.398071,0.397066,-0.555893,1.0,,,,,,,,,,,,,,0,gru
174,152292,582.7481,549.0542,1607,1,1,0,0,0.2995,2.094,goal,2085.1,-0.063565,0.417196,-0.880436,0.861806,5.047383,0.948907,0.539697,5.985021,0.413836,0.398812,-0.913089,1.011477,,,,,,,,,,,,,,0,gru
175,153739,601.2817,548.3956,1447,1,1,0,0,0.2995,2.097,goal,2104.2,0.016539,0.419418,-0.845366,0.853339,5.101764,0.898009,0.843307,5.993132,0.409003,0.401444,-0.570775,1.0,,,,,,,,,,,,,,0,gru
176,155326,581.2287,571.9613,1587,1,1,0,0,0.2988,2.101,goal,2127.4,-0.048484,0.418998,-0.86289,0.861244,5.110238,0.869013,0.803174,5.989635,0.418202,0.40123,-0.932185,1.010481,-0.004806,0.000797,1.787317,0.004478,0.017537,0.108319,0.006438,0.065961,0.0001,,,,,0,gru
177,156774,602.9039,572.2802,1448,1,1,0,0,0.2997,2.099,goal,2146.7,-0.015439,0.419269,-0.879523,0.859841,5.087697,0.893333,1.137179,5.990366,0.402729,0.398587,-0.573601,1.0,,,,,,,,,,,,,,0,gru
178,158218,598.6207,572.3124,1444,1,1,0,0,0.2987,2.127,goal,2165.9,0.01688,0.404723,-0.855284,0.88937,5.127341,0.847199,0.783867,5.998426,0.406409,0.401101,-0.565883,1.003675,,,,,,,,,,,,,,0,gru
179,159639,594.4962,595.0779,1421,1,1,0,0,0.2982,2.103,goal,2185.0,0.011977,0.422175,-0.893212,0.862827,5.11273,0.88077,0.548772,5.989006,0.405612,0.398887,-0.589016,1.0,,,,,,,,,,,,,,0,gru
180,161103,608.8834,595.4737,1464,1,1,0,0,0.2985,2.102,goal,2206.3,-0.0046,0.421771,-0.864334,0.861415,5.099648,0.906123,0.855539,5.994902,0.406468,0.400706,-0.540879,1.009164,9e-05,0.000547,1.786576,0.004466,0.011069,0.081932,0.004487,0.047493,0.0001,,,,,0,gru
181,162702,567.7683,592.8432,1599,1,1,0,0,0.2974,2.091,goal,2228.0,-0.054127,0.424421,-0.8871,0.852978,5.092214,0.894676,1.096195,5.991192,0.413838,0.40277,-0.979861,1.0,,,,,,,,,,,,,,0,gru
182,164124,594.9141,592.3284,1422,1,1,0,0,0.2995,2.101,goal,2247.2,-0.00969,0.418843,-0.874013,0.877811,5.118731,0.88622,0.981134,5.994305,0.403506,0.398006,-0.632,1.0,,,,,,,,,,,,,,0,gru
183,165746,571.4414,590.4286,1622,1,1,0,0,0.2991,2.083,goal,2268.7,-0.053224,0.429697,-0.862959,0.856114,5.131923,0.855769,0.601087,5.992661,0.415303,0.402488,-0.978004,1.0,,,,,,,,,,,,,,0,gru
184,167168,597.7836,591.9322,1422,1,1,0,0,0.2995,2.115,goal,2290.2,-0.01347,0.414637,-0.868207,0.870059,5.112208,0.890559,0.833692,5.988259,0.399234,0.395931,-0.580634,1.0,0.010266,0.000832,1.785892,0.004454,0.020597,0.150479,0.017045,0.092052,0.0001,,,,,0,gru
185,168304,346.1924,566.4233,1136,0,0,1,0,1.1261,2.084,collision,2305.5,-0.037978,0.4304,-0.872385,0.849408,5.123298,0.888078,1.062644,5.991896,0.401029,0.391156,-0.401425,1.008121,,,,,,,,,,,,,,0,gru
186,169725,594.2186,567.7222,1421,1,1,0,0,0.2988,2.106,goal,2324.7,0.00503,0.417091,-0.868874,0.851572,5.109521,0.860777,0.6074,5.990381,0.400848,0.397284,-0.573577,1.0,,,,,,,,,,,,,,0,gru
187,171158,601.7235,567.6042,1433,1,1,0,0,0.2989,2.119,goal,2344.2,-0.004316,0.412275,-0.872679,0.851489,5.154991,0.83634,0.790958,5.991739,0.402739,0.397681,-0.551003,1.003692,,,,,,,,,,,,,,0,gru
188,172582,595.5908,567.3012,1424,1,1,0,0,0.2993,2.109,goal,2365.1,-0.005331,0.420011,-0.873544,0.846706,5.175622,0.846504,0.602623,5.991582,0.408433,0.400778,-0.544811,1.0,0.035431,0.001613,1.785689,0.004442,0.017687,0.059064,0.011347,0.035391,0.0001,,,,,0,gru
189,173993,590.8607,566.9377,1411,1,1,0,0,0.2997,2.096,goal,2384.0,0.002698,0.42589,-0.861707,0.88296,5.162086,0.818868,1.096618,5.993778,0.402394,0.398305,-0.600558,1.0,,,,,,,,,,,,,,0,gru
190,174020,-44.3471,501.6146,27,0,0,1,0,3.8872,2.112,collision,2384.4,-0.009849,0.414001,-0.670369,0.774069,4.599685,1.265104,1.00634,5.787459,0.201491,0.316237,-0.503835,1.0,,,,,,,,,,,,,,0,gru
191,175451,601.6604,505.0038,1431,1,1,0,0,0.2977,2.102,goal,2403.7,-0.011859,0.421749,-0.867353,0.859481,5.1922,0.825551,1.06821,5.995597,0.401709,0.397897,-0.589188,1.0,,,,,,,,,,,,,,0,gru
192,176896,604.8532,505.9978,1445,1,1,0,0,0.2986,2.112,goal,2424.9,-0.011606,0.418048,-0.855713,0.854388,5.163019,0.873733,0.450895,5.989755,0.404699,0.398243,-0.597261,1.002053,0.05354,0.000717,1.78527,0.00443,0.013761,0.13045,0.007479,0.075452,0.0001,,,,,0,gru
193,177946,319.1093,480.7646,1050,0,0,1,0,1.1465,2.122,collision,2439.1,-0.001872,0.409769,-0.852517,0.873099,5.118572,0.871891,1.080029,5.988509,0.401614,0.391837,-0.364748,1.0,,,,,,,,,,,,,,0,gru
194,179083,342.7209,455.2583,1137,0,0,1,0,1.0576,2.113,collision,2454.6,-0.022129,0.412292,-0.850005,0.857068,5.093532,0.879507,0.325332,5.995398,0.396496,0.389412,-0.521522,1.0,,,,,,,,,,,,,,0,gru
195,180649,593.0276,479.9418,1566,1,1,0,0,0.2999,2.076,goal,2476.5,-0.053602,0.434085,-0.87469,0.856846,5.148973,0.888095,0.779505,5.992709,0.419665,0.397969,-0.901707,1.005878,,,,,,,,,,,,,,0,gru
