global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
51718,232,-0.053937,0.014236,1.72067,0.00431,0.072468,0.090208,0.012299,0.046568,0.0001,,,,,gru
51718,232,-0.053562,0.014197,1.720714,0.00431,0.071666,0.089896,0.013709,0.047736,0.0001,,,,,gru
51718,232,-0.05302,0.014101,1.720767,0.00431,0.071338,0.085161,0.013191,0.044877,0.0001,,,,,gru
52318,236,-0.085046,0.019751,1.720828,0.004298,0.089027,0.149896,0.022768,0.066596,0.0001,,,,,gru
52318,236,-0.084571,0.019719,1.720869,0.004298,0.088991,0.149502,0.023009,0.066187,0.0001,,,,,gru
52318,236,-0.083796,0.019721,1.720891,0.004298,0.088841,0.148982,0.023994,0.065475,0.0001,,,,,gru
52318,236,-0.083134,0.019762,1.720897,0.004298,0.088631,0.18281,0.025522,0.070228,0.0001,,,,,gru
53308,240,-0.053769,0.013518,1.720904,0.004286,0.082303,0.112053,0.00757,0.058473,0.0001,,,,,gru
53308,240,-0.053338,0.013592,1.72091,0.004286,0.082997,0.110335,0.008891,0.057351,0.0001,,,,,gru
53308,240,-0.052695,0.013721,1.720914,0.004286,0.084626,0.10836,0.011652,0.056019,0.0001,,,,,gru
53308,240,-0.052053,0.013935,1.720917,0.004286,0.087145,0.115604,0.015795,0.066721,0.0001,,,,,gru
54846,244,-0.021365,0.011046,1.72092,0.004274,0.078048,0.077564,0.02817,0.051848,0.0001,,,,,gru
54846,244,-0.021159,0.011371,1.72093,0.004274,0.081024,0.077538,0.031773,0.055464,0.0001,,,,,gru
54846,244,-0.020907,0.011569,1.720947,0.004274,0.082699,0.068479,0.033689,0.051793,0.0001,,,,,gru
54846,244,-0.020799,0.011581,1.720969,0.004274,0.082751,0.058577,0.033688,0.048297,0.0001,,,,,gru
55832,248,-0.046231,0.01292,1.720996,0.004262,0.069545,0.10848,0.013961,0.051015,0.0001,,,,,gru
55832,248,-0.046138,0.012699,1.721001,0.004262,0.067086,0.109353,0.010418,0.049282,0.0001,,,,,gru
55832,248,-0.045935,0.012485,1.720987,0.004262,0.063948,0.109667,0.005851,0.046755,0.0001,,,,,gru
55832,248,-0.045643,0.012334,1.720955,0.004262,0.060631,0.120725,0.003435,0.050234,0.0001,,,,,gru
56680,252,-0.049198,0.015441,1.720906,0.00425,0.075786,0.146441,0.008294,0.088507,0.0001,,,,,gru
56680,252,-0.048685,0.015521,1.720852,0.00425,0.074035,0.145825,0.014931,0.087499,0.0001,,,,,gru
56680,252,-0.047793,0.015805,1.720794,0.00425,0.074355,0.144358,0.022918,0.086184,0.0001,,,,,gru
56680,252,-0.047112,0.016284,1.720734,0.00425,0.076517,0.092611,0.031104,0.052432,0.0001,,,,,gru
57512,256,-0.052725,0.012642,1.720678,0.004238,0.05768,0.208931,0.019228,0.136493,0.0001,,,,,gru
57512,256,-0.051494,0.012787,1.720608,0.004238,0.058323,0.206209,0.022076,0.136071,0.0001,,,,,gru
57512,256,-0.050912,0.012905,1.720526,0.004238,0.059106,0.162136,0.022741,0.099262,0.0001,,,,,gru
57512,256,-0.051688,0.012879,1.720436,0.004238,0.059183,0.282302,0.019363,0.199695,0.0001,,,,,gru
58405,260,-0.046928,0.016121,1.720343,0.004226,0.085136,0.093505,0.024465,0.059238,0.0001,,,,,gru
58405,260,-0.046615,0.015825,1.720264,0.004226,0.085672,0.091586,0.018938,0.05406,0.0001,,,,,gru
58405,260,-0.046176,0.015597,1.720199,0.004226,0.086836,0.089444,0.013622,0.049301,0.0001,,,,,gru
58405,260,-0.045719,0.015458,1.720146,0.004226,0.088311,0.069581,0.009702,0.027276,0.0001,,,,,gru
59365,264,-0.04118,0.013391,1.720106,0.004214,0.086323,0.158652,0.009234,0.086177,0.0001,,,,,gru
59365,264,-0.041287,0.013394,1.72008,0.004214,0.086983,0.158956,0.011653,0.087792,0.0001,,,,,gru
59365,264,-0.04113,0.013286,1.720065,0.004214,0.086528,0.157024,0.011465,0.08772,0.0001,,,,,gru
59365,264,-0.04081,0.013084,1.72006,0.004214,0.085075,0.159087,0.009058,0.089926,0.0001,,,,,gru
60189,268,-0.056673,0.015984,1.720063,0.004202,0.074713,0.09059,0.010658,0.039679,0.0001,,,,,gru
60189,268,-0.056563,0.015936,1.720069,0.004202,0.074089,0.090375,0.013357,0.040191,0.0001,,,,,gru
60189,268,-0.056333,0.015916,1.720077,0.004202,0.073627,0.090144,0.01559,0.040839,0.0001,,,,,gru
60189,268,-0.055991,0.015916,1.720088,0.004202,0.073331,0.089886,0.017201,0.041412,0.0001,,,,,gru
60909,272,-0.061195,0.016345,1.720099,0.00419,0.073333,0.109524,0.022871,0.053265,0.0001,,,,,gru
60909,272,-0.060961,0.016313,1.720126,0.00419,0.07333,0.110401,0.022439,0.053784,0.0001,,,,,gru
60909,272,-0.060372,0.016235,1.720165,0.00419,0.073259,0.111915,0.020662,0.054301,0.0001,,,,,gru
60909,272,-0.059765,0.016143,1.720217,0.00419,0.073199,0.083018,0.017762,0.042603,0.0001,,,,,gru
61876,276,-0.053131,0.011695,1.720274,0.004178,0.073047,0.101319,0.003166,0.054924,0.0001,,,,,gru
61876,276,-0.052555,0.011731,1.720335,0.004178,0.07373,0.099637,0.004671,0.054865,0.0001,,,,,gru
61876,276,-0.051902,0.011719,1.720398,0.004178,0.074031,0.114899,0.005277,0.050936,0.0001,,,,,gru
61876,276,-0.052319,0.011643,1.720455,0.004178,0.073774,0.248518,0.004661,0.170215,0.0001,,,,,gru
62747,280,-0.045428,0.013151,1.720512,0.004166,0.072362,0.098938,0.018005,0.056295,0.0001,,,,,gru
62747,280,-0.044942,0.013064,1.720547,0.004166,0.072158,0.098292,0.017994,0.055941,0.0001,,,,,gru
62747,280,-0.044256,0.012952,1.720564,0.004166,0.071931,0.097512,0.016722,0.054822,0.0001,,,,,gru
62747,280,-0.043393,0.012829,1.720563,0.004166,0.071767,0.096604,0.014326,0.053079,0.0001,,,,,gru
63344,284,-0.104507,0.016662,1.720547,0.004154,0.088526,0.170282,0.026425,0.131334,0.0001,,,,,gru
63344,284,-0.104456,0.016405,1.720535,0.004154,0.088312,0.169054,0.022423,0.129392,0.0001,,,,,gru
63344,284,-0.103512,0.01615,1.720525,0.004154,0.088176,0.156543,0.017764,0.119573,0.0001,,,,,gru
63344,284,-0.101981,0.01593,1.720523,0.004154,0.0882,0.082761,0.012638,0.065633,0.0001,,,,,gru
64708,288,-0.029906,0.011481,1.720523,0.004142,0.084045,0.096276,0.033702,0.072453,0.0001,,,,,gru
64708,288,-0.030209,0.011667,1.720506,0.004142,0.085174,0.09786,0.035277,0.076109,0.0001,,,,,gru
64708,288,-0.030552,0.011489,1.720477,0.004142,0.083807,0.149412,0.033418,0.106961,0.0001,,,,,gru
64708,288,-0.030612,0.011056,1.720431,0.004142,0.080781,0.177147,0.028855,0.1267,0.0001,,,,,gru
65411,292,-0.079643,0.013892,1.720372,0.00413,0.062351,0.176371,0.014717,0.116339,0.0001,,,,,gru
65411,292,-0.078956,0.013949,1.720302,0.00413,0.062773,0.176027,0.020788,0.117363,0.0001,,,,,gru
65411,292,-0.077436,0.014098,1.720225,0.00413,0.063649,0.163075,0.026588,0.106816,0.0001,,,,,gru
65411,292,-0.076867,0.01433,1.720139,0.00413,0.064936,0.219934,0.0317,0.147216,0.0001,,,,,gru
66373,296,-0.042953,0.010871,1.720043,0.004118,0.063163,0.094857,0.005412,0.034664,0.0001,,,,,gru
66373,296,-0.042882,0.010887,1.719939,0.004118,0.062719,0.094387,0.006462,0.034478,0.0001,,,,,gru
66373,296,-0.042687,0.010929,1.719826,0.004118,0.062241,0.095495,0.007561,0.033134,0.0001,,,,,gru
66373,296,-0.042631,0.010991,1.719705,0.004118,0.061754,0.111594,0.008331,0.043619,0.0001,,,,,gru
68102,300,-0.021377,0.009688,1.719575,0.004106,0.072046,0.076122,0.010616,0.046308,0.0001,,,,,gru
68102,300,-0.02126,0.009725,1.719454,0.004106,0.071515,0.076019,0.008932,0.04546,0.0001,,,,,gru
68102,300,-0.020921,0.009748,1.719342,0.004106,0.070664,0.07453,0.006574,0.043504,0.0001,,,,,gru
68102,300,-0.020473,0.009783,1.719238,0.004106,0.069712,0.065502,0.004966,0.036325,0.0001,,,,,gru
69190,304,-0.027185,0.011106,1.719139,0.004094,0.07709,0.176851,0.011724,0.124268,0.0001,,,,,gru
69190,304,-0.026936,0.011096,1.719045,0.004094,0.07648,0.178065,0.011859,0.125179,0.0001,,,,,gru
69190,304,-0.025707,0.011044,1.718957,0.004094,0.075415,0.178371,0.011561,0.125479,0.0001,,,,,gru
69190,304,-0.024282,0.010958,1.718873,0.004094,0.073955,0.069121,0.010469,0.04124,0.0001,,,,,gru
70038,308,-0.069338,0.014608,1.718799,0.004082,0.071545,0.19771,0.022231,0.132134,0.0001,,,,,gru
70038,308,-0.069667,0.014606,1.718732,0.004082,0.070742,0.196957,0.021194,0.131423,0.0001,,,,,gru
70038,308,-0.069033,0.014667,1.718673,0.004082,0.070364,0.195669,0.020901,0.13017,0.0001,,,,,gru
70038,308,-0.067537,0.014799,1.718618,0.004082,0.070395,0.191864,0.021365,0.127136,0.0001,,,,,gru
70741,312,-0.067029,0.018835,1.71857,0.00407,0.077897,0.09362,0.034763,0.060172,0.0001,,,,,gru
70741,312,-0.067387,0.018937,1.71854,0.00407,0.077316,0.093032,0.033764,0.059699,0.0001,,,,,gru
70741,312,-0.067447,0.018998,1.718527,0.00407,0.076441,0.117072,0.030872,0.072337,0.0001,,,,,gru
70741,312,-0.067088,0.019051,1.718531,0.00407,0.075559,0.118638,0.026554,0.071662,0.0001,,,,,gru
71346,316,-0.087832,0.024221,1.718549,0.004058,0.089301,0.203484,0.034115,0.132457,0.0001,,,,,gru
71346,316,-0.087459,0.024147,1.718592,0.004058,0.08948,0.202001,0.024302,0.126163,0.0001,,,,,gru
71346,316,-0.086305,0.02422,1.718658,0.004058,0.091219,0.201376,0.012379,0.120546,0.0001,,,,,gru
71346,316,-0.085341,0.024705,1.718744,0.004058,0.095086,0.137579,0.011394,0.063785,0.0001,,,,,gru
72453,320,-0.048558,0.017344,1.718841,0.004046,0.079095,0.11341,0.028298,0.065125,0.0001,,,,,gru
72453,320,-0.047913,0.018523,1.718921,0.004046,0.087329,0.114288,0.040981,0.070371,0.0001,,,,,gru
72453,320,-0.047533,0.019759,1.718988,0.004046,0.095594,0.099846,0.051711,0.077619,0.0001,,,,,gru
72453,320,-0.047879,0.020641,1.719035,0.004046,0.101779,0.196932,0.05872,0.158287,0.0001,,,,,gru
73283,324,-0.036142,0.016527,1.71907,0.004034,0.065503,0.168536,0.029004,0.118419,0.0001,,,,,gru
73283,324,-0.035303,0.016378,1.719106,0.004034,0.06568,0.169011,0.029818,0.120066,0.0001,,,,,gru
73283,324,-0.034084,0.016066,1.719141,0.004034,0.064746,0.095618,0.029017,0.066109,0.0001,,,,,gru
73283,324,-0.03494,0.015623,1.719171,0.004034,0.063103,0.271948,0.026786,0.192695,0.0001,,,,,gru
74227,328,-0.043685,0.019357,1.719193,0.004022,0.090589,0.17885,0.036385,0.106394,0.0001,,,,,gru
74227,328,-0.043083,0.018363,1.719235,0.004022,0.084806,0.178592,0.02839,0.100549,0.0001,,,,,gru
74227,328,-0.041884,0.017302,1.719294,0.004022,0.077167,0.178929,0.016673,0.093237,0.0001,,,,,gru
74227,328,-0.040368,0.016529,1.719369,0.004022,0.070047,0.169653,0.002866,0.098656,0.0001,,,,,gru
75436,332,-0.024866,0.011871,1.719451,0.00401,0.061527,0.072641,0.020632,0.047031,0.0001,,,,,gru
75436,332,-0.024333,0.011069,1.71953,0.00401,0.05235,0.071951,0.007438,0.035772,0.0001,,,,,gru
75436,332,-0.023775,0.010879,1.719604,0.00401,0.050102,0.070379,0.013224,0.039793,0.0001,,,,,gru
75436,332,-0.023768,0.011191,1.719671,0.00401,0.054757,0.098204,0.026294,0.072775,0.0001,,,,,gru
78056,336,0.013236,0.007642,1.719728,0.003998,0.065339,0.181619,0.009938,0.131578,0.0001,,,,,gru
78056,336,-0.111734,0.006834,1.719778,0.003998,0.072721,0.200076,0.010293,0.040191,0.0001,,,,,gru
78056,336,0.071579,0.007455,1.719795,0.003998,0.063423,0.076593,0.003481,0.033982,0.0001,,,,,gru
78056,336,-0.300842,0.006288,1.719802,0.003998,0.062006,0.2687,0.025312,0.191786,0.0001,,,,,gru
78056,336,0.033591,0.007011,1.719816,0.003998,0.058445,0.255822,0.007751,0.176748,0.0001,,,,,gru
78056,336,-0.17681,0.007091,1.719823,0.003998,0.073659,0.13626,0.025736,0.088038,0.0001,,,,,gru
78056,336,0.020338,0.006999,1.719825,0.003998,0.062868,0.09497,0.011255,0.059764,0.0001,,,,,gru
78056,336,-0.128711,0.006323,1.719819,0.003998,0.058303,0.13446,0.014319,0.085857,0.0001,,,,,gru
78899,340,-0.067183,0.016021,1.719813,0.003986,0.08873,0.160909,0.037862,0.111591,0.0001,,,,,gru
78899,340,-0.066265,0.015863,1.719819,0.003986,0.08841,0.161559,0.036718,0.111829,0.0001,,,,,gru
78899,340,-0.065885,0.015722,1.719836,0.003986,0.087939,0.121307,0.035109,0.087554,0.0001,,,,,gru
78899,340,-0.067172,0.01548,1.719854,0.003986,0.087382,0.276625,0.030976,0.201565,0.0001,,,,,gru
79741,344,-0.044081,0.013202,1.719877,0.003974,0.069173,0.096557,0.031883,0.065449,0.0001,,,,,gru
79741,344,-0.043758,0.012806,1.719911,0.003974,0.067347,0.096602,0.022273,0.058769,0.0001,,,,,gru
79741,344,-0.043193,0.012571,1.719954,0.003974,0.066734,0.092147,0.010773,0.050854,0.0001,,,,,gru
79741,344,-0.042897,0.012652,1.720007,0.003974,0.068061,0.053621,0.003434,0.031662,0.0001,,,,,gru
80534,348,-0.034117,0.012441,1.720061,0.003962,0.058291,0.238804,0.02882,0.130155,0.0001,,,,,gru
80534,348,-0.033827,0.01232,1.720092,0.003962,0.056309,0.239451,0.023261,0.130826,0.0001,,,,,gru
80534,348,-0.032584,0.012333,1.720102,0.003962,0.054525,0.237524,0.020617,0.129401,0.0001,,,,,gru
80534,348,-0.030582,0.012423,1.720093,0.003962,0.052549,0.197718,0.020398,0.107032,0.0001,,,,,gru
81501,352,-0.023762,0.013105,1.720072,0.00395,0.067753,0.143702,0.006025,0.084678,0.0001,,,,,gru
81501,352,-0.023853,0.013313,1.720052,0.00395,0.067799,0.143127,0.005926,0.08404,0.0001,,,,,gru
81501,352,-0.024192,0.013521,1.720033,0.00395,0.068718,0.181313,0.006619,0.104603,0.0001,,,,,gru
81501,352,-0.02496,0.013762,1.720015,0.00395,0.071092,0.248777,0.009674,0.161343,0.0001,,,,,gru
82196,356,-0.063446,0.018648,1.72,0.003938,0.07625,0.156719,0.02754,0.045522,0.0001,,,,,gru
82196,356,-0.063354,0.018531,1.720025,0.003938,0.076267,0.156872,0.018127,0.036959,0.0001,,,,,gru
82196,356,-0.063175,0.018574,1.720086,0.003938,0.077846,0.156941,0.007736,0.029463,0.0001,,,,,gru
82196,356,-0.062926,0.018843,1.720178,0.003938,0.081001,0.156931,0.005177,0.026333,0.0001,,,,,gru
83515,360,-0.033227,0.011205,1.720299,0.003926,0.064979,0.16147,0.040456,0.102995,0.0001,,,,,gru
83515,360,-0.03232,0.012174,1.720422,0.003926,0.073108,0.161461,0.049802,0.107269,0.0001,,,,,gru
83515,360,-0.031068,0.013128,1.720545,0.003926,0.080874,0.147745,0.057927,0.104,0.0001,,,,,gru
83515,360,-0.03063,0.013868,1.720668,0.003926,0.086841,0.182317,0.063861,0.142685,0.0001,,,,,gru
84260,364,-0.087964,0.012144,1.720799,0.003914,0.065444,0.194564,0.013129,0.120619,0.0001,,,,,gru
84260,364,-0.087251,0.012029,1.720935,0.003914,0.064691,0.198369,0.011452,0.123055,0.0001,,,,,gru
84260,364,-0.085675,0.011898,1.721077,0.003914,0.063323,0.171922,0.008142,0.092601,0.0001,,,,,gru
84260,364,-0.085751,0.011806,1.721225,0.003914,0.061736,0.192649,0.003949,0.119469,0.0001,,,,,gru
85098,368,-0.038823,0.015641,1.721378,0.003902,0.071224,0.137636,0.015988,0.086924,0.0001,,,,,gru
85098,368,-0.037788,0.015374,1.721534,0.003902,0.067612,0.125881,0.009141,0.074608,0.0001,,,,,gru
85098,368,-0.038016,0.015192,1.721691,0.003902,0.064337,0.172536,0.002931,0.102379,0.0001,,,,,gru
85098,368,-0.038609,0.015148,1.721848,0.003902,0.062307,0.22535,0.007818,0.149649,0.0001,,,,,gru
85953,372,-0.055357,0.016955,1.722004,0.00389,0.078865,0.161142,0.014517,0.112846,0.0001,,,,,gru
85953,372,-0.054137,0.016788,1.72215,0.00389,0.07722,0.160826,0.012505,0.110423,0.0001,,,,,gru
85953,372,-0.053089,0.016723,1.722287,0.00389,0.076297,0.102131,0.015836,0.064546,0.0001,,,,,gru
85953,372,-0.054044,0.01684,1.722411,0.00389,0.076398,0.240523,0.022721,0.176942,0.0001,,,,,gru
87728,376,-0.003538,0.008961,1.722529,0.003878,0.078223,0.084209,0.031632,0.04684,0.0001,,,,,gru
87728,376,-0.003373,0.00833,1.722625,0.003878,0.071971,0.084828,0.022342,0.03886,0.0001,,,,,gru
87728,376,-0.003014,0.007853,1.722699,0.003878,0.066103,0.085447,0.012055,0.03267,0.0001,,,,,gru
87728,376,-0.002661,0.007606,1.722754,0.003878,0.061941,0.091489,0.002365,0.030211,0.0001,,,,,gru
88592,380,-0.061191,0.012796,1.722787,0.003866,0.067982,0.149359,0.0326,0.104743,0.0001,,,,,gru
88592,380,-0.060233,0.013025,1.722818,0.003866,0.069873,0.147373,0.037303,0.106491,0.0001,,,,,gru
88592,380,-0.059631,0.012952,1.722849,0.003866,0.069824,0.106797,0.036806,0.083362,0.0001,,,,,gru
88592,380,-0.059887,0.012552,1.722886,0.003866,0.067262,0.196352,0.031062,0.146648,0.0001,,,,,gru
89534,384,-0.048564,0.014165,1.722925,0.003854,0.070934,0.159406,0.015149,0.111789,0.0001,,,,,gru
89534,384,-0.047948,0.014034,1.722967,0.003854,0.071259,0.158086,0.0077,0.110413,0.0001,,,,,gru
89534,384,-0.046828,0.014091,1.723011,0.003854,0.072391,0.077952,0.006428,0.041359,0.0001,,,,,gru
89534,384,-0.047697,0.014256,1.723056,0.003854,0.074015,0.207706,0.012045,0.148315,0.0001,,,,,gru
90810,388,-0.04432,0.00885,1.723105,0.003842,0.060488,0.155394,0.010263,0.10509,0.0001,,,,,gru
90810,388,-0.043907,0.008814,1.72314,0.003842,0.061462,0.153929,0.011313,0.103802,0.0001,,,,,gru
90810,388,-0.042863,0.008796,1.723164,0.003842,0.06256,0.149498,0.01325,0.100976,0.0001,,,,,gru
90810,388,-0.041996,0.008775,1.723178,0.003842,0.063539,0.038442,0.015036,0.025802,0.0001,,,,,gru
91957,392,-0.033364,0.011145,1.723193,0.00383,0.068459,0.246213,0.014532,0.134949,0.0001,,,,,gru
91957,392,-0.032306,0.010971,1.723198,0.00383,0.069052,0.243246,0.015596,0.132763,0.0001,,,,,gru
91957,392,-0.03064,0.010871,1.723194,0.00383,0.070591,0.19164,0.019164,0.099843,0.0001,,,,,gru
91957,392,-0.030458,0.010924,1.723179,0.00383,0.073398,0.183093,0.024945,0.101024,0.0001,,,,,gru
93265,396,-0.028438,0.008772,1.723156,0.003818,0.054628,0.182592,0.032334,0.127348,0.0001,,,,,gru
93265,396,-0.027391,0.00914,1.723134,0.003818,0.060002,0.179896,0.039619,0.127238,0.0001,,,,,gru
93265,396,-0.025921,0.009545,1.723111,0.003818,0.065702,0.079521,0.046152,0.06678,0.0001,,,,,gru
93265,396,-0.027044,0.009735,1.723088,0.003818,0.069275,0.263246,0.049969,0.205979,0.0001,,,,,gru
94518,400,0.006707,0.008324,1.723066,0.003806,0.058183,0.052896,0.021832,0.035871,0.0001,,,,,gru
94518,400,0.006876,0.008069,1.723043,0.003806,0.056578,0.051913,0.019688,0.033723,0.0001,,,,,gru
94518,400,0.007115,0.007806,1.723019,0.003806,0.054879,0.050939,0.01681,0.031064,0.0001,,,,,gru
94518,400,0.007342,0.007556,1.722993,0.003806,0.053277,0.040007,0.013465,0.02049,0.0001,,,,,gru
95130,404,-0.090291,0.01816,1.722964,0.003794,0.092901,0.243605,0.05234,0.176918,0.0001,,,,,gru
95130,404,-0.089666,0.018292,1.722941,0.003794,0.094208,0.245558,0.05574,0.179602,0.0001,,,,,gru
95130,404,-0.087778,0.018245,1.722926,0.003794,0.094003,0.210203,0.056586,0.159843,0.0001,,,,,gru
95130,404,-0.087786,0.018008,1.722912,0.003794,0.092239,0.230645,0.054751,0.167802,0.0001,,,,,gru
95967,408,-0.042914,0.010942,1.722896,0.003782,0.057815,0.161677,0.006778,0.063415,0.0001,,,,,gru
95967,408,-0.042944,0.011039,1.722916,0.003782,0.059187,0.161092,0.005752,0.062986,0.0001,,,,,gru
95967,408,-0.042633,0.01117,1.722968,0.003782,0.060726,0.163641,0.006733,0.065691,0.0001,,,,,gru
95967,408,-0.042028,0.011329,1.723047,0.003782,0.062366,0.13974,0.008852,0.056581,0.0001,,,,,gru
97103,412,-0.023576,0.010907,1.723149,0.00377,0.078662,0.100606,0.023927,0.057324,0.0001,,,,,gru
97103,412,-0.023216,0.011015,1.723256,0.00377,0.079187,0.101063,0.02486,0.058665,0.0001,,,,,gru
97103,412,-0.022972,0.011043,1.723369,0.00377,0.078689,0.097116,0.024639,0.053088,0.0001,,,,,gru
97103,412,-0.023254,0.01092,1.723486,0.00377,0.076435,0.148362,0.02237,0.09737,0.0001,,,,,gru
97915,416,-0.04156,0.010618,1.723607,0.003758,0.059774,0.181491,0.00766,0.11874,0.0001,,,,,gru
97915,416,-0.040731,0.010653,1.723703,0.003758,0.058852,0.180366,0.008005,0.118384,0.0001,,,,,gru
97915,416,-0.039368,0.010721,1.723778,0.003758,0.05866,0.07791,0.007099,0.033269,0.0001,,,,,gru
97915,416,-0.039688,0.010809,1.723836,0.003758,0.058814,0.163249,0.005748,0.121403,0.0001,,,,,gru
99053,420,-0.021858,0.011092,1.723879,0.003746,0.067045,0.053339,0.023541,0.031882,0.0001,,,,,gru
99053,420,-0.02171,0.011136,1.723917,0.003746,0.066675,0.053694,0.022959,0.031209,0.0001,,,,,gru
99053,420,-0.021506,0.011089,1.72395,0.003746,0.065502,0.054155,0.021217,0.029346,0.0001,,,,,gru
99053,420,-0.021279,0.010979,1.723979,0.003746,0.063807,0.052219,0.018568,0.02783,0.0001,,,,,gru
99811,424,-0.07774,0.015266,1.724003,0.003734,0.067191,0.147036,0.011095,0.084385,0.0001,,,,,gru
99811,424,-0.077112,0.015349,1.724006,0.003734,0.066473,0.147963,0.014404,0.082406,0.0001,,,,,gru
99811,424,-0.076213,0.015495,1.723991,0.003734,0.066129,0.140584,0.018222,0.070825,0.0001,,,,,gru
99811,424,-0.076929,0.015695,1.723958,0.003734,0.066335,0.228651,0.022389,0.161501,0.0001,,,,,gru
100438,428,-0.071467,0.017468,1.723911,0.003722,0.081161,0.201942,0.035395,0.109396,0.0001,,,,,gru
100438,428,-0.070025,0.017811,1.723863,0.003722,0.082356,0.196304,0.038442,0.104288,0.0001,,,,,gru
100438,428,-0.069199,0.018169,1.723813,0.003722,0.083289,0.193329,0.040708,0.107455,0.0001,,,,,gru
100438,428,-0.069821,0.018516,1.723766,0.003722,0.083912,0.285399,0.042267,0.200622,0.0001,,,,,gru
101697,432,-0.021362,0.010225,1.723723,0.00371,0.067765,0.135338,0.0148,0.063319,0.0001,,,,,gru
101697,432,-0.021016,0.010175,1.723681,0.00371,0.065239,0.134274,0.010735,0.061079,0.0001,,,,,gru
101697,432,-0.020446,0.01014,1.723642,0.00371,0.062863,0.13066,0.006176,0.053671,0.0001,,,,,gru
101697,432,-0.020051,0.010165,1.723603,0.00371,0.060897,0.12549,0.004738,0.037287,0.0001,,,,,gru
102855,436,-0.038955,0.011215,1.723561,0.003698,0.067852,0.196972,0.005103,0.144107,0.0001,,,,,gru
102855,436,-0.037318,0.011219,1.723516,0.003698,0.066151,0.169775,0.002336,0.124272,0.0001,,,,,gru
102855,436,-0.036017,0.011274,1.723472,0.003698,0.06498,0.040142,0.003921,0.019394,0.0001,,,,,gru
102855,436,-0.037201,0.01135,1.723432,0.003698,0.064376,0.211688,0.006224,0.154643,0.0001,,,,,gru
104090,440,-0.049077,0.009733,1.723398,0.003686,0.058253,0.092379,0.007268,0.039139,0.0001,,,,,gru
104090,440,-0.049155,0.009771,1.723384,0.003686,0.057904,0.092705,0.006967,0.038222,0.0001,,,,,gru
104090,440,-0.049025,0.009781,1.723389,0.003686,0.057341,0.093423,0.007285,0.037495,0.0001,,,,,gru
104090,440,-0.048769,0.009782,1.723411,0.003686,0.056654,0.083344,0.008735,0.036457,0.0001,,,,,gru
105387,444,-0.036158,0.011009,1.723446,0.003674,0.069165,0.071481,0.009086,0.029837,0.0001,,,,,gru
105387,444,-0.036061,0.011043,1.723466,0.003674,0.068895,0.071427,0.010748,0.031189,0.0001,,,,,gru
105387,444,-0.035854,0.011055,1.723474,0.003674,0.068632,0.071332,0.011023,0.031393,0.0001,,,,,gru
105387,444,-0.03566,0.011041,1.723472,0.003674,0.068348,0.087318,0.010064,0.050964,0.0001,,,,,gru
107092,448,-0.031267,0.00951,1.723462,0.003662,0.059798,0.119759,0.006054,0.068774,0.0001,,,,,gru
107092,448,-0.031072,0.009556,1.72347,0.003662,0.060887,0.119654,0.00824,0.068934,0.0001,,,,,gru
107092,448,-0.030627,0.009643,1.723493,0.003662,0.062418,0.119263,0.011626,0.069458,0.0001,,,,,gru
107092,448,-0.030012,0.009773,1.723531,0.003662,0.064374,0.09863,0.015589,0.052363,0.0001,,,,,gru
108140,452,-0.049914,0.014239,1.723581,0.00365,0.0751,0.174899,0.013071,0.093186,0.0001,,,,,gru
108140,452,-0.049693,0.014257,1.723605,0.00365,0.075331,0.174293,0.011983,0.09275,0.0001,,,,,gru
108140,452,-0.048788,0.014317,1.723605,0.00365,0.075597,0.173636,0.013303,0.09163,0.0001,,,,,gru
108140,452,-0.047318,0.014436,1.723584,0.00365,0.07608,0.171622,0.016626,0.088536,0.0001,,,,,gru
109171,456,-0.047824,0.010097,1.723544,0.003638,0.048335,0.091702,0.0172,0.054315,0.0001,,,,,gru
109171,456,-0.047112,0.010182,1.723496,0.003638,0.048536,0.095244,0.018838,0.05552,0.0001,,,,,gru
109171,456,-0.047276,0.010131,1.723439,0.003638,0.048527,0.240173,0.017416,0.165058,0.0001,,,,,gru
109171,456,-0.047366,0.009959,1.723364,0.003638,0.048153,0.260366,0.0134,0.182043,0.0001,,,,,gru
110745,460,-0.009202,0.010026,1.723273,0.003626,0.05994,0.152404,0.001892,0.095944,0.0001,,,,,gru
110745,460,-0.00838,0.010098,1.723184,0.003626,0.062744,0.145951,0.007661,0.088812,0.0001,,,,,gru
110745,460,-0.008059,0.010311,1.723098,0.003626,0.066547,0.169177,0.015264,0.104177,0.0001,,,,,gru
110745,460,-0.008713,0.010551,1.723016,0.003626,0.069786,0.264563,0.020789,0.194675,0.0001,,,,,gru
111721,464,-0.023556,0.015065,1.722936,0.003614,0.075921,0.138176,0.016463,0.096532,0.0001,,,,,gru
111721,464,-0.022794,0.015054,1.722869,0.003614,0.076123,0.137889,0.015559,0.096781,0.0001,,,,,gru
111721,464,-0.021547,0.014994,1.722813,0.003614,0.0755,0.100658,0.014604,0.070866,0.0001,,,,,gru
111721,464,-0.021736,0.014921,1.72276,0.003614,0.074349,0.205202,0.013579,0.149712,0.0001,,,,,gru
