episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
11,4281,-41.6989,75.0375,38,0,0,1,0,3.8306,2.149,collision,43.1,-0.045959,0.38002,-0.708059,0.647284,5.647001,0.425328,4.37407,5.987677,0.208826,0.320032,-0.611116,1.0,,,,,,,,,,,,,,0,gru
12,4651,73.0853,62.6787,370,0,0,1,0,3.0319,2.036,collision,47.1,-0.096977,0.457293,-0.88198,0.835876,5.412426,0.6401,2.183312,5.992099,0.371531,0.381954,-0.470697,1.0,-0.011512,0.023624,1.644767,0.00497,0.082635,0.243005,0.022699,0.140849,6.1e-05,,,,,0,gru
13,5032,78.719,63.0673,381,0,0,1,0,3.0302,2.077,collision,50.8,-0.05256,0.429558,-0.839992,0.831969,5.459687,0.640073,1.929864,5.992676,0.395551,0.388299,-0.315762,1.001001,,,,,,,,,,,,,,0,gru
14,5404,75.717,63.3879,372,0,0,1,0,3.0342,2.114,collision,54.5,-0.064008,0.416064,-0.866953,0.817567,5.485961,0.605309,1.645259,5.994174,0.389977,0.387247,-0.317788,1.0,,,,,,,,,,,,,,0,gru
15,5754,62.1658,62.3195,350,0,0,1,0,3.0895,1.967,collision,58.0,-0.083396,0.503231,-0.888677,0.83408,5.551659,0.516287,2.297816,5.99449,0.352111,0.378493,-0.573441,1.0,,,,,,,,,,,,,,0,gru
16,6132,76.6393,62.3143,378,0,0,1,0,3.0494,2.057,collision,62.2,-0.136924,0.43234,-0.871899,0.846648,5.499208,0.575794,2.825643,5.983944,0.392558,0.390459,-0.455467,1.0,-0.019877,0.016113,1.644574,0.004958,0.075623,0.356463,0.014699,0.203811,7.3e-05,,,,,0,gru
17,7001,190.4346,74.0745,869,0,0,1,0,2.1298,2.115,collision,70.7,-0.037786,0.414577,-0.875446,0.837178,5.537188,0.599762,1.043523,5.995776,0.425985,0.418893,-0.898497,1.00399,,,,,,,,,,,,,,0,gru
18,7375,76.0512,74.0382,374,0,0,1,0,3.0032,2.089,collision,74.3,-0.028101,0.433504,-0.867989,0.848876,5.592689,0.49396,2.700611,5.989157,0.39204,0.388192,-0.327887,1.0,,,,,,,,,,,,,,0,gru
19,7731,64.4198,72.8308,356,0,0,1,0,3.0816,1.988,collision,77.8,0.016227,0.497183,-0.882255,0.853705,5.536353,0.511463,2.56582,5.997043,0.356382,0.375629,-0.593143,1.0,,,,,,,,,,,,,,0,gru
20,8109,78.68,73.4213,378,0,0,1,0,3.0052,2.087,collision,82.4,-0.067014,0.424694,-0.853419,0.850118,5.544149,0.53457,1.071337,5.996551,0.39467,0.389803,-0.253708,1.0,-0.007198,0.015046,1.644588,0.004946,0.070079,0.242845,0.011217,0.133382,8.5e-05,,,,,0,gru
21,8479,74.7534,85.0665,370,0,0,1,0,3.0239,2.054,collision,86.0,-0.062504,0.45398,-0.881673,0.850296,5.588417,0.552239,2.082392,5.995474,0.380077,0.384641,-0.373918,1.0,,,,,,,,,,,,,,0,gru
22,8865,74.765,85.2345,386,0,0,1,0,3.0346,2.137,collision,89.7,0.075433,0.39884,-0.789078,0.876737,5.486757,0.64791,1.511809,5.982916,0.418312,0.40264,-0.684307,1.010166,,,,,,,,,,,,,,0,gru
23,9243,78.3114,85.1937,378,0,0,1,0,3.0262,2.095,collision,93.4,-0.016167,0.424679,-0.874204,0.853543,5.564513,0.603006,0.752597,5.996255,0.395031,0.387448,-0.31499,1.001081,,,,,,,,,,,,,,0,gru
24,9611,71.7179,84.7938,368,0,0,1,0,3.0333,2.015,collision,97.5,-0.04602,0.479445,-0.87193,0.868292,5.580372,0.495336,2.624553,5.991611,0.369902,0.38096,-0.498775,1.0,-0.028253,0.016361,1.644849,0.004934,0.073465,0.25076,0.011607,0.142678,9.7e-05,,,,,0,gru
25,10460,188.0986,97.3871,849,0,0,1,0,2.1082,2.069,collision,105.7,0.004927,0.445605,-0.861614,0.81179,5.530786,0.605497,1.909854,5.992891,0.424933,0.418196,-0.885956,1.008648,,,,,,,,,,,,,,0,gru
26,11306,183.2295,108.0461,846,0,0,1,0,2.1235,2.089,collision,114.1,0.027459,0.432726,-0.877035,0.848204,5.529392,0.571342,1.479535,5.992048,0.421678,0.418199,-0.833782,1.005926,,,,,,,,,,,,,,0,gru
27,11681,71.1143,96.1141,375,0,0,1,0,3.0479,2.026,collision,117.8,0.052206,0.462869,-0.862675,0.854324,5.500185,0.60437,2.075005,5.994334,0.395598,0.391755,-0.65848,1.0,,,,,,,,,,,,,,0,gru
28,12050,73.711,95.8801,369,0,0,1,0,3.0133,2.042,collision,122.2,-0.019827,0.46115,-0.852934,0.843482,5.517215,0.595583,2.083728,5.998557,0.380193,0.383326,-0.432132,1.0,-0.013786,0.01252,1.64528,0.004922,0.067218,0.193775,0.025336,0.111302,0.0001,,,,,0,gru
29,12438,78.349,97.273,388,0,0,1,0,3.0101,2.088,collision,125.9,0.065026,0.428223,-0.833279,0.862806,5.470126,0.630026,2.450868,5.990162,0.412003,0.399528,-0.538151,1.00107,,,,,,,,,,,,,,0,gru
30,12807,73.0317,96.7082,369,0,0,1,0,3.0006,2.06,collision,129.5,0.014862,0.456113,-0.894455,0.862062,5.463034,0.617077,2.641182,5.993894,0.385948,0.387841,-0.526031,1.0,,,,,,,,,,,,,,0,gru
31,13186,73.6998,96.6028,379,0,0,1,0,2.9805,2.064,collision,133.1,0.085598,0.445882,-0.870814,0.84553,5.488996,0.612196,1.997091,5.992873,0.399681,0.39645,-0.627173,1.0,,,,,,,,,,,,,,0,gru
32,13553,71.7051,96.2968,367,0,0,1,0,3.0507,2.004,collision,137.2,-0.051613,0.479217,-0.871341,0.822916,5.557638,0.550592,2.945153,5.994485,0.370741,0.380145,-0.474202,1.0,-0.025757,0.017247,1.64556,0.00491,0.075926,0.268435,0.039587,0.170452,0.0001,,,,,0,gru
33,13931,76.5586,96.1215,378,0,0,1,0,3.0516,2.072,collision,140.8,-0.020363,0.44084,-0.846026,0.83164,5.590728,0.47833,3.515414,5.993168,0.398581,0.389794,-0.346841,1.00278,,,,,,,,,,,,,,0,gru
34,14314,75.8574,96.5355,383,0,0,1,0,2.9616,2.065,collision,144.5,0.071238,0.443929,-0.857076,0.877006,5.512224,0.625887,1.010284,5.99113,0.396008,0.394864,-0.555631,1.0,,,,,,,,,,,,,,0,gru
35,14681,73.0681,85.0324,367,0,0,1,0,3.0298,2.061,collision,148.1,-0.05083,0.451363,-0.83744,0.819609,5.52833,0.586687,2.248644,5.986732,0.379989,0.383881,-0.376348,1.0,,,,,,,,,,,,,,0,gru
36,15048,71.8953,73.899,367,0,0,1,0,2.9949,2.023,collision,152.1,-0.04713,0.470708,-0.867422,0.854552,5.535704,0.594178,1.11137,5.992629,0.3692,0.382101,-0.507965,1.0,-0.024383,0.014633,1.645606,0.004898,0.076098,0.22426,0.015355,0.12931,0.0001,,,,,0,gru
37,15117,-30.1728,63.7703,69,0,0,1,0,3.8293,1.806,collision,152.8,-0.470646,0.350561,-0.866617,0.72546,5.748028,0.29347,4.558321,5.989875,0.262499,0.338822,-0.495315,1.0,,,,,,,,,,,,,,0,gru
38,15501,80.9887,64.4981,384,0,0,1,0,2.9882,2.159,collision,156.5,-0.011167,0.387832,-0.819763,0.801399,5.562545,0.542376,2.518284,5.992703,0.408181,0.393496,-0.274135,1.007151,,,,,,,,,,,,,,0,gru
39,16355,187.5911,75.4223,854,0,0,1,0,2.1227,2.115,collision,164.9,0.003166,0.418516,-0.8362,0.864631,5.578397,0.537069,1.871953,5.998008,0.424534,0.418503,-0.862669,1.006756,,,,,,,,,,,,,,0,gru
40,16738,80.0318,76.1223,383,0,0,1,0,2.9939,2.122,collision,169.1,0.005602,0.414315,-0.812353,0.856942,5.545701,0.583538,2.097005,5.998693,0.405832,0.393093,-0.256322,1.002102,-0.00824,0.015319,1.645757,0.004886,0.078381,0.144872,0.01351,0.069888,0.0001,,,,,0,gru
41,17111,76.4623,76.3986,373,0,0,1,0,2.9979,2.098,collision,172.7,-0.044964,0.428155,-0.846515,0.860261,5.541151,0.563212,2.057209,5.99731,0.387672,0.386743,-0.298877,1.0,,,,,,,,,,,,,,0,gru
42,17143,-43.4156,64.8865,32,0,0,1,0,3.8273,2.226,collision,173.1,0.056929,0.336752,-0.593655,0.737671,5.522072,0.368162,4.471961,5.989652,0.204281,0.321012,-0.644596,1.0,,,,,,,,,,,,,,0,gru
43,17530,74.9711,64.7277,387,0,0,1,0,3.0211,2.144,collision,176.8,0.0563,0.396292,-0.775925,0.824417,5.553977,0.560657,2.131784,5.992532,0.421282,0.404243,-0.684976,1.009254,,,,,,,,,,,,,,0,gru
44,17906,76.5372,64.7957,376,0,0,1,0,3.0096,2.058,collision,181.0,-0.10869,0.439911,-0.875915,0.858496,5.536239,0.558289,2.211946,5.991732,0.395761,0.392378,-0.505517,1.0,-0.007322,0.020073,1.646027,0.004874,0.082229,0.316179,0.00534,0.18085,0.0001,,,,,0,gru
45,18309,71.5352,64.6424,403,0,0,1,0,2.9837,2.106,collision,184.9,0.14169,0.400633,-0.863251,0.868419,5.473906,0.606651,1.980357,5.995677,0.412142,0.402273,-0.683512,1.001534,,,,,,,,,,,,,,0,gru
46,18691,76.2544,65.0783,382,0,0,1,0,3.0136,2.096,collision,188.6,0.03533,0.430088,-0.85387,0.867854,5.507191,0.65403,2.269343,5.993523,0.408713,0.395966,-0.540893,1.0,,,,,,,,,,,,,,0,gru
47,19074,78.0015,75.8958,383,0,0,1,0,3.0106,2.092,collision,192.4,-0.128358,0.416115,-0.865761,0.816784,5.551415,0.540272,2.952723,5.993698,0.402196,0.395829,-0.521809,1.0,,,,,,,,,,,,,,0,gru
48,19446,76.0844,75.4053,372,0,0,1,0,2.9727,2.087,collision,196.5,0.009873,0.437449,-0.838736,0.801544,5.533206,0.645975,1.522591,5.989284,0.389138,0.38853,-0.373557,1.0,-0.003621,0.019287,1.646214,0.004862,0.086207,0.381427,0.006445,0.221693,0.0001,,,,,0,gru
49,19836,78.2989,64.4761,390,0,0,1,0,2.9973,2.087,collision,200.3,-0.118135,0.417028,-0.861844,0.804845,5.578441,0.588221,1.180549,5.995815,0.407789,0.400146,-0.546784,1.0,,,,,,,,,,,,,,0,gru
50,20220,77.6648,64.2394,384,0,0,1,0,2.9925,2.115,collision,204.1,0.025548,0.4145,-0.841073,0.791981,5.501631,0.620205,1.387667,5.994444,0.412631,0.397978,-0.571297,1.0,,,,,,,,,,,,,,0,gru
51,20613,80.1232,64.6055,393,0,0,1,0,2.9896,2.118,collision,207.9,0.039959,0.411165,-0.842556,0.843359,5.47161,0.62002,1.919383,5.985926,0.412678,0.397292,-0.479701,1.005113,,,,,,,,,,,,,,0,gru
52,20979,70.7056,76.0176,366,0,0,1,0,3.0099,1.994,collision,212.3,-0.142679,0.47272,-0.869154,0.835659,5.596344,0.562119,1.410199,5.996385,0.368248,0.384555,-0.456475,1.0,-0.015509,0.017384,1.64651,0.00485,0.081154,0.243005,0.006366,0.120705,0.0001,,,,,0,gru
53,21393,67.8306,75.3036,414,0,0,1,0,2.9736,2.1,collision,216.3,0.152678,0.399131,-0.845101,0.848784,5.439761,0.650621,1.991852,5.99483,0.408359,0.401765,-0.772947,1.003133,,,,,,,,,,,,,,0,gru
54,21774,78.4884,75.4987,381,0,0,1,0,2.9537,2.079,collision,220.1,-0.096967,0.428768,-0.867206,0.792457,5.566911,0.534158,1.995487,5.994472,0.395475,0.391398,-0.333434,1.0,,,,,,,,,,,,,,0,gru
55,22151,74.4438,75.7896,377,0,0,1,0,2.9738,2.049,collision,223.6,-0.147059,0.440216,-0.889836,0.729566,5.595427,0.523805,2.050507,5.994153,0.38772,0.392105,-0.608551,1.0,,,,,,,,,,,,,,0,gru
56,22732,75.9513,75.7592,581,0,0,1,0,2.872,2.094,collision,229.8,0.148693,0.40164,-0.85399,0.887255,5.382259,0.703848,0.934911,5.994001,0.377074,0.402064,-0.954481,1.002992,-0.01126,0.017228,1.64695,0.004838,0.079384,0.101731,0.017304,0.04847,0.0001,,,,,0,gru
57,23115,78.6738,75.8265,383,0,0,1,0,2.989,2.128,collision,233.6,-0.047166,0.408775,-0.824595,0.774674,5.495748,0.627402,2.528757,5.989248,0.402054,0.39231,-0.304942,1.0,,,,,,,,,,,,,,0,gru
58,23491,75.5171,75.7697,376,0,0,1,0,2.991,2.096,collision,237.2,0.011419,0.429621,-0.84128,0.805578,5.540833,0.508865,2.175422,5.991159,0.396737,0.389716,-0.505337,1.0,,,,,,,,,,,,,,0,gru
59,23879,79.9976,75.9396,388,0,0,1,0,2.9491,2.116,collision,241.0,-0.071218,0.412943,-0.852298,0.779805,5.522274,0.602141,1.925143,5.996202,0.400994,0.392778,-0.419039,1.0,,,,,,,,,,,,,,0,gru
60,24250,75.6121,75.7344,371,0,0,1,0,2.9705,2.023,collision,245.2,-0.069167,0.469646,-0.879488,0.843932,5.559882,0.530306,1.723517,5.990801,0.38158,0.385722,-0.353332,1.0,-0.017202,0.020115,1.647463,0.004826,0.083257,0.244946,0.01163,0.137581,0.0001,,,,,0,gru
61,24938,177.4521,85.4672,688,0,0,1,0,2.2087,2.119,collision,251.9,-0.015061,0.416632,-0.885024,0.860459,5.441241,0.717123,1.517343,5.997625,0.412692,0.407762,-0.533162,1.0,,,,,,,,,,,,,,0,gru
62,25325,78.112,86.2079,387,0,0,1,0,3.007,2.165,collision,255.7,-0.018882,0.381729,-0.795158,0.790661,5.478519,0.622329,1.983008,5.989701,0.413316,0.397657,-0.376288,1.009127,,,,,,,,,,,,,,0,gru
63,25717,76.8189,87.1067,392,0,0,1,0,3.0135,2.089,collision,259.5,-0.124629,0.420224,-0.860701,0.803998,5.550095,0.551943,1.328454,5.993293,0.404958,0.399205,-0.524143,1.0,,,,,,,,,,,,,,0,gru
64,26097,77.8719,87.0451,380,0,0,1,0,2.9152,2.079,collision,263.9,0.001072,0.444998,-0.870999,0.875479,5.448744,0.732032,1.30142,5.996968,0.392808,0.391634,-0.508773,1.0,-0.004058,0.015293,1.647964,0.004814,0.075804,0.245566,0.018654,0.141562,0.0001,,,,,0,gru
65,26234,-26.789,76.9218,137,0,0,1,0,3.8141,2.095,collision,265.2,0.203119,0.365952,-0.615159,0.785581,5.514205,0.560959,2.514381,5.982538,0.306313,0.399169,-0.836969,1.0095,,,,,,,,,,,,,,0,gru
66,26272,-42.0229,65.1244,38,0,0,1,0,3.8291,2.135,collision,265.6,-0.153825,0.372288,-0.826112,0.710995,5.702599,0.338492,4.505009,5.995808,0.208931,0.320895,-0.6345,1.0,,,,,,,,,,,,,,0,gru
67,26417,-28.6469,54.3923,145,0,0,1,0,3.8122,2.087,collision,267.0,0.141034,0.408309,-0.751057,0.824657,5.615876,0.452379,3.104556,5.985116,0.318733,0.408595,-0.860374,1.00855,,,,,,,,,,,,,,0,gru
68,26802,79.8864,54.8292,385,0,0,1,0,2.9918,2.141,collision,271.1,-0.067537,0.392412,-0.848742,0.706508,5.532984,0.542325,2.321091,5.994185,0.405086,0.392406,-0.26026,1.002748,-0.01519,0.04261,1.648454,0.004802,0.100604,0.240289,0.087649,0.170903,0.0001,,,,,0,gru
69,27493,181.5164,64.9811,691,0,0,1,0,2.233,2.135,collision,277.6,-0.060557,0.401583,-0.844827,0.806355,5.515377,0.554648,2.034853,5.996144,0.416579,0.406711,-0.504463,1.0,,,,,,,,,,,,,,0,gru
70,27871,76.2165,65.0415,378,0,0,1,0,2.99,2.07,collision,281.2,-0.104772,0.442551,-0.860041,0.856885,5.545601,0.561915,2.860663,5.989882,0.395074,0.393542,-0.352022,1.0,,,,,,,,,,,,,,0,gru
71,27911,-38.6049,43.4358,40,0,0,1,0,3.8334,1.743,collision,281.6,-0.561083,0.254638,-0.872635,0.319908,5.699384,0.426906,3.88417,5.966451,0.264395,0.35187,-0.430082,1.0,,,,,,,,,,,,,,0,gru
72,28048,-34.1324,32.2114,137,0,0,1,0,3.8138,2.091,collision,283.4,0.063214,0.42658,-0.806645,0.861319,5.614133,0.493379,3.246186,5.986538,0.334704,0.423851,-0.88464,1.002232,0.016508,0.024853,1.648667,0.00479,0.097324,0.124235,0.03494,0.063668,0.0001,,,,,0,gru
73,28447,75.6032,32.0898,399,0,0,1,0,3.059,2.078,collision,287.3,-0.112894,0.43345,-0.881902,0.799868,5.529141,0.559556,2.313142,5.994129,0.40726,0.401182,-0.510134,1.010254,,,,,,,,,,,,,,0,gru
74,29135,182.0326,42.5059,688,0,0,1,0,2.194,2.142,collision,293.9,-0.058886,0.394193,-0.862104,0.825267,5.497951,0.61455,1.196419,5.998078,0.41168,0.40383,-0.483071,1.0,,,,,,,,,,,,,,0,gru
75,29184,-39.1253,41.2723,49,0,0,1,0,3.8318,2.173,collision,294.4,-0.10685,0.363164,-0.761644,0.770632,5.483191,0.468098,3.987094,5.973487,0.22668,0.334086,-0.613643,1.0,,,,,,,,,,,,,,0,gru
76,29582,80.4147,53.516,398,0,0,1,0,2.9174,2.163,collision,298.8,0.007319,0.381455,-0.814204,0.778554,5.481501,0.646683,1.711551,5.992019,0.407189,0.394169,-0.403938,1.0,-0.007631,0.017269,1.648586,0.004778,0.07985,0.132458,0.028233,0.082654,0.0001,,,,,0,gru
77,29978,75.2277,63.9035,396,0,0,1,0,2.9995,2.12,collision,302.5,0.062707,0.401674,-0.813055,0.819944,5.499585,0.598421,2.109094,5.978824,0.413863,0.39754,-0.559936,1.005862,,,,,,,,,,,,,,0,gru
78,30394,65.9958,62.5144,416,0,0,1,0,2.9712,2.113,collision,306.5,0.151019,0.389659,-0.763171,0.852218,5.452551,0.62508,1.812814,5.996926,0.408862,0.402179,-0.839987,1.001665,,,,,,,,,,,,,,0,gru
79,30786,78.9638,52.2592,392,0,0,1,0,2.961,2.164,collision,310.2,-0.006647,0.38662,-0.83416,0.852517,5.453831,0.651507,1.660772,5.995275,0.411007,0.395977,-0.343054,1.0,,,,,,,,,,,,,,0,gru
80,30917,-38.0527,40.8322,131,0,0,1,0,3.8011,2.119,collision,312.0,0.160891,0.373964,-0.722483,0.855898,5.599621,0.4632,3.549216,5.993221,0.316447,0.42145,-0.912645,1.0,-0.015005,0.02319,1.64845,0.004766,0.077764,0.185597,0.014686,0.105445,0.0001,,,,,0,gru
81,31307,75.2728,52.22,390,0,0,1,0,3.0115,2.074,collision,315.7,-0.114592,0.426419,-0.882463,0.782454,5.532275,0.543506,1.236575,5.992226,0.402061,0.400447,-0.40381,1.0,,,,,,,,,,,,,,0,gru
82,31691,76.554,63.2887,384,0,0,1,0,2.9633,2.079,collision,319.4,-0.104032,0.426861,-0.840672,0.833035,5.505872,0.592176,1.126621,5.995422,0.392953,0.393133,-0.341775,1.0,,,,,,,,,,,,,,0,gru
83,32378,181.3052,73.8589,687,0,0,1,0,2.2041,2.09,collision,325.9,-0.094286,0.425547,-0.870557,0.83279,5.479638,0.61182,2.179942,5.99699,0.409242,0.404371,-0.48189,1.0,,,,,,,,,,,,,,0,gru
84,32765,80.5186,63.7075,387,0,0,1,0,2.9488,2.068,collision,330.3,-0.046675,0.440596,-0.877834,0.854882,5.546547,0.600739,1.709928,5.988059,0.396097,0.38919,-0.304517,1.0,-0.012427,0.017513,1.648405,0.004754,0.080704,0.412885,0.028844,0.243079,0.0001,,,,,0,gru
85,33153,78.1754,75.4375,388,0,0,1,0,2.9239,2.081,collision,334.0,0.002628,0.439556,-0.883421,0.841571,5.466491,0.615582,2.661384,5.992438,0.395142,0.389145,-0.49648,1.0,,,,,,,,,,,,,,0,gru
86,33742,80.3419,75.4302,589,0,0,1,0,2.8872,2.153,collision,339.6,0.098563,0.381318,-0.820831,0.845133,5.341368,0.78905,1.586993,5.992116,0.381376,0.402238,-0.967729,1.008856,,,,,,,,,,,,,,0,gru
87,34933,306.0146,98.5089,1191,0,0,1,0,1.1867,2.169,collision,351.0,-0.010357,0.38141,-0.84774,0.833746,5.426059,0.64955,1.746695,5.995095,0.390498,0.406439,-0.716228,1.0,,,,,,,,,,,,,,0,gru
88,36123,313.711,123.2805,1190,0,0,1,0,1.1592,2.141,collision,364.3,-0.019011,0.398293,-0.856026,0.872373,5.387899,0.69887,0.825027,5.988739,0.387108,0.404353,-0.699206,1.0,0.009168,0.010125,1.648519,0.004742,0.055122,0.217214,0.017639,0.126041,0.0001,,,,,0,gru
89,37317,311.5062,146.5347,1194,0,0,1,0,1.1614,2.139,collision,375.8,-0.031259,0.404372,-0.862135,0.848563,5.442786,0.639578,1.06672,5.99705,0.385785,0.405546,-0.683473,1.0,,,,,,,,,,,,,,0,gru
90,38019,174.4538,167.7854,702,0,0,1,0,2.2663,2.145,collision,382.6,-0.017909,0.403419,-0.877774,0.854312,5.450682,0.645919,1.924072,5.995235,0.416468,0.407541,-0.607432,1.000502,,,,,,,,,,,,,,0,gru
91,38428,72.4604,167.5041,409,0,0,1,0,3.0108,2.086,collision,386.6,0.004646,0.426123,-0.84995,0.829457,5.432436,0.655529,0.715111,5.998071,0.411115,0.398805,-0.771497,1.007995,,,,,,,,,,,,,,0,gru
92,38812,79.1193,167.7606,384,0,0,1,0,2.9507,2.076,collision,391.2,-0.069493,0.432017,-0.830672,0.808764,5.440844,0.641063,1.762281,5.993446,0.394232,0.388589,-0.302339,1.0,0.002033,0.01053,1.648565,0.00473,0.056485,0.159992,0.012833,0.08925,0.0001,,,,,0,gru
93,39214,78.6296,157.4931,402,0,0,1,0,2.9319,2.16,collision,395.1,0.037178,0.384498,-0.789563,0.813517,5.412905,0.713691,1.434888,5.996894,0.413872,0.398486,-0.599043,1.0,,,,,,,,,,,,,,0,gru
94,39918,141.2503,163.5663,704,0,0,1,0,2.3213,2.064,collision,401.8,0.091684,0.433459,-0.797757,0.871908,5.391451,0.728147,1.014915,5.994282,0.397683,0.408344,-0.932099,1.0,,,,,,,,,,,,,,0,gru
95,40494,72.5989,163.0086,576,0,0,1,0,2.883,2.127,collision,407.3,0.156216,0.379247,-0.729931,0.880387,5.321644,0.736311,0.891296,5.980721,0.371443,0.398849,-0.922598,1.001931,,,,,,,,,,,,,,0,gru
96,40897,73.5034,162.3248,403,0,0,1,0,3.0011,2.054,collision,411.6,-0.119704,0.441025,-0.882922,0.813487,5.492819,0.610094,1.527369,5.993484,0.394186,0.397273,-0.578691,1.0,0.039358,0.021003,1.648536,0.004718,0.053392,0.38618,0.018787,0.219263,0.0001,,,,,0,gru
97,41280,78.2649,139.5498,383,0,0,1,0,2.9399,2.092,collision,415.2,-0.051833,0.424703,-0.85681,0.829368,5.494304,0.60296,1.480288,5.990851,0.39051,0.387046,-0.323428,1.0,,,,,,,,,,,,,,0,gru
98,41677,77.8754,115.9662,397,0,0,1,0,2.9713,2.179,collision,418.9,-0.020559,0.374262,-0.859993,0.810391,5.478652,0.600442,2.221409,5.994531,0.412846,0.396855,-0.460301,1.005229,,,,,,,,,,,,,,0,gru
99,42870,304.3795,115.2536,1193,0,0,1,0,1.1633,2.166,collision,430.4,0.010093,0.383273,-0.84999,0.852118,5.450535,0.646842,1.592934,5.996214,0.390061,0.406902,-0.736229,1.0,,,,,,,,,,,,,,0,gru
100,44061,308.9851,128.7067,1191,0,0,1,0,1.1671,2.137,collision,442.9,-0.019394,0.404814,-0.888298,0.85374,5.468484,0.629074,1.334504,5.995159,0.385505,0.406144,-0.710129,1.0,0.01724,0.009489,1.648344,0.004706,0.053319,0.270982,0.014233,0.157196,0.0001,,,,,0,gru
101,45249,315.2906,152.9897,1188,0,0,1,0,1.1317,2.175,collision,454.4,-0.032195,0.377039,-0.837027,0.815142,5.474026,0.60806,1.771344,5.995348,0.385924,0.403717,-0.731708,1.0,,,,,,,,,,,,,,0,gru
102,45646,83.381,153.4159,397,0,0,1,0,2.9222,2.117,collision,458.2,-0.049914,0.410295,-0.871276,0.85925,5.458718,0.650914,1.100253,5.993389,0.399862,0.390422,-0.352193,1.0,,,,,,,,,,,,,,0,gru
103,45713,-33.283,142.2246,67,0,0,1,0,3.8214,1.915,collision,458.9,-0.359659,0.397534,-0.86874,0.719939,5.569031,0.522859,3.611865,5.989929,0.251477,0.33681,-0.611045,1.0,,,,,,,,,,,,,,0,gru
104,45825,-34.3454,124.665,112,0,0,1,0,3.8137,2.066,collision,460.6,0.247141,0.375687,-0.649767,0.838722,5.533646,0.516701,3.457048,5.980483,0.310417,0.410157,-0.848743,1.0,-0.000405,0.016683,1.648331,0.004694,0.057493,0.152731,0.016397,0.070568,0.0001,,,,,0,gru
