global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
16738,40,-0.007843,0.015384,1.645778,0.004886,0.080054,0.132112,0.018222,0.063526,0.0001,,,,,gru
16738,40,-0.007413,0.015477,1.645849,0.004886,0.081574,0.140569,0.022561,0.072011,0.0001,,,,,gru
17906,44,-0.008199,0.01984,1.645935,0.004874,0.081365,0.301437,0.004318,0.173207,0.0001,,,,,gru
17906,44,-0.007278,0.019962,1.646006,0.004874,0.081905,0.297988,0.003366,0.170717,0.0001,,,,,gru
17906,44,-0.006269,0.02017,1.646062,0.004874,0.082748,0.134885,0.006272,0.070829,0.0001,,,,,gru
17906,44,-0.007543,0.020319,1.646103,0.004874,0.082898,0.530407,0.007404,0.308647,0.0001,,,,,gru
19446,48,-0.005457,0.019225,1.646134,0.004862,0.086357,0.364849,0.007435,0.224836,0.0001,,,,,gru
19446,48,-0.003662,0.019265,1.646181,0.004862,0.086064,0.367879,0.007465,0.226539,0.0001,,,,,gru
19446,48,-0.002304,0.019321,1.646239,0.004862,0.086276,0.27336,0.005715,0.145692,0.0001,,,,,gru
19446,48,-0.00306,0.019336,1.646304,0.004862,0.086132,0.519621,0.005163,0.289705,0.0001,,,,,gru
20979,52,-0.015998,0.017397,1.646376,0.00485,0.081739,0.23611,0.007052,0.121657,0.0001,,,,,gru
20979,52,-0.015612,0.017383,1.646459,0.00485,0.081251,0.233497,0.006689,0.119645,0.0001,,,,,gru
20979,52,-0.01482,0.017378,1.646551,0.00485,0.080986,0.14729,0.006122,0.048817,0.0001,,,,,gru
20979,52,-0.015606,0.01738,1.646655,0.00485,0.080641,0.355122,0.005602,0.192702,0.0001,,,,,gru
22732,56,-0.011399,0.017395,1.646767,0.004838,0.080538,0.102132,0.018392,0.048924,0.0001,,,,,gru
22732,56,-0.011382,0.017296,1.646886,0.004838,0.079676,0.101854,0.017437,0.04865,0.0001,,,,,gru
22732,56,-0.011249,0.017176,1.64701,0.004838,0.078933,0.101596,0.016794,0.048331,0.0001,,,,,gru
22732,56,-0.011011,0.017046,1.647139,0.004838,0.078388,0.101342,0.016593,0.047977,0.0001,,,,,gru
24250,60,-0.018259,0.020187,1.647272,0.004826,0.080156,0.253441,0.007761,0.140275,0.0001,,,,,gru
24250,60,-0.017318,0.020092,1.647401,0.004826,0.081235,0.250461,0.004317,0.137256,0.0001,,,,,gru
24250,60,-0.016323,0.020077,1.647528,0.004826,0.084387,0.102155,0.013088,0.05879,0.0001,,,,,gru
24250,60,-0.016908,0.020103,1.647651,0.004826,0.087251,0.373725,0.021353,0.214005,0.0001,,,,,gru
26097,64,-0.004819,0.015592,1.647769,0.004814,0.079828,0.252476,0.028119,0.149117,0.0001,,,,,gru
26097,64,-0.004721,0.015413,1.647895,0.004814,0.078072,0.252166,0.024325,0.147739,0.0001,,,,,gru
26097,64,-0.00392,0.015186,1.648027,0.004814,0.074708,0.253594,0.016314,0.146112,0.0001,,,,,gru
26097,64,-0.002773,0.014982,1.648165,0.004814,0.070608,0.224027,0.005859,0.123278,0.0001,,,,,gru
26802,68,-0.015804,0.043195,1.648307,0.004802,0.102484,0.22144,0.099795,0.161953,0.0001,,,,,gru
26802,68,-0.01545,0.04298,1.648421,0.004802,0.100829,0.222153,0.099697,0.162253,0.0001,,,,,gru
26802,68,-0.014494,0.042389,1.648508,0.004802,0.098869,0.143978,0.08758,0.12924,0.0001,,,,,gru
26802,68,-0.015014,0.041874,1.648581,0.004802,0.100236,0.373586,0.063523,0.230167,0.0001,,,,,gru
28048,72,0.015386,0.023954,1.648641,0.00479,0.088648,0.125859,0.010668,0.05567,0.0001,,,,,gru
28048,72,0.01596,0.024566,1.648674,0.00479,0.095595,0.124574,0.030256,0.059448,0.0001,,,,,gru
28048,72,0.01681,0.025219,1.648682,0.00479,0.10111,0.123538,0.04533,0.067132,0.0001,,,,,gru
28048,72,0.017876,0.025674,1.648669,0.00479,0.103942,0.122969,0.053505,0.072422,0.0001,,,,,gru
29582,76,-0.007827,0.017371,1.648636,0.004778,0.085033,0.093266,0.039111,0.069957,0.0001,,,,,gru
29582,76,-0.007784,0.017341,1.648603,0.004778,0.082441,0.091257,0.033957,0.065435,0.0001,,,,,gru
29582,76,-0.00744,0.017234,1.648569,0.004778,0.078343,0.077852,0.025313,0.050559,0.0001,,,,,gru
29582,76,-0.007471,0.017129,1.648535,0.004778,0.073582,0.267457,0.014553,0.144666,0.0001,,,,,gru
30917,80,-0.016122,0.023201,1.648492,0.004766,0.080094,0.222636,0.011601,0.124493,0.0001,,,,,gru
30917,80,-0.015564,0.023208,1.648459,0.004766,0.077212,0.220925,0.017946,0.1261,0.0001,,,,,gru
30917,80,-0.014606,0.02319,1.648434,0.004766,0.076397,0.204793,0.017621,0.117722,0.0001,,,,,gru
30917,80,-0.013728,0.023161,1.648414,0.004766,0.077354,0.094035,0.011576,0.053465,0.0001,,,,,gru
32765,84,-0.012415,0.017452,1.648397,0.004754,0.081464,0.206205,0.031039,0.13163,0.0001,,,,,gru
32765,84,-0.011616,0.017568,1.648394,0.004754,0.082385,0.205204,0.03263,0.131748,0.0001,,,,,gru
32765,84,-0.012084,0.017583,1.648403,0.004754,0.081361,0.520149,0.030256,0.298145,0.0001,,,,,gru
32765,84,-0.013592,0.017448,1.648425,0.004754,0.077608,0.719982,0.021449,0.410794,0.0001,,,,,gru
36123,88,0.016126,0.011721,1.648456,0.004742,0.069122,0.18285,0.043777,0.113838,0.0001,,,,,gru
36123,88,-0.004396,0.009217,1.64848,0.004742,0.06235,0.130439,0.027528,0.086403,0.0001,,,,,gru
36123,88,-0.011714,0.011083,1.648499,0.004742,0.060787,0.048756,0.012827,0.027126,0.0001,,,,,gru
36123,88,0.039536,0.008596,1.648508,0.004742,0.046765,0.271422,0.00364,0.148033,0.0001,,,,,gru
36123,88,0.042677,0.008935,1.648526,0.004742,0.048024,0.291155,0.006085,0.164418,0.0001,,,,,gru
36123,88,-0.042582,0.011368,1.648548,0.004742,0.054611,0.164032,0.017025,0.09896,0.0001,,,,,gru
36123,88,-0.01801,0.00924,1.648569,0.004742,0.049286,0.291457,0.016405,0.156514,0.0001,,,,,gru
36123,88,0.051708,0.010838,1.648569,0.004742,0.050029,0.357604,0.013829,0.213034,0.0001,,,,,gru
38812,92,0.010318,0.012277,1.648566,0.00473,0.060394,0.104348,0.008937,0.064272,0.0001,,,,,gru
38812,92,-0.026303,0.009144,1.648568,0.00473,0.070864,0.171507,0.001392,0.082384,0.0001,,,,,gru
38812,92,-0.010441,0.011557,1.648564,0.00473,0.060753,0.099939,0.004499,0.053826,0.0001,,,,,gru
38812,92,0.038542,0.010787,1.648563,0.00473,0.053002,0.250914,0.002114,0.141171,0.0001,,,,,gru
38812,92,-0.048878,0.014299,1.648563,0.00473,0.061248,0.136418,0.020319,0.082106,0.0001,,,,,gru
38812,92,0.155162,0.002362,1.648559,0.00473,0.037571,0.10939,0.002122,0.055114,0.0001,,,,,gru
38812,92,0.051736,0.010941,1.648567,0.00473,0.052737,0.223174,0.017251,0.132436,0.0001,,,,,gru
38812,92,-0.153874,0.012874,1.648568,0.00473,0.055309,0.184248,0.04603,0.102692,0.0001,,,,,gru
40897,96,-0.013121,0.016655,1.648575,0.004718,0.063293,0.165407,0.014099,0.082047,0.0001,,,,,gru
40897,96,-0.019581,0.000579,1.648591,0.004718,0.024241,0.336762,0.008476,0.181847,0.0001,,,,,gru
40897,96,-0.025908,0.016764,1.648579,0.004718,0.064525,0.153621,0.009674,0.078176,0.0001,,,,,gru
40897,96,0.400745,0.001497,1.648574,0.004718,0.039956,0.654424,0.051711,0.406329,0.0001,,,,,gru
40897,96,-0.010089,0.016787,1.648541,0.004718,0.063521,0.449287,0.009965,0.250373,0.0001,,,,,gru
40897,96,-0.12093,0.003614,1.648511,0.004718,0.055224,0.559377,0.023859,0.316247,0.0001,,,,,gru
40897,96,-0.016204,0.014541,1.648473,0.004718,0.065227,0.253218,0.005083,0.147855,0.0001,,,,,gru
40897,96,0.119955,0.097591,1.648444,0.004718,0.051147,0.517346,0.027431,0.291233,0.0001,,,,,gru
44061,100,-0.007407,0.010953,1.648398,0.004706,0.055974,0.087431,0.019096,0.052855,0.0001,,,,,gru
44061,100,0.046196,0.008587,1.648361,0.004706,0.06156,0.234429,0.025835,0.132825,0.0001,,,,,gru
44061,100,0.043009,0.010975,1.648343,0.004706,0.056634,0.36669,0.025903,0.21819,0.0001,,,,,gru
44061,100,-0.046119,0.008301,1.648328,0.004706,0.05651,0.470337,0.011849,0.273767,0.0001,,,,,gru
44061,100,-0.01349,0.011118,1.648324,0.004706,0.055205,0.452458,0.011427,0.266888,0.0001,,,,,gru
44061,100,0.056488,0.007298,1.648325,0.004706,0.047381,0.195101,0.011645,0.110787,0.0001,,,,,gru
44061,100,-0.028209,0.009844,1.648331,0.004706,0.050669,0.15438,0.006218,0.088787,0.0001,,,,,gru
44061,100,0.087451,0.008836,1.648343,0.004706,0.042619,0.207032,0.001894,0.113466,0.0001,,,,,gru
45825,104,-0.001212,0.016751,1.648366,0.004694,0.059214,0.173127,0.011619,0.078985,0.0001,,,,,gru
45825,104,-0.000868,0.01669,1.64836,0.004694,0.057717,0.169601,0.01599,0.077437,0.0001,,,,,gru
45825,104,-0.000171,0.01666,1.648327,0.004694,0.056782,0.163093,0.018654,0.073778,0.0001,,,,,gru
45825,104,0.00063,0.016631,1.648272,0.004694,0.056259,0.105103,0.019325,0.05207,0.0001,,,,,gru
48768,108,0.037868,0.012751,1.648203,0.004682,0.046269,0.151739,0.002807,0.088243,0.0001,,,,,gru
48768,108,-0.045703,0.007253,1.648152,0.004682,0.05384,0.104966,0.005542,0.0586,0.0001,,,,,gru
48768,108,0.001028,0.010608,1.648102,0.004682,0.050578,0.140841,0.00514,0.080915,0.0001,,,,,gru
48768,108,0.034736,0.012013,1.648066,0.004682,0.048766,0.057775,0.012788,0.032434,0.0001,,,,,gru
48768,108,0.063632,0.011416,1.648034,0.004682,0.050629,0.034961,0.019491,0.027404,0.0001,,,,,gru
48768,108,-0.101077,0.010221,1.648009,0.004682,0.053911,0.155127,0.002281,0.082574,0.0001,,,,,gru
48768,108,0.046027,0.01,1.647997,0.004682,0.051968,0.109673,0.020209,0.064544,0.0001,,,,,gru
48768,108,-0.063161,0.013211,1.647998,0.004682,0.053261,0.108134,0.008212,0.066182,0.0001,,,,,gru
50596,112,-0.018745,0.017562,1.647998,0.00467,0.067855,0.142631,0.049326,0.102204,0.0001,,,,,gru
50596,112,-0.018297,0.017288,1.648008,0.00467,0.068142,0.143947,0.040702,0.096824,0.0001,,,,,gru
50596,112,-0.017696,0.016935,1.648026,0.00467,0.070975,0.127964,0.024148,0.078259,0.0001,,,,,gru
50596,112,-0.017433,0.016762,1.648054,0.00467,0.077305,0.151166,0.003465,0.088105,0.0001,,,,,gru
53014,116,-0.023224,0.012829,1.64809,0.004658,0.072912,0.121399,0.024189,0.078374,0.0001,,,,,gru
53014,116,0.060834,0.020328,1.648114,0.004658,0.077529,0.16039,0.047561,0.101348,0.0001,,,,,gru
53014,116,0.015956,0.01532,1.648143,0.004658,0.07734,0.108134,0.046316,0.082141,0.0001,,,,,gru
53014,116,-0.13754,0.009389,1.648159,0.004658,0.088518,0.390434,0.024307,0.232439,0.0001,,,,,gru
53014,116,-0.034286,0.014337,1.648204,0.004658,0.076539,0.222802,0.032131,0.142458,0.0001,,,,,gru
53014,116,0.118772,0.011929,1.648244,0.004658,0.070691,0.193274,0.041281,0.113662,0.0001,,,,,gru
53014,116,0.013359,0.014737,1.648257,0.004658,0.066576,0.28879,0.00967,0.157415,0.0001,,,,,gru
53014,116,-0.119062,0.007512,1.648261,0.004658,0.071193,0.137589,0.032729,0.102407,0.0001,,,,,gru
54623,120,-0.020489,0.021968,1.648258,0.004646,0.071937,0.297596,0.046858,0.170735,0.0001,,,,,gru
54623,120,-0.020087,0.02185,1.648233,0.004646,0.072026,0.295684,0.045562,0.168956,0.0001,,,,,gru
54623,120,-0.018929,0.021478,1.648188,0.004646,0.074148,0.291092,0.033255,0.160165,0.0001,,,,,gru
54623,120,-0.017519,0.021165,1.648126,0.004646,0.079981,0.142695,0.013588,0.066177,0.0001,,,,,gru
57532,124,0.015057,0.010771,1.648052,0.004634,0.051807,0.089711,0.025839,0.057125,0.0001,,,,,gru
57532,124,0.000327,0.005798,1.647975,0.004634,0.063823,0.11054,0.037508,0.081707,0.0001,,,,,gru
57532,124,-0.010557,0.009683,1.647901,0.004634,0.066908,0.162262,0.043134,0.105335,0.0001,,,,,gru
57532,124,0.059009,0.009761,1.647822,0.004634,0.054088,0.410538,0.049103,0.239971,0.0001,,,,,gru
57532,124,-0.01433,0.007564,1.647745,0.004634,0.055196,0.216609,0.032324,0.128268,0.0001,,,,,gru
57532,124,0.068455,0.013025,1.647669,0.004634,0.057842,0.218849,0.023812,0.140117,0.0001,,,,,gru
57532,124,0.070365,0.008095,1.647584,0.004634,0.043774,0.056245,0.006575,0.021646,0.0001,,,,,gru
57532,124,-0.12686,0.01065,1.647505,0.004634,0.053471,0.266864,0.034479,0.167276,0.0001,,,,,gru
60194,128,-0.009939,0.012136,1.647411,0.004622,0.047543,0.100169,0.006058,0.058139,0.0001,,,,,gru
60194,128,0.018738,0.007879,1.64732,0.004622,0.054594,0.119639,0.012456,0.064211,0.0001,,,,,gru
60194,128,0.005015,0.008577,1.647238,0.004622,0.049612,0.100325,0.024604,0.05498,0.0001,,,,,gru
60194,128,-0.025104,0.020084,1.647162,0.004622,0.049227,0.123758,0.039803,0.090237,0.0001,,,,,gru
60194,128,0.040085,0.013468,1.647076,0.004622,0.049197,0.177039,0.031427,0.112386,0.0001,,,,,gru
60194,128,-0.127342,0.00474,1.646994,0.004622,0.047848,0.387251,0.039247,0.250597,0.0001,,,,,gru
60194,128,-0.023095,0.009059,1.646928,0.004622,0.048719,0.169679,0.017822,0.098976,0.0001,,,,,gru
60194,128,0.067756,0.017305,1.646864,0.004622,0.04274,0.299528,0.011098,0.16365,0.0001,,,,,gru
63638,132,0.007685,0.009042,1.646804,0.00461,0.045558,0.207304,0.014772,0.115861,0.0001,,,,,gru
63638,132,0.029028,0.006252,1.646746,0.00461,0.049143,0.136806,0.026914,0.082559,0.0001,,,,,gru
63638,132,-0.031057,0.008238,1.646708,0.00461,0.051535,0.162866,0.028344,0.096914,0.0001,,,,,gru
63638,132,0.086425,0.008058,1.646679,0.00461,0.053546,0.356442,0.044484,0.229184,0.0001,,,,,gru
63638,132,0.056555,0.006731,1.64665,0.00461,0.053795,0.412521,0.036212,0.260863,0.0001,,,,,gru
63638,132,-0.042099,0.009832,1.646626,0.00461,0.045118,0.340318,0.021666,0.210813,0.0001,,,,,gru
63638,132,-0.03509,0.011723,1.646601,0.00461,0.048689,0.224276,0.009223,0.131213,0.0001,,,,,gru
63638,132,0.090487,0.002,1.646582,0.00461,0.036617,0.061783,0.010117,0.024243,0.0001,,,,,gru
68006,136,0.052339,0.006125,1.646562,0.004598,0.04302,0.091698,0.022587,0.058358,0.0001,,,,,gru
68006,136,-0.030819,0.007446,1.64654,0.004598,0.048216,0.061013,0.003611,0.033815,0.0001,,,,,gru
68006,136,0.015396,0.002651,1.646522,0.004598,0.040291,0.218631,0.005739,0.102065,0.0001,,,,,gru
68006,136,-0.046976,0.005757,1.646551,0.004598,0.038539,0.092172,0.021219,0.061842,0.0001,,,,,gru
68006,136,0.053465,0.00773,1.646581,0.004598,0.040372,0.068106,0.022769,0.046509,0.0001,,,,,gru
68006,136,0.120411,0.001999,1.646606,0.004598,0.038727,0.236442,0.019315,0.126613,0.0001,,,,,gru
68006,136,-0.033381,0.005778,1.646652,0.004598,0.038482,0.051082,0.036204,0.045167,0.0001,,,,,gru
68006,136,0.056266,0.007564,1.646688,0.004598,0.037163,0.220949,0.025067,0.125973,0.0001,,,,,gru
68006,136,0.015981,0.003122,1.646722,0.004598,0.047278,0.701496,0.019186,0.43058,0.0001,,,,,gru
68006,136,0.03096,0.00548,1.646774,0.004598,0.0338,0.112749,0.018664,0.069944,0.0001,,,,,gru
68006,136,-0.002225,0.007212,1.646817,0.004598,0.035649,0.079282,0.010249,0.042081,0.0001,,,,,gru
68006,136,-0.020938,0.003247,1.646854,0.004598,0.041379,0.456699,0.00145,0.265305,0.0001,,,,,gru
70916,140,0.050811,0.005484,1.646918,0.004586,0.043876,0.058751,0.001307,0.03212,0.0001,,,,,gru
70916,140,-0.083634,0.02258,1.646971,0.004586,0.055321,0.173284,0.012363,0.086953,0.0001,,,,,gru
70916,140,-0.056035,0.006709,1.64702,0.004586,0.054378,0.110136,0.00156,0.060059,0.0001,,,,,gru
70916,140,0.17653,0.020238,1.647061,0.004586,0.03888,0.124058,0.030097,0.078953,0.0001,,,,,gru
70916,140,0.03604,0.007771,1.647094,0.004586,0.048247,0.11268,0.014032,0.070027,0.0001,,,,,gru
70916,140,-0.044336,0.017441,1.647115,0.004586,0.053863,0.183604,0.00091,0.103705,0.0001,,,,,gru
70916,140,-0.074494,0.01306,1.647146,0.004586,0.050215,0.137742,0.003959,0.079619,0.0001,,,,,gru
70916,140,0.205645,0.005203,1.647183,0.004586,0.045412,0.158848,0.028115,0.088225,0.0001,,,,,gru
73872,144,0.053828,0.008398,1.647202,0.004574,0.04455,0.06044,0.005709,0.031613,0.0001,,,,,gru
73872,144,-0.110501,0.012622,1.647223,0.004574,0.050658,0.257211,0.011555,0.135636,0.0001,,,,,gru
73872,144,-0.056906,0.011995,1.647246,0.004574,0.047837,0.224191,0.008472,0.134407,0.0001,,,,,gru
73872,144,0.128363,0.004672,1.647271,0.004574,0.041898,0.131584,0.008037,0.064987,0.0001,,,,,gru
73872,144,0.036632,0.006262,1.647283,0.004574,0.046636,0.163144,0.003485,0.094968,0.0001,,,,,gru
73872,144,-0.074708,0.017585,1.647296,0.004574,0.043723,0.070466,0.015066,0.039561,0.0001,,,,,gru
73872,144,0.006111,0.006817,1.647312,0.004574,0.049865,0.048245,0.008782,0.024366,0.0001,,,,,gru
73872,144,-0.004513,0.016667,1.647324,0.004574,0.035992,0.122845,0.007943,0.061902,0.0001,,,,,gru
76622,148,0.001037,0.015403,1.647351,0.004562,0.055382,0.208464,0.006297,0.123173,0.0001,,,,,gru
76622,148,0.010599,0.003897,1.64737,0.004562,0.052814,0.174964,0.002194,0.10664,0.0001,,,,,gru
76622,148,-0.001566,0.015399,1.647387,0.004562,0.057901,0.264082,0.004926,0.161825,0.0001,,,,,gru
76622,148,0.020069,0.004194,1.647398,0.004562,0.05523,0.307882,0.015541,0.1795,0.0001,,,,,gru
76622,148,0.019765,0.013678,1.647406,0.004562,0.061001,0.164541,0.01886,0.085954,0.0001,,,,,gru
76622,148,-0.030862,0.009144,1.647408,0.004562,0.05915,0.240513,0.015034,0.141286,0.0001,,,,,gru
76622,148,0.009306,0.010233,1.647399,0.004562,0.060003,0.16073,0.017815,0.087733,0.0001,,,,,gru
76622,148,-0.002882,0.019082,1.647376,0.004562,0.061845,0.382768,0.014065,0.208159,0.0001,,,,,gru
79709,152,0.087524,0.008493,1.647362,0.00455,0.041227,0.096275,0.008398,0.051008,0.0001,,,,,gru
79709,152,-0.142103,0.009362,1.647344,0.00455,0.038121,0.085674,0.020497,0.047872,0.0001,,,,,gru
79709,152,0.035158,0.012116,1.647346,0.00455,0.037981,0.08723,0.010205,0.044088,0.0001,,,,,gru
79709,152,-0.039178,0.002521,1.647353,0.00455,0.041871,0.230798,0.016378,0.13718,0.0001,,,,,gru
79709,152,-0.018113,0.011815,1.647362,0.00455,0.039333,0.101974,0.016051,0.062057,0.0001,,,,,gru
79709,152,0.059961,0.002922,1.647372,0.00455,0.038539,0.304428,0.008873,0.177398,0.0001,,,,,gru
79709,152,0.054296,0.008712,1.647394,0.00455,0.036808,0.03885,0.004706,0.024083,0.0001,,,,,gru
79709,152,-0.07472,0.008608,1.647415,0.00455,0.04322,0.168802,0.017172,0.086615,0.0001,,,,,gru
82026,156,0.016389,0.010773,1.647435,0.004538,0.043868,0.084966,0.023985,0.049664,0.0001,,,,,gru
82026,156,-0.13623,0.014292,1.647471,0.004538,0.053068,0.250893,0.035432,0.11112,0.0001,,,,,gru
82026,156,-0.024457,0.010385,1.647556,0.004538,0.048303,0.095644,0.006378,0.036922,0.0001,,,,,gru
82026,156,0.162821,0.016021,1.647657,0.004538,0.039535,0.11812,0.030461,0.068562,0.0001,,,,,gru
82026,156,0.014686,0.01014,1.647749,0.004538,0.053273,0.108244,0.022322,0.071016,0.0001,,,,,gru
82026,156,-0.12346,0.018679,1.647845,0.004538,0.071898,0.941739,0.014893,0.517805,0.0001,,,,,gru
82026,156,0.025136,0.011068,1.64795,0.004538,0.058783,0.082989,0.034175,0.054553,0.0001,,,,,gru
82026,156,-0.189787,0.013302,1.648055,0.004538,0.068836,0.147384,0.014223,0.050919,0.0001,,,,,gru
85437,160,-0.09464,0.008711,1.648188,0.004526,0.047227,0.234095,0.021687,0.13869,0.0001,,,,,gru
85437,160,0.159302,0.003358,1.64829,0.004526,0.038101,0.056788,0.040311,0.054141,0.0001,,,,,gru
85437,160,0.086518,0.005609,1.648377,0.004526,0.040128,0.159222,0.026978,0.098128,0.0001,,,,,gru
85437,160,-0.107159,0.007297,1.648441,0.004526,0.040006,0.083853,0.002676,0.04529,0.0001,,,,,gru
85437,160,0.023183,0.007443,1.648499,0.004526,0.037488,0.115922,0.004006,0.064679,0.0001,,,,,gru
85437,160,-0.010705,0.004091,1.648537,0.004526,0.03571,0.197726,0.006672,0.118479,0.0001,,,,,gru
85437,160,0.042379,0.006699,1.648585,0.004526,0.036136,0.09017,0.013359,0.050892,0.0001,,,,,gru
85437,160,-0.038305,0.005467,1.648623,0.004526,0.036714,0.082254,0.029783,0.052856,0.0001,,,,,gru
87561,164,-0.004298,0.017128,1.648648,0.004514,0.068572,0.091326,0.01257,0.053505,0.0001,,,,,gru
87561,164,0.171011,0.001076,1.64868,0.004514,0.03455,0.217121,0.009033,0.122794,0.0001,,,,,gru
87561,164,-0.030217,0.017069,1.64872,0.004514,0.066579,0.158006,0.027303,0.092219,0.0001,,,,,gru
87561,164,0.647648,0.00443,1.648758,0.004514,0.062347,0.965554,0.070459,0.600327,0.0001,,,,,gru
87561,164,-0.002411,0.017278,1.648813,0.004514,0.067881,0.261478,0.030757,0.164106,0.0001,,,,,gru
87561,164,0.17887,0.001956,1.648867,0.004514,0.046177,0.118664,0.003347,0.064548,0.0001,,,,,gru
